测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1070,1.739397,0.517009,19.2114,3.627852,,7086,-1.739397,0.51749,19.4517,3.892919
1071,1.739397,0.517492,19.2293,3.627852,,7087,-1.739397,0.517973,19.4699,3.892919
1072,1.739397,0.517976,19.2473,3.628162,,7088,-1.739397,0.518456,19.488,3.892299
1073,1.739397,0.518459,19.2652,3.628162,,7089,-1.739397,0.51894,19.5062,3.891989
1074,1.739397,0.518942,19.2832,3.628162,,7090,-1.739583,0.519423,19.5244,3.891989
1075,1.739397,0.519425,19.3012,3.628162,,7091,-1.739583,0.519906,19.5425,3.891679
1076,1.739397,0.519908,19.3191,3.628472,,7092,-1.739583,0.520389,19.5607,3.891369
1077,1.739397,0.520391,19.3371,3.628472,,7093,-1.739397,0.520872,19.5789,3.891369
1078,1.739397,0.520875,19.355,3.628472,,7094,-1.739397,0.521356,19.597,3.891369
1079,1.739397,0.521358,19.373,3.628472,,7095,-1.739583,0.521839,19.6152,3.891369
1080,1.739397,0.521841,19.3909,3.628472,,7096,-1.739583,0.522322,19.6333,3.891059
1081,1.739397,0.522324,19.4089,3.628472,,7097,-1.739397,0.522805,19.6515,3.891059
1082,1.739397,0.522807,19.4268,3.628472,,7098,-1.739397,0.523288,19.6697,3.891059
1083,1.739397,0.52329,19.4448,3.628472,,7099,-1.739397,0.523771,19.6878,3.891059
1084,1.739397,0.523774,19.4627,3.628472,,7100,-1.739397,0.524255,19.706,3.890439
1085,1.739397,0.524257,19.4807,3.628472,,7101,-1.739397,0.524738,19.7242,3.890129
1086,1.739397,0.52474,19.4986,3.629092,,7102,-1.739397,0.525221,19.7423,3.889819
1087,1.739397,0.525223,19.5166,3.629092,,7103,-1.739397,0.525704,19.7605,3.889509
1088,1.739397,0.525706,19.5346,3.628782,,7104,-1.739583,0.526187,19.7786,3.889819
1089,1.739397,0.526189,19.5525,3.629712,,7105,-1.739397,0.526671,19.7968,3.889819
1090,1.739397,0.526673,19.5705,3.629712,,7106,-1.739397,0.527154,19.815,3.889819
1091,1.739397,0.527156,19.5884,3.630642,,7107,-1.739397,0.527637,19.8331,3.889509
1092,1.739397,0.527639,19.6064,3.630642,,7108,-1.739397,0.52812,19.8513,3.889199
1093,1.739583,0.528122,19.6243,3.630642,,7109,-1.739397,0.528603,19.8694,3.888889
1094,1.739397,0.528605,19.6423,3.631572,,7110,-1.739397,0.529086,19.8876,3.888579
1095,1.739397,0.529088,19.6602,3.631572,,7111,-1.739397,0.52957,19.9058,3.888269
1096,1.739397,0.529572,19.6782,3.631572,,7112,-1.739397,0.530053,19.9239,3.887959
1097,1.739397,0.530055,19.6961,3.632192,,7113,-1.739583,0.530536,19.9421,3.887649
1098,1.739397,0.530538,19.7141,3.632503,,7114,-1.739583,0.531019,19.9603,3.887649
1099,1.739397,0.531021,19.732,3.632813,,7115,-1.739397,0.531502,19.9784,3.887339
1100,1.739583,0.531504,19.75,3.632813,,7116,-1.739583,0.531986,19.9966,3.887339
1101,1.739583,0.531988,19.768,3.633122,,7117,-1.739583,0.532469,20.0148,3.886719
1102,1.739397,0.532471,19.7859,3.632813,,7118,-1.739583,0.532952,20.0329,3.886719
1103,1.739397,0.532954,19.8039,3.632813,,7119,-1.739397,0.533435,20.0511,3.886409
1104,1.739397,0.533437,19.8218,3.632813,,7120,-1.739397,0.533918,20.0692,3.886099
1105,1.739397,0.53392,19.8398,3.632813,,7121,-1.739397,0.534401,20.0874,3.886099
1106,1.739583,0.534403,19.8577,3.633122,,7122,-1.739397,0.534885,20.1056,3.885789
1107,1.739583,0.534887,19.8757,3.633122,,7123,-1.739397,0.535368,20.1237,3.885789
1108,1.739397,0.53537,19.8936,3.633122,,7124,-1.739397,0.535851,20.1419,3.885789
1109,1.739397,0.535853,19.9116,3.633433,,7125,-1.739397,0.536334,20.16,3.885169
1110,1.739397,0.536336,19.9295,3.633433,,7126,-1.739397,0.536817,20.1782,3.885169
1111,1.739397,0.536819,19.9475,3.633743,,7127,-1.739397,0.5373,20.1964,3.885169
1112,1.739397,0.537302,19.9655,3.633743,,7128,-1.739397,0.537784,20.2145,3.885169
1113,1.739397,0.537786,19.9834,3.633743,,7129,-1.739397,0.538267,20.2327,3.884859
1114,1.739583,0.538269,20.0014,3.633743,,7130,-1.739397,0.53875,20.2509,3.884549
1115,1.739397,0.538752,20.0193,3.633743,,7131,-1.739397,0.539233,20.269,3.884238
1116,1.739397,0.539235,20.0373,3.634053,,7132,-1.739397,0.539716,20.2872,3.884238
1117,1.739397,0.539718,20.0552,3.634053,,7133,-1.739397,0.540199,20.3053,3.884238
1118,1.739583,0.540202,20.0732,3.634053,,7134,-1.739397,0.540683,20.3235,3.884549
1119,1.739583,0.540685,20.0911,3.634673,,7135,-1.739397,0.541166,20.3417,3.884549
1120,1.739397,0.541168,20.1091,3.634673,,7136,-1.739397,0.541649,20.3598,3.883929
1121,1.739583,0.541651,20.127,3.634053,,7137,-1.739397,0.542132,20.378,3.883929
1122,1.739397,0.542134,20.145,3.634673,,7138,-1.739397,0.542615,20.3961,3.883619
1123,1.739397,0.542617,20.163,3.634673,,7139,-1.739397,0.543098,20.4143,3.883309
1124,1.739397,0.543101,20.1809,3.634983,,7140,-1.739583,0.543582,20.4325,3.882998
1125,1.739397,0.543584,20.1989,3.634983,,7141,-1.739583,0.544065,20.4506,3.882689
1126,1.739397,0.544067,20.2168,3.635293,,7142,-1.739397,0.544548,20.4688,3.882379
1127,1.739397,0.54455,20.2348,3.635293,,7143,-1.739397,0.545031,20.487,3.882689
1128,1.739397,0.545033,20.2527,3.635293,,7144,-1.739397,0.545514,20.5051,3.882689
1129,1.739397,0.545516,20.2707,3.635603,,7145,-1.739397,0.545998,20.5233,3.882379
1130,1.739397,0.546,20.2886,3.635913,,7146,-1.739397,0.546481,20.5414,3.881758
1131,1.739397,0.546483,20.3066,3.636533,,7147,-1.739397,0.546964,20.5596,3.881758
1132,1.739397,0.546966,20.3245,3.636533,,7148,-1.739397,0.547447,20.5778,3.881758
1133,1.739397,0.547449,20.3425,3.636843,,7149,-1.739397,0.54793,20.5959,3.882068
1134,1.739397,0.547932,20.3604,3.637153,,7150,-1.739583,0.548413,20.6141,3.881758
1135,1.739397,0.548415,20.3784,3.637153,,7151,-1.739583,0.548897,20.6323,3.881449
1136,1.739397,0.548899,20.3964,3.637773,,7152,-1.739397,0.54938,20.6504,3.881138
1137,1.739397,0.549382,20.4143,3.637773,,7153,-1.739397,0.549863,20.6686,3.880828
1138,1.739397,0.549865,20.4323,3.637773,,7154,-1.739397,0.550346,20.6867,3.880828
1139,1.739397,0.550348,20.4502,3.637773,,7155,-1.739397,0.550829,20.7049,3.880518
1140,1.739397,0.550831,20.4682,3.637773,,7156,-1.739397,0.551312,20.7231,3.880208
1141,1.739397,0.551314,20.4861,3.638393,,7157,-1.739397,0.551796,20.7412,3.880208
1142,1.739397,0.551798,20.5041,3.638393,,7158,-1.739397,0.552279,20.7594,3.880208
1143,1.739583,0.552281,20.522,3.638393,,7159,-1.739397,0.552762,20.7775,3.880208
1144,1.739583,0.552764,20.54,3.638393,,7160,-1.739397,0.553245,20.7957,3.879278
1145,1.739583,0.553247,20.5579,3.638083,,7161,-1.739397,0.553728,20.8139,3.878968
1146,1.739397,0.55373,20.5759,3.638393,,7162,-1.739397,0.554211,20.832,3.878658
1147,1.739397,0.554214,20.5939,3.638393,,7163,-1.739397,0.554695,20.8502,3.878658
1148,1.739397,0.554697,20.6118,3.638393,,7164,-1.739397,0.555178,20.8684,3.878658
1149,1.739583,0.55518,20.6298,3.638703,,7165,-1.739583,0.555661,20.8865,3.879278
1150,1.739583,0.555663,20.6477,3.638703,,7166,-1.739397,0.556144,20.9047,3.879278
1151,1.739397,0.556146,20.6657,3.638703,,7167,-1.739397,0.556627,20.9228,3.878348
1152,1.739583,0.55663,20.6836,3.639013,,7168,-1.739583,0.557111,20.941,3.878348
1153,1.739397,0.557113,20.7016,3.639013,,7169,-1.739583,0.557594,20.9592,3.878038
1154,1.739397,0.557596,20.7195,3.639323,,7170,-1.739397,0.558077,20.9773,3.877108
1155,1.739397,0.558079,20.7375,3.639323,,7171,-1.739397,0.55856,20.9955,3.877108
1156,1.739397,0.558562,20.7554,3.639323,,7172,-1.739397,0.559043,21.0137,3.877108
1157,1.739397,0.559045,20.7734,3.639943,,7173,-1.739397,0.559526,21.0318,3.876488
1158,1.739397,0.559529,20.7913,3.639633,,7174,-1.739583,0.56001,21.05,3.876178
1159,1.739397,0.560012,20.8093,3.640253,,7175,-1.739397,0.560493,21.0681,3.875558
1160,1.739397,0.560495,20.8273,3.640563,,7176,-1.739397,0.560976,21.0863,3.875558
1161,1.739397,0.560978,20.8452,3.640563,,7177,-1.739397,0.561459,21.1045,3.875558
1162,1.739397,0.561461,20.8632,3.640873,,7178,-1.739397,0.561942,21.1226,3.875248
1163,1.739397,0.561944,20.8811,3.640873,,7179,-1.739397,0.562425,21.1408,3.874938
1164,1.739397,0.562428,20.8991,3.641183,,7180,-1.739397,0.562909,21.1589,3.874318
1165,1.739397,0.562911,20.917,3.641183,,7181,-1.739397,0.563392,21.1771,3.874318
1166,1.739397,0.563394,20.935,3.641493,,7182,-1.739583,0.563875,21.1953,3.874628
1167,1.739397,0.563877,20.9529,3.642113,,7183,-1.739583,0.564358,21.2134,3.874628
1168,1.739397,0.56436,20.9709,3.642733,,7184,-1.739397,0.564841,21.2316,3.874628
1169,1.739397,0.564843,20.9888,3.642733,,7185,-1.739397,0.565325,21.2498,3.874628
1170,1.739397,0.565327,21.0068,3.642733,,7186,-1.739397,0.565808,21.2679,3.874628
1171,1.739397,0.56581,21.0247,3.642733,,7187,-1.739397,0.566291,21.2861,3.874628
1172,1.739397,0.566293,21.0427,3.642733,,7188,-1.739397,0.566774,21.3042,3.874318
1173,1.739397,0.566776,21.0607,3.642733,,7189,-1.739583,0.567257,21.3224,3.874318
1174,1.739397,0.567259,21.0786,3.642733,,7190,-1.739397,0.56774,21.3406,3.874008
1175,1.739397,0.567742,21.0966,3.642733,,7191,-1.739397,0.568224,21.3587,3.874008
1176,1.739397,0.568226,21.1145,3.642733,,7192,-1.739397,0.568707,21.3769,3.874008
1177,1.739397,0.568709,21.1325,3.643043,,7193,-1.739397,0.56919,21.3951,3.873078
1178,1.739397,0.569192,21.1504,3.643353,,7194,-1.739583,0.569673,21.4132,3.872768
1179,1.739397,0.569675,21.1684,3.643973,,7195,-1.739397,0.570156,21.4314,3.872768
1180,1.739397,0.570158,21.1863,3.643663,,7196,-1.739397,0.570639,21.4495,3.872768
1181,1.739397,0.570641,21.2043,3.643663,,7197,-1.739397,0.571123,21.4677,3.872458
1182,1.739397,0.571125,21.2222,3.643663,,7198,-1.739397,0.571606,21.4859,3.872458
1183,1.739397,0.571608,21.2402,3.643663,,7199,-1.739397,0.572089,21.504,3.871838
1184,1.739397,0.572091,21.2581,3.643353,,7200,-1.739397,0.572572,21.5222,3.871838
1185,1.739397,0.572574,21.2761,3.643353,,7201,-1.739397,0.573055,21.5403,3.871528
1186,1.739397,0.573057,21.2941,3.643663,,7202,-1.739397,0.573538,21.5585,3.871528
1187,1.739397,0.57354,21.312,3.643663,,7203,-1.739397,0.574022,21.5767,3.871218
1188,1.739397,0.574024,21.33,3.643663,,7204,-1.739397,0.574505,21.5948,3.871218
1189,1.739397,0.574507,21.3479,3.643973,,7205,-1.739397,0.574988,21.613,3.870908
1190,1.739397,0.57499,21.3659,3.643973,,7206,-1.739397,0.575471,21.6312,3.870908
1191,1.739397,0.575473,21.3838,3.643973,,7207,-1.739397,0.575954,21.6493,3.870908
1192,1.739397,0.575956,21.4018,3.643973,,7208,-1.739397,0.576438,21.6675,3.870288
1193,1.739397,0.576439,21.4197,3.644283,,7209,-1.739397,0.576921,21.6856,3.870598
1194,1.739397,0.576923,21.4377,3.644283,,7210,-1.739397,0.577404,21.7038,3.870908
1195,1.739397,0.577406,21.4556,3.644283,,7211,-1.739397,0.577887,21.722,3.870908
1196,1.739397,0.577889,21.4736,3.644593,,7212,-1.739583,0.57837,21.7401,3.870598
1197,1.739397,0.578372,21.4915,3.644593,,7213,-1.739583,0.578853,21.7583,3.870598
1198,1.739397,0.578855,21.5095,3.644593,,7214,-1.739397,0.579337,21.7764,3.870288
1199,1.739397,0.579338,21.5275,3.644903,,7215,-1.739397,0.57982,21.7946,3.869978
1200,1.739397,0.579822,21.5454,3.644903,,7216,-1.739583,0.580303,21.8128,3.869668
1201,1.739397,0.580305,21.5634,3.645213,,7217,-1.739583,0.580786,21.8309,3.869668
1202,1.739397,0.580788,21.5813,3.645213,,7218,-1.739397,0.581269,21.8491,3.869048
1203,1.739397,0.581271,21.5993,3.645523,,7219,-1.739583,0.581753,21.8673,3.869048
1204,1.739397,0.581754,21.6172,3.646143,,7220,-1.739397,0.582236,21.8854,3.868738
1205,1.739397,0.582237,21.6352,3.646453,,7221,-1.739397,0.582719,21.9036,3.868428
1206,1.739397,0.582721,21.6531,3.647074,,7222,-1.739397,0.583202,21.9217,3.868118
1207,1.739397,0.583204,21.6711,3.647074,,7223,-1.739397,0.583685,21.9399,3.868118
1208,1.739397,0.583687,21.689,3.647074,,7224,-1.739583,0.584168,21.9581,3.867808
1209,1.739397,0.58417,21.707,3.647383,,7225,-1.739397,0.584652,21.9762,3.866878
1210,1.739397,0.584653,21.7249,3.647383,,7226,-1.739397,0.585135,21.9944,3.866567
1211,1.739397,0.585136,21.7429,3.647074,,7227,-1.739397,0.585618,22.0126,3.866257
1212,1.739397,0.58562,21.7609,3.647074,,7228,-1.739583,0.586101,22.0307,3.866257
1213,1.739397,0.586103,21.7788,3.647383,,7229,-1.739583,0.586584,22.0489,3.866257
1214,1.739397,0.586586,21.7968,3.647383,,7230,-1.739583,0.587068,22.067,3.865947
1215,1.739397,0.587069,21.8147,3.647383,,7231,-1.739583,0.587551,22.0852,3.865947
1216,1.739397,0.587552,21.8327,3.648004,,7232,-1.739583,0.588034,22.1034,3.865947
1217,1.739397,0.588035,21.8506,3.647693,,7233,-1.739397,0.588517,22.1215,3.865947
1218,1.739397,0.588519,21.8686,3.647693,,7234,-1.739397,0.589,22.1397,3.865327
1219,1.739397,0.589002,21.8865,3.648623,,7235,-1.739397,0.589484,22.1579,3.865327
1220,1.739397,0.589485,21.9045,3.648623,,7236,-1.739397,0.589967,22.176,3.865327
1221,1.739397,0.589968,21.9224,3.648004,,7237,-1.739397,0.59045,22.1942,3.865327
1222,1.739397,0.590451,21.9404,3.648314,,7238,-1.739397,0.590933,22.2123,3.865017
1223,1.739397,0.590934,21.9583,3.648934,,7239,-1.739583,0.591416,22.2305,3.865017
1224,1.739397,0.591418,21.9763,3.648004,,7240,-1.739583,0.5919,22.2487,3.865017
1225,1.739397,0.591901,21.9943,3.648004,,7241,-1.739769,0.592383,22.2668,3.864707
1226,1.739397,0.592384,22.0122,3.649244,,7242,-1.739583,0.592866,22.285,3.864397
1227,1.739397,0.592867,22.0302,3.648314,,7243,-1.739397,0.593349,22.3032,3.864397
1228,1.739397,0.59335,22.0481,3.649244,,7244,-1.739397,0.593832,22.3213,3.864397
1229,1.739397,0.593833,22.0661,3.649244,,7245,-1.739583,0.594316,22.3395,3.863777
1230,1.739397,0.594317,22.084,3.649244,,7246,-1.739583,0.594799,22.3576,3.863777
1231,1.739397,0.5948,22.102,3.648623,,7247,-1.739583,0.595282,22.3758,3.863467
1232,1.739397,0.595283,22.1199,3.649863,,7248,-1.739583,0.595765,22.394,3.863157
1233,1.739397,0.595766,22.1379,3.649863,,7249,-1.739583,0.596248,22.4121,3.863157
1234,1.739397,0.596249,22.1558,3.649863,,7250,-1.739397,0.596732,22.4303,3.862847
1235,1.739397,0.596732,22.1738,3.650174,,7251,-1.739397,0.597215,22.4485,3.862227
1236,1.739397,0.597216,22.1917,3.651104,,7252,-1.739583,0.597698,22.4666,3.862227
1237,1.739397,0.597699,22.2097,3.650794,,7253,-1.739583,0.598181,22.4848,3.862227
1238,1.739397,0.598182,22.2277,3.650794,,7254,-1.739583,0.598664,22.503,3.861917
1239,1.739397,0.598665,22.2456,3.651104,,7255,-1.739397,0.599148,22.5211,3.861917
1240,1.739397,0.599148,22.2636,3.651104,,7256,-1.739397,0.599631,22.5393,3.861607
1241,1.739397,0.599631,22.2815,3.651414,,7257,-1.739583,0.600114,22.5574,3.861297
1242,1.739397,0.600115,22.2995,3.651414,,7258,-1.739397,0.600597,22.5756,3.860987
1243,1.739397,0.600598,22.3174,3.651104,,7259,-1.739397,0.60108,22.5938,3.860987
1244,1.739397,0.601081,22.3354,3.651104,,7260,-1.739397,0.601563,22.6119,3.860677
1245,1.739397,0.601564,22.3533,3.651104,,7261,-1.739769,0.602047,22.6301,3.860677
1246,1.739397,0.602047,22.3713,3.651414,,7262,-1.739397,0.60253,22.6483,3.860367
1247,1.739397,0.60253,22.3892,3.651414,,7263,-1.739583,0.603013,22.6664,3.860367
1248,1.739397,0.603014,22.4072,3.651724,,7264,-1.739583,0.603496,22.6846,3.860057
1249,1.739397,0.603497,22.4251,3.652034,,7265,-1.739583,0.60398,22.7027,3.859747
1250,1.739397,0.60398,22.4431,3.652344,,7266,-1.739583,0.604463,22.7209,3.859747
1251,1.739397,0.604463,22.4611,3.652034,,7267,-1.739583,0.604946,22.7391,3.859747
1252,1.739397,0.604946,22.479,3.652034,,7268,-1.739397,0.605429,22.7572,3.859747
1253,1.739397,0.605429,22.497,3.652034,,7269,-1.739397,0.605912,22.7754,3.859747
1254,1.739397,0.605913,22.5149,3.652034,,7270,-1.739583,0.606395,22.7936,3.859747
1255,1.739397,0.606396,22.5329,3.652344,,7271,-1.739397,0.606879,22.8117,3.859747
1256,1.739397,0.606879,22.5508,3.652344,,7272,-1.739583,0.607362,22.8299,3.859127
1257,1.739397,0.607362,22.5688,3.652344,,7273,-1.739397,0.607845,22.848,3.859127
1258,1.739397,0.607845,22.5867,3.652654,,7274,-1.739397,0.608328,22.8662,3.859127
1259,1.739397,0.608328,22.6047,3.652654,,7275,-1.739397,0.608811,22.8844,3.858507
1260,1.739397,0.608812,22.6226,3.652964,,7276,-1.739583,0.609295,22.9025,3.858197
1261,1.739397,0.609295,22.6406,3.653274,,7277,-1.739397,0.609778,22.9207,3.858197
1262,1.739397,0.609778,22.6585,3.653274,,7278,-1.739397,0.610261,22.9388,3.857887
1263,1.739397,0.610261,22.6765,3.653274,,7279,-1.739583,0.610744,22.957,3.857577
1264,1.739397,0.610744,22.6945,3.653274,,7280,-1.739583,0.611227,22.9752,3.856957
1265,1.739397,0.611227,22.7124,3.653274,,7281,-1.739397,0.611711,22.9933,3.856957
1266,1.739397,0.611711,22.7304,3.653274,,7282,-1.739397,0.612194,23.0115,3.856957
1267,1.739397,0.612194,22.7483,3.653584,,7283,-1.739583,0.612677,23.0297,3.856647
1268,1.739583,0.612677,22.7663,3.653584,,7284,-1.739397,0.61316,23.0478,3.856337
1269,1.739397,0.61316,22.7842,3.653584,,7285,-1.739397,0.613643,23.066,3.856337
1270,1.739397,0.613643,22.8022,3.653584,,7286,-1.739397,0.614126,23.0841,3.856337
1271,1.739397,0.614126,22.8201,3.653894,,7287,-1.739583,0.61461,23.1023,3.856337
1272,1.739397,0.61461,22.8381,3.653894,,7288,-1.739397,0.615093,23.1205,3.856027
1273,1.739397,0.615093,22.856,3.653584,,7289,-1.739397,0.615576,23.1386,3.855717
1274,1.739397,0.615576,22.874,3.653894,,7290,-1.739397,0.616059,23.1568,3.855717
1275,1.739397,0.616059,22.8919,3.653894,,7291,-1.739397,0.616542,23.175,3.855407
1276,1.739397,0.616542,22.9099,3.653894,,7292,-1.739583,0.617025,23.1931,3.855407
1277,1.739583,0.617025,22.9279,3.654204,,7293,-1.739397,0.617509,23.2113,3.856027
1278,1.739397,0.617509,22.9458,3.654204,,7294,-1.739397,0.617992,23.2294,3.855717
1279,1.739397,0.617992,22.9638,3.654824,,7295,-1.739583,0.618475,23.2476,3.855407
1280,1.739397,0.618475,22.9817,3.654824,,7296,-1.739397,0.618958,23.2658,3.854787
1281,1.739583,0.618958,22.9997,3.654824,,7297,-1.739397,0.619441,23.2839,3.854787
1282,1.739397,0.619441,23.0176,3.654824,,7298,-1.739397,0.619925,23.3021,3.854477
1283,1.739583,0.619925,23.0356,3.655444,,7299,-1.739397,0.620408,23.3203,3.854477
1284,1.739397,0.620408,23.0535,3.655134,,7300,-1.739397,0.620891,23.3384,3.854477
1285,1.739397,0.620891,23.0715,3.655134,,7301,-1.739397,0.621374,23.3566,3.854477
1286,1.739583,0.621374,23.0894,3.655444,,7302,-1.739397,0.621857,23.3747,3.854167
1287,1.739397,0.621857,23.1074,3.655444,,7303,-1.739397,0.62234,23.3929,3.853547
1288,1.739397,0.62234,23.1254,3.655444,,7304,-1.739397,0.622824,23.4111,3.853547
1289,1.739397,0.622824,23.1433,3.655754,,7305,-1.739397,0.623307,23.4292,3.853547
1290,1.739397,0.623307,23.1613,3.656064,,7306,-1.739583,0.62379,23.4474,3.853237
1291,1.739397,0.62379,23.1792,3.656374,,7307,-1.739583,0.624273,23.4656,3.852926
1292,1.739397,0.624273,23.1972,3.656684,,7308,-1.739397,0.624756,23.4837,3.852926
1293,1.739397,0.624756,23.2151,3.656684,,7309,-1.739397,0.625239,23.5019,3.852617
1294,1.739397,0.625239,23.2331,3.657614,,7310,-1.739397,0.625723,23.52,3.852307
1295,1.739397,0.625723,23.251,3.657614,,7311,-1.739397,0.626206,23.5382,3.851996
1296,1.739397,0.626206,23.269,3.656994,,7312,-1.739397,0.626689,23.5564,3.851686
1297,1.739397,0.626689,23.2869,3.656994,,7313,-1.739397,0.627172,23.5745,3.851066
1298,1.739583,0.627172,23.3049,3.656994,,7314,-1.739583,0.627655,23.5927,3.850756
1299,1.739397,0.627655,23.3228,3.657924,,7315,-1.739397,0.628139,23.6108,3.850756
1300,1.739397,0.628138,23.3408,3.657924,,7316,-1.739397,0.628622,23.629,3.850446
1301,1.739397,0.628622,23.3588,3.657924,,7317,-1.739397,0.629105,23.6472,3.850446
1302,1.739397,0.629105,23.3767,3.657924,,7318,-1.739397,0.629588,23.6653,3.850446
1303,1.739397,0.629588,23.3947,3.657924,,7319,-1.739583,0.630071,23.6835,3.850137
1304,1.739397,0.630071,23.4126,3.657924,,7320,-1.739583,0.630554,23.7017,3.850137
1305,1.739397,0.630554,23.4306,3.657924,,7321,-1.739583,0.631038,23.7198,3.850137
1306,1.739397,0.631037,23.4485,3.658234,,7322,-1.739583,0.631521,23.738,3.849826
1307,1.739397,0.631521,23.4665,3.658234,,7323,-1.739397,0.632004,23.7561,3.849516
1308,1.739397,0.632004,23.4844,3.658234,,7324,-1.739397,0.632487,23.7743,3.849516
1309,1.739397,0.632487,23.5024,3.658234,,7325,-1.739397,0.63297,23.7925,3.849206
1310,1.739397,0.63297,23.5203,3.658234,,7326,-1.739397,0.633454,23.8106,3.849206
1311,1.739397,0.633453,23.5383,3.658234,,7327,-1.739397,0.633937,23.8288,3.849206
1312,1.739397,0.633936,23.5562,3.658544,,7328,-1.739769,0.63442,23.847,3.849206
1313,1.739397,0.63442,23.5742,3.658544,,7329,-1.739583,0.634903,23.8651,3.849206
1314,1.739397,0.634903,23.5922,3.658854,,7330,-1.739397,0.635386,23.8833,3.848896
1315,1.739397,0.635386,23.6101,3.658854,,7331,-1.739397,0.63587,23.9014,3.848896
1316,1.739397,0.635869,23.6281,3.658854,,7332,-1.739397,0.636353,23.9196,3.848586
1317,1.739397,0.636352,23.646,3.659474,,7333,-1.739397,0.636836,23.9378,3.848276
1318,1.739397,0.636835,23.664,3.659164,,7334,-1.739583,0.637319,23.9559,3.847966
1319,1.739397,0.637319,23.6819,3.659474,,7335,-1.739583,0.637802,23.9741,3.847966
1320,1.739397,0.637802,23.6999,3.659784,,7336,-1.739397,0.638285,23.9923,3.847346
1321,1.739397,0.638285,23.7178,3.659474,,7337,-1.739583,0.638769,24.0104,3.847346
1322,1.739397,0.638768,23.7358,3.659474,,7338,-1.739583,0.639252,24.0286,3.847346
1323,1.739397,0.639251,23.7537,3.659474,,7339,-1.739583,0.639735,24.0467,3.847036
1324,1.739397,0.639734,23.7717,3.659474,,7340,-1.739397,0.640218,24.0649,3.847036
1325,1.739397,0.640218,23.7896,3.659164,,7341,-1.739397,0.640701,24.0831,3.846726
1326,1.739397,0.640701,23.8076,3.659784,,7342,-1.739397,0.641185,24.1012,3.846416
1327,1.739397,0.641184,23.8256,3.659784,,7343,-1.739397,0.641668,24.1194,3.845796
1328,1.739397,0.641667,23.8435,3.659784,,7344,-1.739583,0.642151,24.1376,3.845796
1329,1.739397,0.64215,23.8615,3.659784,,7345,-1.739397,0.642634,24.1557,3.845796
1330,1.739397,0.642633,23.8794,3.660094,,7346,-1.739397,0.643117,24.1739,3.845486
1331,1.739397,0.643117,23.8974,3.660094,,7347,-1.739583,0.643601,24.192,3.845486
1332,1.739397,0.6436,23.9153,3.660404,,7348,-1.739397,0.644084,24.2102,3.845486
1333,1.739397,0.644083,23.9333,3.660714,,7349,-1.739397,0.644567,24.2284,3.845176
1334,1.739397,0.644566,23.9512,3.660404,,7350,-1.739397,0.64505,24.2465,3.845176
1335,1.739397,0.645049,23.9692,3.661024,,7351,-1.739583,0.645533,24.2647,3.845486
1336,1.739397,0.645532,23.9871,3.661024,,7352,-1.739583,0.646016,24.2829,3.845486
1337,1.739397,0.646016,24.0051,3.661024,,7353,-1.739397,0.6465,24.301,3.844866
1338,1.739397,0.646499,24.023,3.661024,,7354,-1.739397,0.646983,24.3192,3.844556
1339,1.739397,0.646982,24.041,3.661024,,7355,-1.739397,0.647466,24.3373,3.844866
1340,1.739397,0.647465,24.059,3.661024,,7356,-1.739397,0.647949,24.3555,3.844866
1341,1.739397,0.647948,24.0769,3.661644,,7357,-1.739583,0.648432,24.3737,3.844556
1342,1.739397,0.648431,24.0949,3.661644,,7358,-1.739583,0.648916,24.3918,3.844556
1343,1.739397,0.648915,24.1128,3.661644,,7359,-1.739583,0.649399,24.41,3.844556
1344,1.739397,0.649398,24.1308,3.661644,,7360,-1.739769,0.649882,24.4282,3.844246
1345,1.739397,0.649881,24.1487,3.661954,,7361,-1.739583,0.650365,24.4463,3.843936
1346,1.739397,0.650364,24.1667,3.662264,,7362,-1.739583,0.650849,24.4645,3.843936
1347,1.739397,0.650847,24.1846,3.662264,,7363,-1.739769,0.651332,24.4826,3.843626
1348,1.739397,0.65133,24.2026,3.661954,,7364,-1.739583,0.651815,24.5008,3.843316
1349,1.739583,0.651814,24.2205,3.661954,,7365,-1.739397,0.652298,24.519,3.843316
1350,1.739397,0.652297,24.2385,3.661954,,7366,-1.739397,0.652781,24.5371,3.843316
1351,1.739397,0.65278,24.2564,3.662884,,7367,-1.739397,0.653265,24.5553,3.842696
1352,1.739397,0.653263,24.2744,3.662884,,7368,-1.739583,0.653748,24.5735,3.842696
1353,1.739397,0.653746,24.2924,3.662884,,7369,-1.739583,0.654231,24.5916,3.842696
1354,1.739397,0.65423,24.3103,3.662574,,7370,-1.739397,0.654714,24.6098,3.842076
1355,1.739397,0.654713,24.3283,3.662574,,7371,-1.739583,0.655197,24.6279,3.842076
1356,1.739397,0.655196,24.3462,3.662574,,7372,-1.739397,0.65568,24.6461,3.842076
1357,1.739397,0.655679,24.3642,3.663504,,7373,-1.739397,0.656164,24.6643,3.841766
1358,1.739397,0.656162,24.3821,3.663194,,7374,-1.739397,0.656647,24.6824,3.840836
1359,1.739397,0.656645,24.4001,3.663504,,7375,-1.739583,0.65713,24.7006,3.840526
1360,1.739583,0.657129,24.418,3.663815,,7376,-1.739397,0.657613,24.7188,3.840216
