测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
614,5.21577,0.88919,31.7427,3.859127,,3499,-5.21763,0.88635,32.8588,3.619172
615,5.21577,0.89069,31.796,3.859127,,3500,-5.21763,0.88783,32.9137,3.618862
616,5.21205,0.89218,31.8492,3.859437,,3501,-5.21949,0.8893,32.9685,3.618242
617,5.21577,0.89355,31.8983,3.859747,,3502,-5.21949,0.89078,33.0233,3.617621
618,5.21577,0.8951,31.9537,3.860057,,3503,-5.21949,0.89225,33.0776,3.617311
619,5.21577,0.89658,32.0064,3.860057,,3504,-5.21949,0.89373,33.1324,3.616691
620,5.21205,0.89807,32.0597,3.860367,,3505,-5.21949,0.89519,33.1867,3.616381
621,5.21577,0.89955,32.1124,3.860677,,3506,-5.21949,0.89671,33.2432,3.615762
622,5.21391,0.90104,32.1657,3.860677,,3507,-5.21763,0.89821,33.2985,3.615141
623,5.21391,0.90255,32.2194,3.860987,,3508,-5.21949,0.89969,33.3534,3.614521
624,5.21391,0.90403,32.2722,3.861297,,3509,-5.22135,0.90117,33.4082,3.614211
625,5.21949,0.90552,32.3255,3.861297,,3510,-5.21763,0.90264,33.463,3.613591
626,5.21391,0.907,32.3782,3.861607,,3511,-5.21949,0.90412,33.5178,3.613281
627,5.21391,0.90849,32.4314,3.861917,,3512,-5.22507,0.9056,33.5727,3.612661
628,5.21577,0.90997,32.4842,3.862227,,3513,-5.22135,0.90708,33.6275,3.612041
629,5.21391,0.91146,32.5374,3.862227,,3514,-5.22135,0.90858,33.6829,3.611731
630,5.21577,0.91294,32.5902,3.862537,,3515,-5.22135,0.91014,33.741,3.611111
631,5.21577,0.91443,32.6434,3.862537,,3516,-5.21949,0.91165,33.7969,3.610491
632,5.21391,0.9159,32.6962,3.862847,,3517,-5.21949,0.91314,33.8522,3.610181
633,5.21391,0.9174,32.7495,3.863157,,3518,-5.21949,0.91462,33.9071,3.609561
634,5.21577,0.91887,32.8022,3.863467,,3519,-5.21949,0.9161,33.9619,3.608941
635,5.21391,0.92037,32.8555,3.863777,,3520,-5.22135,0.91758,34.0168,3.608631
636,5.21577,0.92184,32.9082,3.864087,,3521,-5.21949,0.91906,34.0716,3.608011
637,5.21391,0.92334,32.9615,3.864087,,3522,-5.22135,0.92054,34.1264,3.607391
638,5.21391,0.92483,33.0147,3.864397,,3523,-5.22135,0.92202,34.1812,3.607081
640,5.21577,0.9263,33.0675,3.864707,,3524,-5.22135,0.92348,34.2355,3.606461
641,5.21391,0.92778,33.1202,3.865017,,3525,-5.21949,0.92496,34.2904,3.605841
642,5.21391,0.92929,33.174,3.865017,,3526,-5.21763,0.92644,34.3452,3.605531
643,5.21391,0.9308,33.2278,3.865327,,3527,-5.22135,0.92792,34.4,3.604911
644,5.21577,0.93219,33.2774,3.865327,,3529,-5.22321,0.9294,34.4549,3.604291
645,5.21205,0.93366,33.3301,3.865637,,3530,-5.21949,0.93088,34.5097,3.603671
646,5.21577,0.93518,33.3844,3.865947,,3531,-5.21949,0.93231,34.5629,3.603361
647,5.21391,0.93672,33.4392,3.865947,,3532,-5.22135,0.93379,34.6178,3.602741
648,5.21391,0.93821,33.4925,3.866257,,3533,-5.21949,0.9353,34.6736,3.602121
649,5.21577,0.93969,33.5452,3.866567,,3534,-5.21949,0.93682,34.7301,3.60181
650,5.21391,0.94118,33.5985,3.866567,,3535,-5.22135,0.93832,34.7855,3.601191
651,5.21391,0.94267,33.6518,3.866878,,3536,-5.22135,0.9398,34.8403,3.60026
652,5.21205,0.94416,33.705,3.867497,,3537,-5.21949,0.94127,34.8951,3.59995
653,5.21391,0.94561,33.7567,3.867497,,3538,-5.22135,0.94275,34.9499,3.59902
654,5.21391,0.94709,33.8095,3.867808,,3539,-5.22135,0.94423,35.0048,3.59871
655,5.21391,0.94858,33.8627,3.868118,,3540,-5.21949,0.94573,35.0602,3.59809
656,5.21391,0.95006,33.9155,3.868118,,3541,-5.22135,0.94721,35.115,3.59778
657,5.21391,0.95155,33.9687,3.868428,,3542,-5.21949,0.94867,35.1693,3.59716
658,5.21391,0.95306,34.0225,3.868738,,3543,-5.22135,0.95015,35.2241,3.59654
659,5.21577,0.95452,34.0747,3.869048,,3544,-5.22321,0.95163,35.279,3.59623
660,5.21577,0.95601,34.128,3.869048,,3545,-5.22135,0.95312,35.3343,3.59561
661,5.21763,0.9575,34.1813,3.869358,,3546,-5.21949,0.95459,35.3886,3.59499
662,5.21577,0.95898,34.234,3.869668,,3547,-5.21763,0.95607,35.4435,3.59437
663,5.21577,0.96046,34.2867,3.869978,,3548,-5.21949,0.95753,35.4977,3.59375
664,5.21391,0.96194,34.3395,3.870288,,3549,-5.22135,0.95901,35.5526,3.59313
665,5.21577,0.96343,34.3927,3.870288,,3550,-5.21949,0.96049,35.6074,3.59282
666,5.21763,0.96491,34.4455,3.870598,,3551,-5.21949,0.96197,35.6622,3.5922
667,5.21391,0.96637,34.4977,3.870598,,3552,-5.22135,0.96345,35.7171,3.59189
668,5.21205,0.9679,34.5525,3.870908,,3553,-5.21949,0.96492,35.7719,3.59127
669,5.21577,0.96943,34.6068,3.871218,,3554,-5.22321,0.9664,35.8267,3.59065
670,5.21577,0.97089,34.659,3.871218,,3555,-5.22135,0.9679,35.8821,3.59003
671,5.21391,0.97235,34.7113,3.871528,,3556,-5.22135,0.96941,35.938,3.58941
672,5.21391,0.97383,34.764,3.871838,,3557,-5.21763,0.97088,35.9928,3.5891
673,5.21205,0.97532,34.8173,3.872148,,3558,-5.22135,0.97236,36.0476,3.58848
674,5.21391,0.97681,34.8705,3.872148,,3559,-5.22135,0.97384,36.1025,3.58786
675,5.21391,0.97829,34.9232,3.872458,,3560,-5.21949,0.97542,36.1611,3.58724
676,5.21577,0.97981,34.9776,3.872458,,3561,-5.21949,0.97689,36.2154,3.58693
677,5.21205,0.98129,35.0303,3.872768,,3562,-5.21949,0.97837,36.2702,3.586309
678,5.21391,0.98278,35.0836,3.873078,,3563,-5.21949,0.97985,36.325,3.58569
680,5.21577,0.98427,35.1368,3.873388,,3564,-5.21763,0.98132,36.3798,3.585379
681,5.21577,0.98575,35.1896,3.873698,,3565,-5.21949,0.98279,36.4341,3.584759
682,5.21577,0.98721,35.2418,3.873698,,3566,-5.22135,0.98427,36.489,3.584139
683,5.21577,0.9887,35.295,3.874008,,3567,-5.22135,0.98579,36.5454,3.583829
684,5.21391,0.99018,35.3478,3.874318,,3568,-5.21949,0.98727,36.6002,3.583209
685,5.21391,0.99167,35.4011,3.874318,,3569,-5.22135,0.98876,36.6556,3.582589
686,5.21763,0.99315,35.4538,3.874628,,3570,-5.21949,0.99024,36.7104,3.582279
687,5.21205,0.99463,35.5065,3.874938,,3571,-5.22135,0.99172,36.7653,3.581659
688,5.21391,0.99612,35.5598,3.875248,,3573,-5.21763,0.9932,36.8201,3.581039
689,5.21577,0.9976,35.6125,3.875248,,3574,-5.22135,0.99466,36.8744,3.580419
690,5.21391,0.99909,35.6658,3.875558,,3575,-5.21949,0.99616,36.9298,3.579489
691,5.21763,1.00057,35.7185,3.875868,,3576,-5.21763,0.99762,36.9841,3.578869
692,5.21391,1.00205,35.7713,3.876178,,3577,-5.21949,0.9991,37.0389,3.578559
693,5.21577,1.00354,35.8245,3.876798,,3578,-5.22135,1.00058,37.0937,3.577939
694,5.21577,1.00501,35.8773,3.877108,,3579,-5.21949,1.00206,37.1486,3.577319
695,5.21391,1.00649,35.93,3.877108,,3580,-5.21949,1.00354,37.2034,3.576699
696,5.21391,1.00798,35.9833,3.877418,,3581,-5.22135,1.00496,37.2561,3.576389
697,5.21205,1.00952,36.0381,3.877728,,3582,-5.22135,1.00655,37.3152,3.575769
698,5.21949,1.01098,36.0903,3.877728,,3583,-5.21763,1.00803,37.37,3.575149
699,5.21205,1.01247,36.1436,3.878038,,3584,-5.22135,1.0095,37.4243,3.574529
700,5.21577,1.014,36.1979,3.878348,,3585,-5.21949,1.01096,37.4786,3.573909
701,5.21763,1.01549,36.2511,3.878658,,3586,-5.21949,1.01244,37.5334,3.573599
702,5.21205,1.01696,36.3039,3.878658,,3587,-5.21763,1.01392,37.5882,3.572979
703,5.21577,1.01844,36.3566,3.878968,,3588,-5.22135,1.0154,37.6431,3.572359
704,5.21577,1.01992,36.4093,3.879278,,3589,-5.22135,1.01688,37.6979,3.572049
705,5.21391,1.02143,36.4631,3.879588,,3590,-5.21949,1.01836,37.7528,3.571429
706,5.21205,1.0229,36.5159,3.879898,,3591,-5.21949,1.01985,37.8081,3.570809
707,5.21205,1.02441,36.5696,3.880208,,3592,-5.21949,1.02137,37.8645,3.570189
708,5.21577,1.02593,36.6239,3.880208,,3593,-5.22135,1.02288,37.9205,3.569879
709,5.21577,1.02745,36.6782,3.880518,,3594,-5.21949,1.02436,37.9753,3.569258
710,5.21577,1.02891,36.7305,3.880828,,3595,-5.21763,1.02584,38.0301,3.568638
711,5.21391,1.03041,36.7837,3.880828,,3596,-5.22135,1.02732,38.085,3.568328
712,5.21763,1.03191,36.8375,3.881138,,3597,-5.22321,1.02871,38.1366,3.567708
713,5.21577,1.03341,36.8908,3.881138,,3598,-5.21949,1.0302,38.1919,3.567088
714,5.21391,1.03488,36.9435,3.881449,,3599,-5.21763,1.03168,38.2468,3.566468
715,5.21205,1.03637,36.9968,3.881758,,3600,-5.22135,1.03315,38.3011,3.565848
717,5.21391,1.03787,37.05,3.881758,,3601,-5.21763,1.03463,38.3559,3.565228
718,5.21391,1.03943,37.1059,3.882068,,3602,-5.22321,1.03611,38.4107,3.564608
719,5.21577,1.04091,37.1586,3.882379,,3603,-5.21949,1.03757,38.465,3.564298
720,5.21391,1.04241,37.2124,3.882689,,3604,-5.22135,1.03905,38.5199,3.563678
721,5.21391,1.04389,37.2651,3.882998,,3605,-5.22135,1.04053,38.5747,3.563058
722,5.21577,1.04538,37.3184,3.883309,,3606,-5.22135,1.04201,38.6295,3.562438
723,5.21391,1.04686,37.3711,3.883619,,3607,-5.21949,1.04349,38.6843,3.561818
724,5.21391,1.04835,37.4244,3.883619,,3608,-5.22135,1.04495,38.7387,3.561508
725,5.21577,1.04984,37.4776,3.883929,,3609,-5.21763,1.04644,38.794,3.560888
726,5.21763,1.05134,37.5309,3.884238,,3610,-5.21763,1.04791,38.8483,3.560268
727,5.21391,1.05283,37.5841,3.884549,,3611,-5.22135,1.04943,38.9047,3.559648
728,5.21205,1.05429,37.6364,3.884549,,3612,-5.21949,1.05106,38.9649,3.559028
729,5.21391,1.05578,37.6896,3.884859,,3613,-5.22135,1.05252,39.0192,3.558408
730,5.21391,1.05728,37.7429,3.885169,,3614,-5.22135,1.054,39.0741,3.557788
731,5.21577,1.05877,37.7962,3.885479,,3615,-5.22135,1.05549,39.1295,3.557168
732,5.21577,1.06025,37.8489,3.885789,,3617,-5.21949,1.05702,39.1859,3.556548
733,5.21391,1.06171,37.9011,3.886099,,3618,-5.21763,1.05849,39.2407,3.555928
734,5.21577,1.06321,37.9549,3.886409,,3619,-5.21949,1.05997,39.2955,3.555308
735,5.21205,1.06471,38.0081,3.886719,,3620,-5.22135,1.06145,39.3504,3.554997
736,5.21577,1.06623,38.0625,3.886719,,3621,-5.21763,1.06293,39.4052,3.554067
737,5.21391,1.06772,38.1157,3.887029,,3622,-5.21949,1.06442,39.4606,3.553757
738,5.21391,1.06921,38.169,3.887339,,3623,-5.21577,1.06589,39.5149,3.553137
739,5.21391,1.0707,38.2222,3.887649,,3624,-5.21949,1.06737,39.5697,3.552517
740,5.21577,1.07218,38.275,3.887959,,3625,-5.22135,1.06885,39.6245,3.551897
741,5.21391,1.07366,38.3277,3.888269,,3626,-5.21949,1.07033,39.6793,3.551277
742,5.21391,1.07513,38.3804,3.888579,,3627,-5.21949,1.07173,39.7315,3.550657
743,5.21763,1.07663,38.4337,3.888889,,3628,-5.21949,1.07331,39.7901,3.550347
744,5.21391,1.07812,38.487,3.889199,,3629,-5.21949,1.07481,39.8455,3.549727
745,5.21391,1.0796,38.5397,3.889509,,3630,-5.21949,1.07629,39.9003,3.549107
746,5.21577,1.08107,38.5925,3.889509,,3631,-5.21949,1.07776,39.9551,3.548487
747,5.21391,1.08257,38.6457,3.889819,,3632,-5.21949,1.07924,40.0099,3.548177
748,5.21391,1.08397,38.6959,3.890129,,3633,-5.21949,1.08072,40.0648,3.547557
749,5.21577,1.08545,38.7486,3.890129,,3634,-5.21949,1.08219,40.1191,3.546937
750,5.21391,1.08691,38.8009,3.890439,,3635,-5.22135,1.08367,40.1739,3.546317
751,5.21391,1.0884,38.8541,3.890749,,3636,-5.21949,1.08514,40.2287,3.545697
753,5.21391,1.0899,38.9074,3.891059,,3637,-5.21949,1.08662,40.2836,3.545077
754,5.21391,1.09137,38.9601,3.891369,,3638,-5.22135,1.08812,40.3389,3.544457
755,5.21577,1.09285,39.0129,3.891369,,3639,-5.21763,1.0896,40.3938,3.543837
756,5.21577,1.09434,39.0661,3.891679,,3640,-5.22135,1.09108,40.4486,3.543217
757,5.21391,1.09582,39.1189,3.891989,,3641,-5.21949,1.0926,40.505,3.542907
758,5.21577,1.09731,39.1721,3.892299,,3642,-5.21763,1.09412,40.5615,3.541977
759,5.21205,1.09879,39.2249,3.892609,,3643,-5.22321,1.0956,40.6163,3.541667
760,5.21391,1.10028,39.2781,3.892609,,3644,-5.22135,1.09706,40.6706,3.541047
761,5.21577,1.10176,39.3309,3.892919,,3645,-5.21949,1.09854,40.7254,3.540426
762,5.21205,1.10325,39.3841,3.893229,,3646,-5.22135,1.10002,40.7803,3.539807
763,5.21391,1.10473,39.4369,3.893539,,3647,-5.22135,1.1015,40.8351,3.539186
764,5.21391,1.10634,39.4943,3.893849,,3648,-5.22135,1.10298,40.8899,3.538566
765,5.21205,1.10783,39.5475,3.894159,,3649,-5.21949,1.10446,40.9448,3.538256
766,5.21577,1.10936,39.6023,3.894469,,3650,-5.21949,1.10595,41.0001,3.537016
767,5.21205,1.11088,39.6566,3.894779,,3651,-5.21577,1.10746,41.056,3.536396
768,5.21391,1.11236,39.7093,3.895089,,3652,-5.21949,1.10896,41.1114,3.536086
769,5.21391,1.11384,39.7621,3.895399,,3653,-5.22321,1.11048,41.1679,3.535466
770,5.21391,1.11533,39.8153,3.895709,,3654,-5.22135,1.11199,41.2237,3.534846
771,5.21205,1.11681,39.8681,3.895709,,3655,-5.22321,1.11346,41.2786,3.534226
772,5.21391,1.11828,39.9208,3.896019,,3656,-5.22135,1.11484,41.3297,3.533606
773,5.21205,1.11976,39.9735,3.896329,,3657,-5.21949,1.11629,41.3834,3.533296
774,5.21577,1.12124,40.0263,3.896639,,3658,-5.21949,1.11777,41.4382,3.532676
775,5.21205,1.12273,40.0795,3.896949,,3660,-5.21949,1.11925,41.493,3.532056
776,5.21391,1.12421,40.1323,3.896949,,3661,-5.22135,1.12073,41.5479,3.531436
777,5.21577,1.12569,40.185,3.897879,,3662,-5.21949,1.12221,41.6027,3.530816
778,5.21763,1.12705,40.2336,3.897879,,3663,-5.21949,1.12369,41.6576,3.530196
779,5.21391,1.12857,40.2879,3.89819,,3664,-5.22321,1.12517,41.7124,3.529886
780,5.21577,1.13006,40.3412,3.898499,,3665,-5.21949,1.12663,41.7667,3.529266
781,5.21577,1.13155,40.3944,3.898809,,3666,-5.21949,1.12811,41.8215,3.528646
782,5.21391,1.13303,40.4472,3.89912,,3667,-5.21949,1.12959,41.8763,3.528026
783,5.21577,1.13452,40.5004,3.89943,,3668,-5.22135,1.13107,41.9312,3.527716
784,5.21577,1.136,40.5532,3.89974,,3669,-5.21949,1.13255,41.986,3.527096
785,5.21577,1.13749,40.6064,3.89974,,3670,-5.22135,1.13403,42.0408,3.526476
786,5.21391,1.13897,40.6592,3.90036,,3671,-5.21763,1.1355,42.0957,3.525856
787,5.21391,1.14045,40.7119,3.90036,,3672,-5.21949,1.1371,42.1548,3.525236
788,5.21391,1.14195,40.7657,3.90067,,3673,-5.21763,1.13858,42.2096,3.524926
789,5.21763,1.14343,40.8185,3.90098,,3674,-5.22135,1.14007,42.265,3.524306
790,5.21391,1.14491,40.8712,3.90129,,3675,-5.22135,1.14155,42.3198,3.523685
792,5.21391,1.1464,40.9245,3.90129,,3676,-5.21763,1.14304,42.3752,3.523066
793,5.21205,1.14788,40.9772,3.90191,,3677,-5.22135,1.14455,42.4311,3.522445
794,5.21391,1.14951,41.0356,3.90222,,3678,-5.22321,1.14602,42.4854,3.521825
795,5.21577,1.1509,41.0853,3.90253,,3679,-5.22135,1.14751,42.5408,3.521515
796,5.21391,1.1524,41.1385,3.90284,,3680,-5.21949,1.14899,42.5956,3.520895
797,5.21763,1.15392,41.1928,3.90284,,3681,-5.21763,1.15047,42.6504,3.520275
798,5.21577,1.15541,41.2461,3.90315,,3682,-5.22135,1.15195,42.7053,3.519655
799,5.21577,1.1569,41.2993,3.90377,,3683,-5.21949,1.15341,42.7596,3.519035
800,5.21577,1.15841,41.3531,3.90408,,3684,-5.21949,1.15482,42.8117,3.518415
801,5.21577,1.15987,41.4053,3.90439,,3685,-5.22135,1.1563,42.8666,3.518105
802,5.21391,1.16136,41.4586,3.90439,,3686,-5.22135,1.15778,42.9214,3.517485
803,5.21577,1.16285,41.5118,3.90501,,3687,-5.21949,1.15927,42.9768,3.516865
804,5.21763,1.16436,41.5656,3.90501,,3688,-5.22135,1.16076,43.0321,3.516555
805,5.21763,1.16585,41.6189,3.90532,,3689,-5.21949,1.16224,43.0869,3.515315
806,5.21391,1.16733,41.6716,3.90563,,3690,-5.22135,1.16372,43.1418,3.515005
807,5.21577,1.16881,41.7244,3.90625,,3691,-5.22135,1.1652,43.1966,3.514385
808,5.21205,1.17034,41.7792,3.90625,,3692,-5.21949,1.16667,43.2509,3.513765
809,5.21391,1.1717,41.8278,3.90656,,3693,-5.22135,1.16815,43.3057,3.513145
810,5.21391,1.17318,41.8805,3.90687,,3694,-5.21949,1.16964,43.3611,3.512835
811,5.21391,1.17469,41.9343,3.90718,,3695,-5.21949,1.17109,43.4149,3.512215
812,5.21205,1.17616,41.987,3.90749,,3696,-5.22135,1.17268,43.474,3.511595
813,5.21391,1.17766,42.0403,3.9078,,3697,-5.21949,1.17416,43.5288,3.510975
814,5.21391,1.17913,42.093,3.90811,,3698,-5.21949,1.17564,43.5837,3.510665
815,5.21763,1.18063,42.1463,3.90842,,3699,-5.22135,1.17712,43.6385,3.509735
816,5.21391,1.1821,42.199,3.90873,,3700,-5.21949,1.1786,43.6933,3.509425
817,5.21577,1.18358,42.2518,3.90904,,3701,-5.21763,1.18008,43.7481,3.508805
818,5.21391,1.18507,42.305,3.90935,,3702,-5.21949,1.18156,43.803,3.508184
819,5.21577,1.18655,42.3578,3.90966,,3703,-5.21949,1.18297,43.8551,3.507874
820,5.21205,1.18817,42.4157,3.90997,,3704,-5.22135,1.18442,43.9089,3.507254
821,5.21577,1.18965,42.4685,3.91028,,3705,-5.21763,1.18594,43.9653,3.506634
822,5.21391,1.19113,42.5212,3.91059,,3707,-5.21949,1.18743,44.0207,3.506014
823,5.21205,1.19263,42.575,3.9109,,3708,-5.22135,1.18891,44.0755,3.505394
824,5.21763,1.19413,42.6282,3.91121,,3709,-5.22321,1.19039,44.1304,3.504774
825,5.21577,1.19563,42.682,3.91152,,3710,-5.22135,1.19187,44.1852,3.504154
826,5.21391,1.19714,42.7358,3.91183,,3711,-5.21949,1.19336,44.2406,3.503844
827,5.21577,1.1985,42.7844,3.91214,,3712,-5.21949,1.19486,44.2959,3.503224
829,5.21205,1.19998,42.8371,3.91276,,3713,-5.22321,1.19635,44.3513,3.502914
830,5.21577,1.20147,42.8904,3.91307,,3714,-5.22135,1.19786,44.4072,3.501984
831,5.21577,1.20296,42.9437,3.91338,,3715,-5.21949,1.19938,44.4637,3.501364
832,5.21391,1.20444,42.9964,3.913691,,3716,-5.22321,1.20084,44.518,3.501054
833,5.21577,1.20602,43.0528,3.914001,,3717,-5.22135,1.20232,44.5728,3.500434
834,5.21391,1.2075,43.1055,3.91431,,3718,-5.22135,1.20379,44.6271,3.499814
835,5.21391,1.20899,43.1588,3.914621,,3719,-5.21949,1.20538,44.6862,3.499194
836,5.21205,1.21045,43.211,3.914931,,3720,-5.21949,1.20683,44.74,3.498574
837,5.21391,1.21196,43.2648,3.914931,,3721,-5.21949,1.20834,44.7958,3.497954
838,5.21391,1.21345,43.318,3.915551,,3722,-5.21949,1.20982,44.8507,3.497644
839,5.21205,1.21493,43.3708,3.915861,,3723,-5.21763,1.21128,44.905,3.497024
840,5.21577,1.21629,43.4194,3.916171,,3724,-5.22135,1.21278,44.9603,3.496404
841,5.21391,1.21787,43.4757,3.916481,,3725,-5.22135,1.21424,45.0146,3.496094
842,5.21391,1.21933,43.5279,3.916791,,3726,-5.21949,1.21572,45.0695,3.495474
843,5.21577,1.22084,43.5817,3.917411,,3727,-5.21949,1.21721,45.1248,3.494544
844,5.21577,1.22231,43.6344,3.917721,,3728,-5.22135,1.21869,45.1797,3.493924
845,5.21577,1.2238,43.6877,3.918031,,3729,-5.21949,1.22017,45.2345,3.493613
846,5.21391,1.22528,43.7404,3.918341,,3730,-5.21763,1.22165,45.2893,3.492994
847,5.21577,1.22676,43.7932,3.918961,,3731,-5.22135,1.22313,45.3442,3.492373
848,5.21019,1.22824,43.8459,3.919271,,3732,-5.21949,1.22461,45.399,3.491754
849,5.21205,1.22973,43.8992,3.919891,,3733,-5.21763,1.22609,45.4538,3.491133
850,5.21019,1.23122,43.9524,3.920201,,3734,-5.22135,1.22757,45.5086,3.490824
851,5.21205,1.2327,44.0052,3.920511,,3735,-5.22135,1.22903,45.563,3.490203
852,5.21391,1.23418,44.0579,3.920821,,3736,-5.22135,1.23056,45.6194,3.489583
853,5.21205,1.23565,44.1107,3.921441,,3737,-5.22135,1.23205,45.6748,3.488963
854,5.21577,1.23714,44.1639,3.921441,,3738,-5.21949,1.23353,45.7296,3.488653
855,5.21205,1.23864,44.2172,3.921751,,3739,-5.21949,1.23499,45.7839,3.488033
856,5.21577,1.24011,44.2699,3.922061,,3740,-5.22321,1.23646,45.8382,3.487413
857,5.21391,1.24148,44.3185,3.922371,,3741,-5.21763,1.23794,45.893,3.486793
858,5.21391,1.24295,44.3713,3.922991,,3742,-5.22135,1.23942,45.9479,3.486483
859,5.21391,1.24444,44.4245,3.923301,,3743,-5.21577,1.24089,46.0027,3.485863
860,5.21949,1.24594,44.4778,3.923611,,3744,-5.22321,1.24237,46.0575,3.485243
861,5.21577,1.24743,44.531,3.923921,,3745,-5.21949,1.24384,46.1118,3.484623
862,5.21391,1.24892,44.5843,3.924231,,3746,-5.21763,1.24532,46.1666,3.484003
863,5.21763,1.2504,44.637,3.924541,,3747,-5.21949,1.2468,46.2215,3.483693
864,5.21391,1.2519,44.6908,3.925161,,3748,-5.22135,1.24823,46.2747,3.482763
865,5.21391,1.2534,44.744,3.925471,,3749,-5.21763,1.24971,46.3295,3.482453
867,5.21391,1.25511,44.8051,3.925471,,3750,-5.22135,1.25119,46.3843,3.481833
868,5.21391,1.25652,44.8557,3.925781,,3752,-5.21949,1.25265,46.4387,3.481523
869,5.21205,1.258,44.9085,3.926401,,3753,-5.21577,1.25413,46.4935,3.480903
870,5.21763,1.25949,44.9617,3.926711,,3754,-5.21949,1.25561,46.5483,3.480283
871,5.21763,1.26097,45.0145,3.927021,,3755,-5.21949,1.25713,46.6048,3.479663
872,5.21205,1.26246,45.0677,3.927331,,3756,-5.21949,1.2586,46.659,3.479353
873,5.21205,1.26395,45.121,3.927951,,3757,-5.21949,1.26006,46.7133,3.478733
874,5.21391,1.26543,45.1737,3.928262,,3758,-5.22135,1.26156,46.7687,3.478423
875,5.21205,1.26691,45.2265,3.928571,,3759,-5.22321,1.26304,46.8235,3.477803
876,5.21577,1.26839,45.2792,3.928881,,3760,-5.21949,1.2645,46.8778,3.477183
877,5.21391,1.26988,45.3325,3.929502,,3761,-5.22135,1.26598,46.9326,3.476563
878,5.21391,1.27137,45.3857,3.929502,,3762,-5.22135,1.26744,46.9869,3.476253
879,5.21391,1.27285,45.4385,3.929811,,3763,-5.22135,1.26894,47.0423,3.475632
880,5.21391,1.27435,45.4922,3.930432,,3764,-5.21949,1.27053,47.1014,3.475012
881,5.21763,1.27585,45.5455,3.930432,,3765,-5.22135,1.27203,47.1568,3.474392
882,5.21763,1.27737,45.5998,3.931051,,3766,-5.21763,1.27352,47.2122,3.473772
883,5.21577,1.27883,45.652,3.931362,,3767,-5.21949,1.275,47.267,3.473152
884,5.21391,1.28032,45.7053,3.931672,,3768,-5.22135,1.27648,47.3218,3.472842
885,5.21205,1.2818,45.758,3.932292,,3769,-5.21577,1.27797,47.3772,3.472222
886,5.21391,1.28325,45.8097,3.932602,,3770,-5.21763,1.27945,47.432,3.471602
887,5.21577,1.28471,45.8619,3.932912,,3771,-5.21949,1.28091,47.4863,3.470982
888,5.21391,1.28619,45.9147,3.933222,,3772,-5.21763,1.28241,47.5417,3.470672
889,5.21205,1.28767,45.9675,3.933842,,3773,-5.22135,1.2839,47.5971,3.470052
890,5.21577,1.28916,46.0207,3.934152,,3774,-5.22135,1.28544,47.6541,3.469432
891,5.21577,1.29074,46.0771,3.934462,,3775,-5.22135,1.28692,47.7089,3.469122
892,5.21577,1.29226,46.1314,3.934772,,3776,-5.22321,1.28838,47.7632,3.468502
893,5.21577,1.29375,46.1846,3.934772,,3777,-5.22135,1.28986,47.818,3.468192
894,5.21391,1.29523,46.2373,3.935082,,3778,-5.22135,1.29138,47.8745,3.467572
895,5.21391,1.2967,46.2901,3.935702,,3779,-5.21949,1.29291,47.9309,3.466952
896,5.21391,1.2982,46.3433,3.936012,,3780,-5.22135,1.29439,47.9857,3.466332
897,5.21205,1.29967,46.3961,3.936322,,3781,-5.22135,1.29589,48.0416,3.466022
898,5.21577,1.30118,46.4499,3.936632,,3782,-5.22135,1.29739,48.097,3.465402
899,5.21205,1.30267,46.5031,3.937252,,3783,-5.21949,1.29887,48.1518,3.464782
900,5.21577,1.30412,46.5548,3.937562,,3784,-5.22135,1.30035,48.2067,3.464162
901,5.21763,1.3056,46.6076,3.937872,,3785,-5.22135,1.30182,48.2615,3.463852
902,5.21949,1.30709,46.6609,3.938492,,3786,-5.21763,1.30329,48.3158,3.463232
903,5.21391,1.30857,46.7136,3.938802,,3787,-5.21949,1.3047,48.3679,3.462612
904,5.21019,1.31006,46.7669,3.939112,,3788,-5.22135,1.30616,48.4222,3.462301
905,5.21763,1.31155,46.8201,3.939422,,3789,-5.21949,1.30765,48.4776,3.461682
906,5.21391,1.31303,46.8729,3.939732,,3790,-5.22135,1.30913,48.5324,3.461061
908,5.21205,1.31451,46.9256,3.940352,,3791,-5.22321,1.3106,48.5867,3.460752
909,5.21391,1.316,46.9789,3.940972,,3792,-5.21763,1.31209,48.6421,3.460131
910,5.21391,1.31749,47.0321,3.941592,,3794,-5.21949,1.31357,48.6969,3.459512
911,5.21205,1.31897,47.0849,3.941592,,3795,-5.21949,1.31508,48.7528,3.459201
912,5.21763,1.32045,47.1376,3.942212,,3796,-5.21949,1.31669,48.8125,3.458581
913,5.21577,1.32192,47.1904,3.942522,,3797,-5.21949,1.31821,48.8689,3.457961
914,5.21391,1.32341,47.2436,3.943142,,3798,-5.22135,1.31969,48.9238,3.457651
915,5.21205,1.32491,47.2969,3.943142,,3799,-5.22321,1.32117,48.9786,3.457031
916,5.21391,1.3264,47.3501,3.943762,,3800,-5.21949,1.32265,49.0335,3.456721
917,5.21205,1.3279,47.4039,3.944072,,3801,-5.21949,1.32413,49.0883,3.456101
918,5.21577,1.32938,47.4566,3.944382,,3802,-5.21949,1.32561,49.1431,3.455481
