测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
768,4.348958,0.927742,33.3044,3.822545,,4131,-4.348649,0.927733,35.1324,3.652344
769,4.348958,0.92895,33.3478,3.822855,,4132,-4.348649,0.928941,35.1782,3.652344
770,4.348958,0.930158,33.3911,3.822855,,4133,-4.348649,0.930149,35.2239,3.651724
771,4.348958,0.931367,33.4345,3.822855,,4134,-4.348649,0.931357,35.2697,3.651724
772,4.348958,0.932575,33.4779,3.822855,,4135,-4.348958,0.932565,35.3154,3.650484
773,4.348958,0.933783,33.5212,3.822855,,4136,-4.348958,0.933773,35.3612,3.650484
774,4.348958,0.934991,33.5646,3.823475,,4137,-4.348958,0.934981,35.4069,3.650484
775,4.348958,0.936199,33.608,3.823475,,4138,-4.348958,0.936189,35.4527,3.649244
776,4.348958,0.937407,33.6513,3.823475,,4139,-4.348958,0.937397,35.4984,3.649244
777,4.348958,0.938615,33.6947,3.823475,,4140,-4.348958,0.938605,35.5442,3.648004
778,4.349268,0.939823,33.7381,3.823785,,4141,-4.348958,0.939813,35.5899,3.648004
779,4.349268,0.941031,33.7814,3.823785,,4142,-4.348958,0.941021,35.6357,3.648004
780,4.349268,0.942239,33.8248,3.824095,,4143,-4.348958,0.942229,35.6814,3.647074
781,4.349268,0.943447,33.8682,3.824095,,4144,-4.348958,0.943437,35.7272,3.647074
782,4.349268,0.944655,33.9116,3.824095,,4145,-4.348958,0.944645,35.7729,3.646763
783,4.349268,0.945864,33.9549,3.824405,,4146,-4.348958,0.945853,35.8186,3.646763
784,4.349268,0.947072,33.9983,3.824405,,4147,-4.348958,0.947061,35.8644,3.645523
785,4.349268,0.94828,34.0417,3.825645,,4148,-4.348958,0.948269,35.9101,3.645523
786,4.349268,0.949488,34.085,3.825645,,4149,-4.348958,0.949477,35.9559,3.644593
787,4.349268,0.950696,34.1284,3.825645,,4150,-4.348958,0.950685,36.0016,3.644593
788,4.349268,0.951904,34.1718,3.825955,,4151,-4.348958,0.951893,36.0474,3.644593
789,4.349268,0.953112,34.2151,3.825955,,4152,-4.348958,0.953102,36.0931,3.642113
790,4.349268,0.95432,34.2585,3.826265,,4153,-4.348958,0.95431,36.1389,3.642113
791,4.349268,0.955529,34.3019,3.826265,,4154,-4.348958,0.955518,36.1846,3.641803
792,4.349268,0.956737,34.3453,3.827505,,4155,-4.348958,0.956726,36.2304,3.641803
793,4.349268,0.957945,34.3886,3.827505,,4156,-4.348958,0.957934,36.2761,3.641493
794,4.348958,0.959153,34.432,3.827815,,4157,-4.348958,0.959142,36.3219,3.641493
795,4.348958,0.960361,34.4754,3.827815,,4158,-4.348958,0.96035,36.3676,3.640253
796,4.348958,0.961569,34.5187,3.828125,,4159,-4.348958,0.961558,36.4134,3.640253
797,4.348958,0.962777,34.5621,3.828125,,4160,-4.348958,0.962766,36.4591,3.638703
798,4.348958,0.963985,34.6055,3.828125,,4161,-4.348958,0.963974,36.5049,3.638703
799,4.348958,0.965193,34.6488,3.828435,,4162,-4.348958,0.965182,36.5506,3.638703
800,4.348958,0.966401,34.6922,3.828435,,4163,-4.348958,0.96639,36.5964,3.638083
801,4.348958,0.967609,34.7356,3.828745,,4164,-4.348958,0.967598,36.6421,3.638083
802,4.348958,0.968817,34.7789,3.828745,,4165,-4.348958,0.968806,36.6879,3.636843
803,4.348649,0.970025,34.8223,3.829055,,4166,-4.348958,0.970014,36.7336,3.636843
804,4.348649,0.971233,34.8657,3.829055,,4167,-4.348958,0.971222,36.7794,3.636843
805,4.348958,0.972441,34.909,3.829365,,4168,-4.348958,0.97243,36.8251,3.636533
806,4.348958,0.973649,34.9524,3.829365,,4169,-4.348958,0.973638,36.8708,3.636533
807,4.348958,0.974857,34.9958,3.829365,,4170,-4.348958,0.974846,36.9166,3.634673
808,4.348958,0.976065,35.0391,3.829985,,4171,-4.348958,0.976054,36.9623,3.634673
809,4.348958,0.977273,35.0825,3.829985,,4172,-4.348958,0.977262,37.0081,3.633122
810,4.348958,0.978481,35.1259,3.830605,,4173,-4.348958,0.97847,37.0538,3.633122
811,4.348958,0.979689,35.1692,3.830605,,4174,-4.348958,0.979678,37.0996,3.632192
812,4.348649,0.980897,35.2126,3.831845,,4175,-4.348958,0.980887,37.1453,3.632192
813,4.348649,0.982105,35.2559,3.831845,,4176,-4.348958,0.982095,37.1911,3.632192
814,4.348649,0.983313,35.2993,3.831845,,4177,-4.348958,0.983303,37.2368,3.631262
815,4.348649,0.984521,35.3427,3.831845,,4178,-4.348958,0.984511,37.2826,3.631262
816,4.348649,0.985729,35.386,3.831845,,4179,-4.348958,0.985719,37.3283,3.630642
817,4.348958,0.986937,35.4294,3.833395,,4180,-4.348958,0.986927,37.3741,3.630642
818,4.348958,0.988145,35.4728,3.833395,,4181,-4.348958,0.988135,37.4198,3.629712
819,4.348958,0.989353,35.5161,3.833395,,4182,-4.348958,0.989343,37.4656,3.629712
820,4.348958,0.990561,35.5595,3.833395,,4183,-4.348958,0.990551,37.5113,3.627542
821,4.348958,0.991769,35.6029,3.833395,,4184,-4.348958,0.991759,37.5571,3.627542
822,4.348958,0.992978,35.6462,3.833395,,4185,-4.348649,0.992967,37.6028,3.626922
823,4.348958,0.994186,35.6896,3.834325,,4186,-4.348649,0.994175,37.6485,3.626922
824,4.348958,0.995394,35.733,3.834325,,4187,-4.348649,0.995383,37.6943,3.626922
825,4.348958,0.996602,35.7763,3.834325,,4188,-4.348338,0.996591,37.74,3.625372
826,4.348958,0.99781,35.8197,3.834635,,4189,-4.348338,0.997799,37.7858,3.625372
827,4.348958,0.999018,35.8631,3.834635,,4190,-4.348649,0.999006,37.8315,3.625062
828,4.348958,1.000226,35.9064,3.834635,,4191,-4.348649,1.000214,37.8773,3.625062
829,4.348958,1.001434,35.9498,3.834635,,4192,-4.348338,1.001422,37.923,3.622892
830,4.348958,1.002642,35.9932,3.834635,,4193,-4.348338,1.00263,37.9687,3.622892
831,4.348958,1.00385,36.0365,3.834945,,4194,-4.348958,1.003838,38.0145,3.621342
832,4.348958,1.005058,36.0799,3.834945,,4195,-4.348958,1.005046,38.0602,3.621342
833,4.348958,1.006266,36.1233,3.835255,,4196,-4.348958,1.006254,38.106,3.621342
834,4.348958,1.007474,36.1666,3.835255,,4197,-4.348338,1.007462,38.1517,3.621032
835,4.348958,1.008682,36.21,3.835566,,4198,-4.348338,1.00867,38.1975,3.621032
836,4.348958,1.00989,36.2534,3.835566,,4199,-4.348338,1.009878,38.2432,3.620722
837,4.348958,1.011098,36.2967,3.836496,,4200,-4.348338,1.011086,38.2889,3.620722
838,4.348958,1.012306,36.3401,3.836496,,4201,-4.348338,1.012294,38.3347,3.619792
839,4.348338,1.013514,36.3835,3.837426,,4202,-4.348338,1.013502,38.3804,3.619792
840,4.348338,1.014722,36.4268,3.837426,,4203,-4.348338,1.014709,38.4262,3.619792
841,4.348338,1.01593,36.4702,3.837426,,4204,-4.348958,1.015917,38.4719,3.617932
842,4.348338,1.017138,36.5136,3.837426,,4205,-4.348958,1.017125,38.5177,3.617932
843,4.348338,1.018346,36.5569,3.837426,,4206,-4.348958,1.018334,38.5634,3.616381
844,4.348958,1.019554,36.6003,3.837736,,4207,-4.348958,1.019542,38.6092,3.616381
845,4.348958,1.020762,36.6436,3.837736,,4208,-4.348649,1.02075,38.6549,3.616381
846,4.348958,1.02197,36.687,3.838046,,4209,-4.348649,1.021958,38.7007,3.616381
847,4.348958,1.023178,36.7304,3.838046,,4210,-4.348028,1.023165,38.7464,3.616381
848,4.348958,1.024386,36.7737,3.838046,,4211,-4.348028,1.024373,38.7921,3.616071
849,4.348958,1.025594,36.8171,3.838666,,4212,-4.348028,1.025581,38.8379,3.616071
850,4.348958,1.026802,36.8605,3.838666,,4213,-4.348028,1.026789,38.8836,3.614211
851,4.348958,1.02801,36.9038,3.838666,,4214,-4.348028,1.027996,38.9293,3.614211
852,4.348958,1.029218,36.9472,3.838666,,4215,-4.348338,1.029204,38.9751,3.612661
853,4.348958,1.030426,36.9906,3.838666,,4216,-4.348338,1.030412,39.0208,3.612661
854,4.348958,1.031634,37.0339,3.838666,,4217,-4.348338,1.03162,39.0666,3.611731
855,4.348958,1.032842,37.0773,3.838666,,4218,-4.348338,1.032828,39.1123,3.611731
856,4.348958,1.03405,37.1207,3.838666,,4219,-4.348338,1.034036,39.1581,3.611111
857,4.348958,1.035258,37.164,3.838666,,4220,-4.348338,1.035244,39.2038,3.611111
858,4.348958,1.036466,37.2074,3.839906,,4221,-4.348338,1.036452,39.2495,3.611111
859,4.348958,1.037674,37.2508,3.839906,,4222,-4.348958,1.03766,39.2953,3.609871
860,4.348958,1.038882,37.2941,3.840526,,4223,-4.348958,1.038868,39.341,3.609871
861,4.348958,1.04009,37.3375,3.840526,,4224,-4.348958,1.040076,39.3868,3.608631
862,4.348958,1.041298,37.3809,3.841766,,4225,-4.348958,1.041284,39.4325,3.608631
863,4.348958,1.042506,37.4242,3.841766,,4226,-4.348958,1.042492,39.4783,3.607081
864,4.348958,1.043715,37.4676,3.842386,,4227,-4.348958,1.0437,39.524,3.607081
865,4.348958,1.044923,37.511,3.842386,,4228,-4.348958,1.044908,39.5698,3.607081
866,4.348958,1.046131,37.5543,3.842386,,4229,-4.348958,1.046116,39.6155,3.606151
867,4.348958,1.047339,37.5977,3.842696,,4230,-4.348958,1.047324,39.6613,3.606151
868,4.348958,1.048547,37.6411,3.842696,,4231,-4.348338,1.048532,39.707,3.604911
869,4.348958,1.049755,37.6844,3.843316,,4232,-4.348338,1.04974,39.7527,3.604911
870,4.348958,1.050963,37.7278,3.843316,,4233,-4.348338,1.050948,39.7985,3.604291
871,4.348649,1.052171,37.7712,3.843626,,4234,-4.348338,1.052155,39.8442,3.604291
872,4.348649,1.053379,37.8145,3.843626,,4235,-4.348338,1.053363,39.89,3.602431
873,4.348649,1.054587,37.8579,3.843626,,4236,-4.348338,1.054571,39.9357,3.602431
874,4.348649,1.055795,37.9013,3.844246,,4237,-4.348338,1.055779,39.9814,3.602431
875,4.348649,1.057003,37.9446,3.844246,,4238,-4.348338,1.056987,40.0272,3.60181
876,4.348649,1.05821,37.988,3.844246,,4239,-4.348338,1.058195,40.0729,3.60181
877,4.348649,1.059418,38.0314,3.844246,,4240,-4.348649,1.059403,40.1187,3.60057
878,4.348649,1.060626,38.0747,3.844556,,4241,-4.348649,1.060611,40.1644,3.60057
879,4.348649,1.061834,38.1181,3.844556,,4242,-4.348958,1.061819,40.2102,3.59933
880,4.348649,1.063042,38.1615,3.844556,,4243,-4.348958,1.063027,40.2559,3.59933
881,4.348958,1.06425,38.2048,3.845176,,4244,-4.348958,1.064235,40.3017,3.59933
882,4.348958,1.065458,38.2482,3.845176,,4245,-4.348958,1.065443,40.3474,3.59778
883,4.348338,1.066666,38.2915,3.847036,,4246,-4.348958,1.066651,40.3932,3.59778
884,4.348338,1.067874,38.3349,3.847036,,4247,-4.348958,1.067859,40.4389,3.59623
885,4.348958,1.069082,38.3783,3.847656,,4248,-4.348958,1.069067,40.4846,3.59623
886,4.348958,1.07029,38.4216,3.847656,,4249,-4.348958,1.070275,40.5304,3.59592
887,4.348338,1.071498,38.465,3.848276,,4250,-4.348958,1.071483,40.5761,3.59592
888,4.348338,1.072706,38.5084,3.848276,,4251,-4.348958,1.072691,40.6219,3.5953
889,4.348338,1.073914,38.5517,3.848276,,4252,-4.348958,1.073899,40.6676,3.5953
890,4.348958,1.075122,38.5951,3.848276,,4253,-4.348958,1.075107,40.7134,3.59437
891,4.348958,1.07633,38.6385,3.848276,,4254,-4.348958,1.076315,40.7591,3.59437
892,4.348338,1.077538,38.6818,3.848276,,4255,-4.348958,1.077523,40.8049,3.59437
893,4.348338,1.078746,38.7252,3.848276,,4256,-4.348649,1.078731,40.8506,3.59344
894,4.348958,1.079954,38.7685,3.848586,,4257,-4.348649,1.079939,40.8964,3.59344
895,4.348958,1.081162,38.8119,3.848586,,4258,-4.348649,1.081147,40.9421,3.59189
896,4.348338,1.08237,38.8553,3.848896,,4259,-4.348649,1.082355,40.9879,3.59189
897,4.348338,1.083578,38.8986,3.848896,,4260,-4.348649,1.083563,41.0336,3.59034
898,4.348338,1.084785,38.942,3.848896,,4261,-4.348649,1.084771,41.0793,3.59034
899,4.348338,1.085993,38.9854,3.849206,,4262,-4.348649,1.085979,41.1251,3.58941
900,4.348338,1.087201,39.0287,3.849206,,4263,-4.348649,1.087187,41.1708,3.58941
901,4.348338,1.088409,39.0721,3.849826,,4264,-4.348649,1.088395,41.2166,3.58941
902,4.348338,1.089617,39.1154,3.849826,,4265,-4.348649,1.089603,41.2623,3.5891
903,4.348338,1.090825,39.1588,3.851377,,4266,-4.348649,1.090811,41.3081,3.5891
904,4.348338,1.092033,39.2022,3.851377,,4267,-4.348958,1.092019,41.3538,3.58755
905,4.348338,1.09324,39.2455,3.851377,,4268,-4.348958,1.093227,41.3996,3.58755
906,4.348649,1.094448,39.2889,3.851686,,4269,-4.348958,1.094435,41.4453,3.586309
907,4.348649,1.095656,39.3322,3.851686,,4270,-4.348958,1.095643,41.4911,3.586309
908,4.348958,1.096864,39.3756,3.853237,,4271,-4.348958,1.096851,41.5368,3.586309
909,4.348958,1.098073,39.419,3.853237,,4272,-4.348958,1.098059,41.5826,3.585999
910,4.348958,1.099281,39.4623,3.853857,,4273,-4.348958,1.099267,41.6283,3.585999
911,4.348958,1.100489,39.5057,3.853857,,4274,-4.348958,1.100475,41.6741,3.585069
912,4.348958,1.101697,39.5491,3.854477,,4275,-4.348958,1.101683,41.7198,3.585069
913,4.348958,1.102905,39.5924,3.854477,,4276,-4.348958,1.102891,41.7655,3.583209
914,4.348028,1.104113,39.6358,3.854477,,4277,-4.348958,1.104099,41.8113,3.583209
915,4.348028,1.10532,39.6792,3.854477,,4278,-4.348958,1.105307,41.857,3.581349
916,4.348028,1.106528,39.7225,3.854477,,4279,-4.348958,1.106515,41.9028,3.581349
917,4.348028,1.107736,39.7659,3.854477,,4280,-4.348958,1.107723,41.9485,3.581349
918,4.348028,1.108944,39.8092,3.854477,,4281,-4.348958,1.108932,41.9943,3.580419
919,4.348649,1.110152,39.8526,3.854477,,4282,-4.348958,1.110139,42.04,3.580419
920,4.348649,1.11136,39.896,3.854477,,4283,-4.349268,1.111348,42.0858,3.579799
921,4.348649,1.112568,39.9393,3.855097,,4284,-4.349268,1.112556,42.1315,3.579799
922,4.348649,1.113775,39.9827,3.855097,,4285,-4.349268,1.113764,42.1773,3.577939
923,4.348649,1.114983,40.0261,3.855097,,4286,-4.349268,1.114972,42.223,3.577939
924,4.348958,1.116192,40.0694,3.856647,,4287,-4.348958,1.11618,42.2688,3.577939
925,4.348958,1.1174,40.1128,3.856647,,4288,-4.348958,1.117388,42.3145,3.576699
926,4.348958,1.118608,40.1561,3.857577,,4289,-4.348958,1.118596,42.3603,3.576699
927,4.348958,1.119816,40.1995,3.857577,,4290,-4.348958,1.119804,42.406,3.576079
928,4.348649,1.121024,40.2429,3.858197,,4291,-4.348958,1.121012,42.4518,3.576079
929,4.348649,1.122231,40.2862,3.858197,,4292,-4.348649,1.12222,42.4975,3.575149
930,4.348649,1.123439,40.3296,3.858507,,4293,-4.348649,1.123428,42.5433,3.575149
931,4.348649,1.124647,40.373,3.858507,,4294,-4.348649,1.124636,42.589,3.573909
932,4.348649,1.125855,40.4163,3.858507,,4295,-4.348649,1.125844,42.6348,3.573909
933,4.348649,1.127063,40.4597,3.858817,,4296,-4.348649,1.127052,42.6805,3.573909
934,4.348649,1.128271,40.5031,3.858817,,4297,-4.348649,1.12826,42.7262,3.572669
935,4.348958,1.129479,40.5464,3.858817,,4298,-4.348649,1.129468,42.772,3.572669
936,4.348958,1.130687,40.5898,3.858817,,4299,-4.348958,1.130676,42.8177,3.571119
937,4.348958,1.131895,40.6332,3.858817,,4300,-4.348958,1.131884,42.8635,3.571119
938,4.348958,1.133103,40.6765,3.858817,,4301,-4.348958,1.133092,42.9092,3.570498
939,4.348958,1.134312,40.7199,3.858817,,4302,-4.348958,1.1343,42.955,3.570498
940,4.348958,1.13552,40.7633,3.859747,,4303,-4.348958,1.135508,43.0007,3.570189
941,4.348958,1.136728,40.8066,3.859747,,4304,-4.348958,1.136716,43.0465,3.570189
942,4.348958,1.137936,40.85,3.860987,,4305,-4.348958,1.137924,43.0922,3.570189
943,4.348958,1.139144,40.8934,3.860987,,4306,-4.348338,1.139132,43.138,3.568328
944,4.348958,1.140352,40.9367,3.862847,,4307,-4.348338,1.14034,43.1837,3.568328
945,4.348958,1.14156,40.9801,3.862847,,4308,-4.348338,1.141548,43.2294,3.566778
946,4.348958,1.142768,41.0235,3.862847,,4309,-4.348338,1.142756,43.2752,3.566778
947,4.348958,1.143976,41.0668,3.863467,,4310,-4.348649,1.143964,43.3209,3.564918
948,4.348958,1.145184,41.1102,3.863467,,4311,-4.348649,1.145172,43.3667,3.564918
949,4.348649,1.146392,41.1536,3.863467,,4312,-4.348958,1.14638,43.4124,3.564608
950,4.348649,1.1476,41.1969,3.863467,,4313,-4.348958,1.147588,43.4582,3.564608
951,4.348958,1.148808,41.2403,3.863777,,4314,-4.348958,1.148796,43.5039,3.564608
952,4.348958,1.150016,41.2837,3.863777,,4315,-4.348958,1.150004,43.5497,3.563988
953,4.348958,1.151224,41.327,3.864087,,4316,-4.348958,1.151212,43.5954,3.563988
954,4.348958,1.152432,41.3704,3.864087,,4317,-4.348958,1.15242,43.6412,3.563368
955,4.348958,1.15364,41.4138,3.864087,,4318,-4.348958,1.153628,43.6869,3.563368
956,4.348958,1.154848,41.4571,3.864087,,4319,-4.348958,1.154836,43.7327,3.560888
957,4.348958,1.156056,41.5005,3.864087,,4320,-4.348958,1.156044,43.7784,3.560888
958,4.348958,1.157264,41.5439,3.864397,,4321,-4.348649,1.157252,43.8241,3.559958
959,4.348958,1.158472,41.5872,3.864397,,4322,-4.348649,1.15846,43.8699,3.559958
960,4.348649,1.15968,41.6306,3.865327,,4323,-4.348649,1.159668,43.9156,3.559958
961,4.348649,1.160888,41.674,3.865327,,4324,-4.348649,1.160876,43.9614,3.559958
962,4.348649,1.162096,41.7173,3.866567,,4325,-4.348649,1.162084,44.0071,3.559958
963,4.348649,1.163304,41.7607,3.866567,,4326,-4.348649,1.163292,44.0529,3.559028
964,4.348649,1.164512,41.804,3.866567,,4327,-4.348649,1.1645,44.0986,3.559028
965,4.348649,1.16572,41.8474,3.867497,,4328,-4.348338,1.165708,44.1444,3.559028
966,4.348958,1.166928,41.8908,3.869048,,4329,-4.348338,1.166916,44.1901,3.555928
967,4.348958,1.168136,41.9341,3.869048,,4330,-4.348338,1.168123,44.2358,3.555928
968,4.348958,1.169344,41.9775,3.869048,,4331,-4.348338,1.169331,44.2816,3.555308
969,4.348649,1.170552,42.0209,3.869048,,4332,-4.348338,1.170539,44.3273,3.555308
970,4.348649,1.17176,42.0642,3.869048,,4333,-4.348958,1.171747,44.3731,3.554378
971,4.348958,1.172968,42.1076,3.869048,,4334,-4.348958,1.172955,44.4188,3.554378
972,4.348958,1.174176,42.151,3.869048,,4335,-4.348958,1.174163,44.4646,3.554378
973,4.349268,1.175384,42.1943,3.869048,,4336,-4.348958,1.175371,44.5103,3.554378
974,4.349268,1.176592,42.2377,3.869048,,4337,-4.348958,1.176579,44.556,3.552207
975,4.349268,1.177801,42.2811,3.869048,,4338,-4.348958,1.177787,44.6018,3.552207
976,4.349268,1.179009,42.3244,3.870598,,4339,-4.348958,1.178995,44.6475,3.552207
977,4.349268,1.180217,42.3678,3.870598,,4340,-4.348958,1.180204,44.6933,3.551277
978,4.348958,1.181425,42.4112,3.871218,,4341,-4.348958,1.181412,44.739,3.551277
979,4.348958,1.182633,42.4545,3.871218,,4342,-4.348958,1.18262,44.7848,3.550657
980,4.348649,1.183841,42.4979,3.871528,,4343,-4.348958,1.183828,44.8305,3.550657
981,4.348649,1.185049,42.5413,3.871528,,4344,-4.348958,1.185036,44.8763,3.550657
982,4.348649,1.186257,42.5846,3.871528,,4345,-4.348958,1.186244,44.922,3.549727
983,4.348649,1.187465,42.628,3.872458,,4346,-4.348649,1.187452,44.9678,3.549727
984,4.348649,1.188673,42.6714,3.872458,,4347,-4.348649,1.18866,45.0135,3.548797
985,4.348958,1.189881,42.7147,3.873388,,4348,-4.348649,1.189868,45.0593,3.548797
986,4.348958,1.191089,42.7581,3.873388,,4349,-4.348958,1.191076,45.105,3.547867
987,4.348958,1.192297,42.8015,3.874318,,4350,-4.348958,1.192284,45.1508,3.547867
988,4.348958,1.193505,42.8448,3.874318,,4351,-4.348649,1.193492,45.1965,3.546007
989,4.348649,1.194713,42.8882,3.874628,,4352,-4.348649,1.1947,45.2423,3.546007
990,4.348649,1.195921,42.9316,3.874628,,4353,-4.348958,1.195908,45.288,3.544767
991,4.348649,1.197129,42.9749,3.874628,,4354,-4.348958,1.197116,45.3337,3.544767
992,4.348649,1.198337,43.0183,3.874628,,4355,-4.348958,1.198324,45.3795,3.544767
993,4.348649,1.199545,43.0617,3.874628,,4356,-4.348958,1.199532,45.4252,3.544457
994,4.348338,1.200752,43.105,3.875868,,4357,-4.348958,1.20074,45.471,3.544457
995,4.348338,1.20196,43.1484,3.875868,,4358,-4.348958,1.201948,45.5167,3.543527
996,4.348958,1.203168,43.1917,3.876488,,4359,-4.348958,1.203156,45.5625,3.543527
997,4.348958,1.204376,43.2351,3.876488,,4360,-4.348958,1.204364,45.6082,3.541667
998,4.348958,1.205585,43.2785,3.877728,,4361,-4.348958,1.205572,45.654,3.541667
999,4.348958,1.206793,43.3218,3.877728,,4362,-4.348649,1.20678,45.6997,3.541667
1000,4.348958,1.208001,43.3652,3.877728,,4363,-4.348649,1.207988,45.7455,3.540426
1001,4.348958,1.209209,43.4086,3.877728,,4364,-4.348649,1.209196,45.7912,3.540426
1002,4.348958,1.210417,43.4519,3.877728,,4365,-4.348649,1.210404,45.837,3.539496
1003,4.348958,1.211625,43.4953,3.878968,,4366,-4.348649,1.211612,45.8827,3.539496
1004,4.348958,1.212833,43.5387,3.878968,,4367,-4.348649,1.21282,45.9284,3.538566
1005,4.349268,1.214041,43.582,3.879278,,4368,-4.348649,1.214028,45.9742,3.538566
1006,4.349268,1.215249,43.6254,3.879278,,4369,-4.348649,1.215236,46.0199,3.537637
1007,4.349268,1.216457,43.6688,3.879278,,4370,-4.348649,1.216444,46.0657,3.537637
1008,4.349268,1.217665,43.7122,3.879278,,4371,-4.348649,1.217652,46.1114,3.537637
1009,4.349268,1.218873,43.7555,3.879278,,4372,-4.348649,1.21886,46.1572,3.535776
1010,4.349268,1.220082,43.7989,3.879588,,4373,-4.348649,1.220068,46.2029,3.535776
1011,4.349268,1.22129,43.8423,3.879588,,4374,-4.348649,1.221275,46.2487,3.534846
1012,4.348958,1.222498,43.8856,3.880208,,4375,-4.348649,1.222483,46.2944,3.534846
1013,4.348958,1.223706,43.929,3.880208,,4376,-4.348958,1.223691,46.3401,3.533916
1014,4.348958,1.224914,43.9724,3.882068,,4377,-4.348958,1.2249,46.3859,3.533916
1015,4.348958,1.226122,44.0157,3.882068,,4378,-4.348958,1.226108,46.4316,3.532986
1016,4.348958,1.22733,44.0591,3.882068,,4379,-4.348958,1.227316,46.4774,3.532986
1017,4.348958,1.228538,44.1025,3.883309,,4380,-4.348958,1.228524,46.5231,3.532986
1018,4.348958,1.229746,44.1458,3.883309,,4381,-4.348958,1.229732,46.5689,3.530196
1019,4.348958,1.230954,44.1892,3.883309,,4382,-4.348958,1.23094,46.6146,3.530196
1020,4.348958,1.232162,44.2326,3.883309,,4383,-4.348649,1.232148,46.6604,3.529886
1021,4.348958,1.23337,44.2759,3.884238,,4384,-4.348649,1.233356,46.7061,3.529886
1022,4.348958,1.234578,44.3193,3.884238,,4385,-4.348649,1.234564,46.7519,3.528956
1023,4.348958,1.235786,44.3627,3.884238,,4386,-4.348649,1.235772,46.7976,3.528956
1024,4.348958,1.236994,44.406,3.884238,,4387,-4.348649,1.236979,46.8434,3.528956
1025,4.348958,1.238202,44.4494,3.884238,,4388,-4.348649,1.238187,46.8891,3.528336
1026,4.348958,1.23941,44.4928,3.884549,,4389,-4.348649,1.239395,46.9348,3.528336
1027,4.348958,1.240618,44.5361,3.884549,,4390,-4.348649,1.240603,46.9806,3.527716
1028,4.348958,1.241826,44.5795,3.884859,,4391,-4.348649,1.241811,47.0263,3.527716
1029,4.348958,1.243034,44.6229,3.884859,,4392,-4.348649,1.243019,47.0721,3.526476
1030,4.349268,1.244243,44.6662,3.886719,,4393,-4.348649,1.244227,47.1178,3.526476
1031,4.349268,1.245451,44.7096,3.886719,,4394,-4.348649,1.245435,47.1636,3.526476
1032,4.348958,1.246659,44.753,3.886719,,4395,-4.348649,1.246643,47.2093,3.525546
1033,4.348958,1.247867,44.7963,3.888889,,4396,-4.348649,1.247851,47.2551,3.525546
1034,4.348649,1.249075,44.8397,3.888889,,4397,-4.348649,1.249059,47.3008,3.524616
1035,4.348649,1.250283,44.8831,3.888889,,4398,-4.348649,1.250267,47.3465,3.524616
1036,4.348649,1.251491,44.9264,3.888889,,4399,-4.348958,1.251475,47.3923,3.522755
1037,4.348338,1.252699,44.9698,3.889199,,4400,-4.348958,1.252683,47.438,3.522755
1038,4.348338,1.253906,45.0131,3.889199,,4401,-4.348338,1.253891,47.4838,3.522135
1039,4.348649,1.255114,45.0565,3.889199,,4402,-4.348338,1.255099,47.5295,3.522135
1040,4.348649,1.256322,45.0999,3.889199,,4403,-4.348958,1.256307,47.5753,3.522135
1041,4.348649,1.25753,45.1432,3.889199,,4404,-4.348958,1.257515,47.621,3.520895
1042,4.348958,1.258738,45.1866,3.889819,,4405,-4.348338,1.258723,47.6668,3.520895
1043,4.348958,1.259946,45.23,3.889819,,4406,-4.348338,1.259931,47.7125,3.519655
1044,4.348958,1.261154,45.2733,3.891679,,4407,-4.348338,1.261139,47.7582,3.519655
1045,4.348958,1.262362,45.3167,3.891679,,4408,-4.348958,1.262347,47.804,3.519655
1046,4.348958,1.263571,45.3601,3.893229,,4409,-4.348958,1.263555,47.8497,3.519655
1047,4.348958,1.264779,45.4034,3.893229,,4410,-4.348338,1.264763,47.8955,3.519345
1048,4.348958,1.265987,45.4468,3.893539,,4411,-4.348338,1.26597,47.9412,3.519345
1049,4.348958,1.267195,45.4902,3.893539,,4412,-4.348338,1.267178,47.987,3.519345
1050,4.348649,1.268403,45.5335,3.893539,,4413,-4.348958,1.268386,48.0327,3.517485
1051,4.348649,1.269611,45.5769,3.894469,,4414,-4.348958,1.269594,48.0785,3.517485
1052,4.348649,1.270818,45.6203,3.894469,,4415,-4.348649,1.270802,48.1242,3.516865
1053,4.348649,1.272026,45.6636,3.894779,,4416,-4.348649,1.27201,48.1699,3.516865
1054,4.348649,1.273234,45.707,3.894779,,4417,-4.348958,1.273218,48.2157,3.515625
1055,4.348958,1.274442,45.7504,3.895089,,4418,-4.348958,1.274426,48.2614,3.515625
1056,4.348958,1.275651,45.7937,3.895089,,4419,-4.348649,1.275634,48.3072,3.514385
1057,4.348958,1.276859,45.8371,3.895709,,4420,-4.348649,1.276842,48.3529,3.514385
1058,4.348958,1.278067,45.8805,3.895709,,4421,-4.348649,1.27805,48.3987,3.514385
1059,4.348958,1.279275,45.9238,3.895709,,4422,-4.348649,1.279258,48.4444,3.513455
1060,4.348958,1.280483,45.9672,3.896639,,4423,-4.348649,1.280466,48.4902,3.513455
1061,4.348958,1.281691,46.0106,3.896639,,4424,-4.348649,1.281674,48.5359,3.512835
1062,4.348958,1.282899,46.0539,3.896949,,4425,-4.348649,1.282882,48.5816,3.512835
1063,4.348958,1.284107,46.0973,3.896949,,4426,-4.348958,1.28409,48.6274,3.511285
