测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
841,2.32143,0.54211,19.6866,3.698227,,5725,-5.79613,1.35888,50.5194,3.384487
842,2.31957,0.54279,19.7114,3.698227,,5726,-5.79799,1.36058,50.5829,3.383867
843,2.32329,0.54348,19.7362,3.698537,,5727,-5.79985,1.36229,50.6464,3.383557
844,2.31957,0.54416,19.761,3.698227,,5728,-5.79985,1.364,50.7099,3.382627
845,2.31957,0.54476,19.7827,3.698537,,5729,-5.79985,1.36571,50.7733,3.382006
846,2.31957,0.54544,19.8076,3.698847,,5730,-5.79799,1.36746,50.8386,3.381387
848,2.32329,0.54613,19.8324,3.698847,,5731,-5.80171,1.36915,50.9015,3.381076
849,2.32143,0.5468,19.857,3.698847,,5732,-5.79799,1.37065,50.9572,3.380456
850,2.31957,0.54749,19.8818,3.699157,,5733,-5.80171,1.37236,51.0206,3.379836
851,2.31957,0.54817,19.9066,3.699157,,5734,-5.79985,1.37407,51.0841,3.379216
852,2.32143,0.54885,19.9314,3.699467,,5735,-5.79985,1.37577,51.1476,3.378906
853,2.31957,0.54954,19.9562,3.699467,,5736,-5.80171,1.37748,51.2111,3.378286
854,2.32701,0.55022,19.981,3.699467,,5737,-5.79799,1.37919,51.2746,3.377666
855,2.32143,0.5509,20.0058,3.700087,,5738,-5.79799,1.38086,51.3368,3.377356
856,2.31957,0.5515,20.0276,3.700087,,5739,-5.79985,1.38257,51.4003,3.376736
857,2.32143,0.55219,20.0524,3.700087,,5741,-5.79799,1.38428,51.4638,3.376116
858,2.32143,0.55287,20.0772,3.700397,,5742,-5.80171,1.38599,51.5273,3.375496
859,2.31957,0.55355,20.102,3.700397,,5743,-5.79985,1.38769,51.5907,3.375186
860,2.32329,0.55423,20.1268,3.700397,,5744,-5.79985,1.3894,51.6542,3.374566
861,2.32143,0.55492,20.1516,3.700707,,5745,-5.79799,1.39111,51.7177,3.373946
862,2.32143,0.5556,20.1764,3.700707,,5746,-5.79799,1.39272,51.7776,3.373636
863,2.32143,0.5563,20.2017,3.701017,,5747,-5.79613,1.39422,51.8332,3.373326
864,2.31957,0.55697,20.226,3.701017,,5748,-5.79799,1.39592,51.8967,3.372396
865,2.32329,0.55757,20.248,3.701327,,5749,-5.79985,1.39763,51.9602,3.372086
866,2.31957,0.55826,20.2728,3.701327,,5750,-5.79985,1.39934,52.0237,3.371466
867,2.31957,0.55894,20.2977,3.701637,,5751,-5.79985,1.40105,52.0872,3.371156
868,2.31585,0.55962,20.3224,3.701637,,5752,-5.79427,1.40275,52.1506,3.370536
869,2.31957,0.56031,20.3473,3.701637,,5753,-5.79985,1.40446,52.2141,3.369916
871,2.31771,0.56098,20.3718,3.701947,,5754,-5.79799,1.40596,52.2698,3.369606
872,2.32143,0.56158,20.3936,3.701947,,5755,-5.79799,1.40767,52.3333,3.368986
873,2.31957,0.56226,20.4184,3.701947,,5756,-5.79985,1.40937,52.3967,3.368366
874,2.31957,0.56295,20.4432,3.702257,,5757,-5.79799,1.41108,52.4602,3.368056
875,2.31957,0.56363,20.468,3.702257,,5758,-5.79985,1.41277,52.5231,3.367435
876,2.31957,0.56431,20.4926,3.702257,,5759,-5.79799,1.41427,52.5788,3.366816
877,2.32143,0.56499,20.5174,3.702567,,5760,-5.79799,1.41599,52.6429,3.366505
878,2.32143,0.56569,20.5429,3.702877,,5761,-5.79985,1.41752,52.6998,3.366195
879,2.32143,0.56632,20.5656,3.702877,,5762,-5.79613,1.41914,52.7597,3.365885
880,2.31957,0.567,20.5904,3.703187,,5763,-5.79799,1.42084,52.8231,3.365265
881,2.31957,0.56768,20.6153,3.703187,,5764,-5.79799,1.42255,52.8866,3.364645
882,2.31585,0.56837,20.6401,3.703187,,5765,-5.79985,1.42426,52.9501,3.364335
883,2.32143,0.56905,20.6649,3.703497,,5767,-5.79799,1.42596,53.0136,3.363715
884,2.31957,0.56973,20.6897,3.703497,,5768,-5.79799,1.42767,53.077,3.363095
885,2.32143,0.57042,20.7145,3.703807,,5769,-5.79985,1.42938,53.1405,3.362785
886,2.31957,0.5711,20.7393,3.703807,,5770,-5.79799,1.43109,53.204,3.362165
887,2.31585,0.57178,20.7641,3.703807,,5771,-5.80171,1.43279,53.2675,3.361235
888,2.31957,0.57247,20.7891,3.704427,,5772,-5.79985,1.4345,53.331,3.360925
889,2.31957,0.57316,20.814,3.704427,,5773,-5.79799,1.43621,53.3944,3.360305
890,2.31957,0.57384,20.8388,3.704737,,5774,-5.79613,1.43792,53.4579,3.359995
892,2.31771,0.57452,20.8636,3.704737,,5775,-5.79985,1.43962,53.5214,3.359375
893,2.31771,0.57521,20.8884,3.705047,,5776,-5.79985,1.44151,53.5914,3.358755
894,2.31957,0.57587,20.9125,3.705047,,5777,-5.79985,1.44322,53.6549,3.358135
895,2.32143,0.57651,20.9359,3.705357,,5778,-5.79799,1.44489,53.7172,3.357825
896,2.32143,0.57711,20.9577,3.705357,,5779,-5.79799,1.44642,53.7741,3.357515
897,2.31957,0.5778,20.9825,3.705357,,5780,-5.79799,1.44813,53.8376,3.356895
898,2.31957,0.57848,21.0073,3.705667,,5781,-5.79799,1.44984,53.9011,3.356275
899,2.32329,0.57916,21.0321,3.705667,,5782,-5.79613,1.45154,53.9645,3.355965
900,2.32143,0.57985,21.0569,3.705977,,5783,-5.79985,1.45325,54.028,3.355655
901,2.31957,0.58053,21.0817,3.705977,,5785,-5.79613,1.45496,54.0915,3.355035
902,2.31771,0.58121,21.1065,3.706287,,5786,-5.79613,1.45668,54.1556,3.354415
903,2.32143,0.5819,21.1313,3.706287,,5787,-5.79613,1.45825,54.2137,3.353795
904,2.31957,0.58258,21.1561,3.706287,,5788,-5.80171,1.45995,54.2771,3.353485
905,2.31957,0.58326,21.1809,3.706597,,5789,-5.79799,1.46166,54.3406,3.352865
906,2.31957,0.58394,21.2057,3.706597,,5790,-5.79799,1.46337,54.4041,3.352555
907,2.32329,0.58463,21.2308,3.706907,,5791,-5.79613,1.46507,54.4675,3.351934
908,2.32143,0.58524,21.2528,3.706907,,5792,-5.79799,1.46678,54.531,3.351624
909,2.31957,0.58591,21.2771,3.707217,,5793,-5.79799,1.46849,54.5945,3.351315
910,2.31957,0.58659,21.3019,3.707217,,5794,-5.80171,1.4702,54.6579,3.350694
911,2.32329,0.58728,21.3267,3.707527,,5795,-5.79613,1.4719,54.7214,3.350384
912,2.31957,0.58788,21.3485,3.707527,,5796,-5.79985,1.47361,54.7849,3.349764
913,2.31957,0.58856,21.3733,3.707527,,5797,-5.79613,1.47532,54.8484,3.349144
914,2.31957,0.58924,21.3981,3.707527,,5798,-5.79985,1.47703,54.9118,3.348834
916,2.31957,0.58992,21.4229,3.707837,,5799,-5.79799,1.47873,54.9753,3.348214
917,2.31957,0.59061,21.4477,3.707837,,5800,-5.79613,1.48044,55.0388,3.347594
918,2.32143,0.59129,21.4725,3.708147,,5801,-5.80357,1.4821,55.1005,3.347284
919,2.31957,0.59197,21.4973,3.708147,,5802,-5.79799,1.48371,55.1604,3.346664
920,2.32143,0.59266,21.5221,3.708147,,5803,-5.79985,1.48542,55.2238,3.346354
921,2.31957,0.59334,21.5469,3.708147,,5804,-5.79985,1.48712,55.2873,3.346354
922,2.31957,0.59402,21.5718,3.708457,,5805,-5.80171,1.48883,55.3508,3.345424
923,2.31957,0.59471,21.5968,3.708457,,5807,-5.79985,1.49054,55.4142,3.345114
924,2.32329,0.59534,21.6197,3.708767,,5808,-5.80171,1.49225,55.4777,3.344184
925,2.32143,0.59602,21.6441,3.708767,,5809,-5.80171,1.49395,55.5412,3.343874
926,2.31957,0.5967,21.6689,3.709077,,5810,-5.79799,1.49566,55.6047,3.343564
927,2.32143,0.59738,21.6937,3.709077,,5811,-5.79613,1.49737,55.6682,3.343254
928,2.31957,0.59806,21.7185,3.709387,,5812,-5.79985,1.49887,55.7239,3.342634
929,2.31771,0.59875,21.7433,3.709387,,5813,-5.80171,1.50057,55.7874,3.342324
930,2.31957,0.59943,21.7681,3.709387,,5814,-5.79799,1.50228,55.8508,3.341704
931,2.31957,0.60011,21.7929,3.709697,,5815,-5.79427,1.50399,55.9143,3.341394
932,2.31957,0.6008,21.8177,3.709697,,5816,-5.79241,1.50573,55.9789,3.341084
933,2.31957,0.60148,21.8425,3.709697,,5817,-5.79799,1.50724,56.0352,3.340154
934,2.32143,0.60216,21.8673,3.710007,,5818,-5.79613,1.50895,56.0987,3.339534
935,2.31957,0.60285,21.8921,3.710007,,5819,-5.79799,1.51066,56.1622,3.339224
937,2.31957,0.60353,21.9169,3.710317,,5820,-5.79799,1.51236,56.2256,3.338604
938,2.32143,0.60421,21.9417,3.710317,,5821,-5.79985,1.51407,56.2891,3.337984
939,2.31957,0.60488,21.9658,3.710317,,5822,-5.79799,1.51579,56.3532,3.337674
940,2.31957,0.60555,21.9904,3.710628,,5823,-5.79985,1.5175,56.4167,3.337363
941,2.31957,0.60615,22.0122,3.710628,,5824,-5.79985,1.51921,56.4802,3.337054
942,2.32329,0.60683,22.037,3.710938,,5825,-5.79799,1.52092,56.5437,3.336434
943,2.31957,0.60752,22.0618,3.710938,,5826,-5.80171,1.52262,56.6071,3.336123
944,2.31957,0.6082,22.0866,3.710938,,5828,-5.79799,1.52433,56.6706,3.335504
945,2.31957,0.60888,22.1114,3.711247,,5829,-5.79985,1.52604,56.7341,3.335193
946,2.31957,0.60957,22.1362,3.711247,,5830,-5.79985,1.52775,56.7975,3.334574
947,2.32143,0.61025,22.161,3.711558,,5831,-5.79799,1.52945,56.861,3.334263
948,2.31957,0.61093,22.1858,3.711558,,5832,-5.79985,1.53108,56.9215,3.333643
949,2.31957,0.61162,22.2108,3.711558,,5833,-5.79985,1.53269,56.9814,3.333333
950,2.32143,0.6123,22.2356,3.711868,,5834,-5.79799,1.5344,57.0448,3.333023
951,2.31957,0.61299,22.2604,3.712178,,5835,-5.79799,1.53611,57.1083,3.332403
952,2.32143,0.61367,22.2852,3.712178,,5836,-5.79985,1.53781,57.1718,3.331783
953,2.32143,0.61427,22.307,3.712178,,5837,-5.79799,1.53952,57.2353,3.331473
954,2.31957,0.61498,22.3327,3.712178,,5838,-5.79799,1.54123,57.2987,3.331163
955,2.31771,0.61558,22.3545,3.712488,,5839,-5.79799,1.54294,57.3622,3.330853
956,2.31957,0.61626,22.3793,3.712488,,5840,-5.80171,1.54464,57.4257,3.330233
957,2.32329,0.61694,22.4041,3.712798,,5841,-5.79799,1.5463,57.4874,3.329923
958,2.31771,0.61763,22.4289,3.712488,,5842,-5.80171,1.54783,57.5443,3.329613
959,2.31957,0.61832,22.454,3.712798,,5843,-5.79799,1.54954,57.6078,3.328993
961,2.31957,0.61899,22.4785,3.713108,,5844,-5.79613,1.55125,57.6713,3.328683
962,2.31957,0.61959,22.5003,3.713108,,5845,-5.79799,1.55296,57.7347,3.328063
963,2.31957,0.62028,22.5251,3.713108,,5846,-5.79985,1.55466,57.7982,3.327753
964,2.31957,0.62096,22.5499,3.713108,,5847,-5.79799,1.55637,57.8617,3.327443
965,2.31957,0.62164,22.5748,3.713418,,5848,-5.79985,1.55808,57.9252,3.326823
966,2.32143,0.62233,22.5996,3.713418,,5850,-5.79985,1.55978,57.9886,3.326513
967,2.31957,0.62301,22.6244,3.713418,,5851,-5.79613,1.56149,58.0521,3.326203
968,2.31957,0.62369,22.6492,3.713728,,5852,-5.79799,1.5632,58.1156,3.325893
969,2.32143,0.62436,22.6735,3.714038,,5853,-5.79799,1.56491,58.1791,3.325273
970,2.31771,0.62505,22.6983,3.714038,,5854,-5.79985,1.56661,58.2425,3.324963
971,2.31957,0.62573,22.7231,3.714038,,5855,-5.79799,1.56831,58.3054,3.324343
972,2.32143,0.62641,22.7479,3.714348,,5856,-5.80357,1.5698,58.3611,3.324033
973,2.31957,0.6271,22.7727,3.714348,,5857,-5.79799,1.57151,58.4246,3.323413
974,2.32515,0.62778,22.7975,3.714348,,5858,-5.79799,1.57322,58.4881,3.323103
975,2.31957,0.62846,22.8223,3.714658,,5859,-5.79613,1.57493,58.5515,3.322793
976,2.32329,0.62914,22.8471,3.714658,,5860,-5.79799,1.57663,58.615,3.322173
977,2.31957,0.62974,22.8689,3.714968,,5861,-5.79613,1.57839,58.6803,3.321863
978,2.32143,0.63043,22.8937,3.714968,,5862,-5.79985,1.57993,58.7377,3.321553
979,2.31957,0.63111,22.9185,3.714968,,5863,-5.79985,1.58164,58.8012,3.320933
980,2.31957,0.63179,22.9433,3.714968,,5864,-5.79799,1.58335,58.8647,3.320622
981,2.31957,0.63248,22.9681,3.715278,,5865,-5.79985,1.58506,58.9282,3.320313
983,2.31957,0.63316,22.9929,3.715278,,5866,-5.79985,1.58676,58.9917,3.320003
984,2.31957,0.63382,23.017,3.715278,,5867,-5.79799,1.58847,59.0551,3.319382
985,2.31957,0.63447,23.0404,3.715588,,5868,-5.79799,1.59018,59.1186,3.318762
986,2.31771,0.63515,23.0653,3.715898,,5869,-5.79613,1.59179,59.1785,3.318452
987,2.32143,0.63583,23.09,3.715898,,5870,-5.79799,1.5935,59.242,3.317832
988,2.32143,0.63652,23.1148,3.715898,,5872,-5.79985,1.5952,59.3054,3.317212
989,2.31957,0.6372,23.1397,3.715898,,5873,-5.79985,1.5967,59.3611,3.316902
990,2.31957,0.63788,23.1645,3.716208,,5874,-5.79613,1.59841,59.4246,3.316592
991,2.31957,0.63857,23.1893,3.716208,,5875,-5.80357,1.60012,59.4881,3.316282
992,2.31771,0.63925,23.2141,3.716518,,5876,-5.79799,1.60183,59.5516,3.315662
993,2.32143,0.63993,23.2389,3.716828,,5877,-5.79985,1.60353,59.615,3.315352
994,2.31957,0.64061,23.2635,3.716518,,5878,-5.80171,1.60524,59.6785,3.315042
995,2.32143,0.64121,23.2852,3.716828,,5879,-5.79799,1.60695,59.742,3.314422
996,2.31957,0.64189,23.31,3.716828,,5880,-5.79985,1.60866,59.8055,3.314112
997,2.31957,0.64257,23.3348,3.716828,,5881,-5.79613,1.6103,59.8666,3.313492
998,2.31957,0.64326,23.3596,3.716828,,5882,-5.79985,1.61196,59.9283,3.313182
999,2.31957,0.64395,23.3849,3.717448,,5883,-5.79985,1.61366,59.9917,3.312872
1000,2.32143,0.64455,23.4067,3.717138,,5884,-5.80171,1.61537,60.0552,3.312252
1001,2.31957,0.64523,23.4314,3.717448,,5885,-5.79799,1.61708,60.1187,3.311942
1002,2.32329,0.64592,23.4563,3.717758,,5886,-5.79613,1.61879,60.1822,3.311632
1003,2.31957,0.6466,23.4811,3.717758,,5887,-5.79427,1.62049,60.2457,3.311012
1005,2.31957,0.64728,23.5059,3.717758,,5888,-5.79799,1.6222,60.3092,3.311012
1006,2.31771,0.64797,23.5307,3.717758,,5889,-5.79799,1.62376,60.3672,3.310392
1007,2.32329,0.64866,23.5557,3.718068,,5890,-5.79799,1.62547,60.4307,3.310082
1008,2.31957,0.64934,23.5805,3.718068,,5891,-5.79985,1.62718,60.4942,3.309462
1009,2.31957,0.65002,23.6053,3.718068,,5892,-5.80171,1.62889,60.5577,3.309152
1010,2.32143,0.65071,23.6301,3.718068,,5894,-5.79799,1.6306,60.6212,3.308842
1011,2.31957,0.65139,23.6549,3.718378,,5895,-5.79985,1.6323,60.6847,3.308222
1012,2.32329,0.65207,23.6797,3.718378,,5896,-5.80171,1.63396,60.7463,3.307912
1013,2.31771,0.65275,23.7045,3.718378,,5897,-5.79799,1.63567,60.8098,3.307602
1014,2.31957,0.65337,23.727,3.718998,,5898,-5.79985,1.63738,60.8733,3.306982
1015,2.31771,0.65404,23.7513,3.718998,,5899,-5.79799,1.63908,60.9367,3.306672
1016,2.31957,0.65473,23.7761,3.718998,,5900,-5.79799,1.64079,61.0002,3.306362
1017,2.31957,0.65541,23.8009,3.718998,,5901,-5.79799,1.6425,61.0637,3.305742
1018,2.32143,0.65609,23.8258,3.718998,,5902,-5.79985,1.6442,61.1271,3.305432
1019,2.32143,0.65678,23.8506,3.719308,,5903,-5.79613,1.64591,61.1906,3.304811
1020,2.32143,0.65746,23.8754,3.719618,,5904,-5.79799,1.64762,61.2541,3.304502
1021,2.31957,0.65814,23.9002,3.719308,,5905,-5.79799,1.6492,61.3128,3.304191
1022,2.31957,0.65882,23.925,3.719618,,5906,-5.79985,1.65099,61.3792,3.303881
1023,2.32143,0.65951,23.9498,3.719618,,5907,-5.80171,1.65248,61.435,3.303262
1025,2.31957,0.66019,23.9746,3.719928,,5908,-5.79799,1.65419,61.4984,3.302951
1026,2.32143,0.66087,23.9992,3.719928,,5909,-5.79985,1.6559,61.5619,3.302641
1027,2.31771,0.66155,24.024,3.719928,,5910,-5.79985,1.65761,61.6254,3.302021
1028,2.31771,0.66224,24.049,3.720238,,5911,-5.79799,1.65933,61.6895,3.302021
1029,2.31771,0.66283,24.0705,3.720238,,5912,-5.79985,1.66104,61.7529,3.301401
1030,2.31771,0.66354,24.0961,3.720548,,5913,-5.80357,1.66274,61.8164,3.300781
1031,2.32515,0.66422,24.1209,3.720548,,5914,-5.79241,1.66445,61.8799,3.300781
1032,2.31771,0.6649,24.1457,3.720858,,5916,-5.79985,1.66616,61.9434,3.300161
1033,2.31957,0.66559,24.1705,3.720548,,5917,-5.79985,1.66787,62.0068,3.299851
1034,2.32515,0.66627,24.1953,3.720858,,5918,-5.80543,1.66936,62.0625,3.299231
1035,2.31957,0.66695,24.2201,3.720858,,5919,-5.79985,1.67107,62.126,3.298921
1036,2.32329,0.66764,24.2449,3.721168,,5920,-5.80171,1.67278,62.1895,3.298611
1037,2.32143,0.66832,24.2697,3.721168,,5921,-5.79613,1.67449,62.2529,3.297991
1038,2.32329,0.669,24.2945,3.721478,,5922,-5.79799,1.67619,62.3164,3.297371
1039,2.31957,0.66968,24.3193,3.721478,,5923,-5.79799,1.6779,62.3799,3.296751
1040,2.31399,0.67037,24.3442,3.721478,,5924,-5.79799,1.67966,62.4451,3.296751
1041,2.32329,0.67105,24.369,3.721788,,5925,-5.80357,1.6812,62.5026,3.296131
1042,2.32329,0.67173,24.3938,3.721788,,5926,-5.79427,1.68291,62.5661,3.295821
1043,2.32329,0.67242,24.4186,3.722098,,5927,-5.79799,1.68462,62.6296,3.295201
1044,2.31957,0.67304,24.4413,3.722098,,5928,-5.80357,1.68633,62.6931,3.294891
1045,2.31399,0.67372,24.466,3.722408,,5929,-5.80171,1.68803,62.7565,3.294581
1046,2.32329,0.67432,24.4878,3.722408,,5930,-5.79427,1.68974,62.82,3.293961
1048,2.32143,0.67501,24.5126,3.722408,,5931,-5.80171,1.69145,62.8835,3.293651
1049,2.32143,0.67569,24.5374,3.722408,,5932,-5.79985,1.69316,62.947,3.293341
1050,2.31957,0.67637,24.5622,3.722408,,5933,-5.79985,1.69486,63.0105,3.292721
1051,2.31957,0.67706,24.5871,3.722718,,5935,-5.79799,1.69657,63.074,3.292411
1052,2.32329,0.67774,24.6119,3.723028,,5936,-5.79985,1.69828,63.1375,3.292101
1053,2.31957,0.67843,24.6369,3.723028,,5937,-5.79799,1.69999,63.2009,3.291481
1054,2.32329,0.67911,24.6617,3.723028,,5938,-5.79799,1.70169,63.2644,3.291171
1055,2.32143,0.67979,24.6863,3.723028,,5939,-5.79799,1.70366,63.3375,3.290861
1056,2.32143,0.68039,24.7081,3.723028,,5940,-5.79613,1.70517,63.3937,3.290551
1057,2.32143,0.68107,24.7328,3.723338,,5941,-5.79985,1.70688,63.4572,3.290241
1058,2.32515,0.68177,24.7581,3.723338,,5942,-5.79799,1.70859,63.5207,3.289621
1059,2.31957,0.68237,24.7801,3.723338,,5943,-5.79613,1.71029,63.5842,3.28931
1060,2.31957,0.68308,24.8057,3.723338,,5944,-5.79799,1.712,63.6477,3.289001
1061,2.31585,0.68368,24.8274,3.723648,,5945,-5.79799,1.71371,63.7111,3.28838
1062,2.32143,0.68436,24.8522,3.723958,,5946,-5.79799,1.71542,63.7746,3.28807
1063,2.32143,0.68504,24.877,3.723958,,5947,-5.79799,1.71712,63.8381,3.28776
1064,2.31771,0.68572,24.9018,3.724268,,5948,-5.80171,1.71883,63.9016,3.28714
1065,2.31771,0.68641,24.9269,3.724268,,5949,-5.79799,1.72054,63.965,3.28683
1066,2.31957,0.6871,24.9517,3.724268,,5950,-5.79613,1.72225,64.0285,3.28621
1067,2.31771,0.68778,24.9765,3.724268,,5951,-5.79985,1.72397,64.0926,3.28621
1068,2.32143,0.68846,25.0013,3.724578,,5953,-5.79985,1.72568,64.1561,3.28559
1069,2.31957,0.68915,25.0261,3.724578,,5954,-5.79799,1.72738,64.2195,3.28528
1070,2.31957,0.68983,25.0509,3.724578,,5955,-5.79799,1.72891,64.2764,3.28466
1072,2.31957,0.69051,25.0757,3.724888,,5956,-5.79799,1.73062,64.3399,3.28435
1073,2.31957,0.6912,25.1006,3.724888,,5957,-5.80171,1.73233,64.4034,3.28404
1074,2.32329,0.69188,25.1254,3.724888,,5958,-5.80357,1.73404,64.4668,3.28373
1075,2.32515,0.69254,25.1495,3.725199,,5959,-5.79799,1.73574,64.5303,3.28311
1076,2.31957,0.69316,25.1717,3.725818,,5960,-5.79613,1.73745,64.5938,3.2828
1077,2.32143,0.69384,25.1965,3.726129,,5961,-5.79613,1.73916,64.6573,3.28249
1078,2.32143,0.69452,25.2213,3.725818,,5962,-5.79613,1.74087,64.7207,3.28218
1079,2.32143,0.69521,25.2461,3.726129,,5963,-5.79799,1.74257,64.7842,3.28187
1080,2.31585,0.69589,25.2709,3.726129,,5964,-5.80171,1.74428,64.8477,3.28125
1081,2.32143,0.69657,25.2957,3.726129,,5965,-5.80171,1.74599,64.9112,3.28063
1082,2.31957,0.69725,25.3205,3.726129,,5966,-5.79613,1.7477,64.9746,3.28032
1083,2.32701,0.69794,25.3456,3.726129,,5967,-5.80171,1.7494,65.0381,3.28001
1084,2.32329,0.69863,25.3704,3.726439,,5968,-5.79799,1.75111,65.1016,3.27939
1085,2.31585,0.69931,25.3952,3.726439,,5969,-5.79799,1.75277,65.1633,3.27877
1086,2.32329,0.69999,25.42,3.726748,,5970,-5.79799,1.75441,65.2244,3.27877
1087,2.32143,0.70068,25.4448,3.726748,,5971,-5.79985,1.75612,65.2878,3.27846
1088,2.31957,0.70128,25.4666,3.727059,,5973,-5.79799,1.75783,65.3513,3.27784
1089,2.31585,0.702,25.493,3.727059,,5974,-5.79799,1.75955,65.4154,3.27753
1090,2.32329,0.70269,25.5178,3.727369,,5975,-5.79427,1.76124,65.4782,3.27691
1091,2.31957,0.70337,25.5427,3.727369,,5976,-5.79613,1.76295,65.5417,3.2766
1093,2.31957,0.70405,25.5674,3.727369,,5977,-5.79613,1.76466,65.6052,3.27598
1094,2.32515,0.70474,25.5923,3.727679,,5978,-5.79613,1.76615,65.6609,3.27567
1095,2.31957,0.70542,25.6171,3.727679,,5979,-5.79613,1.76786,65.7244,3.27536
1096,2.31957,0.70602,25.6388,3.727679,,5980,-5.79985,1.76957,65.7878,3.27474
1097,2.31957,0.7067,25.6637,3.727679,,5981,-5.79799,1.77128,65.8513,3.27412
1098,2.31957,0.70739,25.6885,3.727988,,5982,-5.79613,1.77297,65.9142,3.273809
1099,2.31957,0.70807,25.7133,3.727988,,5983,-5.79241,1.77447,65.9699,3.273499
1100,2.31585,0.70875,25.7381,3.727988,,5984,-5.79799,1.77617,66.0334,3.27319
1101,2.31957,0.70944,25.7629,3.728299,,5985,-5.79241,1.77799,66.1011,3.272879
1102,2.32143,0.71012,25.7877,3.728299,,5986,-5.79799,1.7797,66.1646,3.272259
1103,2.31957,0.7108,25.8125,3.728299,,5987,-5.80171,1.78141,66.228,3.271949
1104,2.31771,0.71147,25.8368,3.728609,,5988,-5.79613,1.78312,66.2915,3.271639
1105,2.31957,0.71215,25.8614,3.728609,,5989,-5.79985,1.78482,66.355,3.271019
1106,2.32701,0.71283,25.8862,3.728609,,5990,-5.79799,1.78653,66.4184,3.270709
1107,2.32329,0.71351,25.911,3.728609,,5991,-5.80543,1.78822,66.4813,3.270399
1108,2.31585,0.7142,25.936,3.728919,,5992,-5.79985,1.78987,66.5424,3.270089
1109,2.31957,0.71489,25.9608,3.728919,,5993,-5.79799,1.79144,66.6011,3.269469
1110,2.31771,0.71557,25.9856,3.728919,,5994,-5.79799,1.79315,66.6646,3.269159
1111,2.31585,0.71625,26.0104,3.729229,,5995,-5.79985,1.79486,66.728,3.268849
1113,2.32143,0.71693,26.0352,3.729229,,5997,-5.79985,1.79655,66.7909,3.268539
1114,2.32143,0.71762,26.06,3.729539,,5998,-5.80171,1.79826,66.8544,3.267919
1115,2.31957,0.71829,26.0846,3.729539,,5999,-5.79985,1.79996,66.9179,3.267609
1116,2.31957,0.71889,26.1064,3.729539,,6000,-5.79799,1.80166,66.9807,3.267299
1117,2.32143,0.71958,26.1312,3.729849,,6001,-5.79799,1.80315,67.0364,3.266989
1118,2.32329,0.72026,26.156,3.729539,,6002,-5.79613,1.80486,67.0999,3.266679
1119,2.31957,0.72094,26.1808,3.729849,,6003,-5.79799,1.80657,67.1634,3.266059
1120,2.31771,0.72162,26.2054,3.729849,,6004,-5.79799,1.80849,67.2346,3.265749
1121,2.31957,0.7223,26.2302,3.730159,,6005,-5.79799,1.80998,67.2904,3.265439
1122,2.32329,0.72299,26.255,3.730469,,6006,-5.79613,1.81169,67.3538,3.264819
1123,2.31957,0.72367,26.2798,3.730469,,6007,-5.79799,1.8134,67.4173,3.264509
1124,2.31771,0.72435,26.3046,3.730469,,6008,-5.79613,1.81511,67.4808,3.264199
1125,2.31957,0.72504,26.3294,3.730779,,6009,-5.79985,1.81681,67.5442,3.263579
1126,2.32143,0.72572,26.3542,3.730779,,6010,-5.79613,1.81852,67.6077,3.263269
1127,2.31957,0.7264,26.379,3.730779,,6011,-5.79613,1.82023,67.6712,3.262649
1128,2.31957,0.72708,26.4038,3.731089,,6012,-5.79799,1.82197,67.7358,3.262339
1129,2.31957,0.72777,26.4286,3.731089,,6013,-5.79799,1.82353,67.7939,3.262029
1130,2.31957,0.72845,26.4534,3.731089,,6014,-5.79985,1.82524,67.8574,3.261719
1131,2.32329,0.72913,26.4782,3.731089,,6015,-5.79985,1.82694,67.9209,3.261409
1132,2.31585,0.72973,26.5,3.731399,,6016,-5.79985,1.82865,67.9844,3.260789
1134,2.32515,0.73042,26.5247,3.731709,,6017,-5.79613,1.83036,68.0479,3.260479
1135,2.31771,0.73112,26.5505,3.731709,,6019,-5.79985,1.83207,68.1114,3.259859
1136,2.31957,0.73181,26.5752,3.731709,,6020,-5.79799,1.83356,68.167,3.259549
1137,2.32701,0.73241,26.597,3.732019,,6021,-5.79613,1.83527,68.2305,3.259238
1138,2.32329,0.73309,26.6218,3.732019,,6022,-5.79985,1.83698,68.294,3.258619
1139,2.31771,0.73377,26.6466,3.732019,,6023,-5.79799,1.83869,68.3575,3.258309
1140,2.32329,0.73445,26.6714,3.732019,,6024,-5.79985,1.84039,68.421,3.257998
1141,2.31957,0.73514,26.6962,3.732329,,6025,-5.79799,1.84189,68.4766,3.257379
1142,2.31585,0.73582,26.721,3.732329,,6026,-5.79799,1.8436,68.5401,3.257068
1143,2.31585,0.7365,26.7458,3.732639,,6027,-5.79985,1.84531,68.6036,3.256758
1144,2.32143,0.73719,26.7706,3.732639,,6028,-5.80171,1.84708,68.6695,3.256449
1145,2.31771,0.73787,26.7954,3.732639,,6029,-5.79799,1.84877,68.7323,3.255828
1146,2.31957,0.73855,26.8202,3.732949,,6030,-5.79799,1.85027,68.788,3.255518
1147,2.31957,0.73924,26.845,3.732949,,6031,-5.79985,1.85198,68.8515,3.255208
1148,2.31957,0.73992,26.8698,3.732949,,6032,-5.79613,1.85368,68.915,3.254588
