测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
581,4.347408,0.70165,26.3094,3.878968,,3929,-1.449963,0.234393,8.8682,3.942522
582,4.347408,0.702857,26.3547,3.879898,,3930,-1.449963,0.234796,8.8834,3.942522
583,4.347408,0.704065,26.4,3.879898,,3931,-1.449653,0.235199,8.8987,3.942212
584,4.347408,0.705273,26.4452,3.879898,,3932,-1.449653,0.235601,8.9139,3.942212
585,4.347098,0.70648,26.4905,3.880518,,3933,-1.449653,0.236004,8.9291,3.942212
586,4.347098,0.707688,26.5358,3.880518,,3934,-1.449653,0.236407,8.9444,3.941902
587,4.347098,0.708895,26.5811,3.880518,,3935,-1.449653,0.236809,8.9596,3.941902
588,4.347408,0.710103,26.6263,3.881449,,3936,-1.449653,0.237212,8.9748,3.941902
589,4.347408,0.711311,26.6716,3.881449,,3937,-1.449653,0.237615,8.9901,3.941282
590,4.347408,0.712518,26.7169,3.881449,,3938,-1.449653,0.238017,9.0053,3.941282
591,4.347408,0.713726,26.7622,3.881449,,3939,-1.449653,0.23842,9.0206,3.941282
592,4.347408,0.714933,26.8075,3.881449,,3940,-1.450273,0.238823,9.0358,3.940662
593,4.347408,0.716141,26.8528,3.881449,,3941,-1.450273,0.239226,9.051,3.940662
594,4.347408,0.717349,26.898,3.881758,,3942,-1.450273,0.239629,9.0663,3.940662
595,4.347408,0.718556,26.9433,3.881758,,3943,-1.450273,0.240031,9.0815,3.940352
596,4.347408,0.719764,26.9886,3.881758,,3944,-1.450273,0.240434,9.0968,3.940352
597,4.347408,0.720971,27.0339,3.882689,,3945,-1.450273,0.240837,9.112,3.940352
598,4.347408,0.722179,27.0792,3.882689,,3946,-1.449963,0.24124,9.1272,3.940042
599,4.347408,0.723387,27.1244,3.882689,,3947,-1.449963,0.241643,9.1425,3.940042
600,4.347408,0.724594,27.1697,3.884549,,3948,-1.449963,0.242045,9.1577,3.940042
601,4.347408,0.725802,27.215,3.884549,,3949,-1.449653,0.242448,9.173,3.940042
602,4.347408,0.72701,27.2603,3.884549,,3950,-1.449653,0.242851,9.1882,3.939732
603,4.347098,0.728217,27.3056,3.884549,,3951,-1.449653,0.243254,9.2034,3.939732
604,4.347098,0.729425,27.3508,3.884549,,3952,-1.449653,0.243656,9.2187,3.938802
605,4.347098,0.730632,27.3961,3.884549,,3953,-1.449653,0.244059,9.2339,3.938802
606,4.347408,0.73184,27.4414,3.884549,,3954,-1.449653,0.244462,9.2491,3.938802
607,4.347408,0.733047,27.4867,3.884859,,3955,-1.449653,0.244864,9.2644,3.938182
608,4.347408,0.734255,27.532,3.884859,,3956,-1.449653,0.245267,9.2796,3.938182
609,4.347408,0.735463,27.5772,3.884859,,3957,-1.449653,0.24567,9.2948,3.938182
610,4.347408,0.73667,27.6225,3.885169,,3958,-1.449653,0.246072,9.3101,3.938182
611,4.347408,0.737878,27.6678,3.885169,,3959,-1.449653,0.246475,9.3253,3.936942
612,4.347408,0.739085,27.7131,3.885169,,3960,-1.449653,0.246878,9.3405,3.936942
613,4.347408,0.740293,27.7584,3.885789,,3961,-1.449963,0.24728,9.3558,3.936632
614,4.347408,0.741501,27.8037,3.885789,,3962,-1.449963,0.247683,9.371,3.936632
615,4.347408,0.742708,27.8489,3.885789,,3963,-1.449963,0.248086,9.3863,3.936632
616,4.347408,0.743916,27.8942,3.886409,,3964,-1.449653,0.248489,9.4015,3.936632
617,4.347408,0.745123,27.9395,3.886409,,3965,-1.449653,0.248891,9.4167,3.936632
618,4.347408,0.746331,27.9848,3.886409,,3966,-1.449653,0.249294,9.432,3.936632
619,4.347408,0.747539,28.0301,3.887649,,3967,-1.449963,0.249697,9.4472,3.936632
620,4.347408,0.748746,28.0753,3.887649,,3968,-1.449963,0.2501,9.4624,3.936322
621,4.347408,0.749954,28.1206,3.887649,,3969,-1.449963,0.250502,9.4777,3.936322
622,4.347408,0.751162,28.1659,3.888889,,3970,-1.449653,0.250905,9.4929,3.936322
623,4.347408,0.752369,28.2112,3.888889,,3971,-1.449653,0.251308,9.5082,3.935702
624,4.347408,0.753577,28.2565,3.888889,,3972,-1.449653,0.25171,9.5234,3.935702
625,4.347408,0.754784,28.3017,3.890129,,3973,-1.449653,0.252113,9.5386,3.935702
626,4.347408,0.755992,28.347,3.890129,,3974,-1.449653,0.252516,9.5539,3.935082
627,4.347408,0.7572,28.3923,3.890129,,3975,-1.449653,0.252918,9.5691,3.935082
628,4.347718,0.758407,28.4376,3.890439,,3976,-1.449653,0.253321,9.5843,3.935082
629,4.347718,0.759615,28.4829,3.890439,,3977,-1.449343,0.253724,9.5996,3.934772
630,4.347718,0.760823,28.5282,3.890439,,3978,-1.449343,0.254126,9.6148,3.934772
631,4.347718,0.76203,28.5734,3.890749,,3979,-1.449343,0.254529,9.63,3.934772
632,4.347718,0.763238,28.6187,3.890749,,3980,-1.449653,0.254932,9.6453,3.934152
633,4.347718,0.764446,28.664,3.890749,,3981,-1.449653,0.255334,9.6605,3.934152
634,4.347718,0.765653,28.7093,3.891369,,3982,-1.449653,0.255737,9.6757,3.934152
635,4.347718,0.766861,28.7546,3.891369,,3983,-1.449963,0.25614,9.691,3.933532
636,4.347718,0.768069,28.7999,3.891369,,3984,-1.449963,0.256542,9.7062,3.933532
637,4.347408,0.769276,28.8451,3.891679,,3985,-1.449963,0.256945,9.7214,3.933532
638,4.347408,0.770484,28.8904,3.891679,,3986,-1.449963,0.257348,9.7367,3.933532
639,4.347408,0.771692,28.9357,3.891679,,3987,-1.449963,0.257751,9.7519,3.933532
640,4.347408,0.772899,28.981,3.892299,,3988,-1.449963,0.258154,9.7672,3.933532
641,4.347408,0.774107,29.0263,3.892299,,3989,-1.450583,0.258556,9.7824,3.933222
642,4.347718,0.775315,29.0716,3.892299,,3990,-1.450583,0.258959,9.7977,3.933222
643,4.347718,0.776522,29.1168,3.892919,,3991,-1.450583,0.259362,9.8129,3.933222
644,4.347718,0.77773,29.1621,3.892919,,3992,-1.449963,0.259765,9.8281,3.932602
645,4.347718,0.778938,29.2074,3.892919,,3993,-1.449963,0.260168,9.8434,3.932602
646,4.347718,0.780145,29.2527,3.892919,,3994,-1.449963,0.260571,9.8586,3.932602
647,4.347718,0.781353,29.298,3.892919,,3995,-1.450273,0.260973,9.8739,3.931672
648,4.347718,0.782561,29.3433,3.892919,,3996,-1.450273,0.261376,9.8891,3.931672
649,4.347718,0.783769,29.3886,3.894159,,3997,-1.450273,0.261779,9.9043,3.931672
650,4.347718,0.784976,29.4338,3.894159,,3998,-1.450273,0.262182,9.9196,3.931051
651,4.347718,0.786184,29.4791,3.894159,,3999,-1.450273,0.262585,9.9348,3.931051
652,4.347408,0.787392,29.5244,3.894469,,4000,-1.450273,0.262988,9.9501,3.931051
653,4.347408,0.788599,29.5697,3.894469,,4001,-1.450273,0.263391,9.9653,3.931051
654,4.347408,0.789807,29.615,3.894469,,4002,-1.450273,0.263793,9.9805,3.931051
655,4.347408,0.791014,29.6602,3.894469,,4003,-1.450273,0.264196,9.9958,3.931051
656,4.347408,0.792222,29.7055,3.894469,,4004,-1.449653,0.264599,10.011,3.930432
657,4.347408,0.79343,29.7508,3.894469,,4005,-1.449653,0.265002,10.0263,3.930432
658,4.347408,0.794637,29.7961,3.895399,,4006,-1.449653,0.265404,10.0415,3.930432
659,4.347408,0.795845,29.8414,3.895399,,4007,-1.449653,0.265807,10.0567,3.929502
660,4.347408,0.797053,29.8867,3.895399,,4008,-1.449653,0.26621,10.072,3.929502
661,4.347408,0.79826,29.9319,3.896639,,4009,-1.449653,0.266612,10.0872,3.929502
662,4.347408,0.799468,29.9772,3.896639,,4010,-1.449653,0.267015,10.1024,3.929502
663,4.347408,0.800675,30.0225,3.896639,,4011,-1.449653,0.267418,10.1177,3.929502
664,4.347408,0.801883,30.0678,3.896639,,4012,-1.449653,0.26782,10.1329,3.929502
665,4.347408,0.803091,30.1131,3.896639,,4013,-1.449653,0.268223,10.1481,3.929502
666,4.347408,0.804298,30.1583,3.896639,,4014,-1.449653,0.268626,10.1634,3.929502
667,4.347098,0.805506,30.2036,3.896949,,4015,-1.449653,0.269029,10.1786,3.929502
668,4.347098,0.806713,30.2489,3.896949,,4016,-1.449653,0.269431,10.1938,3.929191
669,4.347098,0.807921,30.2942,3.896949,,4017,-1.449653,0.269834,10.2091,3.929191
670,4.347098,0.809128,30.3395,3.897879,,4018,-1.449653,0.270237,10.2243,3.929191
671,4.347098,0.810336,30.3847,3.897879,,4019,-1.449653,0.270639,10.2396,3.927951
672,4.347098,0.811543,30.43,3.897879,,4020,-1.449653,0.271042,10.2548,3.927951
673,4.347098,0.812751,30.4753,3.897879,,4021,-1.449653,0.271445,10.27,3.927951
674,4.347098,0.813958,30.5206,3.89943,,4022,-1.449653,0.271847,10.2853,3.927331
675,4.347098,0.815166,30.5658,3.89943,,4023,-1.449653,0.27225,10.3005,3.927331
676,4.347408,0.816374,30.6111,3.89943,,4024,-1.449653,0.272653,10.3157,3.927331
677,4.347408,0.817581,30.6564,3.90005,,4025,-1.449653,0.273055,10.331,3.926711
678,4.347408,0.818789,30.7017,3.90005,,4026,-1.449653,0.273458,10.3462,3.926711
679,4.347408,0.819996,30.747,3.90005,,4027,-1.449653,0.273861,10.3614,3.926711
680,4.347408,0.821204,30.7922,3.9016,,4028,-1.449963,0.274263,10.3767,3.926401
681,4.347408,0.822412,30.8375,3.9016,,4029,-1.449963,0.274666,10.3919,3.926401
682,4.347408,0.823619,30.8828,3.9016,,4030,-1.449963,0.275069,10.4072,3.926401
683,4.347408,0.824827,30.9281,3.9016,,4031,-1.449963,0.275472,10.4224,3.926091
684,4.347408,0.826034,30.9734,3.9016,,4032,-1.449963,0.275875,10.4376,3.926091
685,4.347408,0.827242,31.0187,3.90129,,4033,-1.449963,0.276277,10.4529,3.926091
686,4.347408,0.82845,31.0639,3.90129,,4034,-1.449653,0.27668,10.4681,3.926091
687,4.347408,0.829657,31.1092,3.90129,,4035,-1.449653,0.277083,10.4833,3.926091
688,4.347408,0.830865,31.1545,3.90129,,4036,-1.449653,0.277485,10.4986,3.926091
689,4.347408,0.832072,31.1998,3.90129,,4037,-1.449653,0.277888,10.5138,3.924851
690,4.347408,0.83328,31.2451,3.90129,,4038,-1.449653,0.278291,10.529,3.924851
691,4.347408,0.834488,31.2903,3.90191,,4039,-1.449653,0.278693,10.5443,3.924851
692,4.347408,0.835695,31.3356,3.90191,,4040,-1.450273,0.279096,10.5595,3.924851
693,4.347408,0.836903,31.3809,3.90191,,4041,-1.450273,0.279499,10.5748,3.924851
694,4.347408,0.838111,31.4262,3.90284,,4042,-1.450273,0.279902,10.59,3.924851
695,4.347408,0.839318,31.4715,3.90284,,4043,-1.450273,0.280305,10.6052,3.924541
696,4.347408,0.840526,31.5167,3.90284,,4044,-1.450273,0.280708,10.6205,3.924541
697,4.347408,0.841733,31.562,3.90408,,4045,-1.450273,0.28111,10.6357,3.924541
698,4.347408,0.842941,31.6073,3.90408,,4046,-1.450273,0.281513,10.651,3.924231
699,4.347408,0.844149,31.6526,3.90408,,4047,-1.450273,0.281916,10.6662,3.924231
700,4.347408,0.845356,31.6979,3.90563,,4048,-1.450273,0.282319,10.6815,3.924231
701,4.347408,0.846564,31.7432,3.90563,,4049,-1.450273,0.282722,10.6967,3.923611
702,4.347408,0.847771,31.7884,3.90563,,4050,-1.450273,0.283125,10.7119,3.923611
703,4.347408,0.848979,31.8337,3.90563,,4051,-1.450273,0.283528,10.7272,3.923611
704,4.347408,0.850187,31.879,3.90594,,4052,-1.449653,0.28393,10.7424,3.922991
705,4.347408,0.851394,31.9243,3.90594,,4053,-1.449653,0.284333,10.7577,3.922991
706,4.347408,0.852602,31.9696,3.90594,,4054,-1.449653,0.284736,10.7729,3.922991
707,4.347408,0.85381,32.0148,3.90594,,4055,-1.450273,0.285139,10.7881,3.922991
708,4.347408,0.855017,32.0601,3.90594,,4056,-1.450273,0.285541,10.8034,3.922991
709,4.347408,0.856225,32.1054,3.90594,,4057,-1.450273,0.285944,10.8186,3.922991
710,4.347408,0.857432,32.1507,3.90594,,4058,-1.449963,0.286347,10.8339,3.922371
711,4.347408,0.85864,32.196,3.90594,,4059,-1.449963,0.28675,10.8491,3.922371
712,4.347408,0.859848,32.2412,3.90594,,4060,-1.449963,0.287153,10.8643,3.922371
713,4.347408,0.861055,32.2865,3.90687,,4061,-1.450273,0.287555,10.8796,3.922061
714,4.347408,0.862263,32.3318,3.90687,,4062,-1.450273,0.287958,10.8948,3.922061
715,4.347408,0.86347,32.3771,3.90687,,4063,-1.450273,0.288361,10.9101,3.922061
716,4.347408,0.864678,32.4224,3.90811,,4064,-1.449963,0.288764,10.9253,3.922061
717,4.347408,0.865886,32.4677,3.90811,,4065,-1.449963,0.289167,10.9405,3.921441
718,4.347408,0.867093,32.5129,3.90811,,4066,-1.449963,0.289569,10.9558,3.921441
719,4.347408,0.868301,32.5582,3.90873,,4067,-1.449963,0.289972,10.971,3.921441
720,4.347408,0.869509,32.6035,3.90873,,4068,-1.450273,0.290375,10.9863,3.921131
721,4.347408,0.870716,32.6488,3.90873,,4069,-1.450273,0.290778,11.0015,3.921131
722,4.347408,0.871924,32.6941,3.90997,,4070,-1.449653,0.291181,11.0167,3.921131
723,4.347408,0.873131,32.7393,3.90997,,4071,-1.449653,0.291583,11.032,3.920511
724,4.347408,0.874339,32.7846,3.90997,,4072,-1.449653,0.291986,11.0472,3.920511
725,4.347098,0.875547,32.8299,3.91028,,4073,-1.449653,0.292389,11.0624,3.920511
726,4.347098,0.876754,32.8752,3.91028,,4074,-1.449653,0.292791,11.0777,3.920201
727,4.347098,0.877962,32.9205,3.91028,,4075,-1.449653,0.293194,11.0929,3.920201
728,4.347098,0.879169,32.9657,3.91059,,4076,-1.449653,0.293597,11.1081,3.920201
729,4.347098,0.880377,33.011,3.91059,,4077,-1.449653,0.293999,11.1234,3.918961
730,4.347098,0.881584,33.0563,3.91059,,4078,-1.449653,0.294402,11.1386,3.918961
731,4.347098,0.882792,33.1016,3.91152,,4079,-1.449653,0.294805,11.1538,3.918961
732,4.347098,0.883999,33.1468,3.91152,,4080,-1.449653,0.295207,11.1691,3.918341
733,4.347098,0.885207,33.1921,3.91152,,4081,-1.449653,0.29561,11.1843,3.918341
734,4.347098,0.886414,33.2374,3.91152,,4082,-1.449963,0.296013,11.1996,3.918341
735,4.347098,0.887622,33.2827,3.91152,,4083,-1.449963,0.296416,11.2148,3.918031
736,4.347098,0.888829,33.328,3.91152,,4084,-1.449963,0.296818,11.23,3.918031
737,4.347408,0.890037,33.3732,3.91214,,4085,-1.449963,0.297221,11.2453,3.918031
738,4.347408,0.891245,33.4185,3.91214,,4086,-1.449963,0.297624,11.2605,3.917101
739,4.347408,0.892452,33.4638,3.91214,,4087,-1.449963,0.298027,11.2758,3.917101
740,4.347408,0.89366,33.5091,3.91338,,4088,-1.449963,0.298429,11.291,3.917101
741,4.347408,0.894867,33.5544,3.91338,,4089,-1.449963,0.298832,11.3062,3.917101
742,4.347408,0.896075,33.5996,3.91338,,4090,-1.449963,0.299235,11.3215,3.917101
743,4.347408,0.897283,33.6449,3.914001,,4091,-1.449963,0.299638,11.3367,3.917101
744,4.347408,0.89849,33.6902,3.914001,,4092,-1.449653,0.30004,11.3519,3.916791
745,4.347408,0.899698,33.7355,3.914001,,4093,-1.449653,0.300443,11.3672,3.916791
746,4.347408,0.900905,33.7808,3.91431,,4094,-1.449653,0.300846,11.3824,3.916791
747,4.347408,0.902113,33.826,3.91431,,4095,-1.449653,0.301248,11.3976,3.916481
748,4.347408,0.903321,33.8713,3.91431,,4096,-1.449653,0.301651,11.4129,3.916481
749,4.347408,0.904528,33.9166,3.914931,,4097,-1.449653,0.302054,11.4281,3.916481
750,4.347408,0.905736,33.9619,3.914931,,4098,-1.449653,0.302456,11.4434,3.916171
751,4.347408,0.906944,34.0072,3.914931,,4099,-1.449653,0.302859,11.4586,3.916171
752,4.347408,0.908151,34.0525,3.916171,,4100,-1.449653,0.303262,11.4738,3.916171
753,4.347408,0.909359,34.0977,3.916171,,4101,-1.449653,0.303665,11.4891,3.915861
754,4.347408,0.910566,34.143,3.916171,,4102,-1.449653,0.304067,11.5043,3.915861
755,4.347408,0.911774,34.1883,3.916171,,4103,-1.449653,0.30447,11.5195,3.915861
756,4.347408,0.912982,34.2336,3.916171,,4104,-1.450273,0.304873,11.5348,3.914621
757,4.347408,0.914189,34.2789,3.916171,,4105,-1.450273,0.305276,11.55,3.914621
758,4.347408,0.915397,34.3241,3.916791,,4106,-1.450273,0.305678,11.5653,3.914621
759,4.347408,0.916604,34.3694,3.916791,,4107,-1.449963,0.306081,11.5805,3.914621
760,4.347408,0.917812,34.4147,3.916791,,4108,-1.449963,0.306484,11.5957,3.914621
761,4.347408,0.91902,34.46,3.917101,,4109,-1.449963,0.306887,11.611,3.914621
762,4.347408,0.920227,34.5053,3.917101,,4110,-1.449963,0.30729,11.6262,3.91431
763,4.347408,0.921435,34.5506,3.917101,,4111,-1.449963,0.307692,11.6414,3.91431
764,4.347408,0.922642,34.5958,3.918341,,4112,-1.449963,0.308095,11.6567,3.91431
765,4.347408,0.92385,34.6411,3.918341,,4113,-1.449963,0.308498,11.6719,3.91307
766,4.347408,0.925058,34.6864,3.918341,,4114,-1.449963,0.308901,11.6872,3.91307
767,4.347098,0.926265,34.7317,3.919271,,4115,-1.449963,0.309303,11.7024,3.91307
768,4.347098,0.927473,34.777,3.919271,,4116,-1.449653,0.309706,11.7176,3.91183
769,4.347098,0.92868,34.8222,3.919271,,4117,-1.449653,0.310109,11.7329,3.91183
770,4.347098,0.929888,34.8675,3.919581,,4118,-1.449653,0.310511,11.7481,3.91183
771,4.347098,0.931095,34.9128,3.919581,,4119,-1.449653,0.310914,11.7633,3.91183
772,4.347098,0.932303,34.9581,3.919581,,4120,-1.449653,0.311317,11.7786,3.91183
773,4.347098,0.93351,35.0033,3.920821,,4121,-1.449653,0.311719,11.7938,3.91183
774,4.347098,0.934718,35.0486,3.920821,,4122,-1.449653,0.312122,11.809,3.91183
775,4.347098,0.935925,35.0939,3.920821,,4123,-1.449653,0.312525,11.8243,3.91183
776,4.347408,0.937133,35.1392,3.920821,,4124,-1.449653,0.312927,11.8395,3.91183
777,4.347408,0.938341,35.1845,3.920821,,4125,-1.449653,0.31333,11.8548,3.91152
778,4.347408,0.939548,35.2297,3.920821,,4126,-1.449653,0.313733,11.87,3.91152
779,4.347408,0.940756,35.275,3.921441,,4127,-1.449653,0.314136,11.8852,3.91152
780,4.347408,0.941963,35.3203,3.921441,,4128,-1.449343,0.314538,11.9005,3.9109
781,4.347408,0.943171,35.3656,3.921441,,4129,-1.449343,0.314941,11.9157,3.9109
782,4.347408,0.944379,35.4109,3.921441,,4130,-1.449343,0.315343,11.9309,3.9109
783,4.347408,0.945586,35.4561,3.922061,,4131,-1.449343,0.315746,11.9462,3.9109
784,4.347408,0.946794,35.5014,3.922061,,4132,-1.449343,0.316148,11.9614,3.9109
785,4.347408,0.948002,35.5467,3.922681,,4133,-1.449343,0.316551,11.9766,3.9109
786,4.347408,0.949209,35.592,3.922681,,4134,-1.449963,0.316954,11.9919,3.90997
787,4.347408,0.950417,35.6373,3.922681,,4135,-1.449963,0.317357,12.0071,3.90997
788,4.347408,0.951624,35.6826,3.923611,,4136,-1.449963,0.317759,12.0223,3.90997
789,4.347408,0.952832,35.7278,3.923611,,4137,-1.449963,0.318162,12.0376,3.90904
790,4.347408,0.95404,35.7731,3.923611,,4138,-1.449963,0.318565,12.0528,3.90904
791,4.347098,0.955247,35.8184,3.924851,,4139,-1.449963,0.318968,12.068,3.90904
792,4.347098,0.956455,35.8637,3.924851,,4140,-1.449343,0.31937,12.0833,3.90904
793,4.347098,0.957662,35.9089,3.924851,,4141,-1.449343,0.319773,12.0985,3.90873
794,4.347098,0.95887,35.9542,3.924851,,4142,-1.449343,0.320175,12.1137,3.90873
795,4.347098,0.960077,35.9995,3.924851,,4143,-1.449343,0.320578,12.129,3.90811
796,4.347098,0.961285,36.0448,3.924851,,4144,-1.449343,0.320981,12.1442,3.90811
797,4.347098,0.962492,36.0901,3.924851,,4145,-1.449343,0.321383,12.1594,3.90811
798,4.347408,0.9637,36.1353,3.925781,,4146,-1.449963,0.321786,12.1747,3.90811
799,4.347408,0.964908,36.1806,3.925781,,4147,-1.449963,0.322189,12.1899,3.90811
800,4.347408,0.966115,36.2259,3.925781,,4148,-1.449963,0.322592,12.2052,3.90811
801,4.347408,0.967323,36.2712,3.925781,,4149,-1.449963,0.322994,12.2204,3.90625
802,4.347408,0.96853,36.3165,3.925781,,4150,-1.449963,0.323397,12.2356,3.90625
803,4.347408,0.969738,36.3617,3.925781,,4151,-1.449963,0.3238,12.2509,3.90625
804,4.347408,0.970946,36.407,3.926091,,4152,-1.449963,0.324203,12.2661,3.90594
805,4.347408,0.972153,36.4523,3.926091,,4153,-1.449963,0.324605,12.2814,3.90594
806,4.347408,0.973361,36.4976,3.926091,,4154,-1.449963,0.325008,12.2966,3.90594
807,4.347098,0.974568,36.5429,3.926711,,4155,-1.449963,0.325411,12.3118,3.90594
808,4.347098,0.975776,36.5881,3.926711,,4156,-1.449653,0.325814,12.3271,3.90625
809,4.347098,0.976983,36.6334,3.926711,,4157,-1.449653,0.326216,12.3423,3.90625
810,4.347098,0.978191,36.6787,3.927331,,4158,-1.449653,0.326619,12.3575,3.90625
811,4.347098,0.979398,36.724,3.927331,,4159,-1.449653,0.327022,12.3728,3.90625
812,4.347098,0.980606,36.7693,3.927331,,4160,-1.449653,0.327424,12.388,3.90625
813,4.347098,0.981814,36.8145,3.928881,,4161,-1.450273,0.327827,12.4032,3.90625
814,4.347098,0.983021,36.8598,3.928881,,4162,-1.450273,0.32823,12.4185,3.90625
815,4.347098,0.984229,36.9051,3.928881,,4163,-1.450273,0.328633,12.4337,3.90625
816,4.347098,0.985436,36.9504,3.929502,,4164,-1.450273,0.329036,12.449,3.90625
817,4.347098,0.986644,36.9957,3.929502,,4165,-1.450273,0.329439,12.4642,3.90501
818,4.347098,0.987851,37.0409,3.929502,,4166,-1.450273,0.329841,12.4795,3.90501
819,4.347408,0.989059,37.0862,3.930121,,4167,-1.450273,0.330244,12.4947,3.90501
820,4.347408,0.990266,37.1315,3.930121,,4168,-1.450273,0.330647,12.5099,3.90377
821,4.347408,0.991474,37.1768,3.930121,,4169,-1.450273,0.33105,12.5252,3.90377
822,4.347098,0.992682,37.222,3.930432,,4170,-1.450273,0.331453,12.5404,3.90377
823,4.347098,0.993889,37.2673,3.930432,,4171,-1.450273,0.331856,12.5557,3.90222
824,4.347098,0.995097,37.3126,3.930432,,4172,-1.450273,0.332259,12.5709,3.90222
825,4.347098,0.996304,37.3579,3.930742,,4173,-1.450273,0.332661,12.5861,3.90222
826,4.347098,0.997512,37.4032,3.930742,,4174,-1.450273,0.333064,12.6014,3.90191
827,4.347098,0.998719,37.4484,3.930742,,4175,-1.450273,0.333467,12.6166,3.90191
828,4.347098,0.999927,37.4937,3.931672,,4176,-1.450273,0.33387,12.6319,3.90191
829,4.347098,1.001134,37.539,3.931672,,4177,-1.450273,0.334273,12.6471,3.9016
830,4.347098,1.002342,37.5843,3.931672,,4178,-1.450273,0.334676,12.6624,3.9016
831,4.347098,1.003549,37.6296,3.932912,,4179,-1.450273,0.335079,12.6776,3.9016
832,4.347098,1.004757,37.6748,3.932912,,4180,-1.449963,0.335481,12.6928,3.9016
833,4.347098,1.005964,37.7201,3.932912,,4181,-1.449963,0.335884,12.7081,3.9016
834,4.347098,1.007172,37.7654,3.933222,,4182,-1.449963,0.336287,12.7233,3.9016
835,4.347098,1.008379,37.8107,3.933222,,4183,-1.449653,0.33669,12.7386,3.9016
836,4.347098,1.009587,37.8559,3.933222,,4184,-1.449653,0.337092,12.7538,3.9016
837,4.347098,1.010794,37.9012,3.934462,,4185,-1.449653,0.337495,12.769,3.9016
838,4.347098,1.012002,37.9465,3.934462,,4186,-1.449653,0.337898,12.7843,3.9016
839,4.347098,1.013209,37.9918,3.934462,,4187,-1.449653,0.3383,12.7995,3.9016
840,4.347098,1.014417,38.0371,3.935082,,4188,-1.449653,0.338703,12.8147,3.9016
841,4.347098,1.015625,38.0823,3.935082,,4189,-1.449653,0.339106,12.83,3.90129
842,4.347098,1.016832,38.1276,3.935082,,4190,-1.449653,0.339508,12.8452,3.90129
843,4.347718,1.01804,38.1729,3.936012,,4191,-1.449653,0.339911,12.8604,3.90129
844,4.347718,1.019248,38.2182,3.936012,,4192,-1.449653,0.340314,12.8757,3.90036
845,4.347718,1.020455,38.2635,3.936012,,4193,-1.449653,0.340716,12.8909,3.90036
846,4.347718,1.021663,38.3088,3.936632,,4194,-1.449653,0.341119,12.9061,3.90036
847,4.347718,1.022871,38.354,3.936632,,4195,-1.449963,0.341522,12.9214,3.90005
848,4.347718,1.024078,38.3993,3.936632,,4196,-1.449963,0.341925,12.9366,3.90005
849,4.347408,1.025286,38.4446,3.936942,,4197,-1.449963,0.342327,12.9519,3.90005
850,4.347408,1.026494,38.4899,3.936942,,4198,-1.449963,0.34273,12.9671,3.897879
851,4.347408,1.027701,38.5352,3.936942,,4199,-1.449963,0.343133,12.9823,3.897879
852,4.347408,1.028909,38.5804,3.936942,,4200,-1.449963,0.343536,12.9976,3.897879
853,4.347408,1.030116,38.6257,3.936942,,4201,-1.450273,0.343938,13.0128,3.897569
854,4.347408,1.031324,38.671,3.936942,,4202,-1.450273,0.344341,13.0281,3.897569
855,4.347408,1.032532,38.7163,3.938492,,4203,-1.450273,0.344744,13.0433,3.897569
856,4.347408,1.033739,38.7616,3.938492,,4204,-1.449653,0.345147,13.0585,3.896949
857,4.347408,1.034947,38.8068,3.938492,,4205,-1.449653,0.34555,13.0738,3.896949
858,4.347098,1.036154,38.8521,3.940042,,4206,-1.449653,0.345952,13.089,3.896949
859,4.347098,1.037362,38.8974,3.940042,,4207,-1.450273,0.346355,13.1042,3.896639
860,4.347098,1.038569,38.9427,3.940042,,4208,-1.450273,0.346758,13.1195,3.896639
861,4.347098,1.039777,38.988,3.940662,,4209,-1.450273,0.347161,13.1347,3.896639
862,4.347098,1.040984,39.0332,3.940662,,4210,-1.449653,0.347564,13.15,3.896019
863,4.347098,1.042192,39.0785,3.940662,,4211,-1.449653,0.347966,13.1652,3.896019
864,4.347098,1.043399,39.1238,3.940972,,4212,-1.449653,0.348369,13.1804,3.896019
865,4.347098,1.044607,39.1691,3.940972,,4213,-1.449653,0.348772,13.1957,3.896019
866,4.347098,1.045815,39.2143,3.940972,,4214,-1.449653,0.349174,13.2109,3.896019
867,4.347098,1.047022,39.2596,3.941282,,4215,-1.449653,0.349577,13.2261,3.896019
868,4.347098,1.04823,39.3049,3.941282,,4216,-1.449653,0.34998,13.2414,3.896019
869,4.347098,1.049437,39.3502,3.941282,,4217,-1.449653,0.350382,13.2566,3.896019
870,4.347098,1.050645,39.3955,3.941282,,4218,-1.449653,0.350785,13.2718,3.896019
871,4.347098,1.051852,39.4407,3.941902,,4219,-1.449653,0.351188,13.2871,3.894779
872,4.347098,1.05306,39.486,3.941902,,4220,-1.449653,0.35159,13.3023,3.894779
873,4.347098,1.054267,39.5313,3.941902,,4221,-1.449653,0.351993,13.3176,3.894779
874,4.347098,1.055475,39.5766,3.942212,,4222,-1.450273,0.352396,13.3328,3.894779
875,4.347098,1.056682,39.6219,3.942212,,4223,-1.450273,0.352799,13.348,3.894779
876,4.347098,1.05789,39.6671,3.942212,,4224,-1.450273,0.353202,13.3633,3.894779
877,4.347098,1.059097,39.7124,3.943142,,4225,-1.450273,0.353604,13.3785,3.894159
