测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
768,2.31901,0.494758,13.8987,3.646763,,7666,-1.449405,0.31001,13.7065,3.937872
769,2.31901,0.495403,13.9168,3.647074,,7667,-1.449219,0.310412,13.7243,3.937562
770,2.31901,0.496047,13.9349,3.647074,,7668,-1.449219,0.310815,13.7421,3.937562
771,2.31901,0.496691,13.953,3.647074,,7669,-1.449219,0.311217,13.7599,3.937252
772,2.31901,0.497335,13.9711,3.648004,,7670,-1.449219,0.31162,13.7777,3.937252
773,2.31901,0.497979,13.9892,3.648004,,7671,-1.449405,0.312023,13.7955,3.937252
774,2.319197,0.498623,14.0073,3.648314,,7672,-1.449405,0.312425,13.8133,3.937252
775,2.319197,0.499268,14.0254,3.648314,,7673,-1.449405,0.312828,13.8311,3.937252
776,2.319383,0.499912,14.0435,3.649554,,7674,-1.449405,0.31323,13.8489,3.937252
777,2.319383,0.500556,14.0616,3.649554,,7675,-1.449405,0.313633,13.8667,3.937252
778,2.319197,0.5012,14.0797,3.649554,,7676,-1.449405,0.314036,13.8845,3.936632
779,2.319197,0.501845,14.0978,3.649554,,7677,-1.449405,0.314438,13.9023,3.936632
780,2.319197,0.502489,14.1159,3.649554,,7678,-1.449405,0.314841,13.9201,3.936322
781,2.319197,0.503133,14.134,3.649244,,7679,-1.449405,0.315243,13.9379,3.936322
782,2.319197,0.503777,14.1521,3.649244,,7680,-1.449405,0.315646,13.9557,3.936012
783,2.319197,0.504422,14.1701,3.649244,,7681,-1.449405,0.316049,13.9735,3.936012
784,2.319197,0.505066,14.1882,3.649244,,7682,-1.449405,0.316451,13.9913,3.935702
785,2.319197,0.50571,14.2063,3.649863,,7683,-1.449405,0.316854,14.0091,3.935702
786,2.319197,0.506354,14.2244,3.649863,,7684,-1.449405,0.317257,14.0269,3.935702
787,2.319197,0.506998,14.2425,3.650484,,7685,-1.449405,0.317659,14.0447,3.935392
788,2.319197,0.507643,14.2606,3.650484,,7686,-1.449405,0.318062,14.0625,3.935392
789,2.319197,0.508287,14.2787,3.650484,,7687,-1.449405,0.318464,14.0803,3.935082
790,2.319197,0.508931,14.2968,3.651104,,7688,-1.449405,0.318867,14.0981,3.935082
791,2.319197,0.509575,14.3149,3.651104,,7689,-1.449405,0.31927,14.1159,3.934462
792,2.319197,0.51022,14.333,3.651104,,7690,-1.449405,0.319672,14.1337,3.934462
793,2.319197,0.510864,14.3511,3.651104,,7691,-1.449405,0.320075,14.1515,3.933842
794,2.31901,0.511508,14.3692,3.651724,,7692,-1.449405,0.320477,14.1693,3.933842
795,2.31901,0.512152,14.3873,3.651724,,7693,-1.449405,0.32088,14.1871,3.933222
796,2.31901,0.512796,14.4054,3.652344,,7694,-1.449405,0.321283,14.2049,3.933222
797,2.31901,0.51344,14.4235,3.652344,,7695,-1.449405,0.321685,14.2227,3.933222
798,2.319197,0.514085,14.4416,3.652654,,7696,-1.449405,0.322088,14.2405,3.933222
799,2.319197,0.514729,14.4597,3.652654,,7697,-1.449405,0.322491,14.2583,3.933222
800,2.319197,0.515373,14.4778,3.652654,,7698,-1.449405,0.322893,14.2761,3.932912
801,2.319197,0.516017,14.4959,3.652964,,7699,-1.449405,0.323296,14.2939,3.932912
802,2.319197,0.516662,14.514,3.652964,,7700,-1.449219,0.323698,14.3117,3.931982
803,2.319197,0.517306,14.5321,3.653274,,7701,-1.449219,0.324101,14.3295,3.931982
804,2.319197,0.51795,14.5502,3.653274,,7702,-1.449219,0.324503,14.3473,3.931362
805,2.319197,0.518594,14.5683,3.653274,,7703,-1.449219,0.324906,14.3651,3.931362
806,2.319197,0.519238,14.5864,3.653274,,7704,-1.449219,0.325309,14.3829,3.931362
807,2.319197,0.519883,14.6045,3.653274,,7705,-1.449405,0.325711,14.4007,3.931362
808,2.319197,0.520527,14.6226,3.653274,,7706,-1.449405,0.326114,14.4185,3.931362
809,2.31901,0.521171,14.6407,3.653274,,7707,-1.449405,0.326516,14.4363,3.929811
810,2.31901,0.521815,14.6588,3.653894,,7708,-1.449405,0.326919,14.4541,3.929811
811,2.31901,0.522459,14.6769,3.653894,,7709,-1.449405,0.327322,14.4719,3.929811
812,2.31901,0.523104,14.695,3.653894,,7710,-1.449405,0.327724,14.4897,3.929811
813,2.31901,0.523748,14.7131,3.653894,,7711,-1.449405,0.328127,14.5075,3.929811
814,2.319197,0.524392,14.7312,3.653894,,7712,-1.449405,0.328529,14.5253,3.929811
815,2.319197,0.525036,14.7493,3.653894,,7713,-1.449405,0.328932,14.5431,3.929811
816,2.319197,0.52568,14.7673,3.654514,,7714,-1.449405,0.329335,14.5609,3.929502
817,2.319197,0.526325,14.7854,3.654514,,7715,-1.449405,0.329737,14.5787,3.929502
818,2.319197,0.526969,14.8035,3.654514,,7716,-1.449405,0.33014,14.5965,3.929502
819,2.319197,0.527613,14.8216,3.655754,,7717,-1.449405,0.330543,14.6143,3.929502
820,2.31901,0.528257,14.8397,3.655754,,7718,-1.449219,0.330945,14.6321,3.929502
821,2.31901,0.528901,14.8578,3.655754,,7719,-1.449219,0.331348,14.6499,3.929502
822,2.31901,0.529546,14.8759,3.655754,,7720,-1.449219,0.33175,14.6677,3.928881
823,2.319197,0.53019,14.894,3.656064,,7721,-1.449219,0.332153,14.6855,3.928881
824,2.319197,0.530834,14.9121,3.656064,,7722,-1.449405,0.332555,14.7033,3.928881
825,2.31901,0.531478,14.9302,3.656684,,7723,-1.449405,0.332958,14.7211,3.928571
826,2.31901,0.532122,14.9483,3.656684,,7724,-1.449405,0.333361,14.7389,3.928571
827,2.31901,0.532767,14.9664,3.656994,,7725,-1.449405,0.333763,14.7567,3.927951
828,2.31901,0.533411,14.9845,3.656994,,7726,-1.449405,0.334166,14.7745,3.927951
829,2.31901,0.534055,15.0026,3.656994,,7727,-1.449405,0.334568,14.7923,3.927641
830,2.31901,0.534699,15.0207,3.657614,,7728,-1.449405,0.334971,14.8101,3.927641
831,2.31901,0.535343,15.0388,3.657614,,7729,-1.449219,0.335374,14.8279,3.927331
832,2.31901,0.535987,15.0569,3.657924,,7730,-1.449219,0.335776,14.8457,3.927331
833,2.31901,0.536632,15.075,3.657924,,7731,-1.449219,0.336179,14.8635,3.926711
834,2.319197,0.537276,15.0931,3.657924,,7732,-1.449219,0.336581,14.8813,3.926711
835,2.319197,0.53792,15.1112,3.657924,,7733,-1.449033,0.336984,14.8991,3.925781
836,2.319197,0.538564,15.1293,3.657924,,7734,-1.449033,0.337386,14.9169,3.925781
837,2.319197,0.539208,15.1474,3.657924,,7735,-1.449033,0.337789,14.9347,3.925781
838,2.319197,0.539853,15.1655,3.657924,,7736,-1.449033,0.338191,14.9525,3.925471
839,2.319197,0.540497,15.1836,3.658234,,7737,-1.449033,0.338594,14.9703,3.925471
840,2.319197,0.541141,15.2017,3.658234,,7738,-1.449405,0.338996,14.9881,3.924851
841,2.319197,0.541785,15.2198,3.658544,,7739,-1.449405,0.339399,15.0059,3.924851
842,2.319197,0.54243,15.2379,3.658544,,7740,-1.449591,0.339802,15.0237,3.924851
843,2.31901,0.543074,15.256,3.658544,,7741,-1.449591,0.340204,15.0415,3.924851
844,2.31901,0.543718,15.2741,3.658544,,7742,-1.449405,0.340607,15.0593,3.924851
845,2.31901,0.544362,15.2922,3.658544,,7743,-1.449405,0.34101,15.0771,3.924541
846,2.31901,0.545006,15.3102,3.658544,,7744,-1.449591,0.341412,15.0949,3.924541
847,2.31901,0.54565,15.3283,3.658544,,7745,-1.449591,0.341815,15.1127,3.924231
848,2.31901,0.546295,15.3464,3.658544,,7746,-1.449591,0.342218,15.1305,3.924231
849,2.31901,0.546939,15.3645,3.658544,,7747,-1.449591,0.34262,15.1483,3.923921
850,2.318825,0.547583,15.3826,3.659164,,7748,-1.449591,0.343023,15.1661,3.923921
851,2.318825,0.548227,15.4007,3.659164,,7749,-1.449591,0.343426,15.1839,3.923301
852,2.318825,0.548871,15.4188,3.660094,,7750,-1.449591,0.343828,15.2017,3.923301
853,2.318825,0.549515,15.4369,3.660094,,7751,-1.449405,0.344231,15.2195,3.922991
854,2.31901,0.550159,15.455,3.660404,,7752,-1.449405,0.344633,15.2373,3.922991
855,2.31901,0.550804,15.4731,3.660404,,7753,-1.449405,0.345036,15.2551,3.922991
856,2.31901,0.551448,15.4912,3.660404,,7754,-1.449405,0.345439,15.273,3.922681
857,2.31901,0.552092,15.5093,3.660714,,7755,-1.449405,0.345841,15.2908,3.922681
858,2.31901,0.552736,15.5274,3.660714,,7756,-1.449219,0.346244,15.3085,3.922061
859,2.31901,0.55338,15.5455,3.661334,,7757,-1.449219,0.346646,15.3263,3.922061
860,2.31901,0.554024,15.5636,3.661334,,7758,-1.449405,0.347049,15.3441,3.921751
861,2.31901,0.554669,15.5817,3.661644,,7759,-1.449405,0.347452,15.3619,3.921751
862,2.31901,0.555313,15.5998,3.661644,,7760,-1.449405,0.347854,15.3798,3.921131
863,2.319197,0.555957,15.6179,3.662574,,7761,-1.449405,0.348257,15.3976,3.921131
864,2.319197,0.556601,15.636,3.662574,,7762,-1.449405,0.34866,15.4154,3.921131
865,2.319383,0.557245,15.6541,3.662574,,7763,-1.449405,0.349062,15.4332,3.921131
866,2.319383,0.55789,15.6722,3.662574,,7764,-1.449405,0.349465,15.451,3.921131
867,2.319383,0.558534,15.6903,3.662574,,7765,-1.449405,0.349867,15.4688,3.921131
868,2.319383,0.559178,15.7084,3.662574,,7766,-1.449405,0.35027,15.4866,3.921131
869,2.319383,0.559823,15.7265,3.662574,,7767,-1.449219,0.350673,15.5044,3.920511
870,2.319383,0.560467,15.7446,3.662884,,7768,-1.449219,0.351075,15.5222,3.920511
871,2.319383,0.561111,15.7627,3.662884,,7769,-1.449591,0.351478,15.54,3.920511
872,2.319383,0.561755,15.7808,3.663194,,7770,-1.449591,0.35188,15.5578,3.920511
873,2.319383,0.5624,15.7989,3.663194,,7771,-1.449405,0.352283,15.5756,3.920201
874,2.319383,0.563044,15.817,3.663194,,7772,-1.449405,0.352686,15.5934,3.920201
875,2.319383,0.563688,15.8351,3.663194,,7773,-1.449405,0.353088,15.6112,3.920201
876,2.319197,0.564332,15.8532,3.663194,,7774,-1.449591,0.353491,15.629,3.919271
877,2.319197,0.564977,15.8713,3.663194,,7775,-1.449591,0.353894,15.6468,3.919271
878,2.319197,0.565621,15.8894,3.663194,,7776,-1.449405,0.354296,15.6646,3.918961
879,2.319197,0.566265,15.9074,3.663815,,7777,-1.449405,0.354699,15.6824,3.918961
880,2.319197,0.566909,15.9255,3.663815,,7778,-1.449405,0.355101,15.7002,3.918341
881,2.319197,0.567554,15.9436,3.663815,,7779,-1.449405,0.355504,15.718,3.918341
882,2.319197,0.568198,15.9617,3.663815,,7780,-1.449405,0.355907,15.7358,3.917411
883,2.319197,0.568842,15.9798,3.663815,,7781,-1.449405,0.356309,15.7536,3.917411
884,2.319197,0.569486,15.9979,3.663815,,7782,-1.449405,0.356712,15.7714,3.917101
885,2.319197,0.57013,16.016,3.663815,,7783,-1.449405,0.357114,15.7892,3.917101
886,2.319197,0.570775,16.0341,3.664745,,7784,-1.449405,0.357517,15.807,3.917101
887,2.319197,0.571419,16.0522,3.664745,,7785,-1.449591,0.35792,15.8248,3.916481
888,2.319197,0.572063,16.0703,3.664745,,7786,-1.449591,0.358322,15.8426,3.916481
889,2.319197,0.572707,16.0884,3.664745,,7787,-1.449591,0.358725,15.8604,3.915861
890,2.31901,0.573351,16.1065,3.665055,,7788,-1.449591,0.359128,15.8782,3.915861
891,2.31901,0.573996,16.1246,3.665055,,7789,-1.449591,0.35953,15.896,3.915861
892,2.319197,0.57464,16.1427,3.665365,,7790,-1.449591,0.359933,15.9138,3.915861
893,2.319197,0.575284,16.1608,3.665365,,7791,-1.449591,0.360336,15.9316,3.915551
894,2.31901,0.575928,16.1789,3.665365,,7792,-1.449591,0.360738,15.9494,3.915551
895,2.31901,0.576572,16.197,3.665675,,7793,-1.449591,0.361141,15.9672,3.915551
896,2.31901,0.577217,16.2151,3.665675,,7794,-1.449591,0.361544,15.985,3.915551
897,2.31901,0.577861,16.2332,3.665985,,7795,-1.449591,0.361946,16.0028,3.915551
898,2.31901,0.578505,16.2513,3.665985,,7796,-1.449591,0.362349,16.0206,3.915241
899,2.31901,0.579149,16.2694,3.666605,,7797,-1.449591,0.362752,16.0384,3.915241
900,2.31901,0.579793,16.2875,3.666605,,7798,-1.449591,0.363154,16.0562,3.915241
901,2.319197,0.580437,16.3056,3.667225,,7799,-1.449591,0.363557,16.074,3.915241
902,2.319197,0.581082,16.3237,3.667225,,7800,-1.449591,0.36396,16.0918,3.913691
903,2.319197,0.581726,16.3418,3.667225,,7801,-1.449591,0.364362,16.1096,3.913691
904,2.319197,0.58237,16.3599,3.667535,,7802,-1.449405,0.364765,16.1274,3.913691
905,2.31901,0.583014,16.378,3.667535,,7803,-1.449405,0.365168,16.1452,3.913691
906,2.31901,0.583659,16.3961,3.667535,,7804,-1.449405,0.36557,16.163,3.913691
907,2.31901,0.584303,16.4142,3.667535,,7805,-1.449405,0.365973,16.1808,3.91338
908,2.31901,0.584947,16.4323,3.667535,,7806,-1.449405,0.366375,16.1986,3.91338
909,2.31901,0.585591,16.4503,3.667535,,7807,-1.449405,0.366778,16.2164,3.91338
910,2.31901,0.586235,16.4684,3.668155,,7808,-1.449405,0.367181,16.2342,3.91338
911,2.31901,0.586879,16.4865,3.668155,,7809,-1.449405,0.367583,16.252,3.91276
912,2.319197,0.587524,16.5046,3.668155,,7810,-1.449405,0.367986,16.2698,3.91276
913,2.319197,0.588168,16.5227,3.668155,,7811,-1.449405,0.368389,16.2876,3.91214
914,2.31901,0.588812,16.5408,3.668155,,7812,-1.449405,0.368791,16.3054,3.91214
915,2.31901,0.589456,16.5589,3.668775,,7813,-1.449405,0.369194,16.3232,3.91214
916,2.31901,0.5901,16.577,3.668775,,7814,-1.449405,0.369596,16.341,3.91152
917,2.319197,0.590744,16.5951,3.669085,,7815,-1.449405,0.369999,16.3588,3.91152
918,2.319197,0.591389,16.6132,3.669085,,7816,-1.449591,0.370402,16.3766,3.91121
919,2.319197,0.592033,16.6313,3.668775,,7817,-1.449591,0.370804,16.3944,3.91121
920,2.319197,0.592677,16.6494,3.668775,,7818,-1.449405,0.371207,16.4122,3.91059
921,2.319197,0.593321,16.6675,3.668775,,7819,-1.449405,0.37161,16.43,3.91059
922,2.319197,0.593966,16.6856,3.669085,,7820,-1.449405,0.372012,16.4478,3.91059
923,2.31901,0.59461,16.7037,3.669085,,7821,-1.449405,0.372415,16.4656,3.91059
924,2.31901,0.595254,16.7218,3.669705,,7822,-1.449405,0.372817,16.4834,3.91059
925,2.31901,0.595898,16.7399,3.669705,,7823,-1.449405,0.37322,16.5012,3.91059
926,2.318825,0.596542,16.758,3.669705,,7824,-1.449405,0.373623,16.519,3.91059
927,2.318825,0.597186,16.7761,3.669705,,7825,-1.449405,0.374025,16.5368,3.90997
928,2.318825,0.59783,16.7942,3.670635,,7826,-1.449405,0.374428,16.5546,3.90997
929,2.318825,0.598475,16.8123,3.670635,,7827,-1.449405,0.37483,16.5725,3.90966
930,2.318825,0.599119,16.8304,3.670945,,7828,-1.449405,0.375233,16.5903,3.90966
931,2.318825,0.599763,16.8485,3.670945,,7829,-1.449405,0.375636,16.6081,3.90935
932,2.318825,0.600407,16.8666,3.670945,,7830,-1.449405,0.376038,16.6259,3.90935
933,2.31901,0.601051,16.8847,3.670945,,7831,-1.449219,0.376441,16.6437,3.90811
934,2.31901,0.601695,16.9028,3.670945,,7832,-1.449219,0.376843,16.6614,3.90811
935,2.31901,0.602339,16.9208,3.671565,,7833,-1.449219,0.377246,16.6792,3.90811
936,2.31901,0.602984,16.9389,3.671565,,7834,-1.449219,0.377648,16.697,3.90811
937,2.319197,0.603628,16.957,3.672185,,7835,-1.449405,0.378051,16.7148,3.90811
938,2.319197,0.604272,16.9751,3.672185,,7836,-1.449405,0.378454,16.7326,3.9078
939,2.319197,0.604916,16.9932,3.672495,,7837,-1.449405,0.378856,16.7504,3.9078
940,2.319197,0.605561,17.0113,3.672495,,7838,-1.449405,0.379259,16.7682,3.90749
941,2.319197,0.606205,17.0294,3.672495,,7839,-1.449405,0.379662,16.7861,3.90749
942,2.319197,0.606849,17.0475,3.672495,,7840,-1.449777,0.380064,16.8039,3.90687
943,2.319197,0.607493,17.0656,3.672495,,7841,-1.449777,0.380467,16.8217,3.90687
944,2.31901,0.608137,17.0837,3.672495,,7842,-1.449591,0.38087,16.8395,3.90625
945,2.31901,0.608782,17.1018,3.672495,,7843,-1.449591,0.381272,16.8573,3.90625
946,2.31901,0.609426,17.1199,3.672495,,7844,-1.449591,0.381675,16.8751,3.90625
947,2.31901,0.61007,17.138,3.672495,,7845,-1.449591,0.382078,16.8929,3.90594
948,2.318825,0.610714,17.1561,3.672805,,7846,-1.449405,0.38248,16.9107,3.90594
949,2.318825,0.611358,17.1742,3.672805,,7847,-1.449405,0.382883,16.9285,3.90594
950,2.318825,0.612002,17.1923,3.673115,,7848,-1.449405,0.383285,16.9463,3.90594
951,2.318825,0.612646,17.2104,3.673115,,7849,-1.449405,0.383688,16.9641,3.90439
952,2.318825,0.61329,17.2285,3.673115,,7850,-1.449405,0.384091,16.9819,3.90439
953,2.318825,0.613935,17.2466,3.673115,,7851,-1.449219,0.384493,16.9997,3.90439
954,2.318825,0.614579,17.2647,3.673115,,7852,-1.449219,0.384896,17.0175,3.90439
955,2.31901,0.615223,17.2828,3.673425,,7853,-1.449219,0.385298,17.0353,3.90439
956,2.31901,0.615867,17.3009,3.673425,,7854,-1.449219,0.385701,17.0531,3.90408
957,2.31901,0.616511,17.319,3.673425,,7855,-1.449219,0.386103,17.0709,3.90408
958,2.31901,0.617155,17.3371,3.673425,,7856,-1.449219,0.386506,17.0887,3.90408
959,2.31901,0.6178,17.3551,3.673425,,7857,-1.449219,0.386909,17.1065,3.90408
960,2.31901,0.618444,17.3732,3.674045,,7858,-1.449219,0.387311,17.1243,3.90346
961,2.31901,0.619088,17.3913,3.674045,,7859,-1.449219,0.387714,17.1421,3.90346
962,2.31901,0.619732,17.4094,3.674665,,7860,-1.449219,0.388116,17.1599,3.90315
963,2.31901,0.620376,17.4275,3.674665,,7861,-1.449219,0.388519,17.1777,3.90315
964,2.31901,0.62102,17.4456,3.675905,,7862,-1.449405,0.388921,17.1955,3.90222
965,2.31901,0.621665,17.4637,3.675905,,7863,-1.449405,0.389324,17.2133,3.90222
966,2.31901,0.622309,17.4818,3.675905,,7864,-1.449405,0.389727,17.2311,3.90222
967,2.31901,0.622953,17.4999,3.675905,,7865,-1.449405,0.390129,17.2489,3.90222
968,2.31901,0.623597,17.518,3.675905,,7866,-1.449219,0.390532,17.2667,3.90191
969,2.31901,0.624241,17.5361,3.675905,,7867,-1.449219,0.390934,17.2845,3.90191
970,2.31901,0.624885,17.5542,3.675905,,7868,-1.449219,0.391337,17.3023,3.90191
971,2.31901,0.62553,17.5723,3.675905,,7869,-1.449219,0.39174,17.3201,3.90098
972,2.31901,0.626174,17.5904,3.675905,,7870,-1.449219,0.392142,17.3379,3.90098
973,2.31901,0.626818,17.6085,3.676215,,7871,-1.449219,0.392545,17.3557,3.90067
974,2.31901,0.627462,17.6266,3.676215,,7872,-1.449219,0.392947,17.3735,3.90067
975,2.31901,0.628106,17.6447,3.677145,,7873,-1.449405,0.39335,17.3913,3.89974
976,2.31901,0.62875,17.6628,3.677145,,7874,-1.449405,0.393752,17.4091,3.89974
977,2.318825,0.629395,17.6809,3.677145,,7875,-1.449405,0.394155,17.4269,3.89912
978,2.318825,0.630039,17.699,3.677145,,7876,-1.449405,0.394558,17.4447,3.89912
979,2.318825,0.630683,17.7171,3.677145,,7877,-1.449405,0.39496,17.4625,3.89912
980,2.318825,0.631327,17.7352,3.677765,,7878,-1.449405,0.395363,17.4803,3.89912
981,2.318825,0.631971,17.7533,3.677765,,7879,-1.449405,0.395766,17.4981,3.89912
982,2.31901,0.632615,17.7713,3.678075,,7880,-1.449405,0.396168,17.5159,3.898809
983,2.31901,0.633259,17.7894,3.678075,,7881,-1.449405,0.396571,17.5337,3.898809
984,2.31901,0.633904,17.8075,3.678075,,7882,-1.449405,0.396973,17.5515,3.898809
985,2.31901,0.634548,17.8256,3.678075,,7883,-1.449405,0.397376,17.5693,3.898809
986,2.31901,0.635192,17.8437,3.678075,,7884,-1.449405,0.397779,17.5871,3.89819
987,2.31901,0.635836,17.8618,3.678075,,7885,-1.449405,0.398181,17.6049,3.89819
988,2.31901,0.63648,17.8799,3.678075,,7886,-1.449591,0.398584,17.6227,3.89819
989,2.31901,0.637124,17.898,3.678075,,7887,-1.449591,0.398987,17.6405,3.89819
990,2.31901,0.637769,17.9161,3.678075,,7888,-1.449591,0.399389,17.6583,3.89819
991,2.31901,0.638413,17.9342,3.678075,,7889,-1.449591,0.399792,17.6761,3.896639
992,2.31901,0.639057,17.9523,3.678075,,7890,-1.449591,0.400195,17.6939,3.896639
993,2.31901,0.639701,17.9704,3.678695,,7891,-1.449591,0.400597,17.7117,3.896329
994,2.31901,0.640345,17.9885,3.678695,,7892,-1.449591,0.401,17.7295,3.896329
995,2.31901,0.640989,18.0066,3.678695,,7893,-1.449591,0.401403,17.7473,3.896019
996,2.31901,0.641634,18.0247,3.678695,,7894,-1.449591,0.401805,17.7651,3.896019
997,2.31901,0.642278,18.0428,3.679005,,7895,-1.449591,0.402208,17.7829,3.895709
998,2.31901,0.642922,18.0609,3.679005,,7896,-1.449591,0.402611,17.8007,3.895709
999,2.319197,0.643566,18.079,3.679005,,7897,-1.449591,0.403013,17.8185,3.895709
1000,2.319197,0.64421,18.0971,3.679316,,7898,-1.449591,0.403416,17.8363,3.895399
1001,2.319197,0.644855,18.1152,3.679316,,7899,-1.449591,0.403818,17.8541,3.895399
1002,2.31901,0.645499,18.1333,3.679935,,7900,-1.449405,0.404221,17.8719,3.894469
1003,2.31901,0.646143,18.1514,3.679935,,7901,-1.449405,0.404624,17.8897,3.894469
1004,2.31901,0.646787,18.1695,3.679935,,7902,-1.449405,0.405026,17.9075,3.894159
1005,2.31901,0.647431,18.1876,3.679935,,7903,-1.449405,0.405429,17.9253,3.894159
1006,2.31901,0.648075,18.2057,3.680556,,7904,-1.449033,0.405831,17.9431,3.894159
1007,2.31901,0.64872,18.2237,3.680556,,7905,-1.449033,0.406234,17.9609,3.894159
1008,2.31901,0.649364,18.2418,3.680556,,7906,-1.449033,0.406636,17.9787,3.894469
1009,2.31901,0.650008,18.2599,3.681176,,7907,-1.449033,0.407039,17.9965,3.894469
1010,2.31901,0.650652,18.278,3.681176,,7908,-1.449033,0.407441,18.0143,3.894469
1011,2.31901,0.651296,18.2961,3.681176,,7909,-1.449033,0.407844,18.0321,3.894469
1012,2.31901,0.65194,18.3142,3.681176,,7910,-1.449033,0.408247,18.0499,3.894469
1013,2.318825,0.652585,18.3323,3.681796,,7911,-1.449033,0.408649,18.0677,3.894469
1014,2.318825,0.653229,18.3504,3.681796,,7912,-1.449033,0.409052,18.0855,3.894469
1015,2.318825,0.653873,18.3685,3.682416,,7913,-1.449219,0.409454,18.1033,3.893229
1016,2.318825,0.654517,18.3866,3.682416,,7914,-1.449219,0.409857,18.1211,3.893229
1017,2.31901,0.655161,18.4047,3.682416,,7915,-1.449591,0.410259,18.1389,3.892919
1018,2.31901,0.655805,18.4228,3.682726,,7916,-1.449591,0.410662,18.1567,3.892919
1019,2.31901,0.656449,18.4409,3.682726,,7917,-1.449591,0.411065,18.1745,3.892919
1020,2.31901,0.657094,18.459,3.683036,,7918,-1.449777,0.411467,18.1923,3.891369
1021,2.31901,0.657738,18.4771,3.683036,,7919,-1.449777,0.41187,18.2101,3.891369
1022,2.319197,0.658382,18.4952,3.683036,,7920,-1.449591,0.412273,18.2279,3.891059
1023,2.319197,0.659026,18.5133,3.683036,,7921,-1.449591,0.412675,18.2457,3.891059
1024,2.319197,0.65967,18.5314,3.682726,,7922,-1.449219,0.413078,18.2635,3.890439
1025,2.319197,0.660315,18.5495,3.682726,,7923,-1.449219,0.413481,18.2813,3.890439
1026,2.319197,0.660959,18.5676,3.682726,,7924,-1.449219,0.413883,18.2991,3.889819
1027,2.319197,0.661603,18.5857,3.682726,,7925,-1.449219,0.414286,18.3169,3.889819
1028,2.319197,0.662247,18.6038,3.682726,,7926,-1.449405,0.414688,18.3347,3.889819
1029,2.31901,0.662891,18.6219,3.683036,,7927,-1.449405,0.415091,18.3525,3.889819
1030,2.31901,0.663536,18.64,3.683036,,7928,-1.449405,0.415493,18.3703,3.889819
1031,2.31901,0.66418,18.6581,3.683036,,7929,-1.449405,0.415896,18.3881,3.889509
1032,2.31901,0.664824,18.6762,3.683036,,7930,-1.449405,0.416299,18.4059,3.889509
1033,2.31901,0.665468,18.6943,3.683036,,7931,-1.449219,0.416701,18.4237,3.889509
1034,2.31901,0.666112,18.7123,3.683036,,7932,-1.449219,0.417104,18.4415,3.889509
1035,2.319197,0.666757,18.7304,3.683036,,7933,-1.449219,0.417506,18.4593,3.888579
1036,2.319197,0.667401,18.7485,3.683036,,7934,-1.449219,0.417909,18.4771,3.888579
1037,2.319197,0.668045,18.7666,3.683036,,7935,-1.449591,0.418312,18.4949,3.887959
1038,2.318825,0.668689,18.7847,3.683966,,7936,-1.449591,0.418714,18.5127,3.887959
1039,2.318825,0.669333,18.8028,3.683966,,7937,-1.449591,0.419117,18.5305,3.887959
1040,2.318825,0.669977,18.8209,3.684276,,7938,-1.449591,0.41952,18.5483,3.887649
1041,2.318825,0.670621,18.839,3.684276,,7939,-1.449591,0.419922,18.5661,3.887649
1042,2.318825,0.671266,18.8571,3.684276,,7940,-1.449219,0.420325,18.5839,3.887649
1043,2.318825,0.67191,18.8752,3.684276,,7941,-1.449219,0.420727,18.6017,3.887649
1044,2.31901,0.672554,18.8933,3.684896,,7942,-1.449033,0.42113,18.6195,3.887339
1045,2.31901,0.673198,18.9114,3.684896,,7943,-1.449033,0.421532,18.6373,3.887339
1046,2.319197,0.673842,18.9295,3.684896,,7944,-1.449219,0.421935,18.6551,3.887029
1047,2.319197,0.674486,18.9476,3.685206,,7945,-1.449219,0.422338,18.6729,3.887029
1048,2.319197,0.675131,18.9657,3.685206,,7946,-1.449219,0.42274,18.6907,3.887029
1049,2.31901,0.675775,18.9838,3.685206,,7947,-1.449405,0.423143,18.7085,3.886719
1050,2.31901,0.676419,19.0019,3.685206,,7948,-1.449405,0.423545,18.7263,3.886719
1051,2.31901,0.677063,19.02,3.685206,,7949,-1.449591,0.423948,18.7441,3.886409
1052,2.31901,0.677707,19.0381,3.685206,,7950,-1.449591,0.424351,18.7619,3.886409
1053,2.31901,0.678352,19.0562,3.685206,,7951,-1.449405,0.424753,18.7797,3.886099
1054,2.31901,0.678996,19.0743,3.685826,,7952,-1.449405,0.425156,18.7975,3.886099
1055,2.31901,0.67964,19.0924,3.686136,,7953,-1.449405,0.425558,18.8153,3.885479
1056,2.31901,0.680284,19.1105,3.686136,,7954,-1.449405,0.425961,18.8331,3.885479
1057,2.31901,0.680928,19.1286,3.686136,,7955,-1.449405,0.426364,18.8509,3.885479
1058,2.318825,0.681572,19.1466,3.686756,,7956,-1.449405,0.426766,18.8687,3.884549
1059,2.318825,0.682216,19.1647,3.686756,,7957,-1.449405,0.427169,18.8865,3.884549
1060,2.318825,0.682861,19.1828,3.687066,,7958,-1.449405,0.427572,18.9043,3.883929
1061,2.318825,0.683505,19.2009,3.687066,,7959,-1.449405,0.427974,18.9221,3.883929
1062,2.318825,0.684149,19.219,3.687376,,7960,-1.449405,0.428377,18.9399,3.883929
