测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
764,2.318639,0.492096,18.7685,3.697297,,5442,-1.449405,0.307579,11.919,3.938182
765,2.318639,0.49274,18.793,3.697297,,5443,-1.449405,0.307982,11.9346,3.937872
766,2.318639,0.493384,18.8176,3.697297,,5444,-1.449405,0.308384,11.9502,3.937252
767,2.318639,0.494028,18.8422,3.697297,,5445,-1.449405,0.308787,11.9658,3.937252
768,2.318639,0.494673,18.8667,3.697297,,5446,-1.449405,0.309189,11.9814,3.937252
769,2.318639,0.495317,18.8913,3.697297,,5447,-1.449405,0.309592,11.997,3.936632
770,2.318825,0.495961,18.9159,3.697297,,5448,-1.449405,0.309995,12.0126,3.936632
771,2.318825,0.496605,18.9404,3.697297,,5449,-1.449405,0.310397,12.0282,3.936012
772,2.318639,0.497249,18.965,3.697917,,5450,-1.449405,0.3108,12.0438,3.936012
773,2.318639,0.497893,18.9896,3.697917,,5451,-1.449405,0.311202,12.0594,3.936012
774,2.318639,0.498537,19.0141,3.697917,,5452,-1.449405,0.311605,12.075,3.935702
775,2.318639,0.499181,19.0387,3.697917,,5453,-1.449405,0.312008,12.0906,3.935082
776,2.318639,0.499825,19.0633,3.698537,,5454,-1.449405,0.31241,12.1062,3.935082
777,2.318825,0.500469,19.0878,3.698537,,5455,-1.449219,0.312813,12.1218,3.935082
778,2.318825,0.501113,19.1124,3.699157,,5456,-1.449219,0.313215,12.1374,3.934772
779,2.318825,0.501758,19.137,3.699157,,5457,-1.449219,0.313618,12.153,3.934772
780,2.318825,0.502402,19.1615,3.699157,,5458,-1.449219,0.314021,12.1686,3.934772
781,2.318825,0.503046,19.1861,3.699157,,5459,-1.449219,0.314423,12.1842,3.934772
782,2.318825,0.50369,19.2107,3.699157,,5460,-1.449405,0.314826,12.1998,3.934772
783,2.318639,0.504334,19.2352,3.700087,,5461,-1.449405,0.315228,12.2154,3.934772
784,2.318639,0.504978,19.2598,3.700087,,5462,-1.449219,0.315631,12.231,3.934772
785,2.318639,0.505622,19.2843,3.700087,,5463,-1.449405,0.316033,12.2466,3.934152
786,2.318639,0.506266,19.3089,3.700397,,5464,-1.449405,0.316436,12.2622,3.934152
787,2.318825,0.50691,19.3335,3.701327,,5465,-1.449219,0.316839,12.2778,3.934152
788,2.318825,0.507554,19.358,3.701327,,5466,-1.449405,0.317241,12.2934,3.933532
789,2.318825,0.508198,19.3826,3.701327,,5467,-1.449405,0.317644,12.309,3.933532
790,2.318825,0.508843,19.4072,3.701637,,5468,-1.449219,0.318046,12.3246,3.933532
791,2.318825,0.509487,19.4317,3.701637,,5469,-1.449219,0.318449,12.3402,3.933222
792,2.318825,0.510131,19.4563,3.701637,,5470,-1.449219,0.318852,12.3558,3.933222
793,2.318825,0.510775,19.4809,3.702257,,5471,-1.449219,0.319254,12.3714,3.933222
794,2.318825,0.511419,19.5054,3.702257,,5472,-1.449219,0.319657,12.387,3.933222
795,2.318825,0.512063,19.53,3.702257,,5473,-1.449219,0.320059,12.4026,3.933222
796,2.318825,0.512707,19.5546,3.702257,,5474,-1.449219,0.320462,12.4182,3.933222
797,2.318639,0.513351,19.5791,3.702257,,5475,-1.449405,0.320864,12.4338,3.932602
798,2.318639,0.513995,19.6037,3.702257,,5476,-1.449405,0.321267,12.4494,3.932602
799,2.318639,0.51464,19.6283,3.702257,,5477,-1.449405,0.32167,12.465,3.932602
800,2.318639,0.515284,19.6528,3.702567,,5478,-1.449405,0.322072,12.4806,3.932292
801,2.318639,0.515928,19.6774,3.702567,,5479,-1.449405,0.322475,12.4962,3.932292
802,2.318825,0.516572,19.702,3.702567,,5480,-1.449405,0.322877,12.5118,3.931982
803,2.318825,0.517216,19.7265,3.702567,,5481,-1.449405,0.32328,12.5274,3.931672
804,2.318825,0.51786,19.7511,3.702567,,5482,-1.449405,0.323683,12.543,3.931672
805,2.318825,0.518504,19.7757,3.703187,,5483,-1.449405,0.324085,12.5586,3.931362
806,2.318825,0.519148,19.8002,3.703187,,5484,-1.449405,0.324488,12.5742,3.931362
807,2.318825,0.519792,19.8248,3.703187,,5485,-1.449405,0.324891,12.5898,3.931362
808,2.318639,0.520436,19.8494,3.703807,,5486,-1.449405,0.325293,12.6054,3.930742
809,2.318639,0.52108,19.8739,3.703807,,5487,-1.449405,0.325696,12.621,3.930742
810,2.318639,0.521725,19.8985,3.703807,,5488,-1.449405,0.326098,12.6366,3.930432
811,2.318639,0.522369,19.9231,3.704117,,5489,-1.449219,0.326501,12.6522,3.930432
812,2.318639,0.523013,19.9476,3.704117,,5490,-1.449405,0.326904,12.6678,3.930432
813,2.318639,0.523657,19.9722,3.704737,,5491,-1.449405,0.327306,12.6834,3.929811
814,2.318639,0.524301,19.9968,3.704737,,5492,-1.449405,0.327709,12.699,3.929502
815,2.318639,0.524945,20.0213,3.704737,,5493,-1.449405,0.328111,12.7146,3.929502
816,2.318639,0.525589,20.0459,3.705047,,5494,-1.449405,0.328514,12.7302,3.929502
817,2.318639,0.526233,20.0704,3.705357,,5495,-1.449405,0.328917,12.7458,3.928881
818,2.318639,0.526877,20.095,3.705357,,5496,-1.449405,0.329319,12.7615,3.928571
819,2.318639,0.527521,20.1196,3.705667,,5497,-1.449405,0.329722,12.7771,3.928571
820,2.318639,0.528165,20.1441,3.706287,,5498,-1.449405,0.330124,12.7927,3.928262
821,2.318453,0.528809,20.1687,3.706907,,5499,-1.449405,0.330527,12.8083,3.928262
822,2.318453,0.529453,20.1933,3.706907,,5500,-1.449405,0.33093,12.8239,3.928262
823,2.318453,0.530097,20.2178,3.706907,,5501,-1.449405,0.331332,12.8395,3.927951
824,2.318639,0.530741,20.2424,3.706907,,5502,-1.449405,0.331735,12.8551,3.927641
825,2.318639,0.531385,20.267,3.706907,,5503,-1.449405,0.332137,12.8707,3.927641
826,2.318825,0.53203,20.2915,3.707217,,5504,-1.449405,0.33254,12.8863,3.927641
827,2.318825,0.532674,20.3161,3.707217,,5505,-1.449405,0.332943,12.9019,3.926711
828,2.318825,0.533318,20.3407,3.707217,,5506,-1.449405,0.333345,12.9175,3.926711
829,2.318825,0.533962,20.3652,3.707217,,5507,-1.449219,0.333748,12.9331,3.926711
830,2.318825,0.534606,20.3898,3.707217,,5508,-1.449405,0.334151,12.9487,3.926401
831,2.318825,0.53525,20.4144,3.707217,,5509,-1.449405,0.334553,12.9643,3.926401
832,2.318639,0.535894,20.4389,3.707217,,5510,-1.449405,0.334956,12.9799,3.926401
833,2.318639,0.536538,20.4635,3.707217,,5511,-1.449405,0.335358,12.9955,3.926091
834,2.318639,0.537182,20.4881,3.707217,,5512,-1.449405,0.335761,13.0111,3.926091
835,2.318639,0.537826,20.5126,3.707217,,5513,-1.449405,0.336164,13.0267,3.926091
836,2.318639,0.53847,20.5372,3.707217,,5514,-1.449405,0.336566,13.0423,3.925471
837,2.318639,0.539115,20.5617,3.707217,,5515,-1.449405,0.336969,13.0579,3.925471
838,2.318825,0.539759,20.5863,3.707217,,5516,-1.449405,0.337371,13.0735,3.925161
839,2.318639,0.540403,20.6109,3.707217,,5517,-1.449219,0.337774,13.0891,3.924851
840,2.318639,0.541047,20.6354,3.707217,,5518,-1.449219,0.338177,13.1047,3.924851
841,2.318825,0.541691,20.66,3.707527,,5519,-1.449405,0.338579,13.1203,3.924851
842,2.318825,0.542335,20.6846,3.707527,,5520,-1.449405,0.338982,13.1359,3.924541
843,2.318825,0.542979,20.7091,3.707527,,5521,-1.449405,0.339384,13.1515,3.924541
844,2.318825,0.543623,20.7337,3.707527,,5522,-1.449405,0.339787,13.1671,3.924231
845,2.318639,0.544267,20.7583,3.707837,,5523,-1.449405,0.34019,13.1827,3.924231
846,2.318639,0.544911,20.7828,3.707837,,5524,-1.449405,0.340592,13.1983,3.924231
847,2.318639,0.545555,20.8074,3.708147,,5525,-1.449219,0.340995,13.2139,3.924231
848,2.318825,0.5462,20.832,3.708457,,5526,-1.449219,0.341397,13.2295,3.923921
849,2.318825,0.546844,20.8565,3.708457,,5527,-1.449219,0.3418,13.2451,3.923921
850,2.318825,0.547488,20.8811,3.708767,,5528,-1.449219,0.342202,13.2607,3.923921
851,2.318639,0.548132,20.9057,3.708767,,5529,-1.449219,0.342605,13.2763,3.923921
852,2.318639,0.548776,20.9302,3.708767,,5530,-1.449219,0.343008,13.2919,3.923611
853,2.318639,0.54942,20.9548,3.708767,,5531,-1.449219,0.34341,13.3075,3.923611
854,2.318639,0.550064,20.9794,3.709077,,5532,-1.449219,0.343813,13.3231,3.923611
855,2.318825,0.550708,21.0039,3.709077,,5533,-1.449219,0.344215,13.3387,3.923611
856,2.318825,0.551352,21.0285,3.709077,,5534,-1.449219,0.344618,13.3543,3.923611
857,2.318825,0.551996,21.0531,3.709697,,5535,-1.449219,0.34502,13.3699,3.922991
858,2.318639,0.55264,21.0776,3.710007,,5536,-1.449219,0.345423,13.3855,3.922371
859,2.318639,0.553285,21.1022,3.710007,,5537,-1.449219,0.345825,13.4011,3.922371
860,2.318639,0.553929,21.1268,3.710007,,5538,-1.449219,0.346228,13.4167,3.922371
861,2.318639,0.554573,21.1513,3.710317,,5539,-1.449219,0.346631,13.4323,3.921131
862,2.318639,0.555217,21.1759,3.710317,,5540,-1.449219,0.347033,13.4479,3.921131
863,2.318639,0.555861,21.2004,3.710938,,5541,-1.449405,0.347436,13.4635,3.920511
864,2.318639,0.556505,21.225,3.711558,,5542,-1.449405,0.347838,13.4791,3.920511
865,2.318639,0.557149,21.2496,3.711558,,5543,-1.449405,0.348241,13.4947,3.920511
866,2.318639,0.557793,21.2741,3.711868,,5544,-1.449405,0.348644,13.5103,3.919891
867,2.318639,0.558437,21.2987,3.711868,,5545,-1.449219,0.349046,13.5259,3.919891
868,2.318639,0.559081,21.3233,3.711868,,5546,-1.449219,0.349449,13.5415,3.919891
869,2.318825,0.559725,21.3478,3.711868,,5547,-1.449405,0.349851,13.5571,3.919891
870,2.318825,0.560369,21.3724,3.711868,,5548,-1.449405,0.350254,13.5727,3.919581
871,2.318825,0.561014,21.397,3.711868,,5549,-1.449405,0.350657,13.5883,3.919581
872,2.318825,0.561658,21.4215,3.712178,,5550,-1.449405,0.351059,13.6039,3.919581
873,2.318825,0.562302,21.4461,3.712178,,5551,-1.449405,0.351462,13.6195,3.919271
874,2.318825,0.562946,21.4707,3.712178,,5552,-1.449219,0.351864,13.6351,3.919271
875,2.318639,0.56359,21.4952,3.712178,,5553,-1.449219,0.352267,13.6507,3.919271
876,2.318639,0.564234,21.5198,3.712488,,5554,-1.449219,0.35267,13.6663,3.919271
877,2.318639,0.564878,21.5444,3.712488,,5555,-1.449219,0.353072,13.6819,3.919271
878,2.318639,0.565522,21.5689,3.712488,,5556,-1.449219,0.353475,13.6975,3.919271
879,2.318825,0.566166,21.5935,3.712488,,5557,-1.449219,0.353877,13.7131,3.918961
880,2.318825,0.56681,21.6181,3.713108,,5558,-1.449219,0.35428,13.7287,3.918961
881,2.318825,0.567454,21.6426,3.713108,,5559,-1.449219,0.354682,13.7443,3.918341
882,2.318825,0.568099,21.6672,3.713418,,5560,-1.449219,0.355085,13.7599,3.918341
883,2.318825,0.568743,21.6918,3.713418,,5561,-1.449219,0.355487,13.7755,3.918341
884,2.318825,0.569387,21.7163,3.713418,,5562,-1.449219,0.35589,13.7911,3.917721
885,2.318825,0.570031,21.7409,3.713418,,5563,-1.449219,0.356293,13.8067,3.917411
886,2.318825,0.570675,21.7655,3.713108,,5564,-1.449219,0.356695,13.8223,3.917411
887,2.318825,0.571319,21.79,3.713108,,5565,-1.449219,0.357098,13.8379,3.917101
888,2.318825,0.571963,21.8146,3.713108,,5566,-1.449405,0.3575,13.8535,3.917101
889,2.318825,0.572607,21.8392,3.713728,,5567,-1.449405,0.357903,13.8691,3.916791
890,2.318825,0.573252,21.8637,3.713728,,5568,-1.449405,0.358306,13.8847,3.916791
891,2.318639,0.573896,21.8883,3.713728,,5569,-1.449405,0.358708,13.9003,3.916791
892,2.318639,0.57454,21.9129,3.713728,,5570,-1.449405,0.359111,13.9159,3.916791
893,2.318453,0.575184,21.9374,3.713728,,5571,-1.449405,0.359513,13.9315,3.916481
894,2.318639,0.575828,21.962,3.713728,,5572,-1.449405,0.359916,13.9471,3.916171
895,2.318639,0.576472,21.9865,3.713728,,5573,-1.449219,0.360319,13.9627,3.916171
896,2.318639,0.577116,22.0111,3.713728,,5574,-1.449219,0.360721,13.9783,3.916171
897,2.318639,0.57776,22.0357,3.713728,,5575,-1.449219,0.361124,13.9939,3.915551
898,2.318639,0.578404,22.0602,3.714658,,5576,-1.449219,0.361526,14.0095,3.915241
899,2.318639,0.579048,22.0848,3.714658,,5577,-1.449219,0.361929,14.0251,3.915241
900,2.318639,0.579692,22.1094,3.714658,,5578,-1.449405,0.362331,14.0407,3.915241
901,2.318639,0.580336,22.1339,3.714658,,5579,-1.449219,0.362734,14.0563,3.914621
902,2.318639,0.58098,22.1585,3.715588,,5580,-1.449219,0.363137,14.0719,3.914621
903,2.318639,0.581624,22.1831,3.715588,,5581,-1.449405,0.363539,14.0875,3.914621
904,2.318639,0.582268,22.2076,3.715588,,5582,-1.449219,0.363942,14.1031,3.91431
905,2.318639,0.582913,22.2322,3.715588,,5583,-1.449219,0.364344,14.1187,3.91431
906,2.318639,0.583557,22.2568,3.715898,,5584,-1.449405,0.364747,14.1343,3.91431
907,2.318825,0.584201,22.2813,3.716518,,5585,-1.449219,0.365149,14.1499,3.91431
908,2.318825,0.584845,22.3059,3.716518,,5586,-1.449219,0.365552,14.1655,3.91431
909,2.318639,0.585489,22.3305,3.716828,,5587,-1.449219,0.365955,14.1811,3.91431
910,2.318639,0.586133,22.355,3.716828,,5588,-1.449219,0.366357,14.1967,3.914001
911,2.318639,0.586777,22.3796,3.717138,,5589,-1.449219,0.36676,14.2123,3.914001
912,2.318639,0.587421,22.4041,3.717138,,5590,-1.449219,0.367162,14.2279,3.91338
913,2.318639,0.588065,22.4287,3.717138,,5591,-1.449219,0.367565,14.2435,3.91338
914,2.318639,0.588709,22.4533,3.717138,,5592,-1.449219,0.367967,14.2591,3.91338
915,2.318639,0.589353,22.4778,3.717138,,5593,-1.449219,0.36837,14.2747,3.91338
916,2.318453,0.589997,22.5024,3.717138,,5594,-1.449219,0.368772,14.2903,3.91307
917,2.318453,0.590641,22.527,3.717448,,5595,-1.449219,0.369175,14.3059,3.91307
918,2.318639,0.591285,22.5515,3.717448,,5596,-1.449219,0.369578,14.3215,3.91307
919,2.318639,0.591929,22.5761,3.717448,,5597,-1.449219,0.36998,14.3371,3.91276
920,2.318639,0.592573,22.6007,3.717758,,5598,-1.449219,0.370383,14.3527,3.91214
921,2.318825,0.593218,22.6252,3.717758,,5599,-1.449219,0.370785,14.3683,3.91214
922,2.318639,0.593862,22.6498,3.717758,,5600,-1.449405,0.371188,14.3839,3.91152
923,2.318639,0.594506,22.6744,3.718068,,5601,-1.449405,0.37159,14.3995,3.91152
924,2.318639,0.59515,22.6989,3.718068,,5602,-1.449405,0.371993,14.4151,3.91121
925,2.318639,0.595794,22.7235,3.717758,,5603,-1.449405,0.372396,14.4307,3.91121
926,2.318639,0.596438,22.7481,3.717758,,5604,-1.449219,0.372798,14.4463,3.91121
927,2.318639,0.597082,22.7726,3.717758,,5605,-1.449219,0.373201,14.4619,3.91121
928,2.318825,0.597726,22.7972,3.717758,,5606,-1.449219,0.373603,14.4775,3.91121
929,2.318825,0.59837,22.8217,3.717758,,5607,-1.449405,0.374006,14.4931,3.91121
930,2.318825,0.599014,22.8463,3.718068,,5608,-1.449405,0.374409,14.5087,3.91028
931,2.318639,0.599658,22.8709,3.718378,,5609,-1.449405,0.374811,14.5243,3.91028
932,2.318639,0.600302,22.8954,3.718378,,5610,-1.449219,0.375214,14.5399,3.90997
933,2.318639,0.600947,22.92,3.718688,,5611,-1.449219,0.375616,14.5555,3.90997
934,2.318639,0.601591,22.9446,3.718688,,5612,-1.449219,0.376019,14.5711,3.90997
935,2.318639,0.602235,22.9691,3.718688,,5613,-1.449219,0.376421,14.5867,3.90997
936,2.318639,0.602879,22.9937,3.718998,,5614,-1.449219,0.376824,14.6023,3.90997
937,2.318639,0.603523,23.0183,3.718998,,5615,-1.449219,0.377227,14.6179,3.90966
938,2.318639,0.604167,23.0428,3.718998,,5616,-1.449405,0.377629,14.6335,3.90935
939,2.318639,0.604811,23.0674,3.719618,,5617,-1.449405,0.378032,14.6491,3.90935
940,2.318639,0.605455,23.092,3.719928,,5618,-1.449405,0.378434,14.6647,3.90904
941,2.318825,0.606099,23.1165,3.719928,,5619,-1.449405,0.378837,14.6803,3.90904
942,2.318825,0.606743,23.1411,3.719928,,5620,-1.449405,0.37924,14.6959,3.90904
943,2.318825,0.607387,23.1657,3.719928,,5621,-1.449405,0.379642,14.7115,3.90842
944,2.318639,0.608031,23.1902,3.719928,,5622,-1.449405,0.380045,14.7271,3.90811
945,2.318639,0.608675,23.2148,3.720238,,5623,-1.449405,0.380448,14.7427,3.90811
946,2.318639,0.60932,23.2394,3.720238,,5624,-1.449405,0.38085,14.7583,3.90811
947,2.318453,0.609964,23.2639,3.720238,,5625,-1.449219,0.381253,14.7739,3.90749
948,2.318453,0.610608,23.2885,3.720238,,5626,-1.449219,0.381655,14.7895,3.90749
949,2.318453,0.611252,23.313,3.720238,,5627,-1.449219,0.382058,14.8051,3.90749
950,2.318453,0.611896,23.3376,3.720858,,5628,-1.449219,0.38246,14.8207,3.90718
951,2.318453,0.61254,23.3622,3.720858,,5629,-1.449219,0.382863,14.8363,3.90718
952,2.318825,0.613184,23.3867,3.721168,,5630,-1.449219,0.383265,14.8519,3.90687
953,2.318825,0.613828,23.4113,3.721168,,5631,-1.449219,0.383668,14.8675,3.90687
954,2.318825,0.614472,23.4359,3.721168,,5632,-1.449219,0.384071,14.8831,3.90687
955,2.318825,0.615116,23.4604,3.721478,,5633,-1.449219,0.384473,14.8987,3.90594
956,2.318639,0.61576,23.485,3.721478,,5634,-1.449405,0.384876,14.9143,3.90563
957,2.318639,0.616404,23.5096,3.721788,,5635,-1.449405,0.385278,14.9299,3.90532
958,2.318825,0.617048,23.5341,3.721788,,5636,-1.449405,0.385681,14.9455,3.90532
959,2.318639,0.617692,23.5587,3.721788,,5637,-1.449405,0.386084,14.9611,3.90532
960,2.318639,0.618336,23.5833,3.722408,,5638,-1.449219,0.386486,14.9767,3.90501
961,2.318453,0.618981,23.6078,3.722408,,5639,-1.449219,0.386889,14.9923,3.90501
962,2.318453,0.619624,23.6324,3.722408,,5640,-1.449219,0.387291,15.0079,3.9047
963,2.318453,0.620269,23.6569,3.722408,,5641,-1.449405,0.387694,15.0235,3.9047
964,2.318639,0.620913,23.6815,3.722098,,5642,-1.449405,0.388097,15.0391,3.9047
965,2.318639,0.621557,23.7061,3.722098,,5643,-1.449405,0.388499,15.0547,3.9047
966,2.318639,0.622201,23.7306,3.722098,,5644,-1.449219,0.388902,15.0703,3.9047
967,2.318639,0.622845,23.7552,3.722098,,5645,-1.449219,0.389304,15.0859,3.9047
968,2.318639,0.623489,23.7798,3.722718,,5646,-1.449219,0.389707,15.1015,3.9047
969,2.318639,0.624133,23.8043,3.722718,,5647,-1.449219,0.390109,15.1171,3.9047
970,2.318639,0.624777,23.8289,3.722718,,5648,-1.449219,0.390512,15.1327,3.90408
971,2.318639,0.625421,23.8535,3.722718,,5649,-1.449219,0.390914,15.1483,3.90315
972,2.318639,0.626065,23.878,3.722718,,5650,-1.449219,0.391317,15.1639,3.90315
973,2.318639,0.626709,23.9026,3.723028,,5651,-1.449219,0.39172,15.1795,3.90315
974,2.318639,0.627353,23.9272,3.723028,,5652,-1.449405,0.392122,15.1951,3.90315
975,2.318639,0.627997,23.9517,3.723028,,5653,-1.449405,0.392525,15.2107,3.90284
976,2.318639,0.628641,23.9763,3.723028,,5654,-1.449405,0.392927,15.2263,3.90284
977,2.318639,0.629285,24.0009,3.723028,,5655,-1.449405,0.39333,15.2419,3.90284
978,2.318639,0.62993,24.0254,3.723338,,5656,-1.449219,0.393733,15.2575,3.90253
979,2.318639,0.630574,24.05,3.723338,,5657,-1.449219,0.394135,15.2731,3.90222
980,2.318639,0.631218,24.0745,3.723338,,5658,-1.449219,0.394538,15.2887,3.90222
981,2.318825,0.631862,24.0991,3.723338,,5659,-1.449219,0.39494,15.3043,3.90222
982,2.318825,0.632506,24.1237,3.723958,,5660,-1.449219,0.395343,15.3199,3.90222
983,2.318453,0.63315,24.1482,3.724268,,5661,-1.449219,0.395745,15.3355,3.90222
984,2.318825,0.633794,24.1728,3.724268,,5662,-1.449219,0.396148,15.3511,3.90191
985,2.318825,0.634438,24.1974,3.724268,,5663,-1.449219,0.396551,15.3667,3.90191
986,2.318639,0.635082,24.2219,3.724268,,5664,-1.449219,0.396953,15.3823,3.90129
987,2.318639,0.635726,24.2465,3.724268,,5665,-1.449219,0.397356,15.3979,3.90005
988,2.318639,0.63637,24.2711,3.724268,,5666,-1.449219,0.397758,15.4135,3.90005
989,2.318639,0.637014,24.2956,3.724268,,5667,-1.449219,0.398161,15.4291,3.90005
990,2.318825,0.637659,24.3202,3.725199,,5668,-1.449405,0.398563,15.4447,3.90005
991,2.318825,0.638303,24.3448,3.725199,,5669,-1.449405,0.398966,15.4603,3.89974
992,2.318825,0.638947,24.3693,3.725508,,5670,-1.449405,0.399369,15.4759,3.89974
993,2.318639,0.639591,24.3939,3.725818,,5671,-1.449405,0.399771,15.4915,3.89912
994,2.318639,0.640235,24.4185,3.725818,,5672,-1.449219,0.400174,15.5071,3.89912
995,2.318639,0.640879,24.443,3.726129,,5673,-1.449219,0.400576,15.5227,3.898809
996,2.318639,0.641523,24.4676,3.726129,,5674,-1.449219,0.400979,15.5383,3.898499
997,2.318825,0.642167,24.4922,3.726129,,5675,-1.449219,0.401381,15.5539,3.898499
998,2.318825,0.642811,24.5167,3.726748,,5676,-1.449219,0.401784,15.5695,3.898499
999,2.318825,0.643455,24.5413,3.727059,,5677,-1.449219,0.402187,15.5851,3.898499
1000,2.318825,0.644099,24.5659,3.727059,,5678,-1.449219,0.402589,15.6007,3.898499
1001,2.318825,0.644744,24.5904,3.727059,,5679,-1.449219,0.402992,15.6163,3.897879
1002,2.318825,0.645388,24.615,3.727059,,5680,-1.449219,0.403394,15.6319,3.897879
1003,2.318639,0.646032,24.6396,3.727059,,5681,-1.449405,0.403797,15.6475,3.897879
1004,2.318639,0.646676,24.6641,3.727059,,5682,-1.449405,0.4042,15.6631,3.897879
1005,2.318639,0.64732,24.6887,3.727059,,5683,-1.449405,0.404602,15.6787,3.89819
1006,2.318639,0.647964,24.7132,3.727059,,5684,-1.449405,0.405005,15.6943,3.89819
1007,2.318639,0.648608,24.7378,3.727369,,5685,-1.449405,0.405407,15.7099,3.89819
1008,2.318825,0.649252,24.7624,3.727369,,5686,-1.449219,0.40581,15.7255,3.89819
1009,2.318825,0.649896,24.7869,3.727369,,5687,-1.449219,0.406212,15.7411,3.89819
1010,2.318825,0.65054,24.8115,3.727369,,5688,-1.449219,0.406615,15.7567,3.89819
1011,2.318639,0.651184,24.8361,3.727369,,5689,-1.449219,0.407018,15.7723,3.897569
1012,2.318639,0.651829,24.8606,3.727369,,5690,-1.449219,0.40742,15.7879,3.897259
1013,2.318639,0.652473,24.8852,3.727369,,5691,-1.449033,0.407823,15.8035,3.897259
1014,2.318453,0.653117,24.9098,3.727369,,5692,-1.449033,0.408225,15.8191,3.897259
1015,2.318639,0.653761,24.9343,3.727369,,5693,-1.449219,0.408628,15.8347,3.896639
1016,2.318639,0.654405,24.9589,3.727369,,5694,-1.449405,0.40903,15.8503,3.896639
1017,2.318639,0.655049,24.9835,3.727679,,5695,-1.449405,0.409433,15.8659,3.896329
1018,2.318825,0.655693,25.008,3.727988,,5696,-1.449405,0.409836,15.8815,3.896019
1019,2.318825,0.656337,25.0326,3.727988,,5697,-1.449405,0.410238,15.8971,3.896019
1020,2.318639,0.656981,25.0572,3.727988,,5698,-1.449405,0.410641,15.9127,3.895399
1021,2.318639,0.657625,25.0817,3.728299,,5699,-1.449405,0.411043,15.9283,3.894779
1022,2.318639,0.658269,25.1063,3.728299,,5700,-1.449405,0.411446,15.9439,3.894779
1023,2.318639,0.658913,25.1309,3.728299,,5701,-1.449405,0.411849,15.9595,3.894469
1024,2.318639,0.659557,25.1554,3.728609,,5702,-1.449219,0.412251,15.9751,3.894159
1025,2.318639,0.660201,25.18,3.728609,,5703,-1.449219,0.412654,15.9907,3.894159
1026,2.318825,0.660846,25.2045,3.728609,,5704,-1.449219,0.413056,16.0063,3.893849
1027,2.318825,0.66149,25.2291,3.728609,,5705,-1.449405,0.413459,16.0219,3.893539
1028,2.318825,0.662134,25.2537,3.728609,,5706,-1.449405,0.413862,16.0376,3.893539
1029,2.318825,0.662778,25.2782,3.728609,,5707,-1.449405,0.414264,16.0532,3.893539
1030,2.318639,0.663422,25.3028,3.728609,,5708,-1.449405,0.414667,16.0688,3.893539
1031,2.318639,0.664066,25.3274,3.728609,,5709,-1.449219,0.415069,16.0844,3.893539
1032,2.318639,0.66471,25.3519,3.729229,,5710,-1.449219,0.415472,16.1,3.893539
1033,2.318639,0.665354,25.3765,3.729539,,5711,-1.449405,0.415874,16.1156,3.893539
1034,2.318639,0.665998,25.4011,3.729539,,5712,-1.449219,0.416277,16.1312,3.893539
1035,2.318639,0.666642,25.4256,3.729849,,5713,-1.449219,0.41668,16.1468,3.893539
1036,2.318453,0.667286,25.4502,3.729849,,5714,-1.449405,0.417082,16.1624,3.892919
1037,2.318453,0.66793,25.4748,3.729849,,5715,-1.449219,0.417485,16.178,3.892919
1038,2.318453,0.668574,25.4993,3.730469,,5716,-1.449219,0.417887,16.1936,3.892919
1039,2.318639,0.669218,25.5239,3.730469,,5717,-1.449219,0.41829,16.2092,3.892299
1040,2.318825,0.669863,25.5485,3.730469,,5718,-1.449219,0.418692,16.2248,3.892299
1041,2.318825,0.670507,25.573,3.730469,,5719,-1.449219,0.419095,16.2404,3.892299
1042,2.318825,0.671151,25.5976,3.730469,,5720,-1.449219,0.419498,16.256,3.891989
1043,2.318825,0.671795,25.6222,3.730469,,5721,-1.449219,0.4199,16.2716,3.891989
1044,2.318825,0.672439,25.6467,3.731089,,5722,-1.449405,0.420303,16.2872,3.891369
1045,2.318639,0.673083,25.6713,3.731089,,5723,-1.449405,0.420705,16.3028,3.891369
1046,2.318639,0.673727,25.6958,3.731089,,5724,-1.449405,0.421108,16.3184,3.891369
1047,2.318639,0.674371,25.7204,3.731399,,5725,-1.449219,0.421511,16.334,3.891369
1048,2.318639,0.675015,25.745,3.731709,,5726,-1.449219,0.421913,16.3496,3.891369
1049,2.318825,0.675659,25.7695,3.731709,,5727,-1.449219,0.422316,16.3652,3.891059
1050,2.318825,0.676304,25.7941,3.731709,,5728,-1.449219,0.422718,16.3808,3.891059
1051,2.318825,0.676948,25.8187,3.732019,,5729,-1.449219,0.423121,16.3964,3.891059
1052,2.318825,0.677592,25.8432,3.732019,,5730,-1.449405,0.423523,16.412,3.890439
1053,2.318825,0.678236,25.8678,3.732329,,5731,-1.449405,0.423926,16.4276,3.890439
1054,2.318825,0.67888,25.8924,3.732639,,5732,-1.449405,0.424329,16.4432,3.890439
1055,2.318639,0.679524,25.9169,3.732949,,5733,-1.449405,0.424731,16.4588,3.890439
1056,2.318639,0.680168,25.9415,3.732949,,5734,-1.449405,0.425134,16.4744,3.890439
1057,2.318639,0.680812,25.9661,3.732949,,5735,-1.449405,0.425536,16.49,3.889819
1058,2.318453,0.681456,25.9906,3.732949,,5736,-1.449405,0.425939,16.5056,3.889819
1059,2.318453,0.6821,26.0152,3.733259,,5737,-1.449405,0.426342,16.5212,3.889819
