测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
899,3.479043,0.868824,32.5277,3.807974,,4543,-3.478733,0.873614,33.5437,3.652964
900,3.479043,0.86979,32.5639,3.807974,,4544,-3.479043,0.874581,33.5808,3.652344
901,3.479043,0.870757,32.6,3.809214,,4545,-3.479043,0.875547,33.6179,3.652344
902,3.479043,0.871723,32.6362,3.809214,,4546,-3.479043,0.876513,33.655,3.652344
903,3.479043,0.87269,32.6724,3.809214,,4547,-3.479043,0.87748,33.6922,3.651414
904,3.479043,0.873656,32.7086,3.809524,,4548,-3.479043,0.878446,33.7293,3.651414
905,3.479043,0.874622,32.7448,3.809524,,4549,-3.479043,0.879413,33.7664,3.651414
906,3.479043,0.875589,32.7809,3.809524,,4550,-3.479043,0.880379,33.8035,3.650794
907,3.479043,0.876555,32.8171,3.809834,,4551,-3.479043,0.881346,33.8406,3.650794
908,3.479043,0.877522,32.8533,3.809834,,4552,-3.479043,0.882312,33.8777,3.650794
909,3.479043,0.878488,32.8895,3.809834,,4553,-3.479043,0.883278,33.9148,3.649863
910,3.479043,0.879454,32.9257,3.810764,,4554,-3.479043,0.884245,33.9519,3.649863
911,3.479043,0.880421,32.9618,3.810764,,4555,-3.479043,0.885211,33.989,3.649863
912,3.479043,0.881387,32.998,3.810764,,4556,-3.479043,0.886177,34.0261,3.648623
913,3.479043,0.882354,33.0342,3.811694,,4557,-3.479043,0.887144,34.0632,3.648623
914,3.479043,0.88332,33.0704,3.811694,,4558,-3.479043,0.88811,34.1003,3.648623
915,3.479043,0.884286,33.1066,3.811694,,4559,-3.479043,0.889077,34.1374,3.648004
916,3.478733,0.885253,33.1427,3.811694,,4560,-3.479043,0.890043,34.1745,3.648004
917,3.478733,0.886219,33.1789,3.811694,,4561,-3.479043,0.89101,34.2116,3.648004
918,3.478733,0.887185,33.2151,3.811694,,4562,-3.479043,0.891976,34.2487,3.646143
919,3.479043,0.888152,33.2513,3.812004,,4563,-3.479043,0.892942,34.2859,3.646143
920,3.479043,0.889118,33.2875,3.812004,,4564,-3.479043,0.893909,34.323,3.646143
921,3.479043,0.890085,33.3236,3.812004,,4565,-3.479043,0.894875,34.3601,3.644593
922,3.479043,0.891051,33.3598,3.811384,,4566,-3.479043,0.895842,34.3972,3.644593
923,3.479043,0.892017,33.396,3.811384,,4567,-3.479043,0.896808,34.4343,3.644593
924,3.479043,0.892984,33.4322,3.811384,,4568,-3.479043,0.897774,34.4714,3.643663
925,3.479043,0.89395,33.4684,3.812004,,4569,-3.479043,0.898741,34.5085,3.643663
926,3.479043,0.894917,33.5045,3.812004,,4570,-3.479043,0.899707,34.5456,3.643663
927,3.479043,0.895883,33.5407,3.812004,,4571,-3.479043,0.900674,34.5827,3.643043
928,3.479043,0.896849,33.5769,3.812934,,4572,-3.479043,0.90164,34.6198,3.643043
929,3.479043,0.897816,33.6131,3.812934,,4573,-3.479043,0.902606,34.6569,3.643043
930,3.479043,0.898782,33.6493,3.812934,,4574,-3.479043,0.903573,34.694,3.641803
931,3.479043,0.899749,33.6855,3.813554,,4575,-3.479043,0.904539,34.7311,3.641803
932,3.479043,0.900715,33.7216,3.813554,,4576,-3.479043,0.905506,34.7682,3.641803
933,3.479043,0.901681,33.7578,3.813554,,4577,-3.479043,0.906472,34.8053,3.640873
934,3.479043,0.902648,33.794,3.814484,,4578,-3.479043,0.907438,34.8424,3.640873
935,3.479043,0.903614,33.8302,3.814484,,4579,-3.479043,0.908405,34.8796,3.640873
936,3.479043,0.904581,33.8664,3.814484,,4580,-3.479043,0.909371,34.9167,3.640873
937,3.479043,0.905547,33.9025,3.814794,,4581,-3.479043,0.910338,34.9538,3.640563
938,3.479043,0.906513,33.9387,3.814794,,4582,-3.479043,0.911304,34.9909,3.640563
939,3.479043,0.90748,33.9749,3.814794,,4583,-3.479043,0.91227,35.028,3.639013
940,3.479043,0.908446,34.0111,3.815104,,4584,-3.479043,0.913237,35.0651,3.639013
941,3.479043,0.909413,34.0473,3.815104,,4585,-3.479043,0.914203,35.1022,3.639013
942,3.479043,0.910379,34.0834,3.815104,,4586,-3.479043,0.91517,35.1393,3.639013
943,3.479043,0.911345,34.1196,3.815104,,4587,-3.479043,0.916136,35.1764,3.637463
944,3.479043,0.912312,34.1558,3.815104,,4588,-3.479043,0.917102,35.2135,3.637463
945,3.479043,0.913278,34.192,3.815104,,4589,-3.479043,0.918069,35.2506,3.637463
946,3.479043,0.914245,34.2282,3.815414,,4590,-3.479043,0.919035,35.2877,3.635913
947,3.479043,0.915211,34.2643,3.815414,,4591,-3.479043,0.920002,35.3248,3.635913
948,3.479043,0.916177,34.3005,3.815414,,4592,-3.479043,0.920968,35.3619,3.634673
949,3.479043,0.917144,34.3367,3.815414,,4593,-3.479043,0.921934,35.399,3.634673
950,3.479043,0.91811,34.3729,3.815414,,4594,-3.479043,0.922901,35.4361,3.634673
951,3.479043,0.919077,34.4091,3.815414,,4595,-3.479043,0.923867,35.4733,3.633743
952,3.479043,0.920043,34.4453,3.815724,,4596,-3.479043,0.924834,35.5104,3.633743
953,3.479043,0.921009,34.4814,3.815724,,4597,-3.479043,0.9258,35.5475,3.633743
954,3.479043,0.921976,34.5176,3.815724,,4598,-3.479043,0.926766,35.5846,3.633122
955,3.479043,0.922942,34.5538,3.815724,,4599,-3.479043,0.927733,35.6217,3.633122
956,3.479043,0.923909,34.59,3.815724,,4600,-3.479043,0.928699,35.6588,3.633122
957,3.479043,0.924875,34.6262,3.815724,,4601,-3.478733,0.929665,35.6959,3.633122
958,3.479043,0.925841,34.6623,3.816654,,4602,-3.478733,0.930632,35.733,3.633122
959,3.479043,0.926808,34.6985,3.816654,,4603,-3.478733,0.931598,35.7701,3.633122
960,3.479043,0.927774,34.7347,3.816654,,4604,-3.478733,0.932564,35.8072,3.630952
961,3.479043,0.928741,34.7709,3.817274,,4605,-3.478733,0.933531,35.8443,3.630952
962,3.479043,0.929707,34.8071,3.817274,,4606,-3.478733,0.934497,35.8814,3.630952
963,3.479043,0.930673,34.8432,3.817274,,4607,-3.478733,0.935463,35.9185,3.629402
964,3.479043,0.93164,34.8794,3.818824,,4608,-3.478733,0.93643,35.9556,3.629402
965,3.479043,0.932606,34.9156,3.818824,,4609,-3.478733,0.937396,35.9927,3.629402
966,3.479043,0.933573,34.9518,3.818824,,4610,-3.478733,0.938362,36.0298,3.629402
967,3.479043,0.934539,34.988,3.818824,,4611,-3.478733,0.939329,36.0669,3.629092
968,3.479043,0.935505,35.0241,3.819754,,4612,-3.478733,0.940295,36.104,3.629092
969,3.479043,0.936472,35.0603,3.819754,,4613,-3.478733,0.941261,36.1411,3.629092
970,3.479043,0.937438,35.0965,3.819754,,4614,-3.479043,0.942228,36.1782,3.627852
971,3.479043,0.938405,35.1327,3.819754,,4615,-3.479043,0.943194,36.2153,3.627852
972,3.479043,0.939371,35.1689,3.819754,,4616,-3.479043,0.94416,36.2524,3.627852
973,3.479043,0.940337,35.205,3.820065,,4617,-3.479043,0.945127,36.2896,3.626612
974,3.479043,0.941304,35.2412,3.820065,,4618,-3.479043,0.946093,36.3267,3.626612
975,3.479043,0.94227,35.2774,3.820065,,4619,-3.479043,0.94706,36.3638,3.626612
976,3.479043,0.943237,35.3136,3.820684,,4620,-3.479043,0.948026,36.4009,3.625372
977,3.479043,0.944203,35.3498,3.820684,,4621,-3.479043,0.948992,36.438,3.625372
978,3.479043,0.945169,35.386,3.820684,,4622,-3.479043,0.949959,36.4751,3.625372
979,3.479043,0.946136,35.4221,3.820684,,4623,-3.479043,0.950925,36.5122,3.624442
980,3.479043,0.947102,35.4583,3.821305,,4624,-3.479043,0.951892,36.5493,3.624442
981,3.479043,0.948069,35.4945,3.821305,,4625,-3.479043,0.952858,36.5864,3.624442
982,3.479043,0.949035,35.5307,3.821305,,4626,-3.479043,0.953824,36.6235,3.623822
983,3.479043,0.950001,35.5669,3.821305,,4627,-3.479043,0.954791,36.6606,3.623822
984,3.479043,0.950968,35.603,3.821305,,4628,-3.479043,0.955757,36.6977,3.623822
985,3.479043,0.951934,35.6392,3.821305,,4629,-3.479043,0.956724,36.7348,3.622892
986,3.479043,0.952901,35.6754,3.821305,,4630,-3.479043,0.95769,36.7719,3.622892
987,3.479043,0.953867,35.7116,3.821305,,4631,-3.479043,0.958656,36.809,3.622892
988,3.479043,0.954833,35.7478,3.821305,,4632,-3.479043,0.959623,36.8461,3.620722
989,3.479043,0.9558,35.7839,3.822235,,4633,-3.479043,0.960589,36.8833,3.620722
990,3.479043,0.956766,35.8201,3.822235,,4634,-3.479043,0.961556,36.9204,3.620722
991,3.479043,0.957733,35.8563,3.822235,,4635,-3.479043,0.962522,36.9575,3.619792
992,3.479043,0.958699,35.8925,3.823785,,4636,-3.479043,0.963488,36.9946,3.619792
993,3.479043,0.959665,35.9287,3.823785,,4637,-3.479043,0.964455,37.0317,3.619792
994,3.478733,0.960632,35.9648,3.824715,,4638,-3.479043,0.965421,37.0688,3.619482
995,3.478733,0.961598,36.001,3.824715,,4639,-3.479043,0.966388,37.1059,3.619482
996,3.478733,0.962564,36.0372,3.824715,,4640,-3.479043,0.967354,37.143,3.619482
997,3.478733,0.963531,36.0734,3.825025,,4641,-3.479043,0.96832,37.1801,3.618242
998,3.478733,0.964497,36.1096,3.825025,,4642,-3.479043,0.969287,37.2172,3.618242
999,3.478733,0.965463,36.1457,3.825025,,4643,-3.479043,0.970253,37.2543,3.618242
1000,3.479043,0.96643,36.1819,3.825025,,4644,-3.479043,0.97122,37.2914,3.617621
1001,3.479043,0.967396,36.2181,3.825025,,4645,-3.479043,0.972186,37.3285,3.617621
1002,3.479043,0.968363,36.2543,3.825025,,4646,-3.479043,0.973152,37.3656,3.617621
1003,3.479043,0.969329,36.2905,3.825025,,4647,-3.479043,0.974119,37.4027,3.615451
1004,3.479043,0.970295,36.3266,3.825025,,4648,-3.479043,0.975085,37.4399,3.615451
1005,3.479043,0.971262,36.3628,3.825025,,4649,-3.479043,0.976052,37.477,3.615451
1006,3.479043,0.972228,36.399,3.825025,,4650,-3.479043,0.977018,37.5141,3.614521
1007,3.479043,0.973195,36.4352,3.825645,,4651,-3.479043,0.977984,37.5512,3.614521
1008,3.479043,0.974161,36.4714,3.825645,,4652,-3.479043,0.978951,37.5883,3.614521
1009,3.479043,0.975127,36.5075,3.825645,,4653,-3.478733,0.979917,37.6254,3.614521
1010,3.479043,0.976094,36.5437,3.825955,,4654,-3.478733,0.980883,37.6625,3.614521
1011,3.479043,0.97706,36.5799,3.825955,,4655,-3.478733,0.98185,37.6996,3.614521
1012,3.479043,0.978027,36.6161,3.825955,,4656,-3.478733,0.982816,37.7367,3.612351
1013,3.479043,0.978993,36.6523,3.826575,,4657,-3.478733,0.983782,37.7738,3.612351
1014,3.479043,0.979959,36.6884,3.826575,,4658,-3.478733,0.984749,37.8109,3.612351
1015,3.479043,0.980926,36.7246,3.826575,,4659,-3.479043,0.985715,37.848,3.610801
1016,3.479043,0.981892,36.7608,3.826885,,4660,-3.479043,0.986682,37.8851,3.610801
1017,3.479043,0.982859,36.797,3.826885,,4661,-3.479043,0.987648,37.9222,3.610801
1018,3.479043,0.983825,36.8332,3.826885,,4662,-3.479043,0.988614,37.9593,3.609561
1019,3.479043,0.984791,36.8693,3.827505,,4663,-3.479043,0.989581,37.9964,3.609561
1020,3.479043,0.985758,36.9055,3.827505,,4664,-3.479043,0.990547,38.0335,3.609561
1021,3.479043,0.986724,36.9417,3.827505,,4665,-3.479043,0.991514,38.0706,3.609251
1022,3.479043,0.987691,36.9779,3.828745,,4666,-3.479043,0.99248,38.1077,3.609251
1023,3.479043,0.988657,37.0141,3.828745,,4667,-3.479043,0.993446,38.1449,3.609251
1024,3.479043,0.989623,37.0502,3.828745,,4668,-3.479043,0.994413,38.182,3.608011
1025,3.479043,0.99059,37.0864,3.829985,,4669,-3.479043,0.995379,38.2191,3.608011
1026,3.479043,0.991556,37.1226,3.829985,,4670,-3.479043,0.996346,38.2562,3.608011
1027,3.479043,0.992523,37.1588,3.829985,,4671,-3.479043,0.997312,38.2933,3.608011
1028,3.479043,0.993489,37.195,3.830605,,4672,-3.479043,0.998278,38.3304,3.607391
1029,3.479043,0.994455,37.2312,3.830605,,4673,-3.479043,0.999245,38.3675,3.607391
1030,3.479043,0.995422,37.2673,3.830605,,4674,-3.479043,1.000211,38.4046,3.607391
1031,3.479043,0.996388,37.3035,3.830915,,4675,-3.479043,1.001178,38.4417,3.605841
1032,3.479043,0.997355,37.3397,3.830915,,4676,-3.479043,1.002144,38.4788,3.605841
1033,3.479043,0.998321,37.3759,3.830915,,4677,-3.479043,1.00311,38.5159,3.605841
1034,3.479043,0.999287,37.4121,3.830915,,4678,-3.479043,1.004077,38.553,3.604601
1035,3.479043,1.000254,37.4482,3.830915,,4679,-3.479043,1.005043,38.5901,3.604601
1036,3.479043,1.00122,37.4844,3.830915,,4680,-3.479043,1.00601,38.6272,3.604601
1037,3.479043,1.002187,37.5206,3.831225,,4681,-3.479043,1.006976,38.6643,3.603361
1038,3.479043,1.003153,37.5568,3.831225,,4682,-3.479043,1.007942,38.7014,3.603361
1039,3.479043,1.004119,37.593,3.831225,,4683,-3.479043,1.008909,38.7386,3.603361
1040,3.479043,1.005086,37.6291,3.831535,,4684,-3.479043,1.009875,38.7757,3.60181
1041,3.479043,1.006052,37.6653,3.831535,,4685,-3.479043,1.010842,38.8128,3.60181
1042,3.479043,1.007019,37.7015,3.831535,,4686,-3.479043,1.011808,38.8499,3.60181
1043,3.479043,1.007985,37.7377,3.831845,,4687,-3.479043,1.012774,38.887,3.59995
1044,3.479043,1.008951,37.7739,3.831845,,4688,-3.479043,1.013741,38.9241,3.59995
1045,3.479043,1.009918,37.81,3.831845,,4689,-3.479043,1.014707,38.9612,3.59995
1046,3.479043,1.010884,37.8462,3.833395,,4690,-3.479043,1.015674,38.9983,3.59902
1047,3.479043,1.011851,37.8824,3.833395,,4691,-3.479043,1.01664,39.0354,3.59902
1048,3.479043,1.012817,37.9186,3.833395,,4692,-3.479043,1.017606,39.0725,3.59902
1049,3.479043,1.013783,37.9548,3.834325,,4693,-3.479043,1.018573,39.1096,3.59902
1050,3.479043,1.01475,37.9909,3.834325,,4694,-3.479043,1.019539,39.1467,3.59902
1051,3.479043,1.015716,38.0271,3.834325,,4695,-3.479043,1.020506,39.1838,3.59902
1052,3.479043,1.016683,38.0633,3.834945,,4696,-3.479043,1.021472,39.2209,3.59747
1053,3.479043,1.017649,38.0995,3.834945,,4697,-3.479043,1.022438,39.258,3.59747
1054,3.479043,1.018615,38.1357,3.834945,,4698,-3.479043,1.023405,39.2952,3.59747
1055,3.479043,1.019582,38.1719,3.835255,,4699,-3.478733,1.024371,39.3323,3.59685
1056,3.479043,1.020548,38.208,3.835255,,4700,-3.478733,1.025337,39.3694,3.59685
1057,3.479043,1.021515,38.2442,3.835255,,4701,-3.478733,1.026304,39.4065,3.59685
1058,3.479043,1.022481,38.2804,3.835566,,4702,-3.478733,1.02727,39.4436,3.59499
1059,3.479043,1.023447,38.3166,3.835566,,4703,-3.478733,1.028236,39.4807,3.59499
1060,3.479043,1.024414,38.3528,3.835566,,4704,-3.478733,1.029203,39.5178,3.59437
1061,3.479043,1.02538,38.3889,3.835876,,4705,-3.478733,1.030169,39.5549,3.59437
1062,3.479043,1.026347,38.4251,3.835876,,4706,-3.478733,1.031135,39.592,3.59437
1063,3.479043,1.027313,38.4613,3.835876,,4707,-3.478733,1.032102,39.6291,3.59437
1064,3.479043,1.028279,38.4975,3.835876,,4708,-3.479043,1.033068,39.6662,3.59437
1065,3.479043,1.029246,38.5337,3.835876,,4709,-3.479043,1.034034,39.7033,3.59437
1066,3.479043,1.030212,38.5698,3.835876,,4710,-3.479043,1.035001,39.7404,3.59437
1067,3.479043,1.031179,38.606,3.835876,,4711,-3.479043,1.035967,39.7775,3.59189
1068,3.479043,1.032145,38.6422,3.835876,,4712,-3.479043,1.036934,39.8146,3.59189
1069,3.479043,1.033111,38.6784,3.835876,,4713,-3.479043,1.0379,39.8517,3.59189
1070,3.479043,1.034078,38.7146,3.837116,,4714,-3.479043,1.038866,39.8888,3.59034
1071,3.479043,1.035044,38.7507,3.837116,,4715,-3.479043,1.039833,39.9259,3.59034
1072,3.479043,1.036011,38.7869,3.837116,,4716,-3.479043,1.040799,39.963,3.59034
1073,3.479043,1.036977,38.8231,3.837116,,4717,-3.479043,1.041766,40.0001,3.58941
1074,3.479043,1.037943,38.8593,3.837426,,4718,-3.479043,1.042732,40.0373,3.58941
1075,3.479043,1.03891,38.8955,3.837426,,4719,-3.479043,1.043698,40.0744,3.58941
1076,3.479043,1.039876,38.9317,3.839286,,4720,-3.479043,1.044665,40.1115,3.58848
1077,3.479043,1.040843,38.9678,3.839286,,4721,-3.479043,1.045631,40.1486,3.58848
1078,3.479043,1.041809,39.004,3.839286,,4722,-3.479043,1.046598,40.1857,3.58848
1079,3.479043,1.042775,39.0402,3.839286,,4723,-3.479043,1.047564,40.2228,3.58724
1080,3.479043,1.043742,39.0764,3.839596,,4724,-3.479043,1.04853,40.2599,3.58724
1081,3.479043,1.044708,39.1126,3.839596,,4725,-3.479043,1.049497,40.297,3.58724
1082,3.479043,1.045675,39.1487,3.841146,,4726,-3.479043,1.050463,40.3341,3.58569
1083,3.479043,1.046641,39.1849,3.841146,,4727,-3.479043,1.05143,40.3712,3.58569
1084,3.479043,1.047607,39.2211,3.841146,,4728,-3.479043,1.052396,40.4083,3.58569
1085,3.479043,1.048574,39.2573,3.841146,,4729,-3.479043,1.053362,40.4454,3.584449
1086,3.479043,1.04954,39.2935,3.841766,,4730,-3.479043,1.054329,40.4825,3.584449
1087,3.479043,1.050507,39.3296,3.841766,,4731,-3.479043,1.055295,40.5196,3.584449
1088,3.479043,1.051473,39.3658,3.841766,,4732,-3.479043,1.056262,40.5567,3.583209
1089,3.479043,1.052439,39.402,3.841766,,4733,-3.479043,1.057228,40.5938,3.583209
1090,3.479043,1.053406,39.4382,3.841766,,4734,-3.479043,1.058194,40.631,3.583209
1091,3.479043,1.054372,39.4744,3.841766,,4735,-3.479043,1.059161,40.6681,3.582589
1092,3.479043,1.055339,39.5105,3.842696,,4736,-3.479043,1.060127,40.7052,3.582589
1093,3.479043,1.056305,39.5467,3.842696,,4737,-3.479043,1.061094,40.7423,3.582589
1094,3.479043,1.057271,39.5829,3.842696,,4738,-3.479043,1.06206,40.7794,3.582279
1095,3.479043,1.058238,39.6191,3.843936,,4739,-3.479043,1.063026,40.8165,3.582279
1096,3.479043,1.059204,39.6553,3.843936,,4740,-3.479043,1.063993,40.8536,3.582279
1097,3.479043,1.060171,39.6914,3.843936,,4741,-3.479043,1.064959,40.8907,3.580109
1098,3.479043,1.061137,39.7276,3.845796,,4742,-3.479043,1.065926,40.9278,3.580109
1099,3.479043,1.062103,39.7638,3.845796,,4743,-3.479043,1.066892,40.9649,3.580109
1100,3.479043,1.06307,39.8,3.845796,,4744,-3.479043,1.067858,41.002,3.579179
1101,3.479043,1.064036,39.8362,3.846106,,4745,-3.479043,1.068825,41.0391,3.579179
1102,3.479043,1.065003,39.8724,3.846106,,4746,-3.479043,1.069791,41.0762,3.579179
1103,3.479043,1.065969,39.9085,3.846106,,4747,-3.479043,1.070758,41.1133,3.577629
1104,3.479043,1.066935,39.9447,3.846106,,4748,-3.479043,1.071724,41.1504,3.577629
1105,3.479043,1.067902,39.9809,3.846106,,4749,-3.479043,1.07269,41.1875,3.577629
1106,3.479043,1.068868,40.0171,3.846106,,4750,-3.478733,1.073657,41.2247,3.575459
1107,3.479043,1.069835,40.0533,3.846106,,4751,-3.478733,1.074623,41.2618,3.575459
1108,3.479043,1.070801,40.0894,3.846106,,4752,-3.478733,1.075589,41.2989,3.575459
1109,3.479043,1.071767,40.1256,3.846106,,4753,-3.478733,1.076556,41.336,3.574219
1110,3.479043,1.072734,40.1618,3.846726,,4754,-3.478733,1.077522,41.3731,3.574219
1111,3.479043,1.0737,40.198,3.846726,,4755,-3.478733,1.078488,41.4102,3.574219
1112,3.479043,1.074667,40.2342,3.846726,,4756,-3.478733,1.079455,41.4473,3.574219
1113,3.479043,1.075633,40.2703,3.847346,,4757,-3.478733,1.080421,41.4844,3.573599
1114,3.479043,1.076599,40.3065,3.847346,,4758,-3.478733,1.081387,41.5215,3.573599
1115,3.479043,1.077566,40.3427,3.847346,,4759,-3.478733,1.082354,41.5586,3.573599
1116,3.479043,1.078532,40.3789,3.847966,,4760,-3.478733,1.08332,41.5957,3.573599
1117,3.479043,1.079499,40.4151,3.847966,,4761,-3.478733,1.084286,41.6328,3.573599
1118,3.479043,1.080465,40.4512,3.847966,,4762,-3.479043,1.085253,41.6699,3.572979
1119,3.479043,1.081431,40.4874,3.848896,,4763,-3.479043,1.086219,41.707,3.572979
1120,3.479043,1.082398,40.5236,3.848896,,4764,-3.479043,1.087185,41.7441,3.572979
1121,3.479043,1.083364,40.5598,3.848896,,4765,-3.479043,1.088152,41.7812,3.571429
1122,3.479043,1.084331,40.596,3.849206,,4766,-3.479043,1.089118,41.8183,3.571429
1123,3.479043,1.085297,40.6322,3.849206,,4767,-3.479043,1.090085,41.8554,3.571429
1124,3.479043,1.086263,40.6683,3.849206,,4768,-3.479043,1.091051,41.8925,3.569258
1125,3.479043,1.08723,40.7045,3.850756,,4769,-3.479043,1.092017,41.9296,3.569258
1126,3.479043,1.088196,40.7407,3.850756,,4770,-3.479043,1.092984,41.9667,3.569258
1127,3.479043,1.089163,40.7769,3.850756,,4771,-3.478733,1.09395,42.0038,3.568638
1128,3.479043,1.090129,40.8131,3.851377,,4772,-3.478733,1.094916,42.041,3.568638
1129,3.479043,1.091095,40.8492,3.851377,,4773,-3.478733,1.095883,42.0781,3.568638
1130,3.479043,1.092062,40.8854,3.851377,,4774,-3.479043,1.096849,42.1152,3.568328
1131,3.479043,1.093028,40.9216,3.851377,,4775,-3.479043,1.097816,42.1523,3.568328
1132,3.479043,1.093995,40.9578,3.851377,,4776,-3.479043,1.098782,42.1894,3.568328
1133,3.479043,1.094961,40.994,3.851377,,4777,-3.479043,1.099748,42.2265,3.568328
1134,3.479043,1.095927,41.0301,3.851377,,4778,-3.479043,1.100715,42.2636,3.566468
1135,3.479043,1.096894,41.0663,3.851996,,4779,-3.479043,1.101681,42.3007,3.566468
1136,3.479043,1.09786,41.1025,3.851996,,4780,-3.479043,1.102648,42.3378,3.566468
1137,3.479043,1.098827,41.1387,3.851996,,4781,-3.479043,1.103614,42.3749,3.565538
1138,3.479043,1.099793,41.1749,3.852926,,4782,-3.479043,1.10458,42.412,3.565538
1139,3.479043,1.10076,41.211,3.852926,,4783,-3.479043,1.105547,42.4491,3.565538
1140,3.479043,1.101726,41.2472,3.852926,,4784,-3.478733,1.106513,42.4862,3.564608
1141,3.479043,1.102692,41.2834,3.852926,,4785,-3.478733,1.107479,42.5233,3.564608
1142,3.479043,1.103659,41.3196,3.852926,,4786,-3.478733,1.108446,42.5604,3.564608
1143,3.479043,1.104625,41.3558,3.852926,,4787,-3.478733,1.109412,42.5975,3.563988
1144,3.479043,1.105591,41.3919,3.853857,,4788,-3.478733,1.110378,42.6346,3.563988
1145,3.479043,1.106558,41.4281,3.853857,,4789,-3.478733,1.111345,42.6717,3.563988
1146,3.479043,1.107524,41.4643,3.853857,,4790,-3.479043,1.112311,42.7088,3.562748
1147,3.479043,1.108491,41.5005,3.854167,,4791,-3.479043,1.113277,42.7459,3.562748
1148,3.479043,1.109457,41.5367,3.854167,,4792,-3.479043,1.114244,42.7831,3.562748
1149,3.479043,1.110423,41.5729,3.854167,,4793,-3.479043,1.11521,42.8202,3.561508
1150,3.479043,1.11139,41.609,3.855097,,4794,-3.479043,1.116177,42.8573,3.561508
1151,3.479043,1.112356,41.6452,3.855097,,4795,-3.479043,1.117143,42.8944,3.561508
1152,3.479043,1.113323,41.6814,3.855097,,4796,-3.479043,1.118109,42.9315,3.558408
1153,3.479043,1.114289,41.7176,3.855717,,4797,-3.479043,1.119076,42.9686,3.558408
1154,3.479043,1.115255,41.7538,3.855717,,4798,-3.479043,1.120042,43.0057,3.558408
1155,3.479043,1.116222,41.7899,3.855717,,4799,-3.479043,1.121009,43.0428,3.557788
1156,3.479043,1.117188,41.8261,3.856027,,4800,-3.479043,1.121975,43.0799,3.557788
1157,3.479043,1.118155,41.8623,3.856027,,4801,-3.479043,1.122941,43.117,3.557788
1158,3.479043,1.119121,41.8985,3.856027,,4802,-3.479043,1.123908,43.1541,3.557168
1159,3.479043,1.120088,41.9347,3.856027,,4803,-3.479043,1.124874,43.1912,3.557168
1160,3.479043,1.121054,41.9708,3.856027,,4804,-3.479043,1.125841,43.2283,3.557168
1161,3.479043,1.12202,42.007,3.856027,,4805,-3.479043,1.126807,43.2654,3.555618
1162,3.479043,1.122987,42.0432,3.857577,,4806,-3.479043,1.127774,43.3025,3.555618
1163,3.479043,1.123953,42.0794,3.857577,,4807,-3.479043,1.12874,43.3396,3.555618
1164,3.479043,1.12492,42.1156,3.857577,,4808,-3.479043,1.129706,43.3768,3.554067
1165,3.479043,1.125886,42.1517,3.858507,,4809,-3.479043,1.130673,43.4139,3.554067
1166,3.479043,1.126852,42.1879,3.858507,,4810,-3.479043,1.131639,43.451,3.554067
1167,3.479043,1.127819,42.2241,3.858507,,4811,-3.479043,1.132605,43.4881,3.553447
1168,3.479043,1.128785,42.2603,3.859127,,4812,-3.479043,1.133572,43.5252,3.553447
1169,3.479043,1.129751,42.2965,3.859127,,4813,-3.479043,1.134538,43.5623,3.553447
1170,3.479043,1.130718,42.3326,3.859127,,4814,-3.479043,1.135505,43.5994,3.552207
1171,3.479043,1.131684,42.3688,3.859747,,4815,-3.479043,1.136471,43.6365,3.552207
1172,3.479043,1.132651,42.405,3.859747,,4816,-3.479043,1.137437,43.6736,3.552207
1173,3.479043,1.133617,42.4412,3.859747,,4817,-3.479043,1.138404,43.7107,3.550657
1174,3.479043,1.134583,42.4774,3.861297,,4818,-3.479043,1.13937,43.7478,3.550657
1175,3.479043,1.13555,42.5136,3.861297,,4819,-3.479043,1.140337,43.7849,3.550657
1176,3.479043,1.136516,42.5497,3.861297,,4820,-3.478733,1.141303,43.822,3.549107
1177,3.479043,1.137483,42.5859,3.861297,,4821,-3.478733,1.142269,43.8591,3.549107
1178,3.479043,1.138449,42.6221,3.861297,,4822,-3.478733,1.143236,43.8962,3.549107
1179,3.479043,1.139416,42.6583,3.861297,,4823,-3.479043,1.144202,43.9333,3.548487
1180,3.479043,1.140382,42.6945,3.861917,,4824,-3.479043,1.145168,43.9704,3.548487
1181,3.479043,1.141348,42.7306,3.861917,,4825,-3.479043,1.146135,44.0076,3.548487
1182,3.479043,1.142315,42.7668,3.861917,,4826,-3.479043,1.147101,44.0447,3.548487
1183,3.479043,1.143281,42.803,3.862227,,4827,-3.479043,1.148068,44.0818,3.548487
1184,3.479043,1.144248,42.8392,3.862227,,4828,-3.479043,1.149034,44.1189,3.548487
1185,3.479043,1.145214,42.8754,3.862227,,4829,-3.479043,1.15,44.156,3.546317
1186,3.479043,1.14618,42.9115,3.862537,,4830,-3.479043,1.150967,44.1931,3.546317
1187,3.479043,1.147147,42.9477,3.862537,,4831,-3.479043,1.151933,44.2302,3.546317
1188,3.479043,1.148113,42.9839,3.862537,,4832,-3.479043,1.1529,44.2673,3.544457
1189,3.479043,1.149079,43.0201,3.864397,,4833,-3.479043,1.153866,44.3044,3.544457
1190,3.479043,1.150046,43.0563,3.864397,,4834,-3.479043,1.154832,44.3415,3.544457
1191,3.479043,1.151012,43.0924,3.864397,,4835,-3.479043,1.155799,44.3786,3.544457
