测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1038,1.449033,0.417803,13.9912,3.58848,,8845,-4.348338,1.262205,47.6516,3.515625
1039,1.449033,0.418205,14.0047,3.58848,,8846,-4.348338,1.263413,47.6972,3.515625
1040,1.449033,0.418608,14.0181,3.58879,,8847,-4.348338,1.264621,47.7428,3.513145
1041,1.449033,0.41901,14.0316,3.58879,,8848,-4.348338,1.265829,47.7884,3.513145
1042,1.449033,0.419413,14.0451,3.58879,,8849,-4.348338,1.267037,47.834,3.513145
1043,1.449033,0.419815,14.0586,3.58879,,8850,-4.348338,1.268245,47.8796,3.512525
1044,1.449033,0.420218,14.072,3.58879,,8851,-4.348338,1.269452,47.9252,3.512525
1045,1.449033,0.42062,14.0855,3.58879,,8852,-4.348338,1.27066,47.9708,3.512525
1046,1.449033,0.421023,14.099,3.58879,,8853,-4.348028,1.271868,48.0164,3.512525
1047,1.449033,0.421425,14.1125,3.58879,,8854,-4.348028,1.273076,48.062,3.511905
1048,1.449033,0.421828,14.126,3.58879,,8855,-4.348028,1.274284,48.1076,3.511905
1049,1.448723,0.42223,14.1394,3.58879,,8856,-4.348028,1.275491,48.1532,3.510045
1050,1.448723,0.422632,14.1529,3.58879,,8857,-4.348028,1.276699,48.1988,3.510045
1051,1.448723,0.423035,14.1664,3.58879,,8858,-4.348028,1.277907,48.2444,3.510045
1052,1.449033,0.423437,14.1799,3.5891,,8859,-4.348338,1.279115,48.29,3.508495
1053,1.449033,0.42384,14.1934,3.5891,,8860,-4.348338,1.280323,48.3356,3.508495
1054,1.449033,0.424242,14.2068,3.5891,,8861,-4.348338,1.281531,48.3812,3.508495
1055,1.449033,0.424645,14.2203,3.5891,,8862,-4.348338,1.282738,48.4268,3.508495
1056,1.449033,0.425047,14.2338,3.5891,,8863,-4.348338,1.283946,48.4724,3.507254
1057,1.449033,0.42545,14.2473,3.5891,,8864,-4.348338,1.285154,48.518,3.507254
1058,1.449033,0.425852,14.2607,3.59034,,8865,-4.348338,1.286362,48.5636,3.507254
1059,1.449033,0.426255,14.2742,3.59034,,8866,-4.348338,1.28757,48.6092,3.506324
1060,1.449033,0.426657,14.2877,3.59034,,8867,-4.348338,1.288778,48.6548,3.506324
1061,1.449033,0.42706,14.3012,3.59096,,8868,-4.348338,1.289986,48.7004,3.504154
1062,1.449033,0.427463,14.3147,3.59096,,8869,-4.348338,1.291193,48.746,3.504154
1063,1.449033,0.427865,14.3281,3.59096,,8870,-4.348338,1.292401,48.7916,3.504154
1064,1.449033,0.428268,14.3416,3.59189,,8871,-4.348338,1.293609,48.8372,3.502294
1065,1.449033,0.42867,14.3551,3.59189,,8872,-4.348338,1.294817,48.8828,3.502294
1066,1.449033,0.429073,14.3686,3.59189,,8873,-4.348338,1.296025,48.9284,3.502294
1067,1.448723,0.429475,14.3821,3.59189,,8874,-4.348338,1.297233,48.974,3.502294
1068,1.448723,0.429877,14.3955,3.59189,,8875,-4.348338,1.298441,49.0196,3.502294
1069,1.448723,0.43028,14.409,3.59189,,8876,-4.348338,1.299649,49.0652,3.502294
1070,1.448723,0.430682,14.4225,3.5922,,8877,-4.348338,1.300856,49.1108,3.502294
1071,1.448723,0.431085,14.436,3.5922,,8878,-4.348649,1.302064,49.1564,3.501674
1072,1.448723,0.431487,14.4494,3.5922,,8879,-4.348649,1.303272,49.202,3.501674
1073,1.449033,0.43189,14.4629,3.59344,,8880,-4.348649,1.30448,49.2476,3.501674
1074,1.449033,0.432292,14.4764,3.59344,,8881,-4.348649,1.305688,49.2932,3.499194
1075,1.449033,0.432695,14.4899,3.59344,,8882,-4.348649,1.306896,49.3388,3.499194
1076,1.449033,0.433097,14.5034,3.59344,,8883,-4.348649,1.308104,49.3844,3.499194
1077,1.449033,0.4335,14.5168,3.59344,,8884,-4.348649,1.309312,49.43,3.498264
1078,1.449033,0.433902,14.5303,3.59344,,8885,-4.348649,1.31052,49.4756,3.498264
1079,1.449033,0.434305,14.5438,3.59344,,8886,-4.348338,1.311728,49.5212,3.498264
1080,1.449033,0.434707,14.5573,3.59344,,8887,-4.348338,1.312936,49.5668,3.496714
1081,1.449033,0.43511,14.5707,3.59344,,8888,-4.348338,1.314144,49.6124,3.496714
1082,1.449033,0.435512,14.5842,3.59344,,8889,-4.348338,1.315352,49.658,3.496714
1083,1.449033,0.435915,14.5977,3.59344,,8890,-4.348028,1.316559,49.7036,3.495164
1084,1.449033,0.436317,14.6112,3.59344,,8891,-4.348028,1.317767,49.7492,3.495164
1085,1.449033,0.43672,14.6247,3.59344,,8892,-4.348028,1.318975,49.7948,3.495164
1086,1.449033,0.437122,14.6381,3.59344,,8893,-4.348028,1.320183,49.8404,3.493304
1087,1.449033,0.437525,14.6516,3.59344,,8894,-4.348028,1.321391,49.886,3.493304
1088,1.449033,0.437927,14.6651,3.59344,,8895,-4.348028,1.322598,49.9316,3.493304
1089,1.449033,0.43833,14.6786,3.59344,,8896,-4.348028,1.323806,49.9772,3.492684
1090,1.449033,0.438732,14.6921,3.59344,,8897,-4.348028,1.325014,50.0228,3.492684
1091,1.449033,0.439135,14.7055,3.59344,,8898,-4.348028,1.326222,50.0684,3.492684
1092,1.449033,0.439537,14.719,3.59344,,8899,-4.348028,1.32743,50.114,3.492064
1093,1.449033,0.43994,14.7325,3.59344,,8900,-4.348028,1.328637,50.1596,3.492064
1094,1.449033,0.440342,14.746,3.59406,,8901,-4.348028,1.329845,50.2052,3.492064
1095,1.449033,0.440745,14.7595,3.59406,,8902,-4.348338,1.331053,50.2508,3.490824
1096,1.449033,0.441147,14.7729,3.59406,,8903,-4.348338,1.332261,50.2964,3.490824
1097,1.449033,0.44155,14.7864,3.59406,,8904,-4.348338,1.333469,50.342,3.490824
1098,1.449033,0.441952,14.7999,3.59468,,8905,-4.348338,1.334677,50.3876,3.489893
1099,1.449033,0.442355,14.8134,3.59468,,8906,-4.348338,1.335884,50.4332,3.489893
1100,1.449033,0.442757,14.8268,3.59468,,8907,-4.348338,1.337092,50.4788,3.489893
1101,1.449033,0.44316,14.8403,3.59499,,8908,-4.348338,1.3383,50.5244,3.488963
1102,1.449033,0.443562,14.8538,3.59499,,8909,-4.348338,1.339508,50.57,3.488963
1103,1.449033,0.443965,14.8673,3.59499,,8910,-4.348338,1.340716,50.6156,3.488963
1104,1.449033,0.444367,14.8808,3.59592,,8911,-4.348338,1.341924,50.6612,3.486483
1105,1.449033,0.44477,14.8942,3.59592,,8912,-4.348338,1.343132,50.7068,3.486483
1106,1.449033,0.445172,14.9077,3.59623,,8913,-4.348338,1.34434,50.7524,3.486483
1107,1.449033,0.445575,14.9212,3.59623,,8914,-4.348338,1.345547,50.798,3.485863
1108,1.449033,0.445977,14.9347,3.59623,,8915,-4.348338,1.346755,50.8436,3.485863
1109,1.449033,0.44638,14.9482,3.59623,,8916,-4.348338,1.347963,50.8892,3.485863
1110,1.449033,0.446782,14.9616,3.59685,,8917,-4.348338,1.349171,50.9348,3.484623
1111,1.449033,0.447185,14.9751,3.59685,,8918,-4.348338,1.350379,50.9804,3.484623
1112,1.449033,0.447587,14.9886,3.59685,,8919,-4.348338,1.351587,51.026,3.484623
1113,1.449033,0.44799,15.0021,3.59778,,8920,-4.348028,1.352795,51.0716,3.483073
1114,1.449033,0.448392,15.0156,3.59778,,8921,-4.348028,1.354002,51.1172,3.483073
1115,1.449033,0.448795,15.029,3.59778,,8922,-4.348028,1.35521,51.1628,3.483073
1116,1.449033,0.449197,15.0425,3.59809,,8923,-4.348028,1.356418,51.2084,3.482143
1117,1.449033,0.4496,15.056,3.59809,,8924,-4.348028,1.357626,51.254,3.482143
1118,1.449033,0.450002,15.0695,3.59809,,8925,-4.348028,1.358834,51.2996,3.482143
1119,1.449033,0.450405,15.0829,3.59809,,8926,-4.348338,1.360041,51.3452,3.481523
1120,1.449033,0.450808,15.0964,3.59809,,8927,-4.348338,1.361249,51.3908,3.481523
1121,1.449033,0.45121,15.1099,3.5984,,8928,-4.348338,1.362457,51.4364,3.481523
1122,1.449033,0.451613,15.1234,3.5984,,8929,-4.348338,1.363665,51.482,3.481523
1123,1.449033,0.452015,15.1369,3.5984,,8930,-4.348338,1.364873,51.5276,3.479973
1124,1.449033,0.452418,15.1503,3.59902,,8931,-4.348338,1.366081,51.5732,3.479973
1125,1.449033,0.45282,15.1638,3.59902,,8932,-4.348338,1.367289,51.6188,3.479973
1126,1.449033,0.453223,15.1773,3.59902,,8933,-4.348338,1.368496,51.6644,3.478113
1127,1.449033,0.453625,15.1908,3.59902,,8934,-4.348338,1.369704,51.71,3.478113
1128,1.449033,0.454028,15.2043,3.59964,,8935,-4.348338,1.370912,51.7556,3.477183
1129,1.449033,0.45443,15.2177,3.59964,,8936,-4.348338,1.37212,51.8012,3.477183
1130,1.449033,0.454833,15.2312,3.59964,,8937,-4.348338,1.373328,51.8468,3.477183
1131,1.449033,0.455235,15.2447,3.59995,,8938,-4.348338,1.374536,51.8924,3.476872
1132,1.449033,0.455638,15.2582,3.59995,,8939,-4.348338,1.375744,51.938,3.476872
1133,1.449343,0.45604,15.2717,3.59995,,8940,-4.348338,1.376952,51.9836,3.476872
1134,1.449343,0.456443,15.2851,3.60026,,8941,-4.348338,1.378159,52.0292,3.476563
1135,1.449343,0.456845,15.2986,3.60026,,8942,-4.348338,1.379367,52.0748,3.476563
1136,1.449033,0.457248,15.3121,3.60026,,8943,-4.348338,1.380575,52.1204,3.476563
1137,1.449033,0.45765,15.3256,3.60088,,8944,-4.348338,1.381783,52.166,3.474082
1138,1.449033,0.458053,15.3391,3.60088,,8945,-4.348338,1.382991,52.2116,3.474082
1139,1.449033,0.458455,15.3525,3.60088,,8946,-4.348338,1.384199,52.2572,3.474082
1140,1.449033,0.458858,15.366,3.601501,,8947,-4.348338,1.385407,52.3028,3.474082
1141,1.449033,0.45926,15.3795,3.601501,,8948,-4.348338,1.386615,52.3484,3.472842
1142,1.449033,0.459663,15.393,3.601501,,8949,-4.348338,1.387822,52.394,3.472842
1143,1.449033,0.460065,15.4065,3.602121,,8950,-4.348338,1.38903,52.4396,3.472842
1144,1.449033,0.460468,15.4199,3.602121,,8951,-4.348338,1.390238,52.4852,3.471602
1145,1.449033,0.460871,15.4334,3.602121,,8952,-4.348338,1.391446,52.5308,3.471602
1146,1.449033,0.461273,15.4469,3.602431,,8953,-4.348338,1.392654,52.5764,3.471602
1147,1.449033,0.461676,15.4604,3.602431,,8954,-4.348338,1.393862,52.622,3.471292
1148,1.449033,0.462078,15.4739,3.602431,,8955,-4.348338,1.39507,52.6676,3.471292
1149,1.448723,0.46248,15.4873,3.602741,,8956,-4.348338,1.396278,52.7132,3.470672
1150,1.448723,0.462883,15.5008,3.602741,,8957,-4.348338,1.397485,52.7588,3.470672
1151,1.448723,0.463285,15.5143,3.602741,,8958,-4.348338,1.398693,52.8044,3.470672
1152,1.448723,0.463688,15.5278,3.603051,,8959,-4.348338,1.399901,52.85,3.470672
1153,1.448723,0.46409,15.5412,3.603051,,8960,-4.348028,1.401109,52.8956,3.469122
1154,1.448723,0.464493,15.5547,3.603051,,8961,-4.348028,1.402317,52.9412,3.469122
1155,1.448723,0.464895,15.5682,3.603051,,8962,-4.348028,1.403525,52.9868,3.469122
1156,1.448723,0.465297,15.5817,3.603051,,8963,-4.348028,1.404732,53.0324,3.467572
1157,1.448723,0.4657,15.5951,3.603051,,8964,-4.348028,1.40594,53.078,3.467572
1158,1.448723,0.466102,15.6086,3.603361,,8965,-4.348028,1.407148,53.1236,3.467572
1159,1.448723,0.466505,15.6221,3.603361,,8966,-4.348028,1.408356,53.1692,3.467262
1160,1.448723,0.466907,15.6356,3.603361,,8967,-4.348028,1.409563,53.2148,3.467262
1161,1.448723,0.46731,15.649,3.603671,,8968,-4.348649,1.410771,53.2604,3.467262
1162,1.448723,0.467712,15.6625,3.603671,,8969,-4.348649,1.411979,53.306,3.466332
1163,1.448723,0.468114,15.676,3.603671,,8970,-4.348649,1.413187,53.3516,3.466332
1164,1.448723,0.468517,15.6895,3.603671,,8971,-4.348649,1.414395,53.3972,3.466332
1165,1.448723,0.468919,15.7029,3.603671,,8972,-4.348649,1.415603,53.4428,3.464162
1166,1.448723,0.469322,15.7164,3.603671,,8973,-4.348649,1.416811,53.4884,3.464162
1167,1.449033,0.469724,15.7299,3.603981,,8974,-4.348649,1.418019,53.534,3.464162
1168,1.449033,0.470127,15.7434,3.603981,,8975,-4.348338,1.419227,53.5796,3.462922
1169,1.449033,0.470529,15.7569,3.603981,,8976,-4.348338,1.420435,53.6252,3.462922
1170,1.449033,0.470932,15.7703,3.603981,,8977,-4.348338,1.421643,53.6708,3.462922
1171,1.449033,0.471334,15.7838,3.603981,,8978,-4.348338,1.422851,53.7164,3.462612
1172,1.449033,0.471737,15.7973,3.603981,,8979,-4.348338,1.424058,53.762,3.462612
1173,1.449033,0.472139,15.8108,3.604601,,8980,-4.348338,1.425266,53.8076,3.462612
1174,1.449033,0.472542,15.8243,3.604601,,8981,-4.348338,1.426474,53.8532,3.461371
1175,1.449033,0.472944,15.8377,3.604601,,8982,-4.348338,1.427682,53.8988,3.461371
1176,1.449033,0.473347,15.8512,3.604911,,8983,-4.348338,1.42889,53.9444,3.461371
1177,1.449033,0.473749,15.8647,3.604911,,8984,-4.348338,1.430098,53.99,3.460752
1178,1.449033,0.474152,15.8782,3.604911,,8985,-4.348338,1.431306,54.0356,3.460752
1179,1.449033,0.474554,15.8916,3.605531,,8986,-4.348338,1.432514,54.0812,3.460752
1180,1.449033,0.474957,15.9051,3.605531,,8987,-4.348338,1.433721,54.1268,3.458581
1181,1.449033,0.475359,15.9186,3.605531,,8988,-4.348338,1.434929,54.1724,3.458581
1182,1.449033,0.475762,15.9321,3.606461,,8989,-4.348338,1.436137,54.218,3.458581
1183,1.449033,0.476164,15.9456,3.606461,,8990,-4.348338,1.437345,54.2636,3.457651
1184,1.449033,0.476567,15.959,3.606461,,8991,-4.348338,1.438553,54.3092,3.457651
1185,1.449033,0.476969,15.9725,3.607081,,8992,-4.348338,1.439761,54.3548,3.457651
1186,1.449033,0.477372,15.986,3.607081,,8993,-4.348649,1.440969,54.4004,3.457031
1187,1.449033,0.477774,15.9995,3.607081,,8994,-4.348649,1.442177,54.446,3.457031
1188,1.449033,0.478177,16.013,3.608011,,8995,-4.348649,1.443385,54.4916,3.457031
1189,1.449033,0.478579,16.0264,3.608011,,8996,-4.348338,1.444593,54.5372,3.457031
1190,1.449033,0.478982,16.0399,3.608011,,8997,-4.348338,1.4458,54.5828,3.457031
1191,1.449033,0.479384,16.0534,3.608011,,8998,-4.348338,1.447008,54.6284,3.457031
1192,1.449033,0.479787,16.0669,3.608011,,8999,-4.348028,1.448216,54.674,3.453621
1193,1.449033,0.480189,16.0804,3.608011,,9000,-4.348028,1.449424,54.7196,3.453621
1194,1.449033,0.480592,16.0938,3.608631,,9001,-4.348028,1.450632,54.7652,3.453621
1195,1.449033,0.480994,16.1073,3.608631,,9002,-4.348028,1.451839,54.8108,3.453001
1196,1.449033,0.481397,16.1208,3.608631,,9003,-4.348028,1.453047,54.8564,3.453001
1197,1.449033,0.481799,16.1343,3.608631,,9004,-4.348028,1.454255,54.902,3.453001
1198,1.449033,0.482202,16.1478,3.608631,,9005,-4.348338,1.455463,54.9476,3.451761
1199,1.449033,0.482604,16.1612,3.608631,,9006,-4.348338,1.456671,54.9932,3.451761
1200,1.449033,0.483007,16.1747,3.608941,,9007,-4.348338,1.457879,55.0388,3.451761
1201,1.449033,0.483409,16.1882,3.608941,,9008,-4.348649,1.459087,55.0844,3.451451
1202,1.449033,0.483812,16.2017,3.608941,,9009,-4.348649,1.460295,55.13,3.451451
1203,1.449033,0.484214,16.2151,3.609251,,9010,-4.348649,1.461503,55.1756,3.451451
1204,1.449033,0.484617,16.2286,3.609251,,9011,-4.348649,1.46271,55.2212,3.451451
1205,1.449033,0.48502,16.2421,3.609251,,9012,-4.348649,1.463918,55.2668,3.451141
1206,1.449033,0.485422,16.2556,3.609561,,9013,-4.348649,1.465126,55.3124,3.451141
1207,1.449033,0.485825,16.2691,3.609561,,9014,-4.348338,1.466334,55.358,3.449591
1208,1.449033,0.486227,16.2825,3.609561,,9015,-4.348338,1.467542,55.4036,3.449591
1209,1.449033,0.48663,16.296,3.609561,,9016,-4.348338,1.46875,55.4492,3.449591
1210,1.449033,0.487032,16.3095,3.609561,,9017,-4.348028,1.469958,55.4948,3.448971
1211,1.449033,0.487435,16.323,3.609561,,9018,-4.348028,1.471166,55.5404,3.448971
1212,1.449033,0.487837,16.3365,3.610181,,9019,-4.348028,1.472373,55.586,3.448971
1213,1.449033,0.48824,16.3499,3.610181,,9020,-4.348028,1.473581,55.6316,3.448971
1214,1.449033,0.488642,16.3634,3.610181,,9021,-4.348028,1.474789,55.6772,3.446801
1215,1.449033,0.489045,16.3769,3.610181,,9022,-4.348028,1.475997,55.7228,3.446801
1216,1.449033,0.489447,16.3904,3.610801,,9023,-4.348338,1.477205,55.7684,3.446801
1217,1.449033,0.48985,16.4039,3.610801,,9024,-4.348338,1.478413,55.814,3.445871
1218,1.449033,0.490252,16.4173,3.611421,,9025,-4.348338,1.47962,55.8596,3.445871
1219,1.449033,0.490655,16.4308,3.611421,,9026,-4.348338,1.480828,55.9052,3.445871
1220,1.449033,0.491057,16.4443,3.611421,,9027,-4.348338,1.482036,55.9508,3.44463
1221,1.449033,0.49146,16.4578,3.612041,,9028,-4.348338,1.483244,55.9964,3.44463
1222,1.449033,0.491862,16.4712,3.612041,,9029,-4.348338,1.484452,56.042,3.44401
1223,1.449033,0.492265,16.4847,3.612041,,9030,-4.348338,1.48566,56.0876,3.44401
1224,1.449033,0.492667,16.4982,3.612041,,9031,-4.348338,1.486868,56.1332,3.44401
1225,1.449033,0.49307,16.5117,3.612041,,9032,-4.348028,1.488075,56.1788,3.44401
1226,1.449033,0.493472,16.5252,3.612041,,9033,-4.348028,1.489283,56.2244,3.44339
1227,1.449033,0.493875,16.5386,3.612041,,9034,-4.348028,1.490491,56.27,3.44339
1228,1.449033,0.494277,16.5521,3.612351,,9035,-4.348028,1.491699,56.3156,3.44339
1229,1.449033,0.49468,16.5656,3.612351,,9036,-4.348028,1.492906,56.3612,3.44215
1230,1.449033,0.495082,16.5791,3.613281,,9037,-4.348028,1.494114,56.4068,3.44215
1231,1.449033,0.495485,16.5926,3.613281,,9038,-4.348028,1.495322,56.4524,3.44215
1232,1.449033,0.495887,16.606,3.613281,,9039,-4.348028,1.49653,56.498,3.44153
1233,1.448723,0.49629,16.6195,3.613281,,9040,-4.348028,1.497738,56.5436,3.44153
1234,1.448723,0.496692,16.633,3.613591,,9041,-4.348028,1.498945,56.5892,3.44153
1235,1.448723,0.497095,16.6465,3.613591,,9042,-4.348338,1.500153,56.6348,3.44122
1236,1.448723,0.497497,16.6599,3.614211,,9043,-4.348338,1.501361,56.6804,3.44122
1237,1.448723,0.497899,16.6734,3.614211,,9044,-4.348338,1.502569,56.726,3.44122
1238,1.448723,0.498302,16.6869,3.614211,,9045,-4.348338,1.503777,56.7716,3.44029
1239,1.448723,0.498704,16.7004,3.614211,,9046,-4.348338,1.504985,56.8172,3.44029
1240,1.448723,0.499107,16.7138,3.614211,,9047,-4.348338,1.506193,56.8628,3.44029
1241,1.448723,0.499509,16.7273,3.614211,,9048,-4.348338,1.507401,56.9084,3.43781
1242,1.449033,0.499912,16.7408,3.614211,,9049,-4.348338,1.508608,56.954,3.43781
1243,1.449033,0.500314,16.7543,3.613591,,9050,-4.348338,1.509816,56.9996,3.43781
1244,1.449033,0.500717,16.7678,3.613591,,9051,-4.348338,1.511024,57.0452,3.43688
1245,1.449033,0.501119,16.7812,3.613591,,9052,-4.348338,1.512232,57.0908,3.43688
1246,1.449033,0.501522,16.7947,3.613591,,9053,-4.348338,1.51344,57.1364,3.43688
1247,1.449033,0.501924,16.8082,3.613591,,9054,-4.348338,1.514648,57.182,3.43626
1248,1.449033,0.502327,16.8217,3.613591,,9055,-4.348338,1.515856,57.2276,3.43626
1249,1.449033,0.502729,16.8352,3.613901,,9056,-4.348338,1.517063,57.2732,3.43626
1250,1.449033,0.503132,16.8486,3.613901,,9057,-4.348649,1.518271,57.3188,3.43564
1251,1.449033,0.503534,16.8621,3.613901,,9058,-4.348649,1.519479,57.3644,3.43564
1252,1.449033,0.503937,16.8756,3.615141,,9059,-4.348649,1.520687,57.41,3.43564
1253,1.449033,0.504339,16.8891,3.615141,,9060,-4.348649,1.521895,57.4556,3.43502
1254,1.449033,0.504742,16.9025,3.615141,,9061,-4.348649,1.523103,57.5012,3.43502
1255,1.449033,0.505144,16.916,3.615141,,9062,-4.348649,1.524311,57.5468,3.43502
1256,1.449033,0.505547,16.9295,3.615141,,9063,-4.348649,1.525519,57.5924,3.43347
1257,1.449033,0.505949,16.943,3.615141,,9064,-4.348649,1.526727,57.638,3.43347
1258,1.449033,0.506352,16.9565,3.616071,,9065,-4.348649,1.527935,57.6836,3.43347
1259,1.449033,0.506754,16.9699,3.616071,,9066,-4.348338,1.529143,57.7292,3.43285
1260,1.449033,0.507157,16.9834,3.616071,,9067,-4.348338,1.530351,57.7748,3.43285
1261,1.449033,0.507559,16.9969,3.616691,,9068,-4.348338,1.531559,57.8204,3.43285
1262,1.449033,0.507962,17.0104,3.616691,,9069,-4.348338,1.532767,57.866,3.43192
1263,1.449033,0.508364,17.0239,3.616691,,9070,-4.348338,1.533975,57.9116,3.43192
1264,1.449033,0.508767,17.0373,3.617311,,9071,-4.348338,1.535182,57.9572,3.43192
1265,1.449033,0.509169,17.0508,3.617311,,9072,-4.348338,1.53639,58.0028,3.4313
1266,1.448723,0.509572,17.0643,3.617621,,9073,-4.348338,1.537598,58.0484,3.4313
1267,1.448723,0.509974,17.0778,3.617621,,9074,-4.348338,1.538806,58.094,3.4313
1268,1.448723,0.510377,17.0912,3.617621,,9075,-4.348338,1.540014,58.1396,3.43037
1269,1.448723,0.510779,17.1047,3.617621,,9076,-4.348338,1.541222,58.1852,3.43037
1270,1.448723,0.511181,17.1182,3.618242,,9077,-4.348338,1.54243,58.2308,3.43037
1271,1.448723,0.511584,17.1317,3.618242,,9078,-4.348338,1.543637,58.2764,3.428509
1272,1.448723,0.511986,17.1452,3.618242,,9079,-4.348338,1.544845,58.322,3.428509
1273,1.448723,0.512389,17.1586,3.618242,,9080,-4.348338,1.546053,58.3676,3.428509
1274,1.448723,0.512791,17.1721,3.618242,,9081,-4.348338,1.547261,58.4132,3.427889
1275,1.448723,0.513193,17.1856,3.618242,,9082,-4.348338,1.548469,58.4588,3.427889
1276,1.449033,0.513596,17.1991,3.618242,,9083,-4.348338,1.549677,58.5044,3.427889
1277,1.449033,0.513999,17.2125,3.618242,,9084,-4.348338,1.550885,58.55,3.427269
1278,1.449033,0.514401,17.226,3.618242,,9085,-4.348338,1.552093,58.5956,3.427269
1279,1.449033,0.514804,17.2395,3.618551,,9086,-4.348338,1.5533,58.6412,3.427269
1280,1.449033,0.515206,17.253,3.618551,,9087,-4.348028,1.554508,58.6868,3.425409
1281,1.449033,0.515609,17.2665,3.618551,,9088,-4.348028,1.555716,58.7324,3.425409
1282,1.449033,0.516011,17.2799,3.618551,,9089,-4.348028,1.556924,58.778,3.425409
1283,1.449033,0.516414,17.2934,3.618551,,9090,-4.348338,1.558132,58.8236,3.424789
1284,1.449033,0.516816,17.3069,3.618551,,9091,-4.348338,1.55934,58.8692,3.424789
1285,1.449033,0.517219,17.3204,3.619172,,9092,-4.348338,1.560547,58.9148,3.424789
1286,1.449033,0.517621,17.3339,3.619172,,9093,-4.348028,1.561755,58.9604,3.424789
1287,1.449033,0.518024,17.3473,3.619172,,9094,-4.348028,1.562963,59.006,3.424789
1288,1.449033,0.518426,17.3608,3.619172,,9095,-4.348028,1.564171,59.0516,3.424789
1289,1.449033,0.518829,17.3743,3.619172,,9096,-4.348338,1.565379,59.0972,3.421999
1290,1.449033,0.519231,17.3878,3.619172,,9097,-4.348338,1.566586,59.1428,3.421999
1291,1.449033,0.519634,17.4012,3.619172,,9098,-4.348338,1.567794,59.1884,3.421999
1292,1.449033,0.520036,17.4147,3.619172,,9099,-4.348028,1.569002,59.234,3.421689
1293,1.449033,0.520439,17.4282,3.619172,,9100,-4.348028,1.57021,59.2796,3.421689
1294,1.449033,0.520841,17.4417,3.619482,,9101,-4.348028,1.571418,59.3252,3.421689
1295,1.449033,0.521244,17.4552,3.619482,,9102,-4.348028,1.572626,59.3708,3.421689
1296,1.449033,0.521646,17.4686,3.619482,,9103,-4.348028,1.573833,59.4164,3.421689
1297,1.449033,0.522049,17.4821,3.620102,,9104,-4.348028,1.575041,59.462,3.421689
1298,1.449033,0.522451,17.4956,3.620102,,9105,-4.348028,1.576249,59.5076,3.421689
1299,1.449033,0.522854,17.5091,3.620102,,9106,-4.348028,1.577457,59.5532,3.421379
1300,1.449033,0.523256,17.5226,3.621032,,9107,-4.348028,1.578664,59.5988,3.421379
1301,1.449033,0.523659,17.536,3.621032,,9108,-4.348338,1.579872,59.6444,3.421379
1302,1.449033,0.524061,17.5495,3.621032,,9109,-4.348338,1.58108,59.69,3.419829
1303,1.448723,0.524464,17.563,3.621032,,9110,-4.348338,1.582288,59.7356,3.419829
1304,1.448723,0.524866,17.5765,3.621032,,9111,-4.348338,1.583496,59.7812,3.419829
1306,1.448723,0.525671,17.6034,3.621342,,9112,-4.348338,1.584704,59.8268,3.419829
1307,1.448723,0.526073,17.6169,3.621342,,9113,-4.348338,1.585912,59.8724,3.419829
1308,1.448723,0.526476,17.6304,3.621342,,9114,-4.348028,1.587119,59.918,3.418279
1309,1.449033,0.526878,17.6439,3.621962,,9115,-4.348028,1.588327,59.9636,3.418279
1310,1.449033,0.527281,17.6573,3.621962,,9116,-4.348028,1.589535,60.0092,3.418279
1311,1.449033,0.527683,17.6708,3.621962,,9117,-4.348028,1.590743,60.0548,3.418279
1312,1.449033,0.528086,17.6843,3.622272,,9118,-4.348028,1.591951,60.1004,3.417039
1313,1.449033,0.528488,17.6978,3.622272,,9119,-4.348028,1.593158,60.146,3.417039
1314,1.449033,0.528891,17.7112,3.622272,,9120,-4.348338,1.594366,60.1916,3.417039
1315,1.448723,0.529293,17.7247,3.622272,,9121,-4.348338,1.595574,60.2372,3.416109
1316,1.448723,0.529696,17.7382,3.622582,,9122,-4.348338,1.596782,60.2828,3.416109
1317,1.448723,0.530098,17.7517,3.622582,,9123,-4.348338,1.59799,60.3284,3.416109
1318,1.448723,0.530501,17.7652,3.622582,,9124,-4.348338,1.599198,60.374,3.414248
1319,1.448723,0.530903,17.7786,3.623202,,9125,-4.348338,1.600406,60.4196,3.414248
1320,1.448723,0.531305,17.7921,3.623202,,9126,-4.348338,1.601614,60.4652,3.413629
1321,1.449033,0.531708,17.8056,3.623202,,9127,-4.348338,1.602821,60.5108,3.413629
1322,1.449033,0.53211,17.8191,3.623512,,9128,-4.348338,1.604029,60.5564,3.413629
1323,1.449033,0.532513,17.8325,3.623512,,9129,-4.348338,1.605237,60.602,3.413629
1324,1.449033,0.532915,17.846,3.623512,,9130,-4.348028,1.606445,60.6476,3.413008
1325,1.449033,0.533318,17.8595,3.623822,,9131,-4.348028,1.607653,60.6932,3.413008
1326,1.449033,0.53372,17.873,3.623822,,9132,-4.348028,1.60886,60.7388,3.413008
1327,1.449033,0.534123,17.8865,3.623822,,9133,-4.348338,1.610068,60.7844,3.412078
1328,1.449033,0.534525,17.8999,3.624132,,9134,-4.348338,1.611276,60.83,3.412078
1329,1.449033,0.534928,17.9134,3.624132,,9135,-4.348338,1.612484,60.8756,3.412078
