测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
652,5.79799,1.05067,37.4601,3.920821,,3692,-4.35454,0.79031,29.6591,3.662574
653,5.79799,1.05235,37.5198,3.921131,,3693,-4.35268,0.79154,29.7054,3.662264
654,5.79613,1.05412,37.583,3.921441,,3694,-4.35082,0.7928,29.7526,3.661644
655,5.79799,1.05581,37.6433,3.921751,,3695,-4.35268,0.79403,29.7989,3.661334
657,5.79985,1.0574,37.7001,3.922061,,3696,-4.35268,0.79527,29.8452,3.660714
658,5.79613,1.05916,37.7627,3.922371,,3697,-4.35454,0.79651,29.892,3.660404
659,5.79799,1.06082,37.8219,3.922681,,3698,-4.35454,0.79769,29.936,3.659784
660,5.79985,1.06249,37.8816,3.922991,,3699,-4.35454,0.79896,29.9836,3.659474
661,5.80171,1.06415,37.9408,3.923611,,3700,-4.35454,0.8002,30.0304,3.659164
662,5.79799,1.06581,37.9999,3.923921,,3701,-4.35454,0.80145,30.0772,3.658544
663,5.79799,1.06747,38.0591,3.923921,,3702,-4.35268,0.80267,30.123,3.658234
664,5.79985,1.06915,38.1188,3.924541,,3703,-4.35268,0.8039,30.1693,3.657924
665,5.79799,1.07071,38.1745,3.924851,,3704,-4.35454,0.80515,30.2161,3.657304
666,5.79985,1.07242,38.2354,3.925161,,3705,-4.35454,0.80637,30.2619,3.656994
667,5.79613,1.07392,38.2888,3.925471,,3706,-4.35454,0.80762,30.3087,3.656684
668,5.79985,1.07554,38.3468,3.926091,,3707,-4.35268,0.80886,30.3554,3.656064
669,5.79799,1.0772,38.4059,3.926401,,3708,-4.35268,0.8101,30.4017,3.655444
670,5.79799,1.07886,38.4651,3.927021,,3709,-4.35454,0.81133,30.448,3.655134
671,5.79799,1.0805,38.5237,3.927331,,3710,-4.3564,0.81257,30.4948,3.654824
672,5.79799,1.08216,38.5828,3.927331,,3711,-4.35454,0.81382,30.5415,3.654514
673,5.79799,1.08381,38.6414,3.927951,,3712,-4.3564,0.81508,30.5887,3.653894
674,5.79799,1.08545,38.7,3.928262,,3713,-4.3564,0.81632,30.6355,3.653584
675,5.79427,1.08709,38.7586,3.928571,,3714,-4.35454,0.81753,30.6809,3.652964
676,5.79799,1.08875,38.8177,3.928881,,3715,-4.35268,0.81877,30.7272,3.652654
677,5.79985,1.09039,38.8763,3.929191,,3716,-4.35454,0.82001,30.7739,3.652344
678,5.79985,1.09204,38.9349,3.929811,,3717,-4.35268,0.82125,30.8202,3.651724
679,5.80357,1.09368,38.9935,3.930121,,3718,-4.35454,0.82249,30.867,3.651414
680,5.79985,1.09535,39.0532,3.930432,,3719,-4.35454,0.82373,30.9133,3.650794
681,5.79799,1.09701,39.1123,3.930742,,3720,-4.35454,0.82497,30.96,3.650484
682,5.79799,1.09866,39.1709,3.931051,,3721,-4.35454,0.82625,31.0081,3.649863
683,5.79613,1.10032,39.2301,3.931362,,3722,-4.35454,0.8275,31.0549,3.649554
684,5.79613,1.10196,39.2887,3.931672,,3723,-4.35268,0.82875,31.1017,3.649244
685,5.79799,1.1036,39.3472,3.931982,,3724,-4.35454,0.82998,31.148,3.648623
686,5.79799,1.10526,39.4064,3.932292,,3725,-4.35082,0.83121,31.1942,3.648314
687,5.80357,1.10692,39.4655,3.932602,,3726,-4.35454,0.83246,31.241,3.648004
688,5.80171,1.10856,39.5241,3.933222,,3728,-4.35454,0.83384,31.2928,3.647383
689,5.80171,1.11026,39.5844,3.933532,,3729,-4.35454,0.83504,31.3377,3.646763
690,5.79799,1.1119,39.643,3.933842,,3730,-4.35454,0.83628,31.3844,3.646453
691,5.79985,1.11356,39.7022,3.934152,,3731,-4.35268,0.83751,31.4307,3.646143
692,5.80171,1.11522,39.7613,3.934772,,3732,-4.35454,0.83876,31.4775,3.645523
693,5.79985,1.11686,39.8199,3.935082,,3733,-4.35268,0.84001,31.5242,3.645213
694,5.79985,1.11852,39.8791,3.935392,,3734,-4.35268,0.84124,31.5705,3.644903
695,5.79985,1.12018,39.9382,3.935702,,3735,-4.35268,0.84247,31.6168,3.644283
697,5.79985,1.12192,40.0002,3.936322,,3736,-4.3564,0.84372,31.6636,3.643973
698,5.79985,1.12346,40.0554,3.936632,,3737,-4.35454,0.84496,31.7103,3.643043
699,5.79799,1.12512,40.1145,3.936942,,3738,-4.35454,0.84621,31.7571,3.642733
700,5.79799,1.12678,40.1737,3.937252,,3739,-4.35454,0.84744,31.8034,3.642423
701,5.79985,1.12844,40.2329,3.937562,,3740,-4.35268,0.84868,31.8497,3.641803
702,5.79799,1.1301,40.292,3.937872,,3741,-4.35454,0.84992,31.8964,3.641493
703,5.79799,1.13174,40.3506,3.938492,,3742,-4.35454,0.85117,31.9432,3.640873
704,5.79613,1.13344,40.4109,3.938802,,3743,-4.3564,0.85245,31.9913,3.640563
705,5.79985,1.13514,40.4718,3.939112,,3744,-4.35268,0.85376,32.0403,3.639943
706,5.79799,1.1368,40.5309,3.939732,,3745,-4.35268,0.85499,32.0866,3.639633
707,5.79985,1.13846,40.5901,3.940042,,3746,-4.3564,0.85624,32.1334,3.639323
708,5.79985,1.1401,40.6487,3.940352,,3747,-4.35454,0.85747,32.1797,3.638703
709,5.79985,1.14178,40.7084,3.940662,,3748,-4.35454,0.85872,32.2264,3.638393
710,5.80171,1.14342,40.767,3.941282,,3749,-4.35268,0.85996,32.2732,3.638083
711,5.79985,1.14508,40.8262,3.941592,,3750,-4.35268,0.86121,32.3199,3.637463
712,5.80171,1.14673,40.8847,3.941902,,3751,-4.3564,0.86244,32.3662,3.637153
713,5.79985,1.14834,40.9422,3.942212,,3752,-4.35454,0.86369,32.413,3.636533
714,5.80171,1.15,41.0013,3.942522,,3753,-4.35454,0.86492,32.4593,3.636223
715,5.79985,1.15165,41.0605,3.942832,,3754,-4.35454,0.86617,32.5061,3.635603
716,5.79985,1.15331,41.1196,3.943142,,3755,-4.35454,0.8674,32.5523,3.635293
717,5.79613,1.15496,41.1782,3.943762,,3756,-4.35454,0.86864,32.5986,3.634983
718,5.80171,1.15662,41.2373,3.944072,,3757,-4.35454,0.86989,32.6459,3.634363
719,5.79985,1.15827,41.2965,3.944382,,3758,-4.35454,0.8711,32.6912,3.634053
720,5.79985,1.15992,41.3551,3.944692,,3759,-4.35268,0.87234,32.7375,3.633743
721,5.80171,1.16156,41.4137,3.945313,,3760,-4.35268,0.87358,32.7843,3.633122
722,5.79985,1.1632,41.4722,3.945622,,3761,-4.35268,0.87482,32.8306,3.632813
723,5.79613,1.16486,41.5314,3.945933,,3762,-4.35454,0.87606,32.8773,3.632192
724,5.79985,1.16652,41.5905,3.946243,,3763,-4.35082,0.87731,32.9241,3.631882
725,5.79985,1.16816,41.6491,3.946863,,3764,-4.35268,0.87854,32.9704,3.631262
726,5.79799,1.16981,41.7077,3.947173,,3766,-4.3564,0.87977,33.0167,3.630952
727,5.79799,1.17148,41.7674,3.947793,,3767,-4.35268,0.88101,33.063,3.630332
728,5.79985,1.17316,41.8271,3.948103,,3768,-4.35454,0.88224,33.1093,3.630022
729,5.79799,1.17477,41.8846,3.948723,,3769,-4.35268,0.88349,33.156,3.629712
730,5.79799,1.17643,41.9437,3.949033,,3770,-4.35268,0.88475,33.2032,3.629402
731,5.79985,1.17807,42.0023,3.949343,,3771,-4.35454,0.88598,33.2495,3.628782
732,5.79799,1.17973,42.0615,3.949653,,3772,-4.35826,0.88724,33.2967,3.628162
733,5.79613,1.18137,42.12,3.950273,,3773,-4.35454,0.88848,33.3435,3.627852
734,5.79985,1.183,42.178,3.950583,,3774,-4.35454,0.88969,33.3889,3.627232
736,5.79985,1.18466,42.2372,3.950893,,3775,-4.35454,0.89095,33.4361,3.626922
737,5.79799,1.1864,42.2992,3.951203,,3776,-4.35454,0.89218,33.4824,3.626612
738,5.79985,1.18804,42.3578,3.951823,,3777,-4.35454,0.89342,33.5287,3.625992
739,5.79799,1.1897,42.4169,3.952133,,3778,-4.35268,0.89466,33.5754,3.625682
740,5.80171,1.19136,42.4761,3.952443,,3779,-4.35454,0.89591,33.6222,3.625062
741,5.79985,1.193,42.5347,3.952753,,3780,-4.3564,0.89716,33.669,3.624752
742,5.79799,1.19465,42.5933,3.953373,,3781,-4.35454,0.89839,33.7153,3.624442
743,5.79799,1.19629,42.6518,3.953683,,3782,-4.3564,0.89962,33.7616,3.623822
744,5.79985,1.19796,42.7116,3.953993,,3783,-4.35454,0.90086,33.8079,3.623512
745,5.79985,1.19962,42.7707,3.954613,,3784,-4.35268,0.9021,33.8546,3.622892
746,5.79985,1.20128,42.8299,3.954923,,3785,-4.35082,0.90334,33.9009,3.622582
747,5.79985,1.20293,42.8884,3.955543,,3786,-4.35454,0.90457,33.9472,3.621652
748,5.79985,1.20457,42.947,3.955853,,3787,-4.35454,0.90582,33.994,3.621342
749,5.79985,1.20621,43.0056,3.956163,,3788,-4.35454,0.90699,34.038,3.620722
750,5.79799,1.20787,43.0648,3.956783,,3789,-4.35454,0.90823,34.0847,3.620412
751,5.79985,1.20951,43.1234,3.957093,,3790,-4.35454,0.90947,34.131,3.620102
752,5.79985,1.21101,43.1768,3.957403,,3791,-4.35454,0.9107,34.1773,3.619482
753,5.79985,1.2128,43.2405,3.958023,,3792,-4.35454,0.91194,34.2236,3.619172
754,5.79799,1.21446,43.2996,3.958333,,3793,-4.35454,0.91318,34.2704,3.618551
755,5.79985,1.2161,43.3582,3.958953,,3794,-4.3564,0.91443,34.3171,3.618242
756,5.79799,1.21778,43.4179,3.959263,,3795,-4.35268,0.91566,34.3634,3.617621
757,5.80357,1.21942,43.4765,3.959574,,3796,-4.35454,0.91689,34.4097,3.617311
758,5.79985,1.22108,43.5357,3.960193,,3797,-4.35454,0.91814,34.4565,3.616691
759,5.79799,1.22272,43.5942,3.960504,,3798,-4.35454,0.91937,34.5028,3.616381
760,5.80171,1.22438,43.6534,3.960814,,3799,-4.35454,0.92062,34.5496,3.616071
761,5.79985,1.22602,43.712,3.961434,,3800,-4.35454,0.92185,34.5959,3.615451
762,5.79799,1.22768,43.7711,3.961744,,3801,-4.35454,0.9231,34.6426,3.614831
763,5.79985,1.22934,43.8303,3.962363,,3802,-4.35454,0.92433,34.6889,3.614521
764,5.79985,1.23103,43.8906,3.962674,,3803,-4.35268,0.92557,34.7352,3.614211
765,5.79799,1.23253,43.944,3.962984,,3804,-4.35454,0.9268,34.7815,3.613591
766,5.79799,1.23419,44.0031,3.963604,,3805,-4.35454,0.92803,34.8278,3.613281
767,5.79985,1.23608,44.0703,3.963914,,3806,-4.35454,0.92927,34.8741,3.612661
768,5.79985,1.23773,44.1295,3.964534,,3808,-4.35268,0.9305,34.9204,3.612351
769,5.79799,1.23938,44.1881,3.964844,,3809,-4.35454,0.93174,34.9667,3.611731
770,5.79985,1.24104,44.2473,3.965464,,3810,-4.35454,0.93298,35.0134,3.611421
771,5.79799,1.24268,44.3058,3.965774,,3811,-4.35454,0.93424,35.0607,3.610801
772,5.79613,1.24432,44.3644,3.966084,,3812,-4.35454,0.93548,35.1074,3.610491
774,5.79799,1.24598,44.4236,3.966704,,3813,-4.35454,0.93673,35.1541,3.609871
775,5.79799,1.24764,44.4827,3.967014,,3814,-4.35454,0.93798,35.2009,3.609561
776,5.80171,1.24928,44.5413,3.967634,,3815,-4.35454,0.93921,35.2472,3.608941
777,5.79613,1.25107,44.6051,3.967944,,3816,-4.35454,0.94044,35.2935,3.608631
778,5.79799,1.25272,44.6636,3.968564,,3817,-4.35454,0.94169,35.3402,3.608321
779,5.79985,1.25439,44.7234,3.968874,,3818,-4.35454,0.94293,35.387,3.607701
780,5.79613,1.25603,44.7819,3.969804,,3819,-4.3564,0.94414,35.4324,3.607081
781,5.79799,1.25768,44.8405,3.970114,,3820,-4.35454,0.94539,35.4791,3.606771
782,5.79799,1.25934,44.8997,3.970424,,3821,-4.35268,0.94664,35.5259,3.606461
783,5.79799,1.261,44.9588,3.971044,,3822,-4.35454,0.94787,35.5722,3.605841
784,5.79799,1.26265,45.018,3.971664,,3823,-4.35454,0.94912,35.6189,3.605221
785,5.79985,1.2643,45.0766,3.971974,,3824,-4.35454,0.95034,35.6648,3.604911
786,5.79799,1.26596,45.1357,3.972284,,3825,-4.35454,0.95158,35.7115,3.604601
787,5.79613,1.2676,45.1943,3.972594,,3826,-4.3564,0.95282,35.7578,3.603981
788,5.79799,1.26931,45.2552,3.973214,,3827,-4.3564,0.95406,35.8046,3.603671
789,5.79985,1.27095,45.3137,3.973834,,3828,-4.35454,0.95531,35.8513,3.603051
790,5.79985,1.27259,45.3723,3.974144,,3829,-4.35454,0.95655,35.8981,3.602431
791,5.79985,1.27409,45.4257,3.974454,,3830,-4.3564,0.95779,35.9444,3.602121
792,5.79427,1.27575,45.4849,3.974764,,3831,-4.3564,0.95903,35.9912,3.601501
793,5.79985,1.27755,45.5492,3.975694,,3832,-4.3564,0.96027,36.0375,3.601191
794,5.80171,1.27905,45.6026,3.976004,,3833,-4.35268,0.96165,36.0892,3.60026
795,5.79985,1.28074,45.6629,3.976315,,3834,-4.35082,0.96289,36.1359,3.59995
796,5.79799,1.28242,45.7226,3.976934,,3835,-4.35454,0.96415,36.1831,3.59933
797,5.79985,1.28411,45.783,3.977245,,3836,-4.35082,0.9654,36.2299,3.59902
798,5.79985,1.28577,45.8421,3.977865,,3837,-4.35082,0.96664,36.2766,3.59871
799,5.79985,1.28743,45.9012,3.978175,,3838,-4.3564,0.96786,36.3225,3.59809
800,5.79985,1.28907,45.9598,3.978795,,3839,-4.35454,0.9691,36.3688,3.59778
801,5.79799,1.29071,46.0184,3.979105,,3840,-4.35454,0.97035,36.416,3.59716
802,5.79799,1.29237,46.0775,3.979725,,3841,-4.35454,0.97161,36.4632,3.59654
803,5.79799,1.29403,46.1367,3.980345,,3842,-4.35454,0.97286,36.5099,3.59623
804,5.79799,1.29567,46.1953,3.980655,,3844,-4.3564,0.97411,36.5571,3.59592
805,5.79799,1.29733,46.2544,3.981275,,3845,-4.35454,0.97535,36.6034,3.5953
806,5.79799,1.29898,46.313,3.981585,,3846,-4.35454,0.97659,36.6502,3.59468
808,5.79985,1.30062,46.3716,3.982205,,3847,-4.35454,0.97783,36.6965,3.59437
809,5.79985,1.30228,46.4307,3.982515,,3848,-4.35268,0.9791,36.7441,3.59375
810,5.79985,1.30394,46.4899,3.982825,,3849,-4.35268,0.98036,36.7913,3.59344
811,5.79613,1.30558,46.5485,3.983445,,3850,-4.35454,0.98163,36.839,3.59282
812,5.79799,1.30724,46.6076,3.984065,,3851,-4.3564,0.98286,36.8853,3.59251
813,5.79613,1.3089,46.6668,3.984685,,3852,-4.35082,0.98409,36.9316,3.59189
814,5.79613,1.31056,46.7259,3.984995,,3853,-4.35268,0.98533,36.9779,3.59158
815,5.79613,1.31222,46.7851,3.985615,,3854,-4.35454,0.98657,37.0246,3.59096
816,5.79985,1.31384,46.8431,3.985925,,3855,-4.35454,0.98782,37.0714,3.59034
817,5.79799,1.3155,46.9022,3.986545,,3856,-4.35268,0.98905,37.1177,3.59003
818,5.79799,1.31715,46.9608,3.986855,,3857,-4.3564,0.99029,37.164,3.58972
819,5.79985,1.31879,47.0194,3.987475,,3858,-4.3564,0.99153,37.2107,3.5891
820,5.79985,1.32045,47.0785,3.987785,,3859,-4.35454,0.99278,37.2575,3.58879
821,5.79985,1.32216,47.1394,3.988405,,3860,-4.35082,0.99401,37.3038,3.58817
822,5.79985,1.32369,47.194,3.989025,,3861,-4.35454,0.99526,37.3505,3.58755
823,5.79985,1.32534,47.2531,3.989335,,3862,-4.35454,0.99649,37.3968,3.58724
824,5.79799,1.32704,47.3134,3.989955,,3863,-4.35454,0.99774,37.4436,3.58662
825,5.79985,1.32871,47.3732,3.990575,,3864,-4.35268,0.99888,37.4867,3.586309
826,5.79799,1.33042,47.434,3.991195,,3865,-4.35268,1.00015,37.5344,3.58569
827,5.79799,1.33206,47.4926,3.991816,,3866,-4.35454,1.00139,37.5807,3.585379
828,5.79985,1.33372,47.5518,3.992126,,3867,-4.35454,1.00263,37.6274,3.584759
829,5.79985,1.33536,47.6103,3.992746,,3868,-4.35268,1.00387,37.6737,3.584449
830,5.80171,1.33702,47.6695,3.993056,,3869,-4.35268,1.00511,37.7205,3.583829
831,5.80171,1.33867,47.7281,3.993676,,3870,-4.35268,1.00636,37.7672,3.583209
832,5.79985,1.34033,47.7872,3.994296,,3871,-4.3564,1.00759,37.8135,3.582899
833,5.79985,1.34186,47.8418,3.994606,,3872,-4.35454,1.00883,37.8598,3.582279
834,5.79799,1.3436,47.9038,3.995226,,3873,-4.3564,1.01006,37.9061,3.581969
835,5.79799,1.34525,47.963,3.995846,,3874,-4.35454,1.01131,37.9529,3.581349
836,5.79799,1.34691,48.0221,3.996156,,3875,-4.3564,1.01254,37.9992,3.581039
837,5.79799,1.34857,48.0813,3.996776,,3876,-4.35454,1.01377,38.0455,3.580419
838,5.79985,1.35022,48.1399,3.997396,,3877,-4.35268,1.01501,38.0918,3.579799
839,5.79799,1.35184,48.1979,3.997706,,3878,-4.35268,1.01629,38.1399,3.579489
840,5.79985,1.3535,48.257,3.998326,,3879,-4.3564,1.01761,38.1894,3.578559
841,5.79613,1.35507,48.3128,3.998636,,3880,-4.35082,1.01884,38.2357,3.578249
842,5.79799,1.35684,48.3759,3.999256,,3882,-4.35454,1.02009,38.2824,3.577629
843,5.79613,1.35848,48.4345,3.999876,,3883,-4.35454,1.02133,38.3292,3.577319
844,5.79799,1.36014,48.4936,4.000186,,3884,-4.35454,1.0226,38.3768,3.576699
845,5.79799,1.3618,48.5528,4.000806,,3885,-4.35454,1.02386,38.424,3.576079
846,5.79799,1.36344,48.6114,4.001426,,3886,-4.35454,1.02513,38.4717,3.575769
847,5.79799,1.36513,48.6717,4.001736,,3887,-4.35454,1.0264,38.5194,3.575149
849,5.79799,1.36681,48.7314,4.002356,,3888,-4.35454,1.02767,38.567,3.574839
850,5.79985,1.36845,48.79,4.002976,,3889,-4.35454,1.02892,38.6138,3.574219
851,5.79985,1.37011,48.8492,4.003596,,3890,-4.35268,1.03015,38.6601,3.573909
852,5.80171,1.37177,48.9083,4.003906,,3891,-4.35268,1.0314,38.7068,3.573289
853,5.79799,1.37343,48.9675,4.004526,,3892,-4.35454,1.03263,38.7531,3.572979
854,5.79985,1.37509,49.0266,4.005147,,3893,-4.35454,1.03389,38.8003,3.572359
855,5.79613,1.37673,49.0852,4.005766,,3894,-4.35454,1.03502,38.843,3.571738
856,5.79799,1.37837,49.1438,4.006076,,3895,-4.35268,1.03638,38.8938,3.571429
857,5.79613,1.38002,49.2024,4.006696,,3896,-4.35454,1.03765,38.9415,3.571119
858,5.79985,1.38156,49.2575,4.007007,,3897,-4.35454,1.03889,38.9882,3.570498
859,5.79985,1.38322,49.3167,4.007627,,3898,-4.35454,1.04013,39.0345,3.569879
860,5.79799,1.38488,49.3758,4.008246,,3899,-4.35454,1.04137,39.0813,3.569568
861,5.79985,1.38652,49.4344,4.008867,,3900,-4.35454,1.04261,39.1276,3.568949
862,5.80171,1.38818,49.4936,4.009487,,3901,-4.35454,1.04385,39.1743,3.568638
863,5.79799,1.38984,49.5527,4.010107,,3902,-4.35268,1.04509,39.2206,3.568018
864,5.79613,1.39149,49.6113,4.010726,,3903,-4.3564,1.04633,39.2674,3.567398
865,5.79985,1.39315,49.6704,4.011037,,3904,-4.35268,1.04758,39.3141,3.567088
866,5.79985,1.39479,49.729,4.011657,,3905,-4.35268,1.04882,39.3609,3.566468
867,5.79613,1.39645,49.7882,4.012277,,3906,-4.35454,1.05007,39.4076,3.566158
868,5.79799,1.39811,49.8473,4.012897,,3907,-4.35454,1.05133,39.4548,3.565538
869,5.79799,1.39975,49.9059,4.013517,,3908,-4.35268,1.05265,39.5043,3.565228
870,5.80171,1.40142,49.9656,4.014137,,3909,-4.35454,1.0538,39.5474,3.564608
871,5.79985,1.40308,50.0248,4.014447,,3910,-4.35268,1.05502,39.5933,3.563988
872,5.79985,1.40476,50.0845,4.015067,,3911,-4.35454,1.05626,39.64,3.563678
873,5.79985,1.40637,50.1419,4.015687,,3913,-4.3564,1.05751,39.6868,3.563058
874,5.79985,1.40803,50.2011,4.016307,,3914,-4.35454,1.05875,39.7335,3.562438
875,5.79985,1.40969,50.2602,4.016927,,3915,-4.35454,1.05999,39.7798,3.562128
876,5.79985,1.41135,50.3194,4.017237,,3916,-4.3564,1.06122,39.8261,3.561508
877,5.79799,1.41299,50.378,4.017857,,3917,-4.35454,1.06247,39.8729,3.561198
878,5.80171,1.41467,50.4377,4.018477,,3918,-4.35454,1.06371,39.9196,3.560578
879,5.79799,1.41632,50.4969,4.019097,,3919,-4.35454,1.06496,39.9664,3.560268
880,5.79799,1.41797,50.5554,4.019407,,3920,-4.35454,1.0662,40.0131,3.559648
881,5.79985,1.41961,50.614,4.020337,,3921,-4.35454,1.06745,40.0599,3.559028
882,5.79985,1.42127,50.6732,4.020648,,3922,-4.35082,1.0687,40.1066,3.558718
883,5.79799,1.42293,50.7323,4.021267,,3923,-4.35454,1.06993,40.153,3.558098
884,5.79799,1.42459,50.7915,4.021887,,3924,-4.35826,1.07121,40.2011,3.557788
886,5.79799,1.42629,50.8523,4.022508,,3925,-4.35268,1.07252,40.2501,3.556858
887,5.79613,1.42799,50.9126,4.023128,,3926,-4.35454,1.07375,40.2964,3.556238
888,5.79799,1.4301,50.9879,4.023747,,3927,-4.35826,1.075,40.3431,3.555928
889,5.79985,1.43161,51.0419,4.024367,,3928,-4.35268,1.07624,40.3899,3.555308
890,5.79799,1.43329,51.1016,4.024988,,3929,-4.35268,1.07748,40.4362,3.554997
891,5.79799,1.43493,51.1602,4.025608,,3930,-4.35268,1.07872,40.4829,3.554378
892,5.79985,1.43657,51.2187,4.025918,,3931,-4.35454,1.07996,40.5292,3.554067
893,5.79985,1.43821,51.2773,4.026538,,3932,-4.35454,1.08121,40.5764,3.553447
894,5.79799,1.43987,51.3365,4.027158,,3933,-4.35454,1.08246,40.6232,3.552827
895,5.79985,1.44153,51.3956,4.027778,,3934,-4.35454,1.08371,40.6699,3.552517
896,5.79799,1.44318,51.4542,4.028398,,3935,-4.35268,1.08494,40.7162,3.551897
897,5.79985,1.44483,51.5133,4.029018,,3936,-4.35454,1.08617,40.7625,3.551277
898,5.79799,1.44648,51.5719,4.029328,,3937,-4.35454,1.08742,40.8093,3.550967
899,5.79613,1.44814,51.6311,4.029948,,3938,-4.3564,1.08865,40.8556,3.550657
900,5.80171,1.44978,51.6897,4.030568,,3939,-4.35268,1.08983,40.8996,3.550037
901,5.79613,1.45142,51.7482,4.031188,,3940,-4.35268,1.09106,40.9459,3.549417
902,5.79985,1.45315,51.8097,4.031808,,3941,-4.35454,1.0923,40.9926,3.549107
903,5.79799,1.45468,51.8643,4.032118,,3942,-4.35454,1.09354,41.0389,3.548487
904,5.80171,1.45634,51.9234,4.032738,,3943,-4.35454,1.09477,41.0852,3.548177
905,5.80171,1.45799,51.9826,4.033668,,3944,-4.35454,1.09601,41.1315,3.547557
906,5.79799,1.45964,52.0411,4.034598,,3945,-4.35454,1.09723,41.1774,3.546937
907,5.79985,1.46131,52.1009,4.034908,,3946,-4.35454,1.09847,41.2241,3.546627
908,5.79799,1.46302,52.1617,4.035528,,3947,-4.35454,1.09969,41.27,3.546007
909,5.79799,1.4647,52.2215,4.036149,,3948,-4.35454,1.10094,41.3167,3.545697
910,5.79799,1.46636,52.2806,4.036768,,3949,-4.35454,1.10217,41.363,3.545077
911,5.79613,1.46801,52.3398,4.037078,,3950,-4.35454,1.1034,41.4089,3.544457
912,5.79799,1.46967,52.3989,4.038008,,3952,-4.35454,1.10467,41.4565,3.544147
913,5.79799,1.47133,52.4581,4.038319,,3953,-4.35454,1.10592,41.5037,3.543527
915,5.79985,1.47299,52.5172,4.038939,,3954,-4.35454,1.10718,41.5509,3.543217
916,5.79613,1.47471,52.5787,4.039558,,3955,-4.35268,1.10857,41.6031,3.542597
917,5.79799,1.47641,52.639,4.040179,,3956,-4.35454,1.10979,41.649,3.542287
918,5.79985,1.47798,52.6953,4.041109,,3957,-4.35454,1.11103,41.6953,3.541667
919,5.79985,1.47969,52.7561,4.041419,,3958,-4.35454,1.11227,41.742,3.541047
920,5.79799,1.48135,52.8153,4.042039,,3959,-4.35454,1.11349,41.7879,3.540737
921,5.80171,1.48301,52.8744,4.042659,,3960,-4.3564,1.11473,41.8342,3.540117
922,5.79985,1.48469,52.9342,4.043279,,3961,-4.35454,1.11596,41.8805,3.539807
923,5.79985,1.48634,52.9933,4.043899,,3962,-4.35454,1.11721,41.9272,3.539186
924,5.79613,1.488,53.0525,4.044519,,3963,-4.35454,1.11843,41.9731,3.538566
925,5.79799,1.48968,53.1122,4.045139,,3964,-4.35268,1.11966,42.0194,3.538256
926,5.79985,1.49134,53.1713,4.045759,,3965,-4.35082,1.12091,42.0661,3.537637
927,5.79799,1.49298,53.2299,4.046379,,3966,-4.35454,1.12217,42.1133,3.537326
928,5.79799,1.49462,53.2885,4.046999,,3967,-4.35268,1.1234,42.1596,3.536706
929,5.79985,1.49628,53.3476,4.047619,,3968,-4.35454,1.12453,42.2018,3.536086
930,5.79799,1.49794,53.4068,4.048239,,3969,-4.35454,1.12584,42.2513,3.535776
931,5.79613,1.4996,53.4659,4.048859,,3970,-4.35454,1.12707,42.2972,3.534846
932,5.79799,1.50126,53.5251,4.049169,,3971,-4.35454,1.12829,42.343,3.534536
933,5.79799,1.50294,53.5848,4.049789,,3972,-4.35454,1.12953,42.3898,3.533916
934,5.79613,1.50459,53.644,4.050409,,3973,-4.35454,1.13075,42.4356,3.533606
935,5.79799,1.5063,53.7048,4.051029,,3974,-4.35454,1.13199,42.4819,3.532986
936,5.79799,1.50798,53.7646,4.051649,,3975,-4.35454,1.13323,42.5287,3.532366
937,5.79799,1.50964,53.8237,4.05196,,3976,-4.35454,1.13447,42.5749,3.531746
938,5.80171,1.51131,53.8835,4.052889,,3977,-4.35454,1.1357,42.6213,3.531436
939,5.79799,1.51302,53.9444,4.053509,,3978,-4.35454,1.13694,42.6676,3.530816
940,5.79985,1.51473,54.0052,4.05413,,3979,-4.35268,1.13816,42.7134,3.530506
941,5.79985,1.51642,54.0655,4.05444,,3980,-4.35268,1.13939,42.7597,3.529886
942,5.80171,1.51811,54.1258,4.055059,,3981,-4.35454,1.14062,42.806,3.529576
944,5.79613,1.51982,54.1867,4.05568,,3982,-4.3564,1.14185,42.8518,3.528956
945,5.79985,1.52136,54.2419,4.05661,,3983,-4.35268,1.14308,42.8981,3.528336
946,5.79613,1.52309,54.3033,4.05723,,3984,-4.35268,1.14433,42.9449,3.528026
947,5.79799,1.52478,54.3636,4.05785,,3985,-4.35454,1.14551,42.9894,3.527406
948,5.79985,1.52645,54.4233,4.05816,,3986,-4.35454,1.14674,43.0357,3.527096
949,5.79985,1.52813,54.4831,4.05909,,3987,-4.35268,1.14798,43.082,3.526476
950,5.79799,1.52963,54.5365,4.05971,,3988,-4.35268,1.14921,43.1283,3.525856
951,5.79985,1.53133,54.5973,4.06002,,3989,-4.35268,1.15045,43.1746,3.525546
952,5.79985,1.53301,54.6571,4.06064,,3990,-4.35454,1.15167,43.2204,3.525236
953,5.79799,1.53468,54.7168,4.06126,,3991,-4.35268,1.1529,43.2667,3.524616
954,5.79799,1.53636,54.7765,4.06188,,3992,-4.35454,1.15413,43.313,3.523996
955,5.79985,1.53802,54.8357,4.0625,,3993,-4.35268,1.15537,43.3593,3.523685
956,5.79799,1.53977,54.8983,4.06312,,3994,-4.35454,1.15661,43.4061,3.523066
957,5.79985,1.54134,54.954,4.06343,,3995,-4.35454,1.15784,43.4519,3.522445
