测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
903,3.189484,0.800102,27.7796,3.768601,,5236,-3.189484,0.805384,29.7551,3.74473
904,3.189484,0.800988,27.8103,3.768911,,5237,-3.189794,0.80627,29.7878,3.74473
905,3.189484,0.801874,27.8411,3.768911,,5238,-3.189794,0.807156,29.8206,3.74411
906,3.189484,0.80276,27.8719,3.769531,,5239,-3.189794,0.808042,29.8533,3.74411
907,3.189484,0.803646,27.9026,3.769531,,5240,-3.189794,0.808928,29.886,3.74411
908,3.189484,0.804532,27.9334,3.769531,,5241,-3.189484,0.809814,29.9188,3.7438
909,3.189794,0.805418,27.9642,3.769531,,5242,-3.189484,0.8107,29.9515,3.7438
910,3.189794,0.806304,27.9949,3.769841,,5243,-3.189484,0.811586,29.9842,3.7438
911,3.189794,0.80719,28.0257,3.769841,,5244,-3.189484,0.812472,30.017,3.742249
912,3.189794,0.808077,28.0564,3.769841,,5245,-3.189484,0.813358,30.0497,3.742249
913,3.189794,0.808963,28.0872,3.771081,,5246,-3.189484,0.814244,30.0824,3.742249
914,3.189794,0.809849,28.118,3.771081,,5247,-3.189484,0.81513,30.1152,3.740699
915,3.189794,0.810735,28.1487,3.771081,,5248,-3.189484,0.816016,30.1479,3.740699
916,3.189484,0.811621,28.1795,3.772321,,5249,-3.189484,0.816902,30.1806,3.740699
917,3.189484,0.812507,28.2103,3.772321,,5250,-3.189484,0.817788,30.2134,3.739769
918,3.189484,0.813393,28.241,3.772321,,5251,-3.189484,0.818674,30.2461,3.739769
919,3.189484,0.814279,28.2718,3.772631,,5252,-3.189484,0.81956,30.2788,3.739769
920,3.189484,0.815165,28.3025,3.772631,,5253,-3.189794,0.820446,30.3116,3.738839
921,3.189484,0.816051,28.3333,3.773252,,5254,-3.189794,0.821332,30.3443,3.738839
922,3.189484,0.816936,28.3641,3.773252,,5255,-3.189794,0.822218,30.377,3.738839
923,3.189484,0.817822,28.3948,3.773252,,5256,-3.189794,0.823104,30.4098,3.737909
924,3.189484,0.818708,28.4256,3.773252,,5257,-3.189794,0.82399,30.4425,3.737909
925,3.189794,0.819594,28.4563,3.773252,,5258,-3.189794,0.824876,30.4752,3.737909
926,3.189794,0.820481,28.4871,3.773252,,5259,-3.189794,0.825762,30.508,3.737909
927,3.189794,0.821367,28.5179,3.773252,,5260,-3.189794,0.826648,30.5407,3.737909
928,3.189794,0.822253,28.5486,3.773561,,5261,-3.189794,0.827534,30.5734,3.737909
929,3.189794,0.823139,28.5794,3.773561,,5262,-3.189794,0.828421,30.6062,3.736359
930,3.189794,0.824025,28.6102,3.773561,,5263,-3.189794,0.829307,30.6389,3.736359
931,3.189174,0.824911,28.6409,3.774182,,5264,-3.189794,0.830193,30.6717,3.736359
932,3.189174,0.825796,28.6717,3.774182,,5265,-3.190104,0.831079,30.7044,3.736359
933,3.189174,0.826682,28.7024,3.774182,,5266,-3.190104,0.831965,30.7371,3.736359
934,3.189174,0.827568,28.7332,3.774492,,5267,-3.190104,0.832851,30.7699,3.736359
935,3.189174,0.828454,28.764,3.774492,,5268,-3.189794,0.833737,30.8026,3.733569
936,3.189174,0.82934,28.7947,3.774492,,5269,-3.189794,0.834623,30.8353,3.733569
937,3.189174,0.830226,28.8255,3.774492,,5270,-3.189794,0.835509,30.8681,3.733569
938,3.189174,0.831112,28.8562,3.774492,,5271,-3.189794,0.836395,30.9008,3.733569
939,3.189174,0.831998,28.887,3.774492,,5272,-3.189794,0.837281,30.9335,3.733569
940,3.189174,0.832884,28.9177,3.776042,,5273,-3.189794,0.838167,30.9663,3.733569
941,3.189174,0.833769,28.9485,3.776042,,5274,-3.189484,0.839053,30.999,3.732949
942,3.189174,0.834655,28.9793,3.776042,,5275,-3.189484,0.839939,31.0317,3.732949
943,3.189484,0.835541,29.01,3.776662,,5276,-3.189484,0.840825,31.0645,3.732949
944,3.189484,0.836427,29.0408,3.776662,,5277,-3.189484,0.841711,31.0972,3.732019
945,3.189484,0.837313,29.0715,3.776662,,5278,-3.189484,0.842597,31.1299,3.732019
946,3.189484,0.838199,29.1023,3.776662,,5279,-3.189484,0.843483,31.1627,3.732019
947,3.189484,0.839085,29.1331,3.776662,,5280,-3.189794,0.844369,31.1954,3.731089
948,3.189794,0.839971,29.1638,3.776662,,5281,-3.189794,0.845255,31.2281,3.731089
949,3.189794,0.840857,29.1946,3.776972,,5282,-3.189794,0.846141,31.2609,3.731089
950,3.189794,0.841743,29.2254,3.776972,,5283,-3.189794,0.847027,31.2936,3.731089
951,3.189794,0.842629,29.2561,3.776972,,5284,-3.189794,0.847914,31.3264,3.729849
952,3.189484,0.843515,29.2869,3.778212,,5285,-3.189794,0.8488,31.3591,3.729849
953,3.189484,0.844401,29.3176,3.778212,,5286,-3.189794,0.849686,31.3918,3.728919
954,3.189484,0.845287,29.3484,3.778212,,5287,-3.189794,0.850572,31.4246,3.728919
955,3.189484,0.846173,29.3792,3.778522,,5288,-3.189794,0.851458,31.4573,3.728919
956,3.189484,0.847059,29.4099,3.778522,,5289,-3.189794,0.852344,31.49,3.728299
957,3.189484,0.847945,29.4407,3.778522,,5290,-3.189794,0.85323,31.5228,3.728299
958,3.189484,0.848831,29.4714,3.778212,,5291,-3.189794,0.854116,31.5555,3.728299
959,3.189484,0.849717,29.5022,3.778212,,5292,-3.189174,0.855002,31.5882,3.728299
960,3.189484,0.850603,29.533,3.778212,,5293,-3.189174,0.855888,31.621,3.727679
961,3.189484,0.851489,29.5637,3.778832,,5294,-3.189174,0.856773,31.6537,3.727679
962,3.189484,0.852375,29.5945,3.778832,,5295,-3.189794,0.85766,31.6864,3.727679
963,3.189484,0.853261,29.6253,3.778832,,5296,-3.189794,0.858546,31.7192,3.726129
964,3.189484,0.854147,29.656,3.778832,,5297,-3.189794,0.859432,31.7519,3.726129
965,3.189484,0.855033,29.6868,3.778832,,5298,-3.189484,0.860318,31.7846,3.726129
966,3.189484,0.855919,29.7175,3.778832,,5299,-3.189484,0.861204,31.8174,3.724578
967,3.189484,0.856805,29.7483,3.779142,,5300,-3.189484,0.86209,31.8501,3.724578
968,3.189484,0.857691,29.7791,3.779142,,5301,-3.189794,0.862976,31.8828,3.724578
969,3.189484,0.858577,29.8098,3.779142,,5302,-3.189794,0.863862,31.9156,3.723648
970,3.189174,0.859463,29.8406,3.780382,,5303,-3.189794,0.864748,31.9483,3.723648
971,3.189174,0.860349,29.8713,3.780382,,5304,-3.189484,0.865634,31.981,3.723648
972,3.189174,0.861234,29.9021,3.780382,,5305,-3.189484,0.86652,32.0138,3.723648
973,3.189174,0.86212,29.9328,3.780382,,5306,-3.189484,0.867406,32.0465,3.723648
974,3.189174,0.863006,29.9636,3.780382,,5307,-3.190104,0.868292,32.0792,3.723648
975,3.189174,0.863892,29.9944,3.780382,,5308,-3.190104,0.869178,32.112,3.723028
976,3.189174,0.864778,30.0251,3.781002,,5309,-3.190104,0.870064,32.1447,3.723028
977,3.189174,0.865664,30.0559,3.781002,,5310,-3.189484,0.87095,32.1774,3.722718
978,3.189174,0.86655,30.0866,3.781002,,5311,-3.189484,0.871836,32.2102,3.722718
979,3.189484,0.867436,30.1174,3.781312,,5312,-3.189484,0.872722,32.2429,3.722718
980,3.189484,0.868322,30.1482,3.781312,,5313,-3.189484,0.873608,32.2756,3.722718
981,3.189484,0.869208,30.1789,3.781312,,5314,-3.190104,0.874494,32.3084,3.721168
982,3.189794,0.870094,30.2097,3.781622,,5315,-3.190104,0.87538,32.3411,3.721168
983,3.189794,0.87098,30.2404,3.781622,,5316,-3.190104,0.876266,32.3739,3.721168
984,3.189794,0.871866,30.2712,3.781622,,5317,-3.189484,0.877152,32.4066,3.719618
985,3.189794,0.872752,30.302,3.782552,,5318,-3.189484,0.878038,32.4393,3.719618
986,3.189794,0.873638,30.3327,3.782552,,5319,-3.189484,0.878924,32.472,3.719618
987,3.189794,0.874524,30.3635,3.782552,,5320,-3.190104,0.87981,32.5048,3.719618
988,3.189484,0.87541,30.3943,3.783482,,5321,-3.190104,0.880697,32.5375,3.719618
989,3.189484,0.876296,30.425,3.783482,,5322,-3.190104,0.881583,32.5703,3.719618
990,3.189484,0.877182,30.4558,3.783482,,5323,-3.190104,0.882469,32.603,3.718068
991,3.189484,0.878068,30.4865,3.783792,,5324,-3.190104,0.883355,32.6357,3.718068
992,3.189484,0.878954,30.5173,3.783792,,5325,-3.190104,0.884241,32.6685,3.718068
993,3.189484,0.87984,30.5481,3.783792,,5326,-3.190104,0.885127,32.7012,3.717138
994,3.189484,0.880726,30.5788,3.783792,,5327,-3.190104,0.886013,32.734,3.717138
995,3.189484,0.881612,30.6096,3.783792,,5328,-3.190104,0.8869,32.7667,3.717138
996,3.189484,0.882498,30.6404,3.783792,,5329,-3.189484,0.887785,32.7994,3.716208
997,3.189484,0.883384,30.6711,3.784102,,5330,-3.189484,0.888671,32.8322,3.716208
998,3.189484,0.88427,30.7019,3.784102,,5331,-3.189484,0.889557,32.8649,3.716208
999,3.189484,0.885156,30.7326,3.784102,,5332,-3.189484,0.890443,32.8976,3.714658
1000,3.189484,0.886042,30.7634,3.784102,,5333,-3.189484,0.891329,32.9304,3.714658
1001,3.189484,0.886927,30.7942,3.784412,,5334,-3.189484,0.892215,32.9631,3.714658
1002,3.189484,0.887813,30.8249,3.784412,,5335,-3.189484,0.893101,32.9958,3.714348
1003,3.189484,0.888699,30.8557,3.784412,,5336,-3.189484,0.893987,33.0286,3.714348
1004,3.189484,0.889585,30.8864,3.785032,,5337,-3.189484,0.894873,33.0613,3.714348
1005,3.189484,0.890471,30.9172,3.785032,,5338,-3.189484,0.895759,33.094,3.712798
1006,3.189794,0.891357,30.948,3.785032,,5339,-3.189484,0.896645,33.1268,3.712798
1007,3.189794,0.892244,30.9787,3.785962,,5340,-3.189484,0.897531,33.1595,3.712798
1008,3.189794,0.89313,31.0095,3.785962,,5341,-3.189484,0.898417,33.1922,3.711558
1009,3.189794,0.894016,31.0403,3.785962,,5342,-3.189484,0.899303,33.2249,3.711558
1010,3.189794,0.894902,31.071,3.786582,,5343,-3.189484,0.900189,33.2577,3.711558
1011,3.189794,0.895788,31.1018,3.786582,,5344,-3.189174,0.901075,33.2904,3.711247
1012,3.189484,0.896674,31.1325,3.786582,,5345,-3.189174,0.901961,33.3231,3.711247
1013,3.189484,0.89756,31.1633,3.786582,,5346,-3.189174,0.902847,33.3559,3.711247
1014,3.189484,0.898446,31.1941,3.786582,,5347,-3.189484,0.903733,33.3886,3.710317
1015,3.189484,0.899332,31.2248,3.786582,,5348,-3.189484,0.904619,33.4213,3.710317
1016,3.189174,0.900217,31.2556,3.787202,,5349,-3.189484,0.905505,33.4541,3.710317
1017,3.189174,0.901103,31.2863,3.787202,,5350,-3.189794,0.906391,33.4868,3.708767
1018,3.189174,0.901989,31.3171,3.787202,,5351,-3.189794,0.907277,33.5195,3.708767
1019,3.189174,0.902875,31.3479,3.787202,,5352,-3.189794,0.908163,33.5523,3.708767
1020,3.189174,0.903761,31.3786,3.787202,,5353,-3.189794,0.909049,33.585,3.707837
1021,3.189174,0.904647,31.4094,3.787202,,5354,-3.189794,0.909935,33.6177,3.707837
1022,3.189174,0.905533,31.4401,3.788132,,5355,-3.189794,0.910821,33.6505,3.707837
1023,3.189174,0.906419,31.4709,3.788132,,5356,-3.189174,0.911707,33.6832,3.707527
1024,3.189174,0.907305,31.5016,3.788132,,5357,-3.189174,0.912593,33.7159,3.707527
1025,3.189484,0.90819,31.5324,3.788442,,5358,-3.189174,0.913479,33.7487,3.707527
1026,3.189484,0.909076,31.5632,3.788442,,5359,-3.189174,0.914364,33.7814,3.707527
1027,3.189484,0.909962,31.5939,3.788442,,5360,-3.189174,0.91525,33.8141,3.705977
1028,3.189484,0.910848,31.6247,3.788753,,5361,-3.189174,0.916136,33.8469,3.705977
1029,3.189484,0.911734,31.6554,3.788753,,5362,-3.189484,0.917022,33.8796,3.705977
1030,3.189484,0.91262,31.6862,3.788753,,5363,-3.189484,0.917908,33.9123,3.705667
1031,3.189484,0.913506,31.717,3.788753,,5364,-3.189484,0.918794,33.945,3.705667
1032,3.189484,0.914392,31.7477,3.788753,,5365,-3.189484,0.91968,33.9778,3.705667
1033,3.189484,0.915278,31.7785,3.788753,,5366,-3.189484,0.920566,34.0105,3.703807
1034,3.189794,0.916164,31.8093,3.789372,,5367,-3.189484,0.921452,34.0432,3.703807
1035,3.189794,0.91705,31.84,3.789372,,5368,-3.189794,0.922338,34.076,3.703187
1036,3.189794,0.917936,31.8708,3.789372,,5369,-3.189794,0.923224,34.1087,3.703187
1037,3.189174,0.918822,31.9015,3.789993,,5370,-3.189794,0.92411,34.1415,3.703187
1038,3.189174,0.919708,31.9323,3.789993,,5371,-3.189484,0.924996,34.1742,3.703187
1039,3.189174,0.920594,31.9631,3.789993,,5372,-3.189484,0.925882,34.2069,3.702567
1040,3.189794,0.92148,31.9938,3.790613,,5373,-3.189484,0.926768,34.2397,3.702567
1041,3.189794,0.922366,32.0246,3.790613,,5374,-3.189484,0.927654,34.2724,3.702567
1042,3.189794,0.923252,32.0553,3.790613,,5375,-3.189484,0.92854,34.3051,3.701947
1043,3.189174,0.924138,32.0861,3.791543,,5376,-3.189484,0.929426,34.3378,3.701947
1044,3.189174,0.925024,32.1169,3.791543,,5377,-3.189484,0.930312,34.3706,3.701947
1045,3.189174,0.92591,32.1476,3.791543,,5378,-3.189484,0.931198,34.4033,3.700397
1046,3.189794,0.926796,32.1784,3.791853,,5379,-3.189484,0.932084,34.436,3.700397
1047,3.189794,0.927682,32.2091,3.791853,,5380,-3.189484,0.93297,34.4688,3.700397
1048,3.189794,0.928568,32.2399,3.791853,,5381,-3.189484,0.933856,34.5015,3.699467
1049,3.189174,0.929454,32.2707,3.792473,,5382,-3.189484,0.934742,34.5342,3.699467
1050,3.189174,0.93034,32.3014,3.792473,,5383,-3.189174,0.935628,34.567,3.698537
1051,3.189174,0.931226,32.3322,3.792473,,5384,-3.189174,0.936514,34.5997,3.698537
1052,3.189174,0.932112,32.3629,3.792783,,5385,-3.189174,0.937399,34.6324,3.698537
1053,3.189174,0.932997,32.3937,3.792783,,5386,-3.189174,0.938285,34.6652,3.698537
1054,3.189174,0.933883,32.4245,3.792783,,5387,-3.189174,0.939171,34.6979,3.697297
1055,3.189174,0.934769,32.4552,3.792783,,5388,-3.189174,0.940057,34.7306,3.697297
1056,3.189174,0.935655,32.486,3.792783,,5389,-3.189174,0.940943,34.7633,3.697297
1057,3.189174,0.936541,32.5167,3.792783,,5390,-3.189174,0.941829,34.7961,3.696987
1058,3.189484,0.937427,32.5475,3.792783,,5391,-3.189174,0.942715,34.8288,3.696987
1059,3.189484,0.938313,32.5783,3.792783,,5392,-3.189174,0.943601,34.8615,3.696987
1060,3.189484,0.939199,32.609,3.792783,,5393,-3.189174,0.944486,34.8943,3.694816
1061,3.189794,0.940085,32.6398,3.793403,,5394,-3.189174,0.945372,34.927,3.694816
1062,3.189794,0.940971,32.6705,3.793403,,5395,-3.189174,0.946258,34.9597,3.694816
1063,3.189794,0.941857,32.7013,3.793403,,5396,-3.189484,0.947144,34.9925,3.694506
1064,3.189794,0.942743,32.7321,3.793713,,5397,-3.189484,0.94803,35.0252,3.694506
1065,3.189794,0.943629,32.7628,3.793713,,5398,-3.189484,0.948916,35.0579,3.694506
1066,3.189794,0.944515,32.7936,3.793713,,5399,-3.189174,0.949802,35.0906,3.693576
1067,3.189794,0.945401,32.8244,3.794023,,5400,-3.189174,0.950688,35.1234,3.693576
1068,3.189794,0.946287,32.8551,3.794023,,5401,-3.189174,0.951574,35.1561,3.693576
1069,3.189794,0.947173,32.8859,3.794023,,5402,-3.189484,0.95246,35.1888,3.693266
1070,3.189794,0.948059,32.9167,3.794333,,5403,-3.189484,0.953346,35.2216,3.693266
1071,3.189794,0.948945,32.9474,3.794333,,5404,-3.189484,0.954232,35.2543,3.693266
1072,3.189794,0.949831,32.9782,3.794333,,5405,-3.189174,0.955118,35.287,3.691716
1073,3.189794,0.950718,33.0089,3.795263,,5406,-3.189174,0.956003,35.3198,3.691716
1074,3.189794,0.951604,33.0397,3.795263,,5407,-3.189174,0.956889,35.3525,3.691716
1075,3.189794,0.95249,33.0705,3.795263,,5408,-3.189174,0.957775,35.3852,3.690786
1076,3.189794,0.953376,33.1012,3.796813,,5409,-3.189174,0.958661,35.4179,3.690786
1077,3.189794,0.954262,33.132,3.796813,,5410,-3.189174,0.959547,35.4507,3.690786
1078,3.189794,0.955148,33.1628,3.796813,,5411,-3.189174,0.960433,35.4834,3.689856
1079,3.189484,0.956034,33.1935,3.798053,,5412,-3.189174,0.961319,35.5161,3.689856
1080,3.189484,0.95692,33.2243,3.798053,,5413,-3.189174,0.962205,35.5489,3.689856
1081,3.189484,0.957806,33.255,3.798053,,5414,-3.189174,0.96309,35.5816,3.688616
1082,3.189484,0.958692,33.2858,3.798053,,5415,-3.189174,0.963976,35.6143,3.688616
1083,3.189484,0.959578,33.3166,3.798053,,5416,-3.189174,0.964862,35.647,3.688616
1084,3.189484,0.960464,33.3473,3.798053,,5417,-3.189174,0.965748,35.6798,3.687066
1085,3.189174,0.961349,33.3781,3.798053,,5418,-3.189174,0.966634,35.7125,3.687066
1086,3.189174,0.962235,33.4088,3.798983,,5419,-3.189174,0.96752,35.7452,3.687066
1087,3.189174,0.963121,33.4396,3.798983,,5420,-3.189484,0.968406,35.778,3.686756
1088,3.189174,0.964007,33.4704,3.798983,,5421,-3.189484,0.969292,35.8107,3.686756
1089,3.189174,0.964893,33.5011,3.798983,,5422,-3.189484,0.970178,35.8434,3.686756
1090,3.189174,0.965779,33.5319,3.798983,,5423,-3.189794,0.971064,35.8762,3.686136
1091,3.189794,0.966665,33.5626,3.798983,,5424,-3.189794,0.97195,35.9089,3.686136
1092,3.189794,0.967551,33.5934,3.799293,,5425,-3.189794,0.972836,35.9416,3.686136
1093,3.189794,0.968437,33.6242,3.799293,,5426,-3.189794,0.973722,35.9744,3.684586
1094,3.189794,0.969323,33.6549,3.799293,,5427,-3.189794,0.974608,36.0071,3.684586
1095,3.189794,0.970209,33.6857,3.799293,,5428,-3.189794,0.975494,36.0398,3.684586
1096,3.189794,0.971095,33.7165,3.799293,,5429,-3.189174,0.97638,36.0726,3.683966
1097,3.189794,0.971981,33.7472,3.799293,,5430,-3.189174,0.977266,36.1053,3.683966
1098,3.189794,0.972867,33.778,3.799913,,5431,-3.189174,0.978152,36.138,3.683966
1099,3.189794,0.973753,33.8088,3.799913,,5432,-3.189174,0.979038,36.1708,3.683036
1100,3.189794,0.974639,33.8395,3.799913,,5433,-3.189174,0.979924,36.2035,3.683036
1101,3.189794,0.975525,33.8703,3.799913,,5434,-3.189174,0.980809,36.2362,3.683036
1102,3.189794,0.976412,33.901,3.799913,,5435,-3.189174,0.981695,36.2689,3.681486
1103,3.189794,0.977298,33.9318,3.800843,,5436,-3.189174,0.982581,36.3017,3.681486
1104,3.189794,0.978184,33.9626,3.800843,,5437,-3.189174,0.983467,36.3344,3.681486
1105,3.189794,0.97907,33.9933,3.800843,,5438,-3.189484,0.984353,36.3671,3.680866
1106,3.189794,0.979956,34.0241,3.800843,,5439,-3.189484,0.985239,36.3999,3.680866
1107,3.189794,0.980842,34.0549,3.801463,,5440,-3.189484,0.986125,36.4326,3.680866
1108,3.189794,0.981728,34.0856,3.801463,,5441,-3.189484,0.987011,36.4653,3.679935
1109,3.189794,0.982614,34.1164,3.801463,,5442,-3.189484,0.987897,36.4981,3.679935
1110,3.189484,0.9835,34.1472,3.802703,,5443,-3.189484,0.988783,36.5308,3.679935
1111,3.189484,0.984386,34.1779,3.802703,,5444,-3.189484,0.989669,36.5635,3.679005
1112,3.189484,0.985272,34.2087,3.802703,,5445,-3.189484,0.990555,36.5963,3.679005
1113,3.189794,0.986158,34.2394,3.803633,,5446,-3.189484,0.991441,36.629,3.679005
1114,3.189794,0.987044,34.2702,3.803633,,5447,-3.189484,0.992327,36.6617,3.679005
1115,3.189794,0.98793,34.301,3.803633,,5448,-3.189484,0.993213,36.6945,3.678075
1116,3.189174,0.988816,34.3317,3.803633,,5449,-3.189484,0.994099,36.7272,3.678075
1117,3.189174,0.989702,34.3625,3.803633,,5450,-3.189484,0.994985,36.7599,3.678075
1118,3.189174,0.990588,34.3932,3.803633,,5451,-3.189484,0.995871,36.7927,3.677765
1119,3.189484,0.991474,34.424,3.803943,,5452,-3.189484,0.996757,36.8254,3.677765
1120,3.189484,0.99236,34.4548,3.803943,,5453,-3.190104,0.997643,36.8581,3.677765
1121,3.189484,0.993246,34.4855,3.803943,,5454,-3.190104,0.998529,36.8909,3.676215
1122,3.189484,0.994132,34.5163,3.803943,,5455,-3.190104,0.999415,36.9236,3.676215
1123,3.189484,0.995017,34.547,3.803943,,5456,-3.190104,1.000301,36.9563,3.676215
1124,3.189484,0.995903,34.5778,3.803943,,5457,-3.190104,1.001187,36.9891,3.674355
1125,3.189794,0.99679,34.6086,3.804254,,5458,-3.190104,1.002073,37.0218,3.674355
1126,3.189794,0.997676,34.6393,3.804254,,5459,-3.190104,1.00296,37.0546,3.674355
1127,3.189794,0.998562,34.6701,3.804254,,5460,-3.189484,1.003846,37.0873,3.673115
1128,3.189794,0.999448,34.7009,3.805184,,5461,-3.189484,1.004732,37.12,3.673115
1129,3.189794,1.000334,34.7316,3.805184,,5462,-3.189174,1.005617,37.1528,3.673115
1130,3.189794,1.00122,34.7624,3.805184,,5463,-3.189174,1.006503,37.1855,3.672495
1131,3.189484,1.002106,34.7931,3.806113,,5464,-3.189174,1.007389,37.2182,3.672495
1132,3.189484,1.002992,34.8239,3.806113,,5465,-3.189174,1.008275,37.2509,3.672495
1133,3.189484,1.003878,34.8547,3.806113,,5466,-3.189174,1.009161,37.2837,3.672495
1134,3.189484,1.004764,34.8854,3.806424,,5467,-3.189174,1.010047,37.3164,3.672495
1135,3.189484,1.00565,34.9162,3.806424,,5468,-3.189174,1.010933,37.3491,3.672495
1136,3.189484,1.006536,34.9469,3.806424,,5469,-3.189794,1.011819,37.3819,3.671255
1137,3.189174,1.007421,34.9777,3.807974,,5470,-3.189794,1.012705,37.4146,3.671255
1138,3.189174,1.008307,35.0085,3.807974,,5471,-3.189794,1.013591,37.4473,3.671255
1139,3.189174,1.009193,35.0392,3.807974,,5472,-3.189794,1.014477,37.4801,3.669705
1140,3.189174,1.010079,35.07,3.808594,,5473,-3.189794,1.015363,37.5128,3.669705
1141,3.189174,1.010965,35.1007,3.808594,,5474,-3.189794,1.016249,37.5455,3.669705
1142,3.189174,1.011851,35.1315,3.808594,,5475,-3.189794,1.017135,37.5783,3.669395
1143,3.189174,1.012737,35.1623,3.808904,,5476,-3.189794,1.018021,37.611,3.669395
1144,3.189174,1.013623,35.193,3.808904,,5477,-3.189794,1.018907,37.6437,3.669395
1145,3.189174,1.014508,35.2238,3.808904,,5478,-3.189794,1.019793,37.6765,3.668465
1146,3.189174,1.015394,35.2545,3.809214,,5479,-3.189794,1.020679,37.7092,3.668465
1147,3.189174,1.01628,35.2853,3.809214,,5480,-3.189794,1.021565,37.742,3.668465
1148,3.189174,1.017166,35.316,3.809214,,5481,-3.189794,1.022451,37.7747,3.666295
1149,3.189794,1.018052,35.3468,3.809214,,5482,-3.189794,1.023337,37.8074,3.666295
1150,3.189794,1.018938,35.3776,3.809214,,5483,-3.189794,1.024223,37.8402,3.666295
1151,3.189794,1.019824,35.4083,3.809214,,5484,-3.189794,1.02511,37.8729,3.665985
1152,3.189794,1.02071,35.4391,3.809524,,5485,-3.189794,1.025996,37.9056,3.665985
1153,3.189794,1.021596,35.4699,3.809524,,5486,-3.189794,1.026882,37.9384,3.665985
1154,3.189794,1.022483,35.5006,3.809524,,5487,-3.189484,1.027768,37.9711,3.664434
1155,3.189794,1.023368,35.5314,3.810764,,5488,-3.189484,1.028654,38.0038,3.664434
1156,3.189794,1.024255,35.5622,3.810764,,5489,-3.189484,1.02954,38.0366,3.664434
1157,3.189794,1.025141,35.5929,3.810764,,5490,-3.189484,1.030426,38.0693,3.664124
1158,3.189794,1.026027,35.6237,3.811694,,5491,-3.189484,1.031312,38.102,3.664124
1159,3.189794,1.026913,35.6544,3.811694,,5492,-3.189484,1.032197,38.1348,3.664124
1160,3.189794,1.027799,35.6852,3.811694,,5493,-3.189484,1.033083,38.1675,3.662884
1161,3.189794,1.028685,35.716,3.811694,,5494,-3.189484,1.033969,38.2002,3.662884
1162,3.189794,1.029571,35.7467,3.812314,,5495,-3.189484,1.034855,38.233,3.662884
1163,3.189794,1.030457,35.7775,3.812314,,5496,-3.189484,1.035741,38.2657,3.662264
1164,3.189794,1.031343,35.8083,3.812314,,5497,-3.189484,1.036627,38.2984,3.662264
1165,3.189794,1.032229,35.839,3.812314,,5498,-3.189484,1.037513,38.3312,3.662264
1166,3.189794,1.033115,35.8698,3.812314,,5499,-3.189484,1.038399,38.3639,3.660094
1167,3.189484,1.034001,35.9006,3.812934,,5500,-3.189484,1.039285,38.3966,3.660094
1168,3.189484,1.034887,35.9313,3.812934,,5501,-3.189484,1.040171,38.4294,3.660094
1169,3.189484,1.035773,35.9621,3.812934,,5502,-3.189174,1.041057,38.4621,3.659784
1170,3.189484,1.036659,35.9928,3.813244,,5503,-3.189174,1.041943,38.4948,3.659784
1171,3.189484,1.037545,36.0236,3.813244,,5504,-3.189174,1.042829,38.5275,3.659784
1172,3.189484,1.038431,36.0544,3.813244,,5505,-3.189174,1.043715,38.5603,3.658234
1173,3.189174,1.039317,36.0851,3.813244,,5506,-3.189174,1.044601,38.593,3.658234
1174,3.189174,1.040203,36.1159,3.813554,,5507,-3.189174,1.045486,38.6257,3.658234
1175,3.189174,1.041089,36.1466,3.813554,,5508,-3.189174,1.046372,38.6585,3.656994
1176,3.189174,1.041974,36.1774,3.813554,,5509,-3.189174,1.047258,38.6912,3.656994
1177,3.189174,1.04286,36.2081,3.813554,,5510,-3.189174,1.048144,38.7239,3.656994
1178,3.189174,1.043746,36.2389,3.813554,,5511,-3.189794,1.04903,38.7566,3.655754
1179,3.189174,1.044632,36.2697,3.813554,,5512,-3.189794,1.049916,38.7894,3.655754
1180,3.189174,1.045518,36.3004,3.813864,,5513,-3.189794,1.050802,38.8221,3.655754
1181,3.189174,1.046404,36.3312,3.813864,,5514,-3.189794,1.051688,38.8549,3.655754
1182,3.189174,1.04729,36.3619,3.813864,,5515,-3.189794,1.052574,38.8876,3.655754
1183,3.189484,1.048176,36.3927,3.814794,,5516,-3.189794,1.05346,38.9203,3.655754
1184,3.189484,1.049062,36.4235,3.814794,,5517,-3.189484,1.054346,38.9531,3.654204
1185,3.189484,1.049948,36.4542,3.814794,,5518,-3.189484,1.055232,38.9858,3.654204
1186,3.189484,1.050834,36.485,3.816034,,5519,-3.189484,1.056118,39.0185,3.654204
1187,3.189484,1.05172,36.5157,3.816034,,5520,-3.189484,1.057004,39.0513,3.652964
1188,3.189484,1.052606,36.5465,3.816034,,5521,-3.189484,1.05789,39.084,3.652964
1189,3.189794,1.053492,36.5773,3.816344,,5522,-3.189484,1.058776,39.1167,3.652964
1190,3.189794,1.054378,36.608,3.816344,,5523,-3.189484,1.059662,39.1495,3.652964
1191,3.189794,1.055264,36.6388,3.816344,,5524,-3.189484,1.060548,39.1822,3.652964
1192,3.189794,1.05615,36.6696,3.816654,,5525,-3.189484,1.061434,39.2149,3.652964
1193,3.189794,1.057036,36.7003,3.816654,,5526,-3.189484,1.06232,39.2477,3.652964
1194,3.189794,1.057922,36.7311,3.816654,,5527,-3.189484,1.063206,39.2804,3.651724
1195,3.189794,1.058808,36.7619,3.817894,,5528,-3.189484,1.064092,39.3131,3.651724
