测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
694,2.028832,0.391156,13.343,3.59003,,6462,-2.029018,0.390013,15.2082,3.920511
695,2.028832,0.391719,13.3623,3.59034,,6463,-2.029204,0.390577,15.2302,3.920511
696,2.028832,0.392283,13.3815,3.59034,,6464,-2.029204,0.39114,15.2522,3.920201
697,2.028832,0.392846,13.4007,3.59034,,6465,-2.029018,0.391704,15.2742,3.920201
698,2.028832,0.39341,13.4199,3.59065,,6466,-2.029204,0.392268,15.2962,3.919271
699,2.028832,0.393974,13.4392,3.59127,,6467,-2.02939,0.392831,15.3181,3.918651
700,2.028832,0.394537,13.4584,3.59127,,6468,-2.02939,0.393395,15.3401,3.917721
701,2.029204,0.395101,13.4776,3.59096,,6469,-2.02939,0.393959,15.3621,3.917721
702,2.029204,0.395665,13.4968,3.59127,,6470,-2.029018,0.394522,15.3841,3.917721
703,2.029204,0.396228,13.5161,3.59127,,6471,-2.029018,0.395086,15.4061,3.917721
704,2.029204,0.396792,13.5353,3.59127,,6472,-2.029018,0.39565,15.428,3.917411
705,2.028832,0.397355,13.5545,3.59127,,6473,-2.028832,0.396213,15.45,3.917101
706,2.028832,0.397919,13.5737,3.59158,,6474,-2.028832,0.396777,15.472,3.916791
707,2.028832,0.398483,13.593,3.59189,,6475,-2.029018,0.39734,15.494,3.916791
708,2.028832,0.399046,13.6122,3.59189,,6476,-2.029018,0.397904,15.5159,3.916481
709,2.029018,0.39961,13.6314,3.5922,,6477,-2.029018,0.398468,15.5379,3.916171
710,2.029018,0.400173,13.6506,3.5922,,6478,-2.029018,0.399031,15.5599,3.915241
711,2.028832,0.400737,13.6699,3.59251,,6479,-2.029204,0.399595,15.5819,3.915241
712,2.028832,0.4013,13.6891,3.59251,,6480,-2.029204,0.400158,15.6039,3.915551
713,2.028832,0.401864,13.7083,3.59251,,6481,-2.028832,0.400722,15.6258,3.915551
714,2.029204,0.402428,13.7275,3.59282,,6482,-2.028832,0.401286,15.6478,3.915551
715,2.028832,0.402991,13.7468,3.59344,,6483,-2.028832,0.401849,15.6698,3.915241
716,2.028832,0.403555,13.766,3.59406,,6484,-2.028832,0.402413,15.6918,3.914621
717,2.028832,0.404118,13.7852,3.59406,,6485,-2.028832,0.402976,15.7137,3.91431
718,2.028832,0.404682,13.8044,3.59406,,6486,-2.028832,0.40354,15.7357,3.91431
719,2.028832,0.405246,13.8237,3.59437,,6487,-2.028832,0.404103,15.7577,3.913691
720,2.028832,0.405809,13.8429,3.59437,,6488,-2.028832,0.404667,15.7797,3.91307
721,2.028832,0.406373,13.8621,3.59437,,6489,-2.028832,0.405231,15.8016,3.91276
722,2.028832,0.406936,13.8813,3.59468,,6490,-2.028832,0.405794,15.8236,3.91276
723,2.028832,0.4075,13.9006,3.59468,,6491,-2.028832,0.406358,15.8456,3.91245
724,2.028832,0.408063,13.9198,3.5953,,6492,-2.028832,0.406921,15.8676,3.91245
725,2.029018,0.408627,13.939,3.59592,,6493,-2.028832,0.407485,15.8895,3.91214
726,2.029018,0.409191,13.9582,3.59592,,6494,-2.028832,0.408048,15.9115,3.91152
727,2.02939,0.409754,13.9775,3.59592,,6495,-2.029204,0.408612,15.9335,3.91152
728,2.02939,0.410318,13.9967,3.59592,,6496,-2.029204,0.409176,15.9555,3.91152
729,2.02939,0.410882,14.0159,3.59623,,6497,-2.028832,0.409739,15.9774,3.91152
730,2.028832,0.411445,14.0351,3.59623,,6498,-2.028832,0.410303,15.9994,3.91152
731,2.028832,0.412009,14.0544,3.59654,,6499,-2.029018,0.410866,16.0214,3.91152
732,2.028832,0.412572,14.0736,3.59716,,6500,-2.029018,0.41143,16.0434,3.9109
733,2.029018,0.413136,14.0928,3.59778,,6501,-2.029018,0.411994,16.0654,3.91028
734,2.029018,0.4137,14.112,3.59778,,6502,-2.029204,0.412557,16.0873,3.91028
735,2.028832,0.414263,14.1313,3.59778,,6503,-2.029204,0.413121,16.1093,3.90997
736,2.028832,0.414827,14.1505,3.59809,,6504,-2.029204,0.413685,16.1313,3.90935
737,2.028832,0.41539,14.1697,3.59809,,6505,-2.029018,0.414248,16.1533,3.90935
738,2.028832,0.415954,14.1889,3.59809,,6506,-2.029018,0.414812,16.1753,3.90935
739,2.028832,0.416517,14.2082,3.59809,,6507,-2.028832,0.415375,16.1972,3.90935
740,2.028832,0.417081,14.2274,3.59809,,6508,-2.02939,0.415939,16.2192,3.90873
741,2.028832,0.417645,14.2466,3.5984,,6509,-2.028832,0.416503,16.2412,3.90873
742,2.028832,0.418208,14.2658,3.59871,,6510,-2.028832,0.417066,16.2632,3.90873
743,2.028832,0.418772,14.2851,3.59871,,6511,-2.028832,0.41763,16.2851,3.90873
744,2.028832,0.419335,14.3043,3.59902,,6512,-2.028832,0.418193,16.3071,3.90811
745,2.028832,0.419899,14.3235,3.59902,,6513,-2.028832,0.418757,16.3291,3.90749
746,2.029204,0.420463,14.3427,3.59902,,6514,-2.029204,0.419321,16.3511,3.90687
747,2.028832,0.421026,14.362,3.59902,,6515,-2.029204,0.419884,16.373,3.90656
748,2.028832,0.42159,14.3812,3.59902,,6516,-2.029204,0.420448,16.395,3.90656
749,2.028832,0.422153,14.4004,3.59933,,6517,-2.028832,0.421012,16.417,3.90625
750,2.028832,0.422717,14.4196,3.59964,,6518,-2.028832,0.421575,16.439,3.90625
751,2.029204,0.42328,14.4389,3.59995,,6519,-2.028832,0.422139,16.461,3.90563
752,2.029204,0.423844,14.4581,3.60026,,6520,-2.028646,0.422702,16.4829,3.90563
753,2.029204,0.424408,14.4773,3.60088,,6521,-2.028832,0.423266,16.5049,3.90563
754,2.029204,0.424971,14.4966,3.60088,,6522,-2.028832,0.423829,16.5269,3.90563
755,2.029204,0.425535,14.5158,3.601191,,6523,-2.028832,0.424393,16.5489,3.90501
756,2.028832,0.426099,14.535,3.601191,,6524,-2.028832,0.424956,16.5708,3.90532
757,2.028832,0.426662,14.5542,3.601191,,6525,-2.028832,0.42552,16.5928,3.90532
758,2.028832,0.427226,14.5735,3.601191,,6526,-2.028832,0.426084,16.6148,3.90563
759,2.028832,0.427789,14.5927,3.601191,,6527,-2.029018,0.426647,16.6368,3.90563
760,2.028832,0.428353,14.6119,3.601501,,6528,-2.029018,0.427211,16.6587,3.9047
761,2.028832,0.428917,14.6311,3.601501,,6529,-2.029018,0.427774,16.6807,3.90439
762,2.028832,0.42948,14.6503,3.601501,,6530,-2.029018,0.428338,16.7027,3.90439
763,2.02939,0.430044,14.6696,3.602121,,6531,-2.029018,0.428902,16.7247,3.90439
764,2.028832,0.430607,14.6888,3.602121,,6532,-2.028832,0.429465,16.7466,3.90346
765,2.028832,0.431171,14.708,3.602121,,6533,-2.028832,0.430029,16.7686,3.90346
766,2.028832,0.431735,14.7273,3.602121,,6534,-2.028832,0.430592,16.7906,3.90284
767,2.028832,0.432298,14.7465,3.602431,,6535,-2.029018,0.431156,16.8126,3.90222
768,2.028832,0.432862,14.7657,3.602431,,6536,-2.029204,0.43172,16.8346,3.9016
769,2.028832,0.433425,14.7849,3.602741,,6537,-2.029204,0.432283,16.8565,3.9016
770,2.028832,0.433989,14.8041,3.603981,,6538,-2.029204,0.432847,16.8785,3.90098
771,2.028832,0.434552,14.8234,3.603981,,6539,-2.029204,0.433411,16.9005,3.90098
772,2.028832,0.435116,14.8426,3.604601,,6540,-2.029204,0.433974,16.9225,3.90098
773,2.028832,0.435679,14.8618,3.605221,,6541,-2.029018,0.434538,16.9445,3.90098
774,2.029204,0.436243,14.881,3.605221,,6542,-2.029018,0.435102,16.9664,3.90098
775,2.029204,0.436807,14.9003,3.605221,,6543,-2.029018,0.435665,16.9884,3.90067
776,2.02939,0.437371,14.9195,3.605531,,6544,-2.029018,0.436229,17.0104,3.90067
777,2.02939,0.437934,14.9387,3.605531,,6545,-2.028832,0.436792,17.0324,3.90036
778,2.02939,0.438498,14.958,3.605531,,6546,-2.028832,0.437356,17.0543,3.90036
779,2.02939,0.439062,14.9772,3.606461,,6547,-2.028832,0.437919,17.0763,3.90005
780,2.02939,0.439625,14.9964,3.605841,,6548,-2.028832,0.438483,17.0983,3.89974
781,2.028832,0.440189,15.0156,3.606461,,6549,-2.028832,0.439047,17.1203,3.89943
782,2.028832,0.440753,15.0349,3.606461,,6550,-2.029018,0.43961,17.1422,3.898809
783,2.028832,0.441316,15.0541,3.606771,,6551,-2.029018,0.440174,17.1642,3.898809
784,2.028832,0.44188,15.0733,3.606771,,6552,-2.029204,0.440738,17.1862,3.89819
785,2.028832,0.442443,15.0925,3.606771,,6553,-2.029018,0.441301,17.2082,3.89819
786,2.028832,0.443007,15.1118,3.606771,,6554,-2.029018,0.441865,17.2302,3.89819
787,2.028832,0.44357,15.131,3.607081,,6555,-2.029018,0.442428,17.2521,3.89819
788,2.028832,0.444134,15.1502,3.607391,,6556,-2.029018,0.442992,17.2741,3.897879
789,2.028832,0.444697,15.1694,3.607391,,6557,-2.029018,0.443556,17.2961,3.897259
790,2.029204,0.445261,15.1887,3.607701,,6558,-2.029018,0.444119,17.3181,3.896639
791,2.028832,0.445825,15.2079,3.607701,,6559,-2.028832,0.444683,17.34,3.896639
792,2.028832,0.446388,15.2271,3.607701,,6560,-2.028832,0.445246,17.362,3.896639
793,2.028832,0.446952,15.2463,3.608321,,6561,-2.028832,0.44581,17.384,3.896639
794,2.028832,0.447515,15.2656,3.608941,,6562,-2.028832,0.446373,17.406,3.896639
795,2.029018,0.448079,15.2848,3.608631,,6563,-2.028832,0.446937,17.4279,3.896639
796,2.029018,0.448643,15.304,3.608631,,6564,-2.028832,0.447501,17.4499,3.895709
797,2.029018,0.449206,15.3232,3.608631,,6565,-2.028832,0.448064,17.4719,3.895399
798,2.029018,0.44977,15.3425,3.608631,,6566,-2.029204,0.448628,17.4939,3.895399
799,2.029018,0.450333,15.3617,3.608941,,6567,-2.029204,0.449192,17.5159,3.895089
800,2.02939,0.450897,15.3809,3.609251,,6568,-2.02939,0.449755,17.5378,3.894779
801,2.02939,0.451461,15.4002,3.609561,,6569,-2.028832,0.450319,17.5598,3.894779
802,2.029204,0.452025,15.4194,3.609871,,6570,-2.028832,0.450882,17.5818,3.894779
803,2.029018,0.452588,15.4386,3.610491,,6571,-2.028832,0.451446,17.6038,3.893539
804,2.028832,0.453152,15.4578,3.610491,,6572,-2.028832,0.452009,17.6257,3.893539
805,2.028832,0.453715,15.4771,3.610801,,6573,-2.028832,0.452573,17.6477,3.893229
806,2.029204,0.454279,15.4963,3.610801,,6574,-2.029018,0.453137,17.6697,3.892919
807,2.029204,0.454843,15.5155,3.610801,,6575,-2.028832,0.4537,17.6917,3.892609
808,2.02939,0.455406,15.5347,3.610801,,6576,-2.028832,0.454264,17.7136,3.892609
809,2.02939,0.45597,15.554,3.611111,,6577,-2.028832,0.454827,17.7356,3.891989
810,2.028832,0.456534,15.5732,3.611111,,6578,-2.029018,0.455391,17.7576,3.891679
811,2.028832,0.457097,15.5924,3.611421,,6579,-2.029204,0.455955,17.7796,3.891679
812,2.029204,0.457661,15.6116,3.611731,,6580,-2.029204,0.456518,17.8016,3.891679
813,2.029204,0.458225,15.6309,3.611731,,6581,-2.029204,0.457082,17.8235,3.891679
814,2.028832,0.458788,15.6501,3.611731,,6582,-2.029204,0.457646,17.8455,3.891679
815,2.028832,0.459352,15.6693,3.612041,,6583,-2.028832,0.458209,17.8675,3.891059
816,2.029018,0.459915,15.6885,3.612351,,6584,-2.028832,0.458773,17.8895,3.890439
817,2.029018,0.460479,15.7078,3.612351,,6585,-2.028832,0.459336,17.9114,3.890129
818,2.029204,0.461043,15.727,3.612661,,6586,-2.028832,0.4599,17.9334,3.890129
819,2.029018,0.461606,15.7462,3.613281,,6587,-2.028832,0.460463,17.9554,3.890129
820,2.028832,0.46217,15.7655,3.613281,,6588,-2.028832,0.461027,17.9774,3.889819
821,2.028832,0.462733,15.7847,3.613901,,6589,-2.029018,0.461591,17.9994,3.889819
822,2.028832,0.463297,15.8039,3.614831,,6590,-2.029018,0.462154,18.0213,3.889819
823,2.029018,0.463861,15.8231,3.614831,,6591,-2.029018,0.462718,18.0433,3.889199
824,2.029204,0.464424,15.8424,3.614831,,6592,-2.029018,0.463281,18.0653,3.889199
825,2.029018,0.464988,15.8616,3.614831,,6593,-2.029204,0.463845,18.0873,3.887959
826,2.029018,0.465551,15.8808,3.614211,,6594,-2.028832,0.464409,18.1092,3.887959
827,2.028832,0.466115,15.9,3.614521,,6595,-2.028832,0.464972,18.1312,3.887649
828,2.028832,0.466679,15.9193,3.614521,,6596,-2.028832,0.465536,18.1532,3.887649
829,2.028832,0.467242,15.9385,3.614831,,6597,-2.028832,0.466099,18.1752,3.887649
830,2.028832,0.467806,15.9577,3.615451,,6598,-2.028832,0.466663,18.1971,3.887339
831,2.029204,0.468369,15.9769,3.615451,,6599,-2.028832,0.467227,18.2191,3.887339
832,2.029204,0.468933,15.9962,3.615762,,6600,-2.028832,0.46779,18.2411,3.887029
833,2.029018,0.469497,16.0154,3.616071,,6601,-2.029018,0.468354,18.2631,3.887029
834,2.028832,0.47006,16.0346,3.616071,,6602,-2.029018,0.468917,18.285,3.886719
835,2.028832,0.470624,16.0538,3.616691,,6603,-2.028832,0.469481,18.307,3.886409
836,2.028832,0.471187,16.0731,3.616691,,6604,-2.028832,0.470044,18.329,3.886099
837,2.028832,0.471751,16.0923,3.616691,,6605,-2.028832,0.470608,18.351,3.885789
838,2.028832,0.472314,16.1115,3.616691,,6606,-2.028832,0.471172,18.373,3.885479
839,2.029204,0.472878,16.1307,3.616691,,6607,-2.028646,0.471735,18.3949,3.885169
840,2.028832,0.473442,16.15,3.616691,,6608,-2.029204,0.472299,18.4169,3.884859
841,2.029204,0.474005,16.1692,3.617311,,6609,-2.029204,0.472862,18.4389,3.884859
842,2.02939,0.474569,16.1884,3.617311,,6610,-2.029204,0.473426,18.4609,3.884238
843,2.02939,0.475133,16.2076,3.617932,,6611,-2.029204,0.47399,18.4828,3.884238
844,2.02939,0.475697,16.2269,3.617932,,6612,-2.029204,0.474553,18.5048,3.883929
845,2.02939,0.47626,16.2461,3.617932,,6613,-2.029204,0.475117,18.5268,3.883929
846,2.028832,0.476824,16.2653,3.618242,,6614,-2.028832,0.475681,18.5488,3.883929
847,2.028832,0.477387,16.2846,3.618551,,6615,-2.028832,0.476244,18.5708,3.883929
848,2.028832,0.477951,16.3038,3.618551,,6616,-2.028832,0.476808,18.5927,3.883309
849,2.028832,0.478514,16.323,3.618862,,6617,-2.028832,0.477371,18.6147,3.883309
850,2.028832,0.479078,16.3422,3.618862,,6618,-2.029018,0.477935,18.6367,3.882998
851,2.028832,0.479642,16.3615,3.619482,,6619,-2.028832,0.478499,18.6587,3.882998
852,2.028832,0.480205,16.3807,3.619482,,6620,-2.028832,0.479062,18.6806,3.882689
853,2.029204,0.480769,16.3999,3.619792,,6621,-2.029204,0.479626,18.7026,3.882689
854,2.028832,0.481332,16.4191,3.619792,,6622,-2.029204,0.480189,18.7246,3.882689
855,2.028832,0.481896,16.4383,3.620412,,6623,-2.029204,0.480753,18.7466,3.881758
856,2.029204,0.48246,16.4576,3.620412,,6624,-2.029018,0.481317,18.7686,3.881138
857,2.028832,0.483023,16.4768,3.620722,,6625,-2.029018,0.48188,18.7905,3.881138
858,2.029204,0.483587,16.496,3.621032,,6626,-2.02939,0.482444,18.8125,3.881138
859,2.028832,0.48415,16.5153,3.621032,,6627,-2.02939,0.483008,18.8345,3.881138
860,2.028832,0.484714,16.5345,3.621032,,6628,-2.02939,0.483572,18.8565,3.880518
861,2.028832,0.485278,16.5537,3.621032,,6629,-2.02939,0.484135,18.8785,3.880518
862,2.028832,0.485841,16.5729,3.621032,,6630,-2.028832,0.484699,18.9004,3.879898
863,2.028832,0.486405,16.5921,3.621032,,6631,-2.028832,0.485262,18.9224,3.879588
864,2.028832,0.486968,16.6114,3.621032,,6632,-2.029018,0.485826,18.9444,3.879278
865,2.028832,0.487532,16.6306,3.621342,,6633,-2.029018,0.48639,18.9664,3.878348
866,2.029018,0.488095,16.6498,3.621962,,6634,-2.029204,0.486953,18.9883,3.878348
867,2.02939,0.488659,16.6691,3.621962,,6635,-2.029204,0.487517,19.0103,3.878658
868,2.029018,0.489223,16.6883,3.622582,,6636,-2.029204,0.488081,19.0323,3.878658
869,2.029204,0.489786,16.7075,3.622892,,6637,-2.02939,0.488644,19.0543,3.878038
870,2.029204,0.49035,16.7267,3.623512,,6638,-2.02939,0.489208,19.0763,3.878038
871,2.02939,0.490914,16.746,3.623822,,6639,-2.029204,0.489772,19.0982,3.878038
872,2.02939,0.491478,16.7652,3.623822,,6640,-2.029204,0.490335,19.1202,3.878038
873,2.029204,0.492041,16.7844,3.624442,,6641,-2.029204,0.490899,19.1422,3.877418
874,2.029204,0.492605,16.8036,3.624442,,6642,-2.029204,0.491463,19.1642,3.877108
875,2.029204,0.493169,16.8229,3.624752,,6643,-2.029018,0.492026,19.1862,3.877108
876,2.029018,0.493732,16.8421,3.624752,,6644,-2.029018,0.49259,19.2081,3.877108
877,2.028832,0.494296,16.8613,3.624752,,6645,-2.029204,0.493154,19.2301,3.876798
878,2.028832,0.494859,16.8806,3.624752,,6646,-2.029204,0.493717,19.2521,3.876488
879,2.028832,0.495423,16.8998,3.624752,,6647,-2.02939,0.494281,19.2741,3.875868
880,2.029204,0.495987,16.919,3.625062,,6648,-2.029018,0.494845,19.2961,3.875868
881,2.029204,0.49655,16.9382,3.625372,,6649,-2.029018,0.495408,19.318,3.875248
882,2.02939,0.497114,16.9575,3.625372,,6650,-2.029204,0.495972,19.34,3.874628
883,2.02939,0.497678,16.9767,3.625372,,6651,-2.029204,0.496536,19.362,3.873698
884,2.029204,0.498241,16.9959,3.625372,,6652,-2.02939,0.497099,19.384,3.873388
885,2.029204,0.498805,17.0151,3.625682,,6653,-2.02939,0.497663,19.406,3.873698
886,2.028832,0.499369,17.0344,3.625682,,6654,-2.02939,0.498227,19.4279,3.873388
887,2.029204,0.499932,17.0536,3.625682,,6655,-2.029204,0.49879,19.4499,3.873388
888,2.029018,0.500496,17.0728,3.625682,,6656,-2.029204,0.499354,19.4719,3.873388
889,2.02939,0.50106,17.0921,3.625992,,6657,-2.029204,0.499918,19.4939,3.873388
890,2.029204,0.501623,17.1113,3.626302,,6658,-2.028832,0.500481,19.5159,3.873388
891,2.02939,0.502187,17.1305,3.626302,,6659,-2.028832,0.501045,19.5378,3.873388
892,2.02939,0.502751,17.1497,3.626302,,6660,-2.028832,0.501608,19.5598,3.873388
893,2.02939,0.503314,17.169,3.626302,,6661,-2.028832,0.502172,19.5818,3.873078
894,2.02939,0.503878,17.1882,3.626302,,6662,-2.028832,0.502736,19.6038,3.873078
895,2.029204,0.504442,17.2074,3.626612,,6663,-2.029204,0.503299,19.6257,3.873078
896,2.029204,0.505005,17.2267,3.626612,,6664,-2.028832,0.503863,19.6477,3.871838
897,2.029204,0.505569,17.2459,3.626922,,6665,-2.028832,0.504426,19.6697,3.871528
898,2.029204,0.506133,17.2651,3.626922,,6666,-2.028832,0.50499,19.6917,3.871528
899,2.029204,0.506696,17.2843,3.627542,,6667,-2.028832,0.505553,19.7136,3.871528
900,2.028832,0.50726,17.3036,3.628162,,6668,-2.029204,0.506117,19.7356,3.871528
901,2.028832,0.507824,17.3228,3.628162,,6669,-2.029204,0.506681,19.7576,3.871528
902,2.028832,0.508387,17.342,3.629092,,6670,-2.029204,0.507244,19.7796,3.871218
903,2.028832,0.508951,17.3612,3.629092,,6671,-2.029204,0.507808,19.8016,3.871218
904,2.028832,0.509514,17.3805,3.629092,,6672,-2.029204,0.508372,19.8235,3.870598
905,2.028832,0.510078,17.3997,3.629402,,6673,-2.028832,0.508935,19.8455,3.869978
906,2.028832,0.510641,17.4189,3.629712,,6674,-2.028832,0.509499,19.8675,3.869358
907,2.029204,0.511205,17.4381,3.630022,,6675,-2.028832,0.510063,19.8895,3.869048
908,2.029204,0.511769,17.4574,3.630332,,6676,-2.028832,0.510626,19.9114,3.869048
909,2.029204,0.512332,17.4766,3.630332,,6677,-2.029018,0.51119,19.9334,3.868428
910,2.02939,0.512896,17.4958,3.630332,,6678,-2.028832,0.511753,19.9554,3.868118
911,2.028832,0.51346,17.515,3.630332,,6679,-2.028832,0.512317,19.9774,3.868118
912,2.028832,0.514023,17.5343,3.631262,,6680,-2.028832,0.51288,19.9994,3.868118
913,2.028832,0.514587,17.5535,3.631262,,6681,-2.029204,0.513444,20.0213,3.868118
914,2.02939,0.51515,17.5727,3.631262,,6682,-2.029204,0.514008,20.0433,3.868118
915,2.02939,0.515714,17.592,3.631572,,6683,-2.029204,0.514571,20.0653,3.867808
916,2.02939,0.516278,17.6112,3.631572,,6684,-2.028832,0.515135,20.0873,3.867808
917,2.02939,0.516842,17.6304,3.631572,,6685,-2.028832,0.515698,20.1092,3.867497
918,2.028832,0.517405,17.6496,3.631572,,6686,-2.029204,0.516262,20.1312,3.867188
919,2.028832,0.517969,17.6689,3.631572,,6687,-2.029204,0.516826,20.1532,3.866878
920,2.028832,0.518532,17.6881,3.631572,,6688,-2.02939,0.51739,20.1752,3.866567
921,2.028832,0.519096,17.7073,3.631572,,6689,-2.029204,0.517953,20.1972,3.866567
922,2.029018,0.51966,17.7265,3.631572,,6690,-2.029204,0.518517,20.2191,3.866567
923,2.029018,0.520223,17.7458,3.631572,,6691,-2.029204,0.519081,20.2411,3.865947
924,2.029204,0.520787,17.765,3.632192,,6692,-2.029204,0.519644,20.2631,3.865637
925,2.029204,0.521351,17.7842,3.632503,,6693,-2.029204,0.520208,20.2851,3.865637
926,2.029204,0.521914,17.8034,3.633122,,6694,-2.029204,0.520772,20.3071,3.865327
927,2.029018,0.522478,17.8227,3.633122,,6695,-2.029204,0.521335,20.329,3.865017
928,2.028832,0.523041,17.8419,3.633122,,6696,-2.028832,0.521899,20.351,3.865017
929,2.028832,0.523605,17.8611,3.633122,,6697,-2.028832,0.522462,20.373,3.865017
930,2.028832,0.524168,17.8803,3.633743,,6698,-2.028832,0.523026,20.395,3.865017
931,2.029204,0.524732,17.8996,3.633743,,6699,-2.028832,0.523589,20.4169,3.865017
932,2.029204,0.525296,17.9188,3.634053,,6700,-2.028832,0.524153,20.4389,3.864707
933,2.029204,0.525859,17.938,3.634053,,6701,-2.028832,0.524717,20.4609,3.864707
934,2.028832,0.526423,17.9572,3.634053,,6702,-2.028832,0.52528,20.4829,3.864707
935,2.028832,0.526987,17.9765,3.634363,,6703,-2.028832,0.525844,20.5048,3.864397
936,2.029204,0.52755,17.9957,3.634363,,6704,-2.028832,0.526407,20.5268,3.864087
937,2.029204,0.528114,18.0149,3.634673,,6705,-2.028832,0.526971,20.5488,3.863467
938,2.029204,0.528678,18.0342,3.634983,,6706,-2.028832,0.527534,20.5708,3.863157
939,2.029204,0.529241,18.0534,3.635293,,6707,-2.028832,0.528098,20.5928,3.863157
940,2.029204,0.529805,18.0726,3.635293,,6708,-2.028832,0.528662,20.6147,3.863157
941,2.029204,0.530369,18.0918,3.635293,,6709,-2.028832,0.529225,20.6367,3.862537
942,2.029204,0.530932,18.1111,3.635603,,6710,-2.028832,0.529789,20.6587,3.862537
943,2.029018,0.531496,18.1303,3.635603,,6711,-2.028832,0.530352,20.6807,3.862227
944,2.029018,0.532059,18.1495,3.635913,,6712,-2.028832,0.530916,20.7026,3.862227
945,2.029018,0.532623,18.1687,3.635913,,6713,-2.028832,0.531479,20.7246,3.861917
946,2.028832,0.533187,18.188,3.635913,,6714,-2.029018,0.532043,20.7466,3.861607
947,2.028832,0.53375,18.2072,3.636223,,6715,-2.029018,0.532607,20.7686,3.861607
948,2.028832,0.534314,18.2264,3.636533,,6716,-2.029018,0.53317,20.7905,3.861297
949,2.029204,0.534877,18.2456,3.636533,,6717,-2.028832,0.533734,20.8125,3.860367
950,2.029204,0.535441,18.2649,3.636533,,6718,-2.028832,0.534297,20.8345,3.860057
951,2.02939,0.536005,18.2841,3.636843,,6719,-2.028832,0.534861,20.8565,3.860057
952,2.029204,0.536569,18.3033,3.636843,,6720,-2.028832,0.535425,20.8784,3.860057
953,2.029204,0.537132,18.3226,3.636843,,6721,-2.029204,0.535988,20.9004,3.859437
954,2.02939,0.537696,18.3418,3.636843,,6722,-2.029204,0.536552,20.9224,3.859127
955,2.029204,0.53826,18.361,3.637153,,6723,-2.029204,0.537116,20.9444,3.858507
956,2.029204,0.538823,18.3802,3.637153,,6724,-2.029204,0.537679,20.9664,3.858507
957,2.029204,0.539387,18.3995,3.637153,,6725,-2.029018,0.538243,20.9883,3.858197
958,2.029204,0.539951,18.4187,3.637773,,6726,-2.029018,0.538806,21.0103,3.858197
959,2.029204,0.540514,18.4379,3.637773,,6727,-2.028832,0.53937,21.0323,3.858197
960,2.029204,0.541078,18.4572,3.637773,,6728,-2.029204,0.539934,21.0543,3.858197
961,2.029204,0.541642,18.4764,3.638083,,6729,-2.028832,0.540497,21.0762,3.858197
962,2.028832,0.542205,18.4956,3.638083,,6730,-2.028832,0.541061,21.0982,3.857577
963,2.028832,0.542769,18.5148,3.638083,,6731,-2.028832,0.541624,21.1202,3.857267
964,2.028832,0.543332,18.5341,3.639323,,6732,-2.028832,0.542188,21.1422,3.856647
965,2.028832,0.543896,18.5533,3.639323,,6733,-2.02939,0.542752,21.1642,3.856027
966,2.028832,0.544459,18.5725,3.639633,,6734,-2.02939,0.543315,21.1861,3.856027
967,2.028832,0.545023,18.5917,3.639633,,6735,-2.028832,0.543879,21.2081,3.856027
968,2.028832,0.545587,18.611,3.640563,,6736,-2.028832,0.544442,21.2301,3.855717
969,2.029018,0.54615,18.6302,3.641183,,6737,-2.028832,0.545006,21.2521,3.855407
970,2.029204,0.546714,18.6494,3.641493,,6738,-2.028832,0.54557,21.274,3.855407
971,2.029204,0.547278,18.6686,3.641493,,6739,-2.02939,0.546133,21.296,3.855407
972,2.029204,0.547841,18.6879,3.641803,,6740,-2.02939,0.546697,21.318,3.855407
973,2.028832,0.548405,18.7071,3.641803,,6741,-2.02939,0.547261,21.34,3.855097
974,2.028832,0.548968,18.7263,3.641803,,6742,-2.02939,0.547825,21.362,3.855097
975,2.028832,0.549532,18.7455,3.640873,,6743,-2.02939,0.548388,21.384,3.855097
976,2.028832,0.550095,18.7648,3.640873,,6744,-2.029204,0.548952,21.4059,3.854787
977,2.028646,0.550659,18.784,3.640873,,6745,-2.029204,0.549516,21.4279,3.854477
978,2.029018,0.551223,18.8032,3.640873,,6746,-2.029018,0.550079,21.4499,3.854477
979,2.028646,0.551786,18.8224,3.641183,,6747,-2.028832,0.550643,21.4719,3.854167
980,2.029018,0.55235,18.8417,3.641183,,6748,-2.029018,0.551206,21.4938,3.853237
981,2.029018,0.552913,18.8609,3.640873,,6749,-2.028832,0.55177,21.5158,3.853237
982,2.029018,0.553477,18.8801,3.640873,,6750,-2.028832,0.552333,21.5378,3.852926
983,2.029018,0.554041,18.8993,3.640873,,6751,-2.029204,0.552897,21.5598,3.852926
984,2.029018,0.554604,18.9186,3.640873,,6752,-2.028832,0.553461,21.5818,3.852307
985,2.028832,0.555168,18.9378,3.641183,,6753,-2.028832,0.554024,21.6037,3.852307
986,2.028832,0.555731,18.957,3.642113,,6754,-2.028646,0.554588,21.6257,3.851996
987,2.028832,0.556295,18.9762,3.642113,,6755,-2.028646,0.555151,21.6477,3.851686
988,2.02939,0.556859,18.9955,3.641803,,6756,-2.029018,0.555715,21.6697,3.850756
989,2.02939,0.557422,19.0147,3.641803,,6757,-2.029204,0.556279,21.6916,3.850756
990,2.02939,0.557986,19.0339,3.641803,,6758,-2.029204,0.556842,21.7136,3.850446
