测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
817,2.898066,0.657766,24.7634,3.74287,,4932,-4.347098,0.987753,37.4889,3.59685
818,2.898066,0.658571,24.7937,3.74287,,4933,-4.347098,0.98896,37.5348,3.59685
819,2.898066,0.659376,24.824,3.74287,,4934,-4.347098,0.990168,37.5806,3.59561
820,2.898066,0.660181,24.8543,3.74318,,4935,-4.347098,0.991375,37.6264,3.59499
821,2.898066,0.660986,24.8846,3.74318,,4936,-4.347098,0.992583,37.6723,3.59468
822,2.898685,0.661791,24.9149,3.74318,,4937,-4.347098,0.99379,37.7181,3.59344
823,2.898066,0.662596,24.9452,3.74349,,4938,-4.347098,0.994998,37.7639,3.59282
824,2.898066,0.663401,24.9755,3.74349,,4939,-4.347098,0.996205,37.8098,3.59282
825,2.898685,0.664206,25.0059,3.74349,,4940,-4.347098,0.997413,37.8556,3.5922
826,2.898066,0.665011,25.0362,3.7438,,4941,-4.347098,0.99862,37.9014,3.59158
827,2.898066,0.665816,25.0665,3.74411,,4942,-4.346788,0.999828,37.9473,3.59127
828,2.898066,0.666621,25.0968,3.74411,,4943,-4.346788,1.001035,37.9931,3.59034
829,2.898066,0.667426,25.1271,3.74411,,4944,-4.346788,1.002243,38.0389,3.59034
830,2.898066,0.668231,25.1574,3.74442,,4945,-4.347098,1.00345,38.0847,3.59034
831,2.898066,0.669036,25.1877,3.74442,,4946,-4.347098,1.004658,38.1306,3.59034
832,2.898685,0.669841,25.218,3.74473,,4947,-4.347098,1.005865,38.1764,3.59034
833,2.898685,0.670647,25.2483,3.74473,,4948,-4.347098,1.007073,38.2222,3.58972
834,2.898685,0.671452,25.2786,3.74473,,4949,-4.347098,1.00828,38.2681,3.58941
835,2.898685,0.672257,25.309,3.74473,,4950,-4.347098,1.009488,38.3139,3.58817
836,2.898685,0.673062,25.3393,3.74473,,4951,-4.347098,1.010695,38.3597,3.58755
837,2.898376,0.673867,25.3696,3.74535,,4952,-4.347098,1.011903,38.4055,3.58724
838,2.898685,0.674672,25.3999,3.74566,,4953,-4.347098,1.013111,38.4514,3.58662
839,2.898376,0.675478,25.4302,3.74566,,4954,-4.347098,1.014318,38.4972,3.586309
840,2.898066,0.676283,25.4605,3.74597,,4955,-4.346788,1.015525,38.543,3.58569
841,2.898066,0.677088,25.4908,3.74628,,4956,-4.347098,1.016733,38.5889,3.585069
842,2.898066,0.677893,25.5211,3.74628,,4957,-4.347098,1.017941,38.6347,3.585069
843,2.898376,0.678698,25.5514,3.74628,,4958,-4.347098,1.019148,38.6805,3.585069
844,2.898376,0.679503,25.5817,3.74721,,4959,-4.347098,1.020356,38.7264,3.584449
845,2.898685,0.680308,25.6121,3.74752,,4960,-4.347098,1.021563,38.7722,3.583209
846,2.898685,0.681113,25.6424,3.74752,,4961,-4.347098,1.022771,38.818,3.582589
847,2.898066,0.681918,25.6727,3.74752,,4962,-4.347098,1.023978,38.8638,3.582279
848,2.898066,0.682723,25.703,3.74783,,4963,-4.347098,1.025186,38.9097,3.581659
849,2.898066,0.683528,25.7333,3.74783,,4964,-4.347098,1.026393,38.9555,3.581659
850,2.898066,0.684333,25.7636,3.74783,,4965,-4.347098,1.027601,39.0013,3.581659
851,2.898066,0.685138,25.7939,3.74814,,4966,-4.347098,1.028808,39.0472,3.581349
852,2.898066,0.685943,25.8242,3.74814,,4967,-4.347098,1.030016,39.093,3.580729
853,2.898066,0.686748,25.8545,3.74814,,4968,-4.347098,1.031223,39.1388,3.580419
854,2.898376,0.687553,25.8848,3.74814,,4969,-4.346788,1.032431,39.1847,3.579179
855,2.898685,0.688359,25.9151,3.74814,,4970,-4.346788,1.033638,39.2305,3.578249
856,2.898685,0.689164,25.9455,3.74876,,4971,-4.347098,1.034846,39.2763,3.577939
857,2.898376,0.689969,25.9758,3.74845,,4972,-4.347098,1.036053,39.3221,3.577009
858,2.898066,0.690774,26.0061,3.74845,,4973,-4.347098,1.037261,39.368,3.576389
859,2.898066,0.691579,26.0364,3.74876,,4974,-4.347098,1.038468,39.4138,3.576389
860,2.898066,0.692384,26.0667,3.74876,,4975,-4.347098,1.039676,39.4596,3.576389
861,2.898066,0.693189,26.097,3.74876,,4976,-4.347098,1.040883,39.5055,3.575459
862,2.898066,0.693994,26.1273,3.74876,,4977,-4.346788,1.042091,39.5513,3.575149
863,2.898066,0.694799,26.1576,3.74938,,4978,-4.347098,1.043298,39.5971,3.574839
864,2.898066,0.695604,26.1879,3.74938,,4979,-4.347098,1.044506,39.6429,3.574219
865,2.898066,0.696409,26.2182,3.74969,,4980,-4.347098,1.045713,39.6888,3.573289
866,2.898376,0.697214,26.2485,3.74969,,4981,-4.347098,1.046921,39.7346,3.572359
867,2.898376,0.698019,26.2788,3.75031,,4982,-4.347098,1.048128,39.7804,3.572049
868,2.898376,0.698824,26.3092,3.75031,,4983,-4.347098,1.049336,39.8263,3.572049
869,2.898376,0.699629,26.3395,3.75124,,4984,-4.347098,1.050543,39.8721,3.572049
870,2.898376,0.700435,26.3698,3.75124,,4985,-4.347098,1.051751,39.9179,3.571119
871,2.898376,0.70124,26.4001,3.75124,,4986,-4.347098,1.052958,39.9638,3.571119
872,2.898376,0.702045,26.4304,3.75186,,4987,-4.347098,1.054166,40.0096,3.570498
873,2.898066,0.70285,26.4607,3.75186,,4988,-4.347098,1.055374,40.0554,3.570189
874,2.898066,0.703655,26.491,3.75186,,4989,-4.347098,1.056581,40.1012,3.569879
875,2.898066,0.70446,26.5213,3.75186,,4990,-4.347098,1.057789,40.1471,3.568328
876,2.898685,0.705265,26.5516,3.75186,,4991,-4.346788,1.058996,40.1929,3.568328
877,2.898685,0.70607,26.5819,3.75186,,4992,-4.346788,1.060204,40.2387,3.568328
878,2.898685,0.706875,26.6123,3.75217,,4993,-4.346788,1.061411,40.2846,3.567708
879,2.898066,0.70768,26.6426,3.75217,,4994,-4.346788,1.062618,40.3304,3.566468
880,2.898066,0.708485,26.6729,3.75217,,4995,-4.347098,1.063826,40.3762,3.566158
881,2.898376,0.709291,26.7032,3.75217,,4996,-4.347098,1.065033,40.422,3.565538
882,2.898376,0.710096,26.7335,3.75248,,4997,-4.347098,1.066241,40.4679,3.565538
883,2.898376,0.710901,26.7638,3.75248,,4998,-4.347098,1.067448,40.5137,3.565228
884,2.898376,0.711706,26.7941,3.75248,,4999,-4.347098,1.068656,40.5595,3.565228
885,2.898376,0.712511,26.8244,3.75248,,5000,-4.346788,1.069863,40.6054,3.564918
886,2.898376,0.713316,26.8547,3.75279,,5001,-4.346788,1.071071,40.6512,3.563988
887,2.898376,0.714121,26.8851,3.75279,,5002,-4.346788,1.072278,40.697,3.563368
888,2.898066,0.714926,26.9154,3.7531,,5003,-4.347098,1.073486,40.7428,3.562748
889,2.898376,0.715731,26.9457,3.75341,,5004,-4.347098,1.074693,40.7887,3.561198
890,2.898376,0.716536,26.976,3.75341,,5005,-4.347098,1.075901,40.8345,3.560268
891,2.898376,0.717341,27.0063,3.75341,,5006,-4.347098,1.077109,40.8803,3.559648
892,2.898376,0.718147,27.0366,3.75372,,5007,-4.347098,1.078316,40.9262,3.559648
893,2.898066,0.718952,27.0669,3.75372,,5008,-4.347098,1.079524,40.972,3.559648
894,2.898066,0.719757,27.0972,3.75403,,5009,-4.347098,1.080731,41.0178,3.559648
895,2.898066,0.720562,27.1275,3.75465,,5010,-4.347098,1.081939,41.0637,3.559338
896,2.898066,0.721367,27.1578,3.75465,,5011,-4.347098,1.083146,41.1095,3.559028
897,2.898685,0.722172,27.1881,3.75465,,5012,-4.346788,1.084354,41.1553,3.558718
898,2.898685,0.722977,27.2185,3.75496,,5013,-4.346788,1.085561,41.2011,3.558098
899,2.898066,0.723782,27.2488,3.75496,,5014,-4.346788,1.086768,41.247,3.556548
900,2.898066,0.724587,27.2791,3.75527,,5015,-4.347098,1.087976,41.2928,3.555928
901,2.898066,0.725392,27.3094,3.75527,,5016,-4.347098,1.089183,41.3386,3.555618
902,2.898066,0.726197,27.3397,3.75527,,5017,-4.347098,1.090391,41.3845,3.555618
903,2.898066,0.727002,27.37,3.75558,,5018,-4.347098,1.091599,41.4303,3.554997
904,2.898685,0.727807,27.4003,3.7562,,5019,-4.347098,1.092806,41.4761,3.554997
905,2.898685,0.728612,27.4306,3.75651,,5020,-4.347098,1.094014,41.522,3.554997
906,2.898685,0.729418,27.4609,3.75682,,5021,-4.347098,1.095221,41.5678,3.554688
907,2.898066,0.730223,27.4912,3.75682,,5022,-4.347098,1.096429,41.6136,3.553447
908,2.898066,0.731028,27.5215,3.75682,,5023,-4.347098,1.097636,41.6594,3.552517
909,2.898066,0.731833,27.5519,3.75682,,5024,-4.347098,1.098844,41.7053,3.552517
910,2.898066,0.732638,27.5822,3.75682,,5025,-4.347098,1.100051,41.7511,3.551897
911,2.898066,0.733443,27.6125,3.75682,,5026,-4.347098,1.101259,41.7969,3.551587
912,2.898066,0.734248,27.6428,3.757441,,5027,-4.347098,1.102466,41.8428,3.551277
913,2.898376,0.735053,27.6731,3.757441,,5028,-4.347098,1.103674,41.8886,3.550657
914,2.898685,0.735858,27.7034,3.75682,,5029,-4.347098,1.104881,41.9344,3.550037
915,2.898376,0.736663,27.7337,3.75682,,5030,-4.347098,1.106089,41.9803,3.550037
916,2.898376,0.737468,27.764,3.757441,,5031,-4.347098,1.107296,42.0261,3.549727
917,2.898376,0.738273,27.7943,3.757441,,5032,-4.347098,1.108504,42.0719,3.549727
918,2.898376,0.739079,27.8246,3.757441,,5033,-4.347098,1.109711,42.1177,3.548177
919,2.898066,0.739884,27.8549,3.757751,,5034,-4.347098,1.110919,42.1636,3.547867
920,2.898685,0.740689,27.8853,3.757751,,5035,-4.347098,1.112126,42.2094,3.547867
921,2.898066,0.741494,27.9156,3.757751,,5036,-4.347098,1.113334,42.2552,3.546627
922,2.898066,0.742299,27.9459,3.757751,,5037,-4.347098,1.114542,42.3011,3.546317
923,2.898066,0.743104,27.9762,3.757751,,5038,-4.347098,1.115749,42.3469,3.546317
924,2.898066,0.743909,28.0065,3.757751,,5039,-4.347098,1.116957,42.3927,3.546317
925,2.898685,0.744714,28.0368,3.757751,,5040,-4.347098,1.118164,42.4386,3.545077
926,2.898685,0.745519,28.0671,3.757751,,5041,-4.347098,1.119372,42.4844,3.545077
927,2.898685,0.746324,28.0974,3.757751,,5042,-4.346788,1.120579,42.5302,3.544147
928,2.898685,0.74713,28.1277,3.75806,,5043,-4.346788,1.121787,42.576,3.544147
929,2.898685,0.747935,28.1581,3.758991,,5044,-4.346788,1.122994,42.6219,3.544147
930,2.898376,0.74874,28.1884,3.759611,,5045,-4.346788,1.124201,42.6677,3.543217
931,2.898376,0.749545,28.2187,3.760231,,5046,-4.346788,1.125409,42.7135,3.541977
932,2.898376,0.75035,28.249,3.760541,,5047,-4.346788,1.126616,42.7594,3.540737
933,2.898685,0.751155,28.2793,3.760851,,5048,-4.347098,1.127824,42.8052,3.540426
934,2.898685,0.75196,28.3096,3.760851,,5049,-4.347098,1.129031,42.851,3.540117
935,2.898066,0.752765,28.3399,3.760851,,5050,-4.347098,1.130239,42.8968,3.540117
936,2.898066,0.75357,28.3702,3.760851,,5051,-4.347098,1.131446,42.9427,3.539496
937,2.898066,0.754376,28.4005,3.760851,,5052,-4.347098,1.132654,42.9885,3.539496
938,2.898066,0.755181,28.4308,3.761471,,5053,-4.347098,1.133862,43.0343,3.539496
939,2.898066,0.755986,28.4612,3.761471,,5054,-4.347098,1.135069,43.0802,3.539496
940,2.898685,0.756791,28.4915,3.761471,,5055,-4.347098,1.136276,43.126,3.538256
941,2.898685,0.757596,28.5218,3.761781,,5056,-4.347098,1.137484,43.1718,3.537326
942,2.898066,0.758401,28.5521,3.761781,,5057,-4.347098,1.138692,43.2177,3.536396
943,2.898066,0.759206,28.5824,3.761781,,5058,-4.347098,1.139899,43.2635,3.536396
944,2.898066,0.760011,28.6127,3.762091,,5059,-4.347098,1.141107,43.3093,3.536086
945,2.898685,0.760816,28.643,3.762091,,5060,-4.347098,1.142314,43.3551,3.535776
946,2.898685,0.761621,28.6733,3.762091,,5061,-4.347098,1.143522,43.401,3.535156
947,2.898685,0.762427,28.7036,3.762091,,5062,-4.347098,1.144729,43.4468,3.534226
948,2.898376,0.763232,28.7339,3.762091,,5063,-4.346788,1.145937,43.4926,3.533606
949,2.898685,0.764037,28.7643,3.762091,,5064,-4.346788,1.147144,43.5385,3.533296
950,2.898376,0.764842,28.7946,3.762091,,5065,-4.347098,1.148352,43.5843,3.533296
951,2.898066,0.765647,28.8249,3.762091,,5066,-4.347098,1.149559,43.6301,3.532366
952,2.898066,0.766452,28.8552,3.761781,,5067,-4.347098,1.150767,43.6759,3.532366
953,2.898066,0.767257,28.8855,3.761781,,5068,-4.347098,1.151974,43.7218,3.531436
954,2.898066,0.768062,28.9158,3.762091,,5069,-4.347098,1.153182,43.7676,3.529886
955,2.898376,0.768867,28.9461,3.762401,,5070,-4.347098,1.154389,43.8134,3.529886
956,2.898066,0.769672,28.9764,3.762401,,5071,-4.347098,1.155597,43.8593,3.529886
957,2.898685,0.770477,29.0067,3.762401,,5072,-4.347098,1.156804,43.9051,3.528956
958,2.898066,0.771282,29.037,3.762711,,5073,-4.347098,1.158012,43.9509,3.528956
959,2.898066,0.772087,29.0673,3.762711,,5074,-4.347098,1.159219,43.9968,3.528646
960,2.898066,0.772892,29.0977,3.762711,,5075,-4.347098,1.160427,44.0426,3.527716
961,2.898066,0.773697,29.128,3.762711,,5076,-4.346788,1.161634,44.0884,3.526476
962,2.898066,0.774502,29.1583,3.762711,,5077,-4.346788,1.162842,44.1342,3.525856
963,2.898685,0.775308,29.1886,3.763021,,5078,-4.346788,1.164049,44.1801,3.525856
964,2.898685,0.776113,29.2189,3.763331,,5079,-4.347098,1.165257,44.2259,3.525546
965,2.898685,0.776918,29.2492,3.763641,,5080,-4.347098,1.166464,44.2717,3.524926
966,2.898685,0.777723,29.2795,3.763641,,5081,-4.347098,1.167672,44.3176,3.524616
967,2.898066,0.778528,29.3098,3.763641,,5082,-4.347098,1.168879,44.3634,3.523996
968,2.898066,0.779333,29.3401,3.763641,,5083,-4.347098,1.170087,44.4092,3.523996
969,2.898685,0.780138,29.3705,3.763951,,5084,-4.347098,1.171294,44.4551,3.523996
970,2.898066,0.780943,29.4008,3.763951,,5085,-4.347098,1.172502,44.5009,3.523066
971,2.898376,0.781749,29.4311,3.763951,,5086,-4.347098,1.17371,44.5467,3.523066
972,2.898066,0.782554,29.4614,3.763951,,5087,-4.347098,1.174917,44.5925,3.522445
973,2.898376,0.783359,29.4917,3.764881,,5088,-4.347098,1.176124,44.6384,3.521825
974,2.898376,0.784164,29.522,3.764881,,5089,-4.347098,1.177332,44.6842,3.521825
975,2.898376,0.784969,29.5523,3.765811,,5090,-4.346788,1.17854,44.73,3.520895
976,2.898066,0.785774,29.5826,3.765811,,5091,-4.346788,1.179747,44.7759,3.519965
977,2.898066,0.786579,29.6129,3.765811,,5092,-4.346788,1.180954,44.8217,3.519655
978,2.898066,0.787384,29.6432,3.766431,,5093,-4.347098,1.182162,44.8675,3.519655
979,2.898066,0.788189,29.6735,3.766431,,5094,-4.347098,1.183369,44.9133,3.519035
980,2.898066,0.788994,29.7038,3.766431,,5095,-4.347098,1.184577,44.9592,3.518415
981,2.898066,0.789799,29.7341,3.766741,,5096,-4.347098,1.185784,45.005,3.517795
982,2.898685,0.790604,29.7645,3.766741,,5097,-4.347098,1.186992,45.0508,3.516865
983,2.898376,0.791409,29.7948,3.766741,,5098,-4.347098,1.1882,45.0967,3.516555
984,2.898685,0.792214,29.8251,3.766741,,5099,-4.347098,1.189407,45.1425,3.515005
985,2.898685,0.79302,29.8554,3.766741,,5100,-4.347098,1.190615,45.1883,3.515005
986,2.898685,0.793825,29.8857,3.767051,,5101,-4.346788,1.191822,45.2342,3.514695
987,2.898685,0.79463,29.916,3.767051,,5102,-4.346788,1.193029,45.28,3.514695
988,2.898685,0.795435,29.9463,3.767361,,5103,-4.346788,1.194237,45.3258,3.514695
989,2.898685,0.79624,29.9767,3.767361,,5104,-4.347098,1.195444,45.3716,3.514385
990,2.898685,0.797046,30.007,3.767361,,5105,-4.347098,1.196652,45.4175,3.514385
991,2.898685,0.797851,30.0373,3.767361,,5106,-4.347098,1.19786,45.4633,3.513145
992,2.898685,0.798656,30.0676,3.767361,,5107,-4.347098,1.199067,45.5091,3.512215
993,2.898685,0.799461,30.0979,3.767361,,5108,-4.347098,1.200275,45.555,3.511905
994,2.898685,0.800266,30.1282,3.767361,,5109,-4.347098,1.201482,45.6008,3.511905
995,2.898685,0.801072,30.1585,3.767361,,5110,-4.347098,1.20269,45.6466,3.511905
996,2.898685,0.801877,30.1889,3.767361,,5111,-4.347098,1.203897,45.6924,3.511285
997,2.898066,0.802682,30.2192,3.767671,,5112,-4.347098,1.205105,45.7383,3.510975
998,2.898066,0.803487,30.2495,3.767981,,5113,-4.347098,1.206312,45.7841,3.509425
999,2.898066,0.804292,30.2798,3.767981,,5114,-4.347098,1.20752,45.8299,3.509115
1000,2.898066,0.805097,30.3101,3.768291,,5115,-4.347098,1.208727,45.8758,3.509115
1001,2.898685,0.805902,30.3404,3.768601,,5116,-4.347098,1.209935,45.9216,3.508495
1002,2.898685,0.806707,30.3707,3.768601,,5117,-4.347098,1.211142,45.9674,3.508184
1003,2.898066,0.807512,30.401,3.768911,,5118,-4.347098,1.21235,46.0133,3.508184
1004,2.898066,0.808317,30.4313,3.768911,,5119,-4.347098,1.213557,46.0591,3.507254
1005,2.898066,0.809122,30.4616,3.769221,,5120,-4.347098,1.214765,46.1049,3.506634
1006,2.898066,0.809927,30.4919,3.769531,,5121,-4.347098,1.215972,46.1508,3.506634
1007,2.898066,0.810732,30.5222,3.769841,,5122,-4.347098,1.21718,46.1966,3.505394
1008,2.898066,0.811537,30.5525,3.769841,,5123,-4.347098,1.218387,46.2424,3.505084
1009,2.898066,0.812342,30.5829,3.770151,,5124,-4.347098,1.219595,46.2882,3.504774
1010,2.898066,0.813147,30.6132,3.770151,,5125,-4.347098,1.220803,46.3341,3.504154
1011,2.898685,0.813953,30.6435,3.770461,,5126,-4.347098,1.22201,46.3799,3.503844
1012,2.898685,0.814758,30.6738,3.770461,,5127,-4.347098,1.223218,46.4257,3.503844
1013,2.898685,0.815563,30.7041,3.770771,,5128,-4.347098,1.224425,46.4716,3.503844
1014,2.898685,0.816368,30.7344,3.771081,,5129,-4.347098,1.225633,46.5174,3.502914
1015,2.898685,0.817173,30.7647,3.771081,,5130,-4.347098,1.22684,46.5632,3.502294
1016,2.898376,0.817978,30.795,3.771701,,5131,-4.347098,1.228048,46.6091,3.501674
1017,2.898066,0.818783,30.8253,3.771701,,5132,-4.347098,1.229255,46.6549,3.501054
1018,2.898066,0.819588,30.8557,3.772321,,5133,-4.347098,1.230463,46.7007,3.500744
1019,2.898066,0.820393,30.886,3.772321,,5134,-4.347098,1.23167,46.7465,3.500124
1020,2.898066,0.821198,30.9163,3.772631,,5135,-4.347098,1.232878,46.7924,3.499504
1021,2.898066,0.822003,30.9466,3.772941,,5136,-4.347098,1.234085,46.8382,3.499504
1022,2.898685,0.822809,30.9769,3.772941,,5137,-4.347098,1.235293,46.884,3.499504
1023,2.898066,0.823614,31.0072,3.772941,,5138,-4.347098,1.2365,46.9299,3.499194
1024,2.898376,0.824419,31.0375,3.772631,,5139,-4.347098,1.237708,46.9757,3.498574
1025,2.898376,0.825224,31.0678,3.772631,,5140,-4.347098,1.238915,47.0215,3.498574
1026,2.898376,0.826029,31.0981,3.772631,,5141,-4.347098,1.240123,47.0674,3.497644
1027,2.898066,0.826834,31.1284,3.772631,,5142,-4.347098,1.241331,47.1132,3.497334
1028,2.898066,0.827639,31.1587,3.772941,,5143,-4.346788,1.242538,47.159,3.496714
1029,2.898066,0.828444,31.1891,3.772941,,5144,-4.346788,1.243745,47.2048,3.495164
1030,2.898066,0.829249,31.2194,3.772941,,5145,-4.346788,1.244953,47.2507,3.495164
1031,2.898685,0.830054,31.2497,3.772941,,5146,-4.346788,1.24616,47.2965,3.495164
1032,2.898685,0.830859,31.28,3.773252,,5147,-4.346788,1.247368,47.3423,3.494234
1033,2.898685,0.831665,31.3103,3.773252,,5148,-4.346788,1.248575,47.3881,3.493613
1034,2.898685,0.83247,31.3406,3.773561,,5149,-4.347098,1.249783,47.434,3.493613
1035,2.898685,0.833275,31.3709,3.773561,,5150,-4.347098,1.25099,47.4798,3.493304
1036,2.898685,0.83408,31.4012,3.773561,,5151,-4.347098,1.252198,47.5256,3.492994
1037,2.898685,0.834885,31.4316,3.773561,,5152,-4.347098,1.253405,47.5715,3.492994
1038,2.898685,0.835691,31.4619,3.773871,,5153,-4.347098,1.254613,47.6173,3.492064
1039,2.898066,0.836496,31.4922,3.773871,,5154,-4.347098,1.25582,47.6631,3.491443
1040,2.898066,0.837301,31.5225,3.774182,,5155,-4.347098,1.257028,47.709,3.491443
1041,2.898685,0.838106,31.5528,3.774182,,5156,-4.347098,1.258235,47.7548,3.491133
1042,2.898685,0.838911,31.5831,3.774182,,5157,-4.347098,1.259443,47.8006,3.490513
1043,2.898685,0.839716,31.6134,3.775112,,5158,-4.346788,1.26065,47.8464,3.489273
1044,2.898066,0.840521,31.6437,3.775112,,5159,-4.346788,1.261858,47.8923,3.489273
1045,2.898066,0.841326,31.674,3.775422,,5160,-4.347098,1.263065,47.9381,3.488963
1046,2.898066,0.842131,31.7043,3.776042,,5161,-4.347098,1.264273,47.9839,3.488963
1047,2.898066,0.842936,31.7346,3.776042,,5162,-4.347098,1.26548,48.0298,3.488963
1048,2.898066,0.843741,31.765,3.776662,,5163,-4.347098,1.266688,48.0756,3.488653
1049,2.898685,0.844546,31.7953,3.776662,,5164,-4.347098,1.267895,48.1214,3.488653
1050,2.898066,0.845352,31.8256,3.776972,,5165,-4.347098,1.269103,48.1673,3.487723
1051,2.898066,0.846157,31.8559,3.777282,,5166,-4.347098,1.27031,48.2131,3.486483
1052,2.898066,0.846962,31.8862,3.777282,,5167,-4.347098,1.271518,48.2589,3.485863
1053,2.898066,0.847767,31.9165,3.777592,,5168,-4.347098,1.272725,48.3047,3.485243
1054,2.898685,0.848572,31.9468,3.777592,,5169,-4.347098,1.273933,48.3506,3.484623
1055,2.898685,0.849377,31.9771,3.777592,,5170,-4.347098,1.275141,48.3964,3.484313
1056,2.898066,0.850182,32.0074,3.777592,,5171,-4.347098,1.276348,48.4422,3.484003
1057,2.898376,0.850987,32.0377,3.777902,,5172,-4.347098,1.277556,48.4881,3.484003
1058,2.898066,0.851792,32.0681,3.777902,,5173,-4.347098,1.278763,48.5339,3.483693
1059,2.898066,0.852597,32.0984,3.777902,,5174,-4.347098,1.279971,48.5797,3.483383
1060,2.898066,0.853402,32.1287,3.777902,,5175,-4.347098,1.281178,48.6256,3.483383
1061,2.898066,0.854207,32.159,3.777902,,5176,-4.347098,1.282386,48.6714,3.482143
1062,2.898685,0.855012,32.1893,3.777902,,5177,-4.347098,1.283593,48.7172,3.482143
1063,2.898685,0.855817,32.2196,3.777902,,5178,-4.346478,1.284801,48.763,3.480903
1064,2.898685,0.856623,32.2499,3.777902,,5179,-4.346478,1.286008,48.8089,3.479973
1065,2.898685,0.857428,32.2802,3.777902,,5180,-4.346788,1.287215,48.8547,3.479353
1066,2.898376,0.858233,32.3105,3.778212,,5181,-4.346788,1.288423,48.9005,3.479353
1067,2.898066,0.859038,32.3408,3.778212,,5182,-4.347098,1.28963,48.9463,3.479353
1068,2.898066,0.859843,32.3712,3.778212,,5183,-4.347098,1.290838,48.9922,3.479043
1069,2.898066,0.860648,32.4015,3.778212,,5184,-4.347098,1.292045,49.038,3.479043
1070,2.898376,0.861453,32.4318,3.778522,,5185,-4.347098,1.293253,49.0838,3.478733
1071,2.898376,0.862258,32.4621,3.779142,,5186,-4.347098,1.29446,49.1297,3.477803
1072,2.898376,0.863063,32.4924,3.779142,,5187,-4.347098,1.295668,49.1755,3.477183
1073,2.898066,0.863868,32.5227,3.779452,,5188,-4.346788,1.296875,49.2213,3.477183
1074,2.898066,0.864673,32.553,3.779452,,5189,-4.346788,1.298083,49.2672,3.475942
1075,2.898376,0.865479,32.5833,3.780382,,5190,-4.346788,1.29929,49.313,3.475632
1076,2.898376,0.866284,32.6136,3.780382,,5191,-4.346788,1.300498,49.3588,3.475322
1077,2.898685,0.867089,32.6439,3.780382,,5192,-4.346788,1.301705,49.4046,3.474702
1078,2.898685,0.867894,32.6743,3.780382,,5193,-4.347098,1.302913,49.4505,3.473772
1079,2.898685,0.868699,32.7046,3.780382,,5194,-4.347098,1.30412,49.4963,3.473462
1080,2.898685,0.869504,32.7349,3.781932,,5195,-4.347098,1.305328,49.5421,3.473462
1081,2.898376,0.870309,32.7652,3.781932,,5196,-4.347098,1.306535,49.588,3.473462
1082,2.898685,0.871115,32.7955,3.781622,,5197,-4.347098,1.307743,49.6338,3.473462
1083,2.898066,0.87192,32.8258,3.781622,,5198,-4.347098,1.30895,49.6796,3.473462
1084,2.898066,0.872725,32.8561,3.782862,,5199,-4.347098,1.310158,49.7254,3.473462
1085,2.898066,0.87353,32.8864,3.782862,,5200,-4.347098,1.311365,49.7713,3.473462
1086,2.898376,0.874335,32.9167,3.782862,,5201,-4.347098,1.312573,49.8171,3.472222
1087,2.898376,0.87514,32.947,3.782552,,5202,-4.346788,1.31378,49.8629,3.471292
1088,2.898376,0.875945,32.9774,3.782552,,5203,-4.346788,1.314988,49.9088,3.470982
1089,2.898376,0.87675,33.0077,3.782862,,5204,-4.347098,1.316195,49.9546,3.470672
1090,2.898685,0.877555,33.038,3.782862,,5205,-4.347098,1.317403,50.0004,3.470362
1091,2.898685,0.878361,33.0683,3.783172,,5206,-4.347098,1.31861,50.0463,3.470362
1092,2.898066,0.879166,33.0986,3.783482,,5207,-4.347098,1.319818,50.0921,3.469432
1093,2.898066,0.879971,33.1289,3.783482,,5208,-4.347098,1.321025,50.1379,3.468192
1094,2.898066,0.880776,33.1592,3.783482,,5209,-4.347098,1.322233,50.1837,3.467262
1095,2.898685,0.881581,33.1895,3.783792,,5210,-4.347098,1.323441,50.2296,3.466952
1096,2.898685,0.882386,33.2198,3.783482,,5211,-4.347098,1.324648,50.2754,3.466642
1097,2.898685,0.883191,33.2502,3.783482,,5212,-4.346788,1.325855,50.3212,3.466332
1098,2.898685,0.883996,33.2805,3.783792,,5213,-4.346788,1.327063,50.3671,3.465712
1099,2.898685,0.884802,33.3108,3.783792,,5214,-4.346788,1.32827,50.4129,3.465712
1100,2.898685,0.885607,33.3411,3.784102,,5215,-4.347098,1.329478,50.4587,3.465712
1101,2.898685,0.886412,33.3714,3.784102,,5216,-4.347098,1.330685,50.5045,3.465402
1102,2.898685,0.887217,33.4017,3.784102,,5217,-4.347098,1.331893,50.5504,3.465092
1103,2.898066,0.888022,33.432,3.784412,,5218,-4.347098,1.3331,50.5962,3.464782
1104,2.898066,0.888827,33.4623,3.784102,,5219,-4.347098,1.334308,50.642,3.464472
1105,2.898066,0.889632,33.4926,3.784102,,5220,-4.347098,1.335515,50.6879,3.463852
1106,2.898685,0.890437,33.523,3.784412,,5221,-4.347098,1.336723,50.7337,3.463542
1107,2.898685,0.891243,33.5533,3.784412,,5222,-4.346788,1.33793,50.7795,3.463232
1108,2.898685,0.892048,33.5836,3.784412,,5223,-4.346788,1.339138,50.8253,3.463232
1109,2.898685,0.892853,33.6139,3.784722,,5224,-4.346788,1.340345,50.8712,3.463232
1110,2.898685,0.893658,33.6442,3.785342,,5225,-4.347098,1.341553,50.917,3.462922
1111,2.898066,0.894463,33.6745,3.785652,,5226,-4.347098,1.34276,50.9628,3.462922
