测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1044,2.898066,0.840385,31.8367,3.779142,,5112,-1.448475,0.421357,16.0361,3.897879
1045,2.898066,0.841191,31.8672,3.779142,,5113,-1.448475,0.421759,16.0514,3.897879
1046,2.89788,0.841996,31.8977,3.779142,,5114,-1.448475,0.422162,16.0668,3.897879
1047,2.89788,0.8428,31.9282,3.779142,,5115,-1.448475,0.422564,16.0821,3.896949
1048,2.89788,0.843605,31.9587,3.779142,,5116,-1.448475,0.422966,16.0974,3.896949
1049,2.89788,0.84441,31.9892,3.779142,,5117,-1.448475,0.423369,16.1127,3.896949
1050,2.89788,0.845215,32.0197,3.779142,,5118,-1.448475,0.423771,16.128,3.896329
1051,2.89788,0.84602,32.0502,3.779142,,5119,-1.448475,0.424173,16.1433,3.896329
1052,2.89788,0.846825,32.0807,3.779142,,5120,-1.448475,0.424576,16.1586,3.895399
1053,2.89788,0.84763,32.1112,3.779142,,5121,-1.448475,0.424978,16.1739,3.894779
1054,2.89788,0.848435,32.1417,3.779142,,5122,-1.448475,0.42538,16.1893,3.894779
1055,2.898252,0.84924,32.1722,3.779762,,5123,-1.448475,0.425783,16.2046,3.894779
1056,2.898252,0.850045,32.2027,3.779762,,5124,-1.448475,0.426185,16.2199,3.894779
1057,2.898252,0.85085,32.2332,3.780382,,5125,-1.448475,0.426587,16.2352,3.894469
1058,2.898066,0.851655,32.2637,3.780382,,5126,-1.448475,0.42699,16.2505,3.894469
1059,2.898066,0.852461,32.2942,3.781002,,5127,-1.448475,0.427392,16.2658,3.894469
1060,2.898066,0.853266,32.3247,3.781312,,5128,-1.448475,0.427794,16.2811,3.894469
1061,2.898066,0.854071,32.3552,3.781312,,5129,-1.448475,0.428197,16.2965,3.894469
1062,2.898252,0.854876,32.3857,3.782242,,5130,-1.448475,0.428599,16.3118,3.894469
1063,2.898252,0.855681,32.4162,3.782242,,5131,-1.448475,0.429002,16.3271,3.894469
1064,2.898252,0.856486,32.4467,3.783172,,5132,-1.448475,0.429404,16.3424,3.894469
1065,2.898066,0.857291,32.4771,3.783482,,5133,-1.448475,0.429806,16.3577,3.894159
1066,2.898066,0.858096,32.5076,3.783482,,5134,-1.448475,0.430209,16.373,3.894159
1067,2.898066,0.858901,32.5381,3.783792,,5135,-1.448475,0.430611,16.3883,3.893849
1068,2.898066,0.859706,32.5686,3.783792,,5136,-1.448475,0.431013,16.4036,3.893849
1069,2.898066,0.860511,32.5991,3.783792,,5137,-1.448475,0.431416,16.419,3.893849
1070,2.898066,0.861316,32.6296,3.783792,,5138,-1.448475,0.431818,16.4343,3.893849
1071,2.898066,0.862121,32.6601,3.783792,,5139,-1.448475,0.43222,16.4496,3.893849
1072,2.898066,0.862926,32.6906,3.783792,,5140,-1.448475,0.432623,16.4649,3.893229
1073,2.898066,0.863731,32.7211,3.783792,,5141,-1.448475,0.433025,16.4802,3.893229
1074,2.898066,0.864536,32.7516,3.783482,,5142,-1.448475,0.433427,16.4955,3.892919
1075,2.898066,0.865341,32.7821,3.783482,,5143,-1.448475,0.43383,16.5108,3.892919
1076,2.89788,0.866146,32.8126,3.783792,,5144,-1.448475,0.434232,16.5261,3.892609
1077,2.89788,0.866951,32.8431,3.783792,,5145,-1.448475,0.434635,16.5415,3.891989
1078,2.89788,0.867756,32.8736,3.783792,,5146,-1.448475,0.435037,16.5568,3.891989
1079,2.89788,0.868561,32.9041,3.783792,,5147,-1.448475,0.435439,16.5721,3.891679
1080,2.89788,0.869366,32.9346,3.783792,,5148,-1.448475,0.435842,16.5874,3.891679
1081,2.89788,0.870171,32.9651,3.784102,,5149,-1.448475,0.436244,16.6027,3.890439
1082,2.89788,0.870976,32.9956,3.784102,,5150,-1.448475,0.436646,16.618,3.890439
1083,2.89788,0.871781,33.0261,3.784412,,5151,-1.448475,0.437049,16.6333,3.890439
1084,2.898066,0.872586,33.0566,3.784722,,5152,-1.448661,0.437451,16.6487,3.890129
1085,2.898066,0.873391,33.0871,3.784722,,5153,-1.448661,0.437853,16.664,3.890129
1086,2.898066,0.874196,33.1176,3.785342,,5154,-1.448475,0.438256,16.6793,3.889819
1087,2.898066,0.875001,33.1481,3.785342,,5155,-1.448475,0.438658,16.6946,3.889819
1088,2.898066,0.875806,33.1786,3.785342,,5156,-1.448661,0.439061,16.7099,3.889509
1089,2.898066,0.876611,33.2091,3.785342,,5157,-1.448475,0.439463,16.7252,3.889509
1090,2.898066,0.877416,33.2396,3.785652,,5158,-1.448475,0.439865,16.7405,3.889509
1091,2.898066,0.878221,33.2701,3.785652,,5159,-1.448475,0.440268,16.7558,3.889199
1092,2.898066,0.879026,33.3005,3.785652,,5160,-1.448475,0.44067,16.7712,3.889199
1093,2.898252,0.879831,33.331,3.785962,,5161,-1.448289,0.441072,16.7865,3.889199
1094,2.898252,0.880636,33.3615,3.785962,,5162,-1.448289,0.441475,16.8018,3.889199
1095,2.898252,0.881441,33.392,3.785962,,5163,-1.448289,0.441877,16.8171,3.888889
1096,2.898066,0.882246,33.4225,3.785962,,5164,-1.448289,0.442279,16.8324,3.888889
1097,2.898066,0.883051,33.453,3.786892,,5165,-1.448289,0.442681,16.8477,3.888889
1098,2.898066,0.883856,33.4835,3.786892,,5166,-1.448475,0.443084,16.863,3.888889
1099,2.898066,0.884661,33.514,3.786892,,5167,-1.448475,0.443486,16.8783,3.888889
1100,2.898066,0.885466,33.5445,3.787822,,5168,-1.448475,0.443889,16.8937,3.888889
1101,2.898066,0.886271,33.575,3.787822,,5169,-1.448475,0.444291,16.909,3.888889
1102,2.89788,0.887076,33.6055,3.787822,,5170,-1.448475,0.444693,16.9243,3.888889
1103,2.89788,0.887881,33.636,3.788753,,5171,-1.448475,0.445096,16.9396,3.888889
1104,2.89788,0.888686,33.6665,3.788753,,5172,-1.448475,0.445498,16.9549,3.888889
1105,2.898066,0.889491,33.697,3.788753,,5173,-1.448475,0.4459,16.9702,3.888579
1106,2.898066,0.890296,33.7275,3.788753,,5174,-1.448475,0.446303,16.9855,3.888579
1107,2.898066,0.891101,33.758,3.788753,,5175,-1.448475,0.446705,17.0008,3.888269
1108,2.898066,0.891906,33.7885,3.788753,,5176,-1.448475,0.447107,17.0162,3.888269
1109,2.89788,0.892711,33.819,3.788753,,5177,-1.448475,0.44751,17.0315,3.887339
1110,2.89788,0.893516,33.8495,3.788753,,5178,-1.448475,0.447912,17.0468,3.886719
1111,2.89788,0.894321,33.88,3.789372,,5179,-1.448475,0.448314,17.0621,3.886719
1112,2.89788,0.895126,33.9105,3.789372,,5180,-1.448475,0.448717,17.0774,3.885789
1113,2.89788,0.895931,33.941,3.789372,,5181,-1.448475,0.449119,17.0927,3.885789
1114,2.89788,0.896736,33.9715,3.789063,,5182,-1.448475,0.449522,17.108,3.885789
1115,2.89788,0.897541,34.002,3.789063,,5183,-1.448661,0.449924,17.1233,3.885169
1116,2.89788,0.898346,34.0325,3.789063,,5184,-1.448661,0.450326,17.1387,3.885169
1117,2.89788,0.899151,34.063,3.789683,,5185,-1.448661,0.450729,17.154,3.884859
1118,2.89788,0.899956,34.0934,3.789683,,5186,-1.448661,0.451131,17.1693,3.884859
1119,2.898066,0.900761,34.1239,3.789993,,5187,-1.448661,0.451534,17.1846,3.884859
1120,2.898066,0.901566,34.1544,3.789993,,5188,-1.448661,0.451936,17.1999,3.884859
1121,2.898066,0.902371,34.1849,3.790303,,5189,-1.448661,0.452338,17.2152,3.884859
1122,2.898066,0.903176,34.2154,3.790613,,5190,-1.448289,0.452741,17.2305,3.884549
1123,2.898066,0.903981,34.2459,3.790613,,5191,-1.448289,0.453143,17.2459,3.884549
1124,2.898252,0.904786,34.2764,3.790923,,5192,-1.448661,0.453545,17.2612,3.884238
1125,2.898252,0.905591,34.3069,3.790923,,5193,-1.448661,0.453948,17.2765,3.884238
1126,2.898066,0.906396,34.3374,3.792163,,5194,-1.448661,0.45435,17.2918,3.884549
1127,2.898066,0.907201,34.3679,3.792163,,5195,-1.448661,0.454753,17.3071,3.884549
1128,2.898252,0.908006,34.3984,3.792783,,5196,-1.448661,0.455155,17.3224,3.884549
1129,2.898066,0.908811,34.4289,3.792783,,5197,-1.448475,0.455557,17.3377,3.884549
1130,2.898066,0.909616,34.4594,3.792783,,5198,-1.448475,0.45596,17.3531,3.884549
1131,2.898066,0.910421,34.4899,3.792783,,5199,-1.448475,0.456362,17.3684,3.884549
1132,2.898066,0.911226,34.5204,3.792783,,5200,-1.448475,0.456764,17.3837,3.884549
1133,2.898066,0.912031,34.5509,3.792783,,5201,-1.448475,0.457167,17.399,3.883619
1134,2.898066,0.912836,34.5814,3.792783,,5202,-1.448475,0.457569,17.4143,3.882689
1135,2.898252,0.913641,34.6119,3.792783,,5203,-1.448475,0.457971,17.4296,3.882689
1136,2.898252,0.914446,34.6424,3.792783,,5204,-1.448475,0.458374,17.4449,3.882689
1137,2.898252,0.915251,34.6729,3.792783,,5205,-1.448475,0.458776,17.4602,3.882689
1138,2.898252,0.916057,34.7034,3.793403,,5206,-1.448475,0.459179,17.4756,3.882379
1139,2.898252,0.916862,34.7339,3.793403,,5207,-1.448661,0.459581,17.4909,3.882379
1140,2.898252,0.917667,34.7644,3.793403,,5208,-1.448661,0.459983,17.5062,3.881449
1141,2.898252,0.918472,34.7949,3.793403,,5209,-1.448475,0.460386,17.5215,3.880828
1142,2.898252,0.919277,34.8254,3.793403,,5210,-1.448475,0.460788,17.5368,3.880828
1143,2.898066,0.920082,34.8559,3.794333,,5211,-1.448475,0.46119,17.5521,3.880518
1144,2.898066,0.920887,34.8864,3.794333,,5212,-1.448475,0.461593,17.5674,3.880518
1145,2.898066,0.921692,34.9169,3.794333,,5213,-1.448475,0.461995,17.5828,3.880518
1146,2.898066,0.922497,34.9474,3.794333,,5214,-1.448475,0.462397,17.5981,3.880208
1147,2.89788,0.923302,34.9779,3.794333,,5215,-1.448475,0.4628,17.6134,3.880208
1148,2.898066,0.924107,35.0084,3.794333,,5216,-1.448289,0.463202,17.6287,3.879898
1149,2.898066,0.924912,35.0389,3.794333,,5217,-1.448289,0.463604,17.644,3.879898
1150,2.898066,0.925717,35.0694,3.794333,,5218,-1.448289,0.464007,17.6593,3.879278
1151,2.898066,0.926522,35.0999,3.794333,,5219,-1.448289,0.464409,17.6746,3.879278
1152,2.898066,0.927327,35.1304,3.794643,,5220,-1.448289,0.464811,17.6899,3.879278
1153,2.898066,0.928132,35.1609,3.794953,,5221,-1.448289,0.465214,17.7052,3.879278
1154,2.898066,0.928937,35.1914,3.794953,,5222,-1.448289,0.465616,17.7206,3.879278
1155,2.89788,0.929742,35.2219,3.795263,,5223,-1.448289,0.466018,17.7359,3.879278
1156,2.89788,0.930547,35.2523,3.795263,,5224,-1.448289,0.466421,17.7512,3.879278
1157,2.89788,0.931352,35.2828,3.795573,,5225,-1.448475,0.466823,17.7665,3.879278
1158,2.89788,0.932157,35.3133,3.795573,,5226,-1.448475,0.467225,17.7818,3.879278
1159,2.89788,0.932962,35.3438,3.795883,,5227,-1.448475,0.467628,17.7971,3.878968
1160,2.898066,0.933767,35.3743,3.796503,,5228,-1.448475,0.46803,17.8124,3.878658
1161,2.898066,0.934572,35.4048,3.796503,,5229,-1.448475,0.468432,17.8277,3.878658
1162,2.898066,0.935377,35.4353,3.797433,,5230,-1.448475,0.468835,17.8431,3.878658
1163,2.898066,0.936182,35.4658,3.797433,,5231,-1.448475,0.469237,17.8584,3.878658
1164,2.898252,0.936987,35.4963,3.798053,,5232,-1.448475,0.469639,17.8737,3.878658
1165,2.898252,0.937792,35.5268,3.798053,,5233,-1.448475,0.470042,17.889,3.878348
1166,2.898252,0.938597,35.5573,3.798363,,5234,-1.448475,0.470444,17.9043,3.878348
1167,2.898066,0.939402,35.5878,3.798673,,5235,-1.448475,0.470846,17.9196,3.877728
1168,2.898066,0.940207,35.6183,3.798673,,5236,-1.448475,0.471249,17.9349,3.877728
1169,2.89788,0.941012,35.6488,3.798673,,5237,-1.448475,0.471651,17.9502,3.877418
1170,2.89788,0.941817,35.6793,3.798673,,5238,-1.448475,0.472053,17.9656,3.877418
1171,2.89788,0.942622,35.7098,3.798673,,5239,-1.448475,0.472456,17.9809,3.876178
1172,2.898066,0.943427,35.7403,3.798673,,5240,-1.448475,0.472858,17.9962,3.876178
1173,2.898066,0.944232,35.7708,3.798673,,5241,-1.448475,0.473261,18.0115,3.876178
1174,2.898066,0.945037,35.8013,3.799293,,5242,-1.448475,0.473663,18.0268,3.875868
1175,2.898066,0.945842,35.8318,3.799293,,5243,-1.448475,0.474065,18.0421,3.875868
1176,2.89788,0.946647,35.8623,3.799293,,5244,-1.448661,0.474468,18.0574,3.875558
1177,2.89788,0.947452,35.8928,3.799603,,5245,-1.448661,0.47487,18.0728,3.875248
1178,2.89788,0.948257,35.9233,3.799603,,5246,-1.448661,0.475273,18.0881,3.875248
1179,2.898252,0.949062,35.9538,3.799603,,5247,-1.448475,0.475675,18.1034,3.874628
1180,2.898252,0.949867,35.9843,3.799913,,5248,-1.448475,0.476077,18.1187,3.874628
1181,2.898252,0.950672,36.0148,3.799603,,5249,-1.448475,0.47648,18.134,3.874318
1182,2.898252,0.951477,36.0453,3.799603,,5250,-1.448475,0.476882,18.1493,3.874318
1183,2.897694,0.952282,36.0758,3.799913,,5251,-1.448475,0.477284,18.1646,3.874008
1184,2.897694,0.953087,36.1062,3.799913,,5252,-1.448475,0.477687,18.1799,3.874008
1185,2.897694,0.953892,36.1367,3.800223,,5253,-1.448475,0.478089,18.1953,3.874008
1186,2.89788,0.954697,36.1672,3.800223,,5254,-1.448475,0.478491,18.2106,3.873698
1187,2.89788,0.955502,36.1977,3.800843,,5255,-1.448475,0.478894,18.2259,3.873698
1188,2.89788,0.956307,36.2282,3.801153,,5256,-1.448661,0.479296,18.2412,3.873698
1189,2.89788,0.957112,36.2587,3.801153,,5257,-1.448475,0.479698,18.2565,3.873698
1190,2.89788,0.957917,36.2892,3.801153,,5258,-1.448475,0.480101,18.2718,3.873698
1191,2.898066,0.958722,36.3197,3.801773,,5259,-1.448289,0.480503,18.2871,3.873698
1192,2.898066,0.959527,36.3502,3.801773,,5260,-1.448289,0.480905,18.3025,3.873698
1193,2.898066,0.960332,36.3807,3.802083,,5261,-1.448289,0.481308,18.3178,3.873698
1194,2.898066,0.961137,36.4112,3.802083,,5262,-1.448289,0.48171,18.3331,3.873698
1195,2.898066,0.961942,36.4417,3.802393,,5263,-1.448289,0.482112,18.3484,3.873698
1196,2.898066,0.962747,36.4722,3.802393,,5264,-1.448289,0.482515,18.3637,3.873698
1197,2.89788,0.963552,36.5027,3.803013,,5265,-1.448475,0.482917,18.379,3.873388
1198,2.89788,0.964357,36.5332,3.803013,,5266,-1.448475,0.483319,18.3943,3.873388
1199,2.897694,0.965162,36.5637,3.803013,,5267,-1.448475,0.483722,18.4096,3.873388
1200,2.897694,0.965967,36.5942,3.803324,,5268,-1.448661,0.484124,18.4249,3.873078
1201,2.897694,0.966772,36.6247,3.803324,,5269,-1.448661,0.484526,18.4403,3.873078
1202,2.897694,0.967577,36.6552,3.803324,,5270,-1.448475,0.484929,18.4556,3.872768
1203,2.89788,0.968382,36.6857,3.803324,,5271,-1.448475,0.485331,18.4709,3.872768
1204,2.89788,0.969186,36.7161,3.803324,,5272,-1.448475,0.485734,18.4862,3.872768
1205,2.89788,0.969991,36.7466,3.804254,,5273,-1.448475,0.486136,18.5015,3.872148
1206,2.89788,0.970796,36.7771,3.804254,,5274,-1.448475,0.486538,18.5168,3.872148
1207,2.89788,0.971601,36.8076,3.804254,,5275,-1.448475,0.486941,18.5321,3.871218
1208,2.89788,0.972406,36.8381,3.804254,,5276,-1.448475,0.487343,18.5475,3.871218
1209,2.89788,0.973211,36.8686,3.804873,,5277,-1.448475,0.487745,18.5628,3.871218
1210,2.89788,0.974016,36.8991,3.804873,,5278,-1.448475,0.488148,18.5781,3.870598
1211,2.89788,0.974821,36.9296,3.805184,,5279,-1.448475,0.48855,18.5934,3.870598
1212,2.898066,0.975626,36.9601,3.805494,,5280,-1.448661,0.488952,18.6087,3.870288
1213,2.898066,0.976431,36.9906,3.805494,,5281,-1.448661,0.489355,18.624,3.870288
1214,2.898066,0.977236,37.0211,3.805494,,5282,-1.448661,0.489757,18.6393,3.870288
1215,2.898066,0.978041,37.0516,3.805494,,5283,-1.448661,0.49016,18.6547,3.870288
1216,2.898066,0.978846,37.0821,3.805494,,5284,-1.448661,0.490562,18.67,3.870288
1217,2.898066,0.979651,37.1126,3.805494,,5285,-1.448475,0.490964,18.6853,3.870288
1218,2.898066,0.980456,37.1431,3.805494,,5286,-1.448475,0.491367,18.7006,3.870288
1219,2.89788,0.981261,37.1736,3.805494,,5287,-1.448475,0.491769,18.7159,3.870288
1220,2.89788,0.982066,37.2041,3.805494,,5288,-1.448475,0.492171,18.7312,3.870288
1221,2.898066,0.982871,37.2346,3.806113,,5289,-1.448289,0.492574,18.7465,3.869978
1222,2.898252,0.983676,37.2651,3.806113,,5290,-1.448289,0.492976,18.7618,3.869978
1223,2.898252,0.984481,37.2956,3.806113,,5291,-1.448289,0.493378,18.7772,3.869668
1224,2.898252,0.985287,37.3261,3.806113,,5292,-1.448289,0.493781,18.7925,3.869048
1225,2.898252,0.986092,37.3566,3.806113,,5293,-1.448289,0.494183,18.8078,3.869048
1226,2.89788,0.986897,37.3871,3.806734,,5294,-1.448475,0.494585,18.8231,3.868738
1227,2.89788,0.987702,37.4176,3.806734,,5295,-1.448475,0.494988,18.8384,3.868738
1228,2.89788,0.988506,37.4481,3.806734,,5296,-1.448475,0.49539,18.8537,3.868738
1229,2.89788,0.989311,37.4785,3.806734,,5297,-1.448475,0.495792,18.869,3.868118
1230,2.89788,0.990116,37.509,3.807664,,5298,-1.448475,0.496195,18.8843,3.868118
1231,2.898252,0.990921,37.5395,3.808284,,5299,-1.448475,0.496597,18.8997,3.868118
1232,2.898252,0.991727,37.57,3.808284,,5300,-1.448289,0.496999,18.915,3.868118
1233,2.898252,0.992532,37.6005,3.808904,,5301,-1.448289,0.497402,18.9303,3.868118
1234,2.897694,0.993337,37.631,3.808904,,5302,-1.448289,0.497804,18.9456,3.867808
1235,2.897694,0.994141,37.6615,3.809524,,5303,-1.448289,0.498206,18.9609,3.867808
1236,2.897694,0.994946,37.692,3.809524,,5304,-1.448289,0.498609,18.9762,3.867497
1237,2.897694,0.995751,37.7225,3.809524,,5305,-1.448289,0.499011,18.9915,3.867497
1238,2.898252,0.996556,37.753,3.809524,,5306,-1.448475,0.499413,19.0068,3.866567
1239,2.898252,0.997361,37.7835,3.809524,,5307,-1.448475,0.499816,19.0221,3.866567
1240,2.898252,0.998167,37.814,3.809524,,5308,-1.448661,0.500218,19.0375,3.866567
1241,2.898252,0.998972,37.8445,3.809524,,5309,-1.448661,0.50062,19.0528,3.866567
1242,2.898066,0.999777,37.875,3.809524,,5310,-1.448661,0.501023,19.0681,3.866567
1243,2.89788,1.000582,37.9055,3.809524,,5311,-1.448475,0.501425,19.0834,3.865947
1244,2.89788,1.001387,37.936,3.809524,,5312,-1.448475,0.501828,19.0987,3.865947
1245,2.89788,1.002192,37.9665,3.809524,,5313,-1.448475,0.50223,19.114,3.865947
1246,2.89788,1.002996,37.997,3.809524,,5314,-1.448475,0.502632,19.1293,3.864707
1247,2.89788,1.003801,38.0275,3.809834,,5315,-1.448475,0.503035,19.1446,3.864707
1248,2.898066,1.004606,38.058,3.809834,,5316,-1.448289,0.503437,19.16,3.864707
1249,2.898066,1.005412,38.0885,3.809834,,5317,-1.448289,0.503839,19.1753,3.864707
1250,2.898066,1.006217,38.119,3.810144,,5318,-1.448475,0.504242,19.1906,3.864707
1251,2.898066,1.007022,38.1495,3.810144,,5319,-1.448475,0.504644,19.2059,3.864707
1252,2.898066,1.007827,38.18,3.810454,,5320,-1.448475,0.505046,19.2212,3.864397
1253,2.898066,1.008632,38.2105,3.810454,,5321,-1.448475,0.505449,19.2365,3.864087
1254,2.898066,1.009437,38.241,3.810764,,5322,-1.448475,0.505851,19.2518,3.864087
1255,2.898066,1.010242,38.2715,3.810764,,5323,-1.448661,0.506253,19.2672,3.864087
1256,2.898066,1.011047,38.302,3.811694,,5324,-1.448661,0.506656,19.2825,3.864087
1257,2.898066,1.011852,38.3325,3.812004,,5325,-1.448475,0.507058,19.2978,3.864087
1258,2.898066,1.012657,38.3629,3.812004,,5326,-1.448475,0.507461,19.3131,3.864087
1259,2.898066,1.013462,38.3934,3.812624,,5327,-1.448475,0.507863,19.3284,3.864087
1260,2.898066,1.014267,38.4239,3.812624,,5328,-1.448475,0.508265,19.3437,3.864087
1261,2.898066,1.015072,38.4544,3.813244,,5329,-1.448475,0.508668,19.359,3.864087
1262,2.898066,1.015877,38.4849,3.813244,,5330,-1.448475,0.50907,19.3743,3.864087
1263,2.898066,1.016682,38.5154,3.813864,,5331,-1.448475,0.509472,19.3897,3.864087
1264,2.89788,1.017487,38.5459,3.813864,,5332,-1.448475,0.509875,19.405,3.864087
1265,2.89788,1.018292,38.5764,3.813864,,5333,-1.448475,0.510277,19.4203,3.863467
1266,2.89788,1.019097,38.6069,3.813864,,5334,-1.448475,0.510679,19.4356,3.863467
1267,2.89788,1.019902,38.6374,3.813864,,5335,-1.448475,0.511082,19.4509,3.863467
1268,2.89788,1.020707,38.6679,3.813864,,5336,-1.448661,0.511484,19.4662,3.863157
1269,2.89788,1.021512,38.6984,3.813864,,5337,-1.448661,0.511887,19.4815,3.863157
1270,2.89788,1.022316,38.7289,3.813864,,5338,-1.448661,0.512289,19.4969,3.862847
1271,2.89788,1.023121,38.7594,3.814484,,5339,-1.448661,0.512691,19.5122,3.862847
1272,2.89788,1.023926,38.7899,3.814484,,5340,-1.448661,0.513094,19.5275,3.862537
1273,2.898066,1.024731,38.8204,3.814484,,5341,-1.448661,0.513496,19.5428,3.862537
1274,2.898066,1.025536,38.8509,3.814484,,5342,-1.448475,0.513898,19.5581,3.862227
1275,2.898066,1.026341,38.8814,3.814484,,5343,-1.448475,0.514301,19.5734,3.862227
1276,2.898066,1.027146,38.9119,3.815104,,5344,-1.448475,0.514703,19.5887,3.861917
1277,2.898066,1.027951,38.9424,3.815104,,5345,-1.448475,0.515106,19.604,3.861917
1278,2.898066,1.028756,38.9729,3.815414,,5346,-1.448475,0.515508,19.6194,3.861917
1279,2.898066,1.029562,39.0034,3.815414,,5347,-1.448661,0.51591,19.6347,3.860987
1280,2.89788,1.030367,39.0339,3.815414,,5348,-1.448661,0.516313,19.65,3.860987
1281,2.89788,1.031171,39.0644,3.815414,,5349,-1.448661,0.516715,19.6653,3.860367
1282,2.89788,1.031976,39.0948,3.816344,,5350,-1.448475,0.517118,19.6806,3.860057
1283,2.89788,1.032781,39.1253,3.816964,,5351,-1.448475,0.51752,19.6959,3.860057
1284,2.89788,1.033586,39.1558,3.816964,,5352,-1.448475,0.517922,19.7112,3.859437
1285,2.89788,1.034391,39.1863,3.816964,,5353,-1.448475,0.518325,19.7266,3.859437
1286,2.89788,1.035196,39.2168,3.816964,,5354,-1.448289,0.518727,19.7419,3.859437
1287,2.89788,1.036001,39.2473,3.817894,,5355,-1.448289,0.519129,19.7572,3.859437
1288,2.89788,1.036806,39.2778,3.817894,,5356,-1.448289,0.519531,19.7725,3.859127
1289,2.89788,1.037611,39.3083,3.817894,,5357,-1.448475,0.519934,19.7878,3.859127
1290,2.89788,1.038416,39.3388,3.818204,,5358,-1.448475,0.520336,19.8031,3.859127
1291,2.89788,1.039221,39.3693,3.818204,,5359,-1.448475,0.520738,19.8184,3.859127
1292,2.89788,1.040026,39.3998,3.818204,,5360,-1.448475,0.521141,19.8337,3.859127
1293,2.89788,1.040831,39.4303,3.818204,,5361,-1.448661,0.521543,19.8491,3.859127
1294,2.89788,1.041636,39.4608,3.818204,,5362,-1.448289,0.521946,19.8644,3.859127
1295,2.89788,1.042441,39.4913,3.818514,,5363,-1.448289,0.522348,19.8797,3.859127
1296,2.89788,1.043246,39.5218,3.818514,,5364,-1.448289,0.52275,19.895,3.859127
1297,2.89788,1.044051,39.5523,3.818514,,5365,-1.448289,0.523152,19.9103,3.858817
1298,2.89788,1.044856,39.5828,3.818514,,5366,-1.448289,0.523555,19.9256,3.858817
1299,2.89788,1.045661,39.6133,3.818824,,5367,-1.448289,0.523957,19.9409,3.858817
1300,2.89788,1.046466,39.6438,3.818824,,5368,-1.448475,0.524359,19.9562,3.857887
1301,2.89788,1.047271,39.6743,3.818824,,5369,-1.448475,0.524762,19.9715,3.857577
1302,2.89788,1.048076,39.7047,3.819134,,5370,-1.448475,0.525164,19.9869,3.857577
1303,2.89788,1.048881,39.7352,3.819134,,5371,-1.448475,0.525567,20.0022,3.857577
1304,2.898252,1.049686,39.7657,3.818824,,5372,-1.448475,0.525969,20.0175,3.857577
1305,2.898252,1.050491,39.7962,3.818824,,5373,-1.448475,0.526371,20.0328,3.857267
1306,2.89788,1.051296,39.8267,3.819134,,5374,-1.448475,0.526774,20.0481,3.857267
1307,2.89788,1.052101,39.8572,3.819134,,5375,-1.448289,0.527176,20.0634,3.856027
1308,2.89788,1.052906,39.8877,3.819134,,5376,-1.448475,0.527578,20.0787,3.855407
1309,2.89788,1.053711,39.9182,3.819134,,5377,-1.448475,0.527981,20.0941,3.855407
1310,2.89788,1.054516,39.9487,3.819134,,5378,-1.448289,0.528383,20.1094,3.854787
1311,2.89788,1.055321,39.9792,3.819754,,5379,-1.448289,0.528785,20.1247,3.854787
1312,2.89788,1.056126,40.0097,3.820065,,5380,-1.448475,0.529188,20.14,3.854477
1313,2.89788,1.056931,40.0402,3.820065,,5381,-1.448475,0.52959,20.1553,3.854477
1314,2.89788,1.057736,40.0707,3.820374,,5382,-1.448475,0.529992,20.1706,3.853857
1315,2.89788,1.058541,40.1012,3.820374,,5383,-1.448475,0.530395,20.1859,3.853857
1316,2.89788,1.059345,40.1317,3.820684,,5384,-1.448475,0.530797,20.2012,3.853857
1317,2.89788,1.060151,40.1622,3.820684,,5385,-1.448475,0.531199,20.2166,3.853857
1318,2.89788,1.060955,40.1927,3.820995,,5386,-1.448475,0.531602,20.2319,3.853857
1319,2.89788,1.06176,40.2232,3.820995,,5387,-1.448475,0.532004,20.2472,3.853237
1320,2.89788,1.062565,40.2537,3.821305,,5388,-1.448475,0.532406,20.2625,3.853237
1321,2.89788,1.06337,40.2842,3.821925,,5389,-1.448475,0.532809,20.2778,3.853237
1322,2.89788,1.064175,40.3147,3.821925,,5390,-1.448661,0.533211,20.2931,3.853237
1323,2.898066,1.06498,40.3452,3.821925,,5391,-1.448661,0.533614,20.3084,3.853237
1324,2.898066,1.065785,40.3756,3.821925,,5392,-1.448661,0.534016,20.3237,3.853547
1325,2.898252,1.06659,40.4061,3.822545,,5393,-1.448661,0.534418,20.3391,3.853547
1326,2.898066,1.067395,40.4366,3.822545,,5394,-1.448661,0.534821,20.3544,3.853237
1327,2.898066,1.0682,40.4671,3.822545,,5395,-1.448475,0.535223,20.3697,3.853237
1328,2.898252,1.069005,40.4976,3.822855,,5396,-1.448475,0.535625,20.385,3.853237
1329,2.898252,1.069811,40.5281,3.822855,,5397,-1.448475,0.536028,20.4003,3.852926
1330,2.898066,1.070616,40.5586,3.823165,,5398,-1.448475,0.53643,20.4156,3.852926
1331,2.898066,1.071421,40.5891,3.823165,,5399,-1.448475,0.536833,20.4309,3.852926
1332,2.898252,1.072226,40.6196,3.823475,,5400,-1.448475,0.537235,20.4463,3.852926
1333,2.898066,1.073031,40.6501,3.823475,,5401,-1.448475,0.537637,20.4616,3.852926
1334,2.898066,1.073836,40.6806,3.823785,,5402,-1.448475,0.53804,20.4769,3.852617
