测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
882,4.348028,1.065397,38.3206,3.850446,,4251,-2.898685,0.713412,26.322,3.773871
883,4.348028,1.066605,38.3641,3.850446,,4252,-2.898685,0.714217,26.3517,3.773871
884,4.348028,1.067813,38.4075,3.850756,,4253,-2.898685,0.715022,26.3815,3.773252
885,4.348028,1.069021,38.4509,3.850756,,4254,-2.898685,0.715828,26.4112,3.773252
886,4.348958,1.070229,38.4944,3.850756,,4255,-2.898685,0.716633,26.4409,3.773252
887,4.348958,1.071437,38.5378,3.850756,,4256,-2.898685,0.717438,26.4706,3.772631
888,4.348958,1.072645,38.5813,3.850756,,4257,-2.898685,0.718243,26.5003,3.772631
889,4.348958,1.073853,38.6247,3.850756,,4258,-2.898685,0.719048,26.53,3.771701
890,4.348649,1.075061,38.6682,3.850756,,4259,-2.898685,0.719854,26.5597,3.771701
891,4.348649,1.076269,38.7116,3.851066,,4260,-2.898685,0.720659,26.5894,3.771391
892,4.348649,1.077477,38.7551,3.851066,,4261,-2.898685,0.721464,26.6191,3.771391
893,4.348649,1.078685,38.7985,3.852617,,4262,-2.898685,0.722269,26.6488,3.771391
894,4.348649,1.079893,38.842,3.852617,,4263,-2.898685,0.723074,26.6785,3.771391
895,4.348649,1.081101,38.8854,3.852926,,4264,-2.898685,0.72388,26.7082,3.771081
896,4.348649,1.082309,38.9289,3.852926,,4265,-2.898685,0.724685,26.738,3.771081
897,4.348649,1.083517,38.9723,3.854167,,4266,-2.898996,0.72549,26.7677,3.770461
898,4.348649,1.084725,39.0158,3.854167,,4267,-2.898996,0.726295,26.7974,3.770461
899,4.348338,1.085932,39.0592,3.854477,,4268,-2.898685,0.7271,26.8271,3.769841
900,4.348338,1.08714,39.1027,3.854477,,4269,-2.898685,0.727906,26.8568,3.769841
901,4.348338,1.088348,39.1461,3.856027,,4270,-2.898685,0.728711,26.8865,3.769841
902,4.348338,1.089556,39.1896,3.856027,,4271,-2.898685,0.729516,26.9162,3.769221
903,4.348338,1.090764,39.233,3.856027,,4272,-2.898685,0.730321,26.9459,3.769221
904,4.348338,1.091972,39.2764,3.856027,,4273,-2.898685,0.731126,26.9756,3.768291
905,4.348338,1.09318,39.3199,3.855717,,4274,-2.898685,0.731932,27.0053,3.768291
906,4.348338,1.094388,39.3633,3.855717,,4275,-2.898685,0.732737,27.035,3.767361
907,4.348338,1.095595,39.4068,3.855717,,4276,-2.898685,0.733542,27.0648,3.767361
908,4.348338,1.096803,39.4502,3.855717,,4277,-2.898685,0.734347,27.0945,3.766741
909,4.348338,1.098011,39.4937,3.856337,,4278,-2.898685,0.735152,27.1242,3.766741
910,4.348338,1.099219,39.5371,3.856337,,4279,-2.898996,0.735958,27.1539,3.766741
911,4.348649,1.100427,39.5806,3.856337,,4280,-2.898996,0.736763,27.1836,3.766741
912,4.348649,1.101635,39.624,3.856647,,4281,-2.898996,0.737568,27.2133,3.766121
913,4.348649,1.102843,39.6675,3.856647,,4282,-2.898996,0.738373,27.243,3.766121
914,4.348338,1.104051,39.7109,3.857267,,4283,-2.898996,0.739179,27.2727,3.766121
915,4.348338,1.105259,39.7544,3.857267,,4284,-2.898996,0.739984,27.3024,3.765811
916,4.348649,1.106467,39.7978,3.857577,,4285,-2.898996,0.740789,27.3322,3.765811
917,4.348649,1.107675,39.8413,3.857577,,4286,-2.898996,0.741595,27.3619,3.764881
918,4.348028,1.108882,39.8847,3.859747,,4287,-2.898996,0.7424,27.3916,3.764881
919,4.348028,1.11009,39.9281,3.859747,,4288,-2.898996,0.743205,27.4213,3.764571
920,4.348338,1.111298,39.9716,3.859747,,4289,-2.898996,0.74401,27.451,3.764571
921,4.348338,1.112506,40.015,3.859747,,4290,-2.898996,0.744816,27.4807,3.763951
922,4.348338,1.113714,40.0585,3.859747,,4291,-2.898996,0.745621,27.5104,3.763951
923,4.348338,1.114922,40.1019,3.860367,,4292,-2.898685,0.746426,27.5401,3.763641
924,4.348338,1.11613,40.1454,3.860367,,4293,-2.898685,0.747231,27.5698,3.763641
925,4.348338,1.117337,40.1888,3.860987,,4294,-2.898996,0.748037,27.5995,3.762711
926,4.348338,1.118545,40.2323,3.860987,,4295,-2.898996,0.748842,27.6293,3.762711
927,4.348338,1.119753,40.2757,3.860987,,4296,-2.898996,0.749647,27.659,3.762711
928,4.348338,1.120961,40.3191,3.860987,,4297,-2.898996,0.750452,27.6887,3.762091
929,4.348338,1.122169,40.3626,3.860987,,4298,-2.898996,0.751258,27.7184,3.762091
930,4.348338,1.123377,40.406,3.860987,,4299,-2.898996,0.752063,27.7481,3.761161
931,4.348338,1.124585,40.4495,3.862227,,4300,-2.898685,0.752868,27.7778,3.761161
932,4.348338,1.125793,40.4929,3.862227,,4301,-2.898685,0.753673,27.8075,3.760541
933,4.348649,1.127,40.5364,3.862847,,4302,-2.898685,0.754479,27.8372,3.760541
934,4.348649,1.128208,40.5798,3.862847,,4303,-2.898685,0.755284,27.8669,3.760231
935,4.348338,1.129416,40.6233,3.862847,,4304,-2.898685,0.756089,27.8966,3.760231
936,4.348338,1.130624,40.6667,3.864087,,4305,-2.898685,0.756894,27.9264,3.759921
937,4.348338,1.131832,40.7102,3.864087,,4306,-2.898685,0.757699,27.9561,3.759921
938,4.348649,1.13304,40.7536,3.864397,,4307,-2.898996,0.758505,27.9858,3.759921
939,4.348649,1.134248,40.7971,3.864397,,4308,-2.898996,0.75931,28.0155,3.759921
940,4.348338,1.135456,40.8405,3.865947,,4309,-2.898996,0.760115,28.0452,3.758991
941,4.348338,1.136664,40.8839,3.865947,,4310,-2.898996,0.76092,28.0749,3.758991
942,4.348338,1.137872,40.9274,3.865947,,4311,-2.898996,0.761726,28.1046,3.758681
943,4.348338,1.139079,40.9708,3.865947,,4312,-2.898996,0.762531,28.1343,3.758681
944,4.348338,1.140287,41.0143,3.865947,,4313,-2.898996,0.763336,28.164,3.758681
945,4.348338,1.141495,41.0577,3.866567,,4314,-2.898996,0.764142,28.1938,3.758371
946,4.348649,1.142703,41.1012,3.866878,,4315,-2.898996,0.764947,28.2235,3.758371
947,4.348649,1.143911,41.1446,3.866878,,4316,-2.898996,0.765752,28.2532,3.75558
948,4.348649,1.145119,41.1881,3.866878,,4317,-2.898996,0.766557,28.2829,3.75558
949,4.348649,1.146327,41.2315,3.866878,,4318,-2.898996,0.767363,28.3126,3.75558
950,4.348649,1.147535,41.275,3.866878,,4319,-2.898996,0.768168,28.3423,3.75558
951,4.348649,1.148743,41.3184,3.867188,,4320,-2.898996,0.768973,28.372,3.75527
952,4.348649,1.149951,41.3619,3.867188,,4321,-2.898996,0.769778,28.4017,3.75527
953,4.348649,1.151159,41.4053,3.867497,,4322,-2.898996,0.770584,28.4314,3.75527
954,4.348649,1.152367,41.4488,3.867497,,4323,-2.898996,0.771389,28.4612,3.75527
955,4.348649,1.153575,41.4922,3.867497,,4324,-2.898685,0.772194,28.4909,3.75527
956,4.348649,1.154783,41.5357,3.867497,,4325,-2.898685,0.772999,28.5206,3.75527
957,4.348958,1.155991,41.5791,3.869668,,4326,-2.898685,0.773805,28.5503,3.75434
958,4.348958,1.157199,41.6226,3.869668,,4327,-2.898685,0.77461,28.58,3.75434
959,4.348958,1.158407,41.666,3.870288,,4328,-2.898685,0.775415,28.6097,3.75434
960,4.348958,1.159615,41.7095,3.870288,,4329,-2.898685,0.77622,28.6394,3.75403
961,4.348649,1.160823,41.7529,3.871218,,4330,-2.898685,0.777025,28.6691,3.75403
962,4.348649,1.162031,41.7964,3.871218,,4331,-2.898685,0.777831,28.6988,3.75341
963,4.348338,1.163239,41.8398,3.871218,,4332,-2.898685,0.778636,28.7285,3.75341
964,4.348338,1.164446,41.8832,3.871218,,4333,-2.898685,0.779441,28.7582,3.75217
965,4.348338,1.165654,41.9267,3.871218,,4334,-2.898685,0.780246,28.788,3.75217
966,4.348338,1.166862,41.9701,3.871218,,4335,-2.898685,0.781051,28.8177,3.75124
967,4.348338,1.16807,42.0136,3.871218,,4336,-2.898685,0.781857,28.8474,3.75124
968,4.348338,1.169278,42.057,3.872458,,4337,-2.898996,0.782662,28.8771,3.75124
969,4.348338,1.170486,42.1005,3.872458,,4338,-2.898996,0.783467,28.9068,3.75124
970,4.348649,1.171694,42.1439,3.873078,,4339,-2.898685,0.784272,28.9365,3.75124
971,4.348649,1.172902,42.1874,3.873078,,4340,-2.898685,0.785077,28.9662,3.75
972,4.348649,1.17411,42.2308,3.873078,,4341,-2.898685,0.785883,28.9959,3.75
973,4.348649,1.175318,42.2743,3.873078,,4342,-2.898996,0.786688,29.0256,3.75
974,4.348649,1.176526,42.3177,3.873388,,4343,-2.898996,0.787493,29.0553,3.75
975,4.348649,1.177734,42.3612,3.873388,,4344,-2.898996,0.788298,29.0851,3.74938
976,4.348338,1.178941,42.4046,3.873388,,4345,-2.898996,0.789104,29.1148,3.74938
977,4.348338,1.180149,42.4481,3.873388,,4346,-2.898996,0.789909,29.1445,3.74876
978,4.348338,1.181357,42.4915,3.873388,,4347,-2.898996,0.790714,29.1742,3.74876
979,4.348338,1.182565,42.5349,3.874938,,4348,-2.898996,0.79152,29.2039,3.74845
980,4.348338,1.183773,42.5784,3.874938,,4349,-2.898996,0.792325,29.2336,3.74845
981,4.348338,1.184981,42.6218,3.875558,,4350,-2.898996,0.79313,29.2633,3.74845
982,4.348338,1.186189,42.6653,3.875558,,4351,-2.898996,0.793935,29.293,3.74783
983,4.348338,1.187397,42.7087,3.876178,,4352,-2.898996,0.794741,29.3227,3.74783
984,4.348338,1.188604,42.7522,3.876178,,4353,-2.898685,0.795546,29.3524,3.7469
985,4.348338,1.189812,42.7956,3.877108,,4354,-2.898685,0.796351,29.3822,3.7469
986,4.348338,1.19102,42.8391,3.877108,,4355,-2.898685,0.797156,29.4119,3.7469
987,4.348649,1.192228,42.8825,3.878038,,4356,-2.898685,0.797961,29.4416,3.7469
988,4.348649,1.193436,42.926,3.878038,,4357,-2.898685,0.798767,29.4713,3.74597
989,4.348649,1.194644,42.9694,3.878348,,4358,-2.898685,0.799572,29.501,3.74597
990,4.348649,1.195852,43.0129,3.878348,,4359,-2.898685,0.800377,29.5307,3.74473
991,4.348649,1.19706,43.0563,3.878348,,4360,-2.898685,0.801182,29.5604,3.74473
992,4.348958,1.198268,43.0998,3.879588,,4361,-2.898685,0.801987,29.5901,3.74442
993,4.348958,1.199476,43.1432,3.879588,,4362,-2.898685,0.802793,29.6198,3.74442
994,4.348649,1.200684,43.1867,3.879588,,4363,-2.898685,0.803598,29.6495,3.74442
995,4.348649,1.201892,43.2301,3.879588,,4364,-2.898685,0.804403,29.6792,3.74442
996,4.348338,1.2031,43.2735,3.880208,,4365,-2.898685,0.805208,29.7089,3.74442
997,4.348338,1.204308,43.317,3.880208,,4366,-2.898685,0.806013,29.7387,3.74411
998,4.348338,1.205516,43.3604,3.880208,,4367,-2.898685,0.806819,29.7684,3.74411
999,4.348338,1.206723,43.4039,3.880208,,4368,-2.898685,0.807624,29.7981,3.7438
1000,4.348338,1.207931,43.4473,3.882689,,4369,-2.898685,0.808429,29.8278,3.7438
1001,4.348338,1.209139,43.4908,3.882689,,4370,-2.898685,0.809234,29.8575,3.74287
1002,4.348338,1.210347,43.5342,3.883309,,4371,-2.898685,0.810039,29.8872,3.74287
1003,4.348338,1.211555,43.5777,3.883309,,4372,-2.898685,0.810844,29.9169,3.74287
1004,4.348338,1.212763,43.6211,3.883929,,4373,-2.898685,0.81165,29.9466,3.74287
1005,4.348338,1.213971,43.6646,3.883929,,4374,-2.898685,0.812455,29.9763,3.74287
1006,4.348338,1.215179,43.708,3.883929,,4375,-2.898685,0.81326,30.006,3.742249
1007,4.348338,1.216386,43.7514,3.883929,,4376,-2.898685,0.814065,30.0357,3.742249
1008,4.348338,1.217594,43.7949,3.883929,,4377,-2.898685,0.81487,30.0654,3.740389
1009,4.348338,1.218802,43.8383,3.883929,,4378,-2.898685,0.815676,30.0952,3.740389
1010,4.348338,1.22001,43.8818,3.883929,,4379,-2.898685,0.816481,30.1249,3.739149
1011,4.348338,1.221218,43.9252,3.883929,,4380,-2.898685,0.817286,30.1546,3.739149
1012,4.348338,1.222426,43.9687,3.883929,,4381,-2.898996,0.818091,30.1843,3.739149
1013,4.348338,1.223634,44.0121,3.884549,,4382,-2.898996,0.818897,30.214,3.739149
1014,4.348338,1.224842,44.0556,3.884549,,4383,-2.898996,0.819702,30.2437,3.739149
1015,4.348649,1.22605,44.099,3.886099,,4384,-2.898996,0.820507,30.2734,3.739149
1016,4.348649,1.227257,44.1425,3.886099,,4385,-2.898996,0.821312,30.3031,3.738529
1017,4.348338,1.228465,44.1859,3.886099,,4386,-2.898996,0.822118,30.3328,3.738529
1018,4.348338,1.229673,44.2293,3.887649,,4387,-2.898996,0.822923,30.3626,3.737909
1019,4.348338,1.230881,44.2728,3.887649,,4388,-2.898996,0.823728,30.3923,3.737909
1020,4.348649,1.232089,44.3162,3.887959,,4389,-2.898685,0.824533,30.422,3.737599
1021,4.348649,1.233297,44.3597,3.887959,,4390,-2.898685,0.825339,30.4517,3.737599
1022,4.348649,1.234505,44.4031,3.888889,,4391,-2.898685,0.826144,30.4814,3.737599
1023,4.348649,1.235713,44.4466,3.888889,,4392,-2.898685,0.826949,30.5111,3.736049
1024,4.348649,1.236921,44.49,3.888889,,4393,-2.898685,0.827754,30.5408,3.736049
1025,4.348649,1.238129,44.5335,3.888889,,4394,-2.898685,0.828559,30.5705,3.736049
1026,4.348649,1.239337,44.5769,3.889819,,4395,-2.898685,0.829365,30.6002,3.736049
1027,4.348649,1.240545,44.6204,3.889819,,4396,-2.898685,0.83017,30.6299,3.735429
1028,4.348649,1.241753,44.6638,3.889819,,4397,-2.898685,0.830975,30.6596,3.735429
1029,4.348649,1.242961,44.7073,3.889819,,4398,-2.898685,0.83178,30.6893,3.734499
1030,4.348338,1.244169,44.7507,3.891059,,4399,-2.898685,0.832585,30.7191,3.734499
1031,4.348338,1.245376,44.7942,3.891059,,4400,-2.898996,0.833391,30.7488,3.734499
1032,4.348338,1.246584,44.8376,3.891059,,4401,-2.898996,0.834196,30.7785,3.733879
1033,4.348338,1.247792,44.8811,3.891059,,4402,-2.898685,0.835001,30.8082,3.733879
1034,4.348338,1.249,44.9245,3.891059,,4403,-2.898685,0.835806,30.8379,3.733259
1035,4.348338,1.250208,44.9679,3.892609,,4404,-2.898685,0.836611,30.8676,3.733259
1036,4.348338,1.251416,45.0114,3.892609,,4405,-2.898685,0.837417,30.8973,3.733259
1037,4.348338,1.252624,45.0548,3.893229,,4406,-2.898685,0.838222,30.927,3.733259
1038,4.348338,1.253832,45.0983,3.893229,,4407,-2.898685,0.839027,30.9567,3.732949
1039,4.348338,1.255039,45.1417,3.893229,,4408,-2.898685,0.839832,30.9864,3.732949
1040,4.348338,1.256247,45.1852,3.894159,,4409,-2.898996,0.840638,31.0161,3.732329
1041,4.348338,1.257455,45.2286,3.894159,,4410,-2.898996,0.841443,31.0459,3.732329
1042,4.348338,1.258663,45.2721,3.894159,,4411,-2.898996,0.842248,31.0756,3.731709
1043,4.348338,1.259871,45.3155,3.894159,,4412,-2.898996,0.843053,31.1053,3.731709
1044,4.348028,1.261079,45.3589,3.894779,,4413,-2.898685,0.843858,31.135,3.731709
1045,4.348028,1.262286,45.4024,3.894779,,4414,-2.898685,0.844664,31.1647,3.731709
1046,4.348028,1.263494,45.4458,3.895709,,4415,-2.898685,0.845469,31.1944,3.731709
1047,4.348028,1.264702,45.4893,3.895709,,4416,-2.898685,0.846274,31.2241,3.731089
1048,4.348338,1.26591,45.5327,3.895709,,4417,-2.898685,0.847079,31.2538,3.731089
1049,4.348338,1.267118,45.5762,3.895709,,4418,-2.898685,0.847884,31.2835,3.730779
1050,4.348338,1.268326,45.6196,3.896329,,4419,-2.898685,0.84869,31.3132,3.730779
1051,4.348338,1.269534,45.6631,3.896329,,4420,-2.898685,0.849495,31.3429,3.729539
1052,4.348338,1.270741,45.7065,3.897259,,4421,-2.898685,0.8503,31.3727,3.729539
1053,4.348338,1.271949,45.7499,3.897259,,4422,-2.898685,0.851105,31.4024,3.727679
1054,4.348338,1.273157,45.7934,3.898499,,4423,-2.898685,0.85191,31.4321,3.727679
1055,4.348338,1.274365,45.8368,3.898499,,4424,-2.898685,0.852716,31.4618,3.727679
1056,4.348338,1.275573,45.8803,3.898499,,4425,-2.898685,0.853521,31.4915,3.727679
1057,4.348028,1.276781,45.9237,3.89974,,4426,-2.898685,0.854326,31.5212,3.727679
1058,4.348028,1.277988,45.9672,3.89974,,4427,-2.898685,0.855131,31.5509,3.727679
1059,4.348338,1.279196,46.0106,3.89974,,4428,-2.898685,0.855936,31.5806,3.727679
1060,4.348338,1.280404,46.0541,3.89974,,4429,-2.898685,0.856742,31.6103,3.727679
1061,4.348338,1.281612,46.0975,3.90098,,4430,-2.898685,0.857547,31.64,3.727679
1062,4.348338,1.28282,46.1409,3.90098,,4431,-2.898685,0.858352,31.6697,3.727679
1063,4.348338,1.284028,46.1844,3.9016,,4432,-2.898685,0.859157,31.6994,3.727679
1064,4.348338,1.285236,46.2278,3.9016,,4433,-2.898685,0.859962,31.7292,3.726439
1065,4.348338,1.286443,46.2713,3.90191,,4434,-2.898685,0.860767,31.7589,3.726439
1066,4.348338,1.287651,46.3147,3.90191,,4435,-2.898996,0.861573,31.7886,3.725508
1067,4.348338,1.288859,46.3582,3.90191,,4436,-2.898996,0.862378,31.8183,3.725508
1068,4.348338,1.290067,46.4016,3.90284,,4437,-2.898996,0.863183,31.848,3.725199
1069,4.348338,1.291275,46.4451,3.90284,,4438,-2.898996,0.863989,31.8777,3.725199
1070,4.348338,1.292483,46.4885,3.90315,,4439,-2.898685,0.864794,31.9074,3.723338
1071,4.348338,1.293691,46.532,3.90315,,4440,-2.898685,0.865599,31.9371,3.723338
1072,4.348338,1.294899,46.5754,3.90377,,4441,-2.898685,0.866404,31.9668,3.723338
1073,4.348338,1.296106,46.6188,3.90377,,4442,-2.898685,0.867209,31.9965,3.723338
1074,4.348338,1.297314,46.6623,3.90501,,4443,-2.898996,0.868015,32.0263,3.723338
1075,4.348338,1.298522,46.7057,3.90501,,4444,-2.898996,0.86882,32.056,3.722408
1076,4.348338,1.29973,46.7492,3.90501,,4445,-2.898996,0.869625,32.0857,3.722098
1077,4.348338,1.300938,46.7926,3.90594,,4446,-2.898996,0.87043,32.1154,3.722098
1078,4.348338,1.302146,46.8361,3.90594,,4447,-2.898996,0.871236,32.1451,3.722098
1079,4.348649,1.303354,46.8795,3.90594,,4448,-2.898685,0.872041,32.1748,3.722098
1080,4.348649,1.304562,46.923,3.90594,,4449,-2.898685,0.872846,32.2045,3.722098
1081,4.348649,1.30577,46.9664,3.90594,,4450,-2.898685,0.873651,32.2342,3.721788
1082,4.348649,1.306978,47.0099,3.90594,,4451,-2.898685,0.874457,32.2639,3.721788
1083,4.348338,1.308186,47.0533,3.90718,,4452,-2.898685,0.875262,32.2936,3.720238
1084,4.348338,1.309393,47.0968,3.90718,,4453,-2.898685,0.876067,32.3234,3.720238
1085,4.348028,1.310601,47.1402,3.90811,,4454,-2.898685,0.876872,32.3531,3.720238
1086,4.348028,1.311809,47.1836,3.90811,,4455,-2.898685,0.877677,32.3828,3.719618
1087,4.348028,1.313017,47.2271,3.90904,,4456,-2.898685,0.878482,32.4125,3.719618
1088,4.348028,1.314225,47.2705,3.90904,,4457,-2.898685,0.879288,32.4422,3.719308
1089,4.348028,1.315432,47.314,3.91028,,4458,-2.898685,0.880093,32.4719,3.719308
1090,4.348028,1.31664,47.3574,3.91028,,4459,-2.898685,0.880898,32.5016,3.718688
1091,4.348028,1.317848,47.4008,3.91028,,4460,-2.898685,0.881703,32.5313,3.718688
1092,4.348028,1.319056,47.4443,3.9109,,4461,-2.898685,0.882508,32.561,3.717758
1093,4.348028,1.320264,47.4877,3.9109,,4462,-2.898685,0.883314,32.5907,3.717758
1094,4.348338,1.321471,47.5312,3.91121,,4463,-2.898685,0.884119,32.6204,3.717138
1095,4.348338,1.322679,47.5746,3.91121,,4464,-2.898685,0.884924,32.6501,3.717138
1096,4.348338,1.323887,47.6181,3.91245,,4465,-2.898685,0.885729,32.6799,3.716828
1097,4.348338,1.325095,47.6615,3.91245,,4466,-2.898685,0.886534,32.7096,3.716828
1098,4.348338,1.326303,47.705,3.91245,,4467,-2.898685,0.88734,32.7393,3.716208
1099,4.348338,1.327511,47.7484,3.91245,,4468,-2.898685,0.888145,32.769,3.716208
1100,4.348028,1.328719,47.7918,3.91245,,4469,-2.898685,0.88895,32.7987,3.716208
1101,4.348028,1.329926,47.8353,3.91338,,4470,-2.898685,0.889755,32.8284,3.716208
1102,4.348028,1.331134,47.8787,3.91338,,4471,-2.898685,0.89056,32.8581,3.716208
1103,4.348028,1.332342,47.9222,3.91431,,4472,-2.898685,0.891366,32.8878,3.715278
1104,4.348028,1.33355,47.9656,3.91431,,4473,-2.898685,0.892171,32.9175,3.715278
1105,4.348338,1.334758,48.0091,3.916481,,4474,-2.898685,0.892976,32.9472,3.714968
1106,4.348338,1.335965,48.0525,3.916481,,4475,-2.898685,0.893781,32.9769,3.714968
1107,4.348338,1.337173,48.0959,3.916791,,4476,-2.898996,0.894586,33.0066,3.714658
1108,4.348338,1.338381,48.1394,3.916791,,4477,-2.898996,0.895392,33.0364,3.714658
1109,4.348028,1.339589,48.1828,3.917101,,4478,-2.898996,0.896197,33.0661,3.714038
1110,4.348028,1.340797,48.2263,3.917101,,4479,-2.898996,0.897002,33.0958,3.714038
1111,4.348028,1.342005,48.2697,3.917101,,4480,-2.898996,0.897807,33.1255,3.712488
1112,4.348028,1.343212,48.3132,3.917721,,4481,-2.898996,0.898613,33.1552,3.712488
1113,4.348028,1.34442,48.3566,3.917721,,4482,-2.898996,0.899418,33.1849,3.712178
1114,4.348338,1.345628,48.4,3.918651,,4483,-2.898996,0.900223,33.2146,3.712178
1115,4.348338,1.346836,48.4435,3.918651,,4484,-2.898685,0.901029,33.2443,3.712178
1116,4.348338,1.348044,48.4869,3.920201,,4485,-2.898685,0.901834,33.274,3.710938
1117,4.348338,1.349252,48.5304,3.920201,,4486,-2.898685,0.902639,33.3037,3.710628
1118,4.348649,1.35046,48.5738,3.920821,,4487,-2.898685,0.903444,33.3335,3.710628
1119,4.348649,1.351668,48.6173,3.920821,,4488,-2.898685,0.904249,33.3632,3.710628
1120,4.348649,1.352875,48.6607,3.922061,,4489,-2.898685,0.905054,33.3929,3.709697
1121,4.348649,1.354083,48.7042,3.922061,,4490,-2.898685,0.90586,33.4226,3.709697
1122,4.348649,1.355291,48.7476,3.922991,,4491,-2.898685,0.906665,33.4523,3.709697
1123,4.348649,1.356499,48.7911,3.922991,,4492,-2.898685,0.90747,33.482,3.709697
1124,4.348649,1.357707,48.8345,3.923301,,4493,-2.898685,0.908275,33.5117,3.709697
1125,4.348649,1.358915,48.878,3.923301,,4494,-2.898685,0.90908,33.5414,3.709697
1126,4.348649,1.360123,48.9214,3.923611,,4495,-2.898685,0.909886,33.5711,3.709077
1127,4.348649,1.361331,48.9649,3.923611,,4496,-2.898685,0.910691,33.6008,3.709077
1128,4.348649,1.362539,49.0083,3.923611,,4497,-2.898685,0.911496,33.6305,3.709077
1129,4.348649,1.363747,49.0518,3.924541,,4498,-2.898376,0.912301,33.6602,3.709077
1130,4.348649,1.364955,49.0952,3.924541,,4499,-2.898376,0.913106,33.69,3.709077
1131,4.348649,1.366163,49.1387,3.925471,,4500,-2.898685,0.913911,33.7197,3.707217
1132,4.348649,1.367371,49.1821,3.925471,,4501,-2.898685,0.914717,33.7494,3.707217
1133,4.348338,1.368579,49.2256,3.926401,,4502,-2.898996,0.915522,33.7791,3.706597
1134,4.348338,1.369787,49.269,3.926401,,4503,-2.898996,0.916327,33.8088,3.706597
1135,4.348028,1.370994,49.3124,3.927021,,4504,-2.898996,0.917132,33.8385,3.706597
1136,4.348028,1.372202,49.3559,3.927021,,4505,-2.898996,0.917938,33.8682,3.706597
1137,4.348338,1.37341,49.3993,3.927641,,4506,-2.898685,0.918743,33.8979,3.706287
1138,4.348338,1.374618,49.4428,3.927641,,4507,-2.898685,0.919548,33.9276,3.706287
1139,4.348338,1.375826,49.4862,3.928262,,4508,-2.898685,0.920353,33.9573,3.706287
1140,4.348338,1.377034,49.5297,3.928262,,4509,-2.898685,0.921158,33.987,3.705977
1141,4.348338,1.378242,49.5731,3.928262,,4510,-2.898685,0.921964,34.0168,3.705977
1142,4.348338,1.379449,49.6166,3.928571,,4511,-2.898685,0.922769,34.0465,3.704427
1143,4.348338,1.380657,49.66,3.928571,,4512,-2.898685,0.923574,34.0762,3.703807
1144,4.348338,1.381865,49.7034,3.928881,,4513,-2.898685,0.924379,34.1059,3.703807
1145,4.348338,1.383073,49.7469,3.928881,,4514,-2.898685,0.925184,34.1356,3.703807
1146,4.348649,1.384281,49.7903,3.930121,,4515,-2.898685,0.92599,34.1653,3.702877
1147,4.348649,1.385489,49.8338,3.930121,,4516,-2.898685,0.926795,34.195,3.702877
1148,4.348649,1.386697,49.8772,3.931672,,4517,-2.898685,0.9276,34.2247,3.702257
1149,4.348649,1.387905,49.9207,3.931672,,4518,-2.898685,0.928405,34.2544,3.702257
1150,4.348649,1.389113,49.9641,3.931672,,4519,-2.898685,0.92921,34.2841,3.701327
1151,4.348649,1.390321,50.0076,3.931672,,4520,-2.898996,0.930016,34.3138,3.701327
1152,4.348338,1.391529,50.051,3.933532,,4521,-2.898996,0.930821,34.3436,3.700707
1153,4.348338,1.392737,50.0945,3.933532,,4522,-2.898996,0.931626,34.3733,3.700707
1154,4.348338,1.393945,50.1379,3.933532,,4523,-2.898685,0.932431,34.403,3.700087
1155,4.348338,1.395152,50.1814,3.933842,,4524,-2.898685,0.933237,34.4327,3.700087
1156,4.348338,1.39636,50.2248,3.933842,,4525,-2.898685,0.934042,34.4624,3.699777
1157,4.348338,1.397568,50.2682,3.934462,,4526,-2.898685,0.934847,34.4921,3.699777
1158,4.348338,1.398776,50.3117,3.934462,,4527,-2.898685,0.935652,34.5218,3.699467
1159,4.348338,1.399984,50.3551,3.935702,,4528,-2.898685,0.936457,34.5515,3.699467
1160,4.348338,1.401192,50.3986,3.935702,,4529,-2.898685,0.937262,34.5812,3.698537
1161,4.348338,1.4024,50.442,3.936942,,4530,-2.898685,0.938068,34.6109,3.698537
1162,4.348338,1.403607,50.4855,3.936942,,4531,-2.898685,0.938873,34.6406,3.698537
1163,4.348028,1.404815,50.5289,3.938182,,4532,-2.898685,0.939678,34.6703,3.698537
1164,4.348028,1.406023,50.5724,3.938182,,4533,-2.898685,0.940483,34.7001,3.698537
1165,4.348028,1.407231,50.6158,3.939732,,4534,-2.898685,0.941288,34.7298,3.697607
1166,4.348028,1.408439,50.6592,3.939732,,4535,-2.898685,0.942094,34.7595,3.697607
1167,4.348028,1.409646,50.7027,3.939732,,4536,-2.898685,0.942899,34.7892,3.697607
1168,4.348028,1.410854,50.7461,3.939732,,4537,-2.898685,0.943704,34.8189,3.697607
1169,4.348028,1.412062,50.7896,3.939732,,4538,-2.898685,0.944509,34.8486,3.696057
1170,4.348338,1.41327,50.833,3.939732,,4539,-2.898685,0.945314,34.8783,3.696057
1171,4.348338,1.414478,50.8765,3.939732,,4540,-2.898685,0.94612,34.908,3.696057
1172,4.348028,1.415685,50.9199,3.940662,,4541,-2.898685,0.946925,34.9377,3.694506
1173,4.348028,1.416893,50.9633,3.940662,,4542,-2.898996,0.94773,34.9674,3.694506
1174,4.348028,1.418101,51.0068,3.941592,,4543,-2.898996,0.948535,34.9971,3.694196
