测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
653,2.89993,0.5256,19.8702,3.702877,,4635,-5.79985,1.0521,40.0617,3.519035
654,2.89993,0.52646,19.9025,3.703187,,4636,-5.79799,1.05381,40.1267,3.518415
655,2.89993,0.52727,19.9332,3.703497,,4637,-5.79985,1.05552,40.1918,3.517795
656,2.89621,0.52814,19.9661,3.703807,,4638,-5.79985,1.05727,40.2586,3.517175
657,2.89993,0.5289,19.9947,3.703807,,4639,-5.80357,1.05882,40.3175,3.516555
658,2.89621,0.52977,20.0276,3.704117,,4640,-5.79799,1.06053,40.3826,3.515935
659,2.89807,0.53051,20.0559,3.704117,,4641,-5.80357,1.06222,40.447,3.515005
660,2.89807,0.53137,20.0882,3.704117,,4642,-5.80171,1.06372,40.504,3.514075
661,2.89993,0.53222,20.1204,3.704427,,4643,-5.79985,1.06542,40.5691,3.513455
662,2.89621,0.53308,20.1527,3.705047,,4644,-5.79985,1.06713,40.6341,3.512835
663,2.89993,0.53393,20.185,3.705357,,4645,-5.79985,1.06884,40.6991,3.512215
664,2.89621,0.53478,20.2172,3.705357,,4646,-5.80171,1.07055,40.7641,3.511285
665,2.89807,0.53554,20.2458,3.705667,,4647,-5.80171,1.07225,40.8291,3.510665
666,2.89807,0.53642,20.279,3.705977,,4648,-5.79799,1.07396,40.8942,3.510045
667,2.89993,0.53727,20.3113,3.705977,,4649,-5.79985,1.07567,40.9592,3.509425
668,2.89621,0.53812,20.3435,3.705977,,4650,-5.79985,1.07738,41.0242,3.508495
670,2.89807,0.53906,20.3789,3.706287,,4651,-5.79985,1.07908,41.0892,3.508184
671,2.89993,0.53991,20.4111,3.706597,,4653,-5.79985,1.08079,41.1542,3.507565
672,2.89807,0.54066,20.4394,3.706597,,4654,-5.80171,1.08247,41.218,3.506634
673,2.89993,0.54151,20.4717,3.706907,,4655,-5.79799,1.08409,41.28,3.506014
674,2.89807,0.54237,20.504,3.707217,,4656,-5.79985,1.08579,41.3444,3.505394
675,2.89993,0.54322,20.5362,3.707217,,4657,-5.79985,1.08751,41.41,3.504774
676,2.89807,0.54408,20.5688,3.707217,,4658,-5.79985,1.08922,41.475,3.503844
677,2.89993,0.54494,20.6011,3.707837,,4659,-5.79799,1.09092,41.5401,3.503534
678,2.89993,0.54578,20.633,3.707837,,4660,-5.79799,1.09263,41.6051,3.502604
679,2.89993,0.54653,20.6613,3.707837,,4661,-5.79985,1.09434,41.6701,3.501984
680,2.90179,0.54738,20.6936,3.708147,,4662,-5.79799,1.09605,41.7351,3.501364
681,2.89993,0.54824,20.7259,3.708147,,4663,-5.79985,1.09775,41.8001,3.500434
682,2.90179,0.54909,20.7581,3.708457,,4664,-5.79985,1.09946,41.8652,3.499814
683,2.89807,0.54995,20.7907,3.708767,,4665,-5.79985,1.10117,41.9302,3.499194
684,2.89807,0.55081,20.823,3.708767,,4666,-5.79799,1.10288,41.9952,3.498574
685,2.89807,0.55166,20.8552,3.709077,,4667,-5.79985,1.10458,42.0602,3.497954
686,2.89807,0.55251,20.8875,3.709387,,4668,-5.79985,1.1061,42.1179,3.497024
687,2.89807,0.55337,20.9198,3.709387,,4669,-5.80171,1.10774,42.1805,3.496404
688,2.89807,0.55426,20.9536,3.709697,,4670,-5.79985,1.10945,42.2455,3.496094
689,2.89807,0.55506,20.9837,3.709697,,4671,-5.80171,1.11116,42.3105,3.495164
691,2.89807,0.5559,21.0157,3.710007,,4672,-5.80171,1.11285,42.3749,3.494544
692,2.89621,0.55676,21.0479,3.710317,,4673,-5.79985,1.11456,42.4399,3.493613
693,2.89807,0.55761,21.0802,3.710317,,4675,-5.79799,1.11626,42.505,3.492684
694,2.89993,0.55846,21.1124,3.710628,,4676,-5.79985,1.11797,42.57,3.492064
695,2.89807,0.55932,21.1447,3.710628,,4677,-5.79985,1.11968,42.635,3.491443
696,2.89993,0.56017,21.1769,3.710938,,4678,-5.79799,1.12139,42.7001,3.490513
697,2.89993,0.56097,21.2074,3.710938,,4679,-5.79985,1.1231,42.7651,3.489893
698,2.89249,0.56179,21.2381,3.711247,,4680,-5.80171,1.12496,42.8362,3.489273
699,2.89807,0.56264,21.2704,3.711247,,4681,-5.79985,1.12651,42.8951,3.488653
700,2.89621,0.56349,21.3026,3.711558,,4682,-5.80171,1.12822,42.9601,3.488033
701,2.89621,0.56435,21.3349,3.711558,,4683,-5.79799,1.12993,43.0252,3.487413
702,2.89993,0.5652,21.3672,3.711868,,4684,-5.79985,1.13163,43.0902,3.486483
703,2.89993,0.56605,21.3994,3.711868,,4685,-5.80357,1.13334,43.1552,3.485863
704,2.89807,0.56691,21.4317,3.712178,,4686,-5.79985,1.13505,43.2202,3.485243
705,2.89993,0.56776,21.464,3.712488,,4687,-5.79799,1.13676,43.2853,3.484623
706,2.89993,0.56861,21.4962,3.712488,,4688,-5.79985,1.13846,43.3503,3.484003
707,2.89993,0.56946,21.5282,3.712798,,4689,-5.79799,1.14017,43.4153,3.483383
708,2.89993,0.57021,21.5565,3.713108,,4690,-5.79985,1.14188,43.4803,3.482763
709,2.89807,0.57106,21.5888,3.713108,,4692,-5.79799,1.14359,43.5453,3.482143
710,2.89807,0.57192,21.621,3.713418,,4693,-5.79799,1.14528,43.6098,3.481523
712,2.89807,0.57285,21.6563,3.713418,,4694,-5.79799,1.14691,43.6717,3.480593
713,2.89621,0.57365,21.6865,3.713728,,4695,-5.79613,1.14863,43.7374,3.479973
714,2.89621,0.5745,21.7187,3.714038,,4696,-5.79985,1.15034,43.8024,3.479353
715,2.89807,0.57535,21.751,3.714038,,4697,-5.79799,1.15204,43.8674,3.478733
716,2.89621,0.5762,21.7829,3.714348,,4698,-5.79799,1.15375,43.9324,3.478113
717,2.89621,0.57695,21.8112,3.714348,,4699,-5.80171,1.15546,43.9974,3.477493
718,2.89993,0.5778,21.8435,3.714348,,4700,-5.79985,1.1571,44.06,3.476872
719,2.89993,0.57865,21.8757,3.714658,,4701,-5.79799,1.15865,44.1189,3.475942
720,2.89993,0.57951,21.908,3.714968,,4702,-5.79799,1.16036,44.1839,3.475322
721,2.90179,0.58036,21.9403,3.715278,,4703,-5.79799,1.16207,44.249,3.474702
722,2.89807,0.58121,21.9725,3.715278,,4704,-5.79985,1.16377,44.314,3.474082
723,2.89621,0.58207,22.0048,3.715588,,4705,-5.79799,1.16548,44.379,3.473462
724,2.89621,0.58292,22.0371,3.715588,,4706,-5.79799,1.16719,44.444,3.472842
725,2.90179,0.58377,22.0693,3.715898,,4707,-5.80171,1.1689,44.5091,3.472222
726,2.89807,0.58463,22.1016,3.715898,,4708,-5.79985,1.1706,44.5741,3.470982
727,2.89807,0.58551,22.135,3.716208,,4709,-5.79799,1.17231,44.6391,3.470672
728,2.89621,0.58628,22.1639,3.716208,,4710,-5.79985,1.17402,44.7041,3.470052
729,2.89993,0.58716,22.1974,3.716518,,4711,-5.79985,1.17573,44.7692,3.469122
730,2.89807,0.58793,22.2264,3.716518,,4712,-5.80171,1.17743,44.8342,3.468502
731,2.89807,0.58878,22.2586,3.716828,,4714,-5.79799,1.17914,44.8992,3.467882
732,2.89807,0.58963,22.2909,3.716828,,4715,-5.79985,1.18083,44.9636,3.467262
733,2.89807,0.59049,22.3231,3.717138,,4716,-5.79985,1.18251,45.0274,3.466642
734,2.89993,0.59134,22.3554,3.717138,,4717,-5.79985,1.18402,45.0851,3.466022
736,2.89807,0.59219,22.3877,3.717448,,4718,-5.79985,1.18578,45.1519,3.465402
737,2.89807,0.5931,22.4217,3.717758,,4719,-5.79799,1.18749,45.217,3.464472
738,2.89807,0.59394,22.4537,3.717758,,4720,-5.79985,1.18919,45.282,3.464162
739,2.89993,0.59469,22.482,3.718068,,4721,-5.80171,1.1909,45.347,3.463542
740,2.89993,0.59554,22.5143,3.718068,,4722,-5.79985,1.19261,45.412,3.462612
741,2.89993,0.5964,22.5465,3.718378,,4723,-5.79799,1.19432,45.4771,3.461992
742,2.89807,0.59729,22.5803,3.718688,,4724,-5.79985,1.19603,45.5421,3.461371
743,2.89807,0.59813,22.612,3.718688,,4725,-5.79985,1.19773,45.6071,3.460752
744,2.89621,0.59897,22.6439,3.718998,,4726,-5.79985,1.19944,45.6721,3.459821
745,2.89807,0.59972,22.6722,3.718998,,4727,-5.79799,1.20115,45.7372,3.459201
746,2.89807,0.60058,22.7045,3.719308,,4728,-5.79985,1.20286,45.8022,3.458891
747,2.89993,0.60143,22.7368,3.719308,,4729,-5.79799,1.20456,45.8672,3.457961
748,2.89807,0.60228,22.769,3.719618,,4730,-5.80171,1.20627,45.9322,3.457341
749,2.89807,0.60314,22.8013,3.719618,,4731,-5.79799,1.20798,45.9972,3.456721
750,2.89807,0.60399,22.8335,3.719928,,4732,-5.80171,1.20969,46.0623,3.456101
751,2.89807,0.60484,22.8658,3.720238,,4734,-5.79799,1.21139,46.1273,3.455481
752,2.89621,0.60569,22.898,3.720238,,4735,-5.79985,1.2131,46.1923,3.454861
753,2.89621,0.60655,22.9303,3.720548,,4736,-5.79799,1.21481,46.2573,3.454241
754,2.89621,0.60736,22.961,3.720548,,4737,-5.79985,1.2165,46.3217,3.453621
755,2.89993,0.60824,22.9942,3.720858,,4738,-5.79985,1.21821,46.3868,3.453001
756,2.89993,0.60899,23.0225,3.720858,,4739,-5.80171,1.21992,46.4518,3.452381
758,2.89993,0.60984,23.0548,3.721168,,4740,-5.79985,1.22162,46.5168,3.451761
759,2.89807,0.61069,23.087,3.721168,,4741,-5.79613,1.22333,46.5818,3.451141
760,2.89807,0.61155,23.1193,3.721478,,4742,-5.79799,1.22504,46.6469,3.450211
761,2.89993,0.6124,23.1516,3.721478,,4743,-5.79985,1.22675,46.7119,3.449591
762,2.89993,0.61328,23.1848,3.721788,,4744,-5.79985,1.22824,46.7689,3.448971
763,2.89993,0.61412,23.2164,3.721788,,4745,-5.79799,1.22995,46.834,3.448351
764,2.89993,0.61496,23.2484,3.722098,,4746,-5.79985,1.23166,46.899,3.447731
765,2.89807,0.61571,23.2767,3.722408,,4747,-5.79799,1.23337,46.964,3.447111
766,2.89993,0.61656,23.3089,3.722408,,4748,-5.80171,1.23508,47.029,3.446491
767,2.89993,0.61742,23.3412,3.722718,,4749,-5.79799,1.23678,47.0941,3.445871
768,2.89993,0.61827,23.3735,3.722718,,4750,-5.79799,1.23849,47.1591,3.445251
769,2.89993,0.61912,23.4057,3.722718,,4751,-5.79985,1.24015,47.2223,3.44463
770,2.89993,0.61998,23.438,3.723028,,4752,-5.79985,1.2417,47.2812,3.44401
771,2.89807,0.62083,23.4703,3.723338,,4753,-5.79985,1.2434,47.3462,3.44339
772,2.89807,0.62168,23.5025,3.723338,,4754,-5.79985,1.24511,47.4112,3.44277
773,2.89807,0.62254,23.5348,3.723648,,4756,-5.80171,1.24682,47.4763,3.44215
774,2.89807,0.62339,23.5671,3.723958,,4757,-5.80171,1.24851,47.5406,3.44153
775,2.89621,0.62424,23.5993,3.723958,,4758,-5.79985,1.25001,47.5977,3.44091
776,2.89807,0.6251,23.6316,3.724268,,4759,-5.79985,1.25172,47.6627,3.44029
778,2.89807,0.62598,23.6647,3.724268,,4760,-5.79799,1.25334,47.7247,3.43998
779,2.89807,0.62683,23.697,3.724578,,4761,-5.79799,1.25497,47.7866,3.43905
780,2.89807,0.62768,23.7293,3.724578,,4762,-5.79985,1.25668,47.8516,3.43874
781,2.89807,0.62854,23.7616,3.724888,,4763,-5.79799,1.25839,47.9167,3.43812
782,2.89807,0.62939,23.7938,3.724888,,4764,-5.79985,1.26008,47.9811,3.43719
783,2.89993,0.63024,23.8261,3.725199,,4765,-5.79985,1.26158,48.0381,3.43688
784,2.89807,0.6311,23.8583,3.725199,,4766,-5.80171,1.26328,48.1032,3.43626
785,2.89993,0.63184,23.8866,3.725508,,4767,-5.80171,1.26499,48.1682,3.43564
786,2.89621,0.6327,23.9189,3.725818,,4768,-5.79985,1.2667,48.2332,3.43502
787,2.89993,0.63355,23.9512,3.725818,,4769,-5.79613,1.26841,48.2982,3.4344
788,2.89993,0.63441,23.9834,3.725818,,4770,-5.79799,1.27012,48.3633,3.43378
789,2.89807,0.63526,24.0157,3.726439,,4771,-5.79799,1.27182,48.4283,3.43316
790,2.89807,0.63611,24.0479,3.726439,,4772,-5.79985,1.27353,48.4933,3.43254
791,2.89807,0.63696,24.0802,3.726748,,4773,-5.79985,1.27524,48.5583,3.43192
792,2.89807,0.63782,24.1125,3.726748,,4774,-5.79985,1.27695,48.6234,3.4313
793,2.89807,0.63863,24.1432,3.727059,,4775,-5.79985,1.27873,48.6915,3.43068
794,2.89621,0.63948,24.1751,3.727369,,4776,-5.79985,1.28023,48.7485,3.43037
795,2.89621,0.64033,24.2074,3.727369,,4777,-5.79985,1.28194,48.8135,3.42944
796,2.89435,0.64118,24.2396,3.727679,,4778,-5.79985,1.28365,48.8786,3.428819
797,2.89621,0.64204,24.2719,3.727679,,4780,-5.80171,1.28536,48.9436,3.428199
799,2.89621,0.64289,24.3042,3.727988,,4781,-5.79985,1.28706,49.0086,3.427579
800,2.89621,0.64374,24.3364,3.727988,,4782,-5.79985,1.28877,49.0737,3.426959
801,2.89621,0.6446,24.3687,3.728299,,4783,-5.80171,1.29049,49.1393,3.426649
802,2.89807,0.64545,24.401,3.728299,,4784,-5.80171,1.29202,49.1975,3.426029
803,2.89807,0.6462,24.4293,3.728609,,4785,-5.79985,1.29365,49.2595,3.425409
804,2.89807,0.64705,24.4615,3.728609,,4786,-5.79985,1.29536,49.3245,3.424789
805,2.89807,0.64791,24.4938,3.728919,,4787,-5.79985,1.29707,49.3895,3.424479
806,2.89807,0.64876,24.526,3.729229,,4788,-5.79985,1.29877,49.4546,3.423859
807,2.89993,0.64961,24.5583,3.729229,,4789,-5.79985,1.30048,49.5196,3.423239
808,2.89993,0.65043,24.5891,3.729539,,4790,-5.80171,1.30219,49.5846,3.422619
809,2.89621,0.65123,24.6195,3.729539,,4791,-5.79799,1.30386,49.6484,3.421999
810,2.89807,0.65208,24.6515,3.729539,,4792,-5.79985,1.30543,49.7079,3.421379
811,2.89993,0.65282,24.6798,3.729849,,4793,-5.79985,1.30714,49.7729,3.421069
812,2.89807,0.65368,24.712,3.730159,,4794,-5.79985,1.30884,49.8379,3.420449
813,2.89807,0.6546,24.747,3.730469,,4795,-5.79985,1.31053,49.9024,3.419829
814,2.89993,0.65545,24.779,3.730469,,4796,-5.79985,1.31203,49.9594,3.419209
815,2.89807,0.6563,24.8112,3.730779,,4797,-5.79985,1.31374,50.0244,3.418899
816,2.89807,0.65716,24.8435,3.730779,,4798,-5.79985,1.31545,50.0894,3.418279
817,2.89621,0.65801,24.8758,3.731089,,4799,-5.79985,1.31716,50.1544,3.417659
818,2.89993,0.65886,24.908,3.731089,,4800,-5.80171,1.31886,50.2195,3.417039
819,2.89807,0.65972,24.9403,3.731399,,4801,-5.80171,1.32057,50.2845,3.416419
820,2.89435,0.66057,24.9725,3.731399,,4802,-5.79985,1.32228,50.3495,3.415799
821,2.89807,0.66133,25.0015,3.731399,,4803,-5.79985,1.32399,50.4146,3.415488
823,2.89993,0.66221,25.0346,3.731709,,4805,-5.79799,1.32569,50.4796,3.414869
824,2.89621,0.66306,25.0669,3.732019,,4806,-5.79799,1.3274,50.5446,3.414248
825,2.89807,0.66392,25.0992,3.732019,,4807,-5.79799,1.32908,50.6084,3.413629
826,2.89807,0.66477,25.1314,3.732329,,4808,-5.79799,1.33057,50.6654,3.413318
827,2.89807,0.66563,25.1637,3.732329,,4809,-5.79985,1.33228,50.7305,3.412699
828,2.89621,0.66648,25.196,3.732639,,4810,-5.79985,1.33399,50.7955,3.412078
829,2.89993,0.66733,25.2282,3.732639,,4811,-5.80171,1.3357,50.8605,3.411458
830,2.89993,0.66819,25.2605,3.732949,,4812,-5.79799,1.33741,50.9255,3.410838
831,2.89993,0.66904,25.2927,3.732949,,4813,-5.79985,1.33911,50.9906,3.410528
832,2.89993,0.66989,25.325,3.733259,,4814,-5.79799,1.34082,51.0556,3.409598
833,2.89993,0.67068,25.3548,3.733259,,4815,-5.79799,1.34254,51.1212,3.409288
834,2.89993,0.67149,25.3856,3.733569,,4816,-5.79613,1.34424,51.1856,3.408668
835,2.89993,0.67235,25.4178,3.733569,,4817,-5.79799,1.34573,51.2427,3.408048
836,2.89435,0.6732,25.4501,3.733879,,4818,-5.79799,1.34744,51.3077,3.407428
837,2.89621,0.67395,25.4784,3.734189,,4819,-5.79799,1.34915,51.3727,3.406808
838,2.89993,0.6748,25.5107,3.734189,,4820,-5.79799,1.35087,51.4383,3.406498
839,2.89807,0.67566,25.543,3.734499,,4821,-5.79985,1.3524,51.4966,3.405878
840,2.89807,0.6765,25.5749,3.734499,,4822,-5.79799,1.35405,51.5592,3.405258
841,2.89807,0.67739,25.6084,3.734499,,4823,-5.79985,1.35574,51.6236,3.404638
842,2.89807,0.67823,25.64,3.734809,,4824,-5.79985,1.3574,51.6868,3.404328
843,2.89807,0.67897,25.6684,3.735119,,4825,-5.80357,1.3591,51.7518,3.403708
844,2.89807,0.67983,25.7006,3.735119,,4826,-5.79985,1.36081,51.8169,3.403088
845,2.89807,0.6807,25.7335,3.735429,,4827,-5.80171,1.36252,51.8819,3.402468
846,2.89807,0.68146,25.7624,3.735429,,4828,-5.79985,1.36423,51.9469,3.401848
847,2.89807,0.68232,25.7947,3.735739,,4829,-5.79799,1.36594,52.0119,3.401538
849,2.89807,0.68317,25.8269,3.735739,,4831,-5.79985,1.36764,52.0769,3.400918
850,2.89621,0.68402,25.8592,3.736049,,4832,-5.79799,1.36921,52.1365,3.400608
851,2.89621,0.68488,25.8915,3.736359,,4833,-5.79985,1.37082,52.1978,3.399988
852,2.89621,0.68573,25.9237,3.736359,,4834,-5.79985,1.37253,52.2628,3.399368
853,2.89807,0.68662,25.9575,3.736359,,4835,-5.80171,1.37423,52.3278,3.399058
854,2.89807,0.68742,25.9877,3.736359,,4836,-5.79985,1.37594,52.3929,3.398438
855,2.89807,0.68827,26.0199,3.736669,,4837,-5.79985,1.37763,52.4573,3.398128
856,2.89807,0.68913,26.0522,3.736979,,4838,-5.79799,1.37913,52.5143,3.397507
857,2.89807,0.68999,26.0848,3.736979,,4839,-5.79985,1.38084,52.5793,3.396887
858,2.89621,0.69074,26.1131,3.737289,,4840,-5.79985,1.38254,52.6444,3.396577
859,2.89993,0.69159,26.1453,3.737289,,4841,-5.79799,1.38425,52.7094,3.395957
860,2.89807,0.69244,26.1776,3.737599,,4842,-5.79799,1.38596,52.7744,3.395337
861,2.89621,0.6933,26.2098,3.737909,,4843,-5.79985,1.38767,52.8394,3.394717
862,2.89993,0.69415,26.2421,3.737909,,4844,-5.79985,1.38938,52.9044,3.394407
863,2.89993,0.695,26.2744,3.737909,,4845,-5.79799,1.39108,52.9695,3.393787
864,2.89621,0.69586,26.3066,3.738219,,4846,-5.80171,1.39277,53.0339,3.393477
865,2.89807,0.69671,26.3389,3.738219,,4847,-5.79985,1.39448,53.0989,3.392857
867,2.89993,0.69756,26.3711,3.738529,,4848,-5.79799,1.39619,53.1639,3.392237
868,2.89807,0.69842,26.4034,3.738839,,4849,-5.79799,1.3979,53.229,3.391927
869,2.89621,0.69927,26.4357,3.738839,,4850,-5.79985,1.3996,53.294,3.391307
870,2.90179,0.70013,26.4679,3.739149,,4851,-5.80171,1.40138,53.3614,3.390687
871,2.89807,0.70098,26.5002,3.739149,,4852,-5.79985,1.40291,53.4197,3.390377
872,2.89621,0.70182,26.5322,3.739459,,4854,-5.79985,1.40462,53.4848,3.389757
873,2.89993,0.70257,26.5605,3.739459,,4855,-5.79985,1.40632,53.5498,3.389137
874,2.89993,0.70343,26.5927,3.739459,,4856,-5.80171,1.40803,53.6148,3.388827
875,2.89993,0.70428,26.625,3.739769,,4857,-5.79985,1.40974,53.6798,3.388207
876,2.89993,0.70513,26.6573,3.740079,,4858,-5.79799,1.41145,53.7448,3.387897
877,2.89993,0.70598,26.6892,3.740079,,4859,-5.79985,1.41315,53.8099,3.386967
878,2.89993,0.70683,26.7215,3.740389,,4860,-5.79799,1.41486,53.8749,3.386347
879,2.89993,0.70768,26.7537,3.740699,,4861,-5.80171,1.41657,53.9399,3.386037
880,2.89993,0.70854,26.786,3.740699,,4862,-5.80171,1.41828,54.0049,3.385417
881,2.89621,0.70939,26.8183,3.741009,,4863,-5.79985,1.41998,54.07,3.384797
882,2.89993,0.71025,26.8505,3.741009,,4864,-5.79985,1.42169,54.135,3.384487
883,2.89807,0.7111,26.8828,3.741009,,4865,-5.79799,1.4234,54.2,3.384176
884,2.89993,0.71194,26.9148,3.741319,,4866,-5.80171,1.42511,54.265,3.383557
885,2.89807,0.71274,26.9449,3.741319,,4867,-5.79985,1.42681,54.3301,3.382936
886,2.90179,0.71363,26.9787,3.741629,,4868,-5.79985,1.42851,54.3945,3.382627
887,2.89993,0.71449,27.0109,3.741629,,4869,-5.79985,1.43,54.4515,3.382006
889,2.89993,0.71534,27.0432,3.74194,,4870,-5.79985,1.43171,54.5166,3.381696
890,2.89993,0.71619,27.0755,3.742249,,4871,-5.79985,1.43342,54.5816,3.381076
891,2.89807,0.71705,27.1077,3.742249,,4872,-5.79799,1.43513,54.6466,3.380456
892,2.89993,0.7179,27.14,3.742559,,4874,-5.79985,1.43684,54.7116,3.380146
893,2.89993,0.71876,27.1723,3.742559,,4875,-5.79985,1.43854,54.7766,3.379526
894,2.89621,0.71951,27.2009,3.74287,,4876,-5.80171,1.44025,54.8417,3.379216
895,2.89807,0.72039,27.234,3.74287,,4877,-5.79799,1.44194,54.9061,3.378596
896,2.89807,0.72114,27.2624,3.74318,,4878,-5.79799,1.44365,54.9711,3.378286
897,2.89807,0.72199,27.2946,3.74318,,4879,-5.80171,1.44536,55.0361,3.377666
898,2.89621,0.72285,27.3269,3.74318,,4880,-5.80171,1.44705,55.1005,3.377046
899,2.89807,0.7237,27.3591,3.74349,,4881,-5.79799,1.44855,55.1576,3.376736
900,2.89807,0.72455,27.3914,3.7438,,4882,-5.79985,1.45025,55.2226,3.376116
901,2.89993,0.72541,27.4237,3.7438,,4883,-5.79985,1.45196,55.2876,3.375806
902,2.89993,0.72626,27.4559,3.74411,,4884,-5.79985,1.45367,55.3526,3.375186
903,2.89807,0.72711,27.4882,3.74411,,4885,-5.79985,1.45538,55.4177,3.374566
904,2.89807,0.72797,27.5205,3.74442,,4886,-5.79799,1.45707,55.4821,3.374256
905,2.89993,0.72882,27.5527,3.74442,,4887,-5.79799,1.45865,55.5422,3.373636
906,2.89807,0.72967,27.585,3.74473,,4888,-5.79799,1.46036,55.6072,3.373326
907,2.89807,0.73053,27.6172,3.74504,,4889,-5.79799,1.46206,55.6722,3.372706
908,2.89993,0.73135,27.6483,3.74504,,4890,-5.79799,1.46375,55.7366,3.372396
909,2.89807,0.73221,27.6809,3.74535,,4891,-5.79985,1.46525,55.7937,3.371776
911,2.89993,0.73306,27.7132,3.74535,,4892,-5.79799,1.46696,55.8587,3.371466
912,2.89993,0.73392,27.7454,3.74566,,4893,-5.79799,1.46867,55.9237,3.370846
913,2.89621,0.73477,27.7777,3.74566,,4894,-5.79799,1.47038,55.9888,3.370536
914,2.89807,0.73562,27.8099,3.74597,,4895,-5.79799,1.47208,56.0538,3.369916
915,2.89807,0.73648,27.8422,3.74597,,4896,-5.79985,1.47379,56.1188,3.369606
916,2.89807,0.73723,27.8705,3.74597,,4897,-5.79799,1.4755,56.1838,3.368986
917,2.89807,0.73808,27.9028,3.74628,,4899,-5.79799,1.47721,56.2489,3.368676
918,2.89621,0.73893,27.935,3.74628,,4900,-5.79985,1.47891,56.3139,3.368366
919,2.89621,0.73979,27.9673,3.74628,,4901,-5.79985,1.48062,56.3789,3.367746
920,2.89621,0.74064,27.9995,3.7469,,4902,-5.79985,1.48233,56.4439,3.367435
921,2.89807,0.74149,28.0318,3.7469,,4903,-5.79985,1.48404,56.5089,3.366816
922,2.89993,0.74235,28.0641,3.74752,,4904,-5.79799,1.48574,56.574,3.366505
923,2.89993,0.74322,28.0972,3.74752,,4905,-5.79799,1.48745,56.639,3.365575
924,2.89993,0.74399,28.1262,3.74783,,4906,-5.79799,1.48916,56.704,3.365265
925,2.89993,0.74484,28.1584,3.74783,,4907,-5.79799,1.49082,56.7672,3.364645
926,2.89807,0.7457,28.191,3.74814,,4908,-5.79985,1.49253,56.8322,3.364335
927,2.89621,0.74656,28.2233,3.74814,,4909,-5.79799,1.49423,56.8972,3.363715
928,2.89993,0.74741,28.2555,3.74814,,4910,-5.79985,1.49594,56.9622,3.363405
929,2.89993,0.74826,28.2878,3.74845,,4911,-5.79985,1.49765,57.0273,3.362785
930,2.89807,0.74912,28.32,3.74876,,4912,-5.80171,1.49936,57.0923,3.362165
931,2.89621,0.74987,28.3483,3.74876,,4913,-5.79985,1.50106,57.1573,3.361855
932,2.89807,0.75069,28.3794,3.74907,,4914,-5.79799,1.50258,57.215,3.361545
934,2.89993,0.75158,28.4132,3.74907,,4915,-5.79799,1.5043,57.2806,3.360925
935,2.89621,0.75243,28.4454,3.74938,,4916,-5.80171,1.50599,57.345,3.360615
936,2.89993,0.75329,28.4777,3.74938,,4917,-5.79799,1.50749,57.402,3.359995
937,2.89807,0.75414,28.51,3.74969,,4918,-5.79985,1.5092,57.4671,3.359685
938,2.89993,0.75499,28.5422,3.74969,,4920,-5.80171,1.51091,57.5321,3.359065
939,2.89621,0.75585,28.5745,3.75,,4921,-5.79985,1.51261,57.5971,3.358755
940,2.89993,0.7567,28.6068,3.75031,,4922,-5.79799,1.51432,57.6622,3.358135
941,2.89807,0.75755,28.639,3.75031,,4923,-5.79985,1.51603,57.7272,3.357825
942,2.89807,0.75841,28.6713,3.75062,,4924,-5.79799,1.51774,57.7922,3.357205
943,2.89807,0.75926,28.7035,3.75062,,4925,-5.79985,1.51945,57.8572,3.356895
944,2.89993,0.76004,28.7331,3.75093,,4926,-5.79985,1.52115,57.9222,3.356585
945,2.89621,0.76094,28.7671,3.75093,,4927,-5.79985,1.5227,57.9812,3.355965
946,2.89621,0.76169,28.7955,3.75124,,4928,-5.79799,1.52447,58.0486,3.355345
947,2.89993,0.76255,28.8277,3.75124,,4929,-5.79985,1.52618,58.1136,3.355035
948,2.89807,0.7634,28.86,3.75124,,4930,-5.79799,1.52789,58.1786,3.354725
949,2.89993,0.76422,28.891,3.75155,,4931,-5.79799,1.52959,58.2437,3.354105
950,2.89807,0.76512,28.9251,3.75186,,4932,-5.79985,1.5313,58.3087,3.353795
951,2.89993,0.76598,28.9574,3.75186,,4933,-5.79799,1.53301,58.3737,3.353175
952,2.89621,0.76682,28.9893,3.75217,,4934,-5.79985,1.53449,58.4301,3.352865
953,2.89807,0.76757,29.0176,3.75217,,4935,-5.79799,1.53631,58.4995,3.352245
955,2.89807,0.76842,29.0499,3.75248,,4936,-5.79985,1.53781,58.5565,3.351934
956,2.89993,0.76928,29.0822,3.75248,,4937,-5.79985,1.53952,58.6215,3.351624
957,2.89807,0.77009,29.1129,3.75279,,4938,-5.79799,1.54123,58.6866,3.351004
958,2.89807,0.77097,29.1461,3.75279,,4939,-5.79985,1.54293,58.7516,3.350384
959,2.89993,0.77178,29.1768,3.7531,,4940,-5.80357,1.54464,58.8166,3.350074
960,2.89993,0.77263,29.2091,3.7531,,4941,-5.79985,1.54635,58.8816,3.349764
961,2.89993,0.7734,29.238,3.75341,,4943,-5.79799,1.54806,58.9467,3.349144
962,2.89993,0.77427,29.2709,3.75341,,4944,-5.79799,1.54976,59.0117,3.348834
963,2.89993,0.77512,29.3031,3.75341,,4945,-5.79985,1.55147,59.0767,3.348214
