测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1305,2.319568,0.840818,23.7881,3.725818,,8256,-4.349578,1.586251,61.3263,3.364025
1306,2.319568,0.841462,23.8063,3.725818,,8257,-4.349268,1.58746,61.373,3.364025
1307,2.319568,0.842107,23.8245,3.725818,,8258,-4.349268,1.588668,61.4197,3.363715
1308,2.319568,0.842751,23.8428,3.725818,,8259,-4.349268,1.589876,61.4664,3.363715
1309,2.319568,0.843395,23.861,3.725818,,8260,-4.349268,1.591084,61.5132,3.363715
1310,2.319258,0.844039,23.8792,3.725818,,8261,-4.349268,1.592292,61.5599,3.361855
1311,2.319258,0.844684,23.8974,3.725818,,8262,-4.349268,1.5935,61.6066,3.361855
1312,2.319258,0.845328,23.9157,3.725818,,8263,-4.349268,1.594708,61.6533,3.361855
1313,2.319258,0.845972,23.9339,3.726129,,8264,-4.349268,1.595917,61.7,3.360615
1314,2.319258,0.846617,23.9521,3.726129,,8265,-4.349268,1.597125,61.7467,3.360615
1315,2.319258,0.847261,23.9703,3.726129,,8266,-4.349268,1.598333,61.7934,3.360615
1316,2.319258,0.847905,23.9886,3.727059,,8267,-4.349268,1.599541,61.8401,3.360305
1317,2.319258,0.848549,24.0068,3.727059,,8268,-4.349268,1.600749,61.8868,3.360305
1318,2.319258,0.849193,24.025,3.727059,,8269,-4.349268,1.601957,61.9335,3.359685
1319,2.319258,0.849838,24.0433,3.727369,,8270,-4.349268,1.603165,61.9802,3.359685
1320,2.319258,0.850482,24.0615,3.727369,,8271,-4.349268,1.604373,62.0269,3.359685
1321,2.319258,0.851126,24.0797,3.727369,,8272,-4.348958,1.605582,62.0736,3.359685
1322,2.319258,0.85177,24.0979,3.727369,,8273,-4.348958,1.606789,62.1203,3.359065
1323,2.319258,0.852415,24.1162,3.727369,,8274,-4.348958,1.607998,62.167,3.359065
1324,2.319258,0.853059,24.1344,3.727369,,8275,-4.349268,1.609206,62.2138,3.358135
1325,2.319258,0.853703,24.1526,3.727679,,8276,-4.349268,1.610414,62.2605,3.358135
1326,2.319258,0.854347,24.1708,3.727679,,8277,-4.349268,1.611622,62.3072,3.358135
1327,2.319258,0.854992,24.1891,3.727679,,8278,-4.349268,1.61283,62.3539,3.358135
1328,2.319258,0.855636,24.2073,3.727988,,8279,-4.349268,1.614038,62.4006,3.356275
1329,2.319258,0.85628,24.2255,3.727988,,8280,-4.349268,1.615246,62.4473,3.356275
1330,2.319258,0.856924,24.2437,3.727988,,8281,-4.349268,1.616454,62.494,3.356275
1331,2.319258,0.857569,24.262,3.727988,,8282,-4.349268,1.617663,62.5407,3.355345
1332,2.319258,0.858213,24.2802,3.727988,,8283,-4.349268,1.618871,62.5874,3.355345
1333,2.319258,0.858857,24.2984,3.727988,,8284,-4.349268,1.620079,62.6341,3.355345
1334,2.319258,0.859501,24.3167,3.728609,,8285,-4.349268,1.621287,62.6808,3.355345
1335,2.319258,0.860146,24.3349,3.728609,,8286,-4.349268,1.622495,62.7275,3.355345
1336,2.319258,0.86079,24.3531,3.728609,,8287,-4.349268,1.623703,62.7743,3.355345
1337,2.319258,0.861434,24.3713,3.729229,,8288,-4.349268,1.624911,62.821,3.353795
1338,2.319258,0.862078,24.3896,3.729229,,8289,-4.349268,1.626119,62.8677,3.353795
1339,2.319258,0.862722,24.4078,3.729229,,8290,-4.349268,1.627328,62.9144,3.353795
1340,2.319258,0.863367,24.426,3.729229,,8291,-4.349268,1.628536,62.9611,3.353485
1341,2.319258,0.864011,24.4442,3.729229,,8292,-4.349268,1.629744,63.0078,3.353485
1342,2.319258,0.864655,24.4625,3.729229,,8293,-4.349268,1.630952,63.0545,3.353485
1343,2.319568,0.865299,24.4807,3.729229,,8294,-4.349268,1.63216,63.1012,3.351934
1344,2.319568,0.865944,24.4989,3.729229,,8295,-4.349268,1.633368,63.1479,3.351934
1345,2.319568,0.866588,24.5172,3.729229,,8296,-4.349268,1.634576,63.1946,3.351934
1346,2.319568,0.867232,24.5354,3.729229,,8297,-4.348958,1.635785,63.2413,3.351934
1347,2.319568,0.867877,24.5536,3.729229,,8298,-4.348958,1.636993,63.288,3.351934
1348,2.319568,0.868521,24.5718,3.729229,,8299,-4.348958,1.638201,63.3347,3.351934
1349,2.319568,0.869165,24.5901,3.729229,,8300,-4.348958,1.639409,63.3814,3.350694
1350,2.319568,0.86981,24.6083,3.729229,,8301,-4.348958,1.640617,63.4281,3.350694
1351,2.319568,0.870454,24.6265,3.729229,,8302,-4.348958,1.641825,63.4748,3.350694
1352,2.319568,0.871098,24.6448,3.729229,,8303,-4.349268,1.643033,63.5216,3.350694
1353,2.319568,0.871743,24.663,3.729229,,8304,-4.349268,1.644241,63.5683,3.350694
1354,2.319568,0.872387,24.6812,3.729229,,8305,-4.349268,1.645449,63.615,3.350694
1355,2.319568,0.873031,24.6994,3.729229,,8306,-4.349268,1.646657,63.6617,3.349764
1356,2.319568,0.873676,24.7177,3.729539,,8307,-4.349268,1.647865,63.7084,3.349764
1357,2.319568,0.87432,24.7359,3.729539,,8308,-4.349268,1.649073,63.7551,3.349764
1358,2.319568,0.874964,24.7541,3.729539,,8309,-4.349268,1.650282,63.8018,3.348214
1359,2.319258,0.875609,24.7724,3.730469,,8310,-4.349268,1.65149,63.8485,3.348214
1360,2.319258,0.876253,24.7906,3.730469,,8311,-4.349268,1.652698,63.8952,3.348214
1361,2.319258,0.876897,24.8088,3.730469,,8312,-4.349268,1.653906,63.9419,3.346974
1362,2.319258,0.877541,24.827,3.730469,,8313,-4.349268,1.655114,63.9886,3.346974
1363,2.319258,0.878186,24.8453,3.730469,,8314,-4.349268,1.656322,64.0353,3.346974
1364,2.319258,0.87883,24.8635,3.730469,,8315,-4.349268,1.65753,64.082,3.346664
1365,2.318949,0.879474,24.8817,3.731089,,8316,-4.349268,1.658738,64.1288,3.346664
1366,2.318949,0.880118,24.8999,3.731089,,8317,-4.349268,1.659947,64.1755,3.346664
1367,2.318949,0.880762,24.9182,3.731089,,8318,-4.349268,1.661155,64.2222,3.345734
1368,2.318949,0.881406,24.9364,3.731399,,8319,-4.349268,1.662363,64.2689,3.345734
1369,2.318949,0.882051,24.9546,3.731399,,8320,-4.349268,1.663571,64.3156,3.345734
1370,2.318949,0.882695,24.9728,3.731399,,8321,-4.349268,1.664779,64.3623,3.344494
1371,2.318949,0.883339,24.9911,3.732019,,8322,-4.349268,1.665987,64.409,3.344494
1372,2.318949,0.883983,25.0093,3.732019,,8323,-4.349268,1.667195,64.4557,3.344494
1373,2.318949,0.884627,25.0275,3.732019,,8324,-4.349268,1.668404,64.5024,3.343564
1374,2.319258,0.885271,25.0457,3.732639,,8325,-4.349268,1.669612,64.5491,3.343564
1375,2.319258,0.885916,25.064,3.732639,,8326,-4.349268,1.67082,64.5958,3.343564
1376,2.319258,0.88656,25.0822,3.732639,,8327,-4.349268,1.672028,64.6425,3.341704
1377,2.319258,0.887204,25.1004,3.732639,,8328,-4.349268,1.673236,64.6892,3.341704
1378,2.319258,0.887848,25.1186,3.732639,,8329,-4.349268,1.674444,64.736,3.341704
1379,2.319258,0.888493,25.1369,3.732639,,8330,-4.349268,1.675652,64.7827,3.341394
1380,2.319258,0.889137,25.1551,3.732949,,8331,-4.349268,1.67686,64.8294,3.341394
1381,2.319258,0.889781,25.1733,3.732949,,8332,-4.349268,1.678069,64.8761,3.341394
1382,2.319258,0.890425,25.1915,3.732949,,8333,-4.349268,1.679277,64.9228,3.341394
1383,2.319258,0.89107,25.2098,3.732949,,8334,-4.349268,1.680485,64.9695,3.340464
1384,2.319258,0.891714,25.228,3.732949,,8335,-4.349268,1.681693,65.0162,3.340464
1385,2.319258,0.892358,25.2462,3.732949,,8336,-4.349268,1.682901,65.0629,3.340154
1386,2.319258,0.893002,25.2645,3.732949,,8337,-4.349268,1.684109,65.1096,3.340154
1387,2.319258,0.893646,25.2827,3.732949,,8338,-4.349268,1.685317,65.1563,3.340154
1388,2.319258,0.894291,25.3009,3.732949,,8339,-4.349268,1.686525,65.203,3.338604
1389,2.318949,0.894935,25.3191,3.733569,,8340,-4.349268,1.687734,65.2497,3.338604
1390,2.318949,0.895579,25.3374,3.733569,,8341,-4.349268,1.688942,65.2964,3.338604
1391,2.318949,0.896223,25.3556,3.733569,,8342,-4.349268,1.69015,65.3432,3.337363
1392,2.318949,0.896867,25.3738,3.733569,,8343,-4.349268,1.691358,65.3899,3.337363
1393,2.318949,0.897511,25.392,3.733569,,8344,-4.349268,1.692566,65.4366,3.337363
1394,2.318949,0.898156,25.4102,3.733569,,8345,-4.349268,1.693774,65.4833,3.336434
1395,2.319258,0.8988,25.4285,3.733569,,8346,-4.349268,1.694982,65.53,3.336434
1396,2.319258,0.899444,25.4467,3.733879,,8347,-4.349268,1.696191,65.5767,3.336434
1397,2.319258,0.900088,25.4649,3.733879,,8348,-4.349268,1.697399,65.6234,3.336434
1398,2.319258,0.900733,25.4832,3.733879,,8349,-4.349268,1.698607,65.6701,3.335193
1399,2.319258,0.901377,25.5014,3.733879,,8350,-4.349268,1.699815,65.7168,3.335193
1400,2.319258,0.902021,25.5196,3.733879,,8351,-4.349268,1.701023,65.7635,3.335193
1401,2.319258,0.902665,25.5378,3.733879,,8352,-4.349268,1.702231,65.8102,3.335193
1402,2.319258,0.90331,25.5561,3.734189,,8353,-4.349268,1.703439,65.8569,3.335193
1403,2.319258,0.903954,25.5743,3.734189,,8354,-4.349268,1.704647,65.9036,3.335193
1404,2.319258,0.904598,25.5925,3.734189,,8355,-4.349268,1.705856,65.9504,3.334574
1405,2.319258,0.905242,25.6107,3.734809,,8356,-4.349268,1.707064,65.9971,3.334574
1406,2.319258,0.905887,25.629,3.734809,,8357,-4.349268,1.708272,66.0438,3.334574
1407,2.319258,0.906531,25.6472,3.734809,,8358,-4.349268,1.70948,66.0905,3.333333
1408,2.319568,0.907175,25.6654,3.735119,,8359,-4.349268,1.710688,66.1372,3.333333
1409,2.319568,0.907819,25.6837,3.735119,,8360,-4.349268,1.711896,66.1839,3.332713
1410,2.319568,0.908464,25.7019,3.735119,,8361,-4.349268,1.713104,66.2306,3.332713
1411,2.319568,0.909108,25.7201,3.735119,,8362,-4.349268,1.714313,66.2773,3.332713
1412,2.319568,0.909752,25.7383,3.735119,,8363,-4.349578,1.715521,66.324,3.332713
1413,2.319568,0.910397,25.7566,3.735119,,8364,-4.349578,1.716729,66.3707,3.330543
1414,2.319258,0.911041,25.7748,3.735119,,8365,-4.349578,1.717937,66.4174,3.330543
1415,2.319258,0.911685,25.793,3.735119,,8366,-4.349268,1.719145,66.4641,3.330543
1416,2.319258,0.912329,25.8112,3.735119,,8367,-4.349268,1.720353,66.5109,3.330233
1417,2.319258,0.912974,25.8295,3.735119,,8368,-4.349268,1.721562,66.5576,3.330233
1418,2.319258,0.913618,25.8477,3.735119,,8369,-4.349268,1.72277,66.6043,3.330233
1419,2.319258,0.914262,25.8659,3.735119,,8370,-4.349268,1.723978,66.651,3.329303
1420,2.319258,0.914906,25.8842,3.735429,,8371,-4.349268,1.725186,66.6977,3.329303
1421,2.319258,0.915551,25.9024,3.735429,,8372,-4.349268,1.726394,66.7444,3.329303
1422,2.319258,0.916195,25.9206,3.735429,,8373,-4.348958,1.727602,66.7911,3.328993
1423,2.319568,0.916839,25.9388,3.735739,,8374,-4.348958,1.72881,66.8378,3.328993
1424,2.319568,0.917484,25.9571,3.735739,,8375,-4.348958,1.730018,66.8845,3.328993
1425,2.319568,0.918128,25.9753,3.735739,,8376,-4.348958,1.731226,66.9312,3.327443
1426,2.319258,0.918772,25.9935,3.736359,,8377,-4.348958,1.732434,66.9779,3.327443
1427,2.319258,0.919416,26.0117,3.736359,,8378,-4.348958,1.733642,67.0246,3.327443
1428,2.319258,0.920061,26.03,3.736359,,8379,-4.348958,1.73485,67.0713,3.325273
1429,2.319258,0.920705,26.0482,3.736669,,8380,-4.348958,1.736058,67.118,3.325273
1430,2.319258,0.921349,26.0664,3.736669,,8381,-4.349578,1.737267,67.1647,3.325273
1431,2.319258,0.921993,26.0847,3.736669,,8382,-4.349578,1.738475,67.2115,3.324963
1432,2.319258,0.922637,26.1029,3.736979,,8383,-4.349578,1.739683,67.2582,3.324963
1433,2.319258,0.923282,26.1211,3.736979,,8384,-4.349578,1.740891,67.3049,3.324963
1434,2.319258,0.923926,26.1393,3.736979,,8385,-4.349578,1.7421,67.3516,3.324033
1435,2.319258,0.92457,26.1576,3.736979,,8386,-4.349578,1.743308,67.3983,3.324033
1436,2.319258,0.925214,26.1758,3.737599,,8387,-4.349578,1.744516,67.445,3.324033
1437,2.319258,0.925859,26.194,3.737599,,8388,-4.349268,1.745724,67.4917,3.322793
1438,2.319258,0.926503,26.2122,3.737599,,8389,-4.349268,1.746932,67.5384,3.322793
1439,2.319258,0.927147,26.2305,3.737599,,8390,-4.349268,1.74814,67.5851,3.322793
1440,2.319258,0.927791,26.2487,3.737599,,8391,-4.348958,1.749348,67.6318,3.322173
1441,2.319258,0.928436,26.2669,3.737909,,8392,-4.348958,1.750556,67.6785,3.322173
1442,2.319258,0.92908,26.2851,3.737909,,8393,-4.348958,1.751764,67.7252,3.322173
1443,2.319258,0.929724,26.3034,3.737909,,8394,-4.348958,1.752972,67.7719,3.320622
1444,2.319258,0.930368,26.3216,3.737909,,8395,-4.348958,1.754181,67.8187,3.320622
1445,2.319258,0.931013,26.3398,3.738219,,8396,-4.348958,1.755389,67.8654,3.320622
1446,2.319258,0.931657,26.358,3.738219,,8397,-4.348958,1.756597,67.9121,3.320313
1447,2.319258,0.932301,26.3763,3.738219,,8398,-4.348958,1.757805,67.9588,3.320313
1448,2.319258,0.932945,26.3945,3.738219,,8399,-4.348958,1.759013,68.0055,3.320313
1449,2.319258,0.93359,26.4127,3.738219,,8400,-4.349268,1.760221,68.0522,3.320313
1450,2.319258,0.934234,26.431,3.738219,,8401,-4.349268,1.761429,68.0989,3.320313
1451,2.319258,0.934878,26.4492,3.738839,,8402,-4.349268,1.762637,68.1456,3.320313
1452,2.319258,0.935522,26.4674,3.738839,,8403,-4.349268,1.763845,68.1923,3.317522
1453,2.319258,0.936166,26.4856,3.738839,,8404,-4.349268,1.765053,68.239,3.317522
1454,2.319258,0.936811,26.5039,3.739459,,8405,-4.349268,1.766261,68.2857,3.317522
1455,2.319258,0.937455,26.5221,3.739459,,8406,-4.349268,1.76747,68.3324,3.316282
1456,2.319258,0.938099,26.5403,3.739459,,8407,-4.349268,1.768678,68.3791,3.316282
1457,2.319258,0.938743,26.5585,3.739769,,8408,-4.349268,1.769886,68.4258,3.316282
1458,2.319258,0.939388,26.5768,3.739769,,8409,-4.349268,1.771094,68.4725,3.315972
1459,2.319258,0.940032,26.595,3.739769,,8410,-4.349268,1.772302,68.5193,3.315972
1460,2.319258,0.940676,26.6132,3.739769,,8411,-4.349268,1.77351,68.566,3.315972
1461,2.319258,0.94132,26.6314,3.739769,,8412,-4.349268,1.774718,68.6127,3.315042
1462,2.319258,0.941965,26.6497,3.739769,,8413,-4.349268,1.775926,68.6594,3.315042
1463,2.319258,0.942609,26.6679,3.739769,,8414,-4.349268,1.777135,68.7061,3.315042
1464,2.319258,0.943253,26.6861,3.739769,,8415,-4.349268,1.778343,68.7528,3.314732
1465,2.319258,0.943897,26.7044,3.739769,,8416,-4.349268,1.779551,68.7995,3.314732
1466,2.319258,0.944542,26.7226,3.740079,,8417,-4.349268,1.780759,68.8462,3.314732
1467,2.319258,0.945186,26.7408,3.740079,,8418,-4.349268,1.781967,68.8929,3.313802
1468,2.319258,0.94583,26.759,3.740079,,8419,-4.349268,1.783175,68.9396,3.313802
1469,2.319258,0.946474,26.7773,3.740079,,8420,-4.349268,1.784383,68.9863,3.313802
1470,2.319258,0.947119,26.7955,3.740079,,8421,-4.349268,1.785592,69.033,3.312252
1471,2.319258,0.947763,26.8137,3.740079,,8422,-4.349268,1.7868,69.0798,3.312252
1472,2.319258,0.948407,26.8319,3.740389,,8423,-4.349268,1.788008,69.1265,3.312252
1473,2.319258,0.949051,26.8502,3.740389,,8424,-4.349268,1.789216,69.1732,3.311322
1474,2.319258,0.949695,26.8684,3.740389,,8425,-4.349268,1.790424,69.2199,3.311322
1475,2.319258,0.95034,26.8866,3.741319,,8426,-4.349268,1.791632,69.2666,3.311322
1476,2.319258,0.950984,26.9048,3.741319,,8427,-4.349268,1.79284,69.3133,3.310702
1477,2.319258,0.951628,26.9231,3.741319,,8428,-4.349268,1.794048,69.36,3.310702
1478,2.318949,0.952272,26.9413,3.74194,,8429,-4.349268,1.795257,69.4067,3.310702
1479,2.318949,0.952917,26.9595,3.74194,,8430,-4.349268,1.796465,69.4534,3.310392
1480,2.318949,0.953561,26.9777,3.74194,,8431,-4.349268,1.797673,69.5001,3.310392
1481,2.318949,0.954205,26.996,3.74194,,8432,-4.349268,1.798881,69.5468,3.310392
1482,2.318949,0.954849,27.0142,3.74194,,8433,-4.349268,1.800089,69.5935,3.310082
1483,2.318949,0.955493,27.0324,3.74194,,8434,-4.349268,1.801297,69.6402,3.310082
1484,2.318949,0.956137,27.0506,3.74194,,8435,-4.349268,1.802505,69.687,3.310082
1485,2.318949,0.956781,27.0689,3.74194,,8436,-4.349268,1.803714,69.7337,3.307912
1486,2.318949,0.957426,27.0871,3.74194,,8437,-4.349268,1.804922,69.7804,3.307912
1487,2.318949,0.95807,27.1053,3.742249,,8438,-4.349268,1.80613,69.8271,3.307912
1488,2.318949,0.958714,27.1235,3.742249,,8439,-4.348958,1.807338,69.8738,3.306362
1489,2.318949,0.959358,27.1418,3.742249,,8440,-4.348958,1.808546,69.9205,3.306362
1490,2.319258,0.960002,27.16,3.74318,,8441,-4.348958,1.809754,69.9672,3.306362
1491,2.319258,0.960647,27.1782,3.74318,,8442,-4.349268,1.810962,70.0139,3.305432
1492,2.319258,0.961291,27.1964,3.74318,,8443,-4.349268,1.81217,70.0606,3.305432
1493,2.319258,0.961935,27.2147,3.74318,,8444,-4.349268,1.813378,70.1073,3.305432
1494,2.319258,0.962579,27.2329,3.74349,,8445,-4.348958,1.814586,70.154,3.305432
1495,2.319258,0.963223,27.2511,3.74349,,8446,-4.348958,1.815794,70.2007,3.305432
1496,2.319258,0.963868,27.2693,3.74349,,8447,-4.348958,1.817002,70.2474,3.305432
1497,2.319258,0.964512,27.2876,3.74349,,8448,-4.349268,1.818211,70.2941,3.305121
1498,2.319258,0.965156,27.3058,3.74349,,8449,-4.349268,1.819419,70.3408,3.305121
1499,2.319258,0.9658,27.324,3.74349,,8450,-4.349268,1.820627,70.3875,3.305121
1500,2.318949,0.966445,27.3422,3.74349,,8451,-4.349268,1.821835,70.4342,3.304502
1501,2.318949,0.967089,27.3605,3.74349,,8452,-4.349268,1.823043,70.481,3.304502
1502,2.318949,0.967733,27.3787,3.74349,,8453,-4.349268,1.824251,70.5277,3.304502
1503,2.318949,0.968377,27.3969,3.74349,,8454,-4.349268,1.825459,70.5744,3.303881
1504,2.318949,0.969021,27.4151,3.74349,,8455,-4.349268,1.826667,70.6211,3.303881
1505,2.318949,0.969665,27.4334,3.74349,,8456,-4.349268,1.827876,70.6678,3.303881
1506,2.318949,0.970309,27.4516,3.7438,,8457,-4.349268,1.829084,70.7145,3.302951
1507,2.318949,0.970954,27.4698,3.7438,,8458,-4.349268,1.830292,70.7612,3.302951
1508,2.318949,0.971598,27.488,3.7438,,8459,-4.349268,1.8315,70.8079,3.302951
1509,2.318949,0.972242,27.5063,3.74411,,8460,-4.349268,1.832708,70.8546,3.302951
1510,2.318949,0.972886,27.5245,3.74411,,8461,-4.348958,1.833916,70.9013,3.302641
1511,2.318949,0.97353,27.5427,3.74411,,8462,-4.348958,1.835124,70.948,3.302641
1512,2.319568,0.974175,27.5609,3.74442,,8463,-4.348958,1.836332,70.9947,3.302021
1513,2.319568,0.974819,27.5792,3.74442,,8464,-4.348958,1.83754,71.0414,3.302021
1514,2.319568,0.975463,27.5974,3.74442,,8465,-4.348958,1.838748,71.0881,3.302021
1515,2.319568,0.976108,27.6156,3.74442,,8466,-4.348958,1.839956,71.1348,3.301401
1516,2.319568,0.976752,27.6339,3.74442,,8467,-4.348958,1.841164,71.1816,3.301401
1517,2.319568,0.977396,27.6521,3.74442,,8468,-4.348958,1.842373,71.2283,3.301401
1518,2.319568,0.978041,27.6703,3.74473,,8469,-4.349268,1.843581,71.275,3.299851
1519,2.319568,0.978685,27.6885,3.74473,,8470,-4.349268,1.844789,71.3217,3.299851
1520,2.319568,0.979329,27.7068,3.74473,,8471,-4.349268,1.845997,71.3684,3.299851
1521,2.319568,0.979973,27.725,3.74535,,8472,-4.348958,1.847205,71.4151,3.299851
1522,2.319568,0.980618,27.7432,3.74535,,8473,-4.348958,1.848413,71.4618,3.298301
1523,2.319568,0.981262,27.7615,3.74535,,8474,-4.348958,1.849621,71.5085,3.298301
1524,2.319258,0.981906,27.7797,3.74535,,8475,-4.349268,1.850829,71.5552,3.298301
1525,2.319258,0.982551,27.7979,3.74535,,8476,-4.349268,1.852037,71.6019,3.297991
1526,2.319258,0.983195,27.8161,3.74535,,8477,-4.349268,1.853245,71.6486,3.297991
1527,2.319258,0.983839,27.8344,3.74566,,8478,-4.349578,1.854454,71.6953,3.297991
1528,2.319258,0.984483,27.8526,3.74566,,8479,-4.349578,1.855662,71.742,3.296751
1529,2.319258,0.985128,27.8708,3.74566,,8480,-4.349578,1.85687,71.7887,3.296751
1530,2.319258,0.985772,27.889,3.74566,,8481,-4.349578,1.858078,71.8355,3.296751
1531,2.319258,0.986416,27.9073,3.74566,,8482,-4.349578,1.859286,71.8822,3.295511
1532,2.319258,0.98706,27.9255,3.74566,,8483,-4.349578,1.860495,71.9289,3.295511
1533,2.319258,0.987705,27.9437,3.74566,,8484,-4.349578,1.861703,71.9756,3.295511
1534,2.319258,0.988349,27.962,3.74659,,8485,-4.349268,1.862911,72.0223,3.294891
1535,2.319258,0.988993,27.9802,3.74659,,8486,-4.349268,1.864119,72.069,3.294891
1536,2.319258,0.989637,27.9984,3.74659,,8487,-4.349268,1.865327,72.1157,3.294891
1537,2.319258,0.990281,28.0166,3.7469,,8488,-4.349268,1.866535,72.1624,3.293961
1538,2.319258,0.990926,28.0349,3.7469,,8489,-4.349268,1.867744,72.2091,3.293961
1539,2.318949,0.99157,28.0531,3.7469,,8490,-4.349268,1.868952,72.2558,3.293961
1540,2.318949,0.992214,28.0713,3.7469,,8491,-4.349578,1.87016,72.3026,3.293031
1541,2.318949,0.992858,28.0895,3.7469,,8492,-4.349578,1.871368,72.3493,3.293031
1542,2.318949,0.993502,28.1078,3.7469,,8493,-4.349578,1.872576,72.396,3.293031
1543,2.318949,0.994146,28.126,3.74752,,8494,-4.349578,1.873785,72.4427,3.292411
1544,2.318949,0.994791,28.1442,3.74752,,8495,-4.349578,1.874993,72.4894,3.292411
1545,2.318949,0.995435,28.1624,3.74752,,8496,-4.349578,1.876201,72.5361,3.292411
1546,2.319258,0.996079,28.1807,3.74752,,8497,-4.349268,1.877409,72.5828,3.291171
1547,2.319258,0.996723,28.1989,3.74752,,8498,-4.349268,1.878617,72.6295,3.291171
1548,2.319258,0.997368,28.2171,3.74752,,8499,-4.349268,1.879825,72.6762,3.291171
1549,2.319258,0.998012,28.2353,3.74783,,8500,-4.348958,1.881033,72.7229,3.289621
1550,2.319258,0.998656,28.2536,3.74783,,8501,-4.348958,1.882241,72.7696,3.289621
1551,2.319258,0.9993,28.2718,3.74783,,8502,-4.348958,1.88345,72.8163,3.289621
1552,2.319258,0.999944,28.29,3.74783,,8503,-4.349268,1.884658,72.8631,3.289001
1553,2.319258,1.000589,28.3082,3.74783,,8504,-4.349268,1.885866,72.9098,3.289001
1554,2.319258,1.001233,28.3265,3.74783,,8505,-4.349268,1.887074,72.9565,3.289001
1555,2.319258,1.001877,28.3447,3.74814,,8506,-4.349268,1.888282,73.0032,3.28838
1556,2.319258,1.002521,28.3629,3.74814,,8507,-4.349268,1.88949,73.0499,3.28838
1557,2.319258,1.003166,28.3811,3.74814,,8508,-4.349268,1.890698,73.0966,3.28838
1558,2.319258,1.00381,28.3994,3.74814,,8509,-4.349268,1.891906,73.1433,3.28714
1559,2.319258,1.004454,28.4176,3.74814,,8510,-4.349268,1.893115,73.19,3.28714
1560,2.319258,1.005098,28.4358,3.74814,,8511,-4.349268,1.894323,73.2367,3.28714
1561,2.319258,1.005743,28.4541,3.74814,,8512,-4.349268,1.895531,73.2834,3.28466
1562,2.319258,1.006387,28.4723,3.74814,,8513,-4.349268,1.896739,73.3301,3.28466
1563,2.319258,1.007031,28.4905,3.74814,,8514,-4.349268,1.897947,73.3768,3.28466
1564,2.319258,1.007675,28.5087,3.74814,,8515,-4.349268,1.899155,73.4235,3.28373
1565,2.319258,1.008319,28.527,3.74814,,8516,-4.349268,1.900363,73.4703,3.28373
1566,2.319258,1.008964,28.5452,3.74814,,8517,-4.349268,1.901572,73.517,3.28373
1567,2.319258,1.009608,28.5634,3.74845,,8518,-4.349578,1.90278,73.5637,3.28342
1568,2.319258,1.010252,28.5816,3.74845,,8519,-4.349578,1.903988,73.6104,3.28342
1569,2.319258,1.010897,28.5999,3.74845,,8520,-4.349578,1.905196,73.6571,3.28342
1570,2.319258,1.011541,28.6181,3.74845,,8521,-4.349578,1.906404,73.7038,3.28249
1571,2.319258,1.012185,28.6363,3.74845,,8522,-4.349578,1.907613,73.7505,3.28249
1572,2.319258,1.012829,28.6545,3.74845,,8523,-4.349578,1.908821,73.7972,3.28249
1573,2.319258,1.013474,28.6728,3.74845,,8524,-4.349578,1.910029,73.8439,3.28063
1574,2.319258,1.014118,28.691,3.74845,,8525,-4.349578,1.911237,73.8906,3.28063
1575,2.319258,1.014762,28.7092,3.74845,,8526,-4.349578,1.912445,73.9374,3.28063
1576,2.319258,1.015406,28.7274,3.74845,,8527,-4.349578,1.913654,73.9841,3.28032
1577,2.319258,1.01605,28.7457,3.74969,,8528,-4.349578,1.914862,74.0308,3.28032
1578,2.319258,1.016695,28.7639,3.74969,,8529,-4.349578,1.91607,74.0775,3.28032
1579,2.319258,1.017339,28.7821,3.75,,8530,-4.349578,1.917278,74.1242,3.28001
1580,2.319258,1.017983,28.8004,3.75,,8531,-4.349578,1.918486,74.1709,3.28001
1581,2.319258,1.018627,28.8186,3.75,,8532,-4.349578,1.919695,74.2176,3.28001
1582,2.319258,1.019272,28.8368,3.75,,8533,-4.349268,1.920903,74.2643,3.27846
1583,2.319258,1.019916,28.855,3.75062,,8534,-4.349268,1.922111,74.311,3.27846
1584,2.319258,1.02056,28.8733,3.75062,,8535,-4.349268,1.923319,74.3577,3.27846
1585,2.319258,1.021204,28.8915,3.75062,,8536,-4.349268,1.924527,74.4044,3.27691
1586,2.319258,1.021849,28.9097,3.75062,,8537,-4.349268,1.925735,74.4512,3.27691
1587,2.319258,1.022493,28.9279,3.75062,,8538,-4.349268,1.926943,74.4979,3.27691
1588,2.319258,1.023137,28.9462,3.75062,,8539,-4.349578,1.928152,74.5446,3.27598
1589,2.319568,1.023781,28.9644,3.75124,,8540,-4.349578,1.92936,74.5913,3.27598
1590,2.319568,1.024426,28.9826,3.75124,,8541,-4.349578,1.930568,74.638,3.27598
1591,2.319568,1.02507,29.0009,3.75124,,8542,-4.349578,1.931776,74.6847,3.27598
1592,2.319258,1.025714,29.0191,3.75186,,8543,-4.349578,1.932985,74.7314,3.27474
1593,2.319258,1.026358,29.0373,3.75186,,8544,-4.349578,1.934193,74.7781,3.27474
1594,2.319258,1.027003,29.0555,3.75186,,8545,-4.349578,1.935401,74.8248,3.27412
1595,2.319258,1.027647,29.0738,3.75186,,8546,-4.349578,1.936609,74.8716,3.27412
