测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1115,1.739025,0.538635,20.5716,3.698227,,7099,-1.738839,0.539087,20.7862,3.793713
1116,1.739025,0.539118,20.5901,3.698537,,7100,-1.739025,0.53957,20.8048,3.793713
1117,1.739025,0.539601,20.6085,3.698847,,7101,-1.739025,0.540053,20.8234,3.793713
1118,1.739025,0.540084,20.627,3.698847,,7102,-1.739025,0.540536,20.842,3.793093
1119,1.739025,0.540567,20.6454,3.699157,,7103,-1.739025,0.541019,20.8607,3.792473
1120,1.739025,0.541051,20.6639,3.699157,,7104,-1.739025,0.541502,20.8793,3.792473
1121,1.738839,0.541534,20.6823,3.699157,,7105,-1.739211,0.541985,20.8979,3.792163
1122,1.738839,0.542017,20.7008,3.699157,,7106,-1.739025,0.542468,20.9165,3.791543
1123,1.738839,0.5425,20.7192,3.699157,,7107,-1.739025,0.542952,20.9352,3.791543
1124,1.738839,0.542983,20.7377,3.699157,,7108,-1.739025,0.543435,20.9538,3.790923
1125,1.738839,0.543466,20.7561,3.699467,,7109,-1.739025,0.543918,20.9724,3.790613
1126,1.739025,0.543949,20.7746,3.699777,,7110,-1.739025,0.544401,20.9911,3.790613
1127,1.739025,0.544432,20.793,3.700087,,7111,-1.738839,0.544884,21.0097,3.790303
1128,1.739025,0.544915,20.8115,3.700087,,7112,-1.739025,0.545367,21.0283,3.789993
1129,1.739025,0.545398,20.8299,3.700397,,7113,-1.739025,0.54585,21.0469,3.789993
1130,1.739025,0.545881,20.8484,3.701017,,7114,-1.739025,0.546333,21.0656,3.789993
1131,1.739025,0.546364,20.8668,3.701017,,7115,-1.739025,0.546816,21.0842,3.789683
1132,1.739025,0.546847,20.8853,3.701017,,7116,-1.739211,0.547299,21.1028,3.789683
1133,1.739025,0.54733,20.9037,3.701017,,7117,-1.739211,0.547782,21.1214,3.789683
1134,1.739025,0.547813,20.9221,3.701017,,7118,-1.739025,0.548265,21.1401,3.789063
1135,1.739025,0.548296,20.9406,3.701017,,7119,-1.739025,0.548748,21.1587,3.789063
1136,1.739025,0.548779,20.959,3.700707,,7120,-1.739025,0.549231,21.1773,3.788753
1137,1.738839,0.549262,20.9775,3.700707,,7121,-1.739025,0.549714,21.1959,3.788753
1138,1.738839,0.549745,20.9959,3.700707,,7122,-1.739025,0.550198,21.2146,3.788753
1139,1.739025,0.550228,21.0144,3.700707,,7123,-1.739025,0.550681,21.2332,3.788753
1140,1.739025,0.550711,21.0328,3.700707,,7124,-1.739025,0.551164,21.2518,3.788442
1141,1.739025,0.551194,21.0513,3.701017,,7125,-1.738839,0.551647,21.2704,3.788442
1142,1.739025,0.551678,21.0697,3.701327,,7126,-1.738839,0.55213,21.2891,3.788442
1143,1.739025,0.552161,21.0882,3.701327,,7127,-1.738839,0.552613,21.3077,3.788442
1144,1.739025,0.552644,21.1066,3.701327,,7128,-1.739025,0.553096,21.3263,3.788442
1145,1.739025,0.553127,21.1251,3.701637,,7129,-1.739025,0.553579,21.3449,3.788753
1146,1.739025,0.55361,21.1435,3.701637,,7130,-1.739025,0.554062,21.3636,3.787822
1147,1.739025,0.554093,21.162,3.701637,,7131,-1.739025,0.554545,21.3822,3.787822
1148,1.739025,0.554576,21.1804,3.701947,,7132,-1.739025,0.555028,21.4008,3.787822
1149,1.739025,0.555059,21.1989,3.701947,,7133,-1.739025,0.555511,21.4194,3.787822
1150,1.739025,0.555542,21.2173,3.702257,,7134,-1.738839,0.555994,21.4381,3.787512
1151,1.739025,0.556025,21.2358,3.702257,,7135,-1.739025,0.556477,21.4567,3.786892
1152,1.739025,0.556508,21.2542,3.702567,,7136,-1.739025,0.55696,21.4753,3.786892
1153,1.739025,0.556991,21.2727,3.702567,,7137,-1.739025,0.557443,21.4939,3.786582
1154,1.739025,0.557474,21.2911,3.702567,,7138,-1.739025,0.557926,21.5126,3.786582
1155,1.738839,0.557957,21.3096,3.702877,,7139,-1.739025,0.558409,21.5312,3.786272
1156,1.738839,0.55844,21.328,3.702877,,7140,-1.739025,0.558892,21.5498,3.785342
1157,1.739025,0.558923,21.3465,3.703187,,7141,-1.739025,0.559376,21.5685,3.785342
1158,1.738839,0.559406,21.3649,3.703187,,7142,-1.739025,0.559859,21.5871,3.785342
1159,1.738839,0.559889,21.3834,3.703187,,7143,-1.739025,0.560342,21.6057,3.785032
1160,1.738839,0.560372,21.4018,3.703187,,7144,-1.738839,0.560825,21.6243,3.785032
1161,1.738839,0.560855,21.4203,3.703807,,7145,-1.738839,0.561308,21.643,3.785032
1162,1.738839,0.561338,21.4387,3.703807,,7146,-1.738839,0.561791,21.6616,3.784412
1163,1.739025,0.561822,21.4572,3.704117,,7147,-1.738839,0.562274,21.6802,3.784412
1164,1.739025,0.562305,21.4756,3.704117,,7148,-1.738839,0.562757,21.6988,3.784412
1165,1.739025,0.562788,21.4941,3.704117,,7149,-1.738839,0.56324,21.7174,3.784102
1166,1.739025,0.563271,21.5125,3.704737,,7150,-1.739025,0.563723,21.7361,3.783482
1167,1.739025,0.563754,21.531,3.704737,,7151,-1.739025,0.564206,21.7547,3.783482
1168,1.739025,0.564237,21.5494,3.704737,,7152,-1.739025,0.564689,21.7733,3.783172
1169,1.739025,0.56472,21.5679,3.704737,,7153,-1.738839,0.565172,21.7919,3.783172
1170,1.739025,0.565203,21.5863,3.705047,,7154,-1.738839,0.565655,21.8106,3.783172
1171,1.739025,0.565686,21.6048,3.705047,,7155,-1.738839,0.566138,21.8292,3.783172
1172,1.739025,0.566169,21.6232,3.705047,,7156,-1.738839,0.566621,21.8478,3.783172
1173,1.739025,0.566652,21.6416,3.705977,,7157,-1.738839,0.567104,21.8664,3.783172
1174,1.738839,0.567135,21.6601,3.705977,,7158,-1.738839,0.567587,21.8851,3.783172
1175,1.738839,0.567618,21.6785,3.705977,,7159,-1.738839,0.56807,21.9037,3.783172
1176,1.739211,0.568101,21.697,3.705977,,7160,-1.738839,0.568553,21.9223,3.782862
1177,1.739025,0.568584,21.7154,3.705977,,7161,-1.738839,0.569036,21.9409,3.782862
1178,1.739025,0.569067,21.7339,3.705977,,7162,-1.738839,0.569519,21.9596,3.781622
1179,1.739211,0.569551,21.7523,3.705667,,7163,-1.738839,0.570002,21.9782,3.781622
1180,1.739211,0.570034,21.7708,3.705667,,7164,-1.739025,0.570485,21.9968,3.781622
1181,1.739025,0.570517,21.7892,3.705977,,7165,-1.738839,0.570968,22.0154,3.781622
1182,1.738839,0.571,21.8077,3.705977,,7166,-1.738839,0.571451,22.0341,3.781622
1183,1.738839,0.571483,21.8261,3.705977,,7167,-1.738839,0.571934,22.0527,3.781002
1184,1.738839,0.571966,21.8446,3.705977,,7168,-1.738839,0.572417,22.0713,3.781002
1185,1.739025,0.572449,21.863,3.706287,,7169,-1.738839,0.5729,22.0899,3.781002
1186,1.739025,0.572932,21.8815,3.706287,,7170,-1.739025,0.573383,22.1086,3.780382
1187,1.739025,0.573415,21.8999,3.706907,,7171,-1.739025,0.573866,22.1272,3.780072
1188,1.739025,0.573898,21.9184,3.706907,,7172,-1.739025,0.574349,22.1458,3.780072
1189,1.739211,0.574381,21.9368,3.706907,,7173,-1.739025,0.574832,22.1644,3.779142
1190,1.739211,0.574864,21.9553,3.706907,,7174,-1.739025,0.575315,22.1831,3.778832
1191,1.738839,0.575347,21.9737,3.707217,,7175,-1.739025,0.575799,22.2017,3.778832
1192,1.739211,0.57583,21.9922,3.707527,,7176,-1.739025,0.576282,22.2203,3.778832
1193,1.739211,0.576313,22.0106,3.707527,,7177,-1.739211,0.576765,22.2389,3.778522
1194,1.739025,0.576797,22.0291,3.707527,,7178,-1.739025,0.577248,22.2576,3.778522
1195,1.739025,0.57728,22.0475,3.707527,,7179,-1.739025,0.577731,22.2762,3.778522
1196,1.739025,0.577763,22.066,3.707527,,7180,-1.738839,0.578214,22.2948,3.778212
1197,1.739025,0.578246,22.0844,3.707837,,7181,-1.738839,0.578697,22.3134,3.778212
1198,1.739025,0.578729,22.1029,3.708147,,7182,-1.738839,0.57918,22.3321,3.777902
1199,1.739211,0.579212,22.1213,3.708457,,7183,-1.738839,0.579663,22.3507,3.777592
1200,1.739211,0.579695,22.1398,3.708457,,7184,-1.738839,0.580146,22.3693,3.777592
1201,1.739025,0.580178,22.1582,3.708457,,7185,-1.738839,0.580629,22.3879,3.776972
1202,1.739025,0.580661,22.1767,3.708457,,7186,-1.739025,0.581112,22.4066,3.776972
1203,1.739025,0.581144,22.1951,3.708767,,7187,-1.739025,0.581595,22.4252,3.777282
1204,1.739025,0.581627,22.2136,3.708767,,7188,-1.739025,0.582078,22.4438,3.777282
1205,1.739025,0.58211,22.232,3.708767,,7189,-1.739025,0.582561,22.4624,3.777282
1206,1.738839,0.582593,22.2505,3.709077,,7190,-1.738839,0.583044,22.4811,3.777282
1207,1.739025,0.583076,22.2689,3.709387,,7191,-1.738839,0.583527,22.4997,3.777282
1208,1.739025,0.583559,22.2874,3.709387,,7192,-1.738839,0.58401,22.5183,3.777282
1209,1.739025,0.584042,22.3058,3.709697,,7193,-1.738839,0.584493,22.5369,3.776972
1210,1.739025,0.584526,22.3243,3.710007,,7194,-1.738839,0.584976,22.5556,3.776972
1211,1.739025,0.585009,22.3427,3.710007,,7195,-1.739025,0.585459,22.5742,3.776662
1212,1.739025,0.585492,22.3612,3.710007,,7196,-1.739025,0.585942,22.5928,3.776662
1213,1.738839,0.585975,22.3796,3.710007,,7197,-1.739025,0.586425,22.6114,3.776662
1214,1.738839,0.586458,22.3981,3.710007,,7198,-1.739025,0.586908,22.6301,3.776662
1215,1.739025,0.586941,22.4165,3.710317,,7199,-1.738839,0.587391,22.6487,3.776662
1216,1.739025,0.587424,22.435,3.711247,,7200,-1.738839,0.587874,22.6673,3.776662
1217,1.739025,0.587907,22.4534,3.711247,,7201,-1.738839,0.588357,22.6859,3.776042
1218,1.739025,0.58839,22.4719,3.711247,,7202,-1.739211,0.588841,22.7046,3.776042
1219,1.739025,0.588873,22.4903,3.711247,,7203,-1.739211,0.589324,22.7232,3.776042
1220,1.739025,0.589356,22.5088,3.711247,,7204,-1.739211,0.589807,22.7418,3.776042
1221,1.739025,0.589839,22.5272,3.711247,,7205,-1.738839,0.59029,22.7604,3.776042
1222,1.739025,0.590322,22.5457,3.710628,,7206,-1.738839,0.590773,22.7791,3.776042
1223,1.739025,0.590805,22.5641,3.710628,,7207,-1.738839,0.591256,22.7977,3.775732
1224,1.739025,0.591288,22.5826,3.710628,,7208,-1.739025,0.591739,22.8163,3.775422
1225,1.739025,0.591771,22.601,3.711247,,7209,-1.739025,0.592222,22.8349,3.775422
1226,1.739025,0.592254,22.6195,3.711247,,7210,-1.739025,0.592705,22.8536,3.775112
1227,1.739025,0.592737,22.6379,3.711247,,7211,-1.738839,0.593188,22.8722,3.773561
1228,1.739025,0.593221,22.6564,3.711247,,7212,-1.738839,0.593671,22.8908,3.773561
1229,1.739025,0.593704,22.6748,3.711247,,7213,-1.738839,0.594154,22.9094,3.773561
1230,1.739025,0.594187,22.6933,3.711247,,7214,-1.738839,0.594637,22.9281,3.773252
1231,1.739025,0.59467,22.7117,3.711558,,7215,-1.739025,0.59512,22.9467,3.773252
1232,1.739025,0.595153,22.7302,3.711558,,7216,-1.739025,0.595603,22.9653,3.773252
1233,1.739025,0.595636,22.7486,3.711558,,7217,-1.739025,0.596086,22.9839,3.773252
1234,1.739025,0.596119,22.7671,3.711558,,7218,-1.739025,0.596569,23.0026,3.773252
1235,1.739025,0.596602,22.7855,3.711558,,7219,-1.739025,0.597052,23.0212,3.773252
1236,1.739025,0.597085,22.8039,3.711558,,7220,-1.739025,0.597535,23.0398,3.773252
1237,1.738839,0.597568,22.8224,3.711558,,7221,-1.739025,0.598019,23.0585,3.773252
1238,1.738839,0.598051,22.8408,3.711558,,7222,-1.739025,0.598502,23.0771,3.773252
1239,1.738839,0.598534,22.8593,3.711247,,7223,-1.739025,0.598985,23.0957,3.772941
1240,1.738839,0.599017,22.8777,3.711247,,7224,-1.739025,0.599468,23.1143,3.772941
1241,1.738839,0.5995,22.8962,3.711247,,7225,-1.739025,0.599951,23.133,3.772941
1242,1.738839,0.599983,22.9146,3.711247,,7226,-1.739025,0.600434,23.1516,3.772631
1243,1.739025,0.600466,22.9331,3.711558,,7227,-1.738839,0.600917,23.1702,3.772631
1244,1.739211,0.600949,22.9515,3.711868,,7228,-1.738839,0.6014,23.1888,3.772631
1245,1.739211,0.601432,22.97,3.711868,,7229,-1.738839,0.601883,23.2075,3.772321
1246,1.739025,0.601915,22.9884,3.711868,,7230,-1.738839,0.602366,23.2261,3.772012
1247,1.739025,0.602399,23.0069,3.711868,,7231,-1.738839,0.602849,23.2447,3.772012
1248,1.739025,0.602882,23.0253,3.711868,,7232,-1.738839,0.603332,23.2633,3.771391
1249,1.739025,0.603365,23.0438,3.712178,,7233,-1.739025,0.603815,23.2819,3.771391
1250,1.739025,0.603848,23.0622,3.712178,,7234,-1.739025,0.604298,23.3006,3.771081
1251,1.739025,0.604331,23.0807,3.712178,,7235,-1.739025,0.604781,23.3192,3.770771
1252,1.739025,0.604814,23.0991,3.712178,,7236,-1.739025,0.605264,23.3378,3.770771
1253,1.739025,0.605297,23.1176,3.712798,,7237,-1.739025,0.605747,23.3565,3.769841
1254,1.739025,0.60578,23.136,3.712798,,7238,-1.738839,0.60623,23.3751,3.769841
1255,1.739025,0.606263,23.1545,3.713108,,7239,-1.738839,0.606713,23.3937,3.769841
1256,1.738839,0.606746,23.1729,3.713108,,7240,-1.738839,0.607196,23.4123,3.769841
1257,1.738839,0.607229,23.1914,3.713108,,7241,-1.738839,0.607679,23.431,3.769531
1258,1.738839,0.607712,23.2098,3.713418,,7242,-1.738839,0.608162,23.4496,3.769531
1259,1.739025,0.608195,23.2283,3.712798,,7243,-1.738839,0.608645,23.4682,3.769531
1260,1.739025,0.608678,23.2467,3.712798,,7244,-1.738839,0.609128,23.4868,3.768911
1261,1.739025,0.609161,23.2652,3.713108,,7245,-1.738839,0.609611,23.5054,3.768911
1262,1.739025,0.609644,23.2836,3.713108,,7246,-1.738839,0.610094,23.5241,3.768911
1263,1.739025,0.610127,23.3021,3.713108,,7247,-1.738839,0.610577,23.5427,3.768911
1264,1.739211,0.610611,23.3205,3.714348,,7248,-1.739025,0.61106,23.5613,3.768601
1265,1.739211,0.611094,23.339,3.714658,,7249,-1.739025,0.611543,23.5799,3.768601
1266,1.739211,0.611577,23.3574,3.714658,,7250,-1.739211,0.612027,23.5986,3.768601
1267,1.739025,0.61206,23.3759,3.714658,,7251,-1.739025,0.61251,23.6172,3.768291
1268,1.739025,0.612543,23.3943,3.714658,,7252,-1.739025,0.612993,23.6358,3.768291
1269,1.739025,0.613026,23.4128,3.714658,,7253,-1.739025,0.613476,23.6545,3.768291
1270,1.739025,0.613509,23.4312,3.714968,,7254,-1.738839,0.613959,23.6731,3.767981
1271,1.739025,0.613992,23.4497,3.715278,,7255,-1.738839,0.614442,23.6917,3.767981
1272,1.739025,0.614475,23.4681,3.715278,,7256,-1.738839,0.614925,23.7103,3.767981
1273,1.739025,0.614958,23.4866,3.715278,,7257,-1.738839,0.615408,23.7289,3.767981
1274,1.739025,0.615441,23.505,3.715278,,7258,-1.738839,0.615891,23.7476,3.767981
1275,1.738839,0.615924,23.5235,3.715278,,7259,-1.739025,0.616374,23.7662,3.767981
1276,1.738839,0.616407,23.5419,3.715278,,7260,-1.739025,0.616857,23.7848,3.767981
1277,1.738839,0.61689,23.5604,3.715898,,7261,-1.739025,0.61734,23.8034,3.767981
1278,1.739025,0.617373,23.5788,3.715898,,7262,-1.739025,0.617823,23.8221,3.767051
1279,1.739025,0.617856,23.5973,3.715898,,7263,-1.739025,0.618306,23.8407,3.766431
1280,1.739025,0.618339,23.6157,3.715898,,7264,-1.739025,0.618789,23.8593,3.766431
1281,1.739025,0.618823,23.6341,3.715898,,7265,-1.739025,0.619272,23.878,3.766431
1282,1.739025,0.619306,23.6526,3.715898,,7266,-1.739025,0.619755,23.8966,3.766121
1283,1.738839,0.619789,23.671,3.715898,,7267,-1.739025,0.620238,23.9152,3.766121
1284,1.738839,0.620272,23.6895,3.715898,,7268,-1.739025,0.620721,23.9338,3.765811
1285,1.738839,0.620755,23.7079,3.715898,,7269,-1.739025,0.621204,23.9525,3.764881
1286,1.738839,0.621238,23.7264,3.716208,,7270,-1.739025,0.621688,23.9711,3.764881
1287,1.739025,0.621721,23.7448,3.716208,,7271,-1.739025,0.622171,23.9897,3.764571
1288,1.739025,0.622204,23.7633,3.715898,,7272,-1.739025,0.622654,24.0083,3.764261
1289,1.739025,0.622687,23.7817,3.716208,,7273,-1.739211,0.623137,24.027,3.764261
1290,1.739025,0.62317,23.8002,3.716208,,7274,-1.739211,0.62362,24.0456,3.764261
1291,1.739025,0.623653,23.8186,3.716208,,7275,-1.739025,0.624103,24.0642,3.764261
1292,1.739025,0.624136,23.8371,3.716208,,7276,-1.739025,0.624586,24.0828,3.764261
1293,1.738839,0.624619,23.8555,3.716208,,7277,-1.739025,0.625069,24.1015,3.763641
1294,1.738839,0.625102,23.874,3.716208,,7278,-1.739025,0.625552,24.1201,3.763641
1295,1.739025,0.625585,23.8924,3.716208,,7279,-1.739025,0.626035,24.1387,3.763641
1296,1.738839,0.626068,23.9109,3.716518,,7280,-1.739025,0.626518,24.1573,3.763641
1297,1.738839,0.626551,23.9293,3.716518,,7281,-1.738839,0.627001,24.176,3.763641
1298,1.738839,0.627034,23.9478,3.717448,,7282,-1.738839,0.627484,24.1946,3.763331
1299,1.738839,0.627517,23.9662,3.717448,,7283,-1.738839,0.627967,24.2132,3.763331
1300,1.739025,0.628,23.9847,3.717448,,7284,-1.738839,0.62845,24.2318,3.763331
1301,1.739025,0.628483,24.0031,3.717448,,7285,-1.739025,0.628933,24.2505,3.763331
1302,1.739025,0.628966,24.0216,3.716828,,7286,-1.739025,0.629416,24.2691,3.763331
1303,1.739025,0.629449,24.04,3.716828,,7287,-1.739025,0.6299,24.2877,3.763331
1304,1.739025,0.629932,24.0585,3.716518,,7288,-1.739025,0.630383,24.3063,3.763021
1305,1.739025,0.630415,24.0769,3.716518,,7289,-1.739025,0.630866,24.325,3.763021
1306,1.739025,0.630899,24.0954,3.716518,,7290,-1.739025,0.631349,24.3436,3.762401
1307,1.739025,0.631382,24.1138,3.717138,,7291,-1.738839,0.631832,24.3622,3.762401
1308,1.739025,0.631865,24.1323,3.717448,,7292,-1.738839,0.632315,24.3808,3.762401
1309,1.739025,0.632348,24.1507,3.717448,,7293,-1.739025,0.632798,24.3995,3.762091
1310,1.738839,0.632831,24.1692,3.717758,,7294,-1.738839,0.633281,24.4181,3.762091
1311,1.738839,0.633314,24.1876,3.717758,,7295,-1.738839,0.633764,24.4367,3.762091
1312,1.738839,0.633797,24.206,3.717758,,7296,-1.739025,0.634247,24.4553,3.762091
1313,1.738839,0.63428,24.2245,3.717138,,7297,-1.739025,0.63473,24.474,3.761161
1314,1.739025,0.634763,24.2429,3.717138,,7298,-1.739025,0.635213,24.4926,3.761161
1315,1.739025,0.635246,24.2614,3.717138,,7299,-1.739025,0.635696,24.5112,3.760541
1316,1.739025,0.635729,24.2798,3.717448,,7300,-1.738839,0.636179,24.5298,3.759921
1317,1.738839,0.636212,24.2983,3.717448,,7301,-1.738839,0.636662,24.5485,3.759921
1318,1.738839,0.636695,24.3167,3.717448,,7302,-1.738839,0.637145,24.5671,3.759611
1319,1.738839,0.637178,24.3352,3.718068,,7303,-1.738839,0.637628,24.5857,3.758991
1320,1.739211,0.637661,24.3536,3.718688,,7304,-1.738839,0.638111,24.6043,3.758991
1321,1.739211,0.638144,24.3721,3.718998,,7305,-1.739025,0.638594,24.623,3.758371
1322,1.739211,0.638627,24.3905,3.718998,,7306,-1.739025,0.639077,24.6416,3.758371
1323,1.739025,0.63911,24.409,3.718998,,7307,-1.739025,0.63956,24.6602,3.758371
1324,1.739025,0.639593,24.4274,3.718998,,7308,-1.739025,0.640043,24.6788,3.75806
1325,1.739025,0.640077,24.4459,3.718998,,7309,-1.739025,0.640526,24.6975,3.75806
1326,1.739025,0.64056,24.4643,3.718998,,7310,-1.739025,0.641009,24.7161,3.75806
1327,1.739211,0.641043,24.4828,3.719618,,7311,-1.739025,0.641493,24.7347,3.757441
1328,1.739211,0.641526,24.5012,3.719618,,7312,-1.739025,0.641976,24.7534,3.757441
1329,1.739211,0.642009,24.5197,3.719618,,7313,-1.739211,0.642459,24.772,3.75713
1330,1.739025,0.642492,24.5381,3.719618,,7314,-1.739211,0.642942,24.7906,3.75713
1331,1.738839,0.642975,24.5566,3.719618,,7315,-1.739211,0.643425,24.8092,3.75682
1332,1.738839,0.643458,24.575,3.720238,,7316,-1.739211,0.643908,24.8279,3.75682
1333,1.738839,0.643941,24.5935,3.720238,,7317,-1.739211,0.644391,24.8465,3.75682
1334,1.738839,0.644424,24.6119,3.720238,,7318,-1.739211,0.644874,24.8651,3.75682
1335,1.739025,0.644907,24.6304,3.720548,,7319,-1.739025,0.645357,24.8837,3.75713
1336,1.739025,0.64539,24.6488,3.720858,,7320,-1.739025,0.64584,24.9024,3.75713
1337,1.739025,0.645873,24.6673,3.720858,,7321,-1.739025,0.646324,24.921,3.75713
1338,1.739025,0.646356,24.6857,3.720548,,7322,-1.738839,0.646806,24.9396,3.75713
1339,1.738839,0.646839,24.7042,3.720548,,7323,-1.738839,0.64729,24.9582,3.75713
1340,1.738839,0.647322,24.7226,3.720548,,7324,-1.738839,0.647772,24.9769,3.757441
1341,1.739025,0.647805,24.7411,3.720548,,7325,-1.738839,0.648256,24.9955,3.75713
1342,1.738839,0.648288,24.7595,3.720858,,7326,-1.738839,0.648739,25.0141,3.75713
1343,1.738839,0.648771,24.778,3.720858,,7327,-1.738839,0.649222,25.0327,3.75713
1344,1.738839,0.649254,24.7964,3.721168,,7328,-1.738839,0.649705,25.0514,3.75682
1345,1.738839,0.649737,24.8149,3.721168,,7329,-1.738839,0.650188,25.07,3.75682
1346,1.738839,0.65022,24.8333,3.721168,,7330,-1.738839,0.650671,25.0886,3.75651
1347,1.738839,0.650703,24.8517,3.721168,,7331,-1.739025,0.651154,25.1072,3.75651
1348,1.738839,0.651187,24.8702,3.721478,,7332,-1.739025,0.651637,25.1259,3.75651
1349,1.738839,0.65167,24.8886,3.721478,,7333,-1.739025,0.65212,25.1445,3.75527
1350,1.739025,0.652153,24.9071,3.721478,,7334,-1.739025,0.652603,25.1631,3.75465
1351,1.738839,0.652636,24.9255,3.721478,,7335,-1.739025,0.653086,25.1817,3.75465
1352,1.739025,0.653119,24.944,3.721478,,7336,-1.739025,0.653569,25.2004,3.75434
1353,1.739025,0.653602,24.9624,3.721788,,7337,-1.739211,0.654052,25.219,3.75341
1354,1.738839,0.654085,24.9809,3.721788,,7338,-1.739211,0.654535,25.2376,3.75341
1355,1.739025,0.654568,24.9993,3.721788,,7339,-1.739211,0.655018,25.2563,3.75372
1356,1.739025,0.655051,25.0178,3.721788,,7340,-1.739211,0.655501,25.2749,3.75341
1357,1.739025,0.655534,25.0362,3.721788,,7341,-1.739211,0.655985,25.2935,3.75341
1358,1.739025,0.656017,25.0547,3.721788,,7342,-1.739211,0.656468,25.3121,3.75341
1359,1.739025,0.6565,25.0731,3.721788,,7343,-1.739211,0.656951,25.3308,3.75248
1360,1.739025,0.656983,25.0916,3.721788,,7344,-1.739211,0.657434,25.3494,3.75248
1361,1.739025,0.657466,25.11,3.721788,,7345,-1.739211,0.657917,25.368,3.75248
1362,1.739025,0.657949,25.1285,3.721788,,7346,-1.739211,0.6584,25.3867,3.75248
1363,1.738839,0.658432,25.1469,3.722098,,7347,-1.739211,0.658883,25.4053,3.75217
1364,1.739025,0.658915,25.1654,3.722098,,7348,-1.739211,0.659366,25.4239,3.75217
1365,1.739025,0.659398,25.1838,3.722098,,7349,-1.739211,0.659849,25.4425,3.75248
1366,1.738839,0.659881,25.2023,3.722408,,7350,-1.739025,0.660333,25.4612,3.75217
1367,1.739025,0.660364,25.2207,3.722408,,7351,-1.738839,0.660816,25.4798,3.75217
1368,1.739025,0.660847,25.2392,3.722408,,7352,-1.738839,0.661299,25.4984,3.75217
1369,1.739025,0.661331,25.2576,3.722718,,7353,-1.739025,0.661782,25.517,3.75217
1370,1.739211,0.661814,25.2761,3.722718,,7354,-1.739025,0.662265,25.5357,3.75217
1371,1.739211,0.662297,25.2945,3.722718,,7355,-1.739211,0.662748,25.5543,3.75217
1372,1.739211,0.66278,25.313,3.723028,,7356,-1.739211,0.663231,25.5729,3.75186
1373,1.739025,0.663263,25.3314,3.723028,,7357,-1.739211,0.663714,25.5915,3.75186
1374,1.739025,0.663746,25.3499,3.723338,,7358,-1.739211,0.664197,25.6102,3.75155
1375,1.739025,0.664229,25.3683,3.723338,,7359,-1.739025,0.66468,25.6288,3.75155
1376,1.739025,0.664712,25.3868,3.723338,,7360,-1.739025,0.665163,25.6474,3.75155
1377,1.739025,0.665195,25.4052,3.723338,,7361,-1.739025,0.665646,25.666,3.75062
1378,1.739025,0.665678,25.4237,3.723338,,7362,-1.739025,0.666129,25.6847,3.75062
1379,1.739025,0.666161,25.4421,3.723648,,7363,-1.739025,0.666612,25.7033,3.75062
1380,1.739025,0.666644,25.4606,3.723648,,7364,-1.739211,0.667096,25.7219,3.75031
1381,1.738839,0.667127,25.479,3.723648,,7365,-1.739211,0.667579,25.7406,3.75031
1382,1.738839,0.66761,25.4975,3.723648,,7366,-1.739211,0.668062,25.7592,3.75031
1383,1.738839,0.668093,25.5159,3.723648,,7367,-1.739211,0.668545,25.7778,3.75031
1384,1.738839,0.668576,25.5344,3.723958,,7368,-1.739211,0.669028,25.7964,3.74907
1385,1.738839,0.669059,25.5528,3.723958,,7369,-1.739211,0.669511,25.8151,3.74907
1386,1.738839,0.669542,25.5713,3.723958,,7370,-1.739211,0.669994,25.8337,3.74845
1387,1.738839,0.670025,25.5897,3.723958,,7371,-1.739211,0.670477,25.8523,3.74814
1388,1.738839,0.670509,25.6081,3.724268,,7372,-1.739211,0.67096,25.871,3.74783
1389,1.738839,0.670991,25.6266,3.724268,,7373,-1.739211,0.671444,25.8896,3.74783
1390,1.738839,0.671475,25.645,3.724578,,7374,-1.739025,0.671927,25.9082,3.74752
1391,1.738839,0.671957,25.6635,3.724578,,7375,-1.739025,0.67241,25.9268,3.74752
1392,1.738839,0.672441,25.6819,3.724888,,7376,-1.739025,0.672893,25.9455,3.74752
1393,1.738839,0.672924,25.7004,3.724888,,7377,-1.739025,0.673376,25.9641,3.74752
1394,1.739025,0.673407,25.7188,3.725508,,7378,-1.739025,0.673859,25.9827,3.74752
1395,1.739025,0.67389,25.7373,3.725818,,7379,-1.739025,0.674342,26.0013,3.74752
1396,1.739025,0.674373,25.7557,3.725818,,7380,-1.739025,0.674825,26.02,3.74752
1397,1.739025,0.674856,25.7742,3.725818,,7381,-1.739211,0.675308,26.0386,3.74752
1398,1.738839,0.675339,25.7926,3.725508,,7382,-1.739211,0.675791,26.0572,3.74752
1399,1.738839,0.675822,25.8111,3.725508,,7383,-1.739211,0.676274,26.0758,3.74721
1400,1.738839,0.676305,25.8295,3.725508,,7384,-1.739211,0.676757,26.0945,3.74721
1401,1.738839,0.676788,25.848,3.725508,,7385,-1.739211,0.677241,26.1131,3.74721
1402,1.738839,0.677271,25.8664,3.725508,,7386,-1.739397,0.677724,26.1317,3.7469
1403,1.739025,0.677754,25.8849,3.725508,,7387,-1.739025,0.678207,26.1504,3.7469
1404,1.739025,0.678237,25.9033,3.725508,,7388,-1.739025,0.67869,26.169,3.7469
1405,1.739025,0.67872,25.9218,3.725508,,7389,-1.739211,0.679173,26.1876,3.7469
