测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
306,5.21577,0.44427,16.5059,3.799913,,3117,-5.21949,0.4498,16.6085,3.787512
308,5.21949,0.4458,16.5625,3.800223,,3118,-5.21949,0.45134,16.6652,3.786892
309,5.21949,0.44733,16.6196,3.800533,,3119,-5.21949,0.45288,16.722,3.786272
310,5.21949,0.44887,16.6767,3.800533,,3120,-5.21949,0.45441,16.7787,3.785652
311,5.21949,0.45041,16.7338,3.800843,,3121,-5.21949,0.45595,16.8354,3.785032
312,5.21949,0.45193,16.7903,3.800843,,3122,-5.22135,0.4573,16.8852,3.784722
313,5.21763,0.45346,16.8474,3.801153,,3123,-5.21949,0.45884,16.942,3.784102
314,5.22135,0.455,16.9045,3.801463,,3124,-5.21949,0.46037,16.9987,3.783482
315,5.21763,0.45654,16.9616,3.801773,,3125,-5.21949,0.46191,17.0555,3.783172
316,5.21949,0.45806,17.0182,3.801773,,3126,-5.21763,0.46345,17.1122,3.782552
317,5.21763,0.45941,17.0682,3.802083,,3127,-5.21949,0.46498,17.1689,3.781932
318,5.21949,0.46093,17.1248,3.802393,,3128,-5.21763,0.46652,17.2257,3.781312
319,5.21763,0.46242,17.1803,3.802703,,3130,-5.21949,0.46806,17.2824,3.780692
320,5.21763,0.46396,17.2374,3.803013,,3131,-5.21763,0.46959,17.3391,3.780072
321,5.22135,0.46548,17.2939,3.803013,,3132,-5.21763,0.47116,17.3969,3.779762
322,5.21763,0.46683,17.344,3.803324,,3133,-5.21949,0.4727,17.4537,3.779142
323,5.21763,0.46837,17.4011,3.803633,,3134,-5.21763,0.47423,17.5104,3.778522
324,5.21949,0.46989,17.4577,3.803943,,3135,-5.21949,0.47577,17.5672,3.777902
325,5.21763,0.4715,17.5174,3.803943,,3136,-5.21949,0.47731,17.6239,3.777592
326,5.22321,0.4729,17.5697,3.804254,,3137,-5.21949,0.47884,17.6806,3.776972
327,5.22135,0.47444,17.6268,3.804564,,3138,-5.21949,0.48038,17.7374,3.776352
328,5.22321,0.47598,17.6839,3.804873,,3139,-5.21949,0.48192,17.7941,3.775732
329,5.22135,0.47752,17.741,3.804564,,3140,-5.21949,0.48345,17.8509,3.775112
331,5.21949,0.47905,17.7981,3.805184,,3141,-5.21949,0.4848,17.9006,3.774801
332,5.21949,0.48059,17.8552,3.805184,,3142,-5.21949,0.48634,17.9574,3.774182
333,5.22135,0.48212,17.9122,3.805494,,3143,-5.21763,0.48787,18.0141,3.773561
334,5.21949,0.48366,17.9694,3.805804,,3144,-5.22135,0.48941,18.0709,3.772941
335,5.21763,0.48518,18.0259,3.805804,,3145,-5.21763,0.49099,18.1292,3.772321
336,5.21949,0.48672,18.083,3.806113,,3146,-5.21949,0.49241,18.1817,3.771701
337,5.21949,0.48826,18.1401,3.806424,,3147,-5.21949,0.49395,18.2384,3.771391
338,5.21949,0.48978,18.1966,3.806734,,3148,-5.21763,0.49548,18.2952,3.770771
339,5.22135,0.49113,18.2467,3.806734,,3149,-5.21763,0.49702,18.3519,3.770151
340,5.21949,0.49266,18.3038,3.807354,,3151,-5.21763,0.49853,18.4076,3.769531
341,5.21949,0.4942,18.3609,3.807354,,3152,-5.21763,0.50007,18.4643,3.769221
342,5.21949,0.49574,18.418,3.807664,,3153,-5.21949,0.5016,18.521,3.768601
343,5.21949,0.49727,18.4751,3.807664,,3154,-5.21949,0.50314,18.5778,3.767671
344,5.21763,0.49881,18.5322,3.807974,,3155,-5.21763,0.50468,18.6345,3.767051
345,5.22135,0.50035,18.5893,3.808284,,3156,-5.21577,0.50621,18.6913,3.766431
346,5.21949,0.50187,18.6459,3.808284,,3157,-5.21949,0.50781,18.7501,3.766121
347,5.22135,0.50322,18.6959,3.808594,,3158,-5.21763,0.50916,18.7999,3.765501
348,5.22135,0.50477,18.7536,3.808904,,3159,-5.21763,0.51065,18.8551,3.764881
349,5.21577,0.50613,18.8042,3.808904,,3160,-5.21763,0.51219,18.9118,3.764261
350,5.21949,0.50767,18.8613,3.809214,,3161,-5.21949,0.51372,18.9685,3.763641
351,5.22135,0.50921,18.9184,3.809524,,3162,-5.21949,0.51526,19.0253,3.763021
352,5.21949,0.51074,18.9755,3.809834,,3163,-5.21949,0.51661,19.0751,3.762711
353,5.21577,0.51228,19.0326,3.809834,,3164,-5.21949,0.51813,19.1313,3.762091
354,5.21763,0.5138,19.0891,3.810144,,3165,-5.21949,0.51968,19.1885,3.761471
355,5.21949,0.51515,19.1392,3.810454,,3166,-5.21949,0.52122,19.2453,3.761161
356,5.21577,0.51669,19.1963,3.810454,,3167,-5.21949,0.52275,19.302,3.760541
358,5.21577,0.51818,19.2517,3.811074,,3168,-5.21949,0.52429,19.3588,3.759921
359,5.21577,0.5198,19.312,3.811384,,3169,-5.21763,0.52583,19.4155,3.759301
360,5.21391,0.52134,19.3691,3.811694,,3170,-5.21949,0.52736,19.4723,3.758681
361,5.21949,0.52286,19.4257,3.812004,,3171,-5.21949,0.5289,19.529,3.75806
362,5.22135,0.52421,19.4758,3.812004,,3172,-5.21949,0.53029,19.5804,3.757441
363,5.22135,0.52575,19.5329,3.812314,,3173,-5.21577,0.53184,19.6376,3.75713
364,5.21949,0.52728,19.5899,3.812314,,3174,-5.22135,0.53319,19.6874,3.75651
365,5.21949,0.52882,19.6471,3.812624,,3175,-5.21949,0.53473,19.7442,3.7562
366,5.21949,0.53031,19.7025,3.812934,,3177,-5.21763,0.53627,19.8009,3.75558
367,5.21949,0.53182,19.7585,3.813244,,3178,-5.21949,0.5378,19.8577,3.75496
368,5.21763,0.53317,19.8086,3.813244,,3179,-5.21949,0.53937,19.9155,3.75434
369,5.21763,0.5347,19.8657,3.813554,,3180,-5.22135,0.5409,19.9722,3.75403
370,5.21949,0.53624,19.9228,3.813864,,3181,-5.21949,0.54244,20.029,3.7531
371,5.21949,0.53778,19.9799,3.813864,,3182,-5.21949,0.54383,20.0803,3.75279
372,5.21949,0.53931,20.037,3.814174,,3183,-5.21949,0.54533,20.1355,3.75217
373,5.21577,0.54085,20.0941,3.814484,,3184,-5.21949,0.54686,20.1922,3.75155
374,5.21763,0.54237,20.1506,3.814794,,3185,-5.21949,0.5484,20.249,3.75124
375,5.21763,0.54391,20.2077,3.815104,,3186,-5.21763,0.54994,20.3057,3.75062
376,5.21763,0.54545,20.2648,3.815104,,3187,-5.21763,0.55147,20.3624,3.75
377,5.21577,0.54698,20.3219,3.815414,,3188,-5.21763,0.55284,20.4128,3.74969
378,5.21763,0.54852,20.379,3.815414,,3189,-5.21949,0.55437,20.4695,3.74907
379,5.21577,0.55006,20.4361,3.815724,,3190,-5.22135,0.55576,20.5209,3.74845
381,5.21949,0.55161,20.4937,3.815724,,3191,-5.21949,0.55727,20.5766,3.74814
382,5.21949,0.55297,20.5443,3.816034,,3192,-5.21763,0.55881,20.6333,3.74752
383,5.22135,0.55451,20.6014,3.816344,,3193,-5.21763,0.56034,20.69,3.74659
384,5.21577,0.55604,20.6585,3.816654,,3194,-5.21763,0.56188,20.7468,3.74628
385,5.21949,0.55758,20.7156,3.816964,,3195,-5.21949,0.56342,20.8035,3.74566
386,5.21577,0.55912,20.7727,3.816964,,3196,-5.21763,0.56496,20.8603,3.74504
387,5.21949,0.56065,20.8298,3.817274,,3197,-5.21949,0.56649,20.917,3.74442
388,5.22135,0.56219,20.8869,3.817274,,3198,-5.21763,0.56784,20.9668,3.74411
389,5.21949,0.56373,20.944,3.817584,,3199,-5.21949,0.56938,21.0235,3.74349
390,5.21763,0.56526,21.0011,3.817894,,3200,-5.21949,0.57091,21.0803,3.74287
391,5.21391,0.56679,21.0576,3.818204,,3202,-5.21577,0.57244,21.1365,3.742249
392,5.22135,0.56813,21.1077,3.818514,,3203,-5.21949,0.57397,21.1932,3.741629
393,5.21763,0.56967,21.1648,3.818514,,3204,-5.21763,0.57551,21.25,3.741319
394,5.21949,0.57121,21.2219,3.818824,,3205,-5.21949,0.57703,21.3062,3.741009
395,5.21949,0.57273,21.2785,3.819134,,3206,-5.22135,0.57857,21.3629,3.740389
396,5.21763,0.57427,21.3356,3.819134,,3207,-5.21949,0.58011,21.4197,3.739769
397,5.22135,0.57573,21.39,3.819444,,3208,-5.21763,0.58145,21.4694,3.739149
398,5.21949,0.57727,21.447,3.819754,,3209,-5.21763,0.58299,21.5262,3.738529
399,5.21763,0.5788,21.5041,3.820065,,3210,-5.21577,0.58453,21.5829,3.737909
400,5.21763,0.58034,21.5612,3.820065,,3211,-5.22135,0.58606,21.6396,3.737599
401,5.21577,0.58188,21.6183,3.820374,,3212,-5.21949,0.5876,21.6964,3.736979
403,5.21763,0.58341,21.6754,3.820374,,3213,-5.21763,0.58914,21.7531,3.736359
404,5.21763,0.58495,21.7325,3.820684,,3214,-5.22135,0.59067,21.8099,3.736049
405,5.21763,0.58649,21.7896,3.820995,,3215,-5.22135,0.59221,21.8666,3.735429
406,5.21763,0.58802,21.8467,3.820995,,3216,-5.21763,0.59375,21.9233,3.734809
407,5.21763,0.58955,21.9032,3.821305,,3217,-5.21763,0.59528,21.9801,3.734189
408,5.21577,0.59089,21.9533,3.821615,,3218,-5.22135,0.59682,22.0368,3.733569
409,5.21763,0.59243,22.0104,3.821925,,3219,-5.21763,0.59839,22.0946,3.732949
410,5.21763,0.59397,22.0675,3.821925,,3220,-5.22135,0.59981,22.1471,3.732639
411,5.21763,0.59542,22.1214,3.822235,,3221,-5.21763,0.6014,22.206,3.732019
412,5.21949,0.59695,22.1784,3.822235,,3222,-5.21763,0.60284,22.259,3.731399
413,5.21577,0.59849,22.2355,3.822545,,3224,-5.21763,0.60437,22.3157,3.731089
414,5.21949,0.60001,22.2921,3.822855,,3225,-5.21949,0.60591,22.3725,3.730469
415,5.21949,0.60136,22.3422,3.823165,,3226,-5.21949,0.60745,22.4292,3.729849
416,5.21763,0.6029,22.3992,3.823165,,3227,-5.21763,0.60898,22.4859,3.729539
417,5.21763,0.60443,22.4563,3.823475,,3228,-5.21949,0.61052,22.5427,3.728919
418,5.21949,0.60597,22.5134,3.823785,,3229,-5.21949,0.61206,22.5994,3.728299
419,5.21949,0.60751,22.5705,3.824095,,3230,-5.21949,0.61352,22.6535,3.727679
420,5.21949,0.60903,22.6271,3.824095,,3231,-5.21763,0.615,22.7081,3.727059
421,5.21949,0.61057,22.6842,3.824405,,3232,-5.22135,0.61654,22.7648,3.726748
422,5.21577,0.61196,22.7358,3.824715,,3233,-5.21949,0.61809,22.8221,3.725818
423,5.21949,0.61349,22.793,3.824715,,3234,-5.21949,0.61962,22.8788,3.725199
424,5.21949,0.61503,22.85,3.825025,,3235,-5.22135,0.62116,22.9356,3.724888
425,5.21949,0.61657,22.9071,3.825025,,3236,-5.21949,0.6227,22.9923,3.724268
426,5.21763,0.6181,22.9642,3.825335,,3237,-5.21949,0.62423,23.0491,3.723648
427,5.21949,0.61964,23.0213,3.825335,,3238,-5.21949,0.62576,23.1053,3.723028
428,5.21577,0.62118,23.0784,3.825645,,3239,-5.21949,0.6271,23.1551,3.722718
430,5.21949,0.6227,23.135,3.825955,,3240,-5.21949,0.62864,23.2118,3.722098
431,5.21763,0.62405,23.185,3.826265,,3241,-5.21949,0.63018,23.2685,3.721478
432,5.21763,0.62558,23.2421,3.826265,,3242,-5.22135,0.63173,23.3258,3.721168
433,5.21949,0.62712,23.2992,3.826575,,3243,-5.21949,0.63327,23.3826,3.720548
434,5.21763,0.62864,23.3558,3.826885,,3244,-5.21763,0.63473,23.4366,3.719928
435,5.21577,0.62999,23.4059,3.827195,,3245,-5.21949,0.63609,23.4869,3.719618
436,5.22135,0.63153,23.4629,3.827195,,3246,-5.21763,0.63763,23.5437,3.718998
437,5.21949,0.63306,23.52,3.827505,,3248,-5.21949,0.63917,23.6004,3.718378
438,5.21577,0.6346,23.5771,3.827815,,3249,-5.22135,0.64072,23.6577,3.718068
439,5.21763,0.63614,23.6342,3.827815,,3250,-5.21949,0.64225,23.7144,3.717448
440,5.21577,0.63767,23.6913,3.828125,,3251,-5.21577,0.64366,23.7663,3.716828
441,5.21949,0.63912,23.7451,3.828435,,3252,-5.22135,0.6452,23.8231,3.716518
442,5.21763,0.64066,23.8022,3.828435,,3253,-5.21949,0.64673,23.8798,3.715898
443,5.21577,0.6422,23.8593,3.828745,,3254,-5.21763,0.64827,23.9365,3.715278
444,5.21949,0.64373,23.9164,3.828745,,3255,-5.21577,0.64981,23.9933,3.714658
445,5.21763,0.64525,23.973,3.829055,,3256,-5.21763,0.65134,24.05,3.714348
446,5.21577,0.6466,24.023,3.829365,,3257,-5.21949,0.65288,24.1068,3.713728
447,5.21763,0.64814,24.0801,3.829675,,3258,-5.21949,0.65442,24.1635,3.713108
448,5.21763,0.64968,24.1372,3.829675,,3259,-5.21949,0.65595,24.2203,3.712798
449,5.21763,0.6512,24.1938,3.829985,,3260,-5.21949,0.65749,24.277,3.712178
450,5.21763,0.65282,24.2541,3.829985,,3261,-5.21949,0.65904,24.3343,3.711558
451,5.22135,0.65436,24.3112,3.830295,,3262,-5.21949,0.66058,24.391,3.711247
452,5.21763,0.65589,24.3683,3.830295,,3263,-5.22135,0.66212,24.4478,3.710628
453,5.21763,0.65742,24.4248,3.830605,,3264,-5.21949,0.66365,24.5045,3.710007
454,5.21577,0.65876,24.4749,3.830915,,3265,-5.21949,0.66522,24.5623,3.709697
456,5.22321,0.6603,24.532,3.831225,,3266,-5.21949,0.66665,24.6153,3.709077
457,5.21949,0.66184,24.5891,3.831225,,3267,-5.21949,0.66819,24.6721,3.708457
458,5.22135,0.66337,24.6462,3.831535,,3269,-5.21763,0.66973,24.7288,3.707837
459,5.21949,0.66491,24.7033,3.831535,,3270,-5.22135,0.67126,24.7855,3.707527
460,5.21763,0.66643,24.7598,3.832155,,3271,-5.21763,0.6728,24.8423,3.706907
461,5.21949,0.66794,24.8159,3.832465,,3272,-5.22135,0.67434,24.899,3.706287
462,5.21949,0.66935,24.8681,3.832465,,3273,-5.21763,0.67587,24.9558,3.705977
463,5.21949,0.67088,24.9252,3.832775,,3274,-5.21949,0.67741,25.0125,3.705357
464,5.21949,0.67242,24.9823,3.833085,,3275,-5.21763,0.67895,25.0692,3.704427
465,5.21949,0.67396,25.0394,3.833085,,3276,-5.21949,0.68048,25.126,3.704117
466,5.21949,0.67549,25.0965,3.833395,,3277,-5.21949,0.68202,25.1827,3.703497
467,5.21949,0.67702,25.153,3.833705,,3278,-5.21763,0.68356,25.2394,3.702877
468,5.21949,0.67836,25.2031,3.833705,,3279,-5.21949,0.68509,25.2962,3.702257
469,5.22135,0.67984,25.258,3.834015,,3280,-5.21949,0.68663,25.3529,3.701947
470,5.21577,0.68134,25.3135,3.834325,,3281,-5.21949,0.68801,25.4038,3.701327
471,5.21949,0.68286,25.3701,3.834635,,3282,-5.21763,0.68957,25.4616,3.701017
472,5.21949,0.6844,25.4272,3.834635,,3283,-5.21949,0.69111,25.5183,3.700397
473,5.21949,0.68593,25.4843,3.834945,,3284,-5.21391,0.69252,25.5703,3.699777
474,5.21763,0.68747,25.5413,3.835255,,3285,-5.21763,0.69415,25.6307,3.699157
475,5.21763,0.68901,25.5984,3.835255,,3286,-5.21763,0.69569,25.6875,3.698847
476,5.21949,0.69053,25.655,3.835566,,3288,-5.21763,0.69723,25.7442,3.698227
477,5.21949,0.69188,25.7051,3.835566,,3289,-5.21763,0.69876,25.8009,3.697607
478,5.22135,0.69341,25.7622,3.835876,,3290,-5.22135,0.70011,25.8507,3.697297
479,5.22135,0.69494,25.8187,3.836185,,3291,-5.21949,0.70165,25.9075,3.696676
481,5.21763,0.69647,25.8758,3.836496,,3292,-5.21763,0.70318,25.9642,3.696367
482,5.21577,0.69801,25.9329,3.836806,,3293,-5.21949,0.70481,26.0241,3.695746
483,5.21763,0.69955,25.99,3.837116,,3294,-5.21763,0.70633,26.0803,3.695127
484,5.21949,0.7011,26.0476,3.837116,,3295,-5.21949,0.70787,26.1371,3.694506
485,5.21949,0.7026,26.1037,3.837426,,3296,-5.21763,0.7094,26.1938,3.694196
486,5.21949,0.70403,26.1564,3.837736,,3297,-5.21949,0.71094,26.2505,3.693576
487,5.21763,0.70556,26.2135,3.837736,,3298,-5.21949,0.71248,26.3073,3.692956
488,5.22135,0.7071,26.2706,3.838046,,3299,-5.21949,0.71401,26.364,3.692336
489,5.21391,0.70863,26.3277,3.838356,,3300,-5.22135,0.71555,26.4208,3.692026
490,5.21949,0.71017,26.3848,3.838666,,3301,-5.21949,0.71709,26.4775,3.691406
491,5.21949,0.71171,26.4419,3.838666,,3302,-5.21949,0.71843,26.5273,3.690786
492,5.21949,0.71325,26.499,3.838976,,3303,-5.21949,0.71997,26.584,3.690476
493,5.21949,0.71478,26.5561,3.839286,,3304,-5.22321,0.72149,26.6403,3.689856
494,5.21949,0.71632,26.6132,3.839286,,3305,-5.21763,0.72303,26.697,3.689546
495,5.21763,0.71784,26.6698,3.839906,,3306,-5.21949,0.72462,26.7559,3.688926
496,5.22135,0.71919,26.7199,3.839906,,3307,-5.21763,0.72597,26.8057,3.688616
497,5.21949,0.72073,26.777,3.840216,,3308,-5.22135,0.72754,26.8635,3.687996
498,5.21763,0.72226,26.8341,3.840216,,3309,-5.22135,0.72889,26.9132,3.687376
499,5.21949,0.7238,26.8911,3.840526,,3310,-5.21949,0.73047,26.9716,3.687066
500,5.22135,0.72532,26.9477,3.840526,,3311,-5.21949,0.73195,27.0262,3.686446
501,5.22135,0.72667,26.9978,3.840836,,3313,-5.21949,0.73353,27.0845,3.686136
502,5.22135,0.72821,27.0549,3.840836,,3314,-5.21577,0.73493,27.1364,3.685516
503,5.21577,0.72974,27.112,3.841146,,3315,-5.21949,0.73647,27.1932,3.684896
505,5.21577,0.73127,27.1686,3.841456,,3316,-5.21949,0.73801,27.2499,3.684586
506,5.21763,0.7328,27.2256,3.841766,,3317,-5.21763,0.73954,27.3067,3.683966
507,5.21949,0.73434,27.2827,3.842076,,3318,-5.21949,0.74108,27.3634,3.683036
508,5.21763,0.73588,27.3398,3.842076,,3319,-5.21949,0.74261,27.4201,3.682726
509,5.21949,0.73741,27.3969,3.842386,,3320,-5.21763,0.74415,27.4769,3.682106
510,5.21949,0.73894,27.4535,3.842696,,3321,-5.21949,0.74569,27.5336,3.681796
511,5.21577,0.74028,27.5035,3.843006,,3322,-5.21577,0.74722,27.5903,3.681176
512,5.22135,0.74182,27.5606,3.843006,,3323,-5.21949,0.74876,27.6471,3.680556
513,5.21949,0.74336,27.6177,3.843316,,3324,-5.22135,0.7503,27.7038,3.680246
514,5.21949,0.74481,27.6716,3.843626,,3325,-5.21949,0.75181,27.7595,3.679626
515,5.21949,0.74634,27.7287,3.843626,,3326,-5.21763,0.75327,27.8135,3.679005
516,5.21949,0.74788,27.7858,3.843936,,3327,-5.21577,0.75481,27.8703,3.678695
517,5.21763,0.74942,27.8429,3.844246,,3328,-5.21949,0.75634,27.927,3.678075
518,5.22135,0.75095,27.9,3.844246,,3329,-5.22135,0.75795,27.9864,3.677765
519,5.21763,0.75249,27.9571,3.844556,,3330,-5.21949,0.75936,28.0384,3.677145
520,5.21763,0.75403,28.0141,3.844866,,3331,-5.22507,0.7609,28.0951,3.676525
521,5.21763,0.75556,28.0712,3.845176,,3332,-5.22135,0.76239,28.1503,3.676215
522,5.21949,0.75709,28.1278,3.845176,,3333,-5.22135,0.76387,28.2049,3.675595
523,5.21577,0.75843,28.1779,3.845486,,3335,-5.22321,0.7654,28.2616,3.675285
524,5.21949,0.75997,28.235,3.845796,,3336,-5.21949,0.76693,28.3178,3.674665
525,5.21763,0.76151,28.2921,3.845796,,3337,-5.22507,0.76828,28.3676,3.674045
526,5.21577,0.76304,28.3491,3.846106,,3338,-5.22135,0.76981,28.4243,3.673425
527,5.21577,0.76458,28.4062,3.846416,,3339,-5.21763,0.77135,28.4811,3.673115
529,5.22135,0.76612,28.4633,3.846416,,3340,-5.21577,0.77288,28.5378,3.672495
530,5.22135,0.76773,28.5231,3.846726,,3341,-5.21763,0.77442,28.5945,3.672185
531,5.21949,0.76907,28.5732,3.847036,,3342,-5.21763,0.77594,28.6507,3.671565
532,5.21949,0.77061,28.6303,3.847036,,3343,-5.21949,0.77729,28.7005,3.671255
533,5.22135,0.77213,28.6868,3.847346,,3344,-5.22135,0.77883,28.7572,3.670635
534,5.21763,0.77367,28.7439,3.847656,,3345,-5.21763,0.78044,28.8167,3.670015
535,5.21763,0.77521,28.801,3.847656,,3346,-5.21949,0.78196,28.8729,3.669395
536,5.21763,0.77674,28.8581,3.848276,,3347,-5.21949,0.78331,28.9226,3.669085
537,5.21949,0.77828,28.9152,3.848276,,3348,-5.21949,0.78484,28.9794,3.668465
538,5.21763,0.77982,28.9723,3.848586,,3349,-5.21949,0.78634,29.0345,3.667845
539,5.21763,0.78134,29.0288,3.848896,,3350,-5.21763,0.78779,29.088,3.667535
540,5.21949,0.78269,29.0789,3.848896,,3351,-5.21763,0.78932,29.1448,3.666915
541,5.21763,0.78422,29.136,3.849206,,3352,-5.21949,0.79086,29.2015,3.666605
542,5.22135,0.78576,29.1931,3.849516,,3353,-5.21949,0.7924,29.2583,3.665985
543,5.21949,0.7873,29.2502,3.849516,,3354,-5.22135,0.79393,29.315,3.665365
544,5.21577,0.78883,29.3073,3.849826,,3355,-5.21763,0.79547,29.3717,3.665055
545,5.22135,0.79037,29.3644,3.850137,,3356,-5.21763,0.79699,29.428,3.664434
546,5.21577,0.79191,29.4214,3.850137,,3357,-5.22135,0.79853,29.4847,3.664124
547,5.21577,0.79344,29.4785,3.850446,,3359,-5.21949,0.80007,29.5415,3.663504
548,5.21949,0.79498,29.5356,3.850756,,3360,-5.21949,0.8016,29.5982,3.662884
549,5.21763,0.79652,29.5927,3.851066,,3361,-5.22135,0.80314,29.6549,3.661954
550,5.21949,0.79804,29.6493,3.851066,,3362,-5.21949,0.80468,29.7117,3.661644
551,5.21949,0.79939,29.6994,3.851377,,3363,-5.22135,0.80621,29.7684,3.661024
553,5.21577,0.80092,29.7565,3.851686,,3364,-5.21763,0.80763,29.8209,3.660404
554,5.22135,0.80246,29.8136,3.851996,,3365,-5.22135,0.80914,29.8765,3.660094
555,5.21763,0.804,29.8707,3.851996,,3366,-5.21949,0.81068,29.9333,3.659474
556,5.22135,0.80553,29.9278,3.852307,,3367,-5.21949,0.81221,29.99,3.659164
557,5.22135,0.80706,29.9843,3.852307,,3368,-5.21949,0.81375,30.0467,3.658544
558,5.22135,0.80859,30.0414,3.852617,,3369,-5.22135,0.81527,30.1029,3.657924
559,5.21577,0.80998,30.0931,3.853237,,3370,-5.22135,0.81662,30.1527,3.657614
560,5.21763,0.81148,30.1486,3.853237,,3371,-5.21949,0.81816,30.2095,3.656994
561,5.22135,0.81301,30.2056,3.853547,,3372,-5.21949,0.81969,30.2662,3.656684
562,5.21949,0.81455,30.2628,3.853857,,3373,-5.21949,0.82123,30.3229,3.656064
563,5.21949,0.81609,30.3198,3.853857,,3374,-5.21949,0.82277,30.3797,3.655444
564,5.22321,0.81761,30.3764,3.854167,,3375,-5.21949,0.8243,30.4364,3.654824
565,5.21763,0.81915,30.4335,3.854477,,3376,-5.21763,0.82584,30.4932,3.654514
566,5.21949,0.82068,30.4906,3.854787,,3377,-5.21763,0.82738,30.5499,3.653894
567,5.21949,0.82222,30.5476,3.855097,,3378,-5.21949,0.82891,30.6066,3.653274
568,5.21949,0.82375,30.6047,3.855097,,3379,-5.21763,0.83029,30.6575,3.652964
569,5.21763,0.82529,30.6618,3.855407,,3380,-5.21949,0.83181,30.7137,3.652344
570,5.22135,0.82681,30.7184,3.855717,,3381,-5.21763,0.83335,30.7704,3.651724
571,5.21763,0.82816,30.7685,3.855717,,3383,-5.21949,0.83489,30.8272,3.651414
572,5.21577,0.82977,30.8283,3.856027,,3384,-5.21949,0.83642,30.8839,3.650794
573,5.21763,0.83124,30.8827,3.856337,,3385,-5.21763,0.83796,30.9406,3.650174
574,5.21949,0.83276,30.9392,3.856337,,3386,-5.21763,0.8395,30.9974,3.649863
575,5.22135,0.83411,30.9893,3.856647,,3387,-5.21763,0.84084,31.0471,3.649244
577,5.22135,0.83564,31.0464,3.856957,,3388,-5.21763,0.84238,31.1039,3.648623
578,5.21577,0.83718,31.1035,3.857267,,3389,-5.21949,0.84392,31.1606,3.648314
579,5.21949,0.83872,31.1606,3.857267,,3390,-5.22135,0.84545,31.2173,3.647693
580,5.21763,0.84025,31.2176,3.857577,,3391,-5.22135,0.84699,31.2741,3.647074
581,5.21577,0.84179,31.2747,3.857887,,3392,-5.21391,0.84853,31.3308,3.646763
582,5.21763,0.84331,31.3313,3.858197,,3393,-5.21949,0.85006,31.3875,3.646143
583,5.21763,0.84466,31.3814,3.858507,,3394,-5.21763,0.85159,31.4438,3.645523
584,5.21763,0.84617,31.4374,3.858817,,3395,-5.21763,0.85321,31.5037,3.645213
585,5.21763,0.8477,31.4945,3.858817,,3396,-5.21949,0.85475,31.5605,3.644593
586,5.21763,0.84924,31.5516,3.859127,,3397,-5.21949,0.85609,31.6102,3.643973
587,5.21763,0.85078,31.6086,3.859127,,3398,-5.22135,0.85763,31.6669,3.643353
588,5.21763,0.85231,31.6657,3.859437,,3399,-5.21763,0.85917,31.7237,3.643043
589,5.22321,0.85383,31.7223,3.859747,,3400,-5.21949,0.8607,31.7804,3.642423
590,5.21763,0.85518,31.7724,3.860057,,3401,-5.21949,0.86224,31.8372,3.642113
591,5.21949,0.85672,31.8295,3.860057,,3402,-5.21949,0.86378,31.8939,3.641183
592,5.21763,0.85818,31.8839,3.860367,,3403,-5.21949,0.86531,31.9507,3.640563
593,5.21949,0.85968,31.9394,3.860677,,3405,-5.21577,0.86685,32.0074,3.640253
594,5.21949,0.86123,31.997,3.860677,,3406,-5.21949,0.86839,32.0641,3.639633
595,5.21577,0.86277,32.0541,3.860987,,3407,-5.21763,0.86992,32.1208,3.639013
596,5.22135,0.8643,32.1112,3.861297,,3408,-5.21949,0.87146,32.1776,3.638703
597,5.21949,0.86584,32.1682,3.861607,,3409,-5.21763,0.87294,32.2322,3.638083
598,5.22135,0.86736,32.2248,3.861607,,3410,-5.21949,0.87436,32.2846,3.637463
599,5.22135,0.86871,32.2749,3.861917,,3411,-5.21763,0.87588,32.3408,3.637153
600,5.21949,0.87025,32.332,3.862227,,3412,-5.21949,0.87742,32.3976,3.636533
601,5.21949,0.87178,32.3891,3.862537,,3413,-5.21949,0.87895,32.4543,3.635913
602,5.21763,0.87332,32.4462,3.862847,,3414,-5.21763,0.88049,32.511,3.635293
603,5.21949,0.87486,32.5033,3.862847,,3415,-5.22321,0.88203,32.5678,3.634983
605,5.22135,0.87638,32.5598,3.863157,,3416,-5.21763,0.88356,32.6245,3.634363
606,5.21949,0.87773,32.6099,3.863157,,3417,-5.21577,0.8851,32.6813,3.633743
607,5.21763,0.87926,32.667,3.863467,,3418,-5.21949,0.88664,32.738,3.633433
608,5.21763,0.88081,32.7246,3.863777,,3419,-5.22135,0.88817,32.7947,3.632813
609,5.21949,0.88225,32.7779,3.864087,,3420,-5.21949,0.88971,32.8515,3.632192
610,5.21763,0.88379,32.835,3.864087,,3421,-5.21949,0.89125,32.9082,3.631572
611,5.22135,0.88532,32.8921,3.864397,,3422,-5.21763,0.89278,32.9649,3.631262
612,5.21949,0.88686,32.9492,3.864707,,3424,-5.21577,0.89432,33.0217,3.630642
613,5.22135,0.88838,33.0058,3.865017,,3425,-5.21949,0.89577,33.0752,3.630022
614,5.21763,0.88992,33.0628,3.865017,,3426,-5.21949,0.89729,33.1314,3.629402
615,5.21577,0.89145,33.1199,3.865327,,3427,-5.21763,0.89883,33.1881,3.628782
