测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
819,2.318825,0.527528,18.0497,3.652344,,6048,-2.318825,0.526854,20.3432,3.849206
820,2.318825,0.528172,18.0718,3.652344,,6049,-2.318825,0.527498,20.3681,3.849206
821,2.318825,0.528816,18.0938,3.652654,,6050,-2.318825,0.528142,20.3929,3.848896
822,2.318825,0.52946,18.1159,3.652654,,6051,-2.318825,0.528786,20.4178,3.848896
823,2.318639,0.530104,18.1379,3.652654,,6052,-2.318825,0.52943,20.4427,3.848896
824,2.318639,0.530748,18.1599,3.652654,,6053,-2.318825,0.530074,20.4676,3.848276
825,2.318639,0.531392,18.182,3.652964,,6054,-2.318825,0.530718,20.4924,3.848276
826,2.318639,0.532036,18.204,3.652964,,6055,-2.318825,0.531362,20.5173,3.847966
827,2.318639,0.532681,18.226,3.653584,,6056,-2.318825,0.532006,20.5422,3.847966
828,2.318639,0.533325,18.2481,3.653584,,6057,-2.318825,0.532651,20.567,3.847346
829,2.318639,0.533969,18.2701,3.654514,,6058,-2.318825,0.533295,20.5919,3.847346
830,2.318639,0.534613,18.2922,3.654824,,6059,-2.318825,0.533939,20.6168,3.847036
831,2.318639,0.535257,18.3142,3.654824,,6060,-2.318825,0.534583,20.6417,3.847036
832,2.318825,0.535901,18.3362,3.655134,,6061,-2.318825,0.535227,20.6665,3.845796
833,2.318825,0.536545,18.3583,3.655134,,6062,-2.318825,0.535871,20.6914,3.845796
834,2.318825,0.537189,18.3803,3.655444,,6063,-2.318825,0.536515,20.7163,3.845796
835,2.318825,0.537833,18.4023,3.655444,,6064,-2.318639,0.537159,20.7411,3.844866
836,2.318825,0.538477,18.4244,3.656064,,6065,-2.318639,0.537803,20.766,3.844866
837,2.318825,0.539122,18.4464,3.656064,,6066,-2.318639,0.538447,20.7909,3.844866
838,2.318825,0.539766,18.4685,3.656064,,6067,-2.318639,0.539092,20.8157,3.844866
839,2.318639,0.54041,18.4905,3.656064,,6068,-2.318453,0.539736,20.8406,3.843626
840,2.318639,0.541054,18.5125,3.656374,,6069,-2.318453,0.54038,20.8655,3.843626
841,2.318825,0.541698,18.5346,3.656374,,6070,-2.318453,0.541024,20.8903,3.843626
842,2.318825,0.542342,18.5566,3.656374,,6071,-2.318453,0.541668,20.9152,3.843626
843,2.318825,0.542986,18.5787,3.656374,,6072,-2.318639,0.542312,20.9401,3.843006
844,2.318825,0.54363,18.6007,3.656374,,6073,-2.318639,0.542956,20.9649,3.843006
845,2.318825,0.544274,18.6227,3.656994,,6074,-2.318639,0.5436,20.9898,3.842696
846,2.318825,0.544918,18.6448,3.656994,,6075,-2.318639,0.544244,21.0147,3.842076
847,2.318825,0.545563,18.6668,3.656994,,6076,-2.318639,0.544888,21.0396,3.842076
848,2.318825,0.546207,18.6889,3.656994,,6077,-2.318639,0.545532,21.0644,3.841766
849,2.318825,0.546851,18.7109,3.656994,,6078,-2.318639,0.546176,21.0893,3.841766
850,2.318825,0.547495,18.7329,3.656994,,6079,-2.318639,0.54682,21.1142,3.841456
851,2.318825,0.548139,18.755,3.656994,,6080,-2.318639,0.547464,21.139,3.841456
852,2.318825,0.548783,18.777,3.657304,,6081,-2.318639,0.548108,21.1639,3.841146
853,2.318825,0.549427,18.799,3.657304,,6082,-2.318639,0.548752,21.1888,3.841146
854,2.318639,0.550071,18.8211,3.657304,,6083,-2.318825,0.549396,21.2136,3.840836
855,2.318639,0.550715,18.8431,3.658854,,6084,-2.318825,0.550041,21.2385,3.840836
856,2.318639,0.551359,18.8652,3.659164,,6085,-2.318825,0.550685,21.2634,3.840836
857,2.318639,0.552004,18.8872,3.659164,,6086,-2.318825,0.551329,21.2883,3.840836
858,2.318639,0.552648,18.9092,3.660094,,6087,-2.318639,0.551973,21.3131,3.840526
859,2.318639,0.553292,18.9313,3.660094,,6088,-2.318639,0.552617,21.338,3.840526
860,2.318639,0.553936,18.9533,3.660094,,6089,-2.318639,0.553261,21.3629,3.839286
861,2.318639,0.55458,18.9753,3.660094,,6090,-2.318825,0.553905,21.3877,3.839286
862,2.318639,0.555224,18.9974,3.660094,,6091,-2.318825,0.554549,21.4126,3.839286
863,2.318825,0.555868,19.0194,3.660094,,6092,-2.318825,0.555193,21.4375,3.838666
864,2.318825,0.556512,19.0415,3.660714,,6093,-2.318825,0.555837,21.4623,3.838666
865,2.318825,0.557156,19.0635,3.661024,,6094,-2.318825,0.556482,21.4872,3.837426
866,2.318825,0.5578,19.0855,3.661024,,6095,-2.318825,0.557126,21.5121,3.837426
867,2.318825,0.558444,19.1076,3.661024,,6096,-2.318639,0.55777,21.537,3.837116
868,2.318825,0.559089,19.1296,3.661024,,6097,-2.318639,0.558414,21.5618,3.837116
869,2.318825,0.559733,19.1517,3.660714,,6098,-2.318639,0.559058,21.5867,3.836806
870,2.318825,0.560377,19.1737,3.660714,,6099,-2.318453,0.559702,21.6116,3.836806
871,2.318825,0.561021,19.1957,3.660714,,6100,-2.318453,0.560346,21.6364,3.836185
872,2.318825,0.561665,19.2178,3.660714,,6101,-2.318453,0.56099,21.6613,3.836185
873,2.318825,0.562309,19.2398,3.661024,,6102,-2.318453,0.561634,21.6862,3.836185
874,2.318825,0.562953,19.2619,3.661024,,6103,-2.318639,0.562278,21.711,3.835876
875,2.318825,0.563597,19.2839,3.661644,,6104,-2.318639,0.562922,21.7359,3.835876
876,2.318825,0.564242,19.3059,3.661644,,6105,-2.318825,0.563566,21.7608,3.835255
877,2.318825,0.564886,19.328,3.661644,,6106,-2.318825,0.56421,21.7856,3.835255
878,2.318825,0.56553,19.35,3.661644,,6107,-2.318825,0.564854,21.8105,3.835255
879,2.318825,0.566174,19.372,3.661954,,6108,-2.318825,0.565499,21.8354,3.835255
880,2.318639,0.566818,19.3941,3.661954,,6109,-2.318825,0.566143,21.8603,3.834945
881,2.318639,0.567462,19.4161,3.661954,,6110,-2.318825,0.566787,21.8851,3.834945
882,2.318639,0.568106,19.4382,3.662264,,6111,-2.318825,0.567431,21.91,3.833705
883,2.318639,0.56875,19.4602,3.662264,,6112,-2.318639,0.568075,21.9349,3.833705
884,2.318639,0.569394,19.4822,3.662574,,6113,-2.318639,0.568719,21.9597,3.833395
885,2.318639,0.570038,19.5043,3.662574,,6114,-2.318825,0.569363,21.9846,3.832775
886,2.318825,0.570682,19.5263,3.662884,,6115,-2.318825,0.570007,22.0095,3.832775
887,2.318825,0.571326,19.5483,3.662884,,6116,-2.318639,0.570651,22.0343,3.832775
888,2.318825,0.571971,19.5704,3.663504,,6117,-2.318639,0.571295,22.0592,3.832775
889,2.318825,0.572615,19.5924,3.663504,,6118,-2.318453,0.571939,22.0841,3.832465
890,2.318825,0.573259,19.6145,3.664124,,6119,-2.318453,0.572583,22.109,3.832465
891,2.318825,0.573903,19.6365,3.664124,,6120,-2.318453,0.573227,22.1338,3.831845
892,2.318825,0.574547,19.6585,3.664124,,6121,-2.318453,0.573871,22.1587,3.831845
893,2.318825,0.575191,19.6806,3.664434,,6122,-2.318639,0.574516,22.1836,3.831845
894,2.318825,0.575835,19.7026,3.664434,,6123,-2.318639,0.57516,22.2084,3.831845
895,2.318825,0.576479,19.7247,3.665055,,6124,-2.318639,0.575804,22.2333,3.831535
896,2.318825,0.577124,19.7467,3.665055,,6125,-2.318639,0.576448,22.2582,3.831535
897,2.318825,0.577768,19.7687,3.665365,,6126,-2.318639,0.577092,22.283,3.830295
898,2.318825,0.578412,19.7908,3.665365,,6127,-2.318639,0.577736,22.3079,3.830295
899,2.318825,0.579056,19.8128,3.665365,,6128,-2.318639,0.57838,22.3328,3.829985
900,2.318825,0.5797,19.8349,3.665365,,6129,-2.318639,0.579024,22.3576,3.829675
901,2.318639,0.580344,19.8569,3.665675,,6130,-2.318639,0.579668,22.3825,3.829675
902,2.318639,0.580988,19.8789,3.665675,,6131,-2.318639,0.580312,22.4074,3.828435
903,2.318639,0.581632,19.901,3.666295,,6132,-2.318639,0.580956,22.4322,3.828435
904,2.318639,0.582276,19.923,3.666295,,6133,-2.318639,0.5816,22.4571,3.828125
905,2.318639,0.58292,19.945,3.666295,,6134,-2.318639,0.582244,22.482,3.828125
906,2.318825,0.583565,19.9671,3.666295,,6135,-2.318639,0.582888,22.5069,3.827815
907,2.318825,0.584209,19.9891,3.666295,,6136,-2.318639,0.583532,22.5317,3.827815
908,2.318825,0.584853,20.0112,3.666605,,6137,-2.318639,0.584177,22.5566,3.827815
909,2.318825,0.585497,20.0332,3.666605,,6138,-2.318825,0.584821,22.5815,3.827505
910,2.318639,0.586141,20.0552,3.666915,,6139,-2.318825,0.585465,22.6063,3.827505
911,2.318639,0.586785,20.0773,3.666915,,6140,-2.318825,0.586109,22.6312,3.826885
912,2.318639,0.587429,20.0993,3.666915,,6141,-2.318825,0.586753,22.6561,3.826885
913,2.318825,0.588073,20.1213,3.666915,,6142,-2.318825,0.587397,22.6809,3.826885
914,2.318825,0.588717,20.1434,3.666915,,6143,-2.318825,0.588041,22.7058,3.826885
915,2.318825,0.589361,20.1654,3.666915,,6144,-2.318639,0.588685,22.7307,3.826265
916,2.318825,0.590006,20.1875,3.667535,,6145,-2.318639,0.589329,22.7556,3.826265
917,2.318825,0.59065,20.2095,3.667535,,6146,-2.318639,0.589973,22.7804,3.825955
918,2.318825,0.591294,20.2315,3.668465,,6147,-2.318639,0.590617,22.8053,3.825955
919,2.318639,0.591938,20.2536,3.668465,,6148,-2.318825,0.591262,22.8302,3.825645
920,2.318639,0.592582,20.2756,3.668465,,6149,-2.318825,0.591906,22.855,3.825645
921,2.318639,0.593226,20.2976,3.668465,,6150,-2.318825,0.59255,22.8799,3.825025
922,2.318639,0.59387,20.3197,3.668465,,6151,-2.318825,0.593194,22.9048,3.825025
923,2.318825,0.594514,20.3417,3.669085,,6152,-2.318825,0.593838,22.9296,3.824095
924,2.318825,0.595158,20.3638,3.669085,,6153,-2.318825,0.594482,22.9545,3.823475
925,2.318825,0.595802,20.3858,3.669085,,6154,-2.318825,0.595126,22.9794,3.823475
926,2.318825,0.596447,20.4078,3.669085,,6155,-2.318825,0.59577,23.0043,3.823165
927,2.318825,0.597091,20.4299,3.669395,,6156,-2.318825,0.596415,23.0291,3.823165
928,2.318825,0.597735,20.4519,3.669395,,6157,-2.318825,0.597059,23.054,3.822545
929,2.318825,0.598379,20.474,3.669395,,6158,-2.318825,0.597703,23.0789,3.822545
930,2.318825,0.599023,20.496,3.669705,,6159,-2.318825,0.598347,23.1037,3.822545
931,2.318825,0.599667,20.518,3.669705,,6160,-2.318825,0.598991,23.1286,3.822545
932,2.318825,0.600311,20.5401,3.669705,,6161,-2.318639,0.599635,23.1535,3.822545
933,2.318825,0.600955,20.5621,3.669705,,6162,-2.318639,0.600279,23.1784,3.822545
934,2.318639,0.601599,20.5842,3.670635,,6163,-2.318453,0.600923,23.2032,3.821615
935,2.318639,0.602243,20.6062,3.670635,,6164,-2.318453,0.601567,23.2281,3.821615
936,2.318825,0.602888,20.6282,3.670635,,6165,-2.318639,0.602211,23.253,3.821615
937,2.318639,0.603532,20.6503,3.670635,,6166,-2.318453,0.602855,23.2778,3.821615
938,2.318639,0.604176,20.6723,3.670945,,6167,-2.318453,0.603499,23.3027,3.820995
939,2.318825,0.60482,20.6943,3.670945,,6168,-2.318825,0.604143,23.3276,3.820374
940,2.318825,0.605464,20.7164,3.671255,,6169,-2.318825,0.604788,23.3524,3.820374
941,2.318825,0.606108,20.7384,3.671255,,6170,-2.318825,0.605432,23.3773,3.820065
942,2.318825,0.606752,20.7605,3.671255,,6171,-2.318825,0.606076,23.4022,3.820065
943,2.318825,0.607396,20.7825,3.671255,,6172,-2.318825,0.60672,23.427,3.819444
944,2.318825,0.60804,20.8045,3.671565,,6173,-2.318825,0.607364,23.4519,3.819444
945,2.318825,0.608685,20.8266,3.671565,,6174,-2.318639,0.608008,23.4768,3.818514
946,2.318825,0.609329,20.8486,3.671565,,6175,-2.318639,0.608652,23.5017,3.818514
947,2.318825,0.609973,20.8707,3.671565,,6176,-2.318639,0.609296,23.5265,3.817894
948,2.318825,0.610617,20.8927,3.671565,,6177,-2.318639,0.60994,23.5514,3.817584
949,2.318825,0.611261,20.9147,3.671875,,6178,-2.318639,0.610584,23.5763,3.817584
950,2.318825,0.611905,20.9368,3.671875,,6179,-2.318825,0.611228,23.6011,3.817584
951,2.318825,0.612549,20.9588,3.672185,,6180,-2.318825,0.611873,23.626,3.816964
952,2.318825,0.613193,20.9808,3.672185,,6181,-2.318639,0.612517,23.6509,3.816344
953,2.318825,0.613837,21.0029,3.672495,,6182,-2.318639,0.613161,23.6757,3.816344
954,2.318825,0.614482,21.0249,3.672495,,6183,-2.318639,0.613805,23.7006,3.815724
955,2.318825,0.615126,21.047,3.672495,,6184,-2.318639,0.614449,23.7255,3.815724
956,2.318639,0.61577,21.069,3.672495,,6185,-2.318639,0.615093,23.7504,3.815414
957,2.318639,0.616414,21.091,3.673115,,6186,-2.318825,0.615737,23.7752,3.815414
958,2.318639,0.617058,21.1131,3.673115,,6187,-2.318825,0.616381,23.8001,3.815414
959,2.318639,0.617702,21.1351,3.673115,,6188,-2.318825,0.617025,23.825,3.815414
960,2.318639,0.618346,21.1572,3.673425,,6189,-2.318825,0.617669,23.8498,3.815414
961,2.318639,0.61899,21.1792,3.673425,,6190,-2.318825,0.618313,23.8747,3.815104
962,2.318639,0.619634,21.2012,3.674045,,6191,-2.318825,0.618958,23.8996,3.815104
963,2.318639,0.620278,21.2233,3.674045,,6192,-2.318825,0.619602,23.9244,3.814794
964,2.318825,0.620922,21.2453,3.675285,,6193,-2.318825,0.620246,23.9493,3.814794
965,2.318825,0.621566,21.2673,3.675285,,6194,-2.318825,0.62089,23.9742,3.814174
966,2.318825,0.622211,21.2894,3.675285,,6195,-2.318825,0.621534,23.9991,3.814174
967,2.318825,0.622855,21.3114,3.675285,,6196,-2.318825,0.622178,24.0239,3.813554
968,2.318825,0.623499,21.3335,3.675285,,6197,-2.318825,0.622822,24.0488,3.813554
969,2.318825,0.624143,21.3555,3.675285,,6198,-2.318825,0.623466,24.0737,3.813244
970,2.318825,0.624787,21.3775,3.675595,,6199,-2.318825,0.624111,24.0985,3.813244
971,2.318825,0.625431,21.3996,3.675595,,6200,-2.318639,0.624755,24.1234,3.813244
972,2.318825,0.626075,21.4216,3.675595,,6201,-2.318639,0.625399,24.1483,3.812314
973,2.318639,0.626719,21.4437,3.676215,,6202,-2.318639,0.626043,24.1732,3.812314
974,2.318639,0.627363,21.4657,3.676215,,6203,-2.318639,0.626687,24.198,3.811384
975,2.318825,0.628008,21.4877,3.676215,,6204,-2.318639,0.627331,24.2229,3.811384
976,2.318825,0.628652,21.5098,3.676215,,6205,-2.318825,0.627975,24.2478,3.810764
977,2.318825,0.629296,21.5318,3.676215,,6206,-2.318825,0.628619,24.2726,3.810764
978,2.318825,0.62994,21.5538,3.676215,,6207,-2.318453,0.629263,24.2975,3.810454
979,2.318825,0.630584,21.5759,3.676215,,6208,-2.318453,0.629907,24.3224,3.810144
980,2.318825,0.631228,21.5979,3.676215,,6209,-2.318453,0.630551,24.3472,3.810144
981,2.318825,0.631872,21.62,3.676215,,6210,-2.318453,0.631195,24.3721,3.810144
982,2.318825,0.632516,21.642,3.676215,,6211,-2.318453,0.631839,24.397,3.809834
983,2.318825,0.63316,21.664,3.676525,,6212,-2.318453,0.632483,24.4218,3.809834
984,2.318825,0.633805,21.6861,3.676835,,6213,-2.318453,0.633127,24.4467,3.809524
985,2.318825,0.634449,21.7081,3.676835,,6214,-2.318453,0.633771,24.4716,3.809524
986,2.318825,0.635093,21.7302,3.676835,,6215,-2.318453,0.634415,24.4964,3.808594
987,2.318825,0.635737,21.7522,3.676835,,6216,-2.318453,0.635059,24.5213,3.808284
988,2.318825,0.636381,21.7742,3.676835,,6217,-2.318453,0.635703,24.5462,3.808284
989,2.318825,0.637025,21.7963,3.676835,,6218,-2.318453,0.636347,24.571,3.808284
990,2.318825,0.637669,21.8183,3.676835,,6219,-2.318453,0.636991,24.5959,3.808284
991,2.318825,0.638313,21.8403,3.676835,,6220,-2.318453,0.637635,24.6208,3.807974
992,2.318825,0.638958,21.8624,3.677145,,6221,-2.318453,0.638279,24.6456,3.807974
993,2.318825,0.639602,21.8844,3.677145,,6222,-2.318639,0.638923,24.6705,3.807044
994,2.318639,0.640246,21.9065,3.677455,,6223,-2.318639,0.639567,24.6954,3.807044
995,2.318639,0.64089,21.9285,3.677455,,6224,-2.318639,0.640212,24.7202,3.806113
996,2.318639,0.641534,21.9505,3.677455,,6225,-2.318639,0.640856,24.7451,3.806113
997,2.318639,0.642178,21.9726,3.678695,,6226,-2.318639,0.6415,24.77,3.805804
998,2.318639,0.642822,21.9946,3.678695,,6227,-2.318639,0.642144,24.7949,3.805804
999,2.318825,0.643466,22.0167,3.679316,,6228,-2.318639,0.642788,24.8197,3.805804
1000,2.318825,0.64411,22.0387,3.679316,,6229,-2.318639,0.643432,24.8446,3.805804
1001,2.318825,0.644754,22.0607,3.679316,,6230,-2.318639,0.644076,24.8695,3.805804
1002,2.318825,0.645398,22.0828,3.679316,,6231,-2.318639,0.64472,24.8943,3.805494
1003,2.318825,0.646043,22.1048,3.679316,,6232,-2.318639,0.645364,24.9192,3.805494
1004,2.318825,0.646687,22.1268,3.679316,,6233,-2.318639,0.646008,24.9441,3.805184
1005,2.318825,0.647331,22.1489,3.679316,,6234,-2.318639,0.646652,24.9689,3.805184
1006,2.318825,0.647975,22.1709,3.679316,,6235,-2.318639,0.647296,24.9938,3.804873
1007,2.318825,0.648619,22.193,3.679316,,6236,-2.318639,0.64794,25.0187,3.804873
1008,2.318825,0.649263,22.215,3.679316,,6237,-2.318639,0.648584,25.0435,3.803943
1009,2.318825,0.649907,22.237,3.680246,,6238,-2.318639,0.649228,25.0684,3.803943
1010,2.318825,0.650551,22.2591,3.680246,,6239,-2.318825,0.649873,25.0933,3.803943
1011,2.318825,0.651196,22.2811,3.680246,,6240,-2.318825,0.650517,25.1182,3.803943
1012,2.318639,0.65184,22.3032,3.680866,,6241,-2.318825,0.651161,25.143,3.803943
1013,2.318639,0.652484,22.3252,3.680866,,6242,-2.318825,0.651805,25.1679,3.803013
1014,2.318639,0.653128,22.3472,3.680866,,6243,-2.318825,0.652449,25.1928,3.803013
1015,2.318639,0.653772,22.3693,3.680866,,6244,-2.318825,0.653093,25.2176,3.803013
1016,2.318639,0.654416,22.3913,3.680866,,6245,-2.318825,0.653737,25.2425,3.802393
1017,2.318639,0.65506,22.4133,3.680866,,6246,-2.318825,0.654381,25.2674,3.801463
1018,2.318825,0.655704,22.4354,3.680866,,6247,-2.318825,0.655026,25.2923,3.801463
1019,2.318825,0.656348,22.4574,3.680866,,6248,-2.318639,0.65567,25.3171,3.801463
1020,2.318825,0.656992,22.4795,3.680866,,6249,-2.318639,0.656314,25.342,3.801463
1021,2.318825,0.657636,22.5015,3.680866,,6250,-2.318825,0.656958,25.3669,3.800843
1022,2.318825,0.658281,22.5235,3.680866,,6251,-2.318639,0.657602,25.3917,3.800843
1023,2.318825,0.658925,22.5456,3.680866,,6252,-2.318639,0.658246,25.4166,3.800533
1024,2.318825,0.659569,22.5676,3.680866,,6253,-2.318639,0.65889,25.4415,3.800533
1025,2.318825,0.660213,22.5897,3.681176,,6254,-2.318825,0.659534,25.4663,3.800533
1026,2.318825,0.660857,22.6117,3.681176,,6255,-2.318825,0.660178,25.4912,3.800223
1027,2.318825,0.661501,22.6337,3.681176,,6256,-2.318825,0.660822,25.5161,3.800223
1028,2.318825,0.662145,22.6558,3.681176,,6257,-2.318825,0.661466,25.541,3.799913
1029,2.318825,0.662789,22.6778,3.681486,,6258,-2.318825,0.662111,25.5658,3.799913
1030,2.318825,0.663433,22.6999,3.681486,,6259,-2.318825,0.662755,25.5907,3.799913
1031,2.318825,0.664078,22.7219,3.682106,,6260,-2.318825,0.663399,25.6156,3.799913
1032,2.318825,0.664722,22.7439,3.682106,,6261,-2.318639,0.664043,25.6404,3.799293
1033,2.318825,0.665366,22.766,3.682416,,6262,-2.318639,0.664687,25.6653,3.799293
1034,2.318825,0.66601,22.788,3.682416,,6263,-2.318639,0.665331,25.6902,3.799293
1035,2.318825,0.666654,22.81,3.683036,,6264,-2.318639,0.665975,25.715,3.799293
1036,2.318825,0.667298,22.8321,3.683036,,6265,-2.318453,0.666619,25.7399,3.798983
1037,2.318825,0.667942,22.8541,3.683036,,6266,-2.318453,0.667263,25.7648,3.798983
1038,2.318825,0.668586,22.8762,3.683036,,6267,-2.318453,0.667907,25.7896,3.798673
1039,2.318825,0.669231,22.8982,3.683346,,6268,-2.318453,0.668551,25.8145,3.798673
1040,2.318825,0.669875,22.9202,3.683966,,6269,-2.318453,0.669195,25.8394,3.797433
1041,2.318825,0.670519,22.9423,3.683966,,6270,-2.318453,0.669839,25.8643,3.797433
1042,2.318639,0.671163,22.9643,3.683656,,6271,-2.318453,0.670483,25.8891,3.797433
1043,2.318639,0.671807,22.9864,3.683656,,6272,-2.318639,0.671127,25.914,3.797123
1044,2.318639,0.672451,23.0084,3.684276,,6273,-2.318639,0.671771,25.9389,3.797123
1045,2.318639,0.673095,23.0304,3.684276,,6274,-2.318639,0.672415,25.9637,3.796813
1046,2.318639,0.673739,23.0525,3.684276,,6275,-2.318639,0.673059,25.9886,3.796813
1047,2.318639,0.674383,23.0745,3.684276,,6276,-2.318639,0.673703,26.0135,3.795573
1048,2.318639,0.675027,23.0965,3.684896,,6277,-2.318639,0.674348,26.0383,3.795573
1049,2.318825,0.675671,23.1186,3.684896,,6278,-2.318639,0.674992,26.0632,3.794953
1050,2.318825,0.676315,23.1406,3.685516,,6279,-2.318639,0.675636,26.0881,3.794953
1051,2.318825,0.67696,23.1627,3.686136,,6280,-2.318639,0.67628,26.1129,3.794643
1052,2.318825,0.677604,23.1847,3.686136,,6281,-2.318639,0.676924,26.1378,3.794333
1053,2.318825,0.678248,23.2067,3.686136,,6282,-2.318639,0.677568,26.1627,3.794333
1054,2.318825,0.678892,23.2288,3.686136,,6283,-2.318639,0.678212,26.1875,3.794023
1055,2.318639,0.679536,23.2508,3.686446,,6284,-2.318639,0.678856,26.2124,3.794023
1056,2.318639,0.68018,23.2728,3.686446,,6285,-2.318639,0.6795,26.2373,3.793713
1057,2.318825,0.680824,23.2949,3.686446,,6286,-2.318639,0.680144,26.2622,3.793713
1058,2.318825,0.681468,23.3169,3.686446,,6287,-2.318639,0.680788,26.287,3.793713
1059,2.318639,0.682112,23.339,3.686446,,6288,-2.318639,0.681432,26.3119,3.793713
1060,2.318639,0.682756,23.361,3.686446,,6289,-2.318639,0.682076,26.3368,3.793093
1061,2.318639,0.683401,23.383,3.686136,,6290,-2.318639,0.68272,26.3616,3.793093
1062,2.318639,0.684045,23.4051,3.686136,,6291,-2.318639,0.683365,26.3865,3.792783
1063,2.318639,0.684689,23.4271,3.686136,,6292,-2.318453,0.684008,26.4114,3.792783
1064,2.318825,0.685333,23.4492,3.686136,,6293,-2.318453,0.684653,26.4362,3.791233
1065,2.318825,0.685977,23.4712,3.686136,,6294,-2.318639,0.685297,26.4611,3.790613
1066,2.318825,0.686621,23.4932,3.686446,,6295,-2.318639,0.685941,26.486,3.790613
1067,2.318825,0.687265,23.5153,3.686446,,6296,-2.318825,0.686585,26.5108,3.790613
1068,2.318825,0.687909,23.5373,3.686756,,6297,-2.318825,0.687229,26.5357,3.790613
1069,2.318825,0.688553,23.5593,3.686756,,6298,-2.318825,0.687873,26.5606,3.789993
1070,2.318639,0.689197,23.5814,3.686756,,6299,-2.318825,0.688517,26.5855,3.789993
1071,2.318639,0.689842,23.6034,3.686756,,6300,-2.318639,0.689161,26.6103,3.789683
1072,2.318639,0.690486,23.6255,3.686756,,6301,-2.318639,0.689805,26.6352,3.789683
1073,2.318639,0.69113,23.6475,3.686756,,6302,-2.318639,0.690449,26.6601,3.789683
1074,2.318639,0.691774,23.6695,3.687376,,6303,-2.318639,0.691093,26.6849,3.789683
1075,2.318639,0.692418,23.6916,3.687376,,6304,-2.318639,0.691737,26.7098,3.789993
1076,2.318639,0.693062,23.7136,3.687686,,6305,-2.318639,0.692382,26.7347,3.789993
1077,2.318825,0.693706,23.7356,3.687686,,6306,-2.318639,0.693026,26.7595,3.789993
1078,2.318825,0.69435,23.7577,3.687686,,6307,-2.318825,0.69367,26.7844,3.789372
1079,2.318825,0.694994,23.7797,3.687686,,6308,-2.318825,0.694314,26.8093,3.789372
1080,2.318825,0.695638,23.8018,3.687996,,6309,-2.318825,0.694958,26.8342,3.789372
1081,2.318825,0.696282,23.8238,3.687996,,6310,-2.318825,0.695602,26.859,3.789063
1082,2.318825,0.696927,23.8458,3.687996,,6311,-2.318825,0.696246,26.8839,3.787822
1083,2.318639,0.697571,23.8679,3.688616,,6312,-2.318825,0.69689,26.9088,3.787822
1084,2.318639,0.698215,23.8899,3.688616,,6313,-2.318639,0.697534,26.9336,3.786582
1085,2.318639,0.698859,23.912,3.688616,,6314,-2.318639,0.698178,26.9585,3.786582
1086,2.318639,0.699503,23.934,3.688616,,6315,-2.318639,0.698822,26.9834,3.785962
1087,2.318825,0.700147,23.956,3.688616,,6316,-2.318639,0.699467,27.0082,3.785962
1088,2.318825,0.700791,23.9781,3.688616,,6317,-2.318639,0.700111,27.0331,3.785962
1089,2.318825,0.701435,24.0001,3.688616,,6318,-2.318639,0.700755,27.058,3.785962
1090,2.318825,0.702079,24.0221,3.688616,,6319,-2.318639,0.701399,27.0828,3.785652
1091,2.318825,0.702723,24.0442,3.688926,,6320,-2.318825,0.702043,27.1077,3.785652
1092,2.318825,0.703367,24.0662,3.688926,,6321,-2.318825,0.702687,27.1326,3.784722
1093,2.318825,0.704012,24.0883,3.688926,,6322,-2.318825,0.703331,27.1575,3.784722
1094,2.318825,0.704656,24.1103,3.688926,,6323,-2.318825,0.703975,27.1823,3.784722
1095,2.318825,0.7053,24.1323,3.689856,,6324,-2.318639,0.704619,27.2072,3.784722
1096,2.318825,0.705944,24.1544,3.689856,,6325,-2.318639,0.705263,27.2321,3.784722
1097,2.318825,0.706588,24.1764,3.690166,,6326,-2.318639,0.705907,27.2569,3.784722
1098,2.318825,0.707232,24.1985,3.690166,,6327,-2.318639,0.706551,27.2818,3.784722
1099,2.318825,0.707876,24.2205,3.690166,,6328,-2.318825,0.707196,27.3067,3.784412
1100,2.318639,0.70852,24.2425,3.691096,,6329,-2.318825,0.70784,27.3316,3.784412
1101,2.318639,0.709164,24.2646,3.691096,,6330,-2.318825,0.708484,27.3564,3.784412
1102,2.318639,0.709809,24.2866,3.691406,,6331,-2.318639,0.709128,27.3813,3.784412
1103,2.318825,0.710453,24.3086,3.691406,,6332,-2.318639,0.709772,27.4062,3.784102
1104,2.318825,0.711097,24.3307,3.691406,,6333,-2.318639,0.710416,27.431,3.784102
1105,2.318825,0.711741,24.3527,3.691406,,6334,-2.318639,0.71106,27.4559,3.783792
1106,2.318825,0.712385,24.3748,3.692026,,6335,-2.318639,0.711704,27.4808,3.783792
1107,2.318825,0.713029,24.3968,3.692026,,6336,-2.318639,0.712348,27.5056,3.782242
1108,2.318825,0.713673,24.4188,3.692026,,6337,-2.318639,0.712992,27.5305,3.781932
1109,2.318825,0.714317,24.4409,3.692026,,6338,-2.318639,0.713636,27.5554,3.781932
1110,2.318825,0.714961,24.4629,3.692026,,6339,-2.318825,0.71428,27.5802,3.781622
1111,2.318825,0.715606,24.485,3.692026,,6340,-2.318825,0.714925,27.6051,3.781622
1112,2.318825,0.71625,24.507,3.692026,,6341,-2.318825,0.715569,27.63,3.781002
1113,2.318825,0.716894,24.529,3.692026,,6342,-2.318825,0.716213,27.6549,3.781002
