测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1078,2.028832,0.607574,22.0121,3.670325,,6474,-2.029204,0.608722,22.8671,3.837116
1079,2.028832,0.608138,22.0325,3.670945,,6475,-2.029204,0.609285,22.8883,3.836496
1080,2.028832,0.608701,22.0529,3.671565,,6476,-2.02939,0.609849,22.9095,3.836496
1081,2.028832,0.609265,22.0733,3.671565,,6477,-2.02939,0.610413,22.9307,3.836496
1082,2.028832,0.609829,22.0937,3.671565,,6478,-2.028832,0.610976,22.9518,3.836185
1083,2.028832,0.610392,22.1142,3.671565,,6479,-2.028832,0.61154,22.973,3.836185
1084,2.028832,0.610956,22.1346,3.671565,,6480,-2.028832,0.612103,22.9942,3.836185
1085,2.028832,0.611519,22.155,3.671565,,6481,-2.028832,0.612667,23.0154,3.834945
1086,2.028832,0.612083,22.1754,3.671875,,6482,-2.028832,0.613231,23.0365,3.834635
1087,2.028832,0.612646,22.1958,3.671875,,6483,-2.028832,0.613794,23.0577,3.834635
1088,2.028832,0.61321,22.2162,3.671875,,6484,-2.02939,0.614358,23.0789,3.834325
1089,2.028832,0.613774,22.2367,3.671875,,6485,-2.028832,0.614921,23.1,3.834015
1090,2.028832,0.614337,22.2571,3.671875,,6486,-2.029204,0.615485,23.1212,3.834015
1091,2.028832,0.614901,22.2775,3.671875,,6487,-2.029204,0.616049,23.1424,3.834015
1092,2.028832,0.615464,22.2979,3.671875,,6488,-2.028832,0.616612,23.1636,3.834015
1093,2.028832,0.616028,22.3183,3.671875,,6489,-2.028832,0.617176,23.1847,3.834015
1094,2.028832,0.616591,22.3388,3.672185,,6490,-2.029204,0.617739,23.2059,3.833395
1095,2.029204,0.617155,22.3592,3.672185,,6491,-2.028832,0.618303,23.2271,3.833395
1096,2.029204,0.617719,22.3796,3.672185,,6492,-2.028832,0.618867,23.2482,3.833395
1097,2.029204,0.618282,22.4,3.672185,,6493,-2.029018,0.61943,23.2694,3.833085
1098,2.029204,0.618846,22.4204,3.672185,,6494,-2.029018,0.619994,23.2906,3.832465
1099,2.029204,0.61941,22.4409,3.672495,,6495,-2.029018,0.620557,23.3118,3.832465
1100,2.029204,0.619973,22.4613,3.672495,,6496,-2.029204,0.621121,23.3329,3.832465
1101,2.029204,0.620537,22.4817,3.672805,,6497,-2.02939,0.621685,23.3541,3.832155
1102,2.029204,0.621101,22.5021,3.672805,,6498,-2.02939,0.622249,23.3753,3.832155
1103,2.029204,0.621664,22.5225,3.672805,,6499,-2.02939,0.622812,23.3965,3.831845
1104,2.029204,0.622228,22.543,3.673115,,6500,-2.029018,0.623376,23.4176,3.831845
1105,2.029204,0.622792,22.5634,3.673115,,6501,-2.029018,0.62394,23.4388,3.831845
1106,2.029204,0.623355,22.5838,3.673115,,6502,-2.029018,0.624503,23.46,3.831535
1107,2.029204,0.623919,22.6042,3.673115,,6503,-2.029204,0.625067,23.4812,3.831225
1108,2.029204,0.624483,22.6247,3.673115,,6504,-2.029204,0.62563,23.5023,3.831225
1109,2.029204,0.625046,22.6451,3.673115,,6505,-2.029204,0.626194,23.5235,3.830605
1110,2.029018,0.62561,22.6655,3.673115,,6506,-2.028832,0.626758,23.5447,3.829985
1111,2.028832,0.626174,22.6859,3.673115,,6507,-2.028832,0.627321,23.5659,3.829985
1112,2.028832,0.626737,22.7063,3.673115,,6508,-2.028832,0.627885,23.587,3.829365
1113,2.028832,0.627301,22.7267,3.673115,,6509,-2.029204,0.628448,23.6082,3.829365
1114,2.028832,0.627864,22.7472,3.673115,,6510,-2.029204,0.629012,23.6294,3.829365
1115,2.028832,0.628428,22.7676,3.673115,,6511,-2.029204,0.629576,23.6505,3.829055
1116,2.028832,0.628991,22.788,3.674355,,6512,-2.029204,0.63014,23.6717,3.829055
1117,2.028832,0.629555,22.8084,3.674975,,6513,-2.029018,0.630703,23.6929,3.829055
1118,2.028832,0.630118,22.8288,3.674975,,6514,-2.029018,0.631267,23.7141,3.829055
1119,2.028832,0.630682,22.8493,3.674975,,6515,-2.02939,0.63183,23.7352,3.828435
1120,2.028832,0.631246,22.8697,3.674975,,6516,-2.029204,0.632394,23.7564,3.828435
1121,2.028832,0.631809,22.8901,3.674975,,6517,-2.029204,0.632958,23.7776,3.828435
1122,2.028832,0.632373,22.9105,3.675285,,6518,-2.029204,0.633521,23.7988,3.828125
1123,2.028832,0.632936,22.9309,3.675285,,6519,-2.028832,0.634085,23.8199,3.827505
1124,2.028832,0.6335,22.9513,3.675285,,6520,-2.028832,0.634649,23.8411,3.827505
1125,2.028832,0.634063,22.9718,3.675285,,6521,-2.028832,0.635212,23.8623,3.827505
1126,2.028832,0.634627,22.9922,3.675595,,6522,-2.028832,0.635776,23.8835,3.827505
1127,2.028832,0.635191,23.0126,3.675595,,6523,-2.028832,0.636339,23.9046,3.826575
1128,2.028832,0.635754,23.033,3.675595,,6524,-2.029204,0.636903,23.9258,3.826575
1129,2.029018,0.636318,23.0534,3.675595,,6525,-2.029018,0.637467,23.947,3.826575
1130,2.029204,0.636881,23.0739,3.675595,,6526,-2.029018,0.63803,23.9681,3.826575
1131,2.029204,0.637445,23.0943,3.675595,,6527,-2.029204,0.638594,23.9893,3.826575
1132,2.029204,0.638009,23.1147,3.675595,,6528,-2.029204,0.639158,24.0105,3.825955
1133,2.029204,0.638572,23.1351,3.675595,,6529,-2.029204,0.639721,24.0317,3.825955
1134,2.029204,0.639136,23.1555,3.675595,,6530,-2.029204,0.640285,24.0528,3.825335
1135,2.029204,0.6397,23.176,3.676215,,6531,-2.029204,0.640849,24.074,3.825335
1136,2.029204,0.640263,23.1964,3.676215,,6532,-2.028832,0.641412,24.0952,3.825335
1137,2.029204,0.640827,23.2168,3.676215,,6533,-2.028832,0.641976,24.1164,3.825335
1138,2.029204,0.641391,23.2372,3.676835,,6534,-2.028832,0.642539,24.1375,3.824095
1139,2.029018,0.641954,23.2576,3.676835,,6535,-2.028832,0.643103,24.1587,3.824095
1140,2.029018,0.642518,23.2781,3.677145,,6536,-2.028832,0.643666,24.1799,3.823785
1141,2.029204,0.643082,23.2985,3.677145,,6537,-2.028832,0.64423,24.201,3.823475
1142,2.029204,0.643645,23.3189,3.677145,,6538,-2.028832,0.644793,24.2222,3.823475
1143,2.029204,0.644209,23.3393,3.677145,,6539,-2.028832,0.645357,24.2434,3.823165
1144,2.029204,0.644773,23.3597,3.677455,,6540,-2.028832,0.645921,24.2645,3.822855
1145,2.028832,0.645336,23.3802,3.677455,,6541,-2.028832,0.646484,24.2857,3.822855
1146,2.028832,0.6459,23.4006,3.677455,,6542,-2.028832,0.647048,24.3069,3.822235
1147,2.028832,0.646463,23.421,3.677455,,6543,-2.028832,0.647611,24.3281,3.821925
1148,2.028832,0.647027,23.4414,3.677455,,6544,-2.028832,0.648175,24.3492,3.821925
1149,2.028832,0.64759,23.4618,3.677455,,6545,-2.028832,0.648738,24.3704,3.821925
1150,2.029204,0.648154,23.4823,3.677455,,6546,-2.029018,0.649302,24.3916,3.821925
1151,2.029204,0.648718,23.5027,3.678075,,6547,-2.029018,0.649866,24.4128,3.821925
1152,2.029204,0.649282,23.5231,3.678075,,6548,-2.029018,0.650429,24.4339,3.821925
1153,2.029204,0.649845,23.5435,3.678075,,6549,-2.029018,0.650993,24.4551,3.822235
1154,2.029204,0.650409,23.5639,3.678075,,6550,-2.028832,0.651556,24.4763,3.822235
1155,2.029204,0.650972,23.5844,3.678075,,6551,-2.028832,0.65212,24.4974,3.822235
1156,2.029204,0.651536,23.6048,3.678385,,6552,-2.028832,0.652684,24.5186,3.821925
1157,2.028832,0.6521,23.6252,3.678385,,6553,-2.028832,0.653247,24.5398,3.820995
1158,2.028832,0.652663,23.6456,3.678385,,6554,-2.028832,0.653811,24.561,3.820995
1159,2.028832,0.653227,23.666,3.678695,,6555,-2.029204,0.654374,24.5821,3.820684
1160,2.028832,0.65379,23.6865,3.678695,,6556,-2.029018,0.654938,24.6033,3.820684
1161,2.028832,0.654354,23.7069,3.678695,,6557,-2.029018,0.655502,24.6245,3.820684
1162,2.028832,0.654918,23.7273,3.678695,,6558,-2.029204,0.656065,24.6456,3.820374
1163,2.028832,0.655481,23.7477,3.678695,,6559,-2.02939,0.656629,24.6668,3.820374
1164,2.028832,0.656045,23.7681,3.678695,,6560,-2.02939,0.657193,24.688,3.819444
1165,2.028832,0.656608,23.7885,3.679005,,6561,-2.02939,0.657756,24.7092,3.819444
1166,2.028832,0.657172,23.809,3.679005,,6562,-2.029018,0.65832,24.7303,3.819444
1167,2.028832,0.657735,23.8294,3.679005,,6563,-2.029018,0.658884,24.7515,3.819134
1168,2.028832,0.658299,23.8498,3.679005,,6564,-2.029018,0.659447,24.7727,3.818824
1169,2.028832,0.658862,23.8702,3.679316,,6565,-2.029018,0.660011,24.7939,3.818514
1170,2.028832,0.659426,23.8906,3.679316,,6566,-2.029018,0.660574,24.815,3.818514
1171,2.028832,0.65999,23.911,3.679316,,6567,-2.029018,0.661138,24.8362,3.818204
1172,2.029018,0.660553,23.9315,3.679935,,6568,-2.028832,0.661702,24.8574,3.818204
1173,2.029018,0.661117,23.9519,3.679935,,6569,-2.028832,0.662265,24.8786,3.817584
1174,2.029204,0.661681,23.9723,3.679935,,6570,-2.028832,0.662829,24.8997,3.817274
1175,2.029204,0.662244,23.9927,3.680556,,6571,-2.028832,0.663392,24.9209,3.816964
1176,2.029204,0.662808,24.0132,3.680556,,6572,-2.028832,0.663956,24.9421,3.816964
1177,2.028832,0.663371,24.0336,3.680866,,6573,-2.029204,0.66452,24.9632,3.816964
1178,2.028832,0.663935,24.054,3.680866,,6574,-2.028832,0.665083,24.9844,3.816654
1179,2.028832,0.664499,24.0744,3.680866,,6575,-2.028832,0.665647,25.0056,3.816654
1180,2.028832,0.665062,24.0948,3.680866,,6576,-2.028832,0.66621,25.0268,3.816654
1181,2.02939,0.665626,24.1152,3.680866,,6577,-2.028832,0.666774,25.0479,3.816344
1182,2.02939,0.66619,24.1357,3.680866,,6578,-2.028832,0.667337,25.0691,3.816344
1183,2.02939,0.666753,24.1561,3.681176,,6579,-2.028832,0.667901,25.0903,3.816344
1184,2.02939,0.667317,24.1765,3.681176,,6580,-2.02939,0.668465,25.1114,3.815724
1185,2.02939,0.667881,24.1969,3.681176,,6581,-2.029204,0.669028,25.1326,3.815724
1186,2.02939,0.668444,24.2174,3.681176,,6582,-2.029204,0.669592,25.1538,3.815414
1187,2.02939,0.669008,24.2378,3.681486,,6583,-2.02939,0.670156,25.175,3.815104
1188,2.02939,0.669572,24.2582,3.681486,,6584,-2.02939,0.67072,25.1961,3.815104
1189,2.028832,0.670135,24.2786,3.681486,,6585,-2.029204,0.671283,25.2173,3.815104
1190,2.028832,0.670699,24.299,3.682106,,6586,-2.028832,0.671847,25.2385,3.815104
1191,2.028832,0.671263,24.3195,3.682726,,6587,-2.028832,0.67241,25.2597,3.815104
1192,2.028832,0.671826,24.3399,3.682726,,6588,-2.028832,0.672974,25.2808,3.814484
1193,2.028832,0.67239,24.3603,3.682726,,6589,-2.029018,0.673537,25.302,3.814174
1194,2.028832,0.672953,24.3807,3.682726,,6590,-2.029018,0.674101,25.3232,3.814174
1195,2.028832,0.673517,24.4011,3.682726,,6591,-2.029018,0.674665,25.3443,3.814174
1196,2.028832,0.67408,24.4216,3.682726,,6592,-2.029204,0.675228,25.3655,3.812934
1197,2.028832,0.674644,24.442,3.682726,,6593,-2.029204,0.675792,25.3867,3.812934
1198,2.028832,0.675207,24.4624,3.682726,,6594,-2.029204,0.676356,25.4079,3.812934
1199,2.028832,0.675771,24.4828,3.683036,,6595,-2.02939,0.676919,25.429,3.812314
1200,2.029204,0.676335,24.5032,3.683036,,6596,-2.02939,0.677483,25.4502,3.812314
1201,2.029204,0.676898,24.5236,3.683036,,6597,-2.02939,0.678047,25.4714,3.812004
1202,2.029204,0.677462,24.5441,3.683036,,6598,-2.02939,0.678611,25.4926,3.812004
1203,2.028832,0.678026,24.5645,3.683036,,6599,-2.02939,0.679174,25.5138,3.812004
1204,2.028832,0.678589,24.5849,3.683036,,6600,-2.02939,0.679738,25.5349,3.812004
1205,2.028832,0.679153,24.6053,3.683036,,6601,-2.028646,0.680302,25.5561,3.812004
1206,2.029204,0.679716,24.6257,3.683036,,6602,-2.029204,0.680865,25.5773,3.812004
1207,2.029204,0.68028,24.6462,3.683036,,6603,-2.029204,0.681429,25.5984,3.812004
1208,2.029204,0.680844,24.6666,3.682726,,6604,-2.028832,0.681992,25.6196,3.812004
1209,2.028832,0.681407,24.687,3.682726,,6605,-2.028832,0.682556,25.6408,3.811694
1210,2.028832,0.681971,24.7074,3.682726,,6606,-2.028832,0.68312,25.662,3.811694
1211,2.028832,0.682534,24.7278,3.682726,,6607,-2.028832,0.683683,25.6831,3.811384
1212,2.02939,0.683098,24.7483,3.683036,,6608,-2.028832,0.684247,25.7043,3.811384
1213,2.02939,0.683662,24.7687,3.683036,,6609,-2.028832,0.68481,25.7255,3.810764
1214,2.02939,0.684226,24.7891,3.683036,,6610,-2.028832,0.685374,25.7466,3.810764
1215,2.029204,0.684789,24.8095,3.683036,,6611,-2.029204,0.685938,25.7678,3.810764
1216,2.029204,0.685353,24.83,3.683036,,6612,-2.029204,0.686501,25.789,3.810764
1217,2.029204,0.685917,24.8504,3.683346,,6613,-2.029204,0.687065,25.8102,3.810764
1218,2.029204,0.68648,24.8708,3.683346,,6614,-2.029204,0.687629,25.8313,3.810454
1219,2.029204,0.687044,24.8912,3.683346,,6615,-2.029204,0.688192,25.8525,3.810454
1220,2.029204,0.687608,24.9116,3.683346,,6616,-2.029018,0.688756,25.8737,3.809524
1221,2.028832,0.688171,24.9321,3.683656,,6617,-2.029018,0.689319,25.8949,3.808904
1222,2.028832,0.688735,24.9525,3.683656,,6618,-2.029018,0.689883,25.916,3.808904
1223,2.028832,0.689298,24.9729,3.683346,,6619,-2.029204,0.690447,25.9372,3.808594
1224,2.028832,0.689862,24.9933,3.683656,,6620,-2.029204,0.69101,25.9584,3.808594
1225,2.029204,0.690426,25.0137,3.683656,,6621,-2.029204,0.691574,25.9796,3.808594
1226,2.029204,0.690989,25.0341,3.684276,,6622,-2.028832,0.692138,26.0007,3.808594
1227,2.02939,0.691553,25.0546,3.685206,,6623,-2.028832,0.692701,26.0219,3.808284
1228,2.02939,0.692117,25.075,3.685206,,6624,-2.028832,0.693265,26.0431,3.808284
1229,2.02939,0.69268,25.0954,3.684586,,6625,-2.028832,0.693828,26.0642,3.807974
1230,2.028832,0.693244,25.1158,3.685826,,6626,-2.029018,0.694392,26.0854,3.807974
1231,2.028832,0.693807,25.1363,3.685826,,6627,-2.029018,0.694956,26.1066,3.807974
1232,2.028832,0.694371,25.1567,3.684896,,6628,-2.029204,0.695519,26.1278,3.806734
1233,2.028832,0.694935,25.1771,3.684896,,6629,-2.029018,0.696083,26.1489,3.806734
1234,2.02939,0.695498,25.1975,3.684896,,6630,-2.029204,0.696646,26.1701,3.806734
1235,2.02939,0.696062,25.2179,3.684896,,6631,-2.029204,0.69721,26.1913,3.806734
1236,2.028832,0.696626,25.2384,3.686756,,6632,-2.028832,0.697774,26.2125,3.806424
1237,2.02939,0.697189,25.2588,3.686756,,6633,-2.028832,0.698337,26.2336,3.806424
1238,2.02939,0.697753,25.2792,3.686756,,6634,-2.028832,0.698901,26.2548,3.806424
1239,2.028832,0.698317,25.2996,3.686446,,6635,-2.028646,0.699464,26.276,3.806113
1240,2.028832,0.69888,25.32,3.686446,,6636,-2.028832,0.700028,26.2971,3.806113
1241,2.028832,0.699444,25.3405,3.686446,,6637,-2.028832,0.700591,26.3183,3.805804
1242,2.028832,0.700007,25.3609,3.686446,,6638,-2.028832,0.701155,26.3395,3.805804
1243,2.028832,0.700571,25.3813,3.686446,,6639,-2.028832,0.701719,26.3607,3.805804
1244,2.028832,0.701134,25.4017,3.686446,,6640,-2.028832,0.702282,26.3818,3.805494
1245,2.029018,0.701698,25.4221,3.686756,,6641,-2.028832,0.702846,26.403,3.805494
1246,2.02939,0.702262,25.4425,3.686756,,6642,-2.028832,0.703409,26.4242,3.805184
1247,2.02939,0.702826,25.463,3.686756,,6643,-2.028832,0.703973,26.4453,3.805184
1248,2.02939,0.703389,25.4834,3.687376,,6644,-2.028832,0.704536,26.4665,3.805184
1249,2.028832,0.703953,25.5038,3.686446,,6645,-2.028832,0.7051,26.4877,3.805184
1250,2.028832,0.704516,25.5242,3.686446,,6646,-2.028832,0.705664,26.5088,3.805184
1251,2.028832,0.70508,25.5446,3.686756,,6647,-2.028832,0.706227,26.53,3.805184
1252,2.028832,0.705643,25.5651,3.686756,,6648,-2.029018,0.706791,26.5512,3.804564
1253,2.028832,0.706207,25.5855,3.686756,,6649,-2.029018,0.707354,26.5724,3.804564
1254,2.029018,0.706771,25.6059,3.686756,,6650,-2.029018,0.707918,26.5935,3.804254
1255,2.029018,0.707334,25.6263,3.686756,,6651,-2.029018,0.708482,26.6147,3.803633
1256,2.029018,0.707898,25.6467,3.686756,,6652,-2.029018,0.709045,26.6359,3.803633
1257,2.029018,0.708462,25.6672,3.686756,,6653,-2.029018,0.709609,26.6571,3.803324
1258,2.029018,0.709025,25.6876,3.687066,,6654,-2.028832,0.710172,26.6782,3.803013
1259,2.029018,0.709589,25.708,3.687066,,6655,-2.028832,0.710736,26.6994,3.803013
1260,2.028832,0.710152,25.7284,3.687066,,6656,-2.029204,0.7113,26.7206,3.802393
1261,2.029018,0.710716,25.7488,3.687376,,6657,-2.028832,0.711863,26.7417,3.802393
1262,2.029018,0.71128,25.7693,3.687376,,6658,-2.028832,0.712427,26.7629,3.801153
1263,2.028832,0.711843,25.7897,3.687686,,6659,-2.028832,0.71299,26.7841,3.801153
1264,2.02939,0.712407,25.8101,3.687686,,6660,-2.028832,0.713554,26.8053,3.801153
1265,2.02939,0.712971,25.8305,3.687686,,6661,-2.028832,0.714117,26.8264,3.801153
1266,2.028832,0.713534,25.8509,3.687996,,6662,-2.028832,0.714681,26.8476,3.800843
1267,2.028646,0.714098,25.8714,3.687996,,6663,-2.028832,0.715245,26.8688,3.800533
1268,2.028646,0.714661,25.8918,3.687996,,6664,-2.028832,0.715808,26.8899,3.800533
1269,2.028646,0.715225,25.9122,3.687996,,6665,-2.028832,0.716372,26.9111,3.800533
1270,2.028832,0.715788,25.9326,3.688306,,6666,-2.028832,0.716935,26.9323,3.800533
1271,2.028832,0.716352,25.953,3.688306,,6667,-2.029204,0.717499,26.9534,3.800533
1272,2.029018,0.716915,25.9734,3.688306,,6668,-2.029204,0.718063,26.9746,3.800223
1273,2.029018,0.717479,25.9939,3.688306,,6669,-2.028832,0.718626,26.9958,3.799913
1274,2.029018,0.718043,26.0143,3.688306,,6670,-2.029204,0.71919,27.017,3.799913
1275,2.029204,0.718606,26.0347,3.688926,,6671,-2.029204,0.719754,27.0381,3.799603
1276,2.029204,0.71917,26.0551,3.688926,,6672,-2.029204,0.720317,27.0593,3.799293
1277,2.028832,0.719734,26.0755,3.688926,,6673,-2.029204,0.720881,27.0805,3.799293
1278,2.028832,0.720297,26.096,3.689236,,6674,-2.029204,0.721444,27.1017,3.798983
1279,2.028832,0.720861,26.1164,3.689546,,6675,-2.029018,0.722008,27.1228,3.798363
1280,2.028832,0.721424,26.1368,3.689546,,6676,-2.028832,0.722572,27.144,3.798053
1281,2.028832,0.721988,26.1572,3.689236,,6677,-2.028832,0.723135,27.1652,3.798053
1282,2.028832,0.722551,26.1776,3.689546,,6678,-2.028832,0.723699,27.1864,3.797433
1283,2.028832,0.723115,26.198,3.689546,,6679,-2.028832,0.724262,27.2075,3.797433
1284,2.028832,0.723678,26.2185,3.689546,,6680,-2.028832,0.724826,27.2287,3.797123
1285,2.028832,0.724242,26.2389,3.689546,,6681,-2.028832,0.725389,27.2499,3.797123
1286,2.028832,0.724806,26.2593,3.689546,,6682,-2.02939,0.725953,27.271,3.796193
1287,2.028832,0.725369,26.2797,3.689856,,6683,-2.02939,0.726517,27.2922,3.796193
1288,2.028832,0.725933,26.3001,3.689856,,6684,-2.02939,0.727081,27.3134,3.796193
1289,2.029018,0.726496,26.3206,3.690166,,6685,-2.02939,0.727644,27.3346,3.796193
1290,2.029018,0.72706,26.341,3.690166,,6686,-2.02939,0.728208,27.3557,3.796193
1291,2.029204,0.727624,26.3614,3.690476,,6687,-2.02939,0.728772,27.3769,3.796193
1292,2.029204,0.728187,26.3818,3.690476,,6688,-2.02939,0.729336,27.3981,3.796193
1293,2.029018,0.728751,26.4022,3.691096,,6689,-2.028832,0.729899,27.4193,3.796193
1294,2.029204,0.729315,26.4227,3.691406,,6690,-2.028832,0.730463,27.4404,3.795883
1295,2.029204,0.729878,26.4431,3.691406,,6691,-2.028832,0.731026,27.4616,3.795573
1296,2.029204,0.730442,26.4635,3.691406,,6692,-2.028832,0.73159,27.4828,3.795573
1297,2.029204,0.731006,26.4839,3.691406,,6693,-2.028832,0.732153,27.504,3.795573
1298,2.029204,0.731569,26.5043,3.691406,,6694,-2.029204,0.732717,27.5251,3.795573
1299,2.029204,0.732133,26.5248,3.691406,,6695,-2.029204,0.733281,27.5463,3.795573
1300,2.029204,0.732697,26.5452,3.691716,,6696,-2.029204,0.733844,27.5675,3.795573
1301,2.029204,0.73326,26.5656,3.691716,,6697,-2.029204,0.734408,27.5887,3.794333
1302,2.029204,0.733824,26.586,3.692026,,6698,-2.029204,0.734972,27.6098,3.794333
1303,2.029204,0.734388,26.6064,3.692026,,6699,-2.029204,0.735535,27.631,3.794333
1304,2.029018,0.734951,26.6269,3.692336,,6700,-2.029204,0.736099,27.6522,3.793713
1305,2.029018,0.735515,26.6473,3.692336,,6701,-2.029204,0.736663,27.6734,3.793403
1306,2.028832,0.736078,26.6677,3.692336,,6702,-2.029204,0.737226,27.6945,3.793403
1307,2.028832,0.736642,26.6881,3.692336,,6703,-2.029018,0.73779,27.7157,3.792473
1308,2.028832,0.737206,26.7085,3.692336,,6704,-2.029018,0.738354,27.7369,3.792473
1309,2.028832,0.737769,26.729,3.692336,,6705,-2.029018,0.738917,27.758,3.792473
1310,2.029204,0.738333,26.7494,3.692336,,6706,-2.029018,0.739481,27.7792,3.792163
1311,2.029204,0.738896,26.7698,3.692336,,6707,-2.029018,0.740044,27.8004,3.792163
1312,2.028832,0.73946,26.7902,3.692646,,6708,-2.029018,0.740608,27.8216,3.791853
1313,2.029204,0.740024,26.8106,3.692646,,6709,-2.028832,0.741172,27.8427,3.791543
1314,2.029204,0.740587,26.8311,3.692646,,6710,-2.028832,0.741735,27.8639,3.791543
1315,2.02939,0.741151,26.8515,3.692646,,6711,-2.028832,0.742299,27.8851,3.791233
1316,2.02939,0.741715,26.8719,3.692646,,6712,-2.028832,0.742862,27.9063,3.791233
1317,2.02939,0.742279,26.8923,3.692646,,6713,-2.028832,0.743426,27.9274,3.791233
1318,2.02939,0.742842,26.9128,3.692646,,6714,-2.029204,0.74399,27.9486,3.791233
1319,2.02939,0.743406,26.9332,3.692646,,6715,-2.02939,0.744553,27.9698,3.791233
1320,2.02939,0.74397,26.9536,3.692956,,6716,-2.02939,0.745117,27.9909,3.791233
1321,2.02939,0.744533,26.974,3.692956,,6717,-2.02939,0.745681,28.0121,3.791233
1322,2.02939,0.745097,26.9944,3.692956,,6718,-2.02939,0.746244,28.0333,3.790303
1323,2.02939,0.745661,27.0149,3.692956,,6719,-2.02939,0.746808,28.0545,3.790303
1324,2.029204,0.746224,27.0353,3.692956,,6720,-2.02939,0.747372,28.0757,3.790923
1325,2.029204,0.746788,27.0557,3.692956,,6721,-2.029204,0.747936,28.0968,3.790613
1326,2.029204,0.747352,27.0761,3.692956,,6722,-2.029204,0.748499,28.118,3.790613
1327,2.029204,0.747916,27.0966,3.693576,,6723,-2.029204,0.749063,28.1392,3.790613
1328,2.029018,0.748479,27.117,3.693576,,6724,-2.029204,0.749627,28.1604,3.789993
1329,2.029018,0.749043,27.1374,3.693576,,6725,-2.029204,0.75019,28.1815,3.789993
1330,2.029018,0.749606,27.1578,3.693576,,6726,-2.029018,0.750754,28.2027,3.789683
1331,2.029018,0.75017,27.1782,3.693576,,6727,-2.028832,0.751317,28.2239,3.789683
1332,2.029018,0.750734,27.1987,3.693576,,6728,-2.028832,0.751881,28.245,3.789683
1333,2.029018,0.751297,27.2191,3.693887,,6729,-2.028832,0.752445,28.2662,3.788442
1334,2.028832,0.751861,27.2395,3.693887,,6730,-2.028832,0.753008,28.2874,3.788132
1335,2.028832,0.752424,27.2599,3.693887,,6731,-2.028832,0.753572,28.3086,3.787512
1336,2.028832,0.752988,27.2803,3.694196,,6732,-2.028832,0.754135,28.3297,3.787512
1337,2.028832,0.753551,27.3007,3.694506,,6733,-2.028832,0.754699,28.3509,3.787512
1338,2.028832,0.754115,27.3212,3.694506,,6734,-2.028832,0.755262,28.3721,3.787512
1339,2.028832,0.754679,27.3416,3.694506,,6735,-2.028832,0.755826,28.3932,3.787512
1340,2.029204,0.755242,27.362,3.694816,,6736,-2.028832,0.756389,28.4144,3.786892
1341,2.029204,0.755806,27.3824,3.694816,,6737,-2.028832,0.756953,28.4356,3.786582
1342,2.029204,0.75637,27.4028,3.695127,,6738,-2.028832,0.757517,28.4567,3.786582
1343,2.029204,0.756933,27.4233,3.695127,,6739,-2.028832,0.75808,28.4779,3.785652
1344,2.02939,0.757497,27.4437,3.695127,,6740,-2.029204,0.758644,28.4991,3.785652
1345,2.02939,0.758061,27.4641,3.695127,,6741,-2.029204,0.759207,28.5203,3.785652
1346,2.02939,0.758624,27.4845,3.695127,,6742,-2.029204,0.759771,28.5414,3.785652
1347,2.02939,0.759188,27.505,3.695127,,6743,-2.029204,0.760335,28.5626,3.785652
1348,2.02939,0.759752,27.5254,3.695127,,6744,-2.028832,0.760898,28.5838,3.785652
1349,2.02939,0.760316,27.5458,3.695127,,6745,-2.028832,0.761462,28.605,3.785032
1350,2.02939,0.760879,27.5662,3.695127,,6746,-2.028832,0.762026,28.6261,3.785032
1351,2.02939,0.761443,27.5866,3.695127,,6747,-2.028832,0.762589,28.6473,3.785032
1352,2.029204,0.762007,27.6071,3.695436,,6748,-2.028832,0.763153,28.6685,3.784722
1353,2.029204,0.76257,27.6275,3.695436,,6749,-2.028832,0.763716,28.6896,3.784722
1354,2.029204,0.763134,27.6479,3.696367,,6750,-2.028832,0.76428,28.7108,3.784722
1355,2.028832,0.763698,27.6683,3.696367,,6751,-2.029018,0.764843,28.732,3.784102
1356,2.028832,0.764261,27.6887,3.696367,,6752,-2.028832,0.765407,28.7532,3.784102
1357,2.028832,0.764825,27.7092,3.696367,,6753,-2.028832,0.765971,28.7743,3.784102
1358,2.028832,0.765388,27.7296,3.697297,,6754,-2.028832,0.766534,28.7955,3.783792
1359,2.029018,0.765952,27.75,3.697607,,6755,-2.028832,0.767098,28.8167,3.783172
1360,2.029018,0.766515,27.7704,3.697607,,6756,-2.028832,0.767661,28.8378,3.783172
1361,2.029204,0.767079,27.7908,3.697607,,6757,-2.028832,0.768225,28.859,3.782552
1362,2.029204,0.767643,27.8113,3.697607,,6758,-2.028832,0.768788,28.8802,3.782242
1363,2.029204,0.768206,27.8317,3.697607,,6759,-2.028832,0.769352,28.9014,3.782242
1364,2.029204,0.76877,27.8521,3.697917,,6760,-2.02939,0.769916,28.9225,3.781312
1365,2.028832,0.769334,27.8725,3.697917,,6761,-2.029204,0.770479,28.9437,3.781002
1366,2.028832,0.769897,27.8929,3.697917,,6762,-2.029204,0.771043,28.9649,3.781002
1367,2.029204,0.770461,27.9134,3.697917,,6763,-2.02939,0.771607,28.9861,3.781002
1368,2.028832,0.771025,27.9338,3.697917,,6764,-2.029204,0.77217,29.0072,3.781002
