测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1402,4.350819,1.694319,61.537,4.036768,,4655,-1.448413,0.56403,21.4172,3.868738
1403,4.350819,1.695528,61.5809,4.036768,,4656,-1.448413,0.564432,21.4324,3.868738
1404,4.350508,1.696736,61.6248,4.037388,,4657,-1.448413,0.564834,21.4477,3.868738
1405,4.350508,1.697945,61.6686,4.037388,,4658,-1.448413,0.565237,21.463,3.868738
1406,4.350198,1.699153,61.7125,4.039248,,4659,-1.448413,0.565639,21.4783,3.868738
1407,4.350198,1.700361,61.7564,4.039248,,4660,-1.448413,0.566041,21.4936,3.868428
1408,4.350198,1.70157,61.8003,4.039248,,4661,-1.448413,0.566444,21.5088,3.868428
1409,4.350198,1.702778,61.8442,4.039248,,4662,-1.448413,0.566846,21.5241,3.867497
1410,4.350198,1.703987,61.8881,4.039868,,4663,-1.448413,0.567248,21.5394,3.866567
1411,4.350198,1.705195,61.932,4.039868,,4664,-1.448413,0.567651,21.5547,3.866567
1412,4.350198,1.706403,61.9759,4.042659,,4665,-1.448413,0.568053,21.5699,3.866567
1413,4.350198,1.707612,62.0198,4.042659,,4666,-1.448413,0.568455,21.5852,3.866257
1414,4.350198,1.70882,62.0636,4.042659,,4667,-1.448413,0.568858,21.6005,3.866257
1415,4.350508,1.710029,62.1075,4.043899,,4668,-1.448413,0.56926,21.6158,3.866257
1416,4.350508,1.711237,62.1514,4.043899,,4669,-1.448413,0.569662,21.6311,3.865947
1417,4.350819,1.712446,62.1953,4.043899,,4670,-1.448413,0.570065,21.6463,3.865947
1418,4.350819,1.713654,62.2392,4.043899,,4671,-1.448413,0.570467,21.6616,3.865947
1419,4.350819,1.714863,62.2831,4.043899,,4672,-1.448413,0.570869,21.6769,3.865327
1420,4.350819,1.716071,62.327,4.044519,,4673,-1.448413,0.571272,21.6922,3.864707
1421,4.350819,1.71728,62.3709,4.044519,,4674,-1.448413,0.571674,21.7074,3.864707
1422,4.350819,1.718488,62.4148,4.044519,,4675,-1.448413,0.572076,21.7227,3.864707
1423,4.350819,1.719697,62.4587,4.047309,,4676,-1.448723,0.572479,21.738,3.864397
1424,4.350819,1.720906,62.5026,4.047309,,4677,-1.448413,0.572881,21.7533,3.864397
1425,4.350819,1.722114,62.5465,4.047309,,4678,-1.448413,0.573284,21.7686,3.864397
1426,4.350819,1.723323,62.5904,4.047619,,4679,-1.448413,0.573686,21.7838,3.864397
1427,4.350819,1.724531,62.6343,4.047619,,4680,-1.448103,0.574088,21.7991,3.864397
1428,4.350819,1.72574,62.6782,4.047619,,4681,-1.448413,0.57449,21.8144,3.864397
1429,4.350819,1.726948,62.722,4.048239,,4682,-1.448413,0.574893,21.8297,3.864397
1430,4.350819,1.728157,62.7659,4.048239,,4683,-1.448413,0.575295,21.8449,3.864397
1431,4.350819,1.729365,62.8098,4.048239,,4684,-1.448413,0.575697,21.8602,3.864397
1432,4.350819,1.730574,62.8537,4.050409,,4685,-1.448413,0.5761,21.8755,3.864397
1433,4.350819,1.731783,62.8976,4.050409,,4686,-1.448413,0.576502,21.8908,3.864397
1434,4.350819,1.732991,62.9415,4.051649,,4687,-1.448413,0.576904,21.906,3.864397
1435,4.350819,1.7342,62.9854,4.051649,,4688,-1.448413,0.577307,21.9213,3.864397
1436,4.350819,1.735408,63.0293,4.051649,,4689,-1.448413,0.577709,21.9366,3.863777
1437,4.350819,1.736617,63.0732,4.053199,,4690,-1.448413,0.578111,21.9519,3.863467
1438,4.350819,1.737825,63.1171,4.053199,,4691,-1.448103,0.578514,21.9672,3.863467
1439,4.350819,1.739034,63.161,4.053199,,4692,-1.448103,0.578916,21.9824,3.863467
1440,4.350508,1.740242,63.2049,4.05413,,4693,-1.448103,0.579318,21.9977,3.863467
1441,4.350508,1.741451,63.2488,4.05413,,4694,-1.448103,0.57972,22.013,3.863157
1442,4.350508,1.742659,63.2927,4.05568,,4695,-1.448103,0.580123,22.0283,3.863157
1443,4.350508,1.743868,63.3366,4.05568,,4696,-1.448413,0.580525,22.0435,3.862537
1444,4.350508,1.745076,63.3805,4.05568,,4697,-1.448413,0.580927,22.0588,3.862227
1445,4.350508,1.746285,63.4243,4.05568,,4698,-1.448413,0.58133,22.0741,3.862227
1446,4.350508,1.747493,63.4682,4.05568,,4699,-1.448413,0.581732,22.0894,3.862227
1447,4.350508,1.748702,63.5121,4.05568,,4700,-1.448413,0.582134,22.1046,3.860987
1448,4.350198,1.74991,63.556,4.0563,,4701,-1.448413,0.582537,22.1199,3.860987
1449,4.350198,1.751119,63.5999,4.0563,,4702,-1.448413,0.582939,22.1352,3.860987
1450,4.350198,1.752327,63.6438,4.0563,,4703,-1.448413,0.583341,22.1505,3.860677
1451,4.350198,1.753535,63.6877,4.05785,,4704,-1.448413,0.583744,22.1657,3.860677
1452,4.350198,1.754744,63.7316,4.05785,,4705,-1.448413,0.584146,22.181,3.860367
1453,4.350198,1.755952,63.7755,4.05785,,4706,-1.448413,0.584548,22.1963,3.860057
1454,4.350198,1.757161,63.8193,4.0594,,4707,-1.448413,0.584951,22.2116,3.859747
1455,4.350198,1.758369,63.8632,4.0594,,4708,-1.448413,0.585353,22.2269,3.859747
1456,4.350508,1.759577,63.9071,4.06002,,4709,-1.448103,0.585755,22.2421,3.859437
1457,4.350508,1.760786,63.951,4.06002,,4710,-1.448103,0.586158,22.2574,3.859437
1458,4.350508,1.761994,63.9949,4.06002,,4711,-1.448103,0.58656,22.2727,3.859437
1459,4.350508,1.763203,64.0388,4.06157,,4712,-1.448103,0.586962,22.288,3.859127
1460,4.350508,1.764411,64.0827,4.06157,,4713,-1.448413,0.587364,22.3032,3.858817
1461,4.350508,1.76562,64.1266,4.06157,,4714,-1.448413,0.587767,22.3185,3.858817
1462,4.350819,1.766828,64.1705,4.06312,,4715,-1.448413,0.588169,22.3338,3.858817
1463,4.350819,1.768037,64.2144,4.06312,,4716,-1.448103,0.588571,22.3491,3.858817
1464,4.350819,1.769245,64.2583,4.06312,,4717,-1.448103,0.588974,22.3643,3.858817
1465,4.350819,1.770454,64.3022,4.06529,,4718,-1.448103,0.589376,22.3796,3.858817
1466,4.350819,1.771663,64.346,4.06529,,4719,-1.448413,0.589778,22.3949,3.858817
1467,4.350819,1.772871,64.3899,4.06529,,4720,-1.448413,0.590181,22.4102,3.858817
1468,4.350508,1.77408,64.4338,4.06622,,4721,-1.448413,0.590583,22.4254,3.858817
1469,4.350508,1.775288,64.4777,4.06622,,4722,-1.448103,0.590985,22.4407,3.858817
1470,4.350508,1.776497,64.5216,4.06622,,4723,-1.448103,0.591387,22.456,3.858507
1471,4.350508,1.777705,64.5655,4.06684,,4724,-1.448103,0.59179,22.4713,3.858507
1472,4.350508,1.778913,64.6094,4.06684,,4725,-1.448103,0.592192,22.4865,3.858507
1473,4.350508,1.780122,64.6533,4.06932,,4726,-1.448103,0.592594,22.5018,3.857887
1474,4.350508,1.78133,64.6972,4.06932,,4727,-1.448103,0.592996,22.5171,3.857887
1475,4.350508,1.782539,64.7411,4.06932,,4728,-1.448103,0.593399,22.5324,3.857577
1476,4.350819,1.783747,64.785,4.071491,,4729,-1.448103,0.593801,22.5476,3.857577
1477,4.350819,1.784956,64.8289,4.071491,,4730,-1.448103,0.594203,22.5629,3.857577
1478,4.350819,1.786165,64.8728,4.071491,,4731,-1.448103,0.594605,22.5782,3.857267
1479,4.350819,1.787373,64.9166,4.072111,,4732,-1.448413,0.595008,22.5935,3.857267
1480,4.350819,1.788582,64.9605,4.072111,,4733,-1.448103,0.59541,22.6087,3.857267
1481,4.350819,1.78979,65.0044,4.072111,,4734,-1.448103,0.595812,22.624,3.857577
1482,4.350819,1.790999,65.0483,4.072111,,4735,-1.448413,0.596215,22.6393,3.857577
1483,4.350819,1.792207,65.0922,4.072111,,4736,-1.448103,0.596617,22.6546,3.856957
1484,4.350819,1.793416,65.1361,4.073351,,4737,-1.448103,0.597019,22.6698,3.856957
1485,4.350819,1.794625,65.18,4.073351,,4738,-1.448413,0.597421,22.6851,3.856647
1486,4.350819,1.795833,65.2239,4.073351,,4739,-1.448413,0.597824,22.7004,3.856337
1487,4.350508,1.797042,65.2678,4.074591,,4740,-1.448413,0.598226,22.7157,3.856337
1488,4.350508,1.79825,65.3117,4.074591,,4741,-1.448413,0.598628,22.7309,3.856337
1489,4.350508,1.799459,65.3556,4.074591,,4742,-1.448103,0.599031,22.7462,3.856027
1490,4.350508,1.800667,65.3995,4.075521,,4743,-1.448103,0.599433,22.7615,3.856027
1491,4.350508,1.801875,65.4434,4.075521,,4744,-1.448103,0.599835,22.7768,3.855717
1492,4.349888,1.803084,65.4873,4.076761,,4745,-1.448103,0.600237,22.792,3.855717
1493,4.349888,1.804292,65.5311,4.076761,,4746,-1.448103,0.60064,22.8073,3.854787
1494,4.349888,1.8055,65.575,4.076761,,4747,-1.448103,0.601042,22.8226,3.854787
1495,4.349888,1.806709,65.6189,4.078001,,4748,-1.448103,0.601444,22.8379,3.854787
1496,4.349888,1.807917,65.6628,4.078001,,4749,-1.448103,0.601846,22.8531,3.853857
1497,4.349888,1.809125,65.7067,4.078001,,4750,-1.448103,0.602249,22.8684,3.853857
1498,4.350819,1.810334,65.7506,4.079861,,4751,-1.448413,0.602651,22.8837,3.854167
1499,4.350819,1.811542,65.7945,4.079861,,4752,-1.448723,0.603053,22.899,3.853857
1500,4.350819,1.812751,65.8384,4.079861,,4753,-1.448723,0.603456,22.9143,3.853857
1501,4.350819,1.813959,65.8823,4.081411,,4754,-1.448723,0.603858,22.9295,3.853547
1502,4.350819,1.815168,65.9261,4.081411,,4755,-1.448723,0.604261,22.9448,3.853547
1503,4.350198,1.816376,65.97,4.081411,,4756,-1.448723,0.604663,22.9601,3.853547
1504,4.350198,1.817585,66.0139,4.082031,,4757,-1.448413,0.605065,22.9754,3.853547
1505,4.350198,1.818793,66.0578,4.082031,,4758,-1.448723,0.605468,22.9907,3.853547
1506,4.350198,1.820002,66.1017,4.082341,,4759,-1.448723,0.60587,23.0059,3.853547
1507,4.350198,1.82121,66.1456,4.082341,,4760,-1.448723,0.606273,23.0212,3.852926
1508,4.350198,1.822418,66.1895,4.082341,,4761,-1.448723,0.606675,23.0365,3.852926
1509,4.349888,1.823627,66.2334,4.083272,,4762,-1.448413,0.607077,23.0518,3.852926
1510,4.349888,1.824835,66.2772,4.083272,,4763,-1.448413,0.60748,23.067,3.852926
1511,4.349888,1.826043,66.3211,4.083272,,4764,-1.448413,0.607882,23.0823,3.852926
1512,4.350198,1.827252,66.365,4.084511,,4765,-1.448413,0.608285,23.0976,3.852617
1513,4.350198,1.82846,66.4089,4.084511,,4766,-1.448413,0.608687,23.1129,3.852617
1514,4.349888,1.829668,66.4528,4.086371,,4767,-1.448413,0.609089,23.1282,3.852926
1515,4.349888,1.830877,66.4967,4.086371,,4768,-1.448103,0.609491,23.1434,3.852926
1516,4.349888,1.832085,66.5406,4.086371,,4769,-1.448103,0.609894,23.1587,3.852926
1517,4.350198,1.833293,66.5844,4.087302,,4770,-1.448103,0.610296,23.174,3.852926
1518,4.350198,1.834502,66.6283,4.087302,,4771,-1.448413,0.610698,23.1893,3.852617
1519,4.350198,1.83571,66.6722,4.087302,,4772,-1.448413,0.611101,23.2045,3.851686
1520,4.349888,1.836918,66.7161,4.088851,,4773,-1.448413,0.611503,23.2198,3.851686
1521,4.349888,1.838127,66.76,4.088851,,4774,-1.448103,0.611905,23.2351,3.851377
1522,4.349888,1.839335,66.8039,4.088851,,4775,-1.448103,0.612307,23.2504,3.851377
1523,4.350819,1.840544,66.8478,4.089782,,4776,-1.448103,0.61271,23.2656,3.851377
1524,4.350819,1.841752,66.8917,4.089782,,4777,-1.448413,0.613112,23.2809,3.851066
1525,4.350819,1.842961,66.9356,4.091332,,4778,-1.448413,0.613514,23.2962,3.849826
1526,4.350819,1.844169,66.9795,4.091332,,4779,-1.448103,0.613917,23.3115,3.849826
1527,4.350819,1.845378,67.0234,4.091332,,4780,-1.448103,0.614319,23.3267,3.849826
1528,4.350819,1.846586,67.0673,4.091332,,4781,-1.448103,0.614721,23.342,3.849826
1529,4.350819,1.847795,67.1111,4.093812,,4782,-1.448103,0.615123,23.3573,3.849826
1530,4.350819,1.849004,67.155,4.093812,,4783,-1.448103,0.615526,23.3726,3.849826
1531,4.350819,1.850212,67.1989,4.094122,,4784,-1.448103,0.615928,23.3878,3.849516
1532,4.350819,1.851421,67.2428,4.094122,,4785,-1.448413,0.61633,23.4031,3.849516
1533,4.350819,1.852629,67.2867,4.094122,,4786,-1.448413,0.616733,23.4184,3.849516
1534,4.350819,1.853838,67.3306,4.094122,,4787,-1.448413,0.617135,23.4337,3.849206
1535,4.350819,1.855046,67.3745,4.094122,,4788,-1.448413,0.617537,23.4489,3.849206
1536,4.350819,1.856255,67.4184,4.094432,,4789,-1.448413,0.61794,23.4642,3.849206
1537,4.350819,1.857463,67.4623,4.094432,,4790,-1.448413,0.618342,23.4795,3.848276
1538,4.350819,1.858672,67.5062,4.094432,,4791,-1.448103,0.618744,23.4948,3.848276
1539,4.350508,1.85988,67.5501,4.094432,,4792,-1.448413,0.619146,23.5101,3.848276
1540,4.350508,1.861089,67.594,4.096292,,4793,-1.448413,0.619549,23.5253,3.847656
1541,4.350508,1.862297,67.6379,4.096292,,4794,-1.448103,0.619951,23.5406,3.847346
1542,4.350819,1.863506,67.6818,4.097222,,4795,-1.448103,0.620353,23.5559,3.847346
1543,4.350819,1.864715,67.7257,4.097222,,4796,-1.448103,0.620756,23.5712,3.847346
1544,4.350819,1.865923,67.7696,4.097222,,4797,-1.448103,0.621158,23.5864,3.847346
1545,4.350819,1.867132,67.8134,4.098462,,4798,-1.448413,0.62156,23.6017,3.847036
1546,4.350819,1.86834,67.8573,4.098462,,4799,-1.448413,0.621962,23.617,3.847036
1547,4.350819,1.869549,67.9012,4.098462,,4800,-1.448723,0.622365,23.6323,3.847036
1548,4.350819,1.870757,67.9451,4.100012,,4801,-1.448723,0.622767,23.6475,3.846416
1549,4.350819,1.871966,67.989,4.100012,,4802,-1.448413,0.62317,23.6628,3.846416
1550,4.350819,1.873175,68.0329,4.100012,,4803,-1.448413,0.623572,23.6781,3.846416
1552,4.350819,1.875592,68.1207,4.100633,,4804,-1.448413,0.623974,23.6934,3.846416
1553,4.350819,1.8768,68.1646,4.101563,,4805,-1.448413,0.624377,23.7087,3.846416
1554,4.350819,1.878009,68.2085,4.101563,,4806,-1.448413,0.624779,23.7239,3.847036
1555,4.350819,1.879217,68.2524,4.101563,,4807,-1.448103,0.625181,23.7392,3.847036
1556,4.350819,1.880426,68.2963,4.102492,,4808,-1.448103,0.625584,23.7545,3.846726
1557,4.350819,1.881634,68.3402,4.102492,,4809,-1.448103,0.625986,23.7698,3.846726
1558,4.350819,1.882843,68.3841,4.102492,,4810,-1.448413,0.626388,23.785,3.846416
1559,4.350819,1.884052,68.428,4.104352,,4811,-1.448413,0.62679,23.8003,3.846416
1560,4.350819,1.88526,68.4719,4.104352,,4812,-1.448413,0.627193,23.8156,3.846416
1561,4.350819,1.886469,68.5158,4.104352,,4813,-1.448413,0.627595,23.8309,3.845796
1562,4.350819,1.887677,68.5597,4.105283,,4814,-1.448103,0.627997,23.8461,3.845486
1563,4.350819,1.888886,68.6035,4.105283,,4815,-1.448103,0.6284,23.8614,3.845486
1564,4.350819,1.890094,68.6474,4.106213,,4816,-1.448103,0.628802,23.8767,3.845486
1565,4.350819,1.891303,68.6913,4.106213,,4817,-1.448103,0.629204,23.892,3.845176
1566,4.350819,1.892511,68.7352,4.106213,,4818,-1.447793,0.629606,23.9072,3.845176
1567,4.350819,1.89372,68.7791,4.108073,,4819,-1.447793,0.630008,23.9225,3.845176
1568,4.350819,1.894929,68.823,4.108073,,4820,-1.447793,0.630411,23.9378,3.844866
1569,4.350819,1.896137,68.8669,4.108073,,4821,-1.448413,0.630813,23.953,3.844556
1570,4.350819,1.897346,68.9108,4.109313,,4822,-1.448413,0.631215,23.9683,3.844246
1571,4.350819,1.898554,68.9547,4.109313,,4823,-1.448413,0.631618,23.9836,3.844246
1572,4.350819,1.899763,68.9986,4.109313,,4824,-1.448413,0.63202,23.9989,3.844246
1573,4.350819,1.900971,69.0425,4.109623,,4825,-1.448413,0.632422,24.0142,3.844246
1574,4.350819,1.90218,69.0864,4.109623,,4826,-1.448413,0.632825,24.0294,3.843626
1575,4.350198,1.903388,69.1303,4.110863,,4827,-1.448413,0.633227,24.0447,3.842386
1576,4.350198,1.904597,69.1742,4.110863,,4828,-1.448413,0.633629,24.06,3.842696
1577,4.350198,1.905805,69.218,4.110863,,4829,-1.448103,0.634032,24.0753,3.842696
1578,4.349888,1.907013,69.2619,4.111793,,4830,-1.448103,0.634434,24.0905,3.842076
1579,4.349888,1.908222,69.3058,4.111793,,4831,-1.448103,0.634836,24.1058,3.842076
1580,4.349888,1.90943,69.3497,4.111793,,4832,-1.448103,0.635238,24.1211,3.842076
1581,4.349888,1.910638,69.3936,4.113963,,4833,-1.448103,0.635641,24.1364,3.842076
1582,4.349888,1.911847,69.4375,4.113963,,4834,-1.448413,0.636043,24.1516,3.842076
1583,4.349888,1.913055,69.4814,4.113963,,4835,-1.448103,0.636445,24.1669,3.842076
1584,4.350198,1.914263,69.5253,4.114893,,4836,-1.448103,0.636847,24.1822,3.842076
1585,4.350198,1.915472,69.5691,4.114893,,4837,-1.448103,0.63725,24.1975,3.842076
1586,4.350198,1.91668,69.613,4.115823,,4838,-1.448103,0.637652,24.2127,3.842076
1587,4.350198,1.917889,69.6569,4.115823,,4839,-1.448103,0.638054,24.228,3.842076
1588,4.350198,1.919097,69.7008,4.115823,,4840,-1.448103,0.638456,24.2433,3.842076
1589,4.350508,1.920305,69.7447,4.116444,,4841,-1.448413,0.638859,24.2586,3.841456
1590,4.350508,1.921514,69.7886,4.116444,,4842,-1.448413,0.639261,24.2738,3.841456
1591,4.350508,1.922722,69.8325,4.116444,,4843,-1.448413,0.639663,24.2891,3.841766
1592,4.350508,1.923931,69.8764,4.117064,,4844,-1.448103,0.640066,24.3044,3.841456
1593,4.350508,1.925139,69.9203,4.117064,,4845,-1.448103,0.640468,24.3197,3.841456
1594,4.350508,1.926348,69.9641,4.117064,,4846,-1.448103,0.64087,24.3349,3.841146
1595,4.350508,1.927556,70.008,4.117993,,4847,-1.448103,0.641272,24.3502,3.841146
1596,4.350508,1.928765,70.0519,4.117993,,4848,-1.448103,0.641675,24.3655,3.841146
1597,4.350508,1.929973,70.0958,4.117993,,4849,-1.448103,0.642077,24.3808,3.841146
1598,4.350508,1.931182,70.1397,4.120164,,4850,-1.448103,0.642479,24.396,3.840836
1599,4.350508,1.93239,70.1836,4.120164,,4851,-1.448103,0.642881,24.4113,3.840526
1600,4.350508,1.933599,70.2275,4.121094,,4852,-1.448103,0.643284,24.4266,3.840526
1601,4.350508,1.934807,70.2714,4.121094,,4853,-1.448103,0.643686,24.4419,3.840526
1602,4.350508,1.936015,70.3153,4.121094,,4854,-1.448103,0.644088,24.4571,3.840216
1603,4.350508,1.937224,70.3592,4.121094,,4855,-1.448103,0.64449,24.4724,3.840216
1604,4.350508,1.938432,70.4031,4.121094,,4856,-1.448103,0.644893,24.4877,3.839596
1605,4.350508,1.939641,70.447,4.121094,,4857,-1.448103,0.645295,24.503,3.839286
1606,4.350198,1.940849,70.4908,4.121714,,4858,-1.448103,0.645697,24.5182,3.838666
1607,4.350198,1.942058,70.5347,4.121714,,4859,-1.448103,0.646099,24.5335,3.838666
1608,4.350198,1.943266,70.5786,4.121714,,4860,-1.448103,0.646502,24.5488,3.838666
1609,4.350198,1.944474,70.6225,4.122954,,4861,-1.448413,0.646904,24.5641,3.838356
1610,4.350198,1.945683,70.6664,4.122954,,4862,-1.448103,0.647306,24.5793,3.838046
1611,4.350198,1.946891,70.7103,4.123574,,4863,-1.448103,0.647709,24.5946,3.838046
1612,4.350198,1.9481,70.7542,4.123574,,4864,-1.448103,0.648111,24.6099,3.838046
1613,4.350198,1.949308,70.7981,4.123574,,4865,-1.448103,0.648513,24.6251,3.837116
1614,4.350508,1.950517,70.8419,4.124814,,4866,-1.448103,0.648915,24.6404,3.837116
1615,4.350508,1.951725,70.8858,4.124814,,4867,-1.448103,0.649318,24.6557,3.837116
1616,4.350508,1.952933,70.9297,4.124814,,4868,-1.448103,0.64972,24.671,3.837116
1617,4.350198,1.954142,70.9736,4.127294,,4869,-1.448103,0.650122,24.6862,3.837116
1618,4.350198,1.95535,71.0175,4.127294,,4870,-1.448103,0.650524,24.7015,3.837116
1619,4.350508,1.956559,71.0614,4.127294,,4871,-1.448103,0.650927,24.7168,3.837116
1620,4.350508,1.957767,71.1053,4.128534,,4872,-1.448413,0.651329,24.7321,3.837116
1621,4.350508,1.958976,71.1492,4.128534,,4873,-1.448103,0.651731,24.7473,3.837116
1622,4.350819,1.960184,71.1931,4.128844,,4874,-1.448103,0.652133,24.7626,3.837116
1623,4.350819,1.961393,71.237,4.128844,,4875,-1.448413,0.652536,24.7779,3.837116
1624,4.350819,1.962601,71.2809,4.128844,,4876,-1.448103,0.652938,24.7932,3.836496
1625,4.350819,1.96381,71.3248,4.129154,,4877,-1.448103,0.65334,24.8084,3.836496
1626,4.350819,1.965019,71.3687,4.129154,,4878,-1.448103,0.653742,24.8237,3.836185
1627,4.350819,1.966227,71.4126,4.129154,,4879,-1.448103,0.654145,24.839,3.836185
1628,4.350198,1.967435,71.4564,4.131634,,4880,-1.448413,0.654547,24.8543,3.836185
1629,4.350198,1.968644,71.5003,4.131634,,4881,-1.448413,0.654949,24.8695,3.836185
1630,4.350198,1.969852,71.5442,4.131634,,4882,-1.448413,0.655352,24.8848,3.836496
1631,4.350198,1.971061,71.5881,4.132874,,4883,-1.448413,0.655754,24.9001,3.837116
1632,4.350198,1.972269,71.632,4.132874,,4884,-1.448103,0.656156,24.9154,3.837116
1633,4.350508,1.973477,71.6759,4.133494,,4885,-1.448103,0.656559,24.9307,3.837116
1634,4.350508,1.974686,71.7198,4.133494,,4886,-1.448103,0.656961,24.9459,3.835876
1635,4.350508,1.975894,71.7637,4.133494,,4887,-1.448413,0.657363,24.9612,3.835876
1636,4.350508,1.977103,71.8076,4.133805,,4888,-1.448413,0.657766,24.9765,3.835876
1637,4.350508,1.978311,71.8514,4.133805,,4889,-1.448413,0.658168,24.9918,3.835876
1638,4.350508,1.97952,71.8953,4.133805,,4890,-1.448413,0.65857,25.007,3.835566
1639,4.350819,1.980728,71.9392,4.135975,,4891,-1.448103,0.658972,25.0223,3.835566
1640,4.350819,1.981937,71.9831,4.135975,,4892,-1.448103,0.659375,25.0376,3.835566
1641,4.350819,1.983145,72.027,4.135975,,4893,-1.448103,0.659777,25.0529,3.835566
1642,4.350508,1.984354,72.0709,4.136285,,4894,-1.448103,0.660179,25.0681,3.835566
1643,4.350508,1.985562,72.1148,4.136285,,4895,-1.448413,0.660581,25.0834,3.835255
1644,4.350819,1.986771,72.1587,4.136285,,4896,-1.448413,0.660984,25.0987,3.835255
1645,4.350819,1.98798,72.2026,4.138765,,4897,-1.448413,0.661386,25.114,3.835255
1646,4.350819,1.989188,72.2465,4.138765,,4898,-1.448413,0.661789,25.1292,3.834945
1647,4.350819,1.990397,72.2904,4.138765,,4899,-1.448103,0.662191,25.1445,3.834945
1648,4.350819,1.991605,72.3343,4.138765,,4900,-1.448103,0.662593,25.1598,3.834325
1649,4.350819,1.992814,72.3782,4.138765,,4901,-1.448103,0.662995,25.1751,3.834015
1650,4.350819,1.994022,72.4221,4.139075,,4902,-1.448103,0.663397,25.1903,3.834015
1651,4.350819,1.995231,72.466,4.139075,,4903,-1.448413,0.6638,25.2056,3.833395
1652,4.350819,1.996439,72.5098,4.140625,,4904,-1.448413,0.664202,25.2209,3.833395
1653,4.350819,1.997648,72.5537,4.140625,,4905,-1.448413,0.664605,25.2362,3.832775
1654,4.350819,1.998857,72.5976,4.140625,,4906,-1.448723,0.665007,25.2515,3.832775
1655,4.350198,2.000065,72.6415,4.142485,,4907,-1.448723,0.665409,25.2667,3.832775
1656,4.350198,2.001273,72.6854,4.142485,,4908,-1.448723,0.665812,25.282,3.831845
1657,4.350198,2.002482,72.7293,4.142485,,4909,-1.448723,0.666214,25.2973,3.831535
1658,4.350198,2.00369,72.7732,4.143105,,4910,-1.448103,0.666616,25.3126,3.831535
1659,4.350198,2.004899,72.8171,4.143105,,4911,-1.448103,0.667019,25.3278,3.831535
1660,4.350198,2.006107,72.861,4.143105,,4912,-1.448723,0.667421,25.3431,3.831535
1661,4.350198,2.007315,72.9049,4.144655,,4913,-1.448103,0.667823,25.3584,3.831535
1662,4.350198,2.008524,72.9487,4.144655,,4914,-1.448103,0.668226,25.3737,3.831535
1663,4.350198,2.009732,72.9926,4.144655,,4915,-1.448103,0.668628,25.3889,3.831845
1664,4.350819,2.010941,73.0365,4.144965,,4916,-1.448103,0.66903,25.4042,3.832155
1665,4.350819,2.012149,73.0804,4.144965,,4917,-1.448413,0.669432,25.4195,3.832155
1666,4.350819,2.013358,73.1243,4.145895,,4918,-1.448413,0.669835,25.4348,3.832155
1667,4.350819,2.014566,73.1682,4.145895,,4919,-1.448413,0.670237,25.4501,3.831535
1668,4.350819,2.015775,73.2121,4.145895,,4920,-1.448413,0.670639,25.4653,3.830605
1669,4.350819,2.016984,73.256,4.146515,,4921,-1.448103,0.671042,25.4806,3.830605
1670,4.350819,2.018192,73.2999,4.146515,,4922,-1.448103,0.671444,25.4959,3.830295
1671,4.350819,2.019401,73.3438,4.146515,,4923,-1.448103,0.671846,25.5112,3.830295
1672,4.350198,2.020609,73.3877,4.148995,,4924,-1.448413,0.672249,25.5264,3.830295
1673,4.350198,2.021817,73.4316,4.148995,,4925,-1.448413,0.672651,25.5417,3.830295
1674,4.350198,2.023026,73.4755,4.148995,,4926,-1.448413,0.673053,25.557,3.830295
1675,4.350819,2.024234,73.5193,4.150856,,4927,-1.448413,0.673456,25.5723,3.829985
1676,4.350819,2.025443,73.5632,4.150856,,4928,-1.448413,0.673858,25.5875,3.829985
1677,4.350508,2.026651,73.6071,4.150856,,4929,-1.448413,0.67426,25.6028,3.829985
1678,4.350508,2.02786,73.651,4.150856,,4930,-1.448103,0.674663,25.6181,3.829985
1679,4.350508,2.029068,73.6949,4.150856,,4931,-1.448103,0.675065,25.6334,3.829675
1680,4.350819,2.030277,73.7388,4.151165,,4932,-1.448103,0.675467,25.6486,3.829985
1681,4.350819,2.031486,73.7827,4.151165,,4933,-1.448103,0.675869,25.6639,3.829985
1682,4.350819,2.032694,73.8266,4.151165,,4934,-1.448103,0.676271,25.6792,3.829675
1683,4.350819,2.033903,73.8705,4.152716,,4935,-1.448103,0.676674,25.6945,3.829365
1684,4.350819,2.035111,73.9144,4.152716,,4936,-1.448103,0.677076,25.7097,3.829365
1685,4.350819,2.03632,73.9583,4.152716,,4937,-1.448103,0.677478,25.725,3.829365
1686,4.350819,2.037528,74.0022,4.153956,,4938,-1.448103,0.677881,25.7403,3.828745
1687,4.350819,2.038737,74.0461,4.153956,,4939,-1.448103,0.678283,25.7556,3.828745
1688,4.350819,2.039945,74.09,4.153956,,4940,-1.448103,0.678685,25.7708,3.828745
1689,4.350198,2.041154,74.1339,4.154576,,4941,-1.448103,0.679087,25.7861,3.828745
1690,4.350198,2.042362,74.1777,4.154576,,4942,-1.448103,0.679489,25.8014,3.828125
1691,4.350198,2.043571,74.2216,4.156126,,4943,-1.448103,0.679892,25.8167,3.827505
1692,4.350198,2.044779,74.2655,4.156126,,4944,-1.448103,0.680294,25.8319,3.827505
1693,4.350198,2.045987,74.3094,4.156126,,4945,-1.448103,0.680696,25.8472,3.827195
