测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
659,4.928385,0.902155,34.9718,3.961434,,3778,-4.928075,0.902156,35.2599,3.496094
660,4.928385,0.903524,35.0249,3.961744,,3779,-4.928075,0.903525,35.3134,3.496094
661,4.928075,0.904893,35.078,3.961744,,3780,-4.928075,0.904894,35.3669,3.496094
662,4.928075,0.906262,35.131,3.962674,,3781,-4.928075,0.906263,35.4204,3.495784
663,4.928075,0.907631,35.1841,3.962674,,3782,-4.928075,0.907632,35.4739,3.495164
664,4.928075,0.909,35.2372,3.963914,,3783,-4.928075,0.909,35.5274,3.495164
665,4.928075,0.910369,35.2902,3.963914,,3784,-4.928075,0.910369,35.5809,3.495164
666,4.928075,0.911738,35.3433,3.964224,,3785,-4.928075,0.911738,35.6344,3.493304
667,4.928075,0.913107,35.3964,3.964224,,3786,-4.928075,0.913107,35.6879,3.493304
668,4.928695,0.914476,35.4494,3.965154,,3787,-4.928075,0.914476,35.7414,3.492373
669,4.928695,0.915845,35.5025,3.965154,,3788,-4.928075,0.915845,35.7949,3.492373
670,4.928695,0.917214,35.5556,3.965154,,3789,-4.928385,0.917214,35.8485,3.491133
671,4.928695,0.918583,35.6086,3.965154,,3790,-4.928385,0.918583,35.902,3.491133
672,4.928695,0.919952,35.6617,3.965154,,3791,-4.928075,0.919952,35.9555,3.490513
673,4.927765,0.921321,35.7148,3.965464,,3792,-4.928075,0.921321,36.009,3.490513
674,4.927765,0.92269,35.7678,3.965464,,3793,-4.928385,0.92269,36.0625,3.490203
675,4.927765,0.924058,35.8209,3.966084,,3794,-4.928385,0.924059,36.116,3.490203
676,4.927765,0.925427,35.874,3.966084,,3795,-4.928695,0.925428,36.1695,3.490203
677,4.927765,0.926796,35.927,3.967014,,3796,-4.928695,0.926797,36.223,3.489583
678,4.927765,0.928165,35.9801,3.967014,,3797,-4.928695,0.928166,36.2765,3.489583
679,4.928075,0.929534,36.0332,3.967014,,3798,-4.928695,0.929535,36.33,3.486483
680,4.928075,0.930903,36.0862,3.967014,,3799,-4.928695,0.930904,36.3835,3.486483
681,4.928075,0.932272,36.1393,3.967014,,3800,-4.928075,0.932273,36.437,3.485553
682,4.928075,0.933641,36.1923,3.967014,,3801,-4.928075,0.933642,36.4905,3.485553
683,4.928075,0.935009,36.2454,3.967634,,3802,-4.928075,0.935011,36.544,3.484933
684,4.928075,0.936378,36.2985,3.967634,,3803,-4.928075,0.93638,36.5975,3.484933
685,4.928075,0.937747,36.3515,3.967634,,3804,-4.928385,0.937749,36.651,3.484003
686,4.928075,0.939116,36.4046,3.968254,,3805,-4.928385,0.939118,36.7045,3.484003
687,4.928695,0.940485,36.4577,3.969184,,3806,-4.928385,0.940487,36.7581,3.484003
688,4.928695,0.941854,36.5108,3.969184,,3807,-4.928695,0.941856,36.8116,3.482143
689,4.928695,0.943223,36.5638,3.969184,,3808,-4.928695,0.943225,36.8651,3.482143
690,4.928695,0.944593,36.6169,3.969494,,3809,-4.928695,0.944594,36.9186,3.480283
691,4.928695,0.945962,36.67,3.969494,,3810,-4.928695,0.945963,36.9721,3.480283
692,4.928695,0.947331,36.723,3.970114,,3811,-4.928695,0.947332,37.0256,3.479663
693,4.928695,0.9487,36.7761,3.970114,,3812,-4.928695,0.948701,37.0791,3.479663
694,4.928075,0.950069,36.8292,3.971044,,3813,-4.928695,0.95007,37.1326,3.478733
695,4.928075,0.951438,36.8822,3.971044,,3814,-4.928695,0.951439,37.1861,3.478733
696,4.928075,0.952807,36.9353,3.971044,,3815,-4.928385,0.952808,37.2396,3.478423
697,4.928075,0.954175,36.9884,3.972594,,3816,-4.928385,0.954177,37.2931,3.478423
698,4.928075,0.955544,37.0414,3.972594,,3817,-4.928385,0.955546,37.3466,3.476563
699,4.928385,0.956913,37.0945,3.972594,,3818,-4.928385,0.956915,37.4002,3.476563
700,4.928385,0.958282,37.1476,3.972594,,3819,-4.928385,0.958284,37.4537,3.476563
701,4.928385,0.959651,37.2006,3.972594,,3820,-4.928075,0.959653,37.5072,3.474702
702,4.928385,0.96102,37.2537,3.972594,,3821,-4.928075,0.961022,37.5607,3.474702
703,4.928075,0.962389,37.3068,3.972594,,3822,-4.928075,0.962391,37.6142,3.473772
704,4.928075,0.963758,37.3599,3.972594,,3823,-4.928075,0.96376,37.6677,3.473772
705,4.928075,0.965127,37.4129,3.973524,,3824,-4.928075,0.965129,37.7212,3.472842
706,4.928075,0.966496,37.466,3.973524,,3825,-4.928075,0.966498,37.7747,3.472842
707,4.928075,0.967865,37.519,3.973834,,3826,-4.928385,0.967867,37.8282,3.471912
708,4.928075,0.969234,37.5721,3.973834,,3827,-4.928385,0.969236,37.8817,3.471912
709,4.928075,0.970603,37.6252,3.973834,,3828,-4.928385,0.970605,37.9352,3.471912
710,4.928075,0.971972,37.6782,3.974454,,3829,-4.928385,0.971974,37.9887,3.470982
711,4.928075,0.973341,37.7313,3.974764,,3830,-4.928385,0.973343,38.0422,3.469122
712,4.928075,0.974709,37.7844,3.974764,,3831,-4.928385,0.974712,38.0957,3.469122
713,4.928075,0.976078,37.8374,3.974764,,3832,-4.928695,0.976081,38.1492,3.468812
714,4.928385,0.977447,37.8905,3.975694,,3833,-4.928695,0.97745,38.2027,3.468812
715,4.928385,0.978816,37.9436,3.975694,,3834,-4.928695,0.978819,38.2562,3.468812
716,4.928695,0.980185,37.9967,3.976315,,3835,-4.928695,0.980188,38.3097,3.467572
717,4.928695,0.981555,38.0497,3.976315,,3836,-4.928695,0.981557,38.3633,3.467572
718,4.928385,0.982924,38.1028,3.977555,,3837,-4.928695,0.982926,38.4168,3.466642
719,4.928385,0.984293,38.1559,3.977555,,3838,-4.928695,0.984295,38.4703,3.466642
720,4.928385,0.985662,38.2089,3.977865,,3839,-4.928695,0.985665,38.5238,3.466642
721,4.928385,0.987031,38.262,3.977865,,3840,-4.928695,0.987034,38.5773,3.464472
722,4.928385,0.9884,38.3151,3.977865,,3841,-4.928695,0.988403,38.6308,3.464472
723,4.928385,0.989769,38.3681,3.977865,,3842,-4.928695,0.989772,38.6843,3.464472
724,4.928385,0.991138,38.4212,3.977865,,3843,-4.928695,0.991141,38.7378,3.464472
725,4.928385,0.992507,38.4743,3.979415,,3844,-4.928695,0.99251,38.7913,3.462612
726,4.928385,0.993875,38.5273,3.979415,,3845,-4.928695,0.993879,38.8448,3.462612
727,4.928385,0.995244,38.5804,3.979725,,3846,-4.928385,0.995248,38.8983,3.462612
728,4.928385,0.996613,38.6335,3.979725,,3847,-4.928385,0.996617,38.9519,3.462612
729,4.928695,0.997983,38.6866,3.980035,,3848,-4.928075,0.997986,39.0054,3.461371
730,4.928695,0.999352,38.7396,3.980035,,3849,-4.928075,0.999355,39.0589,3.461371
731,4.928695,1.000721,38.7927,3.980035,,3850,-4.928075,1.000724,39.1124,3.460131
732,4.928695,1.00209,38.8458,3.980035,,3851,-4.928075,1.002093,39.1659,3.460131
733,4.928075,1.003459,38.8988,3.980965,,3852,-4.928075,1.003462,39.2194,3.458891
734,4.928075,1.004828,38.9519,3.980965,,3853,-4.928075,1.004831,39.2729,3.458891
735,4.928075,1.006196,39.005,3.981585,,3854,-4.928075,1.006199,39.3264,3.458891
736,4.928075,1.007565,39.058,3.981585,,3855,-4.928385,1.007568,39.3799,3.457651
737,4.928385,1.008934,39.1111,3.981585,,3856,-4.928385,1.008937,39.4334,3.457651
738,4.928385,1.010303,39.1642,3.982825,,3857,-4.928385,1.010306,39.4869,3.457031
739,4.928385,1.011672,39.2172,3.982825,,3858,-4.928385,1.011675,39.5404,3.457031
740,4.928385,1.013041,39.2703,3.984065,,3859,-4.928385,1.013044,39.5939,3.455481
741,4.928385,1.01441,39.3234,3.984065,,3860,-4.928385,1.014413,39.6474,3.455481
742,4.928385,1.015779,39.3764,3.984065,,3861,-4.928075,1.015782,39.7009,3.455481
743,4.928385,1.017148,39.4295,3.984065,,3862,-4.928075,1.017151,39.7544,3.453311
744,4.928075,1.018517,39.4826,3.984065,,3863,-4.928075,1.01852,39.8079,3.451451
745,4.928075,1.019886,39.5356,3.984065,,3864,-4.928075,1.019889,39.8614,3.451451
746,4.928075,1.021255,39.5887,3.984065,,3865,-4.928075,1.021258,39.9149,3.451451
747,4.928075,1.022624,39.6418,3.984065,,3866,-4.928075,1.022627,39.9684,3.451141
748,4.928075,1.023993,39.6948,3.984685,,3867,-4.928075,1.023996,40.0219,3.451141
749,4.928075,1.025362,39.7479,3.984685,,3868,-4.928075,1.025365,40.0754,3.450521
750,4.928075,1.026731,39.801,3.985305,,3869,-4.928075,1.026734,40.1289,3.450521
751,4.928075,1.0281,39.854,3.985305,,3870,-4.928075,1.028103,40.1824,3.449591
752,4.928385,1.029469,39.9071,3.985305,,3871,-4.928075,1.029471,40.2359,3.449591
753,4.928385,1.030838,39.9602,3.985615,,3872,-4.928075,1.03084,40.2894,3.447421
754,4.928075,1.032207,40.0132,3.985615,,3873,-4.928075,1.032209,40.3429,3.447421
755,4.928075,1.033576,40.0663,3.986235,,3874,-4.928075,1.033578,40.3964,3.447421
756,4.928075,1.034944,40.1194,3.986235,,3875,-4.928075,1.034947,40.4499,3.446181
757,4.928075,1.036313,40.1724,3.988095,,3876,-4.928075,1.036316,40.5034,3.446181
758,4.928075,1.037682,40.2255,3.988095,,3877,-4.928385,1.037685,40.557,3.445871
759,4.928075,1.039051,40.2786,3.989335,,3878,-4.928385,1.039054,40.6105,3.445871
760,4.928075,1.04042,40.3316,3.989335,,3879,-4.928385,1.040423,40.664,3.44463
761,4.928075,1.041789,40.3847,3.989335,,3880,-4.928385,1.041792,40.7175,3.44463
762,4.928075,1.043158,40.4378,3.989335,,3881,-4.928385,1.043161,40.771,3.44277
763,4.928075,1.044527,40.4908,3.989645,,3882,-4.928385,1.04453,40.8245,3.44277
764,4.928075,1.045896,40.5439,3.989645,,3883,-4.928385,1.045899,40.878,3.44153
765,4.928385,1.047265,40.597,3.989645,,3884,-4.928385,1.047268,40.9315,3.44153
766,4.928385,1.048634,40.65,3.989645,,3885,-4.928385,1.048637,40.985,3.44153
767,4.928385,1.050003,40.7031,3.989645,,3886,-4.928075,1.050006,41.0385,3.44029
768,4.928385,1.051372,40.7562,3.990575,,3887,-4.928075,1.051375,41.092,3.44029
769,4.928385,1.052741,40.8092,3.990575,,3888,-4.928075,1.052744,41.1455,3.43874
770,4.928695,1.05411,40.8623,3.991816,,3889,-4.928075,1.054113,41.199,3.43874
771,4.928695,1.055479,40.9154,3.991816,,3890,-4.928075,1.055482,41.2525,3.43843
772,4.928695,1.056848,40.9685,3.992126,,3891,-4.928075,1.05685,41.306,3.43843
773,4.928695,1.058217,41.0215,3.992126,,3892,-4.928385,1.058219,41.3595,3.43688
774,4.928075,1.059586,41.0746,3.994296,,3893,-4.928385,1.059588,41.413,3.43688
775,4.928075,1.060955,41.1277,3.994296,,3894,-4.928695,1.060957,41.4665,3.43471
776,4.928075,1.062324,41.1807,3.994296,,3895,-4.928695,1.062327,41.52,3.43471
777,4.928075,1.063693,41.2338,3.994296,,3896,-4.928695,1.063696,41.5736,3.43471
778,4.928075,1.065062,41.2869,3.994296,,3897,-4.928695,1.065065,41.6271,3.4344
779,4.928075,1.06643,41.3399,3.994606,,3898,-4.928075,1.066434,41.6806,3.4344
780,4.928075,1.067799,41.393,3.994606,,3899,-4.928075,1.067803,41.7341,3.4344
781,4.928075,1.069168,41.446,3.994916,,3900,-4.928075,1.069171,41.7876,3.4344
782,4.928075,1.070537,41.4991,3.994916,,3901,-4.928075,1.07054,41.8411,3.43223
783,4.928075,1.071906,41.5522,3.995536,,3902,-4.928075,1.071909,41.8946,3.43223
784,4.928075,1.073275,41.6052,3.995536,,3903,-4.928075,1.073278,41.9481,3.43099
785,4.928075,1.074644,41.6583,3.995846,,3904,-4.928075,1.074647,42.0016,3.43099
786,4.928075,1.076013,41.7114,3.995846,,3905,-4.928075,1.076016,42.0551,3.429749
787,4.928075,1.077382,41.7644,3.996156,,3906,-4.928075,1.077385,42.1086,3.429749
788,4.928075,1.078751,41.8175,3.996156,,3907,-4.928385,1.078754,42.1621,3.428509
789,4.928075,1.080119,41.8706,3.996156,,3908,-4.928385,1.080123,42.2156,3.428509
790,4.928075,1.081488,41.9236,3.997396,,3909,-4.928695,1.081492,42.2691,3.428509
791,4.928075,1.082857,41.9767,3.997396,,3910,-4.928695,1.082861,42.3226,3.427889
792,4.928075,1.084226,42.0298,3.998326,,3911,-4.928695,1.08423,42.3761,3.427889
793,4.928075,1.085595,42.0828,3.998326,,3912,-4.928695,1.085599,42.4296,3.426649
794,4.928075,1.086964,42.1359,3.999256,,3913,-4.928695,1.086968,42.4831,3.426649
795,4.928075,1.088333,42.189,3.999256,,3914,-4.928385,1.088337,42.5366,3.425409
796,4.928075,1.089702,42.242,3.999256,,3915,-4.928385,1.089706,42.5902,3.425409
797,4.928075,1.091071,42.2951,3.999256,,3916,-4.928075,1.091075,42.6437,3.423549
798,4.928075,1.09244,42.3482,4.000186,,3917,-4.928075,1.092444,42.6972,3.423549
799,4.928075,1.093809,42.4012,4.000186,,3918,-4.928385,1.093813,42.7507,3.423239
800,4.928385,1.095178,42.4543,4.000496,,3919,-4.928385,1.095182,42.8042,3.423239
801,4.928385,1.096547,42.5074,4.000496,,3920,-4.928075,1.096551,42.8577,3.423239
802,4.928385,1.097916,42.5604,4.000496,,3921,-4.928075,1.09792,42.9112,3.422619
803,4.928385,1.099285,42.6135,4.001116,,3922,-4.928075,1.099289,42.9647,3.422619
804,4.928385,1.100654,42.6666,4.001116,,3923,-4.928075,1.100658,43.0182,3.421689
805,4.928385,1.102023,42.7196,4.002046,,3924,-4.928075,1.102027,43.0717,3.421689
806,4.928385,1.103392,42.7727,4.002046,,3925,-4.928075,1.103396,43.1252,3.419829
807,4.928075,1.104761,42.8258,4.002046,,3926,-4.928075,1.104764,43.1787,3.419829
808,4.928075,1.106129,42.8788,4.002976,,3927,-4.928075,1.106133,43.2322,3.418279
809,4.928075,1.107498,42.9319,4.002976,,3928,-4.928075,1.107502,43.2857,3.418279
810,4.928075,1.108867,42.985,4.002976,,3929,-4.928075,1.108871,43.3392,3.417039
811,4.928075,1.110236,43.038,4.005147,,3930,-4.928075,1.11024,43.3927,3.417039
812,4.928075,1.111605,43.0911,4.005147,,3931,-4.928385,1.111609,43.4462,3.416109
813,4.928695,1.112974,43.1442,4.005456,,3932,-4.928385,1.112978,43.4997,3.416109
814,4.928695,1.114343,43.1972,4.005456,,3933,-4.928695,1.114347,43.5532,3.414559
815,4.928385,1.115712,43.2503,4.006386,,3934,-4.928695,1.115716,43.6067,3.414559
816,4.928385,1.117081,43.3034,4.006386,,3935,-4.928385,1.117085,43.6602,3.414559
817,4.928385,1.11845,43.3565,4.006696,,3936,-4.928385,1.118454,43.7137,3.413008
818,4.928385,1.119819,43.4095,4.006696,,3937,-4.928385,1.119823,43.7672,3.413008
819,4.928385,1.121188,43.4626,4.006696,,3938,-4.928385,1.121192,43.8208,3.412078
820,4.928075,1.122557,43.5157,4.007007,,3939,-4.928385,1.122561,43.8743,3.412078
821,4.928075,1.123926,43.5687,4.007007,,3940,-4.928075,1.12393,43.9278,3.412078
822,4.928075,1.125295,43.6218,4.007007,,3941,-4.928075,1.125299,43.9813,3.412078
823,4.928075,1.126664,43.6748,4.007007,,3942,-4.928075,1.126668,44.0348,3.412078
824,4.928075,1.128033,43.7279,4.007627,,3943,-4.928075,1.128037,44.0883,3.412078
825,4.928075,1.129402,43.781,4.007627,,3944,-4.928075,1.129406,44.1418,3.410218
826,4.928075,1.130771,43.834,4.009177,,3945,-4.928075,1.130775,44.1953,3.410218
827,4.928075,1.132139,43.8871,4.009177,,3946,-4.928075,1.132144,44.2488,3.410218
828,4.928075,1.133508,43.9402,4.010107,,3947,-4.928075,1.133512,44.3023,3.409288
829,4.928075,1.134877,43.9932,4.010107,,3948,-4.928075,1.134881,44.3558,3.409288
830,4.928075,1.136246,44.0463,4.010417,,3949,-4.928075,1.13625,44.4093,3.407118
831,4.928075,1.137615,44.0994,4.010417,,3950,-4.928075,1.137619,44.4628,3.407118
832,4.928075,1.138984,44.1524,4.010417,,3951,-4.928075,1.138988,44.5163,3.406498
833,4.928075,1.140353,44.2055,4.011347,,3952,-4.928075,1.140357,44.5698,3.406498
834,4.928075,1.141722,44.2586,4.011347,,3953,-4.928075,1.141726,44.6233,3.405568
835,4.928075,1.143091,44.3116,4.012587,,3954,-4.928075,1.143095,44.6768,3.405568
836,4.928075,1.14446,44.3647,4.012587,,3955,-4.928075,1.144464,44.7303,3.404638
837,4.928075,1.145829,44.4178,4.012587,,3956,-4.928075,1.145833,44.7838,3.404638
838,4.928075,1.147197,44.4708,4.012587,,3957,-4.928075,1.147202,44.8373,3.404638
839,4.928075,1.148566,44.5239,4.013207,,3958,-4.928075,1.148571,44.8908,3.403088
840,4.928075,1.149935,44.577,4.013207,,3959,-4.928075,1.149939,44.9443,3.403088
841,4.928695,1.151304,44.63,4.014137,,3960,-4.928075,1.151308,44.9978,3.401228
842,4.928695,1.152673,44.6831,4.014137,,3961,-4.928075,1.152677,45.0513,3.401228
843,4.928695,1.154043,44.7362,4.015067,,3962,-4.928075,1.154046,45.1048,3.400608
844,4.928695,1.155412,44.7892,4.015067,,3963,-4.928075,1.155415,45.1583,3.400608
845,4.928075,1.156781,44.8423,4.015067,,3964,-4.928075,1.156784,45.2118,3.400298
846,4.928075,1.158149,44.8954,4.016617,,3965,-4.928075,1.158153,45.2653,3.400298
847,4.928075,1.159518,44.9484,4.016617,,3966,-4.928385,1.159522,45.3188,3.398128
848,4.928075,1.160887,45.0015,4.017237,,3967,-4.928385,1.160891,45.3723,3.398128
849,4.928075,1.162256,45.0546,4.017237,,3968,-4.928075,1.16226,45.4258,3.396887
850,4.928075,1.163625,45.1076,4.018167,,3969,-4.928075,1.163629,45.4793,3.396887
851,4.928075,1.164994,45.1607,4.018167,,3970,-4.928075,1.164998,45.5328,3.395957
852,4.928075,1.166363,45.2138,4.018167,,3971,-4.928075,1.166367,45.5863,3.395957
853,4.928075,1.167732,45.2668,4.018167,,3972,-4.928075,1.167735,45.6399,3.395957
854,4.928075,1.169101,45.3199,4.018167,,3973,-4.928075,1.169104,45.6934,3.395027
855,4.928075,1.17047,45.373,4.018477,,3974,-4.928075,1.170473,45.7469,3.395027
856,4.927765,1.171839,45.426,4.018787,,3975,-4.928075,1.171842,45.8004,3.394097
857,4.927765,1.173207,45.4791,4.018787,,3976,-4.928075,1.173211,45.8539,3.394097
858,4.927765,1.174576,45.5322,4.018787,,3977,-4.928075,1.17458,45.9074,3.392857
859,4.927765,1.175945,45.5852,4.021577,,3978,-4.928075,1.175949,45.9609,3.392857
860,4.928695,1.177314,45.6383,4.022508,,3979,-4.928385,1.177318,46.0144,3.391617
861,4.928695,1.178683,45.6914,4.022508,,3980,-4.928385,1.178687,46.0679,3.391617
862,4.928695,1.180052,45.7444,4.022508,,3981,-4.928385,1.180056,46.1214,3.390067
863,4.928695,1.181421,45.7975,4.022818,,3982,-4.928385,1.181425,46.1749,3.390067
864,4.928695,1.18279,45.8506,4.022818,,3983,-4.927765,1.182794,46.2284,3.389447
865,4.928075,1.184159,45.9036,4.023128,,3984,-4.927765,1.184162,46.2819,3.389447
866,4.928075,1.185528,45.9567,4.023128,,3985,-4.927765,1.185531,46.3354,3.389447
867,4.928075,1.186897,46.0098,4.023747,,3986,-4.927765,1.1869,46.3889,3.388517
868,4.928075,1.188266,46.0628,4.023747,,3987,-4.927765,1.188269,46.4424,3.388517
869,4.928695,1.189635,46.1159,4.024367,,3988,-4.927765,1.189638,46.4959,3.386657
870,4.928695,1.191004,46.169,4.024367,,3989,-4.927765,1.191007,46.5494,3.386657
871,4.928695,1.192373,46.2221,4.024367,,3990,-4.928075,1.192376,46.6029,3.385107
872,4.928695,1.193742,46.2751,4.024988,,3991,-4.928075,1.193745,46.6564,3.385107
873,4.928695,1.195111,46.3282,4.024988,,3992,-4.928075,1.195113,46.7099,3.383867
874,4.928695,1.196481,46.3813,4.026848,,3993,-4.928075,1.196482,46.7634,3.383867
875,4.928695,1.19785,46.4343,4.026848,,3994,-4.928075,1.197851,46.8169,3.383867
876,4.929006,1.199219,46.4874,4.029018,,3995,-4.928075,1.19922,46.8704,3.383867
877,4.929006,1.200588,46.5405,4.029018,,3996,-4.928075,1.200589,46.9239,3.383867
878,4.929006,1.201957,46.5936,4.029328,,3997,-4.928075,1.201958,46.9774,3.382936
879,4.929006,1.203326,46.6466,4.029328,,3998,-4.928075,1.203327,47.0309,3.382936
880,4.928075,1.204695,46.6997,4.029638,,3999,-4.928075,1.204696,47.0844,3.382316
881,4.928075,1.206064,46.7528,4.029638,,4000,-4.928075,1.206065,47.1379,3.382316
882,4.928075,1.207433,46.8058,4.029948,,4001,-4.928075,1.207434,47.1914,3.379836
883,4.928075,1.208802,46.8589,4.029948,,4002,-4.928075,1.208802,47.2449,3.379836
884,4.928075,1.210171,46.912,4.029948,,4003,-4.928385,1.210171,47.2984,3.379836
885,4.928075,1.21154,46.965,4.030878,,4004,-4.928385,1.21154,47.3519,3.379836
886,4.928075,1.212909,47.0181,4.030878,,4005,-4.928385,1.212909,47.4054,3.378596
887,4.928075,1.214278,47.0712,4.031808,,4006,-4.928385,1.214278,47.4589,3.378596
888,4.928075,1.215646,47.1242,4.031808,,4007,-4.928385,1.215647,47.5124,3.378596
889,4.928075,1.217015,47.1773,4.032118,,4008,-4.928385,1.217016,47.566,3.377666
890,4.928075,1.218384,47.2304,4.032118,,4009,-4.928385,1.218385,47.6195,3.377666
891,4.928385,1.219753,47.2834,4.032738,,4010,-4.928075,1.219754,47.673,3.376736
892,4.928385,1.221122,47.3365,4.032738,,4011,-4.928075,1.221123,47.7265,3.376736
893,4.928695,1.222491,47.3896,4.033668,,4012,-4.928075,1.222492,47.78,3.374876
894,4.928695,1.22386,47.4426,4.033668,,4013,-4.928075,1.223861,47.8335,3.374876
895,4.928695,1.22523,47.4957,4.033668,,4014,-4.928075,1.22523,47.887,3.373326
896,4.928695,1.226599,47.5488,4.034288,,4015,-4.928075,1.226599,47.9405,3.373326
897,4.928695,1.227968,47.6019,4.034288,,4016,-4.928075,1.227968,47.994,3.372706
898,4.928075,1.229337,47.6549,4.035838,,4017,-4.928075,1.229337,48.0475,3.372706
899,4.928075,1.230705,47.708,4.035838,,4018,-4.928075,1.230706,48.101,3.372706
900,4.928075,1.232074,47.7611,4.036768,,4019,-4.928075,1.232075,48.1545,3.372706
901,4.928075,1.233443,47.8141,4.036768,,4020,-4.928075,1.233443,48.208,3.372706
902,4.928075,1.234812,47.8672,4.038319,,4021,-4.928075,1.234812,48.2615,3.371156
903,4.928075,1.236181,47.9203,4.038319,,4022,-4.928075,1.236181,48.315,3.371156
904,4.928075,1.23755,47.9733,4.038939,,4023,-4.928075,1.23755,48.3685,3.370846
905,4.928075,1.238919,48.0264,4.038939,,4024,-4.928075,1.238919,48.422,3.370846
906,4.928075,1.240288,48.0795,4.038939,,4025,-4.928075,1.240288,48.4755,3.368366
907,4.928075,1.241657,48.1325,4.039558,,4026,-4.928075,1.241657,48.529,3.368366
908,4.928075,1.243026,48.1856,4.039558,,4027,-4.928075,1.243026,48.5825,3.367435
909,4.928695,1.244395,48.2387,4.040179,,4028,-4.928075,1.244395,48.636,3.367435
910,4.928695,1.245764,48.2917,4.040179,,4029,-4.928075,1.245764,48.6895,3.367435
911,4.928075,1.247133,48.3448,4.040489,,4030,-4.928075,1.247133,48.743,3.367435
912,4.928075,1.248502,48.3979,4.040489,,4031,-4.928385,1.248502,48.7965,3.367435
913,4.928075,1.249871,48.4509,4.041109,,4032,-4.928385,1.249871,48.85,3.366505
914,4.928075,1.251239,48.504,4.041109,,4033,-4.928385,1.25124,48.9035,3.366505
915,4.928075,1.252608,48.5571,4.041109,,4034,-4.928385,1.252609,48.957,3.365575
916,4.928075,1.253977,48.6101,4.042659,,4035,-4.928385,1.253978,49.0105,3.365575
917,4.928075,1.255346,48.6632,4.042659,,4036,-4.928385,1.255347,49.064,3.364645
918,4.928075,1.256715,48.7163,4.044209,,4037,-4.928385,1.256716,49.1176,3.364645
919,4.928075,1.258084,48.7693,4.044209,,4038,-4.928385,1.258085,49.1711,3.361855
920,4.928385,1.259453,48.8224,4.044829,,4039,-4.928385,1.259454,49.2246,3.361855
921,4.928385,1.260822,48.8755,4.044829,,4040,-4.928385,1.260823,49.2781,3.361855
922,4.928385,1.262191,48.9285,4.045139,,4041,-4.928385,1.262192,49.3316,3.361545
923,4.928385,1.26356,48.9816,4.045139,,4042,-4.928385,1.263561,49.3851,3.361545
924,4.928385,1.264929,49.0347,4.046379,,4043,-4.928385,1.26493,49.4386,3.360615
925,4.928385,1.266298,49.0877,4.046379,,4044,-4.928385,1.266299,49.4921,3.360615
926,4.928385,1.267667,49.1408,4.046999,,4045,-4.928385,1.267668,49.5456,3.360615
927,4.928385,1.269036,49.1939,4.046999,,4046,-4.928385,1.269037,49.5991,3.360615
928,4.928075,1.270405,49.2469,4.046999,,4047,-4.928385,1.270406,49.6526,3.358755
929,4.928075,1.271774,49.3,4.049169,,4048,-4.928385,1.271775,49.7061,3.358755
930,4.928075,1.273143,49.3531,4.049169,,4049,-4.928385,1.273144,49.7596,3.357515
931,4.928075,1.274512,49.4061,4.050099,,4050,-4.928385,1.274513,49.8131,3.357515
932,4.928075,1.275881,49.4592,4.050099,,4051,-4.928075,1.275881,49.8666,3.356585
933,4.928075,1.277249,49.5123,4.050409,,4052,-4.928075,1.27725,49.9201,3.356585
934,4.928075,1.278618,49.5653,4.050409,,4053,-4.928075,1.278619,49.9736,3.356585
935,4.928075,1.279987,49.6184,4.051029,,4054,-4.928075,1.279988,50.0271,3.355965
936,4.928075,1.281356,49.6715,4.051029,,4055,-4.928075,1.281357,50.0806,3.355035
937,4.928075,1.282725,49.7245,4.05196,,4056,-4.928075,1.282726,50.1341,3.355035
938,4.928075,1.284094,49.7776,4.05196,,4057,-4.928075,1.284095,50.1876,3.355035
939,4.928075,1.285463,49.8307,4.05196,,4058,-4.928075,1.285464,50.2412,3.354105
940,4.928075,1.286832,49.8837,4.05196,,4059,-4.928075,1.286833,50.2947,3.354105
941,4.928075,1.288201,49.9368,4.052579,,4060,-4.928075,1.288202,50.3482,3.351934
942,4.928075,1.28957,49.9899,4.052579,,4061,-4.928075,1.28957,50.4017,3.351934
943,4.928075,1.290938,50.0429,4.05413,,4062,-4.928075,1.290939,50.4552,3.351624
944,4.928075,1.292307,50.096,4.05413,,4063,-4.928075,1.292308,50.5087,3.351624
945,4.928075,1.293676,50.149,4.05413,,4064,-4.928075,1.293677,50.5622,3.350074
946,4.928075,1.295045,50.2021,4.055369,,4065,-4.928075,1.295046,50.6157,3.350074
947,4.928075,1.296414,50.2552,4.055369,,4066,-4.928075,1.296415,50.6692,3.349454
948,4.928075,1.297783,50.3082,4.05568,,4067,-4.928075,1.297784,50.7227,3.349454
949,4.928075,1.299152,50.3613,4.05568,,4068,-4.928075,1.299153,50.7762,3.349454
950,4.928075,1.300521,50.4144,4.05661,,4069,-4.928075,1.300522,50.8297,3.349144
951,4.928075,1.30189,50.4674,4.05661,,4070,-4.928075,1.301891,50.8832,3.349144
952,4.928695,1.303259,50.5205,4.05692,,4071,-4.928075,1.30326,50.9367,3.348524
953,4.928695,1.304628,50.5736,4.05692,,4072,-4.928075,1.304628,50.9902,3.348524
954,4.928695,1.305997,50.6267,4.0594,,4073,-4.928075,1.305997,51.0437,3.346354
955,4.928695,1.307366,50.6797,4.0594,,4074,-4.928075,1.307366,51.0972,3.346354
