测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
625,4.05723,0.704451,27.7105,3.816654,,3606,-4.057539,0.704482,27.5838,3.678695
626,4.05723,0.705578,27.7548,3.816654,,3607,-4.05785,0.705609,27.6279,3.677455
627,4.05723,0.706705,27.7992,3.816654,,3608,-4.05785,0.706737,27.672,3.677455
628,4.05723,0.707832,27.8435,3.817584,,3609,-4.05785,0.707864,27.7162,3.677455
629,4.05723,0.708959,27.8878,3.817584,,3610,-4.05785,0.708991,27.7603,3.677145
630,4.05723,0.710086,27.9321,3.817584,,3611,-4.05785,0.710118,27.8044,3.677145
631,4.05723,0.711213,27.9765,3.817584,,3612,-4.05785,0.711245,27.8486,3.677145
632,4.05723,0.71234,28.0208,3.817584,,3613,-4.05785,0.712372,27.8927,3.675595
633,4.05723,0.713467,28.0651,3.817584,,3614,-4.05785,0.7135,27.9368,3.675595
634,4.05723,0.714594,28.1095,3.817894,,3615,-4.05785,0.714627,27.981,3.675595
635,4.05723,0.715721,28.1538,3.817894,,3616,-4.05785,0.715754,28.0251,3.674045
636,4.05723,0.716848,28.1981,3.818204,,3617,-4.05785,0.716881,28.0692,3.674045
637,4.05723,0.717975,28.2425,3.818204,,3618,-4.05785,0.718008,28.1134,3.673735
638,4.05723,0.719102,28.2868,3.818204,,3619,-4.05785,0.719136,28.1575,3.673735
639,4.05723,0.720229,28.3311,3.818204,,3620,-4.05785,0.720263,28.2016,3.673735
640,4.05723,0.721356,28.3755,3.818204,,3621,-4.05785,0.72139,28.2458,3.673735
641,4.05723,0.722483,28.4198,3.818204,,3622,-4.05785,0.722517,28.2899,3.672185
642,4.057539,0.72361,28.4641,3.818204,,3623,-4.05785,0.723644,28.334,3.672185
643,4.057539,0.724738,28.5085,3.818824,,3624,-4.05723,0.724771,28.3782,3.672185
644,4.057539,0.725865,28.5528,3.818824,,3625,-4.05723,0.725898,28.4223,3.670945
645,4.057539,0.726992,28.5971,3.818824,,3626,-4.05723,0.727025,28.4664,3.670945
646,4.057539,0.728119,28.6415,3.819134,,3627,-4.05723,0.728152,28.5105,3.670945
647,4.057539,0.729246,28.6858,3.819134,,3628,-4.05723,0.729279,28.5547,3.670015
648,4.057539,0.730373,28.7302,3.819134,,3629,-4.05723,0.730406,28.5988,3.670015
649,4.05723,0.7315,28.7745,3.819444,,3630,-4.05723,0.731533,28.6429,3.670015
650,4.05723,0.732627,28.8188,3.819444,,3631,-4.05723,0.73266,28.6871,3.668465
651,4.05723,0.733754,28.8632,3.819444,,3632,-4.05723,0.733787,28.7312,3.668465
652,4.05723,0.734881,28.9075,3.819754,,3633,-4.05723,0.734914,28.7753,3.668465
653,4.05723,0.736008,28.9518,3.819754,,3634,-4.05723,0.736041,28.8194,3.667845
654,4.05723,0.737135,28.9962,3.819754,,3635,-4.05723,0.737168,28.8636,3.667845
655,4.05723,0.738262,29.0405,3.820995,,3636,-4.05723,0.738295,28.9077,3.667845
656,4.05723,0.739389,29.0848,3.820995,,3637,-4.05785,0.739423,28.9518,3.667225
657,4.05723,0.740516,29.1291,3.820995,,3638,-4.05785,0.74055,28.996,3.667225
658,4.05723,0.741643,29.1735,3.821615,,3639,-4.05785,0.741677,29.0401,3.667225
659,4.05723,0.74277,29.2178,3.821615,,3640,-4.05785,0.742804,29.0842,3.665675
660,4.05723,0.743897,29.2621,3.821615,,3641,-4.05785,0.743931,29.1284,3.665675
661,4.05723,0.745024,29.3065,3.821925,,3642,-4.05785,0.745058,29.1725,3.665675
662,4.05723,0.746151,29.3508,3.821925,,3643,-4.05785,0.746186,29.2166,3.665055
663,4.05723,0.747278,29.3951,3.821925,,3644,-4.05785,0.747313,29.2608,3.665055
664,4.057539,0.748405,29.4395,3.823475,,3645,-4.05785,0.74844,29.3049,3.665055
665,4.057539,0.749532,29.4838,3.823475,,3646,-4.057539,0.749567,29.349,3.663194
666,4.057539,0.750659,29.5281,3.823475,,3647,-4.057539,0.750694,29.3932,3.663194
667,4.057539,0.751786,29.5725,3.823475,,3648,-4.057539,0.751821,29.4373,3.663194
668,4.057539,0.752914,29.6168,3.823475,,3649,-4.057539,0.752948,29.4814,3.661644
669,4.057539,0.754041,29.6612,3.823475,,3650,-4.057539,0.754075,29.5256,3.661644
670,4.057539,0.755168,29.7055,3.823785,,3651,-4.057539,0.755203,29.5697,3.661644
671,4.057539,0.756295,29.7498,3.823785,,3652,-4.05785,0.75633,29.6138,3.660404
672,4.057539,0.757422,29.7942,3.823785,,3653,-4.05785,0.757457,29.658,3.660404
673,4.05723,0.758549,29.8385,3.824095,,3654,-4.05785,0.758584,29.7021,3.660404
674,4.05723,0.759676,29.8828,3.824095,,3655,-4.05785,0.759711,29.7462,3.660404
675,4.05723,0.760803,29.9272,3.824095,,3656,-4.05785,0.760838,29.7904,3.660404
676,4.05723,0.76193,29.9715,3.824095,,3657,-4.05785,0.761966,29.8345,3.660404
677,4.05723,0.763057,30.0158,3.824095,,3658,-4.05785,0.763093,29.8786,3.658544
678,4.05723,0.764184,30.0602,3.824095,,3659,-4.05785,0.76422,29.9228,3.658544
679,4.05723,0.765311,30.1045,3.824715,,3660,-4.05785,0.765347,29.9669,3.658544
680,4.05723,0.766438,30.1488,3.824715,,3661,-4.05785,0.766474,30.011,3.657304
681,4.05723,0.767565,30.1932,3.824715,,3662,-4.05785,0.767602,30.0552,3.657304
682,4.05723,0.768692,30.2375,3.825335,,3663,-4.05785,0.768729,30.0993,3.657304
683,4.05723,0.769819,30.2818,3.825335,,3664,-4.057539,0.769856,30.1434,3.656684
684,4.05723,0.770946,30.3262,3.825335,,3665,-4.057539,0.770983,30.1876,3.656684
685,4.05723,0.772073,30.3705,3.825955,,3666,-4.057539,0.77211,30.2317,3.656684
686,4.05723,0.7732,30.4148,3.825955,,3667,-4.057539,0.773237,30.2758,3.655754
687,4.05723,0.774327,30.4591,3.825955,,3668,-4.057539,0.774364,30.32,3.655754
688,4.05723,0.775454,30.5035,3.827195,,3669,-4.057539,0.775491,30.3641,3.655754
689,4.05723,0.776581,30.5478,3.827195,,3670,-4.057539,0.776618,30.4082,3.653274
690,4.05723,0.777708,30.5921,3.827195,,3671,-4.057539,0.777745,30.4524,3.653274
691,4.05723,0.778835,30.6365,3.827195,,3672,-4.057539,0.778873,30.4965,3.653274
692,4.05723,0.779962,30.6808,3.827195,,3673,-4.057539,0.78,30.5406,3.652344
693,4.05723,0.781089,30.7251,3.827195,,3674,-4.057539,0.781127,30.5847,3.652344
694,4.05723,0.782216,30.7695,3.828745,,3675,-4.05785,0.782254,30.6289,3.652344
695,4.05723,0.783343,30.8138,3.828745,,3676,-4.05785,0.783381,30.673,3.650794
696,4.05723,0.78447,30.8581,3.828745,,3677,-4.05785,0.784508,30.7171,3.650794
697,4.05723,0.785597,30.9025,3.828745,,3678,-4.05785,0.785635,30.7613,3.650794
698,4.05723,0.786724,30.9468,3.828745,,3679,-4.05785,0.786763,30.8054,3.650174
699,4.05723,0.787851,30.9911,3.828745,,3680,-4.05785,0.78789,30.8496,3.650174
700,4.05723,0.788978,31.0355,3.829365,,3681,-4.05785,0.789017,30.8937,3.650174
701,4.05723,0.790105,31.0798,3.829365,,3682,-4.05785,0.790144,30.9378,3.649554
702,4.05723,0.791232,31.1241,3.829365,,3683,-4.05785,0.791271,30.982,3.649554
703,4.05723,0.792359,31.1685,3.829675,,3684,-4.05785,0.792399,31.0261,3.649554
704,4.05723,0.793486,31.2128,3.829675,,3685,-4.05785,0.793526,31.0702,3.648623
705,4.05723,0.794613,31.2571,3.829675,,3686,-4.05785,0.794653,31.1144,3.648623
706,4.05723,0.79574,31.3015,3.829675,,3687,-4.05785,0.79578,31.1585,3.648623
707,4.05723,0.796867,31.3458,3.829675,,3688,-4.057539,0.796907,31.2026,3.647074
708,4.05723,0.797994,31.3901,3.829675,,3689,-4.057539,0.798034,31.2468,3.647074
709,4.05723,0.799121,31.4345,3.829675,,3690,-4.057539,0.799161,31.2909,3.647074
710,4.05723,0.800248,31.4788,3.829675,,3691,-4.05785,0.800289,31.335,3.646453
711,4.05723,0.801375,31.5231,3.829675,,3692,-4.05785,0.801416,31.3792,3.646453
712,4.05723,0.802502,31.5675,3.829675,,3693,-4.05785,0.802543,31.4233,3.646453
713,4.05723,0.803629,31.6118,3.829675,,3694,-4.05785,0.80367,31.4674,3.644903
714,4.05723,0.804756,31.6561,3.829675,,3695,-4.05785,0.804797,31.5116,3.644903
715,4.05723,0.805883,31.7005,3.829675,,3696,-4.05785,0.805924,31.5557,3.644903
716,4.05723,0.80701,31.7448,3.830915,,3697,-4.05785,0.807052,31.5998,3.643043
717,4.05723,0.808137,31.7891,3.830915,,3698,-4.05785,0.808179,31.644,3.643043
718,4.05723,0.809264,31.8335,3.830915,,3699,-4.05785,0.809306,31.6881,3.643043
720,4.05723,0.811518,31.9221,3.831225,,3700,-4.05785,0.810433,31.7322,3.643043
721,4.05723,0.812645,31.9664,3.831225,,3701,-4.05785,0.81156,31.7764,3.642423
722,4.05723,0.813772,32.0108,3.831225,,3702,-4.05785,0.812688,31.8205,3.642423
723,4.05723,0.814899,32.0551,3.831225,,3703,-4.057539,0.813815,31.8646,3.642423
724,4.05723,0.816026,32.0994,3.831225,,3704,-4.057539,0.814942,31.9088,3.641493
725,4.05723,0.817153,32.1438,3.832465,,3705,-4.057539,0.816069,31.9529,3.641493
726,4.05723,0.81828,32.1881,3.832465,,3706,-4.057539,0.817196,31.997,3.640873
727,4.05723,0.819407,32.2324,3.832465,,3707,-4.057539,0.818323,32.0412,3.640873
728,4.05723,0.820534,32.2768,3.833085,,3708,-4.057539,0.81945,32.0853,3.640873
729,4.05723,0.821661,32.3211,3.833085,,3709,-4.057539,0.820577,32.1294,3.639013
730,4.05723,0.822788,32.3654,3.833085,,3710,-4.057539,0.821704,32.1735,3.639013
731,4.05723,0.823915,32.4098,3.833705,,3711,-4.057539,0.822831,32.2177,3.639013
732,4.05723,0.825042,32.4541,3.833705,,3712,-4.05723,0.823958,32.2618,3.636533
733,4.05723,0.826169,32.4984,3.833705,,3713,-4.05723,0.825085,32.3059,3.636533
734,4.05723,0.827296,32.5428,3.833705,,3714,-4.05723,0.826212,32.3501,3.636533
735,4.05723,0.828424,32.5871,3.833705,,3715,-4.05723,0.827339,32.3942,3.636533
736,4.05723,0.829551,32.6314,3.834015,,3716,-4.05723,0.828466,32.4383,3.636533
737,4.05723,0.830678,32.6758,3.834015,,3717,-4.05723,0.829593,32.4824,3.636533
738,4.05723,0.831805,32.7201,3.834015,,3718,-4.05723,0.83072,32.5266,3.636533
739,4.05723,0.832932,32.7644,3.834015,,3719,-4.05723,0.831847,32.5707,3.635913
740,4.057539,0.834059,32.8088,3.834015,,3720,-4.05723,0.832974,32.6148,3.635913
741,4.057539,0.835186,32.8531,3.834015,,3721,-4.057539,0.834102,32.659,3.635913
742,4.057539,0.836313,32.8974,3.834015,,3722,-4.057539,0.835229,32.7031,3.634053
743,4.057539,0.83744,32.9418,3.834015,,3723,-4.057539,0.836356,32.7472,3.634053
744,4.057539,0.838567,32.9861,3.834015,,3724,-4.057539,0.837483,32.7914,3.633433
745,4.057539,0.839694,33.0304,3.834015,,3725,-4.057539,0.83861,32.8355,3.633433
746,4.057539,0.840821,33.0748,3.835255,,3726,-4.057539,0.839737,32.8796,3.633433
747,4.057539,0.841948,33.1191,3.835255,,3727,-4.05723,0.840864,32.9237,3.633433
748,4.057539,0.843075,33.1634,3.835255,,3728,-4.05723,0.841991,32.9679,3.631882
749,4.05723,0.844202,33.2078,3.835566,,3729,-4.05723,0.843118,33.012,3.631882
750,4.05723,0.845329,33.2521,3.835566,,3730,-4.05723,0.844245,33.0561,3.631882
751,4.05723,0.846456,33.2964,3.835566,,3731,-4.05723,0.845372,33.1003,3.631572
752,4.05723,0.847583,33.3408,3.837736,,3732,-4.05723,0.846499,33.1444,3.631572
753,4.05723,0.84871,33.3851,3.837736,,3733,-4.05723,0.847626,33.1885,3.631572
754,4.05723,0.849837,33.4294,3.837736,,3734,-4.057539,0.848753,33.2326,3.630022
755,4.05723,0.850964,33.4738,3.837736,,3735,-4.057539,0.84988,33.2768,3.630022
756,4.05723,0.852091,33.5181,3.837736,,3736,-4.057539,0.851007,33.3209,3.630022
757,4.05723,0.853218,33.5624,3.837736,,3737,-4.057539,0.852134,33.365,3.627852
758,4.057539,0.854346,33.6068,3.838356,,3738,-4.057539,0.853262,33.4092,3.627852
759,4.057539,0.855473,33.6511,3.838356,,3739,-4.05785,0.854389,33.4533,3.627852
760,4.057539,0.8566,33.6954,3.838356,,3740,-4.05785,0.855516,33.4974,3.627232
761,4.057539,0.857727,33.7398,3.838666,,3741,-4.05785,0.856643,33.5416,3.627232
762,4.057539,0.858854,33.7841,3.838666,,3742,-4.05785,0.85777,33.5857,3.627232
763,4.057539,0.859981,33.8285,3.838666,,3743,-4.057539,0.858897,33.6298,3.626302
764,4.05723,0.861108,33.8728,3.838976,,3744,-4.057539,0.860025,33.674,3.626302
765,4.05723,0.862235,33.9171,3.838976,,3745,-4.05723,0.861152,33.7181,3.626302
766,4.05723,0.863362,33.9614,3.838976,,3746,-4.05723,0.862279,33.7622,3.625682
767,4.05723,0.864489,34.0058,3.838976,,3747,-4.05723,0.863406,33.8063,3.625682
768,4.05723,0.865616,34.0501,3.838976,,3748,-4.05723,0.864533,33.8505,3.625682
769,4.05723,0.866743,34.0944,3.838976,,3749,-4.05723,0.86566,33.8946,3.623822
770,4.05723,0.86787,34.1388,3.839286,,3750,-4.05723,0.866787,33.9387,3.623822
771,4.05723,0.868997,34.1831,3.839286,,3751,-4.05723,0.867914,33.9829,3.623822
772,4.05723,0.870124,34.2274,3.839286,,3752,-4.057539,0.869041,34.027,3.622582
773,4.05723,0.871251,34.2718,3.839906,,3753,-4.057539,0.870168,34.0711,3.622582
774,4.05723,0.872378,34.3161,3.839906,,3754,-4.057539,0.871295,34.1152,3.622582
775,4.05723,0.873505,34.3604,3.839906,,3755,-4.05816,0.872422,34.1594,3.621342
776,4.05723,0.874632,34.4048,3.841766,,3756,-4.05816,0.873549,34.2035,3.621342
777,4.05723,0.875759,34.4491,3.841766,,3757,-4.05816,0.874677,34.2477,3.621342
778,4.05723,0.876886,34.4934,3.841766,,3758,-4.05785,0.875804,34.2918,3.620102
779,4.05723,0.878013,34.5378,3.842696,,3759,-4.05785,0.876931,34.3359,3.620102
780,4.05723,0.87914,34.5821,3.842696,,3760,-4.05785,0.878058,34.3801,3.620102
781,4.05723,0.880267,34.6264,3.842696,,3761,-4.05816,0.879185,34.4242,3.618242
782,4.05723,0.881394,34.6708,3.843006,,3762,-4.05816,0.880313,34.4683,3.618242
783,4.05723,0.882521,34.7151,3.843006,,3763,-4.05816,0.88144,34.5125,3.618242
784,4.05723,0.883648,34.7594,3.843006,,3764,-4.05785,0.882567,34.5566,3.616381
785,4.05723,0.884775,34.8038,3.843626,,3765,-4.05785,0.883694,34.6007,3.616381
786,4.05723,0.885902,34.8481,3.843626,,3766,-4.05785,0.884822,34.6449,3.616381
787,4.05723,0.887029,34.8924,3.843626,,3767,-4.05785,0.885949,34.689,3.616381
788,4.05723,0.888156,34.9368,3.843936,,3768,-4.05785,0.887076,34.7332,3.616381
789,4.05723,0.889283,34.9811,3.843936,,3769,-4.05785,0.888203,34.7773,3.616381
790,4.05723,0.89041,35.0254,3.843936,,3770,-4.05785,0.88933,34.8214,3.615762
791,4.05723,0.891537,35.0698,3.844246,,3771,-4.05785,0.890457,34.8656,3.615762
792,4.05723,0.892664,35.1141,3.844246,,3772,-4.05785,0.891585,34.9097,3.615762
793,4.05723,0.893791,35.1584,3.844246,,3773,-4.05785,0.892712,34.9538,3.613281
794,4.05723,0.894918,35.2028,3.844556,,3774,-4.05785,0.893839,34.998,3.613281
795,4.05723,0.896045,35.2471,3.844556,,3775,-4.05785,0.894966,35.0421,3.613281
796,4.05723,0.897172,35.2914,3.844556,,3776,-4.057539,0.896093,35.0862,3.612041
797,4.05723,0.898299,35.3358,3.844866,,3777,-4.057539,0.89722,35.1304,3.612041
798,4.05723,0.899426,35.3801,3.844866,,3778,-4.057539,0.898347,35.1745,3.612041
799,4.05723,0.900553,35.4244,3.844866,,3779,-4.057539,0.899475,35.2186,3.611731
800,4.05723,0.90168,35.4688,3.845796,,3780,-4.057539,0.900602,35.2627,3.611731
801,4.05723,0.902807,35.5131,3.845796,,3781,-4.057539,0.901729,35.3069,3.611731
802,4.05723,0.903934,35.5574,3.845796,,3782,-4.057539,0.902856,35.351,3.610801
803,4.05723,0.905061,35.6017,3.846416,,3783,-4.057539,0.903983,35.3951,3.610801
804,4.05723,0.906188,35.6461,3.846416,,3784,-4.057539,0.90511,35.4393,3.610801
805,4.05723,0.907315,35.6904,3.846416,,3785,-4.057539,0.906237,35.4834,3.609251
806,4.05723,0.908442,35.7347,3.847966,,3786,-4.057539,0.907364,35.5275,3.609251
807,4.05723,0.909569,35.7791,3.847966,,3787,-4.057539,0.908491,35.5717,3.609251
808,4.05723,0.910696,35.8234,3.847966,,3788,-4.057539,0.909618,35.6158,3.608011
809,4.05723,0.911823,35.8677,3.848896,,3789,-4.057539,0.910745,35.6599,3.608011
810,4.05723,0.91295,35.9121,3.848896,,3790,-4.057539,0.911873,35.7041,3.608011
811,4.05723,0.914077,35.9564,3.848896,,3791,-4.05723,0.913,35.7482,3.606771
812,4.05723,0.915204,36.0007,3.849206,,3792,-4.05723,0.914127,35.7923,3.606771
813,4.05723,0.916331,36.0451,3.849206,,3793,-4.05723,0.915254,35.8364,3.606771
814,4.05723,0.917458,36.0894,3.849206,,3794,-4.057539,0.916381,35.8806,3.606151
815,4.057539,0.918586,36.1337,3.849206,,3795,-4.057539,0.917508,35.9247,3.606151
816,4.057539,0.919713,36.1781,3.849206,,3796,-4.057539,0.918635,35.9688,3.606151
817,4.057539,0.92084,36.2224,3.849206,,3797,-4.05723,0.919762,36.013,3.604601
818,4.057539,0.921967,36.2667,3.849206,,3798,-4.05723,0.920889,36.0571,3.604601
819,4.057539,0.923094,36.3111,3.849206,,3799,-4.05723,0.922016,36.1012,3.604601
820,4.057539,0.924221,36.3554,3.849206,,3800,-4.057539,0.923143,36.1453,3.602121
821,4.057539,0.925348,36.3998,3.849206,,3801,-4.057539,0.92427,36.1895,3.602121
822,4.057539,0.926475,36.4441,3.849516,,3802,-4.057539,0.925397,36.2336,3.602121
823,4.057539,0.927602,36.4884,3.849516,,3803,-4.057539,0.926524,36.2777,3.601501
824,4.05723,0.928729,36.5328,3.849516,,3804,-4.057539,0.927651,36.3219,3.601501
825,4.05723,0.929856,36.5771,3.850137,,3805,-4.057539,0.928778,36.366,3.601501
826,4.05723,0.930983,36.6214,3.850137,,3806,-4.05816,0.929906,36.4101,3.60057
827,4.05723,0.93211,36.6658,3.850137,,3807,-4.05816,0.931033,36.4543,3.60057
828,4.05723,0.933237,36.7101,3.851686,,3808,-4.05816,0.93216,36.4984,3.60057
829,4.05723,0.934364,36.7544,3.851686,,3809,-4.05816,0.933288,36.5425,3.60057
830,4.05723,0.935491,36.7987,3.852926,,3810,-4.05816,0.934415,36.5867,3.59902
831,4.05723,0.936618,36.8431,3.852926,,3811,-4.05816,0.935542,36.6308,3.59902
832,4.05723,0.937745,36.8874,3.852926,,3812,-4.05816,0.936669,36.675,3.59747
833,4.05723,0.938872,36.9317,3.852926,,3813,-4.05816,0.937797,36.7191,3.59747
834,4.05723,0.939999,36.9761,3.853237,,3814,-4.05816,0.938924,36.7632,3.59747
835,4.05723,0.941126,37.0204,3.853237,,3815,-4.05785,0.940051,36.8074,3.59685
836,4.05723,0.942253,37.0647,3.853237,,3816,-4.05785,0.941178,36.8515,3.59685
837,4.05723,0.94338,37.1091,3.853547,,3817,-4.05785,0.942305,36.8956,3.59685
838,4.05723,0.944507,37.1534,3.853547,,3818,-4.057539,0.943433,36.9398,3.59499
839,4.05723,0.945634,37.1977,3.853857,,3819,-4.057539,0.94456,36.9839,3.59499
840,4.05723,0.946761,37.2421,3.853857,,3820,-4.057539,0.945687,37.028,3.59499
841,4.05723,0.947888,37.2864,3.853857,,3821,-4.057539,0.946814,37.0722,3.59375
842,4.05723,0.949015,37.3307,3.853857,,3822,-4.057539,0.947941,37.1163,3.59375
843,4.05692,0.950142,37.3751,3.854167,,3823,-4.057539,0.949068,37.1604,3.59375
844,4.05692,0.951269,37.4194,3.854167,,3824,-4.057539,0.950195,37.2046,3.59375
845,4.05692,0.952396,37.4637,3.854167,,3825,-4.057539,0.951322,37.2487,3.5922
846,4.05692,0.953523,37.5081,3.854477,,3826,-4.057539,0.952449,37.2928,3.5922
847,4.05692,0.95465,37.5524,3.854477,,3827,-4.057539,0.953576,37.3369,3.5922
848,4.05692,0.955777,37.5967,3.854477,,3828,-4.057539,0.954703,37.3811,3.59127
849,4.05692,0.956904,37.641,3.856027,,3829,-4.057539,0.955831,37.4252,3.59127
850,4.05692,0.958031,37.6854,3.856027,,3830,-4.05785,0.956958,37.4693,3.59127
851,4.05692,0.959158,37.7297,3.856027,,3831,-4.05785,0.958085,37.5135,3.59096
852,4.05692,0.960285,37.774,3.856957,,3832,-4.05785,0.959212,37.5576,3.59096
853,4.05692,0.961412,37.8184,3.856957,,3833,-4.05785,0.960339,37.6017,3.5891
854,4.05692,0.962538,37.8627,3.856957,,3834,-4.05785,0.961466,37.6459,3.5891
855,4.057539,0.963666,37.907,3.857887,,3835,-4.05785,0.962594,37.69,3.5891
856,4.057539,0.964793,37.9514,3.857887,,3836,-4.05785,0.963721,37.7342,3.5891
857,4.05723,0.96592,37.9957,3.857887,,3837,-4.05785,0.964848,37.7783,3.58755
858,4.05723,0.967047,38.04,3.857887,,3838,-4.05785,0.965975,37.8224,3.58755
859,4.05723,0.968174,38.0844,3.857887,,3839,-4.05785,0.967102,37.8666,3.58755
860,4.05723,0.969301,38.1287,3.857887,,3840,-4.05785,0.96823,37.9107,3.586309
861,4.05723,0.970428,38.173,3.858507,,3841,-4.05785,0.969357,37.9548,3.586309
862,4.05723,0.971555,38.2174,3.858507,,3842,-4.05785,0.970484,37.999,3.586309
863,4.05723,0.972682,38.2617,3.858507,,3843,-4.05785,0.971611,38.0431,3.585999
864,4.05723,0.973809,38.306,3.858817,,3844,-4.05785,0.972738,38.0872,3.585999
865,4.05723,0.974936,38.3503,3.858817,,3845,-4.057539,0.973865,38.1314,3.585999
866,4.05723,0.976063,38.3947,3.858817,,3846,-4.057539,0.974992,38.1755,3.584139
867,4.05723,0.97719,38.439,3.859437,,3847,-4.057539,0.97612,38.2196,3.584139
868,4.05723,0.978317,38.4833,3.859437,,3848,-4.057539,0.977247,38.2638,3.584139
869,4.05723,0.979444,38.5277,3.859437,,3849,-4.057539,0.978374,38.3079,3.582279
870,4.05723,0.980571,38.572,3.859747,,3850,-4.057539,0.979501,38.352,3.582279
871,4.05723,0.981698,38.6163,3.859747,,3851,-4.05723,0.980628,38.3961,3.582279
872,4.05723,0.982825,38.6607,3.859747,,3852,-4.05723,0.981755,38.4403,3.581349
873,4.05723,0.983952,38.705,3.860057,,3853,-4.05723,0.982882,38.4844,3.581349
874,4.05723,0.985079,38.7493,3.860057,,3854,-4.05723,0.984009,38.5285,3.581349
875,4.05723,0.986206,38.7937,3.860057,,3855,-4.05723,0.985136,38.5727,3.581039
876,4.05723,0.987333,38.838,3.860367,,3856,-4.05723,0.986263,38.6168,3.581039
877,4.05723,0.98846,38.8823,3.860367,,3857,-4.05723,0.98739,38.6609,3.581039
878,4.05723,0.989587,38.9267,3.860367,,3858,-4.05723,0.988517,38.705,3.579799
879,4.05723,0.990714,38.971,3.861917,,3859,-4.05723,0.989644,38.7492,3.579799
880,4.05723,0.991841,39.0153,3.861917,,3860,-4.05723,0.990771,38.7933,3.579799
881,4.05723,0.992968,39.0597,3.861917,,3861,-4.05785,0.991898,38.8374,3.577939
882,4.05723,0.994095,39.104,3.863777,,3862,-4.05785,0.993025,38.8816,3.577939
883,4.05723,0.995222,39.1483,3.863777,,3863,-4.05785,0.994152,38.9257,3.577939
884,4.05723,0.996349,39.1927,3.863777,,3864,-4.05785,0.99528,38.9698,3.577319
885,4.05723,0.997476,39.237,3.863777,,3865,-4.05785,0.996407,39.014,3.577319
886,4.05723,0.998603,39.2813,3.863777,,3866,-4.05785,0.997534,39.0581,3.577319
887,4.05723,0.99973,39.3257,3.863777,,3867,-4.05785,0.998661,39.1022,3.575149
888,4.057539,1.000857,39.37,3.863777,,3868,-4.05785,0.999788,39.1464,3.575149
889,4.057539,1.001984,39.4143,3.863777,,3869,-4.05785,1.000916,39.1905,3.575149
890,4.057539,1.003111,39.4587,3.863777,,3870,-4.05785,1.002043,39.2346,3.573909
891,4.05723,1.004238,39.503,3.864087,,3871,-4.05785,1.00317,39.2788,3.573909
892,4.05723,1.005365,39.5473,3.864087,,3872,-4.05785,1.004297,39.3229,3.573909
893,4.05723,1.006492,39.5917,3.864087,,3873,-4.057539,1.005424,39.367,3.572359
894,4.05723,1.007619,39.636,3.865327,,3874,-4.057539,1.006551,39.4112,3.572359
895,4.05723,1.008746,39.6803,3.865327,,3875,-4.057539,1.007678,39.4553,3.572359
896,4.05723,1.009873,39.7247,3.865327,,3876,-4.057539,1.008805,39.4994,3.571119
897,4.05723,1.011,39.769,3.865637,,3877,-4.057539,1.009933,39.5436,3.571119
898,4.05723,1.012127,39.8133,3.865637,,3878,-4.057539,1.01106,39.5877,3.571119
899,4.05723,1.013254,39.8577,3.865637,,3879,-4.057539,1.012187,39.6318,3.570809
900,4.05692,1.014381,39.902,3.865637,,3880,-4.057539,1.013314,39.6759,3.570809
901,4.05692,1.015508,39.9463,3.866567,,3881,-4.057539,1.014441,39.7201,3.570809
902,4.05692,1.016635,39.9906,3.866567,,3882,-4.057539,1.015568,39.7642,3.568949
903,4.05692,1.017762,40.035,3.867188,,3883,-4.057539,1.016695,39.8083,3.568949
904,4.05692,1.018889,40.0793,3.867188,,3884,-4.057539,1.017822,39.8525,3.568949
905,4.05692,1.020016,40.1236,3.867188,,3885,-4.057539,1.018949,39.8966,3.567708
906,4.05692,1.021143,40.168,3.867188,,3886,-4.057539,1.020076,39.9407,3.567708
907,4.05692,1.02227,40.2123,3.868428,,3887,-4.057539,1.021204,39.9849,3.567708
908,4.05692,1.023397,40.2566,3.868428,,3888,-4.057539,1.022331,40.029,3.566158
909,4.05723,1.024524,40.3009,3.869358,,3889,-4.057539,1.023458,40.0731,3.566158
910,4.05723,1.025651,40.3453,3.869358,,3890,-4.057539,1.024585,40.1173,3.566158
911,4.05723,1.026778,40.3896,3.869358,,3891,-4.05785,1.025712,40.1614,3.565228
912,4.05723,1.027905,40.4339,3.869358,,3892,-4.05785,1.026839,40.2055,3.565228
913,4.05723,1.029032,40.4783,3.869668,,3893,-4.05785,1.027966,40.2497,3.565228
914,4.05723,1.030159,40.5226,3.869668,,3894,-4.05785,1.029094,40.2938,3.563988
915,4.05723,1.031286,40.5669,3.869668,,3895,-4.05785,1.030221,40.3379,3.563988
916,4.05723,1.032413,40.6113,3.869978,,3896,-4.05785,1.031348,40.3821,3.563988
917,4.05723,1.03354,40.6556,3.869978,,3897,-4.05785,1.032475,40.4262,3.561508
918,4.05723,1.034667,40.6999,3.869978,,3898,-4.05785,1.033602,40.4703,3.561508
919,4.057539,1.035794,40.7443,3.870598,,3899,-4.05785,1.034729,40.5145,3.561508
920,4.057539,1.036921,40.7886,3.870598,,3900,-4.05785,1.035857,40.5586,3.559958
921,4.057539,1.038048,40.8329,3.870598,,3901,-4.05785,1.036984,40.6027,3.559958
922,4.057539,1.039175,40.8773,3.871838,,3902,-4.05785,1.038111,40.6469,3.559958
