测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
992,4.350819,1.198821,41.1902,3.869668,,4604,-1.449033,0.399938,15.8318,3.926711
993,4.350819,1.20003,41.2317,3.869668,,4605,-1.449033,0.400341,15.8477,3.926711
994,4.350819,1.201238,41.2732,3.869668,,4606,-1.449033,0.400743,15.8636,3.926711
995,4.350819,1.202447,41.3148,3.869668,,4607,-1.448723,0.401146,15.8796,3.926711
996,4.350819,1.203655,41.3563,3.870598,,4608,-1.448723,0.401548,15.8955,3.926711
997,4.350819,1.204864,41.3978,3.870598,,4609,-1.448723,0.401951,15.9114,3.926401
998,4.350819,1.206073,41.4393,3.870908,,4610,-1.448723,0.402353,15.9273,3.926401
999,4.350819,1.207281,41.4809,3.870908,,4611,-1.448723,0.402755,15.9433,3.926401
1000,4.350819,1.20849,41.5224,3.870908,,4612,-1.448723,0.403158,15.9592,3.926401
1001,4.350819,1.209698,41.5639,3.871528,,4613,-1.448723,0.40356,15.9751,3.926401
1002,4.350819,1.210907,41.6054,3.871528,,4614,-1.448723,0.403963,15.9911,3.925781
1003,4.350819,1.212115,41.647,3.871838,,4615,-1.448723,0.404365,16.007,3.925781
1004,4.350819,1.213324,41.6885,3.871838,,4616,-1.448723,0.404768,16.0229,3.925781
1005,4.350819,1.214532,41.73,3.871838,,4617,-1.448413,0.40517,16.0389,3.925781
1006,4.350819,1.215741,41.7715,3.874318,,4618,-1.448413,0.405572,16.0548,3.925781
1007,4.350819,1.21695,41.8131,3.874318,,4619,-1.448413,0.405975,16.0707,3.925781
1008,4.350819,1.218158,41.8546,3.875248,,4620,-1.448413,0.406377,16.0866,3.925781
1009,4.350819,1.219367,41.8961,3.875248,,4621,-1.448413,0.406779,16.1026,3.925781
1010,4.350819,1.220575,41.9376,3.875558,,4622,-1.448413,0.407182,16.1185,3.925161
1011,4.350819,1.221784,41.9792,3.875558,,4623,-1.448413,0.407584,16.1344,3.925161
1012,4.350819,1.222992,42.0207,3.875558,,4624,-1.448413,0.407986,16.1503,3.925161
1013,4.350819,1.224201,42.0622,3.875868,,4625,-1.448413,0.408389,16.1663,3.924231
1014,4.350819,1.22541,42.1037,3.875868,,4626,-1.448413,0.408791,16.1822,3.924231
1015,4.350508,1.226618,42.1453,3.875558,,4627,-1.448103,0.409193,16.1981,3.923921
1016,4.350508,1.227826,42.1868,3.875558,,4628,-1.448103,0.409595,16.214,3.923921
1017,4.350508,1.229035,42.2283,3.875558,,4629,-1.448413,0.409998,16.23,3.923921
1018,4.350508,1.230243,42.2698,3.875868,,4630,-1.448413,0.4104,16.2459,3.923611
1019,4.350508,1.231452,42.3113,3.875868,,4631,-1.448413,0.410802,16.2618,3.923611
1020,4.350508,1.23266,42.3529,3.876488,,4632,-1.448103,0.411205,16.2777,3.923301
1021,4.350508,1.233869,42.3944,3.876488,,4633,-1.448103,0.411607,16.2937,3.923301
1022,4.350819,1.235077,42.4359,3.877108,,4634,-1.448103,0.412009,16.3096,3.923301
1023,4.350819,1.236286,42.4774,3.877108,,4635,-1.448413,0.412411,16.3255,3.922991
1024,4.350819,1.237494,42.519,3.877108,,4636,-1.448413,0.412814,16.3414,3.922991
1025,4.350819,1.238703,42.5605,3.878658,,4637,-1.448413,0.413216,16.3574,3.922681
1026,4.350819,1.239912,42.602,3.878658,,4638,-1.448413,0.413618,16.3733,3.922681
1027,4.350819,1.24112,42.6435,3.878658,,4639,-1.448413,0.414021,16.3892,3.922681
1028,4.350819,1.242329,42.6851,3.879898,,4640,-1.448413,0.414423,16.4052,3.922061
1029,4.350819,1.243537,42.7266,3.879898,,4641,-1.448413,0.414825,16.4211,3.922061
1030,4.350198,1.244746,42.7681,3.880828,,4642,-1.448413,0.415228,16.437,3.921131
1031,4.350198,1.245954,42.8096,3.880828,,4643,-1.448413,0.41563,16.4529,3.921131
1032,4.349888,1.247162,42.8511,3.880828,,4644,-1.448413,0.416032,16.4689,3.921131
1033,4.349888,1.248371,42.8927,3.880828,,4645,-1.448103,0.416435,16.4848,3.920511
1034,4.349888,1.249579,42.9342,3.880828,,4646,-1.448103,0.416837,16.5007,3.920511
1035,4.349888,1.250787,42.9757,3.881138,,4647,-1.448723,0.417239,16.5166,3.919891
1036,4.349888,1.251996,43.0172,3.881138,,4648,-1.448723,0.417642,16.5326,3.919891
1037,4.350198,1.253204,43.0587,3.881449,,4649,-1.448723,0.418044,16.5485,3.919891
1038,4.350198,1.254412,43.1003,3.881449,,4650,-1.448103,0.418447,16.5644,3.919891
1039,4.350198,1.255621,43.1418,3.881449,,4651,-1.448103,0.418849,16.5803,3.919891
1040,4.350819,1.256829,43.1833,3.883619,,4652,-1.448723,0.419251,16.5963,3.919891
1041,4.350819,1.258038,43.2248,3.883619,,4653,-1.448723,0.419654,16.6122,3.919891
1042,4.350819,1.259246,43.2663,3.883929,,4654,-1.448723,0.420056,16.6281,3.919891
1043,4.350819,1.260455,43.3079,3.883929,,4655,-1.448723,0.420458,16.6441,3.919891
1044,4.350198,1.261663,43.3494,3.884549,,4656,-1.448723,0.420861,16.66,3.919891
1045,4.350198,1.262872,43.3909,3.884549,,4657,-1.448723,0.421263,16.6759,3.918961
1046,4.350198,1.26408,43.4324,3.884549,,4658,-1.448723,0.421666,16.6919,3.918961
1047,4.350198,1.265289,43.4739,3.885789,,4659,-1.448723,0.422068,16.7078,3.918961
1048,4.350198,1.266497,43.5155,3.885789,,4660,-1.448723,0.422471,16.7237,3.917721
1049,4.350198,1.267705,43.557,3.885789,,4661,-1.448723,0.422873,16.7396,3.917721
1050,4.350198,1.268914,43.5985,3.885789,,4662,-1.448413,0.423275,16.7556,3.917721
1051,4.350198,1.270122,43.64,3.885789,,4663,-1.448413,0.423678,16.7715,3.917721
1052,4.350198,1.27133,43.6815,3.886719,,4664,-1.448413,0.42408,16.7874,3.917721
1053,4.350198,1.272539,43.7231,3.886719,,4665,-1.448723,0.424482,16.8034,3.917721
1054,4.350508,1.273747,43.7646,3.886719,,4666,-1.448723,0.424885,16.8193,3.917721
1055,4.350508,1.274956,43.8061,3.886719,,4667,-1.448413,0.425287,16.8352,3.917411
1056,4.350508,1.276164,43.8476,3.886719,,4668,-1.448413,0.42569,16.8511,3.917411
1057,4.350819,1.277373,43.8891,3.887339,,4669,-1.448413,0.426092,16.8671,3.917411
1058,4.350819,1.278581,43.9307,3.887339,,4670,-1.448413,0.426494,16.883,3.916481
1059,4.350819,1.27979,43.9722,3.887649,,4671,-1.448413,0.426897,16.8989,3.916481
1060,4.350819,1.280999,44.0137,3.887649,,4672,-1.448413,0.427299,16.9148,3.916481
1061,4.350198,1.282207,44.0552,3.889819,,4673,-1.448413,0.427701,16.9308,3.916171
1062,4.350198,1.283415,44.0968,3.889819,,4674,-1.448413,0.428104,16.9467,3.916171
1063,4.350198,1.284624,44.1383,3.889819,,4675,-1.448413,0.428506,16.9626,3.914621
1064,4.350198,1.285832,44.1798,3.890129,,4676,-1.448413,0.428908,16.9786,3.914621
1065,4.350198,1.28704,44.2213,3.890129,,4677,-1.448413,0.429311,16.9945,3.914621
1066,4.350198,1.288249,44.2628,3.890439,,4678,-1.448413,0.429713,17.0104,3.91431
1067,4.350198,1.289457,44.3043,3.890439,,4679,-1.448413,0.430115,17.0263,3.91431
1068,4.350198,1.290666,44.3459,3.890439,,4680,-1.448103,0.430517,17.0423,3.91431
1069,4.350198,1.291874,44.3874,3.892919,,4681,-1.448103,0.43092,17.0582,3.91431
1070,4.350198,1.293082,44.4289,3.892919,,4682,-1.448103,0.431322,17.0741,3.91431
1071,4.350198,1.294291,44.4704,3.892919,,4683,-1.448103,0.431724,17.09,3.913691
1072,4.350198,1.295499,44.5119,3.892919,,4684,-1.448103,0.432126,17.1059,3.913691
1073,4.350198,1.296708,44.5535,3.893229,,4685,-1.448103,0.432529,17.1219,3.913691
1074,4.350198,1.297916,44.595,3.893229,,4686,-1.448103,0.432931,17.1378,3.913691
1075,4.350198,1.299124,44.6365,3.893229,,4687,-1.448103,0.433333,17.1537,3.913691
1076,4.350819,1.300333,44.678,3.893229,,4688,-1.448413,0.433736,17.1696,3.913691
1077,4.350819,1.301541,44.7196,3.893229,,4689,-1.448413,0.434138,17.1856,3.913691
1078,4.350198,1.30275,44.7611,3.893849,,4690,-1.448103,0.43454,17.2015,3.913691
1079,4.350198,1.303958,44.8026,3.893849,,4691,-1.448103,0.434942,17.2174,3.913691
1080,4.350198,1.305167,44.8441,3.893849,,4692,-1.448103,0.435345,17.2333,3.913691
1081,4.350198,1.306375,44.8856,3.894779,,4693,-1.448413,0.435747,17.2493,3.91183
1082,4.350198,1.307583,44.9271,3.894779,,4694,-1.448413,0.436149,17.2652,3.91183
1083,4.350198,1.308792,44.9687,3.896019,,4695,-1.448103,0.436552,17.2811,3.9109
1084,4.350198,1.31,45.0102,3.896019,,4696,-1.448103,0.436954,17.297,3.9109
1085,4.350198,1.311209,45.0517,3.896949,,4697,-1.448103,0.437356,17.313,3.9109
1086,4.350198,1.312417,45.0932,3.896949,,4698,-1.448413,0.437758,17.3289,3.9109
1087,4.350198,1.313625,45.1347,3.896949,,4699,-1.448413,0.438161,17.3448,3.9109
1088,4.350819,1.314834,45.1763,3.897879,,4700,-1.449033,0.438563,17.3608,3.9109
1089,4.350819,1.316043,45.2178,3.897879,,4701,-1.449033,0.438966,17.3767,3.9109
1090,4.350819,1.317251,45.2593,3.89819,,4702,-1.449033,0.439368,17.3926,3.9109
1091,4.350819,1.31846,45.3008,3.89819,,4703,-1.449033,0.439771,17.4086,3.90935
1092,4.350819,1.319668,45.3424,3.89819,,4704,-1.449033,0.440173,17.4245,3.90935
1093,4.350819,1.320877,45.3839,3.89943,,4705,-1.449033,0.440576,17.4404,3.90935
1094,4.350819,1.322085,45.4254,3.89943,,4706,-1.448413,0.440978,17.4563,3.90935
1095,4.350819,1.323294,45.4669,3.90036,,4707,-1.448413,0.441381,17.4723,3.90935
1096,4.350819,1.324502,45.5085,3.90036,,4708,-1.448413,0.441783,17.4882,3.90935
1097,4.350819,1.325711,45.55,3.90036,,4709,-1.448413,0.442185,17.5041,3.90935
1098,4.350819,1.32692,45.5915,3.9016,,4710,-1.448413,0.442588,17.5201,3.90935
1099,4.350819,1.328128,45.633,3.9016,,4711,-1.448413,0.44299,17.536,3.90904
1100,4.350819,1.329337,45.6746,3.90284,,4712,-1.448413,0.443392,17.5519,3.90904
1101,4.350819,1.330545,45.7161,3.90284,,4713,-1.448103,0.443794,17.5678,3.90873
1102,4.350819,1.331754,45.7576,3.90284,,4714,-1.448103,0.444197,17.5838,3.90873
1103,4.350819,1.332962,45.7991,3.90377,,4715,-1.448103,0.444599,17.5997,3.90873
1104,4.350819,1.334171,45.8407,3.90377,,4716,-1.448103,0.445001,17.6156,3.90842
1105,4.349888,1.335379,45.8822,3.90408,,4717,-1.448103,0.445403,17.6315,3.9078
1106,4.349888,1.336588,45.9237,3.90408,,4718,-1.448103,0.445806,17.6474,3.9078
1107,4.349888,1.337796,45.9652,3.90408,,4719,-1.448103,0.446208,17.6634,3.9078
1108,4.349888,1.339004,46.0067,3.90408,,4720,-1.448103,0.44661,17.6793,3.9078
1109,4.349888,1.340212,46.0482,3.90408,,4721,-1.448103,0.447012,17.6952,3.9078
1110,4.349888,1.341421,46.0898,3.9047,,4722,-1.448103,0.447415,17.7111,3.9078
1111,4.349888,1.342629,46.1313,3.9047,,4723,-1.448103,0.447817,17.7271,3.90718
1112,4.350198,1.343837,46.1728,3.90563,,4724,-1.448103,0.448219,17.743,3.90718
1113,4.350198,1.345046,46.2143,3.90563,,4725,-1.448103,0.448621,17.7589,3.90594
1114,4.350819,1.346254,46.2558,3.90749,,4726,-1.448103,0.449024,17.7748,3.90594
1115,4.350819,1.347463,46.2974,3.90749,,4727,-1.448103,0.449426,17.7908,3.90594
1116,4.350819,1.348671,46.3389,3.90749,,4728,-1.448723,0.449828,17.8067,3.90532
1117,4.350819,1.34988,46.3804,3.90842,,4729,-1.448723,0.450231,17.8226,3.90532
1118,4.350819,1.351089,46.4219,3.90842,,4730,-1.448723,0.450633,17.8385,3.90532
1119,4.350819,1.352297,46.4635,3.90842,,4731,-1.448723,0.451036,17.8545,3.90501
1120,4.350819,1.353506,46.505,3.90904,,4732,-1.448723,0.451438,17.8704,3.90501
1121,4.350819,1.354714,46.5465,3.90904,,4733,-1.448413,0.45184,17.8863,3.90439
1122,4.350198,1.355923,46.588,3.90904,,4734,-1.448413,0.452243,17.9023,3.90439
1123,4.350198,1.357131,46.6295,3.90904,,4735,-1.448413,0.452645,17.9182,3.90439
1124,4.349888,1.358339,46.6711,3.91028,,4736,-1.448413,0.453047,17.9341,3.90439
1125,4.349888,1.359548,46.7126,3.91028,,4737,-1.448413,0.45345,17.95,3.90439
1126,4.349888,1.360756,46.7541,3.91028,,4738,-1.448413,0.453852,17.966,3.90439
1127,4.349888,1.361964,46.7956,3.91152,,4739,-1.448413,0.454254,17.9819,3.90439
1128,4.349888,1.363173,46.8371,3.91152,,4740,-1.448413,0.454657,17.9978,3.90439
1129,4.349888,1.364381,46.8786,3.91307,,4741,-1.448413,0.455059,18.0137,3.90408
1130,4.349888,1.365589,46.9202,3.91307,,4742,-1.448413,0.455461,18.0297,3.90408
1131,4.349888,1.366797,46.9617,3.913691,,4743,-1.448723,0.455864,18.0456,3.90408
1132,4.349888,1.368006,47.0032,3.913691,,4744,-1.448723,0.456266,18.0615,3.90408
1133,4.349888,1.369214,47.0447,3.913691,,4745,-1.448723,0.456669,18.0775,3.90408
1134,4.350508,1.370423,47.0862,3.91431,,4746,-1.448413,0.457071,18.0934,3.90408
1135,4.350508,1.371631,47.1278,3.91431,,4747,-1.448413,0.457473,18.1093,3.90408
1136,4.350508,1.372839,47.1693,3.91431,,4748,-1.448413,0.457876,18.1252,3.90408
1137,4.350508,1.374048,47.2108,3.91431,,4749,-1.448723,0.458278,18.1412,3.90377
1138,4.350508,1.375256,47.2523,3.91431,,4750,-1.448723,0.458681,18.1571,3.90377
1139,4.350819,1.376465,47.2938,3.915241,,4751,-1.448723,0.459083,18.173,3.90284
1140,4.350819,1.377674,47.3354,3.915241,,4752,-1.448723,0.459485,18.189,3.90284
1141,4.350508,1.378882,47.3769,3.916481,,4753,-1.448723,0.459888,18.2049,3.90284
1142,4.350508,1.38009,47.4184,3.916481,,4754,-1.448723,0.46029,18.2208,3.90129
1143,4.350508,1.381299,47.4599,3.916481,,4755,-1.448723,0.460693,18.2368,3.90129
1144,4.350819,1.382508,47.5015,3.917411,,4756,-1.448413,0.461095,18.2527,3.90129
1145,4.350819,1.383716,47.543,3.917411,,4757,-1.448413,0.461497,18.2686,3.90129
1146,4.350819,1.384925,47.5845,3.919271,,4758,-1.448413,0.4619,18.2845,3.90129
1147,4.350819,1.386133,47.626,3.919271,,4759,-1.448413,0.462302,18.3005,3.90098
1148,4.350819,1.387342,47.6676,3.919271,,4760,-1.448413,0.462704,18.3164,3.90098
1149,4.350819,1.38855,47.7091,3.919891,,4761,-1.448413,0.463107,18.3323,3.90098
1150,4.350819,1.389759,47.7506,3.919891,,4762,-1.448413,0.463509,18.3482,3.90098
1151,4.350819,1.390967,47.7921,3.921131,,4763,-1.449033,0.463912,18.3642,3.90098
1152,4.350819,1.392176,47.8337,3.921131,,4764,-1.449033,0.464314,18.3801,3.89974
1153,4.350819,1.393385,47.8752,3.921131,,4765,-1.449033,0.464717,18.396,3.89974
1154,4.350819,1.394593,47.9167,3.921131,,4766,-1.449033,0.465119,18.412,3.89912
1155,4.350819,1.395802,47.9582,3.921131,,4767,-1.449033,0.465522,18.4279,3.89912
1156,4.349888,1.39701,47.9997,3.922681,,4768,-1.449033,0.465924,18.4438,3.89912
1157,4.349888,1.398218,48.0413,3.922681,,4769,-1.449033,0.466327,18.4598,3.898809
1158,4.350508,1.399427,48.0828,3.923301,,4770,-1.449033,0.466729,18.4757,3.898809
1159,4.350508,1.400635,48.1243,3.923301,,4771,-1.449033,0.467132,18.4916,3.898809
1160,4.349888,1.401844,48.1658,3.923921,,4772,-1.449033,0.467534,18.5076,3.898809
1161,4.349888,1.403052,48.2073,3.923921,,4773,-1.449033,0.467937,18.5235,3.898809
1162,4.349888,1.40426,48.2489,3.923921,,4774,-1.448723,0.468339,18.5394,3.89819
1163,4.349888,1.405468,48.2904,3.925781,,4775,-1.448723,0.468741,18.5554,3.89819
1164,4.349888,1.406677,48.3319,3.925781,,4776,-1.448723,0.469144,18.5713,3.897259
1165,4.349888,1.407885,48.3734,3.925781,,4777,-1.448723,0.469546,18.5872,3.897259
1166,4.349888,1.409093,48.4149,3.925781,,4778,-1.448413,0.469949,18.6032,3.896639
1167,4.349888,1.410302,48.4564,3.925781,,4779,-1.448413,0.470351,18.6191,3.896639
1168,4.350198,1.41151,48.498,3.925781,,4780,-1.448413,0.470753,18.635,3.896639
1169,4.350198,1.412719,48.5395,3.925781,,4781,-1.448413,0.471156,18.6509,3.896019
1170,4.350198,1.413927,48.581,3.925781,,4782,-1.448413,0.471558,18.6669,3.896019
1171,4.350198,1.415135,48.6225,3.926711,,4783,-1.448413,0.47196,18.6828,3.896019
1172,4.350198,1.416344,48.664,3.926711,,4784,-1.448413,0.472363,18.6987,3.895709
1173,4.350819,1.417552,48.7056,3.927331,,4785,-1.448413,0.472765,18.7146,3.895709
1174,4.350819,1.418761,48.7471,3.927331,,4786,-1.448413,0.473167,18.7306,3.895089
1175,4.350508,1.419969,48.7886,3.928571,,4787,-1.448413,0.47357,18.7465,3.895089
1176,4.350508,1.421178,48.8301,3.928571,,4788,-1.448413,0.473972,18.7624,3.895089
1177,4.350508,1.422386,48.8716,3.928571,,4789,-1.448413,0.474374,18.7784,3.894159
1178,4.350819,1.423595,48.9132,3.930121,,4790,-1.448413,0.474777,18.7943,3.894159
1179,4.350819,1.424803,48.9547,3.930121,,4791,-1.448413,0.475179,18.8102,3.893539
1180,4.350508,1.426012,48.9962,3.931362,,4792,-1.448413,0.475581,18.8261,3.893539
1181,4.350508,1.42722,49.0377,3.931362,,4793,-1.448413,0.475984,18.8421,3.893229
1182,4.350508,1.428429,49.0793,3.931362,,4794,-1.448413,0.476386,18.858,3.893229
1183,4.350508,1.429637,49.1208,3.931982,,4795,-1.448413,0.476788,18.8739,3.893229
1184,4.350508,1.430846,49.1623,3.931982,,4796,-1.448413,0.477191,18.8898,3.893229
1185,4.350508,1.432054,49.2038,3.932602,,4797,-1.448413,0.477593,18.9058,3.893229
1186,4.350508,1.433263,49.2453,3.932602,,4798,-1.448413,0.477995,18.9217,3.893229
1187,4.350508,1.434471,49.2869,3.933222,,4799,-1.448413,0.478398,18.9376,3.893229
1188,4.350508,1.43568,49.3284,3.933222,,4800,-1.448413,0.4788,18.9535,3.893229
1189,4.349888,1.436888,49.3699,3.933222,,4801,-1.448413,0.479202,18.9695,3.892919
1190,4.349888,1.438096,49.4114,3.935702,,4802,-1.448413,0.479605,18.9854,3.892919
1191,4.349888,1.439304,49.4529,3.935702,,4803,-1.448413,0.480007,19.0013,3.892919
1192,4.349888,1.440513,49.4945,3.936632,,4804,-1.448413,0.480409,19.0173,3.892609
1193,4.349888,1.441721,49.536,3.936632,,4805,-1.448413,0.480812,19.0332,3.892609
1194,4.349888,1.442929,49.5775,3.937252,,4806,-1.448413,0.481214,19.0491,3.892609
1195,4.349888,1.444138,49.619,3.937252,,4807,-1.448413,0.481616,19.065,3.892299
1196,4.349888,1.445346,49.6605,3.937252,,4808,-1.448413,0.482019,19.081,3.892299
1197,4.349888,1.446554,49.702,3.937562,,4809,-1.448413,0.482421,19.0969,3.891059
1198,4.349888,1.447763,49.7436,3.937562,,4810,-1.448413,0.482823,19.1128,3.891059
1199,4.349888,1.448971,49.7851,3.938492,,4811,-1.448413,0.483226,19.1287,3.891059
1200,4.349888,1.450179,49.8266,3.938492,,4812,-1.448413,0.483628,19.1447,3.891059
1201,4.349888,1.451388,49.8681,3.938492,,4813,-1.448413,0.48403,19.1606,3.891059
1202,4.350198,1.452596,49.9096,3.940352,,4814,-1.448413,0.484433,19.1765,3.891059
1203,4.350198,1.453804,49.9511,3.940352,,4815,-1.448413,0.484835,19.1924,3.891059
1204,4.350198,1.455013,49.9927,3.941592,,4816,-1.448723,0.485238,19.2084,3.890129
1205,4.350198,1.456221,50.0342,3.941592,,4817,-1.448723,0.48564,19.2243,3.890129
1206,4.350198,1.457429,50.0757,3.941592,,4818,-1.448723,0.486042,19.2402,3.890129
1207,4.350508,1.458638,50.1172,3.942832,,4819,-1.448723,0.486445,19.2562,3.889819
1208,4.350508,1.459846,50.1587,3.942832,,4820,-1.448723,0.486847,19.2721,3.889819
1209,4.350508,1.461055,50.2003,3.942832,,4821,-1.448723,0.48725,19.288,3.889819
1210,4.350508,1.462263,50.2418,3.942832,,4822,-1.448723,0.487652,19.304,3.889199
1211,4.350819,1.463472,50.2833,3.942832,,4823,-1.448723,0.488055,19.3199,3.889199
1212,4.350819,1.46468,50.3248,3.943452,,4824,-1.448413,0.488457,19.3358,3.887649
1213,4.350819,1.465889,50.3664,3.943452,,4825,-1.448413,0.488859,19.3517,3.887649
1214,4.349888,1.467097,50.4079,3.944382,,4826,-1.448723,0.489262,19.3677,3.887339
1215,4.349888,1.468306,50.4494,3.944382,,4827,-1.448723,0.489664,19.3836,3.887339
1216,4.350819,1.469514,50.4909,3.944382,,4828,-1.448723,0.490066,19.3995,3.887339
1217,4.350819,1.470723,50.5324,3.945933,,4829,-1.448413,0.490469,19.4155,3.887339
1218,4.350819,1.471931,50.574,3.945933,,4830,-1.448413,0.490871,19.4314,3.887339
1219,4.350819,1.47314,50.6155,3.947173,,4831,-1.448723,0.491274,19.4473,3.887339
1220,4.350819,1.474348,50.657,3.947173,,4832,-1.448723,0.491676,19.4632,3.887029
1221,4.350819,1.475557,50.6985,3.948103,,4833,-1.448723,0.492078,19.4792,3.887029
1222,4.350819,1.476766,50.7401,3.948103,,4834,-1.448413,0.492481,19.4951,3.886719
1223,4.350819,1.477974,50.7816,3.948103,,4835,-1.448413,0.492883,19.511,3.886719
1224,4.350819,1.479183,50.8231,3.948413,,4836,-1.448103,0.493285,19.527,3.886719
1225,4.350819,1.480391,50.8646,3.948413,,4837,-1.448103,0.493688,19.5429,3.886719
1226,4.350819,1.4816,50.9062,3.948413,,4838,-1.448103,0.49409,19.5588,3.886719
1227,4.350819,1.482808,50.9477,3.948413,,4839,-1.448103,0.494492,19.5747,3.886409
1228,4.350198,1.484017,50.9892,3.948413,,4840,-1.448103,0.494894,19.5906,3.886409
1229,4.350198,1.485225,51.0307,3.950583,,4841,-1.448103,0.495297,19.6066,3.886409
1230,4.350198,1.486434,51.0722,3.950583,,4842,-1.448103,0.495699,19.6225,3.886409
1231,4.350198,1.487642,51.1138,3.951513,,4843,-1.448103,0.496101,19.6384,3.886409
1232,4.350198,1.48885,51.1553,3.951513,,4844,-1.448103,0.496503,19.6543,3.885789
1233,4.350198,1.490059,51.1968,3.951823,,4845,-1.448103,0.496906,19.6703,3.885789
1234,4.350198,1.491267,51.2383,3.951823,,4846,-1.448413,0.497308,19.6862,3.885789
1235,4.350198,1.492476,51.2798,3.951823,,4847,-1.448413,0.49771,19.7021,3.885789
1236,4.350819,1.493684,51.3214,3.953373,,4848,-1.448413,0.498113,19.718,3.885789
1237,4.350819,1.494893,51.3629,3.953373,,4849,-1.448723,0.498515,19.734,3.885169
1238,4.350819,1.496101,51.4044,3.953683,,4850,-1.448723,0.498917,19.7499,3.885169
1239,4.350819,1.49731,51.4459,3.953683,,4851,-1.448413,0.49932,19.7658,3.885169
1240,4.350819,1.498518,51.4875,3.953683,,4852,-1.448413,0.499722,19.7818,3.884238
1241,4.350819,1.499727,51.529,3.955543,,4853,-1.448413,0.500124,19.7977,3.884238
1242,4.350819,1.500935,51.5705,3.955543,,4854,-1.448413,0.500527,19.8136,3.883929
1243,4.350819,1.502144,51.612,3.956783,,4855,-1.448413,0.500929,19.8295,3.883929
1244,4.350819,1.503353,51.6536,3.956783,,4856,-1.448413,0.501331,19.8455,3.883929
1245,4.350819,1.504561,51.6951,3.956783,,4857,-1.448103,0.501734,19.8614,3.883309
1246,4.350819,1.50577,51.7366,3.957713,,4858,-1.448103,0.502136,19.8773,3.883309
1247,4.350819,1.506978,51.7781,3.957713,,4859,-1.448103,0.502538,19.8932,3.882689
1248,4.350819,1.508187,51.8197,3.959574,,4860,-1.448103,0.50294,19.9092,3.882689
1249,4.350819,1.509395,51.8612,3.959574,,4861,-1.448103,0.503343,19.9251,3.882689
1250,4.350819,1.510604,51.9027,3.959574,,4862,-1.448103,0.503745,19.941,3.881758
1251,4.350819,1.511812,51.9442,3.959574,,4863,-1.448103,0.504147,19.9569,3.881758
1252,4.350819,1.513021,51.9858,3.959574,,4864,-1.448103,0.504549,19.9728,3.881758
1253,4.350508,1.51423,52.0273,3.960504,,4865,-1.448103,0.504952,19.9888,3.881449
1254,4.350508,1.515438,52.0688,3.960504,,4866,-1.448103,0.505354,20.0047,3.881449
1255,4.350508,1.516646,52.1103,3.960814,,4867,-1.448103,0.505756,20.0206,3.881449
1256,4.350508,1.517855,52.1518,3.960814,,4868,-1.448103,0.506158,20.0365,3.881449
1257,4.350508,1.519063,52.1934,3.960814,,4869,-1.448413,0.506561,20.0525,3.881449
1258,4.350508,1.520272,52.2349,3.962674,,4870,-1.448413,0.506963,20.0684,3.880828
1259,4.350508,1.52148,52.2764,3.962674,,4871,-1.448413,0.507365,20.0843,3.880828
1260,4.350819,1.522689,52.3179,3.964844,,4872,-1.448723,0.507768,20.1003,3.880828
1261,4.350819,1.523897,52.3595,3.964844,,4873,-1.448723,0.50817,20.1162,3.880828
1262,4.350819,1.525106,52.401,3.965154,,4874,-1.448723,0.508573,20.1321,3.880828
1263,4.350819,1.526315,52.4425,3.965154,,4875,-1.448723,0.508975,20.148,3.880518
1264,4.350819,1.527523,52.484,3.965154,,4876,-1.448723,0.509378,20.164,3.880518
1265,4.350819,1.528732,52.5256,3.965774,,4877,-1.448103,0.50978,20.1799,3.880518
1266,4.350819,1.52994,52.5671,3.965774,,4878,-1.448103,0.510182,20.1958,3.880208
1267,4.350508,1.531149,52.6086,3.967634,,4879,-1.448103,0.510584,20.2117,3.880208
1268,4.350508,1.532357,52.6501,3.967634,,4880,-1.448103,0.510987,20.2277,3.879588
1269,4.349888,1.533566,52.6916,3.968254,,4881,-1.448103,0.511389,20.2436,3.879588
1270,4.349888,1.534774,52.7332,3.968254,,4882,-1.448103,0.511791,20.2595,3.879588
1271,4.349888,1.535982,52.7747,3.968254,,4883,-1.448103,0.512193,20.2754,3.879588
1272,4.349888,1.53719,52.8162,3.969804,,4884,-1.448103,0.512596,20.2914,3.879588
1273,4.349888,1.538399,52.8577,3.969804,,4885,-1.448413,0.512998,20.3073,3.878348
1274,4.349888,1.539607,52.8992,3.969804,,4886,-1.448413,0.5134,20.3232,3.878348
1275,4.349888,1.540815,52.9407,3.969804,,4887,-1.448413,0.513803,20.3391,3.878348
1276,4.349888,1.542024,52.9823,3.969804,,4888,-1.448413,0.514205,20.3551,3.877728
1277,4.349888,1.543232,53.0238,3.971044,,4889,-1.448413,0.514607,20.371,3.877728
1278,4.349888,1.54444,53.0653,3.971044,,4890,-1.448103,0.51501,20.3869,3.877728
1279,4.349888,1.545649,53.1068,3.971044,,4891,-1.448103,0.515412,20.4028,3.877728
1280,4.349888,1.546857,53.1483,3.971974,,4892,-1.448103,0.515814,20.4188,3.877728
1281,4.349888,1.548065,53.1898,3.971974,,4893,-1.448103,0.516216,20.4347,3.875868
1282,4.350198,1.549273,53.2314,3.972904,,4894,-1.448103,0.516619,20.4506,3.875868
