测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1514,4.350819,1.829714,65.3188,4.107763,,5009,-1.448723,0.609687,22.3586,3.865637
1515,4.350819,1.830922,65.3619,4.107763,,5010,-1.448723,0.610089,22.3733,3.865327
1516,4.350819,1.832131,65.4051,4.109313,,5011,-1.448723,0.610492,22.3881,3.865327
1517,4.350508,1.833339,65.4482,4.109623,,5012,-1.448723,0.610894,22.4029,3.865637
1518,4.350508,1.834548,65.4914,4.109623,,5013,-1.448723,0.611296,22.4176,3.865637
1519,4.350508,1.835756,65.5345,4.110553,,5014,-1.448413,0.611699,22.4324,3.865327
1520,4.350508,1.836965,65.5776,4.110553,,5015,-1.448413,0.612101,22.4471,3.865327
1521,4.350508,1.838173,65.6208,4.111793,,5016,-1.448103,0.612503,22.4619,3.865017
1522,4.350508,1.839382,65.6639,4.111793,,5017,-1.448103,0.612906,22.4766,3.865017
1523,4.350508,1.84059,65.7071,4.112103,,5018,-1.448103,0.613308,22.4914,3.864707
1524,4.350508,1.841799,65.7502,4.112103,,5019,-1.448103,0.61371,22.5061,3.864707
1525,4.350508,1.843007,65.7934,4.112413,,5020,-1.448413,0.614112,22.5209,3.864707
1526,4.350819,1.844216,65.8365,4.112413,,5021,-1.448413,0.614515,22.5356,3.864397
1527,4.350819,1.845424,65.8796,4.113653,,5022,-1.448413,0.614917,22.5504,3.864397
1528,4.350819,1.846633,65.9228,4.113653,,5023,-1.448413,0.615319,22.5652,3.863777
1529,4.350819,1.847841,65.9659,4.114583,,5024,-1.448413,0.615722,22.5799,3.863777
1530,4.350819,1.84905,66.0091,4.115513,,5025,-1.449033,0.616124,22.5947,3.863777
1531,4.350819,1.850258,66.0522,4.115513,,5026,-1.449033,0.616527,22.6094,3.863777
1532,4.350819,1.851467,66.0954,4.115823,,5027,-1.448723,0.616929,22.6242,3.863777
1533,4.350819,1.852676,66.1385,4.115823,,5028,-1.448723,0.617332,22.6389,3.863777
1534,4.350819,1.853884,66.1816,4.116754,,5029,-1.448723,0.617734,22.6537,3.863777
1535,4.350819,1.855093,66.2248,4.116754,,5030,-1.448413,0.618136,22.6685,3.863157
1536,4.350819,1.856301,66.2679,4.116754,,5031,-1.448413,0.618539,22.6832,3.863157
1537,4.350819,1.85751,66.3111,4.117064,,5032,-1.448413,0.618941,22.698,3.862537
1538,4.350819,1.858718,66.3542,4.117064,,5033,-1.448413,0.619343,22.7127,3.862537
1539,4.350819,1.859927,66.3974,4.117993,,5034,-1.449033,0.619746,22.7275,3.862537
1540,4.350819,1.861135,66.4405,4.117993,,5035,-1.449033,0.620148,22.7422,3.862227
1541,4.350819,1.862344,66.4837,4.118614,,5036,-1.449033,0.620551,22.757,3.862227
1542,4.350819,1.863553,66.5268,4.118614,,5037,-1.449033,0.620953,22.7718,3.861607
1543,4.350198,1.864761,66.5699,4.119853,,5038,-1.449033,0.621356,22.7865,3.861607
1544,4.350198,1.865969,66.6131,4.119853,,5039,-1.448413,0.621758,22.8013,3.860677
1545,4.350198,1.867178,66.6562,4.120784,,5040,-1.448413,0.622161,22.816,3.860677
1546,4.350508,1.868386,66.6994,4.120784,,5041,-1.448413,0.622563,22.8308,3.860367
1547,4.350508,1.869595,66.7425,4.122334,,5042,-1.448413,0.622965,22.8455,3.860367
1548,4.350508,1.870803,66.7856,4.122334,,5043,-1.448413,0.623368,22.8603,3.860057
1549,4.350508,1.872012,66.8288,4.122334,,5044,-1.448103,0.62377,22.8751,3.860057
1550,4.350198,1.87322,66.8719,4.122334,,5045,-1.448103,0.624172,22.8898,3.859747
1551,4.350198,1.874428,66.9151,4.122334,,5046,-1.448413,0.624574,22.9046,3.859747
1552,4.350198,1.875637,66.9582,4.122644,,5047,-1.448413,0.624977,22.9193,3.859437
1553,4.350198,1.876845,67.0013,4.122644,,5048,-1.448413,0.625379,22.9341,3.859437
1554,4.350198,1.878054,67.0445,4.122954,,5049,-1.448413,0.625782,22.9488,3.859437
1555,4.350198,1.879262,67.0876,4.122954,,5050,-1.448723,0.626184,22.9636,3.859437
1556,4.350198,1.88047,67.1308,4.122954,,5051,-1.448723,0.626586,22.9783,3.859437
1557,4.350508,1.881679,67.1739,4.124194,,5052,-1.448723,0.626989,22.9931,3.858817
1558,4.350508,1.882887,67.217,4.124194,,5053,-1.448723,0.627391,23.0079,3.858817
1559,4.350508,1.884096,67.2602,4.125744,,5054,-1.448723,0.627794,23.0226,3.858817
1560,4.350508,1.885304,67.3033,4.125744,,5055,-1.448723,0.628196,23.0374,3.858817
1561,4.350508,1.886513,67.3465,4.127294,,5056,-1.448723,0.628598,23.0521,3.858817
1562,4.350508,1.887721,67.3896,4.127294,,5057,-1.448723,0.629001,23.0669,3.858817
1563,4.350508,1.88893,67.4327,4.127294,,5058,-1.448723,0.629403,23.0816,3.858817
1564,4.350508,1.890138,67.4759,4.127294,,5059,-1.449033,0.629806,23.0964,3.858507
1565,4.350508,1.891347,67.519,4.127914,,5060,-1.449033,0.630208,23.1112,3.858507
1566,4.350819,1.892555,67.5622,4.127914,,5061,-1.449033,0.630611,23.1259,3.858507
1567,4.350819,1.893764,67.6053,4.128844,,5062,-1.449033,0.631013,23.1407,3.858507
1568,4.350819,1.894972,67.6485,4.128844,,5063,-1.449033,0.631416,23.1554,3.858507
1569,4.350819,1.896181,67.6916,4.128844,,5064,-1.449033,0.631818,23.1702,3.857887
1570,4.350819,1.897389,67.7347,4.129154,,5065,-1.449033,0.632221,23.185,3.857887
1571,4.350819,1.898598,67.7779,4.129154,,5066,-1.449033,0.632623,23.1997,3.857887
1572,4.350508,1.899806,67.821,4.130394,,5067,-1.449033,0.633026,23.2145,3.857887
1573,4.350508,1.901015,67.8642,4.130394,,5068,-1.449033,0.633428,23.2292,3.857267
1574,4.350508,1.902223,67.9073,4.132255,,5069,-1.449033,0.633831,23.244,3.857267
1575,4.350508,1.903432,67.9505,4.132565,,5070,-1.449033,0.634233,23.2588,3.857267
1576,4.350508,1.90464,67.9936,4.132565,,5071,-1.448103,0.634636,23.2735,3.857267
1577,4.350508,1.905849,68.0367,4.133494,,5072,-1.448103,0.635038,23.2883,3.856957
1578,4.350508,1.907057,68.0799,4.133494,,5073,-1.448103,0.63544,23.303,3.856957
1579,4.350819,1.908266,68.123,4.133494,,5074,-1.448103,0.635842,23.3178,3.856647
1580,4.350819,1.909474,68.1662,4.133494,,5075,-1.448413,0.636245,23.3325,3.856647
1581,4.350819,1.910683,68.2093,4.133805,,5076,-1.448413,0.636647,23.3473,3.856647
1582,4.350508,1.911891,68.2524,4.133805,,5077,-1.448723,0.637049,23.362,3.856337
1583,4.350508,1.9131,68.2956,4.135045,,5078,-1.448723,0.637452,23.3768,3.856337
1584,4.350508,1.914308,68.3387,4.135664,,5079,-1.448413,0.637854,23.3916,3.856337
1585,4.350508,1.915517,68.3819,4.135664,,5080,-1.448413,0.638257,23.4063,3.856337
1586,4.350198,1.916725,68.425,4.136285,,5081,-1.448413,0.638659,23.4211,3.855717
1587,4.350198,1.917934,68.4681,4.136285,,5082,-1.448413,0.639061,23.4358,3.855407
1588,4.350508,1.919142,68.5113,4.138145,,5083,-1.448413,0.639464,23.4506,3.855407
1589,4.350508,1.920351,68.5544,4.138145,,5084,-1.448413,0.639866,23.4653,3.854787
1590,4.350198,1.921559,68.5976,4.138145,,5085,-1.448413,0.640268,23.4801,3.854787
1591,4.350198,1.922767,68.6407,4.138145,,5086,-1.449033,0.640671,23.4948,3.854477
1592,4.350819,1.923976,68.6839,4.138765,,5087,-1.448723,0.641073,23.5096,3.854477
1593,4.350819,1.925185,68.727,4.138765,,5088,-1.448723,0.641476,23.5244,3.854477
1594,4.350819,1.926393,68.7701,4.139075,,5089,-1.448723,0.641878,23.5391,3.854477
1595,4.350819,1.927602,68.8133,4.139075,,5090,-1.448723,0.642281,23.5539,3.854477
1596,4.350819,1.92881,68.8564,4.139075,,5091,-1.448723,0.642683,23.5686,3.854167
1597,4.350819,1.930019,68.8996,4.139695,,5092,-1.448723,0.643085,23.5834,3.854167
1598,4.350819,1.931227,68.9427,4.139695,,5093,-1.449033,0.643488,23.5982,3.853547
1599,4.350508,1.932436,68.9859,4.141555,,5094,-1.449033,0.64389,23.6129,3.853547
1600,4.350198,1.933644,69.029,4.141555,,5095,-1.449033,0.644293,23.6277,3.853547
1601,4.350198,1.934853,69.0721,4.142485,,5096,-1.449033,0.644695,23.6424,3.853547
1602,4.350508,1.936061,69.1153,4.142485,,5097,-1.449033,0.645098,23.6572,3.853237
1603,4.350508,1.93727,69.1584,4.142795,,5098,-1.449033,0.6455,23.672,3.853237
1604,4.350819,1.938478,69.2016,4.142795,,5099,-1.449033,0.645903,23.6867,3.853237
1605,4.350819,1.939687,69.2447,4.142795,,5100,-1.448413,0.646305,23.7015,3.853237
1606,4.350819,1.940895,69.2878,4.143725,,5101,-1.448413,0.646708,23.7162,3.853237
1607,4.350819,1.942104,69.331,4.143725,,5102,-1.448413,0.64711,23.731,3.852617
1608,4.350819,1.943312,69.3741,4.144345,,5103,-1.448413,0.647512,23.7457,3.852617
1609,4.350819,1.944521,69.4173,4.145275,,5104,-1.448413,0.647915,23.7605,3.852307
1610,4.350819,1.945729,69.4604,4.145275,,5105,-1.448413,0.648317,23.7752,3.852307
1611,4.350819,1.946938,69.5036,4.145586,,5106,-1.448413,0.648719,23.79,3.851686
1612,4.350819,1.948147,69.5467,4.145586,,5107,-1.448723,0.649122,23.8048,3.851686
1613,4.350819,1.949355,69.5899,4.146825,,5108,-1.448723,0.649524,23.8195,3.851686
1614,4.350819,1.950564,69.633,4.146825,,5109,-1.449033,0.649927,23.8343,3.851686
1615,4.350819,1.951772,69.6762,4.147756,,5110,-1.449033,0.650329,23.849,3.851377
1616,4.350819,1.952981,69.7193,4.147756,,5111,-1.449033,0.650732,23.8638,3.851377
1617,4.350508,1.954189,69.7624,4.148376,,5112,-1.449033,0.651134,23.8786,3.851377
1618,4.350508,1.955398,69.8056,4.148376,,5113,-1.449033,0.651537,23.8933,3.851377
1619,4.350508,1.956606,69.8487,4.148685,,5114,-1.449033,0.651939,23.9081,3.851377
1620,4.350508,1.957815,69.8919,4.148685,,5115,-1.449033,0.652342,23.9228,3.850756
1621,4.350508,1.959023,69.935,4.149926,,5116,-1.449033,0.652744,23.9376,3.850756
1622,4.350508,1.960232,69.9781,4.150236,,5117,-1.449033,0.653147,23.9524,3.850446
1623,4.350508,1.96144,70.0213,4.150236,,5118,-1.449033,0.653549,23.9671,3.849826
1624,4.350508,1.962649,70.0644,4.150546,,5119,-1.449033,0.653952,23.9819,3.849826
1625,4.350508,1.963857,70.1076,4.150546,,5120,-1.449033,0.654354,23.9966,3.849826
1626,4.350819,1.965066,70.1507,4.151476,,5121,-1.449033,0.654757,24.0114,3.849826
1627,4.350508,1.966274,70.1939,4.151476,,5122,-1.449033,0.655159,24.0262,3.849516
1628,4.350508,1.967483,70.237,4.151476,,5123,-1.449033,0.655562,24.0409,3.849516
1629,4.350819,1.968691,70.2801,4.151476,,5124,-1.449033,0.655964,24.0557,3.849516
1630,4.350819,1.9699,70.3233,4.153026,,5125,-1.448723,0.656367,24.0704,3.849206
1631,4.350508,1.971108,70.3664,4.154266,,5126,-1.448723,0.656769,24.0852,3.849206
1632,4.350508,1.972317,70.4096,4.154266,,5127,-1.448723,0.657172,24.1,3.849206
1633,4.350819,1.973525,70.4527,4.154886,,5128,-1.448723,0.657574,24.1147,3.849206
1634,4.350819,1.974734,70.4959,4.154886,,5129,-1.449033,0.657976,24.1295,3.849206
1635,4.350508,1.975942,70.539,4.155196,,5130,-1.449033,0.658379,24.1442,3.849206
1636,4.350508,1.977151,70.5821,4.155196,,5131,-1.449033,0.658781,24.159,3.848586
1637,4.350508,1.978359,70.6253,4.155816,,5132,-1.449033,0.659184,24.1738,3.848586
1638,4.350508,1.979568,70.6684,4.155816,,5133,-1.448413,0.659586,24.1885,3.847966
1639,4.350508,1.980776,70.7116,4.156436,,5134,-1.448413,0.659989,24.2033,3.847966
1640,4.350508,1.981985,70.7547,4.157366,,5135,-1.448413,0.660391,24.218,3.847656
1641,4.350508,1.983193,70.7978,4.157366,,5136,-1.448413,0.660793,24.2328,3.847656
1642,4.350819,1.984402,70.841,4.157676,,5137,-1.448413,0.661196,24.2475,3.847036
1643,4.350819,1.98561,70.8841,4.157676,,5138,-1.449033,0.661598,24.2623,3.846726
1644,4.350819,1.986819,70.9273,4.157986,,5139,-1.449033,0.662001,24.2771,3.846726
1645,4.350508,1.988027,70.9704,4.157986,,5140,-1.448723,0.662403,24.2918,3.846416
1646,4.350508,1.989236,71.0136,4.160466,,5141,-1.448723,0.662806,24.3066,3.846416
1647,4.350508,1.990444,71.0567,4.160466,,5142,-1.448723,0.663208,24.3213,3.846416
1648,4.350508,1.991653,71.0998,4.160776,,5143,-1.448723,0.66361,24.3361,3.846416
1649,4.350819,1.992861,71.143,4.161706,,5144,-1.448723,0.664013,24.3508,3.846416
1650,4.350819,1.99407,71.1861,4.161706,,5145,-1.448723,0.664415,24.3656,3.846416
1651,4.350819,1.995278,71.2293,4.162016,,5146,-1.448723,0.664818,24.3804,3.845486
1652,4.350819,1.996487,71.2724,4.162016,,5147,-1.449033,0.66522,24.3951,3.845486
1653,4.350508,1.997695,71.3156,4.162016,,5148,-1.449033,0.665623,24.4099,3.845486
1654,4.350508,1.998904,71.3587,4.162016,,5149,-1.449033,0.666025,24.4246,3.845486
1655,4.350508,2.000112,71.4018,4.162016,,5150,-1.449033,0.666428,24.4394,3.845486
1656,4.350508,2.001321,71.445,4.162016,,5151,-1.449033,0.66683,24.4542,3.845486
1657,4.350508,2.002529,71.4881,4.163257,,5152,-1.449033,0.667233,24.4689,3.845486
1658,4.350508,2.003738,71.5313,4.165427,,5153,-1.449033,0.667635,24.4837,3.845486
1659,4.350508,2.004946,71.5744,4.165427,,5154,-1.449033,0.668038,24.4985,3.845486
1660,4.350819,2.006155,71.6175,4.166357,,5155,-1.449033,0.66844,24.5132,3.845486
1661,4.350819,2.007363,71.6607,4.166357,,5156,-1.449033,0.668843,24.528,3.844556
1662,4.350819,2.008572,71.7038,4.167907,,5157,-1.449033,0.669245,24.5427,3.844556
1663,4.350819,2.00978,71.747,4.167907,,5158,-1.449033,0.669648,24.5575,3.843936
1664,4.350819,2.010989,71.7901,4.167907,,5159,-1.449033,0.67005,24.5723,3.843936
1665,4.350819,2.012198,71.8333,4.167287,,5160,-1.449033,0.670453,24.587,3.843936
1666,4.350819,2.013406,71.8764,4.167287,,5161,-1.449033,0.670855,24.6018,3.843316
1667,4.350819,2.014615,71.9196,4.167287,,5162,-1.449033,0.671258,24.6165,3.843316
1668,4.350819,2.015823,71.9627,4.167287,,5163,-1.449033,0.67166,24.6313,3.843316
1669,4.350508,2.017032,72.0059,4.168837,,5164,-1.449033,0.672063,24.6461,3.843316
1670,4.350508,2.01824,72.049,4.168837,,5165,-1.449033,0.672465,24.6608,3.843626
1671,4.350819,2.019449,72.0921,4.169147,,5166,-1.449033,0.672868,24.6756,3.843626
1672,4.350819,2.020657,72.1353,4.170077,,5167,-1.449033,0.67327,24.6903,3.843626
1673,4.350819,2.021866,72.1784,4.170077,,5168,-1.449033,0.673673,24.7051,3.843626
1674,4.350819,2.023075,72.2216,4.170387,,5169,-1.449033,0.674075,24.7199,3.843316
1675,4.350819,2.024283,72.2647,4.170387,,5170,-1.449033,0.674478,24.7346,3.843316
1676,4.350819,2.025492,72.3079,4.171627,,5171,-1.449033,0.67488,24.7494,3.842386
1677,4.350819,2.0267,72.351,4.171627,,5172,-1.449033,0.675283,24.7641,3.841766
1678,4.350819,2.027909,72.3941,4.172247,,5173,-1.449033,0.675685,24.7789,3.841766
1679,4.350819,2.029117,72.4373,4.172247,,5174,-1.449033,0.676088,24.7937,3.841456
1680,4.350819,2.030326,72.4804,4.172557,,5175,-1.449033,0.67649,24.8084,3.841456
1681,4.350819,2.031534,72.5236,4.172557,,5176,-1.448723,0.676893,24.8232,3.841456
1682,4.350819,2.032743,72.5667,4.172867,,5177,-1.448723,0.677295,24.8379,3.841456
1683,4.350819,2.033952,72.6099,4.172867,,5178,-1.449033,0.677698,24.8527,3.841456
1684,4.350508,2.03516,72.653,4.173487,,5179,-1.449033,0.6781,24.8675,3.841456
1685,4.350508,2.036369,72.6962,4.174727,,5180,-1.449033,0.678503,24.8822,3.841456
1686,4.350508,2.037577,72.7393,4.174727,,5181,-1.449033,0.678905,24.897,3.841456
1687,4.350508,2.038785,72.7824,4.175037,,5182,-1.449033,0.679308,24.9118,3.841456
1688,4.350508,2.039994,72.8256,4.175037,,5183,-1.449033,0.67971,24.9265,3.841146
1689,4.350508,2.041202,72.8687,4.177207,,5184,-1.449033,0.680113,24.9413,3.841146
1690,4.350508,2.042411,72.9118,4.177207,,5185,-1.449033,0.680515,24.956,3.840836
1691,4.350508,2.043619,72.955,4.178758,,5186,-1.449033,0.680918,24.9708,3.840836
1692,4.350819,2.044828,72.9981,4.178758,,5187,-1.448413,0.68132,24.9855,3.840836
1693,4.350819,2.046036,73.0413,4.178758,,5188,-1.448413,0.681723,25.0003,3.840836
1694,4.350819,2.047245,73.0844,4.179068,,5189,-1.448723,0.682125,25.0151,3.840836
1695,4.350819,2.048454,73.1276,4.179068,,5190,-1.448413,0.682527,25.0298,3.840216
1696,4.350819,2.049662,73.1707,4.179068,,5191,-1.448413,0.68293,25.0446,3.840216
1697,4.350819,2.050871,73.2139,4.179068,,5192,-1.448723,0.683332,25.0593,3.840216
1698,4.350508,2.052079,73.257,4.180928,,5193,-1.448723,0.683734,25.0741,3.840216
1699,4.350198,2.053288,73.3001,4.180928,,5194,-1.448723,0.684137,25.0888,3.839286
1700,4.350198,2.054496,73.3433,4.181238,,5195,-1.448723,0.684539,25.1036,3.839286
1701,4.350198,2.055704,73.3864,4.181238,,5196,-1.448723,0.684942,25.1184,3.838976
1702,4.350198,2.056913,73.4296,4.183408,,5197,-1.448723,0.685344,25.1331,3.838976
1703,4.350508,2.058121,73.4727,4.184028,,5198,-1.448413,0.685746,25.1479,3.838666
1704,4.350508,2.05933,73.5158,4.184028,,5199,-1.448103,0.686149,25.1626,3.838666
1705,4.350508,2.060538,73.559,4.184338,,5200,-1.448103,0.686551,25.1774,3.838666
1706,4.350508,2.061747,73.6021,4.184338,,5201,-1.448413,0.686953,25.1921,3.838666
1707,4.350819,2.062955,73.6453,4.184338,,5202,-1.448413,0.687356,25.2069,3.838666
1708,4.350819,2.064164,73.6884,4.184338,,5203,-1.448103,0.687758,25.2216,3.838046
1709,4.350508,2.065372,73.7315,4.184648,,5204,-1.448103,0.68816,25.2364,3.838046
1710,4.350819,2.066581,73.7747,4.184648,,5205,-1.448413,0.688563,25.2511,3.837736
1711,4.350819,2.067789,73.8178,4.184958,,5206,-1.448413,0.688965,25.2659,3.837736
1712,4.350819,2.068998,73.861,4.186508,,5207,-1.448413,0.689367,25.2807,3.837426
1713,4.350819,2.070206,73.9041,4.186508,,5208,-1.448413,0.68977,25.2954,3.837426
1714,4.350819,2.071415,73.9473,4.187128,,5209,-1.448413,0.690172,25.3102,3.837426
1715,4.350819,2.072624,73.9904,4.187128,,5210,-1.448413,0.690574,25.3249,3.837116
1716,4.350819,2.073832,74.0336,4.188368,,5211,-1.448413,0.690977,25.3397,3.837116
1717,4.350508,2.075041,74.0767,4.189298,,5212,-1.448413,0.691379,25.3544,3.837116
1718,4.350508,2.076249,74.1198,4.189298,,5213,-1.448413,0.691781,25.3692,3.837116
1719,4.350508,2.077458,74.163,4.189298,,5214,-1.449033,0.692184,25.3839,3.836496
1720,4.350508,2.078666,74.2061,4.189298,,5215,-1.449033,0.692586,25.3987,3.836496
1721,4.350508,2.079875,74.2493,4.189918,,5216,-1.449033,0.692989,25.4135,3.836496
1722,4.350508,2.081083,74.2924,4.189918,,5217,-1.449033,0.693391,25.4282,3.836185
1723,4.350508,2.082292,74.3355,4.191158,,5218,-1.449033,0.693794,25.443,3.836185
1724,4.350508,2.0835,74.3787,4.191158,,5219,-1.449033,0.694196,25.4577,3.836185
1725,4.350508,2.084708,74.4218,4.192088,,5220,-1.449033,0.694599,25.4725,3.836185
1726,4.350508,2.085917,74.465,4.192088,,5221,-1.449033,0.695001,25.4873,3.835876
1727,4.350508,2.087125,74.5081,4.192088,,5222,-1.449033,0.695404,25.502,3.835876
1728,4.350508,2.088334,74.5513,4.192088,,5223,-1.449033,0.695806,25.5168,3.836496
1729,4.350508,2.089542,74.5944,4.192399,,5224,-1.448723,0.696209,25.5315,3.836496
1730,4.350819,2.090751,74.6375,4.193638,,5225,-1.448723,0.696611,25.5463,3.836185
1731,4.350819,2.091959,74.6807,4.193638,,5226,-1.448413,0.697013,25.5611,3.836185
1732,4.350819,2.093168,74.7238,4.194258,,5227,-1.448413,0.697416,25.5758,3.836185
1733,4.350819,2.094377,74.767,4.194258,,5228,-1.448723,0.697818,25.5906,3.835876
1734,4.350819,2.095585,74.8101,4.194258,,5229,-1.448723,0.698221,25.6053,3.835876
1735,4.350819,2.096794,74.8533,4.194258,,5230,-1.448413,0.698623,25.6201,3.835255
1736,4.350819,2.098002,74.8964,4.195498,,5231,-1.448413,0.699025,25.6348,3.835255
1737,4.350819,2.099211,74.9395,4.195498,,5232,-1.448723,0.699428,25.6496,3.835255
1738,4.350508,2.100419,74.9827,4.195808,,5233,-1.448413,0.69983,25.6644,3.835255
1739,4.350508,2.101628,75.0258,4.196739,,5234,-1.448413,0.700232,25.6791,3.835255
1740,4.350508,2.102836,75.069,4.196739,,5235,-1.448413,0.700635,25.6939,3.835255
1741,4.350508,2.104045,75.1121,4.198909,,5236,-1.448413,0.701037,25.7086,3.835255
1742,4.350508,2.105253,75.1553,4.198909,,5237,-1.448103,0.701439,25.7234,3.834945
1743,4.350508,2.106462,75.1984,4.198909,,5238,-1.448413,0.701842,25.7381,3.834945
1744,4.350508,2.10767,75.2415,4.198909,,5239,-1.448413,0.702244,25.7529,3.834325
1744,4.350819,2.10767,75.2415,4.200149,,5240,-1.448413,0.702646,25.7676,3.834325
1744,4.160466,2.10767,75.2415,4.196429,,5241,-1.448413,0.703049,25.7824,3.832775
1750,4.160466,2.114604,75.4891,4.196429,,5242,-1.448413,0.703451,25.7971,3.832465
1751,4.160466,2.11576,75.5303,4.196429,,5243,-1.448413,0.703853,25.8119,3.832465
1752,4.160466,2.116916,75.5716,4.196429,,5244,-1.448413,0.704256,25.8266,3.832155
1753,4.160466,2.118071,75.6128,4.196429,,5245,-1.448413,0.704658,25.8414,3.832155
1754,4.138455,2.119221,75.6539,4.196429,,5246,-1.448413,0.70506,25.8562,3.832155
1755,4.122644,2.120366,75.6948,4.196429,,5247,-1.449033,0.705463,25.8709,3.832155
1756,4.122644,2.121511,75.7356,4.196429,,5248,-1.449033,0.705865,25.8857,3.831535
1757,4.106213,2.122652,75.7764,4.196429,,5249,-1.449033,0.706268,25.9004,3.831535
1758,4.106213,2.123792,75.8171,4.196429,,5250,-1.449033,0.70667,25.9152,3.831535
1759,4.085752,2.124928,75.8576,4.196739,,5251,-1.449033,0.707073,25.93,3.831535
1760,4.06498,2.126057,75.8979,4.196739,,5252,-1.449033,0.707475,25.9447,3.831535
1761,4.06498,2.127186,75.9382,4.196739,,5253,-1.448723,0.707878,25.9595,3.831535
1762,4.050409,2.128311,75.9784,4.196739,,5254,-1.448723,0.70828,25.9742,3.831535
1763,4.050409,2.129436,76.0186,4.196429,,5255,-1.448723,0.708683,25.989,3.831845
1764,4.031188,2.130556,76.0585,4.196429,,5256,-1.448723,0.709085,26.0038,3.831845
1765,4.031188,2.131675,76.0985,4.196429,,5257,-1.448723,0.709488,26.0185,3.831535
1766,4.012277,2.13279,76.1383,4.196429,,5258,-1.448723,0.70989,26.0333,3.830605
1767,3.994916,2.1339,76.1779,4.196429,,5259,-1.448723,0.710292,26.048,3.830605
1768,3.994916,2.13501,76.2175,4.196429,,5260,-1.448723,0.710695,26.0628,3.830605
1769,3.979415,2.136115,76.257,4.196429,,5261,-1.448723,0.711097,26.0775,3.830605
1770,3.979415,2.13722,76.2964,4.196429,,5262,-1.448723,0.7115,26.0923,3.830295
1771,3.960193,2.13832,76.3357,4.196429,,5263,-1.448723,0.711902,26.1071,3.830295
1772,3.960193,2.13942,76.375,4.196429,,5264,-1.448723,0.712305,26.1218,3.829985
1773,3.947483,2.140517,76.4141,4.196739,,5265,-1.448723,0.712707,26.1366,3.829985
1774,3.947483,2.141613,76.4533,4.196739,,5266,-1.448723,0.713109,26.1513,3.829985
1775,3.926711,2.142704,76.4922,4.196739,,5267,-1.448723,0.713512,26.1661,3.829985
1776,3.926711,2.143795,76.5311,4.196739,,5268,-1.448723,0.713914,26.1808,3.829985
1777,3.90842,2.144881,76.5699,4.196739,,5269,-1.448723,0.714317,26.1956,3.829985
1778,3.891059,2.145961,76.6085,4.196739,,5270,-1.448723,0.714719,26.2104,3.829985
1779,3.891059,2.147042,76.6471,4.196429,,5271,-1.448723,0.715121,26.2251,3.829985
1780,3.870288,2.148117,76.6855,4.196429,,5272,-1.448723,0.715524,26.2399,3.829985
1781,3.870288,2.149192,76.7238,4.196429,,5273,-1.449033,0.715926,26.2546,3.829675
1782,3.855407,2.150263,76.7621,4.196429,,5274,-1.449033,0.716329,26.2694,3.829675
1783,3.837736,2.151329,76.8001,4.196429,,5275,-1.449033,0.716731,26.2842,3.829055
1784,3.837736,2.152395,76.8382,4.196429,,5276,-1.448723,0.717134,26.2989,3.829055
1785,3.821305,2.153457,76.8761,4.196429,,5277,-1.448723,0.717536,26.3137,3.828435
1786,3.821305,2.154518,76.914,4.196739,,5278,-1.448723,0.717939,26.3284,3.828435
1787,3.805804,2.155576,76.9517,4.196739,,5279,-1.448723,0.718341,26.3432,3.827505
1788,3.805804,2.156633,76.9894,4.196739,,5280,-1.448723,0.718744,26.3579,3.827195
1789,3.791233,2.157686,77.027,4.196429,,5281,-1.448723,0.719146,26.3727,3.827195
1790,3.791233,2.158739,77.0646,4.196429,,5282,-1.448723,0.719548,26.3875,3.827195
1791,3.772012,2.159787,77.102,4.196429,,5283,-1.448723,0.719951,26.4022,3.827195
1792,3.772012,2.160835,77.1395,4.196429,,5284,-1.449033,0.720353,26.417,3.826575
1793,3.75341,2.161877,77.1767,4.196429,,5285,-1.448723,0.720756,26.4317,3.826265
1794,3.736359,2.162915,77.2137,4.196429,,5286,-1.448723,0.721158,26.4465,3.826265
1795,3.736359,2.163953,77.2508,4.196429,,5287,-1.448723,0.721561,26.4613,3.826265
1796,3.720238,2.164986,77.2877,4.196429,,5288,-1.448723,0.721963,26.476,3.826265
1797,3.720238,2.16602,77.3246,4.196429,,5289,-1.448723,0.722365,26.4908,3.826265
1798,3.701327,2.167048,77.3613,4.196739,,5290,-1.448723,0.722768,26.5055,3.826265
1799,3.701327,2.168076,77.398,4.196739,,5291,-1.448413,0.72317,26.5203,3.825955
1800,3.687686,2.1691,77.4345,4.196739,,5292,-1.448723,0.723573,26.535,3.825955
1801,3.670945,2.17012,77.4709,4.196739,,5293,-1.448723,0.723975,26.5498,3.825645
1802,3.670945,2.17114,77.5073,4.196739,,5294,-1.448413,0.724377,26.5646,3.825645
1803,3.652034,2.172154,77.5435,4.196429,,5295,-1.448413,0.72478,26.5793,3.825645
1804,3.652034,2.173169,77.5798,4.196429,,5296,-1.448723,0.725182,26.5941,3.825645
1805,3.635913,2.174179,77.6158,4.196429,,5297,-1.448723,0.725585,26.6088,3.825645
1806,3.635913,2.175189,77.6519,4.196429,,5298,-1.448413,0.725987,26.6236,3.825335
1807,3.620102,2.176194,77.6878,4.196429,,5299,-1.448413,0.726389,26.6383,3.825335
