测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
801,5.79799,1.2904,48.2345,3.984995,,3502,-2.89807,0.6455,24.4801,3.789993
802,5.79613,1.29211,48.2983,3.985615,,3503,-2.90179,0.64639,24.5136,3.789683
804,5.79799,1.29382,48.3621,3.986235,,3504,-2.89249,0.64716,24.543,3.789372
805,5.79799,1.29552,48.4259,3.986855,,3505,-2.89249,0.64797,24.5737,3.789063
806,5.79427,1.29723,48.4897,3.987475,,3506,-2.89993,0.64882,24.6061,3.788753
807,5.79799,1.29892,48.5529,3.987785,,3507,-2.89621,0.64968,24.6384,3.788442
808,5.79985,1.30053,48.6131,3.988405,,3509,-2.89249,0.65053,24.6708,3.788132
809,5.79427,1.30214,48.6733,3.989025,,3510,-2.90179,0.65146,24.7062,3.787512
810,5.79241,1.30373,48.7329,3.989645,,3511,-2.89807,0.65222,24.7349,3.787512
811,5.79613,1.30549,48.7985,3.989955,,3512,-2.89807,0.65306,24.7669,3.787202
812,5.79985,1.30699,48.8545,3.990575,,3513,-2.89621,0.654,24.8023,3.786892
813,5.79613,1.30869,48.9183,3.991195,,3514,-2.89993,0.65479,24.8322,3.786582
814,5.79799,1.3104,48.9821,3.991816,,3515,-2.90179,0.65564,24.8646,3.786272
815,5.79427,1.31211,49.0459,3.992435,,3516,-2.89807,0.65645,24.8954,3.785962
816,5.79055,1.31381,49.1097,3.992746,,3517,-2.89621,0.65726,24.9259,3.785652
817,5.79799,1.31552,49.1735,3.993366,,3518,-2.89807,0.65818,24.961,3.785342
818,5.79799,1.31723,49.2373,3.993986,,3519,-2.89807,0.65899,24.9915,3.785342
819,5.79613,1.31905,49.3053,3.994606,,3520,-2.90179,0.65974,25.0199,3.785032
820,5.79799,1.32061,49.3637,3.994916,,3521,-2.89621,0.66061,25.0532,3.784412
821,5.79427,1.32232,49.4275,3.995536,,3522,-2.89435,0.66147,25.0856,3.784412
822,5.80171,1.32401,49.4907,3.996156,,3523,-2.89807,0.66231,25.1176,3.784102
823,5.79799,1.3255,49.5467,3.996776,,3524,-2.89621,0.66313,25.1487,3.783792
824,5.79799,1.32721,49.6105,3.997396,,3525,-2.89621,0.66392,25.1786,3.783482
825,5.79985,1.32892,49.6743,3.997706,,3526,-2.89621,0.66477,25.2109,3.783172
826,5.79613,1.33062,49.738,3.998326,,3527,-2.89621,0.66563,25.2433,3.782862
827,5.79985,1.33233,49.8018,3.998946,,3528,-2.89621,0.66648,25.2757,3.782552
828,5.79613,1.33402,49.8651,3.999566,,3529,-2.89807,0.66733,25.308,3.782242
829,5.79427,1.33552,49.921,4.000186,,3530,-2.89621,0.66818,25.3403,3.781932
830,5.79985,1.33726,49.986,4.000496,,3531,-2.89621,0.66904,25.3727,3.781622
831,5.79613,1.33876,50.042,4.001116,,3533,-2.89621,0.66989,25.405,3.781312
833,5.79613,1.34046,50.1058,4.001736,,3534,-2.89621,0.67074,25.4374,3.781002
834,5.79613,1.34217,50.1696,4.002046,,3535,-2.89807,0.6716,25.4697,3.780692
835,5.79613,1.34388,50.2334,4.002666,,3536,-2.89621,0.67245,25.502,3.780382
836,5.79613,1.34557,50.2966,4.003286,,3537,-2.89621,0.6733,25.5344,3.780072
837,5.79241,1.34707,50.3526,4.003906,,3538,-2.89621,0.67413,25.5658,3.779762
838,5.80171,1.34877,50.4164,4.004216,,3539,-2.89621,0.67493,25.596,3.779452
839,5.79427,1.35043,50.4784,4.005147,,3540,-2.89435,0.67582,25.6299,3.779452
840,5.79055,1.35214,50.5422,4.005766,,3541,-2.89807,0.67661,25.6601,3.779142
841,5.79799,1.35384,50.606,4.006076,,3542,-2.89063,0.67747,25.6924,3.778522
842,5.79427,1.35555,50.6698,4.006696,,3543,-2.90365,0.67832,25.7248,3.778522
843,5.78497,1.35726,50.7335,4.007936,,3544,-2.89249,0.67917,25.7571,3.777902
844,5.80357,1.35896,50.7973,4.008246,,3545,-2.89993,0.68003,25.7895,3.777902
845,5.79799,1.36067,50.8612,4.008867,,3546,-2.88877,0.68087,25.8215,3.777282
846,5.79613,1.36238,50.925,4.009487,,3547,-2.89807,0.68163,25.8502,3.777282
847,5.79613,1.36407,50.9881,4.010107,,3548,-2.90737,0.68247,25.8823,3.777282
848,5.79427,1.36561,51.0459,4.010417,,3549,-2.89621,0.68329,25.9131,3.776352
849,5.79427,1.36732,51.1097,4.011037,,3550,-2.89621,0.68414,25.9455,3.776352
850,5.79613,1.36895,51.1705,4.011657,,3551,-2.89993,0.685,25.9781,3.776042
851,5.79799,1.37077,51.2385,4.012277,,3552,-2.90179,0.68585,26.0105,3.775732
852,5.79427,1.37247,51.3023,4.012897,,3553,-2.90365,0.68671,26.0428,3.775422
853,5.79799,1.37418,51.3661,4.013517,,3554,-2.89807,0.68756,26.0752,3.775112
854,5.79613,1.37589,51.4299,4.014137,,3556,-2.88877,0.68842,26.1076,3.774492
856,5.79427,1.37759,51.4937,4.014447,,3557,-2.89249,0.68921,26.1378,3.774492
857,5.79613,1.37928,51.5569,4.015067,,3558,-2.89435,0.69012,26.1723,3.774492
858,5.79985,1.38098,51.6201,4.015687,,3559,-2.89807,0.69097,26.2046,3.773871
859,5.79427,1.38247,51.6761,4.016307,,3560,-2.88877,0.69183,26.237,3.773252
860,5.79613,1.38424,51.7423,4.016927,,3561,-2.89807,0.69268,26.2693,3.773252
861,5.79613,1.38581,51.8007,4.017547,,3562,-2.89621,0.69353,26.3016,3.772941
862,5.79241,1.38756,51.8663,4.018167,,3563,-2.90179,0.69431,26.331,3.772941
863,5.79799,1.38927,51.9301,4.018477,,3564,-2.89807,0.69516,26.3633,3.772631
864,5.79427,1.39097,51.9939,4.019407,,3565,-2.89435,0.69601,26.3957,3.772012
865,5.79613,1.39268,52.0577,4.019717,,3566,-2.89807,0.69686,26.428,3.771391
866,5.79613,1.39439,52.1215,4.020337,,3567,-2.89993,0.69772,26.4604,3.771391
867,5.79799,1.3961,52.1853,4.020957,,3568,-2.89435,0.69857,26.4927,3.770771
868,5.79241,1.39777,52.2479,4.021577,,3569,-2.90365,0.69947,26.5269,3.770771
869,5.79985,1.39946,52.3111,4.022197,,3570,-2.89621,0.70025,26.5565,3.770461
870,5.79799,1.40117,52.3749,4.022818,,3571,-2.89807,0.70111,26.5889,3.770151
871,5.79613,1.40287,52.4387,4.023438,,3572,-2.89807,0.70196,26.6212,3.769841
872,5.79799,1.40458,52.5025,4.024057,,3574,-2.89621,0.70291,26.6572,3.769531
873,5.79427,1.40626,52.5651,4.024678,,3575,-2.89435,0.70366,26.6856,3.769221
874,5.79799,1.4079,52.6265,4.025298,,3576,-2.89621,0.70453,26.7185,3.768911
875,5.79799,1.40949,52.6861,4.025918,,3577,-2.89993,0.70529,26.7475,3.768911
876,5.79985,1.41118,52.7493,4.026227,,3578,-2.89249,0.70613,26.7792,3.768291
878,5.79241,1.41289,52.8131,4.026848,,3579,-2.90365,0.70696,26.811,3.768291
879,5.79427,1.4146,52.8768,4.027468,,3580,-2.89621,0.70782,26.8433,3.767981
880,5.80171,1.4163,52.9407,4.028088,,3581,-2.90737,0.70864,26.8748,3.767671
881,5.79055,1.41801,53.0045,4.028398,,3582,-2.89435,0.70939,26.9031,3.767051
882,5.80171,1.41962,53.0646,4.029638,,3583,-2.89993,0.71034,26.9392,3.767051
883,5.79613,1.42117,53.1224,4.030258,,3584,-2.89621,0.71118,26.9709,3.766741
884,5.79241,1.42295,53.1892,4.030878,,3585,-2.89621,0.71203,27.0033,3.766431
885,5.79427,1.42448,53.2464,4.031498,,3586,-2.89249,0.71289,27.0356,3.765811
886,5.79055,1.42619,53.3102,4.031808,,3587,-2.89435,0.71374,27.0679,3.765811
887,5.79427,1.4279,53.374,4.032738,,3588,-2.89621,0.7146,27.1005,3.765501
888,5.79799,1.42954,53.4354,4.033358,,3589,-2.89621,0.71545,27.1329,3.765191
889,5.79985,1.4312,53.4974,4.033668,,3590,-2.89435,0.7163,27.1652,3.764881
890,5.79055,1.43289,53.5606,4.034288,,3591,-2.89621,0.71716,27.1976,3.764571
891,5.79613,1.4346,53.6244,4.034908,,3592,-2.89993,0.71791,27.226,3.764571
892,5.80357,1.4363,53.6882,4.035528,,3593,-2.89621,0.71876,27.2583,3.764261
893,5.79427,1.43801,53.752,4.036149,,3594,-2.89621,0.71961,27.2907,3.763951
894,5.79427,1.43972,53.8158,4.036768,,3595,-2.89435,0.72046,27.323,3.763331
895,5.79613,1.44155,53.8844,4.037388,,3597,-2.89621,0.72132,27.3554,3.763331
896,5.79799,1.44306,53.941,4.038008,,3598,-2.89621,0.72217,27.3877,3.763021
897,5.79613,1.44474,54.0036,4.038319,,3599,-2.89621,0.72302,27.4201,3.762711
898,5.79613,1.44648,54.0686,4.039248,,3600,-2.89993,0.72388,27.4524,3.762401
899,5.79613,1.44798,54.1245,4.039558,,3601,-2.89435,0.72473,27.4847,3.762091
900,5.79427,1.44968,54.1883,4.040179,,3602,-2.89621,0.72562,27.5186,3.761781
901,5.79613,1.45139,54.2521,4.041109,,3603,-2.89807,0.72646,27.5504,3.761471
903,5.79613,1.4531,54.3159,4.041419,,3604,-2.89435,0.72721,27.5787,3.761161
904,5.79799,1.4548,54.3797,4.042039,,3605,-2.89993,0.72806,27.611,3.760851
905,5.79613,1.45651,54.4435,4.042659,,3606,-2.89807,0.72891,27.6434,3.760851
906,5.79613,1.45822,54.5073,4.043279,,3607,-2.89993,0.72978,27.6764,3.760231
907,5.79613,1.45991,54.5705,4.043899,,3608,-2.89621,0.7306,27.7075,3.760231
908,5.79799,1.46161,54.6343,4.044519,,3609,-2.89807,0.73146,27.7399,3.759921
909,5.79613,1.46332,54.6981,4.045139,,3610,-2.89807,0.73225,27.7701,3.759611
910,5.79799,1.46503,54.7619,4.045759,,3611,-2.89435,0.73305,27.8003,3.759301
911,5.79799,1.46673,54.8257,4.046379,,3612,-2.89621,0.7339,27.8326,3.758991
912,5.79613,1.46828,54.8835,4.046999,,3613,-2.89621,0.73476,27.865,3.758681
913,5.79985,1.46989,54.9437,4.047619,,3614,-2.89621,0.73553,27.8943,3.758371
914,5.79427,1.4716,55.0075,4.048239,,3615,-2.89621,0.7364,27.9275,3.75806
915,5.79799,1.4733,55.0713,4.048859,,3616,-2.89621,0.73719,27.9571,3.757751
916,5.79613,1.47501,55.135,4.049479,,3617,-2.89621,0.73804,27.9895,3.757751
917,5.79241,1.47672,55.1988,4.050099,,3618,-2.89621,0.73887,28.0209,3.75713
918,5.79613,1.47842,55.2626,4.051029,,3619,-2.89993,0.73975,28.0545,3.75682
919,5.79985,1.48013,55.3264,4.051649,,3620,-2.89993,0.74061,28.0871,3.75651
920,5.79799,1.48184,55.3902,4.052269,,3621,-2.89435,0.74147,28.1195,3.7562
921,5.79985,1.48354,55.454,4.052889,,3623,-2.90179,0.74223,28.1485,3.75589
922,5.79799,1.48525,55.5178,4.053509,,3624,-2.89621,0.74308,28.1808,3.75589
923,5.79613,1.48696,55.5816,4.05382,,3625,-2.89435,0.74394,28.2132,3.75558
925,5.80171,1.48866,55.6454,4.054749,,3626,-2.89621,0.74479,28.2455,3.75527
926,5.79427,1.49037,55.7092,4.055059,,3627,-2.89435,0.74564,28.2779,3.75496
927,5.79427,1.49208,55.773,4.05599,,3628,-2.89807,0.74639,28.3063,3.75465
928,5.79613,1.49362,55.8308,4.05661,,3629,-2.89621,0.74723,28.338,3.75434
929,5.80357,1.49526,55.8922,4.05723,,3630,-2.89621,0.74808,28.3703,3.75403
930,5.79055,1.49697,55.956,4.057539,,3631,-2.89621,0.74893,28.4027,3.75403
931,5.79985,1.49866,56.0191,4.05847,,3632,-2.89621,0.74979,28.435,3.75341
932,5.79799,1.50037,56.0829,4.05909,,3633,-2.89621,0.75064,28.4674,3.7531
933,5.79427,1.50196,56.1425,4.0594,,3634,-2.89807,0.75149,28.4997,3.7531
934,5.79613,1.50367,56.2063,4.06002,,3635,-2.89807,0.75235,28.5321,3.75279
935,5.79799,1.50537,56.2701,4.06064,,3636,-2.89435,0.7532,28.5644,3.75248
936,5.79799,1.50708,56.3339,4.06126,,3637,-2.89807,0.75405,28.5968,3.75217
937,5.79799,1.50879,56.3977,4.06188,,3638,-2.89807,0.75487,28.6279,3.75186
938,5.79427,1.5105,56.4615,4.0625,,3639,-2.89621,0.75565,28.6575,3.75155
939,5.79241,1.5122,56.5253,4.06312,,3640,-2.89621,0.75651,28.6901,3.75124
940,5.79427,1.51391,56.5891,4.06374,,3641,-2.89621,0.75737,28.7225,3.75093
941,5.79427,1.5155,56.6487,4.06436,,3642,-2.89807,0.75821,28.7545,3.75093
942,5.79055,1.51721,56.7125,4.06467,,3643,-2.89249,0.75896,28.7829,3.75062
943,5.79241,1.51892,56.7763,4.06529,,3644,-2.89249,0.7598,28.815,3.75
944,5.79427,1.52062,56.8401,4.06622,,3645,-2.89621,0.76066,28.8473,3.74938
945,5.79985,1.52233,56.9038,4.06653,,3646,-2.89807,0.76156,28.8815,3.74938
946,5.79613,1.52404,56.9677,4.067461,,3647,-2.89807,0.76233,28.9108,3.74907
948,5.79427,1.52574,57.0315,4.06777,,3649,-2.89621,0.76315,28.9419,3.74876
949,5.79427,1.52743,57.0946,4.06839,,3650,-2.89807,0.764,28.9742,3.74845
950,5.79613,1.52893,57.1506,4.06901,,3651,-2.89807,0.76486,29.0066,3.74814
951,5.79241,1.53064,57.2144,4.069631,,3652,-2.89621,0.76571,29.0389,3.74783
952,5.79613,1.53234,57.2782,4.070251,,3653,-2.89807,0.76656,29.0712,3.74752
953,5.79241,1.53405,57.342,4.07087,,3654,-2.89621,0.76742,29.1036,3.74721
954,5.79427,1.53576,57.4058,4.071491,,3655,-2.89621,0.76832,29.1378,3.7469
955,5.79241,1.53746,57.4696,4.072421,,3656,-2.89621,0.76909,29.1671,3.74659
956,5.79799,1.53909,57.5304,4.07304,,3657,-2.89807,0.76999,29.2013,3.74628
957,5.80171,1.54072,57.5911,4.073351,,3658,-2.89993,0.77074,29.2296,3.74597
958,5.79613,1.54242,57.6549,4.073971,,3659,-2.89807,0.77159,29.262,3.74597
959,5.79427,1.54413,57.7187,4.074591,,3660,-2.89807,0.77244,29.2943,3.74566
960,5.80543,1.54584,57.7826,4.075211,,3661,-2.89621,0.7733,29.3267,3.74535
961,5.79427,1.54753,57.8457,4.075831,,3662,-2.89621,0.77415,29.359,3.74504
962,5.79799,1.54906,57.9029,4.076451,,3663,-2.89621,0.775,29.3914,3.74473
963,5.79241,1.55076,57.9667,4.076761,,3664,-2.89807,0.77586,29.4237,3.74442
964,5.79427,1.55247,58.0305,4.077381,,3665,-2.89807,0.77671,29.4561,3.74411
965,5.79613,1.55408,58.0907,4.078001,,3666,-2.89621,0.77756,29.4884,3.7438
966,5.79985,1.55558,58.1467,4.078621,,3667,-2.89807,0.77841,29.5205,3.74349
967,5.79613,1.55728,58.2105,4.079241,,3668,-2.89621,0.77916,29.5489,3.74318
968,5.79799,1.55899,58.2743,4.079861,,3669,-2.89435,0.78001,29.5812,3.74287
969,5.79427,1.5607,58.3381,4.080481,,3671,-2.89621,0.78086,29.6136,3.742559
970,5.79613,1.56249,58.4049,4.081101,,3672,-2.89435,0.78173,29.6465,3.742249
971,5.79613,1.56403,58.4627,4.081721,,3673,-2.89993,0.78253,29.6768,3.742249
972,5.79613,1.56587,58.5313,4.082031,,3674,-2.89435,0.78334,29.7076,3.74194
973,5.79613,1.56748,58.5915,4.082651,,3675,-2.89621,0.78419,29.7396,3.741319
974,5.79613,1.56899,58.648,4.083272,,3676,-2.89993,0.78504,29.7719,3.741319
976,5.79613,1.5707,58.7118,4.083891,,3677,-2.89063,0.78589,29.8043,3.741009
977,5.79427,1.5724,58.7756,4.084511,,3678,-2.89621,0.78675,29.837,3.740699
978,5.79799,1.57411,58.8394,4.085132,,3679,-2.89249,0.7876,29.869,3.740389
979,5.79799,1.57582,58.9032,4.085752,,3680,-2.89807,0.78835,29.8974,3.740079
980,5.79241,1.57752,58.967,4.086371,,3681,-2.89621,0.78919,29.9294,3.739769
981,5.79799,1.57921,59.0302,4.086992,,3682,-2.89435,0.79004,29.9618,3.739459
982,5.79985,1.58076,59.088,4.087612,,3683,-2.89807,0.7909,29.9944,3.739149
983,5.79799,1.58242,59.15,4.087922,,3684,-2.90179,0.79174,30.0261,3.739149
984,5.79985,1.58417,59.2156,4.088542,,3685,-2.89807,0.79259,30.0585,3.738839
985,5.79985,1.58588,59.2794,4.089162,,3686,-2.89621,0.79345,30.0908,3.738219
986,5.79613,1.58757,59.3426,4.089782,,3687,-2.89435,0.7943,30.1232,3.737909
987,5.79985,1.58907,59.3986,4.090402,,3688,-2.89435,0.79515,30.1556,3.737909
988,5.79799,1.59078,59.4624,4.090712,,3689,-2.89621,0.796,30.1876,3.737599
989,5.79799,1.59248,59.5262,4.091642,,3690,-2.90365,0.79675,30.2159,3.737289
990,5.79427,1.59419,59.59,4.091952,,3691,-2.89435,0.7976,30.2483,3.736979
991,5.79985,1.5959,59.6538,4.092572,,3692,-2.89807,0.79845,30.2807,3.736669
992,5.79799,1.59761,59.7176,4.093502,,3693,-2.89063,0.79931,30.313,3.736359
993,5.79241,1.59931,59.7815,4.094122,,3694,-2.89249,0.80014,30.3447,3.736049
994,5.79985,1.60102,59.8452,4.094742,,3695,-2.89249,0.8009,30.3734,3.735739
995,5.79613,1.60273,59.909,4.095362,,3696,-2.89993,0.80174,30.4054,3.735739
996,5.79799,1.60443,59.9729,4.095982,,3698,-2.89435,0.80259,30.4377,3.735429
997,5.79613,1.60606,60.0337,4.096602,,3699,-2.89435,0.80345,30.4701,3.734809
998,5.79613,1.60761,60.0914,4.096912,,3700,-2.89807,0.8043,30.5024,3.734809
1000,5.79799,1.60928,60.154,4.097532,,3701,-2.89621,0.80515,30.5347,3.734189
1001,5.79613,1.61099,60.2178,4.098152,,3702,-2.89435,0.806,30.5668,3.734189
1002,5.79613,1.61269,60.2816,4.098773,,3703,-2.89435,0.80684,30.5988,3.733879
1003,5.79427,1.6144,60.3454,4.099392,,3704,-2.89621,0.80769,30.6312,3.733569
1004,5.79055,1.61611,60.4092,4.100012,,3705,-2.89621,0.80855,30.6635,3.733259
1005,5.79613,1.61788,60.4754,4.100633,,3706,-2.89621,0.8094,30.6958,3.732949
1006,5.79799,1.61942,60.5332,4.100943,,3707,-2.89621,0.81027,30.7288,3.732639
1007,5.79613,1.62118,60.5988,4.101563,,3708,-2.89807,0.81112,30.7611,3.732329
1008,5.80915,1.62276,60.6577,4.102492,,3709,-2.89807,0.81198,30.7935,3.732019
1009,5.79985,1.62446,60.7215,4.102803,,3710,-2.89435,0.81282,30.8255,3.731709
1010,5.79427,1.62617,60.7853,4.103423,,3711,-2.89621,0.81367,30.8579,3.731399
1011,5.79613,1.62791,60.8503,4.103733,,3712,-2.89621,0.81452,30.8899,3.731089
1012,5.79799,1.62944,60.9075,4.104352,,3713,-2.89807,0.81537,30.9223,3.731089
1013,5.79613,1.63114,60.9713,4.104973,,3714,-2.89249,0.81615,30.9518,3.730779
1014,5.79985,1.63285,61.0351,4.105593,,3715,-2.89807,0.81696,30.9823,3.730469
1015,5.79799,1.63456,61.0989,4.106213,,3716,-2.89621,0.81781,31.0147,3.730159
1016,5.79799,1.63626,61.1626,4.106833,,3717,-2.89621,0.81866,31.047,3.729849
1017,5.79799,1.63797,61.2264,4.107453,,3719,-2.89435,0.81951,31.0794,3.729539
1018,5.79613,1.63964,61.289,4.108073,,3720,-2.89621,0.82037,31.1117,3.729229
1019,5.79613,1.64133,61.3522,4.108383,,3721,-2.89435,0.82122,31.1441,3.728609
1020,5.79985,1.64304,61.416,4.109003,,3722,-2.89993,0.82201,31.174,3.728299
1022,5.79799,1.64475,61.4798,4.109623,,3723,-2.89249,0.82282,31.2048,3.727988
1023,5.79799,1.64646,61.5436,4.110243,,3724,-2.89621,0.82373,31.2393,3.727679
1024,5.79799,1.64816,61.6074,4.110863,,3725,-2.90365,0.82454,31.2699,3.727679
1025,5.79427,1.64987,61.6712,4.111483,,3726,-2.89807,0.82533,31.3001,3.727059
1026,5.79613,1.65158,61.735,4.112103,,3727,-2.89807,0.82619,31.3325,3.727059
1027,5.79613,1.65328,61.7988,4.112413,,3728,-2.89621,0.82704,31.3648,3.726439
1028,5.79799,1.65499,61.8626,4.113033,,3729,-2.89621,0.82788,31.3968,3.726129
1029,5.79613,1.6567,61.9265,4.113653,,3730,-2.89807,0.82863,31.4252,3.725818
1030,5.79799,1.65842,61.9909,4.114274,,3731,-2.89621,0.82961,31.4624,3.725508
1031,5.79613,1.66013,62.0547,4.115203,,3732,-2.89621,0.83044,31.4939,3.725508
1032,5.79613,1.6618,62.1172,4.115823,,3733,-2.89807,0.83119,31.5222,3.725199
1033,5.79427,1.66351,62.1811,4.116444,,3734,-2.89249,0.83204,31.5546,3.724888
1034,5.79799,1.6653,62.2479,4.117064,,3735,-2.89435,0.8329,31.5869,3.724578
1035,5.79427,1.66686,62.3063,4.117373,,3736,-2.89435,0.83375,31.6193,3.723958
1036,5.78683,1.66856,62.3701,4.117993,,3737,-2.89807,0.83464,31.6532,3.723958
1037,5.79427,1.67027,62.4339,4.118614,,3738,-2.89621,0.83547,31.6846,3.723648
1038,5.80543,1.67198,62.4977,4.119234,,3739,-2.89621,0.83629,31.7157,3.723338
1040,5.79799,1.67369,62.5615,4.119853,,3740,-2.89621,0.83706,31.7447,3.723028
1041,5.79613,1.67531,62.6223,4.120164,,3741,-2.89621,0.83791,31.7771,3.722718
1042,5.80171,1.67697,62.6843,4.120784,,3742,-2.89807,0.83876,31.8094,3.722408
1043,5.79055,1.67865,62.7469,4.121404,,3744,-2.89807,0.83962,31.8418,3.722098
1044,5.79241,1.68035,62.8107,4.121714,,3745,-2.89621,0.84047,31.8741,3.722098
1045,5.79241,1.68206,62.8745,4.122334,,3746,-2.89621,0.84134,31.9071,3.721478
1046,5.78683,1.68377,62.9383,4.122954,,3747,-2.89621,0.84211,31.9364,3.721478
1047,5.79799,1.68547,63.0021,4.123884,,3748,-2.89435,0.84296,31.9684,3.721168
1048,5.79427,1.68718,63.0659,4.124194,,3749,-2.89621,0.84379,32.0001,3.720858
1049,5.79799,1.68889,63.1296,4.124504,,3750,-2.89621,0.84465,32.0325,3.720548
1050,5.79241,1.6905,63.1898,4.125124,,3751,-2.89621,0.84549,32.0645,3.720238
1051,5.79613,1.69215,63.2518,4.125744,,3752,-2.89621,0.84633,32.0962,3.719928
1052,5.80729,1.69384,63.315,4.126364,,3753,-2.89621,0.84713,32.1268,3.719618
1053,5.79985,1.69534,63.371,4.126984,,3754,-2.89621,0.84798,32.1591,3.719308
1054,5.79055,1.69705,63.4348,4.127294,,3755,-2.89807,0.84884,32.1915,3.718998
1055,5.79241,1.69876,63.4986,4.128224,,3756,-2.89621,0.84959,32.2198,3.718688
1056,5.79799,1.70046,63.5624,4.128534,,3757,-2.89621,0.85044,32.2522,3.718378
1057,5.79241,1.70217,63.6262,4.129154,,3758,-2.89621,0.85129,32.2845,3.718068
1058,5.79427,1.70388,63.69,4.129774,,3759,-2.89621,0.85219,32.3187,3.717758
1059,5.79613,1.7056,63.7543,4.130394,,3760,-2.89807,0.85299,32.3489,3.717448
1060,5.79427,1.70729,63.8175,4.130704,,3761,-2.89807,0.85388,32.3828,3.717138
1061,5.79613,1.70879,63.8735,4.131324,,3762,-2.89807,0.85471,32.4143,3.716828
1062,5.79799,1.71049,63.9374,4.131945,,3763,-2.89621,0.85546,32.4426,3.716828
1063,5.79613,1.7122,64.0011,4.132565,,3764,-2.89435,0.85635,32.4765,3.716208
1064,5.79613,1.71396,64.0668,4.132874,,3765,-2.89993,0.8572,32.5085,3.716208
1065,5.79241,1.71549,64.1239,4.133494,,3766,-2.89807,0.85795,32.5369,3.715898
1066,5.79241,1.71719,64.1877,4.133805,,3767,-2.89621,0.8588,32.5693,3.715588
1067,5.79241,1.71875,64.2461,4.134425,,3768,-2.89807,0.85965,32.6016,3.715588
1069,5.79613,1.7204,64.3075,4.135045,,3769,-2.89807,0.86051,32.634,3.714968
1070,5.79613,1.72213,64.3725,4.135664,,3771,-2.89435,0.86136,32.6664,3.714658
1071,5.79427,1.72365,64.4291,4.136595,,3772,-2.89807,0.86221,32.6987,3.714348
1072,5.79055,1.72535,64.4928,4.136905,,3773,-2.89993,0.86307,32.7311,3.714038
1073,5.79799,1.72701,64.5548,4.137525,,3774,-2.89807,0.86392,32.7634,3.713728
1074,5.79613,1.72864,64.6156,4.138145,,3775,-2.89807,0.86477,32.7958,3.713418
1075,5.79613,1.7303,64.6776,4.138765,,3776,-2.89807,0.86566,32.8294,3.713108
1076,5.79241,1.73202,64.742,4.139075,,3777,-2.89621,0.86642,32.8583,3.712798
1077,5.79799,1.73371,64.8052,4.139695,,3778,-2.89621,0.86727,32.8907,3.712488
1078,5.79427,1.73524,64.8624,4.140315,,3779,-2.89621,0.86813,32.923,3.712178
1079,5.79985,1.73685,64.9226,4.140935,,3780,-2.89807,0.86898,32.9554,3.711868
1080,5.79241,1.73856,64.9864,4.141245,,3781,-2.89807,0.86983,32.9877,3.711558
1081,5.79055,1.74026,65.0501,4.141865,,3782,-2.89807,0.87069,33.0201,3.711247
1082,5.79613,1.74204,65.1163,4.142485,,3783,-2.89993,0.87154,33.0524,3.711247
1083,5.79613,1.74358,65.1741,4.142795,,3784,-2.89621,0.87239,33.0848,3.710628
1084,5.79985,1.74527,65.2373,4.143725,,3785,-2.89807,0.87325,33.1171,3.710317
1085,5.79427,1.74698,65.3011,4.144035,,3786,-2.89621,0.8741,33.1495,3.710317
1086,5.79241,1.74868,65.3649,4.144655,,3787,-2.90551,0.87495,33.1818,3.709697
1087,5.79985,1.75037,65.4281,4.145275,,3789,-2.89621,0.8758,33.2142,3.709697
1088,5.79427,1.75187,65.4841,4.145586,,3790,-2.89621,0.87666,33.2465,3.709387
1089,5.79613,1.75358,65.5479,4.146205,,3791,-2.89435,0.87751,33.2788,3.709077
1090,5.79241,1.75529,65.6116,4.146515,,3792,-2.89807,0.87835,33.3106,3.708767
1091,5.79427,1.75699,65.6754,4.147135,,3793,-2.89807,0.87919,33.3426,3.708457
1092,5.79427,1.7587,65.7392,4.147756,,3794,-2.89249,0.88004,33.375,3.708147
1093,5.79427,1.76039,65.8024,4.148376,,3795,-2.89435,0.8809,33.4073,3.707837
1094,5.79613,1.76189,65.8584,4.148995,,3796,-2.89249,0.88173,33.439,3.707217
1095,5.79799,1.76359,65.9222,4.149305,,3797,-2.89249,0.88261,33.4723,3.706907
1096,5.79613,1.7653,65.986,4.149926,,3798,-2.90551,0.88346,33.5046,3.706597
1097,5.79799,1.76701,66.0498,4.150546,,3799,-2.90365,0.88432,33.537,3.706287
1098,5.79799,1.76871,66.1136,4.151165,,3800,-2.89993,0.88517,33.5693,3.705977
1100,5.79985,1.77042,66.1774,4.151476,,3801,-2.88877,0.88602,33.6017,3.705357
1101,5.79799,1.77213,66.2412,4.152096,,3802,-2.89807,0.88688,33.634,3.705357
1102,5.79799,1.77371,66.3002,4.152406,,3803,-2.89807,0.88773,33.6664,3.705047
1103,5.79613,1.77536,66.3622,4.153026,,3804,-2.89435,0.88854,33.6972,3.704737
1104,5.79613,1.77707,66.4259,4.153646,,3805,-2.89993,0.88931,33.7262,3.704427
1105,5.79613,1.77883,66.4915,4.154266,,3806,-2.89621,0.89016,33.7585,3.704117
1106,5.79613,1.78034,66.5481,4.154886,,3807,-2.89807,0.89101,33.7908,3.703807
1107,5.79613,1.78205,66.6119,4.155196,,3808,-2.89993,0.89186,33.8232,3.703807
1108,5.79613,1.78361,66.6703,4.155816,,3810,-2.89063,0.89272,33.8556,3.703187
