测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
309,5.79985,0.49706,19.3805,3.849206,,3005,-4.34896,0.37425,14.7362,3.804564
310,5.79985,0.49876,19.447,3.849516,,3006,-4.34896,0.37552,14.7861,3.804254
311,5.79799,0.50047,19.5136,3.849516,,3007,-4.3471,0.37664,14.8304,3.803633
312,5.79799,0.50218,19.5802,3.850137,,3008,-4.34896,0.37795,14.8817,3.803324
313,5.79427,0.50389,19.6467,3.850446,,3009,-4.34896,0.37911,14.9274,3.802703
314,5.79799,0.50556,19.712,3.850756,,3010,-4.3471,0.38039,14.9778,3.802083
315,5.79799,0.50712,19.7729,3.850756,,3011,-4.35082,0.38167,15.0282,3.801773
316,5.79613,0.50883,19.8395,3.851066,,3013,-4.34896,0.38295,15.0786,3.801153
317,5.79985,0.51054,19.906,3.851377,,3014,-4.34524,0.38423,15.129,3.800533
318,5.79799,0.51224,19.9726,3.851686,,3015,-4.35082,0.3855,15.179,3.800223
319,5.79613,0.51395,20.0392,3.851996,,3016,-4.34896,0.38662,15.2232,3.799913
320,5.79613,0.51566,20.1057,3.852307,,3017,-4.35082,0.3879,15.2736,3.799293
321,5.79613,0.51736,20.1722,3.852617,,3018,-4.34896,0.38918,15.324,3.798673
322,5.79613,0.51907,20.2388,3.852926,,3019,-4.34896,0.39046,15.3744,3.798363
323,5.79985,0.52078,20.3054,3.852926,,3020,-4.34524,0.39176,15.4253,3.797743
324,5.79985,0.52249,20.3719,3.853547,,3021,-4.3471,0.39304,15.4757,3.797123
325,5.79613,0.52403,20.4322,3.853547,,3022,-4.34896,0.39432,15.5262,3.796813
327,5.79799,0.52566,20.4956,3.854167,,3023,-4.34896,0.39564,15.5785,3.795883
328,5.79799,0.52736,20.5621,3.854167,,3024,-4.35082,0.39689,15.6275,3.795573
329,5.79985,0.52907,20.6287,3.854477,,3025,-4.34896,0.39811,15.6755,3.794953
330,5.79799,0.53078,20.6952,3.854787,,3026,-4.3471,0.39923,15.7197,3.794643
331,5.79427,0.53248,20.7618,3.855097,,3027,-4.3471,0.40051,15.7702,3.794023
332,5.79799,0.53419,20.8283,3.855407,,3028,-4.34524,0.40184,15.8225,3.793403
333,5.79613,0.5359,20.8949,3.855717,,3029,-4.3471,0.403,15.8681,3.792783
334,5.79427,0.53761,20.9615,3.855717,,3030,-4.3471,0.40428,15.9185,3.792473
335,5.79799,0.5393,21.0274,3.856027,,3031,-4.3471,0.40556,15.9689,3.791853
336,5.79613,0.54079,21.0857,3.856337,,3032,-4.34896,0.40679,16.0174,3.791543
337,5.79427,0.54253,21.1535,3.856647,,3033,-4.34896,0.40806,16.0674,3.790923
338,5.79799,0.54413,21.2157,3.856957,,3034,-4.3471,0.40934,16.1178,3.790613
339,5.79613,0.54583,21.2823,3.857267,,3036,-4.3471,0.41062,16.1682,3.789993
340,5.79985,0.54754,21.3488,3.857577,,3037,-4.3471,0.4119,16.2186,3.789372
341,5.79613,0.54925,21.4154,3.857887,,3038,-4.34896,0.41318,16.269,3.788753
342,5.79613,0.55074,21.4738,3.858197,,3039,-4.34338,0.41446,16.3194,3.788442
343,5.79799,0.55242,21.5391,3.858507,,3040,-4.35082,0.41583,16.3732,3.787822
344,5.79613,0.55413,21.6056,3.858817,,3041,-4.34524,0.417,16.4193,3.787512
345,5.79613,0.55577,21.6696,3.859127,,3042,-4.34896,0.41827,16.4692,3.786892
346,5.79985,0.55741,21.7337,3.859437,,3043,-4.3471,0.41962,16.5225,3.786272
347,5.79613,0.55912,21.8002,3.859437,,3044,-4.34896,0.42085,16.571,3.785962
348,5.79613,0.56083,21.8668,3.859747,,3045,-4.34896,0.42198,16.6153,3.785342
349,5.79613,0.56253,21.9334,3.860057,,3046,-4.34896,0.42326,16.6657,3.785032
350,5.79985,0.56424,21.9999,3.860677,,3047,-4.35082,0.42454,16.7161,3.784412
351,5.79799,0.56587,22.0633,3.860987,,3048,-4.34896,0.42583,16.767,3.783792
352,5.79985,0.56746,22.1255,3.861297,,3049,-4.34896,0.42701,16.8136,3.783482
354,5.79799,0.56917,22.1921,3.861297,,3050,-4.3471,0.42829,16.864,3.782862
355,5.79799,0.57097,22.2624,3.861917,,3051,-4.3471,0.42966,16.9178,3.782242
356,5.79799,0.57252,22.3226,3.861917,,3052,-4.34524,0.43079,16.9625,3.781932
357,5.79613,0.57422,22.3892,3.862227,,3053,-4.3471,0.43207,17.0129,3.781312
358,5.79613,0.57593,22.4557,3.862537,,3054,-4.3471,0.43335,17.0633,3.781002
359,5.79799,0.57764,22.5223,3.862847,,3055,-4.3471,0.43463,17.1137,3.780382
360,5.79613,0.57934,22.5889,3.863157,,3056,-4.34896,0.43575,17.1575,3.779762
361,5.79241,0.58102,22.6541,3.863467,,3057,-4.34896,0.437,17.2069,3.779452
362,5.79799,0.58263,22.7169,3.863777,,3058,-4.3471,0.43828,17.2573,3.778832
363,5.79613,0.58419,22.7778,3.864087,,3059,-4.34896,0.43956,17.3077,3.778212
364,5.79613,0.58591,22.845,3.864397,,3060,-4.34524,0.44084,17.3581,3.777902
365,5.79799,0.58762,22.9116,3.864707,,3062,-4.34896,0.44212,17.4086,3.777282
366,5.79613,0.58955,22.9869,3.864707,,3063,-4.34896,0.4434,17.459,3.776662
367,5.79985,0.59126,23.0535,3.865327,,3064,-4.34896,0.44461,17.5065,3.776352
368,5.79613,0.59276,23.1119,3.865327,,3065,-4.3471,0.44583,17.5546,3.775732
369,5.80171,0.59446,23.1784,3.865947,,3066,-4.34524,0.44698,17.5998,3.775422
370,5.79799,0.59617,23.245,3.865947,,3067,-4.3471,0.44826,17.6502,3.774492
371,5.79427,0.59785,23.3103,3.866257,,3068,-4.35082,0.44954,17.7006,3.773871
372,5.79799,0.59949,23.3743,3.866567,,3069,-4.3471,0.45082,17.751,3.773561
373,5.79985,0.6012,23.4409,3.867188,,3070,-4.34896,0.4521,17.8014,3.772941
374,5.79613,0.6029,23.5074,3.867188,,3071,-4.34896,0.45338,17.8518,3.772321
375,5.79985,0.60461,23.574,3.867497,,3072,-4.3471,0.45466,17.9022,3.771701
377,5.79241,0.60632,23.6406,3.867808,,3073,-4.3471,0.45594,17.9526,3.771391
378,5.79799,0.60802,23.7071,3.868118,,3074,-4.3471,0.45722,18.003,3.770771
379,5.79613,0.6096,23.7686,3.868428,,3075,-4.34896,0.45849,18.053,3.770461
380,5.80171,0.61125,23.8327,3.868738,,3076,-4.3471,0.45972,18.1015,3.769841
381,5.79613,0.61295,23.8993,3.869048,,3077,-4.3471,0.46084,18.1457,3.769531
382,5.79427,0.61466,23.9658,3.869048,,3078,-4.3471,0.46212,18.1961,3.768911
383,5.79985,0.61638,24.033,3.869668,,3079,-4.34896,0.4634,18.2465,3.768291
384,5.79613,0.61809,24.0995,3.869668,,3080,-4.35082,0.46469,18.2969,3.767981
385,5.79427,0.6198,24.1661,3.869978,,3081,-4.34896,0.46597,18.3474,3.767361
386,5.79799,0.6215,24.2327,3.870288,,3082,-4.3471,0.46725,18.3978,3.766741
387,5.79613,0.62311,24.2954,3.870598,,3083,-4.34896,0.46845,18.4453,3.766431
388,5.79799,0.62469,24.357,3.870908,,3084,-4.3471,0.4697,18.4943,3.765811
389,5.79427,0.6264,24.4235,3.871218,,3085,-4.34896,0.47098,18.5447,3.765191
390,5.79799,0.6281,24.4901,3.871528,,3086,-4.34896,0.4721,18.589,3.764881
391,5.79799,0.6298,24.556,3.871838,,3087,-4.34896,0.47338,18.6394,3.764261
392,5.79799,0.63129,24.6144,3.872148,,3089,-4.34524,0.47466,18.6898,3.763641
393,5.79613,0.633,24.6809,3.872458,,3090,-4.34524,0.47594,18.7402,3.763331
394,5.79799,0.63472,24.7481,3.872458,,3091,-4.3471,0.47722,18.7906,3.762711
395,5.79799,0.63643,24.8147,3.872768,,3092,-4.35082,0.47843,18.8381,3.762091
396,5.79613,0.63812,24.8806,3.873078,,3093,-4.35082,0.4797,18.8881,3.761781
397,5.79613,0.63983,24.9471,3.873388,,3094,-4.34896,0.48098,18.9385,3.761471
398,5.79799,0.64153,25.0137,3.873698,,3095,-4.35082,0.48226,18.9889,3.760851
400,5.79613,0.64334,25.084,3.874008,,3096,-4.34896,0.48354,19.0393,3.760231
401,5.79799,0.64505,25.1506,3.874318,,3097,-4.34896,0.48469,19.0845,3.759611
402,5.79613,0.64675,25.2171,3.874628,,3098,-4.3471,0.48591,19.1325,3.759301
403,5.79799,0.64846,25.2837,3.874938,,3099,-4.34896,0.48719,19.1829,3.758681
404,5.79799,0.65017,25.3502,3.875248,,3100,-4.34896,0.48852,19.2353,3.758371
405,5.79613,0.65166,25.4087,3.875248,,3101,-4.34896,0.48964,19.2795,3.757751
406,5.79613,0.65337,25.4752,3.875868,,3102,-4.3471,0.49092,19.3299,3.75713
407,5.79799,0.65508,25.5418,3.875868,,3103,-4.34524,0.49226,19.3827,3.75682
408,5.79985,0.65678,25.6083,3.876178,,3104,-4.3471,0.49343,19.4288,3.75651
409,5.79799,0.65848,25.6742,3.876488,,3105,-4.3471,0.49468,19.4778,3.75589
410,5.79799,0.65997,25.7326,3.876798,,3106,-4.3471,0.49591,19.5263,3.75527
411,5.79799,0.66187,25.8067,3.877108,,3107,-4.34896,0.49726,19.5796,3.75465
412,5.79613,0.6634,25.8664,3.877418,,3108,-4.3471,0.49838,19.6238,3.75434
413,5.79985,0.66511,25.9329,3.877728,,3109,-4.34524,0.49966,19.6742,3.75372
414,5.79613,0.66682,25.9995,3.878038,,3110,-4.35082,0.50094,19.7246,3.75341
415,5.79613,0.66852,26.066,3.878038,,3111,-4.34896,0.50219,19.7736,3.75248
416,5.79799,0.67022,26.132,3.878348,,3112,-4.3471,0.50355,19.8274,3.75186
417,5.79799,0.67171,26.1904,3.878658,,3113,-4.35082,0.50483,19.8778,3.75155
418,5.79985,0.67342,26.257,3.878968,,3114,-4.34896,0.50596,19.922,3.75093
419,5.79613,0.67516,26.3247,3.879278,,3115,-4.35082,0.50725,19.9729,3.75062
420,5.79799,0.67687,26.3913,3.879588,,3117,-4.34524,0.50852,20.0228,3.75
421,5.79427,0.67857,26.4579,3.879898,,3118,-4.34896,0.5098,20.0732,3.74938
422,5.79799,0.6802,26.5213,3.880208,,3119,-4.3471,0.51108,20.1236,3.74907
423,5.79985,0.68179,26.5834,3.880208,,3120,-4.3471,0.51236,20.174,3.74845
424,5.79427,0.6835,26.65,3.880828,,3121,-4.35082,0.51364,20.2244,3.74783
426,5.79427,0.68519,26.7159,3.880828,,3122,-4.34896,0.51491,20.2744,3.74752
427,5.79799,0.68688,26.7818,3.881138,,3123,-4.34896,0.51603,20.3186,3.7469
428,5.79613,0.68838,26.8402,3.881449,,3124,-4.3471,0.51727,20.3676,3.74659
429,5.79799,0.69007,26.9062,3.882068,,3125,-4.34524,0.51853,20.4171,3.74597
430,5.79613,0.69204,26.9828,3.882379,,3126,-4.34524,0.51981,20.4674,3.74535
431,5.79613,0.69368,27.0468,3.882689,,3127,-4.35082,0.52109,20.5178,3.74504
432,5.79613,0.69539,27.1134,3.882998,,3128,-4.3471,0.52232,20.5663,3.74442
433,5.79799,0.69709,27.1799,3.883309,,3129,-4.34896,0.5236,20.6168,3.7438
434,5.79799,0.6988,27.2465,3.883619,,3130,-4.34896,0.52488,20.6672,3.74349
435,5.79427,0.70049,27.3124,3.883619,,3131,-4.34896,0.52622,20.72,3.74287
436,5.79985,0.70202,27.372,3.884238,,3132,-4.34896,0.52738,20.7656,3.742249
437,5.79241,0.70373,27.4386,3.884549,,3133,-4.35082,0.52866,20.816,3.74194
438,5.79241,0.70543,27.5051,3.884859,,3134,-4.3471,0.52994,20.8664,3.741319
439,5.79799,0.70714,27.5717,3.884859,,3135,-4.3471,0.53122,20.9169,3.741009
440,5.79985,0.70885,27.6383,3.885169,,3136,-4.3471,0.5325,20.9673,3.740389
441,5.79427,0.71055,27.7048,3.885479,,3138,-4.3471,0.53378,21.0177,3.740079
442,5.79613,0.71226,27.7714,3.885789,,3139,-4.3471,0.53506,21.0681,3.739459
443,5.79799,0.71397,27.8379,3.886099,,3140,-4.34896,0.53638,21.1199,3.738839
445,5.79985,0.71568,27.9045,3.886409,,3141,-4.34896,0.53754,21.1656,3.738219
446,5.79985,0.71738,27.971,3.886409,,3142,-4.34896,0.53882,21.216,3.737909
447,5.79613,0.71909,28.0376,3.887029,,3143,-4.3471,0.5401,21.2664,3.737289
448,5.79613,0.7208,28.1042,3.887339,,3144,-4.3471,0.54128,21.313,3.736979
449,5.79613,0.72255,28.1726,3.887649,,3145,-4.3471,0.5426,21.3648,3.736359
450,5.79799,0.72405,28.231,3.887649,,3146,-4.3471,0.54375,21.41,3.736049
451,5.79241,0.72576,28.2976,3.887959,,3147,-4.35082,0.54504,21.4609,3.735739
452,5.79799,0.72748,28.3647,3.888269,,3148,-4.34896,0.54632,21.5114,3.735119
453,5.79799,0.72919,28.4313,3.888579,,3149,-4.34896,0.5476,21.5617,3.734499
454,5.79613,0.73088,28.4972,3.888889,,3150,-4.34896,0.54888,21.6122,3.733879
455,5.79613,0.73254,28.5619,3.889199,,3151,-4.35082,0.55016,21.6626,3.733569
456,5.79427,0.73424,28.6284,3.889509,,3152,-4.35082,0.55144,21.713,3.732949
457,5.79799,0.73574,28.6868,3.889819,,3153,-4.34896,0.55272,21.7634,3.732639
458,5.79613,0.73745,28.7534,3.890129,,3154,-4.3471,0.554,21.8138,3.732019
459,5.79427,0.73916,28.82,3.890439,,3155,-4.3471,0.55513,21.8581,3.731399
460,5.79985,0.74097,28.8909,3.890749,,3156,-4.34896,0.55641,21.9085,3.730779
461,5.79613,0.74258,28.9537,3.891059,,3157,-4.34896,0.55769,21.9589,3.730469
462,5.79613,0.74408,29.0121,3.891369,,3158,-4.35082,0.55897,22.0093,3.729849
463,5.79613,0.74577,29.078,3.891679,,3159,-4.34896,0.56025,22.0597,3.729539
464,5.79799,0.74748,29.1446,3.891989,,3160,-4.34524,0.56155,22.1111,3.728919
465,5.79985,0.74915,29.2098,3.892299,,3161,-4.34896,0.56272,22.1572,3.728299
466,5.80171,0.75098,29.2808,3.892609,,3162,-4.34896,0.56401,22.2077,3.727988
467,5.79985,0.75268,29.3474,3.892609,,3164,-4.3471,0.56529,22.2581,3.727679
468,5.79613,0.75437,29.4133,3.892919,,3165,-4.34896,0.56657,22.3085,3.727059
469,5.79799,0.75587,29.4717,3.893229,,3166,-4.34896,0.56785,22.3589,3.726439
471,5.79799,0.75758,29.5382,3.893539,,3167,-4.34524,0.56897,22.4031,3.726129
472,5.79613,0.75928,29.6048,3.893849,,3168,-4.35082,0.57025,22.4536,3.725508
473,5.79613,0.76099,29.6714,3.894159,,3169,-4.3471,0.57153,22.5039,3.725199
474,5.79613,0.7627,29.7379,3.894469,,3170,-4.34896,0.57281,22.5544,3.724578
475,5.79799,0.76441,29.8045,3.894779,,3171,-4.34896,0.57409,22.6048,3.723958
476,5.79799,0.76611,29.871,3.895089,,3172,-4.3471,0.57537,22.6552,3.723648
477,5.79799,0.76761,29.9294,3.895399,,3173,-4.3471,0.57665,22.7056,3.723028
478,5.79799,0.76933,29.9966,3.895709,,3174,-4.34896,0.57793,22.756,3.722718
479,5.79613,0.77098,30.0606,3.896019,,3175,-4.3471,0.57921,22.8064,3.722098
480,5.79613,0.77247,30.119,3.896329,,3176,-4.34896,0.58049,22.8568,3.721788
481,5.79985,0.77418,30.1856,3.896639,,3177,-4.34524,0.58177,22.9072,3.721168
482,5.79799,0.77589,30.2521,3.896949,,3178,-4.34896,0.58305,22.9576,3.720858
483,5.79799,0.77759,30.3187,3.897259,,3179,-4.35082,0.58426,23.0052,3.720238
484,5.79613,0.77922,30.3821,3.897569,,3180,-4.34896,0.5855,23.0542,3.719928
485,5.79427,0.78106,30.4537,3.897879,,3181,-4.34896,0.58677,23.1041,3.719308
486,5.79799,0.7827,30.5177,3.89819,,3182,-4.35082,0.5879,23.1483,3.718998
487,5.79799,0.7842,30.5761,3.898499,,3183,-4.34524,0.58918,23.1987,3.718378
488,5.79613,0.7859,30.6427,3.898809,,3184,-4.35082,0.59046,23.2492,3.718068
489,5.80171,0.78761,30.7092,3.89912,,3185,-4.34524,0.59174,23.2996,3.717448
490,5.79799,0.78932,30.7758,3.89912,,3187,-4.34896,0.59302,23.35,3.716828
491,5.79613,0.79102,30.8424,3.89974,,3188,-4.3471,0.5943,23.4004,3.716518
492,5.79613,0.79273,30.9089,3.90005,,3189,-4.3471,0.59554,23.4494,3.716208
493,5.79613,0.79444,30.9754,3.90005,,3190,-4.35082,0.59681,23.4993,3.715588
494,5.79613,0.79624,31.0458,3.90067,,3191,-4.34524,0.59809,23.5498,3.715278
495,5.79985,0.79777,31.1054,3.90067,,3192,-4.35082,0.59937,23.6002,3.714658
497,5.79799,0.79948,31.172,3.90098,,3193,-4.34896,0.60065,23.6506,3.714038
498,5.79985,0.80118,31.2385,3.90129,,3194,-4.35082,0.60193,23.701,3.713728
499,5.79613,0.80289,31.3051,3.9016,,3195,-4.34896,0.60321,23.7515,3.713108
500,5.79799,0.8046,31.3716,3.90191,,3196,-4.35082,0.60449,23.8019,3.712488
501,5.79613,0.80631,31.4382,3.90222,,3197,-4.3471,0.60577,23.8523,3.712178
502,5.79613,0.80809,31.5079,3.90253,,3198,-4.34896,0.60705,23.9027,3.711558
503,5.79427,0.80964,31.5682,3.90284,,3199,-4.34524,0.60833,23.9531,3.711247
504,5.79613,0.81127,31.6316,3.90315,,3200,-4.3471,0.60969,24.0063,3.710938
505,5.79985,0.81297,31.6981,3.90377,,3201,-4.34896,0.61094,24.0558,3.710007
506,5.79613,0.81468,31.7647,3.90408,,3202,-4.34896,0.61222,24.1062,3.709387
507,5.79613,0.8164,31.8319,3.90439,,3203,-4.34896,0.6135,24.1567,3.709077
508,5.79985,0.81809,31.8978,3.9047,,3204,-4.35082,0.61478,24.2071,3.708457
509,5.79799,0.81959,31.9562,3.90501,,3206,-4.3471,0.61606,24.2575,3.708147
510,5.79985,0.8213,32.0227,3.90532,,3207,-4.3471,0.61731,24.3065,3.707527
511,5.79613,0.82301,32.0893,3.90563,,3208,-4.34524,0.61848,24.3526,3.707217
512,5.79985,0.82471,32.1559,3.90594,,3209,-4.35082,0.61977,24.4035,3.706597
513,5.79985,0.82642,32.2224,3.90625,,3210,-4.34896,0.62098,24.4511,3.706287
514,5.79799,0.82813,32.289,3.90656,,3211,-4.34896,0.6221,24.4953,3.705977
515,5.79799,0.82983,32.3555,3.90687,,3212,-4.34896,0.62338,24.5457,3.705357
516,5.79427,0.83156,32.4227,3.90718,,3213,-4.34896,0.62466,24.5961,3.704737
517,5.79799,0.83312,32.4836,3.90749,,3214,-4.35082,0.62593,24.6461,3.704427
518,5.79799,0.83471,32.5457,3.9078,,3215,-4.34896,0.6271,24.6922,3.703807
519,5.79799,0.83635,32.6098,3.90842,,3216,-4.35082,0.62832,24.7402,3.703497
520,5.79985,0.838,32.6738,3.90842,,3217,-4.35082,0.6296,24.7906,3.702877
521,5.79613,0.83972,32.741,3.90904,,3218,-4.34896,0.63087,24.8406,3.702567
522,5.79799,0.84123,32.8,3.90935,,3219,-4.34896,0.63215,24.891,3.701947
523,5.79985,0.84294,32.8666,3.90935,,3220,-4.34896,0.63331,24.9366,3.701637
525,5.79427,0.84465,32.9331,3.90997,,3221,-4.3471,0.63459,24.9871,3.701327
526,5.79799,0.84635,32.9997,3.90997,,3222,-4.35082,0.63587,25.0375,3.700707
527,5.79985,0.84806,33.0662,3.91028,,3223,-4.34524,0.63715,25.0879,3.700397
528,5.79799,0.84969,33.1297,3.91059,,3224,-4.34896,0.63843,25.1383,3.699777
529,5.79613,0.85123,33.1899,3.9109,,3225,-4.35082,0.63965,25.1863,3.699467
530,5.79613,0.85292,33.2559,3.91121,,3226,-4.34896,0.64098,25.2386,3.698847
531,5.79985,0.85463,33.3224,3.91152,,3227,-4.3471,0.64217,25.2853,3.698537
532,5.79613,0.85634,33.389,3.91183,,3228,-4.34896,0.64345,25.3357,3.697917
533,5.79427,0.85805,33.4555,3.91245,,3229,-4.34896,0.64472,25.3856,3.697607
534,5.79613,0.85961,33.5164,3.91276,,3230,-4.34896,0.64596,25.4346,3.696987
535,5.79241,0.86128,33.5818,3.91276,,3231,-4.34896,0.64724,25.485,3.696676
536,5.79799,0.86299,33.6483,3.91338,,3232,-4.34524,0.64852,25.5354,3.696057
537,5.79799,0.86462,33.7117,3.913691,,3233,-4.34896,0.6498,25.5858,3.695746
538,5.79985,0.86615,33.7714,3.914001,,3235,-4.3471,0.65096,25.6315,3.695436
539,5.79427,0.86785,33.838,3.91431,,3236,-4.34896,0.65235,25.6862,3.694816
540,5.79613,0.86956,33.9045,3.91431,,3237,-4.34524,0.65363,25.7366,3.694506
541,5.79613,0.87133,33.9736,3.914931,,3238,-4.3471,0.65491,25.787,3.693887
542,5.79799,0.87285,34.0326,3.915241,,3239,-4.3471,0.65619,25.8374,3.693266
543,5.79613,0.87447,34.0961,3.915551,,3240,-4.34896,0.65746,25.8874,3.692956
544,5.79613,0.87641,34.1714,3.915861,,3241,-4.3471,0.65858,25.9316,3.692336
545,5.79799,0.87805,34.2355,3.916171,,3242,-4.34896,0.65986,25.982,3.692026
546,5.79799,0.87976,34.302,3.916481,,3243,-4.3471,0.66108,26.03,3.691716
547,5.79613,0.88146,34.3686,3.916791,,3244,-4.34896,0.66234,26.0795,3.691096
548,5.79613,0.88317,34.4352,3.917101,,3245,-4.3471,0.66362,26.1299,3.690786
549,5.79799,0.88467,34.4935,3.917411,,3246,-4.34524,0.66489,26.1799,3.690166
550,5.80171,0.88637,34.5601,3.917721,,3247,-4.34524,0.66617,26.2303,3.689546
552,5.79799,0.88819,34.631,3.918031,,3248,-4.34896,0.66745,26.2807,3.689236
553,5.79799,0.88971,34.6901,3.918341,,3249,-4.35082,0.66873,26.3311,3.688616
554,5.79613,0.89141,34.7566,3.918961,,3250,-4.34896,0.67,26.381,3.687996
555,5.79985,0.89312,34.8232,3.919271,,3251,-4.34896,0.67128,26.4314,3.687686
556,5.79613,0.89483,34.8897,3.919581,,3252,-4.34896,0.67256,26.4819,3.687066
557,5.79427,0.89652,34.9556,3.919891,,3253,-4.3471,0.67384,26.5323,3.686756
558,5.79613,0.89823,35.0222,3.920201,,3254,-4.3471,0.67496,26.5765,3.686136
559,5.79799,0.89993,35.0887,3.920511,,3255,-4.35082,0.67624,26.6269,3.685826
560,5.79985,0.90156,35.1521,3.920821,,3257,-4.34896,0.67752,26.6773,3.685206
561,5.79985,0.90314,35.2137,3.921131,,3258,-4.35082,0.67881,26.7282,3.684896
562,5.80171,0.90483,35.2796,3.921441,,3259,-4.3471,0.68009,26.7786,3.684276
563,5.79613,0.90655,35.3468,3.921751,,3260,-4.34896,0.68137,26.8291,3.683966
564,5.79799,0.90824,35.4127,3.922061,,3261,-4.3471,0.68265,26.8795,3.683346
565,5.79613,0.90974,35.4711,3.922681,,3262,-4.3471,0.68393,26.9299,3.683036
566,5.79799,0.91145,35.5377,3.922991,,3263,-4.3471,0.68511,26.976,3.682726
567,5.79613,0.91315,35.6042,3.923301,,3264,-4.3471,0.68637,27.0259,3.682106
568,5.79985,0.91505,35.6783,3.923611,,3265,-4.3471,0.68765,27.0763,3.681486
569,5.79427,0.9167,35.7424,3.923921,,3266,-4.3471,0.68893,27.1268,3.681176
570,5.79799,0.9184,35.8089,3.924231,,3267,-4.34338,0.69021,27.1772,3.680866
571,5.79427,0.9199,35.8673,3.924541,,3268,-4.3471,0.6915,27.2276,3.680246
572,5.79985,0.92161,35.9338,3.925161,,3269,-4.35082,0.69278,27.278,3.679935
573,5.79799,0.92331,36.0004,3.925781,,3270,-4.34896,0.69406,27.3284,3.679316
575,5.79985,0.92502,36.067,3.926091,,3271,-4.3471,0.69534,27.3788,3.679005
576,5.80171,0.92673,36.1335,3.926401,,3272,-4.34896,0.69662,27.4292,3.678385
577,5.79613,0.92844,36.2001,3.926711,,3273,-4.35082,0.6979,27.4796,3.678075
578,5.78869,0.93006,36.2635,3.927331,,3274,-4.34524,0.69925,27.5329,3.677455
579,5.79985,0.93177,36.3301,3.927641,,3275,-4.35082,0.70038,27.5776,3.677145
580,5.79799,0.93348,36.3966,3.927951,,3276,-4.34524,0.70166,27.628,3.676525
581,5.79799,0.93518,36.4632,3.928262,,3277,-4.34524,0.70295,27.6784,3.676215
582,5.79799,0.93689,36.5297,3.928571,,3279,-4.34524,0.70423,27.7289,3.675905
583,5.79427,0.9386,36.5963,3.928881,,3280,-4.34896,0.70535,27.7731,3.675285
584,5.79613,0.9403,36.6628,3.929502,,3281,-4.34896,0.70663,27.8235,3.674975
585,5.79613,0.94201,36.7294,3.929811,,3282,-4.3471,0.70791,27.8739,3.674355
586,5.79985,0.9437,36.7953,3.930121,,3283,-4.3471,0.70913,27.9219,3.673735
587,5.79613,0.94531,36.8581,3.930432,,3284,-4.3471,0.71037,27.9709,3.673425
588,5.79985,0.94702,36.9246,3.930742,,3285,-4.34896,0.71165,28.0213,3.673115
589,5.79613,0.94873,36.9912,3.931051,,3286,-4.3471,0.71285,28.0684,3.672495
590,5.79985,0.95043,37.0577,3.931362,,3287,-4.3471,0.71416,28.1198,3.672185
591,5.79985,0.95209,37.1224,3.931672,,3288,-4.34524,0.71528,28.164,3.671875
592,5.79985,0.95369,37.1846,3.931982,,3289,-4.35082,0.71656,28.2144,3.671255
593,5.79799,0.95549,37.2549,3.932602,,3290,-4.34524,0.71784,28.2648,3.670945
594,5.79799,0.957,37.3139,3.932912,,3291,-4.3471,0.71912,28.3153,3.670325
595,5.79613,0.95871,37.3805,3.933222,,3292,-4.34896,0.7204,28.3657,3.669705
596,5.79799,0.96042,37.447,3.933532,,3293,-4.34896,0.72168,28.4161,3.669395
597,5.79613,0.96212,37.5136,3.934152,,3294,-4.3471,0.72296,28.4665,3.669085
599,5.79613,0.96367,37.5739,3.934462,,3295,-4.3471,0.72418,28.5145,3.668465
600,5.79613,0.96541,37.6417,3.934772,,3296,-4.3471,0.72546,28.5649,3.667845
601,5.79613,0.96712,37.7082,3.935082,,3297,-4.3471,0.72674,28.6153,3.667225
602,5.79427,0.96877,37.7729,3.935392,,3298,-4.34896,0.72815,28.671,3.666605
603,5.79799,0.97027,37.8313,3.936012,,3299,-4.3471,0.7293,28.7162,3.666295
604,5.79427,0.97198,37.8978,3.936322,,3300,-4.34896,0.73058,28.7666,3.665675
605,5.79613,0.97369,37.9644,3.936632,,3301,-4.34524,0.73186,28.817,3.665365
606,5.79613,0.97538,38.0303,3.937252,,3303,-4.34896,0.73314,28.8674,3.664745
607,5.79427,0.9772,38.1013,3.937562,,3304,-4.3471,0.73442,28.9178,3.664434
608,5.79613,0.97873,38.1609,3.937872,,3305,-4.34524,0.73571,28.9687,3.664124
609,5.79799,0.9804,38.2262,3.938182,,3306,-4.34338,0.73699,29.0191,3.663504
610,5.79241,0.98206,38.2909,3.938492,,3307,-4.34524,0.73826,29.0691,3.662884
611,5.79613,0.98377,38.3574,3.938802,,3308,-4.3471,0.73939,29.1133,3.662574
612,5.79613,0.98547,38.424,3.939422,,3309,-4.3471,0.74067,29.1637,3.662264
613,5.79613,0.98718,38.4906,3.939732,,3310,-4.3471,0.74195,29.2141,3.661644
614,5.80171,0.98889,38.5571,3.940042,,3311,-4.34896,0.74323,29.2645,3.661334
615,5.79799,0.99059,38.6237,3.940662,,3312,-4.3471,0.74446,29.313,3.660714
616,5.79613,0.9923,38.6903,3.940972,,3313,-4.3471,0.74575,29.3639,3.660404
617,5.79799,0.9938,38.7486,3.941282,,3314,-4.34896,0.74688,29.4081,3.660094
