测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
309,5.21763,0.44811,16.8535,3.803013,,3170,-5.21949,0.44871,17.0349,3.765191
310,5.21763,0.44964,16.9113,3.803324,,3171,-5.21763,0.45005,17.0861,3.764881
311,5.21577,0.45118,16.9691,3.803324,,3172,-5.21763,0.45159,17.1444,3.764261
312,5.21763,0.45272,17.0269,3.803633,,3173,-5.21949,0.45313,17.2028,3.763641
313,5.21763,0.45425,17.0847,3.803943,,3174,-5.21949,0.45466,17.2611,3.763021
314,5.21577,0.45577,17.1419,3.804254,,3175,-5.21949,0.4562,17.3194,3.762401
315,5.21949,0.45714,17.1932,3.804564,,3177,-5.21949,0.45774,17.3778,3.761781
316,5.21949,0.45867,17.251,3.804873,,3178,-5.21949,0.45927,17.4361,3.761471
318,5.21949,0.46021,17.3088,3.805184,,3179,-5.21949,0.46081,17.4945,3.760851
319,5.21949,0.46175,17.3666,3.805494,,3180,-5.21763,0.4623,17.5511,3.760231
320,5.21763,0.46328,17.4244,3.805804,,3181,-5.22135,0.46391,17.6123,3.759611
321,5.21949,0.46482,17.4822,3.805804,,3182,-5.21577,0.46545,17.6706,3.758991
322,5.21949,0.46636,17.54,3.806113,,3183,-5.21577,0.46699,17.7289,3.758371
323,5.21949,0.46789,17.5977,3.806424,,3184,-5.21763,0.46833,17.7801,3.75806
324,5.22135,0.46943,17.6555,3.806734,,3185,-5.21763,0.46987,17.8384,3.757441
325,5.21763,0.47097,17.7133,3.807044,,3186,-5.21763,0.47141,17.8967,3.75682
326,5.21763,0.4725,17.7711,3.807044,,3187,-5.21763,0.47294,17.9551,3.7562
327,5.21949,0.47404,17.8289,3.807664,,3188,-5.21949,0.47448,18.0134,3.75558
328,5.21949,0.47558,17.8867,3.807974,,3189,-5.22135,0.47602,18.0718,3.75496
329,5.21949,0.47711,17.9445,3.808284,,3190,-5.21949,0.47755,18.1301,3.75434
330,5.21763,0.47853,17.998,3.808594,,3191,-5.21763,0.47909,18.1884,3.75372
331,5.22135,0.48,18.053,3.808594,,3192,-5.22135,0.48063,18.2468,3.75341
332,5.21949,0.48153,18.1108,3.808904,,3193,-5.21763,0.48216,18.3051,3.75248
333,5.22135,0.48307,18.1686,3.809214,,3194,-5.21763,0.4837,18.3635,3.75186
334,5.21763,0.48461,18.2264,3.809524,,3195,-5.21763,0.48527,18.4229,3.75124
335,5.22135,0.48613,18.2837,3.809834,,3196,-5.21949,0.48676,18.4796,3.75093
336,5.21763,0.48775,18.3447,3.810144,,3198,-5.21949,0.4883,18.5379,3.75
338,5.21949,0.48929,18.4025,3.810454,,3199,-5.21577,0.48983,18.5963,3.74969
339,5.21763,0.49083,18.4603,3.810454,,3200,-5.21763,0.49128,18.6513,3.74907
340,5.21577,0.49236,18.5181,3.810764,,3201,-5.21949,0.49263,18.7025,3.74845
341,5.22135,0.4939,18.5759,3.811074,,3202,-5.21763,0.49417,18.7608,3.74783
342,5.22135,0.49544,18.6337,3.811384,,3203,-5.21949,0.4957,18.8192,3.74721
343,5.22135,0.49676,18.6833,3.811694,,3204,-5.22135,0.49724,18.8775,3.74659
344,5.21763,0.49828,18.7405,3.812004,,3205,-5.21763,0.49878,18.9359,3.74628
345,5.21763,0.49982,18.7983,3.812004,,3206,-5.21763,0.50031,18.9942,3.74566
346,5.21949,0.50135,18.8561,3.812624,,3207,-5.21577,0.50176,19.0492,3.74504
347,5.21577,0.50289,18.9139,3.812934,,3208,-5.21763,0.50336,19.1098,3.74442
348,5.21949,0.50443,18.9717,3.812934,,3209,-5.21949,0.5049,19.1681,3.7438
349,5.22135,0.50596,19.0295,3.813244,,3210,-5.21763,0.50643,19.2265,3.74318
350,5.21949,0.5075,19.0873,3.813554,,3211,-5.22135,0.50797,19.2848,3.74287
351,5.21949,0.50904,19.1451,3.813864,,3212,-5.22135,0.50951,19.3431,3.742249
352,5.21763,0.51057,19.2029,3.814174,,3213,-5.21763,0.51104,19.4015,3.741629
353,5.21577,0.51211,19.2607,3.814174,,3214,-5.21949,0.51258,19.4598,3.741009
354,5.21763,0.51364,19.3185,3.814794,,3215,-5.21949,0.5141,19.5176,3.740389
355,5.21763,0.51518,19.3763,3.815104,,3216,-5.21949,0.51545,19.5688,3.740079
357,5.21763,0.51672,19.434,3.815104,,3217,-5.22135,0.51699,19.6271,3.739459
358,5.21763,0.5183,19.4935,3.815414,,3218,-5.21949,0.51852,19.6855,3.738839
359,5.21949,0.51981,19.5502,3.815724,,3220,-5.21949,0.52006,19.7438,3.738219
360,5.21763,0.52133,19.6074,3.816034,,3221,-5.21391,0.5216,19.8021,3.737599
361,5.21763,0.52268,19.6581,3.816344,,3222,-5.21763,0.52318,19.8621,3.737289
362,5.21949,0.52421,19.7159,3.816654,,3223,-5.21763,0.5246,19.916,3.736669
363,5.21763,0.52575,19.7737,3.816964,,3224,-5.21763,0.52613,19.9744,3.736049
364,5.22135,0.52739,19.8353,3.816964,,3225,-5.21949,0.52767,20.0327,3.735429
365,5.21949,0.52878,19.8877,3.817274,,3226,-5.21763,0.52921,20.091,3.734809
366,5.21763,0.53033,19.946,3.817894,,3227,-5.21949,0.53076,20.1499,3.734189
367,5.21949,0.53191,20.0054,3.818204,,3228,-5.21949,0.53213,20.2022,3.733569
368,5.21763,0.53333,20.0589,3.818514,,3229,-5.21763,0.53364,20.2594,3.733259
369,5.22135,0.53487,20.1167,3.818514,,3230,-5.21949,0.53518,20.3178,3.732639
370,5.21763,0.53639,20.1739,3.818824,,3231,-5.21949,0.5366,20.3717,3.732019
371,5.21949,0.53774,20.2246,3.819134,,3232,-5.22135,0.53819,20.4322,3.731089
372,5.21949,0.53927,20.2824,3.819444,,3233,-5.21949,0.53954,20.4834,3.730779
373,5.21763,0.54081,20.3402,3.819754,,3234,-5.22135,0.54108,20.5418,3.730159
374,5.21577,0.54236,20.3985,3.820065,,3235,-5.21949,0.54261,20.6001,3.729539
375,5.21763,0.54378,20.452,3.820065,,3236,-5.21763,0.54415,20.6584,3.728919
376,5.21949,0.54529,20.5087,3.820374,,3237,-5.21577,0.54569,20.7168,3.728299
377,5.21949,0.5468,20.5654,3.820684,,3238,-5.21577,0.54722,20.7751,3.727988
378,5.21949,0.54833,20.6232,3.820684,,3239,-5.21763,0.54872,20.8318,3.727369
379,5.21949,0.54987,20.681,3.820995,,3240,-5.21577,0.55018,20.8874,3.726748
380,5.22135,0.55141,20.7388,3.821305,,3241,-5.21763,0.55172,20.9457,3.726129
381,5.22135,0.55294,20.7966,3.821615,,3242,-5.21577,0.55325,21.004,3.725818
382,5.21949,0.55447,20.8538,3.821925,,3243,-5.22135,0.55479,21.0624,3.724888
384,5.22135,0.55602,20.9122,3.822235,,3244,-5.21949,0.55633,21.1207,3.724578
385,5.21577,0.55755,20.9699,3.822235,,3246,-5.21577,0.55786,21.1791,3.723958
386,5.21763,0.55909,21.0277,3.822545,,3247,-5.21949,0.5594,21.2374,3.723338
387,5.21949,0.56061,21.085,3.823165,,3248,-5.21763,0.56088,21.2935,3.722718
388,5.21949,0.56198,21.1363,3.823165,,3249,-5.21949,0.56234,21.3491,3.722098
389,5.21949,0.56351,21.1941,3.823785,,3250,-5.21577,0.56388,21.4075,3.721788
390,5.21763,0.56503,21.2513,3.823785,,3251,-5.21763,0.5654,21.4653,3.721168
391,5.21577,0.56638,21.302,3.824095,,3252,-5.21949,0.56675,21.5164,3.720548
392,5.21949,0.56792,21.3598,3.824405,,3253,-5.21577,0.56827,21.5742,3.719928
393,5.21763,0.56946,21.4176,3.824405,,3254,-5.21949,0.5698,21.632,3.719618
394,5.21763,0.57099,21.4754,3.825025,,3255,-5.21949,0.57133,21.6904,3.718998
395,5.22135,0.57253,21.5332,3.825335,,3256,-5.21949,0.57287,21.7487,3.718378
396,5.21763,0.57407,21.591,3.825335,,3257,-5.21763,0.57441,21.807,3.717758
397,5.21949,0.5756,21.6488,3.825645,,3258,-5.21949,0.57594,21.8654,3.717138
398,5.21949,0.57714,21.7066,3.825645,,3259,-5.22135,0.57748,21.9237,3.716518
399,5.21949,0.57875,21.7671,3.825955,,3260,-5.21949,0.57902,21.982,3.716208
400,5.21763,0.58014,21.8194,3.826265,,3261,-5.21763,0.58055,22.0404,3.715588
401,5.21763,0.58163,21.8756,3.826575,,3262,-5.21949,0.58216,22.1015,3.714968
402,5.21949,0.58317,21.9334,3.826885,,3263,-5.21019,0.58357,22.1548,3.714348
403,5.21949,0.58471,21.9912,3.827195,,3264,-5.21949,0.58515,22.2148,3.713728
404,5.21763,0.58624,22.0489,3.827505,,3265,-5.21763,0.58668,22.2732,3.713108
406,5.21763,0.58778,22.1067,3.827505,,3266,-5.21949,0.58822,22.3315,3.712488
407,5.21949,0.58933,22.1651,3.827815,,3268,-5.22321,0.58976,22.3899,3.711868
408,5.21763,0.59082,22.2212,3.828125,,3269,-5.21577,0.59129,22.4482,3.711558
409,5.21763,0.59236,22.279,3.828435,,3270,-5.21577,0.59283,22.5065,3.710938
410,5.21949,0.5939,22.3368,3.828745,,3271,-5.21391,0.59435,22.5643,3.710007
411,5.21763,0.59543,22.3946,3.829055,,3272,-5.22135,0.59586,22.6216,3.709387
412,5.21763,0.59697,22.4524,3.829055,,3273,-5.21949,0.59721,22.6727,3.709077
413,5.21577,0.59849,22.5096,3.829365,,3274,-5.21949,0.59874,22.7311,3.708457
414,5.21763,0.59984,22.5604,3.829675,,3275,-5.21763,0.60028,22.7894,3.707837
415,5.21763,0.60132,22.616,3.829985,,3276,-5.21949,0.60182,22.8477,3.707217
416,5.21763,0.60286,22.6737,3.830295,,3277,-5.21949,0.60335,22.9061,3.706597
417,5.21949,0.60439,22.7316,3.830295,,3278,-5.21577,0.60489,22.9644,3.706287
418,5.22321,0.60593,22.7894,3.830605,,3279,-5.21763,0.60641,23.0222,3.705667
419,5.21949,0.60747,22.8472,3.830915,,3280,-5.21763,0.60796,23.0811,3.705047
420,5.21577,0.60902,22.9055,3.831225,,3281,-5.21949,0.6095,23.1394,3.704427
421,5.22135,0.61055,22.9633,3.831225,,3282,-5.21949,0.61104,23.1978,3.704117
422,5.21763,0.61209,23.0211,3.831845,,3283,-5.22135,0.61257,23.2561,3.703187
423,5.21763,0.61363,23.0789,3.831845,,3284,-5.21763,0.61411,23.3144,3.702567
424,5.21763,0.61516,23.1367,3.832155,,3285,-5.22135,0.61565,23.3728,3.702257
425,5.21763,0.6167,23.1945,3.832465,,3286,-5.21763,0.61719,23.4311,3.701947
426,5.21763,0.61824,23.2523,3.832775,,3288,-5.21949,0.61872,23.4895,3.701017
428,5.22135,0.61977,23.3101,3.833085,,3289,-5.21949,0.62024,23.5473,3.700707
429,5.22135,0.6213,23.3673,3.833395,,3290,-5.21949,0.62159,23.5984,3.700087
430,5.21763,0.62279,23.4235,3.833395,,3291,-5.21763,0.62313,23.6568,3.699467
431,5.21763,0.62414,23.4742,3.833705,,3292,-5.21763,0.62467,23.7151,3.698847
432,5.21763,0.62567,23.532,3.834015,,3293,-5.21763,0.6262,23.7735,3.698227
433,5.21949,0.62721,23.5898,3.834325,,3294,-5.22135,0.62786,23.8362,3.697917
434,5.21949,0.62875,23.6476,3.834635,,3295,-5.21949,0.62923,23.8885,3.697297
435,5.21763,0.63036,23.7081,3.834635,,3296,-5.21949,0.63077,23.9469,3.696676
436,5.21949,0.63173,23.7599,3.835255,,3297,-5.21763,0.63231,24.0052,3.696057
437,5.22135,0.63327,23.8177,3.835255,,3298,-5.21949,0.63386,24.0641,3.695746
438,5.21391,0.63481,23.8755,3.835566,,3299,-5.21763,0.63534,24.1202,3.695127
439,5.21949,0.63634,23.9333,3.835566,,3300,-5.22135,0.63673,24.173,3.694506
440,5.21763,0.63788,23.9911,3.835876,,3301,-5.21949,0.63826,24.2314,3.694196
441,5.21763,0.63942,24.0489,3.836185,,3302,-5.21763,0.6398,24.2897,3.693887
442,5.21763,0.64095,24.1067,3.836496,,3303,-5.21949,0.64134,24.3481,3.693266
443,5.22135,0.64243,24.1623,3.836806,,3304,-5.21949,0.64287,24.4064,3.692646
444,5.21577,0.64397,24.2201,3.836806,,3305,-5.21763,0.64441,24.4648,3.692336
445,5.22135,0.64551,24.2779,3.837116,,3306,-5.21577,0.64585,24.5192,3.691406
446,5.21949,0.64704,24.3357,3.837426,,3307,-5.22135,0.64741,24.5787,3.691096
447,5.21949,0.64858,24.3935,3.837426,,3308,-5.21577,0.64895,24.637,3.690476
448,5.22135,0.65012,24.4513,3.838046,,3309,-5.21949,0.65049,24.6953,3.689856
450,5.21763,0.65165,24.5091,3.838356,,3310,-5.21763,0.65202,24.7537,3.689546
451,5.21763,0.65318,24.5663,3.838356,,3312,-5.21763,0.65356,24.812,3.688616
452,5.21763,0.65452,24.617,3.838666,,3313,-5.22135,0.6551,24.8704,3.687996
453,5.21949,0.65606,24.6748,3.839286,,3314,-5.21949,0.65663,24.9287,3.687376
454,5.21763,0.65758,24.732,3.839596,,3315,-5.21763,0.65817,24.987,3.687066
455,5.22135,0.65916,24.7915,3.839596,,3316,-5.21763,0.6597,25.0454,3.686446
456,5.21763,0.6607,24.8493,3.839906,,3317,-5.21949,0.66124,25.1037,3.685826
457,5.21949,0.66222,24.9065,3.840216,,3318,-5.21763,0.66259,25.1549,3.685516
458,5.21949,0.66357,24.9572,3.840526,,3319,-5.21949,0.66407,25.211,3.684896
459,5.21763,0.6651,25.015,3.840836,,3320,-5.21577,0.66561,25.2694,3.684276
460,5.21763,0.66664,25.0728,3.840836,,3321,-5.21949,0.66714,25.3277,3.683656
461,5.21391,0.66818,25.1306,3.841146,,3322,-5.21949,0.66868,25.386,3.683036
462,5.21949,0.66971,25.1884,3.841456,,3323,-5.21949,0.67022,25.4444,3.682726
463,5.21577,0.67125,25.2462,3.841766,,3324,-5.22135,0.67175,25.5027,3.682106
464,5.21763,0.67279,25.3039,3.842076,,3325,-5.21949,0.67327,25.5605,3.681486
465,5.21577,0.67432,25.3617,3.842386,,3326,-5.21949,0.67481,25.6189,3.681176
466,5.21763,0.67586,25.4196,3.842386,,3327,-5.21949,0.67635,25.6772,3.680556
467,5.21763,0.67737,25.4762,3.842696,,3328,-5.21577,0.67788,25.7356,3.679935
468,5.21763,0.67879,25.5297,3.843006,,3329,-5.22135,0.67944,25.7944,3.679626
469,5.22135,0.68033,25.5875,3.843316,,3330,-5.21949,0.68089,25.8495,3.679005
470,5.21763,0.68186,25.6453,3.843626,,3331,-5.21949,0.68238,25.9062,3.678385
471,5.21949,0.68347,25.7058,3.843626,,3332,-5.21949,0.68373,25.9574,3.678075
472,5.22135,0.68492,25.7603,3.843936,,3333,-5.22135,0.68526,26.0157,3.677455
474,5.21949,0.68646,25.8181,3.844246,,3335,-5.22135,0.6868,26.074,3.677145
475,5.21763,0.6881,25.8797,3.844556,,3336,-5.21577,0.68842,26.1356,3.676525
476,5.21763,0.68958,25.9353,3.844556,,3337,-5.21763,0.6898,26.1879,3.675905
477,5.21949,0.69092,25.9861,3.844866,,3338,-5.21763,0.69134,26.2463,3.675285
478,5.21949,0.69246,26.0438,3.845176,,3339,-5.21763,0.69289,26.3051,3.674665
479,5.21949,0.694,26.1016,3.845486,,3340,-5.21949,0.6944,26.3624,3.674355
480,5.21763,0.69558,26.1611,3.845796,,3341,-5.21949,0.69593,26.4207,3.673735
481,5.21763,0.69711,26.2189,3.845796,,3342,-5.21949,0.69747,26.4791,3.673115
482,5.21763,0.69865,26.2767,3.846106,,3343,-5.21949,0.69885,26.5313,3.672805
483,5.21949,0.70019,26.3345,3.846416,,3344,-5.22135,0.70043,26.5913,3.672185
484,5.21949,0.70172,26.3923,3.846726,,3345,-5.21577,0.70185,26.6453,3.671565
485,5.21577,0.70326,26.45,3.847036,,3346,-5.21763,0.70338,26.7036,3.671255
486,5.21577,0.7048,26.5078,3.847346,,3347,-5.21763,0.70492,26.7619,3.670635
487,5.21949,0.70633,26.5656,3.847346,,3348,-5.21949,0.70646,26.8203,3.670015
488,5.21763,0.70787,26.6234,3.847656,,3349,-5.21763,0.70799,26.8786,3.669395
489,5.21949,0.70941,26.6812,3.847966,,3350,-5.21949,0.70954,26.9375,3.669085
490,5.21949,0.71093,26.7384,3.848276,,3351,-5.22135,0.71105,26.9947,3.668465
491,5.21949,0.71246,26.7962,3.848586,,3352,-5.21763,0.7124,27.0459,3.667845
493,5.21577,0.714,26.854,3.848896,,3353,-5.21949,0.71394,27.1042,3.667225
494,5.21949,0.71554,26.9118,3.848896,,3354,-5.21949,0.71549,27.1631,3.666915
495,5.21763,0.71707,26.9696,3.849206,,3355,-5.21949,0.71702,27.2215,3.666295
496,5.21949,0.7186,27.0268,3.849516,,3356,-5.21949,0.71856,27.2798,3.665675
497,5.21949,0.71994,27.0776,3.849826,,3357,-5.21763,0.7201,27.3382,3.665055
498,5.21763,0.72148,27.1353,3.850137,,3359,-5.21949,0.72163,27.3965,3.664434
499,5.21949,0.7229,27.1888,3.850137,,3360,-5.21763,0.72317,27.4548,3.664124
500,5.21763,0.7245,27.2488,3.850446,,3361,-5.21949,0.72471,27.5132,3.663504
501,5.22135,0.72584,27.2995,3.850756,,3362,-5.21763,0.72624,27.5715,3.662884
502,5.21577,0.72738,27.3573,3.850756,,3363,-5.21949,0.72785,27.6326,3.662264
503,5.22135,0.72892,27.4151,3.851066,,3364,-5.21763,0.72936,27.6898,3.661954
504,5.21763,0.73045,27.4728,3.851377,,3365,-5.21949,0.73071,27.741,3.661334
505,5.21763,0.73199,27.5306,3.851377,,3366,-5.21763,0.73225,27.7993,3.660714
506,5.21763,0.73353,27.5884,3.851996,,3367,-5.22135,0.73378,27.8577,3.660404
507,5.22135,0.73508,27.6468,3.851996,,3368,-5.21763,0.73532,27.916,3.659784
508,5.21763,0.73656,27.7024,3.852307,,3369,-5.22135,0.73686,27.9744,3.659164
509,5.21949,0.73791,27.7531,3.852307,,3370,-5.21949,0.73839,28.0327,3.658854
510,5.21949,0.73944,27.8109,3.852617,,3371,-5.22321,0.73997,28.0927,3.658234
511,5.21763,0.74098,27.8687,3.852926,,3372,-5.21763,0.74136,28.1455,3.657614
512,5.21949,0.74255,27.9276,3.853237,,3373,-5.21949,0.7429,28.2039,3.657304
513,5.22135,0.74389,27.9783,3.853547,,3374,-5.22135,0.74444,28.2622,3.656684
514,5.21763,0.74543,28.0361,3.853857,,3375,-5.21949,0.74589,28.3172,3.656064
515,5.21949,0.74692,28.0922,3.853857,,3376,-5.21949,0.74742,28.3756,3.655754
516,5.21763,0.74846,28.15,3.854167,,3377,-5.21763,0.74896,28.4339,3.655134
517,5.21577,0.75001,28.2084,3.854477,,3378,-5.21949,0.75053,28.4934,3.654514
518,5.21763,0.75155,28.2662,3.854477,,3379,-5.21763,0.75202,28.55,3.653894
519,5.21763,0.75306,28.3229,3.855097,,3381,-5.21577,0.75356,28.6084,3.653584
521,5.21763,0.75446,28.3757,3.855097,,3382,-5.21763,0.75508,28.6661,3.652964
522,5.21949,0.756,28.4336,3.855407,,3383,-5.21949,0.75661,28.7245,3.652344
523,5.21949,0.75754,28.4914,3.855717,,3384,-5.21577,0.75809,28.7806,3.652034
524,5.21763,0.75907,28.5491,3.855717,,3385,-5.21949,0.75947,28.8329,3.651414
525,5.21949,0.76059,28.6064,3.856027,,3386,-5.22321,0.76099,28.8907,3.650794
526,5.21763,0.76213,28.6642,3.856337,,3387,-5.22135,0.76253,28.949,3.650484
527,5.21763,0.76367,28.722,3.856647,,3388,-5.21949,0.76408,29.0079,3.649863
528,5.21577,0.7652,28.7797,3.856647,,3389,-5.21949,0.76562,29.0662,3.649244
529,5.21577,0.76675,28.8381,3.856957,,3390,-5.22135,0.76715,29.1246,3.648934
530,5.21577,0.76828,28.8953,3.857267,,3391,-5.21949,0.76869,29.1829,3.648314
531,5.21577,0.76962,28.946,3.857577,,3392,-5.21949,0.77023,29.2413,3.647693
532,5.21763,0.77116,29.0038,3.857887,,3393,-5.21949,0.77176,29.2996,3.647383
533,5.21763,0.77271,29.0621,3.857887,,3394,-5.21577,0.77313,29.3513,3.646763
534,5.21949,0.77425,29.1199,3.858197,,3395,-5.21949,0.77475,29.413,3.646453
535,5.21949,0.77567,29.1734,3.858507,,3396,-5.21763,0.7761,29.4641,3.645523
536,5.21949,0.77719,29.2306,3.858817,,3397,-5.21763,0.77763,29.5225,3.644903
537,5.22135,0.77873,29.2884,3.859127,,3398,-5.21949,0.77917,29.5808,3.643973
538,5.21763,0.78026,29.3462,3.859437,,3399,-5.21949,0.78072,29.6397,3.643663
539,5.21577,0.78179,29.4035,3.859437,,3400,-5.21949,0.7821,29.692,3.643043
540,5.21763,0.78313,29.4542,3.859747,,3401,-5.21763,0.78363,29.7503,3.642733
541,5.21949,0.78467,29.512,3.860057,,3402,-5.21949,0.78517,29.8086,3.642113
542,5.22135,0.78621,29.5697,3.860057,,3403,-5.21949,0.78671,29.867,3.641493
543,5.21763,0.78774,29.6275,3.860677,,3405,-5.21763,0.78825,29.9253,3.640873
545,5.21577,0.78928,29.6853,3.860987,,3406,-5.21949,0.78978,29.9837,3.640563
546,5.21763,0.79082,29.7431,3.860987,,3407,-5.21949,0.79132,30.042,3.639943
547,5.21949,0.79235,29.8009,3.861297,,3408,-5.21949,0.79285,30.1003,3.639323
548,5.21949,0.79389,29.8587,3.861607,,3409,-5.21763,0.79439,30.1587,3.638703
549,5.21763,0.79543,29.9165,3.861917,,3410,-5.21763,0.79593,30.217,3.638393
550,5.21763,0.79696,29.9743,3.862227,,3411,-5.21763,0.79745,30.2748,3.637773
551,5.21949,0.7985,30.032,3.862227,,3412,-5.21949,0.7988,30.326,3.637153
552,5.21949,0.80004,30.0898,3.862537,,3413,-5.21949,0.80033,30.3843,3.636843
553,5.21577,0.80157,30.1476,3.862847,,3414,-5.21949,0.80187,30.4427,3.636223
554,5.21763,0.80304,30.2027,3.863157,,3415,-5.21949,0.80341,30.501,3.635603
555,5.21949,0.8045,30.2578,3.863467,,3416,-5.22135,0.80495,30.5594,3.634983
556,5.21949,0.80604,30.3156,3.863467,,3417,-5.21763,0.80648,30.6177,3.634673
557,5.21763,0.80757,30.3734,3.863777,,3418,-5.21763,0.80809,30.6788,3.634053
558,5.21763,0.80911,30.4311,3.864087,,3419,-5.22135,0.80957,30.7349,3.633433
559,5.21577,0.81065,30.4889,3.864087,,3420,-5.21949,0.81111,30.7932,3.632813
560,5.21949,0.81218,30.5467,3.864707,,3421,-5.21763,0.81264,30.8516,3.632503
561,5.21949,0.81371,30.604,3.864707,,3422,-5.21949,0.81399,30.9028,3.631882
562,5.21763,0.81524,30.6617,3.865017,,3423,-5.21763,0.81553,30.9611,3.631262
563,5.21949,0.81678,30.7195,3.865327,,3424,-5.21949,0.81706,31.0194,3.630952
564,5.21949,0.81832,30.7773,3.865637,,3425,-5.22135,0.8186,31.0778,3.630332
566,5.21949,0.81985,30.8351,3.865637,,3427,-5.22321,0.82014,31.1361,3.629712
567,5.21949,0.8212,30.8858,3.865947,,3428,-5.21763,0.82167,31.1944,3.629092
568,5.21763,0.82287,30.9485,3.866257,,3429,-5.22135,0.82321,31.2528,3.628782
569,5.21763,0.82424,31.0003,3.866567,,3430,-5.21577,0.82475,31.3111,3.628162
570,5.21763,0.82578,31.0581,3.866567,,3431,-5.21949,0.82628,31.3695,3.627542
571,5.21949,0.8273,31.1154,3.866878,,3432,-5.21949,0.82782,31.4278,3.627232
572,5.21763,0.82877,31.1704,3.867188,,3433,-5.21949,0.82921,31.4806,3.626612
573,5.21763,0.83012,31.2211,3.867497,,3434,-5.21763,0.83072,31.5379,3.625992
574,5.21763,0.83165,31.279,3.867808,,3435,-5.21763,0.83237,31.6006,3.625372
575,5.21949,0.83319,31.3367,3.868118,,3436,-5.21949,0.83376,31.6534,3.624442
576,5.21763,0.83473,31.3945,3.868118,,3437,-5.21949,0.8353,31.7118,3.623822
577,5.21949,0.83626,31.4523,3.868428,,3438,-5.21949,0.83684,31.7701,3.623512
578,5.21949,0.8378,31.5101,3.868738,,3439,-5.21763,0.83837,31.8284,3.622892
579,5.21949,0.83934,31.5679,3.869048,,3440,-5.21763,0.83991,31.8868,3.622272
580,5.21577,0.84087,31.6257,3.869358,,3441,-5.21949,0.84145,31.9451,3.621962
581,5.21763,0.84241,31.6835,3.869668,,3442,-5.21949,0.84297,32.0029,3.621342
582,5.21949,0.84395,31.7413,3.869668,,3443,-5.21949,0.84432,32.0541,3.620722
583,5.21763,0.84548,31.7991,3.869978,,3444,-5.21763,0.84585,32.1124,3.620412
584,5.21949,0.84702,31.8569,3.870288,,3445,-5.22135,0.84739,32.1707,3.619482
585,5.21949,0.84856,31.9147,3.870598,,3446,-5.21763,0.84893,32.2291,3.618862
586,5.21763,0.85009,31.9725,3.870908,,3447,-5.21763,0.85046,32.2874,3.618551
587,5.21949,0.85163,32.0303,3.870908,,3449,-5.21763,0.852,32.3457,3.617932
589,5.21763,0.85315,32.0875,3.871218,,3450,-5.21763,0.85354,32.404,3.617311
590,5.21763,0.85469,32.1453,3.871528,,3451,-5.21949,0.85507,32.4624,3.617002
591,5.21763,0.85622,32.2031,3.871838,,3452,-5.22135,0.85661,32.5207,3.616381
592,5.22135,0.85776,32.2609,3.872148,,3453,-5.22135,0.85815,32.5791,3.615762
593,5.21763,0.85911,32.3116,3.872458,,3454,-5.21949,0.85968,32.6374,3.615451
594,5.21949,0.86065,32.3694,3.872458,,3455,-5.22135,0.86122,32.6957,3.614831
595,5.21763,0.86218,32.4272,3.872768,,3456,-5.21391,0.86276,32.7541,3.614211
596,5.21763,0.86372,32.485,3.873078,,3457,-5.21763,0.86429,32.8124,3.613591
597,5.21763,0.86526,32.5428,3.873388,,3458,-5.21763,0.86583,32.8707,3.612971
598,5.21763,0.86694,32.606,3.873698,,3459,-5.21763,0.86735,32.9285,3.612661
599,5.21763,0.8683,32.6573,3.874008,,3460,-5.21949,0.8687,32.9797,3.612041
600,5.22135,0.86976,32.7123,3.874008,,3461,-5.21763,0.87023,33.038,3.611421
601,5.21763,0.8713,32.7701,3.874318,,3462,-5.21949,0.87177,33.0964,3.610801
602,5.21949,0.87284,32.8279,3.874628,,3463,-5.21763,0.87341,33.1586,3.610491
603,5.21763,0.87437,32.8857,3.874938,,3464,-5.21949,0.87479,33.2108,3.609871
604,5.22135,0.87591,32.9435,3.875248,,3465,-5.22135,0.87632,33.2692,3.609251
605,5.21949,0.87745,33.0013,3.875558,,3466,-5.21949,0.87786,33.3275,3.608631
606,5.21949,0.87898,33.0591,3.875868,,3467,-5.21577,0.8794,33.3858,3.608011
607,5.21949,0.88052,33.1169,3.875868,,3468,-5.21949,0.88093,33.4442,3.607701
608,5.21949,0.88206,33.1747,3.876178,,3470,-5.22135,0.88247,33.5025,3.607081
610,5.21949,0.88359,33.2325,3.876798,,3471,-5.22135,0.88401,33.5609,3.606461
611,5.21763,0.88513,33.2902,3.876798,,3472,-5.21949,0.88556,33.6198,3.605841
612,5.21949,0.88661,33.3459,3.877108,,3473,-5.21763,0.88709,33.6781,3.605221
613,5.21949,0.88804,33.3998,3.877418,,3474,-5.21577,0.88863,33.7364,3.604601
614,5.21763,0.88958,33.4576,3.877728,,3475,-5.21949,0.89008,33.7914,3.603981
615,5.21763,0.89112,33.5154,3.878038,,3476,-5.22135,0.89154,33.847,3.603671
616,5.21763,0.89265,33.5732,3.878348,,3477,-5.21763,0.89289,33.8982,3.602741
617,5.21949,0.89419,33.631,3.878658,,3478,-5.21949,0.89443,33.9566,3.602121
618,5.21763,0.89573,33.6888,3.878658,,3479,-5.21763,0.89597,34.0149,3.601501
619,5.21949,0.89736,33.7504,3.878968,,3480,-5.21949,0.8975,34.0732,3.60088
