测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
620,5.22135,0.89951,31.2134,3.862537,,3797,-5.21763,0.89421,33.5938,3.610181
621,5.22321,0.90103,31.2662,3.862847,,3798,-5.21577,0.89568,33.6487,3.609871
622,5.22135,0.90251,31.3175,3.863157,,3799,-5.21577,0.89715,33.7043,3.609251
623,5.22135,0.90393,31.3669,3.863467,,3800,-5.21763,0.89863,33.7598,3.608631
624,5.21949,0.9055,31.4212,3.863467,,3801,-5.21763,0.90017,33.8175,3.608011
625,5.22135,0.90699,31.473,3.863777,,3802,-5.21205,0.90165,33.873,3.607701
626,5.21949,0.90847,31.5244,3.864087,,3803,-5.21391,0.90312,33.9285,3.607081
627,5.22135,0.90997,31.5762,3.864397,,3804,-5.21763,0.9046,33.9841,3.606461
628,5.21949,0.91144,31.6275,3.864707,,3805,-5.21577,0.90609,34.0401,3.605841
629,5.21949,0.91294,31.6794,3.864707,,3806,-5.21763,0.90757,34.0956,3.605531
631,5.21949,0.91432,31.7271,3.865017,,3807,-5.21577,0.90906,34.1517,3.604911
632,5.21949,0.91594,31.7835,3.865017,,3808,-5.21391,0.91054,34.2072,3.604291
633,5.22135,0.91733,31.8318,3.865327,,3809,-5.21391,0.91202,34.2628,3.603981
634,5.21949,0.91883,31.8837,3.865637,,3810,-5.21391,0.9135,34.3183,3.603051
635,5.22135,0.92032,31.9355,3.865947,,3811,-5.21763,0.91498,34.3738,3.602741
636,5.21949,0.9218,31.9868,3.866257,,3812,-5.21763,0.91647,34.4298,3.602121
637,5.21949,0.92328,32.0382,3.866257,,3813,-5.21577,0.91803,34.4886,3.601501
638,5.22135,0.92479,32.0905,3.866567,,3814,-5.21391,0.91954,34.5452,3.60088
639,5.22135,0.92635,32.1449,3.866878,,3815,-5.21577,0.92106,34.6024,3.60057
640,5.22321,0.92788,32.1977,3.866878,,3816,-5.21763,0.92255,34.6585,3.59995
641,5.21949,0.92937,32.2495,3.867188,,3817,-5.21763,0.92402,34.7134,3.59933
642,5.22321,0.93086,32.3014,3.867497,,3818,-5.21763,0.92552,34.7701,3.59871
643,5.21949,0.93234,32.3527,3.867808,,3819,-5.21391,0.927,34.8256,3.59809
644,5.22135,0.93384,32.4046,3.868118,,3820,-5.21577,0.92849,34.8816,3.59778
645,5.22135,0.93532,32.4559,3.868118,,3822,-5.21577,0.93006,34.9404,3.59716
646,5.21949,0.93679,32.5072,3.868428,,3823,-5.21577,0.93145,34.9927,3.59654
647,5.22135,0.93829,32.559,3.868428,,3824,-5.21577,0.93293,35.0482,3.59592
648,5.22321,0.93978,32.6109,3.868738,,3825,-5.21391,0.93442,35.1043,3.5953
649,5.21949,0.94126,32.6622,3.869048,,3826,-5.21763,0.93591,35.1603,3.59468
650,5.22321,0.94277,32.7146,3.869048,,3827,-5.21391,0.9374,35.2164,3.59437
651,5.22135,0.94425,32.7659,3.869358,,3828,-5.21577,0.93887,35.2714,3.59375
652,5.22135,0.94574,32.8177,3.869668,,3829,-5.21763,0.94034,35.3269,3.59313
653,5.22135,0.94722,32.8691,3.869978,,3830,-5.21763,0.94182,35.3824,3.59282
654,5.22507,0.94872,32.9209,3.869978,,3831,-5.21763,0.9433,35.4379,3.59189
655,5.21949,0.95033,32.9768,3.870288,,3832,-5.21763,0.94478,35.4935,3.59158
656,5.22135,0.95176,33.0266,3.870598,,3833,-5.21577,0.94626,35.549,3.59096
657,5.22135,0.95326,33.0784,3.870908,,3834,-5.21763,0.94774,35.6045,3.59034
658,5.22135,0.95474,33.1297,3.871218,,3835,-5.21391,0.9493,35.6633,3.58972
659,5.21949,0.95621,33.1811,3.871218,,3836,-5.21577,0.95081,35.7199,3.58941
660,5.21763,0.95769,33.2324,3.871528,,3837,-5.21391,0.95228,35.7754,3.58879
661,5.22321,0.95919,33.2842,3.871838,,3838,-5.21391,0.95376,35.8309,3.58817
662,5.22135,0.96067,33.3356,3.871838,,3839,-5.21577,0.95523,35.8859,3.58755
663,5.22507,0.96216,33.3874,3.872148,,3840,-5.21391,0.9567,35.9415,3.58724
664,5.21949,0.96364,33.4388,3.872768,,3841,-5.21763,0.95818,35.997,3.58662
666,5.21949,0.96512,33.4901,3.872768,,3842,-5.21763,0.95966,36.0525,3.585999
667,5.22135,0.96661,33.5419,3.873078,,3843,-5.21577,0.96114,36.108,3.585379
668,5.22135,0.96809,33.5933,3.873388,,3844,-5.21949,0.96263,36.1641,3.584759
669,5.21949,0.96957,33.6446,3.873388,,3845,-5.21391,0.96411,36.2196,3.584449
670,5.22321,0.97104,33.6954,3.873698,,3846,-5.21763,0.96547,36.2708,3.583829
671,5.22135,0.9725,33.7463,3.874008,,3847,-5.21763,0.96701,36.3285,3.583209
672,5.22321,0.97398,33.7976,3.874318,,3848,-5.21391,0.96848,36.384,3.582899
673,5.22507,0.97548,33.8495,3.874318,,3849,-5.21577,0.96995,36.439,3.581969
674,5.22321,0.97696,33.9008,3.874628,,3850,-5.21577,0.97143,36.4945,3.581349
675,5.21949,0.97848,33.9536,3.874938,,3851,-5.21577,0.97285,36.5479,3.580729
676,5.21949,0.98007,34.009,3.875248,,3852,-5.21763,0.97434,36.6039,3.580109
677,5.22321,0.98157,34.0608,3.875558,,3853,-5.21763,0.97582,36.6595,3.579489
678,5.21949,0.98306,34.1127,3.875558,,3854,-5.21577,0.97729,36.715,3.579179
679,5.21949,0.98454,34.164,3.875868,,3855,-5.21577,0.97877,36.7705,3.578559
680,5.21949,0.98602,34.2153,3.876178,,3856,-5.21391,0.98025,36.826,3.577939
681,5.22135,0.98754,34.2682,3.876178,,3857,-5.21763,0.98173,36.8815,3.577319
682,5.22135,0.98904,34.32,3.876798,,3858,-5.21763,0.98321,36.9371,3.577009
683,5.22135,0.99053,34.3718,3.876798,,3859,-5.21763,0.9847,36.9931,3.576389
684,5.21949,0.99188,34.4186,3.877108,,3860,-5.21763,0.98625,37.0514,3.575769
685,5.21949,0.99342,34.472,3.877418,,3861,-5.21391,0.98768,37.1053,3.575149
686,5.21763,0.9949,34.5233,3.877418,,3862,-5.21763,0.98916,37.1608,3.574529
687,5.21949,0.9964,34.5757,3.878038,,3863,-5.21577,0.99064,37.2163,3.573909
688,5.21763,0.99788,34.627,3.878348,,3864,-5.21577,0.99212,37.2718,3.573599
689,5.22135,0.99938,34.6788,3.878658,,3865,-5.21577,0.9936,37.3274,3.572979
690,5.21949,1.00087,34.7307,3.878968,,3866,-5.21763,0.99507,37.3829,3.572359
691,5.22135,1.00235,34.782,3.879278,,3867,-5.21763,0.99655,37.4384,3.571738
692,5.21949,1.00383,34.8334,3.879278,,3869,-5.21577,0.99803,37.494,3.571119
693,5.21949,1.00534,34.8857,3.879588,,3870,-5.21391,0.99951,37.5495,3.570498
694,5.22321,1.00682,34.937,3.879898,,3871,-5.21577,1.00099,37.605,3.570189
695,5.22135,1.0084,34.9919,3.880208,,3872,-5.21391,1.00248,37.6611,3.569568
696,5.22321,1.00978,35.0397,3.880518,,3873,-5.21763,1.00401,37.7188,3.568949
697,5.22135,1.01127,35.0916,3.880828,,3874,-5.21577,1.00552,37.7754,3.568328
698,5.22135,1.01279,35.1444,3.880828,,3875,-5.21577,1.007,37.8309,3.567708
699,5.22135,1.01436,35.1987,3.881138,,3876,-5.21577,1.00852,37.8881,3.567088
700,5.22135,1.01585,35.2506,3.881449,,3877,-5.21763,1.00998,37.943,3.566778
701,5.22321,1.01733,35.3019,3.881758,,3878,-5.21763,1.01184,38.0127,3.566158
702,5.22321,1.01884,35.3543,3.881758,,3879,-5.21763,1.01337,38.0704,3.565228
704,5.21949,1.02025,35.4031,3.882068,,3880,-5.21763,1.01485,38.1259,3.564608
705,5.22507,1.02187,35.4595,3.882379,,3881,-5.21577,1.01634,38.182,3.564298
706,5.22135,1.02338,35.5118,3.882379,,3882,-5.21577,1.01782,38.2375,3.563678
707,5.22135,1.02488,35.5637,3.882689,,3883,-5.21577,1.0193,38.2931,3.563058
708,5.21949,1.02624,35.611,3.882998,,3884,-5.21577,1.02078,38.3486,3.562748
709,5.22321,1.02773,35.6628,3.883309,,3885,-5.21205,1.02231,38.4063,3.562128
710,5.22321,1.0293,35.7172,3.883619,,3886,-5.21391,1.02382,38.4629,3.561198
711,5.22321,1.03081,35.7695,3.883929,,3887,-5.21763,1.02534,38.52,3.560578
712,5.22135,1.03229,35.8209,3.884238,,3888,-5.21391,1.02682,38.5756,3.559958
713,5.22135,1.03378,35.8727,3.884549,,3889,-5.21763,1.02831,38.6316,3.559338
714,5.22135,1.03528,35.9245,3.884549,,3890,-5.21763,1.02979,38.6871,3.559028
715,5.22321,1.03677,35.9764,3.885169,,3891,-5.21391,1.03127,38.7427,3.558098
716,5.22135,1.03825,36.0277,3.885169,,3892,-5.21577,1.03276,38.7987,3.557478
717,5.21949,1.03977,36.0805,3.885479,,3893,-5.21577,1.03424,38.8543,3.556858
718,5.21949,1.04125,36.1319,3.885789,,3894,-5.21577,1.03572,38.9098,3.556238
719,5.21949,1.04273,36.1832,3.886099,,3895,-5.21763,1.03719,38.9653,3.555928
720,5.22135,1.04427,36.2366,3.886099,,3896,-5.21577,1.03867,39.0208,3.555308
721,5.21949,1.04579,36.2894,3.886409,,3898,-5.21763,1.04016,39.0769,3.554688
722,5.21949,1.04723,36.3392,3.886719,,3899,-5.21577,1.04163,39.1319,3.554067
723,5.22135,1.04879,36.3936,3.887029,,3900,-5.21763,1.04311,39.1874,3.553447
724,5.21949,1.05027,36.4449,3.887029,,3901,-5.21577,1.0446,39.2435,3.552827
725,5.21949,1.05178,36.4972,3.887339,,3902,-5.21763,1.04608,39.299,3.552207
726,5.22135,1.05326,36.5486,3.887649,,3903,-5.21391,1.04754,39.354,3.551587
727,5.22321,1.05475,36.6004,3.887959,,3904,-5.21763,1.04902,39.4095,3.550967
728,5.22321,1.05625,36.6523,3.888269,,3905,-5.21577,1.05051,39.4656,3.550347
729,5.22135,1.05765,36.7011,3.888579,,3906,-5.21763,1.05199,39.5211,3.549727
730,5.22135,1.05919,36.7544,3.888579,,3907,-5.21391,1.05344,39.5755,3.549417
731,5.21949,1.06063,36.8042,3.888889,,3908,-5.21763,1.05492,39.631,3.548797
732,5.21577,1.06212,36.8561,3.889199,,3909,-5.21763,1.05641,39.6871,3.548177
733,5.22135,1.0636,36.9074,3.889509,,3910,-5.21763,1.05789,39.7426,3.547557
734,5.22321,1.06509,36.9593,3.889819,,3911,-5.21763,1.05936,39.7982,3.546937
735,5.22507,1.06659,37.0111,3.889819,,3912,-5.21763,1.06086,39.8542,3.546317
737,5.21949,1.06807,37.0624,3.890129,,3913,-5.21391,1.06232,39.9092,3.545697
738,5.22135,1.06956,37.1143,3.890439,,3914,-5.21577,1.0638,39.9647,3.545387
739,5.22135,1.0711,37.1676,3.890749,,3915,-5.21577,1.06529,40.0208,3.544767
740,5.22321,1.07258,37.2189,3.891059,,3916,-5.21205,1.06677,40.0763,3.544147
741,5.21949,1.0741,37.2718,3.891059,,3917,-5.21577,1.06825,40.1319,3.543527
742,5.22321,1.07577,37.3297,3.891369,,3918,-5.21391,1.0698,40.1901,3.542907
743,5.22321,1.07723,37.3805,3.891989,,3919,-5.21763,1.07126,40.245,3.542597
744,5.22135,1.07871,37.4318,3.891989,,3920,-5.21577,1.07274,40.3006,3.541977
745,5.22135,1.08019,37.4832,3.892299,,3921,-5.21391,1.07427,40.3583,3.541357
746,5.22135,1.0817,37.5355,3.892609,,3922,-5.21577,1.07575,40.4138,3.540737
747,5.22135,1.08308,37.5833,3.892919,,3923,-5.21763,1.07723,40.4693,3.539807
748,5.22135,1.08459,37.6357,3.893229,,3924,-5.21577,1.07871,40.5248,3.539186
749,5.22135,1.08608,37.6875,3.893539,,3925,-5.21577,1.08017,40.5798,3.538566
750,5.21949,1.08756,37.7388,3.893539,,3926,-5.21577,1.08168,40.6364,3.538256
751,5.22321,1.08904,37.7901,3.894159,,3927,-5.21763,1.08313,40.6909,3.537326
752,5.21763,1.09053,37.842,3.894469,,3928,-5.21763,1.0846,40.7464,3.537016
753,5.22135,1.09214,37.8978,3.894779,,3929,-5.21577,1.0861,40.8025,3.536086
754,5.22321,1.09358,37.9476,3.895089,,3930,-5.21763,1.08757,40.858,3.535776
755,5.21949,1.09516,38.0025,3.895399,,3931,-5.21577,1.08907,40.9141,3.535156
756,5.22507,1.09665,38.0543,3.895399,,3932,-5.21577,1.09054,40.9696,3.534536
757,5.22321,1.09813,38.1057,3.895709,,3933,-5.21763,1.09202,41.0251,3.533916
758,5.21949,1.09965,38.1585,3.896019,,3934,-5.21763,1.09352,41.0812,3.533296
759,5.22135,1.10113,38.2099,3.896329,,3935,-5.21391,1.09499,41.1367,3.532676
760,5.22135,1.10248,38.2567,3.896329,,3936,-5.21577,1.09647,41.1922,3.532056
761,5.22135,1.10398,38.3085,3.896949,,3937,-5.21763,1.09798,41.2488,3.531436
762,5.21949,1.10557,38.3639,3.896949,,3938,-5.21577,1.09943,41.3033,3.530816
763,5.22135,1.1071,38.4167,3.897259,,3939,-5.21391,1.1009,41.3588,3.530506
764,5.21949,1.10857,38.468,3.897569,,3940,-5.21577,1.10238,41.4143,3.529576
765,5.21763,1.11007,38.5199,3.897879,,3941,-5.21391,1.10385,41.4693,3.528956
766,5.21949,1.11156,38.5717,3.89819,,3942,-5.21391,1.10521,41.5204,3.528646
767,5.22135,1.11304,38.623,3.898809,,3944,-5.21763,1.1067,41.5765,3.528026
768,5.21763,1.11455,38.6754,3.89912,,3945,-5.21577,1.10818,41.632,3.527406
770,5.22135,1.11603,38.7267,3.89943,,3946,-5.21577,1.10969,41.6886,3.526786
771,5.22135,1.11751,38.778,3.89943,,3947,-5.21763,1.11118,41.7447,3.525856
772,5.22321,1.11899,38.8294,3.89974,,3948,-5.21763,1.11271,41.8024,3.525546
773,5.22135,1.12047,38.8807,3.90005,,3949,-5.21391,1.11419,41.8579,3.524926
774,5.22507,1.12196,38.9325,3.90036,,3950,-5.21577,1.11568,41.914,3.524306
775,5.22135,1.12344,38.9839,3.90067,,3951,-5.21391,1.11716,41.9695,3.523685
776,5.22321,1.12493,39.0357,3.90098,,3952,-5.21577,1.11864,42.025,3.523066
777,5.21949,1.12641,39.087,3.90129,,3953,-5.21577,1.1201,42.08,3.522445
778,5.22507,1.12791,39.1389,3.90129,,3954,-5.21577,1.12158,42.1355,3.521825
779,5.21949,1.12936,39.1892,3.90191,,3955,-5.21391,1.12306,42.191,3.521205
780,5.22135,1.13081,39.2395,3.90222,,3956,-5.21577,1.12454,42.2466,3.520895
781,5.22135,1.13237,39.2939,3.90222,,3957,-5.21949,1.12601,42.3021,3.520275
782,5.22135,1.1338,39.3432,3.90253,,3958,-5.21577,1.12746,42.3565,3.519655
783,5.22321,1.13529,39.395,3.90284,,3959,-5.21577,1.12901,42.4148,3.518725
784,5.22321,1.13678,39.4469,3.90315,,3960,-5.21763,1.13049,42.4703,3.518105
785,5.22135,1.13826,39.4982,3.90346,,3961,-5.21763,1.13198,42.5263,3.517485
786,5.22135,1.13983,39.5526,3.90377,,3962,-5.21391,1.13346,42.5818,3.517175
787,5.22321,1.14128,39.6029,3.90408,,3963,-5.21391,1.13494,42.6374,3.516245
788,5.22135,1.14277,39.6547,3.90439,,3964,-5.21391,1.13643,42.6934,3.515625
789,5.21949,1.14435,39.7096,3.9047,,3965,-5.21949,1.13791,42.749,3.515005
790,5.21949,1.14573,39.7574,3.90501,,3966,-5.21577,1.13939,42.8045,3.514385
791,5.22135,1.14721,39.8087,3.90532,,3967,-5.21391,1.14086,42.86,3.514075
792,5.22135,1.14869,39.8601,3.90563,,3968,-5.21763,1.14236,42.9161,3.513455
793,5.21949,1.15017,39.9114,3.90594,,3969,-5.21763,1.14384,42.9716,3.512835
794,5.21949,1.15168,39.9637,3.90594,,3970,-5.21577,1.14531,43.0271,3.512215
795,5.21949,1.15317,40.0156,3.90656,,3971,-5.21763,1.14681,43.0832,3.511595
796,5.21763,1.15477,40.0709,3.90687,,3972,-5.21763,1.14828,43.1387,3.510975
797,5.22693,1.15628,40.1233,3.90687,,3973,-5.21763,1.14978,43.1948,3.510665
798,5.22135,1.15776,40.1746,3.90749,,3974,-5.21577,1.15118,43.2476,3.510045
799,5.22135,1.15923,40.226,3.9078,,3975,-5.21391,1.15269,43.3042,3.509425
800,5.21763,1.16074,40.2783,3.90811,,3976,-5.21577,1.15417,43.3597,3.508805
801,5.22507,1.16227,40.3312,3.90842,,3977,-5.21763,1.15564,43.4152,3.508184
802,5.22321,1.16375,40.3825,3.90873,,3978,-5.21391,1.15712,43.4707,3.507565
803,5.21949,1.16528,40.4358,3.90904,,3979,-5.21577,1.15858,43.5257,3.506944
805,5.21949,1.16679,40.4881,3.90935,,3980,-5.21577,1.16008,43.5817,3.506324
806,5.22135,1.16828,40.54,3.90966,,3981,-5.21577,1.16158,43.6383,3.505704
807,5.21949,1.16984,40.5939,3.90997,,3982,-5.21577,1.16306,43.6939,3.505084
808,5.22135,1.1713,40.6447,3.91028,,3983,-5.21763,1.16455,43.7499,3.504774
809,5.22321,1.17281,40.697,3.91059,,3984,-5.21577,1.16602,43.8049,3.504154
810,5.22321,1.17429,40.7484,3.9109,,3985,-5.21763,1.1675,43.8605,3.503534
811,5.22321,1.17578,40.8002,3.91121,,3986,-5.21577,1.16899,43.9165,3.502914
812,5.21949,1.17728,40.852,3.91152,,3988,-5.21577,1.17047,43.972,3.502294
813,5.22135,1.17876,40.9034,3.91183,,3989,-5.21763,1.17194,44.0276,3.501674
814,5.21949,1.18019,40.9532,3.91214,,3990,-5.21391,1.17342,44.0831,3.501054
815,5.21949,1.18164,41.0035,3.91214,,3991,-5.21577,1.1749,44.1386,3.500744
816,5.22321,1.18314,41.0553,3.91245,,3992,-5.21577,1.17638,44.1941,3.500124
817,5.22321,1.18462,41.1067,3.91276,,3993,-5.21763,1.17786,44.2497,3.499504
818,5.21949,1.18612,41.159,3.91338,,3994,-5.21577,1.17933,44.3052,3.498884
819,5.21949,1.18769,41.2133,3.913691,,3995,-5.21763,1.18081,44.3607,3.497954
820,5.21949,1.18914,41.2637,3.914001,,3996,-5.21763,1.18229,44.4162,3.497334
821,5.22321,1.19063,41.3155,3.91431,,3997,-5.21763,1.18377,44.4717,3.496714
822,5.22135,1.19204,41.3643,3.914621,,3998,-5.21391,1.18526,44.5278,3.496094
823,5.21949,1.19359,41.4182,3.915241,,3999,-5.21763,1.18674,44.5833,3.495784
824,5.22321,1.1951,41.4705,3.915241,,4000,-5.21763,1.1882,44.6383,3.495164
825,5.22135,1.19658,41.5218,3.915551,,4001,-5.21577,1.18968,44.6939,3.494544
826,5.22135,1.19807,41.5737,3.916171,,4002,-5.21763,1.19116,44.7494,3.493924
827,5.22135,1.19961,41.627,3.916171,,4003,-5.21763,1.19274,44.8087,3.493613
828,5.21949,1.20122,41.6829,3.916791,,4004,-5.21577,1.19408,44.8593,3.492994
829,5.21949,1.20263,41.7317,3.917101,,4005,-5.21577,1.19559,44.9159,3.492373
830,5.22321,1.20411,41.783,3.917411,,4006,-5.21391,1.19707,44.9714,3.492064
831,5.21949,1.20574,41.8399,3.917721,,4007,-5.21577,1.1986,45.0291,3.491133
832,5.22135,1.20727,41.8928,3.917721,,4008,-5.21577,1.20008,45.0847,3.490513
833,5.22321,1.20876,41.9446,3.918341,,4009,-5.21577,1.2017,45.1456,3.490203
834,5.22135,1.21024,41.9959,3.918651,,4010,-5.21577,1.20312,45.199,3.489583
835,5.22135,1.21172,42.0473,3.918961,,4011,-5.21949,1.2046,45.2545,3.488963
837,5.21949,1.2132,42.0986,3.919271,,4012,-5.21763,1.20608,45.31,3.488343
838,5.22507,1.21469,42.1504,3.919891,,4013,-5.21391,1.20756,45.3656,3.487723
839,5.22135,1.21619,42.2023,3.920511,,4014,-5.21391,1.20904,45.4211,3.487103
840,5.22135,1.21767,42.2536,3.920821,,4015,-5.21577,1.21051,45.4766,3.486483
841,5.21949,1.21915,42.3049,3.921131,,4016,-5.21577,1.21199,45.5321,3.485863
842,5.22321,1.22063,42.3562,3.921131,,4017,-5.21577,1.21348,45.5882,3.485553
843,5.21949,1.22221,42.4111,3.921751,,4018,-5.21577,1.21501,45.6454,3.484933
844,5.21949,1.22361,42.4599,3.922061,,4019,-5.21577,1.21648,45.7009,3.484313
845,5.22321,1.22509,42.5112,3.922371,,4020,-5.21577,1.21796,45.7564,3.483693
846,5.22507,1.22667,42.5661,3.922681,,4021,-5.21763,1.21945,45.8124,3.483073
847,5.22321,1.22812,42.6164,3.922991,,4022,-5.21205,1.22093,45.868,3.482453
848,5.21949,1.22962,42.6683,3.923301,,4023,-5.21763,1.22241,45.9235,3.482143
849,5.21949,1.23111,42.7201,3.923611,,4024,-5.21205,1.22389,45.979,3.481523
850,5.22135,1.23262,42.7724,3.923921,,4025,-5.21577,1.22538,46.0351,3.480903
851,5.21949,1.23408,42.8233,3.924231,,4026,-5.21577,1.22686,46.0906,3.480283
852,5.21949,1.23552,42.8731,3.924851,,4027,-5.21577,1.22834,46.1461,3.479973
853,5.22507,1.23713,42.9289,3.924851,,4029,-5.21763,1.22999,46.2082,3.479043
854,5.22321,1.23851,42.9768,3.925471,,4030,-5.21763,1.23141,46.2615,3.478423
855,5.22135,1.24006,43.0306,3.925781,,4031,-5.21577,1.23289,46.317,3.477803
856,5.22135,1.24154,43.0819,3.925781,,4032,-5.21763,1.23438,46.3731,3.476872
857,5.21949,1.243,43.1328,3.926401,,4033,-5.21577,1.23586,46.4286,3.476563
858,5.21949,1.2445,43.1846,3.926711,,4034,-5.21577,1.23733,46.4841,3.475632
859,5.21763,1.24598,43.2359,3.927021,,4035,-5.21391,1.23881,46.5396,3.475322
860,5.22135,1.24744,43.2868,3.927331,,4036,-5.21763,1.24029,46.5952,3.474702
861,5.22135,1.24902,43.3416,3.927951,,4037,-5.21391,1.24177,46.6507,3.474082
862,5.22693,1.25039,43.3889,3.928262,,4038,-5.21391,1.24323,46.7057,3.473462
863,5.22135,1.25191,43.4418,3.928571,,4039,-5.21763,1.24472,46.7617,3.473152
864,5.22135,1.25342,43.4941,3.928881,,4040,-5.21577,1.2462,46.8172,3.472532
865,5.22321,1.25494,43.547,3.929191,,4041,-5.21577,1.24772,46.8744,3.471912
866,5.21949,1.25643,43.5988,3.929811,,4042,-5.21391,1.24926,46.9321,3.471292
867,5.22135,1.25803,43.6542,3.929811,,4043,-5.21763,1.25074,46.9876,3.470672
868,5.22321,1.25949,43.705,3.930432,,4044,-5.21577,1.25221,47.0431,3.470362
869,5.21949,1.26099,43.7569,3.930742,,4045,-5.21577,1.25369,47.0987,3.469742
870,5.22135,1.26248,43.8087,3.931051,,4046,-5.21577,1.25517,47.1542,3.469122
872,5.22135,1.26396,43.8601,3.931051,,4047,-5.21949,1.25665,47.2097,3.468502
873,5.21949,1.26544,43.9114,3.931672,,4048,-5.21577,1.25813,47.2652,3.467882
874,5.21949,1.26693,43.9632,3.931982,,4049,-5.21391,1.25958,47.3197,3.467262
875,5.22321,1.26843,44.0151,3.932292,,4050,-5.21577,1.26114,47.3785,3.466952
876,5.21949,1.26991,44.0664,3.932602,,4051,-5.21577,1.26263,47.4346,3.466332
877,5.21949,1.27139,44.1177,3.933222,,4052,-5.21577,1.26411,47.4901,3.465712
878,5.22135,1.27293,44.1711,3.933532,,4053,-5.21577,1.26559,47.5456,3.465092
879,5.21949,1.27427,44.2179,3.933842,,4054,-5.21577,1.26708,47.6017,3.464782
880,5.22507,1.2758,44.2707,3.934152,,4055,-5.21577,1.26856,47.6572,3.464162
881,5.21949,1.27729,44.3226,3.934462,,4056,-5.21577,1.27004,47.7127,3.463542
882,5.22135,1.27877,44.3739,3.935082,,4057,-5.21763,1.27151,47.7683,3.463232
883,5.22693,1.28025,44.4252,3.935392,,4058,-5.21763,1.27299,47.8238,3.462612
884,5.21949,1.28173,44.4766,3.935702,,4059,-5.21391,1.27446,47.8787,3.461992
885,5.21949,1.28322,44.5284,3.935702,,4060,-5.21577,1.27593,47.9343,3.461371
886,5.21949,1.28479,44.5828,3.936322,,4061,-5.21763,1.27743,47.9903,3.460752
887,5.21949,1.28628,44.6346,3.936632,,4062,-5.21577,1.27889,48.0453,3.460441
888,5.21949,1.28775,44.6854,3.936942,,4063,-5.21391,1.28037,48.1008,3.459821
889,5.21763,1.28923,44.7368,3.937562,,4064,-5.21577,1.28185,48.1563,3.459512
890,5.22321,1.29071,44.7881,3.937872,,4065,-5.21763,1.28335,48.2129,3.458891
891,5.22135,1.2922,44.8399,3.938182,,4066,-5.21391,1.28471,48.2641,3.458271
892,5.21763,1.29369,44.8918,3.938802,,4067,-5.21763,1.28624,48.3213,3.457651
893,5.22507,1.29517,44.9431,3.938802,,4068,-5.21577,1.28773,48.3773,3.457031
894,5.22135,1.29662,44.9934,3.939422,,4069,-5.21577,1.28919,48.4323,3.456721
895,5.21949,1.29809,45.0443,3.939732,,4070,-5.21577,1.29067,48.4878,3.455791
896,5.22135,1.29958,45.0961,3.940042,,4072,-5.21763,1.29215,48.5434,3.455171
897,5.21949,1.30108,45.1479,3.940352,,4073,-5.21763,1.29364,48.5994,3.454861
898,5.22507,1.30256,45.1993,3.941282,,4074,-5.21949,1.29512,48.6549,3.454241
899,5.22135,1.30403,45.2506,3.941592,,4075,-5.21763,1.29659,48.7104,3.453621
900,5.21949,1.3055,45.3014,3.941902,,4076,-5.21763,1.29807,48.766,3.453311
901,5.22321,1.30704,45.3548,3.942522,,4077,-5.21577,1.29955,48.8215,3.452691
902,5.22135,1.30855,45.4071,3.942832,,4078,-5.21763,1.30104,48.8775,3.452071
903,5.22507,1.31005,45.4595,3.943142,,4079,-5.21577,1.30252,48.9331,3.451761
904,5.21763,1.31158,45.5123,3.943452,,4080,-5.21577,1.304,48.9886,3.451141
905,5.22135,1.31307,45.5641,3.944072,,4081,-5.21763,1.30558,49.0479,3.450521
906,5.22135,1.31456,45.616,3.944382,,4082,-5.21577,1.30706,49.1034,3.450211
907,5.21949,1.31606,45.6678,3.944692,,4083,-5.21391,1.30853,49.1589,3.449591
908,5.22135,1.31754,45.7191,3.945313,,4084,-5.21577,1.31001,49.2145,3.448971
909,5.22135,1.31894,45.7679,3.945622,,4085,-5.21763,1.3115,49.2705,3.448351
910,5.22321,1.32048,45.8213,3.945933,,4086,-5.21577,1.31298,49.3261,3.447731
911,5.22321,1.32196,45.8726,3.946243,,4087,-5.21577,1.31446,49.3816,3.447421
913,5.22321,1.32344,45.924,3.946863,,4088,-5.21763,1.31595,49.4376,3.446801
914,5.22321,1.32492,45.9753,3.947173,,4089,-5.21577,1.31743,49.4932,3.446181
915,5.21949,1.32641,46.0271,3.947483,,4090,-5.21763,1.31892,49.5492,3.445871
916,5.22135,1.32789,46.0785,3.948103,,4091,-5.21763,1.3204,49.6048,3.445251
917,5.22321,1.3294,46.1308,3.948413,,4092,-5.21763,1.32189,49.6608,3.444941
918,5.22135,1.33082,46.1801,3.949033,,4093,-5.21577,1.32337,49.7163,3.44432
919,5.22321,1.33237,46.234,3.949343,,4094,-5.21391,1.32485,49.7719,3.4437
920,5.22321,1.33387,46.2858,3.949653,,4095,-5.21577,1.32634,49.8279,3.44339
921,5.22321,1.33536,46.3376,3.950273,,4096,-5.21949,1.32782,49.8835,3.44277
922,5.22135,1.33686,46.3895,3.950583,,4097,-5.21763,1.32928,49.9384,3.44215
923,5.21949,1.33835,46.4413,3.950893,,4098,-5.21577,1.33076,49.994,3.44184
924,5.22135,1.3398,46.4916,3.951513,,4099,-5.21763,1.33225,50.05,3.44122
925,5.21949,1.34128,46.543,3.951823,,4100,-5.21763,1.33369,50.1039,3.4406
