测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
925,1.44903,0.37241,13.5262,3.585069,,8090,-5.80543,1.48722,54.6902,3.380146
926,1.44717,0.37284,13.5417,3.585069,,8091,-5.80357,1.48895,54.7536,3.379526
927,1.44903,0.37326,13.5572,3.585379,,8092,-5.80357,1.49055,54.8123,3.379216
928,1.44903,0.37369,13.5727,3.585379,,8093,-5.80171,1.49235,54.8787,3.378906
929,1.44717,0.37412,13.5882,3.585379,,8094,-5.80171,1.49406,54.9415,3.378286
930,1.44903,0.37454,13.6037,3.58569,,8095,-5.80357,1.4957,55.002,3.377976
931,1.45089,0.37497,13.6193,3.58569,,8096,-5.80543,1.49741,55.0648,3.377666
932,1.44903,0.3754,13.6348,3.58569,,8097,-5.80357,1.49912,55.1276,3.377046
933,1.45089,0.37583,13.6503,3.585999,,8098,-5.79985,1.50083,55.1904,3.376736
934,1.44903,0.37625,13.6658,3.586309,,8099,-5.80357,1.50244,55.2497,3.376426
935,1.45089,0.37668,13.6813,3.586309,,8100,-5.79985,1.50397,55.306,3.376116
936,1.44903,0.37711,13.6968,3.586309,,8102,-5.80357,1.50566,55.3683,3.375496
937,1.44903,0.37753,13.7123,3.58662,,8103,-5.80357,1.50742,55.4329,3.374876
939,1.45089,0.37796,13.7278,3.58662,,8104,-5.80171,1.50913,55.4957,3.374566
940,1.44717,0.37839,13.7433,3.58693,,8105,-5.80171,1.51082,55.5579,3.373946
941,1.45089,0.37882,13.759,3.58693,,8106,-5.80171,1.51232,55.6131,3.373636
942,1.45089,0.37924,13.7745,3.58724,,8107,-5.80171,1.51405,55.6765,3.373326
943,1.45089,0.37967,13.79,3.58724,,8108,-5.80171,1.51571,55.7375,3.372706
944,1.45089,0.3801,13.8055,3.58755,,8109,-5.80357,1.5174,55.7998,3.372396
945,1.45275,0.38047,13.8191,3.58755,,8110,-5.80543,1.51907,55.8614,3.372086
946,1.45089,0.3809,13.8346,3.58755,,8111,-5.80171,1.52065,55.9195,3.371466
947,1.45275,0.38133,13.8501,3.58786,,8112,-5.80357,1.52236,55.9823,3.371156
948,1.44903,0.38175,13.8656,3.58786,,8113,-5.80357,1.52394,56.0404,3.370536
949,1.45089,0.38218,13.8811,3.58786,,8114,-5.80171,1.52565,56.1032,3.370226
950,1.44531,0.3826,13.8965,3.58817,,8115,-5.80357,1.52731,56.1643,3.369916
951,1.44717,0.38299,13.9104,3.58848,,8116,-5.80171,1.52887,56.2218,3.369606
952,1.45275,0.38341,13.9259,3.58848,,8117,-5.80357,1.53058,56.2846,3.368986
953,1.45089,0.38384,13.9414,3.58879,,8118,-5.80171,1.53229,56.3475,3.368366
954,1.45089,0.38427,13.9569,3.58879,,8119,-5.80357,1.53434,56.4228,3.368056
955,1.45089,0.38469,13.9724,3.5891,,8120,-5.80171,1.53587,56.4791,3.367435
956,1.45089,0.38507,13.986,3.5891,,8121,-5.80357,1.53755,56.5407,3.367126
957,1.45089,0.38549,14.0015,3.58941,,8122,-5.80357,1.53926,56.6035,3.366816
958,1.45275,0.38592,14.017,3.58941,,8123,-5.80171,1.54108,56.6705,3.366195
959,1.44717,0.38635,14.0325,3.58941,,8124,-5.79985,1.54263,56.7274,3.365885
960,1.44903,0.38678,14.048,3.58972,,8126,-5.80171,1.54433,56.7903,3.365265
961,1.44903,0.3872,14.0635,3.58972,,8127,-5.80357,1.54604,56.8531,3.364955
963,1.44717,0.38763,14.0789,3.58972,,8128,-5.80171,1.54775,56.9159,3.364645
964,1.44903,0.38805,14.0942,3.59003,,8129,-5.80171,1.54946,56.9788,3.364335
965,1.45461,0.38848,14.1097,3.59034,,8130,-5.80357,1.55117,57.0416,3.363715
966,1.45089,0.3889,14.1251,3.59034,,8131,-5.79613,1.55296,57.1074,3.363405
967,1.45275,0.38932,14.1406,3.59065,,8132,-5.80171,1.55449,57.1637,3.362785
968,1.45461,0.38975,14.1561,3.59065,,8133,-5.80543,1.5562,57.2265,3.362475
969,1.44717,0.39018,14.1716,3.59065,,8134,-5.80543,1.55791,57.2893,3.361545
970,1.44717,0.39061,14.1871,3.59096,,8135,-5.80171,1.55961,57.3522,3.361235
971,1.44903,0.39102,14.2023,3.59096,,8136,-5.80171,1.56132,57.415,3.360925
972,1.45089,0.3914,14.2159,3.59127,,8137,-5.79985,1.56303,57.4778,3.360615
973,1.44903,0.39183,14.2314,3.59127,,8138,-5.80729,1.56474,57.5406,3.359995
974,1.45089,0.39227,14.2477,3.59158,,8139,-5.80171,1.56645,57.6035,3.359685
975,1.44903,0.39265,14.2614,3.59158,,8140,-5.80357,1.56816,57.6663,3.359065
976,1.44717,0.39308,14.2769,3.59158,,8141,-5.80729,1.56982,57.7274,3.358445
977,1.44717,0.3935,14.2924,3.59189,,8142,-5.80171,1.57159,57.7926,3.358445
978,1.44903,0.39393,14.308,3.59189,,8143,-5.80543,1.57311,57.8483,3.357825
979,1.44717,0.39436,14.3235,3.5922,,8144,-5.79985,1.57485,57.9123,3.357515
980,1.45089,0.39478,14.3389,3.5922,,8145,-5.80171,1.57641,57.9698,3.357205
981,1.45089,0.39516,14.3525,3.59251,,8147,-5.80171,1.57825,58.0374,3.356895
982,1.45089,0.39559,14.368,3.59251,,8148,-5.80171,1.57979,58.0943,3.356275
983,1.44903,0.39601,14.3835,3.59282,,8149,-5.80357,1.5815,58.1571,3.355965
984,1.44903,0.39644,14.399,3.59282,,8150,-5.80543,1.5832,58.2193,3.355655
985,1.44903,0.39687,14.4145,3.59282,,8151,-5.80171,1.58498,58.2851,3.355035
987,1.45089,0.39729,14.43,3.59313,,8152,-5.80543,1.58653,58.342,3.354725
988,1.44903,0.39773,14.446,3.59313,,8153,-5.80543,1.58832,58.4078,3.354105
989,1.45089,0.39816,14.4615,3.59344,,8154,-5.79985,1.58982,58.463,3.353795
990,1.44531,0.39859,14.477,3.59344,,8155,-5.80171,1.59153,58.5258,3.353485
991,1.45275,0.39901,14.4925,3.59375,,8156,-5.80543,1.59324,58.5886,3.352865
992,1.45089,0.39944,14.508,3.59375,,8157,-5.80171,1.59495,58.6514,3.352555
993,1.45275,0.39987,14.5235,3.59406,,8158,-5.80543,1.59665,58.7143,3.352245
994,1.45089,0.40029,14.539,3.59406,,8159,-5.80171,1.59836,58.7771,3.351934
995,1.45461,0.40072,14.5545,3.59437,,8160,-5.79799,1.60014,58.8423,3.351315
996,1.44531,0.40109,14.5681,3.59437,,8161,-5.80357,1.60184,58.9051,3.351004
997,1.44717,0.40152,14.5836,3.59437,,8162,-5.80915,1.60355,58.968,3.350694
998,1.44717,0.40194,14.599,3.59468,,8163,-5.80543,1.60531,59.0326,3.350074
999,1.45461,0.40237,14.6145,3.59468,,8164,-5.80543,1.60689,59.0907,3.349764
1000,1.44717,0.4028,14.6301,3.59499,,8165,-5.80357,1.6086,59.1535,3.349454
1001,1.45089,0.40323,14.6456,3.59499,,8166,-5.80357,1.61031,59.2163,3.348834
1002,1.44531,0.40366,14.6611,3.5953,,8167,-5.80171,1.61192,59.2756,3.348524
1003,1.44717,0.40408,14.6767,3.5953,,8168,-5.80543,1.61347,59.3325,3.348214
1004,1.45089,0.40447,14.6908,3.59561,,8169,-5.80357,1.61514,59.3942,3.347904
1005,1.44903,0.4049,14.7064,3.59561,,8170,-5.80357,1.61685,59.457,3.347594
1006,1.44717,0.40533,14.7219,3.59592,,8172,-5.80357,1.61845,59.5157,3.346974
1007,1.44717,0.40576,14.7374,3.59592,,8173,-5.80729,1.62022,59.5809,3.346664
1009,1.44531,0.40618,14.7529,3.59623,,8174,-5.80543,1.62172,59.636,3.346354
1010,1.44717,0.40661,14.7684,3.59623,,8175,-5.80357,1.62343,59.6989,3.345734
1011,1.44717,0.40704,14.7839,3.59623,,8176,-5.80357,1.62512,59.7612,3.345424
1012,1.45089,0.40746,14.7994,3.59654,,8177,-5.80729,1.62683,59.824,3.344804
1013,1.45089,0.40789,14.8148,3.59654,,8178,-5.79985,1.62854,59.8868,3.344494
1014,1.45089,0.40831,14.8303,3.59685,,8179,-5.79799,1.63025,59.9496,3.344184
1015,1.44717,0.40874,14.8458,3.59685,,8180,-5.80171,1.63196,60.0125,3.343564
1016,1.45089,0.40912,14.8594,3.59716,,8181,-5.80543,1.63375,60.0783,3.343254
1017,1.44531,0.40954,14.8749,3.59716,,8182,-5.80171,1.63542,60.1399,3.342944
1018,1.44531,0.40997,14.8904,3.59747,,8183,-5.80357,1.637,60.198,3.342634
1019,1.44903,0.41042,14.9067,3.59778,,8184,-5.80543,1.63868,60.2596,3.342324
1020,1.44903,0.41079,14.9203,3.59747,,8185,-5.79799,1.64039,60.3225,3.342014
1021,1.44717,0.41122,14.9358,3.59778,,8186,-5.79985,1.6421,60.3853,3.341394
1022,1.44717,0.41164,14.9513,3.59778,,8187,-5.80357,1.6438,60.4481,3.341084
1023,1.44531,0.41207,14.9668,3.59809,,8188,-5.79799,1.6454,60.5068,3.340774
1024,1.45089,0.4125,14.9823,3.59809,,8189,-5.80171,1.64708,60.5684,3.339844
1025,1.44717,0.41293,14.9979,3.5984,,8190,-5.80543,1.64878,60.6313,3.339534
1026,1.44903,0.41336,15.0134,3.5984,,8191,-5.80171,1.65046,60.6929,3.339224
1027,1.44903,0.41378,15.0288,3.5984,,8192,-5.80357,1.65225,60.7587,3.338914
1028,1.45089,0.41415,15.0424,3.59871,,8193,-5.80357,1.65396,60.8215,3.338294
1029,1.45275,0.41458,15.0579,3.59871,,8195,-5.80357,1.65567,60.8844,3.337984
1031,1.44903,0.41501,15.0734,3.59902,,8196,-5.80357,1.65729,60.9442,3.337674
1032,1.44717,0.41543,15.0889,3.59933,,8197,-5.80357,1.65897,61.0059,3.337054
1033,1.44903,0.41586,15.1045,3.59933,,8198,-5.80357,1.66068,61.0687,3.336744
1034,1.44717,0.41632,15.121,3.59964,,8199,-5.79985,1.66239,61.1315,3.336434
1035,1.45275,0.41671,15.1354,3.59964,,8200,-5.80171,1.6641,61.1944,3.336123
1036,1.44717,0.41714,15.1509,3.59964,,8201,-5.80171,1.66581,61.2572,3.335814
1037,1.45089,0.41757,15.1664,3.59995,,8202,-5.80171,1.66766,61.3254,3.335193
1038,1.45461,0.418,15.1821,3.59995,,8203,-5.80357,1.66932,61.3864,3.334883
1039,1.45275,0.41843,15.1976,3.60026,,8204,-5.80357,1.67103,61.4493,3.334263
1040,1.45089,0.41885,15.2131,3.60026,,8205,-5.80357,1.67262,61.5079,3.333953
1041,1.45089,0.41928,15.2286,3.60026,,8206,-5.80357,1.67422,61.5666,3.333333
1042,1.44903,0.41971,15.2441,3.60088,,8207,-5.80171,1.67593,61.6295,3.333023
1043,1.45461,0.42008,15.2577,3.60088,,8208,-5.80171,1.67764,61.6923,3.332713
1044,1.45089,0.42051,15.2732,3.601191,,8209,-5.79985,1.67935,61.7551,3.332403
1045,1.44903,0.42093,15.2887,3.601501,,8210,-5.80543,1.68104,61.8173,3.332093
1046,1.44717,0.42136,15.3042,3.601191,,8211,-5.80171,1.68275,61.8802,3.331473
1047,1.45275,0.42179,15.3197,3.601501,,8212,-5.80171,1.68446,61.943,3.331163
1048,1.45089,0.42222,15.3352,3.60181,,8213,-5.80543,1.68615,62.0053,3.330543
1049,1.45089,0.42261,15.3494,3.602121,,8214,-5.80543,1.68766,62.061,3.330233
1050,1.44903,0.42304,15.3651,3.60181,,8215,-5.79985,1.68928,62.1202,3.329923
1051,1.45647,0.42346,15.3806,3.602121,,8217,-5.80543,1.69098,62.1831,3.329613
1053,1.44903,0.42389,15.3961,3.602431,,8218,-5.80543,1.69269,62.2459,3.329303
1054,1.45461,0.42427,15.4097,3.602431,,8219,-5.80915,1.69448,62.3117,3.328993
1055,1.45089,0.42469,15.4252,3.602431,,8220,-5.80357,1.69598,62.3668,3.328373
1056,1.45275,0.42512,15.4407,3.602741,,8221,-5.80171,1.69769,62.4297,3.328063
1057,1.44903,0.42555,15.4562,3.602741,,8222,-5.80543,1.6994,62.4925,3.327753
1058,1.44531,0.42597,15.4717,3.603051,,8223,-5.80357,1.70099,62.5512,3.327133
1059,1.45647,0.4264,15.4872,3.603051,,8224,-5.80171,1.70267,62.6128,3.326823
1060,1.44717,0.42683,15.5027,3.603361,,8225,-5.80357,1.70438,62.6757,3.326513
1061,1.44903,0.42725,15.5182,3.603671,,8226,-5.80357,1.70617,62.7414,3.326203
1062,1.45461,0.42768,15.5337,3.603671,,8227,-5.80171,1.70768,62.7972,3.325583
1063,1.44717,0.42811,15.5492,3.603671,,8228,-5.80543,1.70939,62.86,3.325273
1064,1.44717,0.42853,15.5647,3.603981,,8229,-5.80357,1.7111,62.9228,3.324963
1065,1.44717,0.42895,15.5796,3.603981,,8230,-5.80357,1.71278,62.9844,3.324653
1066,1.45461,0.42937,15.5952,3.604291,,8231,-5.80357,1.71447,63.0467,3.324033
1067,1.45089,0.4298,15.6107,3.604291,,8232,-5.80171,1.71618,63.1095,3.323723
1068,1.45089,0.43023,15.6262,3.604291,,8233,-5.80171,1.71769,63.1652,3.323413
1069,1.44531,0.43065,15.6417,3.604601,,8234,-5.80357,1.71932,63.2251,3.323103
1070,1.45275,0.43108,15.6571,3.604601,,8235,-5.79613,1.72103,63.288,3.322483
1071,1.44903,0.43151,15.6727,3.604911,,8236,-5.79985,1.72274,63.3508,3.322173
1072,1.45275,0.43193,15.6882,3.604911,,8237,-5.80357,1.72443,63.413,3.321863
1074,1.44903,0.43233,15.7026,3.605221,,8238,-5.80171,1.72595,63.4687,3.321243
1075,1.45647,0.43277,15.7188,3.605221,,8239,-5.80543,1.72762,63.5304,3.320933
1076,1.44903,0.4332,15.7341,3.605221,,8240,-5.80357,1.72933,63.5932,3.320622
1077,1.44903,0.43357,15.7477,3.605531,,8241,-5.80357,1.73104,63.6561,3.320313
1078,1.44903,0.434,15.7632,3.605531,,8242,-5.80357,1.73275,63.7189,3.320003
1079,1.45089,0.43443,15.7787,3.605841,,8243,-5.80357,1.73446,63.7817,3.319382
1080,1.44717,0.43485,15.7942,3.605841,,8244,-5.80171,1.73604,63.8398,3.319072
1081,1.45089,0.43528,15.8097,3.606151,,8245,-5.80729,1.73765,63.8991,3.318762
1082,1.45089,0.43571,15.8253,3.606151,,8246,-5.79985,1.73937,63.9625,3.317832
1083,1.45275,0.43613,15.8408,3.606461,,8247,-5.79799,1.741,64.0224,3.317522
1084,1.45089,0.43657,15.8564,3.606461,,8248,-5.80357,1.7425,64.0775,3.317212
1085,1.44717,0.43699,15.8719,3.606771,,8250,-5.80357,1.74424,64.1415,3.316902
1086,1.44531,0.4374,15.8868,3.606771,,8251,-5.80357,1.74595,64.2044,3.316592
1087,1.44903,0.43779,15.901,3.607081,,8252,-5.80357,1.74764,64.2666,3.315972
1088,1.44717,0.43822,15.9165,3.607081,,8253,-5.80171,1.74961,64.3389,3.315662
1089,1.44903,0.43865,15.932,3.607391,,8254,-5.80171,1.75122,64.3982,3.315352
1090,1.44903,0.43908,15.9476,3.607391,,8255,-5.79985,1.75291,64.4605,3.314732
1091,1.45089,0.4395,15.9632,3.607701,,8256,-5.80729,1.75462,64.5233,3.314422
1092,1.45089,0.43993,15.9787,3.607701,,8257,-5.80543,1.75614,64.579,3.314112
1093,1.44717,0.44035,15.994,3.608011,,8258,-5.80543,1.75785,64.6419,3.313802
1094,1.45089,0.44074,16.0081,3.608011,,8259,-5.79985,1.75955,64.7047,3.313182
1095,1.45089,0.44117,16.0236,3.608321,,8260,-5.79985,1.76126,64.7675,3.312872
1097,1.44903,0.44159,16.0391,3.608321,,8261,-5.79985,1.76297,64.8303,3.312252
1098,1.44903,0.44202,16.0546,3.608321,,8262,-5.80171,1.76468,64.8932,3.311942
1099,1.44903,0.44245,16.0701,3.608321,,8263,-5.80171,1.76639,64.956,3.311632
1100,1.45089,0.44287,16.0856,3.608631,,8264,-5.79799,1.76808,65.0182,3.311012
1101,1.45089,0.4433,16.1011,3.608941,,8265,-5.80357,1.76958,65.0733,3.310702
1102,1.45275,0.44373,16.1165,3.608941,,8266,-5.80171,1.77135,65.1385,3.310392
1103,1.45089,0.44415,16.1318,3.608941,,8267,-5.79985,1.77293,65.1966,3.310082
1104,1.45089,0.44458,16.1474,3.609251,,8268,-5.80171,1.77482,65.266,3.309462
1105,1.45089,0.445,16.1629,3.609561,,8269,-5.80171,1.77648,65.327,3.309152
1106,1.44903,0.44543,16.1784,3.609561,,8271,-5.80357,1.77806,65.3851,3.308842
1107,1.45089,0.44586,16.1939,3.609561,,8272,-5.80357,1.77977,65.448,3.308532
1108,1.45275,0.44628,16.2094,3.609871,,8273,-5.80171,1.78146,65.5102,3.307912
1109,1.44717,0.44666,16.2231,3.609871,,8274,-5.80357,1.78333,65.579,3.307602
1110,1.45089,0.44712,16.2398,3.610181,,8275,-5.80357,1.78489,65.6365,3.307292
1111,1.45461,0.44754,16.2552,3.610181,,8276,-5.80543,1.78654,65.6969,3.306982
1112,1.45275,0.44797,16.2707,3.610491,,8277,-5.80357,1.78821,65.7586,3.306672
1113,1.44717,0.4484,16.2862,3.610491,,8278,-5.79799,1.79002,65.825,3.306051
1114,1.45089,0.44883,16.3017,3.610801,,8279,-5.80171,1.79152,65.8801,3.305742
1115,1.45275,0.44925,16.3172,3.610801,,8280,-5.80357,1.79323,65.9429,3.305121
1116,1.45089,0.44963,16.3308,3.611111,,8281,-5.79985,1.79494,66.0057,3.304811
1118,1.45275,0.45005,16.3464,3.611111,,8282,-5.80543,1.79674,66.0721,3.304502
1119,1.44903,0.45048,16.3618,3.611421,,8283,-5.80543,1.79832,66.1302,3.304191
1120,1.45089,0.45091,16.3773,3.611421,,8284,-5.80171,1.80003,66.1931,3.303571
1121,1.45275,0.45133,16.3929,3.611421,,8285,-5.80357,1.80174,66.2559,3.303262
1122,1.44903,0.45177,16.4085,3.611731,,8286,-5.79985,1.80345,66.3187,3.302951
1123,1.45089,0.45219,16.424,3.611731,,8287,-5.80171,1.80498,66.375,3.302331
1124,1.44903,0.45262,16.4395,3.612041,,8288,-5.80543,1.80669,66.4378,3.302021
1125,1.44717,0.45305,16.455,3.612041,,8289,-5.80357,1.80819,66.493,3.301711
1126,1.45275,0.45347,16.4705,3.612351,,8290,-5.80543,1.80983,66.5535,3.301401
1127,1.45089,0.4539,16.4861,3.612661,,8291,-5.80171,1.81167,66.6211,3.300781
1128,1.45089,0.45432,16.5014,3.612661,,8292,-5.80171,1.81331,66.6815,3.300471
1129,1.45089,0.4547,16.515,3.612661,,8293,-5.79985,1.81502,66.7443,3.300161
1130,1.45275,0.45513,16.5305,3.612971,,8295,-5.80357,1.81683,66.8107,3.299541
1131,1.45461,0.45555,16.5461,3.612971,,8296,-5.80171,1.81852,66.873,3.299231
1132,1.45089,0.45598,16.5616,3.612971,,8297,-5.80171,1.82029,66.9382,3.298921
1133,1.44903,0.45641,16.5771,3.613281,,8298,-5.79985,1.82185,66.9957,3.298301
1134,1.45089,0.45683,16.5926,3.613591,,8299,-5.80171,1.82356,67.0585,3.297991
1135,1.44903,0.45726,16.6081,3.613591,,8300,-5.80729,1.82527,67.1213,3.297681
1136,1.44903,0.45769,16.6236,3.613901,,8301,-5.80171,1.82698,67.1842,3.297371
1138,1.45089,0.45811,16.6391,3.613901,,8302,-5.80357,1.82869,67.247,3.296441
1139,1.44903,0.45855,16.6549,3.614211,,8303,-5.80543,1.8304,67.3098,3.296131
1140,1.44717,0.45896,16.6697,3.614211,,8304,-5.79799,1.83188,67.3643,3.295821
1141,1.44903,0.45938,16.6852,3.614521,,8305,-5.79985,1.83359,67.4272,3.295511
1142,1.44903,0.45981,16.7007,3.614521,,8306,-5.79985,1.83543,67.4947,3.294891
1143,1.45089,0.46024,16.7162,3.614521,,8307,-5.79985,1.83709,67.5558,3.294581
1144,1.44717,0.46061,16.7298,3.614831,,8308,-5.80357,1.83859,67.6109,3.293961
1145,1.44903,0.46109,16.7473,3.614831,,8309,-5.80357,1.84029,67.6738,3.293651
1146,1.44903,0.46147,16.761,3.615141,,8310,-5.80357,1.842,67.7366,3.293341
1147,1.45089,0.4619,16.7765,3.615141,,8311,-5.80543,1.84376,67.8012,3.293031
1148,1.45089,0.46233,16.7921,3.615451,,8312,-5.80543,1.84536,67.8599,3.292411
1149,1.44903,0.46275,16.8076,3.615451,,8313,-5.80171,1.84694,67.918,3.292101
1150,1.45089,0.46318,16.8231,3.615451,,8314,-5.80171,1.84871,67.9832,3.291791
1151,1.45089,0.46361,16.8386,3.615762,,8315,-5.80357,1.85042,68.046,3.291481
1152,1.44903,0.46404,16.8542,3.616071,,8316,-5.80171,1.85213,68.1088,3.290861
1153,1.45089,0.46445,16.8691,3.616071,,8317,-5.80543,1.85383,68.1716,3.290551
1154,1.45089,0.46487,16.8846,3.616381,,8319,-5.80543,1.85554,68.2345,3.290241
1155,1.45089,0.4653,16.9001,3.616381,,8320,-5.79985,1.85725,68.2973,3.289621
1156,1.45089,0.46573,16.9156,3.616381,,8321,-5.79799,1.85915,68.3672,3.28931
1157,1.45089,0.4661,16.9292,3.616691,,8322,-5.80171,1.86072,68.4247,3.288691
1158,1.45089,0.46653,16.9447,3.616691,,8323,-5.80543,1.86243,68.4876,3.28807
1160,1.44903,0.46696,16.9602,3.617002,,8324,-5.80543,1.86413,68.5504,3.28807
1161,1.44903,0.46738,16.9757,3.617002,,8325,-5.80171,1.86584,68.6132,3.28745
1162,1.45275,0.46781,16.9912,3.617311,,8326,-5.80357,1.86755,68.6761,3.28714
1163,1.45089,0.46824,17.0067,3.617621,,8327,-5.80171,1.86926,68.7389,3.28652
1164,1.45275,0.46866,17.0223,3.617621,,8328,-5.80357,1.87102,68.8035,3.28621
1165,1.45089,0.4691,17.038,3.617621,,8329,-5.80543,1.87261,68.8622,3.2859
1166,1.45089,0.46952,17.0535,3.617932,,8330,-5.80171,1.87435,68.9262,3.28559
1167,1.45089,0.46995,17.069,3.617932,,8331,-5.80729,1.87606,68.989,3.28497
1168,1.45089,0.47038,17.0845,3.617932,,8332,-5.80171,1.87776,69.0513,3.28466
1169,1.44903,0.47076,17.0984,3.618242,,8333,-5.80543,1.87946,69.1141,3.28404
1170,1.44903,0.47119,17.114,3.618242,,8334,-5.80357,1.88117,69.1769,3.28373
1171,1.44903,0.47157,17.1276,3.618551,,8335,-5.79985,1.88288,69.2398,3.28342
1172,1.44903,0.47199,17.1432,3.618551,,8337,-5.79799,1.88459,69.3026,3.28311
1173,1.44717,0.47242,17.1586,3.618862,,8338,-5.80543,1.8863,69.3654,3.28249
1174,1.45089,0.47285,17.1742,3.618862,,8339,-5.80357,1.88801,69.4282,3.28218
1175,1.44717,0.47327,17.1897,3.618862,,8340,-5.79985,1.8897,69.4905,3.28156
1176,1.44903,0.4737,17.2052,3.619172,,8341,-5.80357,1.89144,69.5545,3.28125
1177,1.45089,0.4741,17.2198,3.619482,,8342,-5.80543,1.89315,69.6173,3.28094
1178,1.45089,0.47453,17.2353,3.619482,,8343,-5.80357,1.89486,69.6802,3.28032
1179,1.44717,0.47496,17.2508,3.619482,,8344,-5.80171,1.89636,69.7353,3.28001
1180,1.44903,0.47538,17.2663,3.619482,,8345,-5.80171,1.89806,69.7981,3.2797
1181,1.44903,0.47582,17.2821,3.619792,,8346,-5.79985,1.89969,69.858,3.27908
1182,1.45089,0.47619,17.2958,3.620102,,8347,-5.79985,1.90137,69.9196,3.27877
1183,1.45089,0.47662,17.3113,3.620102,,8348,-5.80357,1.90308,69.9825,3.27846
1185,1.44903,0.47707,17.3276,3.620102,,8349,-5.80357,1.90469,70.0417,3.27815
1186,1.45089,0.47749,17.343,3.620412,,8350,-5.80357,1.90651,70.1087,3.27753
1187,1.44903,0.47787,17.3566,3.620412,,8351,-5.80171,1.90801,70.1638,3.27722
1188,1.45089,0.4783,17.3721,3.620722,,8352,-5.80357,1.90972,70.2267,3.2766
1189,1.44903,0.47872,17.3876,3.620722,,8353,-5.80171,1.91154,70.2937,3.27629
1190,1.44903,0.47915,17.403,3.621032,,8354,-5.80543,1.9132,70.3547,3.27567
1191,1.45089,0.47957,17.4185,3.621032,,8355,-5.80357,1.91489,70.4169,3.27536
1192,1.44903,0.48,17.434,3.621032,,8356,-5.80357,1.91649,70.4756,3.27474
1193,1.45089,0.48043,17.4495,3.621342,,8357,-5.80171,1.91815,70.5367,3.27443
1194,1.45089,0.48085,17.465,3.621342,,8358,-5.79985,1.91986,70.5995,3.273809
1195,1.45275,0.48128,17.4805,3.621652,,8359,-5.80171,1.92155,70.6617,3.273499
1196,1.44717,0.48171,17.496,3.621652,,8360,-5.80171,1.92305,70.7168,3.27319
1197,1.44903,0.48208,17.5096,3.621652,,8362,-5.80543,1.92476,70.7797,3.272569
1198,1.44717,0.48252,17.5254,3.622272,,8363,-5.80171,1.92645,70.8419,3.272259
1199,1.45089,0.4829,17.5393,3.622272,,8364,-5.80357,1.92819,70.9059,3.271949
1200,1.45089,0.48333,17.5548,3.622582,,8365,-5.80543,1.9299,70.9688,3.271329
1201,1.44903,0.48375,17.5703,3.622582,,8366,-5.80357,1.93161,71.0316,3.271019
1202,1.44903,0.48418,17.5858,3.622892,,8367,-5.80171,1.93332,71.0944,3.270399
1203,1.44903,0.48461,17.6013,3.622892,,8368,-5.80357,1.93493,71.1537,3.270089
1204,1.44903,0.48504,17.617,3.623202,,8369,-5.80171,1.93665,71.2171,3.269469
1205,1.44903,0.48546,17.6325,3.623202,,8370,-5.80357,1.93831,71.2782,3.269159
1206,1.44903,0.48589,17.6478,3.623202,,8371,-5.80543,1.93996,71.3387,3.268849
1207,1.45089,0.48626,17.6614,3.623512,,8372,-5.80357,1.94146,71.3938,3.268539
1208,1.45089,0.48669,17.677,3.623512,,8373,-5.80357,1.94329,71.4614,3.267919
1210,1.44903,0.48712,17.6925,3.623822,,8374,-5.79985,1.94492,71.5212,3.267609
1211,1.45089,0.48754,17.708,3.623822,,8375,-5.79799,1.94642,71.5763,3.266989
1212,1.44717,0.48797,17.7236,3.624132,,8376,-5.80357,1.94826,71.6439,3.266679
1213,1.45089,0.4884,17.7391,3.624132,,8377,-5.80357,1.94993,71.7056,3.266369
1214,1.44903,0.48883,17.7546,3.624442,,8378,-5.80357,1.95164,71.7684,3.265749
1215,1.45275,0.48922,17.7688,3.624442,,8379,-5.80357,1.95334,71.8306,3.265439
1216,1.45089,0.48965,17.7843,3.624752,,8380,-5.80171,1.95483,71.8858,3.264819
1217,1.44903,0.4901,17.8007,3.624752,,8381,-5.80171,1.95666,71.9527,3.264509
1218,1.44903,0.49048,17.8146,3.624752,,8382,-5.80543,1.95824,72.0108,3.264199
1219,1.45275,0.49091,17.8301,3.624752,,8383,-5.80357,1.95994,72.0737,3.263579
1220,1.45089,0.49134,17.8458,3.625062,,8384,-5.79985,1.96164,72.1359,3.263269
1221,1.44903,0.49176,17.8613,3.625062,,8385,-5.80171,1.96314,72.191,3.262959
1222,1.45089,0.49219,17.8768,3.625372,,8386,-5.80357,1.96484,72.2538,3.262339
1223,1.45089,0.49262,17.8923,3.625372,,8387,-5.80357,1.96655,72.3167,3.262029
1224,1.45089,0.49304,17.9078,3.625372,,8388,-5.80543,1.96828,72.3801,3.261409
1225,1.45089,0.49346,17.923,3.625682,,8389,-5.80357,1.96978,72.4352,3.261099
1226,1.45089,0.49389,17.9385,3.625682,,8391,-5.80171,1.9715,72.4987,3.260789
1227,1.45275,0.49432,17.954,3.625992,,8392,-5.79985,1.97321,72.5615,3.260479
1228,1.45089,0.49469,17.9676,3.625992,,8393,-5.79799,1.9749,72.6237,3.259859
1229,1.44717,0.49512,17.9831,3.626302,,8394,-5.80171,1.97659,72.6859,3.259549
1230,1.45089,0.49554,17.9986,3.626302,,8395,-5.80171,1.97809,72.7411,3.258929
