测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
619,5.50967,0.94739,34.6584,3.90191,,3642,-5.51153,0.94621,36.4875,3.540117
620,5.50595,0.94895,34.7155,3.90222,,3643,-5.51339,0.94778,36.5484,3.539496
621,5.50781,0.95051,34.7726,3.90253,,3644,-5.51339,0.94935,36.6086,3.538877
622,5.50781,0.95207,34.8297,3.90253,,3645,-5.51339,0.95091,36.6688,3.538256
623,5.50781,0.95365,34.8873,3.90284,,3646,-5.51339,0.95249,36.7296,3.537637
624,5.50967,0.95523,34.945,3.90346,,3647,-5.51153,0.95405,36.7899,3.537016
625,5.50781,0.95679,35.0021,3.90346,,3648,-5.51153,0.95561,36.8501,3.536706
626,5.50967,0.95835,35.0592,3.90377,,3649,-5.51339,0.95716,36.9097,3.536086
627,5.50967,0.95991,35.1163,3.90439,,3650,-5.51339,0.95876,36.9717,3.535156
628,5.50967,0.96155,35.1762,3.9047,,3651,-5.51153,0.96033,37.0319,3.534536
629,5.50967,0.96303,35.2305,3.9047,,3652,-5.51339,0.96189,37.0922,3.533916
630,5.50781,0.96459,35.2876,3.90501,,3653,-5.51525,0.96348,37.1536,3.533296
631,5.50781,0.96615,35.3447,3.90532,,3654,-5.51153,0.96506,37.2144,3.532676
632,5.50967,0.96773,35.4023,3.90563,,3655,-5.51153,0.96662,37.2746,3.532056
633,5.50781,0.9693,35.46,3.90594,,3656,-5.51153,0.96818,37.3349,3.531436
635,5.50781,0.97086,35.5171,3.90625,,3657,-5.51153,0.96977,37.3963,3.530816
636,5.51153,0.97244,35.5748,3.90656,,3658,-5.51153,0.97135,37.4571,3.530196
637,5.50595,0.974,35.6319,3.90687,,3659,-5.51339,0.97291,37.5173,3.529576
638,5.50967,0.97556,35.689,3.90718,,3660,-5.51153,0.97447,37.5775,3.528956
639,5.50967,0.97714,35.7466,3.9078,,3662,-5.51153,0.97605,37.6384,3.528336
640,5.50781,0.9787,35.8037,3.9078,,3663,-5.51339,0.97761,37.6986,3.527716
641,5.50781,0.98026,35.8608,3.90811,,3664,-5.51153,0.97918,37.7588,3.527096
642,5.50967,0.98181,35.9174,3.90873,,3665,-5.51339,0.9808,37.8214,3.526476
643,5.50781,0.98355,35.9812,3.90873,,3666,-5.51153,0.98236,37.8817,3.525856
644,5.50967,0.98507,36.0366,3.90904,,3667,-5.51153,0.98392,37.9419,3.525236
645,5.51153,0.98664,36.0943,3.90935,,3668,-5.51153,0.98548,38.0021,3.524616
646,5.50781,0.9882,36.1514,3.90966,,3669,-5.51153,0.98709,38.0641,3.523996
647,5.50781,0.98976,36.2085,3.90997,,3670,-5.51153,0.98868,38.1255,3.523376
648,5.50781,0.99132,36.2656,3.91028,,3671,-5.51153,0.99025,38.1858,3.522755
649,5.51153,0.99289,36.3227,3.91059,,3672,-5.51153,0.99182,38.2466,3.522135
650,5.50967,0.99445,36.3798,3.9109,,3673,-5.51339,0.9934,38.3074,3.521515
651,5.50781,0.99604,36.438,3.91121,,3674,-5.51339,0.99499,38.3688,3.521205
652,5.50967,0.9976,36.4951,3.91152,,3675,-5.51339,0.99659,38.4302,3.520585
653,5.50967,0.99916,36.5522,3.91183,,3676,-5.51153,0.99815,38.4905,3.519965
654,5.50967,1.00072,36.6093,3.91183,,3677,-5.51339,0.99973,38.5513,3.519345
655,5.51153,1.0023,36.6669,3.91245,,3678,-5.51339,1.00129,38.6115,3.518725
656,5.51153,1.00386,36.724,3.91245,,3679,-5.51153,1.00299,38.677,3.518105
657,5.50781,1.00543,36.7817,3.91276,,3680,-5.51339,1.00458,38.7385,3.517485
658,5.50781,1.00704,36.8405,3.91307,,3681,-5.51153,1.00616,38.7993,3.516865
659,5.50595,1.00874,36.9026,3.91338,,3682,-5.51339,1.00772,38.8595,3.516245
660,5.50967,1.0103,36.9597,3.913691,,3683,-5.51339,1.00928,38.9197,3.515625
661,5.50595,1.01187,37.0174,3.914001,,3684,-5.51153,1.01084,38.98,3.515005
662,5.50781,1.01344,37.0744,3.91431,,3685,-5.51525,1.01242,39.0408,3.514385
663,5.50967,1.01498,37.131,3.91431,,3686,-5.51339,1.014,39.1016,3.513455
664,5.50409,1.01654,37.1881,3.914621,,3687,-5.51339,1.01557,39.1625,3.512835
665,5.50781,1.0181,37.2451,3.915241,,3688,-5.51153,1.01714,39.2227,3.512215
666,5.51153,1.01968,37.3028,3.915241,,3689,-5.51153,1.0187,39.2829,3.511595
667,5.50781,1.02128,37.3616,3.915551,,3690,-5.51153,1.02026,39.3431,3.511285
668,5.50967,1.02289,37.4204,3.915861,,3691,-5.51339,1.02182,39.4034,3.510665
669,5.50781,1.02445,37.4774,3.916171,,3692,-5.51339,1.0234,39.4642,3.510045
670,5.51153,1.02601,37.5345,3.916791,,3693,-5.51153,1.02496,39.5244,3.509425
672,5.50781,1.02759,37.5922,3.916791,,3694,-5.51339,1.02639,39.5793,3.508805
673,5.51153,1.02915,37.6493,3.917411,,3695,-5.51153,1.02802,39.6425,3.508184
674,5.50781,1.03057,37.7014,3.917721,,3697,-5.51339,1.02962,39.7039,3.507565
675,5.50781,1.03226,37.763,3.917721,,3698,-5.51525,1.03118,39.7642,3.506944
676,5.50967,1.03383,37.8206,3.918341,,3699,-5.51339,1.03274,39.8244,3.506324
677,5.51153,1.03539,37.8777,3.918651,,3700,-5.51339,1.03432,39.8852,3.505704
678,5.50967,1.03695,37.9348,3.918651,,3701,-5.51153,1.03588,39.9454,3.505084
679,5.50967,1.03851,37.9919,3.918961,,3702,-5.51153,1.03746,40.0063,3.504464
680,5.51153,1.04008,38.049,3.919271,,3703,-5.51339,1.03902,40.0665,3.503844
681,5.50967,1.04167,38.1073,3.919581,,3704,-5.51153,1.0406,40.1273,3.503224
682,5.50781,1.04326,38.1655,3.919891,,3705,-5.51153,1.04216,40.1875,3.502604
683,5.50967,1.04487,38.2243,3.920201,,3706,-5.51153,1.04372,40.2478,3.501984
684,5.51153,1.04646,38.2825,3.920511,,3707,-5.51153,1.04528,40.308,3.501364
685,5.51153,1.04805,38.3407,3.921131,,3708,-5.51153,1.04684,40.3682,3.500744
686,5.50967,1.04962,38.3984,3.921441,,3709,-5.50967,1.04842,40.429,3.500124
687,5.50781,1.05119,38.4555,3.921751,,3710,-5.51339,1.04992,40.4869,3.499504
688,5.50967,1.05278,38.5137,3.922061,,3711,-5.51339,1.05159,40.5513,3.498884
689,5.50595,1.05437,38.5719,3.922061,,3712,-5.51339,1.05317,40.6121,3.498264
690,5.50967,1.05594,38.6296,3.922681,,3713,-5.51339,1.05474,40.6729,3.497644
691,5.50595,1.05751,38.6867,3.922991,,3714,-5.51525,1.05631,40.7331,3.497024
692,5.50967,1.05907,38.7438,3.923611,,3715,-5.51339,1.05788,40.794,3.496404
693,5.50781,1.06064,38.8014,3.923921,,3716,-5.51339,1.05946,40.8548,3.495784
694,5.50967,1.0622,38.8585,3.923921,,3717,-5.51153,1.06104,40.9156,3.495164
695,5.50595,1.06378,38.9162,3.924541,,3718,-5.51339,1.06262,40.9764,3.494854
696,5.50967,1.06534,38.9733,3.924851,,3719,-5.51525,1.06418,41.0367,3.493924
697,5.51153,1.0669,39.0304,3.925161,,3720,-5.51153,1.06574,41.0969,3.493613
698,5.50595,1.06846,39.0875,3.925471,,3721,-5.51339,1.0673,41.1571,3.492684
699,5.50967,1.07004,39.1452,3.926091,,3722,-5.51339,1.06888,41.2179,3.492373
700,5.50781,1.07158,39.2017,3.926401,,3723,-5.51339,1.07046,41.2788,3.491133
701,5.50781,1.07315,39.2588,3.926711,,3724,-5.51153,1.07206,41.3408,3.490824
702,5.50781,1.07471,39.3159,3.927021,,3725,-5.51153,1.07353,41.3975,3.490203
703,5.50967,1.07636,39.3764,3.927331,,3726,-5.51339,1.0751,41.4577,3.489273
704,5.51153,1.07781,39.4295,3.927641,,3727,-5.51339,1.07667,41.5185,3.488653
705,5.51153,1.07937,39.4866,3.927951,,3728,-5.51339,1.07825,41.5793,3.488343
706,5.50967,1.08093,39.5437,3.927951,,3729,-5.51153,1.07986,41.6413,3.487413
707,5.51153,1.08251,39.6014,3.928262,,3730,-5.51339,1.08142,41.7016,3.486793
708,5.50781,1.08406,39.6579,3.928571,,3731,-5.51339,1.083,41.7624,3.486173
710,5.50967,1.08563,39.7156,3.928881,,3732,-5.51339,1.08456,41.8226,3.485863
711,5.50781,1.08719,39.7727,3.929191,,3733,-5.51153,1.08615,41.884,3.485243
712,5.50967,1.08877,39.8304,3.929502,,3735,-5.51339,1.08773,41.9449,3.484313
713,5.50967,1.09033,39.8874,3.930121,,3736,-5.50967,1.08931,42.0057,3.483693
714,5.50595,1.09187,39.944,3.930432,,3737,-5.51339,1.09088,42.0665,3.483383
715,5.50781,1.09345,40.0016,3.930742,,3738,-5.51153,1.09245,42.1267,3.482453
716,5.50409,1.09503,40.0593,3.931051,,3739,-5.51525,1.09402,42.1876,3.481833
717,5.50781,1.09659,40.1164,3.931362,,3740,-5.51153,1.0956,42.2484,3.481523
718,5.50781,1.09815,40.1735,3.931672,,3741,-5.51153,1.09731,42.3145,3.480903
719,5.50967,1.09983,40.2351,3.931982,,3742,-5.51339,1.09888,42.3747,3.480283
720,5.50967,1.10127,40.2877,3.932292,,3743,-5.51153,1.10044,42.435,3.479663
721,5.50967,1.10285,40.3453,3.932602,,3744,-5.51339,1.102,42.4952,3.478733
722,5.50967,1.10441,40.4024,3.932912,,3745,-5.51339,1.10358,42.556,3.478113
723,5.50967,1.10597,40.4595,3.933532,,3746,-5.51153,1.10516,42.6168,3.477493
724,5.50409,1.10754,40.5172,3.933842,,3747,-5.51339,1.10672,42.6771,3.477183
725,5.51153,1.1091,40.5743,3.933842,,3748,-5.51153,1.10829,42.7379,3.476563
726,5.50781,1.1107,40.6325,3.934462,,3749,-5.50967,1.10987,42.7987,3.475632
727,5.50781,1.11229,40.6907,3.934772,,3750,-5.51339,1.11146,42.8601,3.475322
728,5.50967,1.11386,40.7484,3.935392,,3751,-5.51339,1.11303,42.9204,3.474392
729,5.50781,1.11542,40.8055,3.935702,,3752,-5.51339,1.1146,42.9812,3.473772
730,5.50595,1.11698,40.8626,3.936012,,3753,-5.51339,1.11617,43.0414,3.473152
731,5.50595,1.11856,40.9202,3.936322,,3754,-5.51153,1.11773,43.1016,3.472532
732,5.50595,1.12012,40.9773,3.936632,,3755,-5.51153,1.1193,43.1624,3.471912
733,5.50781,1.12186,41.0411,3.937252,,3756,-5.51153,1.12091,43.2244,3.471292
734,5.50781,1.12333,41.0948,3.937252,,3757,-5.51153,1.12249,43.2853,3.470672
735,5.50967,1.12489,41.1519,3.937872,,3758,-5.51153,1.12407,43.3461,3.469742
736,5.50967,1.12646,41.209,3.938182,,3759,-5.51339,1.12563,43.4063,3.469122
737,5.51153,1.12803,41.2667,3.938492,,3760,-5.51153,1.12721,43.4671,3.468502
738,5.51153,1.12959,41.3238,3.939112,,3761,-5.51339,1.12877,43.5274,3.467882
739,5.50781,1.13115,41.3809,3.939422,,3762,-5.51153,1.13033,43.5876,3.467262
740,5.50595,1.13271,41.438,3.939732,,3763,-5.51339,1.13191,43.6484,3.466642
741,5.50595,1.13429,41.4956,3.940352,,3764,-5.51339,1.13347,43.7086,3.466022
742,5.50781,1.13585,41.5527,3.940352,,3765,-5.51153,1.13503,43.7689,3.465402
743,5.51153,1.13741,41.6098,3.940972,,3766,-5.51339,1.13661,43.8297,3.464782
744,5.50967,1.13897,41.667,3.941282,,3767,-5.51339,1.13817,43.8899,3.464162
745,5.50967,1.14053,41.7241,3.941592,,3768,-5.51153,1.13973,43.9502,3.463542
746,5.50595,1.14211,41.7817,3.942212,,3769,-5.51153,1.14125,44.0086,3.462922
747,5.50781,1.14369,41.8394,3.942522,,3770,-5.51525,1.14279,44.0682,3.462301
748,5.50967,1.14532,41.8993,3.942832,,3772,-5.51153,1.14439,44.1297,3.461682
750,5.50781,1.14693,41.958,3.943142,,3773,-5.51339,1.14596,44.1905,3.461061
751,5.50967,1.14851,42.0157,3.943762,,3774,-5.51153,1.14754,44.2513,3.460441
752,5.50595,1.15007,42.0728,3.943762,,3775,-5.51339,1.14912,44.3121,3.459821
753,5.50781,1.15164,42.1305,3.944382,,3776,-5.51153,1.15067,44.3718,3.459201
754,5.50409,1.1532,42.1876,3.944692,,3777,-5.51339,1.15224,44.4326,3.458581
755,5.50595,1.15476,42.2447,3.945003,,3778,-5.51339,1.1538,44.4928,3.457961
756,5.50967,1.15631,42.3012,3.945313,,3779,-5.51339,1.15538,44.5537,3.457341
757,5.50595,1.15785,42.3577,3.945622,,3780,-5.51339,1.15696,44.6145,3.456721
758,5.50967,1.15942,42.4148,3.945933,,3781,-5.51339,1.15851,44.6741,3.456411
759,5.50595,1.16098,42.4719,3.946553,,3782,-5.50967,1.16008,44.7349,3.455791
760,5.50595,1.16255,42.5296,3.946863,,3783,-5.51339,1.16166,44.7958,3.455171
761,5.50967,1.16411,42.5867,3.947173,,3784,-5.51153,1.16322,44.856,3.454551
762,5.50781,1.16567,42.6438,3.948103,,3785,-5.51339,1.16492,44.9215,3.453621
763,5.50781,1.16723,42.7009,3.948413,,3786,-5.51339,1.16638,44.9776,3.453311
764,5.50781,1.16884,42.7597,3.948723,,3787,-5.51339,1.16795,45.0385,3.452691
765,5.50595,1.17036,42.8151,3.949033,,3788,-5.51339,1.16952,45.0987,3.452071
766,5.50781,1.17192,42.8722,3.949343,,3789,-5.51339,1.17109,45.1595,3.451451
767,5.51153,1.17348,42.9293,3.949653,,3790,-5.51339,1.17269,45.2209,3.450831
768,5.50781,1.17502,42.9858,3.950273,,3791,-5.51339,1.17426,45.2818,3.450211
769,5.50595,1.17658,43.0429,3.950583,,3792,-5.51339,1.17584,45.3426,3.449591
770,5.50967,1.17813,43.0994,3.951203,,3793,-5.51153,1.17742,45.4034,3.448971
771,5.50781,1.17974,43.1582,3.951513,,3794,-5.51339,1.17903,45.4654,3.448041
772,5.50409,1.1813,43.2153,3.951823,,3795,-5.51153,1.1806,45.5262,3.447111
773,5.51153,1.18284,43.2718,3.952133,,3796,-5.51339,1.18218,45.587,3.446801
774,5.50967,1.1844,43.3289,3.952443,,3797,-5.51153,1.18374,45.6473,3.446181
775,5.50781,1.18598,43.3866,3.952753,,3798,-5.51339,1.1853,45.7075,3.44556
776,5.51153,1.18752,43.4431,3.953373,,3799,-5.51339,1.18686,45.7677,3.444941
777,5.50781,1.18907,43.4997,3.953993,,3800,-5.51153,1.1885,45.8309,3.44432
778,5.50595,1.19063,43.5568,3.953993,,3801,-5.51153,1.19002,45.8893,3.4437
779,5.51153,1.19231,43.6184,3.954613,,3802,-5.51339,1.19161,45.9508,3.44308
780,5.50967,1.19389,43.676,3.955233,,3803,-5.51339,1.19317,46.011,3.44246
781,5.51153,1.19545,43.7331,3.955543,,3804,-5.51339,1.19474,46.0712,3.44184
782,5.50967,1.197,43.7897,3.955853,,3805,-5.51153,1.1963,46.1315,3.44122
783,5.50595,1.19856,43.8468,3.956473,,3806,-5.51339,1.19786,46.1917,3.4406
784,5.51153,1.20012,43.9039,3.956783,,3807,-5.51339,1.19942,46.2519,3.43998
785,5.50967,1.20166,43.9604,3.957093,,3808,-5.51339,1.20101,46.3133,3.43936
786,5.50781,1.20324,44.0181,3.957403,,3810,-5.51525,1.20258,46.3735,3.43874
787,5.50781,1.20479,44.0746,3.957713,,3811,-5.51525,1.20412,46.4332,3.43812
788,5.50781,1.20638,44.1329,3.958023,,3812,-5.51339,1.20568,46.4934,3.4375
789,5.50967,1.20795,44.1905,3.958333,,3813,-5.51153,1.20725,46.5536,3.43688
790,5.50595,1.20952,44.2476,3.958643,,3814,-5.51525,1.20882,46.6145,3.43657
791,5.51339,1.21108,44.3047,3.959263,,3815,-5.51339,1.21043,46.6765,3.43595
792,5.50967,1.21264,44.3618,3.959574,,3816,-5.51339,1.21204,46.7385,3.43533
793,5.50781,1.21406,44.4139,3.959883,,3817,-5.51153,1.21362,46.7993,3.43471
794,5.50781,1.21571,44.4744,3.960504,,3818,-5.50967,1.21519,46.8601,3.43409
795,5.50967,1.21729,44.532,3.960814,,3819,-5.51153,1.21674,46.9197,3.43347
797,5.50967,1.21883,44.5886,3.961123,,3820,-5.51339,1.21832,46.9806,3.43285
798,5.50967,1.22038,44.6451,3.961744,,3821,-5.51339,1.21989,47.0414,3.43223
799,5.50595,1.22194,44.7022,3.962054,,3822,-5.51153,1.22146,47.1016,3.43192
800,5.50967,1.2235,44.7593,3.962363,,3823,-5.51339,1.22302,47.1618,3.4313
801,5.50967,1.22506,44.8164,3.962674,,3824,-5.51339,1.22459,47.2226,3.43068
802,5.50595,1.22662,44.8735,3.963604,,3825,-5.51153,1.22617,47.2835,3.430059
803,5.50967,1.22817,44.93,3.963914,,3826,-5.51339,1.22773,47.3437,3.429749
804,5.51339,1.22973,44.9871,3.964224,,3827,-5.51339,1.22931,47.4045,3.428819
805,5.50595,1.23129,45.0442,3.964534,,3828,-5.51339,1.23089,47.4653,3.428509
806,5.50781,1.23285,45.1013,3.965154,,3829,-5.51339,1.23245,47.5256,3.427889
807,5.50967,1.23441,45.1584,3.965774,,3830,-5.51339,1.2341,47.5893,3.427269
808,5.50781,1.23596,45.2149,3.966084,,3831,-5.51339,1.2357,47.6507,3.426339
809,5.50967,1.23756,45.2737,3.966394,,3832,-5.51339,1.23726,47.711,3.426029
810,5.50967,1.23916,45.3319,3.966704,,3833,-5.51153,1.23884,47.7718,3.425409
811,5.50781,1.24072,45.389,3.967324,,3834,-5.51153,1.2404,47.832,3.424789
812,5.50967,1.24228,45.4461,3.967634,,3835,-5.51339,1.24197,47.8928,3.424169
813,5.51153,1.24382,45.5027,3.967944,,3836,-5.50967,1.24354,47.953,3.423549
814,5.50967,1.2454,45.5603,3.968564,,3837,-5.51153,1.24511,48.0139,3.423239
815,5.50967,1.24694,45.6169,3.968874,,3838,-5.51339,1.24669,48.0747,3.422619
816,5.50967,1.24852,45.6745,3.969494,,3839,-5.51339,1.24825,48.1349,3.421999
817,5.50595,1.25008,45.7316,3.970114,,3840,-5.51339,1.24983,48.1957,3.421379
818,5.50967,1.25164,45.7887,3.970734,,3841,-5.51339,1.25139,48.256,3.421069
819,5.50967,1.25319,45.8453,3.971044,,3842,-5.51153,1.25297,48.3168,3.420449
820,5.50781,1.25475,45.9024,3.971664,,3843,-5.51339,1.25453,48.377,3.419829
821,5.50967,1.25629,45.9589,3.971974,,3844,-5.51339,1.25611,48.4379,3.419209
822,5.50967,1.25785,46.016,3.972594,,3845,-5.51153,1.25767,48.4981,3.418589
823,5.50595,1.2594,46.0725,3.972904,,3846,-5.51339,1.25928,48.5601,3.418279
824,5.50781,1.26099,46.1308,3.973524,,3848,-5.51339,1.26084,48.6203,3.417659
825,5.50967,1.26249,46.1856,3.973834,,3849,-5.51339,1.26243,48.6817,3.417039
826,5.51153,1.26405,46.2427,3.974144,,3850,-5.51153,1.26402,48.7431,3.416729
827,5.51153,1.2656,46.2993,3.974764,,3851,-5.51339,1.26559,48.8034,3.416109
828,5.50967,1.26716,46.3564,3.975384,,3852,-5.51153,1.26716,48.8642,3.415488
829,5.50781,1.26872,46.4135,3.975694,,3853,-5.51339,1.26873,48.9244,3.414869
830,5.51153,1.27028,46.4706,3.976004,,3854,-5.51339,1.27033,48.9864,3.414559
831,5.50595,1.27184,46.5277,3.976624,,3855,-5.51153,1.27193,49.0478,3.413939
832,5.50967,1.27342,46.5854,3.977245,,3856,-5.51339,1.27349,49.108,3.413318
833,5.51153,1.27498,46.6425,3.977555,,3857,-5.51153,1.27506,49.1688,3.413008
834,5.50781,1.27654,46.6996,3.978175,,3858,-5.51339,1.27663,49.2291,3.412388
835,5.50781,1.27808,46.7561,3.978795,,3859,-5.51339,1.2782,49.2899,3.412078
836,5.50967,1.27965,46.8132,3.979105,,3860,-5.51153,1.27964,49.3454,3.411458
837,5.51339,1.28121,46.8703,3.979415,,3861,-5.51525,1.28128,49.4086,3.410838
838,5.50781,1.28277,46.9274,3.980035,,3862,-5.51153,1.28284,49.4688,3.410218
839,5.50595,1.28442,46.9879,3.980655,,3863,-5.51339,1.2844,49.529,3.409908
840,5.50967,1.286,47.0455,3.980965,,3864,-5.51153,1.28597,49.5893,3.409288
841,5.50781,1.28754,47.1021,3.981585,,3865,-5.51339,1.28753,49.6495,3.408668
842,5.50595,1.28912,47.1597,3.981895,,3866,-5.51339,1.28911,49.7103,3.408048
843,5.50781,1.29068,47.2168,3.982515,,3867,-5.51339,1.29068,49.7712,3.407738
844,5.50781,1.29224,47.2739,3.982825,,3868,-5.51339,1.29226,49.832,3.407118
845,5.51153,1.29379,47.3305,3.983135,,3869,-5.51339,1.29382,49.8922,3.406498
847,5.50781,1.29538,47.3887,3.983755,,3870,-5.51153,1.2954,49.953,3.405878
848,5.50967,1.29695,47.4464,3.984375,,3871,-5.51153,1.29696,50.0133,3.405568
849,5.50967,1.2985,47.5029,3.984685,,3872,-5.51339,1.29854,50.0741,3.404638
850,5.50781,1.30006,47.56,3.985615,,3873,-5.51339,1.30012,50.1349,3.404018
851,5.51153,1.30162,47.6171,3.985925,,3874,-5.51153,1.30168,50.1951,3.403398
852,5.51153,1.30318,47.6742,3.986545,,3875,-5.51153,1.30313,50.2512,3.403088
853,5.51153,1.30476,47.7319,3.986855,,3876,-5.51339,1.30473,50.3126,3.402468
854,5.50967,1.30618,47.784,3.987475,,3877,-5.51153,1.3063,50.3734,3.402158
855,5.50967,1.30782,47.8439,3.987785,,3878,-5.51339,1.30788,50.4343,3.401538
856,5.50967,1.30938,47.901,3.988405,,3879,-5.51153,1.30944,50.4945,3.400918
857,5.50967,1.31094,47.9581,3.988715,,3880,-5.51339,1.31102,50.5553,3.400298
858,5.50967,1.3125,48.0152,3.989335,,3881,-5.51153,1.31258,50.6156,3.399988
859,5.50781,1.31406,48.0723,3.989955,,3882,-5.51339,1.31414,50.6758,3.399368
860,5.50781,1.31562,48.1294,3.990575,,3883,-5.51153,1.31572,50.7366,3.398747
861,5.50409,1.31718,48.1865,3.991505,,3884,-5.51153,1.3173,50.7974,3.398438
862,5.50967,1.31875,48.2436,3.991816,,3885,-5.51339,1.31887,50.8583,3.397817
863,5.50595,1.32031,48.3007,3.992435,,3886,-5.51153,1.32044,50.9185,3.397507
864,5.50595,1.32188,48.3583,3.992746,,3888,-5.51339,1.322,50.9787,3.396887
865,5.50967,1.32344,48.4154,3.993056,,3889,-5.51339,1.32358,51.0396,3.396577
866,5.50595,1.32499,48.472,3.993986,,3890,-5.51153,1.32515,51.1004,3.395957
867,5.50595,1.32655,48.5291,3.994296,,3891,-5.51153,1.3267,51.16,3.395647
868,5.50595,1.32811,48.5862,3.994916,,3892,-5.51339,1.32829,51.2214,3.395027
869,5.50595,1.32972,48.645,3.995536,,3893,-5.51153,1.32987,51.2822,3.394717
870,5.51153,1.33129,48.7026,3.995846,,3894,-5.51339,1.33143,51.3425,3.394097
871,5.51153,1.33285,48.7598,3.996466,,3895,-5.51339,1.33299,51.4027,3.393477
872,5.50967,1.33442,48.8169,3.996776,,3896,-5.51339,1.33457,51.4635,3.393167
873,5.50781,1.33598,48.874,3.997396,,3897,-5.51525,1.33613,51.5238,3.392547
874,5.50781,1.33752,48.9305,3.997706,,3898,-5.51339,1.33771,51.5846,3.392237
875,5.50409,1.33908,48.9876,3.998326,,3899,-5.51339,1.33926,51.6442,3.391617
876,5.51153,1.34064,49.0447,3.998946,,3900,-5.51525,1.34083,51.705,3.391307
877,5.50781,1.34221,49.1018,3.999256,,3901,-5.51525,1.3424,51.7653,3.390687
878,5.50967,1.34375,49.1583,3.999876,,3902,-5.51339,1.34397,51.8261,3.390067
879,5.50781,1.34531,49.2154,4.000186,,3903,-5.51339,1.34553,51.8863,3.389757
880,5.50967,1.34687,49.2725,4.000806,,3904,-5.51339,1.3471,51.9465,3.389137
881,5.50781,1.34842,49.3291,4.001426,,3905,-5.51153,1.34867,52.0074,3.388517
882,5.50781,1.34998,49.3862,4.001736,,3906,-5.51339,1.3503,52.0699,3.388207
883,5.50967,1.35155,49.4438,4.002356,,3907,-5.51339,1.35187,52.1308,3.387587
884,5.50595,1.35319,49.5037,4.002976,,3908,-5.51153,1.35345,52.1916,3.387277
885,5.51153,1.35465,49.5569,4.003286,,3909,-5.51153,1.35504,52.253,3.386657
886,5.50781,1.35619,49.6135,4.003906,,3910,-5.50967,1.35664,52.3144,3.386347
887,5.50967,1.35775,49.6706,4.004526,,3911,-5.51525,1.3582,52.3746,3.385727
888,5.50967,1.3593,49.7271,4.005147,,3912,-5.51153,1.35979,52.4361,3.385107
889,5.50967,1.36084,49.7836,4.005456,,3913,-5.51153,1.36135,52.4963,3.384797
890,5.50781,1.36239,49.8402,4.005766,,3914,-5.51153,1.36296,52.5583,3.384487
891,5.50781,1.36395,49.8973,4.006386,,3915,-5.51339,1.36452,52.6185,3.383867
892,5.50967,1.36551,49.9544,4.007007,,3916,-5.51339,1.36608,52.6787,3.383246
893,5.51153,1.36707,50.0115,4.007627,,3917,-5.51525,1.36766,52.7396,3.382627
894,5.51153,1.36863,50.0686,4.007936,,3918,-5.51153,1.36922,52.7998,3.382316
895,5.50967,1.37018,50.1251,4.008556,,3919,-5.51339,1.3708,52.8606,3.382006
896,5.51153,1.37174,50.1822,4.009177,,3920,-5.51153,1.37242,52.9232,3.381387
898,5.50967,1.3733,50.2393,4.009797,,3921,-5.51339,1.37386,52.9787,3.381076
899,5.50781,1.37485,50.2959,4.010726,,3922,-5.51153,1.37542,53.0389,3.380766
900,5.50781,1.3765,50.3563,4.011037,,3923,-5.51153,1.37699,53.0992,3.380146
901,5.50781,1.37812,50.4157,4.011657,,3924,-5.51339,1.37856,53.16,3.379836
902,5.50967,1.37968,50.4728,4.012277,,3925,-5.51339,1.38013,53.2202,3.379216
903,5.50967,1.38124,50.5299,4.012897,,3926,-5.51339,1.3817,53.281,3.378906
904,5.50781,1.38279,50.5864,4.013517,,3928,-5.51339,1.38326,53.3412,3.378286
905,5.51153,1.38435,50.6435,4.014137,,3929,-5.51339,1.38484,53.4021,3.377976
906,5.50967,1.38592,50.7012,4.014757,,3930,-5.51153,1.38643,53.4635,3.377356
907,5.51339,1.38749,50.7583,4.015067,,3931,-5.51153,1.38801,53.5243,3.377046
908,5.50967,1.38908,50.8165,4.015997,,3932,-5.51525,1.38959,53.5851,3.376426
909,5.50967,1.39064,50.8736,4.016307,,3933,-5.51153,1.39115,53.6453,3.376116
910,5.51153,1.39218,50.9302,4.016927,,3934,-5.51153,1.39271,53.7056,3.375806
911,5.51339,1.39374,50.9873,4.017237,,3935,-5.51153,1.39427,53.7658,3.375186
912,5.50967,1.39531,51.0444,4.017547,,3936,-5.51339,1.39587,53.8272,3.374566
913,5.50967,1.39691,51.1032,4.017857,,3937,-5.51153,1.39749,53.8898,3.374256
914,5.50781,1.39853,51.1625,4.018787,,3938,-5.51339,1.39905,53.95,3.373946
915,5.50409,1.40008,51.2191,4.019097,,3939,-5.51339,1.40061,54.0103,3.373636
916,5.50781,1.40164,51.2762,4.019717,,3940,-5.51339,1.40218,54.0705,3.373016
917,5.51153,1.4032,51.3333,4.020337,,3941,-5.51153,1.40374,54.1307,3.372706
918,5.51339,1.40476,51.3904,4.020957,,3942,-5.51153,1.40531,54.1915,3.372396
919,5.51153,1.40632,51.4475,4.021267,,3943,-5.51339,1.40689,54.2523,3.371776
920,5.50781,1.40789,51.5046,4.021887,,3944,-5.51339,1.40845,54.3126,3.371466
921,5.50409,1.40945,51.5617,4.022508,,3945,-5.51339,1.41003,54.3734,3.371156
922,5.50967,1.41101,51.6188,4.023128,,3946,-5.51711,1.41161,54.4342,3.370536
