测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
599,2.898066,0.482197,17.9512,3.659784,,4574,-1.448475,0.240206,8.9709,4.008556
600,2.89788,0.483002,17.9812,3.659784,,4575,-1.448475,0.240609,8.9859,4.008556
601,2.89788,0.483807,18.0111,3.660714,,4576,-1.448475,0.241011,9.0009,4.008556
602,2.89788,0.484612,18.0411,3.661334,,4577,-1.448475,0.241414,9.016,4.008556
603,2.89788,0.485417,18.0711,3.661334,,4578,-1.448475,0.241816,9.031,4.008556
604,2.89788,0.486222,18.1011,3.661644,,4579,-1.448289,0.242218,9.046,4.008246
605,2.89788,0.487027,18.131,3.661644,,4580,-1.448289,0.242621,9.061,4.008246
606,2.89788,0.487832,18.161,3.661954,,4581,-1.448475,0.243023,9.0761,4.008246
607,2.89788,0.488637,18.191,3.661954,,4582,-1.448475,0.243425,9.0911,4.007936
608,2.89788,0.489442,18.2209,3.661954,,4583,-1.448475,0.243828,9.1061,4.007936
609,2.89788,0.490247,18.2509,3.662264,,4584,-1.448475,0.24423,9.1211,4.007627
610,2.89788,0.491052,18.2809,3.662264,,4585,-1.448475,0.244632,9.1362,4.007627
611,2.89788,0.491857,18.3108,3.662574,,4586,-1.448475,0.245035,9.1512,4.007317
612,2.89788,0.492662,18.3408,3.662884,,4587,-1.448475,0.245437,9.1662,4.007317
613,2.89788,0.493467,18.3708,3.662884,,4588,-1.448475,0.245839,9.1813,4.007007
614,2.89788,0.494272,18.4007,3.662884,,4589,-1.448475,0.246242,9.1963,4.006696
615,2.89788,0.495077,18.4307,3.662884,,4590,-1.448475,0.246644,9.2113,4.006696
616,2.898252,0.495882,18.4607,3.663504,,4591,-1.448475,0.247046,9.2263,4.006386
617,2.898252,0.496687,18.4906,3.663504,,4592,-1.448475,0.247449,9.2414,4.005456
618,2.898066,0.497492,18.5206,3.664124,,4593,-1.448475,0.247851,9.2564,4.005456
619,2.898066,0.498297,18.5506,3.664124,,4594,-1.448475,0.248253,9.2714,4.005456
620,2.898066,0.499102,18.5805,3.665365,,4595,-1.448475,0.248656,9.2864,4.004836
621,2.898066,0.499907,18.6105,3.665365,,4596,-1.448475,0.249058,9.3015,4.004836
622,2.898066,0.500712,18.6405,3.665365,,4597,-1.448475,0.249461,9.3165,4.004526
623,2.898066,0.501517,18.6704,3.665365,,4598,-1.448475,0.249863,9.3315,4.004526
624,2.898066,0.502322,18.7004,3.665365,,4599,-1.448475,0.250265,9.3465,4.004526
625,2.898066,0.503127,18.7304,3.665675,,4600,-1.448475,0.250668,9.3616,4.004526
626,2.898066,0.503932,18.7604,3.665985,,4601,-1.448475,0.25107,9.3766,4.004836
627,2.898066,0.504737,18.7903,3.665985,,4602,-1.448475,0.251472,9.3916,4.004836
628,2.898066,0.505542,18.8203,3.666605,,4603,-1.448289,0.251875,9.4066,4.004836
629,2.898066,0.506347,18.8503,3.666605,,4604,-1.448289,0.252277,9.4217,4.004836
630,2.898252,0.507152,18.8802,3.666605,,4605,-1.448289,0.252679,9.4367,4.004836
631,2.898252,0.507957,18.9102,3.666605,,4606,-1.448475,0.253082,9.4517,4.004836
632,2.898252,0.508762,18.9402,3.667225,,4607,-1.448475,0.253484,9.4667,4.004836
633,2.898066,0.509567,18.9701,3.667845,,4608,-1.448475,0.253886,9.4818,4.004836
634,2.898066,0.510372,19.0001,3.667845,,4609,-1.448475,0.254289,9.4968,4.004216
635,2.89788,0.511177,19.0301,3.668465,,4610,-1.448475,0.254691,9.5118,4.004216
636,2.89788,0.511982,19.06,3.668465,,4611,-1.448475,0.255093,9.5269,4.004216
637,2.89788,0.512787,19.09,3.668465,,4612,-1.448475,0.255496,9.5419,4.003906
638,2.898252,0.513592,19.12,3.668465,,4613,-1.448475,0.255898,9.5569,4.003906
639,2.898252,0.514397,19.15,3.668775,,4614,-1.448661,0.2563,9.5719,4.003596
640,2.898252,0.515202,19.1799,3.668775,,4615,-1.448661,0.256703,9.587,4.003596
641,2.898252,0.516007,19.2099,3.668775,,4616,-1.448661,0.257105,9.602,4.003286
642,2.898252,0.516813,19.2399,3.669085,,4617,-1.448661,0.257508,9.617,4.003286
643,2.898252,0.517618,19.2698,3.669085,,4618,-1.448475,0.25791,9.632,4.002666
644,2.898252,0.518423,19.2998,3.669085,,4619,-1.448475,0.258312,9.6471,4.002356
645,2.89788,0.519228,19.3298,3.670635,,4620,-1.448475,0.258715,9.6621,4.002356
646,2.89788,0.520033,19.3597,3.670635,,4621,-1.448475,0.259117,9.6771,4.002356
647,2.898252,0.520838,19.3897,3.670635,,4622,-1.448475,0.259519,9.6922,4.001736
648,2.898252,0.521643,19.4197,3.670635,,4623,-1.448475,0.259922,9.7072,4.001736
649,2.89788,0.522448,19.4497,3.671255,,4624,-1.448289,0.260324,9.7222,4.001736
650,2.89788,0.523253,19.4796,3.671875,,4625,-1.448289,0.260726,9.7372,4.001426
651,2.89788,0.524058,19.5096,3.671875,,4626,-1.448289,0.261129,9.7523,4.001426
652,2.89788,0.524863,19.5396,3.671875,,4627,-1.448289,0.261531,9.7673,4.001426
653,2.89788,0.525668,19.5695,3.671875,,4628,-1.448289,0.261933,9.7823,4.000806
654,2.898066,0.526473,19.5995,3.671875,,4629,-1.448289,0.262336,9.7973,4.000806
655,2.898066,0.527278,19.6295,3.671875,,4630,-1.448289,0.262738,9.8124,4.000496
656,2.898252,0.528083,19.6594,3.671875,,4631,-1.448475,0.26314,9.8274,4.000496
657,2.898252,0.528888,19.6894,3.671875,,4632,-1.448475,0.263543,9.8424,4.000496
658,2.898252,0.529693,19.7194,3.672185,,4633,-1.448475,0.263945,9.8574,4.000496
659,2.898252,0.530498,19.7493,3.672495,,4634,-1.448475,0.264347,9.8725,4.000496
660,2.898252,0.531303,19.7793,3.672495,,4635,-1.448475,0.26475,9.8875,4.000496
661,2.898066,0.532108,19.8093,3.673115,,4636,-1.448475,0.265152,9.9025,4.000496
662,2.898066,0.532913,19.8393,3.673115,,4637,-1.448475,0.265554,9.9175,3.999876
663,2.898066,0.533718,19.8692,3.673735,,4638,-1.448661,0.265957,9.9326,3.999876
664,2.89788,0.534523,19.8992,3.674665,,4639,-1.448661,0.266359,9.9476,3.999876
665,2.89788,0.535328,19.9292,3.674665,,4640,-1.448661,0.266762,9.9626,3.999876
666,2.89788,0.536133,19.9591,3.674665,,4641,-1.448661,0.267164,9.9777,3.999566
667,2.89788,0.536938,19.9891,3.674665,,4642,-1.448289,0.267566,9.9927,3.999566
668,2.89788,0.537743,20.0191,3.674665,,4643,-1.448289,0.267969,10.0077,3.999566
669,2.89788,0.538548,20.049,3.674665,,4644,-1.448661,0.268371,10.0227,3.999256
670,2.89788,0.539353,20.079,3.674665,,4645,-1.448661,0.268773,10.0378,3.999256
671,2.89788,0.540158,20.109,3.674665,,4646,-1.448661,0.269176,10.0528,3.999256
672,2.89788,0.540963,20.1389,3.674665,,4647,-1.448661,0.269578,10.0678,3.998636
673,2.898066,0.541768,20.1689,3.674665,,4648,-1.448661,0.269981,10.0828,3.998326
674,2.898066,0.542573,20.1989,3.674665,,4649,-1.448661,0.270383,10.0979,3.998326
675,2.898066,0.543378,20.2288,3.675595,,4650,-1.448661,0.270785,10.1129,3.998016
676,2.898066,0.544183,20.2588,3.676215,,4651,-1.448475,0.271188,10.1279,3.997086
677,2.898066,0.544988,20.2888,3.676215,,4652,-1.448475,0.27159,10.143,3.996776
678,2.89788,0.545793,20.3187,3.677145,,4653,-1.448475,0.271993,10.158,3.996776
679,2.89788,0.546598,20.3487,3.677145,,4654,-1.448661,0.272395,10.173,3.996776
680,2.89788,0.547403,20.3787,3.677145,,4655,-1.448661,0.272797,10.188,3.996776
681,2.89788,0.548208,20.4086,3.677145,,4656,-1.448661,0.2732,10.2031,3.996776
682,2.89788,0.549013,20.4386,3.677145,,4657,-1.448475,0.273602,10.2181,3.995846
683,2.89788,0.549818,20.4686,3.677765,,4658,-1.448475,0.274004,10.2331,3.995846
684,2.89788,0.550623,20.4986,3.677765,,4659,-1.448289,0.274407,10.2481,3.995846
685,2.898066,0.551428,20.5285,3.678075,,4660,-1.448289,0.274809,10.2632,3.995536
686,2.898066,0.552233,20.5585,3.678075,,4661,-1.448289,0.275211,10.2782,3.995536
687,2.89788,0.553038,20.5885,3.678075,,4662,-1.448289,0.275614,10.2932,3.995226
688,2.89788,0.553843,20.6184,3.678075,,4663,-1.448289,0.276016,10.3082,3.995226
689,2.89788,0.554648,20.6484,3.678075,,4664,-1.448661,0.276418,10.3233,3.995226
690,2.897694,0.555452,20.6784,3.678075,,4665,-1.448661,0.276821,10.3383,3.995226
691,2.897694,0.556257,20.7083,3.678695,,4666,-1.448661,0.277223,10.3533,3.995226
692,2.897694,0.557062,20.7383,3.678695,,4667,-1.448661,0.277626,10.3684,3.995226
693,2.897694,0.557867,20.7683,3.678695,,4668,-1.448661,0.278028,10.3834,3.995226
694,2.898252,0.558672,20.7982,3.678695,,4669,-1.448661,0.27843,10.3984,3.995226
695,2.898252,0.559477,20.8282,3.679005,,4670,-1.448661,0.278833,10.4134,3.995226
696,2.898252,0.560282,20.8582,3.679005,,4671,-1.448661,0.279235,10.4285,3.995226
697,2.898066,0.561087,20.8881,3.679005,,4672,-1.448661,0.279638,10.4435,3.995226
698,2.898066,0.561892,20.9181,3.679005,,4673,-1.448661,0.28004,10.4585,3.994916
699,2.89788,0.562697,20.9481,3.679935,,4674,-1.448661,0.280442,10.4736,3.994606
700,2.89788,0.563502,20.978,3.679935,,4675,-1.448475,0.280845,10.4886,3.994606
701,2.89788,0.564307,21.008,3.680556,,4676,-1.448475,0.281247,10.5036,3.994606
702,2.89788,0.565112,21.038,3.681486,,4677,-1.448475,0.281649,10.5186,3.994296
703,2.89788,0.565917,21.0679,3.681486,,4678,-1.448475,0.282052,10.5337,3.994296
704,2.898066,0.566722,21.0979,3.681796,,4679,-1.448475,0.282454,10.5487,3.994296
705,2.898066,0.567527,21.1279,3.681796,,4680,-1.448475,0.282857,10.5637,3.994296
706,2.898066,0.568332,21.1578,3.682416,,4681,-1.448661,0.283259,10.5787,3.994296
707,2.898066,0.569137,21.1878,3.682416,,4682,-1.448475,0.283661,10.5938,3.994296
708,2.898066,0.569942,21.2178,3.682416,,4683,-1.448475,0.284064,10.6088,3.993986
709,2.897694,0.570747,21.2478,3.682726,,4684,-1.448661,0.284466,10.6238,3.993676
710,2.897694,0.571552,21.2777,3.682726,,4685,-1.448661,0.284868,10.6389,3.992746
711,2.897694,0.572357,21.3077,3.682726,,4686,-1.448661,0.285271,10.6539,3.992746
712,2.897694,0.573162,21.3376,3.682726,,4687,-1.448661,0.285673,10.6689,3.992435
713,2.897694,0.573967,21.3676,3.682726,,4688,-1.448661,0.286076,10.6839,3.992435
714,2.897694,0.574772,21.3976,3.682726,,4689,-1.448661,0.286478,10.699,3.992126
715,2.897694,0.575577,21.4275,3.682726,,4690,-1.448661,0.28688,10.714,3.991816
716,2.898066,0.576382,21.4575,3.683036,,4691,-1.448475,0.287283,10.729,3.991816
717,2.898066,0.577187,21.4875,3.683036,,4692,-1.448475,0.287685,10.744,3.991816
718,2.89788,0.577992,21.5174,3.683656,,4693,-1.448289,0.288088,10.7591,3.991505
719,2.89788,0.578797,21.5474,3.683656,,4694,-1.448289,0.28849,10.7741,3.991505
720,2.898066,0.579602,21.5774,3.683656,,4695,-1.448289,0.288892,10.7891,3.991505
721,2.89788,0.580407,21.6074,3.683656,,4696,-1.448289,0.289294,10.8041,3.991505
722,2.89788,0.581212,21.6373,3.683656,,4697,-1.448475,0.289697,10.8192,3.991505
723,2.898066,0.582017,21.6673,3.683656,,4698,-1.448475,0.290099,10.8342,3.991505
724,2.898066,0.582822,21.6973,3.683656,,4699,-1.448475,0.290501,10.8492,3.991505
725,2.898066,0.583627,21.7272,3.683656,,4700,-1.448475,0.290904,10.8643,3.991195
726,2.898066,0.584432,21.7572,3.684896,,4701,-1.448661,0.291306,10.8793,3.991195
727,2.898066,0.585237,21.7872,3.684896,,4702,-1.448661,0.291709,10.8943,3.990885
728,2.898066,0.586042,21.8171,3.685516,,4703,-1.448661,0.292111,10.9093,3.990885
729,2.898066,0.586847,21.8471,3.685516,,4704,-1.448289,0.292513,10.9244,3.990265
730,2.898066,0.587652,21.8771,3.685516,,4705,-1.448289,0.292916,10.9394,3.990265
731,2.898066,0.588457,21.907,3.685516,,4706,-1.448289,0.293318,10.9544,3.990265
732,2.898066,0.589262,21.937,3.686446,,4707,-1.448289,0.29372,10.9694,3.989955
733,2.898066,0.590067,21.967,3.686756,,4708,-1.448289,0.294123,10.9845,3.989645
734,2.898066,0.590872,21.997,3.686756,,4709,-1.448289,0.294525,10.9995,3.989645
735,2.898066,0.591677,22.0269,3.687066,,4710,-1.448289,0.294927,11.0145,3.989645
736,2.898066,0.592482,22.0569,3.687066,,4711,-1.448289,0.295329,11.0295,3.989645
737,2.898066,0.593287,22.0869,3.687066,,4712,-1.448289,0.295732,11.0446,3.989645
738,2.89788,0.594092,22.1168,3.687066,,4713,-1.448289,0.296134,11.0596,3.989025
739,2.89788,0.594897,22.1468,3.687066,,4714,-1.448289,0.296536,11.0746,3.989025
740,2.89788,0.595702,22.1768,3.687376,,4715,-1.448289,0.296939,11.0896,3.989025
741,2.89788,0.596507,22.2067,3.687376,,4716,-1.448475,0.297341,11.1047,3.988715
742,2.897694,0.597312,22.2367,3.687686,,4717,-1.448475,0.297743,11.1197,3.988715
743,2.897694,0.598117,22.2667,3.687686,,4718,-1.448289,0.298146,11.1347,3.988715
744,2.89788,0.598922,22.2966,3.687686,,4719,-1.448289,0.298548,11.1497,3.987785
745,2.898252,0.599727,22.3266,3.687686,,4720,-1.448289,0.29895,11.1648,3.986855
746,2.898252,0.600532,22.3566,3.688306,,4721,-1.448661,0.299353,11.1798,3.986545
747,2.898252,0.601337,22.3865,3.688306,,4722,-1.448661,0.299755,11.1948,3.986545
748,2.898252,0.602142,22.4165,3.688306,,4723,-1.448661,0.300158,11.2098,3.986235
749,2.898252,0.602947,22.4465,3.688926,,4724,-1.448661,0.30056,11.2249,3.986235
750,2.898252,0.603752,22.4765,3.688926,,4725,-1.448661,0.300962,11.2399,3.986235
751,2.898252,0.604557,22.5064,3.689546,,4726,-1.448475,0.301365,11.2549,3.985615
752,2.89788,0.605362,22.5364,3.689546,,4727,-1.448475,0.301767,11.27,3.985615
753,2.89788,0.606167,22.5664,3.689546,,4728,-1.448475,0.302169,11.285,3.985615
754,2.898252,0.606972,22.5963,3.690476,,4729,-1.448475,0.302572,11.3,3.985615
755,2.898252,0.607777,22.6263,3.690476,,4730,-1.448475,0.302974,11.315,3.985615
756,2.898066,0.608582,22.6563,3.690476,,4731,-1.448475,0.303376,11.3301,3.985615
757,2.898066,0.609387,22.6862,3.690476,,4732,-1.448475,0.303779,11.3451,3.985615
758,2.898066,0.610192,22.7162,3.690786,,4733,-1.448475,0.304181,11.3601,3.985305
759,2.89788,0.610997,22.7462,3.690786,,4734,-1.448475,0.304584,11.3751,3.985305
760,2.89788,0.611802,22.7761,3.690786,,4735,-1.448475,0.304986,11.3902,3.984995
761,2.89788,0.612607,22.8061,3.691096,,4736,-1.448475,0.305388,11.4052,3.984995
762,2.89788,0.613412,22.8361,3.691096,,4737,-1.448475,0.305791,11.4202,3.984995
763,2.89788,0.614217,22.866,3.691406,,4738,-1.448475,0.306193,11.4352,3.984995
764,2.89788,0.615022,22.896,3.691406,,4739,-1.448475,0.306595,11.4503,3.984995
765,2.89788,0.615827,22.926,3.691716,,4740,-1.448661,0.306998,11.4653,3.984685
766,2.89788,0.616632,22.9559,3.692026,,4741,-1.448661,0.3074,11.4803,3.984065
767,2.89788,0.617437,22.9859,3.692026,,4742,-1.448661,0.307802,11.4954,3.984065
768,2.89788,0.618242,23.0159,3.692026,,4743,-1.448661,0.308205,11.5104,3.983755
769,2.89788,0.619047,23.0458,3.692026,,4744,-1.448661,0.308607,11.5254,3.983755
770,2.89788,0.619852,23.0758,3.692646,,4745,-1.448661,0.30901,11.5404,3.983755
771,2.898252,0.620657,23.1058,3.692646,,4746,-1.448289,0.309412,11.5555,3.983755
772,2.898252,0.621462,23.1358,3.692646,,4747,-1.448289,0.309814,11.5705,3.983135
773,2.898066,0.622267,23.1657,3.692646,,4748,-1.448289,0.310217,11.5855,3.983135
774,2.898066,0.623072,23.1957,3.692646,,4749,-1.448475,0.310619,11.6005,3.983135
775,2.898252,0.623877,23.2257,3.693266,,4750,-1.448475,0.311021,11.6156,3.982515
776,2.898252,0.624682,23.2556,3.693266,,4751,-1.448475,0.311424,11.6306,3.982515
777,2.898066,0.625487,23.2856,3.693576,,4752,-1.448475,0.311826,11.6456,3.982205
778,2.898252,0.626292,23.3156,3.693576,,4753,-1.448475,0.312228,11.6607,3.981895
779,2.898252,0.627097,23.3455,3.693576,,4754,-1.448475,0.312631,11.6757,3.981895
780,2.898066,0.627902,23.3755,3.693887,,4755,-1.448475,0.313033,11.6907,3.981895
781,2.898066,0.628707,23.4055,3.693887,,4756,-1.448661,0.313435,11.7057,3.981895
782,2.898252,0.629512,23.4355,3.693887,,4757,-1.448661,0.313838,11.7208,3.981585
783,2.898066,0.630317,23.4654,3.694196,,4758,-1.448661,0.31424,11.7358,3.981585
784,2.898066,0.631122,23.4954,3.694196,,4759,-1.448661,0.314643,11.7508,3.981585
785,2.898066,0.631927,23.5254,3.695127,,4760,-1.448661,0.315045,11.7658,3.981585
786,2.898066,0.632733,23.5553,3.695127,,4761,-1.448661,0.315448,11.7809,3.981585
787,2.898066,0.633538,23.5853,3.695436,,4762,-1.448475,0.31585,11.7959,3.980655
788,2.898066,0.634343,23.6153,3.695436,,4763,-1.448475,0.316252,11.8109,3.980655
789,2.898066,0.635148,23.6452,3.695436,,4764,-1.448475,0.316655,11.826,3.980655
790,2.89788,0.635953,23.6752,3.695746,,4765,-1.448475,0.317057,11.841,3.980345
791,2.89788,0.636757,23.7052,3.695746,,4766,-1.448475,0.317459,11.856,3.980035
792,2.89788,0.637562,23.7351,3.696367,,4767,-1.448475,0.317862,11.871,3.980035
793,2.89788,0.638367,23.7651,3.696367,,4768,-1.448475,0.318264,11.8861,3.980035
794,2.898066,0.639172,23.7951,3.696367,,4769,-1.448475,0.318666,11.9011,3.980035
795,2.898252,0.639978,23.8251,3.696676,,4770,-1.448475,0.319069,11.9161,3.978485
796,2.898252,0.640783,23.855,3.696676,,4771,-1.448475,0.319471,11.9311,3.978485
797,2.898252,0.641588,23.885,3.696676,,4772,-1.448475,0.319873,11.9462,3.978175
798,2.898252,0.642393,23.915,3.696676,,4773,-1.448475,0.320276,11.9612,3.978175
799,2.898252,0.643198,23.9449,3.696987,,4774,-1.448475,0.320678,11.9762,3.978175
800,2.898252,0.644003,23.9749,3.696987,,4775,-1.448475,0.321081,11.9912,3.977865
801,2.898066,0.644808,24.0049,3.697917,,4776,-1.448475,0.321483,12.0063,3.977865
802,2.89788,0.645613,24.0348,3.697917,,4777,-1.448475,0.321885,12.0213,3.977865
803,2.89788,0.646418,24.0648,3.698227,,4778,-1.448475,0.322288,12.0363,3.977555
804,2.89788,0.647223,24.0948,3.698227,,4779,-1.448475,0.32269,12.0514,3.977245
805,2.89788,0.648028,24.1247,3.698227,,4780,-1.448475,0.323092,12.0664,3.977245
806,2.89788,0.648833,24.1547,3.698537,,4781,-1.448475,0.323495,12.0814,3.977245
807,2.89788,0.649638,24.1847,3.698537,,4782,-1.448475,0.323897,12.0964,3.976624
808,2.89788,0.650443,24.2146,3.698227,,4783,-1.448475,0.324299,12.1115,3.976315
809,2.898066,0.651248,24.2446,3.698227,,4784,-1.448475,0.324702,12.1265,3.976315
810,2.898066,0.652053,24.2746,3.698227,,4785,-1.448289,0.325104,12.1415,3.976315
811,2.898252,0.652858,24.3046,3.698227,,4786,-1.448289,0.325506,12.1565,3.976004
812,2.898252,0.653663,24.3345,3.698227,,4787,-1.448475,0.325909,12.1716,3.976004
813,2.898066,0.654468,24.3645,3.699467,,4788,-1.448475,0.326311,12.1866,3.975694
814,2.897694,0.655273,24.3945,3.699467,,4789,-1.448475,0.326713,12.2016,3.975694
815,2.897694,0.656078,24.4244,3.699467,,4790,-1.448475,0.327116,12.2166,3.975694
816,2.897694,0.656883,24.4544,3.699777,,4791,-1.448475,0.327518,12.2317,3.975384
817,2.897694,0.657687,24.4844,3.699777,,4792,-1.448475,0.32792,12.2467,3.975074
818,2.89788,0.658493,24.5143,3.700087,,4793,-1.448475,0.328323,12.2617,3.975074
819,2.89788,0.659297,24.5443,3.700087,,4794,-1.448475,0.328725,12.2767,3.974764
820,2.898066,0.660102,24.5743,3.700397,,4795,-1.448475,0.329127,12.2918,3.974454
821,2.898066,0.660908,24.6042,3.700397,,4796,-1.448475,0.32953,12.3068,3.974144
822,2.898066,0.661713,24.6342,3.700397,,4797,-1.448475,0.329932,12.3218,3.974144
823,2.898252,0.662518,24.6642,3.701017,,4798,-1.448475,0.330335,12.3369,3.974144
824,2.898252,0.663323,24.6941,3.701017,,4799,-1.448289,0.330737,12.3519,3.974144
825,2.898252,0.664128,24.7241,3.701947,,4800,-1.448661,0.331139,12.3669,3.974144
826,2.898252,0.664933,24.7541,3.701947,,4801,-1.448661,0.331542,12.3819,3.974144
827,2.898252,0.665738,24.7841,3.701947,,4802,-1.448475,0.331944,12.397,3.973834
828,2.898066,0.666543,24.814,3.702877,,4803,-1.448475,0.332346,12.412,3.973834
829,2.898066,0.667348,24.844,3.702877,,4804,-1.448475,0.332749,12.427,3.973834
830,2.898066,0.668153,24.874,3.702877,,4805,-1.448475,0.333151,12.442,3.973834
831,2.89788,0.668958,24.9039,3.702877,,4806,-1.448475,0.333553,12.4571,3.973834
832,2.89788,0.669763,24.9339,3.702877,,4807,-1.448475,0.333956,12.4721,3.973834
833,2.89788,0.670568,24.9639,3.702877,,4808,-1.448661,0.334358,12.4871,3.972904
834,2.89788,0.671373,24.9938,3.702877,,4809,-1.448289,0.33476,12.5021,3.972904
835,2.898066,0.672178,25.0238,3.702877,,4810,-1.448661,0.335163,12.5172,3.972904
836,2.898066,0.672983,25.0538,3.702877,,4811,-1.448661,0.335565,12.5322,3.972904
837,2.898066,0.673788,25.0837,3.703187,,4812,-1.448661,0.335968,12.5472,3.972594
838,2.898252,0.674593,25.1137,3.703187,,4813,-1.448661,0.33637,12.5623,3.972594
839,2.898252,0.675398,25.1437,3.703187,,4814,-1.448661,0.336773,12.5773,3.972594
840,2.898252,0.676203,25.1737,3.703807,,4815,-1.448475,0.337175,12.5923,3.971974
841,2.898252,0.677008,25.2036,3.703807,,4816,-1.448289,0.337577,12.6073,3.971974
842,2.898252,0.677813,25.2336,3.704117,,4817,-1.448475,0.33798,12.6224,3.971974
843,2.898252,0.678618,25.2636,3.704117,,4818,-1.448475,0.338382,12.6374,3.971354
844,2.898252,0.679423,25.2935,3.704427,,4819,-1.448475,0.338784,12.6524,3.971044
845,2.898066,0.680228,25.3235,3.704427,,4820,-1.448475,0.339187,12.6674,3.971044
846,2.898066,0.681033,25.3535,3.704427,,4821,-1.448475,0.339589,12.6825,3.970424
847,2.898066,0.681838,25.3834,3.704737,,4822,-1.448475,0.339991,12.6975,3.970424
848,2.898066,0.682643,25.4134,3.704737,,4823,-1.448475,0.340394,12.7125,3.970734
849,2.89788,0.683448,25.4434,3.704737,,4824,-1.448475,0.340796,12.7276,3.970734
850,2.898066,0.684253,25.4734,3.705357,,4825,-1.448475,0.341198,12.7426,3.970734
851,2.898066,0.685058,25.5033,3.705357,,4826,-1.448475,0.341601,12.7576,3.970734
852,2.898066,0.685863,25.5333,3.705667,,4827,-1.448475,0.342003,12.7726,3.970424
853,2.898066,0.686668,25.5633,3.705667,,4828,-1.448475,0.342405,12.7877,3.969804
854,2.898066,0.687473,25.5932,3.705977,,4829,-1.448475,0.342808,12.8027,3.969804
855,2.898066,0.688278,25.6232,3.705977,,4830,-1.448475,0.34321,12.8177,3.969804
856,2.898252,0.689084,25.6532,3.706287,,4831,-1.448475,0.343612,12.8327,3.969494
857,2.898066,0.689889,25.6831,3.706287,,4832,-1.448661,0.344015,12.8478,3.969494
858,2.898066,0.690694,25.7131,3.706287,,4833,-1.448475,0.344417,12.8628,3.969494
859,2.898066,0.691499,25.7431,3.706287,,4834,-1.448475,0.34482,12.8778,3.969494
860,2.898066,0.692304,25.773,3.706287,,4835,-1.448475,0.345222,12.8928,3.968874
861,2.898066,0.693109,25.803,3.706287,,4836,-1.448289,0.345624,12.9079,3.968564
862,2.898066,0.693914,25.833,3.706287,,4837,-1.448289,0.346027,12.9229,3.968564
863,2.898252,0.694719,25.863,3.706287,,4838,-1.448289,0.346429,12.9379,3.968564
864,2.898252,0.695524,25.8929,3.706287,,4839,-1.448289,0.346831,12.9529,3.968254
865,2.898252,0.696329,25.9229,3.706907,,4840,-1.448289,0.347233,12.968,3.968254
866,2.898252,0.697134,25.9529,3.707217,,4841,-1.448475,0.347636,12.983,3.968254
867,2.898252,0.697939,25.9828,3.707217,,4842,-1.448475,0.348038,12.998,3.967634
868,2.897694,0.698744,26.0128,3.707527,,4843,-1.448475,0.348441,13.0131,3.967634
869,2.897694,0.699549,26.0428,3.707527,,4844,-1.448475,0.348843,13.0281,3.967634
870,2.897694,0.700354,26.0727,3.707837,,4845,-1.448475,0.349245,13.0431,3.967634
871,2.897694,0.701159,26.1027,3.707837,,4846,-1.448475,0.349648,13.0581,3.967634
872,2.897694,0.701964,26.1327,3.707837,,4847,-1.448475,0.35005,13.0732,3.967014
873,2.89788,0.702769,26.1626,3.708147,,4848,-1.448475,0.350452,13.0882,3.966704
874,2.89788,0.703574,26.1926,3.708147,,4849,-1.448661,0.350855,13.1032,3.966394
875,2.89788,0.704378,26.2226,3.708147,,4850,-1.448661,0.351257,13.1182,3.966394
876,2.89788,0.705183,26.2525,3.708147,,4851,-1.448661,0.35166,13.1333,3.965774
877,2.89788,0.705988,26.2825,3.708457,,4852,-1.448289,0.352062,13.1483,3.965464
878,2.898066,0.706793,26.3125,3.708457,,4853,-1.448289,0.352464,13.1633,3.965464
879,2.898066,0.707598,26.3424,3.709077,,4854,-1.448289,0.352866,13.1783,3.964844
880,2.898066,0.708403,26.3724,3.709077,,4855,-1.448289,0.353269,13.1934,3.964534
881,2.898066,0.709208,26.4024,3.709077,,4856,-1.448289,0.353671,13.2084,3.964534
882,2.897694,0.710013,26.4323,3.709697,,4857,-1.448289,0.354073,13.2234,3.964534
883,2.897694,0.710818,26.4623,3.710007,,4858,-1.448475,0.354476,13.2384,3.964534
884,2.897694,0.711623,26.4923,3.710007,,4859,-1.448475,0.354878,13.2535,3.964224
885,2.898066,0.712428,26.5222,3.710317,,4860,-1.448475,0.35528,13.2685,3.964224
886,2.898066,0.713233,26.5522,3.710317,,4861,-1.448475,0.355683,13.2835,3.964224
887,2.898066,0.714038,26.5822,3.710317,,4862,-1.448475,0.356085,13.2985,3.963914
888,2.898066,0.714843,26.6121,3.710317,,4863,-1.448475,0.356487,13.3136,3.963914
889,2.898066,0.715648,26.6421,3.710628,,4864,-1.448475,0.35689,13.3286,3.963914
890,2.89788,0.716453,26.6721,3.710628,,4865,-1.448475,0.357292,13.3436,3.963914
891,2.89788,0.717258,26.7021,3.711247,,4866,-1.448475,0.357695,13.3587,3.963914
892,2.89788,0.718063,26.732,3.712178,,4867,-1.448475,0.358097,13.3737,3.963914
893,2.89788,0.718868,26.762,3.712178,,4868,-1.448475,0.358499,13.3887,3.963294
894,2.898066,0.719673,26.792,3.712488,,4869,-1.448475,0.358902,13.4037,3.962984
895,2.898066,0.720478,26.8219,3.712798,,4870,-1.448475,0.359304,13.4188,3.962984
