测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
619,2.898066,0.498358,18.365,3.702257,,4811,-4.346478,0.751017,28.3897,3.691096
620,2.898066,0.499163,18.3947,3.702257,,4812,-4.346478,0.752224,28.4354,3.689856
621,2.898066,0.499968,18.4243,3.703187,,4813,-4.346478,0.753431,28.481,3.689856
622,2.898066,0.500773,18.454,3.703187,,4814,-4.346478,0.754639,28.5267,3.689856
623,2.898066,0.501578,18.4837,3.703187,,4815,-4.346478,0.755846,28.5723,3.688616
624,2.898066,0.502383,18.5133,3.703497,,4816,-4.346478,0.757053,28.618,3.688616
625,2.898066,0.503188,18.543,3.703497,,4817,-4.346478,0.758261,28.6636,3.688616
626,2.898066,0.503993,18.5727,3.703497,,4818,-4.346788,0.759468,28.7092,3.687066
627,2.898996,0.504798,18.6023,3.703807,,4819,-4.346788,0.760676,28.7549,3.687066
628,2.898996,0.505603,18.632,3.703807,,4820,-4.346788,0.761883,28.8005,3.687066
629,2.898996,0.506409,18.6617,3.703807,,4821,-4.346788,0.763091,28.8462,3.685206
630,2.898066,0.507214,18.6914,3.704117,,4822,-4.346788,0.764298,28.8918,3.685206
631,2.898066,0.508019,18.721,3.704117,,4823,-4.346788,0.765505,28.9375,3.685206
632,2.898066,0.508824,18.7507,3.704117,,4824,-4.346478,0.766713,28.9831,3.684896
633,2.898066,0.509629,18.7804,3.704737,,4825,-4.346478,0.76792,29.0287,3.684896
634,2.898066,0.510434,18.81,3.704737,,4826,-4.346478,0.769128,29.0744,3.684896
635,2.898066,0.511239,18.8397,3.704737,,4827,-4.346478,0.770335,29.12,3.682726
636,2.898066,0.512044,18.8694,3.705977,,4828,-4.346478,0.771542,29.1657,3.682726
637,2.898066,0.512849,18.899,3.705977,,4829,-4.346478,0.77275,29.2113,3.682726
638,2.898066,0.513654,18.9287,3.705977,,4830,-4.346478,0.773957,29.2569,3.682726
639,2.898066,0.514459,18.9584,3.706907,,4831,-4.346478,0.775164,29.3026,3.682726
640,2.898066,0.515264,18.988,3.706907,,4832,-4.346478,0.776372,29.3482,3.682726
641,2.898066,0.516069,19.0177,3.706907,,4833,-4.346478,0.777579,29.3939,3.681796
642,2.898376,0.516874,19.0474,3.706907,,4834,-4.346478,0.778786,29.4395,3.681796
643,2.898376,0.517679,19.077,3.706907,,4835,-4.346478,0.779994,29.4851,3.681796
644,2.898376,0.518484,19.1067,3.706907,,4836,-4.346478,0.781201,29.5308,3.679626
645,2.898066,0.519289,19.1364,3.707217,,4837,-4.346478,0.782408,29.5764,3.679626
646,2.898066,0.520094,19.166,3.707217,,4838,-4.346478,0.783616,29.6221,3.679626
647,2.898066,0.520899,19.1957,3.707217,,4839,-4.346478,0.784823,29.6677,3.678075
648,2.898066,0.521704,19.2254,3.707217,,4840,-4.346478,0.786031,29.7133,3.678075
649,2.898066,0.522509,19.255,3.707217,,4841,-4.346478,0.787238,29.759,3.678075
650,2.898066,0.523314,19.2847,3.707217,,4842,-4.346478,0.788445,29.8046,3.677455
651,2.898066,0.524119,19.3144,3.707837,,4843,-4.346478,0.789653,29.8503,3.677455
652,2.898066,0.524924,19.344,3.707837,,4844,-4.346478,0.79086,29.8959,3.677455
653,2.898066,0.525729,19.3737,3.707837,,4845,-4.346478,0.792067,29.9415,3.675905
654,2.898376,0.526534,19.4034,3.708147,,4846,-4.346478,0.793275,29.9872,3.675905
655,2.898376,0.52734,19.433,3.708147,,4847,-4.346478,0.794482,30.0328,3.675905
656,2.898376,0.528145,19.4627,3.708147,,4848,-4.346478,0.795689,30.0785,3.674355
657,2.898376,0.52895,19.4924,3.709077,,4849,-4.346478,0.796897,30.1241,3.674355
658,2.898376,0.529755,19.522,3.709077,,4850,-4.346478,0.798104,30.1697,3.674355
659,2.898376,0.53056,19.5517,3.709077,,4851,-4.347098,0.799312,30.2154,3.673425
660,2.898376,0.531365,19.5814,3.710007,,4852,-4.347098,0.800519,30.261,3.673425
661,2.898376,0.53217,19.611,3.710007,,4853,-4.347098,0.801727,30.3067,3.673425
662,2.898376,0.532975,19.6407,3.710007,,4854,-4.347098,0.802934,30.3523,3.672185
663,2.898376,0.53378,19.6704,3.711247,,4855,-4.347098,0.804142,30.398,3.672185
664,2.898376,0.534586,19.7,3.711247,,4856,-4.347098,0.805349,30.4436,3.672185
665,2.898376,0.535391,19.7297,3.711247,,4857,-4.346788,0.806557,30.4893,3.672185
666,2.898376,0.536196,19.7594,3.711868,,4858,-4.346788,0.807764,30.5349,3.670325
667,2.898376,0.537001,19.7891,3.711868,,4859,-4.346788,0.808972,30.5805,3.670325
668,2.898376,0.537806,19.8187,3.711868,,4860,-4.346788,0.810179,30.6262,3.670325
669,2.898066,0.538611,19.8484,3.712178,,4861,-4.346788,0.811386,30.6718,3.669395
670,2.898066,0.539416,19.878,3.712178,,4862,-4.346788,0.812594,30.7175,3.669395
671,2.898066,0.540221,19.9077,3.712178,,4863,-4.346788,0.813801,30.7631,3.668155
672,2.898066,0.541026,19.9374,3.712178,,4864,-4.346788,0.815009,30.8088,3.668155
673,2.898066,0.541831,19.967,3.712178,,4865,-4.346788,0.816216,30.8544,3.668155
674,2.898066,0.542636,19.9967,3.712178,,4866,-4.346788,0.817424,30.9,3.668155
675,2.898066,0.543441,20.0264,3.712178,,4867,-4.346788,0.818631,30.9457,3.667535
676,2.898066,0.544246,20.056,3.712488,,4868,-4.346788,0.819839,30.9913,3.667535
677,2.898066,0.545051,20.0857,3.712488,,4869,-4.346788,0.821046,31.037,3.666295
678,2.898066,0.545856,20.1154,3.713108,,4870,-4.346788,0.822253,31.0826,3.666295
679,2.898066,0.546661,20.145,3.713108,,4871,-4.346788,0.823461,31.1283,3.666295
680,2.898066,0.547466,20.1747,3.713108,,4872,-4.346788,0.824668,31.1739,3.664745
681,2.898066,0.548271,20.2044,3.713108,,4873,-4.346788,0.825876,31.2196,3.664745
682,2.898066,0.549076,20.234,3.713108,,4874,-4.346788,0.827083,31.2652,3.664745
683,2.898066,0.549881,20.2637,3.713108,,4875,-4.346788,0.828291,31.3108,3.664745
684,2.898066,0.550686,20.2934,3.713728,,4876,-4.346788,0.829498,31.3565,3.661644
685,2.898066,0.551491,20.323,3.713728,,4877,-4.346788,0.830705,31.4021,3.661644
686,2.898066,0.552296,20.3527,3.713728,,4878,-4.346788,0.831913,31.4478,3.661644
687,2.898066,0.553101,20.3824,3.714658,,4879,-4.346788,0.83312,31.4934,3.661024
688,2.898066,0.553906,20.412,3.714658,,4880,-4.346788,0.834328,31.5391,3.661024
689,2.898066,0.554711,20.4417,3.714658,,4881,-4.346788,0.835535,31.5847,3.661024
690,2.898066,0.555516,20.4714,3.715278,,4882,-4.346788,0.836743,31.6303,3.659784
691,2.898066,0.556321,20.501,3.715278,,4883,-4.346788,0.83795,31.676,3.659784
692,2.898066,0.557126,20.5307,3.715278,,4884,-4.346788,0.839158,31.7216,3.659784
693,2.898066,0.557931,20.5604,3.715278,,4885,-4.346788,0.840365,31.7673,3.658854
694,2.898066,0.558736,20.59,3.715588,,4886,-4.346788,0.841572,31.8129,3.658854
695,2.898066,0.559541,20.6197,3.715588,,4887,-4.346788,0.84278,31.8586,3.658854
696,2.898066,0.560346,20.6494,3.715588,,4888,-4.346478,0.843987,31.9042,3.657614
697,2.898066,0.561152,20.679,3.715898,,4889,-4.346478,0.845195,31.9498,3.657614
698,2.898066,0.561957,20.7087,3.715898,,4890,-4.346788,0.846402,31.9955,3.656684
699,2.898066,0.562762,20.7384,3.715898,,4891,-4.346788,0.847609,32.0411,3.656684
700,2.898066,0.563567,20.768,3.715898,,4892,-4.346788,0.848817,32.0868,3.656684
701,2.898066,0.564372,20.7977,3.715898,,4893,-4.346788,0.850024,32.1324,3.656684
702,2.898066,0.565177,20.8274,3.715898,,4894,-4.346168,0.851232,32.1781,3.655754
703,2.898066,0.565982,20.857,3.716828,,4895,-4.346168,0.852439,32.2237,3.655754
704,2.898066,0.566787,20.8867,3.716828,,4896,-4.346168,0.853646,32.2693,3.655754
705,2.898066,0.567592,20.9164,3.716828,,4897,-4.346788,0.854854,32.315,3.652964
706,2.898066,0.568397,20.946,3.716828,,4898,-4.346788,0.856061,32.3606,3.652964
707,2.898066,0.569202,20.9757,3.716828,,4899,-4.346788,0.857269,32.4063,3.652964
708,2.898066,0.570007,21.0054,3.716828,,4900,-4.346788,0.858476,32.4519,3.651724
709,2.898066,0.570812,21.035,3.717448,,4901,-4.346788,0.859683,32.4975,3.651724
710,2.898066,0.571617,21.0647,3.717448,,4902,-4.346788,0.860891,32.5432,3.651724
711,2.898066,0.572422,21.0943,3.717448,,4903,-4.346788,0.862098,32.5888,3.650794
712,2.898066,0.573227,21.124,3.718068,,4904,-4.346788,0.863306,32.6345,3.650794
713,2.898066,0.574032,21.1537,3.718068,,4905,-4.346788,0.864513,32.6801,3.650794
714,2.898066,0.574837,21.1833,3.718068,,4906,-4.346788,0.865721,32.7258,3.650174
715,2.898685,0.575642,21.213,3.719308,,4907,-4.346788,0.866928,32.7714,3.650174
716,2.898685,0.576447,21.2427,3.719308,,4908,-4.346788,0.868135,32.817,3.650174
717,2.898685,0.577252,21.2724,3.719308,,4909,-4.346478,0.869343,32.8627,3.648934
718,2.898376,0.578057,21.302,3.719308,,4910,-4.346478,0.87055,32.9083,3.648934
719,2.898376,0.578863,21.3317,3.719308,,4911,-4.346478,0.871758,32.954,3.648934
720,2.898376,0.579668,21.3614,3.719308,,4912,-4.346478,0.872965,32.9996,3.647693
721,2.898376,0.580473,21.391,3.719618,,4913,-4.346478,0.874172,33.0452,3.647693
722,2.898376,0.581278,21.4207,3.719618,,4914,-4.346478,0.87538,33.0909,3.647693
723,2.898376,0.582083,21.4504,3.719618,,4915,-4.346478,0.876587,33.1365,3.646763
724,2.898376,0.582888,21.48,3.720548,,4916,-4.346478,0.877794,33.1822,3.646763
725,2.898376,0.583693,21.5097,3.720548,,4917,-4.346478,0.879002,33.2278,3.646763
726,2.898376,0.584498,21.5394,3.720548,,4918,-4.346478,0.880209,33.2734,3.645523
727,2.898685,0.585303,21.5691,3.720858,,4919,-4.346478,0.881416,33.3191,3.645523
728,2.898685,0.586109,21.5987,3.720858,,4920,-4.346478,0.882624,33.3647,3.645523
729,2.898685,0.586914,21.6284,3.720858,,4921,-4.346788,0.883831,33.4104,3.643973
730,2.898685,0.587719,21.6581,3.721168,,4922,-4.346788,0.885039,33.456,3.643973
731,2.898685,0.588524,21.6877,3.721168,,4923,-4.346788,0.886246,33.5017,3.643973
732,2.898685,0.589329,21.7174,3.721168,,4924,-4.346478,0.887453,33.5473,3.642423
733,2.898066,0.590135,21.7471,3.721788,,4925,-4.346478,0.888661,33.5929,3.642423
734,2.898066,0.59094,21.7767,3.721788,,4926,-4.346478,0.889868,33.6386,3.642423
735,2.898066,0.591745,21.8064,3.721788,,4927,-4.346788,0.891076,33.6842,3.641493
736,2.898066,0.59255,21.8361,3.721788,,4928,-4.346788,0.892283,33.7299,3.641493
737,2.898066,0.593355,21.8657,3.721788,,4929,-4.346788,0.89349,33.7755,3.641493
738,2.898066,0.59416,21.8954,3.721788,,4930,-4.346478,0.894698,33.8211,3.640563
739,2.898066,0.594965,21.9251,3.722098,,4931,-4.346478,0.895905,33.8668,3.640563
740,2.898066,0.59577,21.9547,3.722098,,4932,-4.346478,0.897112,33.9124,3.640563
741,2.898066,0.596575,21.9844,3.722098,,4933,-4.346478,0.89832,33.9581,3.638393
742,2.898685,0.59738,22.0141,3.723648,,4934,-4.346478,0.899527,34.0037,3.638393
743,2.898685,0.598185,22.0437,3.723648,,4935,-4.346478,0.900735,34.0494,3.638393
744,2.898685,0.59899,22.0734,3.723648,,4936,-4.346478,0.901942,34.095,3.638393
745,2.898685,0.599795,22.1031,3.723958,,4937,-4.346478,0.903149,34.1406,3.636533
746,2.898685,0.600601,22.1328,3.723958,,4938,-4.346478,0.904357,34.1863,3.636533
747,2.898685,0.601406,22.1624,3.723958,,4939,-4.346788,0.905564,34.2319,3.636223
748,2.898376,0.602211,22.1921,3.723958,,4940,-4.346788,0.906772,34.2776,3.636223
749,2.898376,0.603016,22.2218,3.723958,,4941,-4.346788,0.907979,34.3232,3.636223
750,2.898376,0.603821,22.2514,3.723958,,4942,-4.346788,0.909186,34.3688,3.636223
751,2.898066,0.604626,22.2811,3.724268,,4943,-4.346788,0.910394,34.4145,3.634983
752,2.898066,0.605431,22.3108,3.724268,,4944,-4.346788,0.911601,34.4601,3.634983
753,2.898066,0.606236,22.3404,3.724268,,4945,-4.346788,0.912809,34.5058,3.634983
754,2.898066,0.607041,22.3701,3.725199,,4946,-4.346788,0.914016,34.5514,3.632813
755,2.898066,0.607846,22.3998,3.725199,,4947,-4.346788,0.915224,34.5971,3.632813
756,2.898066,0.608651,22.4294,3.725199,,4948,-4.346788,0.916431,34.6427,3.632813
757,2.898066,0.609456,22.4591,3.726129,,4949,-4.346788,0.917638,34.6883,3.631572
758,2.898066,0.610261,22.4888,3.726129,,4950,-4.346788,0.918846,34.734,3.631572
759,2.898066,0.611066,22.5184,3.726129,,4951,-4.346788,0.920053,34.7796,3.631572
760,2.898066,0.611871,22.5481,3.726439,,4952,-4.346788,0.921261,34.8253,3.631572
761,2.898066,0.612676,22.5778,3.726439,,4953,-4.346788,0.922468,34.8709,3.631572
762,2.898066,0.613481,22.6074,3.726439,,4954,-4.346788,0.923676,34.9166,3.631572
763,2.898066,0.614286,22.6371,3.726439,,4955,-4.346788,0.924883,34.9622,3.629092
764,2.898066,0.615091,22.6668,3.726439,,4956,-4.346788,0.926091,35.0079,3.629092
765,2.898066,0.615896,22.6964,3.726439,,4957,-4.346788,0.927298,35.0535,3.629092
766,2.898685,0.616702,22.7261,3.727059,,4958,-4.346788,0.928505,35.0991,3.626922
767,2.898685,0.617507,22.7558,3.727059,,4959,-4.346788,0.929713,35.1448,3.626922
768,2.898685,0.618312,22.7854,3.727059,,4960,-4.346788,0.93092,35.1904,3.626922
769,2.898685,0.619117,22.8151,3.727369,,4961,-4.346788,0.932128,35.2361,3.625992
770,2.898685,0.619922,22.8448,3.727369,,4962,-4.346788,0.933335,35.2817,3.625992
771,2.898685,0.620727,22.8745,3.727369,,4963,-4.346788,0.934543,35.3274,3.625992
772,2.898066,0.621532,22.9041,3.727369,,4964,-4.346788,0.93575,35.373,3.624752
773,2.898066,0.622338,22.9338,3.727369,,4965,-4.346788,0.936958,35.4186,3.624752
774,2.898066,0.623143,22.9635,3.727369,,4966,-4.346788,0.938165,35.4643,3.624752
775,2.898066,0.623948,22.9931,3.727988,,4967,-4.346788,0.939372,35.5099,3.624442
776,2.898066,0.624753,23.0228,3.727988,,4968,-4.346788,0.94058,35.5556,3.624442
777,2.898066,0.625558,23.0525,3.727988,,4969,-4.346788,0.941787,35.6012,3.624442
778,2.898376,0.626363,23.0821,3.727988,,4970,-4.346478,0.942995,35.6469,3.621962
779,2.898376,0.627168,23.1118,3.727988,,4971,-4.346478,0.944202,35.6925,3.621962
780,2.898376,0.627973,23.1415,3.727988,,4972,-4.346478,0.945409,35.7381,3.621962
781,2.898376,0.628778,23.1711,3.727988,,4973,-4.346478,0.946617,35.7838,3.620412
782,2.898376,0.629583,23.2008,3.727988,,4974,-4.346478,0.947824,35.8294,3.620412
783,2.898376,0.630388,23.2305,3.727988,,4975,-4.346478,0.949031,35.8751,3.620412
784,2.898066,0.631193,23.2601,3.727988,,4976,-4.346478,0.950239,35.9207,3.619172
785,2.898066,0.631998,23.2898,3.728609,,4977,-4.346478,0.951446,35.9663,3.619172
786,2.898066,0.632803,23.3195,3.728609,,4978,-4.346478,0.952654,36.012,3.619172
787,2.898066,0.633608,23.3491,3.728609,,4979,-4.346478,0.953861,36.0576,3.616691
788,2.898066,0.634413,23.3788,3.729539,,4980,-4.346478,0.955068,36.1033,3.616691
789,2.898066,0.635218,23.4085,3.729539,,4981,-4.346478,0.956276,36.1489,3.616691
790,2.898066,0.636023,23.4381,3.729539,,4982,-4.346478,0.957483,36.1945,3.616071
791,2.898066,0.636828,23.4678,3.729849,,4983,-4.346478,0.95869,36.2402,3.616071
792,2.898066,0.637633,23.4975,3.729849,,4984,-4.346478,0.959898,36.2858,3.616071
793,2.898066,0.638438,23.5271,3.729849,,4985,-4.346788,0.961105,36.3315,3.614831
794,2.898066,0.639243,23.5568,3.731089,,4986,-4.346788,0.962313,36.3771,3.614831
795,2.898066,0.640048,23.5865,3.731089,,4987,-4.346788,0.96352,36.4227,3.614831
796,2.898066,0.640853,23.6161,3.731089,,4988,-4.346788,0.964727,36.4684,3.613281
797,2.898066,0.641658,23.6458,3.731399,,4989,-4.346788,0.965935,36.514,3.613281
798,2.898066,0.642464,23.6755,3.731399,,4990,-4.346788,0.967142,36.5597,3.613281
799,2.898376,0.643269,23.7051,3.731399,,4991,-4.346788,0.96835,36.6053,3.611421
800,2.898376,0.644074,23.7348,3.732019,,4992,-4.346788,0.969557,36.651,3.611421
801,2.898376,0.644879,23.7645,3.732019,,4993,-4.346788,0.970765,36.6966,3.611421
802,2.898376,0.645684,23.7941,3.732019,,4994,-4.346478,0.971972,36.7422,3.611111
803,2.898376,0.646489,23.8238,3.732329,,4995,-4.346478,0.973179,36.7879,3.611111
804,2.898376,0.647294,23.8535,3.732329,,4996,-4.346478,0.974387,36.8335,3.611111
805,2.898376,0.648099,23.8831,3.732329,,4997,-4.346478,0.975594,36.8792,3.610491
806,2.898376,0.648904,23.9128,3.732329,,4998,-4.346478,0.976801,36.9248,3.610491
807,2.898376,0.649709,23.9425,3.732329,,4999,-4.346478,0.978009,36.9704,3.610491
808,2.898376,0.650515,23.9721,3.732329,,5000,-4.346478,0.979216,37.0161,3.608321
809,2.898376,0.65132,24.0018,3.733569,,5001,-4.346478,0.980423,37.0617,3.608321
810,2.898376,0.652125,24.0315,3.733569,,5002,-4.346478,0.981631,37.1074,3.608321
811,2.898376,0.65293,24.0612,3.733569,,5003,-4.346788,0.982838,37.153,3.606461
812,2.898376,0.653735,24.0908,3.733879,,5004,-4.346788,0.984046,37.1987,3.606461
813,2.898376,0.65454,24.1205,3.733879,,5005,-4.346788,0.985253,37.2443,3.606461
814,2.898376,0.655345,24.1502,3.733879,,5006,-4.346478,0.986461,37.2899,3.606151
815,2.898066,0.65615,24.1798,3.734499,,5007,-4.346478,0.987668,37.3356,3.606151
816,2.898066,0.656955,24.2095,3.734499,,5008,-4.346478,0.988875,37.3812,3.606151
817,2.898066,0.65776,24.2392,3.734499,,5009,-4.346478,0.990083,37.4269,3.603981
818,2.898066,0.658565,24.2688,3.735119,,5010,-4.346478,0.99129,37.4725,3.603981
819,2.898066,0.65937,24.2985,3.735119,,5011,-4.346478,0.992497,37.5181,3.603981
820,2.898066,0.660175,24.3282,3.735119,,5012,-4.346478,0.993705,37.5638,3.603981
821,2.898066,0.66098,24.3578,3.735119,,5013,-4.346478,0.994912,37.6094,3.602121
822,2.898066,0.661785,24.3875,3.735119,,5014,-4.346478,0.996119,37.6551,3.602121
823,2.898066,0.66259,24.4172,3.735119,,5015,-4.346478,0.997327,37.7007,3.602121
824,2.898066,0.663395,24.4468,3.735119,,5016,-4.346478,0.998534,37.7463,3.60088
825,2.898066,0.6642,24.4765,3.735119,,5017,-4.346478,0.999741,37.792,3.60088
826,2.898066,0.665005,24.5062,3.735119,,5018,-4.346478,1.000949,37.8376,3.59964
827,2.898376,0.66581,24.5358,3.736049,,5019,-4.346478,1.002156,37.8833,3.59964
828,2.898376,0.666616,24.5655,3.736049,,5020,-4.346478,1.003363,37.9289,3.59964
829,2.898376,0.667421,24.5952,3.736049,,5021,-4.346478,1.004571,37.9745,3.59964
830,2.898685,0.668226,24.6248,3.736359,,5022,-4.346478,1.005778,38.0202,3.59933
831,2.898685,0.669031,24.6545,3.736359,,5023,-4.346478,1.006986,38.0658,3.59933
832,2.898685,0.669836,24.6842,3.736359,,5024,-4.346478,1.008193,38.1115,3.59933
833,2.898685,0.670641,24.7138,3.736669,,5025,-4.346478,1.0094,38.1571,3.59654
834,2.898685,0.671447,24.7435,3.736669,,5026,-4.346478,1.010608,38.2027,3.59654
835,2.898685,0.672252,24.7732,3.736669,,5027,-4.346478,1.011815,38.2484,3.59654
836,2.898376,0.673057,24.8029,3.737599,,5028,-4.346478,1.013022,38.294,3.5953
837,2.898376,0.673862,24.8325,3.737599,,5029,-4.346478,1.01423,38.3397,3.5953
838,2.898376,0.674667,24.8622,3.737599,,5030,-4.346788,1.015437,38.3853,3.59406
839,2.898376,0.675472,24.8919,3.737909,,5031,-4.346788,1.016644,38.4309,3.59406
840,2.898376,0.676277,24.9215,3.737909,,5032,-4.346788,1.017852,38.4766,3.59406
841,2.898376,0.677082,24.9512,3.737909,,5033,-4.346478,1.019059,38.5222,3.59406
842,2.898066,0.677887,24.9809,3.738219,,5034,-4.346478,1.020267,38.5679,3.59189
843,2.898066,0.678693,25.0105,3.738219,,5035,-4.346478,1.021474,38.6135,3.59189
844,2.898066,0.679498,25.0402,3.738219,,5036,-4.346478,1.022681,38.6591,3.59189
845,2.898066,0.680303,25.0699,3.738219,,5037,-4.346478,1.023889,38.7048,3.59096
846,2.898066,0.681108,25.0995,3.738219,,5038,-4.346478,1.025096,38.7504,3.59096
847,2.898066,0.681913,25.1292,3.738219,,5039,-4.346478,1.026303,38.7961,3.59096
848,2.898066,0.682718,25.1589,3.738219,,5040,-4.346478,1.027511,38.8417,3.59034
849,2.898066,0.683523,25.1885,3.738219,,5041,-4.346478,1.028718,38.8874,3.59034
850,2.898066,0.684328,25.2182,3.738219,,5042,-4.346478,1.029926,38.933,3.59034
851,2.898066,0.685133,25.2479,3.738219,,5043,-4.346168,1.031133,38.9786,3.5891
852,2.898066,0.685938,25.2775,3.738219,,5044,-4.346168,1.03234,39.0243,3.5891
853,2.898066,0.686743,25.3072,3.738219,,5045,-4.346168,1.033547,39.0699,3.5891
854,2.898066,0.687548,25.3369,3.738839,,5046,-4.346168,1.034755,39.1155,3.585999
855,2.898066,0.688353,25.3665,3.738839,,5047,-4.346168,1.035962,39.1612,3.585999
856,2.898066,0.689158,25.3962,3.738839,,5048,-4.346168,1.037169,39.2068,3.585999
857,2.898066,0.689963,25.4259,3.739769,,5049,-4.346168,1.038376,39.2525,3.585069
858,2.898066,0.690768,25.4555,3.739769,,5050,-4.346168,1.039584,39.2981,3.585069
859,2.898066,0.691573,25.4852,3.739769,,5051,-4.346168,1.040791,39.3437,3.585069
860,2.898066,0.692378,25.5149,3.740699,,5052,-4.346478,1.041998,39.3894,3.584449
861,2.898066,0.693183,25.5445,3.740699,,5053,-4.346478,1.043206,39.435,3.584449
862,2.898066,0.693988,25.5742,3.740699,,5054,-4.346478,1.044413,39.4806,3.584449
863,2.898066,0.694793,25.6039,3.741009,,5055,-4.346788,1.04562,39.5263,3.582589
864,2.898066,0.695598,25.6335,3.741009,,5056,-4.346788,1.046828,39.5719,3.582589
865,2.898066,0.696403,25.6632,3.741009,,5057,-4.346478,1.048035,39.6176,3.582589
866,2.898066,0.697208,25.6928,3.74194,,5058,-4.346478,1.049243,39.6632,3.581039
867,2.898066,0.698013,25.7225,3.74194,,5059,-4.346478,1.05045,39.7089,3.581039
868,2.898066,0.698818,25.7522,3.74194,,5060,-4.346478,1.051657,39.7545,3.581039
869,2.898066,0.699623,25.7818,3.742249,,5061,-4.346478,1.052865,39.8001,3.579799
870,2.898066,0.700428,25.8115,3.742249,,5062,-4.346478,1.054072,39.8458,3.579799
871,2.898066,0.701233,25.8412,3.742249,,5063,-4.346478,1.055279,39.8914,3.579799
872,2.898066,0.702038,25.8708,3.742249,,5064,-4.346478,1.056487,39.9371,3.579179
873,2.898066,0.702843,25.9005,3.742559,,5065,-4.346478,1.057694,39.9827,3.579179
874,2.898066,0.703648,25.9302,3.742559,,5066,-4.346478,1.058901,40.0283,3.579179
875,2.898066,0.704453,25.9598,3.742559,,5067,-4.346788,1.060109,40.074,3.576079
876,2.898066,0.705258,25.9895,3.742559,,5068,-4.346788,1.061316,40.1196,3.576079
877,2.898066,0.706063,26.0192,3.742559,,5069,-4.346788,1.062524,40.1653,3.576079
878,2.898066,0.706868,26.0488,3.74287,,5070,-4.346788,1.063731,40.2109,3.575149
879,2.898066,0.707673,26.0785,3.74287,,5071,-4.346788,1.064939,40.2565,3.575149
880,2.898066,0.708478,26.1082,3.74287,,5072,-4.346788,1.066146,40.3022,3.575149
881,2.898066,0.709283,26.1378,3.74349,,5073,-4.346478,1.067353,40.3478,3.574219
882,2.898066,0.710088,26.1675,3.74349,,5074,-4.346478,1.068561,40.3935,3.574219
883,2.898066,0.710893,26.1972,3.74349,,5075,-4.346478,1.069768,40.4391,3.574219
884,2.898376,0.711698,26.2268,3.7438,,5076,-4.346478,1.070976,40.4848,3.574219
885,2.898376,0.712503,26.2565,3.7438,,5077,-4.346478,1.072183,40.5304,3.572049
886,2.898376,0.713309,26.2862,3.7438,,5078,-4.346478,1.07339,40.576,3.572049
887,2.898376,0.714114,26.3158,3.7438,,5079,-4.346788,1.074598,40.6217,3.572049
888,2.898376,0.714919,26.3455,3.7438,,5080,-4.346788,1.075805,40.6673,3.570189
889,2.898376,0.715724,26.3752,3.7438,,5081,-4.346788,1.077013,40.713,3.570189
890,2.898376,0.716529,26.4049,3.74442,,5082,-4.346788,1.07822,40.7586,3.570189
891,2.898376,0.717334,26.4345,3.74442,,5083,-4.346788,1.079427,40.8043,3.569258
892,2.898376,0.718139,26.4642,3.74442,,5084,-4.346788,1.080635,40.8499,3.569258
893,2.898376,0.718944,26.4939,3.74442,,5085,-4.346478,1.081842,40.8955,3.569258
894,2.898376,0.719749,26.5235,3.74504,,5086,-4.346478,1.08305,40.9412,3.567708
895,2.898376,0.720554,26.5532,3.74504,,5087,-4.346478,1.084257,40.9868,3.567708
896,2.898376,0.72136,26.5829,3.74504,,5088,-4.346478,1.085464,41.0325,3.565848
897,2.898376,0.722165,26.6125,3.74597,,5089,-4.346478,1.086672,41.0781,3.565848
898,2.898376,0.72297,26.6422,3.74597,,5090,-4.346478,1.087879,41.1237,3.565848
899,2.898685,0.723775,26.6719,3.74597,,5091,-4.346478,1.089086,41.1694,3.565848
900,2.898685,0.72458,26.7015,3.74628,,5092,-4.346478,1.090294,41.215,3.564918
901,2.898685,0.725385,26.7312,3.74628,,5093,-4.346478,1.091501,41.2607,3.564918
902,2.898685,0.726191,26.7609,3.74628,,5094,-4.346478,1.092708,41.3063,3.564918
903,2.898685,0.726996,26.7906,3.74659,,5095,-4.346478,1.093916,41.3519,3.563678
904,2.898685,0.727801,26.8202,3.74659,,5096,-4.346478,1.095123,41.3976,3.563678
905,2.898376,0.728606,26.8499,3.74659,,5097,-4.346478,1.096331,41.4432,3.563678
906,2.898376,0.729411,26.8796,3.7469,,5098,-4.346788,1.097538,41.4889,3.561508
907,2.898376,0.730216,26.9092,3.7469,,5099,-4.346788,1.098745,41.5345,3.561508
908,2.898376,0.731021,26.9389,3.7469,,5100,-4.346788,1.099953,41.5801,3.561508
909,2.898376,0.731826,26.9686,3.74783,,5101,-4.346788,1.10116,41.6258,3.559338
910,2.898376,0.732632,26.9982,3.74783,,5102,-4.346788,1.102368,41.6714,3.559338
911,2.898376,0.733437,27.0279,3.74783,,5103,-4.346788,1.103575,41.7171,3.559338
912,2.898376,0.734242,27.0576,3.74783,,5104,-4.346788,1.104783,41.7627,3.559028
913,2.898376,0.735047,27.0873,3.74783,,5105,-4.346788,1.10599,41.8084,3.559028
914,2.898066,0.735852,27.1169,3.74783,,5106,-4.346788,1.107197,41.854,3.559028
915,2.898066,0.736657,27.1466,3.74845,,5107,-4.346788,1.108405,41.8997,3.557168
