测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
710,3.479043,0.686153,25.6986,3.738839,,4206,-3.478733,0.68902,26.0409,3.758681
711,3.479043,0.687119,25.7348,3.738839,,4207,-3.478733,0.689986,26.0775,3.758681
712,3.479043,0.688085,25.771,3.738839,,4208,-3.479043,0.690953,26.114,3.75651
713,3.479043,0.689052,25.8072,3.738839,,4209,-3.479043,0.691919,26.1505,3.75651
714,3.479043,0.690018,25.8434,3.739459,,4210,-3.479043,0.692885,26.187,3.75589
715,3.479043,0.690985,25.8795,3.739459,,4211,-3.479043,0.693852,26.2236,3.75589
716,3.479043,0.691951,25.9157,3.739459,,4212,-3.479043,0.694818,26.2601,3.75527
717,3.479043,0.692917,25.9519,3.739459,,4213,-3.479043,0.695785,26.2966,3.75527
718,3.479043,0.693884,25.9881,3.739769,,4214,-3.479043,0.696751,26.3331,3.75527
719,3.479043,0.69485,26.0243,3.739769,,4215,-3.479043,0.697717,26.3697,3.75496
720,3.479043,0.695817,26.0605,3.739769,,4216,-3.479043,0.698684,26.4062,3.75496
721,3.479043,0.696783,26.0967,3.739769,,4217,-3.479043,0.69965,26.4427,3.75465
722,3.479043,0.697749,26.1329,3.739769,,4218,-3.479043,0.700617,26.4792,3.75465
723,3.479043,0.698716,26.1691,3.739769,,4219,-3.478733,0.701583,26.5157,3.75341
724,3.479043,0.699682,26.2053,3.739769,,4220,-3.478733,0.702549,26.5523,3.75341
725,3.479043,0.700649,26.2415,3.740699,,4221,-3.478733,0.703516,26.5888,3.75279
726,3.479043,0.701615,26.2777,3.740699,,4222,-3.478733,0.704482,26.6253,3.75279
727,3.479043,0.702581,26.3139,3.740699,,4223,-3.478733,0.705448,26.6618,3.75279
728,3.479043,0.703548,26.3501,3.741319,,4224,-3.478733,0.706415,26.6984,3.75186
729,3.479043,0.704514,26.3863,3.742559,,4225,-3.478733,0.707381,26.7349,3.75186
730,3.479043,0.705481,26.4225,3.742559,,4226,-3.479043,0.708347,26.7714,3.75093
731,3.479043,0.706447,26.4587,3.742559,,4227,-3.479043,0.709314,26.8079,3.75093
732,3.479043,0.707413,26.4949,3.74287,,4228,-3.479043,0.71028,26.8444,3.74969
733,3.479043,0.70838,26.5311,3.74287,,4229,-3.479043,0.711246,26.881,3.74969
734,3.479043,0.709346,26.5672,3.74349,,4230,-3.479043,0.712213,26.9175,3.74969
735,3.479043,0.710313,26.6034,3.74349,,4231,-3.479043,0.713179,26.954,3.74938
736,3.479043,0.711279,26.6396,3.7438,,4232,-3.478733,0.714146,26.9905,3.74938
737,3.479043,0.712245,26.6758,3.7438,,4233,-3.478733,0.715112,27.0271,3.74876
738,3.479043,0.713212,26.712,3.7438,,4234,-3.478733,0.716078,27.0636,3.74876
739,3.479043,0.714178,26.7482,3.74411,,4235,-3.478733,0.717045,27.1001,3.74876
740,3.479043,0.715145,26.7844,3.74411,,4236,-3.478733,0.718011,27.1366,3.74876
741,3.479043,0.716111,26.8206,3.74411,,4237,-3.478733,0.718977,27.1731,3.74752
742,3.479043,0.717077,26.8568,3.74411,,4238,-3.478733,0.719943,27.2097,3.74752
743,3.479043,0.718044,26.893,3.74411,,4239,-3.479043,0.72091,27.2462,3.74597
744,3.479043,0.71901,26.9292,3.74411,,4240,-3.479043,0.721876,27.2827,3.74597
745,3.479043,0.719977,26.9654,3.74411,,4241,-3.479043,0.722843,27.3192,3.74597
746,3.479043,0.720943,27.0016,3.74411,,4242,-3.479043,0.723809,27.3558,3.74566
747,3.479043,0.721909,27.0378,3.74411,,4243,-3.479043,0.724775,27.3923,3.74566
748,3.479043,0.722876,27.074,3.74442,,4244,-3.478733,0.725742,27.4288,3.74442
749,3.479043,0.723842,27.1102,3.74442,,4245,-3.478733,0.726708,27.4653,3.74442
750,3.479043,0.724809,27.1464,3.74473,,4246,-3.478733,0.727674,27.5019,3.74411
751,3.479043,0.725775,27.1826,3.74473,,4247,-3.478733,0.728641,27.5384,3.74411
752,3.479043,0.726741,27.2188,3.74473,,4248,-3.478733,0.729607,27.5749,3.74411
753,3.479043,0.727708,27.2549,3.74473,,4249,-3.478733,0.730573,27.6114,3.74411
754,3.479043,0.728674,27.2911,3.74473,,4250,-3.478733,0.73154,27.6479,3.74411
755,3.479043,0.729641,27.3273,3.74597,,4251,-3.478733,0.732506,27.6845,3.7438
756,3.479043,0.730607,27.3635,3.74597,,4252,-3.478733,0.733472,27.721,3.7438
757,3.479043,0.731573,27.3997,3.74597,,4253,-3.478733,0.734439,27.7575,3.74349
758,3.479043,0.73254,27.4359,3.74597,,4254,-3.478733,0.735405,27.794,3.74349
759,3.479043,0.733506,27.4721,3.74628,,4255,-3.478733,0.736371,27.8305,3.742249
760,3.479043,0.734473,27.5083,3.74628,,4256,-3.478733,0.737338,27.8671,3.742249
761,3.479043,0.735439,27.5445,3.74814,,4257,-3.478733,0.738304,27.9036,3.742249
762,3.479043,0.736405,27.5807,3.74814,,4258,-3.478733,0.73927,27.9401,3.740389
763,3.479043,0.737372,27.6169,3.74814,,4259,-3.478733,0.740237,27.9766,3.740389
764,3.479043,0.738338,27.6531,3.74814,,4260,-3.478733,0.741203,28.0131,3.739769
765,3.479043,0.739305,27.6893,3.74814,,4261,-3.478733,0.742169,28.0497,3.739769
766,3.479043,0.740271,27.7255,3.74876,,4262,-3.478733,0.743135,28.0862,3.739769
767,3.479043,0.741237,27.7617,3.74876,,4263,-3.478733,0.744102,28.1227,3.739769
768,3.479043,0.742204,27.7979,3.74907,,4264,-3.479043,0.745068,28.1592,3.739769
769,3.479043,0.74317,27.8341,3.74907,,4265,-3.479043,0.746035,28.1958,3.739149
770,3.479043,0.744137,27.8703,3.74907,,4266,-3.479043,0.747001,28.2323,3.739149
771,3.479043,0.745103,27.9065,3.74907,,4267,-3.479043,0.747967,28.2688,3.738529
772,3.479043,0.746069,27.9426,3.74907,,4268,-3.479043,0.748934,28.3053,3.738529
773,3.479043,0.747036,27.9788,3.74938,,4269,-3.478733,0.7499,28.3419,3.737909
774,3.479043,0.748002,28.015,3.74938,,4270,-3.478733,0.750866,28.3784,3.737909
775,3.479043,0.748969,28.0512,3.74938,,4271,-3.478733,0.751833,28.4149,3.736979
776,3.479043,0.749935,28.0874,3.74938,,4272,-3.478733,0.752799,28.4514,3.736979
777,3.479043,0.750901,28.1236,3.75,,4273,-3.479043,0.753765,28.4879,3.736979
778,3.479043,0.751868,28.1598,3.75,,4274,-3.479043,0.754732,28.5245,3.735739
779,3.479043,0.752834,28.196,3.75031,,4275,-3.479043,0.755698,28.561,3.735739
780,3.479043,0.753801,28.2322,3.75031,,4276,-3.479043,0.756665,28.5975,3.735429
781,3.479043,0.754767,28.2684,3.75031,,4277,-3.479043,0.757631,28.634,3.735429
782,3.479043,0.755733,28.3046,3.75031,,4278,-3.479043,0.758597,28.6706,3.734499
783,3.479043,0.7567,28.3408,3.75031,,4279,-3.479043,0.759564,28.7071,3.734499
784,3.479043,0.757666,28.377,3.75062,,4280,-3.478733,0.76053,28.7436,3.733879
785,3.479043,0.758633,28.4132,3.75062,,4281,-3.478733,0.761496,28.7801,3.733879
786,3.479043,0.759599,28.4494,3.75155,,4282,-3.478733,0.762463,28.8166,3.733879
787,3.479043,0.760565,28.4856,3.75155,,4283,-3.478733,0.763429,28.8532,3.733569
788,3.479043,0.761532,28.5218,3.75248,,4284,-3.478733,0.764395,28.8897,3.733569
789,3.479043,0.762498,28.558,3.75248,,4285,-3.478733,0.765362,28.9262,3.732329
790,3.479043,0.763465,28.5942,3.75248,,4286,-3.478733,0.766328,28.9627,3.732329
791,3.479043,0.764431,28.6303,3.75248,,4287,-3.478733,0.767294,28.9993,3.731089
792,3.479043,0.765397,28.6665,3.75248,,4288,-3.478733,0.768261,29.0358,3.731089
793,3.479043,0.766364,28.7027,3.75372,,4289,-3.478733,0.769227,29.0723,3.731089
794,3.479043,0.76733,28.7389,3.75372,,4290,-3.478733,0.770193,29.1088,3.730779
795,3.478733,0.768297,28.7751,3.75372,,4291,-3.478733,0.77116,29.1453,3.730779
796,3.478733,0.769263,28.8113,3.75372,,4292,-3.478733,0.772126,29.1819,3.730159
797,3.479043,0.770229,28.8475,3.75372,,4293,-3.478733,0.773092,29.2184,3.730159
798,3.479043,0.771196,28.8837,3.75434,,4294,-3.478733,0.774059,29.2549,3.729229
799,3.479043,0.772162,28.9199,3.75434,,4295,-3.478733,0.775025,29.2914,3.729229
800,3.478733,0.773128,28.9561,3.75465,,4296,-3.478733,0.775991,29.3279,3.728609
801,3.478733,0.774095,28.9923,3.75465,,4297,-3.478733,0.776958,29.3645,3.728609
802,3.479043,0.775061,29.0285,3.75496,,4298,-3.479043,0.777924,29.401,3.728609
803,3.479043,0.776028,29.0647,3.75496,,4299,-3.479043,0.77889,29.4375,3.727369
804,3.479043,0.776994,29.1009,3.75527,,4300,-3.478733,0.779857,29.474,3.727369
805,3.479043,0.77796,29.1371,3.75527,,4301,-3.478733,0.780823,29.5106,3.726748
806,3.479043,0.778927,29.1733,3.75527,,4302,-3.478733,0.781789,29.5471,3.726748
807,3.479043,0.779893,29.2094,3.75527,,4303,-3.478733,0.782756,29.5836,3.726129
808,3.479043,0.78086,29.2456,3.75527,,4304,-3.478733,0.783722,29.6201,3.726129
809,3.479043,0.781826,29.2818,3.75527,,4305,-3.478733,0.784688,29.6566,3.726129
810,3.479043,0.782792,29.318,3.75527,,4306,-3.478733,0.785655,29.6932,3.726129
811,3.479043,0.783759,29.3542,3.75589,,4307,-3.478733,0.786621,29.7297,3.726129
812,3.479043,0.784725,29.3904,3.75589,,4308,-3.478733,0.787587,29.7662,3.724888
813,3.479043,0.785692,29.4266,3.75589,,4309,-3.478733,0.788553,29.8027,3.724888
814,3.479043,0.786658,29.4628,3.75651,,4310,-3.478423,0.78952,29.8392,3.724578
815,3.479043,0.787624,29.499,3.75651,,4311,-3.478423,0.790486,29.8758,3.724578
816,3.479043,0.788591,29.5352,3.75651,,4312,-3.478733,0.791452,29.9123,3.723338
817,3.479043,0.789557,29.5714,3.75651,,4313,-3.478733,0.792419,29.9488,3.723338
818,3.479043,0.790524,29.6076,3.75713,,4314,-3.478733,0.793385,29.9853,3.723338
819,3.479043,0.79149,29.6438,3.75713,,4315,-3.478733,0.794351,30.0218,3.723028
820,3.479043,0.792456,29.68,3.75806,,4316,-3.478733,0.795317,30.0584,3.723028
821,3.479043,0.793423,29.7162,3.75806,,4317,-3.478733,0.796284,30.0949,3.721478
822,3.479043,0.794389,29.7524,3.759301,,4318,-3.478733,0.79725,30.1314,3.721478
823,3.479043,0.795356,29.7886,3.759301,,4319,-3.478733,0.798216,30.1679,3.720548
824,3.479043,0.796322,29.8248,3.759301,,4320,-3.478733,0.799183,30.2044,3.720548
825,3.479043,0.797288,29.861,3.759611,,4321,-3.478733,0.800149,30.241,3.720238
826,3.479043,0.798255,29.8972,3.759611,,4322,-3.478733,0.801115,30.2775,3.720238
827,3.479043,0.799221,29.9333,3.759921,,4323,-3.478733,0.802082,30.314,3.720238
828,3.479043,0.800188,29.9695,3.759921,,4324,-3.478733,0.803048,30.3505,3.720238
829,3.479043,0.801154,30.0057,3.760541,,4325,-3.478733,0.804014,30.3871,3.718998
830,3.479043,0.80212,30.0419,3.760541,,4326,-3.478733,0.804981,30.4236,3.718998
831,3.479043,0.803087,30.0781,3.760851,,4327,-3.478733,0.805947,30.4601,3.718998
832,3.479043,0.804053,30.1143,3.760851,,4328,-3.479043,0.806913,30.4966,3.718378
833,3.479043,0.80502,30.1505,3.760851,,4329,-3.479043,0.80788,30.5331,3.718378
834,3.479043,0.805986,30.1867,3.760851,,4330,-3.479043,0.808846,30.5697,3.717448
835,3.479043,0.806952,30.2229,3.760851,,4331,-3.479043,0.809813,30.6062,3.717448
836,3.479043,0.807919,30.2591,3.760851,,4332,-3.479043,0.810779,30.6427,3.717448
837,3.479043,0.808885,30.2953,3.760851,,4333,-3.479043,0.811745,30.6792,3.717448
838,3.479043,0.809852,30.3315,3.760851,,4334,-3.479043,0.812712,30.7158,3.717448
839,3.479043,0.810818,30.3677,3.760851,,4335,-3.479043,0.813678,30.7523,3.717448
840,3.479043,0.811784,30.4039,3.760851,,4336,-3.479043,0.814645,30.7888,3.717448
841,3.479043,0.812751,30.4401,3.761471,,4337,-3.478733,0.815611,30.8253,3.715588
842,3.479043,0.813717,30.4763,3.763021,,4338,-3.478733,0.816577,30.8619,3.715588
843,3.479043,0.814684,30.5125,3.763021,,4339,-3.478733,0.817544,30.8984,3.714658
844,3.479043,0.81565,30.5487,3.763021,,4340,-3.478733,0.81851,30.9349,3.714658
845,3.479043,0.816616,30.5848,3.763331,,4341,-3.478733,0.819476,30.9714,3.714348
846,3.479043,0.817583,30.621,3.763331,,4342,-3.478733,0.820442,31.0079,3.714348
847,3.479043,0.818549,30.6572,3.763641,,4343,-3.478733,0.821409,31.0445,3.714348
848,3.479043,0.819516,30.6934,3.763641,,4344,-3.478733,0.822375,31.081,3.712798
849,3.479043,0.820482,30.7296,3.763641,,4345,-3.478733,0.823341,31.1175,3.712798
850,3.479043,0.821448,30.7658,3.763641,,4346,-3.478733,0.824308,31.154,3.711558
851,3.479043,0.822415,30.802,3.763641,,4347,-3.478733,0.825274,31.1905,3.711558
852,3.479043,0.823381,30.8382,3.763641,,4348,-3.478733,0.82624,31.2271,3.710938
853,3.479043,0.824348,30.8744,3.763641,,4349,-3.478733,0.827207,31.2636,3.710938
854,3.479043,0.825314,30.9106,3.764571,,4350,-3.478733,0.828173,31.3001,3.710938
855,3.479043,0.82628,30.9468,3.764571,,4351,-3.478733,0.829139,31.3366,3.710938
856,3.479043,0.827247,30.983,3.765501,,4352,-3.478733,0.830106,31.3732,3.710938
857,3.479043,0.828213,31.0192,3.765501,,4353,-3.478733,0.831072,31.4097,3.710628
858,3.479043,0.82918,31.0554,3.765501,,4354,-3.478733,0.832038,31.4462,3.710628
859,3.479043,0.830146,31.0916,3.765501,,4355,-3.478733,0.833005,31.4827,3.710007
860,3.479043,0.831112,31.1278,3.765501,,4356,-3.478733,0.833971,31.5192,3.710007
861,3.479043,0.832079,31.164,3.765811,,4357,-3.478733,0.834937,31.5558,3.710007
862,3.479043,0.833045,31.2002,3.765811,,4358,-3.478733,0.835903,31.5923,3.710007
863,3.479043,0.834012,31.2364,3.765811,,4359,-3.478733,0.83687,31.6288,3.710007
864,3.479043,0.834978,31.2725,3.765811,,4360,-3.478733,0.837836,31.6653,3.708147
865,3.479043,0.835944,31.3087,3.766121,,4361,-3.478733,0.838802,31.7018,3.708147
866,3.479043,0.836911,31.3449,3.766121,,4362,-3.479043,0.839769,31.7384,3.707217
867,3.479043,0.837877,31.3811,3.766121,,4363,-3.479043,0.840735,31.7749,3.707217
868,3.478733,0.838844,31.4173,3.766431,,4364,-3.479043,0.841702,31.8114,3.706597
869,3.478733,0.83981,31.4535,3.766431,,4365,-3.479043,0.842668,31.8479,3.706597
870,3.479043,0.840776,31.4897,3.766741,,4366,-3.478733,0.843634,31.8845,3.706287
871,3.479043,0.841743,31.5259,3.766741,,4367,-3.478733,0.844601,31.921,3.706287
872,3.478733,0.842709,31.5621,3.767671,,4368,-3.478733,0.845567,31.9575,3.706287
873,3.478733,0.843675,31.5983,3.767671,,4369,-3.478733,0.846533,31.994,3.704117
874,3.479043,0.844642,31.6345,3.767671,,4370,-3.478733,0.8475,32.0305,3.704117
875,3.479043,0.845608,31.6707,3.767981,,4371,-3.478733,0.848466,32.0671,3.704117
876,3.479043,0.846574,31.7069,3.767981,,4372,-3.478733,0.849432,32.1036,3.704117
877,3.479043,0.847541,31.7431,3.768291,,4373,-3.478733,0.850399,32.1401,3.704117
878,3.479043,0.848507,31.7793,3.768291,,4374,-3.478733,0.851365,32.1766,3.704117
879,3.479043,0.849474,31.8155,3.768911,,4375,-3.479043,0.852331,32.2132,3.702257
880,3.479043,0.85044,31.8517,3.768911,,4376,-3.479043,0.853298,32.2497,3.702257
881,3.479043,0.851406,31.8878,3.769531,,4377,-3.479043,0.854264,32.2862,3.702257
882,3.479043,0.852373,31.924,3.769531,,4378,-3.479043,0.85523,32.3227,3.701637
883,3.479043,0.853339,31.9602,3.769531,,4379,-3.479043,0.856197,32.3592,3.701637
884,3.479043,0.854306,31.9964,3.770151,,4380,-3.479043,0.857163,32.3958,3.701017
885,3.479043,0.855272,32.0326,3.770151,,4381,-3.479043,0.85813,32.4323,3.701017
886,3.479043,0.856238,32.0688,3.770151,,4382,-3.479043,0.859096,32.4688,3.699777
887,3.479043,0.857205,32.105,3.770151,,4383,-3.479043,0.860062,32.5053,3.699777
888,3.479043,0.858171,32.1412,3.770771,,4384,-3.478733,0.861029,32.5419,3.699467
889,3.479043,0.859138,32.1774,3.770771,,4385,-3.478733,0.861995,32.5784,3.699467
890,3.479043,0.860104,32.2136,3.770771,,4386,-3.478733,0.862961,32.6149,3.699467
891,3.479043,0.86107,32.2498,3.770771,,4387,-3.478733,0.863928,32.6514,3.698537
892,3.479043,0.862037,32.286,3.771391,,4388,-3.478733,0.864894,32.688,3.698537
893,3.479043,0.863003,32.3222,3.771391,,4389,-3.478733,0.86586,32.7245,3.697917
894,3.479043,0.86397,32.3584,3.771391,,4390,-3.478733,0.866827,32.761,3.697917
895,3.479043,0.864936,32.3946,3.771391,,4391,-3.478733,0.867793,32.7975,3.696676
896,3.479043,0.865902,32.4308,3.771391,,4392,-3.478733,0.868759,32.834,3.696676
897,3.479043,0.866869,32.467,3.771701,,4393,-3.478733,0.869726,32.8706,3.696676
898,3.479043,0.867835,32.5032,3.771701,,4394,-3.478733,0.870692,32.9071,3.695746
899,3.479043,0.868802,32.5394,3.771701,,4395,-3.478733,0.871658,32.9436,3.695746
900,3.479043,0.869768,32.5755,3.771701,,4396,-3.478733,0.872625,32.9801,3.694816
901,3.479043,0.870734,32.6117,3.771701,,4397,-3.478733,0.873591,33.0166,3.694816
902,3.479043,0.871701,32.6479,3.772321,,4398,-3.478733,0.874557,33.0532,3.694816
903,3.479043,0.872667,32.6841,3.772321,,4399,-3.478733,0.875524,33.0897,3.694816
904,3.479043,0.873634,32.7203,3.773252,,4400,-3.478733,0.87649,33.1262,3.694816
905,3.479043,0.8746,32.7565,3.773252,,4401,-3.478733,0.877456,33.1627,3.694816
906,3.479043,0.875566,32.7927,3.773252,,4402,-3.478733,0.878422,33.1992,3.692956
907,3.479043,0.876533,32.8289,3.773252,,4403,-3.478733,0.879389,33.2358,3.692956
908,3.479043,0.877499,32.8651,3.774182,,4404,-3.478733,0.880355,33.2723,3.692956
909,3.479043,0.878466,32.9013,3.774182,,4405,-3.478733,0.881321,33.3088,3.692646
910,3.479043,0.879432,32.9375,3.774182,,4406,-3.478733,0.882288,33.3453,3.692646
911,3.479043,0.880398,32.9737,3.774182,,4407,-3.479043,0.883254,33.3819,3.692336
912,3.479043,0.881365,33.0099,3.774182,,4408,-3.479043,0.88422,33.4184,3.692336
913,3.479043,0.882331,33.0461,3.774801,,4409,-3.478733,0.885187,33.4549,3.690476
914,3.479043,0.883298,33.0823,3.774801,,4410,-3.478733,0.886153,33.4914,3.690476
915,3.479043,0.884264,33.1185,3.775112,,4411,-3.478733,0.887119,33.5279,3.690476
916,3.479043,0.88523,33.1547,3.775112,,4412,-3.478733,0.888086,33.5645,3.690166
917,3.479043,0.886197,33.1909,3.775112,,4413,-3.478733,0.889052,33.601,3.690166
918,3.479043,0.887163,33.2271,3.775112,,4414,-3.478733,0.890018,33.6375,3.689546
919,3.479043,0.88813,33.2632,3.775112,,4415,-3.478733,0.890985,33.674,3.689546
920,3.479043,0.889096,33.2994,3.775112,,4416,-3.478733,0.891951,33.7105,3.688926
921,3.478733,0.890062,33.3356,3.775112,,4417,-3.478733,0.892917,33.7471,3.688926
922,3.478733,0.891029,33.3718,3.775112,,4418,-3.478733,0.893884,33.7836,3.688926
923,3.478733,0.891995,33.408,3.775112,,4419,-3.478733,0.89485,33.8201,3.687686
924,3.478733,0.892961,33.4442,3.775732,,4420,-3.479043,0.895816,33.8566,3.687686
925,3.478733,0.893928,33.4804,3.775732,,4421,-3.479043,0.896783,33.8932,3.686756
926,3.478733,0.894894,33.5166,3.776352,,4422,-3.479043,0.897749,33.9297,3.686756
927,3.478733,0.89586,33.5528,3.776352,,4423,-3.479043,0.898716,33.9662,3.686446
928,3.478733,0.896827,33.589,3.776352,,4424,-3.479043,0.899682,34.0027,3.686446
929,3.478733,0.897793,33.6252,3.776352,,4425,-3.479043,0.900648,34.0393,3.685206
930,3.478733,0.898759,33.6614,3.776352,,4426,-3.479043,0.901615,34.0758,3.685206
931,3.479043,0.899726,33.6976,3.776972,,4427,-3.478733,0.902581,34.1123,3.684586
932,3.479043,0.900692,33.7337,3.776972,,4428,-3.478733,0.903547,34.1488,3.684586
933,3.479043,0.901658,33.7699,3.777592,,4429,-3.478733,0.904514,34.1853,3.684586
934,3.479043,0.902625,33.8061,3.777592,,4430,-3.479043,0.90548,34.2219,3.683966
935,3.479043,0.903591,33.8423,3.777592,,4431,-3.479043,0.906447,34.2584,3.683966
936,3.479043,0.904558,33.8785,3.778522,,4432,-3.478733,0.907413,34.2949,3.683036
937,3.479043,0.905524,33.9147,3.778522,,4433,-3.478733,0.908379,34.3314,3.683036
938,3.479043,0.90649,33.9509,3.778832,,4434,-3.478733,0.909345,34.368,3.682106
939,3.479043,0.907457,33.9871,3.778832,,4435,-3.478733,0.910312,34.4045,3.682106
940,3.479043,0.908423,34.0233,3.779142,,4436,-3.478733,0.911278,34.441,3.682106
941,3.479043,0.90939,34.0595,3.779142,,4437,-3.478733,0.912244,34.4775,3.681486
942,3.479043,0.910356,34.0957,3.779452,,4438,-3.479043,0.913211,34.514,3.681486
943,3.479043,0.911322,34.1319,3.779452,,4439,-3.479043,0.914177,34.5506,3.680556
944,3.479043,0.912289,34.1681,3.779452,,4440,-3.479043,0.915144,34.5871,3.680556
945,3.479043,0.913255,34.2043,3.779762,,4441,-3.479043,0.91611,34.6236,3.680246
946,3.479043,0.914222,34.2405,3.779762,,4442,-3.479043,0.917076,34.6601,3.680246
947,3.479043,0.915188,34.2767,3.780072,,4443,-3.479043,0.918043,34.6967,3.679005
948,3.479043,0.916154,34.3129,3.780072,,4444,-3.479043,0.919009,34.7332,3.679005
949,3.479043,0.917121,34.3491,3.780382,,4445,-3.479043,0.919976,34.7697,3.679005
950,3.479043,0.918087,34.3853,3.780382,,4446,-3.479043,0.920942,34.8062,3.678385
951,3.479043,0.919054,34.4214,3.780382,,4447,-3.479043,0.921908,34.8428,3.678385
952,3.479043,0.92002,34.4576,3.780382,,4448,-3.479043,0.922875,34.8793,3.677145
953,3.479043,0.920986,34.4938,3.780382,,4449,-3.479043,0.923841,34.9158,3.677145
954,3.479043,0.921953,34.53,3.780382,,4450,-3.479043,0.924808,34.9523,3.676835
955,3.479043,0.922919,34.5662,3.780382,,4451,-3.479043,0.925774,34.9889,3.676835
956,3.479043,0.923886,34.6024,3.780382,,4452,-3.478733,0.92674,35.0254,3.675905
957,3.479043,0.924852,34.6386,3.780382,,4453,-3.478733,0.927707,35.0619,3.675905
958,3.479043,0.925818,34.6748,3.780692,,4454,-3.478733,0.928673,35.0984,3.675905
959,3.479043,0.926785,34.711,3.780692,,4455,-3.478733,0.929639,35.1349,3.675285
960,3.479043,0.927751,34.7472,3.782242,,4456,-3.478733,0.930606,35.1715,3.675285
961,3.479043,0.928718,34.7834,3.782242,,4457,-3.478733,0.931572,35.208,3.674045
962,3.479043,0.929684,34.8196,3.782552,,4458,-3.478733,0.932538,35.2445,3.674045
963,3.479043,0.93065,34.8558,3.782552,,4459,-3.479043,0.933505,35.281,3.673735
964,3.479043,0.931617,34.892,3.782552,,4460,-3.479043,0.934471,35.3176,3.673735
965,3.479043,0.932583,34.9282,3.783792,,4461,-3.478733,0.935437,35.3541,3.673735
966,3.479043,0.93355,34.9644,3.783792,,4462,-3.478733,0.936404,35.3906,3.673115
967,3.479043,0.934516,35.0006,3.784102,,4463,-3.478733,0.93737,35.4271,3.673115
968,3.479043,0.935482,35.0368,3.784102,,4464,-3.479043,0.938336,35.4636,3.671255
969,3.479043,0.936449,35.073,3.784412,,4465,-3.479043,0.939303,35.5002,3.671255
970,3.479043,0.937415,35.1091,3.784412,,4466,-3.478733,0.940269,35.5367,3.671255
971,3.479043,0.938382,35.1453,3.785342,,4467,-3.478733,0.941235,35.5732,3.671255
972,3.479043,0.939348,35.1815,3.785342,,4468,-3.479043,0.942202,35.6097,3.671255
973,3.479043,0.940314,35.2177,3.785342,,4469,-3.479043,0.943168,35.6463,3.670325
974,3.479043,0.941281,35.2539,3.785652,,4470,-3.479043,0.944135,35.6828,3.670325
975,3.479043,0.942247,35.2901,3.785652,,4471,-3.479043,0.945101,35.7193,3.668465
976,3.479043,0.943214,35.3263,3.785652,,4472,-3.479043,0.946067,35.7558,3.668465
977,3.479043,0.94418,35.3625,3.785652,,4473,-3.479043,0.947034,35.7924,3.667845
978,3.479043,0.945146,35.3987,3.785652,,4474,-3.479043,0.948,35.8289,3.667845
979,3.479043,0.946113,35.4349,3.785652,,4475,-3.479043,0.948967,35.8654,3.667535
980,3.479043,0.947079,35.4711,3.785652,,4476,-3.479043,0.949933,35.9019,3.667535
981,3.479043,0.948046,35.5073,3.785962,,4477,-3.479043,0.950899,35.9385,3.666605
982,3.479043,0.949012,35.5435,3.785962,,4478,-3.479043,0.951866,35.975,3.666605
983,3.479043,0.949978,35.5797,3.785962,,4479,-3.479043,0.952832,36.0115,3.666605
984,3.479043,0.950945,35.6159,3.785962,,4480,-3.479043,0.953799,36.048,3.665985
985,3.479043,0.951911,35.6521,3.786272,,4481,-3.479043,0.954765,36.0846,3.665985
986,3.479043,0.952878,35.6883,3.786272,,4482,-3.479043,0.955731,36.1211,3.665675
987,3.479043,0.953844,35.7245,3.787202,,4483,-3.479043,0.956698,36.1576,3.665675
988,3.479043,0.954811,35.7607,3.787202,,4484,-3.479043,0.957664,36.1941,3.665055
989,3.479043,0.955777,35.7968,3.787202,,4485,-3.479043,0.958631,36.2306,3.665055
990,3.479043,0.956743,35.833,3.787202,,4486,-3.479043,0.959597,36.2672,3.665055
991,3.479043,0.95771,35.8692,3.787202,,4487,-3.479043,0.960563,36.3037,3.663504
992,3.479043,0.958676,35.9054,3.787512,,4488,-3.479043,0.96153,36.3402,3.663504
993,3.479043,0.959642,35.9416,3.787512,,4489,-3.479043,0.962496,36.3767,3.662264
994,3.479043,0.960609,35.9778,3.788132,,4490,-3.479043,0.963463,36.4133,3.662264
995,3.479043,0.961575,36.014,3.788132,,4491,-3.479043,0.964429,36.4498,3.661954
996,3.479043,0.962542,36.0502,3.788132,,4492,-3.479043,0.965395,36.4863,3.661954
997,3.479043,0.963508,36.0864,3.789372,,4493,-3.479043,0.966362,36.5228,3.661954
998,3.479043,0.964474,36.1226,3.789372,,4494,-3.479043,0.967328,36.5594,3.660714
999,3.479043,0.965441,36.1588,3.790303,,4495,-3.478733,0.968295,36.5959,3.660714
1000,3.479043,0.966407,36.195,3.790303,,4496,-3.478733,0.969261,36.6324,3.660404
1001,3.479043,0.967374,36.2312,3.790303,,4497,-3.478733,0.970227,36.6689,3.660404
1002,3.479043,0.96834,36.2674,3.790303,,4498,-3.478733,0.971193,36.7055,3.660094
1003,3.479043,0.969306,36.3036,3.790613,,4499,-3.478733,0.97216,36.742,3.660094
1004,3.479043,0.970273,36.3398,3.790613,,4500,-3.478733,0.973126,36.7785,3.658854
1005,3.479043,0.971239,36.376,3.790613,,4501,-3.478733,0.974092,36.815,3.658854
1006,3.479043,0.972206,36.4122,3.790613,,4502,-3.478733,0.975059,36.8515,3.658854
