测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1394,1.738839,0.673434,18.0973,3.714348,,10797,-1.739025,0.67479,30.1716,3.677145
1395,1.738839,0.673917,18.1103,3.714658,,10798,-1.738839,0.675273,30.1932,3.676835
1396,1.738839,0.6744,18.1233,3.714658,,10799,-1.738839,0.675756,30.2148,3.676835
1397,1.738839,0.674883,18.1362,3.714968,,10800,-1.738839,0.676239,30.2364,3.676215
1398,1.738839,0.675366,18.1492,3.714968,,10801,-1.738839,0.676722,30.258,3.676215
1399,1.738839,0.675849,18.1622,3.715278,,10802,-1.738839,0.677205,30.2796,3.676215
1400,1.738839,0.676332,18.1752,3.715278,,10803,-1.738839,0.677688,30.3012,3.676215
1401,1.738839,0.676815,18.1882,3.715278,,10804,-1.738839,0.678171,30.3228,3.676215
1402,1.738839,0.677298,18.2011,3.715278,,10805,-1.738839,0.678654,30.3444,3.674975
1403,1.738839,0.677781,18.2141,3.715278,,10806,-1.738839,0.679137,30.366,3.674975
1404,1.738839,0.678264,18.2271,3.715588,,10807,-1.738839,0.67962,30.3876,3.674975
1405,1.738839,0.678747,18.2401,3.715588,,10808,-1.738839,0.680103,30.4092,3.674975
1406,1.738839,0.67923,18.2531,3.715898,,10809,-1.738839,0.680586,30.4308,3.674665
1407,1.738839,0.679713,18.266,3.715898,,10810,-1.738839,0.681069,30.4524,3.674665
1408,1.738839,0.680196,18.279,3.715898,,10811,-1.738839,0.681552,30.474,3.674665
1409,1.738839,0.680679,18.292,3.715898,,10812,-1.738839,0.682035,30.4956,3.674665
1410,1.738839,0.681162,18.305,3.715898,,10813,-1.738839,0.682518,30.5172,3.674665
1411,1.738839,0.681645,18.318,3.715898,,10814,-1.738839,0.683001,30.5388,3.674355
1412,1.738839,0.682128,18.3309,3.715898,,10815,-1.738839,0.683484,30.5604,3.674355
1413,1.738839,0.682611,18.3439,3.716208,,10816,-1.738839,0.683967,30.582,3.673425
1414,1.738839,0.683094,18.3569,3.716208,,10817,-1.738839,0.68445,30.6036,3.673425
1415,1.738839,0.683577,18.3699,3.716208,,10818,-1.738839,0.684933,30.6252,3.672495
1416,1.738839,0.68406,18.3829,3.716208,,10819,-1.738839,0.685416,30.6468,3.672495
1417,1.738839,0.684543,18.3958,3.716518,,10820,-1.738839,0.685899,30.6684,3.672495
1418,1.738839,0.685026,18.4088,3.716518,,10821,-1.738839,0.686382,30.69,3.672495
1419,1.738839,0.685509,18.4218,3.716518,,10822,-1.738839,0.686865,30.7116,3.672495
1420,1.738839,0.685992,18.4348,3.716518,,10823,-1.738839,0.687348,30.7332,3.672495
1421,1.738839,0.686475,18.4478,3.716518,,10824,-1.738839,0.687831,30.7548,3.672495
1422,1.738839,0.686958,18.4607,3.716518,,10825,-1.738839,0.688314,30.7764,3.672185
1423,1.738839,0.687441,18.4737,3.716518,,10826,-1.738839,0.688797,30.798,3.672185
1424,1.738839,0.687924,18.4867,3.717138,,10827,-1.738839,0.68928,30.8195,3.671565
1425,1.738839,0.688407,18.4997,3.717138,,10828,-1.738839,0.689763,30.8411,3.671565
1426,1.738839,0.68889,18.5127,3.717448,,10829,-1.738839,0.690246,30.8627,3.670945
1427,1.738839,0.689373,18.5256,3.717448,,10830,-1.738839,0.690729,30.8843,3.670945
1428,1.738839,0.689856,18.5386,3.717448,,10831,-1.738839,0.691212,30.9059,3.670945
1429,1.738839,0.690339,18.5516,3.717448,,10832,-1.738839,0.691695,30.9275,3.670945
1430,1.738839,0.690822,18.5646,3.716828,,10833,-1.738839,0.692178,30.9491,3.670945
1431,1.738839,0.691305,18.5776,3.716828,,10834,-1.738839,0.692661,30.9707,3.670635
1432,1.739025,0.691788,18.5905,3.716828,,10835,-1.738839,0.693144,30.9923,3.670635
1433,1.739025,0.692271,18.6035,3.716828,,10836,-1.738839,0.693627,31.0139,3.670015
1434,1.739025,0.692754,18.6165,3.716828,,10837,-1.738839,0.69411,31.0355,3.670015
1435,1.738839,0.693237,18.6295,3.718068,,10838,-1.738839,0.694593,31.0571,3.669705
1436,1.738839,0.69372,18.6425,3.718068,,10839,-1.738839,0.695076,31.0787,3.669705
1437,1.738839,0.694203,18.6554,3.718378,,10840,-1.738839,0.695559,31.1003,3.669705
1438,1.738839,0.694686,18.6684,3.718378,,10841,-1.738839,0.696042,31.1219,3.669395
1439,1.738839,0.695169,18.6814,3.718998,,10842,-1.738839,0.696525,31.1435,3.669395
1440,1.738839,0.695652,18.6944,3.718998,,10843,-1.738839,0.697008,31.1651,3.669085
1441,1.739025,0.696136,18.7074,3.718998,,10844,-1.738839,0.697491,31.1867,3.669085
1442,1.739025,0.696619,18.7203,3.718998,,10845,-1.738839,0.697974,31.2083,3.668775
1443,1.739025,0.697102,18.7333,3.718998,,10846,-1.738839,0.698457,31.2299,3.668775
1444,1.739025,0.697585,18.7463,3.718998,,10847,-1.738839,0.69894,31.2515,3.668465
1445,1.739025,0.698068,18.7593,3.718998,,10848,-1.738839,0.699423,31.2731,3.668465
1446,1.739025,0.698551,18.7723,3.718998,,10849,-1.738839,0.699906,31.2947,3.668465
1447,1.739025,0.699034,18.7852,3.718998,,10850,-1.738839,0.700389,31.3163,3.667225
1448,1.739025,0.699517,18.7982,3.719928,,10851,-1.739025,0.700872,31.3379,3.666295
1449,1.739025,0.7,18.8112,3.719928,,10852,-1.739025,0.701356,31.3595,3.666295
1450,1.738839,0.700483,18.8242,3.720238,,10853,-1.739025,0.701839,31.3811,3.666295
1451,1.738839,0.700966,18.8372,3.720238,,10854,-1.738839,0.702322,31.4027,3.665985
1452,1.738839,0.701449,18.8502,3.720238,,10855,-1.738839,0.702805,31.4243,3.665985
1453,1.738839,0.701932,18.8631,3.720548,,10856,-1.738839,0.703288,31.4459,3.665365
1454,1.738839,0.702415,18.8761,3.720548,,10857,-1.738839,0.703771,31.4675,3.665365
1455,1.738839,0.702898,18.8891,3.720548,,10858,-1.738839,0.704254,31.4891,3.665365
1456,1.738839,0.703381,18.9021,3.720548,,10859,-1.738839,0.704737,31.5106,3.665365
1457,1.738839,0.703864,18.9151,3.720858,,10860,-1.739025,0.70522,31.5322,3.665365
1458,1.738839,0.704347,18.928,3.720858,,10861,-1.739025,0.705703,31.5538,3.665365
1459,1.738839,0.70483,18.941,3.720858,,10862,-1.739025,0.706186,31.5754,3.665365
1460,1.738839,0.705313,18.954,3.720858,,10863,-1.739025,0.706669,31.597,3.665055
1461,1.739025,0.705796,18.967,3.720858,,10864,-1.739025,0.707152,31.6186,3.665055
1462,1.739025,0.706279,18.98,3.721168,,10865,-1.738839,0.707635,31.6402,3.665055
1463,1.739025,0.706762,18.9929,3.721168,,10866,-1.738839,0.708118,31.6618,3.665055
1464,1.739025,0.707245,19.0059,3.721168,,10867,-1.738839,0.708601,31.6834,3.664434
1465,1.739025,0.707728,19.0189,3.721168,,10868,-1.738839,0.709084,31.705,3.664434
1466,1.739025,0.708211,19.0319,3.721478,,10869,-1.738839,0.709567,31.7266,3.664434
1467,1.739025,0.708695,19.0449,3.721478,,10870,-1.738839,0.71005,31.7482,3.664434
1468,1.739025,0.709178,19.0578,3.721478,,10871,-1.738839,0.710533,31.7698,3.664434
1469,1.739025,0.709661,19.0708,3.721478,,10872,-1.738839,0.711016,31.7914,3.664434
1470,1.739025,0.710144,19.0838,3.721478,,10873,-1.738839,0.711499,31.813,3.664434
1471,1.739025,0.710627,19.0968,3.721478,,10874,-1.738839,0.711982,31.8346,3.663815
1472,1.738839,0.71111,19.1098,3.721478,,10875,-1.738839,0.712465,31.8562,3.663815
1473,1.738839,0.711593,19.1227,3.721788,,10876,-1.738839,0.712948,31.8778,3.662574
1474,1.738839,0.712076,19.1357,3.721788,,10877,-1.738839,0.713431,31.8994,3.662574
1475,1.739025,0.712559,19.1487,3.721788,,10878,-1.738839,0.713914,31.921,3.662264
1476,1.739025,0.713042,19.1617,3.721788,,10879,-1.738839,0.714397,31.9426,3.662264
1477,1.739025,0.713525,19.1747,3.722098,,10880,-1.738839,0.71488,31.9642,3.661334
1478,1.739025,0.714008,19.1877,3.722098,,10881,-1.738839,0.715363,31.9858,3.661334
1479,1.739025,0.714491,19.2006,3.722408,,10882,-1.738839,0.715846,32.0074,3.660404
1480,1.739025,0.714974,19.2136,3.722408,,10883,-1.738839,0.716329,32.029,3.660404
1481,1.739025,0.715457,19.2266,3.722408,,10884,-1.738839,0.716812,32.0506,3.660404
1482,1.739025,0.71594,19.2396,3.723028,,10885,-1.738839,0.717295,32.0722,3.660404
1483,1.739025,0.716423,19.2526,3.723028,,10886,-1.738839,0.717778,32.0938,3.660404
1484,1.739025,0.716906,19.2655,3.723028,,10887,-1.738839,0.718261,32.1154,3.660094
1485,1.739025,0.71739,19.2785,3.723028,,10888,-1.738839,0.718744,32.137,3.660094
1486,1.739025,0.717873,19.2915,3.723028,,10889,-1.739025,0.719227,32.1586,3.659784
1487,1.739025,0.718356,19.3045,3.723028,,10890,-1.739025,0.71971,32.1802,3.659784
1488,1.739025,0.718839,19.3175,3.723028,,10891,-1.739025,0.720193,32.2018,3.659474
1489,1.739025,0.719322,19.3305,3.723028,,10892,-1.739025,0.720676,32.2234,3.659474
1490,1.739025,0.719805,19.3434,3.723028,,10893,-1.738839,0.721159,32.245,3.659474
1491,1.739025,0.720288,19.3564,3.723338,,10894,-1.738839,0.721642,32.2666,3.659474
1492,1.739025,0.720771,19.3694,3.723338,,10895,-1.738839,0.722126,32.2882,3.659474
1493,1.738839,0.721254,19.3824,3.723648,,10896,-1.738839,0.722609,32.3097,3.659164
1494,1.738839,0.721737,19.3954,3.723648,,10897,-1.738839,0.723092,32.3313,3.659164
1495,1.738839,0.72222,19.4083,3.723648,,10898,-1.738839,0.723575,32.3529,3.658234
1496,1.738839,0.722703,19.4213,3.723648,,10899,-1.738839,0.724058,32.3745,3.658234
1497,1.739025,0.723186,19.4343,3.723648,,10900,-1.738839,0.724541,32.3961,3.657614
1498,1.739025,0.723669,19.4473,3.723648,,10901,-1.738839,0.725024,32.4177,3.657614
1499,1.739025,0.724152,19.4603,3.723648,,10902,-1.738839,0.725507,32.4393,3.657614
1500,1.739025,0.724635,19.4732,3.724268,,10903,-1.738839,0.72599,32.4609,3.657614
1501,1.739025,0.725118,19.4862,3.724268,,10904,-1.738839,0.726473,32.4825,3.657614
1502,1.739025,0.725601,19.4992,3.724578,,10905,-1.738839,0.726956,32.5041,3.656374
1503,1.739025,0.726084,19.5122,3.724578,,10906,-1.738839,0.727439,32.5257,3.656374
1504,1.738839,0.726567,19.5252,3.725199,,10907,-1.738839,0.727922,32.5473,3.656374
1505,1.738839,0.72705,19.5381,3.725199,,10908,-1.738839,0.728405,32.5689,3.656374
1506,1.738839,0.727533,19.5511,3.725199,,10909,-1.738839,0.728888,32.5905,3.656374
1507,1.738839,0.728016,19.5641,3.725199,,10910,-1.738839,0.729371,32.6121,3.656374
1508,1.738839,0.7285,19.5771,3.725199,,10911,-1.738839,0.729854,32.6337,3.656374
1509,1.738839,0.728983,19.5901,3.725199,,10912,-1.739025,0.730337,32.6553,3.656064
1510,1.738839,0.729466,19.603,3.725199,,10913,-1.739025,0.73082,32.6769,3.656064
1511,1.738839,0.729949,19.616,3.725508,,10914,-1.739025,0.731303,32.6985,3.656064
1512,1.738839,0.730432,19.629,3.725508,,10915,-1.739025,0.731786,32.7201,3.656064
1513,1.738839,0.730915,19.642,3.725508,,10916,-1.739025,0.732269,32.7417,3.655134
1514,1.738839,0.731398,19.655,3.725508,,10917,-1.739025,0.732752,32.7633,3.655134
1515,1.738839,0.731881,19.6679,3.725508,,10918,-1.739025,0.733235,32.7849,3.654204
1516,1.738839,0.732364,19.6809,3.725508,,10919,-1.739025,0.733718,32.8065,3.654204
1517,1.738839,0.732847,19.6939,3.725818,,10920,-1.738839,0.734201,32.8281,3.653584
1518,1.738839,0.73333,19.7069,3.725818,,10921,-1.738839,0.734684,32.8497,3.653584
1519,1.738839,0.733813,19.7199,3.725818,,10922,-1.738839,0.735167,32.8713,3.653584
1520,1.738839,0.734296,19.7328,3.726439,,10923,-1.738839,0.73565,32.8929,3.653274
1521,1.738839,0.734779,19.7458,3.726439,,10924,-1.738839,0.736133,32.9145,3.653274
1522,1.738839,0.735262,19.7588,3.726439,,10925,-1.738839,0.736616,32.9361,3.652654
1523,1.738839,0.735745,19.7718,3.726439,,10926,-1.738839,0.737099,32.9577,3.652654
1524,1.738839,0.736228,19.7848,3.726439,,10927,-1.739025,0.737582,32.9793,3.652034
1525,1.738839,0.736711,19.7977,3.726439,,10928,-1.739025,0.738065,33.0009,3.652034
1526,1.738839,0.737194,19.8107,3.726439,,10929,-1.738839,0.738548,33.0225,3.652034
1527,1.738839,0.737677,19.8237,3.726439,,10930,-1.738839,0.739031,33.0441,3.651414
1528,1.738839,0.73816,19.8367,3.726439,,10931,-1.739025,0.739514,33.0657,3.651414
1529,1.738839,0.738643,19.8497,3.726439,,10932,-1.739025,0.739998,33.0873,3.650794
1530,1.738839,0.739126,19.8626,3.726439,,10933,-1.739025,0.740481,33.1089,3.650794
1531,1.738839,0.739609,19.8756,3.726439,,10934,-1.739025,0.740964,33.1305,3.650174
1532,1.738839,0.740092,19.8886,3.726439,,10935,-1.739025,0.741447,33.1521,3.650174
1533,1.738839,0.740575,19.9016,3.727059,,10936,-1.739025,0.74193,33.1737,3.650174
1534,1.738839,0.741058,19.9146,3.727059,,10937,-1.739025,0.742413,33.1953,3.650174
1535,1.738839,0.741541,19.9275,3.727059,,10938,-1.739025,0.742896,33.2169,3.650174
1536,1.738839,0.742024,19.9405,3.727059,,10939,-1.739025,0.743379,33.2384,3.650174
1537,1.738839,0.742507,19.9535,3.727059,,10940,-1.738839,0.743862,33.26,3.650174
1538,1.738839,0.74299,19.9665,3.727059,,10941,-1.738839,0.744345,33.2816,3.649554
1539,1.738839,0.743473,19.9795,3.727059,,10942,-1.738839,0.744828,33.3032,3.649554
1540,1.738839,0.743956,19.9924,3.727369,,10943,-1.738839,0.745311,33.3248,3.648934
1541,1.738839,0.744439,20.0054,3.727369,,10944,-1.738839,0.745794,33.3464,3.648934
1542,1.738839,0.744922,20.0184,3.727369,,10945,-1.738839,0.746277,33.368,3.648623
1543,1.738839,0.745405,20.0314,3.727369,,10946,-1.738839,0.74676,33.3896,3.648623
1544,1.738839,0.745888,20.0444,3.727988,,10947,-1.738839,0.747243,33.4112,3.648004
1545,1.738839,0.746371,20.0573,3.727988,,10948,-1.738839,0.747726,33.4328,3.648004
1546,1.739025,0.746854,20.0703,3.727988,,10949,-1.738839,0.748209,33.4544,3.647693
1547,1.739025,0.747337,20.0833,3.727988,,10950,-1.738839,0.748692,33.476,3.647693
1548,1.739025,0.74782,20.0963,3.727988,,10951,-1.738839,0.749175,33.4976,3.647693
1549,1.739025,0.748303,20.1093,3.728609,,10952,-1.738839,0.749658,33.5192,3.647074
1550,1.739025,0.748786,20.1223,3.728609,,10953,-1.738839,0.750141,33.5408,3.647074
1551,1.738839,0.749269,20.1352,3.728919,,10954,-1.738839,0.750624,33.5624,3.646453
1552,1.738839,0.749752,20.1482,3.728919,,10955,-1.738839,0.751107,33.584,3.646453
1553,1.738839,0.750235,20.1612,3.729229,,10956,-1.738839,0.75159,33.6056,3.646143
1554,1.738839,0.750718,20.1742,3.729229,,10957,-1.738839,0.752073,33.6272,3.646143
1555,1.738839,0.751201,20.1872,3.729229,,10958,-1.738839,0.752556,33.6488,3.645833
1556,1.738839,0.751684,20.2001,3.729229,,10959,-1.738839,0.753039,33.6704,3.645833
1557,1.738839,0.752167,20.2131,3.729229,,10960,-1.738839,0.753522,33.692,3.645833
1558,1.738839,0.75265,20.2261,3.729539,,10961,-1.738839,0.754005,33.7136,3.645833
1559,1.738839,0.753133,20.2391,3.729539,,10962,-1.738839,0.754488,33.7352,3.645833
1560,1.738839,0.753616,20.2521,3.730159,,10963,-1.738839,0.754971,33.7568,3.644903
1561,1.738839,0.754099,20.265,3.730159,,10964,-1.738839,0.755454,33.7784,3.644903
1562,1.738839,0.754582,20.278,3.730159,,10965,-1.738839,0.755937,33.8,3.644593
1563,1.738839,0.755065,20.291,3.730159,,10966,-1.738839,0.75642,33.8216,3.644593
1564,1.738839,0.755548,20.304,3.730159,,10967,-1.738839,0.756903,33.8432,3.644593
1565,1.738839,0.756031,20.317,3.730159,,10968,-1.738839,0.757386,33.8648,3.644593
1566,1.738839,0.756514,20.3299,3.730159,,10969,-1.739025,0.757869,33.8864,3.644593
1567,1.738839,0.756997,20.3429,3.730159,,10970,-1.739025,0.758352,33.908,3.644593
1568,1.738839,0.75748,20.3559,3.730159,,10971,-1.738839,0.758835,33.9296,3.644593
1569,1.738839,0.757963,20.3689,3.730779,,10972,-1.738839,0.759318,33.9511,3.643353
1570,1.738839,0.758446,20.3819,3.730779,,10973,-1.738839,0.759801,33.9727,3.643353
1571,1.738839,0.758929,20.3948,3.730779,,10974,-1.739025,0.760284,33.9943,3.642113
1572,1.738839,0.759412,20.4078,3.730779,,10975,-1.739025,0.760768,34.0159,3.642113
1573,1.738839,0.759896,20.4208,3.730779,,10976,-1.738839,0.761251,34.0375,3.642113
1574,1.738839,0.760378,20.4338,3.730779,,10977,-1.738839,0.761734,34.0591,3.642113
1575,1.738839,0.760862,20.4468,3.730779,,10978,-1.738839,0.762217,34.0807,3.641493
1576,1.738839,0.761344,20.4597,3.730779,,10979,-1.738839,0.7627,34.1023,3.641493
1577,1.738839,0.761828,20.4727,3.730779,,10980,-1.738839,0.763183,34.1239,3.641493
1578,1.738839,0.762311,20.4857,3.730779,,10981,-1.738839,0.763666,34.1455,3.641183
1579,1.738839,0.762794,20.4987,3.730779,,10982,-1.738839,0.764149,34.1671,3.641183
1580,1.738839,0.763277,20.5117,3.731089,,10983,-1.738839,0.764632,34.1887,3.641183
1581,1.738839,0.76376,20.5246,3.731089,,10984,-1.738839,0.765115,34.2103,3.641183
1582,1.738839,0.764243,20.5376,3.731089,,10985,-1.739025,0.765598,34.2319,3.640563
1583,1.738839,0.764726,20.5506,3.731089,,10986,-1.739025,0.766081,34.2535,3.640563
1584,1.738839,0.765209,20.5636,3.731089,,10987,-1.738839,0.766564,34.2751,3.639943
1585,1.738839,0.765692,20.5766,3.731089,,10988,-1.738839,0.767047,34.2967,3.639943
1586,1.738839,0.766175,20.5895,3.731089,,10989,-1.739025,0.76753,34.3183,3.639943
1587,1.738839,0.766658,20.6025,3.731399,,10990,-1.739025,0.768013,34.3399,3.639943
1588,1.738839,0.767141,20.6155,3.731399,,10991,-1.739025,0.768496,34.3615,3.639943
1589,1.738839,0.767624,20.6285,3.731399,,10992,-1.739025,0.768979,34.3831,3.638703
1590,1.738839,0.768107,20.6415,3.731399,,10993,-1.739025,0.769462,34.4047,3.638703
1591,1.738839,0.76859,20.6544,3.731399,,10994,-1.739025,0.769945,34.4263,3.638703
1592,1.738839,0.769073,20.6674,3.731399,,10995,-1.739025,0.770428,34.4479,3.638703
1593,1.738839,0.769556,20.6804,3.731399,,10996,-1.739025,0.770911,34.4695,3.638703
1594,1.738839,0.770039,20.6934,3.731399,,10997,-1.739025,0.771394,34.4911,3.638703
1595,1.738839,0.770522,20.7064,3.731399,,10998,-1.739025,0.771877,34.5127,3.638703
1596,1.738839,0.771005,20.7193,3.731709,,10999,-1.739025,0.772361,34.5343,3.638703
1597,1.738839,0.771488,20.7323,3.731709,,11000,-1.739025,0.772844,34.5559,3.638703
1598,1.739025,0.771971,20.7453,3.732019,,11001,-1.738839,0.773327,34.5775,3.638703
1599,1.739025,0.772454,20.7583,3.732019,,11002,-1.738839,0.77381,34.5991,3.638703
1600,1.739025,0.772937,20.7713,3.732329,,11003,-1.738839,0.774293,34.6207,3.638703
1601,1.739025,0.77342,20.7842,3.732329,,11004,-1.738839,0.774776,34.6423,3.638703
1602,1.739025,0.773903,20.7972,3.732329,,11005,-1.739025,0.775259,34.6639,3.638703
1603,1.739025,0.774386,20.8102,3.732639,,11006,-1.739025,0.775742,34.6855,3.638703
1604,1.739025,0.774869,20.8232,3.732639,,11007,-1.739025,0.776225,34.7071,3.637463
1605,1.738839,0.775352,20.8362,3.732949,,11008,-1.739025,0.776708,34.7287,3.637463
1606,1.738839,0.775835,20.8491,3.732949,,11009,-1.739025,0.777191,34.7503,3.636843
1607,1.738839,0.776318,20.8621,3.732949,,11010,-1.739025,0.777674,34.7719,3.636843
1608,1.738839,0.776801,20.8751,3.732949,,11011,-1.738839,0.778157,34.7935,3.636843
1609,1.738839,0.777284,20.8881,3.732949,,11012,-1.738839,0.77864,34.8151,3.634983
1610,1.738839,0.777767,20.9011,3.732949,,11013,-1.738839,0.779123,34.8367,3.634983
1611,1.738839,0.77825,20.914,3.732949,,11014,-1.738839,0.779606,34.8583,3.634673
1612,1.738839,0.778733,20.927,3.733569,,11015,-1.738839,0.780089,34.8799,3.634673
1613,1.738839,0.779216,20.94,3.733569,,11016,-1.738839,0.780572,34.9015,3.634363
1614,1.738839,0.779699,20.953,3.733569,,11017,-1.738839,0.781055,34.923,3.634363
1615,1.738839,0.780182,20.966,3.733569,,11018,-1.738839,0.781538,34.9446,3.634053
1616,1.738839,0.780665,20.9789,3.733569,,11019,-1.738839,0.782021,34.9662,3.634053
1617,1.738839,0.781148,20.9919,3.733569,,11020,-1.738839,0.782504,34.9878,3.634053
1618,1.738839,0.781631,21.0049,3.733879,,11021,-1.739025,0.782987,35.0094,3.633743
1619,1.738839,0.782114,21.0179,3.733879,,11022,-1.739025,0.78347,35.031,3.633743
1620,1.738839,0.782597,21.0309,3.733879,,11023,-1.739025,0.783953,35.0526,3.633122
1621,1.738839,0.78308,21.0438,3.733879,,11024,-1.739025,0.784436,35.0742,3.633122
1622,1.738839,0.783563,21.0568,3.733879,,11025,-1.739025,0.784919,35.0958,3.633122
1623,1.738839,0.784046,21.0698,3.733879,,11026,-1.739025,0.785402,35.1174,3.633122
1624,1.738839,0.784529,21.0828,3.733879,,11027,-1.738839,0.785885,35.139,3.632813
1625,1.738839,0.785012,21.0958,3.734499,,11028,-1.738839,0.786368,35.1606,3.632813
1626,1.738839,0.785495,21.1087,3.734499,,11029,-1.738839,0.786852,35.1822,3.632813
1627,1.738839,0.785978,21.1217,3.735119,,11030,-1.738839,0.787335,35.2038,3.631572
1628,1.738839,0.786461,21.1347,3.735119,,11031,-1.738839,0.787818,35.2254,3.631572
1629,1.739025,0.786945,21.1477,3.735739,,11032,-1.738839,0.788301,35.247,3.631572
1630,1.739025,0.787428,21.1607,3.735739,,11033,-1.738839,0.788784,35.2686,3.631572
1631,1.739025,0.787911,21.1737,3.735739,,11034,-1.738839,0.789267,35.2902,3.631262
1632,1.739025,0.788394,21.1866,3.735739,,11035,-1.738839,0.78975,35.3118,3.631262
1633,1.739025,0.788877,21.1996,3.735739,,11036,-1.738839,0.790233,35.3334,3.630642
1634,1.738839,0.78936,21.2126,3.736359,,11037,-1.738839,0.790716,35.355,3.630642
1635,1.738839,0.789843,21.2256,3.736359,,11038,-1.738839,0.791199,35.3766,3.630642
1636,1.738839,0.790326,21.2386,3.736359,,11039,-1.738839,0.791682,35.3982,3.630332
1637,1.738839,0.790809,21.2515,3.736359,,11040,-1.738839,0.792165,35.4198,3.630332
1638,1.739025,0.791292,21.2645,3.736669,,11041,-1.738839,0.792648,35.4414,3.629092
1639,1.739025,0.791775,21.2775,3.736669,,11042,-1.738839,0.793131,35.463,3.629092
1640,1.739211,0.792258,21.2905,3.736669,,11043,-1.738839,0.793614,35.4846,3.629092
1641,1.739211,0.792741,21.3035,3.736669,,11044,-1.738839,0.794097,35.5062,3.629092
1642,1.739211,0.793224,21.3164,3.736669,,11045,-1.738839,0.79458,35.5278,3.629092
1643,1.739211,0.793707,21.3294,3.736669,,11046,-1.738839,0.795063,35.5494,3.629092
1644,1.739211,0.794191,21.3424,3.736669,,11047,-1.738839,0.795546,35.571,3.628782
1645,1.739211,0.794674,21.3554,3.737599,,11048,-1.738839,0.796029,35.5926,3.628782
1646,1.739211,0.795157,21.3684,3.737599,,11049,-1.739025,0.796512,35.6142,3.628782
1647,1.739025,0.79564,21.3814,3.737599,,11050,-1.739025,0.796995,35.6358,3.628162
1648,1.739025,0.796123,21.3943,3.737599,,11051,-1.739025,0.797478,35.6574,3.628162
1649,1.739025,0.796606,21.4073,3.737599,,11052,-1.739025,0.797961,35.679,3.627542
1650,1.739025,0.797089,21.4203,3.737289,,11053,-1.739025,0.798444,35.7006,3.627542
1651,1.739025,0.797572,21.4333,3.737289,,11054,-1.739025,0.798927,35.7222,3.627232
1652,1.739211,0.798055,21.4463,3.737289,,11055,-1.739025,0.79941,35.7438,3.627232
1653,1.739211,0.798538,21.4592,3.737289,,11056,-1.738839,0.799893,35.7654,3.627232
1654,1.739211,0.799021,21.4722,3.737289,,11057,-1.738839,0.800376,35.7869,3.627232
1655,1.739211,0.799505,21.4852,3.737289,,11058,-1.739025,0.800859,35.8085,3.627232
1656,1.738839,0.799987,21.4982,3.737599,,11059,-1.739025,0.801342,35.8301,3.626922
1657,1.738839,0.800471,21.5112,3.737599,,11060,-1.739025,0.801825,35.8517,3.626922
1658,1.738839,0.800954,21.5242,3.737909,,11061,-1.738839,0.802308,35.8733,3.625682
1659,1.738839,0.801437,21.5371,3.737909,,11062,-1.738839,0.802791,35.8949,3.625682
1660,1.738839,0.80192,21.5501,3.737909,,11063,-1.739025,0.803274,35.9165,3.624442
1661,1.738839,0.802403,21.5631,3.737909,,11064,-1.739025,0.803757,35.9381,3.624442
1662,1.738839,0.802886,21.5761,3.737909,,11065,-1.739025,0.804241,35.9597,3.624132
1663,1.738839,0.803369,21.5891,3.737909,,11066,-1.739025,0.804724,35.9813,3.624132
1664,1.738839,0.803852,21.602,3.737909,,11067,-1.739025,0.805207,36.0029,3.624132
1665,1.738839,0.804335,21.615,3.737909,,11068,-1.739025,0.80569,36.0245,3.623822
1666,1.738839,0.804818,21.628,3.737909,,11069,-1.739025,0.806173,36.0461,3.623822
1667,1.739025,0.805301,21.641,3.737909,,11070,-1.738839,0.806656,36.0677,3.623822
1668,1.739025,0.805784,21.654,3.737909,,11071,-1.738839,0.807139,36.0893,3.623822
1669,1.739025,0.806267,21.6669,3.737909,,11072,-1.738839,0.807622,36.1109,3.623512
1670,1.739025,0.80675,21.6799,3.738219,,11073,-1.738839,0.808105,36.1325,3.623512
1671,1.739025,0.807233,21.6929,3.738219,,11074,-1.738839,0.808588,36.1541,3.622892
1672,1.738839,0.807716,21.7059,3.738529,,11075,-1.738839,0.809071,36.1757,3.622892
1673,1.738839,0.808199,21.7189,3.738529,,11076,-1.738839,0.809554,36.1973,3.622892
1674,1.738839,0.808682,21.7318,3.738529,,11077,-1.738839,0.810037,36.2189,3.622892
1675,1.738839,0.809165,21.7448,3.738529,,11078,-1.738839,0.81052,36.2405,3.622892
1676,1.738839,0.809648,21.7578,3.738529,,11079,-1.738839,0.811003,36.2621,3.622892
1677,1.738839,0.810131,21.7708,3.738529,,11080,-1.738839,0.811486,36.2837,3.622892
1678,1.738839,0.810614,21.7838,3.738529,,11081,-1.738839,0.811969,36.3053,3.622582
1679,1.738839,0.811097,21.7967,3.738529,,11082,-1.738839,0.812452,36.3269,3.622582
1680,1.738839,0.81158,21.8097,3.738529,,11083,-1.738839,0.812935,36.3485,3.621962
1681,1.738839,0.812063,21.8227,3.738529,,11084,-1.738839,0.813418,36.3701,3.621962
1682,1.738839,0.812546,21.8357,3.738529,,11085,-1.738839,0.813901,36.3917,3.621652
1683,1.739211,0.813029,21.8487,3.738839,,11086,-1.738839,0.814384,36.4133,3.621652
1684,1.739211,0.813512,21.8616,3.738839,,11087,-1.738839,0.814867,36.4349,3.621652
