测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
729,4.348338,0.880594,30.7097,3.962363,,4994,-2.898996,0.588637,23.6723,3.665365
730,4.348338,0.881802,30.7518,3.963294,,4995,-2.898996,0.589442,23.7047,3.665365
731,4.348338,0.88301,30.7939,3.963294,,4996,-2.898685,0.590248,23.737,3.664124
732,4.348338,0.884218,30.8361,3.963294,,4997,-2.898685,0.591053,23.7694,3.664124
733,4.348338,0.885425,30.8782,3.964534,,4998,-2.898685,0.591858,23.8018,3.664124
734,4.348338,0.886633,30.9203,3.964534,,4999,-2.898996,0.592663,23.8342,3.663504
735,4.348338,0.887841,30.9624,3.964534,,5000,-2.898996,0.593468,23.8666,3.663504
736,4.348649,0.889049,31.0046,3.965154,,5001,-2.898996,0.594274,23.899,3.663504
737,4.348649,0.890257,31.0467,3.965154,,5002,-2.898996,0.595079,23.9313,3.662264
738,4.348649,0.891465,31.0888,3.965154,,5003,-2.898996,0.595884,23.9637,3.662264
739,4.348649,0.892673,31.1309,3.965774,,5004,-2.898996,0.59669,23.9961,3.662264
740,4.348649,0.893881,31.1731,3.965774,,5005,-2.898996,0.597495,24.0285,3.661954
741,4.348649,0.895089,31.2152,3.965774,,5006,-2.898996,0.5983,24.0609,3.661954
742,4.348649,0.896297,31.2573,3.965774,,5007,-2.898996,0.599105,24.0933,3.660404
743,4.348649,0.897505,31.2994,3.965774,,5008,-2.898996,0.599911,24.1257,3.660404
744,4.348649,0.898713,31.3416,3.965774,,5009,-2.898996,0.600716,24.158,3.660404
745,4.348649,0.899921,31.3837,3.966704,,5010,-2.898996,0.601521,24.1904,3.659784
746,4.348649,0.901129,31.4258,3.966704,,5011,-2.898996,0.602327,24.2228,3.659784
747,4.348649,0.902337,31.468,3.966704,,5012,-2.898996,0.603132,24.2552,3.659784
748,4.348649,0.903545,31.5101,3.967324,,5013,-2.898996,0.603937,24.2876,3.657924
749,4.348649,0.904753,31.5522,3.967324,,5014,-2.898996,0.604742,24.32,3.657924
750,4.348649,0.905961,31.5943,3.967324,,5015,-2.898996,0.605548,24.3523,3.657924
751,4.348649,0.907169,31.6365,3.969184,,5016,-2.898996,0.606353,24.3847,3.656994
752,4.348649,0.908376,31.6786,3.969184,,5017,-2.898996,0.607158,24.4171,3.656994
753,4.348649,0.909584,31.7207,3.969184,,5018,-2.898996,0.607963,24.4495,3.656994
754,4.348649,0.910792,31.7628,3.969804,,5019,-2.898996,0.608769,24.4819,3.656684
755,4.348649,0.912,31.805,3.969804,,5020,-2.898996,0.609574,24.5143,3.656684
756,4.348649,0.913208,31.8471,3.969804,,5021,-2.898996,0.610379,24.5466,3.656684
757,4.348649,0.914416,31.8892,3.969804,,5022,-2.898996,0.611185,24.579,3.656684
758,4.348649,0.915624,31.9313,3.969804,,5023,-2.898996,0.61199,24.6114,3.656684
759,4.348338,0.916832,31.9735,3.969804,,5024,-2.898996,0.612795,24.6438,3.656684
760,4.348338,0.91804,32.0156,3.969804,,5025,-2.898996,0.6136,24.6762,3.656684
761,4.348338,0.919248,32.0577,3.969804,,5026,-2.898996,0.614406,24.7086,3.656684
762,4.348338,0.920456,32.0998,3.969804,,5027,-2.898996,0.615211,24.741,3.654824
763,4.348338,0.921664,32.142,3.969804,,5028,-2.898996,0.616016,24.7733,3.654824
764,4.348338,0.922871,32.1841,3.969804,,5029,-2.898996,0.616822,24.8057,3.654824
765,4.348338,0.924079,32.2262,3.970114,,5030,-2.898996,0.617627,24.8381,3.654514
766,4.348338,0.925287,32.2683,3.970114,,5031,-2.898996,0.618432,24.8705,3.654514
767,4.348338,0.926495,32.3104,3.970114,,5032,-2.898996,0.619237,24.9029,3.654514
768,4.348649,0.927703,32.3526,3.971044,,5033,-2.898996,0.620043,24.9353,3.653274
769,4.348649,0.928911,32.3947,3.971044,,5034,-2.898996,0.620848,24.9676,3.653274
770,4.348649,0.930119,32.4368,3.971044,,5035,-2.898996,0.621653,25,3.653274
771,4.348338,0.931327,32.479,3.971354,,5036,-2.898685,0.622458,25.0324,3.652964
772,4.348338,0.932535,32.5211,3.971354,,5037,-2.898685,0.623264,25.0648,3.652964
773,4.348338,0.933743,32.5632,3.971354,,5038,-2.898685,0.624069,25.0972,3.652964
774,4.348649,0.934951,32.6053,3.973524,,5039,-2.898685,0.624874,25.1296,3.652654
775,4.348649,0.936158,32.6474,3.973524,,5040,-2.898685,0.625679,25.1619,3.652654
776,4.348649,0.937366,32.6896,3.973524,,5041,-2.898685,0.626484,25.1943,3.652654
777,4.348338,0.938574,32.7317,3.974454,,5042,-2.898685,0.627289,25.2267,3.650794
778,4.348338,0.939782,32.7738,3.974454,,5043,-2.898685,0.628095,25.2591,3.650794
779,4.348338,0.94099,32.8159,3.974454,,5044,-2.898685,0.6289,25.2915,3.650794
780,4.348338,0.942198,32.8581,3.975074,,5045,-2.898685,0.629705,25.3238,3.650484
781,4.348338,0.943406,32.9002,3.975074,,5046,-2.898685,0.63051,25.3562,3.650484
782,4.348338,0.944614,32.9423,3.975074,,5047,-2.898685,0.631315,25.3886,3.650484
783,4.348338,0.945822,32.9844,3.975074,,5048,-2.898685,0.632121,25.421,3.649244
784,4.348338,0.947029,33.0266,3.975074,,5049,-2.898685,0.632926,25.4534,3.649244
785,4.348338,0.948237,33.0687,3.975074,,5050,-2.898685,0.633731,25.4858,3.649244
786,4.348338,0.949445,33.1108,3.975074,,5051,-2.898685,0.634536,25.5181,3.648623
787,4.348338,0.950653,33.1529,3.975074,,5052,-2.898685,0.635341,25.5505,3.648623
788,4.348338,0.951861,33.1951,3.976315,,5053,-2.898685,0.636147,25.5829,3.648623
789,4.348338,0.953069,33.2372,3.976315,,5054,-2.898996,0.636952,25.6153,3.647383
790,4.348338,0.954277,33.2793,3.976315,,5055,-2.898996,0.637757,25.6477,3.647383
791,4.348338,0.955485,33.3214,3.977245,,5056,-2.898996,0.638562,25.68,3.646143
792,4.348338,0.956692,33.3635,3.977245,,5057,-2.898996,0.639368,25.7124,3.646143
793,4.348338,0.9579,33.4057,3.977245,,5058,-2.898996,0.640173,25.7448,3.646143
794,4.348649,0.959108,33.4478,3.978485,,5059,-2.898996,0.640978,25.7772,3.645213
795,4.348649,0.960316,33.4899,3.978485,,5060,-2.898996,0.641784,25.8096,3.645213
796,4.348649,0.961524,33.532,3.978485,,5061,-2.898996,0.642589,25.842,3.645213
797,4.348649,0.962732,33.5742,3.979415,,5062,-2.898996,0.643394,25.8744,3.645213
798,4.348649,0.96394,33.6163,3.979415,,5063,-2.898996,0.644199,25.9067,3.645213
799,4.348649,0.965148,33.6584,3.979415,,5064,-2.898996,0.645005,25.9391,3.645213
800,4.348649,0.966356,33.7006,3.979725,,5065,-2.898996,0.64581,25.9715,3.644903
801,4.348649,0.967564,33.7427,3.979725,,5066,-2.898996,0.646615,26.0039,3.644903
802,4.348649,0.968772,33.7848,3.979725,,5067,-2.898996,0.64742,26.0363,3.644903
803,4.348649,0.96998,33.8269,3.980035,,5068,-2.898996,0.648226,26.0687,3.643973
804,4.348649,0.971188,33.8691,3.980035,,5069,-2.898996,0.649031,26.101,3.643973
805,4.348649,0.972396,33.9112,3.980655,,5070,-2.898996,0.649836,26.1334,3.643973
806,4.348649,0.973604,33.9533,3.980655,,5071,-2.898996,0.650642,26.1658,3.643353
807,4.348649,0.974812,33.9954,3.980655,,5072,-2.898996,0.651447,26.1982,3.643353
808,4.348649,0.97602,34.0376,3.980965,,5073,-2.898996,0.652252,26.2306,3.643353
809,4.348649,0.977228,34.0797,3.980965,,5074,-2.898996,0.653057,26.263,3.640873
810,4.348649,0.978436,34.1218,3.980965,,5075,-2.898996,0.653863,26.2954,3.640873
811,4.348338,0.979643,34.1639,3.980965,,5076,-2.898996,0.654668,26.3277,3.640873
812,4.348338,0.980851,34.2061,3.980965,,5077,-2.898996,0.655473,26.3601,3.640873
813,4.348338,0.982059,34.2482,3.980965,,5078,-2.898996,0.656278,26.3925,3.640873
814,4.348649,0.983267,34.2903,3.981585,,5079,-2.898996,0.657084,26.4249,3.640873
815,4.348649,0.984475,34.3324,3.981585,,5080,-2.898996,0.657889,26.4573,3.639633
816,4.348649,0.985683,34.3746,3.981585,,5081,-2.898996,0.658694,26.4897,3.639633
817,4.348649,0.986891,34.4167,3.982825,,5082,-2.898685,0.6595,26.522,3.638703
818,4.348649,0.988099,34.4588,3.982825,,5083,-2.898685,0.660305,26.5544,3.638703
819,4.348649,0.989307,34.5009,3.982825,,5084,-2.898685,0.66111,26.5868,3.638703
820,4.348649,0.990515,34.5431,3.984065,,5085,-2.898685,0.661915,26.6192,3.638393
821,4.348649,0.991723,34.5852,3.984065,,5086,-2.898685,0.66272,26.6516,3.638393
822,4.348958,0.992931,34.6273,3.984065,,5087,-2.898685,0.663525,26.6839,3.638393
823,4.348958,0.994139,34.6694,3.984685,,5088,-2.898685,0.664331,26.7163,3.637773
824,4.348958,0.995347,34.7116,3.984685,,5089,-2.898685,0.665136,26.7487,3.637773
825,4.348958,0.996555,34.7537,3.984685,,5090,-2.898685,0.665941,26.7811,3.637773
826,4.348958,0.997763,34.7958,3.985305,,5091,-2.898996,0.666746,26.8135,3.636533
827,4.348958,0.998971,34.838,3.985305,,5092,-2.898996,0.667552,26.8459,3.636533
828,4.348649,1.000179,34.8801,3.985305,,5093,-2.898996,0.668357,26.8782,3.636533
829,4.348649,1.001387,34.9222,3.985305,,5094,-2.898996,0.669162,26.9106,3.635293
830,4.348649,1.002595,34.9643,3.985305,,5095,-2.898996,0.669967,26.943,3.635293
831,4.348338,1.003803,35.0065,3.985925,,5096,-2.898996,0.670773,26.9754,3.635293
832,4.348338,1.005011,35.0486,3.985925,,5097,-2.898996,0.671578,27.0078,3.634983
833,4.348338,1.006219,35.0907,3.985925,,5098,-2.898996,0.672383,27.0402,3.634983
834,4.348338,1.007426,35.1328,3.986545,,5099,-2.898996,0.673189,27.0725,3.634983
835,4.348338,1.008634,35.175,3.986545,,5100,-2.898996,0.673994,27.1049,3.634673
836,4.348338,1.009842,35.2171,3.986545,,5101,-2.898996,0.674799,27.1373,3.634673
837,4.348649,1.01105,35.2592,3.987785,,5102,-2.898996,0.675604,27.1697,3.634363
838,4.348649,1.012258,35.3013,3.987785,,5103,-2.898996,0.67641,27.2021,3.634363
839,4.348649,1.013466,35.3435,3.987785,,5104,-2.898996,0.677215,27.2345,3.634363
840,4.348649,1.014674,35.3856,3.988095,,5105,-2.898996,0.67802,27.2669,3.633433
841,4.348649,1.015882,35.4277,3.988095,,5106,-2.898996,0.678825,27.2992,3.633433
842,4.348649,1.01709,35.4698,3.989955,,5107,-2.898996,0.679631,27.3316,3.633433
843,4.348649,1.018298,35.512,3.989955,,5108,-2.898996,0.680436,27.364,3.632813
844,4.348649,1.019506,35.5541,3.989955,,5109,-2.898996,0.681241,27.3964,3.632813
845,4.348649,1.020714,35.5962,3.989955,,5110,-2.898996,0.682047,27.4288,3.632813
846,4.348649,1.021922,35.6383,3.990265,,5111,-2.898685,0.682852,27.4612,3.631262
847,4.348649,1.02313,35.6805,3.990265,,5112,-2.898685,0.683657,27.4935,3.631262
848,4.348649,1.024338,35.7226,3.990265,,5113,-2.898685,0.684462,27.5259,3.631262
849,4.348649,1.025546,35.7647,3.990885,,5114,-2.898996,0.685267,27.5583,3.630332
850,4.348649,1.026754,35.8068,3.990885,,5115,-2.898996,0.686073,27.5907,3.630332
851,4.348649,1.027961,35.849,3.990885,,5116,-2.898996,0.686878,27.6231,3.630332
852,4.348649,1.02917,35.8911,3.991195,,5117,-2.898996,0.687683,27.6555,3.630332
853,4.348649,1.030378,35.9332,3.991195,,5118,-2.898996,0.688489,27.6878,3.630332
854,4.348338,1.031585,35.9754,3.992126,,5119,-2.898996,0.689294,27.7202,3.630332
855,4.348338,1.032793,36.0175,3.992126,,5120,-2.898996,0.690099,27.7526,3.629092
856,4.348338,1.034001,36.0596,3.992126,,5121,-2.898996,0.690904,27.785,3.629092
857,4.348338,1.035209,36.1017,3.992126,,5122,-2.898996,0.69171,27.8174,3.629092
858,4.348338,1.036417,36.1438,3.992126,,5123,-2.898996,0.692515,27.8498,3.628162
859,4.348338,1.037625,36.186,3.992126,,5124,-2.898996,0.69332,27.8822,3.628162
860,4.348649,1.038833,36.2281,3.992126,,5125,-2.898996,0.694125,27.9145,3.628162
861,4.348649,1.040041,36.2702,3.992126,,5126,-2.898996,0.694931,27.9469,3.627232
862,4.348649,1.041249,36.3123,3.992126,,5127,-2.898996,0.695736,27.9793,3.627232
863,4.348649,1.042457,36.3545,3.993056,,5128,-2.898996,0.696541,28.0117,3.626302
864,4.348649,1.043664,36.3966,3.993056,,5129,-2.898996,0.697347,28.0441,3.626302
865,4.348649,1.044872,36.4387,3.993056,,5130,-2.898996,0.698152,28.0765,3.626302
866,4.348649,1.04608,36.4809,3.993366,,5131,-2.898685,0.698957,28.1088,3.625682
867,4.348649,1.047288,36.523,3.993366,,5132,-2.898685,0.699762,28.1412,3.625682
868,4.348958,1.048496,36.5651,3.994296,,5133,-2.898685,0.700567,28.1736,3.625682
869,4.348958,1.049704,36.6072,3.994296,,5134,-2.898685,0.701373,28.206,3.624752
870,4.348958,1.050912,36.6494,3.994296,,5135,-2.898685,0.702178,28.2384,3.624752
871,4.348958,1.052121,36.6915,3.994296,,5136,-2.898685,0.702983,28.2707,3.624752
872,4.348958,1.053329,36.7336,3.995846,,5137,-2.898685,0.703788,28.3031,3.624752
873,4.348958,1.054537,36.7757,3.995846,,5138,-2.898685,0.704593,28.3355,3.624752
874,4.348958,1.055745,36.8179,3.995846,,5139,-2.898685,0.705399,28.3679,3.624752
875,4.348958,1.056953,36.86,3.995846,,5140,-2.898685,0.706204,28.4003,3.623822
876,4.348958,1.058161,36.9021,3.995846,,5141,-2.898685,0.707009,28.4327,3.623822
877,4.348958,1.059369,36.9443,3.997086,,5142,-2.898685,0.707814,28.465,3.623822
878,4.348958,1.060577,36.9864,3.997086,,5143,-2.898685,0.708619,28.4974,3.622582
879,4.348958,1.061785,37.0285,3.997086,,5144,-2.898685,0.709424,28.5298,3.622582
880,4.348338,1.062993,37.0707,3.997396,,5145,-2.898685,0.71023,28.5622,3.622582
881,4.348338,1.064201,37.1128,3.997396,,5146,-2.898996,0.711035,28.5946,3.621652
882,4.348649,1.065409,37.1549,3.997396,,5147,-2.898996,0.71184,28.6269,3.621652
883,4.348649,1.066617,37.197,3.998016,,5148,-2.898996,0.712646,28.6593,3.621652
884,4.348649,1.067824,37.2392,3.998016,,5149,-2.898996,0.713451,28.6917,3.619792
885,4.348649,1.069032,37.2813,3.998016,,5150,-2.898996,0.714256,28.7241,3.619792
886,4.348649,1.07024,37.3234,3.998326,,5151,-2.898996,0.715061,28.7565,3.619792
887,4.348649,1.071448,37.3655,3.998326,,5152,-2.898996,0.715867,28.7889,3.619482
888,4.348649,1.072656,37.4077,3.998326,,5153,-2.898996,0.716672,28.8213,3.619482
889,4.348649,1.073864,37.4498,3.999256,,5154,-2.898996,0.717477,28.8536,3.619482
890,4.348649,1.075072,37.4919,3.999256,,5155,-2.898996,0.718282,28.886,3.619482
891,4.348958,1.07628,37.534,3.999566,,5156,-2.898996,0.719088,28.9184,3.619482
892,4.348958,1.077488,37.5762,3.999566,,5157,-2.898685,0.719893,28.9508,3.618242
893,4.348958,1.078696,37.6183,3.999566,,5158,-2.898685,0.720698,28.9832,3.618242
894,4.348958,1.079904,37.6604,4.001426,,5159,-2.898685,0.721503,29.0155,3.618242
895,4.348958,1.081113,37.7026,4.001426,,5160,-2.898996,0.722309,29.0479,3.617621
896,4.348958,1.082321,37.7447,4.001426,,5161,-2.898996,0.723114,29.0803,3.617621
897,4.348649,1.083529,37.7868,4.002356,,5162,-2.898996,0.723919,29.1127,3.617621
898,4.348649,1.084736,37.8289,4.002356,,5163,-2.898996,0.724724,29.1451,3.617002
899,4.348649,1.085944,37.8711,4.002356,,5164,-2.898996,0.72553,29.1775,3.617002
900,4.348649,1.087152,37.9132,4.002976,,5165,-2.898996,0.726335,29.2099,3.617002
901,4.348649,1.08836,37.9553,4.002976,,5166,-2.898996,0.72714,29.2422,3.616691
902,4.348649,1.089568,37.9974,4.002976,,5167,-2.898996,0.727946,29.2746,3.616691
903,4.348649,1.090776,38.0396,4.002976,,5168,-2.898996,0.728751,29.307,3.616691
904,4.348649,1.091984,38.0817,4.002976,,5169,-2.898996,0.729556,29.3394,3.615762
905,4.348958,1.093192,38.1238,4.003286,,5170,-2.898996,0.730361,29.3718,3.615762
906,4.348958,1.0944,38.166,4.003286,,5171,-2.898996,0.731167,29.4042,3.615762
907,4.348958,1.095608,38.2081,4.003286,,5172,-2.898996,0.731972,29.4365,3.615141
908,4.348958,1.096816,38.2502,4.003596,,5173,-2.898996,0.732777,29.4689,3.615141
909,4.348958,1.098024,38.2923,4.003596,,5174,-2.898996,0.733582,29.5013,3.615141
910,4.348958,1.099232,38.3345,4.003596,,5175,-2.898996,0.734388,29.5337,3.613591
911,4.348649,1.10044,38.3766,4.004526,,5176,-2.898996,0.735193,29.5661,3.613591
912,4.348649,1.101648,38.4187,4.004526,,5177,-2.898996,0.735998,29.5985,3.613591
913,4.348649,1.102856,38.4608,4.004526,,5178,-2.898996,0.736804,29.6309,3.612971
914,4.348338,1.104064,38.503,4.006076,,5179,-2.898996,0.737609,29.6632,3.612971
915,4.348338,1.105272,38.5451,4.006076,,5180,-2.898996,0.738414,29.6956,3.612351
916,4.348338,1.10648,38.5872,4.006076,,5181,-2.898996,0.739219,29.728,3.612351
917,4.348338,1.107688,38.6293,4.007627,,5182,-2.898996,0.740025,29.7604,3.612351
918,4.348338,1.108896,38.6715,4.007627,,5183,-2.898996,0.74083,29.7928,3.612351
919,4.348338,1.110103,38.7136,4.007627,,5184,-2.898996,0.741635,29.8252,3.611731
920,4.348338,1.111311,38.7557,4.008556,,5185,-2.898996,0.742441,29.8575,3.611731
921,4.348338,1.112519,38.7978,4.008556,,5186,-2.898996,0.743246,29.8899,3.610181
922,4.348338,1.113727,38.84,4.008556,,5187,-2.898996,0.744051,29.9223,3.610181
923,4.348338,1.114935,38.8821,4.009177,,5188,-2.898996,0.744856,29.9547,3.610181
924,4.348338,1.116143,38.9242,4.009177,,5189,-2.898996,0.745662,29.9871,3.609871
925,4.348958,1.117351,38.9663,4.009177,,5190,-2.898996,0.746467,30.0195,3.609871
926,4.348958,1.118559,39.0085,4.009177,,5191,-2.898996,0.747272,30.0519,3.609871
927,4.348958,1.119767,39.0506,4.009177,,5192,-2.898685,0.748077,30.0842,3.607701
928,4.348958,1.120975,39.0927,4.009177,,5193,-2.898685,0.748883,30.1166,3.607701
929,4.348958,1.122183,39.1348,4.009177,,5194,-2.898685,0.749688,30.149,3.607701
930,4.348958,1.123391,39.177,4.009177,,5195,-2.898685,0.750493,30.1814,3.606771
931,4.348649,1.124599,39.2191,4.011037,,5196,-2.898685,0.751298,30.2138,3.606771
932,4.348649,1.125807,39.2612,4.011037,,5197,-2.898685,0.752103,30.2461,3.606771
933,4.348649,1.127015,39.3034,4.011037,,5198,-2.898996,0.752909,30.2785,3.606461
934,4.348649,1.128223,39.3455,4.011967,,5199,-2.898996,0.753714,30.3109,3.606461
935,4.348649,1.129431,39.3876,4.011967,,5200,-2.898996,0.754519,30.3433,3.606461
936,4.348649,1.130639,39.4297,4.011967,,5201,-2.898996,0.755324,30.3757,3.606151
937,4.348649,1.131847,39.4719,4.013207,,5202,-2.898996,0.75613,30.4081,3.606151
938,4.348649,1.133055,39.514,4.013207,,5203,-2.898996,0.756935,30.4404,3.606151
939,4.348649,1.134263,39.5561,4.013207,,5204,-2.898685,0.75774,30.4728,3.606151
940,4.348649,1.135471,39.5982,4.014137,,5205,-2.898685,0.758545,30.5052,3.606151
941,4.348649,1.136679,39.6404,4.014137,,5206,-2.898685,0.759351,30.5376,3.606151
942,4.348649,1.137887,39.6825,4.014757,,5207,-2.898685,0.760156,30.57,3.605841
943,4.348649,1.139095,39.7246,4.014757,,5208,-2.898685,0.760961,30.6024,3.605841
944,4.348649,1.140303,39.7667,4.014757,,5209,-2.898685,0.761766,30.6347,3.605841
945,4.348649,1.14151,39.8089,4.014757,,5210,-2.898996,0.762571,30.6671,3.604601
946,4.348649,1.142719,39.851,4.014757,,5211,-2.898996,0.763377,30.6995,3.604601
947,4.348649,1.143927,39.8931,4.014757,,5212,-2.898996,0.764182,30.7319,3.603361
948,4.348649,1.145134,39.9352,4.014757,,5213,-2.898996,0.764987,30.7643,3.603361
949,4.348649,1.146342,39.9774,4.015067,,5214,-2.898996,0.765792,30.7967,3.603361
950,4.348649,1.14755,40.0195,4.015067,,5215,-2.898996,0.766598,30.829,3.603361
951,4.348649,1.148758,40.0616,4.015067,,5216,-2.898996,0.767403,30.8614,3.602121
952,4.348649,1.149966,40.1037,4.015997,,5217,-2.898996,0.768208,30.8938,3.602121
953,4.348649,1.151174,40.1459,4.015997,,5218,-2.898996,0.769014,30.9262,3.60088
954,4.348649,1.152382,40.188,4.017547,,5219,-2.898996,0.769819,30.9586,3.60088
955,4.348649,1.15359,40.2301,4.017547,,5220,-2.898996,0.770624,30.991,3.60088
956,4.348649,1.154798,40.2723,4.017547,,5221,-2.898376,0.771429,31.0233,3.60026
957,4.348649,1.156006,40.3144,4.017547,,5222,-2.898376,0.772234,31.0557,3.60026
958,4.348649,1.157214,40.3565,4.017547,,5223,-2.898376,0.773039,31.0881,3.60026
959,4.348649,1.158422,40.3986,4.017547,,5224,-2.898996,0.773845,31.1205,3.59964
960,4.348958,1.15963,40.4408,4.017857,,5225,-2.898996,0.77465,31.1529,3.59964
961,4.348958,1.160838,40.4829,4.017857,,5226,-2.898996,0.775455,31.1852,3.59964
962,4.348958,1.162046,40.525,4.017857,,5227,-2.898996,0.776261,31.2176,3.59871
963,4.348958,1.163254,40.5672,4.018167,,5228,-2.898996,0.777066,31.25,3.59871
964,4.348958,1.164462,40.6093,4.018167,,5229,-2.898996,0.777871,31.2824,3.59871
965,4.348958,1.16567,40.6514,4.018167,,5230,-2.898996,0.778676,31.3148,3.59809
966,4.348958,1.166878,40.6935,4.018477,,5231,-2.898996,0.779482,31.3472,3.59809
967,4.348958,1.168086,40.7357,4.018477,,5232,-2.898996,0.780287,31.3796,3.59809
968,4.348958,1.169294,40.7778,4.018477,,5233,-2.898996,0.781092,31.4119,3.59778
969,4.348649,1.170502,40.8199,4.020648,,5234,-2.898996,0.781897,31.4443,3.59778
970,4.348649,1.17171,40.862,4.020648,,5235,-2.898996,0.782703,31.4767,3.59778
971,4.348649,1.172918,40.9042,4.020648,,5236,-2.898996,0.783508,31.5091,3.59778
972,4.348649,1.174126,40.9463,4.021267,,5237,-2.898996,0.784313,31.5415,3.59778
973,4.348649,1.175334,40.9884,4.021267,,5238,-2.898996,0.785119,31.5739,3.59592
974,4.348338,1.176542,41.0305,4.021267,,5239,-2.898996,0.785924,31.6062,3.59592
975,4.348338,1.17775,41.0727,4.022508,,5240,-2.898996,0.786729,31.6386,3.59592
976,4.348338,1.178958,41.1148,4.022508,,5241,-2.898996,0.787534,31.671,3.59592
977,4.348338,1.180166,41.1569,4.022508,,5242,-2.898996,0.78834,31.7034,3.59592
978,4.348338,1.181373,41.199,4.023438,,5243,-2.898996,0.789145,31.7358,3.59592
979,4.348338,1.182581,41.2412,4.023438,,5244,-2.898996,0.78995,31.7682,3.59406
980,4.348649,1.183789,41.2833,4.024678,,5245,-2.898996,0.790756,31.8006,3.59406
981,4.348649,1.184997,41.3254,4.024678,,5246,-2.898996,0.791561,31.8329,3.59406
982,4.348649,1.186205,41.3675,4.024678,,5247,-2.898996,0.792366,31.8653,3.59375
983,4.348649,1.187413,41.4097,4.024988,,5248,-2.898996,0.793171,31.8977,3.59375
984,4.348649,1.188621,41.4518,4.024988,,5249,-2.898996,0.793977,31.9301,3.59375
985,4.348649,1.189829,41.4939,4.024988,,5250,-2.898996,0.794782,31.9625,3.59282
986,4.348958,1.191037,41.5361,4.025298,,5251,-2.898996,0.795587,31.9949,3.59282
987,4.348958,1.192245,41.5782,4.025298,,5252,-2.898996,0.796393,32.0272,3.59282
988,4.348958,1.193453,41.6203,4.025298,,5253,-2.898996,0.797198,32.0596,3.59127
989,4.348649,1.194661,41.6624,4.026227,,5254,-2.898996,0.798003,32.092,3.59127
990,4.348649,1.195869,41.7046,4.026227,,5255,-2.898996,0.798808,32.1244,3.59127
991,4.348649,1.197077,41.7467,4.026227,,5256,-2.898996,0.799614,32.1568,3.59096
992,4.348958,1.198285,41.7888,4.026227,,5257,-2.898996,0.800419,32.1892,3.59096
993,4.348958,1.199493,41.8309,4.026227,,5258,-2.898996,0.801224,32.2216,3.59096
994,4.348649,1.200701,41.8731,4.027158,,5259,-2.898996,0.802029,32.2539,3.59003
995,4.348649,1.201909,41.9152,4.027158,,5260,-2.898996,0.802835,32.2863,3.59003
996,4.348649,1.203117,41.9573,4.027158,,5261,-2.898996,0.80364,32.3187,3.59003
997,4.348649,1.204325,41.9995,4.027158,,5262,-2.898996,0.804445,32.3511,3.58941
998,4.348649,1.205533,42.0416,4.028088,,5263,-2.898996,0.805251,32.3835,3.58941
999,4.348649,1.206741,42.0837,4.028088,,5264,-2.898685,0.806056,32.4159,3.58941
1000,4.348649,1.207949,42.1258,4.028088,,5265,-2.898685,0.806861,32.4482,3.58879
1001,4.348649,1.209157,42.168,4.029328,,5266,-2.898685,0.807666,32.4806,3.58879
1002,4.348649,1.210365,42.2101,4.029328,,5267,-2.898685,0.808471,32.513,3.58879
1003,4.348338,1.211573,42.2522,4.029328,,5268,-2.898685,0.809276,32.5454,3.58848
1004,4.348338,1.212781,42.2943,4.030568,,5269,-2.898685,0.810082,32.5778,3.58848
1005,4.348338,1.213988,42.3364,4.030568,,5270,-2.898996,0.810887,32.6101,3.58755
1006,4.348649,1.215196,42.3786,4.031188,,5271,-2.898996,0.811692,32.6425,3.58755
1007,4.348649,1.216404,42.4207,4.031188,,5272,-2.898996,0.812497,32.6749,3.58755
1008,4.348649,1.217612,42.4628,4.031188,,5273,-2.898996,0.813303,32.7073,3.58693
1009,4.348338,1.21882,42.505,4.031498,,5274,-2.898996,0.814108,32.7397,3.58693
1010,4.348338,1.220028,42.5471,4.031498,,5275,-2.898996,0.814913,32.7721,3.58693
1011,4.348338,1.221236,42.5892,4.031498,,5276,-2.898996,0.815719,32.8045,3.58569
1012,4.348649,1.222444,42.6313,4.033358,,5277,-2.898996,0.816524,32.8368,3.58569
1013,4.348649,1.223652,42.6735,4.033358,,5278,-2.898996,0.817329,32.8692,3.58569
1014,4.348649,1.22486,42.7156,4.033358,,5279,-2.898996,0.818134,32.9016,3.585379
1015,4.348649,1.226068,42.7577,4.033978,,5280,-2.898996,0.81894,32.934,3.585379
1016,4.348649,1.227276,42.7998,4.033978,,5281,-2.898996,0.819745,32.9664,3.585379
1017,4.348649,1.228484,42.842,4.033978,,5282,-2.898996,0.82055,32.9988,3.584759
1018,4.348649,1.229692,42.8841,4.035218,,5283,-2.898996,0.821356,33.0311,3.584759
1019,4.348649,1.2309,42.9262,4.035218,,5284,-2.898996,0.822161,33.0635,3.584759
1020,4.348649,1.232108,42.9683,4.035218,,5285,-2.898685,0.822966,33.0959,3.584139
1021,4.348649,1.233315,43.0105,4.035838,,5286,-2.898685,0.823771,33.1283,3.584139
1022,4.348649,1.234523,43.0526,4.035838,,5287,-2.898996,0.824576,33.1607,3.584139
1023,4.348649,1.235731,43.0947,4.035838,,5288,-2.898996,0.825382,33.1931,3.581969
1024,4.348649,1.236939,43.1368,4.036768,,5289,-2.898996,0.826187,33.2254,3.581969
1025,4.348649,1.238147,43.179,4.036768,,5290,-2.898996,0.826992,33.2578,3.581969
