测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
811,1.739397,0.391854,14.7622,3.610491,,6748,-1.739397,0.392813,14.8006,3.916791
812,1.739397,0.392337,14.7804,3.610491,,6749,-1.739397,0.393296,14.8188,3.916481
813,1.739397,0.39282,14.7986,3.610491,,6750,-1.739397,0.39378,14.837,3.916481
814,1.739397,0.393303,14.8168,3.610491,,6751,-1.739397,0.394263,14.8552,3.916481
815,1.739397,0.393786,14.835,3.610801,,6752,-1.739397,0.394746,14.8734,3.916481
816,1.739397,0.39427,14.8532,3.611421,,6753,-1.739397,0.395229,14.8916,3.915551
817,1.739397,0.394753,14.8714,3.611421,,6754,-1.739397,0.395712,14.9098,3.915551
818,1.739397,0.395236,14.8896,3.611421,,6755,-1.739397,0.396195,14.928,3.915551
819,1.739397,0.395719,14.9078,3.611421,,6756,-1.739397,0.396679,14.9462,3.915551
820,1.739397,0.396202,14.926,3.611731,,6757,-1.739211,0.397162,14.9644,3.914621
821,1.739397,0.396685,14.9442,3.611731,,6758,-1.739211,0.397645,14.9826,3.914621
822,1.739397,0.397169,14.9624,3.612351,,6759,-1.739211,0.398128,15.0008,3.914621
823,1.739397,0.397652,14.9806,3.612661,,6760,-1.739397,0.398611,15.019,3.913691
824,1.739397,0.398135,14.9988,3.612661,,6761,-1.739397,0.399094,15.0372,3.91338
825,1.739397,0.398618,15.017,3.612661,,6762,-1.739397,0.399577,15.0554,3.91338
826,1.739397,0.399101,15.0352,3.612661,,6763,-1.739211,0.400061,15.0736,3.91338
827,1.739397,0.399584,15.0534,3.612661,,6764,-1.739211,0.400544,15.0918,3.91338
828,1.739397,0.400068,15.0716,3.612661,,6765,-1.739397,0.401027,15.1101,3.91276
829,1.739397,0.400551,15.0898,3.612661,,6766,-1.739397,0.40151,15.1283,3.91245
830,1.739397,0.401034,15.108,3.612971,,6767,-1.739397,0.401993,15.1465,3.91245
831,1.739397,0.401517,15.1262,3.613281,,6768,-1.739397,0.402476,15.1647,3.91245
832,1.739397,0.402,15.1444,3.613591,,6769,-1.739397,0.40296,15.1829,3.91245
833,1.739397,0.402483,15.1626,3.613591,,6770,-1.739397,0.403443,15.2011,3.91245
834,1.739397,0.402967,15.1808,3.613901,,6771,-1.739397,0.403926,15.2193,3.91152
835,1.739397,0.40345,15.199,3.614211,,6772,-1.739397,0.404409,15.2375,3.91152
836,1.739397,0.403933,15.2172,3.614211,,6773,-1.739397,0.404892,15.2557,3.91121
837,1.739397,0.404416,15.2354,3.614521,,6774,-1.739397,0.405375,15.2739,3.91121
838,1.739397,0.404899,15.2536,3.614521,,6775,-1.739397,0.405859,15.2921,3.9109
839,1.739397,0.405382,15.2718,3.614521,,6776,-1.739397,0.406342,15.3103,3.9109
840,1.739397,0.405866,15.29,3.614831,,6777,-1.739397,0.406825,15.3285,3.91059
841,1.739397,0.406349,15.3083,3.615141,,6778,-1.739397,0.407308,15.3467,3.91059
842,1.739397,0.406832,15.3265,3.615141,,6779,-1.739397,0.407791,15.3649,3.91059
843,1.739397,0.407315,15.3447,3.615451,,6780,-1.739397,0.408274,15.3831,3.91028
844,1.739397,0.407798,15.3629,3.615451,,6781,-1.739397,0.408758,15.4013,3.90997
845,1.739397,0.408281,15.3811,3.616071,,6782,-1.739397,0.409241,15.4195,3.90997
846,1.739397,0.408765,15.3993,3.616071,,6783,-1.739397,0.409724,15.4377,3.90935
847,1.739397,0.409248,15.4175,3.616381,,6784,-1.739397,0.410207,15.4559,3.90842
848,1.739397,0.409731,15.4357,3.616381,,6785,-1.739397,0.41069,15.4742,3.90811
849,1.739397,0.410214,15.4539,3.617002,,6786,-1.739211,0.411173,15.4924,3.90811
850,1.739397,0.410697,15.4721,3.617002,,6787,-1.739211,0.411656,15.5106,3.90811
851,1.739397,0.41118,15.4903,3.617311,,6788,-1.739211,0.41214,15.5288,3.90811
852,1.739397,0.411664,15.5085,3.617311,,6789,-1.739397,0.412623,15.547,3.90811
853,1.739397,0.412147,15.5267,3.617311,,6790,-1.739397,0.413106,15.5652,3.9078
854,1.739397,0.41263,15.5449,3.617311,,6791,-1.739397,0.413589,15.5834,3.90749
855,1.739397,0.413113,15.5631,3.617621,,6792,-1.739397,0.414072,15.6016,3.90749
856,1.739397,0.413596,15.5813,3.617621,,6793,-1.739397,0.414555,15.6198,3.90749
857,1.739397,0.414079,15.5995,3.617621,,6794,-1.739211,0.415038,15.638,3.90718
858,1.739397,0.414563,15.6177,3.617621,,6795,-1.739211,0.415522,15.6562,3.90718
859,1.739397,0.415046,15.6359,3.617932,,6796,-1.739211,0.416005,15.6744,3.90687
860,1.739397,0.415529,15.6541,3.617932,,6797,-1.739211,0.416488,15.6926,3.90687
861,1.739397,0.416012,15.6723,3.618551,,6798,-1.739211,0.416971,15.7108,3.90656
862,1.739397,0.416495,15.6905,3.618862,,6799,-1.739397,0.417454,15.729,3.90625
863,1.739397,0.416978,15.7087,3.619172,,6800,-1.739397,0.417937,15.7472,3.90625
864,1.739583,0.417462,15.7269,3.619792,,6801,-1.739397,0.41842,15.7654,3.90532
865,1.739583,0.417945,15.7451,3.620722,,6802,-1.739397,0.418904,15.7836,3.90501
866,1.739397,0.418428,15.7633,3.621032,,6803,-1.739397,0.419387,15.8018,3.90501
867,1.739397,0.418911,15.7815,3.621032,,6804,-1.739397,0.41987,15.82,3.90501
868,1.739583,0.419394,15.7997,3.621342,,6805,-1.739397,0.420353,15.8382,3.90501
869,1.739583,0.419878,15.8179,3.621342,,6806,-1.739397,0.420836,15.8564,3.90501
870,1.739583,0.420361,15.8361,3.621652,,6807,-1.739397,0.421319,15.8746,3.90501
871,1.739397,0.420844,15.8543,3.621652,,6808,-1.739397,0.421803,15.8928,3.9047
872,1.739397,0.421327,15.8725,3.621652,,6809,-1.739397,0.422286,15.9111,3.9047
873,1.739397,0.42181,15.8907,3.621032,,6810,-1.739397,0.422769,15.9293,3.90439
874,1.739397,0.422293,15.9089,3.621032,,6811,-1.739397,0.423252,15.9475,3.90408
875,1.739397,0.422777,15.9271,3.621032,,6812,-1.739397,0.423735,15.9657,3.90408
876,1.739397,0.42326,15.9453,3.621032,,6813,-1.739397,0.424218,15.9839,3.90408
877,1.739397,0.423743,15.9635,3.621032,,6814,-1.739397,0.424702,16.0021,3.90253
878,1.739397,0.424226,15.9817,3.621652,,6815,-1.739397,0.425185,16.0203,3.90253
879,1.739397,0.424709,15.9999,3.621652,,6816,-1.739397,0.425668,16.0385,3.90253
880,1.739397,0.425192,16.0181,3.621962,,6817,-1.739397,0.426151,16.0567,3.90222
881,1.739397,0.425676,16.0363,3.621962,,6818,-1.739397,0.426634,16.0749,3.90222
882,1.739397,0.426159,16.0546,3.621962,,6819,-1.739397,0.427117,16.0931,3.90222
883,1.739397,0.426642,16.0728,3.622272,,6820,-1.739397,0.427601,16.1113,3.90191
884,1.739397,0.427125,16.091,3.622582,,6821,-1.739397,0.428084,16.1295,3.9016
885,1.739397,0.427608,16.1092,3.622582,,6822,-1.739397,0.428567,16.1477,3.90129
886,1.739397,0.428091,16.1274,3.622582,,6823,-1.739397,0.42905,16.1659,3.90129
887,1.739397,0.428575,16.1456,3.622272,,6824,-1.739397,0.429533,16.1841,3.90129
888,1.739397,0.429058,16.1638,3.622272,,6825,-1.739397,0.430016,16.2023,3.90129
889,1.739397,0.429541,16.182,3.622582,,6826,-1.739397,0.4305,16.2205,3.90067
890,1.739397,0.430024,16.2002,3.622892,,6827,-1.739397,0.430983,16.2387,3.90067
891,1.739397,0.430507,16.2184,3.622892,,6828,-1.739397,0.431466,16.257,3.90098
892,1.739397,0.43099,16.2366,3.622892,,6829,-1.739397,0.431949,16.2752,3.90098
893,1.739397,0.431474,16.2548,3.622892,,6830,-1.739397,0.432432,16.2934,3.90036
894,1.739397,0.431957,16.273,3.622892,,6831,-1.739397,0.432915,16.3116,3.90036
895,1.739397,0.43244,16.2912,3.623202,,6832,-1.739397,0.433399,16.3298,3.90067
896,1.739397,0.432923,16.3094,3.623202,,6833,-1.739397,0.433882,16.348,3.90067
897,1.739397,0.433406,16.3276,3.623512,,6834,-1.739397,0.434365,16.3662,3.90067
898,1.739397,0.433889,16.3458,3.623512,,6835,-1.739397,0.434848,16.3844,3.89974
899,1.739397,0.434373,16.364,3.623822,,6836,-1.739397,0.435331,16.4026,3.89974
900,1.739397,0.434856,16.3822,3.624132,,6837,-1.739397,0.435814,16.4208,3.89943
901,1.739397,0.435339,16.4004,3.625062,,6838,-1.739397,0.436298,16.439,3.89912
902,1.739397,0.435822,16.4186,3.625372,,6839,-1.739397,0.436781,16.4572,3.898499
903,1.739397,0.436305,16.4368,3.625682,,6840,-1.739397,0.437264,16.4754,3.89819
904,1.739397,0.436788,16.455,3.625682,,6841,-1.739397,0.437747,16.4936,3.897879
905,1.739397,0.437272,16.4732,3.625992,,6842,-1.739397,0.43823,16.5118,3.897879
906,1.739397,0.437755,16.4914,3.625992,,6843,-1.739397,0.438713,16.53,3.896949
907,1.739397,0.438238,16.5096,3.626302,,6844,-1.739397,0.439197,16.5482,3.896949
908,1.739397,0.438721,16.5278,3.626302,,6845,-1.739397,0.43968,16.5664,3.896949
909,1.739397,0.439204,16.546,3.626922,,6846,-1.739397,0.440163,16.5846,3.896639
910,1.739397,0.439687,16.5642,3.626922,,6847,-1.739397,0.440646,16.6028,3.896329
911,1.739397,0.440171,16.5824,3.627232,,6848,-1.739397,0.441129,16.621,3.896329
912,1.739397,0.440654,16.6006,3.627232,,6849,-1.739397,0.441612,16.6393,3.896019
913,1.739397,0.441137,16.6188,3.627542,,6850,-1.739397,0.442096,16.6575,3.896329
914,1.739397,0.44162,16.637,3.627542,,6851,-1.739397,0.442579,16.6757,3.896019
915,1.739397,0.442103,16.6552,3.627542,,6852,-1.739397,0.443062,16.6939,3.896019
916,1.739397,0.442586,16.6734,3.627542,,6853,-1.739397,0.443545,16.7121,3.896019
917,1.739397,0.44307,16.6916,3.627232,,6854,-1.739397,0.444028,16.7303,3.896019
918,1.739397,0.443553,16.7098,3.627232,,6855,-1.739397,0.444511,16.7485,3.895709
919,1.739397,0.444036,16.728,3.627232,,6856,-1.739397,0.444995,16.7667,3.895399
920,1.739397,0.444519,16.7462,3.627542,,6857,-1.739397,0.445478,16.7849,3.895399
921,1.739397,0.445002,16.7644,3.627852,,6858,-1.739397,0.445961,16.8031,3.894469
922,1.739397,0.445485,16.7826,3.627852,,6859,-1.739397,0.446444,16.8213,3.894159
923,1.739397,0.445969,16.8008,3.627852,,6860,-1.739397,0.446927,16.8395,3.894159
924,1.739397,0.446452,16.819,3.627852,,6861,-1.739397,0.44741,16.8577,3.893539
925,1.739397,0.446935,16.8372,3.628782,,6862,-1.739397,0.447894,16.8759,3.893539
926,1.739397,0.447418,16.8554,3.628782,,6863,-1.739397,0.448377,16.8941,3.893539
927,1.739397,0.447901,16.8736,3.629092,,6864,-1.739397,0.44886,16.9123,3.893539
928,1.739397,0.448384,16.8918,3.629092,,6865,-1.739397,0.449343,16.9305,3.893539
929,1.739397,0.448868,16.9101,3.629092,,6866,-1.739397,0.449826,16.9487,3.893539
930,1.739397,0.449351,16.9283,3.629402,,6867,-1.739397,0.450309,16.9669,3.893229
931,1.739397,0.449834,16.9465,3.629712,,6868,-1.739397,0.450793,16.9851,3.892919
932,1.739397,0.450317,16.9647,3.629712,,6869,-1.739397,0.451276,17.0034,3.892919
933,1.739397,0.4508,16.9829,3.630022,,6870,-1.739397,0.451759,17.0216,3.892919
934,1.739397,0.451283,17.0011,3.630022,,6871,-1.739397,0.452242,17.0398,3.892609
935,1.739397,0.451767,17.0193,3.630022,,6872,-1.739397,0.452725,17.058,3.892299
936,1.739397,0.45225,17.0375,3.630332,,6873,-1.739397,0.453208,17.0762,3.892299
937,1.739397,0.452733,17.0557,3.630332,,6874,-1.739397,0.453692,17.0944,3.892299
938,1.739397,0.453216,17.0739,3.630642,,6875,-1.739397,0.454175,17.1126,3.891989
939,1.739397,0.453699,17.0921,3.630952,,6876,-1.739397,0.454658,17.1308,3.891989
940,1.739397,0.454182,17.1103,3.631262,,6877,-1.739397,0.455141,17.149,3.891679
941,1.739397,0.454666,17.1285,3.631262,,6878,-1.739397,0.455624,17.1672,3.891679
942,1.739397,0.455149,17.1467,3.631572,,6879,-1.739397,0.456107,17.1854,3.891369
943,1.739397,0.455632,17.1649,3.631572,,6880,-1.739397,0.456591,17.2036,3.890749
944,1.739397,0.456115,17.1831,3.631572,,6881,-1.739397,0.457074,17.2218,3.890749
945,1.739397,0.456598,17.2013,3.631572,,6882,-1.739397,0.457557,17.24,3.890439
946,1.739397,0.457081,17.2195,3.631882,,6883,-1.739397,0.45804,17.2582,3.890129
947,1.739397,0.457565,17.2377,3.631882,,6884,-1.739397,0.458523,17.2764,3.889819
948,1.739397,0.458048,17.2559,3.631882,,6885,-1.739397,0.459006,17.2946,3.889509
949,1.739397,0.458531,17.2741,3.632192,,6886,-1.739397,0.45949,17.3128,3.889509
950,1.739397,0.459014,17.2923,3.632503,,6887,-1.739397,0.459973,17.331,3.889199
951,1.739397,0.459497,17.3105,3.632503,,6888,-1.739397,0.460456,17.3492,3.888889
952,1.739397,0.45998,17.3287,3.632503,,6889,-1.739397,0.460939,17.3675,3.888579
953,1.739397,0.460464,17.3469,3.632813,,6890,-1.739397,0.461422,17.3857,3.888579
954,1.739397,0.460947,17.3651,3.632813,,6891,-1.739397,0.461905,17.4039,3.888269
955,1.739397,0.46143,17.3833,3.632813,,6892,-1.739397,0.462389,17.4221,3.887959
956,1.739397,0.461913,17.4015,3.633122,,6893,-1.739397,0.462872,17.4403,3.887649
957,1.739397,0.462396,17.4197,3.633122,,6894,-1.739397,0.463355,17.4585,3.887649
958,1.739397,0.462879,17.4379,3.633122,,6895,-1.739397,0.463838,17.4767,3.887649
959,1.739397,0.463363,17.4561,3.633433,,6896,-1.739397,0.464321,17.4949,3.887339
960,1.739397,0.463846,17.4743,3.634363,,6897,-1.739397,0.464804,17.5131,3.887339
961,1.739397,0.464329,17.4925,3.634363,,6898,-1.739397,0.465288,17.5313,3.887339
962,1.739397,0.464812,17.5107,3.634673,,6899,-1.739397,0.465771,17.5495,3.887029
963,1.739397,0.465295,17.5289,3.634673,,6900,-1.739397,0.466254,17.5677,3.887029
964,1.739397,0.465778,17.5471,3.634983,,6901,-1.739397,0.466737,17.5859,3.886409
965,1.739397,0.466262,17.5653,3.634983,,6902,-1.739397,0.46722,17.6041,3.886409
966,1.739397,0.466745,17.5835,3.634673,,6903,-1.739397,0.467703,17.6223,3.886099
967,1.739397,0.467228,17.6017,3.634673,,6904,-1.739397,0.468187,17.6405,3.886099
968,1.739397,0.467711,17.6199,3.634673,,6905,-1.739397,0.46867,17.6587,3.886099
969,1.739397,0.468194,17.6381,3.634983,,6906,-1.739397,0.469153,17.6769,3.885479
970,1.739397,0.468677,17.6563,3.636223,,6907,-1.739397,0.469636,17.6951,3.885479
971,1.739397,0.469161,17.6745,3.636223,,6908,-1.739397,0.470119,17.7133,3.885479
972,1.739397,0.469644,17.6927,3.636843,,6909,-1.739397,0.470602,17.7315,3.885169
973,1.739397,0.470127,17.7109,3.636843,,6910,-1.739397,0.471086,17.7498,3.884859
974,1.739397,0.47061,17.7291,3.637463,,6911,-1.739397,0.471569,17.768,3.884859
975,1.739397,0.471093,17.7474,3.637773,,6912,-1.739397,0.472052,17.7862,3.884859
976,1.739397,0.471576,17.7656,3.637773,,6913,-1.739397,0.472535,17.8044,3.884238
977,1.739397,0.47206,17.7838,3.637773,,6914,-1.739397,0.473018,17.8226,3.883929
978,1.739397,0.472543,17.802,3.637153,,6915,-1.739397,0.473501,17.8408,3.883309
979,1.739397,0.473026,17.8202,3.637153,,6916,-1.739397,0.473985,17.859,3.883309
980,1.739397,0.473509,17.8384,3.637153,,6917,-1.739397,0.474468,17.8772,3.883309
981,1.739397,0.473992,17.8566,3.637153,,6918,-1.739397,0.474951,17.8954,3.883309
982,1.739397,0.474475,17.8748,3.637153,,6919,-1.739397,0.475434,17.9136,3.882998
983,1.739397,0.474959,17.893,3.638083,,6920,-1.739397,0.475917,17.9318,3.882998
984,1.739397,0.475442,17.9112,3.638393,,6921,-1.739397,0.4764,17.95,3.882998
985,1.739397,0.475925,17.9294,3.638393,,6922,-1.739397,0.476884,17.9682,3.882379
986,1.739397,0.476408,17.9476,3.637153,,6923,-1.739397,0.477367,17.9864,3.882379
987,1.739397,0.476891,17.9658,3.637153,,6924,-1.739397,0.47785,18.0046,3.882379
988,1.739397,0.477374,17.984,3.637463,,6925,-1.739397,0.478333,18.0228,3.882379
989,1.739397,0.477858,18.0022,3.637463,,6926,-1.739397,0.478816,18.041,3.882068
990,1.739397,0.478341,18.0204,3.637463,,6927,-1.739397,0.479299,18.0592,3.882068
991,1.739397,0.478824,18.0386,3.637463,,6928,-1.739397,0.479783,18.0774,3.881758
992,1.739397,0.479307,18.0568,3.637463,,6929,-1.739397,0.480266,18.0956,3.881138
993,1.739397,0.47979,18.075,3.637463,,6930,-1.739397,0.480749,18.1139,3.881138
994,1.739397,0.480273,18.0932,3.638083,,6931,-1.739397,0.481232,18.1321,3.880518
995,1.739397,0.480757,18.1114,3.638393,,6932,-1.739397,0.481715,18.1503,3.880518
996,1.739397,0.48124,18.1296,3.638703,,6933,-1.739397,0.482198,18.1685,3.880208
997,1.739397,0.481723,18.1478,3.638703,,6934,-1.739397,0.482682,18.1867,3.879898
998,1.739397,0.482206,18.166,3.639013,,6935,-1.739397,0.483165,18.2049,3.879898
999,1.739397,0.482689,18.1842,3.639323,,6936,-1.739397,0.483648,18.2231,3.879898
1000,1.739397,0.483172,18.2024,3.639323,,6937,-1.739397,0.484131,18.2413,3.879898
1001,1.739397,0.483656,18.2206,3.639323,,6938,-1.739397,0.484614,18.2595,3.879898
1002,1.739397,0.484139,18.2388,3.639323,,6939,-1.739397,0.485097,18.2777,3.879898
1003,1.739397,0.484622,18.257,3.639943,,6940,-1.739397,0.485581,18.2959,3.879588
1004,1.739397,0.485105,18.2752,3.640253,,6941,-1.739397,0.486064,18.3141,3.879588
1005,1.739397,0.485588,18.2934,3.640253,,6942,-1.739397,0.486547,18.3323,3.879278
1006,1.739397,0.486071,18.3116,3.640253,,6943,-1.739397,0.48703,18.3505,3.879588
1007,1.739397,0.486555,18.3298,3.640253,,6944,-1.739397,0.487513,18.3687,3.879278
1008,1.739397,0.487038,18.348,3.640253,,6945,-1.739397,0.487996,18.3869,3.878658
1009,1.739397,0.487521,18.3662,3.640253,,6946,-1.739397,0.488479,18.4051,3.878658
1010,1.739397,0.488004,18.3844,3.640253,,6947,-1.739397,0.488963,18.4233,3.878038
1011,1.739397,0.488487,18.4026,3.640253,,6948,-1.739397,0.489446,18.4415,3.878038
1012,1.739397,0.48897,18.4208,3.640563,,6949,-1.739397,0.489929,18.4597,3.878038
1013,1.739397,0.489454,18.439,3.640563,,6950,-1.739397,0.490412,18.4779,3.878038
1014,1.739397,0.489937,18.4572,3.640563,,6951,-1.739397,0.490895,18.4962,3.877728
1015,1.739397,0.49042,18.4754,3.640873,,6952,-1.739397,0.491378,18.5144,3.877418
1016,1.739397,0.490903,18.4936,3.641493,,6953,-1.739397,0.491862,18.5326,3.877108
1017,1.739397,0.491386,18.5118,3.642423,,6954,-1.739397,0.492345,18.5508,3.877108
1018,1.739397,0.491869,18.53,3.642423,,6955,-1.739397,0.492828,18.569,3.876488
1019,1.739397,0.492353,18.5482,3.643043,,6956,-1.739397,0.493311,18.5872,3.876488
1020,1.739397,0.492836,18.5665,3.643043,,6957,-1.739397,0.493794,18.6054,3.876178
1021,1.739397,0.493319,18.5847,3.643043,,6958,-1.739397,0.494277,18.6236,3.875868
1022,1.739397,0.493802,18.6029,3.643043,,6959,-1.739397,0.494761,18.6418,3.875868
1023,1.739397,0.494285,18.6211,3.643043,,6960,-1.739397,0.495244,18.66,3.874938
1024,1.739397,0.494768,18.6393,3.643043,,6961,-1.739397,0.495727,18.6782,3.874938
1025,1.739397,0.495252,18.6575,3.643353,,6962,-1.739397,0.49621,18.6964,3.874628
1026,1.739397,0.495735,18.6757,3.643353,,6963,-1.739397,0.496693,18.7146,3.874318
1027,1.739397,0.496218,18.6939,3.643353,,6964,-1.739397,0.497176,18.7328,3.874318
1028,1.739397,0.496701,18.7121,3.643353,,6965,-1.739397,0.49766,18.751,3.874318
1029,1.739397,0.497184,18.7303,3.643353,,6966,-1.739397,0.498143,18.7692,3.874318
1030,1.739397,0.497667,18.7485,3.643353,,6967,-1.739397,0.498626,18.7874,3.874318
1031,1.739583,0.498151,18.7667,3.643353,,6968,-1.739397,0.499109,18.8056,3.874008
1032,1.739397,0.498634,18.7849,3.643973,,6969,-1.739397,0.499592,18.8238,3.873698
1033,1.739397,0.499117,18.8031,3.643973,,6970,-1.739397,0.500075,18.842,3.873698
1034,1.739397,0.4996,18.8213,3.644283,,6971,-1.739397,0.500559,18.8603,3.873698
1035,1.739397,0.500083,18.8395,3.644283,,6972,-1.739397,0.501042,18.8785,3.873698
1036,1.739397,0.500566,18.8577,3.644283,,6973,-1.739397,0.501525,18.8967,3.873388
1037,1.739397,0.50105,18.8759,3.644283,,6974,-1.739397,0.502008,18.9149,3.873388
1038,1.739397,0.501533,18.8941,3.644283,,6975,-1.739397,0.502491,18.9331,3.873388
1039,1.739397,0.502016,18.9123,3.644283,,6976,-1.739397,0.502974,18.9513,3.873078
1040,1.739397,0.502499,18.9305,3.644283,,6977,-1.739211,0.503458,18.9695,3.873078
1041,1.739397,0.502982,18.9487,3.644283,,6978,-1.739211,0.503941,18.9877,3.872458
1042,1.739397,0.503465,18.9669,3.644593,,6979,-1.739211,0.504424,19.0059,3.871838
1043,1.739397,0.503949,18.9851,3.644593,,6980,-1.739397,0.504907,19.0241,3.871838
1044,1.739397,0.504432,19.0033,3.645213,,6981,-1.739397,0.50539,19.0423,3.871218
1045,1.739397,0.504915,19.0215,3.645523,,6982,-1.739397,0.505873,19.0605,3.870908
1046,1.739397,0.505398,19.0397,3.646143,,6983,-1.739583,0.506357,19.0787,3.870288
1047,1.739397,0.505881,19.0579,3.646143,,6984,-1.739583,0.50684,19.0969,3.870288
1048,1.739397,0.506364,19.0761,3.646143,,6985,-1.739397,0.507323,19.1151,3.870288
1049,1.739397,0.506848,19.0943,3.646453,,6986,-1.739397,0.507806,19.1333,3.869668
1050,1.739397,0.507331,19.1125,3.646763,,6987,-1.739397,0.508289,19.1515,3.869668
1051,1.739397,0.507814,19.1307,3.646763,,6988,-1.739397,0.508772,19.1697,3.869668
1052,1.739397,0.508297,19.1489,3.646763,,6989,-1.739397,0.509256,19.1879,3.869358
1053,1.739397,0.50878,19.1671,3.646763,,6990,-1.739397,0.509739,19.2061,3.869358
1054,1.739397,0.509263,19.1853,3.647074,,6991,-1.739397,0.510222,19.2243,3.869358
1055,1.739397,0.509747,19.2035,3.647074,,6992,-1.739211,0.510705,19.2426,3.869358
1056,1.739397,0.51023,19.2217,3.647074,,6993,-1.739211,0.511188,19.2608,3.869358
1057,1.739397,0.510713,19.2399,3.647074,,6994,-1.739397,0.511671,19.279,3.869358
1058,1.739397,0.511196,19.2581,3.647074,,6995,-1.739397,0.512154,19.2972,3.868738
1059,1.739397,0.511679,19.2763,3.647074,,6996,-1.739397,0.512638,19.3154,3.868738
1060,1.739397,0.512162,19.2945,3.647383,,6997,-1.739397,0.513121,19.3336,3.869358
1061,1.739397,0.512646,19.3127,3.647383,,6998,-1.739397,0.513604,19.3518,3.869358
1062,1.739397,0.513129,19.3309,3.647693,,6999,-1.739397,0.514087,19.37,3.869048
1063,1.739397,0.513612,19.3491,3.647693,,7000,-1.739397,0.51457,19.3882,3.868118
1064,1.739397,0.514095,19.3673,3.647693,,7001,-1.739397,0.515053,19.4064,3.867808
1065,1.739397,0.514578,19.3855,3.647693,,7002,-1.739397,0.515537,19.4246,3.867808
1066,1.739397,0.515061,19.4038,3.647693,,7003,-1.739397,0.51602,19.4428,3.867808
1067,1.739397,0.515545,19.422,3.647693,,7004,-1.739397,0.516503,19.461,3.867497
1068,1.739397,0.516028,19.4402,3.648004,,7005,-1.739397,0.516986,19.4792,3.867188
1069,1.739397,0.516511,19.4584,3.648314,,7006,-1.739397,0.517469,19.4974,3.867497
1070,1.739397,0.516994,19.4766,3.648314,,7007,-1.739397,0.517952,19.5156,3.867188
1071,1.739397,0.517477,19.4948,3.648314,,7008,-1.739397,0.518436,19.5338,3.867188
1072,1.739397,0.51796,19.513,3.648314,,7009,-1.739397,0.518919,19.552,3.866878
1073,1.739397,0.518444,19.5312,3.648314,,7010,-1.739397,0.519402,19.5702,3.866878
1074,1.739397,0.518927,19.5494,3.648314,,7011,-1.739397,0.519885,19.5884,3.866878
1075,1.739397,0.51941,19.5676,3.648314,,7012,-1.739397,0.520368,19.6066,3.866878
1076,1.739397,0.519893,19.5858,3.648623,,7013,-1.739397,0.520851,19.6249,3.866257
1077,1.739397,0.520376,19.604,3.648623,,7014,-1.739397,0.521335,19.6431,3.865637
1078,1.739397,0.520859,19.6222,3.648623,,7015,-1.739397,0.521818,19.6613,3.865327
1079,1.739583,0.521343,19.6404,3.648934,,7016,-1.739397,0.522301,19.6795,3.864707
1080,1.739397,0.521826,19.6586,3.648934,,7017,-1.739397,0.522784,19.6977,3.864707
1081,1.739583,0.522309,19.6768,3.649244,,7018,-1.739397,0.523267,19.7159,3.864707
1082,1.739397,0.522792,19.695,3.649554,,7019,-1.739397,0.52375,19.7341,3.864397
1083,1.739397,0.523275,19.7132,3.649554,,7020,-1.739397,0.524234,19.7523,3.864087
1084,1.739397,0.523758,19.7314,3.649554,,7021,-1.739397,0.524717,19.7705,3.864087
1085,1.739397,0.524242,19.7496,3.650174,,7022,-1.739397,0.5252,19.7887,3.864087
1086,1.739583,0.524725,19.7678,3.650174,,7023,-1.739397,0.525683,19.8069,3.864087
1087,1.739583,0.525208,19.786,3.650174,,7024,-1.739397,0.526166,19.8251,3.863777
1088,1.739583,0.525691,19.8042,3.650484,,7025,-1.739397,0.526649,19.8433,3.863777
1089,1.739583,0.526174,19.8224,3.650794,,7026,-1.739397,0.527133,19.8615,3.863777
1090,1.739397,0.526658,19.8406,3.650794,,7027,-1.739397,0.527616,19.8797,3.863777
1091,1.739397,0.527141,19.8588,3.651414,,7028,-1.739397,0.528099,19.8979,3.862847
1092,1.739397,0.527624,19.877,3.651414,,7029,-1.739397,0.528582,19.9161,3.862847
1093,1.739397,0.528107,19.8952,3.651724,,7030,-1.739397,0.529065,19.9343,3.862537
1094,1.739397,0.52859,19.9134,3.652034,,7031,-1.739397,0.529548,19.9525,3.862227
1095,1.739397,0.529073,19.9316,3.652034,,7032,-1.739583,0.530032,19.9708,3.862227
1096,1.739397,0.529557,19.9498,3.652344,,7033,-1.739583,0.530515,19.989,3.862227
1097,1.739397,0.53004,19.968,3.652654,,7034,-1.739583,0.530998,20.0072,3.862227
1098,1.739397,0.530523,19.9862,3.652654,,7035,-1.739397,0.531481,20.0254,3.862227
1099,1.739397,0.531006,20.0044,3.652654,,7036,-1.739397,0.531964,20.0436,3.861917
1100,1.739397,0.531489,20.0226,3.652654,,7037,-1.739397,0.532448,20.0618,3.861607
1101,1.739397,0.531972,20.0408,3.652964,,7038,-1.739397,0.532931,20.08,3.861607
1102,1.739397,0.532456,20.059,3.652964,,7039,-1.739397,0.533414,20.0982,3.861607
1103,1.739397,0.532939,20.0772,3.652964,,7040,-1.739397,0.533897,20.1164,3.861607
1104,1.739397,0.533422,20.0954,3.652964,,7041,-1.739397,0.53438,20.1346,3.861297
1105,1.739397,0.533905,20.1136,3.652964,,7042,-1.739397,0.534863,20.1528,3.860677
