测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1058,2.899616,0.852136,31.2911,3.759611,,5123,-1.449963,0.426087,15.7467,3.927331
1059,2.899616,0.852941,31.3207,3.759611,,5124,-1.449963,0.426489,15.7616,3.927331
1060,2.899926,0.853747,31.3502,3.759921,,5125,-1.449963,0.426892,15.7765,3.926711
1061,2.898996,0.854552,31.3798,3.759921,,5126,-1.449963,0.427295,15.7914,3.926711
1062,2.898996,0.855357,31.4094,3.759921,,5127,-1.449963,0.427698,15.8063,3.926711
1063,2.898996,0.856163,31.4389,3.759921,,5128,-1.449963,0.428101,15.8211,3.926711
1064,2.898996,0.856968,31.4685,3.760231,,5129,-1.449963,0.428503,15.836,3.926401
1065,2.898996,0.857773,31.4981,3.760541,,5130,-1.449963,0.428906,15.8509,3.926401
1066,2.898996,0.858579,31.5277,3.760541,,5131,-1.449653,0.429309,15.8658,3.926091
1067,2.898996,0.859384,31.5572,3.760541,,5132,-1.449653,0.429711,15.8807,3.926091
1068,2.898996,0.860189,31.5868,3.760541,,5133,-1.449653,0.430114,15.8956,3.925781
1069,2.898996,0.860994,31.6164,3.760231,,5134,-1.449653,0.430517,15.9104,3.925471
1070,2.898996,0.8618,31.6459,3.760231,,5135,-1.449653,0.430919,15.9253,3.925471
1071,2.899306,0.862605,31.6755,3.760231,,5136,-1.449653,0.431322,15.9402,3.925471
1072,2.899306,0.86341,31.7051,3.760231,,5137,-1.449653,0.431725,15.9551,3.925471
1073,2.899616,0.864216,31.7347,3.760851,,5138,-1.449963,0.432128,15.97,3.925471
1074,2.899616,0.865021,31.7642,3.761161,,5139,-1.449963,0.43253,15.9849,3.924541
1075,2.899616,0.865827,31.7938,3.761161,,5140,-1.449963,0.432933,15.9997,3.923921
1076,2.899616,0.866632,31.8234,3.761781,,5141,-1.449963,0.433336,16.0146,3.923921
1077,2.899616,0.867438,31.853,3.761781,,5142,-1.449653,0.433739,16.0295,3.923921
1078,2.899616,0.868243,31.8825,3.762091,,5143,-1.449963,0.434141,16.0444,3.923921
1079,2.899616,0.869048,31.9121,3.762091,,5144,-1.449653,0.434544,16.0593,3.923921
1080,2.899926,0.869854,31.9417,3.762091,,5145,-1.449963,0.434947,16.0742,3.923921
1081,2.899926,0.87066,31.9713,3.762091,,5146,-1.449963,0.43535,16.089,3.923921
1082,2.899926,0.871465,32.0009,3.762401,,5147,-1.449653,0.435752,16.1039,3.923921
1083,2.899926,0.872271,32.0304,3.762401,,5148,-1.449653,0.436155,16.1188,3.923921
1084,2.899616,0.873076,32.06,3.763331,,5149,-1.449653,0.436558,16.1337,3.923611
1085,2.898996,0.873881,32.0896,3.763331,,5150,-1.449653,0.43696,16.1486,3.923611
1086,2.898996,0.874687,32.1192,3.763331,,5151,-1.449653,0.437363,16.1634,3.923611
1087,2.899616,0.875492,32.1487,3.763331,,5152,-1.449963,0.437766,16.1783,3.922991
1088,2.899616,0.876298,32.1783,3.763641,,5153,-1.449963,0.438169,16.1932,3.922991
1089,2.899926,0.877103,32.2079,3.763641,,5154,-1.449963,0.438571,16.2081,3.922991
1090,2.899926,0.877909,32.2375,3.763641,,5155,-1.449963,0.438974,16.223,3.922991
1091,2.899926,0.878714,32.267,3.763951,,5156,-1.449653,0.439377,16.2379,3.922681
1092,2.899926,0.87952,32.2966,3.763951,,5157,-1.449963,0.43978,16.2528,3.922681
1093,2.899926,0.880325,32.3262,3.763951,,5158,-1.449653,0.440182,16.2676,3.922371
1094,2.899926,0.881131,32.3558,3.763951,,5159,-1.449653,0.440585,16.2825,3.922371
1095,2.898996,0.881936,32.3854,3.764261,,5160,-1.449963,0.440988,16.2974,3.922061
1096,2.898996,0.882741,32.4149,3.764261,,5161,-1.449963,0.44139,16.3123,3.921441
1097,2.899306,0.883547,32.4445,3.764571,,5162,-1.449963,0.441793,16.3272,3.921131
1098,2.899306,0.884352,32.4741,3.764571,,5163,-1.449963,0.442196,16.3421,3.921131
1099,2.898996,0.885157,32.5036,3.764571,,5164,-1.449653,0.442599,16.3569,3.920511
1100,2.898996,0.885963,32.5332,3.764571,,5165,-1.449653,0.443001,16.3718,3.919891
1101,2.898996,0.886768,32.5628,3.764881,,5166,-1.449653,0.443404,16.3867,3.919891
1102,2.898996,0.887573,32.5924,3.764881,,5167,-1.449653,0.443807,16.4016,3.919581
1103,2.898996,0.888378,32.6219,3.764881,,5168,-1.449653,0.444209,16.4165,3.919271
1104,2.898996,0.889184,32.6515,3.765501,,5169,-1.449653,0.444612,16.4313,3.919271
1105,2.898996,0.889989,32.6811,3.765501,,5170,-1.449653,0.445015,16.4462,3.919271
1106,2.899306,0.890794,32.7106,3.766121,,5171,-1.449653,0.445417,16.4611,3.918961
1107,2.899306,0.8916,32.7402,3.766121,,5172,-1.449653,0.44582,16.476,3.918961
1108,2.899306,0.892405,32.7698,3.766121,,5173,-1.449653,0.446223,16.4909,3.918961
1109,2.899306,0.89321,32.7994,3.766121,,5174,-1.449653,0.446625,16.5058,3.918961
1110,2.899306,0.894016,32.8289,3.766121,,5175,-1.449963,0.447028,16.5206,3.918961
1111,2.899306,0.894821,32.8585,3.766121,,5176,-1.449963,0.447431,16.5355,3.918341
1112,2.899306,0.895626,32.8881,3.766121,,5177,-1.449963,0.447834,16.5504,3.918341
1113,2.899306,0.896432,32.9177,3.766121,,5178,-1.449963,0.448236,16.5653,3.917721
1114,2.899306,0.897237,32.9472,3.766121,,5179,-1.449963,0.448639,16.5802,3.917411
1115,2.899306,0.898043,32.9768,3.766741,,5180,-1.449653,0.449042,16.5951,3.917721
1116,2.899306,0.898848,33.0064,3.766741,,5181,-1.449653,0.449445,16.6099,3.917411
1117,2.899926,0.899653,33.036,3.767051,,5182,-1.449653,0.449847,16.6248,3.917411
1118,2.899926,0.900459,33.0655,3.767051,,5183,-1.449653,0.45025,16.6397,3.917411
1119,2.899926,0.901265,33.0951,3.767051,,5184,-1.449653,0.450653,16.6546,3.917101
1120,2.899926,0.90207,33.1247,3.767051,,5185,-1.449653,0.451055,16.6695,3.917101
1121,2.899616,0.902876,33.1543,3.767361,,5186,-1.449963,0.451458,16.6844,3.917101
1122,2.899616,0.903681,33.1838,3.767361,,5187,-1.449653,0.451861,16.6992,3.916791
1123,2.898996,0.904486,33.2134,3.767981,,5188,-1.449653,0.452263,16.7141,3.916791
1124,2.898996,0.905291,33.243,3.767981,,5189,-1.449653,0.452666,16.729,3.916791
1125,2.898996,0.906097,33.2726,3.767981,,5190,-1.449653,0.453069,16.7439,3.916791
1126,2.899616,0.906902,33.3021,3.767981,,5191,-1.449653,0.453472,16.7588,3.916481
1127,2.899616,0.907708,33.3317,3.768291,,5192,-1.449653,0.453874,16.7736,3.915861
1128,2.899616,0.908513,33.3613,3.769221,,5193,-1.449653,0.454277,16.7885,3.915861
1129,2.899616,0.909319,33.3909,3.769221,,5194,-1.449653,0.45468,16.8034,3.914931
1130,2.898996,0.910124,33.4204,3.769531,,5195,-1.449653,0.455082,16.8183,3.914931
1131,2.898996,0.910929,33.45,3.769531,,5196,-1.449653,0.455485,16.8332,3.914931
1132,2.898996,0.911734,33.4796,3.769841,,5197,-1.449653,0.455888,16.8481,3.914621
1133,2.898996,0.91254,33.5091,3.769841,,5198,-1.449653,0.45629,16.8629,3.914001
1134,2.898996,0.913345,33.5387,3.770461,,5199,-1.449653,0.456693,16.8778,3.913691
1135,2.898996,0.91415,33.5683,3.770461,,5200,-1.449963,0.457096,16.8927,3.913691
1136,2.899926,0.914956,33.5979,3.770771,,5201,-1.449963,0.457499,16.9076,3.913691
1137,2.899926,0.915761,33.6274,3.770771,,5202,-1.449963,0.457901,16.9225,3.91338
1138,2.899926,0.916567,33.657,3.770771,,5203,-1.449653,0.458304,16.9374,3.91338
1139,2.899926,0.917372,33.6866,3.770771,,5204,-1.449963,0.458707,16.9522,3.91338
1140,2.899306,0.918178,33.7162,3.771391,,5205,-1.449963,0.45911,16.9671,3.91338
1141,2.899306,0.918983,33.7458,3.771391,,5206,-1.449963,0.459512,16.982,3.91307
1142,2.899306,0.919788,33.7753,3.772321,,5207,-1.449963,0.459915,16.9969,3.91307
1143,2.898996,0.920594,33.8049,3.772321,,5208,-1.449963,0.460318,17.0118,3.91307
1144,2.898996,0.921399,33.8345,3.772321,,5209,-1.449653,0.46072,17.0267,3.91307
1145,2.899926,0.922205,33.864,3.772321,,5210,-1.449653,0.461123,17.0415,3.91307
1146,2.899926,0.92301,33.8936,3.772321,,5211,-1.449653,0.461526,17.0564,3.91276
1147,2.898996,0.923815,33.9232,3.772631,,5212,-1.449653,0.461929,17.0713,3.91245
1148,2.898996,0.924621,33.9528,3.772631,,5213,-1.449653,0.462331,17.0862,3.91152
1149,2.898996,0.925426,33.9823,3.772631,,5214,-1.449653,0.462734,17.1011,3.91152
1150,2.898996,0.926231,34.0119,3.772631,,5215,-1.449653,0.463137,17.116,3.91152
1151,2.898996,0.927036,34.0415,3.772631,,5216,-1.449653,0.463539,17.1308,3.91121
1152,2.898996,0.927842,34.0711,3.772631,,5217,-1.449963,0.463942,17.1457,3.91121
1153,2.898996,0.928647,34.1006,3.772321,,5218,-1.449963,0.464345,17.1606,3.91121
1154,2.898996,0.929452,34.1302,3.772321,,5219,-1.449963,0.464748,17.1755,3.91121
1155,2.898996,0.930258,34.1598,3.772321,,5220,-1.449963,0.46515,17.1904,3.91121
1156,2.898996,0.931063,34.1893,3.772321,,5221,-1.449963,0.465553,17.2053,3.9109
1157,2.898996,0.931868,34.2189,3.772321,,5222,-1.449963,0.465956,17.2201,3.91059
1158,2.898996,0.932673,34.2485,3.773561,,5223,-1.449653,0.466359,17.235,3.91028
1159,2.898996,0.933479,34.278,3.773561,,5224,-1.449653,0.466761,17.2499,3.91028
1160,2.899306,0.934284,34.3076,3.773561,,5225,-1.449653,0.467164,17.2648,3.91028
1161,2.899306,0.935089,34.3372,3.773561,,5226,-1.449653,0.467567,17.2797,3.91028
1162,2.899306,0.935895,34.3668,3.773561,,5227,-1.449963,0.467969,17.2946,3.91028
1163,2.899306,0.9367,34.3963,3.773561,,5228,-1.449963,0.468372,17.3094,3.90997
1164,2.899616,0.937506,34.4259,3.774182,,5229,-1.449963,0.468775,17.3243,3.90966
1165,2.899616,0.938311,34.4555,3.774182,,5230,-1.449963,0.469178,17.3392,3.90966
1166,2.899926,0.939117,34.4851,3.774492,,5231,-1.449963,0.46958,17.3541,3.90935
1167,2.899926,0.939922,34.5147,3.774492,,5232,-1.449653,0.469983,17.369,3.90935
1168,2.899926,0.940728,34.5442,3.774492,,5233,-1.449963,0.470386,17.3839,3.90873
1169,2.899306,0.941533,34.5738,3.774492,,5234,-1.449963,0.470789,17.3987,3.90842
1170,2.899306,0.942338,34.6034,3.775112,,5235,-1.449653,0.471191,17.4136,3.90811
1171,2.899306,0.943144,34.6329,3.775732,,5236,-1.449653,0.471594,17.4285,3.9078
1172,2.899306,0.943949,34.6625,3.775732,,5237,-1.449653,0.471997,17.4434,3.90718
1173,2.899616,0.944755,34.6921,3.776662,,5238,-1.449653,0.472399,17.4583,3.90718
1174,2.899616,0.94556,34.7217,3.776662,,5239,-1.449963,0.472802,17.4732,3.90687
1175,2.899616,0.946365,34.7513,3.776972,,5240,-1.449653,0.473205,17.488,3.90687
1176,2.899616,0.947171,34.7808,3.776972,,5241,-1.449653,0.473607,17.5029,3.90687
1177,2.899616,0.947976,34.8104,3.776972,,5242,-1.449653,0.47401,17.5178,3.90656
1178,2.899926,0.948782,34.84,3.776972,,5243,-1.449653,0.474413,17.5327,3.90656
1179,2.899926,0.949587,34.8696,3.776972,,5244,-1.449653,0.474816,17.5476,3.90656
1180,2.899926,0.950393,34.8992,3.776972,,5245,-1.449653,0.475218,17.5624,3.90656
1181,2.899926,0.951198,34.9287,3.776972,,5246,-1.449653,0.475621,17.5773,3.90656
1182,2.899926,0.952004,34.9583,3.776972,,5247,-1.449653,0.476024,17.5922,3.90625
1183,2.899926,0.95281,34.9879,3.776972,,5248,-1.449653,0.476426,17.6071,3.90625
1184,2.898996,0.953615,35.0175,3.777282,,5249,-1.449963,0.476829,17.622,3.90625
1185,2.898996,0.95442,35.047,3.777282,,5250,-1.449963,0.477232,17.6369,3.90625
1186,2.898996,0.955225,35.0766,3.777282,,5251,-1.449963,0.477635,17.6517,3.90625
1187,2.898996,0.956031,35.1062,3.777282,,5252,-1.449653,0.478037,17.6666,3.90625
1188,2.898996,0.956836,35.1357,3.777592,,5253,-1.449653,0.47844,17.6815,3.90625
1189,2.898996,0.957641,35.1653,3.777592,,5254,-1.449653,0.478843,17.6964,3.90563
1190,2.899616,0.958447,35.1949,3.778832,,5255,-1.449653,0.479245,17.7113,3.90563
1191,2.899616,0.959252,35.2245,3.778832,,5256,-1.449343,0.479648,17.7262,3.90532
1192,2.899616,0.960058,35.254,3.778832,,5257,-1.449653,0.480051,17.741,3.90501
1193,2.899616,0.960863,35.2836,3.778832,,5258,-1.449653,0.480453,17.7559,3.9047
1194,2.899616,0.961668,35.3132,3.779452,,5259,-1.449653,0.480856,17.7708,3.90439
1195,2.898996,0.962474,35.3428,3.779452,,5260,-1.450273,0.481259,17.7857,3.90439
1196,2.898996,0.963279,35.3723,3.779452,,5261,-1.449963,0.481662,17.8006,3.90439
1197,2.898996,0.964084,35.4019,3.779452,,5262,-1.449963,0.482064,17.8155,3.90408
1198,2.898996,0.96489,35.4315,3.779452,,5263,-1.449963,0.482467,17.8303,3.90408
1199,2.898996,0.965695,35.461,3.780072,,5264,-1.449963,0.48287,17.8452,3.90408
1200,2.898996,0.9665,35.4906,3.780072,,5265,-1.449963,0.483273,17.8601,3.90377
1201,2.898996,0.967305,35.5202,3.780692,,5266,-1.449963,0.483675,17.875,3.90377
1202,2.898996,0.968111,35.5498,3.780692,,5267,-1.449963,0.484078,17.8899,3.90377
1203,2.898996,0.968916,35.5793,3.780692,,5268,-1.450273,0.484481,17.9048,3.90346
1204,2.898996,0.969721,35.6089,3.780072,,5269,-1.449963,0.484884,17.9197,3.90346
1205,2.898996,0.970527,35.6385,3.780072,,5270,-1.449963,0.485287,17.9345,3.90346
1206,2.898996,0.971332,35.668,3.780072,,5271,-1.449653,0.485689,17.9494,3.90346
1207,2.898996,0.972137,35.6976,3.780072,,5272,-1.449653,0.486092,17.9643,3.90346
1208,2.898996,0.972942,35.7272,3.780692,,5273,-1.449653,0.486495,17.9792,3.90315
1209,2.898996,0.973748,35.7567,3.780692,,5274,-1.449653,0.486897,17.9941,3.90315
1210,2.898996,0.974553,35.7863,3.781002,,5275,-1.449963,0.4873,18.009,3.90253
1211,2.898996,0.975358,35.8159,3.781002,,5276,-1.449963,0.487703,18.0238,3.90253
1212,2.899306,0.976164,35.8455,3.781932,,5277,-1.449963,0.488106,18.0387,3.90253
1213,2.899306,0.976969,35.875,3.781932,,5278,-1.449963,0.488508,18.0536,3.90222
1214,2.899306,0.977774,35.9046,3.782242,,5279,-1.449653,0.488911,18.0685,3.9016
1215,2.899306,0.97858,35.9342,3.782242,,5280,-1.449653,0.489314,18.0834,3.9016
1216,2.899306,0.979385,35.9638,3.782242,,5281,-1.449653,0.489716,18.0983,3.9016
1217,2.898996,0.98019,35.9933,3.782242,,5282,-1.449653,0.490119,18.1131,3.9016
1218,2.898996,0.980996,36.0229,3.782862,,5283,-1.449963,0.490522,18.128,3.90129
1219,2.898996,0.981801,36.0525,3.783172,,5284,-1.449343,0.490924,18.1429,3.90129
1220,2.898996,0.982606,36.082,3.783172,,5285,-1.449963,0.491327,18.1578,3.90129
1221,2.898996,0.983411,36.1116,3.783792,,5286,-1.449653,0.49173,18.1727,3.90129
1222,2.898996,0.984217,36.1412,3.783792,,5287,-1.449963,0.492133,18.1875,3.90067
1223,2.898996,0.985022,36.1707,3.783792,,5288,-1.449653,0.492535,18.2024,3.90067
1224,2.898996,0.985827,36.2003,3.783792,,5289,-1.449963,0.492938,18.2173,3.90098
1225,2.899306,0.986633,36.2299,3.783482,,5290,-1.449653,0.493341,18.2322,3.90098
1226,2.899306,0.987438,36.2595,3.783482,,5291,-1.449653,0.493743,18.2471,3.90098
1227,2.898996,0.988243,36.289,3.783482,,5292,-1.449653,0.494146,18.262,3.90005
1228,2.898996,0.989048,36.3186,3.783482,,5293,-1.449653,0.494549,18.2768,3.90005
1229,2.898996,0.989854,36.3482,3.783482,,5294,-1.449963,0.494952,18.2917,3.89912
1230,2.898996,0.990659,36.3777,3.783482,,5295,-1.449963,0.495354,18.3066,3.89912
1231,2.898996,0.991464,36.4073,3.784102,,5296,-1.449963,0.495757,18.3215,3.89912
1232,2.899926,0.99227,36.4369,3.784102,,5297,-1.449963,0.49616,18.3364,3.898809
1233,2.899926,0.993075,36.4665,3.784102,,5298,-1.449653,0.496563,18.3513,3.898809
1234,2.899926,0.993881,36.4961,3.784102,,5299,-1.449963,0.496965,18.3661,3.898809
1235,2.899926,0.994686,36.5256,3.784102,,5300,-1.449653,0.497368,18.381,3.898499
1236,2.899926,0.995492,36.5552,3.784102,,5301,-1.449963,0.497771,18.3959,3.898499
1237,2.899926,0.996297,36.5848,3.784102,,5302,-1.449963,0.498174,18.4108,3.89819
1238,2.899616,0.997103,36.6144,3.784102,,5303,-1.449963,0.498576,18.4257,3.89819
1239,2.899616,0.997908,36.644,3.784102,,5304,-1.449963,0.498979,18.4406,3.897879
1240,2.899616,0.998714,36.6735,3.784412,,5305,-1.449963,0.499382,18.4555,3.89819
1241,2.899616,0.999519,36.7031,3.784412,,5306,-1.449653,0.499785,18.4703,3.897569
1242,2.899616,1.000325,36.7327,3.785032,,5307,-1.449653,0.500187,18.4852,3.897879
1243,2.899616,1.00113,36.7623,3.785032,,5308,-1.449963,0.50059,18.5001,3.897259
1244,2.899616,1.001936,36.7918,3.785962,,5309,-1.449963,0.500993,18.515,3.896949
1245,2.899616,1.002741,36.8214,3.785962,,5310,-1.449653,0.501395,18.5299,3.896639
1246,2.899616,1.003547,36.851,3.785962,,5311,-1.449653,0.501798,18.5448,3.896019
1247,2.899926,1.004352,36.8806,3.786272,,5312,-1.449653,0.502201,18.5596,3.896019
1248,2.899926,1.005158,36.9101,3.786272,,5313,-1.449653,0.502603,18.5745,3.896019
1249,2.899926,1.005963,36.9397,3.786892,,5314,-1.449653,0.503006,18.5894,3.896019
1250,2.899926,1.006769,36.9693,3.786892,,5315,-1.449653,0.503409,18.6043,3.896019
1251,2.899616,1.007574,36.9989,3.787202,,5316,-1.449653,0.503812,18.6192,3.895709
1252,2.899616,1.00838,37.0285,3.787202,,5317,-1.449653,0.504214,18.634,3.895709
1253,2.899616,1.009185,37.058,3.787822,,5318,-1.449653,0.504617,18.6489,3.895399
1254,2.899616,1.00999,37.0876,3.787822,,5319,-1.449653,0.50502,18.6638,3.895089
1255,2.899616,1.010796,37.1172,3.788753,,5320,-1.449653,0.505422,18.6787,3.895089
1256,2.898996,1.011601,37.1468,3.789063,,5321,-1.449653,0.505825,18.6936,3.894779
1257,2.898996,1.012406,37.1763,3.789063,,5322,-1.449963,0.506228,18.7085,3.894779
1258,2.898996,1.013212,37.2059,3.789063,,5323,-1.449653,0.50663,18.7233,3.894469
1259,2.898996,1.014017,37.2355,3.789063,,5324,-1.449653,0.507033,18.7382,3.894469
1260,2.898996,1.014822,37.265,3.789063,,5325,-1.449653,0.507436,18.7531,3.894469
1261,2.898996,1.015628,37.2946,3.789063,,5326,-1.449653,0.507838,18.768,3.894469
1262,2.899616,1.016433,37.3242,3.789063,,5327,-1.449963,0.508241,18.7829,3.894469
1263,2.899616,1.017238,37.3538,3.789063,,5328,-1.449963,0.508644,18.7978,3.894469
1264,2.899926,1.018044,37.3833,3.789683,,5329,-1.449963,0.509047,18.8126,3.894159
1265,2.899926,1.018849,37.4129,3.789683,,5330,-1.449653,0.509449,18.8275,3.894159
1266,2.899926,1.019655,37.4425,3.789683,,5331,-1.449653,0.509852,18.8424,3.894159
1267,2.899926,1.020461,37.4721,3.789683,,5332,-1.449653,0.510255,18.8573,3.894159
1268,2.899926,1.021266,37.5017,3.789683,,5333,-1.449653,0.510657,18.8722,3.893849
1269,2.899926,1.022072,37.5312,3.789683,,5334,-1.449653,0.51106,18.887,3.893539
1270,2.899926,1.022877,37.5608,3.789683,,5335,-1.449653,0.511463,18.9019,3.893539
1271,2.899616,1.023683,37.5904,3.789683,,5336,-1.449653,0.511865,18.9168,3.893539
1272,2.899616,1.024488,37.62,3.789683,,5337,-1.449653,0.512268,18.9317,3.893539
1273,2.898996,1.025293,37.6495,3.789683,,5338,-1.449653,0.512671,18.9466,3.892919
1274,2.898996,1.026099,37.6791,3.789683,,5339,-1.449963,0.513074,18.9615,3.892299
1275,2.899616,1.026904,37.7087,3.789683,,5340,-1.449653,0.513476,18.9763,3.892299
1276,2.898996,1.027709,37.7383,3.789683,,5341,-1.449653,0.513879,18.9912,3.892299
1277,2.898996,1.028515,37.7678,3.790303,,5342,-1.449653,0.514282,19.0061,3.892299
1278,2.898996,1.02932,37.7974,3.790613,,5343,-1.449653,0.514684,19.021,3.891989
1279,2.898996,1.030125,37.827,3.790613,,5344,-1.449653,0.515087,19.0359,3.891989
1280,2.898996,1.030931,37.8565,3.791543,,5345,-1.449653,0.51549,19.0507,3.891369
1281,2.898996,1.031736,37.8861,3.791543,,5346,-1.449653,0.515892,19.0656,3.891059
1282,2.898996,1.032541,37.9157,3.791543,,5347,-1.449653,0.516295,19.0805,3.890749
1283,2.898996,1.033346,37.9453,3.791543,,5348,-1.449963,0.516698,19.0954,3.889819
1284,2.898996,1.034152,37.9748,3.791853,,5349,-1.449963,0.517101,19.1103,3.889819
1285,2.898996,1.034957,38.0044,3.791853,,5350,-1.449963,0.517503,19.1252,3.890439
1286,2.898996,1.035762,38.034,3.791853,,5351,-1.449653,0.517906,19.14,3.890439
1287,2.898996,1.036567,38.0635,3.791853,,5352,-1.449653,0.518309,19.1549,3.890439
1288,2.898996,1.037373,38.0931,3.792163,,5353,-1.449653,0.518711,19.1698,3.889819
1289,2.898996,1.038178,38.1227,3.792163,,5354,-1.449653,0.519114,19.1847,3.889819
1290,2.898996,1.038983,38.1523,3.792473,,5355,-1.449653,0.519517,19.1996,3.889819
1291,2.898996,1.039789,38.1818,3.792473,,5356,-1.449963,0.51992,19.2145,3.889819
1292,2.898996,1.040594,38.2114,3.792783,,5357,-1.449653,0.520322,19.2293,3.889819
1293,2.898996,1.041399,38.241,3.792783,,5358,-1.449653,0.520725,19.2442,3.889509
1294,2.898996,1.042204,38.2705,3.792783,,5359,-1.449653,0.521128,19.2591,3.889509
1295,2.898996,1.04301,38.3001,3.793713,,5360,-1.449963,0.52153,19.274,3.888579
1296,2.898996,1.043815,38.3297,3.793713,,5361,-1.449963,0.521933,19.2889,3.888579
1297,2.899926,1.044621,38.3593,3.793713,,5362,-1.449963,0.522336,19.3038,3.888269
1298,2.899926,1.045426,38.3888,3.793713,,5363,-1.449963,0.522739,19.3186,3.887959
1299,2.899926,1.046232,38.4184,3.794023,,5364,-1.449653,0.523141,19.3335,3.887959
1300,2.899926,1.047037,38.448,3.794023,,5365,-1.450273,0.523544,19.3484,3.888269
1301,2.899616,1.047843,38.4776,3.794023,,5366,-1.449653,0.523947,19.3633,3.888269
1302,2.899616,1.048648,38.5071,3.794023,,5367,-1.449653,0.52435,19.3782,3.888269
1303,2.899306,1.049453,38.5367,3.794023,,5368,-1.449653,0.524752,19.3931,3.888269
1304,2.898996,1.050259,38.5663,3.794023,,5369,-1.449653,0.525155,19.4079,3.887339
1305,2.898996,1.051064,38.5959,3.794023,,5370,-1.449653,0.525558,19.4228,3.887339
1306,2.898996,1.051869,38.6254,3.794023,,5371,-1.449653,0.52596,19.4377,3.887339
1307,2.898996,1.052674,38.655,3.794643,,5372,-1.449653,0.526363,19.4526,3.887339
1308,2.898996,1.05348,38.6846,3.794643,,5373,-1.449963,0.526766,19.4675,3.887339
1309,2.898996,1.054285,38.7141,3.794643,,5374,-1.449653,0.527168,19.4823,3.887029
1310,2.899926,1.055091,38.7437,3.794953,,5375,-1.449653,0.527571,19.4972,3.887029
1311,2.899926,1.055896,38.7733,3.794953,,5376,-1.449653,0.527974,19.5121,3.886409
1312,2.899926,1.056702,38.8029,3.795573,,5377,-1.449963,0.528377,19.527,3.885789
1313,2.899926,1.057507,38.8325,3.795573,,5378,-1.449963,0.528779,19.5419,3.884859
1314,2.899926,1.058313,38.862,3.795883,,5379,-1.449653,0.529182,19.5568,3.884859
1315,2.899926,1.059118,38.8916,3.795883,,5380,-1.449653,0.529585,19.5716,3.884859
1316,2.898996,1.059924,38.9212,3.796193,,5381,-1.449653,0.529987,19.5865,3.884859
1317,2.898996,1.060729,38.9508,3.796193,,5382,-1.449963,0.53039,19.6014,3.884859
1318,2.898996,1.061534,38.9803,3.796193,,5383,-1.449963,0.530793,19.6163,3.884859
1319,2.899616,1.062339,39.0099,3.796193,,5384,-1.449963,0.531196,19.6312,3.884549
1320,2.899616,1.063145,39.0395,3.796193,,5385,-1.449963,0.531598,19.6461,3.884549
1321,2.899616,1.06395,39.0691,3.798053,,5386,-1.449963,0.532001,19.661,3.884238
1322,2.899616,1.064756,39.0986,3.798053,,5387,-1.449963,0.532404,19.6758,3.884238
1323,2.899616,1.065561,39.1282,3.798363,,5388,-1.449653,0.532807,19.6907,3.884549
1324,2.899616,1.066367,39.1578,3.798363,,5389,-1.449653,0.533209,19.7056,3.884549
1325,2.899616,1.067172,39.1874,3.798983,,5390,-1.449653,0.533612,19.7205,3.884859
1326,2.899616,1.067978,39.2169,3.798983,,5391,-1.449653,0.534015,19.7354,3.884549
1327,2.899616,1.068783,39.2465,3.798983,,5392,-1.449653,0.534417,19.7502,3.884238
1328,2.899616,1.069589,39.2761,3.798983,,5393,-1.449963,0.53482,19.7651,3.884238
1329,2.899616,1.070394,39.3057,3.798673,,5394,-1.449963,0.535223,19.78,3.884238
1330,2.898996,1.071199,39.3353,3.798673,,5395,-1.449963,0.535626,19.7949,3.884549
1331,2.898996,1.072005,39.3648,3.798673,,5396,-1.449963,0.536028,19.8098,3.884238
1332,2.898996,1.07281,39.3944,3.798983,,5397,-1.449963,0.536431,19.8247,3.884238
1333,2.898996,1.073615,39.424,3.798983,,5398,-1.449653,0.536834,19.8396,3.884238
1334,2.898996,1.07442,39.4535,3.799293,,5399,-1.449653,0.537237,19.8544,3.884238
1335,2.898996,1.075226,39.4831,3.799293,,5400,-1.449653,0.537639,19.8693,3.883929
1336,2.898996,1.076031,39.5127,3.799293,,5401,-1.449653,0.538042,19.8842,3.883929
1337,2.898996,1.076836,39.5422,3.799293,,5402,-1.449653,0.538445,19.8991,3.883929
1338,2.898996,1.077641,39.5718,3.799603,,5403,-1.449653,0.538847,19.914,3.883929
1339,2.898996,1.078447,39.6014,3.799603,,5404,-1.449343,0.53925,19.9288,3.883929
1340,2.898996,1.079252,39.631,3.799913,,5405,-1.449653,0.539653,19.9437,3.882379
1341,2.899926,1.080058,39.6605,3.799913,,5406,-1.449963,0.540055,19.9586,3.882379
1342,2.899926,1.080863,39.6901,3.800533,,5407,-1.449963,0.540458,19.9735,3.882379
1343,2.899926,1.081669,39.7197,3.800533,,5408,-1.449963,0.540861,19.9884,3.881449
1344,2.899926,1.082474,39.7493,3.800533,,5409,-1.449653,0.541264,20.0033,3.881449
1345,2.898996,1.083279,39.7788,3.801153,,5410,-1.449653,0.541666,20.0181,3.881449
1346,2.898996,1.084085,39.8084,3.801153,,5411,-1.449653,0.542069,20.033,3.881449
1347,2.898996,1.08489,39.838,3.801153,,5412,-1.449963,0.542472,20.0479,3.881138
1348,2.898996,1.085695,39.8676,3.801153,,5413,-1.449963,0.542874,20.0628,3.880828
