测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
824,2.897694,0.663268,24.9487,3.716828,,4856,-1.448847,0.33363,12.6311,3.959883
825,2.897694,0.664073,24.979,3.716828,,4857,-1.448847,0.334032,12.6463,3.959883
826,2.89788,0.664878,25.0093,3.716828,,4858,-1.448847,0.334435,12.6615,3.959883
827,2.898066,0.665683,25.0395,3.717758,,4859,-1.448847,0.334837,12.6768,3.959574
828,2.898066,0.666488,25.0698,3.717758,,4860,-1.448847,0.33524,12.692,3.959574
829,2.89788,0.667293,25.1001,3.717758,,4861,-1.448847,0.335642,12.7072,3.959574
830,2.89788,0.668098,25.1304,3.717758,,4862,-1.448847,0.336045,12.7225,3.958643
831,2.89788,0.668903,25.1607,3.718068,,4863,-1.448847,0.336447,12.7377,3.958643
832,2.897694,0.669708,25.1909,3.718378,,4864,-1.448847,0.33685,12.753,3.958023
833,2.897694,0.670512,25.2212,3.718378,,4865,-1.448847,0.337252,12.7682,3.958023
834,2.89788,0.671317,25.2515,3.718688,,4866,-1.448847,0.337655,12.7834,3.957713
835,2.89788,0.672122,25.2818,3.718688,,4867,-1.448847,0.338057,12.7987,3.957093
836,2.89788,0.672927,25.312,3.718688,,4868,-1.448847,0.338459,12.8139,3.957093
837,2.89788,0.673732,25.3423,3.718688,,4869,-1.448847,0.338862,12.8291,3.957093
838,2.89788,0.674537,25.3726,3.718998,,4870,-1.448847,0.339264,12.8444,3.957093
839,2.89788,0.675342,25.4029,3.718998,,4871,-1.448847,0.339667,12.8596,3.956783
840,2.89788,0.676147,25.4332,3.718998,,4872,-1.448847,0.340069,12.8748,3.956783
841,2.89788,0.676952,25.4634,3.719308,,4873,-1.448847,0.340472,12.8901,3.956783
842,2.89788,0.677757,25.4937,3.719308,,4874,-1.448847,0.340874,12.9053,3.956783
843,2.89788,0.678562,25.524,3.719308,,4875,-1.448847,0.341277,12.9206,3.956473
844,2.898252,0.679367,25.5543,3.719308,,4876,-1.448847,0.341679,12.9358,3.956473
845,2.898252,0.680172,25.5846,3.719308,,4877,-1.448847,0.342082,12.951,3.956473
846,2.89788,0.680977,25.6148,3.719308,,4878,-1.448847,0.342484,12.9663,3.955853
847,2.89788,0.681782,25.6451,3.719308,,4879,-1.448847,0.342887,12.9815,3.955853
848,2.89788,0.682587,25.6754,3.719618,,4880,-1.448847,0.343289,12.9967,3.955853
849,2.89788,0.683392,25.7057,3.719618,,4881,-1.448847,0.343691,13.012,3.955853
850,2.89788,0.684197,25.736,3.720238,,4882,-1.448847,0.344094,13.0272,3.955233
851,2.89788,0.685002,25.7662,3.720548,,4883,-1.448847,0.344496,13.0424,3.954923
852,2.89788,0.685807,25.7965,3.720548,,4884,-1.448847,0.344899,13.0577,3.954923
853,2.898066,0.686612,25.8268,3.720858,,4885,-1.448847,0.345301,13.0729,3.954923
854,2.898066,0.687417,25.8571,3.720858,,4886,-1.448847,0.345704,13.0882,3.954923
855,2.898066,0.688222,25.8874,3.721478,,4887,-1.448847,0.346106,13.1034,3.954923
856,2.898066,0.689027,25.9176,3.721478,,4888,-1.448847,0.346509,13.1186,3.954923
857,2.898066,0.689832,25.9479,3.722408,,4889,-1.448847,0.346911,13.1339,3.954923
858,2.89788,0.690637,25.9782,3.722408,,4890,-1.448847,0.347314,13.1491,3.954923
859,2.89788,0.691442,26.0085,3.722718,,4891,-1.448847,0.347716,13.1643,3.954923
860,2.89788,0.692247,26.0388,3.723338,,4892,-1.448847,0.348118,13.1796,3.954303
861,2.89788,0.693052,26.069,3.723338,,4893,-1.448847,0.348521,13.1948,3.954303
862,2.89788,0.693857,26.0993,3.723648,,4894,-1.448661,0.348923,13.2101,3.953683
863,2.89788,0.694662,26.1296,3.723648,,4895,-1.448661,0.349326,13.2253,3.953683
864,2.897694,0.695467,26.1599,3.723648,,4896,-1.448661,0.349728,13.2405,3.953683
865,2.898066,0.696272,26.1901,3.723648,,4897,-1.448661,0.350131,13.2558,3.953063
866,2.898066,0.697077,26.2204,3.723648,,4898,-1.448661,0.350533,13.271,3.953063
867,2.898066,0.697882,26.2507,3.723338,,4899,-1.448847,0.350935,13.2862,3.952753
868,2.898066,0.698687,26.281,3.723338,,4900,-1.448847,0.351338,13.3015,3.952753
869,2.898066,0.699492,26.3113,3.723958,,4901,-1.448847,0.35174,13.3167,3.952753
870,2.898066,0.700297,26.3415,3.723958,,4902,-1.448847,0.352143,13.3319,3.952753
871,2.898066,0.701102,26.3718,3.723958,,4903,-1.448847,0.352545,13.3472,3.952133
872,2.898252,0.701907,26.4021,3.724268,,4904,-1.448847,0.352948,13.3624,3.951823
873,2.898252,0.702712,26.4324,3.724268,,4905,-1.448847,0.35335,13.3777,3.951823
874,2.898252,0.703517,26.4627,3.724268,,4906,-1.448847,0.353753,13.3929,3.951823
875,2.898252,0.704322,26.493,3.724268,,4907,-1.448847,0.354155,13.4081,3.951823
876,2.898066,0.705127,26.5232,3.724268,,4908,-1.448847,0.354558,13.4234,3.951203
877,2.89788,0.705932,26.5535,3.724578,,4909,-1.448847,0.35496,13.4386,3.951203
878,2.89788,0.706737,26.5838,3.724578,,4910,-1.448847,0.355362,13.4538,3.951203
879,2.89788,0.707542,26.6141,3.725199,,4911,-1.448847,0.355765,13.4691,3.950893
880,2.89788,0.708347,26.6444,3.725199,,4912,-1.448847,0.356167,13.4843,3.950893
881,2.898066,0.709152,26.6746,3.725199,,4913,-1.448847,0.35657,13.4995,3.950583
882,2.898066,0.709957,26.7049,3.725199,,4914,-1.448847,0.356972,13.5148,3.950583
883,2.898066,0.710762,26.7352,3.725199,,4915,-1.448847,0.357375,13.53,3.950583
884,2.89788,0.711567,26.7655,3.725199,,4916,-1.448847,0.357777,13.5453,3.949963
885,2.89788,0.712372,26.7958,3.725199,,4917,-1.448847,0.35818,13.5605,3.949963
886,2.89788,0.713177,26.826,3.725818,,4918,-1.448847,0.358582,13.5757,3.949963
887,2.89788,0.713982,26.8563,3.725818,,4919,-1.448847,0.358985,13.591,3.949963
888,2.898066,0.714787,26.8866,3.726129,,4920,-1.448847,0.359387,13.6062,3.949963
889,2.898066,0.715592,26.9169,3.726439,,4921,-1.448847,0.359789,13.6214,3.948413
890,2.898066,0.716397,26.9472,3.726439,,4922,-1.448847,0.360192,13.6367,3.948413
891,2.898066,0.717202,26.9774,3.727059,,4923,-1.448847,0.360594,13.6519,3.948413
892,2.898066,0.718007,27.0077,3.727059,,4924,-1.448847,0.360997,13.6671,3.948413
893,2.898066,0.718812,27.038,3.727059,,4925,-1.448847,0.361399,13.6824,3.947793
894,2.89788,0.719617,27.0683,3.727059,,4926,-1.448847,0.361802,13.6976,3.947793
895,2.89788,0.720422,27.0986,3.727369,,4927,-1.448847,0.362204,13.7129,3.947483
896,2.89788,0.721227,27.1288,3.727679,,4928,-1.448847,0.362607,13.7281,3.947483
897,2.89788,0.722032,27.1591,3.727679,,4929,-1.448847,0.363009,13.7433,3.947483
898,2.89788,0.722837,27.1894,3.727679,,4930,-1.448847,0.363412,13.7586,3.947483
899,2.89788,0.723642,27.2197,3.727679,,4931,-1.448847,0.363814,13.7738,3.947483
900,2.89788,0.724447,27.2499,3.727988,,4932,-1.448847,0.364217,13.789,3.947173
901,2.89788,0.725252,27.2802,3.727988,,4933,-1.448847,0.364619,13.8043,3.947173
902,2.89788,0.726057,27.3105,3.728299,,4934,-1.448847,0.365021,13.8195,3.947173
903,2.89788,0.726862,27.3408,3.728299,,4935,-1.448847,0.365424,13.8348,3.946553
904,2.89788,0.727667,27.3711,3.728299,,4936,-1.448847,0.365826,13.85,3.946553
905,2.89788,0.728472,27.4013,3.728299,,4937,-1.448847,0.366229,13.8652,3.946553
906,2.89788,0.729277,27.4316,3.728299,,4938,-1.448847,0.366631,13.8805,3.946553
907,2.89788,0.730082,27.4619,3.728299,,4939,-1.448847,0.367034,13.8957,3.945933
908,2.89788,0.730887,27.4922,3.728299,,4940,-1.448847,0.367436,13.9109,3.945933
909,2.89788,0.731692,27.5225,3.728299,,4941,-1.448847,0.367839,13.9262,3.945313
910,2.898066,0.732497,27.5527,3.728919,,4942,-1.448847,0.368241,13.9414,3.944692
911,2.898066,0.733302,27.583,3.728919,,4943,-1.448847,0.368644,13.9566,3.944692
912,2.898066,0.734107,27.6133,3.729539,,4944,-1.448847,0.369046,13.9719,3.944072
913,2.898066,0.734912,27.6436,3.729539,,4945,-1.448847,0.369448,13.9871,3.944072
914,2.898252,0.735717,27.6739,3.730159,,4946,-1.448847,0.369851,14.0024,3.944072
915,2.898066,0.736522,27.7041,3.730159,,4947,-1.448847,0.370253,14.0176,3.944072
916,2.898066,0.737327,27.7344,3.730159,,4948,-1.448847,0.370656,14.0328,3.944072
917,2.89788,0.738132,27.7647,3.730469,,4949,-1.448847,0.371058,14.0481,3.944072
918,2.89788,0.738937,27.795,3.730469,,4950,-1.448847,0.371461,14.0633,3.944072
919,2.89788,0.739742,27.8253,3.730779,,4951,-1.448847,0.371863,14.0785,3.943452
920,2.89788,0.740547,27.8555,3.730779,,4952,-1.448847,0.372266,14.0938,3.943452
921,2.89788,0.741352,27.8858,3.731399,,4953,-1.448847,0.372668,14.109,3.943452
922,2.89788,0.742157,27.9161,3.732949,,4954,-1.448847,0.373071,14.1243,3.943452
923,2.89788,0.742962,27.9464,3.732949,,4955,-1.448847,0.373473,14.1395,3.942832
924,2.89788,0.743767,27.9767,3.732949,,4956,-1.448847,0.373875,14.1547,3.942522
925,2.89788,0.744572,28.0069,3.732949,,4957,-1.448847,0.374278,14.17,3.942522
926,2.89788,0.745376,28.0372,3.732949,,4958,-1.448847,0.37468,14.1852,3.942212
927,2.89788,0.746181,28.0675,3.732949,,4959,-1.448847,0.375083,14.2004,3.941592
928,2.89788,0.746986,28.0978,3.733259,,4960,-1.448847,0.375485,14.2157,3.941592
929,2.898066,0.747791,28.128,3.733259,,4961,-1.448847,0.375888,14.2309,3.941592
930,2.898066,0.748596,28.1583,3.733259,,4962,-1.448847,0.37629,14.2461,3.941592
931,2.898066,0.749401,28.1886,3.733259,,4963,-1.448847,0.376693,14.2614,3.941592
932,2.898066,0.750206,28.2189,3.733259,,4964,-1.448847,0.377095,14.2766,3.941592
933,2.898066,0.751011,28.2492,3.733259,,4965,-1.448847,0.377498,14.2919,3.941282
934,2.898066,0.751817,28.2794,3.733569,,4966,-1.448847,0.3779,14.3071,3.941282
935,2.898066,0.752622,28.3097,3.733569,,4967,-1.448847,0.378303,14.3223,3.940972
936,2.898066,0.753427,28.34,3.734189,,4968,-1.448847,0.378705,14.3376,3.940972
937,2.898066,0.754232,28.3703,3.734189,,4969,-1.448847,0.379107,14.3528,3.940972
938,2.898066,0.755037,28.4006,3.734499,,4970,-1.448847,0.37951,14.368,3.940972
939,2.898066,0.755842,28.4309,3.734499,,4971,-1.448847,0.379912,14.3833,3.940972
940,2.89788,0.756647,28.4611,3.734499,,4972,-1.448847,0.380315,14.3985,3.940972
941,2.89788,0.757452,28.4914,3.734499,,4973,-1.448847,0.380717,14.4138,3.940972
942,2.89788,0.758256,28.5217,3.734499,,4974,-1.448847,0.38112,14.429,3.940662
943,2.898066,0.759062,28.552,3.734499,,4975,-1.448847,0.381522,14.4442,3.940352
944,2.898066,0.759867,28.5822,3.734499,,4976,-1.448847,0.381925,14.4595,3.940352
945,2.898066,0.760672,28.6125,3.735119,,4977,-1.448847,0.382327,14.4747,3.940042
946,2.898066,0.761477,28.6428,3.735119,,4978,-1.448847,0.38273,14.4899,3.940042
947,2.898066,0.762282,28.6731,3.735119,,4979,-1.448847,0.383132,14.5052,3.940042
948,2.89788,0.763087,28.7034,3.735429,,4980,-1.448847,0.383534,14.5204,3.940042
949,2.89788,0.763892,28.7336,3.735429,,4981,-1.448847,0.383937,14.5356,3.940042
950,2.89788,0.764696,28.7639,3.735429,,4982,-1.448847,0.384339,14.5509,3.939112
951,2.89788,0.765501,28.7942,3.735429,,4983,-1.448847,0.384742,14.5661,3.939112
952,2.89788,0.766306,28.8245,3.735429,,4984,-1.448847,0.385144,14.5814,3.938802
953,2.89788,0.767111,28.8548,3.735429,,4985,-1.448847,0.385547,14.5966,3.938802
954,2.89788,0.767916,28.885,3.736049,,4986,-1.448847,0.385949,14.6118,3.938182
955,2.89788,0.768721,28.9153,3.736359,,4987,-1.448847,0.386352,14.6271,3.937562
956,2.89788,0.769526,28.9456,3.736359,,4988,-1.448847,0.386754,14.6423,3.937562
957,2.89788,0.770331,28.9759,3.736669,,4989,-1.448847,0.387157,14.6575,3.936942
958,2.898066,0.771136,29.0062,3.736669,,4990,-1.448847,0.387559,14.6728,3.936942
959,2.898066,0.771941,29.0364,3.737599,,4991,-1.448847,0.387962,14.688,3.936942
960,2.898066,0.772746,29.0667,3.737909,,4992,-1.448847,0.388364,14.7033,3.936942
961,2.898066,0.773551,29.097,3.737909,,4993,-1.448847,0.388766,14.7185,3.936322
962,2.898066,0.774356,29.1273,3.738529,,4994,-1.448847,0.389169,14.7337,3.936012
963,2.898066,0.775161,29.1576,3.738529,,4995,-1.448847,0.389571,14.749,3.936012
964,2.89788,0.775966,29.1878,3.738529,,4996,-1.448847,0.389974,14.7642,3.936012
965,2.89788,0.776771,29.2181,3.738529,,4997,-1.448847,0.390376,14.7794,3.936012
966,2.89788,0.777576,29.2484,3.738839,,4998,-1.448847,0.390779,14.7947,3.936012
967,2.89788,0.778381,29.2787,3.738839,,4999,-1.448847,0.391181,14.8099,3.936012
968,2.89788,0.779186,29.309,3.738839,,5000,-1.448847,0.391584,14.8251,3.936012
969,2.898066,0.779991,29.3392,3.738839,,5001,-1.448847,0.391986,14.8404,3.936322
970,2.898066,0.780796,29.3695,3.738839,,5002,-1.448847,0.392389,14.8556,3.936322
971,2.898066,0.781601,29.3998,3.738839,,5003,-1.448847,0.392791,14.8709,3.936322
972,2.898066,0.782406,29.4301,3.738839,,5004,-1.448847,0.393193,14.8861,3.936322
973,2.898066,0.783211,29.4604,3.738839,,5005,-1.448847,0.393596,14.9013,3.936012
974,2.898066,0.784016,29.4906,3.739149,,5006,-1.448847,0.393998,14.9166,3.935702
975,2.898066,0.784821,29.5209,3.739149,,5007,-1.448847,0.394401,14.9318,3.935702
976,2.89788,0.785626,29.5512,3.740079,,5008,-1.448847,0.394803,14.947,3.935392
977,2.89788,0.786431,29.5815,3.740079,,5009,-1.448847,0.395206,14.9623,3.935392
978,2.89788,0.787236,29.6118,3.740079,,5010,-1.448847,0.395608,14.9775,3.935392
979,2.89788,0.788041,29.642,3.740079,,5011,-1.448847,0.396011,14.9928,3.935392
980,2.89788,0.788846,29.6723,3.740079,,5012,-1.448661,0.396413,15.008,3.934462
981,2.89788,0.789651,29.7026,3.740079,,5013,-1.448847,0.396816,15.0232,3.933842
982,2.89788,0.790456,29.7329,3.740079,,5014,-1.448847,0.397218,15.0385,3.933842
983,2.898066,0.791261,29.7631,3.740079,,5015,-1.448847,0.39762,15.0537,3.933222
984,2.898066,0.792066,29.7934,3.740079,,5016,-1.448847,0.398023,15.0689,3.933222
985,2.898066,0.792871,29.8237,3.740079,,5017,-1.448847,0.398425,15.0842,3.932912
986,2.898066,0.793676,29.854,3.740699,,5018,-1.448847,0.398828,15.0994,3.932292
987,2.898066,0.794481,29.8843,3.740699,,5019,-1.448847,0.39923,15.1146,3.932292
988,2.898066,0.795286,29.9146,3.741629,,5020,-1.448847,0.399633,15.1299,3.931982
989,2.898066,0.796091,29.9448,3.741629,,5021,-1.448847,0.400035,15.1451,3.931982
990,2.89788,0.796896,29.9751,3.74287,,5022,-1.448847,0.400438,15.1604,3.931672
991,2.89788,0.797701,30.0054,3.74287,,5023,-1.448847,0.40084,15.1756,3.931362
992,2.89788,0.798506,30.0357,3.74318,,5024,-1.448847,0.401243,15.1908,3.931362
993,2.89788,0.799311,30.0659,3.74349,,5025,-1.448847,0.401645,15.2061,3.930432
994,2.89788,0.800116,30.0962,3.74349,,5026,-1.448847,0.402047,15.2213,3.930432
995,2.897694,0.800921,30.1265,3.74349,,5027,-1.448847,0.40245,15.2365,3.930432
996,2.897694,0.801726,30.1568,3.74349,,5028,-1.448847,0.402852,15.2518,3.930432
997,2.897694,0.802531,30.1871,3.74349,,5029,-1.448847,0.403255,15.267,3.930432
998,2.89788,0.803336,30.2173,3.74349,,5030,-1.448847,0.403657,15.2823,3.930432
999,2.89788,0.804141,30.2476,3.74349,,5031,-1.448847,0.40406,15.2975,3.930432
1000,2.898252,0.804946,30.2779,3.74411,,5032,-1.448847,0.404462,15.3127,3.930121
1001,2.898252,0.805751,30.3082,3.74411,,5033,-1.448847,0.404865,15.328,3.930121
1002,2.898252,0.806556,30.3385,3.74411,,5034,-1.448847,0.405267,15.3432,3.930121
1003,2.898252,0.807361,30.3687,3.74411,,5035,-1.448847,0.40567,15.3584,3.930121
1004,2.898252,0.808166,30.399,3.74411,,5036,-1.448847,0.406072,15.3737,3.929502
1005,2.89788,0.808971,30.4293,3.74411,,5037,-1.448847,0.406475,15.3889,3.929502
1006,2.89788,0.809776,30.4596,3.74411,,5038,-1.448661,0.406877,15.4041,3.928881
1007,2.89788,0.810581,30.4899,3.74411,,5039,-1.448661,0.407279,15.4194,3.928262
1008,2.89788,0.811386,30.5201,3.74411,,5040,-1.448661,0.407682,15.4346,3.928262
1009,2.89788,0.812191,30.5504,3.74411,,5041,-1.448661,0.408084,15.4498,3.928262
1010,2.89788,0.812996,30.5807,3.74411,,5042,-1.448847,0.408487,15.4651,3.928262
1011,2.89788,0.813801,30.611,3.74442,,5043,-1.448847,0.408889,15.4803,3.927641
1012,2.89788,0.814606,30.6413,3.74442,,5044,-1.448847,0.409291,15.4956,3.927331
1013,2.89788,0.815411,30.6715,3.74442,,5045,-1.448847,0.409694,15.5108,3.927331
1014,2.89788,0.816216,30.7018,3.74442,,5046,-1.448847,0.410096,15.526,3.927021
1015,2.89788,0.817021,30.7321,3.74628,,5047,-1.448847,0.410499,15.5413,3.927021
1016,2.89788,0.817826,30.7624,3.74628,,5048,-1.448847,0.410901,15.5565,3.926711
1017,2.89788,0.818631,30.7926,3.74628,,5049,-1.448847,0.411304,15.5717,3.926711
1018,2.89788,0.819436,30.8229,3.74628,,5050,-1.448847,0.411706,15.587,3.926401
1019,2.898066,0.820241,30.8532,3.74628,,5051,-1.448847,0.412109,15.6022,3.926091
1020,2.898066,0.821046,30.8835,3.74628,,5052,-1.448847,0.412511,15.6175,3.926091
1021,2.898066,0.821851,30.9138,3.74721,,5053,-1.448847,0.412914,15.6327,3.925781
1022,2.898066,0.822656,30.944,3.74721,,5054,-1.448847,0.413316,15.6479,3.925781
1023,2.898066,0.823461,30.9743,3.74721,,5055,-1.448661,0.413718,15.6632,3.925781
1024,2.898066,0.824266,31.0046,3.74752,,5056,-1.448661,0.414121,15.6784,3.925781
1025,2.898066,0.825071,31.0349,3.74752,,5057,-1.448661,0.414523,15.6936,3.925781
1026,2.898252,0.825876,31.0652,3.74752,,5058,-1.448661,0.414926,15.7089,3.925471
1027,2.898252,0.826681,31.0955,3.74752,,5059,-1.448661,0.415328,15.7241,3.925471
1028,2.898252,0.827486,31.1257,3.74814,,5060,-1.448661,0.415731,15.7393,3.925161
1029,2.89788,0.828291,31.156,3.74814,,5061,-1.448661,0.416133,15.7546,3.925161
1030,2.89788,0.829096,31.1863,3.74845,,5062,-1.448847,0.416535,15.7698,3.925161
1031,2.89788,0.829901,31.2166,3.74876,,5063,-1.448847,0.416938,15.785,3.924851
1032,2.89788,0.830706,31.2469,3.74876,,5064,-1.448847,0.41734,15.8003,3.924851
1033,2.89788,0.831511,31.2771,3.74876,,5065,-1.448847,0.417743,15.8155,3.924851
1034,2.89788,0.832316,31.3074,3.74876,,5066,-1.448847,0.418145,15.8308,3.924851
1035,2.898066,0.833121,31.3377,3.74876,,5067,-1.448847,0.418548,15.846,3.924851
1036,2.898066,0.833926,31.368,3.74845,,5068,-1.448847,0.41895,15.8612,3.924851
1037,2.898066,0.834731,31.3983,3.74845,,5069,-1.448847,0.419353,15.8765,3.924851
1038,2.898066,0.835536,31.4285,3.74876,,5070,-1.448661,0.419755,15.8917,3.924851
1039,2.898066,0.836341,31.4588,3.74876,,5071,-1.448661,0.420157,15.9069,3.923921
1040,2.89788,0.837146,31.4891,3.74907,,5072,-1.448847,0.42056,15.9222,3.923301
1041,2.89788,0.837951,31.5194,3.74907,,5073,-1.448847,0.420962,15.9374,3.923301
1042,2.89788,0.838756,31.5497,3.74907,,5074,-1.448661,0.421365,15.9526,3.922991
1043,2.89788,0.839561,31.5799,3.74907,,5075,-1.448475,0.421767,15.9679,3.922991
1044,2.89788,0.840366,31.6102,3.74907,,5076,-1.448475,0.422169,15.9831,3.922991
1045,2.89788,0.841171,31.6405,3.74969,,5077,-1.448475,0.422572,15.9983,3.922991
1046,2.898066,0.841976,31.6708,3.74969,,5078,-1.448475,0.422974,16.0136,3.922991
1047,2.898066,0.842781,31.701,3.74969,,5079,-1.448661,0.423377,16.0288,3.922371
1048,2.89788,0.843586,31.7313,3.75,,5080,-1.448847,0.423779,16.044,3.922371
1049,2.89788,0.844391,31.7616,3.75,,5081,-1.448847,0.424181,16.0593,3.921441
1050,2.89788,0.845196,31.7919,3.75031,,5082,-1.448847,0.424584,16.0745,3.921441
1051,2.89788,0.846001,31.8222,3.75031,,5083,-1.448847,0.424986,16.0898,3.921441
1052,2.89788,0.846806,31.8524,3.75093,,5084,-1.448847,0.425389,16.105,3.921131
1053,2.89788,0.84761,31.8827,3.75093,,5085,-1.448847,0.425791,16.1202,3.921131
1054,2.898066,0.848415,31.913,3.75155,,5086,-1.448661,0.426194,16.1355,3.920821
1055,2.898252,0.849221,31.9433,3.75186,,5087,-1.448661,0.426596,16.1507,3.920821
1056,2.898252,0.850026,31.9736,3.75186,,5088,-1.448661,0.426998,16.1659,3.919891
1057,2.898066,0.850831,32.0038,3.75217,,5089,-1.448661,0.427401,16.1812,3.919891
1058,2.898066,0.851636,32.0341,3.75217,,5090,-1.448661,0.427803,16.1964,3.919891
1059,2.898252,0.852441,32.0644,3.75217,,5091,-1.448661,0.428206,16.2116,3.919891
1060,2.898252,0.853246,32.0947,3.75217,,5092,-1.448661,0.428608,16.2269,3.919891
1061,2.898252,0.854051,32.125,3.7531,,5093,-1.448661,0.429011,16.2421,3.920511
1062,2.898252,0.854856,32.1553,3.7531,,5094,-1.448661,0.429413,16.2573,3.920511
1063,2.898252,0.855661,32.1855,3.7531,,5095,-1.448661,0.429815,16.2726,3.920511
1064,2.898252,0.856466,32.2158,3.75341,,5096,-1.448661,0.430218,16.2878,3.920511
1065,2.898252,0.857271,32.2461,3.75341,,5097,-1.448661,0.43062,16.3031,3.920511
1066,2.898066,0.858076,32.2764,3.75372,,5098,-1.448661,0.431023,16.3183,3.920511
1067,2.898066,0.858881,32.3067,3.75372,,5099,-1.448661,0.431425,16.3335,3.920511
1068,2.898066,0.859686,32.3369,3.75372,,5100,-1.448661,0.431827,16.3488,3.919581
1069,2.898066,0.860491,32.3672,3.75372,,5101,-1.448847,0.43223,16.364,3.918961
1070,2.898066,0.861296,32.3975,3.75372,,5102,-1.448847,0.432632,16.3792,3.918961
1071,2.898066,0.862101,32.4278,3.75372,,5103,-1.448847,0.433035,16.3945,3.918961
1072,2.898066,0.862906,32.4581,3.75372,,5104,-1.448847,0.433437,16.4097,3.918961
1073,2.898066,0.863711,32.4883,3.75434,,5105,-1.448847,0.43384,16.4249,3.918651
1074,2.898066,0.864516,32.5186,3.75465,,5106,-1.448661,0.434242,16.4402,3.918651
1075,2.898066,0.865321,32.5489,3.75465,,5107,-1.448661,0.434644,16.4554,3.918651
1076,2.898066,0.866126,32.5792,3.75465,,5108,-1.448661,0.435047,16.4706,3.916791
1077,2.898066,0.866931,32.6095,3.75465,,5109,-1.448661,0.435449,16.4859,3.916791
1078,2.898066,0.867736,32.6398,3.75496,,5110,-1.448661,0.435852,16.5011,3.916481
1079,2.89788,0.868541,32.67,3.75527,,5111,-1.448847,0.436254,16.5163,3.916481
1080,2.89788,0.869346,32.7003,3.75527,,5112,-1.448847,0.436657,16.5316,3.916481
1081,2.89788,0.870151,32.7306,3.75527,,5113,-1.448847,0.437059,16.5468,3.916171
1082,2.89788,0.870956,32.7609,3.75527,,5114,-1.448847,0.437461,16.5621,3.916171
1083,2.89788,0.871761,32.7911,3.75558,,5115,-1.448847,0.437864,16.5773,3.916171
1084,2.89788,0.872566,32.8214,3.75558,,5116,-1.448847,0.438266,16.5925,3.916171
1085,2.89788,0.873371,32.8517,3.75589,,5117,-1.448661,0.438669,16.6078,3.916481
1086,2.89788,0.874176,32.882,3.75682,,5118,-1.448661,0.439071,16.623,3.916481
1087,2.89788,0.874981,32.9123,3.75682,,5119,-1.448661,0.439474,16.6382,3.916481
1088,2.89788,0.875786,32.9425,3.75713,,5120,-1.448661,0.439876,16.6535,3.916171
1089,2.89788,0.876591,32.9728,3.75713,,5121,-1.448661,0.440278,16.6687,3.916171
1090,2.89788,0.877396,33.0031,3.75806,,5122,-1.448661,0.440681,16.6839,3.915551
1091,2.89788,0.878201,33.0334,3.758371,,5123,-1.448661,0.441083,16.6992,3.915551
1092,2.89788,0.879006,33.0637,3.758371,,5124,-1.448661,0.441486,16.7144,3.915551
1093,2.89788,0.879811,33.0939,3.758991,,5125,-1.448661,0.441888,16.7296,3.915551
1094,2.89788,0.880616,33.1242,3.758991,,5126,-1.448661,0.44229,16.7449,3.914931
1095,2.89788,0.881421,33.1545,3.759301,,5127,-1.448661,0.442693,16.7601,3.914931
1096,2.89788,0.882226,33.1848,3.759301,,5128,-1.448661,0.443095,16.7754,3.914931
1097,2.89788,0.883031,33.215,3.758991,,5129,-1.448661,0.443498,16.7906,3.91431
1098,2.898066,0.883836,33.2453,3.758991,,5130,-1.448661,0.4439,16.8058,3.91431
1099,2.898066,0.884641,33.2756,3.758681,,5131,-1.448661,0.444302,16.8211,3.914001
1100,2.898066,0.885446,33.3059,3.758681,,5132,-1.448661,0.444705,16.8363,3.914001
1101,2.898066,0.886251,33.3362,3.758681,,5133,-1.448661,0.445107,16.8515,3.914001
1102,2.89788,0.887056,33.3665,3.758681,,5134,-1.448661,0.44551,16.8668,3.913691
1103,2.89788,0.887861,33.3967,3.758681,,5135,-1.448661,0.445912,16.882,3.913691
1104,2.89788,0.888666,33.427,3.758991,,5136,-1.448661,0.446315,16.8972,3.913691
1105,2.89788,0.889471,33.4573,3.758991,,5137,-1.448661,0.446717,16.9125,3.913691
1106,2.89788,0.890276,33.4876,3.758991,,5138,-1.448661,0.447119,16.9277,3.91276
1107,2.89788,0.891081,33.5178,3.758991,,5139,-1.448661,0.447522,16.9429,3.91245
1108,2.89788,0.891886,33.5481,3.758991,,5140,-1.448661,0.447924,16.9582,3.91245
1109,2.89788,0.892691,33.5784,3.758991,,5141,-1.448661,0.448327,16.9734,3.91245
1110,2.89788,0.893496,33.6087,3.758991,,5142,-1.448661,0.448729,16.9886,3.91245
1111,2.89788,0.894301,33.639,3.758991,,5143,-1.448661,0.449131,17.0039,3.91214
1112,2.898066,0.895106,33.6692,3.758991,,5144,-1.448661,0.449534,17.0191,3.91214
1113,2.898066,0.895911,33.6995,3.758991,,5145,-1.448661,0.449936,17.0343,3.91183
1114,2.898066,0.896716,33.7298,3.759301,,5146,-1.448661,0.450339,17.0496,3.91059
1115,2.898066,0.897521,33.7601,3.760231,,5147,-1.448661,0.450741,17.0648,3.91059
1116,2.898066,0.898326,33.7904,3.760231,,5148,-1.448661,0.451143,17.08,3.91059
1117,2.89788,0.899131,33.8206,3.760851,,5149,-1.448661,0.451546,17.0953,3.91059
1118,2.89788,0.899936,33.8509,3.760851,,5150,-1.448661,0.451948,17.1105,3.91059
