测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
775,5.79799,1.2482,43.6562,3.957093,,3828,-2.89807,0.6245,22.7894,3.817274
776,5.79613,1.24991,43.7159,3.957403,,3829,-2.89993,0.62547,22.8247,3.816964
777,5.79985,1.25157,43.7739,3.957713,,3830,-2.89807,0.62621,22.852,3.816654
778,5.79427,1.25314,43.8291,3.958333,,3831,-2.90179,0.62707,22.8832,3.816344
779,5.79613,1.25485,43.8888,3.958953,,3832,-2.89807,0.62792,22.9143,3.816034
780,5.79613,1.25656,43.9485,3.959263,,3834,-2.89993,0.62878,22.9455,3.815724
781,5.79985,1.25826,44.0082,3.959883,,3835,-2.89993,0.62963,22.9767,3.815104
782,5.79613,1.25995,44.0674,3.960193,,3836,-2.89993,0.63048,23.0078,3.815104
784,5.79799,1.26166,44.1271,3.960814,,3837,-2.89807,0.63134,23.039,3.814484
785,5.79799,1.26337,44.1867,3.961434,,3838,-2.89993,0.63219,23.0701,3.814484
786,5.79985,1.26507,44.2464,3.962054,,3839,-2.89807,0.63304,23.1013,3.813864
787,5.79613,1.26678,44.3061,3.962674,,3840,-2.89993,0.6339,23.1325,3.813554
788,5.79985,1.26849,44.3658,3.962984,,3841,-2.89993,0.63475,23.1636,3.813554
789,5.79985,1.2702,44.4256,3.963294,,3842,-2.89993,0.63561,23.1948,3.812934
790,5.79241,1.2719,44.4852,3.963914,,3843,-2.89993,0.63646,23.2259,3.812624
791,5.80357,1.27361,44.5449,3.964224,,3844,-2.90179,0.63734,23.258,3.812314
792,5.79613,1.27532,44.6047,3.964534,,3845,-2.89807,0.63811,23.2862,3.812004
793,5.79613,1.27683,44.6576,3.965154,,3846,-2.89993,0.63896,23.3174,3.811694
794,5.79799,1.27854,44.7173,3.965774,,3847,-2.89807,0.63982,23.3485,3.811694
795,5.79613,1.28024,44.777,3.966394,,3848,-2.89993,0.64067,23.3797,3.810764
796,5.79799,1.28195,44.8367,3.966704,,3849,-2.89993,0.64153,23.4108,3.810454
797,5.79241,1.28366,44.8964,3.967014,,3850,-2.90365,0.64239,23.4423,3.810144
798,5.79985,1.28536,44.9561,3.967634,,3851,-2.89807,0.64324,23.4734,3.809834
799,5.79055,1.28707,45.0158,3.967944,,3853,-2.89807,0.6441,23.5046,3.809524
800,5.79799,1.28879,45.076,3.968564,,3854,-2.89807,0.64495,23.5357,3.809214
801,5.79613,1.2905,45.1357,3.969184,,3855,-2.90179,0.6458,23.5669,3.808904
803,5.80171,1.29221,45.1955,3.969494,,3856,-2.89993,0.64655,23.5942,3.808594
804,5.79241,1.29392,45.2551,3.970114,,3857,-2.89807,0.64741,23.6254,3.808284
805,5.79427,1.29562,45.3148,3.970734,,3858,-2.90179,0.64826,23.6565,3.807974
806,5.79985,1.29733,45.3745,3.971354,,3859,-2.90179,0.64911,23.6877,3.807664
807,5.79985,1.29904,45.4342,3.971664,,3860,-2.89993,0.65,23.72,3.807354
808,5.79799,1.30057,45.4877,3.971974,,3861,-2.89807,0.65085,23.7512,3.807044
809,5.79985,1.30229,45.548,3.972594,,3862,-2.89621,0.65171,23.7823,3.806734
810,5.79613,1.304,45.6077,3.972904,,3863,-2.90179,0.65246,23.8097,3.806424
811,5.79613,1.3057,45.6674,3.973524,,3864,-2.89993,0.65331,23.8408,3.806113
812,5.79613,1.30741,45.7271,3.973834,,3865,-2.89993,0.65416,23.872,3.805804
813,5.79985,1.30912,45.7868,3.974454,,3866,-2.89993,0.65503,23.9034,3.805494
814,5.79427,1.31082,45.8465,3.975074,,3867,-2.90179,0.65577,23.9308,3.805184
815,5.79427,1.31253,45.9062,3.975694,,3868,-2.89621,0.65663,23.9619,3.804873
816,5.79613,1.31424,45.9659,3.976315,,3869,-2.89807,0.65748,23.9931,3.804564
817,5.79799,1.31573,46.0182,3.976624,,3870,-2.89993,0.65834,24.0242,3.804254
818,5.79799,1.31744,46.0779,3.977245,,3871,-2.89993,0.65919,24.0554,3.803943
819,5.79427,1.31915,46.1376,3.977555,,3872,-2.89993,0.66004,24.0866,3.803633
820,5.79799,1.32085,46.1973,3.978175,,3873,-2.89807,0.6609,24.1177,3.803324
821,5.79799,1.32256,46.257,3.978485,,3874,-2.89621,0.66177,24.1495,3.803013
822,5.79427,1.32406,46.3094,3.979105,,3876,-2.90365,0.6626,24.18,3.802703
823,5.79613,1.32585,46.3719,3.979415,,3877,-2.89993,0.66335,24.2074,3.802393
824,5.79985,1.32755,46.4316,3.980035,,3878,-2.89993,0.66421,24.2385,3.802083
826,5.79427,1.32926,46.4913,3.980655,,3879,-2.89621,0.66506,24.2697,3.802083
827,5.79613,1.33097,46.551,3.981275,,3880,-2.89435,0.66591,24.3008,3.801463
828,5.79613,1.33267,46.6107,3.981585,,3881,-2.89621,0.66677,24.332,3.801463
829,5.79613,1.33438,46.6704,3.982205,,3882,-2.90179,0.66762,24.3631,3.800843
830,5.79427,1.33609,46.7301,3.983135,,3883,-2.90179,0.66841,24.392,3.800533
831,5.79241,1.33779,46.7898,3.983755,,3884,-2.89807,0.66927,24.4231,3.800223
832,5.79613,1.33929,46.8422,3.984065,,3885,-2.89807,0.67012,24.4543,3.799913
833,5.79427,1.341,46.9018,3.984685,,3886,-2.89993,0.67097,24.4851,3.799603
834,5.79799,1.3427,46.9615,3.984995,,3887,-2.89993,0.67176,24.5142,3.799293
835,5.79427,1.34441,47.0212,3.985615,,3888,-2.89993,0.67265,24.5466,3.798983
836,5.79427,1.34612,47.0809,3.986235,,3889,-2.89993,0.6735,24.5777,3.798673
837,5.79427,1.34782,47.1406,3.986545,,3890,-2.90179,0.67436,24.6089,3.798363
838,5.80357,1.34947,47.1981,3.987165,,3891,-2.89993,0.67521,24.6401,3.798053
839,5.79985,1.35117,47.2578,3.987785,,3892,-2.90179,0.67606,24.6712,3.798053
840,5.79613,1.35288,47.3175,3.988095,,3893,-2.90179,0.67692,24.7024,3.797433
841,5.79799,1.35459,47.3772,3.988405,,3894,-2.89807,0.67777,24.7335,3.797433
842,5.80171,1.3563,47.4369,3.989025,,3895,-2.89621,0.67863,24.7647,3.797123
843,5.79427,1.358,47.4966,3.989645,,3896,-2.90179,0.67948,24.7959,3.796503
844,5.79427,1.3595,47.5489,3.989955,,3898,-2.89993,0.68033,24.827,3.796503
845,5.79799,1.36121,47.6086,3.990575,,3899,-2.89993,0.68119,24.8582,3.796193
846,5.79985,1.36291,47.6683,3.991195,,3900,-2.89993,0.68203,24.8887,3.795883
848,5.79613,1.36462,47.728,3.991505,,3901,-2.89807,0.68285,24.9187,3.795263
849,5.80171,1.36633,47.7877,3.992435,,3902,-2.89621,0.6837,24.9498,3.795263
850,5.79613,1.36803,47.8474,3.992746,,3903,-2.90551,0.68455,24.981,3.794953
851,5.79613,1.36974,47.9071,3.993366,,3904,-2.89993,0.68541,25.0122,3.794333
852,5.79613,1.37145,47.9668,3.993986,,3905,-2.89993,0.68626,25.0433,3.794023
853,5.79799,1.3731,48.0248,3.994606,,3906,-2.89993,0.68712,25.0745,3.793713
854,5.79799,1.37492,48.0885,3.994916,,3907,-2.89993,0.6879,25.103,3.793403
855,5.79985,1.37663,48.1482,3.995536,,3908,-2.89993,0.68877,25.1347,3.793403
856,5.79613,1.37834,48.2078,3.995846,,3909,-2.89993,0.68952,25.1621,3.792783
857,5.79799,1.38003,48.267,3.996466,,3910,-2.89621,0.69053,25.1991,3.792473
858,5.79613,1.38153,48.3194,3.997086,,3911,-2.89993,0.69138,25.2303,3.792473
859,5.79427,1.38323,48.379,3.997706,,3912,-2.89993,0.69224,25.2614,3.792163
860,5.79427,1.38494,48.4387,3.998326,,3913,-2.89993,0.69309,25.2926,3.791853
861,5.79799,1.38665,48.4984,3.998946,,3914,-2.89993,0.69395,25.3237,3.791543
862,5.79613,1.38835,48.5581,3.999566,,3915,-2.89993,0.6948,25.3549,3.791233
863,5.79985,1.39006,48.6178,3.999876,,3917,-2.89993,0.69565,25.386,3.790923
864,5.79799,1.39177,48.6775,4.000496,,3918,-2.89993,0.69651,25.4172,3.790613
865,5.79613,1.39347,48.7372,4.001116,,3919,-2.90179,0.69736,25.4484,3.790303
867,5.80171,1.39518,48.7969,4.001426,,3920,-2.89993,0.69811,25.4757,3.789683
868,5.79427,1.39684,48.8549,4.002046,,3921,-2.89993,0.69896,25.5069,3.789372
869,5.79985,1.39863,48.9175,4.002976,,3922,-2.89993,0.69982,25.538,3.789063
870,5.79985,1.40033,48.9771,4.003286,,3923,-2.89993,0.70067,25.5692,3.788753
871,5.79799,1.40204,49.0369,4.003596,,3924,-2.89993,0.7015,25.5995,3.788442
872,5.79799,1.40375,49.0965,4.004836,,3925,-2.90179,0.70236,25.6309,3.788132
873,5.79241,1.40545,49.1563,4.005456,,3926,-2.89993,0.70322,25.6621,3.787822
874,5.79613,1.40716,49.2159,4.005766,,3927,-2.89993,0.70407,25.6932,3.787512
875,5.79613,1.40887,49.2757,4.006386,,3928,-2.90179,0.70487,25.7223,3.787202
876,5.79613,1.41057,49.3354,4.007007,,3929,-2.89993,0.70573,25.7538,3.786892
877,5.79427,1.41228,49.3951,4.007627,,3930,-2.89993,0.70648,25.7811,3.786582
878,5.80171,1.41399,49.4548,4.008246,,3931,-2.89993,0.70733,25.8123,3.786272
879,5.79613,1.4157,49.5144,4.008556,,3932,-2.89993,0.70819,25.8435,3.786272
880,5.79427,1.4174,49.5741,4.009177,,3933,-2.89993,0.70904,25.8746,3.785962
881,5.79799,1.41911,49.6338,4.009797,,3934,-2.89993,0.7099,25.9058,3.785652
882,5.79985,1.42082,49.6936,4.010417,,3935,-2.89807,0.71075,25.9369,3.785342
883,5.79613,1.42235,49.7471,4.011037,,3936,-2.90179,0.7116,25.9681,3.784722
884,5.79427,1.42396,49.8034,4.011347,,3937,-2.89993,0.71246,25.9992,3.784722
885,5.79799,1.42566,49.8631,4.011967,,3939,-2.89993,0.71331,26.0304,3.784412
886,5.79799,1.42735,49.9222,4.012587,,3940,-2.89993,0.7142,26.063,3.783792
888,5.79613,1.42906,49.9819,4.013207,,3941,-2.90179,0.715,26.0921,3.783482
889,5.79613,1.43056,50.0343,4.013517,,3942,-2.89993,0.71585,26.123,3.783482
890,5.79427,1.43227,50.094,4.014447,,3943,-2.89993,0.7167,26.1541,3.783172
891,5.79613,1.43397,50.1537,4.014757,,3944,-2.89993,0.71755,26.1853,3.782862
892,5.79241,1.43568,50.2134,4.015377,,3945,-2.89993,0.71841,26.2164,3.782552
893,5.79427,1.43739,50.2731,4.015997,,3946,-2.89993,0.71926,26.2476,3.782242
894,5.79985,1.43909,50.3328,4.016617,,3947,-2.90179,0.72012,26.2788,3.781932
895,5.79241,1.4408,50.3925,4.016927,,3948,-2.89993,0.72092,26.3082,3.781622
896,5.79985,1.44251,50.4522,4.017857,,3949,-2.89993,0.72182,26.3408,3.781312
897,5.79241,1.44421,50.5119,4.018477,,3950,-2.89807,0.72267,26.3719,3.781002
898,5.79055,1.44579,50.567,4.018787,,3951,-2.90179,0.72342,26.3993,3.780692
899,5.79799,1.4474,50.6234,4.019407,,3952,-2.89993,0.72427,26.4304,3.780382
900,5.79799,1.44911,50.6831,4.020027,,3953,-2.89993,0.72513,26.4616,3.780072
901,5.79799,1.45082,50.7428,4.020648,,3954,-2.90179,0.72598,26.4927,3.779762
902,5.79799,1.45252,50.8025,4.020957,,3955,-2.89993,0.72683,26.5239,3.779452
903,5.79985,1.45423,50.8622,4.021577,,3956,-2.89993,0.72769,26.5551,3.779142
904,5.79985,1.45594,50.9219,4.022197,,3957,-2.89993,0.72854,26.5862,3.778832
905,5.79241,1.45764,50.9816,4.022818,,3958,-2.89993,0.72931,26.6142,3.778522
906,5.79799,1.45935,51.0413,4.023438,,3959,-2.89993,0.73021,26.6471,3.778212
907,5.80171,1.46085,51.0937,4.024057,,3960,-2.89993,0.73101,26.6765,3.778212
908,5.79985,1.46256,51.1534,4.024367,,3961,-2.89807,0.73186,26.7073,3.777592
909,5.79799,1.46426,51.2131,4.024988,,3962,-2.89807,0.73261,26.7346,3.777592
910,5.79613,1.46597,51.2728,4.025918,,3964,-2.89993,0.73365,26.7726,3.777282
912,5.79241,1.46768,51.3325,4.026538,,3965,-2.90179,0.73442,26.8008,3.776972
913,5.79613,1.46938,51.3922,4.027158,,3966,-2.90179,0.73528,26.832,3.776662
914,5.79613,1.47109,51.4519,4.027778,,3967,-2.89993,0.73611,26.8622,3.776352
915,5.79799,1.4728,51.5116,4.028398,,3968,-2.89993,0.73695,26.8931,3.776042
916,5.79427,1.4745,51.5713,4.029018,,3969,-2.89993,0.7378,26.9243,3.775732
917,5.79985,1.47621,51.631,4.029638,,3970,-2.89807,0.73866,26.9554,3.775422
918,5.79799,1.47792,51.6907,4.030258,,3971,-2.90179,0.73951,26.9866,3.775112
919,5.79799,1.47962,51.7504,4.030568,,3972,-2.89993,0.74037,27.0177,3.774801
920,5.79427,1.48133,51.8101,4.031498,,3973,-2.89993,0.74122,27.0489,3.774492
921,5.79799,1.48304,51.8697,4.031808,,3974,-2.89993,0.74207,27.08,3.774182
922,5.79799,1.48474,51.9294,4.032428,,3975,-2.89807,0.74293,27.1112,3.773871
923,5.79799,1.48645,51.9891,4.033358,,3976,-2.89807,0.74378,27.1424,3.773561
924,5.80357,1.48816,52.0489,4.033978,,3977,-2.89993,0.74464,27.1735,3.773252
925,5.79427,1.48987,52.1086,4.034288,,3978,-2.89807,0.74549,27.2047,3.772941
926,5.79613,1.49157,52.1682,4.034908,,3979,-2.90365,0.74634,27.2358,3.772631
927,5.79985,1.49328,52.228,4.035528,,3981,-2.89621,0.7472,27.267,3.772631
928,5.79241,1.49482,52.282,4.036149,,3982,-2.89621,0.74804,27.2978,3.772012
929,5.80171,1.49653,52.3417,4.036768,,3983,-2.89993,0.74879,27.3252,3.772012
931,5.79613,1.49824,52.4014,4.037388,,3984,-2.89993,0.74965,27.3563,3.771701
932,5.79613,1.49994,52.4611,4.038008,,3985,-2.89807,0.7505,27.3875,3.771391
933,5.79613,1.50165,52.5208,4.038629,,3986,-2.89807,0.75135,27.4186,3.771391
934,5.80171,1.50336,52.5805,4.039248,,3987,-2.89993,0.75221,27.4498,3.770771
935,5.79799,1.50506,52.6402,4.039868,,3988,-2.89807,0.75306,27.4809,3.770461
936,5.79613,1.50677,52.6999,4.040179,,3989,-2.89993,0.75391,27.5121,3.770151
937,5.79985,1.50848,52.7596,4.040799,,3990,-2.90179,0.75466,27.5394,3.769841
938,5.79613,1.51019,52.8193,4.041728,,3991,-2.89807,0.7555,27.57,3.769841
939,5.79055,1.51184,52.8773,4.042039,,3992,-2.90179,0.75635,27.6011,3.769531
940,5.79613,1.51334,52.9296,4.042969,,3993,-2.90179,0.75721,27.6323,3.768911
941,5.79613,1.51506,52.9899,4.043279,,3994,-2.89993,0.75806,27.6635,3.768291
942,5.79799,1.51677,53.0496,4.043899,,3995,-2.89807,0.75892,27.6946,3.768291
943,5.79613,1.51832,53.1037,4.044829,,3996,-2.89621,0.75977,27.7258,3.767981
944,5.79427,1.52006,53.1645,4.045139,,3997,-2.89807,0.76062,27.7569,3.767671
945,5.79613,1.52155,53.2169,4.045759,,3998,-2.90551,0.76138,27.7845,3.767051
946,5.79427,1.52326,53.2765,4.046069,,3999,-2.89807,0.76218,27.8139,3.767051
947,5.79241,1.52497,53.3363,4.046999,,4000,-2.89993,0.76304,27.8451,3.766741
948,5.79427,1.52667,53.3959,4.047619,,4001,-2.89807,0.7639,27.8766,3.766431
949,5.79613,1.52838,53.4557,4.048549,,4002,-2.90179,0.76475,27.9077,3.766121
950,5.79427,1.53009,53.5154,4.049169,,4003,-2.90179,0.76561,27.9389,3.765811
951,5.79799,1.53179,53.5751,4.049479,,4004,-2.89807,0.76636,27.9662,3.765501
952,5.79427,1.5335,53.6348,4.050409,,4005,-2.89993,0.76721,27.9974,3.765191
953,5.79427,1.53521,53.6945,4.050719,,4006,-2.89993,0.76806,28.0283,3.764881
955,5.79985,1.53692,53.7542,4.051649,,4007,-2.90179,0.76892,28.0597,3.764571
956,5.79985,1.53864,53.8144,4.05196,,4009,-2.90179,0.76977,28.0909,3.764571
957,5.79613,1.54035,53.8741,4.052889,,4010,-2.89993,0.77063,28.122,3.764261
958,5.80171,1.54205,53.9338,4.053509,,4011,-2.90179,0.77147,28.1529,3.763951
959,5.79613,1.54361,53.9885,4.05413,,4012,-2.89993,0.77222,28.1802,3.763641
960,5.78869,1.54532,54.0481,4.054749,,4013,-2.89807,0.77308,28.2114,3.763021
961,5.79799,1.54703,54.1078,4.055369,,4014,-2.89993,0.77393,28.2426,3.763021
962,5.79985,1.54873,54.1675,4.05599,,4015,-2.89435,0.77478,28.2737,3.762711
963,5.79427,1.55044,54.2272,4.05661,,4016,-2.90179,0.77564,28.3049,3.762401
964,5.79799,1.55213,54.2863,4.05723,,4017,-2.89993,0.77649,28.3361,3.762091
965,5.79799,1.55363,54.3387,4.05785,,4018,-2.89993,0.77735,28.3672,3.761781
966,5.79613,1.55534,54.3984,4.05816,,4019,-2.89807,0.77821,28.3987,3.761471
967,5.79613,1.55706,54.4586,4.05878,,4020,-2.89807,0.77901,28.428,3.761471
968,5.79427,1.55876,54.5183,4.0594,,4021,-2.89993,0.77987,28.4592,3.761161
969,5.79985,1.56047,54.578,4.06002,,4022,-2.89993,0.78071,28.4901,3.760851
970,5.79799,1.56218,54.6377,4.06064,,4023,-2.89993,0.78146,28.5174,3.760541
971,5.79427,1.56389,54.6974,4.06126,,4024,-2.90179,0.78232,28.5486,3.759921
972,5.79241,1.56559,54.7571,4.06188,,4025,-2.89993,0.78318,28.58,3.759921
973,5.79427,1.56727,54.8157,4.0625,,4026,-2.90179,0.784,28.61,3.759611
974,5.79613,1.56883,54.8703,4.06312,,4027,-2.89993,0.78485,28.6412,3.759301
975,5.79055,1.57054,54.93,4.06343,,4028,-2.89993,0.78571,28.6723,3.758991
976,5.79799,1.57224,54.9897,4.06405,,4029,-2.89993,0.78656,28.7035,3.758681
977,5.79613,1.57395,55.0494,4.06467,,4030,-2.90179,0.78738,28.7335,3.758371
978,5.79427,1.57545,55.1018,4.06529,,4031,-2.89807,0.78821,28.7638,3.75806
980,5.79427,1.57715,55.1615,4.06591,,4032,-2.89993,0.78896,28.7911,3.757751
981,5.79613,1.57886,55.2212,4.06653,,4034,-2.89807,0.78982,28.8223,3.757751
982,5.79427,1.58057,55.2809,4.06715,,4035,-2.89993,0.79067,28.8534,3.75713
983,5.79613,1.58227,55.3406,4.06777,,4036,-2.89993,0.79152,28.8846,3.75713
984,5.79985,1.58398,55.4003,4.0687,,4037,-2.89435,0.79238,28.9157,3.75682
985,5.79985,1.58569,55.46,4.06932,,4038,-2.89993,0.79323,28.9469,3.75651
986,5.79985,1.5874,55.5197,4.069941,,4039,-2.89807,0.79405,28.9769,3.7562
987,5.79799,1.5891,55.5794,4.07056,,4040,-2.90365,0.79492,29.0086,3.75589
988,5.79241,1.59083,55.6397,4.07118,,4041,-2.90179,0.79567,29.036,3.75558
989,5.79799,1.59232,55.692,4.071801,,4042,-2.89993,0.79653,29.0671,3.75527
990,5.79613,1.59403,55.7517,4.072421,,4043,-2.89993,0.79738,29.0983,3.75496
991,5.79613,1.59575,55.812,4.07304,,4044,-2.89993,0.79823,29.1294,3.75465
992,5.79427,1.59746,55.8716,4.073661,,4045,-2.90179,0.79909,29.1606,3.75465
993,5.79799,1.59917,55.9314,4.074281,,4046,-2.89807,0.79994,29.1918,3.75403
994,5.79799,1.60087,55.9911,4.074901,,4047,-2.89993,0.8008,29.2229,3.75372
995,5.79799,1.60258,56.0508,4.075521,,4048,-2.89993,0.80166,29.2544,3.75341
996,5.79613,1.60429,56.1105,4.076141,,4049,-2.89807,0.80251,29.2855,3.7531
997,5.79799,1.60599,56.1702,4.076761,,4050,-2.90179,0.80336,29.3167,3.7531
998,5.79427,1.6077,56.2299,4.077381,,4051,-2.90179,0.8042,29.3472,3.75279
1000,5.79241,1.60941,56.2896,4.078001,,4052,-2.89807,0.80503,29.3775,3.75248
1001,5.79613,1.6109,56.3419,4.078621,,4053,-2.89993,0.80589,29.4087,3.75217
1002,5.79799,1.61261,56.4017,4.079241,,4054,-2.90179,0.80674,29.4398,3.75186
1003,5.79613,1.61432,56.4613,4.079551,,4056,-2.89993,0.80759,29.471,3.75155
1004,5.79613,1.61599,56.5199,4.080171,,4057,-2.89993,0.80834,29.4983,3.75124
1005,5.79613,1.61776,56.5819,4.080791,,4058,-2.90365,0.8092,29.5295,3.75124
1006,5.79613,1.61947,56.6416,4.081411,,4059,-2.89993,0.81005,29.5607,3.75062
1007,5.79613,1.62118,56.7013,4.082031,,4060,-2.89993,0.8109,29.5918,3.75031
1008,5.79985,1.62289,56.761,4.082651,,4061,-2.89993,0.81176,29.623,3.75
1009,5.79613,1.62459,56.8207,4.083581,,4062,-2.89993,0.81261,29.6542,3.74969
1010,5.79613,1.6263,56.8804,4.083891,,4063,-2.89993,0.8134,29.683,3.74938
1011,5.79241,1.62801,56.9401,4.084511,,4064,-2.89993,0.81426,29.7141,3.74938
1012,5.79799,1.6295,56.9925,4.085132,,4065,-2.89993,0.81511,29.7453,3.74907
1013,5.79427,1.63121,57.0522,4.085752,,4066,-2.89993,0.81595,29.7761,3.74876
1014,5.79613,1.63292,57.1119,4.086371,,4067,-2.89621,0.8167,29.8035,3.74845
1015,5.79985,1.63462,57.1716,4.086992,,4068,-2.89993,0.81756,29.8346,3.74814
1016,5.79613,1.63633,57.2312,4.087612,,4069,-2.89807,0.81841,29.8658,3.74783
1017,5.79799,1.63804,57.291,4.088232,,4070,-2.89993,0.81927,29.8972,3.74752
1018,5.79613,1.63981,57.3529,4.088851,,4071,-2.90179,0.82006,29.9261,3.7469
1019,5.79613,1.64131,57.4053,4.089782,,4072,-2.89993,0.82092,29.9575,3.74659
1020,5.79613,1.64301,57.465,4.090402,,4073,-2.89993,0.82178,29.9887,3.74659
1022,5.79427,1.64472,57.5247,4.090712,,4074,-2.89993,0.82263,30.0198,3.74597
1023,5.79241,1.64643,57.5844,4.091332,,4075,-2.89993,0.82349,30.051,3.74597
1024,5.79427,1.64813,57.6441,4.091952,,4076,-2.89993,0.82436,30.0827,3.74566
1025,5.79985,1.64986,57.7043,4.092572,,4077,-2.89993,0.8252,30.1136,3.74504
1026,5.79799,1.65156,57.764,4.093192,,4078,-2.89807,0.82595,30.1409,3.74504
1027,5.79985,1.65327,57.8237,4.093812,,4079,-2.89993,0.8268,30.1718,3.74473
1028,5.79799,1.65498,57.8834,4.094432,,4080,-2.89807,0.82765,30.203,3.74442
1029,5.79799,1.65668,57.9431,4.095052,,4081,-2.89993,0.82851,30.2341,3.74411
1030,5.79799,1.65839,58.0028,4.095362,,4083,-2.89807,0.82935,30.265,3.7438
1031,5.79613,1.6601,58.0625,4.095982,,4084,-2.89807,0.8301,30.2923,3.74349
1032,5.79799,1.66181,58.1222,4.096602,,4085,-2.89993,0.83095,30.3235,3.74318
1033,5.79613,1.66351,58.1819,4.097222,,4086,-2.89993,0.83181,30.3546,3.74287
1034,5.79427,1.66517,58.2399,4.097842,,4087,-2.90179,0.8327,30.3873,3.742559
1035,5.79613,1.6667,58.2934,4.098462,,4088,-2.90365,0.83352,30.417,3.742559
1036,5.79613,1.66841,58.3531,4.099082,,4089,-2.89993,0.83437,30.4481,3.742249
1037,5.79613,1.67011,58.4128,4.099392,,4090,-2.89993,0.83522,30.4793,3.74194
1038,5.79799,1.67182,58.4725,4.100012,,4091,-2.89993,0.83608,30.5105,3.741629
1039,5.79613,1.67332,58.5249,4.100633,,4092,-2.90179,0.83692,30.5413,3.741319
1040,5.79613,1.67502,58.5846,4.101253,,4093,-2.89993,0.83778,30.5725,3.741009
1041,5.79985,1.67673,58.6443,4.101872,,4094,-2.89993,0.83861,30.6028,3.740699
1042,5.79613,1.67844,58.704,4.102492,,4095,-2.89993,0.8394,30.6319,3.740389
1044,5.79613,1.68015,58.7637,4.103113,,4096,-2.89993,0.84026,30.663,3.740079
1045,5.79613,1.68185,58.8234,4.103733,,4097,-2.89993,0.8411,30.6939,3.739769
1046,5.79985,1.68356,58.8831,4.104352,,4098,-2.89993,0.84196,30.725,3.739459
1047,5.79613,1.68527,58.9428,4.104663,,4099,-2.89993,0.84281,30.7562,3.739149
1048,5.79613,1.68697,59.0025,4.105283,,4100,-2.89993,0.84367,30.7874,3.738839
1049,5.79799,1.68876,59.065,4.105903,,4101,-2.89993,0.84452,30.8185,3.738529
1050,5.79613,1.69029,59.1185,4.106523,,4102,-2.89993,0.84537,30.8497,3.738219
1051,5.79613,1.692,59.1782,4.107143,,4103,-2.89807,0.84623,30.8808,3.737909
1052,5.79427,1.6937,59.2379,4.107453,,4105,-2.89807,0.84708,30.912,3.737599
1053,5.79613,1.69535,59.2954,4.108073,,4106,-2.89993,0.84793,30.9431,3.737599
1054,5.79613,1.69705,59.3551,4.108693,,4107,-2.89993,0.84879,30.9743,3.737289
1055,5.79799,1.69876,59.4148,4.109313,,4108,-2.89993,0.84964,31.0055,3.736979
1056,5.79613,1.70047,59.4745,4.109623,,4109,-2.89993,0.85054,31.0381,3.736669
1057,5.79427,1.70217,59.5341,4.110553,,4110,-2.89993,0.85139,31.0692,3.736359
1058,5.79799,1.70388,59.5938,4.111173,,4111,-2.89993,0.85224,31.1001,3.736049
1059,5.79799,1.70538,59.6462,4.111793,,4112,-2.89807,0.85309,31.1313,3.735739
1060,5.79427,1.70709,59.7059,4.112413,,4113,-2.89993,0.85384,31.1586,3.735429
1061,5.79799,1.70879,59.7656,4.112723,,4114,-2.89993,0.85469,31.1898,3.735119
1062,5.79613,1.7105,59.8253,4.113653,,4115,-2.90179,0.85555,31.2209,3.734809
1063,5.79427,1.71221,59.885,4.113963,,4116,-2.89993,0.8564,31.2521,3.734499
1064,5.79613,1.71377,59.9397,4.114583,,4117,-2.89993,0.85725,31.2833,3.734189
1065,5.79613,1.71536,59.9954,4.115203,,4118,-2.89993,0.85811,31.3144,3.733879
1066,5.79427,1.71707,60.0551,4.115823,,4119,-2.90179,0.85896,31.3456,3.733879
1067,5.79613,1.71878,60.1148,4.116133,,4120,-2.89993,0.85982,31.3767,3.733259
1069,5.79613,1.72048,60.1745,4.116754,,4121,-2.89993,0.86061,31.4056,3.732949
1070,5.79985,1.72219,60.2342,4.117373,,4122,-2.89993,0.86142,31.4353,3.732949
1071,5.79427,1.7239,60.2939,4.117993,,4123,-2.89993,0.86228,31.4667,3.732639
1072,5.79799,1.7256,60.3536,4.118614,,4124,-2.89993,0.86314,31.4979,3.732329
1073,5.79613,1.72731,60.4133,4.118924,,4126,-2.89993,0.86399,31.529,3.732019
1074,5.79613,1.72902,60.473,4.119544,,4127,-2.89993,0.86484,31.5602,3.731709
1075,5.79427,1.73072,60.5327,4.120164,,4128,-2.89993,0.86569,31.5911,3.731399
1076,5.79613,1.73243,60.5924,4.120784,,4129,-2.90179,0.86644,31.6184,3.731089
1077,5.79613,1.73414,60.6521,4.121404,,4130,-2.90179,0.86731,31.6502,3.730779
1078,5.79427,1.73584,60.7118,4.121714,,4131,-2.90179,0.86809,31.6787,3.730779
1079,5.79799,1.73737,60.7653,4.122334,,4132,-2.89807,0.86896,31.7104,3.730159
1080,5.79613,1.73916,60.8278,4.122954,,4133,-2.89993,0.86971,31.7378,3.730159
1081,5.79613,1.74085,60.8869,4.123264,,4134,-2.90365,0.87053,31.7677,3.729539
1082,5.79427,1.74256,60.9466,4.123884,,4135,-2.89807,0.87142,31.8001,3.729539
1083,5.79613,1.74427,61.0063,4.124504,,4136,-2.89993,0.87217,31.8274,3.729229
1084,5.79613,1.74597,61.066,4.125124,,4137,-2.89807,0.87302,31.8586,3.728919
