测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
620,1.449033,0.249555,9.2609,3.549727,,7643,-4.348338,0.75491,28.1787,3.701637
621,1.449033,0.249957,9.2759,3.549727,,7644,-4.348338,0.756118,28.2238,3.701637
622,1.449033,0.25036,9.2908,3.549727,,7645,-4.348649,0.757326,28.2689,3.701637
623,1.449033,0.250762,9.3057,3.549727,,7646,-4.348649,0.758534,28.3139,3.700087
624,1.449033,0.251165,9.3207,3.549727,,7647,-4.348649,0.759742,28.359,3.700087
625,1.448723,0.251567,9.3356,3.550347,,7648,-4.348649,0.76095,28.4041,3.698847
626,1.448723,0.25197,9.3505,3.550347,,7649,-4.348649,0.762157,28.4492,3.698847
627,1.448723,0.252372,9.3655,3.550657,,7650,-4.348649,0.763365,28.4943,3.698537
628,1.448723,0.252775,9.3804,3.550657,,7651,-4.348649,0.764573,28.5394,3.698537
629,1.449343,0.253177,9.3953,3.551277,,7652,-4.348338,0.765781,28.5845,3.697297
630,1.449343,0.25358,9.4103,3.551277,,7653,-4.348338,0.766989,28.6296,3.697297
631,1.449343,0.253982,9.4252,3.551277,,7654,-4.348338,0.768197,28.6747,3.697297
632,1.449343,0.254385,9.4402,3.551277,,7655,-4.348338,0.769405,28.7197,3.696367
633,1.449343,0.254787,9.4551,3.551277,,7656,-4.348338,0.770613,28.7648,3.696367
634,1.449033,0.25519,9.47,3.552207,,7657,-4.348338,0.771821,28.8099,3.695436
635,1.449033,0.255592,9.485,3.552207,,7658,-4.348338,0.773029,28.855,3.695436
636,1.449033,0.255995,9.4999,3.552207,,7659,-4.348338,0.774236,28.9001,3.694816
637,1.449033,0.256398,9.5148,3.552207,,7660,-4.348338,0.775444,28.9452,3.694816
638,1.449033,0.2568,9.5298,3.552207,,7661,-4.348338,0.776652,28.9903,3.692956
639,1.449033,0.257203,9.5447,3.552207,,7662,-4.348338,0.77786,29.0354,3.692956
640,1.449343,0.257605,9.5597,3.552207,,7663,-4.348338,0.779068,29.0804,3.692956
641,1.449343,0.258008,9.5746,3.552827,,7664,-4.348338,0.780276,29.1255,3.692956
642,1.449343,0.25841,9.5895,3.552827,,7665,-4.348338,0.781484,29.1706,3.692956
643,1.449033,0.258813,9.6045,3.552827,,7666,-4.348028,0.782691,29.2157,3.692026
644,1.449033,0.259215,9.6194,3.552827,,7667,-4.348028,0.783899,29.2608,3.692026
645,1.449343,0.259618,9.6344,3.553447,,7668,-4.348028,0.785107,29.3059,3.690166
646,1.449343,0.260021,9.6493,3.553447,,7669,-4.348028,0.786315,29.3509,3.690166
647,1.449033,0.260423,9.6642,3.553447,,7670,-4.348028,0.787523,29.396,3.689236
648,1.449033,0.260826,9.6792,3.553447,,7671,-4.348028,0.78873,29.4411,3.689236
649,1.449033,0.261228,9.6941,3.553447,,7672,-4.348338,0.789938,29.4862,3.689236
650,1.449033,0.261631,9.709,3.554067,,7673,-4.348338,0.791146,29.5313,3.688926
651,1.449033,0.262033,9.724,3.554067,,7674,-4.348028,0.792354,29.5764,3.688926
652,1.449033,0.262436,9.7389,3.554067,,7675,-4.348028,0.793562,29.6214,3.687996
653,1.449033,0.262838,9.7539,3.554067,,7676,-4.348028,0.794769,29.6665,3.687996
654,1.449033,0.263241,9.7688,3.554067,,7677,-4.348028,0.795977,29.7116,3.686756
655,1.449033,0.263643,9.7837,3.554067,,7678,-4.348028,0.797185,29.7567,3.686756
656,1.449033,0.264046,9.7987,3.554067,,7679,-4.348028,0.798393,29.8018,3.686756
657,1.449033,0.264448,9.8136,3.554997,,7680,-4.348028,0.799601,29.8469,3.685826
658,1.449033,0.264851,9.8285,3.554997,,7681,-4.348028,0.800808,29.8919,3.685826
659,1.449033,0.265253,9.8435,3.555618,,7682,-4.348028,0.802016,29.937,3.684896
660,1.449033,0.265656,9.8584,3.555618,,7683,-4.348028,0.803224,29.9821,3.684896
661,1.449033,0.266058,9.8734,3.555928,,7684,-4.348338,0.804432,30.0272,3.684896
662,1.449033,0.266461,9.8883,3.555928,,7685,-4.348338,0.80564,30.0723,3.684896
663,1.449033,0.266863,9.9032,3.555928,,7686,-4.348338,0.806848,30.1174,3.684896
664,1.449033,0.267266,9.9182,3.555928,,7687,-4.348338,0.808055,30.1625,3.683966
665,1.449033,0.267668,9.9331,3.555928,,7688,-4.348338,0.809263,30.2075,3.683966
666,1.449033,0.268071,9.948,3.555928,,7689,-4.348338,0.810471,30.2526,3.683966
667,1.449033,0.268473,9.963,3.555928,,7690,-4.348338,0.811679,30.2977,3.683966
668,1.449033,0.268876,9.9779,3.555928,,7691,-4.348338,0.812887,30.3428,3.681176
669,1.449033,0.269278,9.9928,3.555928,,7692,-4.348338,0.814095,30.3879,3.681176
670,1.449033,0.269681,10.0078,3.555928,,7693,-4.348338,0.815303,30.433,3.680866
671,1.449033,0.270083,10.0227,3.555928,,7694,-4.348338,0.816511,30.4781,3.680866
672,1.449033,0.270486,10.0377,3.555928,,7695,-4.348028,0.817718,30.5231,3.679005
673,1.449033,0.270888,10.0526,3.556858,,7696,-4.348028,0.818926,30.5682,3.679005
674,1.449033,0.271291,10.0675,3.556858,,7697,-4.348028,0.820134,30.6133,3.679005
675,1.449033,0.271693,10.0825,3.557788,,7698,-4.348028,0.821342,30.6584,3.678695
676,1.449033,0.272096,10.0974,3.557788,,7699,-4.348028,0.822549,30.7035,3.678695
677,1.449033,0.272498,10.1123,3.558098,,7700,-4.348028,0.823757,30.7486,3.678075
678,1.449033,0.272901,10.1273,3.558098,,7701,-4.348028,0.824965,30.7936,3.678075
679,1.449033,0.273303,10.1422,3.558408,,7702,-4.348338,0.826173,30.8387,3.678075
680,1.449033,0.273706,10.1572,3.558408,,7703,-4.348338,0.827381,30.8838,3.676525
681,1.449033,0.274108,10.1721,3.558408,,7704,-4.348338,0.828589,30.9289,3.676525
682,1.449033,0.274511,10.187,3.558408,,7705,-4.348338,0.829797,30.974,3.675285
683,1.449033,0.274913,10.202,3.559028,,7706,-4.348338,0.831004,31.0191,3.675285
684,1.449033,0.275316,10.2169,3.559028,,7707,-4.348028,0.832212,31.0642,3.675285
685,1.449033,0.275718,10.2318,3.559028,,7708,-4.348028,0.83342,31.1092,3.675285
686,1.449033,0.276121,10.2468,3.559028,,7709,-4.348028,0.834628,31.1543,3.674355
687,1.449033,0.276523,10.2617,3.559028,,7710,-4.348028,0.835836,31.1994,3.674355
688,1.449033,0.276926,10.2767,3.559338,,7711,-4.348338,0.837043,31.2445,3.673115
689,1.449033,0.277328,10.2916,3.559338,,7712,-4.348338,0.838251,31.2896,3.673115
690,1.449033,0.277731,10.3065,3.559028,,7713,-4.348338,0.839459,31.3347,3.673115
691,1.449033,0.278133,10.3215,3.559028,,7714,-4.348338,0.840667,31.3798,3.672185
692,1.449033,0.278536,10.3364,3.559028,,7715,-4.348338,0.841875,31.4248,3.672185
693,1.448723,0.278938,10.3513,3.559028,,7716,-4.348338,0.843083,31.4699,3.670635
694,1.448723,0.279341,10.3663,3.559028,,7717,-4.348338,0.844291,31.515,3.670635
695,1.448723,0.279743,10.3812,3.559028,,7718,-4.348028,0.845498,31.5601,3.670325
696,1.448723,0.280146,10.3961,3.559028,,7719,-4.348028,0.846706,31.6052,3.670325
697,1.448723,0.280548,10.4111,3.559648,,7720,-4.348338,0.847914,31.6503,3.670015
698,1.448723,0.28095,10.426,3.559648,,7721,-4.348338,0.849122,31.6954,3.670015
699,1.449033,0.281353,10.4409,3.559648,,7722,-4.348338,0.85033,31.7404,3.670015
700,1.449033,0.281756,10.4559,3.559648,,7723,-4.348338,0.851538,31.7855,3.668465
701,1.449033,0.282158,10.4708,3.559648,,7724,-4.348338,0.852746,31.8306,3.668465
702,1.449033,0.282561,10.4858,3.559958,,7725,-4.348338,0.853953,31.8757,3.667845
703,1.449033,0.282963,10.5007,3.559958,,7726,-4.348338,0.855161,31.9208,3.667845
704,1.449033,0.283366,10.5156,3.560578,,7727,-4.348649,0.856369,31.9659,3.666915
705,1.449033,0.283768,10.5306,3.560578,,7728,-4.348649,0.857577,32.011,3.666915
706,1.449033,0.284171,10.5455,3.560888,,7729,-4.348338,0.858785,32.0561,3.666915
707,1.449033,0.284573,10.5604,3.560888,,7730,-4.348338,0.859993,32.1011,3.665365
708,1.449033,0.284976,10.5754,3.560888,,7731,-4.348338,0.861201,32.1462,3.665365
709,1.449033,0.285378,10.5903,3.560888,,7732,-4.348338,0.862409,32.1913,3.665055
710,1.449033,0.285781,10.6052,3.560888,,7733,-4.348338,0.863617,32.2364,3.665055
711,1.449033,0.286183,10.6202,3.561508,,7734,-4.348338,0.864824,32.2815,3.663815
712,1.449033,0.286586,10.6351,3.561508,,7735,-4.348338,0.866032,32.3266,3.663815
713,1.449033,0.286988,10.6501,3.562128,,7736,-4.348338,0.86724,32.3717,3.663815
714,1.449033,0.287391,10.665,3.562128,,7737,-4.348338,0.868448,32.4167,3.662884
715,1.449033,0.287793,10.6799,3.562128,,7738,-4.348338,0.869656,32.4618,3.662884
716,1.449033,0.288196,10.6949,3.562438,,7739,-4.348028,0.870864,32.5069,3.662264
717,1.449033,0.288598,10.7098,3.562438,,7740,-4.348028,0.872072,32.552,3.662264
718,1.449033,0.289001,10.7247,3.562748,,7741,-4.348338,0.873279,32.5971,3.660404
719,1.449033,0.289403,10.7397,3.562748,,7742,-4.348338,0.874487,32.6422,3.660404
720,1.449343,0.289806,10.7546,3.562748,,7743,-4.348338,0.875695,32.6873,3.660094
721,1.449343,0.290208,10.7696,3.562748,,7744,-4.348338,0.876903,32.7323,3.660094
722,1.449343,0.290611,10.7845,3.563368,,7745,-4.348338,0.878111,32.7774,3.659474
723,1.449343,0.291014,10.7994,3.563368,,7746,-4.348338,0.879319,32.8225,3.659474
724,1.448723,0.291416,10.8144,3.563368,,7747,-4.348338,0.880527,32.8676,3.659474
725,1.448723,0.291818,10.8293,3.563368,,7748,-4.348338,0.881734,32.9127,3.658854
726,1.448723,0.292221,10.8442,3.563368,,7749,-4.348338,0.882942,32.9578,3.658854
727,1.448723,0.292623,10.8592,3.563368,,7750,-4.348338,0.88415,33.0029,3.657614
728,1.448723,0.293026,10.8741,3.563368,,7751,-4.348338,0.885358,33.048,3.657614
729,1.449033,0.293428,10.889,3.563988,,7752,-4.348338,0.886566,33.093,3.656064
730,1.449033,0.293831,10.904,3.563988,,7753,-4.348338,0.887774,33.1381,3.656064
731,1.449033,0.294233,10.9189,3.564298,,7754,-4.348338,0.888982,33.1832,3.655754
732,1.449033,0.294636,10.9339,3.564298,,7755,-4.348338,0.89019,33.2283,3.655754
733,1.449033,0.295038,10.9488,3.564298,,7756,-4.348338,0.891397,33.2734,3.655754
734,1.449343,0.295441,10.9637,3.564608,,7757,-4.348338,0.892605,33.3185,3.653894
735,1.449033,0.295843,10.9787,3.564608,,7758,-4.348338,0.893813,33.3636,3.653894
736,1.449033,0.296246,10.9936,3.564608,,7759,-4.348338,0.895021,33.4086,3.653584
737,1.449033,0.296648,11.0085,3.564608,,7760,-4.348338,0.896229,33.4537,3.653584
738,1.449343,0.297051,11.0235,3.564608,,7761,-4.348338,0.897437,33.4988,3.652964
739,1.449343,0.297454,11.0384,3.564608,,7762,-4.348338,0.898645,33.5439,3.652964
740,1.449033,0.297856,11.0534,3.564608,,7763,-4.348028,0.899852,33.589,3.652964
741,1.449033,0.298259,11.0683,3.564918,,7764,-4.348028,0.90106,33.6341,3.651414
742,1.449343,0.298661,11.0832,3.564918,,7765,-4.348028,0.902268,33.6792,3.651414
743,1.449343,0.299064,11.0982,3.565538,,7766,-4.348028,0.903476,33.7242,3.650794
744,1.449343,0.299466,11.1131,3.565538,,7767,-4.348028,0.904684,33.7693,3.650794
745,1.449343,0.299869,11.1281,3.566468,,7768,-4.348028,0.905891,33.8144,3.649863
746,1.449343,0.300272,11.143,3.566468,,7769,-4.348028,0.907099,33.8595,3.649863
747,1.449343,0.300674,11.1579,3.567398,,7770,-4.348028,0.908307,33.9046,3.648934
748,1.449343,0.301077,11.1729,3.567398,,7771,-4.348028,0.909515,33.9497,3.648934
749,1.449653,0.301479,11.1878,3.567398,,7772,-4.348028,0.910723,33.9947,3.648934
750,1.449653,0.301882,11.2028,3.567398,,7773,-4.348338,0.91193,34.0398,3.648004
751,1.449033,0.302285,11.2177,3.567398,,7774,-4.348338,0.913138,34.0849,3.648004
752,1.449033,0.302687,11.2326,3.567398,,7775,-4.348338,0.914346,34.13,3.646453
753,1.449033,0.30309,11.2476,3.567398,,7776,-4.348338,0.915554,34.1751,3.646453
754,1.449033,0.303492,11.2625,3.567398,,7777,-4.348338,0.916762,34.2202,3.645833
755,1.449033,0.303895,11.2775,3.567398,,7778,-4.348338,0.91797,34.2653,3.645833
756,1.449033,0.304297,11.2924,3.567398,,7779,-4.348338,0.919178,34.3103,3.645833
757,1.449033,0.3047,11.3073,3.567398,,7780,-4.348338,0.920386,34.3554,3.645213
758,1.449033,0.305102,11.3223,3.567398,,7781,-4.348338,0.921593,34.4005,3.645213
759,1.449033,0.305505,11.3372,3.568018,,7782,-4.348338,0.922801,34.4456,3.644283
760,1.449033,0.305907,11.3521,3.568018,,7783,-4.348338,0.924009,34.4907,3.644283
761,1.449033,0.30631,11.3671,3.568328,,7784,-4.348028,0.925217,34.5358,3.643353
762,1.449033,0.306712,11.382,3.568328,,7785,-4.348028,0.926425,34.5809,3.643353
763,1.449343,0.307115,11.397,3.568328,,7786,-4.348338,0.927633,34.6259,3.642423
764,1.449343,0.307517,11.4119,3.568328,,7787,-4.348338,0.92884,34.671,3.642423
765,1.449343,0.30792,11.4268,3.568328,,7788,-4.348028,0.930048,34.7161,3.640873
766,1.449343,0.308323,11.4418,3.568018,,7789,-4.348028,0.931256,34.7612,3.640873
767,1.449033,0.308725,11.4567,3.568018,,7790,-4.348028,0.932464,34.8063,3.640873
768,1.449033,0.309128,11.4717,3.568018,,7791,-4.348028,0.933672,34.8514,3.639323
769,1.449033,0.30953,11.4866,3.568018,,7792,-4.348028,0.934879,34.8964,3.639323
770,1.448723,0.309933,11.5015,3.568328,,7793,-4.348028,0.936087,34.9415,3.638703
771,1.448723,0.310335,11.5165,3.568328,,7794,-4.348028,0.937295,34.9866,3.638703
772,1.448723,0.310737,11.5314,3.568328,,7795,-4.348028,0.938503,35.0317,3.638703
773,1.448723,0.31114,11.5463,3.568328,,7796,-4.348028,0.93971,35.0768,3.637463
774,1.449033,0.311542,11.5613,3.568638,,7797,-4.348028,0.940918,35.1219,3.637463
775,1.449033,0.311945,11.5762,3.568638,,7798,-4.348028,0.942126,35.1669,3.637463
776,1.449033,0.312347,11.5911,3.568638,,7799,-4.348028,0.943334,35.212,3.637463
777,1.449033,0.31275,11.6061,3.568949,,7800,-4.348028,0.944542,35.2571,3.635913
778,1.449033,0.313152,11.621,3.568949,,7801,-4.348028,0.945749,35.3022,3.635913
779,1.449033,0.313555,11.6359,3.568949,,7802,-4.348338,0.946957,35.3473,3.635913
780,1.449033,0.313957,11.6509,3.568949,,7803,-4.348338,0.948165,35.3924,3.634673
781,1.449033,0.31436,11.6658,3.569568,,7804,-4.348338,0.949373,35.4375,3.634363
782,1.449033,0.314762,11.6808,3.569568,,7805,-4.348338,0.950581,35.4825,3.634363
783,1.449033,0.315165,11.6957,3.569568,,7806,-4.348338,0.951789,35.5276,3.634363
784,1.449343,0.315567,11.7106,3.569879,,7807,-4.348338,0.952997,35.5727,3.633433
785,1.449343,0.31597,11.7256,3.569879,,7808,-4.348338,0.954205,35.6178,3.633433
786,1.449343,0.316373,11.7405,3.570189,,7809,-4.348338,0.955412,35.6629,3.631882
787,1.449343,0.316775,11.7555,3.570189,,7810,-4.348338,0.95662,35.708,3.631882
788,1.449343,0.317178,11.7704,3.570809,,7811,-4.348338,0.957828,35.7531,3.630642
789,1.449343,0.31758,11.7853,3.570809,,7812,-4.348338,0.959036,35.7981,3.630642
790,1.449033,0.317983,11.8003,3.571119,,7813,-4.348338,0.960244,35.8432,3.630642
791,1.449033,0.318385,11.8152,3.571119,,7814,-4.348338,0.961452,35.8883,3.629092
792,1.449033,0.318788,11.8301,3.571119,,7815,-4.348338,0.96266,35.9334,3.629092
793,1.449033,0.31919,11.8451,3.571738,,7816,-4.348338,0.963868,35.9785,3.628472
794,1.449033,0.319593,11.86,3.571738,,7817,-4.348338,0.965075,36.0236,3.628472
795,1.449033,0.319995,11.875,3.572049,,7818,-4.348028,0.966283,36.0687,3.627852
796,1.449033,0.320398,11.8899,3.572049,,7819,-4.348028,0.967491,36.1137,3.627852
797,1.449033,0.320801,11.9048,3.572669,,7820,-4.348028,0.968699,36.1588,3.627852
798,1.449033,0.321203,11.9198,3.572669,,7821,-4.348028,0.969907,36.2039,3.627852
799,1.449033,0.321606,11.9347,3.572669,,7822,-4.348028,0.971114,36.249,3.627852
800,1.449033,0.322008,11.9496,3.572669,,7823,-4.348028,0.972322,36.2941,3.625992
801,1.449033,0.322411,11.9646,3.572669,,7824,-4.348028,0.97353,36.3392,3.625992
802,1.449033,0.322813,11.9795,3.572979,,7825,-4.348649,0.974738,36.3843,3.624752
803,1.449033,0.323216,11.9945,3.572979,,7826,-4.348649,0.975946,36.4293,3.624752
804,1.449033,0.323618,12.0094,3.573909,,7827,-4.348649,0.977154,36.4744,3.624132
805,1.449033,0.324021,12.0243,3.573909,,7828,-4.348649,0.978362,36.5195,3.624132
806,1.449033,0.324423,12.0393,3.574529,,7829,-4.348338,0.97957,36.5646,3.624132
807,1.449033,0.324826,12.0542,3.574529,,7830,-4.348338,0.980778,36.6097,3.623822
808,1.449033,0.325228,12.0691,3.574529,,7831,-4.348338,0.981985,36.6548,3.623822
809,1.449033,0.325631,12.0841,3.574529,,7832,-4.348338,0.983193,36.6999,3.622272
810,1.449033,0.326033,12.099,3.574529,,7833,-4.348338,0.984401,36.745,3.622272
811,1.449033,0.326436,12.1139,3.574529,,7834,-4.348028,0.985609,36.79,3.620412
812,1.449033,0.326838,12.1289,3.574529,,7835,-4.348028,0.986817,36.8351,3.620412
813,1.448723,0.327241,12.1438,3.574529,,7836,-4.348028,0.988024,36.8802,3.620412
814,1.448723,0.327643,12.1588,3.574529,,7837,-4.348028,0.989232,36.9253,3.619482
815,1.448723,0.328045,12.1737,3.574529,,7838,-4.348338,0.99044,36.9704,3.619482
816,1.448723,0.328448,12.1886,3.574529,,7839,-4.348338,0.991648,37.0155,3.618862
817,1.448723,0.32885,12.2036,3.574529,,7840,-4.348338,0.992856,37.0605,3.618862
818,1.448723,0.329253,12.2185,3.574839,,7841,-4.348338,0.994064,37.1056,3.617932
819,1.448723,0.329655,12.2334,3.574839,,7842,-4.348338,0.995272,37.1507,3.617932
820,1.448723,0.330058,12.2484,3.574839,,7843,-4.348338,0.996479,37.1958,3.617932
821,1.448723,0.33046,12.2633,3.574839,,7844,-4.348338,0.997687,37.2409,3.617932
822,1.448723,0.330862,12.2782,3.574839,,7845,-4.348338,0.998895,37.286,3.617932
823,1.448723,0.331265,12.2932,3.574839,,7846,-4.348338,1.000103,37.3311,3.616071
824,1.448723,0.331667,12.3081,3.574839,,7847,-4.348338,1.001311,37.3761,3.616071
825,1.448723,0.33207,12.323,3.575769,,7848,-4.348338,1.002519,37.4212,3.614831
826,1.448723,0.332472,12.338,3.575769,,7849,-4.348338,1.003727,37.4663,3.614831
827,1.448723,0.332875,12.3529,3.576079,,7850,-4.348338,1.004935,37.5114,3.613901
828,1.448723,0.333277,12.3678,3.576079,,7851,-4.348338,1.006142,37.5565,3.613901
829,1.449343,0.33368,12.3828,3.576699,,7852,-4.348338,1.00735,37.6016,3.613901
830,1.449343,0.334082,12.3977,3.576699,,7853,-4.348338,1.008558,37.6467,3.613901
831,1.449343,0.334485,12.4126,3.576699,,7854,-4.348338,1.009766,37.6918,3.613901
832,1.449343,0.334887,12.4276,3.576699,,7855,-4.348338,1.010974,37.7368,3.612351
833,1.449343,0.33529,12.4425,3.577629,,7856,-4.348338,1.012182,37.7819,3.612351
834,1.449343,0.335692,12.4575,3.577629,,7857,-4.348338,1.01339,37.827,3.611111
835,1.449343,0.336095,12.4724,3.577629,,7858,-4.348338,1.014598,37.8721,3.611111
836,1.449033,0.336498,12.4873,3.577629,,7859,-4.348338,1.015805,37.9172,3.609871
837,1.449033,0.3369,12.5023,3.577629,,7860,-4.348338,1.017013,37.9623,3.609871
838,1.449033,0.337303,12.5172,3.577939,,7861,-4.348338,1.018221,38.0074,3.609561
839,1.449033,0.337705,12.5322,3.577939,,7862,-4.348338,1.019429,38.0524,3.609561
840,1.449033,0.338108,12.5471,3.578249,,7863,-4.348338,1.020637,38.0975,3.609561
841,1.449033,0.33851,12.562,3.578249,,7864,-4.348338,1.021845,38.1426,3.608631
842,1.449033,0.338913,12.577,3.578249,,7865,-4.348338,1.023053,38.1877,3.608631
843,1.449033,0.339315,12.5919,3.578559,,7866,-4.348338,1.024261,38.2328,3.607081
844,1.449033,0.339718,12.6068,3.578559,,7867,-4.348338,1.025468,38.2779,3.607081
845,1.449033,0.34012,12.6218,3.578559,,7868,-4.348338,1.026676,38.323,3.605531
846,1.449033,0.340523,12.6367,3.578559,,7869,-4.348338,1.027884,38.3681,3.605531
847,1.448723,0.340925,12.6516,3.579179,,7870,-4.348028,1.029092,38.4131,3.605531
848,1.448723,0.341328,12.6666,3.579179,,7871,-4.348028,1.0303,38.4582,3.604601
849,1.448723,0.34173,12.6815,3.579179,,7872,-4.348028,1.031507,38.5033,3.604601
850,1.448723,0.342132,12.6965,3.579179,,7873,-4.348028,1.032715,38.5484,3.603671
851,1.448723,0.342535,12.7114,3.579179,,7874,-4.348028,1.033923,38.5935,3.603671
852,1.448723,0.342937,12.7263,3.579179,,7875,-4.348028,1.035131,38.6386,3.603051
853,1.448723,0.34334,12.7413,3.579179,,7876,-4.348028,1.036339,38.6836,3.603051
854,1.449033,0.343742,12.7562,3.579179,,7877,-4.348338,1.037547,38.7287,3.602121
855,1.449033,0.344145,12.7711,3.579179,,7878,-4.348338,1.038754,38.7738,3.602121
856,1.449033,0.344547,12.7861,3.579489,,7879,-4.348338,1.039962,38.8189,3.602121
857,1.449033,0.34495,12.801,3.579489,,7880,-4.348338,1.04117,38.864,3.60181
858,1.449033,0.345352,12.8159,3.579489,,7881,-4.348338,1.042378,38.9091,3.60181
859,1.449033,0.345755,12.8309,3.580729,,7882,-4.348338,1.043586,38.9542,3.59995
860,1.449033,0.346157,12.8458,3.580729,,7883,-4.348338,1.044794,38.9992,3.59995
861,1.449033,0.34656,12.8607,3.581039,,7884,-4.348338,1.046002,39.0443,3.5984
862,1.449033,0.346962,12.8757,3.581039,,7885,-4.348338,1.04721,39.0894,3.5984
863,1.449033,0.347365,12.8906,3.581969,,7886,-4.348338,1.048417,39.1345,3.59778
864,1.449033,0.347767,12.9056,3.581969,,7887,-4.348338,1.049625,39.1796,3.59778
865,1.449033,0.34817,12.9205,3.582279,,7888,-4.348338,1.050833,39.2247,3.59778
866,1.449033,0.348572,12.9354,3.582279,,7889,-4.348338,1.052041,39.2698,3.59623
867,1.449033,0.348975,12.9504,3.582279,,7890,-4.348338,1.053249,39.3148,3.59623
868,1.449033,0.349377,12.9653,3.582589,,7891,-4.348028,1.054457,39.3599,3.59499
869,1.449033,0.34978,12.9802,3.582589,,7892,-4.348028,1.055664,39.405,3.59499
870,1.449033,0.350182,12.9952,3.582899,,7893,-4.348338,1.056872,39.4501,3.59344
871,1.449033,0.350585,13.0101,3.582899,,7894,-4.348338,1.05808,39.4952,3.59344
872,1.449033,0.350987,13.0251,3.583209,,7895,-4.348649,1.059288,39.5403,3.59313
873,1.449033,0.35139,13.04,3.583209,,7896,-4.348649,1.060496,39.5854,3.59313
874,1.448723,0.351792,13.0549,3.583209,,7897,-4.348649,1.061704,39.6305,3.59251
875,1.448723,0.352195,13.0699,3.583519,,7898,-4.348649,1.062912,39.6755,3.59251
876,1.449033,0.352597,13.0848,3.583519,,7899,-4.348649,1.06412,39.7206,3.59251
877,1.449033,0.353,13.0997,3.583519,,7900,-4.348338,1.065328,39.7657,3.59158
878,1.449033,0.353402,13.1147,3.583519,,7901,-4.348338,1.066536,39.8108,3.59158
879,1.449033,0.353805,13.1296,3.583829,,7902,-4.348338,1.067744,39.8559,3.5891
880,1.449033,0.354207,13.1445,3.583829,,7903,-4.348338,1.068951,39.901,3.5891
881,1.449033,0.35461,13.1595,3.583829,,7904,-4.348338,1.070159,39.9461,3.58848
882,1.449033,0.355012,13.1744,3.583829,,7905,-4.348338,1.071367,39.9912,3.58848
883,1.449033,0.355415,13.1894,3.584139,,7906,-4.348338,1.072575,40.0362,3.58848
884,1.449033,0.355817,13.2043,3.584139,,7907,-4.348338,1.073783,40.0813,3.58848
885,1.449033,0.35622,13.2192,3.584139,,7908,-4.348338,1.074991,40.1264,3.58848
886,1.449033,0.356622,13.2342,3.583829,,7909,-4.348338,1.076199,40.1715,3.58755
887,1.449033,0.357025,13.2491,3.583829,,7910,-4.348338,1.077407,40.2166,3.58755
888,1.449033,0.357427,13.264,3.584139,,7911,-4.348338,1.078614,40.2617,3.585999
889,1.449033,0.35783,13.279,3.584139,,7912,-4.348338,1.079822,40.3068,3.585999
890,1.449033,0.358232,13.2939,3.584759,,7913,-4.348338,1.08103,40.3518,3.584759
891,1.449033,0.358635,13.3089,3.584759,,7914,-4.348338,1.082238,40.3969,3.584759
892,1.449033,0.359037,13.3238,3.584759,,7915,-4.348338,1.083446,40.442,3.584759
893,1.449343,0.35944,13.3387,3.585379,,7916,-4.348338,1.084654,40.4871,3.583829
894,1.449343,0.359843,13.3537,3.585379,,7917,-4.348338,1.085862,40.5322,3.583829
895,1.448723,0.360245,13.3686,3.586309,,7918,-4.348338,1.08707,40.5773,3.583209
896,1.448723,0.360647,13.3835,3.586309,,7919,-4.348338,1.088277,40.6224,3.583209
897,1.449343,0.36105,13.3985,3.586309,,7920,-4.348338,1.089485,40.6675,3.581659
898,1.449343,0.361453,13.4134,3.586309,,7921,-4.348338,1.090693,40.7125,3.581659
899,1.449343,0.361855,13.4284,3.58693,,7922,-4.348338,1.091901,40.7576,3.581659
900,1.449343,0.362258,13.4433,3.58693,,7923,-4.348338,1.093109,40.8027,3.580419
901,1.449343,0.36266,13.4582,3.58693,,7924,-4.348028,1.094317,40.8478,3.580419
902,1.449343,0.363063,13.4732,3.58693,,7925,-4.348028,1.095524,40.8929,3.579179
903,1.449033,0.363465,13.4881,3.58693,,7926,-4.348028,1.096732,40.938,3.579179
904,1.449033,0.363868,13.5031,3.58755,,7927,-4.348338,1.09794,40.983,3.577939
905,1.449033,0.36427,13.518,3.58755,,7928,-4.348338,1.099148,41.0281,3.577939
906,1.449033,0.364673,13.5329,3.58755,,7929,-4.348338,1.100356,41.0732,3.577939
907,1.449033,0.365075,13.5479,3.58755,,7930,-4.348338,1.101564,41.1183,3.577629
908,1.449033,0.365478,13.5628,3.58848,,7931,-4.348338,1.102772,41.1634,3.577629
909,1.449033,0.365881,13.5777,3.58848,,7932,-4.348338,1.103979,41.2085,3.577009
910,1.449033,0.366283,13.5927,3.58848,,7933,-4.348338,1.105187,41.2536,3.577009
911,1.449033,0.366686,13.6076,3.58848,,7934,-4.348338,1.106395,41.2987,3.575769
912,1.449033,0.367088,13.6225,3.58848,,7935,-4.348338,1.107603,41.3437,3.575769
913,1.449033,0.367491,13.6375,3.58879,,7936,-4.348338,1.108811,41.3888,3.574529
914,1.449033,0.367893,13.6524,3.58879,,7937,-4.348338,1.110019,41.4339,3.574529
915,1.449343,0.368296,13.6674,3.58848,,7938,-4.348028,1.111227,41.479,3.574529
916,1.449343,0.368698,13.6823,3.58848,,7939,-4.348028,1.112434,41.5241,3.573599
