测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1800,1.449405,0.724714,26.7445,3.665985,,8851,-1.449405,0.724706,26.8016,3.823165
1801,1.449405,0.725116,26.7594,3.666295,,8852,-1.449405,0.725108,26.8165,3.823165
1802,1.449405,0.725519,26.7742,3.666295,,8853,-1.449405,0.725511,26.8314,3.822545
1803,1.449405,0.725922,26.7891,3.666295,,8854,-1.449405,0.725914,26.8463,3.822545
1804,1.449405,0.726324,26.8039,3.665985,,8855,-1.449405,0.726316,26.8612,3.822545
1805,1.449405,0.726727,26.8188,3.666915,,8856,-1.449591,0.726719,26.8761,3.822545
1806,1.449405,0.72713,26.8337,3.666915,,8857,-1.449405,0.727121,26.891,3.822545
1807,1.449405,0.727532,26.8485,3.667225,,8858,-1.449405,0.727524,26.9058,3.822545
1808,1.449405,0.727935,26.8634,3.667535,,8859,-1.449405,0.727927,26.9207,3.822545
1809,1.449405,0.728337,26.8782,3.667535,,8860,-1.449405,0.728329,26.9356,3.822545
1810,1.449405,0.72874,26.8931,3.667535,,8861,-1.449405,0.728732,26.9505,3.821925
1811,1.449591,0.729143,26.908,3.667535,,8862,-1.449405,0.729135,26.9654,3.822235
1812,1.449405,0.729545,26.9228,3.667845,,8863,-1.449405,0.729537,26.9803,3.821615
1813,1.449405,0.729948,26.9377,3.668155,,8864,-1.449405,0.72994,26.9952,3.821305
1814,1.449405,0.73035,26.9525,3.668155,,8865,-1.449405,0.730342,27.0101,3.821615
1815,1.449405,0.730753,26.9674,3.668155,,8866,-1.449405,0.730745,27.025,3.821305
1816,1.449405,0.731156,26.9822,3.668155,,8867,-1.449591,0.731148,27.0399,3.820995
1817,1.449591,0.731558,26.9971,3.667845,,8868,-1.449405,0.73155,27.0547,3.820995
1818,1.449405,0.731961,27.012,3.668155,,8869,-1.449405,0.731953,27.0696,3.820995
1819,1.449405,0.732364,27.0268,3.668465,,8870,-1.449405,0.732355,27.0845,3.820374
1820,1.449405,0.732766,27.0417,3.668465,,8871,-1.449405,0.732758,27.0994,3.820065
1821,1.449405,0.733169,27.0565,3.668155,,8872,-1.449405,0.733161,27.1143,3.820374
1822,1.449405,0.733571,27.0714,3.668465,,8873,-1.449405,0.733563,27.1292,3.820065
1823,1.449591,0.733974,27.0863,3.668155,,8874,-1.449405,0.733966,27.1441,3.820065
1824,1.449405,0.734377,27.1011,3.668465,,8875,-1.449405,0.734369,27.159,3.819444
1825,1.449405,0.734779,27.116,3.668465,,8876,-1.449405,0.734771,27.1739,3.819444
1826,1.449405,0.735182,27.1308,3.668465,,8877,-1.449405,0.735174,27.1888,3.819444
1827,1.449405,0.735585,27.1457,3.668465,,8878,-1.449405,0.735576,27.2036,3.819134
1828,1.449405,0.735987,27.1605,3.668465,,8879,-1.449405,0.735979,27.2185,3.819134
1829,1.449405,0.73639,27.1754,3.668465,,8880,-1.449405,0.736382,27.2334,3.818824
1830,1.449405,0.736792,27.1903,3.668465,,8881,-1.449405,0.736784,27.2483,3.818824
1831,1.449405,0.737195,27.2051,3.668465,,8882,-1.449405,0.737187,27.2632,3.818204
1832,1.449405,0.737598,27.22,3.668465,,8883,-1.449405,0.737589,27.2781,3.818204
1833,1.449405,0.738,27.2348,3.668465,,8884,-1.449405,0.737992,27.293,3.818204
1834,1.449405,0.738403,27.2497,3.668465,,8885,-1.449405,0.738395,27.3079,3.818204
1835,1.449405,0.738805,27.2645,3.668465,,8886,-1.449405,0.738797,27.3228,3.818204
1836,1.449405,0.739208,27.2794,3.668465,,8887,-1.449405,0.7392,27.3377,3.818204
1837,1.449405,0.739611,27.2943,3.668155,,8888,-1.449405,0.739603,27.3525,3.817894
1838,1.449405,0.740013,27.3091,3.668775,,8889,-1.449405,0.740005,27.3674,3.818204
1839,1.449405,0.740416,27.324,3.668465,,8890,-1.449591,0.740408,27.3823,3.817894
1840,1.449405,0.740819,27.3388,3.668775,,8891,-1.449405,0.74081,27.3972,3.817894
1841,1.449405,0.741221,27.3537,3.668775,,8892,-1.449405,0.741213,27.4121,3.817894
1842,1.449405,0.741624,27.3685,3.668465,,8893,-1.449591,0.741616,27.427,3.817894
1843,1.449405,0.742026,27.3834,3.668465,,8894,-1.449405,0.742018,27.4419,3.817584
1844,1.449405,0.742429,27.3983,3.668775,,8895,-1.449591,0.742421,27.4568,3.817274
1845,1.449405,0.742832,27.4131,3.668775,,8896,-1.449405,0.742824,27.4717,3.817274
1846,1.449405,0.743234,27.428,3.669085,,8897,-1.449405,0.743226,27.4866,3.817274
1847,1.449405,0.743637,27.4428,3.669085,,8898,-1.449405,0.743629,27.5014,3.817274
1848,1.449405,0.744039,27.4577,3.669395,,8899,-1.449405,0.744031,27.5163,3.816964
1849,1.449591,0.744442,27.4726,3.669395,,8900,-1.449405,0.744434,27.5312,3.816964
1850,1.449405,0.744845,27.4874,3.669395,,8901,-1.449405,0.744837,27.5461,3.816654
1851,1.449405,0.745247,27.5023,3.669395,,8902,-1.449405,0.745239,27.561,3.816964
1852,1.449405,0.74565,27.5171,3.669705,,8903,-1.449405,0.745642,27.5759,3.816034
1853,1.449405,0.746053,27.532,3.669705,,8904,-1.449405,0.746044,27.5908,3.816034
1854,1.449405,0.746455,27.5468,3.670015,,8905,-1.449405,0.746447,27.6057,3.815724
1855,1.449405,0.746858,27.5617,3.670015,,8906,-1.449405,0.74685,27.6206,3.815724
1856,1.449405,0.74726,27.5766,3.669395,,8907,-1.449405,0.747252,27.6355,3.816034
1857,1.449405,0.747663,27.5914,3.670015,,8908,-1.449591,0.747655,27.6503,3.815724
1858,1.449405,0.748066,27.6063,3.670015,,8909,-1.449405,0.748058,27.6652,3.815104
1859,1.449405,0.748468,27.6211,3.670015,,8910,-1.449405,0.74846,27.6801,3.815104
1860,1.449405,0.748871,27.636,3.669395,,8911,-1.449405,0.748863,27.695,3.814794
1861,1.449405,0.749273,27.6508,3.669395,,8912,-1.449405,0.749265,27.7099,3.814794
1862,1.449405,0.749676,27.6657,3.670325,,8913,-1.449405,0.749668,27.7248,3.814794
1863,1.449405,0.750079,27.6806,3.670325,,8914,-1.449405,0.750071,27.7397,3.814484
1864,1.449405,0.750481,27.6954,3.669705,,8915,-1.449405,0.750473,27.7546,3.814484
1865,1.449405,0.750884,27.7103,3.669705,,8916,-1.449591,0.750876,27.7695,3.814484
1866,1.449405,0.751287,27.7251,3.669705,,8917,-1.449591,0.751279,27.7844,3.813864
1867,1.449405,0.751689,27.74,3.670635,,8918,-1.449405,0.751681,27.7992,3.813554
1868,1.449405,0.752092,27.7549,3.670945,,8919,-1.449405,0.752084,27.8141,3.813554
1869,1.449405,0.752494,27.7697,3.670945,,8920,-1.449405,0.752486,27.829,3.813244
1870,1.449405,0.752897,27.7846,3.670635,,8921,-1.449405,0.752889,27.8439,3.813554
1871,1.449405,0.7533,27.7994,3.670635,,8922,-1.449405,0.753292,27.8588,3.813554
1872,1.449405,0.753702,27.8143,3.670945,,8923,-1.449591,0.753694,27.8737,3.813244
1873,1.449405,0.754105,27.8291,3.670945,,8924,-1.449405,0.754097,27.8886,3.813244
1874,1.449405,0.754507,27.844,3.670635,,8925,-1.449405,0.7545,27.9035,3.812934
1875,1.449405,0.75491,27.8589,3.670945,,8926,-1.449405,0.754902,27.9184,3.812934
1876,1.449405,0.755313,27.8737,3.671255,,8927,-1.449405,0.755305,27.9333,3.812934
1877,1.449405,0.755715,27.8886,3.671255,,8928,-1.449405,0.755707,27.9481,3.812624
1878,1.449405,0.756118,27.9034,3.671255,,8929,-1.449405,0.75611,27.963,3.812314
1879,1.449405,0.75652,27.9183,3.671565,,8930,-1.449405,0.756513,27.9779,3.812314
1880,1.449405,0.756923,27.9331,3.671565,,8931,-1.449405,0.756915,27.9928,3.812004
1881,1.449405,0.757326,27.948,3.671875,,8932,-1.449405,0.757318,28.0077,3.812314
1882,1.449405,0.757728,27.9629,3.671255,,8933,-1.449405,0.75772,28.0226,3.812004
1883,1.449405,0.758131,27.9777,3.671565,,8934,-1.449405,0.758123,28.0375,3.812004
1884,1.449405,0.758534,27.9926,3.671565,,8935,-1.449405,0.758526,28.0524,3.811694
1885,1.449405,0.758936,28.0074,3.671565,,8936,-1.449405,0.758928,28.0673,3.811694
1886,1.449405,0.759339,28.0223,3.671565,,8937,-1.449405,0.759331,28.0822,3.811384
1887,1.449405,0.759741,28.0372,3.671875,,8938,-1.449405,0.759733,28.097,3.811384
1888,1.449405,0.760144,28.052,3.671875,,8939,-1.449405,0.760136,28.1119,3.811384
1889,1.449405,0.760547,28.0669,3.671875,,8940,-1.449405,0.760539,28.1268,3.811384
1890,1.449591,0.760949,28.0817,3.671875,,8941,-1.449405,0.760941,28.1417,3.811384
1891,1.449405,0.761352,28.0966,3.671875,,8942,-1.449405,0.761344,28.1566,3.810764
1892,1.449405,0.761754,28.1114,3.672185,,8943,-1.449405,0.761747,28.1715,3.811074
1893,1.449405,0.762157,28.1263,3.672185,,8944,-1.449405,0.762149,28.1864,3.811074
1894,1.449405,0.76256,28.1412,3.671565,,8945,-1.449405,0.762552,28.2013,3.811074
1895,1.449405,0.762962,28.156,3.672185,,8946,-1.449405,0.762954,28.2162,3.810764
1896,1.449405,0.763365,28.1709,3.672185,,8947,-1.449405,0.763357,28.231,3.810144
1897,1.449405,0.763768,28.1857,3.672495,,8948,-1.449405,0.76376,28.2459,3.810144
1898,1.449405,0.76417,28.2006,3.672495,,8949,-1.449405,0.764162,28.2608,3.809834
1899,1.449405,0.764573,28.2154,3.672495,,8950,-1.449405,0.764565,28.2757,3.809524
1900,1.449405,0.764975,28.2303,3.672495,,8951,-1.449405,0.764967,28.2906,3.809524
1901,1.449405,0.765378,28.2452,3.672805,,8952,-1.449591,0.76537,28.3055,3.808904
1902,1.449405,0.765781,28.26,3.672495,,8953,-1.449591,0.765773,28.3204,3.808904
1903,1.449405,0.766183,28.2749,3.672495,,8954,-1.449405,0.766175,28.3353,3.808904
1904,1.449405,0.766586,28.2897,3.673115,,8955,-1.449405,0.766578,28.3502,3.808594
1905,1.449405,0.766988,28.3046,3.672805,,8956,-1.449405,0.766981,28.3651,3.808594
1906,1.449405,0.767391,28.3195,3.672805,,8957,-1.449405,0.767383,28.3799,3.808594
1907,1.449405,0.767794,28.3343,3.673115,,8958,-1.449405,0.767786,28.3948,3.808594
1908,1.449405,0.768196,28.3492,3.673115,,8959,-1.449405,0.768188,28.4097,3.808284
1909,1.449405,0.768599,28.364,3.673115,,8960,-1.449405,0.768591,28.4246,3.808284
1910,1.449405,0.769001,28.3789,3.673425,,8961,-1.449405,0.768994,28.4395,3.808284
1911,1.449405,0.769404,28.3937,3.673425,,8962,-1.449405,0.769396,28.4544,3.807974
1912,1.449405,0.769807,28.4086,3.673425,,8963,-1.449405,0.769799,28.4693,3.807974
1913,1.449405,0.770209,28.4235,3.673425,,8964,-1.449405,0.770202,28.4842,3.807974
1914,1.449405,0.770612,28.4383,3.673425,,8965,-1.449405,0.770604,28.4991,3.807974
1915,1.449405,0.771015,28.4532,3.673425,,8966,-1.449405,0.771007,28.514,3.807664
1916,1.449405,0.771417,28.468,3.673735,,8967,-1.449405,0.771409,28.5288,3.807974
1917,1.449405,0.77182,28.4829,3.673735,,8968,-1.449405,0.771812,28.5437,3.807974
1918,1.449405,0.772222,28.4977,3.674045,,8969,-1.449405,0.772215,28.5586,3.807664
1919,1.449405,0.772625,28.5126,3.674045,,8970,-1.449405,0.772617,28.5735,3.807664
1920,1.449405,0.773028,28.5275,3.674045,,8971,-1.449405,0.77302,28.5884,3.807354
1921,1.449405,0.77343,28.5423,3.674045,,8972,-1.449405,0.773422,28.6033,3.806424
1922,1.449591,0.773833,28.5572,3.674355,,8973,-1.449405,0.773825,28.6182,3.807354
1923,1.449405,0.774235,28.572,3.674045,,8974,-1.449405,0.774228,28.6331,3.806424
1924,1.449405,0.774638,28.5869,3.674355,,8975,-1.449405,0.77463,28.648,3.807354
1925,1.449405,0.775041,28.6018,3.674045,,8976,-1.449405,0.775033,28.6629,3.807354
1926,1.449405,0.775443,28.6166,3.674355,,8977,-1.449405,0.775436,28.6777,3.806734
1927,1.449405,0.775846,28.6315,3.674355,,8978,-1.449405,0.775838,28.6926,3.806734
1928,1.449405,0.776249,28.6463,3.674355,,8979,-1.449405,0.776241,28.7075,3.807044
1929,1.449405,0.776651,28.6612,3.674355,,8980,-1.449591,0.776643,28.7224,3.807044
1930,1.449405,0.777054,28.676,3.674355,,8981,-1.449405,0.777046,28.7373,3.806113
1931,1.449405,0.777456,28.6909,3.674665,,8982,-1.449405,0.777449,28.7522,3.806113
1932,1.449405,0.777859,28.7058,3.674665,,8983,-1.449405,0.777851,28.7671,3.806113
1933,1.449405,0.778262,28.7206,3.674665,,8984,-1.449405,0.778254,28.782,3.805804
1934,1.449405,0.778664,28.7355,3.674355,,8985,-1.449405,0.778656,28.7969,3.805804
1935,1.449405,0.779067,28.7503,3.674665,,8986,-1.449405,0.779059,28.8118,3.805494
1936,1.449405,0.779469,28.7652,3.674665,,8987,-1.449405,0.779462,28.8266,3.805494
1937,1.449405,0.779872,28.78,3.674355,,8988,-1.449405,0.779864,28.8415,3.805494
1938,1.449405,0.780275,28.7949,3.674975,,8989,-1.449405,0.780267,28.8564,3.804873
1939,1.449591,0.780677,28.8098,3.674975,,8990,-1.449405,0.78067,28.8713,3.805184
1940,1.449405,0.78108,28.8246,3.674975,,8991,-1.449405,0.781072,28.8862,3.804254
1941,1.449405,0.781483,28.8395,3.674975,,8992,-1.449405,0.781475,28.9011,3.803943
1942,1.449405,0.781885,28.8543,3.674975,,8993,-1.449405,0.781877,28.916,3.803943
1943,1.449405,0.782288,28.8692,3.674975,,8994,-1.449405,0.78228,28.9309,3.804254
1944,1.449405,0.78269,28.8841,3.674975,,8995,-1.449405,0.782683,28.9458,3.804254
1945,1.449405,0.783093,28.8989,3.674975,,8996,-1.449405,0.783085,28.9607,3.804254
1946,1.449405,0.783496,28.9138,3.674665,,8997,-1.449405,0.783488,28.9755,3.804254
1947,1.449405,0.783898,28.9286,3.674975,,8998,-1.449405,0.78389,28.9904,3.804254
1948,1.449405,0.784301,28.9435,3.675595,,8999,-1.449405,0.784293,29.0053,3.803633
1949,1.449405,0.784703,28.9583,3.675905,,9000,-1.449405,0.784696,29.0202,3.804254
1950,1.449405,0.785106,28.9732,3.675595,,9001,-1.449405,0.785098,29.0351,3.803633
1951,1.449405,0.785509,28.9881,3.675905,,9002,-1.449405,0.785501,29.05,3.803324
1952,1.449405,0.785911,29.0029,3.675905,,9003,-1.449405,0.785903,29.0649,3.803013
1953,1.449405,0.786314,29.0178,3.675905,,9004,-1.449405,0.786306,29.0798,3.803324
1954,1.449405,0.786717,29.0326,3.676525,,9005,-1.449405,0.786709,29.0947,3.803324
1955,1.449405,0.787119,29.0475,3.676525,,9006,-1.449405,0.787111,29.1095,3.802703
1956,1.449405,0.787522,29.0623,3.675905,,9007,-1.449405,0.787514,29.1244,3.802703
1957,1.449405,0.787924,29.0772,3.675905,,9008,-1.449405,0.787917,29.1393,3.802703
1958,1.449405,0.788327,29.0921,3.676835,,9009,-1.449405,0.788319,29.1542,3.802703
1959,1.449405,0.78873,29.1069,3.676215,,9010,-1.449405,0.788722,29.1691,3.802703
1960,1.449405,0.789132,29.1218,3.676835,,9011,-1.449405,0.789124,29.184,3.802703
1961,1.449405,0.789535,29.1366,3.677145,,9012,-1.449405,0.789527,29.1989,3.802703
1962,1.449405,0.789937,29.1515,3.677145,,9013,-1.449405,0.78993,29.2138,3.802703
1963,1.449591,0.79034,29.1664,3.677145,,9014,-1.449405,0.790332,29.2287,3.802393
1964,1.449405,0.790743,29.1812,3.677145,,9015,-1.449405,0.790735,29.2436,3.802393
1965,1.449405,0.791145,29.1961,3.677145,,9016,-1.449405,0.791137,29.2584,3.802083
1966,1.449405,0.791548,29.2109,3.676525,,9017,-1.449405,0.79154,29.2733,3.802083
1967,1.449405,0.791951,29.2258,3.676835,,9018,-1.449405,0.791943,29.2882,3.802083
1968,1.449405,0.792353,29.2406,3.677145,,9019,-1.449405,0.792345,29.3031,3.802083
1969,1.449405,0.792756,29.2555,3.677145,,9020,-1.449405,0.792748,29.318,3.801773
1970,1.449405,0.793158,29.2704,3.677455,,9021,-1.449405,0.79315,29.3329,3.801773
1971,1.449405,0.793561,29.2852,3.677455,,9022,-1.449405,0.793553,29.3478,3.801773
1972,1.449405,0.793964,29.3001,3.677455,,9023,-1.449405,0.793956,29.3627,3.801773
1973,1.449591,0.794366,29.3149,3.677455,,9024,-1.449405,0.794358,29.3776,3.801463
1974,1.449405,0.794769,29.3298,3.677455,,9025,-1.449405,0.794761,29.3925,3.801463
1975,1.449405,0.795171,29.3447,3.677455,,9026,-1.449405,0.795164,29.4073,3.801153
1976,1.449405,0.795574,29.3595,3.677765,,9027,-1.449405,0.795566,29.4222,3.801153
1977,1.449405,0.795977,29.3744,3.677765,,9028,-1.449405,0.795969,29.4371,3.801153
1978,1.449405,0.796379,29.3892,3.677765,,9029,-1.449405,0.796371,29.452,3.801153
1979,1.449405,0.796782,29.4041,3.678075,,9030,-1.449405,0.796774,29.4669,3.801153
1980,1.449405,0.797185,29.4189,3.678385,,9031,-1.449405,0.797177,29.4818,3.800843
1981,1.449405,0.797587,29.4338,3.678075,,9032,-1.449405,0.797579,29.4967,3.800843
1982,1.449405,0.79799,29.4487,3.678695,,9033,-1.449405,0.797982,29.5116,3.801153
1983,1.449405,0.798392,29.4635,3.678385,,9034,-1.449591,0.798384,29.5265,3.800533
1984,1.449405,0.798795,29.4784,3.678385,,9035,-1.449405,0.798787,29.5414,3.800223
1985,1.449405,0.799198,29.4932,3.678695,,9036,-1.449405,0.79919,29.5562,3.799913
1986,1.449405,0.7996,29.5081,3.679005,,9037,-1.449405,0.799592,29.5711,3.799603
1987,1.449405,0.800003,29.5229,3.679005,,9038,-1.449405,0.799995,29.586,3.799603
1988,1.449405,0.800405,29.5378,3.679005,,9039,-1.449405,0.800398,29.6009,3.799293
1989,1.449405,0.800808,29.5527,3.679005,,9040,-1.449405,0.8008,29.6158,3.799293
1990,1.449405,0.801211,29.5675,3.679005,,9041,-1.449405,0.801203,29.6307,3.798983
1991,1.449405,0.801613,29.5824,3.679005,,9042,-1.449405,0.801605,29.6456,3.798983
1992,1.449405,0.802016,29.5972,3.679005,,9043,-1.449405,0.802008,29.6605,3.798363
1993,1.449405,0.802419,29.6121,3.679005,,9044,-1.449405,0.802411,29.6754,3.798053
1994,1.449405,0.802821,29.627,3.679316,,9045,-1.449405,0.802813,29.6903,3.798053
1995,1.449405,0.803224,29.6418,3.679005,,9046,-1.449405,0.803216,29.7051,3.798053
1996,1.449405,0.803626,29.6567,3.679005,,9047,-1.449405,0.803618,29.72,3.798053
1997,1.449405,0.804029,29.6715,3.678695,,9048,-1.449591,0.804021,29.7349,3.797743
1998,1.449405,0.804432,29.6864,3.679005,,9049,-1.449405,0.804424,29.7498,3.797743
1999,1.449405,0.804834,29.7012,3.679005,,9050,-1.449405,0.804826,29.7647,3.797433
2000,1.449405,0.805237,29.7161,3.679005,,9051,-1.449405,0.805229,29.7796,3.797123
2001,1.449405,0.805639,29.731,3.678695,,9052,-1.449405,0.805632,29.7945,3.797123
2002,1.449405,0.806042,29.7458,3.678695,,9053,-1.449405,0.806034,29.8094,3.796503
2003,1.449405,0.806445,29.7607,3.679005,,9054,-1.449591,0.806437,29.8243,3.796813
2004,1.449405,0.806847,29.7755,3.679005,,9055,-1.449405,0.806839,29.8392,3.796813
2005,1.449405,0.80725,29.7904,3.678695,,9056,-1.449405,0.807242,29.854,3.796813
2006,1.449405,0.807652,29.8052,3.678695,,9057,-1.449405,0.807645,29.8689,3.796813
2007,1.449405,0.808055,29.8201,3.679005,,9058,-1.449405,0.808047,29.8838,3.796813
2008,1.449405,0.808458,29.835,3.679005,,9059,-1.449405,0.80845,29.8987,3.796813
2009,1.449405,0.80886,29.8498,3.679005,,9060,-1.449405,0.808853,29.9136,3.796813
2010,1.449405,0.809263,29.8647,3.679005,,9061,-1.449591,0.809255,29.9285,3.796193
2011,1.449405,0.809666,29.8795,3.679005,,9062,-1.449405,0.809658,29.9434,3.796193
2012,1.449405,0.810068,29.8944,3.679005,,9063,-1.449405,0.81006,29.9583,3.795883
2013,1.449405,0.810471,29.9092,3.679005,,9064,-1.449405,0.810463,29.9732,3.795883
2014,1.449405,0.810873,29.9241,3.679316,,9065,-1.449405,0.810866,29.9881,3.795573
2015,1.449405,0.811276,29.939,3.679316,,9066,-1.449405,0.811268,30.0029,3.795263
2016,1.449591,0.811679,29.9538,3.679316,,9067,-1.449405,0.811671,30.0178,3.795263
2017,1.449405,0.812081,29.9687,3.679316,,9068,-1.449405,0.812073,30.0327,3.794953
2018,1.449405,0.812484,29.9835,3.679316,,9069,-1.449405,0.812476,30.0476,3.794953
2019,1.449405,0.812886,29.9984,3.679316,,9070,-1.449405,0.812879,30.0625,3.794953
2020,1.449405,0.813289,30.0133,3.679316,,9071,-1.449405,0.813281,30.0774,3.794333
2021,1.449405,0.813692,30.0281,3.679316,,9072,-1.449405,0.813684,30.0923,3.794023
2022,1.449405,0.814094,30.043,3.679935,,9073,-1.449405,0.814087,30.1072,3.794023
2023,1.449405,0.814497,30.0578,3.679316,,9074,-1.449591,0.814489,30.1221,3.794023
2024,1.449405,0.8149,30.0727,3.679626,,9075,-1.449591,0.814892,30.137,3.793713
2025,1.449405,0.815302,30.0875,3.679316,,9076,-1.449405,0.815295,30.1518,3.793403
2026,1.449405,0.815705,30.1024,3.679626,,9077,-1.449591,0.815697,30.1667,3.793403
2027,1.449405,0.816107,30.1173,3.679626,,9078,-1.449405,0.8161,30.1816,3.793093
2028,1.449405,0.81651,30.1321,3.681176,,9079,-1.449405,0.816502,30.1965,3.793093
2029,1.449405,0.816913,30.147,3.680866,,9080,-1.449405,0.816905,30.2114,3.793093
2030,1.449405,0.817315,30.1618,3.680246,,9081,-1.449405,0.817308,30.2263,3.793093
2031,1.449405,0.817718,30.1767,3.681486,,9082,-1.449405,0.81771,30.2412,3.792783
2032,1.449405,0.81812,30.1915,3.681486,,9083,-1.449405,0.818113,30.2561,3.792783
2033,1.449405,0.818523,30.2064,3.681796,,9084,-1.449591,0.818515,30.271,3.793093
2034,1.449405,0.818926,30.2213,3.681796,,9085,-1.449405,0.818918,30.2859,3.792783
2035,1.449405,0.819328,30.2361,3.682106,,9086,-1.449405,0.819321,30.3007,3.792783
2036,1.449405,0.819731,30.251,3.680866,,9087,-1.449405,0.819723,30.3156,3.792473
2037,1.449405,0.820134,30.2658,3.682106,,9088,-1.449405,0.820126,30.3305,3.792473
2038,1.449405,0.820536,30.2807,3.680866,,9089,-1.449405,0.820529,30.3454,3.792473
2039,1.449405,0.820939,30.2956,3.682106,,9090,-1.449405,0.820931,30.3603,3.792473
2040,1.449405,0.821341,30.3104,3.681176,,9091,-1.449405,0.821334,30.3752,3.792473
2041,1.449405,0.821744,30.3253,3.681486,,9092,-1.449405,0.821736,30.3901,3.792783
2042,1.449405,0.822147,30.3401,3.682416,,9093,-1.449405,0.822139,30.405,3.792473
2043,1.449405,0.822549,30.355,3.682416,,9094,-1.449405,0.822542,30.4199,3.791853
2044,1.449405,0.822952,30.3698,3.682106,,9095,-1.449405,0.822944,30.4347,3.792163
2045,1.449405,0.823354,30.3847,3.681486,,9096,-1.449405,0.823347,30.4496,3.791853
2046,1.449405,0.823757,30.3996,3.681486,,9097,-1.449405,0.823749,30.4645,3.791853
2047,1.449405,0.82416,30.4144,3.681486,,9098,-1.449405,0.824152,30.4794,3.791853
2048,1.449405,0.824562,30.4293,3.682416,,9099,-1.449405,0.824555,30.4943,3.792163
2049,1.449405,0.824965,30.4441,3.682416,,9100,-1.449405,0.824957,30.5092,3.791853
2050,1.449405,0.825368,30.459,3.681486,,9101,-1.449405,0.82536,30.5241,3.791853
2051,1.449405,0.82577,30.4738,3.681486,,9102,-1.449405,0.825763,30.539,3.791233
2052,1.449405,0.826173,30.4887,3.681486,,9103,-1.449405,0.826165,30.5539,3.791853
2053,1.449405,0.826575,30.5036,3.682416,,9104,-1.449405,0.826568,30.5688,3.790923
2054,1.449405,0.826978,30.5184,3.681796,,9105,-1.449405,0.82697,30.5836,3.791233
2055,1.449405,0.827381,30.5333,3.681486,,9106,-1.449405,0.827373,30.5985,3.790613
2056,1.449405,0.827783,30.5481,3.683036,,9107,-1.449405,0.827776,30.6134,3.789993
2057,1.449405,0.828186,30.563,3.683036,,9108,-1.449405,0.828178,30.6283,3.789372
2058,1.449405,0.828588,30.5779,3.683036,,9109,-1.449405,0.828581,30.6432,3.789063
2059,1.449405,0.828991,30.5927,3.683036,,9110,-1.449405,0.828983,30.6581,3.789063
2060,1.449405,0.829394,30.6076,3.682106,,9111,-1.449405,0.829386,30.673,3.789063
2061,1.449405,0.829796,30.6224,3.683036,,9112,-1.449405,0.829789,30.6879,3.788442
2062,1.449405,0.830199,30.6373,3.682106,,9113,-1.449405,0.830191,30.7028,3.788442
2063,1.449405,0.830601,30.6521,3.682106,,9114,-1.449405,0.830594,30.7177,3.788132
2064,1.449405,0.831004,30.667,3.683036,,9115,-1.449405,0.830996,30.7325,3.788132
2065,1.449405,0.831407,30.6819,3.682416,,9116,-1.449405,0.831399,30.7474,3.788442
2066,1.449405,0.831809,30.6967,3.683036,,9117,-1.449405,0.831802,30.7623,3.787512
2067,1.449405,0.832212,30.7116,3.682416,,9118,-1.449591,0.832204,30.7772,3.787512
2068,1.449405,0.832615,30.7264,3.682726,,9119,-1.449405,0.832607,30.7921,3.787822
2069,1.449405,0.833017,30.7413,3.682726,,9120,-1.449405,0.83301,30.807,3.787822
2070,1.449405,0.83342,30.7561,3.682726,,9121,-1.449405,0.833412,30.8219,3.787202
2071,1.449405,0.833822,30.771,3.683036,,9122,-1.449405,0.833815,30.8368,3.787202
2072,1.449405,0.834225,30.7859,3.682726,,9123,-1.449405,0.834217,30.8517,3.787202
2073,1.449405,0.834628,30.8007,3.683036,,9124,-1.449405,0.83462,30.8666,3.787202
2074,1.449405,0.83503,30.8156,3.683346,,9125,-1.449405,0.835023,30.8814,3.786892
2075,1.449405,0.835433,30.8304,3.683346,,9126,-1.449405,0.835425,30.8963,3.787202
2076,1.449405,0.835835,30.8453,3.683346,,9127,-1.449405,0.835828,30.9112,3.787202
2077,1.449405,0.836238,30.8602,3.683346,,9128,-1.449405,0.83623,30.9261,3.787202
2078,1.449405,0.836641,30.875,3.683656,,9129,-1.449405,0.836633,30.941,3.787202
2079,1.449405,0.837043,30.8899,3.683656,,9130,-1.449405,0.837036,30.9559,3.787202
2080,1.449405,0.837446,30.9047,3.683966,,9131,-1.449405,0.837438,30.9708,3.787202
2081,1.449405,0.837848,30.9196,3.683966,,9132,-1.449405,0.837841,30.9857,3.786892
2082,1.449405,0.838251,30.9344,3.683966,,9133,-1.449405,0.838244,31.0006,3.786892
2083,1.449405,0.838654,30.9493,3.684276,,9134,-1.449405,0.838646,31.0155,3.786582
2084,1.449405,0.839056,30.9642,3.684276,,9135,-1.449405,0.839049,31.0303,3.786582
2085,1.449405,0.839459,30.979,3.684276,,9136,-1.449405,0.839451,31.0452,3.786582
2086,1.449405,0.839862,30.9939,3.684276,,9137,-1.449405,0.839854,31.0601,3.786582
2087,1.449405,0.840264,31.0087,3.684276,,9138,-1.449405,0.840257,31.075,3.786892
2088,1.449405,0.840667,31.0236,3.684276,,9139,-1.449405,0.840659,31.0899,3.785962
2089,1.449405,0.841069,31.0384,3.684276,,9140,-1.449405,0.841062,31.1048,3.785962
2090,1.449405,0.841472,31.0533,3.684276,,9141,-1.449405,0.841464,31.1197,3.785962
