测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
575,4.639447,0.74099,25.7535,3.926091,,4552,-4.639447,0.740982,29.1583,3.552827
576,4.639447,0.742279,25.7983,3.926091,,4553,-4.639137,0.74227,29.209,3.552827
577,4.639447,0.743568,25.843,3.926401,,4554,-4.639137,0.743559,29.2597,3.552207
578,4.639757,0.744857,25.8878,3.926401,,4555,-4.639137,0.744848,29.3104,3.551277
579,4.639447,0.746145,25.9326,3.926401,,4556,-4.639137,0.746136,29.3611,3.550657
580,4.639447,0.747434,25.9774,3.926401,,4557,-4.639137,0.747425,29.4118,3.550657
581,4.639137,0.748723,26.0222,3.926401,,4558,-4.639137,0.748713,29.4625,3.550657
582,4.639137,0.750012,26.067,3.927021,,4559,-4.639447,0.750002,29.5132,3.550037
583,4.639137,0.7513,26.1118,3.927021,,4560,-4.639137,0.751291,29.5639,3.549727
584,4.639137,0.752589,26.1566,3.926711,,4561,-4.639137,0.75258,29.6147,3.549417
585,4.639137,0.753877,26.2014,3.927331,,4562,-4.639137,0.753868,29.6654,3.548487
586,4.639137,0.755166,26.2461,3.927331,,4563,-4.639137,0.755157,29.7161,3.547867
587,4.639137,0.756455,26.2909,3.927641,,4564,-4.639137,0.756445,29.7668,3.547557
588,4.639137,0.757743,26.3357,3.927951,,4565,-4.639137,0.757734,29.8175,3.547557
589,4.639137,0.759032,26.3805,3.927951,,4566,-4.639447,0.759023,29.8682,3.547247
590,4.639137,0.760321,26.4253,3.928262,,4567,-4.639137,0.760312,29.9189,3.546317
591,4.639447,0.761609,26.4701,3.927641,,4568,-4.639447,0.7616,29.9696,3.545387
592,4.639447,0.762898,26.5149,3.927951,,4569,-4.639447,0.762889,30.0203,3.545077
593,4.639447,0.764187,26.5597,3.927951,,4570,-4.639447,0.764178,30.0711,3.544767
594,4.639137,0.765476,26.6045,3.928571,,4571,-4.639447,0.765466,30.1218,3.544147
595,4.639137,0.766764,26.6492,3.928571,,4572,-4.639137,0.766755,30.1725,3.544147
596,4.639137,0.768053,26.694,3.929191,,4573,-4.639137,0.768044,30.2232,3.543217
597,4.639137,0.769342,26.7388,3.929191,,4574,-4.639137,0.769332,30.2739,3.542597
598,4.639137,0.77063,26.7836,3.929502,,4575,-4.639137,0.770621,30.3246,3.542287
599,4.639137,0.771919,26.8284,3.929502,,4576,-4.639137,0.77191,30.3753,3.542287
600,4.639137,0.773207,26.8732,3.929502,,4577,-4.639137,0.773198,30.426,3.541977
601,4.639137,0.774496,26.918,3.929502,,4578,-4.639137,0.774487,30.4767,3.541667
602,4.639137,0.775785,26.9628,3.929191,,4579,-4.639137,0.775776,30.5274,3.541357
603,4.639447,0.777074,27.0075,3.929811,,4580,-4.639137,0.777064,30.5782,3.540737
604,4.639137,0.778362,27.0523,3.929811,,4581,-4.639137,0.778353,30.6289,3.540426
605,4.639137,0.779651,27.0971,3.929811,,4582,-4.639137,0.779642,30.6796,3.540117
606,4.639447,0.78094,27.1419,3.929811,,4583,-4.639137,0.78093,30.7303,3.539186
607,4.639447,0.782228,27.1867,3.929811,,4584,-4.639137,0.782219,30.781,3.538877
608,4.639447,0.783517,27.2315,3.930121,,4585,-4.639137,0.783508,30.8317,3.538256
609,4.639137,0.784806,27.2763,3.931051,,4586,-4.639137,0.784796,30.8824,3.538256
610,4.639447,0.786094,27.3211,3.931362,,4587,-4.639137,0.786085,30.9331,3.537946
611,4.639447,0.787383,27.3659,3.931672,,4588,-4.639137,0.787373,30.9838,3.537016
612,4.639137,0.788672,27.4107,3.932602,,4589,-4.639447,0.788662,31.0345,3.536086
613,4.639447,0.789961,27.4554,3.932602,,4590,-4.639447,0.789951,31.0853,3.536086
614,4.639447,0.791249,27.5002,3.932912,,4591,-4.639137,0.79124,31.136,3.535776
615,4.639447,0.792538,27.545,3.933222,,4592,-4.639137,0.792528,31.1867,3.535466
616,4.639137,0.793827,27.5898,3.933222,,4593,-4.639137,0.793817,31.2374,3.534846
617,4.639137,0.795115,27.6346,3.932912,,4594,-4.639137,0.795106,31.2881,3.534846
618,4.639137,0.796404,27.6794,3.932912,,4595,-4.639137,0.796394,31.3388,3.534846
619,4.639137,0.797693,27.7242,3.933222,,4596,-4.639447,0.797683,31.3895,3.534536
620,4.639137,0.798981,27.769,3.933222,,4597,-4.639447,0.798972,31.4402,3.532986
621,4.639137,0.80027,27.8138,3.933222,,4598,-4.639137,0.80026,31.4909,3.532986
622,4.639137,0.801559,27.8585,3.933532,,4599,-4.639137,0.801549,31.5416,3.532676
623,4.639137,0.802847,27.9033,3.933532,,4600,-4.639137,0.802838,31.5924,3.531746
624,4.639137,0.804136,27.9481,3.933842,,4601,-4.639137,0.804126,31.6431,3.531436
625,4.639137,0.805425,27.9929,3.933842,,4602,-4.639137,0.805415,31.6938,3.531126
626,4.639447,0.806713,28.0377,3.933842,,4603,-4.639137,0.806704,31.7445,3.531126
627,4.639137,0.808002,28.0825,3.933842,,4604,-4.639137,0.807992,31.7952,3.530816
628,4.639137,0.809291,28.1273,3.933842,,4605,-4.639137,0.809281,31.8459,3.529266
629,4.639137,0.810579,28.1721,3.933842,,4606,-4.639137,0.81057,31.8966,3.528646
630,4.639447,0.811868,28.2168,3.933532,,4607,-4.639137,0.811858,31.9473,3.528336
631,4.639137,0.813157,28.2616,3.933532,,4608,-4.639137,0.813147,31.998,3.527406
632,4.639137,0.814445,28.3064,3.933842,,4609,-4.639137,0.814435,32.0487,3.527406
633,4.639137,0.815734,28.3512,3.933842,,4610,-4.639137,0.815724,32.0995,3.527406
634,4.639137,0.817023,28.396,3.933842,,4611,-4.639137,0.817013,32.1502,3.527096
635,4.639137,0.818311,28.4408,3.934152,,4612,-4.639137,0.818301,32.2009,3.526166
636,4.639137,0.8196,28.4856,3.934462,,4613,-4.639137,0.81959,32.2516,3.525856
637,4.639137,0.820888,28.5304,3.934772,,4614,-4.639137,0.820879,32.3023,3.525856
638,4.639137,0.822177,28.5751,3.934772,,4615,-4.639137,0.822167,32.353,3.525546
639,4.639137,0.823466,28.6199,3.935392,,4616,-4.639137,0.823456,32.4037,3.525546
640,4.639137,0.824754,28.6647,3.935392,,4617,-4.639137,0.824745,32.4544,3.524306
641,4.639137,0.826043,28.7095,3.935702,,4618,-4.639137,0.826033,32.5051,3.523376
642,4.639447,0.827332,28.7543,3.936632,,4619,-4.639137,0.827322,32.5558,3.523066
643,4.639137,0.82862,28.7991,3.936632,,4620,-4.639137,0.828611,32.6065,3.522755
644,4.639137,0.829909,28.8439,3.936632,,4621,-4.639137,0.829899,32.6573,3.522445
645,4.639137,0.831198,28.8887,3.937872,,4622,-4.639137,0.831188,32.708,3.522445
646,4.639137,0.832486,28.9335,3.937872,,4623,-4.639137,0.832477,32.7587,3.522135
647,4.639137,0.833775,28.9782,3.938182,,4624,-4.639137,0.833765,32.8094,3.521515
648,4.639137,0.835064,29.023,3.938182,,4625,-4.639137,0.835054,32.8601,3.520275
649,4.639137,0.836352,29.0678,3.939112,,4626,-4.639137,0.836343,32.9108,3.519655
650,4.639137,0.837641,29.1126,3.938182,,4627,-4.639137,0.837631,32.9615,3.519345
651,4.639447,0.83893,29.1574,3.939112,,4628,-4.639137,0.83892,33.0122,3.518725
652,4.639137,0.840218,29.2022,3.939112,,4629,-4.639137,0.840208,33.0629,3.518415
653,4.639137,0.841507,29.247,3.939112,,4630,-4.639137,0.841497,33.1136,3.518105
654,4.639137,0.842796,29.2918,3.939112,,4631,-4.639447,0.842786,33.1644,3.518105
655,4.639137,0.844084,29.3365,3.939422,,4632,-4.639447,0.844075,33.2151,3.517795
656,4.639137,0.845373,29.3813,3.939732,,4633,-4.639137,0.845363,33.2658,3.517175
657,4.639137,0.846662,29.4261,3.940042,,4634,-4.639137,0.846652,33.3165,3.517175
658,4.639137,0.84795,29.4709,3.940042,,4635,-4.639137,0.847941,33.3672,3.516555
659,4.639137,0.849239,29.5157,3.940972,,4636,-4.639447,0.849229,33.4179,3.516245
660,4.639137,0.850528,29.5605,3.940972,,4637,-4.639447,0.850518,33.4686,3.515625
661,4.639137,0.851816,29.6053,3.941282,,4638,-4.639447,0.851807,33.5193,3.515625
662,4.639137,0.853105,29.6501,3.941902,,4639,-4.639137,0.853095,33.57,3.513455
663,4.639137,0.854393,29.6948,3.941902,,4640,-4.639137,0.854384,33.6208,3.512835
664,4.639137,0.855682,29.7396,3.942522,,4641,-4.639447,0.855673,33.6715,3.512835
665,4.639137,0.856971,29.7844,3.942522,,4642,-4.639137,0.856961,33.7222,3.512525
666,4.639137,0.858259,29.8292,3.942522,,4643,-4.639137,0.85825,33.7729,3.512215
667,4.639137,0.859548,29.874,3.942832,,4644,-4.639447,0.859539,33.8236,3.511905
668,4.639137,0.860837,29.9188,3.942832,,4645,-4.639137,0.860827,33.8743,3.511285
669,4.639137,0.862125,29.9636,3.943142,,4646,-4.639137,0.862116,33.925,3.510975
670,4.639137,0.863414,30.0084,3.943762,,4647,-4.639137,0.863405,33.9757,3.510975
671,4.639137,0.864703,30.0531,3.943452,,4648,-4.639447,0.864693,34.0264,3.510665
672,4.639447,0.865991,30.0979,3.943762,,4649,-4.639447,0.865982,34.0772,3.510355
673,4.639447,0.86728,30.1427,3.943762,,4650,-4.639447,0.867271,34.1279,3.509425
674,4.639447,0.868569,30.1875,3.943762,,4651,-4.639137,0.86856,34.1786,3.508184
675,4.639447,0.869858,30.2323,3.943762,,4652,-4.639137,0.869848,34.2293,3.508184
676,4.639137,0.871146,30.2771,3.943762,,4653,-4.639137,0.871137,34.28,3.507565
677,4.639137,0.872435,30.3219,3.944072,,4654,-4.639137,0.872426,34.3307,3.507565
678,4.639137,0.873724,30.3667,3.944382,,4655,-4.639447,0.873714,34.3814,3.507254
679,4.639137,0.875012,30.4115,3.944382,,4656,-4.639447,0.875003,34.4321,3.506634
680,4.639137,0.876301,30.4562,3.944382,,4657,-4.639447,0.876292,34.4828,3.506324
681,4.639137,0.87759,30.501,3.944382,,4658,-4.639137,0.87758,34.5336,3.505704
682,4.639137,0.878878,30.5458,3.944692,,4659,-4.639137,0.878869,34.5843,3.505704
683,4.639137,0.880167,30.5906,3.944692,,4660,-4.639137,0.880158,34.635,3.505394
684,4.639137,0.881455,30.6354,3.945003,,4661,-4.639137,0.881446,34.6857,3.503534
685,4.639447,0.882744,30.6802,3.945003,,4662,-4.639137,0.882735,34.7364,3.503534
686,4.639447,0.884033,30.725,3.945313,,4663,-4.639137,0.884024,34.7871,3.502914
687,4.639447,0.885322,30.7698,3.945622,,4664,-4.639137,0.885312,34.8378,3.502914
688,4.639447,0.88661,30.8146,3.945622,,4665,-4.639447,0.886601,34.8885,3.502914
689,4.639447,0.887899,30.8593,3.945622,,4666,-4.639137,0.88789,34.9392,3.501674
690,4.639137,0.889188,30.9041,3.946243,,4667,-4.639447,0.889178,34.9899,3.501054
691,4.639137,0.890476,30.9489,3.946553,,4668,-4.639137,0.890467,35.0407,3.500434
692,4.639137,0.891765,30.9937,3.946243,,4669,-4.639137,0.891756,35.0914,3.500124
693,4.639137,0.893054,31.0385,3.946553,,4670,-4.639137,0.893044,35.1421,3.499814
694,4.639137,0.894342,31.0833,3.946553,,4671,-4.639137,0.894333,35.1928,3.498574
695,4.639447,0.895631,31.1281,3.947173,,4672,-4.639137,0.895622,35.2435,3.498574
696,4.639447,0.89692,31.1729,3.947483,,4673,-4.639137,0.89691,35.2942,3.497644
697,4.639447,0.898209,31.2177,3.948413,,4674,-4.639137,0.898199,35.3449,3.497334
698,4.639137,0.899497,31.2624,3.948723,,4675,-4.639137,0.899488,35.3956,3.497334
699,4.639137,0.900786,31.3072,3.948723,,4676,-4.639447,0.900776,35.4463,3.496714
700,4.639137,0.902075,31.352,3.948723,,4677,-4.639447,0.902065,35.497,3.496714
701,4.639137,0.903363,31.3968,3.949033,,4678,-4.639447,0.903354,35.5478,3.495784
702,4.639137,0.904652,31.4416,3.949033,,4679,-4.639447,0.904643,35.5985,3.494234
703,4.639137,0.90594,31.4864,3.949033,,4680,-4.639137,0.905931,35.6492,3.493613
704,4.639137,0.907229,31.5312,3.949033,,4681,-4.639137,0.90722,35.6999,3.492994
705,4.639137,0.908518,31.576,3.949033,,4682,-4.639137,0.908508,35.7506,3.492373
706,4.639137,0.909806,31.6207,3.949343,,4683,-4.639137,0.909797,35.8013,3.492373
707,4.639137,0.911095,31.6655,3.949653,,4684,-4.639137,0.911086,35.852,3.492373
708,4.639137,0.912384,31.7103,3.949653,,4685,-4.639137,0.912374,35.9027,3.492373
709,4.639137,0.913672,31.7551,3.949653,,4686,-4.639137,0.913663,35.9534,3.492373
710,4.639137,0.914961,31.7999,3.949963,,4687,-4.639447,0.914952,36.0041,3.492064
711,4.639137,0.91625,31.8447,3.950583,,4688,-4.639447,0.916241,36.0549,3.492064
712,4.639137,0.917538,31.8895,3.950583,,4689,-4.639137,0.917529,36.1056,3.491443
713,4.639447,0.918827,31.9343,3.950893,,4690,-4.639137,0.918818,36.1563,3.491133
714,4.639137,0.920116,31.979,3.951203,,4691,-4.639137,0.920107,36.207,3.490824
715,4.639137,0.921404,32.0238,3.951513,,4692,-4.639137,0.921395,36.2577,3.489583
716,4.639447,0.922693,32.0686,3.951513,,4693,-4.639137,0.922684,36.3084,3.488653
717,4.639137,0.923982,32.1134,3.951823,,4694,-4.639137,0.923972,36.3591,3.487723
718,4.639137,0.92527,32.1582,3.952133,,4695,-4.639447,0.925261,36.4098,3.487103
719,4.639447,0.926559,32.203,3.952443,,4696,-4.639137,0.92655,36.4605,3.487103
720,4.639447,0.927848,32.2478,3.952443,,4697,-4.639137,0.927839,36.5112,3.487413
721,4.639447,0.929137,32.2926,3.952753,,4698,-4.639137,0.929127,36.562,3.486793
722,4.639137,0.930425,32.3374,3.953373,,4699,-4.639447,0.930416,36.6127,3.485863
723,4.639137,0.931714,32.3821,3.953373,,4700,-4.639137,0.931705,36.6634,3.485243
724,4.639137,0.933003,32.4269,3.953373,,4701,-4.639137,0.932993,36.7141,3.484933
725,4.639137,0.934291,32.4717,3.953373,,4702,-4.639137,0.934282,36.7648,3.483693
726,4.639137,0.93558,32.5165,3.953373,,4703,-4.639137,0.93557,36.8155,3.483383
727,4.639137,0.936868,32.5613,3.953683,,4704,-4.639137,0.936859,36.8662,3.483073
728,4.639137,0.938157,32.6061,3.953993,,4705,-4.639447,0.938148,36.9169,3.483073
729,4.639137,0.939446,32.6509,3.953993,,4706,-4.639137,0.939436,36.9676,3.482453
730,4.639137,0.940734,32.6957,3.953993,,4707,-4.639137,0.940725,37.0184,3.481833
731,4.639137,0.942023,32.7405,3.954613,,4708,-4.639137,0.942014,37.0691,3.481833
732,4.639447,0.943312,32.7852,3.954923,,4709,-4.639447,0.943303,37.1198,3.480903
733,4.639447,0.944601,32.83,3.955853,,4710,-4.639447,0.944591,37.1705,3.480903
734,4.639137,0.945889,32.8748,3.955853,,4711,-4.639447,0.94588,37.2212,3.479663
735,4.639137,0.947178,32.9196,3.955853,,4712,-4.639137,0.947169,37.2719,3.478423
736,4.639137,0.948467,32.9644,3.955853,,4713,-4.639137,0.948457,37.3226,3.477803
737,4.639447,0.949755,33.0092,3.955853,,4714,-4.639137,0.949746,37.3733,3.477803
738,4.639137,0.951044,33.054,3.956163,,4715,-4.639137,0.951035,37.424,3.477803
739,4.639137,0.952333,33.0988,3.956783,,4716,-4.639137,0.952323,37.4747,3.477183
740,4.639137,0.953621,33.1435,3.957093,,4717,-4.639137,0.953612,37.5255,3.476872
741,4.639137,0.95491,33.1883,3.957403,,4718,-4.639137,0.954901,37.5762,3.476253
742,4.639137,0.956199,33.2331,3.958023,,4719,-4.639137,0.956189,37.6269,3.476253
743,4.639137,0.957487,33.2779,3.958333,,4720,-4.639137,0.957478,37.6776,3.475012
744,4.639137,0.958776,33.3227,3.958333,,4721,-4.639137,0.958767,37.7283,3.473462
745,4.639137,0.960064,33.3675,3.958333,,4722,-4.639137,0.960055,37.779,3.473462
746,4.639137,0.961353,33.4123,3.958333,,4723,-4.639137,0.961344,37.8297,3.473152
747,4.639447,0.962642,33.4571,3.958953,,4724,-4.639137,0.962632,37.8804,3.472532
748,4.639447,0.963931,33.5019,3.958953,,4725,-4.639137,0.963921,37.9311,3.472222
749,4.639137,0.965219,33.5466,3.958333,,4726,-4.639137,0.96521,37.9818,3.472222
750,4.639137,0.966508,33.5914,3.958643,,4727,-4.639137,0.966498,38.0326,3.471912
751,4.639137,0.967797,33.6362,3.959263,,4728,-4.639137,0.967787,38.0833,3.471912
752,4.639137,0.969085,33.681,3.959263,,4729,-4.639447,0.969076,38.134,3.471292
753,4.639137,0.970374,33.7258,3.959263,,4730,-4.639137,0.970364,38.1847,3.470362
754,4.639137,0.971662,33.7706,3.959574,,4731,-4.639137,0.971653,38.2354,3.469122
755,4.639137,0.972951,33.8154,3.959574,,4732,-4.639447,0.972942,38.2861,3.468812
756,4.639137,0.97424,33.8602,3.960193,,4733,-4.639447,0.974231,38.3368,3.468812
757,4.639137,0.975528,33.9049,3.960193,,4734,-4.639447,0.975519,38.3875,3.468812
758,4.639137,0.976817,33.9497,3.960193,,4735,-4.639137,0.976808,38.4382,3.467882
759,4.639137,0.978106,33.9945,3.960193,,4736,-4.639137,0.978097,38.489,3.467572
760,4.639137,0.979394,34.0393,3.961434,,4737,-4.639137,0.979385,38.5397,3.467572
761,4.639137,0.980683,34.0841,3.961434,,4738,-4.639137,0.980674,38.5904,3.466642
762,4.639137,0.981972,34.1289,3.961434,,4739,-4.639137,0.981963,38.6411,3.466022
763,4.639137,0.98326,34.1737,3.961744,,4740,-4.639137,0.983251,38.6918,3.465712
764,4.639137,0.984549,34.2185,3.962674,,4741,-4.639137,0.98454,38.7425,3.465402
765,4.639137,0.985838,34.2632,3.962674,,4742,-4.639137,0.985828,38.7932,3.463232
766,4.639137,0.987126,34.308,3.962674,,4743,-4.639137,0.987117,38.8439,3.463232
767,4.639137,0.988415,34.3528,3.962984,,4744,-4.639137,0.988406,38.8946,3.462612
768,4.639137,0.989704,34.3976,3.963604,,4745,-4.639137,0.989694,38.9453,3.462612
769,4.639137,0.990992,34.4424,3.963914,,4746,-4.639137,0.990983,38.996,3.462612
770,4.639137,0.992281,34.4872,3.964534,,4747,-4.639137,0.992272,39.0468,3.462612
771,4.639447,0.99357,34.532,3.964534,,4748,-4.639137,0.99356,39.0975,3.461992
772,4.639137,0.994858,34.5768,3.964534,,4749,-4.639137,0.994849,39.1482,3.461061
773,4.639137,0.996147,34.6215,3.964844,,4750,-4.639137,0.996138,39.1989,3.459512
774,4.639137,0.997436,34.6663,3.964844,,4751,-4.639137,0.997426,39.2496,3.459201
775,4.639137,0.998724,34.7111,3.964844,,4752,-4.639137,0.998715,39.3003,3.459201
776,4.639137,1.000013,34.7559,3.965154,,4753,-4.639137,1.000004,39.351,3.457961
777,4.639137,1.001302,34.8007,3.965464,,4754,-4.639447,1.001292,39.4017,3.457651
778,4.639137,1.00259,34.8455,3.966084,,4755,-4.639447,1.002581,39.4524,3.457341
779,4.639137,1.003879,34.8903,3.966394,,4756,-4.639137,1.00387,39.5031,3.457341
780,4.639137,1.005167,34.9351,3.967014,,4757,-4.639137,1.005158,39.5539,3.456411
781,4.639137,1.006456,34.9798,3.967014,,4758,-4.639137,1.006447,39.6046,3.455791
782,4.639137,1.007745,35.0246,3.967014,,4759,-4.639137,1.007736,39.6553,3.455481
783,4.639137,1.009033,35.0694,3.967944,,4760,-4.639137,1.009024,39.706,3.454241
784,4.639137,1.010322,35.1142,3.967944,,4761,-4.639137,1.010313,39.7567,3.453621
785,4.639137,1.011611,35.159,3.968564,,4762,-4.639137,1.011602,39.8074,3.453311
786,4.639137,1.012899,35.2038,3.968564,,4763,-4.639137,1.01289,39.8581,3.452071
787,4.639137,1.014188,35.2486,3.968564,,4764,-4.639137,1.014179,39.9088,3.452071
788,4.639137,1.015477,35.2934,3.969184,,4765,-4.639137,1.015468,39.9595,3.452071
789,4.639447,1.016765,35.3382,3.969494,,4766,-4.639447,1.016756,40.0102,3.451761
790,4.639447,1.018054,35.3829,3.969494,,4767,-4.639447,1.018045,40.061,3.451761
791,4.639137,1.019343,35.4277,3.969804,,4768,-4.639137,1.019334,40.1117,3.451451
792,4.639137,1.020631,35.4725,3.969804,,4769,-4.639137,1.020622,40.1624,3.451141
793,4.639137,1.02192,35.5173,3.969494,,4770,-4.639137,1.021911,40.2131,3.449591
794,4.639137,1.023209,35.5621,3.969494,,4771,-4.639137,1.0232,40.2638,3.448971
795,4.639137,1.024497,35.6069,3.969494,,4772,-4.639137,1.024488,40.3145,3.448041
796,4.639137,1.025786,35.6517,3.969804,,4773,-4.639137,1.025777,40.3652,3.447111
797,4.639137,1.027075,35.6965,3.970114,,4774,-4.639137,1.027066,40.4159,3.447421
798,4.639137,1.028363,35.7412,3.970424,,4775,-4.639137,1.028354,40.4666,3.447421
799,4.639137,1.029652,35.786,3.970424,,4776,-4.639137,1.029643,40.5173,3.447421
800,4.639137,1.030941,35.8308,3.970424,,4777,-4.639137,1.030932,40.5681,3.446181
801,4.639137,1.032229,35.8756,3.971044,,4778,-4.639137,1.03222,40.6188,3.445871
802,4.639137,1.033518,35.9204,3.971974,,4779,-4.639137,1.033509,40.6695,3.44463
803,4.639137,1.034806,35.9652,3.971974,,4780,-4.639137,1.034797,40.7202,3.44463
804,4.639137,1.036095,36.01,3.972284,,4781,-4.639137,1.036086,40.7709,3.44339
805,4.639137,1.037384,36.0548,3.973214,,4782,-4.639137,1.037375,40.8216,3.44215
806,4.639137,1.038672,36.0995,3.973834,,4783,-4.639137,1.038663,40.8723,3.44184
807,4.639137,1.039961,36.1443,3.974144,,4784,-4.639137,1.039952,40.923,3.44184
808,4.639137,1.04125,36.1891,3.974144,,4785,-4.639137,1.041241,40.9737,3.44153
809,4.639137,1.042538,36.2339,3.974454,,4786,-4.639137,1.042529,41.0244,3.44122
810,4.639137,1.043827,36.2787,3.974144,,4787,-4.639137,1.043818,41.0751,3.44122
811,4.639137,1.045116,36.3235,3.974144,,4788,-4.639137,1.045107,41.1259,3.44153
812,4.639137,1.046404,36.3683,3.974454,,4789,-4.639447,1.046395,41.1766,3.44029
813,4.639137,1.047693,36.4131,3.974454,,4790,-4.639137,1.047684,41.2273,3.44029
814,4.639137,1.048982,36.4578,3.974454,,4791,-4.639137,1.048973,41.278,3.43874
815,4.639137,1.05027,36.5026,3.974764,,4792,-4.639137,1.050261,41.3287,3.43843
816,4.639137,1.051559,36.5474,3.975074,,4793,-4.639137,1.05155,41.3794,3.43719
817,4.639137,1.052848,36.5922,3.975074,,4794,-4.639137,1.052839,41.4301,3.43657
818,4.639137,1.054136,36.637,3.975074,,4795,-4.639137,1.054127,41.4808,3.43626
819,4.639137,1.055425,36.6818,3.975694,,4796,-4.639137,1.055416,41.5315,3.43688
820,4.639137,1.056714,36.7266,3.976004,,4797,-4.639137,1.056705,41.5822,3.43657
821,4.639137,1.058002,36.7714,3.975694,,4798,-4.639137,1.057993,41.633,3.43564
822,4.639137,1.059291,36.8161,3.975694,,4799,-4.639137,1.059282,41.6837,3.4344
823,4.639137,1.06058,36.8609,3.976315,,4800,-4.639137,1.060571,41.7344,3.43409
824,4.639137,1.061868,36.9057,3.977245,,4801,-4.639447,1.061859,41.7851,3.43409
825,4.639137,1.063157,36.9505,3.977555,,4802,-4.639137,1.063148,41.8358,3.43285
826,4.639137,1.064445,36.9953,3.978175,,4803,-4.639137,1.064437,41.8865,3.43254
827,4.639137,1.065734,37.0401,3.978175,,4804,-4.639137,1.065725,41.9372,3.43254
828,4.639447,1.067023,37.0849,3.978485,,4805,-4.639137,1.067014,41.9879,3.43192
829,4.639137,1.068311,37.1297,3.978485,,4806,-4.639137,1.068303,42.0386,3.43161
830,4.639137,1.0696,37.1744,3.978175,,4807,-4.639137,1.069591,42.0893,3.43099
831,4.639137,1.070889,37.2192,3.978485,,4808,-4.639137,1.07088,42.14,3.43099
832,4.639137,1.072177,37.264,3.978485,,4809,-4.639137,1.072168,42.1908,3.430059
833,4.639137,1.073466,37.3088,3.979105,,4810,-4.639137,1.073457,42.2415,3.42944
834,4.639137,1.074755,37.3536,3.979415,,4811,-4.639137,1.074746,42.2922,3.429129
835,4.639137,1.076043,37.3984,3.979415,,4812,-4.639137,1.076034,42.3429,3.428199
836,4.639137,1.077332,37.4432,3.979725,,4813,-4.639447,1.077323,42.3936,3.428199
837,4.639137,1.078621,37.488,3.980035,,4814,-4.639137,1.078612,42.4443,3.427269
838,4.639137,1.079909,37.5327,3.980345,,4815,-4.639137,1.079901,42.495,3.426339
839,4.639137,1.081198,37.5775,3.980655,,4816,-4.639137,1.081189,42.5457,3.426339
840,4.639137,1.082487,37.6223,3.981275,,4817,-4.639137,1.082478,42.5964,3.426029
841,4.639137,1.083775,37.6671,3.981895,,4818,-4.639137,1.083766,42.6472,3.425409
842,4.639137,1.085064,37.7119,3.981895,,4819,-4.639137,1.085055,42.6979,3.424479
843,4.639137,1.086353,37.7567,3.982515,,4820,-4.639447,1.086344,42.7486,3.423239
844,4.639137,1.087641,37.8015,3.982515,,4821,-4.639137,1.087632,42.7993,3.422929
845,4.639137,1.08893,37.8463,3.983445,,4822,-4.639137,1.088921,42.85,3.422929
846,4.639447,1.090219,37.8911,3.984375,,4823,-4.639137,1.09021,42.9007,3.421999
847,4.639137,1.091507,37.9358,3.984375,,4824,-4.639137,1.091498,42.9514,3.421999
848,4.639137,1.092796,37.9806,3.984065,,4825,-4.639137,1.092787,43.0021,3.421689
849,4.639137,1.094085,38.0254,3.984375,,4826,-4.639137,1.094076,43.0528,3.421069
850,4.639137,1.095373,38.0702,3.984065,,4827,-4.639137,1.095364,43.1035,3.420449
851,4.639137,1.096662,38.115,3.984685,,4828,-4.639137,1.096653,43.1542,3.419829
852,4.639137,1.09795,38.1598,3.984685,,4829,-4.639137,1.097942,43.205,3.419519
853,4.639137,1.099239,38.2046,3.984375,,4830,-4.639137,1.09923,43.2557,3.419209
854,4.639137,1.100528,38.2494,3.984375,,4831,-4.639447,1.100519,43.3064,3.418279
855,4.639137,1.101816,38.2941,3.985305,,4832,-4.639447,1.101808,43.3571,3.417659
856,4.639137,1.103105,38.3389,3.985615,,4833,-4.639137,1.103096,43.4078,3.417039
857,4.639137,1.104394,38.3837,3.985925,,4834,-4.639137,1.104385,43.4585,3.416419
858,4.639137,1.105682,38.4285,3.986235,,4835,-4.639137,1.105674,43.5092,3.416729
859,4.639137,1.106971,38.4733,3.986545,,4836,-4.639137,1.106962,43.5599,3.415799
860,4.639137,1.10826,38.5181,3.986545,,4837,-4.639137,1.108251,43.6106,3.415179
861,4.639137,1.109548,38.5629,3.987165,,4838,-4.639137,1.10954,43.6613,3.414248
862,4.639137,1.110837,38.6077,3.987475,,4839,-4.639137,1.110828,43.7121,3.412388
863,4.639447,1.112126,38.6524,3.987785,,4840,-4.639137,1.112117,43.7628,3.412388
864,4.639447,1.113415,38.6972,3.988095,,4841,-4.639447,1.113406,43.8135,3.412078
865,4.639137,1.114703,38.742,3.988095,,4842,-4.639137,1.114694,43.8642,3.411768
866,4.639137,1.115992,38.7868,3.988405,,4843,-4.639137,1.115983,43.9149,3.411458
867,4.639137,1.11728,38.8316,3.988405,,4844,-4.639137,1.117272,43.9656,3.411458
868,4.639137,1.118569,38.8764,3.988405,,4845,-4.639137,1.11856,44.0163,3.410838
869,4.639137,1.119858,38.9212,3.988715,,4846,-4.639137,1.119849,44.067,3.410528
870,4.639137,1.121146,38.966,3.989025,,4847,-4.639137,1.121138,44.1177,3.409908
871,4.639137,1.122435,39.0107,3.989025,,4848,-4.639137,1.122426,44.1684,3.409598
