测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
598,1.739397,0.288942,10.4956,3.545077,,6749,-1.739397,0.288931,10.9484,3.987165
599,1.739397,0.289425,10.5132,3.545077,,6750,-1.739397,0.289415,10.9667,3.986545
600,1.739397,0.289908,10.5307,3.546007,,6751,-1.739397,0.289898,10.985,3.986235
601,1.739397,0.290391,10.5483,3.546007,,6752,-1.739397,0.290381,11.0033,3.985925
602,1.739397,0.290874,10.5658,3.545697,,6753,-1.739397,0.290864,11.0216,3.985615
603,1.739397,0.291357,10.5834,3.546317,,6754,-1.739397,0.291347,11.04,3.985615
604,1.739397,0.291841,10.6009,3.546627,,6755,-1.739397,0.29183,11.0583,3.985305
605,1.739397,0.292324,10.6185,3.546627,,6756,-1.739397,0.292314,11.0766,3.985305
606,1.739583,0.292807,10.636,3.546937,,6757,-1.739397,0.292797,11.0949,3.984995
607,1.739397,0.29329,10.6536,3.547247,,6758,-1.739397,0.29328,11.1132,3.984995
608,1.739397,0.293773,10.6712,3.547247,,6759,-1.739397,0.293763,11.1315,3.984995
609,1.739583,0.294257,10.6887,3.547247,,6760,-1.739397,0.294246,11.1498,3.984685
610,1.739397,0.29474,10.7063,3.547247,,6761,-1.739397,0.294729,11.1681,3.984995
611,1.739397,0.295223,10.7238,3.547247,,6762,-1.739397,0.295213,11.1864,3.984685
612,1.739397,0.295706,10.7414,3.547557,,6763,-1.739397,0.295696,11.2047,3.984685
613,1.739397,0.296189,10.7589,3.547247,,6764,-1.739397,0.296179,11.223,3.984685
614,1.739397,0.296672,10.7765,3.547557,,6765,-1.739397,0.296662,11.2413,3.984065
615,1.739397,0.297156,10.794,3.547247,,6766,-1.739397,0.297145,11.2597,3.984065
616,1.739397,0.297639,10.8116,3.547247,,6767,-1.739397,0.297628,11.278,3.984065
617,1.739397,0.298122,10.8291,3.547557,,6768,-1.739397,0.298112,11.2963,3.984065
618,1.739397,0.298605,10.8467,3.547557,,6769,-1.739397,0.298595,11.3146,3.984065
619,1.739397,0.299088,10.8642,3.547557,,6770,-1.739397,0.299078,11.3329,3.984065
620,1.739583,0.299571,10.8818,3.547557,,6771,-1.739211,0.299561,11.3512,3.983755
621,1.739397,0.300055,10.8993,3.548177,,6772,-1.739397,0.300044,11.3695,3.982515
622,1.739397,0.300538,10.9169,3.548177,,6773,-1.739397,0.300527,11.3878,3.981895
623,1.739397,0.301021,10.9344,3.549107,,6774,-1.739397,0.301011,11.4061,3.981895
624,1.739397,0.301504,10.952,3.549417,,6775,-1.739397,0.301494,11.4244,3.981585
625,1.739397,0.301987,10.9695,3.548797,,6776,-1.739397,0.301977,11.4427,3.981585
626,1.739397,0.30247,10.9871,3.548797,,6777,-1.739397,0.30246,11.461,3.981895
627,1.739397,0.302954,11.0046,3.550967,,6778,-1.739397,0.302943,11.4794,3.981585
628,1.739397,0.303437,11.0222,3.550967,,6779,-1.739397,0.303426,11.4977,3.981585
629,1.739397,0.30392,11.0397,3.550967,,6780,-1.739397,0.30391,11.516,3.981275
630,1.739397,0.304403,11.0573,3.550967,,6781,-1.739397,0.304393,11.5343,3.980655
631,1.739397,0.304886,11.0748,3.550967,,6782,-1.739397,0.304876,11.5526,3.980655
632,1.739397,0.305369,11.0924,3.550967,,6783,-1.739397,0.305359,11.5709,3.980655
633,1.739397,0.305853,11.1099,3.551277,,6784,-1.739397,0.305842,11.5892,3.980345
634,1.739397,0.306336,11.1275,3.551587,,6785,-1.739397,0.306325,11.6075,3.980345
635,1.739397,0.306819,11.145,3.551587,,6786,-1.739397,0.306809,11.6258,3.980345
636,1.739397,0.307302,11.1626,3.551897,,6787,-1.739397,0.307292,11.6441,3.980035
637,1.739397,0.307785,11.1801,3.551897,,6788,-1.739397,0.307775,11.6624,3.980035
638,1.739397,0.308268,11.1977,3.551897,,6789,-1.739397,0.308258,11.6807,3.979415
639,1.739397,0.308752,11.2152,3.552207,,6790,-1.739397,0.308741,11.6991,3.979105
640,1.739397,0.309235,11.2328,3.552207,,6791,-1.739397,0.309224,11.7174,3.979105
641,1.739397,0.309718,11.2503,3.552207,,6792,-1.739397,0.309708,11.7357,3.978795
642,1.739397,0.310201,11.2679,3.552207,,6793,-1.739397,0.310191,11.754,3.979105
643,1.739397,0.310684,11.2854,3.552517,,6794,-1.739397,0.310674,11.7723,3.979105
644,1.739397,0.311167,11.303,3.553137,,6795,-1.739397,0.311157,11.7906,3.978795
645,1.739397,0.311651,11.3205,3.552207,,6796,-1.739397,0.31164,11.8089,3.978485
646,1.739397,0.312134,11.3381,3.552207,,6797,-1.739397,0.312123,11.8272,3.978175
647,1.739397,0.312617,11.3556,3.552207,,6798,-1.739397,0.312607,11.8455,3.978485
648,1.739397,0.3131,11.3732,3.552207,,6799,-1.739397,0.31309,11.8638,3.977865
649,1.739583,0.313583,11.3907,3.553447,,6800,-1.739397,0.313573,11.8821,3.978175
650,1.739397,0.314066,11.4083,3.553447,,6801,-1.739397,0.314056,11.9004,3.977555
651,1.739397,0.31455,11.4258,3.553447,,6802,-1.739397,0.314539,11.9188,3.976934
652,1.739397,0.315033,11.4434,3.553447,,6803,-1.739397,0.315022,11.9371,3.976315
653,1.739397,0.315516,11.4609,3.552827,,6804,-1.739397,0.315506,11.9554,3.976315
654,1.739397,0.315999,11.4785,3.553137,,6805,-1.739397,0.315989,11.9737,3.976315
655,1.739397,0.316482,11.496,3.553447,,6806,-1.739397,0.316472,11.992,3.975384
656,1.739397,0.316965,11.5136,3.553447,,6807,-1.739397,0.316955,12.0103,3.975384
657,1.739397,0.317449,11.5311,3.553447,,6808,-1.739397,0.317438,12.0286,3.975384
658,1.739397,0.317932,11.5487,3.553757,,6809,-1.739397,0.317921,12.0469,3.975384
659,1.739397,0.318415,11.5662,3.554067,,6810,-1.739397,0.318405,12.0652,3.975384
660,1.739397,0.318898,11.5838,3.554378,,6811,-1.739397,0.318888,12.0835,3.975384
661,1.739397,0.319381,11.6013,3.554378,,6812,-1.739397,0.319371,12.1018,3.975384
662,1.739397,0.319864,11.6189,3.554378,,6813,-1.739397,0.319854,12.1201,3.975074
663,1.739397,0.320348,11.6364,3.554688,,6814,-1.739397,0.320337,12.1385,3.975074
664,1.739397,0.320831,11.654,3.555308,,6815,-1.739397,0.32082,12.1568,3.975074
665,1.739397,0.321314,11.6715,3.555308,,6816,-1.739397,0.321304,12.1751,3.975074
666,1.739397,0.321797,11.6891,3.555308,,6817,-1.739397,0.321787,12.1934,3.975074
667,1.739397,0.32228,11.7066,3.555928,,6818,-1.739397,0.32227,12.2117,3.974454
668,1.739397,0.322763,11.7242,3.555928,,6819,-1.739397,0.322753,12.23,3.974454
669,1.739397,0.323247,11.7417,3.556548,,6820,-1.739397,0.323236,12.2483,3.974454
670,1.739397,0.32373,11.7593,3.556858,,6821,-1.739583,0.323719,12.2666,3.973834
671,1.739397,0.324213,11.7769,3.556858,,6822,-1.739397,0.324203,12.2849,3.973524
672,1.739397,0.324696,11.7944,3.557168,,6823,-1.739397,0.324686,12.3032,3.972904
673,1.739397,0.325179,11.812,3.557168,,6824,-1.739397,0.325169,12.3215,3.972594
674,1.739397,0.325662,11.8295,3.557168,,6825,-1.739397,0.325652,12.3399,3.972904
675,1.739397,0.326146,11.8471,3.557168,,6826,-1.739397,0.326135,12.3582,3.972594
676,1.739397,0.326629,11.8646,3.557478,,6827,-1.739397,0.326618,12.3765,3.972284
677,1.739397,0.327112,11.8822,3.557788,,6828,-1.739397,0.327102,12.3948,3.971664
678,1.739397,0.327595,11.8997,3.557788,,6829,-1.739211,0.327585,12.4131,3.971664
679,1.739397,0.328078,11.9173,3.557478,,6830,-1.739397,0.328068,12.4314,3.971354
680,1.739397,0.328561,11.9348,3.557478,,6831,-1.739397,0.328551,12.4497,3.971044
681,1.739397,0.329045,11.9524,3.557478,,6832,-1.739397,0.329034,12.468,3.971044
682,1.739397,0.329528,11.9699,3.557478,,6833,-1.739397,0.329517,12.4863,3.971044
683,1.739397,0.330011,11.9875,3.557788,,6834,-1.739397,0.330001,12.5046,3.970734
684,1.739397,0.330494,12.005,3.557788,,6835,-1.739397,0.330484,12.5229,3.970734
685,1.739397,0.330977,12.0226,3.558098,,6836,-1.739397,0.330967,12.5412,3.970734
686,1.739583,0.33146,12.0401,3.558098,,6837,-1.739397,0.33145,12.5596,3.970424
687,1.739583,0.331944,12.0577,3.558098,,6838,-1.739397,0.331933,12.5779,3.970424
688,1.739397,0.332427,12.0752,3.558408,,6839,-1.739397,0.332416,12.5962,3.970114
689,1.739397,0.33291,12.0928,3.558718,,6840,-1.739397,0.3329,12.6145,3.970114
690,1.739397,0.333393,12.1103,3.558718,,6841,-1.739397,0.333383,12.6328,3.969804
691,1.739397,0.333876,12.1279,3.558408,,6842,-1.739397,0.333866,12.6511,3.969494
692,1.739397,0.33436,12.1454,3.558408,,6843,-1.739397,0.334349,12.6694,3.969184
693,1.739397,0.334843,12.163,3.558408,,6844,-1.739397,0.334832,12.6877,3.968564
694,1.739397,0.335326,12.1805,3.558718,,6845,-1.739397,0.335315,12.706,3.968564
695,1.739397,0.335809,12.1981,3.559648,,6846,-1.739397,0.335799,12.7243,3.968564
696,1.739397,0.336292,12.2156,3.559648,,6847,-1.739397,0.336282,12.7426,3.967944
697,1.739397,0.336775,12.2332,3.559648,,6848,-1.739397,0.336765,12.7609,3.967944
698,1.739397,0.337259,12.2507,3.559648,,6849,-1.739397,0.337248,12.7793,3.967944
699,1.739397,0.337742,12.2683,3.559958,,6850,-1.739397,0.337731,12.7976,3.967324
700,1.739397,0.338225,12.2858,3.559958,,6851,-1.739397,0.338214,12.8159,3.967324
701,1.739397,0.338708,12.3034,3.559958,,6852,-1.739397,0.338698,12.8342,3.967324
702,1.739583,0.339191,12.3209,3.560578,,6853,-1.739397,0.339181,12.8525,3.966704
703,1.739583,0.339674,12.3385,3.559958,,6854,-1.739397,0.339664,12.8708,3.966704
704,1.739397,0.340158,12.356,3.560268,,6855,-1.739397,0.340147,12.8891,3.966704
705,1.739397,0.340641,12.3736,3.560578,,6856,-1.739397,0.34063,12.9074,3.966704
706,1.739397,0.341124,12.3911,3.560888,,6857,-1.739211,0.341113,12.9257,3.966084
707,1.739397,0.341607,12.4087,3.561508,,6858,-1.739583,0.341597,12.944,3.966084
708,1.739397,0.34209,12.4262,3.561818,,6859,-1.739397,0.34208,12.9623,3.966084
709,1.739397,0.342573,12.4438,3.562128,,6860,-1.739397,0.342563,12.9806,3.965774
710,1.739397,0.343057,12.4613,3.562438,,6861,-1.739397,0.343046,12.999,3.965154
711,1.739397,0.34354,12.4789,3.562438,,6862,-1.739397,0.343529,13.0173,3.964844
712,1.739583,0.344023,12.4964,3.562438,,6863,-1.739397,0.344012,13.0356,3.964844
713,1.739397,0.344506,12.514,3.562438,,6864,-1.739211,0.344495,13.0539,3.964844
714,1.739397,0.344989,12.5315,3.562438,,6865,-1.739397,0.344979,13.0722,3.964844
715,1.739397,0.345472,12.5491,3.562438,,6866,-1.739397,0.345462,13.0905,3.964844
716,1.739397,0.345956,12.5666,3.562438,,6867,-1.739397,0.345945,13.1088,3.964844
717,1.739397,0.346439,12.5842,3.562438,,6868,-1.739397,0.346428,13.1271,3.964844
718,1.739397,0.346922,12.6017,3.562438,,6869,-1.739397,0.346911,13.1454,3.964844
719,1.739397,0.347405,12.6193,3.562438,,6870,-1.739397,0.347394,13.1637,3.964844
720,1.739397,0.347888,12.6368,3.562438,,6871,-1.739397,0.347878,13.182,3.964844
721,1.739397,0.348372,12.6544,3.562748,,6872,-1.739397,0.348361,13.2003,3.964224
722,1.739397,0.348855,12.6719,3.563058,,6873,-1.739397,0.348844,13.2187,3.963914
723,1.739397,0.349338,12.6895,3.563058,,6874,-1.739397,0.349327,13.237,3.963604
724,1.739397,0.349821,12.7071,3.563058,,6875,-1.739397,0.34981,13.2553,3.963604
725,1.739397,0.350304,12.7246,3.563368,,6876,-1.739397,0.350293,13.2736,3.962984
726,1.739397,0.350787,12.7422,3.563678,,6877,-1.739397,0.350777,13.2919,3.962363
727,1.739397,0.35127,12.7597,3.564298,,6878,-1.739397,0.35126,13.3102,3.962363
728,1.739397,0.351754,12.7773,3.564918,,6879,-1.739397,0.351743,13.3285,3.962363
729,1.739397,0.352237,12.7948,3.564918,,6880,-1.739397,0.352226,13.3468,3.961744
730,1.739397,0.35272,12.8124,3.564918,,6881,-1.739397,0.352709,13.3651,3.961744
731,1.739397,0.353203,12.8299,3.564918,,6882,-1.739397,0.353192,13.3834,3.961434
732,1.739397,0.353686,12.8475,3.565538,,6883,-1.739397,0.353676,13.4017,3.961434
733,1.739397,0.354169,12.865,3.565538,,6884,-1.739397,0.354159,13.42,3.961744
734,1.739397,0.354653,12.8826,3.565228,,6885,-1.739211,0.354642,13.4384,3.961434
735,1.739397,0.355136,12.9001,3.565538,,6886,-1.739397,0.355125,13.4567,3.960504
736,1.739397,0.355619,12.9177,3.565848,,6887,-1.739397,0.355608,13.475,3.960504
737,1.739397,0.356102,12.9352,3.566158,,6888,-1.739397,0.356091,13.4933,3.960504
738,1.739397,0.356585,12.9528,3.566468,,6889,-1.739211,0.356575,13.5116,3.960193
739,1.739397,0.357068,12.9703,3.566778,,6890,-1.739211,0.357058,13.5299,3.960504
740,1.739397,0.357552,12.9879,3.567088,,6891,-1.739397,0.357541,13.5482,3.960504
741,1.739397,0.358035,13.0054,3.567088,,6892,-1.739397,0.358024,13.5665,3.960193
742,1.739397,0.358518,13.023,3.567088,,6893,-1.739397,0.358507,13.5848,3.959883
743,1.739397,0.359001,13.0405,3.568018,,6894,-1.739397,0.35899,13.6031,3.959574
744,1.739397,0.359484,13.0581,3.567708,,6895,-1.739397,0.359473,13.6214,3.959263
745,1.739397,0.359967,13.0756,3.567708,,6896,-1.739397,0.359957,13.6397,3.959263
746,1.739397,0.360451,13.0932,3.567708,,6897,-1.739397,0.36044,13.6581,3.958953
747,1.739397,0.360934,13.1107,3.567708,,6898,-1.739397,0.360923,13.6764,3.958953
748,1.739397,0.361417,13.1283,3.567708,,6899,-1.739397,0.361406,13.6947,3.958643
749,1.739397,0.3619,13.1458,3.568018,,6900,-1.739397,0.361889,13.713,3.958023
750,1.739397,0.362383,13.1634,3.568018,,6901,-1.739397,0.362372,13.7313,3.958023
751,1.739397,0.362866,13.1809,3.568018,,6902,-1.739397,0.362856,13.7496,3.957713
752,1.739397,0.36335,13.1985,3.568328,,6903,-1.739397,0.363339,13.7679,3.957713
753,1.739397,0.363833,13.216,3.568018,,6904,-1.739397,0.363822,13.7862,3.957713
754,1.739397,0.364316,13.2336,3.568018,,6905,-1.739397,0.364305,13.8045,3.957713
755,1.739397,0.364799,13.2511,3.568328,,6906,-1.739397,0.364788,13.8228,3.957093
756,1.739397,0.365282,13.2687,3.568328,,6907,-1.739397,0.365271,13.8411,3.957093
757,1.739397,0.365765,13.2862,3.568018,,6908,-1.739397,0.365755,13.8594,3.956473
758,1.739397,0.366249,13.3038,3.568018,,6909,-1.739397,0.366238,13.8778,3.956163
759,1.739397,0.366732,13.3213,3.568018,,6910,-1.739397,0.366721,13.8961,3.955853
760,1.739397,0.367215,13.3389,3.568328,,6911,-1.739397,0.367204,13.9144,3.955543
761,1.739583,0.367698,13.3564,3.568328,,6912,-1.739397,0.367687,13.9327,3.955543
762,1.739397,0.368181,13.374,3.569258,,6913,-1.739397,0.36817,13.951,3.954923
763,1.739397,0.368665,13.3915,3.569258,,6914,-1.739397,0.368654,13.9693,3.954613
764,1.739397,0.369148,13.4091,3.569258,,6915,-1.739397,0.369137,13.9876,3.954303
765,1.739397,0.369631,13.4266,3.568328,,6916,-1.739397,0.36962,14.0059,3.953993
766,1.739397,0.370114,13.4442,3.568638,,6917,-1.739397,0.370103,14.0242,3.953993
767,1.739397,0.370597,13.4617,3.568638,,6918,-1.739397,0.370586,14.0425,3.953683
768,1.739397,0.37108,13.4793,3.569258,,6919,-1.739397,0.371069,14.0608,3.953683
769,1.739397,0.371564,13.4968,3.569258,,6920,-1.739397,0.371553,14.0792,3.953683
770,1.739397,0.372047,13.5144,3.569568,,6921,-1.739211,0.372036,14.0975,3.953683
771,1.739397,0.37253,13.5319,3.570189,,6922,-1.739211,0.372519,14.1158,3.953373
772,1.739397,0.373013,13.5495,3.570498,,6923,-1.739397,0.373002,14.1341,3.953373
773,1.739397,0.373496,13.567,3.571119,,6924,-1.739397,0.373485,14.1524,3.953063
774,1.739397,0.373979,13.5846,3.571429,,6925,-1.739397,0.373968,14.1707,3.953063
775,1.739397,0.374463,13.6021,3.571429,,6926,-1.739397,0.374451,14.189,3.952753
776,1.739397,0.374946,13.6197,3.571738,,6927,-1.739397,0.374935,14.2073,3.952133
777,1.739397,0.375429,13.6372,3.572049,,6928,-1.739397,0.375418,14.2256,3.951823
778,1.739397,0.375912,13.6548,3.572049,,6929,-1.739397,0.375901,14.2439,3.951823
779,1.739397,0.376395,13.6723,3.572359,,6930,-1.739397,0.376384,14.2622,3.951823
780,1.739397,0.376878,13.6899,3.572359,,6931,-1.739397,0.376867,14.2805,3.951513
781,1.739397,0.377362,13.7074,3.572669,,6932,-1.739397,0.377351,14.2988,3.951203
782,1.739397,0.377845,13.725,3.572669,,6933,-1.739397,0.377834,14.3172,3.951203
783,1.739397,0.378328,13.7425,3.572049,,6934,-1.739397,0.378317,14.3355,3.951203
784,1.739397,0.378811,13.7601,3.572049,,6935,-1.739397,0.3788,14.3538,3.951203
785,1.739397,0.379294,13.7776,3.572359,,6936,-1.739397,0.379283,14.3721,3.951203
786,1.739397,0.379777,13.7952,3.572359,,6937,-1.739397,0.379766,14.3904,3.950893
787,1.739397,0.38026,13.8127,3.572359,,6938,-1.739397,0.38025,14.4087,3.950893
788,1.739397,0.380744,13.8303,3.572359,,6939,-1.739397,0.380733,14.427,3.950583
789,1.739397,0.381227,13.8478,3.572669,,6940,-1.739397,0.381216,14.4453,3.950583
790,1.739397,0.38171,13.8654,3.572979,,6941,-1.739397,0.381699,14.4636,3.950583
791,1.739397,0.382193,13.8829,3.573599,,6942,-1.739397,0.382182,14.4819,3.950583
792,1.739397,0.382676,13.9005,3.573599,,6943,-1.739211,0.382665,14.5002,3.950273
793,1.739397,0.383159,13.9181,3.573599,,6944,-1.739211,0.383148,14.5185,3.950273
794,1.739397,0.383643,13.9356,3.573909,,6945,-1.739211,0.383631,14.5369,3.949653
795,1.739397,0.384126,13.9532,3.574529,,6946,-1.739397,0.384115,14.5552,3.949343
796,1.739397,0.384609,13.9707,3.574529,,6947,-1.739397,0.384598,14.5735,3.949343
797,1.739397,0.385092,13.9883,3.575149,,6948,-1.739397,0.385081,14.5918,3.949343
798,1.739397,0.385575,14.0058,3.575149,,6949,-1.739397,0.385564,14.6101,3.948723
799,1.739397,0.386058,14.0234,3.575149,,6950,-1.739397,0.386047,14.6284,3.948413
800,1.739397,0.386542,14.0409,3.575459,,6951,-1.739397,0.38653,14.6467,3.948413
801,1.739397,0.387025,14.0585,3.575769,,6952,-1.739397,0.387014,14.665,3.947483
802,1.739397,0.387508,14.076,3.576079,,6953,-1.739397,0.387497,14.6833,3.947173
803,1.739397,0.387991,14.0936,3.576389,,6954,-1.739397,0.38798,14.7016,3.947173
804,1.739397,0.388474,14.1111,3.576389,,6955,-1.739397,0.388463,14.7199,3.946863
805,1.739397,0.388958,14.1287,3.576389,,6956,-1.739397,0.388946,14.7382,3.946863
806,1.739397,0.389441,14.1462,3.576699,,6957,-1.739397,0.389429,14.7566,3.946243
807,1.739397,0.389924,14.1638,3.577009,,6958,-1.739397,0.389913,14.7749,3.946243
808,1.739397,0.390407,14.1813,3.577009,,6959,-1.739397,0.390396,14.7932,3.945933
809,1.739397,0.39089,14.1989,3.577009,,6960,-1.739397,0.390879,14.8115,3.945933
810,1.739397,0.391373,14.2164,3.577009,,6961,-1.739397,0.391362,14.8298,3.945933
811,1.739397,0.391856,14.234,3.577629,,6962,-1.739397,0.391845,14.8481,3.945933
812,1.739397,0.39234,14.2515,3.577629,,6963,-1.739397,0.392329,14.8664,3.945933
813,1.739397,0.392823,14.2691,3.577629,,6964,-1.739397,0.392812,14.8847,3.945933
814,1.739397,0.393306,14.2866,3.577629,,6965,-1.739397,0.393295,14.903,3.945933
815,1.739397,0.393789,14.3042,3.577939,,6966,-1.739397,0.393778,14.9213,3.945933
816,1.739397,0.394272,14.3217,3.577939,,6967,-1.739211,0.394261,14.9396,3.945933
817,1.739397,0.394755,14.3393,3.577939,,6968,-1.739397,0.394744,14.9579,3.945622
818,1.739397,0.395239,14.3568,3.577939,,6969,-1.739397,0.395227,14.9763,3.945313
819,1.739397,0.395722,14.3744,3.577629,,6970,-1.739397,0.395711,14.9946,3.944692
820,1.739397,0.396205,14.3919,3.577629,,6971,-1.739211,0.396194,15.0129,3.944692
821,1.739397,0.396688,14.4095,3.577629,,6972,-1.739397,0.396677,15.0312,3.944382
822,1.739397,0.397171,14.427,3.577629,,6973,-1.739397,0.39716,15.0495,3.943762
823,1.739397,0.397654,14.4446,3.577939,,6974,-1.739397,0.397643,15.0678,3.943762
824,1.739397,0.398138,14.4621,3.577939,,6975,-1.739397,0.398126,15.0861,3.943452
825,1.739397,0.398621,14.4797,3.578559,,6976,-1.739397,0.39861,15.1044,3.943452
826,1.739583,0.399104,14.4972,3.578559,,6977,-1.739397,0.399093,15.1227,3.943452
827,1.739397,0.399587,14.5148,3.578869,,6978,-1.739397,0.399576,15.141,3.942212
828,1.739397,0.40007,14.5323,3.579179,,6979,-1.739397,0.400059,15.1593,3.941902
829,1.739397,0.400554,14.5499,3.579489,,6980,-1.739397,0.400542,15.1776,3.941902
830,1.739397,0.401037,14.5674,3.579489,,6981,-1.739397,0.401025,15.196,3.941902
831,1.739397,0.40152,14.585,3.579799,,6982,-1.739397,0.401509,15.2143,3.941592
832,1.739397,0.402003,14.6025,3.580109,,6983,-1.739397,0.401992,15.2326,3.941282
833,1.739583,0.402486,14.6201,3.580109,,6984,-1.739397,0.402475,15.2509,3.940972
834,1.739397,0.402969,14.6376,3.580109,,6985,-1.739211,0.402958,15.2692,3.940972
835,1.739397,0.403453,14.6552,3.580729,,6986,-1.739397,0.403441,15.2875,3.940972
836,1.739397,0.403936,14.6727,3.581039,,6987,-1.739397,0.403924,15.3058,3.940662
837,1.739397,0.404419,14.6903,3.581659,,6988,-1.739397,0.404407,15.3241,3.940042
838,1.739397,0.404902,14.7078,3.581969,,6989,-1.739397,0.404891,15.3424,3.940042
839,1.739397,0.405385,14.7254,3.581969,,6990,-1.739397,0.405374,15.3607,3.939732
840,1.739397,0.405868,14.7429,3.581969,,6991,-1.739397,0.405857,15.379,3.939732
841,1.739397,0.406352,14.7605,3.582279,,6992,-1.739397,0.40634,15.3973,3.939732
842,1.739397,0.406835,14.778,3.582279,,6993,-1.739397,0.406823,15.4157,3.939422
843,1.739397,0.407318,14.7956,3.582899,,6994,-1.739397,0.407306,15.434,3.939112
844,1.739397,0.407801,14.8131,3.582899,,6995,-1.739397,0.40779,15.4523,3.938492
845,1.739397,0.408284,14.8307,3.583209,,6996,-1.739397,0.408273,15.4706,3.938182
846,1.739397,0.408767,14.8482,3.582899,,6997,-1.739397,0.408756,15.4889,3.937252
847,1.739397,0.409251,14.8658,3.582899,,6998,-1.739397,0.409239,15.5072,3.937252
848,1.739397,0.409734,14.8833,3.582899,,6999,-1.739397,0.409722,15.5255,3.936942
849,1.739397,0.410217,14.9009,3.582899,,7000,-1.739397,0.410205,15.5438,3.936942
850,1.739397,0.4107,14.9184,3.582899,,7001,-1.739397,0.410689,15.5621,3.936942
851,1.739397,0.411183,14.936,3.582899,,7002,-1.739397,0.411172,15.5804,3.936942
852,1.739397,0.411666,14.9535,3.582899,,7003,-1.739397,0.411655,15.5987,3.936322
853,1.739397,0.41215,14.9711,3.583209,,7004,-1.739397,0.412138,15.617,3.936322
854,1.739397,0.412633,14.9887,3.583519,,7005,-1.739397,0.412621,15.6354,3.936322
855,1.739397,0.413116,15.0062,3.583519,,7006,-1.739397,0.413104,15.6537,3.936012
856,1.739397,0.413599,15.0238,3.583829,,7007,-1.739211,0.413588,15.672,3.936012
857,1.739397,0.414082,15.0413,3.584139,,7008,-1.739397,0.414071,15.6903,3.936012
858,1.739397,0.414565,15.0589,3.584139,,7009,-1.739211,0.414554,15.7086,3.936012
859,1.739397,0.415049,15.0764,3.584139,,7010,-1.739397,0.415037,15.7269,3.936012
860,1.739397,0.415532,15.094,3.584449,,7011,-1.739397,0.41552,15.7452,3.935392
861,1.739397,0.416015,15.1115,3.584449,,7012,-1.739211,0.416003,15.7635,3.935082
862,1.739397,0.416498,15.1291,3.584759,,7013,-1.739397,0.416486,15.7818,3.935082
863,1.739397,0.416981,15.1466,3.585069,,7014,-1.739397,0.41697,15.8001,3.934772
864,1.739397,0.417464,15.1642,3.585069,,7015,-1.739397,0.417453,15.8184,3.935082
865,1.739397,0.417948,15.1817,3.58569,,7016,-1.739397,0.417936,15.8367,3.934462
866,1.739397,0.418431,15.1993,3.58569,,7017,-1.739397,0.418419,15.8551,3.934462
867,1.739397,0.418914,15.2168,3.58569,,7018,-1.739397,0.418902,15.8734,3.934772
868,1.739397,0.419397,15.2344,3.58569,,7019,-1.739397,0.419385,15.8917,3.934462
869,1.739397,0.41988,15.2519,3.58662,,7020,-1.739397,0.419869,15.91,3.934152
870,1.739397,0.420363,15.2695,3.58662,,7021,-1.739397,0.420352,15.9283,3.934152
871,1.739211,0.420846,15.287,3.586309,,7022,-1.739397,0.420835,15.9466,3.933842
872,1.739397,0.42133,15.3046,3.586309,,7023,-1.739211,0.421318,15.9649,3.933532
873,1.739397,0.421813,15.3221,3.586309,,7024,-1.739397,0.421801,15.9832,3.933222
874,1.739397,0.422296,15.3397,3.586309,,7025,-1.739397,0.422284,16.0015,3.933222
875,1.739397,0.422779,15.3572,3.586309,,7026,-1.739397,0.422768,16.0198,3.932602
876,1.739397,0.423262,15.3748,3.58662,,7027,-1.739397,0.423251,16.0381,3.932292
877,1.739397,0.423745,15.3923,3.586309,,7028,-1.739397,0.423734,16.0564,3.932292
878,1.739397,0.424229,15.4099,3.58724,,7029,-1.739397,0.424217,16.0748,3.931672
879,1.739397,0.424712,15.4274,3.58724,,7030,-1.739397,0.4247,16.0931,3.931051
880,1.739397,0.425195,15.445,3.58786,,7031,-1.739397,0.425183,16.1114,3.931051
881,1.739397,0.425678,15.4625,3.58786,,7032,-1.739397,0.425667,16.1297,3.930432
882,1.739397,0.426161,15.4801,3.58786,,7033,-1.739397,0.42615,16.148,3.930432
883,1.739397,0.426644,15.4976,3.58879,,7034,-1.739211,0.426633,16.1663,3.929811
884,1.739397,0.427128,15.5152,3.58879,,7035,-1.739211,0.427116,16.1846,3.929811
885,1.739397,0.427611,15.5327,3.58786,,7036,-1.739397,0.427599,16.2029,3.930121
886,1.739397,0.428094,15.5503,3.58786,,7037,-1.739397,0.428082,16.2212,3.929811
887,1.739397,0.428577,15.5678,3.58786,,7038,-1.739397,0.428565,16.2395,3.929502
888,1.739397,0.42906,15.5854,3.58817,,7039,-1.739397,0.429049,16.2578,3.930121
889,1.739397,0.429543,15.6029,3.58817,,7040,-1.739397,0.429532,16.2761,3.930121
890,1.739397,0.430027,15.6205,3.5891,,7041,-1.739397,0.430015,16.2944,3.930121
891,1.739397,0.43051,15.638,3.58941,,7042,-1.739211,0.430498,16.3128,3.929191
892,1.739397,0.430993,15.6556,3.58972,,7043,-1.739397,0.430981,16.3311,3.928881
893,1.739397,0.431476,15.6731,3.59034,,7044,-1.739397,0.431464,16.3494,3.928262
894,1.739397,0.431959,15.6907,3.59034,,7045,-1.739397,0.431948,16.3677,3.928571
