测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
753,4.640377,0.970599,37.3706,4.035218,,4297,-4.640377,0.974455,38.6115,3.404638
754,4.640377,0.971888,37.4202,4.035218,,4298,-4.640067,0.975744,38.6626,3.404328
755,4.640067,0.973177,37.4698,4.035528,,4299,-4.640067,0.977032,38.7136,3.403088
756,4.640067,0.974466,37.5195,4.035838,,4300,-4.640067,0.978321,38.7647,3.402778
757,4.640067,0.975755,37.5691,4.036458,,4301,-4.640067,0.97961,38.8158,3.402778
758,4.640067,0.977044,37.6187,4.036458,,4302,-4.640067,0.980899,38.8668,3.403088
759,4.640067,0.978333,37.6683,4.036768,,4303,-4.640377,0.982188,38.9179,3.402778
760,4.640067,0.979622,37.718,4.037078,,4304,-4.640067,0.983477,38.969,3.402158
761,4.640067,0.980911,37.7676,4.037698,,4305,-4.640377,0.984766,39.0201,3.401228
762,4.640067,0.9822,37.8172,4.038319,,4306,-4.640067,0.986055,39.0711,3.400918
763,4.640067,0.983488,37.8668,4.038319,,4307,-4.640067,0.987344,39.1222,3.399988
764,4.640067,0.984777,37.9165,4.038319,,4308,-4.640377,0.988633,39.1733,3.399368
765,4.639757,0.986066,37.9661,4.038939,,4309,-4.640377,0.989922,39.2244,3.399058
766,4.639757,0.987355,38.0157,4.038939,,4310,-4.640067,0.991211,39.2754,3.398747
767,4.639757,0.988644,38.0653,4.039248,,4311,-4.640067,0.9925,39.3265,3.397507
768,4.639757,0.989933,38.115,4.039248,,4312,-4.640067,0.993789,39.3776,3.397507
769,4.639757,0.991221,38.1646,4.039558,,4313,-4.640067,0.995077,39.4286,3.397507
770,4.639757,0.99251,38.2142,4.039868,,4314,-4.640067,0.996366,39.4797,3.397197
771,4.640067,0.993799,38.2638,4.039868,,4315,-4.640377,0.997655,39.5308,3.396577
772,4.640067,0.995088,38.3135,4.039558,,4316,-4.640687,0.998944,39.5819,3.396267
773,4.640067,0.996377,38.3631,4.039868,,4317,-4.640687,1.000234,39.6329,3.394407
774,4.640067,0.997666,38.4127,4.039868,,4318,-4.640067,1.001522,39.684,3.394097
775,4.639757,0.998955,38.4623,4.039868,,4319,-4.640067,1.002811,39.7351,3.393477
776,4.639757,1.000244,38.512,4.040489,,4320,-4.640067,1.0041,39.7862,3.393167
777,4.639757,1.001532,38.5616,4.040799,,4321,-4.640067,1.005389,39.8372,3.392857
778,4.640067,1.002821,38.6112,4.041109,,4322,-4.640067,1.006678,39.8883,3.391617
779,4.640067,1.00411,38.6608,4.041109,,4323,-4.640067,1.007967,39.9394,3.390997
780,4.639757,1.005399,38.7104,4.041419,,4324,-4.640067,1.009256,39.9904,3.390997
781,4.639757,1.006688,38.7601,4.042039,,4325,-4.640067,1.010545,40.0415,3.390997
782,4.639757,1.007977,38.8097,4.042659,,4326,-4.640067,1.011834,40.0926,3.390687
783,4.639757,1.009265,38.8593,4.042969,,4327,-4.640067,1.013123,40.1437,3.389447
784,4.640067,1.010554,38.9089,4.042969,,4328,-4.640067,1.014412,40.1947,3.388517
785,4.640067,1.011843,38.9586,4.043589,,4329,-4.640067,1.0157,40.2458,3.388207
786,4.640067,1.013132,39.0082,4.043899,,4330,-4.640377,1.016989,40.2969,3.388207
787,4.640377,1.014421,39.0578,4.044209,,4331,-4.640377,1.018278,40.3479,3.387897
788,4.640377,1.01571,39.1075,4.044829,,4332,-4.640067,1.019567,40.399,3.387587
789,4.640067,1.016999,39.1571,4.044519,,4333,-4.640377,1.020856,40.4501,3.386967
790,4.640377,1.018288,39.2067,4.044829,,4334,-4.640067,1.022145,40.5012,3.386657
791,4.639757,1.019577,39.2563,4.044829,,4335,-4.640377,1.023434,40.5522,3.386657
792,4.639757,1.020866,39.306,4.045759,,4336,-4.640377,1.024723,40.6033,3.386347
793,4.640067,1.022155,39.3556,4.046069,,4337,-4.640377,1.026012,40.6544,3.384797
794,4.640067,1.023444,39.4052,4.046069,,4338,-4.640377,1.027301,40.7055,3.383557
795,4.640067,1.024732,39.4548,4.046069,,4339,-4.640377,1.02859,40.7565,3.383246
796,4.640067,1.026021,39.5045,4.046069,,4340,-4.640377,1.029879,40.8076,3.382627
797,4.640067,1.02731,39.5541,4.046379,,4341,-4.640377,1.031168,40.8587,3.382316
798,4.640377,1.028599,39.6037,4.046379,,4342,-4.640377,1.032457,40.9098,3.382316
799,4.640377,1.029888,39.6533,4.047309,,4343,-4.640067,1.033746,40.9608,3.382006
800,4.640067,1.031177,39.703,4.047929,,4344,-4.640067,1.035035,41.0119,3.381387
801,4.640067,1.032466,39.7526,4.047929,,4345,-4.640687,1.036324,41.063,3.380766
802,4.639757,1.033755,39.8022,4.048549,,4346,-4.640067,1.037613,41.1141,3.379836
803,4.639757,1.035044,39.8518,4.049169,,4347,-4.640377,1.038902,41.1651,3.377666
804,4.640067,1.036333,39.9015,4.049169,,4348,-4.640377,1.040191,41.2162,3.377666
805,4.640067,1.037621,39.9511,4.049169,,4349,-4.640377,1.04148,41.2673,3.377666
806,4.639757,1.03891,40.0007,4.049169,,4350,-4.640067,1.042769,41.3184,3.377666
807,4.639757,1.040199,40.0503,4.049169,,4351,-4.640377,1.044058,41.3694,3.377666
808,4.640067,1.041488,40.1,4.049169,,4352,-4.640377,1.045347,41.4205,3.377356
809,4.640067,1.042777,40.1496,4.049169,,4353,-4.640377,1.046636,41.4716,3.377046
810,4.640067,1.044066,40.1992,4.049169,,4354,-4.640377,1.047925,41.5227,3.375806
811,4.640067,1.045355,40.2488,4.049479,,4355,-4.640377,1.049214,41.5737,3.375496
812,4.640067,1.046644,40.2985,4.049479,,4356,-4.640687,1.050503,41.6248,3.374256
813,4.640067,1.047933,40.3481,4.049789,,4357,-4.640377,1.051792,41.6759,3.373946
814,4.640067,1.049222,40.3977,4.049789,,4358,-4.640377,1.053081,41.727,3.373946
815,4.639757,1.05051,40.4473,4.050719,,4359,-4.640687,1.05437,41.778,3.372706
816,4.639757,1.051799,40.497,4.050409,,4360,-4.640687,1.055659,41.8291,3.372706
817,4.640067,1.053088,40.5466,4.051029,,4361,-4.640377,1.056948,41.8802,3.372086
818,4.640067,1.054377,40.5962,4.051029,,4362,-4.640377,1.058237,41.9313,3.371776
819,4.640067,1.055666,40.6459,4.051339,,4363,-4.640377,1.059526,41.9823,3.371466
820,4.640067,1.056955,40.6955,4.052889,,4364,-4.640067,1.060815,42.0334,3.371466
821,4.640687,1.058244,40.7451,4.05382,,4365,-4.640067,1.062104,42.0845,3.370226
822,4.640687,1.059533,40.7947,4.05382,,4366,-4.640687,1.063393,42.1356,3.369606
823,4.640687,1.060822,40.8444,4.05382,,4367,-4.640067,1.064682,42.1866,3.368056
824,4.640377,1.062111,40.894,4.05413,,4368,-4.640067,1.065971,42.2377,3.368056
825,4.640067,1.0634,40.9436,4.05382,,4369,-4.640067,1.06726,42.2888,3.368056
826,4.640067,1.064689,40.9933,4.05382,,4370,-4.640067,1.068549,42.3398,3.367435
827,4.640067,1.065978,41.0429,4.05382,,4371,-4.640067,1.069837,42.3909,3.367435
828,4.640067,1.067267,41.0925,4.05413,,4372,-4.640067,1.071126,42.442,3.367126
829,4.640377,1.068556,41.1421,4.055059,,4373,-4.640067,1.072415,42.4931,3.366816
830,4.640377,1.069845,41.1918,4.055059,,4374,-4.640067,1.073704,42.5441,3.366505
831,4.640377,1.071134,41.2414,4.05599,,4375,-4.640067,1.074993,42.5952,3.365575
832,4.640377,1.072423,41.291,4.0563,,4376,-4.640067,1.076282,42.6463,3.365265
833,4.640377,1.073712,41.3407,4.05723,,4377,-4.640067,1.077571,42.6973,3.364025
834,4.639757,1.075,41.3903,4.057539,,4378,-4.640067,1.07886,42.7484,3.363715
835,4.640067,1.076289,41.4399,4.05785,,4379,-4.640377,1.080149,42.7995,3.363405
836,4.640067,1.077578,41.4895,4.05785,,4380,-4.640377,1.081438,42.8506,3.362785
837,4.640067,1.078867,41.5392,4.05785,,4381,-4.640067,1.082727,42.9016,3.362475
838,4.640067,1.080156,41.5888,4.05785,,4382,-4.640377,1.084016,42.9527,3.361855
839,4.639757,1.081445,41.6384,4.05847,,4383,-4.640377,1.085305,43.0038,3.361545
840,4.640067,1.082734,41.688,4.05847,,4384,-4.640377,1.086594,43.0549,3.360615
841,4.640377,1.084023,41.7377,4.05878,,4385,-4.640067,1.087883,43.1059,3.360305
842,4.640687,1.085312,41.7873,4.05909,,4386,-4.640067,1.089172,43.157,3.359685
843,4.640067,1.086601,41.8369,4.0594,,4387,-4.640067,1.09046,43.2081,3.359375
844,4.640377,1.08789,41.8866,4.05971,,4388,-4.640067,1.091749,43.2591,3.358445
845,4.640067,1.089179,41.9362,4.05971,,4389,-4.640067,1.093038,43.3102,3.357515
846,4.640067,1.090468,41.9858,4.06002,,4390,-4.640067,1.094327,43.3613,3.357515
847,4.640067,1.091756,42.0354,4.06002,,4391,-4.640067,1.095616,43.4124,3.357515
848,4.640067,1.093045,42.0851,4.06219,,4392,-4.640067,1.096905,43.4634,3.357205
849,4.640067,1.094334,42.1347,4.0625,,4393,-4.640377,1.098194,43.5145,3.356585
850,4.640067,1.095623,42.1843,4.0625,,4394,-4.640067,1.099483,43.5656,3.355965
851,4.640067,1.096912,42.2339,4.0625,,4395,-4.640067,1.100772,43.6166,3.355345
852,4.640067,1.098201,42.2836,4.06281,,4396,-4.640377,1.102061,43.6677,3.354415
853,4.640067,1.09949,42.3332,4.06343,,4397,-4.640067,1.10335,43.7188,3.353795
854,4.640067,1.100779,42.3828,4.06374,,4398,-4.640377,1.104639,43.7699,3.353795
855,4.640067,1.102068,42.4324,4.06374,,4399,-4.640377,1.105928,43.8209,3.353485
856,4.640067,1.103357,42.4821,4.06405,,4400,-4.640377,1.107217,43.872,3.352865
857,4.640067,1.104646,42.5317,4.06405,,4401,-4.640377,1.108506,43.9231,3.352555
858,4.640067,1.105935,42.5813,4.06405,,4402,-4.640377,1.109795,43.9742,3.352555
859,4.640067,1.107223,42.631,4.06436,,4403,-4.640067,1.111084,44.0252,3.351624
860,4.640377,1.108512,42.6806,4.06498,,4404,-4.640067,1.112373,44.0763,3.350694
861,4.639757,1.109801,42.7302,4.06529,,4405,-4.640067,1.113661,44.1274,3.349454
862,4.639757,1.11109,42.7798,4.0656,,4406,-4.639757,1.11495,44.1784,3.348834
863,4.640067,1.112379,42.8295,4.06591,,4407,-4.640067,1.116239,44.2295,3.348834
864,4.640067,1.113668,42.8791,4.06591,,4408,-4.640377,1.117528,44.2806,3.348834
865,4.640067,1.114957,42.9287,4.06653,,4409,-4.640377,1.118817,44.3317,3.348214
866,4.640067,1.116246,42.9783,4.06808,,4410,-4.640067,1.120106,44.3827,3.347594
867,4.640067,1.117535,43.028,4.06808,,4411,-4.640067,1.121395,44.4338,3.347284
868,4.640377,1.118824,43.0776,4.06839,,4412,-4.640377,1.122684,44.4849,3.347284
869,4.639757,1.120112,43.1272,4.0687,,4413,-4.640377,1.123973,44.536,3.346664
870,4.639757,1.121401,43.1768,4.0687,,4414,-4.640377,1.125262,44.587,3.346044
871,4.640067,1.12269,43.2265,4.06839,,4415,-4.640067,1.126551,44.6381,3.345734
872,4.640377,1.123979,43.2761,4.06839,,4416,-4.640377,1.12784,44.6892,3.345424
873,4.640377,1.125268,43.3257,4.06839,,4417,-4.640377,1.129129,44.7402,3.344494
874,4.640067,1.126557,43.3753,4.0687,,4418,-4.640067,1.130418,44.7913,3.343564
875,4.640067,1.127846,43.425,4.06932,,4419,-4.640377,1.131707,44.8424,3.343564
876,4.640067,1.129135,43.4746,4.069941,,4420,-4.640067,1.132996,44.8935,3.342634
877,4.640067,1.130424,43.5242,4.07087,,4421,-4.640067,1.134284,44.9445,3.341704
878,4.640067,1.131713,43.5738,4.072111,,4422,-4.640377,1.135574,44.9956,3.341084
879,4.640377,1.133002,43.6235,4.072421,,4423,-4.640067,1.136862,45.0467,3.341084
880,4.640377,1.134291,43.6731,4.07304,,4424,-4.640067,1.138151,45.0978,3.340464
881,4.640377,1.13558,43.7227,4.07304,,4425,-4.640377,1.13944,45.1488,3.339844
882,4.640067,1.136868,43.7724,4.073351,,4426,-4.640067,1.140729,45.1999,3.338604
883,4.640067,1.138157,43.822,4.073351,,4427,-4.640067,1.142018,45.251,3.338294
884,4.640377,1.139446,43.8716,4.073351,,4428,-4.640067,1.143307,45.302,3.337984
885,4.640377,1.140735,43.9212,4.073351,,4429,-4.640067,1.144596,45.3531,3.337054
886,4.640377,1.142024,43.9709,4.073351,,4430,-4.640067,1.145885,45.4042,3.337054
887,4.640067,1.143313,44.0205,4.073351,,4431,-4.640377,1.147174,45.4553,3.337054
888,4.640067,1.144602,44.0701,4.074281,,4432,-4.640067,1.148463,45.5063,3.336744
889,4.640067,1.145891,44.1198,4.074901,,4433,-4.640067,1.149752,45.5574,3.336434
890,4.640377,1.14718,44.1694,4.074901,,4434,-4.640687,1.151041,45.6085,3.336123
891,4.640067,1.148469,44.219,4.074901,,4435,-4.640067,1.15233,45.6596,3.335814
892,4.640067,1.149758,44.2686,4.075521,,4436,-4.640067,1.153619,45.7106,3.335193
893,4.640067,1.151047,44.3183,4.075521,,4437,-4.640067,1.154907,45.7617,3.333643
894,4.640067,1.152336,44.3679,4.075831,,4438,-4.640687,1.156196,45.8128,3.333023
895,4.640067,1.153625,44.4175,4.076141,,4439,-4.640687,1.157486,45.8639,3.332713
896,4.640067,1.154914,44.4671,4.076451,,4440,-4.640067,1.158774,45.9149,3.332093
897,4.640067,1.156202,44.5168,4.076761,,4441,-4.640067,1.160063,45.966,3.331783
898,4.639757,1.157491,44.5664,4.076761,,4442,-4.640377,1.161352,46.0171,3.331473
899,4.640067,1.15878,44.616,4.077071,,4443,-4.640687,1.162642,46.0681,3.331473
900,4.640067,1.160069,44.6656,4.077071,,4444,-4.640687,1.163931,46.1192,3.330853
901,4.640067,1.161358,44.7153,4.077071,,4445,-4.640067,1.165219,46.1703,3.330233
902,4.640377,1.162647,44.7649,4.077381,,4446,-4.640067,1.166508,46.2214,3.330233
903,4.640377,1.163936,44.8145,4.077381,,4447,-4.640067,1.167797,46.2724,3.328993
904,4.640067,1.165225,44.8642,4.078001,,4448,-4.640067,1.169086,46.3235,3.328683
905,4.640067,1.166514,44.9138,4.078621,,4449,-4.640067,1.170375,46.3746,3.327443
906,4.640377,1.167803,44.9634,4.079551,,4450,-4.640067,1.171664,46.4257,3.327133
907,4.640067,1.169092,45.013,4.080171,,4451,-4.640067,1.172953,46.4767,3.327133
908,4.640067,1.170381,45.0627,4.080171,,4452,-4.640067,1.174242,46.5278,3.327133
909,4.640067,1.171669,45.1123,4.081101,,4453,-4.640067,1.175531,46.5789,3.327133
910,4.640067,1.172958,45.1619,4.081411,,4454,-4.640377,1.17682,46.6299,3.326513
911,4.640377,1.174247,45.2115,4.081721,,4455,-4.640377,1.178109,46.681,3.326203
912,4.640377,1.175536,45.2612,4.082341,,4456,-4.640377,1.179398,46.7321,3.324653
913,4.640067,1.176825,45.3108,4.082651,,4457,-4.640377,1.180687,46.7832,3.324653
914,4.640067,1.178114,45.3604,4.082961,,4458,-4.640377,1.181976,46.8342,3.324033
915,4.640067,1.179403,45.4101,4.082961,,4459,-4.640067,1.183265,46.8853,3.322793
916,4.640067,1.180692,45.4597,4.083272,,4460,-4.640377,1.184554,46.9364,3.322793
917,4.640067,1.181981,45.5093,4.083581,,4461,-4.640377,1.185843,46.9875,3.322483
918,4.640377,1.18327,45.5589,4.083891,,4462,-4.639757,1.187131,47.0385,3.322483
919,4.640377,1.184559,45.6086,4.084201,,4463,-4.640067,1.18842,47.0896,3.322483
920,4.640377,1.185848,45.6582,4.084511,,4464,-4.640067,1.189709,47.1407,3.321553
921,4.640377,1.187137,45.7078,4.085442,,4465,-4.640067,1.190998,47.1917,3.320933
922,4.640067,1.188426,45.7575,4.086061,,4466,-4.640067,1.192287,47.2428,3.320003
923,4.639757,1.189715,45.8071,4.086061,,4467,-4.640067,1.193576,47.2939,3.320003
924,4.640067,1.191004,45.8567,4.086992,,4468,-4.640377,1.194865,47.345,3.319072
925,4.640067,1.192292,45.9063,4.087612,,4469,-4.640377,1.196154,47.396,3.319382
926,4.640067,1.193581,45.956,4.087922,,4470,-4.640067,1.197443,47.4471,3.319072
927,4.640067,1.19487,46.0056,4.087922,,4471,-4.640067,1.198732,47.4982,3.319072
928,4.640067,1.196159,46.0552,4.088542,,4472,-4.640377,1.200021,47.5493,3.319072
929,4.640067,1.197448,46.1048,4.089162,,4473,-4.640377,1.20131,47.6003,3.318762
930,4.640067,1.198737,46.1545,4.089472,,4474,-4.640067,1.202599,47.6514,3.318142
931,4.639757,1.200026,46.2041,4.089472,,4475,-4.640067,1.203888,47.7025,3.317212
932,4.639757,1.201315,46.2537,4.089472,,4476,-4.640377,1.205177,47.7535,3.316902
933,4.640377,1.202604,46.3033,4.090402,,4477,-4.640067,1.206465,47.8046,3.316282
934,4.640377,1.203893,46.353,4.090402,,4478,-4.640067,1.207754,47.8557,3.315352
935,4.640067,1.205182,46.4026,4.090712,,4479,-4.640067,1.209043,47.9068,3.315042
936,4.640067,1.20647,46.4522,4.091022,,4480,-4.640067,1.210332,47.9578,3.314422
937,4.640377,1.207759,46.5019,4.091332,,4481,-4.640067,1.211621,48.0089,3.314422
938,4.640377,1.209048,46.5515,4.091952,,4482,-4.640067,1.21291,48.06,3.313492
939,4.640377,1.210337,46.6011,4.091952,,4483,-4.640067,1.214199,48.111,3.313492
940,4.640067,1.211626,46.6507,4.092882,,4484,-4.640067,1.215488,48.1621,3.313492
941,4.640377,1.212915,46.7004,4.093192,,4485,-4.640377,1.216777,48.2132,3.312562
942,4.640377,1.214204,46.75,4.093502,,4486,-4.640377,1.218066,48.2643,3.312252
943,4.640377,1.215493,46.7996,4.093502,,4487,-4.640067,1.219355,48.3153,3.312252
944,4.640377,1.216782,46.8493,4.093502,,4488,-4.640067,1.220644,48.3664,3.310702
945,4.640377,1.218071,46.8989,4.093812,,4489,-4.640067,1.221933,48.4175,3.310702
946,4.640067,1.21936,46.9485,4.093812,,4490,-4.640067,1.223221,48.4685,3.310392
947,4.639757,1.220649,46.9981,4.093812,,4491,-4.640067,1.22451,48.5196,3.310082
948,4.639757,1.221938,47.0478,4.094432,,4492,-4.640067,1.225799,48.5707,3.308842
949,4.639757,1.223227,47.0974,4.095672,,4493,-4.640067,1.227088,48.6218,3.308842
950,4.640067,1.224516,47.147,4.096912,,4494,-4.640067,1.228377,48.6728,3.308532
951,4.640377,1.225805,47.1966,4.096912,,4495,-4.640377,1.229666,48.7239,3.307912
952,4.640067,1.227093,47.2463,4.096602,,4496,-4.640377,1.230955,48.775,3.307602
953,4.640067,1.228382,47.2959,4.096602,,4497,-4.640067,1.232244,48.8261,3.306982
954,4.640067,1.229671,47.3455,4.096912,,4498,-4.640067,1.233533,48.8771,3.306362
955,4.640067,1.23096,47.3951,4.097222,,4499,-4.640067,1.234822,48.9282,3.305742
956,4.640067,1.232249,47.4448,4.097532,,4500,-4.640067,1.236111,48.9793,3.305432
957,4.640067,1.233538,47.4944,4.097842,,4501,-4.640067,1.2374,49.0303,3.304811
958,4.640377,1.234827,47.544,4.097842,,4502,-4.640377,1.238689,49.0814,3.303571
959,4.640067,1.236116,47.5936,4.098152,,4503,-4.640377,1.239978,49.1325,3.302951
960,4.640067,1.237405,47.6433,4.099082,,4504,-4.640377,1.241267,49.1836,3.302951
961,4.640067,1.238694,47.6929,4.099392,,4505,-4.640067,1.242555,49.2346,3.302951
962,4.640377,1.239983,47.7425,4.099702,,4506,-4.640067,1.243844,49.2857,3.302641
963,4.640377,1.241272,47.7922,4.099702,,4507,-4.640067,1.245133,49.3368,3.302331
964,4.640067,1.242561,47.8418,4.100012,,4508,-4.640067,1.246422,49.3878,3.301401
965,4.640067,1.24385,47.8914,4.100633,,4509,-4.640067,1.247711,49.4389,3.300161
966,4.640067,1.245138,47.941,4.101563,,4510,-4.640377,1.249,49.49,3.299851
967,4.640067,1.246427,47.9907,4.101563,,4511,-4.640067,1.250289,49.5411,3.299231
968,4.640377,1.247716,48.0403,4.102803,,4512,-4.640067,1.251578,49.5921,3.299231
969,4.640377,1.249005,48.0899,4.103113,,4513,-4.640067,1.252867,49.6432,3.298301
970,4.640377,1.250294,48.1395,4.103733,,4514,-4.640067,1.254156,49.6943,3.298301
971,4.639757,1.251583,48.1892,4.103733,,4515,-4.640067,1.255445,49.7453,3.298301
972,4.640067,1.252872,48.2388,4.104043,,4516,-4.640067,1.256734,49.7964,3.297371
973,4.640067,1.254161,48.2884,4.104352,,4517,-4.640067,1.258022,49.8475,3.297061
974,4.640067,1.25545,48.3381,4.104973,,4518,-4.640067,1.259311,49.8986,3.296441
975,4.640067,1.256739,48.3877,4.104973,,4519,-4.640067,1.2606,49.9496,3.296131
976,4.640067,1.258028,48.4373,4.105283,,4520,-4.640067,1.261889,50.0007,3.295821
977,4.640067,1.259317,48.4869,4.105593,,4521,-4.639757,1.263178,50.0518,3.295821
978,4.640067,1.260606,48.5366,4.106213,,4522,-4.640377,1.264467,50.1028,3.295511
979,4.640067,1.261894,48.5862,4.107143,,4523,-4.640377,1.265756,50.1539,3.295201
980,4.640067,1.263183,48.6358,4.107763,,4524,-4.639757,1.267045,50.205,3.294891
981,4.640067,1.264472,48.6854,4.108073,,4525,-4.640067,1.268334,50.2561,3.294581
982,4.640377,1.265761,48.7351,4.108383,,4526,-4.640067,1.269623,50.3071,3.293961
983,4.640377,1.26705,48.7847,4.108383,,4527,-4.640067,1.270912,50.3582,3.293031
984,4.640377,1.268339,48.8343,4.108383,,4528,-4.639757,1.2722,50.4093,3.292721
985,4.640377,1.269628,48.884,4.108383,,4529,-4.639757,1.273489,50.4603,3.292411
986,4.640687,1.270917,48.9336,4.109003,,4530,-4.640067,1.274778,50.5114,3.291171
987,4.640687,1.272206,48.9832,4.109623,,4531,-4.640067,1.276067,50.5625,3.290241
988,4.640067,1.273495,49.0328,4.109933,,4532,-4.640067,1.277356,50.6136,3.290241
989,4.640377,1.274784,49.0825,4.111793,,4533,-4.640067,1.278645,50.6646,3.289931
990,4.640687,1.276073,49.1321,4.112413,,4534,-4.640067,1.279934,50.7157,3.289621
991,4.640687,1.277362,49.1817,4.112723,,4535,-4.640067,1.281223,50.7668,3.28931
992,4.640377,1.278651,49.2314,4.112723,,4536,-4.640067,1.282511,50.8178,3.28931
993,4.640377,1.27994,49.281,4.113033,,4537,-4.640067,1.2838,50.8689,3.289001
994,4.640687,1.281229,49.3306,4.113343,,4538,-4.640067,1.285089,50.92,3.28838
995,4.640377,1.282519,49.3803,4.113343,,4539,-4.640377,1.286378,50.9711,3.28838
996,4.640067,1.283807,49.4299,4.113653,,4540,-4.640377,1.287667,51.0221,3.28807
997,4.640067,1.285096,49.4795,4.113963,,4541,-4.640067,1.288956,51.0732,3.28807
998,4.640067,1.286385,49.5291,4.113963,,4542,-4.640067,1.290245,51.1243,3.28714
999,4.640377,1.287674,49.5788,4.114274,,4543,-4.640067,1.291534,51.1753,3.28559
1000,4.640377,1.288963,49.6284,4.114583,,4544,-4.640067,1.292823,51.2264,3.28559
1001,4.640067,1.290252,49.678,4.114893,,4545,-4.640067,1.294112,51.2775,3.2859
1002,4.640067,1.291541,49.7276,4.115203,,4546,-4.640067,1.295401,51.3286,3.28621
1003,4.640067,1.29283,49.7773,4.115513,,4547,-4.640067,1.29669,51.3796,3.28528
1004,4.640067,1.294119,49.8269,4.116754,,4548,-4.640377,1.297979,51.4307,3.28528
1005,4.640687,1.295408,49.8765,4.116754,,4549,-4.640377,1.299268,51.4818,3.28435
1006,4.640067,1.296697,49.9262,4.117064,,4550,-4.640067,1.300557,51.5329,3.28373
1007,4.640067,1.297986,49.9758,4.118304,,4551,-4.640067,1.301845,51.5839,3.28373
1008,4.640067,1.299275,50.0254,4.119853,,4552,-4.640067,1.303134,51.635,3.28311
1009,4.640067,1.300564,50.075,4.118924,,4553,-4.640377,1.304423,51.6861,3.28249
1010,4.640067,1.301852,50.1247,4.119544,,4554,-4.640377,1.305712,51.7371,3.28218
1011,4.640067,1.303141,50.1743,4.119544,,4555,-4.640377,1.307001,51.7882,3.28187
1012,4.640067,1.30443,50.2239,4.118924,,4556,-4.640377,1.30829,51.8393,3.28187
1013,4.640377,1.305719,50.2736,4.119544,,4557,-4.640377,1.309579,51.8904,3.28063
1014,4.640067,1.307008,50.3232,4.119544,,4558,-4.640377,1.310868,51.9414,3.28063
1015,4.640067,1.308297,50.3728,4.120474,,4559,-4.640377,1.312157,51.9925,3.28032
1016,4.640377,1.309586,50.4224,4.121714,,4560,-4.640377,1.313446,52.0436,3.28001
1017,4.640067,1.310875,50.4721,4.122334,,4561,-4.640067,1.314735,52.0947,3.27877
1018,4.639757,1.312164,50.5217,4.122954,,4562,-4.640067,1.316024,52.1457,3.27877
1019,4.639757,1.313453,50.5713,4.123574,,4563,-4.640377,1.317313,52.1968,3.27846
1020,4.640377,1.314742,50.6209,4.123884,,4564,-4.640377,1.318602,52.2479,3.27753
1021,4.640377,1.316031,50.6706,4.124504,,4565,-4.640377,1.319891,52.299,3.27753
1022,4.640067,1.31732,50.7202,4.124504,,4566,-4.640377,1.32118,52.35,3.27722
1023,4.640067,1.318608,50.7698,4.124504,,4567,-4.640377,1.322469,52.4011,3.27722
1024,4.640377,1.319897,50.8194,4.124504,,4568,-4.640377,1.323758,52.4522,3.2766
1025,4.640377,1.321186,50.8691,4.124504,,4569,-4.640067,1.325047,52.5033,3.27629
1026,4.640377,1.322475,50.9187,4.124814,,4570,-4.640687,1.326336,52.5543,3.27474
1027,4.640067,1.323764,50.9683,4.125434,,4571,-4.640687,1.327625,52.6054,3.27412
1028,4.640067,1.325053,51.018,4.125434,,4572,-4.640687,1.328914,52.6565,3.27412
1029,4.640067,1.326342,51.0676,4.126054,,4573,-4.640067,1.330203,52.7076,3.273499
1030,4.639757,1.327631,51.1172,4.128224,,4574,-4.640067,1.331492,52.7586,3.273499
1031,4.640377,1.32892,51.1668,4.128534,,4575,-4.640067,1.332781,52.8097,3.27319
1032,4.640067,1.330209,51.2165,4.128534,,4576,-4.640067,1.33407,52.8608,3.27319
1033,4.640067,1.331498,51.2661,4.128844,,4577,-4.640377,1.335359,52.9118,3.272569
1034,4.640067,1.332787,51.3157,4.129154,,4578,-4.640377,1.336648,52.9629,3.272259
1035,4.640067,1.334076,51.3653,4.129464,,4579,-4.640377,1.337937,53.014,3.271949
1036,4.640067,1.335364,51.415,4.129464,,4580,-4.640067,1.339226,53.0651,3.271329
1037,4.639757,1.336653,51.4646,4.129774,,4581,-4.639757,1.340515,53.1161,3.271019
1038,4.639757,1.337942,51.5142,4.130394,,4582,-4.640067,1.341804,53.1672,3.271019
1039,4.639757,1.339231,51.5638,4.130704,,4583,-4.640067,1.343092,53.2183,3.270089
1040,4.640067,1.34052,51.6135,4.131324,,4584,-4.640377,1.344381,53.2694,3.270089
1041,4.640067,1.341809,51.6631,4.131945,,4585,-4.640377,1.34567,53.3204,3.270089
1042,4.640067,1.343098,51.7127,4.132565,,4586,-4.640377,1.346959,53.3715,3.269779
1043,4.640067,1.344387,51.7623,4.133494,,4587,-4.640377,1.348248,53.4226,3.269159
1044,4.640067,1.345675,51.812,4.133805,,4588,-4.640067,1.349537,53.4736,3.268849
1045,4.640067,1.346964,51.8616,4.134115,,4589,-4.640377,1.350826,53.5247,3.268229
1046,4.640067,1.348253,51.9112,4.134735,,4590,-4.640067,1.352115,53.5758,3.268229
1047,4.640377,1.349542,51.9608,4.134735,,4591,-4.640067,1.353404,53.6269,3.268229
1048,4.640377,1.350831,52.0105,4.134735,,4592,-4.640377,1.354693,53.6779,3.267299
