测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
685,4.637897,0.882556,33.2369,3.844556,,3720,-4.638207,0.883836,33.2044,3.630952
686,4.637897,0.883844,33.2855,3.844556,,3721,-4.637897,0.885124,33.2528,3.630022
687,4.637897,0.885132,33.334,3.844556,,3722,-4.637897,0.886413,33.3012,3.630022
688,4.638517,0.886421,33.3825,3.845486,,3723,-4.638207,0.887701,33.3496,3.628782
689,4.638517,0.887709,33.431,3.845486,,3724,-4.638207,0.888989,33.398,3.628782
690,4.638517,0.888998,33.4795,3.846726,,3725,-4.638207,0.890278,33.4464,3.627542
691,4.638517,0.890286,33.5281,3.846726,,3726,-4.638207,0.891566,33.4948,3.627542
692,4.638827,0.891575,33.5766,3.847656,,3727,-4.638207,0.892854,33.5432,3.627542
693,4.638827,0.892863,33.6251,3.847656,,3728,-4.638207,0.894143,33.5916,3.626612
694,4.638827,0.894152,33.6737,3.848276,,3729,-4.638207,0.895431,33.64,3.626612
695,4.638827,0.89544,33.7222,3.848276,,3730,-4.638207,0.89672,33.6884,3.625992
696,4.638827,0.896729,33.7707,3.848586,,3731,-4.638207,0.898008,33.7368,3.625992
697,4.638827,0.898018,33.8192,3.848586,,3732,-4.638207,0.899296,33.7852,3.625062
698,4.638827,0.899306,33.8678,3.848586,,3733,-4.638207,0.900585,33.8336,3.625062
699,4.638517,0.900595,33.9163,3.848586,,3734,-4.637897,0.901873,33.882,3.623822
700,4.638517,0.901883,33.9648,3.848586,,3735,-4.637897,0.903161,33.9304,3.623822
701,4.638517,0.903171,34.0133,3.848896,,3736,-4.637897,0.90445,33.9788,3.622272
702,4.638517,0.90446,34.0619,3.848896,,3737,-4.637897,0.905738,34.0272,3.622272
703,4.638207,0.905748,34.1104,3.849206,,3738,-4.638207,0.907026,34.0756,3.620722
704,4.638207,0.907037,34.1589,3.849206,,3739,-4.638207,0.908315,34.1241,3.620722
705,4.638517,0.908325,34.2074,3.850137,,3740,-4.638207,0.909603,34.1725,3.620722
706,4.638517,0.909614,34.2559,3.850137,,3741,-4.638207,0.910892,34.2209,3.620412
707,4.637897,0.910902,34.3045,3.850446,,3742,-4.638207,0.91218,34.2693,3.620412
708,4.637897,0.91219,34.353,3.850446,,3743,-4.638207,0.913468,34.3177,3.620102
709,4.638827,0.913479,34.4015,3.851066,,3744,-4.638207,0.914757,34.3661,3.620102
710,4.638827,0.914767,34.45,3.851066,,3745,-4.638207,0.916045,34.4145,3.619792
711,4.638827,0.916056,34.4986,3.851066,,3746,-4.638207,0.917334,34.4629,3.619792
712,4.638827,0.917345,34.5471,3.851686,,3747,-4.637897,0.918622,34.5113,3.619172
713,4.638827,0.918633,34.5956,3.851996,,3748,-4.637897,0.91991,34.5597,3.619172
714,4.638827,0.919922,34.6441,3.851996,,3749,-4.637897,0.921198,34.6081,3.617621
715,4.638827,0.92121,34.6927,3.851996,,3750,-4.637897,0.922487,34.6565,3.617621
716,4.638827,0.922499,34.7412,3.852926,,3751,-4.637897,0.923775,34.7049,3.616381
717,4.638827,0.923787,34.7897,3.852926,,3752,-4.637897,0.925063,34.7533,3.616381
718,4.638517,0.925076,34.8382,3.853547,,3753,-4.637897,0.926352,34.8017,3.616381
719,4.638517,0.926364,34.8868,3.853547,,3754,-4.638207,0.92764,34.8501,3.615141
720,4.638517,0.927653,34.9353,3.853857,,3755,-4.638207,0.928928,34.8985,3.615141
721,4.638517,0.928941,34.9838,3.853857,,3756,-4.638207,0.930217,34.9469,3.614521
722,4.638517,0.93023,35.0323,3.853857,,3757,-4.638207,0.931505,34.9953,3.614521
723,4.638517,0.931518,35.0809,3.853857,,3758,-4.638517,0.932794,35.0437,3.612971
724,4.638517,0.932807,35.1294,3.853857,,3759,-4.638517,0.934082,35.0921,3.612971
725,4.638517,0.934095,35.1779,3.854477,,3760,-4.638517,0.935371,35.1405,3.612041
726,4.638517,0.935384,35.2264,3.854477,,3761,-4.638517,0.936659,35.1889,3.612041
727,4.638517,0.936672,35.275,3.854477,,3762,-4.638207,0.937948,35.2373,3.610181
728,4.638517,0.937961,35.3235,3.854477,,3763,-4.638207,0.939236,35.2857,3.610181
729,4.638517,0.939249,35.372,3.854787,,3764,-4.638207,0.940524,35.3341,3.610181
730,4.638517,0.940538,35.4205,3.854787,,3765,-4.637897,0.941813,35.3825,3.609251
731,4.638207,0.941826,35.4691,3.855097,,3766,-4.637897,0.943101,35.4309,3.609251
732,4.638207,0.943114,35.5176,3.855097,,3767,-4.637897,0.944389,35.4793,3.608631
733,4.638207,0.944403,35.5661,3.855097,,3768,-4.637897,0.945678,35.5277,3.608631
734,4.638207,0.945691,35.6146,3.855717,,3769,-4.637897,0.946966,35.5761,3.608321
735,4.638207,0.94698,35.6631,3.855717,,3770,-4.637897,0.948254,35.6245,3.608321
736,4.637897,0.948268,35.7117,3.855717,,3771,-4.637897,0.949542,35.6729,3.607701
737,4.637897,0.949556,35.7602,3.855717,,3772,-4.637897,0.950831,35.7213,3.607701
738,4.637897,0.950844,35.8087,3.857887,,3773,-4.638207,0.952119,35.7697,3.605841
739,4.637897,0.952133,35.8572,3.857887,,3774,-4.638207,0.953408,35.8181,3.605841
740,4.637897,0.953421,35.9057,3.858817,,3775,-4.638207,0.954696,35.8665,3.604911
741,4.637897,0.954709,35.9542,3.858817,,3776,-4.638207,0.955984,35.9149,3.604911
742,4.637897,0.955998,36.0028,3.859437,,3777,-4.638207,0.957273,35.9633,3.602741
743,4.637897,0.957286,36.0513,3.859437,,3778,-4.638207,0.958561,36.0117,3.602741
744,4.637897,0.958574,36.0998,3.859747,,3779,-4.638517,0.95985,36.0601,3.602741
745,4.637897,0.959863,36.1483,3.859747,,3780,-4.638517,0.961138,36.1085,3.60181
746,4.637897,0.961151,36.1968,3.859747,,3781,-4.638517,0.962427,36.1569,3.60181
747,4.637897,0.962439,36.2453,3.860367,,3782,-4.638517,0.963715,36.2054,3.601501
748,4.637897,0.963728,36.2939,3.860367,,3783,-4.638517,0.965003,36.2538,3.601501
749,4.637897,0.965016,36.3424,3.860367,,3784,-4.638207,0.966292,36.3022,3.601191
750,4.637897,0.966304,36.3909,3.860367,,3785,-4.638207,0.96758,36.3506,3.601191
751,4.637897,0.967592,36.4394,3.860367,,3786,-4.637897,0.968869,36.399,3.60057
752,4.637897,0.968881,36.4879,3.860367,,3787,-4.637897,0.970157,36.4474,3.60057
753,4.637897,0.970169,36.5365,3.860367,,3788,-4.637897,0.971445,36.4958,3.59933
754,4.637897,0.971457,36.585,3.860367,,3789,-4.637897,0.972733,36.5442,3.59933
755,4.637897,0.972746,36.6335,3.861917,,3790,-4.637897,0.974022,36.5926,3.59809
756,4.637897,0.974034,36.682,3.861917,,3791,-4.637897,0.97531,36.641,3.59809
757,4.637897,0.975322,36.7305,3.861917,,3792,-4.637897,0.976598,36.6894,3.59623
758,4.637897,0.976611,36.779,3.861917,,3793,-4.637897,0.977887,36.7378,3.59623
759,4.637897,0.977899,36.8276,3.861917,,3794,-4.637897,0.979175,36.7862,3.59623
760,4.638207,0.979187,36.8761,3.862537,,3795,-4.637897,0.980463,36.8346,3.59561
761,4.638207,0.980476,36.9246,3.862537,,3796,-4.637897,0.981752,36.883,3.59561
762,4.638207,0.981764,36.9731,3.864087,,3797,-4.637897,0.98304,36.9314,3.59468
763,4.638207,0.983052,37.0216,3.864087,,3798,-4.637897,0.984328,36.9798,3.59468
764,4.638207,0.984341,37.0702,3.864087,,3799,-4.637897,0.985617,37.0282,3.59344
765,4.638207,0.985629,37.1187,3.864087,,3800,-4.637897,0.986905,37.0766,3.59344
766,4.638517,0.986918,37.1672,3.864707,,3801,-4.637897,0.988193,37.125,3.59251
767,4.638517,0.988206,37.2157,3.864707,,3802,-4.637897,0.989481,37.1734,3.59251
768,4.638517,0.989495,37.2643,3.864707,,3803,-4.637897,0.99077,37.2218,3.59158
769,4.638517,0.990783,37.3128,3.864707,,3804,-4.637897,0.992058,37.2702,3.59158
770,4.638517,0.992072,37.3613,3.864707,,3805,-4.637897,0.993346,37.3186,3.59127
771,4.638517,0.99336,37.4098,3.865637,,3806,-4.637897,0.994635,37.367,3.59127
772,4.638517,0.994649,37.4583,3.865637,,3807,-4.637897,0.995923,37.4154,3.59127
773,4.638207,0.995937,37.5069,3.865947,,3808,-4.637897,0.997211,37.4638,3.59065
774,4.638207,0.997225,37.5554,3.865947,,3809,-4.637897,0.9985,37.5122,3.59065
775,4.638207,0.998514,37.6039,3.866567,,3810,-4.637897,0.999788,37.5606,3.58879
776,4.638207,0.999802,37.6524,3.866567,,3811,-4.637897,1.001076,37.609,3.58879
777,4.638517,1.001091,37.701,3.866878,,3812,-4.637897,1.002365,37.6574,3.58879
778,4.638517,1.002379,37.7495,3.866878,,3813,-4.637897,1.003653,37.7058,3.58879
779,4.638517,1.003668,37.798,3.868738,,3814,-4.637897,1.004941,37.7542,3.58879
780,4.638517,1.004956,37.8465,3.868738,,3815,-4.637897,1.006229,37.8026,3.58755
781,4.638517,1.006245,37.8951,3.869668,,3816,-4.637897,1.007518,37.851,3.58755
782,4.638517,1.007533,37.9436,3.869668,,3817,-4.638207,1.008806,37.8994,3.585999
783,4.638517,1.008821,37.9921,3.869668,,3818,-4.638517,1.010095,37.9478,3.585999
784,4.638207,1.01011,38.0406,3.869978,,3819,-4.638517,1.011383,37.9962,3.584449
785,4.638207,1.011398,38.0891,3.869978,,3820,-4.638517,1.012672,38.0446,3.584449
786,4.637897,1.012686,38.1377,3.870288,,3821,-4.638517,1.01396,38.093,3.582279
787,4.637897,1.013975,38.1862,3.870288,,3822,-4.638517,1.015249,38.1414,3.582279
788,4.638207,1.015263,38.2347,3.870598,,3823,-4.637897,1.016537,38.1898,3.581969
789,4.638207,1.016552,38.2832,3.870598,,3824,-4.637897,1.017825,38.2382,3.581969
790,4.637897,1.01784,38.3317,3.870598,,3825,-4.637897,1.019113,38.2866,3.581969
791,4.637897,1.019128,38.3802,3.870598,,3826,-4.637897,1.020402,38.335,3.581969
792,4.638207,1.020417,38.4288,3.870598,,3827,-4.637897,1.02169,38.3834,3.581969
793,4.638207,1.021705,38.4773,3.870598,,3828,-4.637897,1.022978,38.4318,3.580109
794,4.637897,1.022993,38.5258,3.870908,,3829,-4.637897,1.024267,38.4802,3.580109
795,4.637897,1.024282,38.5743,3.870908,,3830,-4.638517,1.025555,38.5286,3.578559
796,4.637897,1.02557,38.6228,3.870908,,3831,-4.638517,1.026844,38.577,3.578559
797,4.637897,1.026858,38.6714,3.872148,,3832,-4.638517,1.028132,38.6254,3.577629
798,4.637897,1.028147,38.7199,3.872148,,3833,-4.638517,1.02942,38.6738,3.577629
799,4.637897,1.029435,38.7684,3.872148,,3834,-4.637897,1.030709,38.7222,3.576389
800,4.638207,1.030723,38.8169,3.872148,,3835,-4.637897,1.031997,38.7706,3.576389
801,4.638207,1.032012,38.8654,3.873388,,3836,-4.637897,1.033285,38.819,3.575149
802,4.638207,1.0333,38.914,3.873388,,3837,-4.637897,1.034574,38.8674,3.575149
803,4.638207,1.034588,38.9625,3.874318,,3838,-4.638207,1.035862,38.9158,3.575149
804,4.638207,1.035877,39.011,3.874318,,3839,-4.638207,1.037151,38.9642,3.574219
805,4.638207,1.037165,39.0595,3.874628,,3840,-4.638207,1.038439,39.0126,3.574219
806,4.638207,1.038454,39.108,3.874628,,3841,-4.638207,1.039727,39.061,3.573599
807,4.638207,1.039742,39.1566,3.875558,,3842,-4.638207,1.041016,39.1094,3.573599
808,4.638207,1.04103,39.2051,3.875558,,3843,-4.638207,1.042304,39.1578,3.573289
809,4.637897,1.042319,39.2536,3.875868,,3844,-4.638207,1.043592,39.2062,3.573289
810,4.637897,1.043607,39.3021,3.875868,,3845,-4.638207,1.044881,39.2546,3.572049
811,4.637897,1.044895,39.3506,3.875868,,3846,-4.638207,1.046169,39.303,3.572049
812,4.637897,1.046184,39.3992,3.876798,,3847,-4.638517,1.047458,39.3514,3.570809
813,4.637897,1.047472,39.4477,3.876798,,3848,-4.638517,1.048746,39.3999,3.570809
814,4.637897,1.04876,39.4962,3.877108,,3849,-4.638517,1.050035,39.4483,3.569879
815,4.637897,1.050048,39.5447,3.877108,,3850,-4.638517,1.051323,39.4967,3.569879
816,4.637897,1.051337,39.5932,3.877418,,3851,-4.638207,1.052612,39.5451,3.569879
817,4.637897,1.052625,39.6417,3.877418,,3852,-4.638207,1.0539,39.5935,3.568018
818,4.638207,1.053913,39.6903,3.877728,,3853,-4.638207,1.055188,39.6419,3.568018
819,4.638207,1.055202,39.7388,3.877728,,3854,-4.638207,1.056477,39.6903,3.568018
820,4.638207,1.05649,39.7873,3.878348,,3855,-4.638207,1.057765,39.7387,3.568018
821,4.638207,1.057779,39.8358,3.878348,,3856,-4.638207,1.059054,39.7871,3.566778
822,4.638207,1.059067,39.8843,3.878968,,3857,-4.638207,1.060342,39.8355,3.566778
823,4.638207,1.060355,39.9329,3.878968,,3858,-4.638207,1.06163,39.8839,3.565848
824,4.638207,1.061644,39.9814,3.879898,,3859,-4.638207,1.062919,39.9323,3.565848
825,4.638207,1.062932,40.0299,3.879898,,3860,-4.638517,1.064207,39.9807,3.564608
826,4.638517,1.064221,40.0784,3.879898,,3861,-4.638517,1.065496,40.0291,3.564608
827,4.638517,1.065509,40.127,3.880208,,3862,-4.638207,1.066784,40.0775,3.563988
828,4.638517,1.066798,40.1755,3.880208,,3863,-4.638207,1.068072,40.1259,3.563988
829,4.638517,1.068086,40.224,3.881758,,3864,-4.638207,1.069361,40.1743,3.563988
830,4.638517,1.069375,40.2725,3.881758,,3865,-4.638207,1.070649,40.2227,3.562748
831,4.638517,1.070663,40.321,3.882689,,3866,-4.638207,1.071938,40.2711,3.562748
832,4.638517,1.071952,40.3696,3.882689,,3867,-4.638207,1.073226,40.3195,3.561818
833,4.638517,1.07324,40.4181,3.882998,,3868,-4.638207,1.074514,40.3679,3.561818
834,4.638517,1.074528,40.4666,3.882998,,3869,-4.638207,1.075803,40.4163,3.561198
835,4.638517,1.075817,40.5151,3.883309,,3870,-4.638207,1.077091,40.4647,3.561198
836,4.638517,1.077106,40.5637,3.883309,,3871,-4.638207,1.07838,40.5131,3.559648
837,4.638517,1.078394,40.6122,3.883929,,3872,-4.638207,1.079668,40.5615,3.559648
838,4.638517,1.079682,40.6607,3.883929,,3873,-4.638207,1.080956,40.6099,3.558098
839,4.638517,1.080971,40.7092,3.883929,,3874,-4.638207,1.082245,40.6583,3.558098
840,4.637897,1.082259,40.7578,3.884859,,3875,-4.637897,1.083533,40.7067,3.557788
841,4.637897,1.083547,40.8063,3.884859,,3876,-4.637897,1.084821,40.7551,3.557788
842,4.637897,1.084836,40.8548,3.884859,,3877,-4.637897,1.08611,40.8035,3.557788
843,4.637897,1.086124,40.9033,3.884859,,3878,-4.637897,1.087398,40.8519,3.557168
844,4.638207,1.087412,40.9518,3.885479,,3879,-4.637897,1.088686,40.9003,3.557168
845,4.638207,1.088701,41.0003,3.885479,,3880,-4.638207,1.089975,40.9487,3.555308
846,4.638207,1.089989,41.0489,3.885479,,3881,-4.638207,1.091263,40.9971,3.555308
847,4.638207,1.091278,41.0974,3.888269,,3882,-4.638517,1.092551,41.0455,3.554067
848,4.638207,1.092566,41.1459,3.888269,,3883,-4.638517,1.09384,41.094,3.554067
849,4.638207,1.093854,41.1944,3.888269,,3884,-4.638517,1.095128,41.1424,3.553137
850,4.638207,1.095143,41.243,3.888269,,3885,-4.638517,1.096417,41.1908,3.553137
851,4.638207,1.096431,41.2915,3.888269,,3886,-4.638517,1.097705,41.2392,3.552207
852,4.638207,1.09772,41.34,3.888269,,3887,-4.638517,1.098994,41.2876,3.552207
853,4.638207,1.099008,41.3885,3.888579,,3888,-4.638207,1.100282,41.336,3.551277
854,4.638207,1.100296,41.437,3.888579,,3889,-4.638207,1.101571,41.3844,3.551277
855,4.638207,1.101585,41.4856,3.888579,,3890,-4.637897,1.102859,41.4328,3.548797
856,4.638207,1.102873,41.5341,3.888579,,3891,-4.637897,1.104147,41.4812,3.548797
857,4.637587,1.104161,41.5826,3.889199,,3892,-4.637897,1.105436,41.5296,3.548797
858,4.637587,1.10545,41.6311,3.889199,,3893,-4.637897,1.106724,41.578,3.548177
859,4.637587,1.106738,41.6796,3.890439,,3894,-4.637897,1.108012,41.6264,3.548177
860,4.637587,1.108026,41.7281,3.890439,,3895,-4.637897,1.1093,41.6748,3.547867
861,4.637897,1.109314,41.7766,3.891059,,3896,-4.637897,1.110589,41.7232,3.547867
862,4.637897,1.110603,41.8252,3.891059,,3897,-4.637897,1.111877,41.7716,3.546937
863,4.637897,1.111891,41.8737,3.891679,,3898,-4.637897,1.113165,41.82,3.546937
864,4.637897,1.113179,41.9222,3.891679,,3899,-4.638517,1.114454,41.8684,3.545077
865,4.637897,1.114468,41.9707,3.891679,,3900,-4.638517,1.115742,41.9168,3.545077
866,4.638207,1.115756,42.0192,3.892299,,3901,-4.638207,1.117031,41.9652,3.543837
867,4.638207,1.117044,42.0678,3.892299,,3902,-4.638207,1.118319,42.0136,3.543837
868,4.638207,1.118333,42.1163,3.892299,,3903,-4.638207,1.119608,42.062,3.542907
869,4.638207,1.119621,42.1648,3.892299,,3904,-4.638207,1.120896,42.1104,3.542907
870,4.638207,1.12091,42.2133,3.893539,,3905,-4.638207,1.122184,42.1588,3.542907
871,4.638207,1.122198,42.2618,3.893539,,3906,-4.638207,1.123473,42.2072,3.541357
872,4.638207,1.123486,42.3104,3.894159,,3907,-4.638207,1.124761,42.2556,3.541357
873,4.638207,1.124775,42.3589,3.894159,,3908,-4.638207,1.12605,42.304,3.541047
874,4.638207,1.126063,42.4074,3.894779,,3909,-4.638207,1.127338,42.3524,3.541047
875,4.638207,1.127352,42.4559,3.894779,,3910,-4.638517,1.128626,42.4008,3.540117
876,4.638517,1.12864,42.5044,3.895089,,3911,-4.638517,1.129915,42.4492,3.540117
877,4.638517,1.129928,42.553,3.895089,,3912,-4.638207,1.131203,42.4976,3.538566
878,4.638517,1.131217,42.6015,3.895089,,3913,-4.638207,1.132492,42.546,3.538566
879,4.638517,1.132505,42.65,3.895709,,3914,-4.638207,1.13378,42.5944,3.537326
880,4.638517,1.133794,42.6985,3.895709,,3915,-4.638207,1.135068,42.6428,3.537326
881,4.638517,1.135082,42.7471,3.897879,,3916,-4.638207,1.136357,42.6913,3.537326
882,4.638517,1.136371,42.7956,3.897879,,3917,-4.638207,1.137645,42.7397,3.535466
883,4.638517,1.137659,42.8441,3.89819,,3918,-4.638207,1.138934,42.7881,3.535466
884,4.638517,1.138948,42.8926,3.89819,,3919,-4.638207,1.140222,42.8365,3.535156
885,4.638517,1.140236,42.9412,3.898499,,3920,-4.638207,1.14151,42.8849,3.535156
886,4.638517,1.141525,42.9897,3.898499,,3921,-4.638207,1.142799,42.9333,3.534226
887,4.638207,1.142813,43.0382,3.898499,,3922,-4.638207,1.144087,42.9817,3.534226
888,4.638207,1.144102,43.0867,3.898499,,3923,-4.638207,1.145375,43.0301,3.533916
889,4.637897,1.14539,43.1352,3.89974,,3924,-4.638207,1.146664,43.0785,3.533916
890,4.637897,1.146678,43.1838,3.89974,,3925,-4.638207,1.147952,43.1269,3.532056
891,4.637897,1.147966,43.2323,3.89974,,3926,-4.638207,1.149241,43.1753,3.532056
892,4.637897,1.149255,43.2808,3.90098,,3927,-4.638517,1.150529,43.2237,3.532056
893,4.637897,1.150543,43.3293,3.90098,,3928,-4.638517,1.151818,43.2721,3.530816
894,4.637897,1.151831,43.3778,3.90191,,3929,-4.638517,1.153106,43.3205,3.530196
895,4.637897,1.15312,43.4264,3.90191,,3930,-4.638517,1.154395,43.3689,3.530196
896,4.637897,1.154408,43.4749,3.90222,,3931,-4.638517,1.155683,43.4173,3.530196
897,4.637897,1.155696,43.5234,3.90222,,3932,-4.638517,1.156972,43.4657,3.528956
898,4.637897,1.156985,43.5719,3.90253,,3933,-4.638517,1.15826,43.5141,3.528956
899,4.637897,1.158273,43.6204,3.90253,,3934,-4.638517,1.159549,43.5625,3.526786
900,4.637897,1.159561,43.6689,3.90377,,3935,-4.638517,1.160837,43.6109,3.526786
901,4.637897,1.160849,43.7175,3.90377,,3936,-4.638517,1.162125,43.6593,3.525856
902,4.637897,1.162138,43.766,3.90439,,3937,-4.638517,1.163414,43.7077,3.525856
903,4.637897,1.163426,43.8145,3.90439,,3938,-4.638517,1.164702,43.7562,3.525546
904,4.637897,1.164714,43.863,3.90439,,3939,-4.638517,1.165991,43.8046,3.525546
905,4.637897,1.166003,43.9115,3.90439,,3940,-4.638517,1.167279,43.853,3.525236
906,4.638207,1.167291,43.96,3.90532,,3941,-4.638517,1.168568,43.9014,3.525236
907,4.638207,1.168579,44.0086,3.90532,,3942,-4.638517,1.169856,43.9498,3.525236
908,4.638207,1.169868,44.0571,3.90532,,3943,-4.638517,1.171145,43.9982,3.524926
909,4.638207,1.171156,44.1056,3.90687,,3944,-4.638517,1.172433,44.0466,3.524926
910,4.638207,1.172445,44.1541,3.90687,,3945,-4.638517,1.173722,44.095,3.523376
911,4.638207,1.173733,44.2026,3.90718,,3946,-4.638517,1.17501,44.1434,3.523376
912,4.638207,1.175021,44.2512,3.90718,,3947,-4.638517,1.176299,44.1918,3.521205
913,4.637897,1.17631,44.2997,3.90749,,3948,-4.638517,1.177587,44.2402,3.521205
914,4.637897,1.177598,44.3482,3.90749,,3949,-4.637897,1.178876,44.2886,3.519965
915,4.637897,1.178886,44.3967,3.90811,,3950,-4.637897,1.180164,44.337,3.519965
916,4.637897,1.180175,44.4452,3.90811,,3951,-4.638207,1.181452,44.3854,3.519965
917,4.637897,1.181463,44.4938,3.90842,,3952,-4.638207,1.182741,44.4338,3.518725
918,4.637897,1.182751,44.5423,3.90842,,3953,-4.638207,1.184029,44.4822,3.518725
919,4.637897,1.18404,44.5908,3.91028,,3954,-4.638207,1.185317,44.5306,3.518415
920,4.637897,1.185328,44.6393,3.91028,,3955,-4.638207,1.186606,44.579,3.518415
921,4.637897,1.186616,44.6878,3.91028,,3956,-4.638207,1.187894,44.6274,3.517175
922,4.637897,1.187904,44.7363,3.91028,,3957,-4.638207,1.189183,44.6758,3.517175
923,4.637897,1.189193,44.7849,3.91028,,3958,-4.638207,1.190471,44.7242,3.516555
924,4.637897,1.190481,44.8334,3.91028,,3959,-4.638207,1.191759,44.7726,3.516555
925,4.637897,1.191769,44.8819,3.91028,,3960,-4.638207,1.193048,44.821,3.514385
926,4.637897,1.193058,44.9304,3.9109,,3961,-4.638207,1.194336,44.8694,3.514385
927,4.637897,1.194346,44.9789,3.9109,,3962,-4.638207,1.195624,44.9179,3.514075
928,4.637897,1.195634,45.0275,3.91152,,3963,-4.638207,1.196913,44.9663,3.514075
929,4.637897,1.196923,45.076,3.91152,,3964,-4.638207,1.198201,45.0147,3.513145
930,4.638517,1.198211,45.1245,3.91307,,3965,-4.638207,1.19949,45.0631,3.513145
931,4.638517,1.1995,45.173,3.91307,,3966,-4.637897,1.200778,45.1115,3.511905
932,4.638517,1.200788,45.2215,3.914001,,3967,-4.637897,1.202066,45.1599,3.511905
933,4.638517,1.202077,45.2701,3.914001,,3968,-4.637897,1.203355,45.2083,3.511905
934,4.638517,1.203365,45.3186,3.914001,,3969,-4.637897,1.204643,45.2567,3.510975
935,4.638827,1.204654,45.3671,3.914621,,3970,-4.637897,1.205931,45.3051,3.510975
936,4.638827,1.205942,45.4156,3.914621,,3971,-4.637897,1.207219,45.3535,3.510355
937,4.637897,1.20723,45.4642,3.915241,,3972,-4.637897,1.208508,45.4019,3.510355
938,4.637897,1.208519,45.5127,3.915241,,3973,-4.637897,1.209796,45.4503,3.507874
939,4.637897,1.209807,45.5612,3.916481,,3974,-4.637897,1.211084,45.4987,3.507874
940,4.637897,1.211095,45.6097,3.916481,,3975,-4.638207,1.212373,45.5471,3.507874
941,4.637897,1.212384,45.6582,3.916791,,3976,-4.638207,1.213661,45.5955,3.507874
942,4.637897,1.213672,45.7067,3.916791,,3977,-4.638207,1.21495,45.6439,3.507874
943,4.637897,1.21496,45.7553,3.917101,,3978,-4.638207,1.216238,45.6923,3.507874
944,4.637897,1.216249,45.8038,3.917101,,3979,-4.638207,1.217526,45.7407,3.507874
945,4.637897,1.217537,45.8523,3.918031,,3980,-4.638207,1.218815,45.7891,3.506324
946,4.637897,1.218825,45.9008,3.918031,,3981,-4.638207,1.220103,45.8375,3.505394
947,4.638517,1.220114,45.9493,3.920201,,3982,-4.638207,1.221392,45.8859,3.505394
948,4.638517,1.221402,45.9979,3.920201,,3983,-4.638207,1.22268,45.9343,3.505394
949,4.638517,1.222691,46.0464,3.920201,,3984,-4.638207,1.223968,45.9827,3.503844
950,4.638517,1.223979,46.0949,3.920511,,3985,-4.638207,1.225257,46.0311,3.503844
951,4.638517,1.225268,46.1434,3.920511,,3986,-4.638207,1.226545,46.0795,3.502604
952,4.638517,1.226556,46.192,3.921131,,3987,-4.638207,1.227834,46.1279,3.502604
953,4.638517,1.227844,46.2405,3.921131,,3988,-4.638207,1.229122,46.1763,3.502604
954,4.638517,1.229133,46.289,3.922681,,3989,-4.638207,1.23041,46.2247,3.502604
955,4.638517,1.230421,46.3375,3.922681,,3990,-4.638207,1.231699,46.2731,3.501674
956,4.637897,1.23171,46.386,3.922681,,3991,-4.638207,1.232987,46.3215,3.501674
957,4.637897,1.232998,46.4346,3.922681,,3992,-4.638517,1.234276,46.3699,3.499814
958,4.638517,1.234287,46.4831,3.922681,,3993,-4.638517,1.235564,46.4183,3.499814
959,4.638517,1.235575,46.5316,3.922991,,3994,-4.638207,1.236852,46.4667,3.499814
960,4.637897,1.236863,46.5801,3.922991,,3995,-4.638207,1.238141,46.5151,3.498264
961,4.637897,1.238152,46.6286,3.924851,,3996,-4.638207,1.239429,46.5635,3.497644
962,4.637897,1.23944,46.6772,3.924851,,3997,-4.638207,1.240718,46.6119,3.497644
963,4.638517,1.240728,46.7257,3.926711,,3998,-4.638207,1.242006,46.6603,3.497644
964,4.638517,1.242017,46.7742,3.926711,,3999,-4.638207,1.243294,46.7087,3.497024
965,4.638517,1.243305,46.8227,3.927331,,4000,-4.638207,1.244583,46.7571,3.497024
966,4.638517,1.244594,46.8713,3.927331,,4001,-4.638517,1.245871,46.8055,3.496094
967,4.638517,1.245882,46.9198,3.927331,,4002,-4.638517,1.24716,46.854,3.496094
968,4.638517,1.247171,46.9683,3.927331,,4003,-4.638517,1.248448,46.9024,3.495164
969,4.638517,1.248459,47.0168,3.927331,,4004,-4.638517,1.249737,46.9508,3.495164
970,4.638207,1.249748,47.0653,3.927641,,4005,-4.638517,1.251025,46.9992,3.492373
971,4.638207,1.251036,47.1139,3.927641,,4006,-4.638517,1.252314,47.0476,3.492373
972,4.638207,1.252324,47.1624,3.928262,,4007,-4.638517,1.253602,47.096,3.492064
973,4.638207,1.253613,47.2109,3.928262,,4008,-4.638517,1.254891,47.1444,3.492064
974,4.638517,1.254901,47.2594,3.929811,,4009,-4.638517,1.256179,47.1928,3.492064
975,4.638517,1.25619,47.308,3.929811,,4010,-4.638517,1.257468,47.2412,3.491133
976,4.638517,1.257478,47.3565,3.931051,,4011,-4.638517,1.258756,47.2896,3.491133
977,4.638517,1.258767,47.405,3.931051,,4012,-4.638517,1.260044,47.338,3.490513
978,4.638827,1.260055,47.4535,3.931051,,4013,-4.638517,1.261333,47.3864,3.490513
979,4.638827,1.261344,47.5021,3.931051,,4014,-4.638207,1.262621,47.4348,3.490203
980,4.638827,1.262632,47.5506,3.931982,,4015,-4.638207,1.26391,47.4832,3.490203
981,4.638827,1.263921,47.5991,3.931982,,4016,-4.638207,1.265198,47.5316,3.488343
