测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
961,2.32143,0.61962,22.2186,3.705977,,5900,-5.79799,1.54799,57.0303,3.346044
962,2.32143,0.62031,22.2432,3.706287,,5901,-5.79613,1.5497,57.0932,3.345734
963,2.32143,0.62099,22.2677,3.706597,,5902,-5.79613,1.55141,57.1561,3.345114
964,2.32143,0.62167,22.2922,3.706597,,5903,-5.79799,1.55311,57.2189,3.344804
965,2.32143,0.62235,22.3164,3.706597,,5904,-5.79985,1.55482,57.2818,3.344494
966,2.32143,0.62295,22.3379,3.706907,,5905,-5.79613,1.55653,57.3447,3.344184
967,2.31957,0.62367,22.3638,3.706907,,5906,-5.79799,1.55833,57.4112,3.343564
968,2.32329,0.62436,22.3883,3.706907,,5907,-5.79427,1.55988,57.4681,3.343254
969,2.32329,0.62504,22.4129,3.707217,,5908,-5.79427,1.56163,57.5328,3.342634
970,2.32143,0.62572,22.4374,3.707217,,5909,-5.79799,1.56334,57.5956,3.342324
971,2.32143,0.62641,22.4619,3.707527,,5910,-5.79613,1.56505,57.6585,3.342014
972,2.31957,0.62709,22.4864,3.707527,,5911,-5.79613,1.56675,57.7214,3.341394
974,2.32143,0.62777,22.5109,3.707527,,5912,-5.79799,1.56846,57.7843,3.341084
975,2.32143,0.62846,22.5356,3.707837,,5913,-5.79799,1.57015,57.8466,3.340774
976,2.32143,0.62908,22.5578,3.707837,,5914,-5.79427,1.5717,57.9035,3.340464
977,2.32143,0.62977,22.5826,3.707837,,5915,-5.79613,1.57337,57.9652,3.339844
978,2.32143,0.63045,22.6071,3.708147,,5916,-5.79613,1.57508,58.0281,3.339534
979,2.32143,0.63113,22.6314,3.708147,,5917,-5.79799,1.57678,58.091,3.339224
980,2.32143,0.63173,22.6529,3.708457,,5919,-5.79985,1.57849,58.1539,3.338914
981,2.32143,0.63242,22.6774,3.708457,,5920,-5.79799,1.58013,58.2144,3.338294
982,2.31957,0.6331,22.7019,3.708457,,5921,-5.79799,1.58174,58.2737,3.337984
983,2.32329,0.63378,22.7264,3.708767,,5922,-5.79799,1.58345,58.3366,3.337674
984,2.32143,0.63447,22.7509,3.708767,,5923,-5.79799,1.58516,58.3995,3.337054
985,2.31957,0.63515,22.7754,3.709387,,5924,-5.79427,1.58686,58.4623,3.336744
986,2.32143,0.63583,22.7999,3.709387,,5925,-5.79799,1.58857,58.5252,3.336123
987,2.32329,0.63651,22.8242,3.709387,,5926,-5.79799,1.59028,58.5881,3.336123
988,2.32143,0.63723,22.8499,3.709697,,5927,-5.79613,1.59199,58.651,3.335814
989,2.31957,0.63783,22.8714,3.709697,,5928,-5.79613,1.59351,58.7073,3.335193
990,2.32143,0.63851,22.8959,3.709697,,5929,-5.79613,1.59522,58.7702,3.334883
991,2.32143,0.63919,22.9204,3.710007,,5930,-5.79427,1.59693,58.8331,3.334263
992,2.31957,0.63988,22.9449,3.710317,,5931,-5.79799,1.59863,58.896,3.333953
993,2.32143,0.64056,22.9694,3.710317,,5932,-5.79613,1.60034,58.9589,3.333643
995,2.32143,0.64124,22.9939,3.710317,,5933,-5.79613,1.60205,59.0217,3.333023
996,2.31957,0.64189,23.017,3.710317,,5934,-5.79799,1.60376,59.0846,3.332713
997,2.31957,0.64255,23.0408,3.710628,,5935,-5.79799,1.60546,59.1475,3.332403
998,2.32143,0.64323,23.0653,3.710628,,5936,-5.79613,1.60717,59.2104,3.332093
999,2.32143,0.64392,23.0899,3.710938,,5937,-5.79799,1.60888,59.2733,3.331473
1000,2.32143,0.6446,23.1144,3.710938,,5938,-5.79427,1.61057,59.3356,3.331163
1001,2.32329,0.64529,23.1389,3.711247,,5939,-5.79427,1.61208,59.3913,3.330853
1002,2.31957,0.64597,23.1634,3.711247,,5940,-5.79427,1.61379,59.4542,3.330543
1003,2.32329,0.64666,23.1881,3.711247,,5941,-5.79799,1.61551,59.5177,3.330233
1004,2.31957,0.64734,23.2126,3.711558,,5942,-5.79799,1.61722,59.5806,3.329303
1005,2.32143,0.64803,23.2371,3.711558,,5944,-5.79985,1.61886,59.6411,3.329303
1006,2.32143,0.64871,23.2617,3.711868,,5945,-5.79799,1.62037,59.6969,3.328993
1007,2.32143,0.64939,23.2862,3.711868,,5946,-5.79613,1.62208,59.7598,3.328373
1008,2.32329,0.64999,23.3077,3.711868,,5947,-5.79613,1.62385,59.825,3.327753
1009,2.32143,0.65068,23.3322,3.712178,,5948,-5.79799,1.62537,59.8808,3.327443
1010,2.32329,0.65139,23.3576,3.712178,,5949,-5.79799,1.62707,59.9437,3.327133
1011,2.31957,0.65202,23.3805,3.712178,,5950,-5.79799,1.62878,60.0065,3.326823
1012,2.32515,0.65271,23.4051,3.712488,,5951,-5.79799,1.63049,60.0694,3.326203
1013,2.32143,0.65339,23.4296,3.712488,,5952,-5.79799,1.63219,60.1323,3.325893
1014,2.32143,0.65404,23.4529,3.712798,,5953,-5.79799,1.6339,60.1952,3.325583
1015,2.32143,0.65473,23.4777,3.712798,,5954,-5.79427,1.63561,60.2581,3.325273
1016,2.31957,0.65542,23.5022,3.712798,,5955,-5.79613,1.63731,60.321,3.324963
1017,2.32329,0.6561,23.5267,3.712798,,5956,-5.79799,1.63902,60.3839,3.324343
1019,2.31957,0.65678,23.5512,3.713108,,5957,-5.79613,1.64073,60.4467,3.324033
1020,2.32143,0.65745,23.575,3.713108,,5958,-5.79799,1.64242,60.509,3.323723
1021,2.31957,0.65807,23.5974,3.713108,,5959,-5.79799,1.64392,60.5642,3.323413
1022,2.31957,0.65876,23.6219,3.713418,,5960,-5.79799,1.64562,60.6271,3.322793
1023,2.32143,0.65944,23.6465,3.713418,,5961,-5.79799,1.64733,60.69,3.322483
1024,2.31957,0.66012,23.6709,3.713728,,5962,-5.79799,1.64904,60.7529,3.322173
1025,2.31957,0.66081,23.6955,3.713728,,5963,-5.79799,1.65074,60.8158,3.321863
1026,2.32143,0.66149,23.72,3.714038,,5964,-5.79613,1.65245,60.8786,3.321243
1027,2.32143,0.66217,23.7445,3.714038,,5965,-5.79613,1.65416,60.9415,3.320933
1028,2.32329,0.66284,23.7683,3.714038,,5966,-5.79613,1.65585,61.0038,3.320622
1029,2.32329,0.66349,23.7917,3.714038,,5967,-5.79799,1.65735,61.059,3.320313
1030,2.31957,0.66417,23.8161,3.714348,,5969,-5.79427,1.65905,61.1219,3.320003
1031,2.32143,0.66486,23.8409,3.714348,,5970,-5.79427,1.66076,61.1848,3.319382
1032,2.31957,0.66548,23.8631,3.714348,,5971,-5.79613,1.66245,61.247,3.319072
1033,2.31957,0.66617,23.8876,3.714658,,5972,-5.79613,1.66416,61.3099,3.318762
1034,2.31957,0.66685,23.9121,3.714658,,5973,-5.79613,1.66586,61.3728,3.318452
1035,2.32143,0.66753,23.9366,3.714968,,5974,-5.79241,1.66749,61.4327,3.317832
1036,2.32143,0.66822,23.9611,3.714968,,5975,-5.79613,1.66928,61.4986,3.317522
1037,2.32143,0.6689,23.9856,3.714968,,5976,-5.79613,1.67098,61.5614,3.317212
1038,2.32329,0.66958,24.0099,3.715278,,5977,-5.79799,1.67269,61.6243,3.316902
1039,2.32143,0.67018,24.0314,3.715278,,5978,-5.79613,1.67446,61.6896,3.316282
1040,2.31957,0.67086,24.0559,3.715278,,5979,-5.79985,1.67612,61.7507,3.315972
1042,2.32329,0.67154,24.0804,3.715588,,5980,-5.79427,1.67783,61.8135,3.315662
1043,2.32329,0.67223,24.1049,3.715588,,5981,-5.79427,1.67953,61.8764,3.315352
1044,2.31957,0.67292,24.1297,3.715588,,5982,-5.79799,1.68124,61.9393,3.315042
1045,2.31957,0.6736,24.1542,3.715898,,5983,-5.79613,1.68274,61.9945,3.314422
1046,2.32143,0.6743,24.1794,3.715898,,5984,-5.79613,1.68454,62.0609,3.314112
1047,2.32143,0.67491,24.2011,3.716208,,5985,-5.79799,1.68604,62.1161,3.313802
1048,2.32143,0.67559,24.2256,3.716208,,5986,-5.79613,1.68768,62.1766,3.313182
1049,2.31957,0.67628,24.2501,3.716208,,5987,-5.79799,1.68947,62.2425,3.312872
1050,2.32143,0.67696,24.2746,3.716518,,5988,-5.79613,1.69116,62.3047,3.312562
1051,2.32329,0.67764,24.2992,3.716518,,5989,-5.79613,1.69287,62.3676,3.312252
1052,2.32143,0.67833,24.3237,3.716828,,5991,-5.79613,1.69457,62.4305,3.311632
1053,2.32515,0.67901,24.3482,3.716828,,5992,-5.79613,1.69628,62.4934,3.311322
1054,2.32143,0.6797,24.3729,3.717138,,5993,-5.79613,1.69799,62.5563,3.311012
1055,2.32143,0.68038,24.3974,3.717138,,5994,-5.79613,1.69969,62.6192,3.310702
1056,2.32143,0.68107,24.4219,3.717138,,5995,-5.79799,1.70148,62.685,3.310392
1057,2.32143,0.68175,24.4464,3.717138,,5996,-5.79613,1.70312,62.7455,3.310082
1058,2.32329,0.68243,24.471,3.717138,,5997,-5.79613,1.70483,62.8084,3.309462
1059,2.32143,0.68311,24.4952,3.717448,,5998,-5.79613,1.70654,62.8713,3.309152
1060,2.32329,0.68376,24.5184,3.717448,,5999,-5.79613,1.70825,62.9342,3.308532
1061,2.32143,0.68444,24.5429,3.717758,,6000,-5.79799,1.70995,62.997,3.308222
1062,2.32329,0.68512,24.5672,3.717758,,6001,-5.79985,1.71166,63.0599,3.307602
1063,2.32143,0.68572,24.5887,3.717758,,6002,-5.79613,1.71335,63.1222,3.307292
1065,2.32143,0.6864,24.6132,3.717758,,6003,-5.79613,1.71506,63.1851,3.306982
1066,2.32329,0.68708,24.6377,3.718068,,6004,-5.79985,1.71668,63.245,3.306672
1067,2.32143,0.68777,24.6622,3.718068,,6005,-5.79799,1.71818,63.3002,3.306362
1068,2.32143,0.68846,24.6869,3.718378,,6006,-5.79799,1.71989,63.3631,3.305742
1069,2.32143,0.68907,24.7089,3.718378,,6007,-5.79613,1.72159,63.4259,3.305432
1070,2.31957,0.68975,24.7334,3.718378,,6008,-5.79427,1.7233,63.4888,3.305121
1071,2.32143,0.69042,24.7572,3.718688,,6009,-5.79613,1.72502,63.5523,3.304811
1072,2.32143,0.69105,24.7799,3.718688,,6010,-5.79985,1.72652,63.6075,3.304502
1073,2.32143,0.69173,24.8044,3.718998,,6011,-5.79613,1.72818,63.6686,3.303881
1074,2.32143,0.69242,24.8289,3.718998,,6012,-5.79427,1.72989,63.7315,3.303571
1075,2.31957,0.69311,24.8536,3.718998,,6014,-5.79613,1.73159,63.7944,3.303262
1076,2.32143,0.69379,24.8781,3.718998,,6015,-5.79613,1.73311,63.8501,3.302951
1077,2.32329,0.69447,24.9026,3.719308,,6016,-5.79427,1.7348,63.9124,3.302331
1078,2.31957,0.69516,24.9272,3.719308,,6017,-5.79613,1.7365,63.9753,3.302021
1079,2.32143,0.69584,24.9517,3.719618,,6018,-5.79613,1.73821,64.0382,3.301711
1080,2.32329,0.69645,24.9736,3.719618,,6019,-5.79799,1.73989,64.0998,3.301401
1081,2.32143,0.69714,24.9981,3.719618,,6020,-5.79613,1.74153,64.1603,3.301091
1082,2.31957,0.69782,25.0227,3.719928,,6021,-5.79799,1.74323,64.2232,3.300471
1083,2.32143,0.6985,25.0471,3.719928,,6022,-5.79613,1.74494,64.2861,3.300161
1084,2.32329,0.69919,25.0719,3.719928,,6023,-5.79613,1.74665,64.349,3.299851
1085,2.32329,0.69987,25.0962,3.720238,,6024,-5.79427,1.74836,64.4119,3.299541
1086,2.32143,0.70047,25.1177,3.720238,,6025,-5.79613,1.75013,64.4771,3.298921
1087,2.32143,0.70115,25.1422,3.720548,,6026,-5.79613,1.75172,64.5359,3.298611
1088,2.32329,0.70184,25.1667,3.720548,,6027,-5.79799,1.75343,64.5988,3.298301
1090,2.32143,0.70252,25.1912,3.720548,,6028,-5.79613,1.75513,64.6616,3.297991
1091,2.32143,0.7032,25.2157,3.720548,,6029,-5.79613,1.75684,64.7245,3.297681
1092,2.32329,0.70389,25.2402,3.720858,,6030,-5.79613,1.75855,64.7874,3.297061
1093,2.32329,0.70457,25.2647,3.720858,,6031,-5.79799,1.76026,64.8503,3.296751
1094,2.32143,0.70525,25.2893,3.721168,,6032,-5.79613,1.76196,64.9132,3.296441
1095,2.32143,0.70596,25.3145,3.721168,,6033,-5.79613,1.76367,64.9761,3.295821
1096,2.32143,0.70658,25.3366,3.721168,,6035,-5.79799,1.76538,65.0389,3.295511
1097,2.32329,0.70726,25.3612,3.721478,,6036,-5.79613,1.76708,65.1018,3.295201
1098,2.32143,0.70794,25.3857,3.721478,,6037,-5.79613,1.76879,65.1647,3.294891
1099,2.32143,0.70863,25.4102,3.721478,,6038,-5.79799,1.77029,65.2199,3.294271
1100,2.32143,0.70931,25.4347,3.721788,,6039,-5.79799,1.77199,65.2828,3.293961
1101,2.32143,0.70999,25.4592,3.721788,,6040,-5.79613,1.7737,65.3457,3.293651
1102,2.31957,0.71068,25.4837,3.722098,,6041,-5.79613,1.77541,65.4086,3.293341
1103,2.32143,0.71136,25.5083,3.722098,,6042,-5.79613,1.77712,65.4714,3.292721
1104,2.32143,0.71204,25.5327,3.722098,,6043,-5.79799,1.7789,65.5373,3.292411
1105,2.31957,0.71273,25.5573,3.722098,,6044,-5.79613,1.7804,65.5925,3.292101
1106,2.32143,0.7134,25.5813,3.722408,,6045,-5.79427,1.78211,65.6554,3.291791
1107,2.32143,0.71402,25.6037,3.722408,,6046,-5.79613,1.78381,65.7183,3.291171
1108,2.31957,0.71471,25.6282,3.722718,,6047,-5.79427,1.78552,65.7811,3.290861
1109,2.32143,0.71539,25.6528,3.722718,,6048,-5.79799,1.78723,65.844,3.290551
1110,2.32329,0.71608,25.6773,3.722718,,6049,-5.79613,1.78893,65.9069,3.290241
1112,2.31957,0.71676,25.7018,3.723028,,6050,-5.79799,1.79088,65.9787,3.289621
1113,2.32329,0.71744,25.7263,3.723028,,6051,-5.79985,1.79257,66.041,3.28931
1114,2.32143,0.71813,25.7508,3.723028,,6052,-5.79985,1.79428,66.1039,3.289001
1115,2.31957,0.71881,25.7753,3.723028,,6054,-5.79613,1.79599,66.1667,3.288691
1116,2.31957,0.71949,25.7998,3.723338,,6055,-5.79613,1.79765,66.2278,3.28807
1117,2.32143,0.72018,25.8243,3.723338,,6056,-5.79613,1.79935,66.2907,3.28745
1118,2.32143,0.72086,25.8488,3.723338,,6057,-5.79613,1.80106,66.3536,3.28714
1119,2.32329,0.72154,25.8733,3.723648,,6058,-5.79613,1.80275,66.4159,3.28683
1120,2.31957,0.72223,25.8978,3.723648,,6059,-5.79613,1.80443,66.4776,3.28652
1121,2.32143,0.72291,25.9224,3.723958,,6060,-5.79613,1.80597,66.5345,3.2859
1122,2.31957,0.72359,25.9469,3.723958,,6061,-5.79799,1.80768,66.5974,3.28559
1123,2.32143,0.72426,25.9709,3.723958,,6062,-5.79799,1.80938,66.6603,3.28528
1124,2.32329,0.72493,25.995,3.724268,,6063,-5.79799,1.8113,66.7309,3.28466
1125,2.32143,0.72562,26.0195,3.724268,,6064,-5.79613,1.81301,66.7938,3.28435
1126,2.32143,0.7263,26.044,3.724268,,6065,-5.79799,1.81471,66.8566,3.28373
1127,2.32143,0.72699,26.0685,3.724578,,6066,-5.79985,1.81642,66.9195,3.28342
1128,2.32143,0.72766,26.0928,3.724578,,6067,-5.79613,1.81813,66.9824,3.28311
1129,2.32329,0.72826,26.1143,3.724888,,6068,-5.79613,1.81984,67.0453,3.2828
1131,2.32329,0.72895,26.1388,3.724888,,6069,-5.79427,1.82154,67.1082,3.28249
1132,2.32143,0.72963,26.1633,3.724888,,6070,-5.79613,1.82314,67.1669,3.28187
1133,2.32329,0.73031,26.1878,3.725199,,6071,-5.79799,1.82481,67.2286,3.28156
1134,2.32143,0.731,26.2123,3.725199,,6072,-5.79427,1.82652,67.2915,3.28125
1135,2.32143,0.73168,26.2368,3.725199,,6074,-5.79799,1.82821,67.3538,3.28094
1136,2.32143,0.73237,26.2615,3.725508,,6075,-5.79613,1.82971,67.4089,3.28032
1137,2.32143,0.73305,26.2861,3.725508,,6076,-5.79427,1.83141,67.4718,3.28001
1138,2.32329,0.73374,26.3106,3.725508,,6077,-5.79613,1.83312,67.5347,3.2797
1139,2.32143,0.73436,26.3328,3.725818,,6078,-5.79613,1.83483,67.5976,3.27908
1140,2.31957,0.73504,26.3573,3.725818,,6079,-5.79799,1.83652,67.6599,3.27877
1141,2.32143,0.73572,26.3818,3.725818,,6080,-5.79613,1.83822,67.7228,3.27846
1142,2.31957,0.73641,26.4063,3.726129,,6081,-5.79613,1.83993,67.7856,3.27815
1143,2.32143,0.7371,26.431,3.726129,,6082,-5.79799,1.84164,67.8485,3.27753
1144,2.32329,0.73778,26.4555,3.726129,,6083,-5.79799,1.84339,67.9132,3.27722
1145,2.31957,0.73846,26.48,3.726439,,6084,-5.79985,1.84492,67.9695,3.27691
1146,2.32329,0.73915,26.5046,3.726439,,6085,-5.79799,1.84663,68.0324,3.2766
1147,2.32143,0.73983,26.5291,3.726748,,6086,-5.79241,1.84832,68.0947,3.27629
1148,2.32143,0.74051,26.5536,3.726748,,6087,-5.79613,1.85009,68.16,3.27567
1149,2.32143,0.7412,26.5781,3.726748,,6088,-5.79427,1.8518,68.2228,3.27536
1150,2.31957,0.7418,26.5996,3.727059,,6089,-5.79799,1.8535,68.2857,3.27474
1152,2.31957,0.74255,26.6266,3.727059,,6090,-5.79613,1.85507,68.3432,3.27443
1153,2.32143,0.74315,26.6482,3.727059,,6091,-5.79799,1.85677,68.4061,3.27412
1154,2.32143,0.74383,26.6726,3.727059,,6092,-5.79613,1.85848,68.469,3.273809
1155,2.32143,0.74452,26.6972,3.727369,,6093,-5.79613,1.86017,68.5313,3.27319
1156,2.32329,0.7452,26.7217,3.727369,,6094,-5.79613,1.86186,68.5936,3.272879
1157,2.32143,0.74588,26.7462,3.727369,,6096,-5.79427,1.86366,68.66,3.272569
1158,2.32143,0.74657,26.7707,3.727679,,6097,-5.79613,1.86537,68.7229,3.272259
1159,2.32143,0.74725,26.7952,3.727679,,6098,-5.79799,1.86708,68.7858,3.271639
1160,2.32143,0.74794,26.8197,3.727679,,6099,-5.79427,1.86879,68.8487,3.271329
1161,2.32143,0.74862,26.8442,3.727988,,6100,-5.79427,1.87028,68.9039,3.270709
1162,2.31957,0.7493,26.8687,3.727988,,6101,-5.79613,1.87199,68.9667,3.270399
1163,2.32143,0.74999,26.8932,3.728299,,6102,-5.79799,1.8737,69.0296,3.270089
1164,2.31957,0.75066,26.9173,3.728299,,6103,-5.79427,1.8754,69.0925,3.269779
1165,2.32143,0.75128,26.9395,3.728299,,6104,-5.79613,1.87711,69.1554,3.269159
1166,2.32143,0.75196,26.964,3.728609,,6105,-5.79799,1.87882,69.2183,3.268849
1167,2.31957,0.75264,26.9885,3.728609,,6106,-5.79427,1.88054,69.2817,3.268539
1168,2.32143,0.75333,27.013,3.728919,,6107,-5.79427,1.88213,69.3405,3.267919
1169,2.32329,0.75393,27.0345,3.728919,,6108,-5.79613,1.88379,69.4016,3.267609
1170,2.31957,0.75461,27.059,3.728919,,6109,-5.79799,1.8855,69.4645,3.267299
1171,2.32143,0.75528,27.0831,3.728919,,6110,-5.79799,1.88722,69.528,3.266989
1172,2.32329,0.756,27.1087,3.729229,,6111,-5.79613,1.88893,69.5908,3.266369
1173,2.31957,0.75659,27.1302,3.729229,,6112,-5.79613,1.89064,69.6537,3.265749
1174,2.32143,0.75728,27.1547,3.729539,,6113,-5.79427,1.8922,69.7113,3.265439
1176,2.32143,0.75796,27.1793,3.729539,,6114,-5.79799,1.89382,69.7712,3.265129
1177,2.32329,0.75865,27.2038,3.729539,,6115,-5.79613,1.89553,69.8341,3.264509
1178,2.32143,0.75933,27.2283,3.729849,,6116,-5.79799,1.89724,69.8969,3.264199
1179,2.32329,0.76002,27.253,3.729849,,6117,-5.79427,1.89896,69.9604,3.263889
1180,2.32329,0.7607,27.2775,3.729849,,6119,-5.79613,1.90067,70.0233,3.263579
1181,2.32143,0.76139,27.302,3.730469,,6120,-5.79241,1.90236,70.0856,3.262959
1182,2.32143,0.76206,27.3261,3.730469,,6121,-5.79799,1.90386,70.1408,3.262649
1183,2.32329,0.76268,27.3485,3.730469,,6122,-5.79799,1.90556,70.2036,3.262339
1184,2.32143,0.76337,27.373,3.730779,,6123,-5.79799,1.90727,70.2665,3.261719
1185,2.31957,0.76405,27.3975,3.730779,,6124,-5.79799,1.90898,70.3294,3.261409
1186,2.32143,0.76473,27.422,3.730779,,6125,-5.79799,1.91068,70.3923,3.261099
1187,2.32329,0.76542,27.4465,3.731089,,6126,-5.79799,1.91239,70.4552,3.260479
1188,2.32329,0.76608,27.4704,3.731089,,6127,-5.79613,1.91424,70.5234,3.260169
1189,2.32143,0.76675,27.4944,3.731399,,6128,-5.79613,1.91593,70.5857,3.259859
1190,2.32143,0.76743,27.5189,3.731399,,6129,-5.79613,1.91743,70.6408,3.259238
1191,2.31957,0.76812,27.5434,3.731399,,6130,-5.79427,1.91914,70.7037,3.258929
1192,2.32143,0.7688,27.568,3.731709,,6131,-5.79427,1.92084,70.7666,3.258619
1193,2.32143,0.76948,27.5925,3.731709,,6132,-5.79799,1.92255,70.8295,3.257998
1194,2.32143,0.77022,27.6188,3.731709,,6133,-5.79799,1.92426,70.8923,3.257689
1195,2.32143,0.77083,27.6408,3.732019,,6134,-5.79985,1.92596,70.9552,3.257068
1197,2.32329,0.77151,27.6651,3.732019,,6135,-5.79985,1.92764,71.0169,3.257068
1198,2.32143,0.77219,27.6896,3.732329,,6136,-5.79799,1.92914,71.0721,3.256449
1199,2.32143,0.77288,27.7141,3.732329,,6137,-5.79427,1.93084,71.1349,3.256138
1200,2.31957,0.77356,27.7386,3.732329,,6138,-5.79799,1.93255,71.1978,3.255518
1201,2.32143,0.77424,27.7631,3.732329,,6139,-5.79613,1.93426,71.2607,3.255208
1202,2.32329,0.775,27.7901,3.732639,,6140,-5.79799,1.93596,71.3236,3.254898
1203,2.32143,0.77564,27.813,3.732639,,6142,-5.79613,1.93767,71.3865,3.254278
1204,2.32329,0.77632,27.8376,3.732639,,6143,-5.79799,1.9392,71.4428,3.253968
1205,2.32143,0.777,27.8621,3.732949,,6144,-5.79799,1.94091,71.5057,3.253658
1206,2.31957,0.77769,27.8866,3.732949,,6145,-5.79427,1.94263,71.5692,3.253038
1207,2.32329,0.77837,27.9111,3.732949,,6146,-5.79613,1.94434,71.6321,3.252728
1208,2.32143,0.77905,27.9356,3.733259,,6147,-5.79613,1.94604,71.6949,3.252418
1209,2.32143,0.77974,27.9601,3.733259,,6148,-5.79613,1.94775,71.7578,3.252108
1210,2.32143,0.78043,27.9848,3.733259,,6149,-5.79799,1.94946,71.8207,3.251488
1211,2.32329,0.78111,28.0093,3.733569,,6150,-5.79613,1.95116,71.8836,3.251178
1212,2.32515,0.78179,28.0339,3.733569,,6151,-5.79799,1.95287,71.9465,3.250558
1213,2.32143,0.78248,28.0584,3.733879,,6152,-5.79799,1.95456,72.0088,3.250248
1215,2.32143,0.78316,28.0829,3.733879,,6153,-5.79613,1.95606,72.0639,3.249938
1216,2.31957,0.78385,28.1074,3.733879,,6154,-5.79613,1.95775,72.1262,3.249318
1217,2.32143,0.78453,28.1319,3.734189,,6155,-5.79427,1.95945,72.1891,3.249008
1218,2.32329,0.78521,28.1564,3.734189,,6156,-5.79613,1.96095,72.2443,3.248698
1219,2.31957,0.78582,28.1781,3.734189,,6157,-5.79613,1.96269,72.3083,3.248078
1220,2.32143,0.78648,28.2017,3.734189,,6158,-5.79613,1.96432,72.3682,3.247768
1221,2.31957,0.78716,28.2263,3.734499,,6159,-5.79613,1.96602,72.4311,3.247148
1222,2.31957,0.78784,28.2508,3.734809,,6160,-5.79613,1.96773,72.494,3.246838
1223,2.32143,0.78853,28.2753,3.734809,,6161,-5.79799,1.96952,72.5599,3.246528
1224,2.32143,0.78913,28.2968,3.734809,,6162,-5.79799,1.9711,72.618,3.246218
1225,2.32329,0.78981,28.3213,3.734809,,6163,-5.79799,1.9728,72.6809,3.245288
1226,2.32143,0.79049,28.3458,3.735119,,6164,-5.79799,1.97451,72.7438,3.244978
1227,2.32143,0.79118,28.3703,3.735119,,6166,-5.79427,1.97622,72.8066,3.244358
1228,2.32329,0.79186,28.3948,3.735429,,6167,-5.79613,1.97792,72.8695,3.244048
1229,2.32329,0.79254,28.4193,3.735429,,6168,-5.79613,1.97963,72.9324,3.243428
1230,2.32143,0.79323,28.4438,3.735739,,6169,-5.79427,1.98134,72.9953,3.243118
1231,2.32143,0.79391,28.4683,3.735739,,6170,-5.79427,1.98306,73.0587,3.242808
1232,2.31957,0.79459,28.4928,3.735739,,6171,-5.79799,1.98477,73.1216,3.242188
1233,2.32143,0.79527,28.5169,3.735739,,6172,-5.79427,1.98646,73.1839,3.241878
1234,2.32143,0.79588,28.5388,3.736049,,6173,-5.79799,1.98795,73.2391,3.241567
1235,2.32143,0.79656,28.5634,3.736049,,6174,-5.79427,1.98966,73.302,3.240947
1236,2.32143,0.79724,28.5878,3.736049,,6175,-5.79427,1.99137,73.3648,3.240637
1237,2.31957,0.79793,28.6124,3.736359,,6176,-5.79613,1.99308,73.4277,3.240327
1238,2.32143,0.79861,28.6369,3.736359,,6177,-5.79613,1.99478,73.4906,3.239707
1240,2.31957,0.79929,28.6614,3.736669,,6178,-5.79613,1.99647,73.5529,3.239397
1241,2.31957,0.79998,28.6859,3.736669,,6179,-5.79427,1.99816,73.6152,3.238777
1242,2.31957,0.80066,28.7104,3.736669,,6180,-5.79985,1.99987,73.6781,3.238467
1243,2.32329,0.80134,28.7349,3.736979,,6181,-5.79985,2.00158,73.7409,3.237847
1244,2.32143,0.80203,28.7594,3.736979,,6182,-5.79985,2.00328,73.8038,3.237537
1245,2.32143,0.80271,28.7839,3.736979,,6183,-5.79613,2.00499,73.8667,3.237227
1246,2.32143,0.80331,28.8054,3.737289,,6184,-5.79799,2.0067,73.9296,3.236607
1247,2.32143,0.804,28.8299,3.737289,,6186,-5.79613,2.0084,73.9925,3.236297
1248,2.32143,0.80468,28.8544,3.737289,,6187,-5.79799,2.01013,74.056,3.235987
1249,2.32143,0.80532,28.8776,3.737289,,6188,-5.79613,2.01184,74.1189,3.235367
1250,2.32329,0.80598,28.9012,3.737599,,6189,-5.79427,2.01354,74.1817,3.235057
1251,2.32143,0.80667,28.9259,3.737599,,6190,-5.79613,2.01526,74.2452,3.234437
1252,2.32329,0.80735,28.9504,3.737599,,6191,-5.79799,2.01676,74.3004,3.234127
1253,2.32143,0.808,28.9735,3.737909,,6192,-5.79799,2.01849,74.3638,3.233817
1254,2.31957,0.80863,28.9962,3.737909,,6193,-5.79613,2.02019,74.4267,3.233197
1255,2.32329,0.80932,29.0209,3.738219,,6194,-5.79799,2.02183,74.4872,3.232887
1256,2.32329,0.81001,29.0455,3.738219,,6195,-5.79799,2.02336,74.5436,3.232267
1257,2.32143,0.81069,29.07,3.738219,,6196,-5.79613,2.02507,74.6065,3.231957
1258,2.31957,0.81137,29.0945,3.738219,,6197,-5.79613,2.02678,74.6693,3.231647
1259,2.32143,0.81206,29.119,3.738529,,6198,-5.79613,2.02847,74.7316,3.231027
1260,2.31957,0.81273,29.1433,3.738839,,6199,-5.79613,2.02997,74.7868,3.230717
1261,2.32143,0.81333,29.1648,3.738839,,6200,-5.79799,2.03167,74.8497,3.230097
1262,2.32143,0.81399,29.1884,3.738839,,6201,-5.79427,2.03338,74.9125,3.229787
1263,2.32329,0.81467,29.2129,3.739149,,6202,-5.79427,2.03509,74.9754,3.229477
1265,2.32143,0.81536,29.2374,3.739149,,6203,-5.79427,2.03679,75.0383,3.228857
