测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
703,3.189174,0.622845,23.6758,3.725199,,4394,-3.189174,0.626387,23.901,3.781002
704,3.189174,0.623731,23.7094,3.725199,,4395,-3.189484,0.627273,23.9348,3.780382
705,3.189174,0.624617,23.7431,3.726439,,4396,-3.189484,0.628159,23.9686,3.780382
706,3.189174,0.625502,23.7768,3.726439,,4397,-3.189484,0.629045,24.0025,3.780382
707,3.189174,0.626388,23.8105,3.726439,,4398,-3.189484,0.629931,24.0363,3.779142
708,3.189174,0.627274,23.8441,3.727679,,4399,-3.189484,0.630817,24.0701,3.779142
709,3.189174,0.62816,23.8778,3.727679,,4400,-3.189484,0.631703,24.1039,3.779142
710,3.189174,0.629046,23.9115,3.727679,,4401,-3.189484,0.632589,24.1377,3.778522
711,3.189794,0.629932,23.9452,3.727679,,4402,-3.189484,0.633475,24.1715,3.778522
712,3.189794,0.630818,23.9788,3.727679,,4403,-3.189484,0.634361,24.2053,3.778522
713,3.189794,0.631704,24.0125,3.727679,,4404,-3.189174,0.635247,24.2391,3.778212
714,3.189794,0.63259,24.0462,3.727988,,4405,-3.189174,0.636133,24.2729,3.778212
715,3.189794,0.633476,24.0799,3.727988,,4406,-3.189174,0.637019,24.3067,3.778212
716,3.189794,0.634362,24.1136,3.727988,,4407,-3.189174,0.637904,24.3405,3.776662
717,3.189794,0.635248,24.1473,3.728919,,4408,-3.189174,0.63879,24.3743,3.776662
718,3.189794,0.636134,24.1809,3.728919,,4409,-3.189174,0.639676,24.4081,3.776662
719,3.189794,0.63702,24.2146,3.728919,,4410,-3.189174,0.640562,24.4419,3.775732
720,3.189174,0.637906,24.2483,3.729229,,4411,-3.189174,0.641448,24.4757,3.775732
721,3.189174,0.638792,24.282,3.729229,,4412,-3.189174,0.642334,24.5095,3.775732
722,3.189174,0.639678,24.3156,3.729229,,4413,-3.189174,0.64322,24.5433,3.774492
723,3.189484,0.640564,24.3493,3.729539,,4414,-3.189174,0.644106,24.5771,3.774492
724,3.189484,0.64145,24.383,3.729539,,4415,-3.189174,0.644991,24.6109,3.774492
725,3.189484,0.642336,24.4167,3.729539,,4416,-3.189484,0.645877,24.6447,3.773871
726,3.189484,0.643222,24.4503,3.730469,,4417,-3.189484,0.646763,24.6785,3.773871
727,3.189484,0.644108,24.484,3.730469,,4418,-3.189484,0.647649,24.7123,3.773871
728,3.189484,0.644994,24.5177,3.730469,,4419,-3.189484,0.648535,24.7461,3.773252
729,3.189484,0.64588,24.5514,3.730469,,4420,-3.189484,0.649421,24.7799,3.773252
730,3.189484,0.646766,24.5851,3.730469,,4421,-3.189484,0.650307,24.8138,3.773252
731,3.189484,0.647652,24.6187,3.730469,,4422,-3.189484,0.651193,24.8476,3.772321
732,3.189794,0.648538,24.6524,3.731089,,4423,-3.189484,0.652079,24.8814,3.772321
733,3.189794,0.649424,24.6861,3.731089,,4424,-3.189484,0.652965,24.9152,3.772321
734,3.189794,0.65031,24.7198,3.731089,,4425,-3.189174,0.653851,24.949,3.770771
735,3.189484,0.651196,24.7535,3.731399,,4426,-3.189174,0.654737,24.9828,3.770771
736,3.189484,0.652082,24.7871,3.731399,,4427,-3.189174,0.655623,25.0166,3.770771
737,3.189484,0.652968,24.8208,3.731399,,4428,-3.189174,0.656509,25.0504,3.769221
738,3.189484,0.653854,24.8545,3.732329,,4429,-3.189174,0.657395,25.0842,3.769221
739,3.189484,0.65474,24.8882,3.732329,,4430,-3.189174,0.65828,25.118,3.769221
740,3.189484,0.655626,24.9218,3.732329,,4431,-3.189794,0.659167,25.1518,3.768291
741,3.189484,0.656512,24.9555,3.732329,,4432,-3.189794,0.660053,25.1856,3.768291
742,3.189484,0.657398,24.9892,3.732949,,4433,-3.189794,0.660939,25.2194,3.768291
743,3.189484,0.658284,25.0229,3.732949,,4434,-3.189794,0.661825,25.2532,3.767671
744,3.189484,0.65917,25.0566,3.732949,,4435,-3.189794,0.662711,25.287,3.767671
745,3.189484,0.660056,25.0902,3.733259,,4436,-3.189794,0.663597,25.3208,3.767671
746,3.189484,0.660942,25.1239,3.733259,,4437,-3.189484,0.664483,25.3547,3.767051
747,3.189484,0.661828,25.1576,3.733259,,4438,-3.189484,0.665369,25.3885,3.767051
748,3.189484,0.662713,25.1913,3.733259,,4439,-3.189484,0.666255,25.4223,3.767051
749,3.189484,0.663599,25.2249,3.733259,,4440,-3.189484,0.667141,25.4561,3.767051
750,3.189484,0.664485,25.2586,3.733259,,4441,-3.189484,0.668027,25.4899,3.767051
751,3.189484,0.665371,25.2923,3.733569,,4442,-3.189484,0.668913,25.5237,3.767051
752,3.189484,0.666257,25.326,3.733569,,4443,-3.189484,0.669799,25.5575,3.765191
753,3.189484,0.667143,25.3597,3.733569,,4444,-3.189484,0.670685,25.5913,3.765191
754,3.189484,0.668029,25.3933,3.734189,,4445,-3.189484,0.67157,25.6251,3.765191
755,3.189484,0.668915,25.427,3.734189,,4446,-3.189484,0.672456,25.6589,3.763951
756,3.189484,0.669801,25.4607,3.734189,,4447,-3.189484,0.673342,25.6927,3.763951
757,3.189484,0.670687,25.4944,3.734809,,4448,-3.189484,0.674228,25.7265,3.763951
758,3.189484,0.671573,25.528,3.734809,,4449,-3.189484,0.675114,25.7603,3.763951
759,3.189484,0.672459,25.5617,3.734809,,4450,-3.189484,0.676,25.7941,3.762711
760,3.189484,0.673345,25.5954,3.735429,,4451,-3.189484,0.676886,25.8279,3.762711
761,3.189484,0.674231,25.6291,3.735429,,4452,-3.189484,0.677772,25.8617,3.762711
762,3.189484,0.675117,25.6628,3.735429,,4453,-3.189794,0.678658,25.8955,3.762401
763,3.189484,0.676003,25.6964,3.735739,,4454,-3.189794,0.679544,25.9294,3.762401
764,3.189484,0.676889,25.7301,3.735739,,4455,-3.189794,0.68043,25.9632,3.762401
765,3.189484,0.677775,25.7638,3.735739,,4456,-3.189794,0.681316,25.997,3.761781
766,3.189484,0.678661,25.7975,3.736979,,4457,-3.189794,0.682203,26.0308,3.761781
767,3.189484,0.679547,25.8311,3.736979,,4458,-3.189174,0.683088,26.0646,3.761781
768,3.189484,0.680433,25.8648,3.736979,,4459,-3.189174,0.683974,26.0984,3.761471
769,3.189174,0.681319,25.8985,3.737909,,4460,-3.189174,0.68486,26.1322,3.761471
770,3.189174,0.682205,25.9322,3.737909,,4461,-3.189174,0.685746,26.166,3.761471
771,3.189174,0.683091,25.9658,3.737909,,4462,-3.189174,0.686632,26.1998,3.758991
772,3.189174,0.683976,25.9995,3.737909,,4463,-3.189174,0.687518,26.2336,3.758991
773,3.189174,0.684862,26.0332,3.737909,,4464,-3.189174,0.688404,26.2674,3.758991
774,3.189174,0.685748,26.0669,3.737909,,4465,-3.189484,0.68929,26.3012,3.758681
775,3.189794,0.686634,26.1005,3.737909,,4466,-3.189484,0.690176,26.335,3.758681
776,3.189794,0.68752,26.1342,3.737909,,4467,-3.189484,0.691062,26.3688,3.758681
777,3.189794,0.688406,26.1679,3.737909,,4468,-3.189484,0.691948,26.4026,3.757751
778,3.189794,0.689292,26.2016,3.738839,,4469,-3.189484,0.692834,26.4364,3.757751
779,3.189794,0.690178,26.2353,3.738839,,4470,-3.189484,0.69372,26.4702,3.757751
780,3.189794,0.691064,26.269,3.738839,,4471,-3.189484,0.694605,26.504,3.757441
781,3.189794,0.691951,26.3026,3.739149,,4472,-3.189484,0.695491,26.5378,3.757441
782,3.189794,0.692837,26.3363,3.739149,,4473,-3.189484,0.696377,26.5717,3.757441
783,3.189794,0.693723,26.37,3.739149,,4474,-3.189484,0.697263,26.6055,3.757441
784,3.189174,0.694609,26.4037,3.739149,,4475,-3.189484,0.698149,26.6393,3.757441
785,3.189174,0.695494,26.4373,3.739149,,4476,-3.189794,0.699035,26.6731,3.757441
786,3.189174,0.69638,26.471,3.739149,,4477,-3.189794,0.699921,26.7069,3.7562
787,3.189174,0.697266,26.5047,3.739769,,4478,-3.189794,0.700808,26.7407,3.7562
788,3.189174,0.698152,26.5384,3.739769,,4479,-3.189794,0.701694,26.7745,3.7562
789,3.189174,0.699038,26.572,3.739769,,4480,-3.189484,0.70258,26.8083,3.75558
790,3.189484,0.699924,26.6057,3.740079,,4481,-3.189484,0.703466,26.8421,3.75558
791,3.189484,0.70081,26.6394,3.740079,,4482,-3.189484,0.704351,26.8759,3.75558
792,3.189484,0.701696,26.6731,3.740079,,4483,-3.189484,0.705237,26.9097,3.75341
793,3.189484,0.702582,26.7068,3.741629,,4484,-3.189484,0.706123,26.9435,3.75341
794,3.189484,0.703468,26.7404,3.741629,,4485,-3.189484,0.707009,26.9773,3.75341
795,3.189484,0.704354,26.7741,3.741629,,4486,-3.189484,0.707895,27.0111,3.7531
796,3.189794,0.70524,26.8078,3.741629,,4487,-3.189484,0.708781,27.0449,3.7531
797,3.189794,0.706126,26.8415,3.741629,,4488,-3.189484,0.709667,27.0788,3.7531
798,3.189794,0.707012,26.8752,3.741629,,4489,-3.189484,0.710553,27.1126,3.75217
799,3.190104,0.707898,26.9088,3.742559,,4490,-3.189484,0.711439,27.1464,3.75217
800,3.190104,0.708784,26.9425,3.742559,,4491,-3.189484,0.712325,27.1802,3.75217
801,3.190104,0.70967,26.9762,3.742559,,4492,-3.189484,0.713211,27.214,3.75217
802,3.190104,0.710556,27.0099,3.74318,,4493,-3.189484,0.714097,27.2478,3.75217
803,3.190104,0.711443,27.0436,3.74318,,4494,-3.189484,0.714983,27.2816,3.75217
804,3.190104,0.712329,27.0773,3.74318,,4495,-3.189484,0.715869,27.3154,3.75093
805,3.189794,0.713215,27.1109,3.7438,,4496,-3.189484,0.716755,27.3492,3.75093
806,3.189794,0.714101,27.1446,3.7438,,4497,-3.189484,0.717641,27.383,3.75093
807,3.189794,0.714987,27.1783,3.7438,,4498,-3.189174,0.718527,27.4168,3.74969
808,3.189794,0.715873,27.212,3.74442,,4499,-3.189174,0.719413,27.4506,3.74969
809,3.189794,0.716759,27.2457,3.74442,,4500,-3.189174,0.720299,27.4844,3.74969
810,3.189794,0.717645,27.2793,3.74442,,4501,-3.189174,0.721184,27.5182,3.74907
811,3.189794,0.718531,27.313,3.74442,,4502,-3.189174,0.72207,27.552,3.74907
812,3.189794,0.719417,27.3467,3.74442,,4503,-3.189174,0.722956,27.5858,3.74907
813,3.189794,0.720303,27.3804,3.74442,,4504,-3.189174,0.723842,27.6196,3.74814
814,3.189484,0.721189,27.4141,3.74473,,4505,-3.189174,0.724728,27.6534,3.74814
815,3.189484,0.722075,27.4477,3.74473,,4506,-3.189174,0.725614,27.6872,3.74814
816,3.189484,0.722961,27.4814,3.74473,,4507,-3.189174,0.7265,27.721,3.74783
817,3.189174,0.723847,27.5151,3.74535,,4508,-3.189174,0.727386,27.7548,3.74783
818,3.189174,0.724733,27.5488,3.74535,,4509,-3.189174,0.728272,27.7886,3.74783
819,3.189174,0.725619,27.5824,3.74535,,4510,-3.189484,0.729158,27.8224,3.7469
820,3.189174,0.726505,27.6161,3.7469,,4511,-3.189484,0.730044,27.8563,3.7469
821,3.189174,0.727391,27.6498,3.7469,,4512,-3.189484,0.730929,27.8901,3.7469
822,3.189174,0.728276,27.6835,3.7469,,4513,-3.189484,0.731815,27.9239,3.74473
823,3.189174,0.729162,27.7171,3.7469,,4514,-3.189484,0.732701,27.9577,3.74473
824,3.189174,0.730048,27.7508,3.7469,,4515,-3.189484,0.733587,27.9915,3.74473
825,3.189174,0.730934,27.7845,3.7469,,4516,-3.189484,0.734473,28.0253,3.74411
826,3.189794,0.73182,27.8182,3.74752,,4517,-3.189484,0.735359,28.0591,3.74411
827,3.189794,0.732706,27.8518,3.74752,,4518,-3.189484,0.736245,28.0929,3.74411
828,3.189794,0.733592,27.8855,3.74752,,4519,-3.189174,0.737131,28.1267,3.74411
829,3.189174,0.734478,27.9192,3.74783,,4520,-3.189174,0.738017,28.1605,3.74411
830,3.189174,0.735364,27.9529,3.74783,,4521,-3.189174,0.738903,28.1943,3.74411
831,3.189174,0.73625,27.9866,3.74783,,4522,-3.189174,0.739789,28.2281,3.742559
832,3.189174,0.737136,28.0202,3.74814,,4523,-3.189174,0.740675,28.2619,3.742559
833,3.189174,0.738022,28.0539,3.74814,,4524,-3.189174,0.741561,28.2957,3.742559
834,3.189174,0.738908,28.0876,3.74814,,4525,-3.189484,0.742447,28.3295,3.741009
835,3.189174,0.739793,28.1213,3.74876,,4526,-3.189484,0.743333,28.3633,3.741009
836,3.189174,0.740679,28.1549,3.74876,,4527,-3.189484,0.744218,28.3971,3.741009
837,3.189174,0.741565,28.1886,3.74876,,4528,-3.189484,0.745104,28.4309,3.740079
838,3.189794,0.742451,28.2223,3.74876,,4529,-3.189484,0.74599,28.4647,3.740079
839,3.189794,0.743337,28.256,3.74907,,4530,-3.189484,0.746876,28.4985,3.740079
840,3.189794,0.744223,28.2896,3.74907,,4531,-3.189484,0.747762,28.5323,3.739149
841,3.189794,0.745109,28.3233,3.74907,,4532,-3.189484,0.748648,28.5662,3.739149
842,3.189794,0.745995,28.357,3.75031,,4533,-3.189484,0.749534,28.6,3.739149
843,3.189794,0.746881,28.3907,3.75031,,4534,-3.189174,0.75042,28.6338,3.738839
844,3.189794,0.747768,28.4244,3.75062,,4535,-3.189174,0.751306,28.6676,3.738839
845,3.189794,0.748654,28.458,3.75062,,4536,-3.189174,0.752192,28.7014,3.738839
846,3.189794,0.74954,28.4917,3.75062,,4537,-3.189174,0.753078,28.7352,3.737909
847,3.189794,0.750426,28.5254,3.75155,,4538,-3.189174,0.753964,28.769,3.737909
848,3.189794,0.751312,28.5591,3.75155,,4539,-3.189174,0.75485,28.8028,3.737909
849,3.189794,0.752198,28.5928,3.75155,,4540,-3.189174,0.755735,28.8366,3.737599
850,3.189794,0.753084,28.6265,3.75155,,4541,-3.189174,0.756621,28.8704,3.737599
851,3.189794,0.75397,28.6601,3.75217,,4542,-3.189174,0.757507,28.9042,3.737599
852,3.189794,0.754856,28.6938,3.75217,,4543,-3.189174,0.758393,28.938,3.737599
853,3.189794,0.755742,28.7275,3.75217,,4544,-3.189174,0.759279,28.9718,3.736049
854,3.189794,0.756628,28.7612,3.75248,,4545,-3.189174,0.760165,29.0056,3.736049
855,3.189794,0.757514,28.7949,3.75248,,4546,-3.189484,0.761051,29.0394,3.736049
856,3.189794,0.7584,28.8285,3.75248,,4547,-3.189484,0.761937,29.0732,3.734809
857,3.189484,0.759286,28.8622,3.75248,,4548,-3.189484,0.762823,29.107,3.734809
858,3.189484,0.760172,28.8959,3.75248,,4549,-3.189484,0.763709,29.1408,3.734809
859,3.189484,0.761058,28.9296,3.75248,,4550,-3.189484,0.764595,29.1746,3.733569
860,3.189794,0.761944,28.9633,3.75248,,4551,-3.189484,0.765481,29.2084,3.733569
861,3.189794,0.76283,28.9969,3.75248,,4552,-3.189484,0.766367,29.2422,3.733569
862,3.189794,0.763716,29.0306,3.75248,,4553,-3.189484,0.767253,29.276,3.733259
863,3.189794,0.764602,29.0643,3.75279,,4554,-3.189484,0.768139,29.3098,3.733259
864,3.189794,0.765488,29.098,3.75279,,4555,-3.189484,0.769025,29.3436,3.733259
865,3.189794,0.766374,29.1317,3.75279,,4556,-3.189174,0.76991,29.3774,3.732949
866,3.189794,0.76726,29.1653,3.75279,,4557,-3.189174,0.770796,29.4113,3.732949
867,3.189794,0.768147,29.199,3.75279,,4558,-3.189174,0.771682,29.4451,3.732949
868,3.189794,0.769033,29.2327,3.75279,,4559,-3.189794,0.772568,29.4789,3.732019
869,3.189794,0.769919,29.2664,3.7531,,4560,-3.189794,0.773454,29.5127,3.732019
870,3.189794,0.770805,29.3001,3.7531,,4561,-3.189794,0.77434,29.5465,3.732019
871,3.189174,0.771691,29.3337,3.7531,,4562,-3.189174,0.775226,29.5803,3.730779
872,3.189174,0.772576,29.3674,3.75465,,4563,-3.189174,0.776112,29.6141,3.730779
873,3.189174,0.773462,29.4011,3.75465,,4564,-3.189174,0.776998,29.6479,3.730779
874,3.190104,0.774348,29.4348,3.75465,,4565,-3.189174,0.777884,29.6817,3.730469
875,3.190104,0.775235,29.4685,3.75589,,4566,-3.189174,0.77877,29.7155,3.730469
876,3.190104,0.776121,29.5021,3.75589,,4567,-3.189174,0.779656,29.7493,3.730469
877,3.190104,0.777007,29.5358,3.75589,,4568,-3.189174,0.780542,29.7831,3.728919
878,3.190104,0.777893,29.5695,3.7562,,4569,-3.189174,0.781427,29.8169,3.728919
879,3.190104,0.778779,29.6032,3.7562,,4570,-3.189174,0.782313,29.8507,3.728919
880,3.190104,0.779665,29.6369,3.7562,,4571,-3.189174,0.783199,29.8845,3.728299
881,3.190104,0.780551,29.6706,3.75682,,4572,-3.189174,0.784085,29.9183,3.728299
882,3.190104,0.781438,29.7042,3.75682,,4573,-3.189174,0.784971,29.9521,3.728299
883,3.190104,0.782324,29.7379,3.75682,,4574,-3.189484,0.785857,29.9859,3.727679
884,3.189484,0.78321,29.7716,3.757441,,4575,-3.189484,0.786743,30.0197,3.727679
885,3.189484,0.784096,29.8053,3.757441,,4576,-3.189484,0.787629,30.0535,3.727679
886,3.189484,0.784982,29.839,3.757441,,4577,-3.189484,0.788515,30.0873,3.725818
887,3.189484,0.785868,29.8726,3.757441,,4578,-3.189484,0.789401,30.1211,3.725818
888,3.189484,0.786754,29.9063,3.757441,,4579,-3.189484,0.790287,30.1549,3.725818
889,3.189484,0.787639,29.94,3.757441,,4580,-3.189484,0.791173,30.1888,3.724888
890,3.189174,0.788525,29.9737,3.757441,,4581,-3.189484,0.792059,30.2226,3.724888
891,3.189174,0.789411,30.0073,3.757441,,4582,-3.189484,0.792945,30.2564,3.724888
892,3.189174,0.790297,30.041,3.757441,,4583,-3.189174,0.793831,30.2902,3.724268
893,3.189174,0.791183,30.0747,3.757751,,4584,-3.189174,0.794716,30.324,3.724268
894,3.189174,0.792069,30.1084,3.757751,,4585,-3.189174,0.795602,30.3578,3.724268
895,3.189174,0.792955,30.142,3.757751,,4586,-3.189174,0.796488,30.3916,3.723958
896,3.189174,0.793841,30.1757,3.757751,,4587,-3.189174,0.797374,30.4254,3.723958
897,3.189174,0.794727,30.2094,3.757751,,4588,-3.189174,0.79826,30.4592,3.723958
898,3.189174,0.795612,30.2431,3.757751,,4589,-3.189174,0.799146,30.493,3.723028
899,3.189174,0.796498,30.2767,3.75806,,4590,-3.189174,0.800032,30.5268,3.723028
900,3.189174,0.797384,30.3104,3.75806,,4591,-3.189174,0.800918,30.5606,3.723028
901,3.189174,0.79827,30.3441,3.75806,,4592,-3.189794,0.801804,30.5944,3.722718
902,3.189484,0.799156,30.3778,3.75806,,4593,-3.189794,0.80269,30.6282,3.722718
903,3.189484,0.800042,30.4114,3.75806,,4594,-3.189794,0.803576,30.662,3.722718
904,3.189484,0.800928,30.4451,3.75806,,4595,-3.189794,0.804462,30.6958,3.721478
905,3.189484,0.801814,30.4788,3.758991,,4596,-3.189794,0.805348,30.7296,3.721478
906,3.189484,0.8027,30.5125,3.758991,,4597,-3.189794,0.806234,30.7634,3.721478
907,3.189484,0.803586,30.5462,3.758991,,4598,-3.189794,0.80712,30.7973,3.719928
908,3.189174,0.804472,30.5798,3.759921,,4599,-3.189794,0.808006,30.8311,3.719928
909,3.189174,0.805358,30.6135,3.759921,,4600,-3.189794,0.808892,30.8649,3.719928
910,3.189174,0.806244,30.6472,3.759921,,4601,-3.189174,0.809778,30.8987,3.719618
911,3.189174,0.807129,30.6809,3.760541,,4602,-3.189174,0.810664,30.9325,3.719618
912,3.189174,0.808015,30.7145,3.760541,,4603,-3.189174,0.81155,30.9663,3.719618
913,3.189174,0.808901,30.7482,3.760541,,4604,-3.189174,0.812436,31.0001,3.717448
914,3.189794,0.809787,30.7819,3.760851,,4605,-3.189174,0.813321,31.0339,3.717448
915,3.189794,0.810673,30.8156,3.760851,,4606,-3.189174,0.814207,31.0677,3.717448
916,3.189794,0.811559,30.8492,3.760851,,4607,-3.189174,0.815093,31.1015,3.717138
917,3.189794,0.812445,30.8829,3.762091,,4608,-3.189174,0.815979,31.1353,3.717138
918,3.189794,0.813331,30.9166,3.762091,,4609,-3.189174,0.816865,31.1691,3.717138
919,3.189794,0.814218,30.9503,3.762091,,4610,-3.189174,0.817751,31.2029,3.715898
920,3.189174,0.815103,30.984,3.762091,,4611,-3.189174,0.818637,31.2367,3.715898
921,3.189174,0.815989,31.0176,3.762091,,4612,-3.189174,0.819523,31.2705,3.715898
922,3.189174,0.816875,31.0513,3.762091,,4613,-3.189174,0.820409,31.3043,3.714658
923,3.189174,0.817761,31.085,3.762401,,4614,-3.189174,0.821294,31.3381,3.714658
924,3.189174,0.818647,31.1187,3.762401,,4615,-3.189174,0.82218,31.3719,3.714658
925,3.189174,0.819533,31.1523,3.762401,,4616,-3.189174,0.823066,31.4057,3.714038
926,3.189174,0.820419,31.186,3.762401,,4617,-3.189174,0.823952,31.4395,3.714038
927,3.189174,0.821305,31.2197,3.762401,,4618,-3.189174,0.824838,31.4733,3.714038
928,3.189174,0.82219,31.2534,3.762401,,4619,-3.189174,0.825724,31.5071,3.713418
929,3.189174,0.823076,31.287,3.763021,,4620,-3.189174,0.82661,31.5409,3.713418
930,3.189174,0.823962,31.3207,3.763021,,4621,-3.189174,0.827496,31.5747,3.713418
931,3.189174,0.824848,31.3544,3.763021,,4622,-3.189484,0.828382,31.6085,3.713418
932,3.189174,0.825734,31.3881,3.763641,,4623,-3.189484,0.829268,31.6423,3.712488
933,3.189174,0.82662,31.4217,3.763641,,4624,-3.189484,0.830153,31.6761,3.712488
934,3.189174,0.827506,31.4554,3.763641,,4625,-3.189484,0.831039,31.7099,3.712488
935,3.189174,0.828392,31.4891,3.764261,,4626,-3.189484,0.831925,31.7438,3.711247
936,3.189174,0.829278,31.5228,3.764261,,4627,-3.189484,0.832811,31.7776,3.711247
937,3.189174,0.830163,31.5564,3.764261,,4628,-3.189484,0.833697,31.8114,3.710628
938,3.189484,0.831049,31.5901,3.764881,,4629,-3.189484,0.834583,31.8452,3.710628
939,3.189484,0.831935,31.6238,3.764881,,4630,-3.189484,0.835469,31.879,3.710628
940,3.189484,0.832821,31.6575,3.764881,,4631,-3.189484,0.836355,31.9128,3.709387
941,3.189484,0.833707,31.6911,3.765501,,4632,-3.189484,0.837241,31.9466,3.709387
942,3.189484,0.834593,31.7248,3.765501,,4633,-3.189484,0.838127,31.9804,3.709387
943,3.189484,0.835479,31.7585,3.765501,,4634,-3.189484,0.839013,32.0142,3.708147
944,3.189484,0.836365,31.7922,3.766121,,4635,-3.189484,0.839899,32.048,3.708147
945,3.189484,0.837251,31.8258,3.766121,,4636,-3.189484,0.840785,32.0818,3.708147
946,3.189484,0.838137,31.8595,3.766121,,4637,-3.189174,0.841671,32.1156,3.707837
947,3.189484,0.839023,31.8932,3.766431,,4638,-3.189174,0.842557,32.1494,3.707837
948,3.189484,0.839909,31.9269,3.766431,,4639,-3.189174,0.843443,32.1832,3.707837
949,3.189484,0.840795,31.9606,3.766431,,4640,-3.189174,0.844329,32.217,3.707527
950,3.189174,0.841681,31.9942,3.766431,,4641,-3.189174,0.845214,32.2508,3.707527
951,3.189174,0.842567,32.0279,3.766741,,4642,-3.189174,0.8461,32.2846,3.707527
952,3.189174,0.843453,32.0616,3.766741,,4643,-3.189174,0.846986,32.3184,3.706597
953,3.189174,0.844339,32.0953,3.766741,,4644,-3.189174,0.847872,32.3522,3.706597
954,3.189174,0.845224,32.1289,3.767361,,4645,-3.189174,0.848758,32.386,3.706597
955,3.189174,0.84611,32.1626,3.767361,,4646,-3.189484,0.849644,32.4198,3.704737
956,3.189484,0.846996,32.1963,3.767361,,4647,-3.189484,0.85053,32.4536,3.704737
957,3.189484,0.847882,32.23,3.767981,,4648,-3.189484,0.851416,32.4875,3.704737
958,3.189484,0.848768,32.2636,3.767981,,4649,-3.189484,0.852302,32.5213,3.703497
959,3.189484,0.849654,32.2973,3.767981,,4650,-3.189484,0.853188,32.5551,3.703497
960,3.189484,0.85054,32.331,3.767981,,4651,-3.189484,0.854074,32.5889,3.703497
961,3.189484,0.851426,32.3647,3.767981,,4652,-3.189484,0.85496,32.6227,3.703497
962,3.189174,0.852312,32.3983,3.767981,,4653,-3.189484,0.855846,32.6565,3.703187
963,3.189174,0.853198,32.432,3.768601,,4654,-3.189484,0.856732,32.6903,3.703187
964,3.189174,0.854084,32.4657,3.768601,,4655,-3.189484,0.857618,32.7241,3.703187
965,3.189174,0.85497,32.4994,3.768911,,4656,-3.189484,0.858504,32.7579,3.702567
966,3.189174,0.855856,32.533,3.768911,,4657,-3.189484,0.85939,32.7917,3.702567
967,3.189174,0.856741,32.5667,3.768911,,4658,-3.189484,0.860276,32.8255,3.702567
968,3.189174,0.857627,32.6004,3.768911,,4659,-3.189484,0.861162,32.8593,3.702257
969,3.189174,0.858513,32.6341,3.769531,,4660,-3.189484,0.862048,32.8931,3.702257
970,3.189174,0.859399,32.6677,3.769531,,4661,-3.189484,0.862934,32.9269,3.702257
971,3.189174,0.860285,32.7014,3.769531,,4662,-3.189484,0.863819,32.9607,3.700087
972,3.189174,0.861171,32.7351,3.769841,,4663,-3.189484,0.864705,32.9945,3.700087
973,3.189174,0.862057,32.7688,3.769841,,4664,-3.189484,0.865591,33.0283,3.700087
974,3.189174,0.862943,32.8024,3.769841,,4665,-3.189484,0.866477,33.0622,3.699467
975,3.189174,0.863828,32.8361,3.771701,,4666,-3.189484,0.867363,33.096,3.699467
976,3.189174,0.864714,32.8698,3.771701,,4667,-3.189484,0.868249,33.1298,3.699467
977,3.190104,0.8656,32.9035,3.771701,,4668,-3.189484,0.869135,33.1636,3.698847
978,3.190104,0.866487,32.9372,3.772631,,4669,-3.189484,0.870021,33.1974,3.698847
979,3.190104,0.867373,32.9708,3.772631,,4670,-3.189484,0.870907,33.2312,3.698847
980,3.190104,0.868259,33.0045,3.772631,,4671,-3.189794,0.871793,33.265,3.697297
981,3.190104,0.869145,33.0382,3.772941,,4672,-3.189794,0.872679,33.2988,3.697297
982,3.190104,0.870031,33.0719,3.772941,,4673,-3.189794,0.873565,33.3326,3.697297
983,3.190104,0.870917,33.1056,3.772941,,4674,-3.189794,0.874451,33.3664,3.696676
984,3.190104,0.871803,33.1393,3.773252,,4675,-3.189794,0.875337,33.4002,3.696676
985,3.190104,0.87269,33.1729,3.773252,,4676,-3.189794,0.876224,33.434,3.696676
986,3.190104,0.873576,33.2066,3.773252,,4677,-3.189794,0.87711,33.4678,3.696057
987,3.189794,0.874462,33.2403,3.773561,,4678,-3.189794,0.877996,33.5017,3.696057
988,3.189794,0.875348,33.274,3.773561,,4679,-3.189794,0.878882,33.5355,3.696057
989,3.189794,0.876234,33.3077,3.773561,,4680,-3.189794,0.879768,33.5693,3.694196
990,3.189794,0.87712,33.3414,3.774182,,4681,-3.189794,0.880654,33.6031,3.694196
991,3.189794,0.878006,33.375,3.774182,,4682,-3.189794,0.88154,33.6369,3.694196
992,3.189794,0.878892,33.4087,3.774182,,4683,-3.189484,0.882426,33.6707,3.693887
993,3.189484,0.879778,33.4424,3.774492,,4684,-3.189484,0.883312,33.7045,3.693887
994,3.189484,0.880664,33.4761,3.774492,,4685,-3.189484,0.884198,33.7383,3.693887
995,3.189484,0.88155,33.5097,3.774492,,4686,-3.189794,0.885084,33.7721,3.693887
996,3.189484,0.882436,33.5434,3.774801,,4687,-3.189794,0.88597,33.8059,3.693887
997,3.189484,0.883322,33.5771,3.774801,,4688,-3.189794,0.886856,33.8397,3.693887
998,3.189484,0.884208,33.6108,3.774801,,4689,-3.189484,0.887742,33.8735,3.692336
999,3.189484,0.885094,33.6445,3.775112,,4690,-3.189484,0.888628,33.9073,3.692336
