测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
700,3.769221,0.732887,25.6196,3.763641,,4475,-3.768911,0.737039,27.7819,3.726129
701,3.768911,0.733934,25.6562,3.763641,,4476,-3.768911,0.738086,27.8213,3.726129
702,3.768911,0.734981,25.6928,3.763641,,4477,-3.768911,0.739133,27.8608,3.724578
703,3.768911,0.736028,25.7294,3.763641,,4478,-3.768911,0.74018,27.9003,3.724578
704,3.768911,0.737074,25.766,3.763951,,4479,-3.768911,0.741227,27.9397,3.724578
705,3.768911,0.738121,25.8026,3.763951,,4480,-3.769221,0.742274,27.9792,3.723648
706,3.768911,0.739168,25.8392,3.764261,,4481,-3.769221,0.743321,28.0187,3.723648
707,3.768911,0.740215,25.8758,3.764261,,4482,-3.769221,0.744368,28.0581,3.723648
708,3.768911,0.741262,25.9124,3.764261,,4483,-3.769221,0.745415,28.0976,3.722408
709,3.768911,0.742309,25.949,3.764261,,4484,-3.769221,0.746462,28.1371,3.722408
710,3.768911,0.743356,25.9856,3.762711,,4485,-3.769221,0.747509,28.1765,3.722408
711,3.768911,0.744403,26.0222,3.762711,,4486,-3.768911,0.748556,28.216,3.720858
712,3.769221,0.74545,26.0588,3.762711,,4487,-3.768911,0.749603,28.2554,3.720858
713,3.769221,0.746497,26.0954,3.762711,,4488,-3.768911,0.75065,28.2949,3.720858
714,3.769221,0.747544,26.132,3.762711,,4489,-3.768911,0.751697,28.3344,3.719618
715,3.768911,0.748591,26.1686,3.767051,,4490,-3.768911,0.752744,28.3738,3.719618
716,3.768911,0.749638,26.2052,3.767051,,4491,-3.768911,0.753791,28.4133,3.719618
717,3.768911,0.750685,26.2418,3.767671,,4492,-3.768911,0.754838,28.4528,3.719618
718,3.768911,0.751732,26.2784,3.767671,,4493,-3.768911,0.755884,28.4922,3.719618
719,3.768911,0.752779,26.315,3.767981,,4494,-3.768911,0.756931,28.5317,3.719618
720,3.768911,0.753825,26.3516,3.767981,,4495,-3.769221,0.757978,28.5711,3.718688
721,3.768911,0.754872,26.3882,3.767981,,4496,-3.769221,0.759025,28.6106,3.718688
722,3.768911,0.755919,26.4248,3.768601,,4497,-3.769221,0.760072,28.6501,3.718688
723,3.768911,0.756966,26.4614,3.768601,,4498,-3.769221,0.761119,28.6895,3.717758
724,3.769221,0.758013,26.498,3.768601,,4499,-3.769221,0.762166,28.729,3.717758
725,3.769221,0.75906,26.5346,3.768601,,4500,-3.769221,0.763213,28.7685,3.717758
726,3.768911,0.760107,26.5712,3.769221,,4501,-3.768911,0.76426,28.8079,3.716518
727,3.768911,0.761154,26.6078,3.769221,,4502,-3.768911,0.765307,28.8474,3.716518
728,3.768911,0.762201,26.6444,3.769221,,4503,-3.768911,0.766354,28.8869,3.716518
729,3.768911,0.763248,26.681,3.769531,,4504,-3.768911,0.767401,28.9263,3.716208
730,3.768911,0.764295,26.7176,3.769531,,4505,-3.768911,0.768448,28.9658,3.716208
731,3.768911,0.765342,26.7542,3.769531,,4506,-3.768911,0.769495,29.0052,3.716208
732,3.768911,0.766389,26.7908,3.769531,,4507,-3.768911,0.770542,29.0447,3.714038
733,3.768911,0.767436,26.8274,3.769841,,4508,-3.768911,0.771589,29.0842,3.714038
734,3.768911,0.768483,26.864,3.769841,,4509,-3.768911,0.772636,29.1236,3.714038
735,3.768911,0.769529,26.9006,3.771081,,4510,-3.768911,0.773683,29.1631,3.713108
736,3.768911,0.770576,26.9372,3.771081,,4511,-3.768911,0.774729,29.2026,3.713108
737,3.768911,0.771623,26.9738,3.771081,,4512,-3.768911,0.775776,29.242,3.713108
738,3.768911,0.77267,27.0104,3.771391,,4513,-3.768911,0.776823,29.2815,3.712178
739,3.768911,0.773717,27.047,3.771391,,4514,-3.768911,0.77787,29.3209,3.712178
740,3.769221,0.774764,27.0836,3.772012,,4515,-3.768911,0.778917,29.3604,3.712178
741,3.769221,0.775811,27.1202,3.772012,,4516,-3.768911,0.779964,29.3999,3.710317
742,3.769221,0.776858,27.1568,3.772012,,4517,-3.768911,0.781011,29.4393,3.710317
743,3.769221,0.777905,27.1934,3.772012,,4518,-3.768911,0.782058,29.4788,3.710317
744,3.769221,0.778952,27.23,3.773561,,4519,-3.769221,0.783105,29.5183,3.709697
745,3.769221,0.779999,27.2666,3.773561,,4520,-3.769221,0.784152,29.5577,3.709697
746,3.769221,0.781046,27.3032,3.773561,,4521,-3.769221,0.785199,29.5972,3.709697
747,3.769221,0.782093,27.3398,3.773871,,4522,-3.769221,0.786246,29.6367,3.708457
748,3.769221,0.78314,27.3764,3.773871,,4523,-3.769221,0.787293,29.6761,3.708457
749,3.769221,0.784187,27.413,3.773871,,4524,-3.769221,0.78834,29.7156,3.708457
750,3.769221,0.785234,27.4496,3.773871,,4525,-3.768911,0.789387,29.7551,3.708457
751,3.769221,0.786281,27.4862,3.774182,,4526,-3.768911,0.790434,29.7945,3.707217
752,3.769221,0.787328,27.5228,3.774182,,4527,-3.768911,0.791481,29.834,3.707217
753,3.769221,0.788375,27.5594,3.774182,,4528,-3.768911,0.792528,29.8734,3.707217
754,3.769221,0.789422,27.596,3.774182,,4529,-3.768911,0.793575,29.9129,3.706287
755,3.768911,0.790469,27.6326,3.774182,,4530,-3.768911,0.794622,29.9524,3.706287
756,3.768911,0.791516,27.6692,3.774801,,4531,-3.768911,0.795668,29.9918,3.706287
757,3.768911,0.792563,27.7058,3.774801,,4532,-3.768911,0.796715,30.0313,3.704427
758,3.768911,0.79361,27.7424,3.775112,,4533,-3.768911,0.797762,30.0708,3.704427
759,3.768911,0.794657,27.779,3.775112,,4534,-3.769221,0.798809,30.1102,3.703497
760,3.768911,0.795704,27.8155,3.775112,,4535,-3.769221,0.799856,30.1497,3.703497
761,3.768911,0.796751,27.8521,3.775422,,4536,-3.769221,0.800903,30.1892,3.703497
762,3.768911,0.797798,27.8887,3.775422,,4537,-3.769221,0.80195,30.2286,3.703187
763,3.768911,0.798845,27.9253,3.775732,,4538,-3.769221,0.802997,30.2681,3.703187
764,3.768911,0.799891,27.9619,3.775732,,4539,-3.769221,0.804044,30.3076,3.703187
765,3.768911,0.800938,27.9985,3.775732,,4540,-3.769221,0.805091,30.347,3.703187
766,3.768911,0.801985,28.0351,3.776042,,4541,-3.769221,0.806138,30.3865,3.702257
767,3.768911,0.803032,28.0717,3.776042,,4542,-3.769221,0.807185,30.4259,3.702257
768,3.769221,0.804079,28.1083,3.776042,,4543,-3.768911,0.808232,30.4654,3.702257
769,3.769221,0.805126,28.1449,3.776662,,4544,-3.768911,0.809279,30.5049,3.701017
770,3.769221,0.806173,28.1815,3.776662,,4545,-3.768911,0.810326,30.5443,3.701017
771,3.769221,0.80722,28.2181,3.777282,,4546,-3.768911,0.811373,30.5838,3.699777
772,3.769221,0.808267,28.2547,3.777282,,4547,-3.768911,0.81242,30.6233,3.699777
773,3.769221,0.809314,28.2913,3.777282,,4548,-3.768911,0.813467,30.6627,3.699777
774,3.769221,0.810361,28.3279,3.778522,,4549,-3.768911,0.814514,30.7022,3.699777
775,3.769221,0.811408,28.3645,3.778522,,4550,-3.768911,0.815561,30.7416,3.698847
776,3.769221,0.812455,28.4011,3.779142,,4551,-3.768911,0.816608,30.7811,3.698847
777,3.769221,0.813502,28.4377,3.779142,,4552,-3.768911,0.817654,30.8206,3.698847
778,3.769221,0.814549,28.4743,3.779142,,4553,-3.768911,0.818701,30.86,3.698227
779,3.769221,0.815596,28.5109,3.779142,,4554,-3.768911,0.819748,30.8995,3.698227
780,3.769221,0.816643,28.5475,3.779142,,4555,-3.768601,0.820795,30.939,3.698227
781,3.769221,0.81769,28.5841,3.779142,,4556,-3.768601,0.821842,30.9784,3.696057
782,3.768911,0.818737,28.6207,3.779762,,4557,-3.768601,0.822889,31.0179,3.696057
783,3.768911,0.819784,28.6573,3.779762,,4558,-3.768911,0.823936,31.0573,3.696057
784,3.768911,0.820831,28.6939,3.780072,,4559,-3.768911,0.824983,31.0968,3.694816
785,3.768911,0.821878,28.7305,3.780072,,4560,-3.768911,0.82603,31.1363,3.694816
786,3.768911,0.822925,28.7671,3.780072,,4561,-3.768911,0.827077,31.1757,3.694816
787,3.768911,0.823972,28.8037,3.780072,,4562,-3.768911,0.828123,31.2152,3.694196
788,3.768911,0.825019,28.8403,3.780072,,4563,-3.768911,0.82917,31.2546,3.694196
789,3.768911,0.826066,28.8769,3.780072,,4564,-3.768911,0.830217,31.2941,3.694196
790,3.768911,0.827113,28.9135,3.780382,,4565,-3.769221,0.831264,31.3336,3.692956
791,3.768911,0.828159,28.9501,3.780382,,4566,-3.769221,0.832311,31.373,3.692956
792,3.768911,0.829206,28.9867,3.781622,,4567,-3.769221,0.833358,31.4125,3.692956
793,3.768911,0.830253,29.0233,3.781622,,4568,-3.769221,0.834405,31.452,3.691716
794,3.768911,0.8313,29.0599,3.781622,,4569,-3.769221,0.835452,31.4914,3.691716
795,3.768911,0.832347,29.0965,3.782242,,4570,-3.769221,0.836499,31.5309,3.691716
796,3.768911,0.833394,29.1331,3.782242,,4571,-3.769221,0.837546,31.5704,3.690786
797,3.768911,0.834441,29.1697,3.782242,,4572,-3.769221,0.838593,31.6098,3.690786
798,3.768911,0.835488,29.2063,3.782552,,4573,-3.768911,0.83964,31.6493,3.690786
799,3.768911,0.836535,29.2429,3.782552,,4574,-3.768911,0.840687,31.6888,3.689546
800,3.769221,0.837582,29.2795,3.782552,,4575,-3.768911,0.841734,31.7282,3.689546
801,3.769221,0.838629,29.3161,3.783482,,4576,-3.768911,0.842781,31.7677,3.689546
802,3.769221,0.839676,29.3527,3.783482,,4577,-3.769221,0.843828,31.8072,3.688926
803,3.769221,0.840723,29.3893,3.784102,,4578,-3.769221,0.844875,31.8466,3.688926
804,3.769221,0.84177,29.4259,3.784102,,4579,-3.769221,0.845922,31.8861,3.688926
805,3.769221,0.842817,29.4625,3.784102,,4580,-3.768911,0.846969,31.9255,3.687686
806,3.769221,0.843864,29.4991,3.784102,,4581,-3.768911,0.848016,31.965,3.687686
807,3.769221,0.844911,29.5357,3.784102,,4582,-3.768911,0.849063,32.0045,3.687686
808,3.769221,0.845958,29.5723,3.784102,,4583,-3.769221,0.85011,32.0439,3.686756
809,3.769221,0.847005,29.6089,3.784102,,4584,-3.769221,0.851157,32.0834,3.686756
810,3.769221,0.848052,29.6455,3.784102,,4585,-3.769221,0.852204,32.1229,3.686756
811,3.769221,0.849099,29.6821,3.784412,,4586,-3.769221,0.853251,32.1623,3.686136
812,3.769221,0.850146,29.7187,3.784412,,4587,-3.769221,0.854298,32.2018,3.686136
813,3.769221,0.851193,29.7553,3.784412,,4588,-3.769221,0.855345,32.2413,3.686136
814,3.769221,0.85224,29.7919,3.784102,,4589,-3.769221,0.856392,32.2807,3.684586
815,3.769221,0.853287,29.8285,3.784102,,4590,-3.769221,0.857439,32.3202,3.684586
816,3.769221,0.854334,29.8651,3.784412,,4591,-3.769221,0.858486,32.3597,3.684586
817,3.769221,0.855381,29.9017,3.784412,,4592,-3.768911,0.859533,32.3991,3.682726
818,3.769221,0.856428,29.9383,3.784412,,4593,-3.768911,0.86058,32.4386,3.682726
819,3.768911,0.857475,29.9749,3.785342,,4594,-3.768911,0.861627,32.4781,3.682726
820,3.768911,0.858522,30.0115,3.785342,,4595,-3.768911,0.862674,32.5175,3.682416
821,3.768911,0.859569,30.0481,3.785342,,4596,-3.768911,0.86372,32.557,3.682416
822,3.768911,0.860616,30.0847,3.786892,,4597,-3.768911,0.864767,32.5964,3.682416
823,3.768911,0.861663,30.1213,3.786892,,4598,-3.768911,0.865814,32.6359,3.681176
824,3.768911,0.862709,30.1579,3.786892,,4599,-3.768911,0.866861,32.6754,3.681176
825,3.768911,0.863756,30.1945,3.786892,,4600,-3.768911,0.867908,32.7148,3.681176
826,3.768911,0.864803,30.2311,3.786892,,4601,-3.769221,0.868955,32.7543,3.680246
827,3.768911,0.86585,30.2677,3.785652,,4602,-3.769221,0.870002,32.7938,3.680246
828,3.768911,0.866897,30.3043,3.785652,,4603,-3.769221,0.871049,32.8332,3.680246
829,3.769221,0.867944,30.3409,3.785652,,4604,-3.769221,0.872096,32.8727,3.678385
830,3.769221,0.868991,30.3775,3.785652,,4605,-3.769221,0.873143,32.9122,3.678385
831,3.769221,0.870038,30.4141,3.785652,,4606,-3.769221,0.87419,32.9516,3.678385
832,3.769221,0.871085,30.4507,3.786582,,4607,-3.768911,0.875237,32.9911,3.677455
833,3.769221,0.872132,30.4873,3.786582,,4608,-3.768911,0.876284,33.0305,3.677455
834,3.769221,0.873179,30.5239,3.786582,,4609,-3.768911,0.877331,33.07,3.677455
835,3.769221,0.874226,30.5605,3.786582,,4610,-3.768601,0.878378,33.1095,3.676215
836,3.769221,0.875273,30.5971,3.786582,,4611,-3.768601,0.879425,33.1489,3.676215
837,3.769221,0.87632,30.6337,3.786582,,4612,-3.768601,0.880471,33.1884,3.676215
838,3.769221,0.877367,30.6703,3.786582,,4613,-3.768911,0.881518,33.2278,3.674975
839,3.769221,0.878414,30.7069,3.786582,,4614,-3.768911,0.882565,33.2673,3.674975
840,3.769221,0.879461,30.7435,3.786582,,4615,-3.768911,0.883612,33.3068,3.674975
841,3.769221,0.880508,30.7801,3.786582,,4616,-3.768601,0.884659,33.3462,3.674665
842,3.769221,0.881555,30.8167,3.786582,,4617,-3.768601,0.885706,33.3857,3.674665
843,3.768911,0.882602,30.8533,3.788753,,4618,-3.768601,0.886753,33.4251,3.674665
844,3.768911,0.883649,30.8899,3.788753,,4619,-3.768911,0.8878,33.4646,3.673735
845,3.768911,0.884696,30.9265,3.789063,,4620,-3.768911,0.888847,33.5041,3.673735
846,3.768911,0.885743,30.9631,3.789063,,4621,-3.768911,0.889893,33.5435,3.673735
847,3.768911,0.88679,30.9997,3.789063,,4622,-3.768911,0.89094,33.583,3.672185
848,3.769221,0.887837,31.0363,3.789372,,4623,-3.768911,0.891987,33.6225,3.672185
849,3.769221,0.888884,31.0729,3.789372,,4624,-3.768911,0.893034,33.6619,3.672185
850,3.769221,0.889931,31.1095,3.789372,,4625,-3.768911,0.894081,33.7014,3.670635
851,3.769221,0.890978,31.1461,3.789993,,4626,-3.768911,0.895128,33.7408,3.670635
852,3.769221,0.892025,31.1827,3.789993,,4627,-3.768911,0.896175,33.7803,3.670635
853,3.769221,0.893072,31.2193,3.789993,,4628,-3.768911,0.897222,33.8198,3.669705
854,3.769221,0.894119,31.2559,3.791233,,4629,-3.768911,0.898269,33.8592,3.669705
855,3.769221,0.895166,31.2925,3.791233,,4630,-3.768911,0.899316,33.8987,3.669705
856,3.769221,0.896213,31.3291,3.791233,,4631,-3.768911,0.900363,33.9382,3.668465
857,3.768911,0.89726,31.3657,3.792163,,4632,-3.768911,0.90141,33.9776,3.668465
858,3.768911,0.898307,31.4023,3.792163,,4633,-3.768911,0.902456,34.0171,3.668465
859,3.768911,0.899354,31.4389,3.792163,,4634,-3.768911,0.903503,34.0565,3.668155
860,3.768911,0.900401,31.4755,3.793403,,4635,-3.768911,0.90455,34.096,3.668155
861,3.768911,0.901447,31.5121,3.793403,,4636,-3.768911,0.905597,34.1355,3.668155
862,3.768911,0.902494,31.5486,3.793403,,4637,-3.768911,0.906644,34.1749,3.668155
863,3.768911,0.903541,31.5852,3.793713,,4638,-3.768911,0.907691,34.2144,3.665985
864,3.768911,0.904588,31.6218,3.793713,,4639,-3.768911,0.908738,34.2539,3.665985
865,3.768911,0.905635,31.6584,3.793713,,4640,-3.768911,0.909785,34.2933,3.665365
866,3.768911,0.906682,31.695,3.794023,,4641,-3.768911,0.910832,34.3328,3.665365
867,3.768911,0.907729,31.7316,3.794023,,4642,-3.768911,0.911879,34.3722,3.665365
868,3.768911,0.908776,31.7682,3.794023,,4643,-3.768911,0.912926,34.4117,3.664434
869,3.768911,0.909823,31.8048,3.794333,,4644,-3.768911,0.913973,34.4512,3.664434
870,3.768911,0.91087,31.8414,3.794333,,4645,-3.768911,0.91502,34.4906,3.664434
871,3.768911,0.911917,31.878,3.794333,,4646,-3.768911,0.916066,34.5301,3.664434
872,3.768911,0.912964,31.9146,3.794333,,4647,-3.768911,0.917113,34.5696,3.662574
873,3.768911,0.91401,31.9512,3.794333,,4648,-3.768911,0.91816,34.609,3.662574
874,3.768911,0.915057,31.9878,3.794333,,4649,-3.768911,0.919207,34.6485,3.662574
875,3.768601,0.916104,32.0244,3.794953,,4650,-3.768911,0.920254,34.688,3.661644
876,3.768601,0.917151,32.061,3.794953,,4651,-3.768911,0.921301,34.7274,3.661644
877,3.768601,0.918198,32.0976,3.794953,,4652,-3.768911,0.922348,34.7669,3.661644
878,3.768911,0.919245,32.1342,3.795263,,4653,-3.769221,0.923395,34.8063,3.660094
879,3.768911,0.920292,32.1708,3.795263,,4654,-3.769221,0.924442,34.8458,3.660094
880,3.768911,0.921339,32.2074,3.795263,,4655,-3.769221,0.925489,34.8853,3.660094
881,3.768911,0.922386,32.244,3.796193,,4656,-3.769221,0.926536,34.9247,3.659474
882,3.768911,0.923433,32.2806,3.796193,,4657,-3.769221,0.927583,34.9642,3.659474
883,3.768911,0.924479,32.3172,3.796193,,4658,-3.769221,0.92863,35.0037,3.659474
884,3.768911,0.925526,32.3538,3.796813,,4659,-3.768911,0.929677,35.0431,3.658234
885,3.768911,0.926573,32.3904,3.796813,,4660,-3.768911,0.930724,35.0826,3.658234
886,3.768911,0.92762,32.427,3.796813,,4661,-3.768911,0.931771,35.1221,3.658234
887,3.768911,0.928667,32.4636,3.796813,,4662,-3.768911,0.932818,35.1615,3.657304
888,3.768911,0.929714,32.5002,3.798053,,4663,-3.768911,0.933865,35.201,3.657304
889,3.768911,0.930761,32.5368,3.798053,,4664,-3.768911,0.934911,35.2404,3.657304
890,3.768911,0.931808,32.5734,3.798053,,4665,-3.768911,0.935958,35.2799,3.656064
891,3.768911,0.932855,32.61,3.798363,,4666,-3.768911,0.937005,35.3194,3.656064
892,3.768911,0.933902,32.6466,3.798363,,4667,-3.768911,0.938052,35.3588,3.656064
893,3.768911,0.934949,32.6832,3.798363,,4668,-3.768911,0.939099,35.3983,3.653894
894,3.768911,0.935996,32.7198,3.798983,,4669,-3.768911,0.940146,35.4378,3.653894
895,3.768911,0.937042,32.7564,3.798983,,4670,-3.768601,0.941193,35.4772,3.652964
896,3.768911,0.938089,32.7929,3.798983,,4671,-3.768601,0.94224,35.5167,3.652964
897,3.768911,0.939136,32.8295,3.799293,,4672,-3.768601,0.943287,35.5561,3.652964
898,3.768911,0.940183,32.8661,3.799293,,4673,-3.768601,0.944333,35.5956,3.652964
899,3.768911,0.94123,32.9027,3.799293,,4674,-3.768601,0.94538,35.6351,3.652344
900,3.768911,0.942277,32.9393,3.799293,,4675,-3.768601,0.946427,35.6745,3.652344
901,3.768911,0.943324,32.9759,3.799293,,4676,-3.768601,0.947474,35.714,3.652344
902,3.768911,0.944371,33.0125,3.799293,,4677,-3.768601,0.948521,35.7534,3.650794
903,3.768911,0.945418,33.0491,3.799913,,4678,-3.768601,0.949568,35.7929,3.650794
904,3.768911,0.946465,33.0857,3.799913,,4679,-3.768601,0.950614,35.8323,3.650794
905,3.768911,0.947512,33.1223,3.799913,,4680,-3.768911,0.951661,35.8718,3.650174
906,3.768911,0.948559,33.1589,3.800533,,4681,-3.768911,0.952708,35.9113,3.650174
907,3.768911,0.949606,33.1955,3.800533,,4682,-3.768911,0.953755,35.9507,3.650174
908,3.768911,0.950652,33.2321,3.800533,,4683,-3.769221,0.954802,35.9902,3.648623
909,3.768601,0.951699,33.2687,3.801773,,4684,-3.769221,0.955849,36.0297,3.648623
910,3.768601,0.952746,33.3053,3.801773,,4685,-3.769221,0.956896,36.0691,3.648623
911,3.768601,0.953793,33.3419,3.801773,,4686,-3.769221,0.957943,36.1086,3.648004
912,3.768911,0.95484,33.3785,3.803324,,4687,-3.769221,0.95899,36.1481,3.648004
913,3.768911,0.955887,33.4151,3.803324,,4688,-3.769221,0.960037,36.1875,3.648004
914,3.768911,0.956934,33.4517,3.803324,,4689,-3.769221,0.961084,36.227,3.646763
915,3.768911,0.957981,33.4883,3.803943,,4690,-3.769221,0.962131,36.2665,3.646763
916,3.768911,0.959028,33.5249,3.803943,,4691,-3.769221,0.963178,36.3059,3.646763
917,3.768911,0.960074,33.5615,3.803943,,4692,-3.769221,0.964225,36.3454,3.643973
918,3.768911,0.961121,33.5981,3.804254,,4693,-3.769221,0.965272,36.3849,3.643973
919,3.768911,0.962168,33.6347,3.804254,,4694,-3.769221,0.966319,36.4243,3.643973
920,3.768911,0.963215,33.6713,3.804254,,4695,-3.768911,0.967366,36.4638,3.642733
921,3.768911,0.964262,33.7079,3.804873,,4696,-3.768911,0.968413,36.5032,3.642733
922,3.768911,0.965309,33.7445,3.804873,,4697,-3.768911,0.96946,36.5427,3.642733
923,3.768911,0.966356,33.7811,3.804873,,4698,-3.768911,0.970507,36.5822,3.641803
924,3.768911,0.967403,33.8177,3.804873,,4699,-3.768911,0.971554,36.6216,3.641803
925,3.768911,0.96845,33.8543,3.804873,,4700,-3.768911,0.972601,36.6611,3.641803
926,3.768911,0.969497,33.8909,3.804873,,4701,-3.769221,0.973648,36.7006,3.641493
927,3.768911,0.970544,33.9275,3.805184,,4702,-3.769221,0.974695,36.74,3.641493
928,3.768911,0.971591,33.9641,3.805184,,4703,-3.769221,0.975742,36.7795,3.641493
929,3.768911,0.972637,34.0007,3.805184,,4704,-3.769221,0.976789,36.819,3.639943
930,3.768911,0.973684,34.0372,3.805804,,4705,-3.769221,0.977836,36.8584,3.639943
931,3.768911,0.974731,34.0738,3.805804,,4706,-3.769221,0.978883,36.8979,3.639943
932,3.768911,0.975778,34.1104,3.805804,,4707,-3.769221,0.97993,36.9374,3.639013
933,3.768911,0.976825,34.147,3.807354,,4708,-3.769221,0.980977,36.9768,3.639013
934,3.768911,0.977872,34.1836,3.807354,,4709,-3.769221,0.982024,37.0163,3.639013
935,3.768911,0.978919,34.2202,3.807354,,4710,-3.769221,0.983071,37.0558,3.638083
936,3.769221,0.979966,34.2568,3.807664,,4711,-3.769221,0.984118,37.0952,3.638083
937,3.769221,0.981013,34.2934,3.807664,,4712,-3.769221,0.985165,37.1347,3.638083
938,3.769221,0.98206,34.33,3.807664,,4713,-3.769221,0.986212,37.1742,3.638083
939,3.769221,0.983107,34.3666,3.808284,,4714,-3.769221,0.987259,37.2136,3.637153
940,3.769221,0.984154,34.4032,3.808284,,4715,-3.769221,0.988306,37.2531,3.637153
941,3.769221,0.985201,34.4398,3.808284,,4716,-3.769221,0.989353,37.2925,3.637153
942,3.769221,0.986248,34.4764,3.808594,,4717,-3.769221,0.9904,37.332,3.635603
943,3.769221,0.987295,34.513,3.808594,,4718,-3.769221,0.991447,37.3715,3.635603
944,3.769221,0.988342,34.5496,3.808594,,4719,-3.769221,0.992494,37.4109,3.635603
945,3.769221,0.989389,34.5862,3.808904,,4720,-3.769221,0.993541,37.4504,3.633433
946,3.769221,0.990436,34.6228,3.808904,,4721,-3.769221,0.994588,37.4899,3.633433
947,3.769221,0.991483,34.6594,3.808904,,4722,-3.769221,0.995635,37.5293,3.633122
948,3.768911,0.99253,34.696,3.809214,,4723,-3.769221,0.996682,37.5688,3.633122
949,3.768911,0.993577,34.7326,3.809214,,4724,-3.769221,0.997729,37.6083,3.633122
950,3.768911,0.994624,34.7692,3.809214,,4725,-3.768601,0.998776,37.6477,3.632192
951,3.768911,0.995671,34.8058,3.809834,,4726,-3.768601,0.999823,37.6872,3.632192
952,3.768911,0.996718,34.8424,3.809834,,4727,-3.768601,1.000869,37.7267,3.632192
953,3.768911,0.997765,34.879,3.809834,,4728,-3.768911,1.001916,37.7661,3.632192
954,3.768911,0.998811,34.9156,3.810144,,4729,-3.768911,1.002963,37.8056,3.631262
955,3.768911,0.999858,34.9522,3.810144,,4730,-3.768911,1.00401,37.845,3.631262
956,3.768911,1.000905,34.9888,3.810144,,4731,-3.768911,1.005057,37.8845,3.631262
957,3.768911,1.001952,35.0254,3.810454,,4732,-3.768911,1.006104,37.924,3.629402
958,3.768911,1.002999,35.062,3.810454,,4733,-3.768911,1.007151,37.9634,3.629402
959,3.768911,1.004046,35.0986,3.810454,,4734,-3.768911,1.008198,38.0029,3.629402
960,3.768911,1.005093,35.1352,3.812004,,4735,-3.768911,1.009245,38.0424,3.627852
961,3.768911,1.00614,35.1718,3.812004,,4736,-3.768911,1.010292,38.0818,3.627852
962,3.768911,1.007187,35.2084,3.812004,,4737,-3.768911,1.011339,38.1213,3.627852
963,3.768911,1.008234,35.245,3.812624,,4738,-3.769221,1.012386,38.1607,3.627852
964,3.768911,1.009281,35.2816,3.812624,,4739,-3.769221,1.013433,38.2002,3.627852
965,3.768911,1.010328,35.3182,3.812624,,4740,-3.769221,1.01448,38.2397,3.627852
966,3.768911,1.011375,35.3548,3.813244,,4741,-3.769221,1.015527,38.2791,3.625992
967,3.768911,1.012421,35.3914,3.813244,,4742,-3.769221,1.016574,38.3186,3.625992
968,3.768911,1.013468,35.428,3.813244,,4743,-3.769221,1.017621,38.3581,3.625992
969,3.768911,1.014515,35.4646,3.813244,,4744,-3.769221,1.018668,38.3975,3.624442
970,3.768911,1.015562,35.5012,3.813244,,4745,-3.769221,1.019715,38.437,3.624442
971,3.768911,1.016609,35.5378,3.813244,,4746,-3.769221,1.020762,38.4765,3.624442
972,3.768911,1.017656,35.5744,3.813244,,4747,-3.769221,1.021809,38.5159,3.623512
973,3.768911,1.018703,35.611,3.814484,,4748,-3.769221,1.022856,38.5554,3.623512
974,3.768911,1.01975,35.6476,3.814484,,4749,-3.769221,1.023903,38.5949,3.622892
975,3.768911,1.020797,35.6842,3.815104,,4750,-3.769221,1.02495,38.6343,3.622892
976,3.768911,1.021844,35.7208,3.815104,,4751,-3.769221,1.025997,38.6738,3.622892
977,3.768911,1.022891,35.7574,3.815104,,4752,-3.769221,1.027044,38.7133,3.622892
978,3.768911,1.023938,35.794,3.815104,,4753,-3.769221,1.028091,38.7527,3.621032
979,3.768911,1.024984,35.8306,3.815104,,4754,-3.769221,1.029138,38.7922,3.621032
980,3.768911,1.026031,35.8671,3.815104,,4755,-3.768601,1.030185,38.8316,3.621032
981,3.768911,1.027078,35.9038,3.815104,,4756,-3.768601,1.031231,38.8711,3.619172
982,3.768911,1.028125,35.9403,3.815104,,4757,-3.768601,1.032278,38.9106,3.619172
983,3.768911,1.029172,35.9769,3.815104,,4758,-3.768601,1.033325,38.95,3.619172
984,3.768911,1.030219,36.0135,3.815104,,4759,-3.768911,1.034372,38.9895,3.617932
985,3.768911,1.031266,36.0501,3.816034,,4760,-3.768911,1.035419,39.029,3.617932
986,3.768911,1.032313,36.0867,3.816034,,4761,-3.768911,1.036466,39.0684,3.617932
987,3.768911,1.03336,36.1233,3.816034,,4762,-3.768911,1.037513,39.1079,3.617621
988,3.768911,1.034407,36.1599,3.816344,,4763,-3.768911,1.03856,39.1473,3.617621
989,3.768911,1.035454,36.1965,3.816344,,4764,-3.768911,1.039607,39.1868,3.617621
990,3.768911,1.036501,36.2331,3.816344,,4765,-3.768911,1.040653,39.2263,3.616381
991,3.768911,1.037548,36.2697,3.817584,,4766,-3.768911,1.0417,39.2657,3.616381
992,3.768911,1.038594,36.3063,3.817584,,4767,-3.768911,1.042747,39.3052,3.616381
993,3.768911,1.039641,36.3429,3.817584,,4768,-3.769221,1.043794,39.3447,3.615141
994,3.768911,1.040688,36.3795,3.818204,,4769,-3.769221,1.044841,39.3841,3.615141
995,3.768911,1.041735,36.4161,3.818204,,4770,-3.769221,1.045888,39.4236,3.615141
996,3.768911,1.042782,36.4527,3.818204,,4771,-3.769221,1.046935,39.4631,3.613591
