测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1081,1.449405,0.435221,16.4272,3.607391,,7967,-2.89881,0.870455,32.8473,3.704737
1082,1.449405,0.435624,16.4424,3.607081,,7968,-2.89881,0.871261,32.8777,3.704427
1083,1.449405,0.436027,16.4576,3.607081,,7969,-2.89881,0.872066,32.9081,3.704427
1084,1.449405,0.436429,16.4728,3.607701,,7970,-2.89881,0.872871,32.9385,3.704427
1085,1.449405,0.436832,16.488,3.608011,,7971,-2.89881,0.873676,32.9688,3.704427
1086,1.449405,0.437234,16.5032,3.608321,,7972,-2.89881,0.874481,32.9992,3.704117
1087,1.449405,0.437637,16.5184,3.608321,,7973,-2.89881,0.875287,33.0296,3.703807
1088,1.449405,0.43804,16.5336,3.608631,,7974,-2.89881,0.876092,33.06,3.703187
1089,1.449405,0.438442,16.5488,3.608941,,7975,-2.89881,0.876897,33.0904,3.702877
1090,1.449405,0.438845,16.564,3.609251,,7976,-2.89881,0.877702,33.1208,3.702567
1091,1.449405,0.439248,16.5792,3.609561,,7977,-2.89881,0.878508,33.1512,3.701947
1092,1.449405,0.43965,16.5944,3.609871,,7978,-2.89881,0.879313,33.1815,3.701327
1093,1.449405,0.440053,16.6096,3.610181,,7979,-2.898996,0.880118,33.2119,3.701327
1094,1.449219,0.440455,16.6248,3.610801,,7980,-2.89881,0.880923,33.2423,3.701017
1095,1.449405,0.440858,16.64,3.610801,,7981,-2.898996,0.881729,33.2727,3.700397
1096,1.449405,0.441261,16.6551,3.610491,,7982,-2.89881,0.882534,33.3031,3.700397
1097,1.449405,0.441663,16.6703,3.610491,,7983,-2.89881,0.883339,33.3335,3.699777
1098,1.449405,0.442066,16.6855,3.610491,,7984,-2.89881,0.884144,33.3639,3.699777
1099,1.449405,0.442468,16.7007,3.610801,,7985,-2.89881,0.884949,33.3943,3.699157
1100,1.449405,0.442871,16.7159,3.610801,,7986,-2.89881,0.885755,33.4246,3.699467
1101,1.449405,0.443274,16.7311,3.611111,,7987,-2.89881,0.88656,33.455,3.699467
1102,1.449405,0.443676,16.7463,3.611421,,7988,-2.89881,0.887365,33.4854,3.699157
1103,1.449405,0.444079,16.7615,3.611111,,7989,-2.89881,0.88817,33.5158,3.698847
1104,1.449405,0.444481,16.7767,3.611421,,7990,-2.89881,0.888976,33.5462,3.698227
1105,1.449405,0.444884,16.7919,3.611731,,7991,-2.89881,0.889781,33.5766,3.698227
1106,1.449405,0.445287,16.8071,3.611731,,7992,-2.89881,0.890586,33.607,3.698227
1107,1.449405,0.445689,16.8223,3.611731,,7993,-2.89881,0.891391,33.6373,3.697297
1108,1.449405,0.446092,16.8375,3.612041,,7994,-2.89881,0.892196,33.6677,3.696676
1109,1.449405,0.446495,16.8527,3.612041,,7995,-2.89881,0.893002,33.6981,3.696987
1110,1.449405,0.446897,16.8679,3.612041,,7996,-2.89881,0.893807,33.7285,3.696676
1111,1.449405,0.4473,16.8831,3.611731,,7997,-2.89881,0.894612,33.7589,3.696057
1112,1.449405,0.447702,16.8983,3.612041,,7998,-2.89881,0.895417,33.7893,3.695436
1113,1.449405,0.448105,16.9135,3.612351,,7999,-2.89881,0.896223,33.8197,3.695127
1114,1.449219,0.448508,16.9287,3.612661,,8000,-2.898996,0.897028,33.85,3.694816
1115,1.449405,0.44891,16.9439,3.612661,,8001,-2.898996,0.897833,33.8804,3.694816
1116,1.449405,0.449313,16.9591,3.612661,,8002,-2.89881,0.898638,33.9108,3.694816
1117,1.449405,0.449715,16.9743,3.612661,,8003,-2.89881,0.899444,33.9412,3.694506
1118,1.449405,0.450118,16.9895,3.612971,,8004,-2.89881,0.900249,33.9716,3.694506
1119,1.449405,0.450521,17.0047,3.612971,,8005,-2.89881,0.901054,34.002,3.694196
1120,1.449405,0.450923,17.0199,3.612971,,8006,-2.89881,0.901859,34.0324,3.694196
1121,1.449405,0.451326,17.0351,3.613281,,8007,-2.89881,0.902664,34.0627,3.694196
1122,1.449405,0.451728,17.0503,3.613901,,8008,-2.89881,0.90347,34.0931,3.694196
1123,1.449405,0.452131,17.0654,3.613901,,8009,-2.89881,0.904275,34.1235,3.694196
1124,1.449405,0.452534,17.0806,3.614211,,8010,-2.89881,0.90508,34.1539,3.693266
1125,1.449405,0.452936,17.0958,3.614211,,8011,-2.89881,0.905885,34.1843,3.692956
1126,1.449405,0.453339,17.111,3.614211,,8012,-2.89881,0.906691,34.2147,3.692336
1127,1.449405,0.453742,17.1262,3.614211,,8013,-2.89881,0.907496,34.2451,3.692026
1128,1.449405,0.454144,17.1414,3.614521,,8014,-2.89881,0.908301,34.2754,3.691096
1129,1.449405,0.454547,17.1566,3.614521,,8015,-2.89881,0.909106,34.3058,3.690786
1130,1.449219,0.454949,17.1718,3.614831,,8016,-2.89881,0.909912,34.3362,3.690786
1131,1.449405,0.455352,17.187,3.614831,,8017,-2.89881,0.910717,34.3666,3.690476
1132,1.449405,0.455755,17.2022,3.615141,,8018,-2.89881,0.911522,34.397,3.689856
1133,1.449405,0.456157,17.2174,3.615451,,8019,-2.89881,0.912327,34.4274,3.689546
1134,1.449405,0.45656,17.2326,3.615762,,8020,-2.89881,0.913132,34.4578,3.689546
1135,1.449405,0.456962,17.2478,3.615762,,8021,-2.89881,0.913938,34.4881,3.689546
1136,1.449405,0.457365,17.263,3.616071,,8022,-2.89881,0.914743,34.5185,3.688616
1137,1.449405,0.457768,17.2782,3.616071,,8023,-2.89881,0.915548,34.5489,3.688306
1138,1.449405,0.45817,17.2934,3.616381,,8024,-2.89881,0.916353,34.5793,3.688306
1139,1.449219,0.458573,17.3086,3.617002,,8025,-2.89881,0.917159,34.6097,3.688306
1140,1.449405,0.458975,17.3238,3.617002,,8026,-2.89881,0.917964,34.6401,3.688306
1141,1.449405,0.459378,17.339,3.617311,,8027,-2.89881,0.918769,34.6705,3.688306
1142,1.449405,0.459781,17.3542,3.617002,,8028,-2.89881,0.919574,34.7008,3.688616
1143,1.449405,0.460183,17.3694,3.617002,,8029,-2.89881,0.920379,34.7312,3.687686
1144,1.449405,0.460586,17.3846,3.617002,,8030,-2.89881,0.921185,34.7616,3.686756
1145,1.449405,0.460988,17.3998,3.617002,,8031,-2.89881,0.92199,34.792,3.686756
1146,1.449219,0.461391,17.415,3.617002,,8032,-2.89881,0.922795,34.8224,3.686446
1147,1.449405,0.461794,17.4302,3.617311,,8033,-2.89881,0.9236,34.8528,3.686136
1148,1.449405,0.462196,17.4454,3.617621,,8034,-2.89881,0.924406,34.8832,3.686756
1149,1.449405,0.462599,17.4605,3.617311,,8035,-2.89881,0.925211,34.9135,3.685826
1150,1.449405,0.463001,17.4757,3.617621,,8036,-2.898624,0.926016,34.9439,3.685826
1151,1.449405,0.463404,17.4909,3.617621,,8037,-2.89881,0.926821,34.9743,3.685206
1152,1.449405,0.463807,17.5061,3.618242,,8038,-2.89881,0.927626,35.0047,3.684276
1153,1.449405,0.464209,17.5213,3.618242,,8039,-2.89881,0.928432,35.0351,3.684276
1154,1.449405,0.464612,17.5365,3.618551,,8040,-2.89881,0.929237,35.0655,3.683966
1155,1.449405,0.465015,17.5517,3.618862,,8041,-2.89881,0.930042,35.0959,3.683346
1156,1.449405,0.465417,17.5669,3.619172,,8042,-2.89881,0.930847,35.1262,3.683036
1157,1.449405,0.46582,17.5821,3.620102,,8043,-2.89881,0.931653,35.1566,3.683036
1158,1.449405,0.466222,17.5973,3.620412,,8044,-2.89881,0.932458,35.187,3.683036
1159,1.449405,0.466625,17.6125,3.620102,,8045,-2.89881,0.933263,35.2174,3.683346
1160,1.449405,0.467028,17.6277,3.621032,,8046,-2.89881,0.934068,35.2478,3.682106
1161,1.449405,0.46743,17.6429,3.620412,,8047,-2.89881,0.934873,35.2782,3.683036
1162,1.449405,0.467833,17.6581,3.620722,,8048,-2.89881,0.935679,35.3086,3.681486
1163,1.449219,0.468235,17.6733,3.620722,,8049,-2.89881,0.936484,35.3389,3.681486
1164,1.449405,0.468638,17.6885,3.620722,,8050,-2.89881,0.937289,35.3693,3.681176
1165,1.449405,0.469041,17.7037,3.621032,,8051,-2.89881,0.938094,35.3997,3.682106
1166,1.449405,0.469443,17.7189,3.621032,,8052,-2.89881,0.9389,35.4301,3.681796
1167,1.449405,0.469846,17.7341,3.621032,,8053,-2.89881,0.939705,35.4605,3.681486
1168,1.449405,0.470248,17.7493,3.621342,,8054,-2.89881,0.94051,35.4909,3.679935
1169,1.449405,0.470651,17.7645,3.621032,,8055,-2.89881,0.941315,35.5213,3.680246
1170,1.449405,0.471054,17.7797,3.621652,,8056,-2.89881,0.94212,35.5516,3.679316
1171,1.449405,0.471456,17.7949,3.621342,,8057,-2.89881,0.942926,35.582,3.679316
1172,1.449405,0.471859,17.8101,3.621652,,8058,-2.89881,0.943731,35.6124,3.678695
1173,1.449405,0.472261,17.8253,3.621342,,8059,-2.89881,0.944536,35.6428,3.678695
1174,1.449405,0.472664,17.8405,3.621652,,8060,-2.89881,0.945341,35.6732,3.678695
1175,1.449405,0.473067,17.8557,3.621962,,8061,-2.89881,0.946147,35.7036,3.678695
1176,1.449405,0.473469,17.8708,3.621652,,8062,-2.89881,0.946952,35.734,3.678695
1177,1.449405,0.473872,17.886,3.621652,,8063,-2.89881,0.947757,35.7643,3.678695
1178,1.449405,0.474275,17.9012,3.621962,,8064,-2.89881,0.948562,35.7947,3.678075
1179,1.449405,0.474677,17.9164,3.621962,,8065,-2.89881,0.949367,35.8251,3.678075
1180,1.449405,0.47508,17.9316,3.621962,,8066,-2.89881,0.950173,35.8555,3.677765
1181,1.449405,0.475482,17.9468,3.621962,,8067,-2.89881,0.950978,35.8859,3.677455
1182,1.449405,0.475885,17.962,3.621962,,8068,-2.89881,0.951783,35.9163,3.677455
1183,1.449405,0.476288,17.9772,3.621962,,8069,-2.89881,0.952588,35.9467,3.676215
1184,1.449405,0.47669,17.9924,3.622272,,8070,-2.89881,0.953394,35.977,3.675905
1185,1.449405,0.477093,18.0076,3.622272,,8071,-2.89881,0.954199,36.0074,3.675285
1186,1.449405,0.477495,18.0228,3.622272,,8072,-2.89881,0.955004,36.0378,3.674975
1187,1.449405,0.477898,18.038,3.622272,,8073,-2.89881,0.955809,36.0682,3.675285
1188,1.449405,0.478301,18.0532,3.622272,,8074,-2.89881,0.956614,36.0986,3.674665
1189,1.449405,0.478703,18.0684,3.622582,,8075,-2.89881,0.95742,36.129,3.674045
1190,1.449405,0.479106,18.0836,3.622582,,8076,-2.89881,0.958225,36.1594,3.674355
1191,1.449405,0.479508,18.0988,3.622582,,8077,-2.89881,0.95903,36.1897,3.673735
1192,1.449405,0.479911,18.114,3.622582,,8078,-2.89881,0.959835,36.2201,3.673735
1193,1.449405,0.480314,18.1292,3.622892,,8079,-2.89881,0.960641,36.2505,3.673735
1194,1.449405,0.480716,18.1444,3.623512,,8080,-2.89881,0.961446,36.2809,3.673425
1195,1.449405,0.481119,18.1596,3.623512,,8081,-2.89881,0.962251,36.3113,3.673115
1196,1.449405,0.481522,18.1748,3.623822,,8082,-2.89881,0.963056,36.3417,3.673115
1197,1.449405,0.481924,18.19,3.623512,,8083,-2.89881,0.963862,36.3721,3.672805
1198,1.449405,0.482327,18.2052,3.624132,,8084,-2.89881,0.964667,36.4024,3.672495
1199,1.449405,0.482729,18.2204,3.624442,,8085,-2.89881,0.965472,36.4328,3.671255
1200,1.449405,0.483132,18.2356,3.624442,,8086,-2.89881,0.966277,36.4632,3.670945
1201,1.449405,0.483535,18.2508,3.625062,,8087,-2.89881,0.967082,36.4936,3.670635
1202,1.449405,0.483937,18.266,3.625062,,8088,-2.89881,0.967888,36.524,3.670945
1203,1.449219,0.48434,18.2812,3.625062,,8089,-2.89881,0.968693,36.5544,3.670635
1204,1.449405,0.484742,18.2963,3.625682,,8090,-2.89881,0.969498,36.5848,3.670635
1205,1.449405,0.485145,18.3115,3.625372,,8091,-2.89881,0.970303,36.6151,3.670325
1206,1.449405,0.485548,18.3267,3.625682,,8092,-2.89881,0.971109,36.6455,3.669395
1207,1.449405,0.48595,18.3419,3.625682,,8093,-2.89881,0.971914,36.6759,3.669395
1208,1.449405,0.486353,18.3571,3.625992,,8094,-2.89881,0.972719,36.7063,3.669395
1209,1.449405,0.486755,18.3723,3.625992,,8095,-2.89881,0.973524,36.7367,3.669085
1210,1.449405,0.487158,18.3875,3.625992,,8096,-2.89881,0.974329,36.7671,3.668775
1211,1.449405,0.487561,18.4027,3.626302,,8097,-2.89881,0.975135,36.7975,3.668465
1212,1.449405,0.487963,18.4179,3.626302,,8098,-2.89881,0.97594,36.8278,3.668465
1213,1.449405,0.488366,18.4331,3.626302,,8099,-2.89881,0.976745,36.8582,3.668155
1214,1.449405,0.488769,18.4483,3.626922,,8100,-2.89881,0.97755,36.8886,3.668465
1215,1.449405,0.489171,18.4635,3.626922,,8101,-2.898624,0.978356,36.919,3.668155
1216,1.449405,0.489574,18.4787,3.627232,,8102,-2.89881,0.979161,36.9494,3.667845
1217,1.449405,0.489976,18.4939,3.627232,,8103,-2.89881,0.979966,36.9798,3.666915
1218,1.449405,0.490379,18.5091,3.627232,,8104,-2.89881,0.980771,37.0102,3.666295
1219,1.449405,0.490782,18.5243,3.627232,,8105,-2.89881,0.981576,37.0405,3.665675
1220,1.449405,0.491184,18.5395,3.627542,,8106,-2.89881,0.982382,37.0709,3.665055
1221,1.449405,0.491587,18.5547,3.627232,,8107,-2.89881,0.983187,37.1013,3.664745
1222,1.449405,0.491989,18.5699,3.627232,,8108,-2.89881,0.983992,37.1317,3.663815
1223,1.449219,0.492392,18.5851,3.627232,,8109,-2.89881,0.984797,37.1621,3.664434
1224,1.449405,0.492795,18.6003,3.627232,,8110,-2.89881,0.985603,37.1925,3.663504
1225,1.449405,0.493197,18.6155,3.627542,,8111,-2.89881,0.986408,37.2229,3.663815
1226,1.449405,0.4936,18.6307,3.627542,,8112,-2.89881,0.987213,37.2532,3.663504
1227,1.449405,0.494002,18.6459,3.627542,,8113,-2.89881,0.988018,37.2836,3.663504
1228,1.449405,0.494405,18.6611,3.627542,,8114,-2.89881,0.988823,37.314,3.662884
1229,1.449405,0.494808,18.6763,3.627542,,8115,-2.89881,0.989629,37.3444,3.662884
1230,1.449219,0.49521,18.6915,3.627542,,8116,-2.89881,0.990434,37.3748,3.663194
1231,1.449405,0.495613,18.7066,3.627852,,8117,-2.89881,0.991239,37.4052,3.663194
1232,1.449405,0.496015,18.7218,3.628162,,8118,-2.89881,0.992044,37.4356,3.662884
1233,1.449405,0.496418,18.737,3.628472,,8119,-2.89881,0.99285,37.4659,3.662574
1234,1.449219,0.496821,18.7522,3.628782,,8120,-2.89881,0.993655,37.4963,3.662574
1235,1.449405,0.497223,18.7674,3.628782,,8121,-2.89881,0.99446,37.5267,3.661334
1236,1.449405,0.497626,18.7826,3.629092,,8122,-2.89881,0.995265,37.5571,3.661334
1237,1.449405,0.498028,18.7978,3.629092,,8123,-2.89881,0.99607,37.5875,3.661024
1238,1.449405,0.498431,18.813,3.629402,,8124,-2.89881,0.996876,37.6179,3.660404
1239,1.449405,0.498834,18.8282,3.629402,,8125,-2.89881,0.997681,37.6483,3.660094
1240,1.449405,0.499236,18.8434,3.629402,,8126,-2.89881,0.998486,37.6786,3.659164
1241,1.449405,0.499639,18.8586,3.629402,,8127,-2.89881,0.999291,37.709,3.658854
1242,1.449405,0.500042,18.8738,3.629402,,8128,-2.89881,1.000097,37.7394,3.659164
1243,1.449405,0.500444,18.889,3.629402,,8129,-2.89881,1.000902,37.7698,3.658854
1244,1.449405,0.500847,18.9042,3.629402,,8130,-2.89881,1.001707,37.8002,3.658854
1245,1.449405,0.501249,18.9194,3.630022,,8131,-2.89881,1.002512,37.8306,3.658544
1246,1.449405,0.501652,18.9346,3.630022,,8132,-2.89881,1.003317,37.861,3.658234
1247,1.449405,0.502055,18.9498,3.630022,,8133,-2.898996,1.004123,37.8913,3.658234
1248,1.449405,0.502457,18.965,3.630022,,8134,-2.89881,1.004928,37.9217,3.657924
1249,1.449405,0.50286,18.9802,3.630332,,8135,-2.89881,1.005733,37.9521,3.657924
1250,1.449405,0.503262,18.9954,3.630332,,8136,-2.89881,1.006538,37.9825,3.657614
1251,1.449405,0.503665,19.0106,3.630642,,8137,-2.89881,1.007344,38.0129,3.656994
1252,1.449405,0.504068,19.0258,3.630952,,8138,-2.89881,1.008149,38.0433,3.656374
1253,1.449405,0.50447,19.041,3.630952,,8139,-2.89881,1.008954,38.0737,3.656374
1254,1.449219,0.504873,19.0562,3.630952,,8140,-2.89881,1.009759,38.104,3.655444
1255,1.449405,0.505275,19.0714,3.631262,,8141,-2.89881,1.010565,38.1344,3.655444
1256,1.449405,0.505678,19.0866,3.630952,,8142,-2.89881,1.01137,38.1648,3.655444
1257,1.449405,0.506081,19.1017,3.631572,,8143,-2.89881,1.012175,38.1952,3.654824
1258,1.449219,0.506483,19.1169,3.631572,,8144,-2.89881,1.01298,38.2256,3.654824
1259,1.449219,0.506886,19.1321,3.631262,,8145,-2.89881,1.013785,38.256,3.654824
1260,1.449405,0.507288,19.1473,3.631572,,8146,-2.89881,1.014591,38.2864,3.654824
1261,1.449405,0.507691,19.1625,3.631572,,8147,-2.89881,1.015396,38.3167,3.654514
1262,1.449219,0.508094,19.1777,3.631572,,8148,-2.89881,1.016201,38.3471,3.653894
1263,1.449405,0.508496,19.1929,3.631882,,8149,-2.89881,1.017006,38.3775,3.653274
1264,1.449405,0.508899,19.2081,3.631882,,8150,-2.89881,1.017812,38.4079,3.652964
1265,1.449405,0.509301,19.2233,3.631882,,8151,-2.89881,1.018617,38.4383,3.652654
1266,1.449405,0.509704,19.2385,3.631882,,8152,-2.89881,1.019422,38.4687,3.652344
1267,1.449405,0.510107,19.2537,3.632192,,8153,-2.89881,1.020227,38.4991,3.652034
1268,1.449219,0.510509,19.2689,3.632503,,8154,-2.89881,1.021032,38.5294,3.651724
1269,1.449219,0.510912,19.2841,3.632503,,8155,-2.89881,1.021838,38.5598,3.651724
1270,1.449219,0.511314,19.2993,3.632813,,8156,-2.89881,1.022643,38.5902,3.651104
1271,1.449405,0.511717,19.3145,3.632813,,8157,-2.89881,1.023448,38.6206,3.650174
1272,1.449405,0.51212,19.3297,3.632503,,8158,-2.89881,1.024253,38.651,3.649863
1273,1.449405,0.512522,19.3449,3.633122,,8159,-2.89881,1.025059,38.6814,3.649244
1274,1.449405,0.512925,19.3601,3.632813,,8160,-2.89881,1.025864,38.7118,3.648623
1275,1.449405,0.513327,19.3753,3.632813,,8161,-2.89881,1.026669,38.7421,3.648623
1276,1.449405,0.51373,19.3905,3.633122,,8162,-2.89881,1.027474,38.7725,3.648623
1277,1.449405,0.514133,19.4057,3.633122,,8163,-2.89881,1.02828,38.8029,3.648623
1278,1.449405,0.514535,19.4209,3.633122,,8164,-2.89881,1.029085,38.8333,3.648623
1279,1.449405,0.514938,19.4361,3.633743,,8165,-2.89881,1.02989,38.8637,3.648314
1280,1.449405,0.51534,19.4513,3.633743,,8166,-2.89881,1.030695,38.8941,3.647693
1281,1.449405,0.515743,19.4665,3.633433,,8167,-2.89881,1.0315,38.9245,3.647383
1282,1.449405,0.516146,19.4816,3.633743,,8168,-2.89881,1.032306,38.9548,3.647074
1283,1.449405,0.516548,19.4968,3.634363,,8169,-2.89881,1.033111,38.9852,3.647074
1284,1.449405,0.516951,19.512,3.634053,,8170,-2.89881,1.033916,39.0156,3.647074
1285,1.449219,0.517353,19.5272,3.634363,,8171,-2.898996,1.034721,39.046,3.646763
1286,1.449405,0.517756,19.5424,3.634363,,8172,-2.89881,1.035527,39.0764,3.646143
1287,1.449405,0.518159,19.5576,3.635293,,8173,-2.89881,1.036332,39.1068,3.646143
1288,1.449405,0.518561,19.5728,3.634363,,8174,-2.89881,1.037137,39.1372,3.645833
1289,1.449405,0.518964,19.588,3.634363,,8175,-2.89881,1.037942,39.1676,3.644903
1290,1.449405,0.519367,19.6032,3.634983,,8176,-2.89881,1.038748,39.1979,3.644903
1291,1.449405,0.519769,19.6184,3.634983,,8177,-2.89881,1.039553,39.2283,3.643973
1292,1.449405,0.520172,19.6336,3.635603,,8178,-2.89881,1.040358,39.2587,3.643973
1293,1.449405,0.520574,19.6488,3.636223,,8179,-2.89881,1.041163,39.2891,3.643973
1294,1.449405,0.520977,19.664,3.635913,,8180,-2.89881,1.041968,39.3195,3.643663
1295,1.449405,0.52138,19.6792,3.636533,,8181,-2.89881,1.042774,39.3499,3.643663
1296,1.449405,0.521782,19.6944,3.636533,,8182,-2.89881,1.043579,39.3803,3.643353
1297,1.449405,0.522185,19.7096,3.637153,,8183,-2.89881,1.044384,39.4106,3.643353
1298,1.449405,0.522587,19.7248,3.636843,,8184,-2.89881,1.045189,39.441,3.643043
1299,1.449405,0.52299,19.74,3.636843,,8185,-2.89881,1.045995,39.4714,3.642733
1300,1.449405,0.523393,19.7552,3.637773,,8186,-2.89881,1.0468,39.5018,3.641493
1301,1.449405,0.523795,19.7704,3.636843,,8187,-2.89881,1.047605,39.5322,3.641183
1302,1.449405,0.524198,19.7856,3.636843,,8188,-2.89881,1.04841,39.5626,3.640873
1303,1.449405,0.524601,19.8008,3.637153,,8189,-2.89881,1.049215,39.593,3.640253
1304,1.449405,0.525003,19.816,3.637153,,8190,-2.89881,1.050021,39.6233,3.639943
1305,1.449405,0.525406,19.8312,3.637153,,8191,-2.89881,1.050826,39.6537,3.639633
1306,1.449405,0.525808,19.8464,3.638083,,8192,-2.89881,1.051631,39.6841,3.639633
1307,1.449405,0.526211,19.8616,3.638393,,8193,-2.89881,1.052436,39.7145,3.640253
1308,1.449405,0.526614,19.8768,3.637153,,8194,-2.89881,1.053241,39.7449,3.640253
1309,1.449219,0.527016,19.8919,3.638393,,8195,-2.898996,1.054047,39.7753,3.639943
1310,1.449405,0.527419,19.9071,3.637153,,8196,-2.89881,1.054852,39.8057,3.638393
1311,1.449405,0.527821,19.9223,3.637153,,8197,-2.898996,1.055657,39.836,3.638083
1312,1.449219,0.528224,19.9375,3.637153,,8198,-2.89881,1.056463,39.8664,3.638083
1313,1.449405,0.528627,19.9527,3.637153,,8199,-2.89881,1.057268,39.8968,3.638083
1314,1.449405,0.529029,19.9679,3.637153,,8200,-2.89881,1.058073,39.9272,3.636843
1315,1.449405,0.529432,19.9831,3.636843,,8201,-2.89881,1.058878,39.9576,3.638393
1316,1.449405,0.529834,19.9983,3.638083,,8202,-2.89881,1.059683,39.988,3.637153
1317,1.449405,0.530237,20.0135,3.638393,,8203,-2.89881,1.060489,40.0184,3.637153
1318,1.449405,0.53064,20.0287,3.638083,,8204,-2.89881,1.061294,40.0487,3.636843
1319,1.449405,0.531042,20.0439,3.637153,,8205,-2.89881,1.062099,40.0791,3.636843
1320,1.449405,0.531445,20.0591,3.637153,,8206,-2.89881,1.062904,40.1095,3.638083
1321,1.449405,0.531847,20.0743,3.637153,,8207,-2.898996,1.06371,40.1399,3.637463
1322,1.449405,0.53225,20.0895,3.637153,,8208,-2.89881,1.064515,40.1703,3.636843
1323,1.449219,0.532653,20.1047,3.637153,,8209,-2.89881,1.06532,40.2007,3.635913
1324,1.449405,0.533055,20.1199,3.637153,,8210,-2.89881,1.066125,40.2311,3.635293
1325,1.449219,0.533458,20.1351,3.638083,,8211,-2.89881,1.066931,40.2614,3.635293
1326,1.449405,0.53386,20.1503,3.638083,,8212,-2.89881,1.067736,40.2918,3.634983
1327,1.449405,0.534263,20.1655,3.638393,,8213,-2.89881,1.068541,40.3222,3.634363
1328,1.449405,0.534666,20.1807,3.638393,,8214,-2.89881,1.069346,40.3526,3.633743
1329,1.449405,0.535068,20.1959,3.639013,,8215,-2.89881,1.070151,40.383,3.632813
1330,1.449405,0.535471,20.2111,3.638703,,8216,-2.898996,1.070957,40.4134,3.633122
1331,1.449405,0.535873,20.2263,3.639323,,8217,-2.89881,1.071762,40.4438,3.632503
1332,1.449405,0.536276,20.2415,3.639633,,8218,-2.89881,1.072567,40.4741,3.632503
1333,1.449405,0.536679,20.2567,3.639943,,8219,-2.89881,1.073372,40.5045,3.632503
1334,1.449405,0.537081,20.2718,3.639013,,8220,-2.89881,1.074178,40.5349,3.631882
1335,1.449405,0.537484,20.287,3.640253,,8221,-2.89881,1.074983,40.5653,3.631572
1336,1.449405,0.537887,20.3022,3.640253,,8222,-2.89881,1.075788,40.5957,3.631262
1337,1.449219,0.538289,20.3174,3.639323,,8223,-2.89881,1.076593,40.6261,3.631262
1338,1.449219,0.538692,20.3326,3.639323,,8224,-2.89881,1.077399,40.6565,3.631262
1339,1.449405,0.539094,20.3478,3.639323,,8225,-2.89881,1.078204,40.6868,3.630642
1340,1.449219,0.539497,20.363,3.639323,,8226,-2.89881,1.079009,40.7172,3.630332
1341,1.449405,0.539899,20.3782,3.639633,,8227,-2.89881,1.079814,40.7476,3.629712
1342,1.449405,0.540302,20.3934,3.639943,,8228,-2.89881,1.080619,40.778,3.629402
1343,1.449219,0.540705,20.4086,3.639943,,8229,-2.89881,1.081425,40.8084,3.629402
1344,1.449405,0.541107,20.4238,3.639633,,8230,-2.89881,1.08223,40.8388,3.629092
1345,1.449219,0.54151,20.439,3.639943,,8231,-2.89881,1.083035,40.8692,3.628782
1346,1.449405,0.541912,20.4542,3.639943,,8232,-2.89881,1.08384,40.8996,3.628782
1347,1.449405,0.542315,20.4694,3.639943,,8233,-2.89881,1.084646,40.9299,3.627852
1348,1.449405,0.542718,20.4846,3.639943,,8234,-2.89881,1.085451,40.9603,3.627542
1349,1.449405,0.54312,20.4998,3.640253,,8235,-2.89881,1.086256,40.9907,3.627542
1350,1.449405,0.543523,20.515,3.640563,,8236,-2.89881,1.087061,41.0211,3.627542
1351,1.449405,0.543925,20.5302,3.640563,,8237,-2.89881,1.087866,41.0515,3.627232
1352,1.449405,0.544328,20.5454,3.640563,,8238,-2.89881,1.088672,41.0819,3.627542
1353,1.449405,0.544731,20.5606,3.640253,,8239,-2.89881,1.089477,41.1123,3.627232
1354,1.449405,0.545133,20.5758,3.641493,,8240,-2.89881,1.090282,41.1426,3.626302
1355,1.449405,0.545536,20.591,3.641183,,8241,-2.89881,1.091087,41.173,3.626302
1356,1.449405,0.545938,20.6062,3.641183,,8242,-2.89881,1.091893,41.2034,3.625992
1357,1.449405,0.546341,20.6214,3.642423,,8243,-2.89881,1.092698,41.2338,3.625682
1358,1.449405,0.546744,20.6366,3.642733,,8244,-2.89881,1.093503,41.2642,3.625372
1359,1.449405,0.547146,20.6517,3.642733,,8245,-2.89881,1.094308,41.2946,3.625062
1360,1.449405,0.547549,20.6669,3.642733,,8246,-2.89881,1.095113,41.325,3.625062
1361,1.449405,0.547952,20.6821,3.642113,,8247,-2.89881,1.095919,41.3553,3.623512
1362,1.449405,0.548354,20.6973,3.642733,,8248,-2.89881,1.096724,41.3857,3.623202
1363,1.449405,0.548757,20.7125,3.642733,,8249,-2.898996,1.097529,41.4161,3.622892
1364,1.449405,0.549159,20.7277,3.643043,,8250,-2.89881,1.098334,41.4465,3.622582
1365,1.449405,0.549562,20.7429,3.643043,,8251,-2.89881,1.09914,41.4769,3.622272
1366,1.449405,0.549965,20.7581,3.643043,,8252,-2.89881,1.099945,41.5073,3.622272
1367,1.449405,0.550367,20.7733,3.643043,,8253,-2.89881,1.10075,41.5377,3.621962
1368,1.449405,0.55077,20.7885,3.643043,,8254,-2.89881,1.101555,41.568,3.621962
1369,1.449405,0.551172,20.8037,3.643043,,8255,-2.89881,1.10236,41.5984,3.621652
1370,1.449405,0.551575,20.8189,3.643043,,8256,-2.89881,1.103166,41.6288,3.621652
1371,1.449405,0.551978,20.8341,3.643353,,8257,-2.89881,1.103971,41.6592,3.621652
