测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2144,1.449405,0.863205,22.7923,3.660094,,12351,-2.89881,1.730416,71.6332,3.383246
2145,1.449405,0.863608,22.8029,3.660404,,12352,-2.89881,1.731221,71.6665,3.382936
2146,1.449405,0.86401,22.8135,3.660404,,12353,-2.89881,1.732026,71.6999,3.382936
2147,1.449405,0.864413,22.8241,3.660714,,12354,-2.89881,1.732832,71.7332,3.382936
2148,1.449405,0.864816,22.8348,3.660714,,12355,-2.89881,1.733637,71.7665,3.382936
2149,1.449405,0.865218,22.8454,3.660714,,12356,-2.89881,1.734442,71.7999,3.382627
2150,1.449405,0.865621,22.856,3.660714,,12357,-2.89881,1.735247,71.8332,3.382627
2151,1.449405,0.866023,22.8667,3.660714,,12358,-2.89881,1.736053,71.8665,3.382316
2152,1.449405,0.866426,22.8773,3.661024,,12359,-2.89881,1.736858,71.8999,3.381076
2153,1.449405,0.866829,22.8879,3.661024,,12360,-2.89881,1.737663,71.9332,3.381076
2154,1.449405,0.867231,22.8986,3.661334,,12361,-2.898624,1.738468,71.9665,3.381076
2155,1.449405,0.867634,22.9092,3.661334,,12362,-2.898624,1.739273,71.9999,3.381076
2156,1.449405,0.868037,22.9198,3.661334,,12363,-2.89881,1.740079,72.0332,3.381076
2157,1.449405,0.868439,22.9305,3.661644,,12364,-2.89881,1.740884,72.0665,3.381076
2158,1.449405,0.868842,22.9411,3.661644,,12365,-2.89881,1.741689,72.0999,3.381076
2159,1.449405,0.869244,22.9517,3.661954,,12366,-2.89881,1.742494,72.1332,3.380456
2160,1.449405,0.869647,22.9623,3.661954,,12367,-2.89881,1.743299,72.1665,3.380456
2161,1.449405,0.87005,22.973,3.661954,,12368,-2.89881,1.744105,72.1999,3.380146
2162,1.449405,0.870452,22.9836,3.661954,,12369,-2.89881,1.74491,72.2332,3.380146
2163,1.449405,0.870855,22.9942,3.661954,,12370,-2.89881,1.745715,72.2665,3.378906
2164,1.449405,0.871257,23.0049,3.661954,,12371,-2.898624,1.74652,72.2999,3.378596
2165,1.449405,0.87166,23.0155,3.662264,,12372,-2.89881,1.747326,72.3332,3.378596
2166,1.449405,0.872063,23.0261,3.662264,,12373,-2.89881,1.748131,72.3665,3.378596
2167,1.449405,0.872465,23.0368,3.662264,,12374,-2.89881,1.748936,72.3998,3.378906
2168,1.449405,0.872868,23.0474,3.662574,,12375,-2.89881,1.749741,72.4332,3.378906
2169,1.449405,0.873271,23.058,3.662574,,12376,-2.89881,1.750546,72.4665,3.378906
2170,1.449405,0.873673,23.0687,3.662574,,12377,-2.89881,1.751352,72.4999,3.377976
2171,1.449405,0.874076,23.0793,3.662574,,12378,-2.89881,1.752157,72.5332,3.377976
2172,1.449405,0.874478,23.0899,3.661954,,12379,-2.89881,1.752962,72.5665,3.377976
2173,1.449405,0.874881,23.1005,3.661954,,12380,-2.89881,1.753767,72.5999,3.377976
2174,1.449405,0.875284,23.1112,3.661954,,12381,-2.89881,1.754573,72.6332,3.377976
2175,1.449405,0.875686,23.1218,3.661954,,12382,-2.89881,1.755378,72.6665,3.377666
2176,1.449405,0.876089,23.1324,3.661954,,12383,-2.89881,1.756183,72.6999,3.377356
2177,1.449405,0.876491,23.1431,3.662574,,12384,-2.89881,1.756988,72.7332,3.377046
2178,1.449405,0.876894,23.1537,3.662574,,12385,-2.89881,1.757793,72.7665,3.377046
2179,1.449405,0.877297,23.1643,3.662574,,12386,-2.89881,1.758599,72.7999,3.376736
2180,1.449405,0.877699,23.175,3.662574,,12387,-2.89881,1.759404,72.8332,3.376736
2181,1.449405,0.878102,23.1856,3.662574,,12388,-2.89881,1.760209,72.8665,3.376736
2182,1.449405,0.878504,23.1962,3.662574,,12389,-2.89881,1.761014,72.8999,3.376736
2183,1.449405,0.878907,23.2069,3.662884,,12390,-2.89881,1.76182,72.9332,3.376426
2184,1.449405,0.87931,23.2175,3.662884,,12391,-2.89881,1.762625,72.9665,3.376426
2185,1.449405,0.879712,23.2281,3.662884,,12392,-2.898624,1.76343,72.9999,3.374876
2186,1.449405,0.880115,23.2387,3.662884,,12393,-2.898624,1.764235,73.0332,3.374566
2187,1.449405,0.880518,23.2494,3.662884,,12394,-2.898624,1.76504,73.0665,3.374566
2188,1.449405,0.88092,23.26,3.662574,,12395,-2.898624,1.765846,73.0999,3.374256
2189,1.449405,0.881323,23.2706,3.662574,,12396,-2.89881,1.766651,73.1332,3.373326
2190,1.449405,0.881725,23.2813,3.662574,,12397,-2.89881,1.767456,73.1665,3.373326
2191,1.449405,0.882128,23.2919,3.662574,,12398,-2.89881,1.768261,73.1999,3.373326
2192,1.449405,0.882531,23.3025,3.662884,,12399,-2.89881,1.769066,73.2332,3.373016
2193,1.449405,0.882933,23.3132,3.662884,,12400,-2.89881,1.769872,73.2665,3.373016
2194,1.449405,0.883336,23.3238,3.662884,,12401,-2.89881,1.770677,73.2999,3.373016
2195,1.449405,0.883738,23.3344,3.662884,,12402,-2.89881,1.771482,73.3332,3.373326
2196,1.449405,0.884141,23.345,3.662884,,12403,-2.89881,1.772287,73.3665,3.373326
2197,1.449405,0.884544,23.3557,3.662884,,12404,-2.89881,1.773093,73.3998,3.373326
2198,1.449405,0.884946,23.3663,3.662884,,12405,-2.89881,1.773898,73.4332,3.373326
2199,1.449405,0.885349,23.3769,3.662884,,12406,-2.89881,1.774703,73.4665,3.373326
2200,1.449405,0.885751,23.3876,3.662884,,12407,-2.89881,1.775508,73.4998,3.372706
2201,1.449405,0.886154,23.3982,3.663194,,12408,-2.89881,1.776313,73.5332,3.372706
2202,1.449405,0.886557,23.4088,3.663194,,12409,-2.89881,1.777119,73.5665,3.372706
2203,1.449405,0.886959,23.4195,3.663194,,12410,-2.89881,1.777924,73.5999,3.372706
2204,1.449405,0.887362,23.4301,3.663194,,12411,-2.89881,1.778729,73.6332,3.372086
2205,1.449405,0.887765,23.4407,3.663194,,12412,-2.89881,1.779534,73.6665,3.372086
2206,1.449405,0.888167,23.4514,3.663504,,12413,-2.89881,1.78034,73.6999,3.371466
2207,1.449405,0.88857,23.462,3.663504,,12414,-2.89881,1.781145,73.7332,3.370846
2208,1.449405,0.888972,23.4726,3.663504,,12415,-2.89881,1.78195,73.7665,3.370846
2209,1.449405,0.889375,23.4832,3.663504,,12416,-2.89881,1.782755,73.7999,3.370846
2210,1.449405,0.889778,23.4939,3.663815,,12417,-2.89881,1.783561,73.8332,3.370846
2211,1.449405,0.89018,23.5045,3.663815,,12418,-2.89881,1.784366,73.8665,3.370846
2212,1.449405,0.890583,23.5151,3.663815,,12419,-2.89881,1.785171,73.8999,3.369296
2213,1.449405,0.890985,23.5258,3.663815,,12420,-2.89881,1.785976,73.9332,3.368986
2214,1.449405,0.891388,23.5364,3.663815,,12421,-2.89881,1.786781,73.9665,3.368986
2215,1.449405,0.891791,23.547,3.663504,,12422,-2.89881,1.787587,73.9999,3.368986
2216,1.449405,0.892193,23.5577,3.663504,,12423,-2.89881,1.788392,74.0332,3.368676
2217,1.449405,0.892596,23.5683,3.663504,,12424,-2.89881,1.789197,74.0665,3.368366
2218,1.449405,0.892999,23.5789,3.663504,,12425,-2.89881,1.790002,74.0999,3.368366
2219,1.449405,0.893401,23.5896,3.663815,,12426,-2.89881,1.790807,74.1332,3.368366
2220,1.449405,0.893804,23.6002,3.663815,,12427,-2.89881,1.791613,74.1665,3.368366
2221,1.449405,0.894206,23.6108,3.663815,,12428,-2.89881,1.792418,74.1999,3.367746
2222,1.449405,0.894609,23.6214,3.663815,,12429,-2.89881,1.793223,74.2332,3.367435
2223,1.449405,0.895012,23.6321,3.663815,,12430,-2.89881,1.794028,74.2665,3.367435
2224,1.449405,0.895414,23.6427,3.663815,,12431,-2.89881,1.794834,74.2999,3.367435
2225,1.449405,0.895817,23.6533,3.663815,,12432,-2.89881,1.795639,74.3332,3.366816
2226,1.449405,0.896219,23.664,3.663815,,12433,-2.898624,1.796444,74.3665,3.366816
2227,1.449405,0.896622,23.6746,3.663815,,12434,-2.898624,1.797249,74.3999,3.365575
2228,1.449405,0.897025,23.6852,3.663815,,12435,-2.898624,1.798054,74.4332,3.365575
2229,1.449405,0.897427,23.6959,3.663815,,12436,-2.898624,1.798859,74.4665,3.365575
2230,1.449405,0.89783,23.7065,3.663815,,12437,-2.89881,1.799665,74.4998,3.365575
2231,1.449405,0.898233,23.7171,3.664124,,12438,-2.89881,1.80047,74.5332,3.365575
2232,1.449405,0.898635,23.7278,3.664124,,12439,-2.89881,1.801275,74.5665,3.365575
2233,1.449219,0.899038,23.7384,3.664124,,12440,-2.89881,1.80208,74.5998,3.365575
2234,1.449219,0.89944,23.749,3.664124,,12441,-2.89881,1.802886,74.6332,3.364955
2235,1.449219,0.899843,23.7596,3.664434,,12442,-2.89881,1.803691,74.6665,3.364955
2236,1.449219,0.900245,23.7703,3.664434,,12443,-2.89881,1.804496,74.6998,3.364335
2237,1.449405,0.900648,23.7809,3.664745,,12444,-2.89881,1.805301,74.7332,3.364335
2238,1.449405,0.901051,23.7915,3.664745,,12445,-2.89881,1.806107,74.7665,3.364335
2239,1.449405,0.901453,23.8022,3.664745,,12446,-2.89881,1.806912,74.7999,3.364335
2240,1.449405,0.901856,23.8128,3.664745,,12447,-2.89881,1.807717,74.8332,3.364025
2241,1.449405,0.902258,23.8234,3.664745,,12448,-2.89881,1.808522,74.8665,3.364025
2242,1.449405,0.902661,23.8341,3.664745,,12449,-2.89881,1.809327,74.8998,3.363095
2243,1.449405,0.903064,23.8447,3.664745,,12450,-2.89881,1.810133,74.9332,3.363095
2244,1.449405,0.903466,23.8553,3.664434,,12451,-2.89881,1.810938,74.9665,3.363095
2245,1.449405,0.903869,23.8659,3.664434,,12452,-2.89881,1.811743,74.9999,3.363095
2246,1.449405,0.904271,23.8766,3.664745,,12453,-2.89881,1.812548,75.0332,3.362785
2247,1.449405,0.904674,23.8872,3.664745,,12454,-2.89881,1.813354,75.0665,3.362785
2248,1.449405,0.905077,23.8978,3.664745,,12455,-2.89881,1.814159,75.0999,3.362785
2249,1.449405,0.905479,23.9085,3.665055,,12456,-2.89881,1.814964,75.1332,3.362475
2250,1.449405,0.905882,23.9191,3.665055,,12457,-2.89881,1.815769,75.1665,3.362475
2251,1.449405,0.906285,23.9297,3.665365,,12458,-2.89881,1.816574,75.1999,3.362475
2252,1.449405,0.906687,23.9404,3.665365,,12459,-2.89881,1.81738,75.2332,3.361855
2253,1.449405,0.90709,23.951,3.665365,,12460,-2.89881,1.818185,75.2665,3.361235
2254,1.449405,0.907492,23.9616,3.665365,,12461,-2.89881,1.81899,75.2999,3.361235
2255,1.449405,0.907895,23.9723,3.665365,,12462,-2.89881,1.819795,75.3332,3.360615
2256,1.449405,0.908298,23.9829,3.665365,,12463,-2.89881,1.820601,75.3665,3.360615
2257,1.449405,0.9087,23.9935,3.665365,,12464,-2.89881,1.821406,75.3998,3.360615
2258,1.449405,0.909103,24.0041,3.666295,,12465,-2.89881,1.822211,75.4332,3.360615
2259,1.449405,0.909505,24.0148,3.666295,,12466,-2.89881,1.823016,75.4665,3.359065
2260,1.449405,0.909908,24.0254,3.666295,,12467,-2.89881,1.823822,75.4999,3.359065
2261,1.449405,0.910311,24.036,3.666295,,12468,-2.89881,1.824627,75.5332,3.358445
2262,1.449405,0.910713,24.0467,3.666295,,12469,-2.89881,1.825432,75.5665,3.358445
2263,1.449405,0.911116,24.0573,3.666295,,12470,-2.89881,1.826237,75.5999,3.358445
2264,1.449405,0.911519,24.0679,3.666295,,12471,-2.89881,1.827042,75.6332,3.358135
2265,1.449405,0.911921,24.0786,3.666295,,12472,-2.89881,1.827848,75.6665,3.357515
2266,1.449405,0.912324,24.0892,3.666915,,12473,-2.89881,1.828653,75.6999,3.357515
2267,1.449405,0.912726,24.0998,3.666915,,12474,-2.89881,1.829458,75.7332,3.357205
2268,1.449405,0.913129,24.1105,3.666915,,12475,-2.89881,1.830263,75.7665,3.357515
2269,1.449405,0.913532,24.1211,3.666915,,12476,-2.89881,1.831069,75.7999,3.357515
2270,1.449405,0.913934,24.1317,3.666915,,12477,-2.89881,1.831874,75.8332,3.357205
2271,1.449405,0.914337,24.1423,3.666915,,12478,-2.89881,1.832679,75.8665,3.356895
2272,1.449405,0.914739,24.153,3.666915,,12479,-2.89881,1.833484,75.8999,3.356895
2273,1.449405,0.915142,24.1636,3.666915,,12480,-2.89881,1.834289,75.9332,3.356895
2274,1.449405,0.915545,24.1742,3.666915,,12481,-2.89881,1.835095,75.9665,3.356275
2275,1.449405,0.915947,24.1849,3.667225,,12482,-2.89881,1.8359,75.9999,3.356275
2276,1.449405,0.91635,24.1955,3.667225,,12483,-2.89881,1.836705,76.0332,3.356275
2277,1.449405,0.916752,24.2061,3.667225,,12484,-2.89881,1.83751,76.0665,3.355655
2278,1.449405,0.917155,24.2168,3.667225,,12485,-2.89881,1.838316,76.0999,3.355655
2279,1.449405,0.917558,24.2274,3.667225,,12486,-2.89881,1.839121,76.1332,3.354725
2280,1.449405,0.91796,24.238,3.667225,,12487,-2.89881,1.839926,76.1665,3.354415
2281,1.449405,0.918363,24.2487,3.667225,,12488,-2.89881,1.840731,76.1999,3.354415
2282,1.449405,0.918766,24.2593,3.667225,,12489,-2.89881,1.841536,76.2332,3.354105
2283,1.449405,0.919168,24.2699,3.667225,,12490,-2.89881,1.842342,76.2665,3.353175
2284,1.449219,0.919571,24.2805,3.667225,,12491,-2.89881,1.843147,76.2999,3.353175
2285,1.449219,0.919973,24.2912,3.667225,,12492,-2.89881,1.843952,76.3332,3.352865
2286,1.449219,0.920376,24.3018,3.667535,,12493,-2.89881,1.844757,76.3665,3.352555
2287,1.449219,0.920778,24.3124,3.667535,,12494,-2.89881,1.845563,76.3999,3.352555
2288,1.449405,0.921181,24.3231,3.667535,,12495,-2.89881,1.846368,76.4332,3.352555
2289,1.449405,0.921584,24.3337,3.667535,,12496,-2.89881,1.847173,76.4665,3.352555
2290,1.449405,0.921986,24.3443,3.667535,,12497,-2.89881,1.847978,76.4999,3.352555
2291,1.449405,0.922389,24.355,3.667535,,12498,-2.89881,1.848783,76.5332,3.352245
2292,1.449405,0.922791,24.3656,3.667535,,12499,-2.89881,1.849589,76.5665,3.352245
2293,1.449219,0.923194,24.3762,3.667535,,12500,-2.89881,1.850394,76.5999,3.352245
2294,1.449219,0.923597,24.3868,3.667535,,12501,-2.89881,1.851199,76.6332,3.352555
2295,1.449219,0.923999,24.3975,3.667845,,12502,-2.89881,1.852004,76.6665,3.352555
2296,1.449219,0.924402,24.4081,3.667845,,12503,-2.89881,1.85281,76.6999,3.352555
2297,1.449405,0.924804,24.4187,3.667845,,12504,-2.89881,1.853615,76.7332,3.352245
2298,1.449405,0.925207,24.4294,3.668155,,12505,-2.89881,1.85442,76.7665,3.351315
2299,1.449405,0.92561,24.44,3.668155,,12506,-2.89881,1.855225,76.7999,3.351315
2300,1.449405,0.926012,24.4506,3.668155,,12507,-2.89881,1.85603,76.8332,3.349764
2301,1.449405,0.926415,24.4613,3.668155,,12508,-2.89881,1.856836,76.8665,3.348834
2302,1.449405,0.926817,24.4719,3.668465,,12509,-2.89881,1.857641,76.8999,3.348834
2303,1.449405,0.92722,24.4825,3.668465,,12510,-2.89881,1.858446,76.9332,3.348524
2304,1.449405,0.927623,24.4931,3.668465,,12511,-2.89881,1.859251,76.9665,3.348214
2305,1.449405,0.928025,24.5038,3.668465,,12512,-2.89881,1.860057,76.9999,3.347594
2306,1.449405,0.928428,24.5144,3.668465,,12513,-2.89881,1.860862,77.0332,3.347594
2307,1.449405,0.92883,24.525,3.668465,,12514,-2.89881,1.861667,77.0665,3.347284
2308,1.449405,0.929233,24.5357,3.668465,,12515,-2.89881,1.862472,77.0999,3.347284
2309,1.449405,0.929636,24.5463,3.668465,,12516,-2.89881,1.863278,77.1332,3.347284
2310,1.449405,0.930038,24.5569,3.668465,,12517,-2.89881,1.864083,77.1665,3.347284
2311,1.449405,0.930441,24.5676,3.668775,,12518,-2.89881,1.864888,77.1999,3.347284
2312,1.449405,0.930843,24.5782,3.668775,,12519,-2.89881,1.865693,77.2332,3.347284
2313,1.449219,0.931246,24.5888,3.668775,,12520,-2.89881,1.866498,77.2665,3.346974
2314,1.449219,0.931649,24.5995,3.668775,,12521,-2.89881,1.867304,77.2999,3.346974
2315,1.449405,0.932051,24.6101,3.668775,,12522,-2.89881,1.868109,77.3332,3.346664
2316,1.449405,0.932454,24.6207,3.669085,,12523,-2.89881,1.868914,77.3665,3.346664
2317,1.449405,0.932856,24.6313,3.669085,,12524,-2.89881,1.869719,77.3999,3.346664
2318,1.449405,0.933259,24.642,3.669085,,12525,-2.89881,1.870525,77.4332,3.345734
2319,1.449405,0.933662,24.6526,3.669085,,12526,-2.89881,1.87133,77.4665,3.345734
2320,1.449405,0.934064,24.6632,3.669085,,12527,-2.89881,1.872135,77.4999,3.345424
2321,1.449405,0.934467,24.6739,3.669085,,12528,-2.89881,1.87294,77.5332,3.345424
2322,1.449405,0.93487,24.6845,3.669085,,12529,-2.89881,1.873745,77.5665,3.345424
2323,1.449405,0.935272,24.6951,3.669085,,12530,-2.89881,1.874551,77.5999,3.345424
2324,1.449405,0.935675,24.7058,3.669085,,12531,-2.89881,1.875356,77.6332,3.345424
2325,1.449405,0.936077,24.7164,3.669085,,12532,-2.89881,1.876161,77.6665,3.344494
2326,1.449405,0.93648,24.727,3.669085,,12533,-2.89881,1.876966,77.6999,3.343874
2327,1.449405,0.936883,24.7376,3.669395,,12534,-2.89881,1.877772,77.7332,3.343874
2328,1.449405,0.937285,24.7483,3.669395,,12535,-2.89881,1.878577,77.7665,3.343564
2329,1.449405,0.937688,24.7589,3.669395,,12536,-2.89881,1.879382,77.7999,3.343564
2330,1.449405,0.93809,24.7695,3.669395,,12537,-2.89881,1.880187,77.8332,3.342634
2331,1.449405,0.938493,24.7802,3.669395,,12538,-2.89881,1.880992,77.8665,3.342014
2332,1.449405,0.938896,24.7908,3.669395,,12539,-2.89881,1.881798,77.8999,3.341704
2333,1.449219,0.939298,24.8014,3.669705,,12540,-2.89881,1.882603,77.9332,3.341704
2334,1.449219,0.939701,24.8121,3.669705,,12541,-2.89881,1.883408,77.9665,3.341704
2335,1.449219,0.940103,24.8227,3.669705,,12542,-2.89881,1.884213,77.9999,3.341704
2336,1.449219,0.940506,24.8333,3.669705,,12543,-2.89881,1.885019,78.0332,3.341084
2337,1.449219,0.940908,24.8439,3.669705,,12544,-2.89881,1.885824,78.0665,3.340774
2338,1.449033,0.941311,24.8546,3.670015,,12545,-2.89881,1.886629,78.0999,3.339844
2339,1.449033,0.941713,24.8652,3.670015,,12546,-2.89881,1.887434,78.1332,3.339844
2340,1.449219,0.942116,24.8758,3.670325,,12547,-2.89881,1.88824,78.1665,3.339534
2341,1.449219,0.942519,24.8865,3.670325,,12548,-2.89881,1.889045,78.1999,3.338914
2342,1.449219,0.942921,24.8971,3.670325,,12549,-2.89881,1.88985,78.2332,3.338914
2343,1.449219,0.943324,24.9077,3.670635,,12550,-2.89881,1.890655,78.2665,3.338914
2344,1.449219,0.943726,24.9184,3.670635,,12551,-2.89881,1.89146,78.2999,3.338604
2345,1.449219,0.944129,24.929,3.670635,,12552,-2.89881,1.892266,78.3332,3.338604
2346,1.449219,0.944531,24.9396,3.670635,,12553,-2.89881,1.893071,78.3665,3.337984
2347,1.449405,0.944934,24.9502,3.670325,,12554,-2.89881,1.893876,78.3999,3.337363
2348,1.449405,0.945337,24.9609,3.670325,,12555,-2.89881,1.894681,78.4332,3.337363
2349,1.449405,0.945739,24.9715,3.670325,,12556,-2.89881,1.895486,78.4665,3.337363
2350,1.449405,0.946142,24.9821,3.670325,,12557,-2.89881,1.896292,78.4999,3.337363
2351,1.449405,0.946544,24.9928,3.670635,,12558,-2.89881,1.897097,78.5332,3.337363
2352,1.449405,0.946947,25.0034,3.670635,,12559,-2.89881,1.897902,78.5665,3.337054
2353,1.449405,0.94735,25.014,3.670635,,12560,-2.89881,1.898707,78.5999,3.337054
2354,1.449405,0.947752,25.0247,3.670635,,12561,-2.89881,1.899513,78.6332,3.337054
2355,1.449405,0.948155,25.0353,3.670635,,12562,-2.89881,1.900318,78.6665,3.336744
2356,1.449405,0.948557,25.0459,3.670635,,12563,-2.89881,1.901123,78.6999,3.336744
2357,1.449405,0.94896,25.0565,3.670635,,12564,-2.89881,1.901928,78.7332,3.336744
2358,1.449405,0.949363,25.0672,3.670635,,12565,-2.89881,1.902734,78.7665,3.336434
2359,1.449405,0.949765,25.0778,3.670635,,12566,-2.89881,1.903539,78.7999,3.336123
2360,1.449405,0.950168,25.0884,3.670945,,12567,-2.89881,1.904344,78.8332,3.336123
2361,1.449405,0.950571,25.0991,3.670945,,12568,-2.89881,1.905149,78.8665,3.335814
2362,1.449405,0.950973,25.1097,3.670945,,12569,-2.89881,1.905954,78.8999,3.335193
2363,1.449405,0.951376,25.1203,3.670635,,12570,-2.89881,1.90676,78.9332,3.335193
2364,1.449405,0.951778,25.131,3.670635,,12571,-2.89881,1.907565,78.9665,3.335193
2365,1.449405,0.952181,25.1416,3.670635,,12572,-2.89881,1.90837,78.9999,3.334574
2366,1.449405,0.952584,25.1522,3.670635,,12573,-2.89881,1.909175,79.0332,3.334574
2367,1.449405,0.952986,25.1629,3.670635,,12574,-2.89881,1.909981,79.0665,3.333023
2368,1.449405,0.953389,25.1735,3.670635,,12575,-2.89881,1.910786,79.0999,3.333023
2369,1.449405,0.953791,25.1841,3.670635,,12576,-2.89881,1.911591,79.1332,3.333023
2370,1.449405,0.954194,25.1947,3.670635,,12577,-2.89881,1.912396,79.1665,3.331783
2371,1.449405,0.954597,25.2054,3.670635,,12578,-2.89881,1.913201,79.1999,3.331783
2372,1.449405,0.954999,25.216,3.670945,,12579,-2.89881,1.914007,79.2332,3.331783
2373,1.449405,0.955402,25.2266,3.670945,,12580,-2.898624,1.914812,79.2665,3.331783
2374,1.449405,0.955805,25.2373,3.670945,,12581,-2.898624,1.915617,79.2999,3.331783
2375,1.449405,0.956207,25.2479,3.670945,,12582,-2.89881,1.916422,79.3332,3.331783
2376,1.449405,0.95661,25.2585,3.670945,,12583,-2.89881,1.917228,79.3665,3.331783
2377,1.449405,0.957012,25.2692,3.670945,,12584,-2.89881,1.918033,79.3999,3.331473
2378,1.449405,0.957415,25.2798,3.670945,,12585,-2.89881,1.918838,79.4332,3.331473
2379,1.449405,0.957818,25.2904,3.670945,,12586,-2.89881,1.919643,79.4665,3.330853
2380,1.449405,0.95822,25.3011,3.671875,,12587,-2.89881,1.920448,79.4999,3.330543
2381,1.449405,0.958623,25.3117,3.671875,,12588,-2.89881,1.921254,79.5332,3.330543
2382,1.449405,0.959025,25.3223,3.671875,,12589,-2.89881,1.922059,79.5665,3.329923
2383,1.449219,0.959428,25.3329,3.671875,,12590,-2.89881,1.922864,79.5999,3.329613
2384,1.449219,0.959831,25.3436,3.671875,,12591,-2.89881,1.923669,79.6332,3.328993
2385,1.449405,0.960233,25.3542,3.672185,,12592,-2.89881,1.924474,79.6665,3.328993
2386,1.449405,0.960636,25.3648,3.672185,,12593,-2.89881,1.92528,79.6999,3.328683
2387,1.449405,0.961038,25.3755,3.672495,,12594,-2.89881,1.926085,79.7332,3.328373
2388,1.449405,0.961441,25.3861,3.672495,,12595,-2.89881,1.92689,79.7665,3.328373
2389,1.449405,0.961844,25.3967,3.672495,,12596,-2.89881,1.927695,79.7999,3.328063
2390,1.449405,0.962246,25.4074,3.672495,,12597,-2.89881,1.928501,79.8332,3.327443
2391,1.449405,0.962649,25.418,3.672495,,12598,-2.89881,1.929306,79.8665,3.327443
2392,1.449405,0.963051,25.4286,3.672495,,12599,-2.89881,1.930111,79.8999,3.327443
2393,1.449405,0.963454,25.4392,3.672495,,12600,-2.89881,1.930916,79.9332,3.326513
2394,1.449405,0.963857,25.4499,3.672495,,12601,-2.89881,1.931722,79.9665,3.326513
2395,1.449405,0.964259,25.4605,3.672495,,12602,-2.89881,1.932527,79.9999,3.326203
2396,1.449405,0.964662,25.4711,3.672805,,12603,-2.89881,1.933332,80.0332,3.325893
2397,1.449405,0.965065,25.4818,3.672805,,12604,-2.89881,1.934137,80.0665,3.325893
2398,1.449405,0.965467,25.4924,3.672805,,12605,-2.89881,1.934942,80.0999,3.324963
2399,1.449405,0.96587,25.503,3.672805,,12606,-2.89881,1.935748,80.1332,3.324653
2400,1.449405,0.966272,25.5137,3.672805,,12607,-2.89881,1.936553,80.1665,3.324653
2401,1.449405,0.966675,25.5243,3.673115,,12608,-2.89881,1.937358,80.1999,3.324653
2402,1.449405,0.967078,25.5349,3.673115,,12609,-2.89881,1.938163,80.2332,3.324343
2403,1.449219,0.96748,25.5456,3.673425,,12610,-2.89881,1.938969,80.2665,3.324343
2404,1.449219,0.967883,25.5562,3.673425,,12611,-2.89881,1.939774,80.2999,3.324033
2405,1.449219,0.968285,25.5668,3.673425,,12612,-2.89881,1.940579,80.3332,3.322793
2406,1.449219,0.968688,25.5774,3.673425,,12613,-2.89881,1.941384,80.3665,3.322793
2407,1.449405,0.96909,25.5881,3.673425,,12614,-2.89881,1.942189,80.3999,3.322173
2408,1.449405,0.969493,25.5987,3.673425,,12615,-2.89881,1.942995,80.4332,3.322173
2409,1.449405,0.969896,25.6093,3.673425,,12616,-2.89881,1.9438,80.4665,3.322173
2410,1.449405,0.970298,25.62,3.673425,,12617,-2.89881,1.944605,80.4999,3.321863
2411,1.449405,0.970701,25.6306,3.673425,,12618,-2.89881,1.94541,80.5332,3.321243
2412,1.449405,0.971103,25.6412,3.673115,,12619,-2.89881,1.946216,80.5665,3.321243
2413,1.449405,0.971506,25.6519,3.673115,,12620,-2.89881,1.947021,80.5999,3.321243
2414,1.449405,0.971909,25.6625,3.673115,,12621,-2.89881,1.947826,80.6332,3.321243
2415,1.449405,0.972311,25.6731,3.673115,,12622,-2.89881,1.948631,80.6665,3.321243
2416,1.449405,0.972714,25.6837,3.673115,,12623,-2.89881,1.949437,80.6999,3.320933
2417,1.449405,0.973117,25.6944,3.673115,,12624,-2.89881,1.950242,80.7332,3.320003
2418,1.449405,0.973519,25.705,3.673115,,12625,-2.89881,1.951047,80.7665,3.320003
2419,1.449405,0.973922,25.7156,3.673115,,12626,-2.89881,1.951852,80.7999,3.319382
2420,1.449405,0.974324,25.7263,3.673115,,12627,-2.89881,1.952657,80.8332,3.319072
2421,1.449405,0.974727,25.7369,3.673115,,12628,-2.89881,1.953463,80.8665,3.319072
2422,1.449405,0.97513,25.7475,3.673115,,12629,-2.89881,1.954268,80.8999,3.318762
2423,1.449219,0.975532,25.7582,3.673115,,12630,-2.89881,1.955073,80.9332,3.318142
2424,1.449219,0.975935,25.7688,3.673115,,12631,-2.89881,1.955878,80.9665,3.318142
2425,1.449219,0.976337,25.7794,3.673115,,12632,-2.898996,1.956684,80.9999,3.318142
2426,1.449219,0.97674,25.7901,3.673115,,12633,-2.89881,1.957489,81.0332,3.317522
2427,1.449405,0.977142,25.8007,3.673115,,12634,-2.89881,1.958294,81.0666,3.317522
2428,1.449405,0.977545,25.8113,3.673115,,12635,-2.89881,1.959099,81.0999,3.316592
2429,1.449405,0.977948,25.8219,3.673425,,12636,-2.89881,1.959904,81.1332,3.316592
2430,1.449405,0.97835,25.8326,3.673425,,12637,-2.89881,1.96071,81.1665,3.316592
2431,1.449405,0.978753,25.8432,3.673425,,12638,-2.89881,1.961515,81.1999,3.316592
2432,1.449405,0.979156,25.8538,3.673425,,12639,-2.89881,1.96232,81.2332,3.315352
2433,1.449405,0.979558,25.8645,3.673425,,12640,-2.89881,1.963125,81.2665,3.315352
