测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
576,3.770151,0.603248,22.2805,3.793713,,4096,-3.770461,0.606393,22.814,3.75682
577,3.770151,0.604296,22.3192,3.793713,,4097,-3.770461,0.60744,22.8534,3.75682
578,3.769841,0.605343,22.3579,3.793713,,4098,-3.770461,0.608487,22.8928,3.75682
579,3.769841,0.60639,22.3965,3.793713,,4099,-3.770151,0.609535,22.9322,3.75527
580,3.769841,0.607437,22.4352,3.793713,,4100,-3.770151,0.610582,22.9716,3.75527
581,3.769841,0.608484,22.4739,3.798053,,4101,-3.770151,0.611629,23.011,3.75527
582,3.769841,0.609532,22.5126,3.798053,,4102,-3.769841,0.612676,23.0504,3.75372
583,3.769841,0.610579,22.5512,3.798053,,4103,-3.769841,0.613724,23.0898,3.75372
584,3.769841,0.611626,22.5899,3.798053,,4104,-3.769841,0.614771,23.1292,3.75372
585,3.769841,0.612673,22.6286,3.798053,,4105,-3.769841,0.615818,23.1686,3.7531
586,3.769841,0.61372,22.6673,3.798053,,4106,-3.769841,0.616865,23.208,3.7531
587,3.769841,0.614768,22.7059,3.798053,,4107,-3.769841,0.617912,23.2474,3.7531
588,3.769841,0.615815,22.7446,3.798053,,4108,-3.769841,0.61896,23.2868,3.7531
589,3.769841,0.616862,22.7833,3.798053,,4109,-3.769841,0.620007,23.3262,3.75248
590,3.770151,0.617909,22.822,3.798363,,4110,-3.769841,0.621054,23.3656,3.75248
591,3.770151,0.618956,22.8607,3.798363,,4111,-3.770151,0.622101,23.405,3.75248
592,3.770151,0.620004,22.8993,3.798363,,4112,-3.770151,0.623148,23.4444,3.75093
593,3.770151,0.621051,22.938,3.798673,,4113,-3.770151,0.624196,23.4838,3.75093
594,3.770151,0.622098,22.9767,3.798673,,4114,-3.769841,0.625243,23.5232,3.75093
595,3.770151,0.623145,23.0154,3.798673,,4115,-3.769841,0.62629,23.5626,3.74938
596,3.770151,0.624193,23.0541,3.798363,,4116,-3.769841,0.627337,23.602,3.74938
597,3.770151,0.62524,23.0927,3.798363,,4117,-3.769841,0.628384,23.6414,3.74938
598,3.770151,0.626287,23.1314,3.798363,,4118,-3.769841,0.629432,23.6808,3.74783
599,3.770151,0.627335,23.1701,3.798673,,4119,-3.769841,0.630479,23.7202,3.74783
600,3.770151,0.628382,23.2088,3.798673,,4120,-3.769841,0.631526,23.7596,3.74783
601,3.770151,0.629429,23.2475,3.798673,,4121,-3.769841,0.632573,23.799,3.74783
602,3.770151,0.630476,23.2861,3.799913,,4122,-3.769841,0.63362,23.8384,3.74783
603,3.770151,0.631524,23.3248,3.799913,,4123,-3.770151,0.634668,23.8778,3.74783
604,3.770151,0.632571,23.3635,3.799913,,4124,-3.770151,0.635715,23.9172,3.74721
605,3.770151,0.633618,23.4022,3.800533,,4125,-3.770151,0.636762,23.9566,3.74721
606,3.770151,0.634665,23.4409,3.800533,,4126,-3.770461,0.637809,23.996,3.74721
607,3.770151,0.635713,23.4795,3.800533,,4127,-3.770461,0.638857,24.0354,3.74659
608,3.770151,0.63676,23.5182,3.800533,,4128,-3.770461,0.639904,24.0748,3.74659
609,3.770151,0.637807,23.5569,3.800533,,4129,-3.770461,0.640951,24.1142,3.74659
610,3.770151,0.638854,23.5956,3.800533,,4130,-3.770461,0.641999,24.1536,3.74349
611,3.770151,0.639902,23.6343,3.800533,,4131,-3.770461,0.643046,24.193,3.74349
612,3.770151,0.640949,23.6729,3.800533,,4132,-3.770461,0.644094,24.2324,3.74349
613,3.770151,0.641996,23.7116,3.800533,,4133,-3.770461,0.645141,24.2718,3.74287
614,3.770151,0.643044,23.7503,3.800533,,4134,-3.770461,0.646188,24.3112,3.74287
615,3.770151,0.644091,23.789,3.799603,,4135,-3.770151,0.647236,24.3506,3.74287
616,3.770151,0.645138,23.8277,3.799603,,4136,-3.770151,0.648283,24.39,3.742559
617,3.770461,0.646185,23.8663,3.799603,,4137,-3.770151,0.64933,24.4294,3.742559
618,3.770461,0.647233,23.905,3.799293,,4138,-3.770151,0.650377,24.4688,3.742559
619,3.770461,0.64828,23.9437,3.799293,,4139,-3.770461,0.651425,24.5082,3.741009
620,3.770151,0.649327,23.9824,3.799293,,4140,-3.770461,0.652472,24.5476,3.741009
621,3.770151,0.650375,24.0211,3.798983,,4141,-3.770461,0.653519,24.587,3.741009
622,3.770151,0.651422,24.0597,3.798983,,4142,-3.770461,0.654567,24.6264,3.740389
623,3.770151,0.652469,24.0984,3.798983,,4143,-3.770461,0.655614,24.6658,3.740389
624,3.770151,0.653516,24.1371,3.798983,,4144,-3.770461,0.656661,24.7052,3.740389
625,3.770151,0.654564,24.1758,3.798983,,4145,-3.770461,0.657709,24.7446,3.738839
626,3.770151,0.655611,24.2145,3.799293,,4146,-3.770461,0.658756,24.784,3.738839
627,3.770151,0.656658,24.2531,3.799293,,4147,-3.770461,0.659803,24.8234,3.738839
628,3.770151,0.657705,24.2918,3.799293,,4148,-3.770461,0.660851,24.8628,3.738219
629,3.770461,0.658753,24.3305,3.801463,,4149,-3.770461,0.661898,24.9022,3.738219
630,3.770461,0.6598,24.3692,3.801463,,4150,-3.770461,0.662946,24.9417,3.738219
631,3.770461,0.660847,24.4079,3.801463,,4151,-3.770151,0.663993,24.9811,3.737289
632,3.770461,0.661895,24.4466,3.801463,,4152,-3.770151,0.66504,25.0205,3.737289
633,3.770461,0.662942,24.4852,3.801463,,4153,-3.770151,0.666087,25.0599,3.737289
634,3.770461,0.66399,24.5239,3.801463,,4154,-3.770151,0.667135,25.0993,3.736669
635,3.770151,0.665037,24.5626,3.801463,,4155,-3.770151,0.668182,25.1387,3.736669
636,3.770151,0.666084,24.6013,3.801463,,4156,-3.770151,0.669229,25.1781,3.736669
637,3.770151,0.667131,24.64,3.801463,,4157,-3.770151,0.670276,25.2175,3.734189
638,3.770151,0.668179,24.6786,3.801463,,4158,-3.770151,0.671324,25.2569,3.734189
639,3.770151,0.669226,24.7173,3.801463,,4159,-3.770151,0.672371,25.2963,3.734189
640,3.770151,0.670273,24.756,3.801463,,4160,-3.770151,0.673418,25.3357,3.733569
641,3.770151,0.67132,24.7947,3.801463,,4161,-3.770151,0.674465,25.3751,3.733569
642,3.770151,0.672368,24.8334,3.801463,,4162,-3.770151,0.675513,25.4145,3.733569
643,3.770151,0.673415,24.872,3.801463,,4163,-3.770151,0.67656,25.4539,3.732949
644,3.770151,0.674462,24.9107,3.801463,,4164,-3.770151,0.677607,25.4933,3.732949
645,3.770151,0.675509,24.9494,3.801463,,4165,-3.770151,0.678654,25.5327,3.732949
646,3.770151,0.676557,24.9881,3.801463,,4166,-3.770151,0.679702,25.5721,3.732019
647,3.770151,0.677604,25.0268,3.801463,,4167,-3.770151,0.680749,25.6115,3.732019
648,3.770461,0.678651,25.0654,3.802083,,4168,-3.770151,0.681796,25.6509,3.732019
649,3.770461,0.679699,25.1041,3.802083,,4169,-3.770151,0.682844,25.6903,3.731399
650,3.770461,0.680746,25.1428,3.802083,,4170,-3.770151,0.683891,25.7297,3.731399
651,3.770461,0.681793,25.1815,3.803324,,4171,-3.770151,0.684938,25.7691,3.731399
652,3.770461,0.682841,25.2202,3.803324,,4172,-3.770151,0.685985,25.8085,3.730159
653,3.770461,0.683888,25.2589,3.803324,,4173,-3.770151,0.687033,25.8479,3.730159
654,3.770461,0.684935,25.2975,3.803633,,4174,-3.770151,0.68808,25.8873,3.730159
655,3.770461,0.685983,25.3362,3.803633,,4175,-3.770151,0.689127,25.9267,3.728919
656,3.770461,0.68703,25.3749,3.803633,,4176,-3.770151,0.690174,25.9661,3.728919
657,3.770461,0.688078,25.4136,3.805184,,4177,-3.770151,0.691222,26.0055,3.728919
658,3.770461,0.689125,25.4523,3.805184,,4178,-3.770151,0.692269,26.0449,3.727369
659,3.770461,0.690172,25.491,3.805184,,4179,-3.770151,0.693316,26.0843,3.727369
660,3.770461,0.69122,25.5296,3.805494,,4180,-3.770151,0.694363,26.1237,3.727369
661,3.770461,0.692267,25.5683,3.805494,,4181,-3.770151,0.695411,26.1631,3.726439
662,3.770461,0.693314,25.607,3.805494,,4182,-3.770151,0.696458,26.2025,3.726439
663,3.770461,0.694362,25.6457,3.806113,,4183,-3.770151,0.697505,26.2419,3.726439
664,3.770461,0.695409,25.6844,3.806113,,4184,-3.770151,0.698552,26.2813,3.726439
665,3.770151,0.696456,25.723,3.806113,,4185,-3.770151,0.6996,26.3207,3.725508
666,3.770151,0.697504,25.7617,3.807974,,4186,-3.770151,0.700647,26.3601,3.725508
667,3.770151,0.698551,25.8004,3.807974,,4187,-3.770151,0.701694,26.3995,3.724578
668,3.770151,0.699598,25.8391,3.807974,,4188,-3.770151,0.702742,26.4389,3.724578
669,3.770151,0.700645,25.8778,3.808284,,4189,-3.770151,0.703789,26.4783,3.724578
670,3.770151,0.701693,25.9164,3.808284,,4190,-3.770151,0.704836,26.5177,3.724578
671,3.770151,0.70274,25.9551,3.808284,,4191,-3.770151,0.705883,26.5571,3.723338
672,3.770151,0.703787,25.9938,3.808904,,4192,-3.770151,0.706931,26.5965,3.723338
673,3.770151,0.704834,26.0325,3.808904,,4193,-3.770151,0.707978,26.6359,3.721478
674,3.770151,0.705882,26.0712,3.808904,,4194,-3.770151,0.709025,26.6753,3.721478
675,3.770151,0.706929,26.1098,3.808904,,4195,-3.770151,0.710072,26.7147,3.721478
676,3.770151,0.707976,26.1485,3.808904,,4196,-3.770151,0.71112,26.7541,3.720858
677,3.770151,0.709023,26.1872,3.808904,,4197,-3.770151,0.712167,26.7935,3.720858
678,3.770151,0.710071,26.2259,3.809524,,4198,-3.770151,0.713214,26.8329,3.720858
679,3.770151,0.711118,26.2646,3.809524,,4199,-3.770151,0.714261,26.8723,3.720238
680,3.770151,0.712165,26.3032,3.809524,,4200,-3.770151,0.715309,26.9117,3.720238
681,3.770151,0.713212,26.3419,3.809834,,4201,-3.770151,0.716356,26.9511,3.720238
682,3.770151,0.71426,26.3806,3.809834,,4202,-3.770151,0.717403,26.9905,3.720238
683,3.770151,0.715307,26.4193,3.809834,,4203,-3.770151,0.71845,27.0299,3.718068
684,3.770151,0.716354,26.458,3.810144,,4204,-3.770151,0.719498,27.0693,3.718068
685,3.770151,0.717402,26.4966,3.810144,,4205,-3.770151,0.720545,27.1087,3.718068
686,3.770151,0.718449,26.5353,3.810144,,4206,-3.770151,0.721592,27.1481,3.717448
687,3.770151,0.719496,26.574,3.812934,,4207,-3.770151,0.72264,27.1875,3.717448
688,3.770151,0.720543,26.6127,3.812934,,4208,-3.770151,0.723687,27.2269,3.717448
689,3.770151,0.721591,26.6514,3.812934,,4209,-3.770151,0.724734,27.2663,3.717138
690,3.770461,0.722638,26.69,3.812934,,4210,-3.770151,0.725781,27.3057,3.717138
691,3.770461,0.723685,26.7287,3.812934,,4211,-3.770151,0.726829,27.3451,3.717138
692,3.770461,0.724733,26.7674,3.812934,,4212,-3.770151,0.727876,27.3845,3.716518
693,3.770461,0.72578,26.8061,3.813244,,4213,-3.770151,0.728923,27.4239,3.716518
694,3.770461,0.726827,26.8448,3.813244,,4214,-3.770151,0.72997,27.4633,3.716518
695,3.770461,0.727875,26.8835,3.813244,,4215,-3.770461,0.731018,27.5027,3.715588
696,3.770461,0.728922,26.9221,3.813244,,4216,-3.770461,0.732065,27.5421,3.715588
697,3.770461,0.729969,26.9608,3.813244,,4217,-3.770461,0.733112,27.5815,3.713418
698,3.770461,0.731017,26.9995,3.813244,,4218,-3.770461,0.73416,27.6209,3.713418
699,3.770461,0.732064,27.0382,3.813244,,4219,-3.770461,0.735207,27.6603,3.713418
700,3.770461,0.733111,27.0769,3.813244,,4220,-3.770461,0.736255,27.6997,3.713418
701,3.770461,0.734159,27.1156,3.813244,,4221,-3.770461,0.737302,27.7391,3.712798
702,3.769841,0.735206,27.1542,3.813244,,4222,-3.770461,0.738349,27.7785,3.712798
703,3.769841,0.736253,27.1929,3.813244,,4223,-3.770461,0.739397,27.8179,3.712798
704,3.769841,0.7373,27.2316,3.813244,,4224,-3.770461,0.740444,27.8573,3.711868
705,3.769841,0.738347,27.2703,3.813244,,4225,-3.770461,0.741491,27.8967,3.711868
706,3.769841,0.739395,27.3089,3.813244,,4226,-3.770461,0.742539,27.9361,3.711868
707,3.769841,0.740442,27.3476,3.813244,,4227,-3.769841,0.743586,27.9755,3.711868
708,3.770461,0.741489,27.3863,3.814484,,4228,-3.769841,0.744633,28.0149,3.711868
709,3.770461,0.742537,27.425,3.814484,,4229,-3.769841,0.74568,28.0543,3.711868
710,3.770461,0.743584,27.4637,3.814484,,4230,-3.770151,0.746727,28.0937,3.709697
711,3.770461,0.744631,27.5024,3.814484,,4231,-3.770151,0.747775,28.1331,3.709697
712,3.770461,0.745679,27.541,3.814484,,4232,-3.770151,0.748822,28.1725,3.709697
713,3.770461,0.746726,27.5797,3.814484,,4233,-3.769841,0.749869,28.2119,3.708767
714,3.770151,0.747773,27.6184,3.814484,,4234,-3.769841,0.750916,28.2513,3.708767
715,3.770151,0.74882,27.6571,3.814484,,4235,-3.769841,0.751963,28.2907,3.708767
716,3.770151,0.749868,27.6958,3.814484,,4236,-3.770151,0.753011,28.3301,3.707217
717,3.770151,0.750915,27.7344,3.814484,,4237,-3.770151,0.754058,28.3695,3.707217
718,3.770151,0.751962,27.7731,3.817584,,4238,-3.770151,0.755105,28.4089,3.707217
719,3.770151,0.753009,27.8118,3.817584,,4239,-3.769841,0.756152,28.4483,3.705977
720,3.770151,0.754057,27.8505,3.817584,,4240,-3.769841,0.7572,28.4877,3.705977
721,3.770151,0.755104,27.8892,3.817584,,4241,-3.769841,0.758247,28.5271,3.705977
722,3.770151,0.756151,27.9278,3.817584,,4242,-3.770151,0.759294,28.5665,3.705047
723,3.770151,0.757199,27.9665,3.817584,,4243,-3.770151,0.760341,28.6059,3.705047
724,3.770151,0.758246,28.0052,3.816964,,4244,-3.770151,0.761389,28.6453,3.705047
725,3.770151,0.759293,28.0439,3.816964,,4245,-3.770151,0.762436,28.6847,3.703807
726,3.770151,0.76034,28.0826,3.816964,,4246,-3.770151,0.763483,28.7241,3.703807
727,3.770151,0.761388,28.1212,3.816964,,4247,-3.770151,0.76453,28.7635,3.703807
728,3.770151,0.762435,28.1599,3.816964,,4248,-3.770461,0.765578,28.8029,3.703497
729,3.770151,0.763482,28.1986,3.816964,,4249,-3.770461,0.766625,28.8423,3.703497
730,3.770151,0.764529,28.2373,3.818204,,4250,-3.770461,0.767672,28.8817,3.703497
731,3.770151,0.765577,28.276,3.818204,,4251,-3.770151,0.76872,28.9211,3.702567
732,3.769841,0.766624,28.3146,3.818204,,4252,-3.770151,0.769767,28.9605,3.702567
733,3.769841,0.767671,28.3533,3.818204,,4253,-3.770151,0.770814,28.9999,3.702567
734,3.769841,0.768718,28.392,3.818204,,4254,-3.770461,0.771862,29.0393,3.702257
735,3.769841,0.769765,28.4307,3.818204,,4255,-3.770461,0.772909,29.0787,3.702257
736,3.769841,0.770813,28.4693,3.818514,,4256,-3.770461,0.773956,29.1181,3.702257
737,3.769841,0.77186,28.508,3.818514,,4257,-3.770151,0.775004,29.1576,3.700397
738,3.769841,0.772907,28.5467,3.818514,,4258,-3.770151,0.776051,29.197,3.700397
739,3.769841,0.773954,28.5854,3.818514,,4259,-3.770151,0.777098,29.2364,3.700397
740,3.769841,0.775001,28.624,3.818514,,4260,-3.770461,0.778145,29.2758,3.699467
741,3.769841,0.776048,28.6627,3.817584,,4261,-3.770461,0.779193,29.3152,3.699467
742,3.769841,0.777096,28.7014,3.817584,,4262,-3.770461,0.78024,29.3546,3.699467
743,3.769841,0.778143,28.7401,3.817584,,4263,-3.770461,0.781287,29.394,3.697917
744,3.769841,0.77919,28.7788,3.817584,,4264,-3.770461,0.782335,29.4334,3.697917
745,3.769841,0.780237,28.8174,3.817274,,4265,-3.770461,0.783382,29.4728,3.697917
746,3.769841,0.781284,28.8561,3.817274,,4266,-3.770461,0.784429,29.5122,3.696367
747,3.769531,0.782331,28.8948,3.817274,,4267,-3.770461,0.785477,29.5516,3.696367
748,3.769531,0.783379,28.9335,3.817274,,4268,-3.770461,0.786524,29.591,3.696367
749,3.769531,0.784426,28.9721,3.817274,,4269,-3.770461,0.787572,29.6304,3.696057
750,3.769531,0.785473,29.0108,3.817274,,4270,-3.770461,0.788619,29.6698,3.696057
751,3.769531,0.78652,29.0495,3.817894,,4271,-3.770461,0.789666,29.7092,3.696057
752,3.769531,0.787567,29.0881,3.817894,,4272,-3.770151,0.790714,29.7486,3.695127
753,3.769531,0.788614,29.1268,3.817894,,4273,-3.770151,0.791761,29.788,3.695127
754,3.770461,0.789661,29.1655,3.818204,,4274,-3.770151,0.792808,29.8274,3.695127
755,3.770461,0.790709,29.2042,3.818204,,4275,-3.770461,0.793855,29.8668,3.693266
756,3.770461,0.791756,29.2429,3.818204,,4276,-3.770461,0.794903,29.9062,3.693266
757,3.770461,0.792803,29.2816,3.818204,,4277,-3.770461,0.79595,29.9456,3.693266
758,3.770461,0.793851,29.3202,3.818204,,4278,-3.770461,0.796997,29.985,3.693266
759,3.770461,0.794898,29.3589,3.818204,,4279,-3.770461,0.798045,30.0244,3.692956
760,3.770151,0.795945,29.3976,3.818204,,4280,-3.770461,0.799092,30.0638,3.692956
761,3.770151,0.796993,29.4363,3.818204,,4281,-3.770461,0.800139,30.1032,3.692956
762,3.770151,0.79804,29.475,3.818204,,4282,-3.770461,0.801187,30.1426,3.691716
763,3.770151,0.799087,29.5136,3.818204,,4283,-3.770461,0.802234,30.182,3.691716
764,3.770151,0.800134,29.5523,3.818204,,4284,-3.770461,0.803282,30.2214,3.691716
765,3.770151,0.801182,29.591,3.818204,,4285,-3.770461,0.804329,30.2608,3.690786
766,3.769841,0.802229,29.6297,3.818204,,4286,-3.770461,0.805376,30.3002,3.690786
767,3.769841,0.803276,29.6684,3.818204,,4287,-3.770461,0.806424,30.3397,3.689856
768,3.769841,0.804323,29.707,3.818204,,4288,-3.770461,0.807471,30.3791,3.689856
769,3.769841,0.80537,29.7457,3.818204,,4289,-3.770461,0.808518,30.4185,3.689856
770,3.769841,0.806418,29.7844,3.818204,,4290,-3.770461,0.809566,30.4579,3.689856
771,3.769841,0.807465,29.8231,3.818204,,4291,-3.770461,0.810613,30.4973,3.688306
772,3.770151,0.808512,29.8617,3.818514,,4292,-3.770461,0.81166,30.5367,3.688306
773,3.770151,0.809559,29.9004,3.818514,,4293,-3.770461,0.812708,30.5761,3.688306
774,3.770151,0.810607,29.9391,3.818514,,4294,-3.770151,0.813755,30.6155,3.687376
775,3.770151,0.811654,29.9778,3.818824,,4295,-3.770151,0.814802,30.6549,3.687376
776,3.770151,0.812701,30.0165,3.818824,,4296,-3.769841,0.815849,30.6943,3.687066
777,3.770151,0.813748,30.0551,3.818824,,4297,-3.769841,0.816897,30.7337,3.687066
778,3.770151,0.814796,30.0938,3.818824,,4298,-3.769841,0.817944,30.7731,3.687066
780,3.770151,0.81689,30.1712,3.818824,,4299,-3.769841,0.818991,30.8125,3.687066
781,3.769841,0.817937,30.2099,3.820995,,4300,-3.769841,0.820038,30.8519,3.685206
782,3.769841,0.818985,30.2485,3.820995,,4301,-3.769841,0.821085,30.8913,3.685206
783,3.769841,0.820032,30.2872,3.820995,,4302,-3.769841,0.822132,30.9307,3.685206
784,3.769841,0.821079,30.3259,3.821305,,4303,-3.769841,0.82318,30.9701,3.683966
785,3.769841,0.822126,30.3646,3.821305,,4304,-3.769841,0.824227,31.0095,3.683966
786,3.769841,0.823173,30.4032,3.821305,,4305,-3.769841,0.825274,31.0489,3.683966
787,3.769841,0.82422,30.4419,3.821925,,4306,-3.769841,0.826321,31.0882,3.683346
788,3.769841,0.825268,30.4806,3.821925,,4307,-3.769841,0.827368,31.1276,3.683346
789,3.769841,0.826315,30.5193,3.821925,,4308,-3.769841,0.828416,31.167,3.683346
790,3.770151,0.827362,30.5579,3.822545,,4309,-3.769841,0.829463,31.2064,3.681796
791,3.770151,0.828409,30.5966,3.822545,,4310,-3.769841,0.83051,31.2458,3.681796
792,3.770151,0.829457,30.6353,3.822545,,4311,-3.769841,0.831557,31.2852,3.681796
793,3.769841,0.830504,30.674,3.822855,,4312,-3.770151,0.832604,31.3246,3.681796
794,3.769841,0.831551,30.7127,3.822855,,4313,-3.770151,0.833652,31.364,3.681796
795,3.769841,0.832598,30.7513,3.822855,,4314,-3.770151,0.834699,31.4034,3.681796
796,3.770151,0.833645,30.79,3.822855,,4315,-3.770461,0.835746,31.4428,3.679935
797,3.770151,0.834693,30.8287,3.822855,,4316,-3.770461,0.836794,31.4822,3.679935
798,3.770151,0.83574,30.8674,3.822855,,4317,-3.770461,0.837841,31.5216,3.679935
799,3.770151,0.836787,30.9061,3.823165,,4318,-3.770461,0.838888,31.5611,3.678695
800,3.770151,0.837834,30.9447,3.823165,,4319,-3.770461,0.839936,31.6005,3.678695
801,3.770151,0.838882,30.9834,3.823165,,4320,-3.770461,0.840983,31.6399,3.678695
802,3.770461,0.839929,31.0221,3.823165,,4321,-3.770151,0.84203,31.6793,3.678385
803,3.770461,0.840976,31.0608,3.823165,,4322,-3.770151,0.843078,31.7187,3.678385
804,3.770461,0.842024,31.0995,3.823165,,4323,-3.770151,0.844125,31.7581,3.678385
805,3.770461,0.843071,31.1381,3.823165,,4324,-3.769841,0.845172,31.7975,3.677145
806,3.770461,0.844118,31.1768,3.823165,,4325,-3.769841,0.846219,31.8369,3.677145
807,3.770461,0.845166,31.2155,3.823165,,4326,-3.769841,0.847266,31.8763,3.677145
808,3.770461,0.846213,31.2542,3.823165,,4327,-3.769841,0.848314,31.9157,3.675595
809,3.770461,0.84726,31.2929,3.823165,,4328,-3.769841,0.849361,31.955,3.675595
810,3.770461,0.848308,31.3316,3.823165,,4329,-3.769841,0.850408,31.9944,3.675595
811,3.770151,0.849355,31.3702,3.823165,,4330,-3.770151,0.851455,32.0338,3.674355
812,3.770151,0.850402,31.4089,3.825025,,4331,-3.770151,0.852502,32.0732,3.674355
813,3.770151,0.85145,31.4476,3.825025,,4332,-3.770151,0.85355,32.1127,3.674355
814,3.770151,0.852497,31.4863,3.825025,,4333,-3.770151,0.854597,32.1521,3.673115
815,3.770151,0.853544,31.525,3.825335,,4334,-3.770151,0.855644,32.1915,3.673115
816,3.770151,0.854591,31.5636,3.825335,,4335,-3.770151,0.856691,32.2309,3.673115
817,3.770151,0.855639,31.6023,3.825335,,4336,-3.770151,0.857739,32.2703,3.672805
818,3.770151,0.856686,31.641,3.825955,,4337,-3.770151,0.858786,32.3097,3.672805
819,3.770151,0.857733,31.6797,3.825955,,4338,-3.770151,0.859833,32.3491,3.672805
820,3.770461,0.858781,31.7184,3.825955,,4339,-3.770151,0.86088,32.3885,3.671565
821,3.770461,0.859828,31.757,3.825955,,4340,-3.770151,0.861928,32.4279,3.671565
822,3.770461,0.860875,31.7957,3.825955,,4341,-3.770151,0.862975,32.4673,3.671565
823,3.769841,0.861922,31.8344,3.825955,,4342,-3.769841,0.864022,32.5067,3.670635
824,3.769841,0.86297,31.8731,3.826885,,4343,-3.769841,0.865069,32.5461,3.670635
825,3.769841,0.864017,31.9118,3.826885,,4344,-3.769841,0.866117,32.5854,3.670635
826,3.770461,0.865064,31.9504,3.826885,,4345,-3.769841,0.867164,32.6248,3.669395
827,3.770461,0.866111,31.9891,3.827815,,4346,-3.769841,0.868211,32.6642,3.669395
828,3.770461,0.867159,32.0278,3.827815,,4347,-3.769841,0.869258,32.7036,3.669395
829,3.770151,0.868206,32.0665,3.827815,,4348,-3.769841,0.870305,32.743,3.667845
830,3.770151,0.869253,32.1052,3.827815,,4349,-3.769841,0.871352,32.7824,3.667845
831,3.770151,0.870301,32.1439,3.827815,,4350,-3.769841,0.8724,32.8218,3.667845
832,3.770151,0.871348,32.1825,3.827815,,4351,-3.770461,0.873447,32.8612,3.666605
833,3.770151,0.872395,32.2212,3.828435,,4352,-3.770461,0.874494,32.9006,3.666605
834,3.770151,0.873442,32.2599,3.828435,,4353,-3.770461,0.875542,32.94,3.666605
835,3.770151,0.87449,32.2986,3.828435,,4354,-3.770461,0.876589,32.9794,3.665365
836,3.770151,0.875537,32.3372,3.828435,,4355,-3.770461,0.877636,33.0189,3.665365
837,3.770151,0.876584,32.3759,3.828435,,4356,-3.770461,0.878684,33.0583,3.665365
838,3.770151,0.877631,32.4146,3.828435,,4357,-3.770151,0.879731,33.0977,3.664745
839,3.770151,0.878679,32.4533,3.829055,,4358,-3.770151,0.880778,33.1371,3.664745
840,3.770151,0.879726,32.492,3.829055,,4359,-3.770151,0.881826,33.1765,3.664745
841,3.770151,0.880773,32.5307,3.829055,,4360,-3.770151,0.882873,33.2159,3.664745
842,3.770151,0.88182,32.5693,3.829055,,4361,-3.770151,0.88392,33.2553,3.664124
843,3.770151,0.882868,32.608,3.829055,,4362,-3.770151,0.884967,33.2947,3.664124
844,3.770151,0.883915,32.6467,3.829055,,4363,-3.770151,0.886015,33.3341,3.664124
845,3.770151,0.884962,32.6854,3.829985,,4364,-3.770151,0.887062,33.3735,3.662574
846,3.770151,0.88601,32.724,3.829985,,4365,-3.770151,0.888109,33.4129,3.662574
847,3.770151,0.887057,32.7627,3.829985,,4366,-3.770151,0.889156,33.4523,3.662264
848,3.769841,0.888104,32.8014,3.830605,,4367,-3.770151,0.890204,33.4917,3.662264
849,3.769841,0.889151,32.8401,3.830605,,4368,-3.770151,0.891251,33.5311,3.662264
850,3.769841,0.890198,32.8788,3.830605,,4369,-3.770151,0.892298,33.5705,3.662264
851,3.769841,0.891246,32.9174,3.830605,,4370,-3.770151,0.893345,33.6099,3.661024
852,3.769841,0.892293,32.9561,3.830605,,4371,-3.770151,0.894393,33.6493,3.661024
853,3.769841,0.89334,32.9948,3.830605,,4372,-3.770151,0.89544,33.6887,3.661024
854,3.769841,0.894387,33.0335,3.831225,,4373,-3.770151,0.896487,33.7281,3.659474
855,3.769841,0.895434,33.0721,3.831225,,4374,-3.770151,0.897534,33.7675,3.659474
856,3.769841,0.896481,33.1108,3.831225,,4375,-3.770151,0.898582,33.8069,3.657614
857,3.769841,0.897529,33.1495,3.831535,,4376,-3.770151,0.899629,33.8463,3.657614
858,3.769841,0.898576,33.1882,3.831535,,4377,-3.770151,0.900676,33.8857,3.657614
859,3.769841,0.899623,33.2268,3.831535,,4378,-3.770151,0.901724,33.9251,3.657614
860,3.769841,0.90067,33.2655,3.831535,,4379,-3.770151,0.902771,33.9645,3.656684
861,3.769841,0.901717,33.3042,3.831535,,4380,-3.770151,0.903818,34.0039,3.656684
862,3.769841,0.902764,33.3429,3.831535,,4381,-3.770151,0.904865,34.0433,3.656684
863,3.769841,0.903812,33.3816,3.832155,,4382,-3.770461,0.905913,34.0827,3.655444
864,3.769841,0.904859,33.4202,3.832155,,4383,-3.770461,0.90696,34.1221,3.655444
865,3.769841,0.905906,33.4589,3.832155,,4384,-3.770461,0.908007,34.1615,3.655444
866,3.769841,0.906953,33.4976,3.832155,,4385,-3.770461,0.909055,34.2009,3.654204
867,3.769841,0.908,33.5363,3.832155,,4386,-3.770461,0.910102,34.2403,3.654204
868,3.769841,0.909048,33.5749,3.832155,,4387,-3.770461,0.911149,34.2797,3.654204
869,3.769841,0.910095,33.6136,3.832775,,4388,-3.770461,0.912197,34.3191,3.653584
870,3.769841,0.911142,33.6523,3.832775,,4389,-3.770461,0.913244,34.3585,3.653584
871,3.769841,0.912189,33.691,3.832775,,4390,-3.770461,0.914292,34.3979,3.653584
872,3.770151,0.913236,33.7296,3.832775,,4391,-3.770461,0.915339,34.4373,3.652654
873,3.770151,0.914284,33.7683,3.832775,,4392,-3.770461,0.916386,34.4767,3.652654
