测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
620,5.79241,0.99689,34.7918,3.931982,,3730,-5.79799,0.99538,37.2586,3.514695
621,5.79241,0.99854,34.8491,3.931982,,3731,-5.79799,0.99706,37.3213,3.514075
622,5.79427,1.00018,34.9064,3.932292,,3732,-5.80171,0.99872,37.3834,3.513455
623,5.79055,1.00182,34.9637,3.932602,,3733,-5.79799,1.00036,37.4449,3.512835
624,5.79427,1.00346,35.021,3.932912,,3734,-5.79985,1.002,37.5064,3.512525
625,5.79055,1.0051,35.0782,3.933222,,3735,-5.79985,1.00365,37.5679,3.511905
626,5.79241,1.00674,35.1355,3.933532,,3736,-5.79799,1.00535,37.6318,3.511285
627,5.78869,1.0084,35.1934,3.933842,,3737,-5.79799,1.00701,37.6939,3.510665
628,5.79427,1.01004,35.2506,3.933842,,3738,-5.79613,1.00865,37.7554,3.510045
629,5.79613,1.01168,35.3079,3.934152,,3739,-5.79799,1.01031,37.8175,3.509425
630,5.79055,1.01332,35.3652,3.934462,,3740,-5.79985,1.01196,37.879,3.508805
631,5.79055,1.01498,35.4231,3.934772,,3741,-5.79241,1.01362,37.9411,3.508184
632,5.79427,1.01662,35.4803,3.935082,,3742,-5.79799,1.01527,38.0032,3.507874
633,5.79241,1.01828,35.5382,3.935392,,3743,-5.80171,1.01692,38.0647,3.506944
634,5.79427,1.01992,35.5955,3.935702,,3744,-5.79985,1.01856,38.1261,3.506324
635,5.79241,1.02158,35.6533,3.936322,,3745,-5.79613,1.0202,38.1876,3.505704
636,5.79241,1.0232,35.71,3.936322,,3746,-5.79799,1.02186,38.2497,3.505394
637,5.79241,1.02493,35.7701,3.936632,,3748,-5.79613,1.0235,38.3112,3.504464
638,5.79055,1.02661,35.8291,3.936942,,3749,-5.79799,1.02515,38.3727,3.503844
639,5.79427,1.02826,35.8864,3.937252,,3750,-5.80171,1.02679,38.4342,3.503224
640,5.79427,1.0299,35.9436,3.937252,,3751,-5.79613,1.02829,38.4903,3.502914
641,5.79241,1.03154,36.0009,3.937562,,3752,-5.79799,1.03001,38.5548,3.502294
642,5.79241,1.0332,36.0587,3.938182,,3753,-5.79985,1.03167,38.6169,3.501674
643,5.79241,1.03485,36.1166,3.938492,,3754,-5.79799,1.03331,38.6784,3.501054
644,5.78869,1.03649,36.1739,3.938802,,3755,-5.79799,1.03496,38.7398,3.500434
645,5.79427,1.03814,36.2311,3.939112,,3756,-5.79799,1.0366,38.8013,3.499814
646,5.79055,1.03976,36.2879,3.939422,,3757,-5.79799,1.03826,38.8635,3.499194
647,5.79427,1.04142,36.3457,3.939422,,3758,-5.79799,1.03992,38.9255,3.498574
648,5.79055,1.04306,36.403,3.939732,,3759,-5.79613,1.04158,38.9876,3.497954
649,5.79241,1.0447,36.4603,3.940352,,3760,-5.79613,1.04315,39.0467,3.497024
650,5.79613,1.04636,36.5181,3.940662,,3761,-5.79799,1.0448,39.1082,3.496714
651,5.79055,1.04802,36.576,3.940972,,3762,-5.79799,1.04644,39.1697,3.496094
652,5.79427,1.04961,36.6316,3.941282,,3763,-5.79613,1.0481,39.2318,3.494854
653,5.79241,1.05125,36.6889,3.941592,,3764,-5.79799,1.04974,39.2933,3.494234
654,5.79427,1.05291,36.7467,3.941592,,3765,-5.79613,1.0514,39.3554,3.493613
655,5.79241,1.05455,36.804,3.942212,,3766,-5.79613,1.05304,39.4169,3.492994
656,5.79427,1.05619,36.8613,3.942522,,3767,-5.79613,1.0547,39.479,3.492684
657,5.79427,1.05785,36.9191,3.942832,,3768,-5.79613,1.05634,39.5404,3.491754
659,5.79427,1.05949,36.9764,3.943142,,3769,-5.79799,1.058,39.6025,3.491133
660,5.79427,1.06115,37.0342,3.943452,,3770,-5.79985,1.05966,39.6646,3.490513
661,5.79427,1.0628,37.0921,3.943762,,3771,-5.79613,1.0613,39.7261,3.489893
662,5.79241,1.06443,37.1488,3.944072,,3772,-5.80171,1.06295,39.7876,3.489273
663,5.79055,1.0661,37.2072,3.944382,,3773,-5.79799,1.06459,39.8491,3.488653
664,5.79613,1.06776,37.265,3.944692,,3774,-5.79985,1.06625,39.9112,3.488033
665,5.79241,1.06943,37.3234,3.945003,,3775,-5.79613,1.06791,39.9733,3.487413
666,5.79241,1.07107,37.3807,3.945313,,3776,-5.79613,1.06955,40.0348,3.486793
667,5.79427,1.07268,37.4369,3.945622,,3777,-5.79613,1.07119,40.0963,3.486173
668,5.79241,1.07428,37.4924,3.945933,,3778,-5.79799,1.07285,40.1584,3.485553
669,5.79241,1.07593,37.5503,3.946243,,3779,-5.79799,1.07451,40.2205,3.484933
670,5.79241,1.07759,37.6081,3.946553,,3780,-5.79985,1.0763,40.2874,3.484313
671,5.79427,1.07928,37.6671,3.946863,,3781,-5.79985,1.07789,40.3471,3.483693
672,5.79427,1.08092,37.7244,3.947173,,3782,-5.79799,1.07954,40.4086,3.483073
673,5.79427,1.08258,37.7822,3.947483,,3783,-5.79985,1.08119,40.4706,3.482453
674,5.79055,1.08422,37.8395,3.947793,,3784,-5.79799,1.08287,40.5334,3.481833
675,5.79427,1.08588,37.8974,3.948103,,3785,-5.79427,1.08456,40.5967,3.481213
676,5.79241,1.08752,37.9546,3.948413,,3787,-5.79799,1.0862,40.6581,3.480593
677,5.79427,1.08918,38.0125,3.948723,,3788,-5.79799,1.08785,40.7196,3.479973
678,5.79427,1.09082,38.0698,3.949033,,3789,-5.79799,1.08952,40.7823,3.479353
679,5.79427,1.09248,38.1276,3.949653,,3790,-5.79613,1.09118,40.8444,3.478733
680,5.79427,1.09412,38.1849,3.949653,,3791,-5.79799,1.09289,40.9083,3.477803
681,5.79241,1.09577,38.2428,3.949963,,3792,-5.79985,1.09455,40.9704,3.477493
682,5.79241,1.09738,38.2989,3.950273,,3793,-5.79799,1.09619,41.0319,3.476563
683,5.79427,1.09901,38.3556,3.950583,,3794,-5.79799,1.09783,41.0934,3.475942
684,5.78869,1.10065,38.4129,3.950893,,3795,-5.79985,1.09948,41.1549,3.475322
685,5.79427,1.10231,38.4708,3.951203,,3796,-5.79799,1.10123,41.2207,3.474702
686,5.79613,1.10396,38.5286,3.951513,,3797,-5.79985,1.10289,41.2828,3.473772
687,5.79055,1.10561,38.5859,3.951823,,3798,-5.79799,1.10453,41.3443,3.473152
688,5.79241,1.10725,38.6431,3.952443,,3799,-5.79799,1.10618,41.4058,3.472532
689,5.79241,1.10889,38.7004,3.952753,,3800,-5.79799,1.10784,41.4678,3.471912
690,5.79055,1.11053,38.7577,3.953063,,3801,-5.79799,1.10948,41.5293,3.471292
691,5.79055,1.11219,38.8155,3.953063,,3802,-5.79985,1.11114,41.5914,3.470672
692,5.79427,1.11383,38.8728,3.953373,,3803,-5.79799,1.1128,41.6535,3.470052
693,5.79055,1.11547,38.9301,3.953993,,3804,-5.79799,1.11442,41.7144,3.469432
694,5.79241,1.11708,38.9862,3.954303,,3805,-5.79799,1.11607,41.7759,3.468812
695,5.79613,1.11877,39.0452,3.954303,,3806,-5.79985,1.11772,41.838,3.468192
696,5.79427,1.12043,39.1031,3.954613,,3807,-5.79799,1.11937,41.8995,3.467572
697,5.79241,1.12207,39.1603,3.954923,,3808,-5.79799,1.12103,41.9616,3.466952
698,5.79241,1.12372,39.2182,3.955233,,3809,-5.79799,1.12267,42.0231,3.466332
699,5.79427,1.12535,39.2749,3.955543,,3810,-5.79613,1.12441,42.0882,3.465712
700,5.79241,1.12701,39.3327,3.956163,,3811,-5.79985,1.12594,42.1455,3.465092
701,5.79427,1.12863,39.3895,3.956163,,3812,-5.79799,1.1276,42.2076,3.464472
702,5.79427,1.13027,39.4467,3.956473,,3813,-5.79985,1.12926,42.2697,3.463852
704,5.79613,1.13191,39.504,3.956783,,3814,-5.79613,1.13088,42.3306,3.463232
705,5.79427,1.13356,39.5613,3.957093,,3815,-5.79985,1.13253,42.392,3.462612
706,5.79241,1.1352,39.6186,3.957713,,3816,-5.79613,1.13418,42.4542,3.461992
707,5.79241,1.1369,39.6781,3.958023,,3817,-5.79799,1.13584,42.5163,3.461371
708,5.79055,1.13851,39.7343,3.958333,,3818,-5.79427,1.1375,42.5784,3.460752
709,5.79241,1.14017,39.7921,3.958643,,3819,-5.79985,1.13916,42.6404,3.460131
710,5.78869,1.14182,39.8499,3.958953,,3820,-5.79799,1.1408,42.7019,3.459512
711,5.79055,1.14347,39.9072,3.959263,,3821,-5.79985,1.14246,42.764,3.458891
712,5.79055,1.14512,39.965,3.959574,,3822,-5.79799,1.14412,42.8261,3.458271
713,5.79241,1.14678,40.0229,3.959883,,3823,-5.79613,1.14577,42.8877,3.457651
714,5.79055,1.14842,40.0801,3.960193,,3825,-5.79985,1.14741,42.9491,3.457031
715,5.79241,1.14995,40.1335,3.960504,,3826,-5.79799,1.1491,43.0124,3.456411
716,5.79241,1.15159,40.1908,3.960814,,3827,-5.79613,1.15081,43.0763,3.455791
717,5.79241,1.15331,40.2509,3.961744,,3828,-5.79985,1.15245,43.1378,3.455171
718,5.79427,1.15483,40.3037,3.962054,,3829,-5.79613,1.15411,43.1999,3.454551
719,5.79241,1.15648,40.3615,3.962363,,3830,-5.79799,1.15575,43.2614,3.454241
720,5.79427,1.15812,40.4188,3.962674,,3831,-5.79985,1.15739,43.3229,3.453311
721,5.79241,1.15978,40.4766,3.962984,,3832,-5.79799,1.15904,43.3844,3.452381
722,5.79427,1.16142,40.5339,3.963294,,3833,-5.79613,1.1607,43.4465,3.451761
723,5.79613,1.16313,40.5935,3.963604,,3834,-5.79427,1.16234,43.508,3.451141
724,5.79613,1.16479,40.6513,3.964224,,3835,-5.79799,1.16398,43.5695,3.450521
725,5.79427,1.16644,40.7091,3.964224,,3836,-5.80171,1.16564,43.6316,3.449901
726,5.79427,1.16807,40.7659,3.964534,,3837,-5.79799,1.16728,43.6931,3.449281
727,5.79241,1.16973,40.8237,3.965154,,3838,-5.79613,1.16896,43.7557,3.448971
728,5.78869,1.17137,40.881,3.965464,,3839,-5.79799,1.1706,43.8172,3.448041
729,5.79241,1.17303,40.9388,3.965464,,3840,-5.79985,1.17224,43.8787,3.447421
730,5.79613,1.17488,41.0034,3.966084,,3841,-5.79799,1.17376,43.9354,3.446801
731,5.79241,1.17639,41.0562,3.966394,,3842,-5.79613,1.17548,43.9999,3.446181
732,5.79427,1.17803,41.1135,3.966704,,3843,-5.79985,1.17714,44.062,3.44556
733,5.79241,1.17969,41.1713,3.967324,,3844,-5.79985,1.1788,44.1241,3.444941
734,5.79427,1.18135,41.2292,3.967634,,3845,-5.79613,1.18049,44.1874,3.44432
735,5.79427,1.183,41.287,3.967944,,3846,-5.80171,1.18215,44.2495,3.4437
736,5.79241,1.18464,41.3443,3.968254,,3847,-5.79985,1.18379,44.311,3.44308
737,5.79241,1.18629,41.4016,3.968564,,3848,-5.79985,1.18545,44.3731,3.44246
738,5.79241,1.18793,41.4589,3.968874,,3849,-5.79799,1.18709,44.4346,3.44184
739,5.79241,1.18958,41.5167,3.969494,,3850,-5.79613,1.18879,44.4979,3.44122
740,5.79241,1.19123,41.574,3.969804,,3851,-5.79613,1.19044,44.56,3.4406
741,5.79241,1.19287,41.6313,3.970114,,3852,-5.79799,1.1921,44.6221,3.43998
742,5.79241,1.19451,41.6886,3.970424,,3853,-5.79985,1.19375,44.6836,3.43936
743,5.79427,1.19617,41.7464,3.970734,,3854,-5.80357,1.19539,44.7451,3.43874
744,5.79055,1.19782,41.8043,3.971044,,3855,-5.79799,1.19703,44.8066,3.43812
745,5.79241,1.19946,41.8615,3.971354,,3856,-5.79799,1.19863,44.8663,3.4375
747,5.78869,1.20115,41.9205,3.971974,,3857,-5.79799,1.2003,44.929,3.43688
748,5.79055,1.20278,41.9772,3.972284,,3858,-5.79799,1.20196,44.9911,3.43595
749,5.79427,1.2044,42.034,3.972594,,3859,-5.79799,1.2036,45.0526,3.43564
750,5.79241,1.20606,42.0918,3.973214,,3860,-5.79799,1.20526,45.1147,3.43502
751,5.79427,1.2077,42.1491,3.973214,,3861,-5.79613,1.20689,45.1756,3.4344
752,5.79241,1.20934,42.2064,3.973834,,3862,-5.79799,1.20853,45.2371,3.43378
753,5.79613,1.21099,42.2636,3.974144,,3863,-5.80171,1.21017,45.2985,3.43316
754,5.79055,1.21263,42.3209,3.974454,,3865,-5.79799,1.21183,45.3606,3.43254
755,5.79055,1.21427,42.3782,3.975074,,3866,-5.79985,1.21348,45.4221,3.43192
756,5.79241,1.21593,42.4361,3.975384,,3867,-5.79799,1.21512,45.4836,3.43099
757,5.79427,1.21757,42.4933,3.975694,,3868,-5.79985,1.21676,45.5451,3.43037
758,5.79241,1.21921,42.5506,3.976004,,3869,-5.79985,1.2184,45.6066,3.429749
759,5.79241,1.22085,42.6079,3.976624,,3870,-5.79985,1.22008,45.6693,3.429129
760,5.79241,1.22249,42.6652,3.976934,,3871,-5.79613,1.22176,45.732,3.428509
761,5.79241,1.22413,42.7225,3.977245,,3872,-5.79985,1.22348,45.7965,3.427889
762,5.79241,1.22579,42.7803,3.977555,,3873,-5.79613,1.22514,45.8586,3.427269
763,5.79241,1.22746,42.8387,3.978175,,3874,-5.79799,1.22678,45.9201,3.426959
764,5.78869,1.2291,42.896,3.978485,,3875,-5.79613,1.22844,45.9822,3.426029
765,5.79241,1.23075,42.9533,3.978795,,3876,-5.79613,1.2301,46.0443,3.425719
766,5.79241,1.23243,43.0122,3.979415,,3877,-5.79799,1.23176,46.1064,3.425099
767,5.79055,1.23409,43.0701,3.979415,,3878,-5.79799,1.23343,46.1691,3.424479
768,5.79055,1.23575,43.1279,3.980035,,3879,-5.79799,1.23506,46.23,3.423859
769,5.79055,1.23739,43.1852,3.980345,,3880,-5.79799,1.2367,46.2915,3.423239
770,5.79241,1.23903,43.2425,3.980965,,3881,-5.79613,1.23836,46.3536,3.422619
771,5.79241,1.24069,43.3003,3.981275,,3882,-5.79613,1.24,46.4151,3.421999
772,5.79241,1.24233,43.3576,3.981585,,3883,-5.79985,1.24165,46.4766,3.421379
773,5.79241,1.24426,43.425,3.982515,,3884,-5.79799,1.24329,46.5381,3.420759
774,5.79055,1.24584,43.48,3.982825,,3885,-5.79985,1.24493,46.5996,3.420139
775,5.79241,1.24748,43.5373,3.983445,,3886,-5.79799,1.24653,46.6592,3.419519
776,5.79241,1.24914,43.5951,3.983755,,3887,-5.79799,1.24822,46.7225,3.418899
777,5.79055,1.25076,43.6519,3.984065,,3888,-5.79985,1.24986,46.784,3.418589
778,5.79427,1.25242,43.7097,3.984375,,3889,-5.79799,1.25152,46.8461,3.417969
779,5.79241,1.25405,43.7664,3.984995,,3890,-5.79799,1.25316,46.9076,3.417349
780,5.79241,1.25569,43.8237,3.985305,,3891,-5.80171,1.25484,46.9703,3.416729
781,5.79427,1.25734,43.8816,3.985615,,3892,-5.79799,1.25648,47.0318,3.415799
783,5.79241,1.25902,43.94,3.985925,,3893,-5.79613,1.25814,47.0939,3.415488
784,5.79241,1.26069,43.9984,3.986545,,3894,-5.79799,1.25978,47.1554,3.414869
785,5.79241,1.26235,44.0562,3.987165,,3895,-5.79985,1.26144,47.2175,3.414248
786,5.79241,1.26401,44.1141,3.987475,,3896,-5.79985,1.26308,47.279,3.413939
787,5.79241,1.26563,44.1708,3.988095,,3897,-5.79613,1.26474,47.3411,3.413008
788,5.79241,1.26729,44.2286,3.988405,,3898,-5.80171,1.2664,47.4032,3.412388
789,5.79427,1.26904,44.2898,3.988715,,3899,-5.79985,1.26806,47.4653,3.412078
790,5.79613,1.27054,44.3421,3.989025,,3900,-5.79985,1.2697,47.5268,3.411148
791,5.79427,1.27223,44.401,3.989645,,3901,-5.79985,1.27143,47.5913,3.410838
792,5.79241,1.27387,44.4583,3.989955,,3902,-5.79613,1.27304,47.6516,3.409908
793,5.79427,1.27553,44.5162,3.990265,,3903,-5.79985,1.2747,47.7137,3.409288
794,5.79241,1.27717,44.5734,3.990885,,3905,-5.79799,1.27636,47.7758,3.408668
795,5.79055,1.27883,44.6313,3.991195,,3906,-5.79799,1.27802,47.8379,3.408048
796,5.79055,1.28047,44.6886,3.991816,,3907,-5.80171,1.27969,47.9006,3.407428
797,5.79055,1.28209,44.7453,3.992126,,3908,-5.79799,1.28138,47.9639,3.407118
798,5.79427,1.28375,44.8031,3.992435,,3909,-5.79985,1.28302,48.0254,3.406498
799,5.79241,1.28539,44.8604,3.993056,,3910,-5.80171,1.28468,48.0875,3.405878
800,5.79427,1.28702,44.9171,3.993366,,3911,-5.79985,1.28637,48.1508,3.405258
801,5.79427,1.28866,44.9744,3.993986,,3912,-5.79613,1.28802,48.2123,3.404638
802,5.79241,1.2903,45.0317,3.994296,,3913,-5.79985,1.28968,48.2744,3.404328
803,5.79055,1.29194,45.089,3.994606,,3914,-5.79985,1.29133,48.3365,3.403708
804,5.79241,1.2936,45.1468,3.995226,,3915,-5.79799,1.29299,48.3986,3.403088
805,5.79241,1.29524,45.2041,3.995536,,3916,-5.80171,1.29451,48.4553,3.402468
806,5.79241,1.29688,45.2614,3.996156,,3917,-5.79985,1.29625,48.5204,3.401848
807,5.79241,1.29852,45.3187,3.996466,,3918,-5.79613,1.29791,48.5825,3.401228
808,5.79427,1.30016,45.3759,3.996776,,3919,-5.79799,1.29957,48.6446,3.400918
809,5.78869,1.30182,45.4338,3.997396,,3920,-5.79613,1.30121,48.7061,3.400298
810,5.79055,1.30346,45.4911,3.997706,,3921,-5.80171,1.30287,48.7682,3.399678
811,5.79427,1.3051,45.5483,3.998326,,3922,-5.79799,1.30453,48.8302,3.399368
812,5.79427,1.30676,45.6062,3.998636,,3923,-5.79985,1.30618,48.8923,3.398747
813,5.79241,1.30839,45.6629,3.999256,,3924,-5.79985,1.30784,48.9544,3.398128
814,5.79055,1.31004,45.7207,3.999566,,3925,-5.79799,1.3095,49.0165,3.397507
815,5.79055,1.3117,45.7786,4.000186,,3926,-5.79427,1.31115,49.078,3.396887
816,5.79427,1.31334,45.8359,4.000496,,3927,-5.79613,1.31279,49.1395,3.396577
817,5.79427,1.31498,45.8932,4.000806,,3928,-5.79799,1.31443,49.201,3.395647
818,5.79427,1.31664,45.951,4.001426,,3929,-5.79985,1.31609,49.2631,3.395337
819,5.79427,1.31836,46.0111,4.001736,,3930,-5.79613,1.31773,49.3246,3.394717
820,5.79241,1.32004,46.0695,4.002356,,3931,-5.79985,1.31933,49.3843,3.394097
821,5.79241,1.32169,46.1273,4.002666,,3932,-5.79799,1.32094,49.4446,3.393787
822,5.79241,1.32333,46.1846,4.002976,,3933,-5.79799,1.32258,49.5061,3.393167
823,5.79427,1.32498,46.2419,4.003906,,3934,-5.79985,1.32424,49.5682,3.392857
824,5.79427,1.32663,46.2998,4.004216,,3935,-5.79985,1.3259,49.6303,3.391927
825,5.79427,1.32827,46.357,4.004526,,3936,-5.79799,1.32754,49.6918,3.391307
827,5.79241,1.32992,46.4143,4.005147,,3937,-5.79613,1.32917,49.7527,3.390687
828,5.79427,1.33154,46.471,4.005456,,3938,-5.79799,1.33083,49.8148,3.390377
829,5.79241,1.33318,46.5283,4.006076,,3939,-5.79799,1.33249,49.8768,3.390067
830,5.79241,1.33482,46.5856,4.006386,,3940,-5.79613,1.33413,49.9383,3.389447
831,5.79241,1.33648,46.6434,4.007007,,3941,-5.79799,1.33579,50.0004,3.388517
832,5.79427,1.33812,46.7007,4.007317,,3942,-5.79613,1.33743,50.0619,3.387897
833,5.79613,1.33978,46.7586,4.007936,,3944,-5.79799,1.33907,50.1234,3.387587
834,5.79241,1.34142,46.8159,4.008246,,3945,-5.79613,1.34072,50.1849,3.386967
835,5.79241,1.343,46.8709,4.008556,,3946,-5.79799,1.34255,50.2536,3.386347
836,5.79055,1.34464,46.9282,4.009177,,3947,-5.79985,1.34424,50.3169,3.385727
837,5.78869,1.3463,46.986,4.009487,,3948,-5.79985,1.34589,50.3784,3.385107
838,5.79427,1.34795,47.0438,4.010107,,3949,-5.79985,1.34753,50.4399,3.384487
839,5.79241,1.34963,47.1022,4.010417,,3950,-5.79985,1.3492,50.5027,3.384176
840,5.79241,1.35127,47.1595,4.011037,,3951,-5.79613,1.35086,50.5647,3.383557
841,5.79055,1.35291,47.2168,4.011657,,3952,-5.79985,1.35251,50.6262,3.383246
842,5.79055,1.35457,47.2746,4.011967,,3953,-5.79799,1.35415,50.6877,3.382627
843,5.79241,1.35626,47.3336,4.012587,,3954,-5.79799,1.35581,50.7498,3.382006
844,5.79613,1.35791,47.3914,4.012897,,3955,-5.79985,1.35747,50.8119,3.381387
845,5.79241,1.35955,47.4487,4.013517,,3956,-5.79985,1.35913,50.874,3.381076
846,5.79613,1.36121,47.5065,4.013827,,3957,-5.79985,1.36077,50.9355,3.380456
847,5.79055,1.36287,47.5644,4.014447,,3958,-5.79799,1.36241,50.997,3.379836
848,5.79427,1.36451,47.6217,4.014757,,3959,-5.79613,1.36407,51.0591,3.379526
849,5.79055,1.36622,47.6812,4.015377,,3960,-5.79985,1.36571,51.1206,3.378906
850,5.79055,1.36791,47.7402,4.015997,,3961,-5.79799,1.36726,51.1784,3.378596
851,5.79427,1.36958,47.7986,4.016307,,3962,-5.79613,1.36895,51.2417,3.377976
852,5.79241,1.37122,47.8559,4.016927,,3963,-5.79799,1.37059,51.3032,3.377356
853,5.79427,1.37286,47.9131,4.017237,,3964,-5.79985,1.37225,51.3653,3.377046
854,5.79427,1.37452,47.971,4.017547,,3965,-5.79799,1.37393,51.4281,3.376426
855,5.79241,1.37618,48.0288,4.018167,,3966,-5.80171,1.37562,51.4914,3.375806
856,5.79613,1.37782,48.0861,4.018477,,3967,-5.79613,1.37726,51.5529,3.375496
857,5.79241,1.37947,48.1439,4.019097,,3968,-5.79613,1.37892,51.615,3.374876
858,5.79241,1.38113,48.2018,4.019407,,3969,-5.79985,1.38056,51.6765,3.374566
859,5.79427,1.38277,48.2591,4.020027,,3970,-5.79613,1.38224,51.7392,3.373946
860,5.79427,1.38443,48.3169,4.020337,,3971,-5.79799,1.38391,51.8019,3.373326
861,5.79241,1.38607,48.3742,4.020957,,3972,-5.79799,1.38557,51.864,3.373016
862,5.79241,1.38773,48.432,4.021577,,3973,-5.79985,1.38722,51.9255,3.372396
864,5.79241,1.38937,48.4893,4.021887,,3974,-5.79985,1.38888,51.9876,3.371776
865,5.79241,1.39108,48.5488,4.022508,,3976,-5.79799,1.39076,52.0581,3.371466
866,5.79427,1.39273,48.6067,4.022818,,3977,-5.79985,1.39244,52.1208,3.370846
867,5.79241,1.39437,48.6639,4.023438,,3978,-5.79985,1.39408,52.1823,3.370536
868,5.79241,1.39602,48.7212,4.024057,,3979,-5.79799,1.39574,52.2444,3.369916
869,5.79427,1.39767,48.7791,4.024367,,3980,-5.79427,1.39738,52.3059,3.369296
870,5.79241,1.3993,48.8358,4.025298,,3981,-5.79799,1.39902,52.3674,3.368986
871,5.79613,1.40096,48.8936,4.025608,,3982,-5.79799,1.40068,52.4295,3.368676
872,5.79241,1.40261,48.9515,4.026227,,3983,-5.79799,1.40234,52.4916,3.367746
873,5.79241,1.40427,49.0093,4.026848,,3984,-5.80171,1.404,52.5537,3.367126
874,5.79055,1.40591,49.0666,4.027468,,3985,-5.79799,1.40564,52.6152,3.366816
875,5.79055,1.40755,49.1239,4.027778,,3986,-5.79799,1.40729,52.6767,3.366195
876,5.79427,1.40921,49.1817,4.028398,,3987,-5.79799,1.40893,52.7382,3.365575
877,5.79613,1.41087,49.2396,4.028708,,3988,-5.79613,1.41057,52.7997,3.365265
878,5.79613,1.41251,49.2968,4.029018,,3989,-5.79799,1.41223,52.8618,3.364645
879,5.79241,1.41415,49.3541,4.029638,,3990,-5.79985,1.41387,52.9233,3.364335
880,5.79241,1.41573,49.4091,4.030258,,3991,-5.80171,1.41547,52.983,3.364025
881,5.79241,1.41737,49.4664,4.030568,,3992,-5.79613,1.41721,53.0481,3.363405
882,5.79241,1.41901,49.5237,4.031188,,3993,-5.79799,1.41887,53.1101,3.362785
883,5.79241,1.42065,49.581,4.031808,,3994,-5.79985,1.42051,53.1716,3.362165
884,5.79427,1.42229,49.6382,4.032118,,3995,-5.79799,1.42217,53.2337,3.361855
885,5.79241,1.42395,49.6961,4.032738,,3996,-5.79799,1.42381,53.2952,3.361235
886,5.79241,1.42559,49.7534,4.033358,,3997,-5.79613,1.42545,53.3567,3.360615
887,5.79055,1.42725,49.8112,4.033668,,3998,-5.79799,1.42711,53.4188,3.360305
888,5.79055,1.42889,49.8685,4.034288,,3999,-5.79985,1.42877,53.4809,3.359995
889,5.79241,1.43053,49.9258,4.034908,,4000,-5.79985,1.43041,53.5424,3.359375
890,5.79241,1.43219,49.9836,4.035528,,4001,-5.79799,1.43206,53.6039,3.359065
891,5.79241,1.43383,50.0409,4.035838,,4002,-5.79799,1.4337,53.6654,3.358445
892,5.79241,1.43547,50.0982,4.036149,,4003,-5.79613,1.43536,53.7275,3.358135
893,5.79427,1.43711,50.1555,4.037078,,4004,-5.79799,1.437,53.789,3.357515
894,5.79055,1.43872,50.2116,4.037388,,4005,-5.79613,1.43866,53.8511,3.356895
895,5.79427,1.44039,50.27,4.038008,,4006,-5.79799,1.44022,53.9095,3.356585
896,5.79241,1.44205,50.3279,4.038629,,4007,-5.79613,1.44198,53.9753,3.355965
897,5.79427,1.44368,50.3846,4.038939,,4008,-5.79985,1.44364,54.0374,3.355345
898,5.79241,1.44532,50.4419,4.039558,,4009,-5.79799,1.4453,54.0995,3.355035
899,5.79427,1.44697,50.4997,4.039868,,4010,-5.79799,1.44694,54.161,3.354725
900,5.79427,1.44862,50.557,4.040489,,4011,-5.79985,1.4486,54.2231,3.354105
901,5.79055,1.45026,50.6143,4.041109,,4012,-5.79985,1.45026,54.2852,3.353795
902,5.79241,1.45191,50.6721,4.041728,,4014,-5.79427,1.45192,54.3473,3.353175
903,5.78869,1.4536,50.731,4.042039,,4015,-5.79613,1.45357,54.4094,3.352865
904,5.79055,1.45531,50.7906,4.042659,,4016,-5.79985,1.45522,54.4708,3.352245
905,5.79055,1.45697,50.8484,4.043279,,4017,-5.79613,1.45686,54.5323,3.351934
906,5.79427,1.45861,50.9057,4.043589,,4018,-5.79799,1.45852,54.5944,3.351315
908,5.79055,1.46025,50.963,4.044209,,4019,-5.79799,1.46016,54.6559,3.350694
909,5.78869,1.46189,51.0202,4.044829,,4020,-5.79799,1.46182,54.718,3.350384
910,5.79055,1.46337,51.0719,4.045449,,4021,-5.79799,1.46351,54.7813,3.350074
911,5.79427,1.46503,51.1297,4.046379,,4022,-5.79985,1.46506,54.8392,3.349454
912,5.79241,1.46667,51.187,4.046999,,4023,-5.79799,1.46672,54.9013,3.349144
913,5.79613,1.46833,51.2449,4.047309,,4024,-5.79799,1.46836,54.9628,3.348524
914,5.79427,1.46997,51.3021,4.047929,,4025,-5.79985,1.47002,55.0249,3.348214
915,5.79241,1.47161,51.3594,4.048549,,4026,-5.79427,1.47171,55.0882,3.347594
916,5.79241,1.47327,51.4172,4.049169,,4027,-5.79613,1.47335,55.1496,3.346664
917,5.79427,1.47491,51.4745,4.049479,,4028,-5.79985,1.47501,55.2117,3.346354
918,5.79427,1.47655,51.5318,4.050099,,4029,-5.79799,1.47665,55.2732,3.346044
919,5.79241,1.47819,51.5891,4.050719,,4030,-5.79613,1.47833,55.3359,3.345424
920,5.79427,1.47985,51.6469,4.051029,,4031,-5.79613,1.48,55.3986,3.345114
921,5.78869,1.4815,51.7048,4.051649,,4032,-5.80171,1.48165,55.4601,3.344804
922,5.79427,1.48314,51.762,4.052269,,4033,-5.79799,1.4833,55.5222,3.344184
923,5.79055,1.48479,51.8193,4.052579,,4034,-5.79799,1.48495,55.5837,3.343874
