测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2040,1.448847,0.821009,30.4664,3.681796,,9068,-1.448661,0.82343,30.7666,3.789993
2041,1.448847,0.821411,30.4813,3.681796,,9069,-1.448847,0.823832,30.7817,3.789993
2042,1.448847,0.821814,30.4963,3.681796,,9070,-1.448847,0.824235,30.7967,3.789683
2043,1.448847,0.822216,30.5112,3.681796,,9071,-1.448847,0.824637,30.8118,3.789372
2044,1.448847,0.822619,30.5261,3.681796,,9072,-1.448847,0.82504,30.8268,3.789372
2045,1.448847,0.823021,30.5411,3.681796,,9073,-1.448847,0.825442,30.8418,3.789372
2046,1.448847,0.823424,30.556,3.681796,,9074,-1.448847,0.825844,30.8569,3.789372
2047,1.448847,0.823826,30.571,3.682106,,9075,-1.448661,0.826247,30.8719,3.788753
2048,1.448847,0.824229,30.5859,3.682106,,9076,-1.448661,0.826649,30.8869,3.788442
2049,1.448847,0.824631,30.6008,3.682726,,9077,-1.448661,0.827052,30.902,3.788442
2050,1.449033,0.825034,30.6158,3.682726,,9078,-1.448847,0.827454,30.917,3.788442
2051,1.449033,0.825436,30.6307,3.682726,,9079,-1.448847,0.827857,30.9321,3.788442
2052,1.449033,0.825839,30.6456,3.682726,,9080,-1.448847,0.828259,30.9471,3.788442
2053,1.449033,0.826241,30.6606,3.682726,,9081,-1.448847,0.828662,30.9621,3.788442
2054,1.449033,0.826644,30.6755,3.682726,,9082,-1.449033,0.829064,30.9772,3.788442
2055,1.449033,0.827046,30.6904,3.682726,,9083,-1.449033,0.829467,30.9922,3.788442
2056,1.449033,0.827449,30.7054,3.682726,,9084,-1.449033,0.829869,31.0072,3.788442
2057,1.448847,0.827851,30.7203,3.682726,,9085,-1.449033,0.830272,31.0223,3.788442
2058,1.448847,0.828254,30.7352,3.682726,,9086,-1.449033,0.830674,31.0373,3.788442
2059,1.449033,0.828656,30.7502,3.682726,,9087,-1.449033,0.831077,31.0524,3.787822
2060,1.449033,0.829059,30.7651,3.682726,,9088,-1.449033,0.831479,31.0674,3.787822
2061,1.449033,0.829461,30.7801,3.683036,,9089,-1.449033,0.831882,31.0824,3.787822
2062,1.449033,0.829864,30.795,3.683036,,9090,-1.449033,0.832284,31.0975,3.788442
2063,1.449033,0.830266,30.8099,3.683036,,9091,-1.449033,0.832687,31.1125,3.788442
2064,1.448847,0.830669,30.8249,3.683346,,9092,-1.449033,0.833089,31.1276,3.788442
2065,1.448847,0.831071,30.8398,3.683346,,9093,-1.449033,0.833492,31.1426,3.788442
2066,1.448847,0.831473,30.8547,3.683346,,9094,-1.448847,0.833894,31.1576,3.788132
2067,1.448847,0.831876,30.8697,3.683346,,9095,-1.448847,0.834297,31.1727,3.788132
2068,1.448847,0.832278,30.8846,3.683656,,9096,-1.448847,0.834699,31.1877,3.787512
2069,1.448847,0.832681,30.8995,3.683966,,9097,-1.448847,0.835101,31.2027,3.786892
2070,1.448847,0.833083,30.9145,3.683966,,9098,-1.448847,0.835504,31.2178,3.786892
2071,1.448847,0.833486,30.9294,3.684276,,9099,-1.449033,0.835906,31.2328,3.786582
2072,1.448847,0.833888,30.9443,3.684276,,9100,-1.448847,0.836309,31.2479,3.785032
2073,1.448847,0.834291,30.9593,3.684276,,9101,-1.448847,0.836711,31.2629,3.785032
2074,1.448847,0.834693,30.9742,3.684276,,9102,-1.448847,0.837114,31.2779,3.784412
2075,1.448847,0.835096,30.9891,3.684586,,9103,-1.448847,0.837516,31.293,3.784412
2076,1.449033,0.835498,31.0041,3.684586,,9104,-1.448847,0.837919,31.308,3.784102
2077,1.449033,0.835901,31.019,3.684586,,9105,-1.448847,0.838321,31.323,3.784102
2078,1.449033,0.836303,31.034,3.684896,,9106,-1.448847,0.838724,31.3381,3.784102
2079,1.449033,0.836706,31.0489,3.684896,,9107,-1.448847,0.839126,31.3531,3.783792
2080,1.448847,0.837108,31.0638,3.684896,,9108,-1.448847,0.839529,31.3682,3.783792
2081,1.448847,0.837511,31.0788,3.684896,,9109,-1.449033,0.839931,31.3832,3.783792
2082,1.448847,0.837913,31.0937,3.684896,,9110,-1.449033,0.840334,31.3982,3.783792
2083,1.449033,0.838315,31.1086,3.685206,,9111,-1.448661,0.840736,31.4133,3.783792
2084,1.449033,0.838718,31.1236,3.685206,,9112,-1.448661,0.841138,31.4283,3.783792
2085,1.449033,0.839121,31.1385,3.685206,,9113,-1.448661,0.841541,31.4433,3.783792
2086,1.449033,0.839523,31.1534,3.685206,,9114,-1.448661,0.841943,31.4584,3.783792
2087,1.449033,0.839926,31.1684,3.685206,,9115,-1.448661,0.842346,31.4734,3.783792
2088,1.449033,0.840328,31.1833,3.685206,,9116,-1.448847,0.842748,31.4885,3.783792
2089,1.449033,0.840731,31.1983,3.685206,,9117,-1.448847,0.84315,31.5035,3.783792
2090,1.448847,0.841133,31.2132,3.685206,,9118,-1.448847,0.843553,31.5185,3.783792
2091,1.448847,0.841535,31.2281,3.685206,,9119,-1.448847,0.843955,31.5336,3.783792
2092,1.448847,0.841938,31.2431,3.685206,,9120,-1.448847,0.844358,31.5486,3.783482
2093,1.448847,0.84234,31.258,3.685206,,9121,-1.448847,0.84476,31.5636,3.783482
2094,1.448847,0.842743,31.2729,3.685206,,9122,-1.448847,0.845163,31.5787,3.783482
2095,1.448847,0.843145,31.2879,3.685206,,9123,-1.448847,0.845565,31.5937,3.783482
2096,1.448847,0.843548,31.3028,3.685206,,9124,-1.448847,0.845968,31.6088,3.783482
2097,1.448847,0.84395,31.3177,3.685206,,9125,-1.449033,0.84637,31.6238,3.783172
2098,1.448847,0.844353,31.3327,3.685206,,9126,-1.448847,0.846773,31.6388,3.782862
2099,1.448847,0.844755,31.3476,3.685516,,9127,-1.448847,0.847175,31.6539,3.782862
2100,1.448847,0.845158,31.3625,3.685516,,9128,-1.449033,0.847578,31.6689,3.782862
2101,1.448847,0.84556,31.3775,3.685516,,9129,-1.449033,0.84798,31.6839,3.782862
2102,1.448847,0.845962,31.3924,3.685826,,9130,-1.448847,0.848383,31.699,3.782242
2103,1.448847,0.846365,31.4073,3.685826,,9131,-1.449033,0.848785,31.714,3.782242
2104,1.448847,0.846767,31.4223,3.685826,,9132,-1.449033,0.849188,31.7291,3.782242
2105,1.448847,0.84717,31.4372,3.685826,,9133,-1.449033,0.84959,31.7441,3.781622
2106,1.448847,0.847572,31.4521,3.685826,,9134,-1.449033,0.849993,31.7591,3.781622
2107,1.448847,0.847975,31.4671,3.686136,,9135,-1.449033,0.850395,31.7742,3.781312
2108,1.448847,0.848377,31.482,3.686136,,9136,-1.449033,0.850798,31.7892,3.781312
2109,1.448847,0.84878,31.4969,3.686136,,9137,-1.448847,0.8512,31.8043,3.780692
2110,1.448847,0.849182,31.5119,3.686136,,9138,-1.448847,0.851603,31.8193,3.780692
2111,1.449033,0.849585,31.5268,3.686136,,9139,-1.448847,0.852005,31.8343,3.780692
2112,1.449033,0.849987,31.5418,3.686136,,9140,-1.448847,0.852407,31.8494,3.780072
2113,1.449033,0.85039,31.5567,3.686136,,9141,-1.448847,0.85281,31.8644,3.780072
2114,1.448847,0.850792,31.5716,3.686756,,9142,-1.449033,0.853212,31.8794,3.780072
2115,1.448847,0.851195,31.5866,3.686756,,9143,-1.449033,0.853615,31.8945,3.780072
2116,1.448847,0.851597,31.6015,3.686756,,9144,-1.449033,0.854017,31.9095,3.780072
2117,1.448847,0.851999,31.6164,3.686756,,9145,-1.448661,0.85442,31.9246,3.780072
2118,1.448847,0.852402,31.6314,3.687066,,9146,-1.448661,0.854822,31.9396,3.780072
2119,1.449033,0.852804,31.6463,3.687066,,9147,-1.448661,0.855225,31.9546,3.779762
2120,1.449033,0.853207,31.6612,3.687066,,9148,-1.448661,0.855627,31.9697,3.779762
2121,1.448847,0.853609,31.6762,3.687066,,9149,-1.448847,0.85603,31.9847,3.779142
2122,1.448847,0.854012,31.6911,3.687066,,9150,-1.448847,0.856432,31.9997,3.779142
2123,1.448847,0.854414,31.706,3.687376,,9151,-1.448847,0.856834,32.0148,3.779142
2124,1.448847,0.854817,31.721,3.687376,,9152,-1.448847,0.857237,32.0298,3.778832
2125,1.448847,0.855219,31.7359,3.687376,,9153,-1.448847,0.857639,32.0449,3.778832
2126,1.448847,0.855622,31.7508,3.687376,,9154,-1.448847,0.858042,32.0599,3.778522
2127,1.448847,0.856024,31.7658,3.687376,,9155,-1.448847,0.858444,32.0749,3.778522
2128,1.448847,0.856427,31.7807,3.687376,,9156,-1.448847,0.858847,32.09,3.778522
2129,1.448847,0.856829,31.7956,3.687376,,9157,-1.448661,0.859249,32.105,3.778212
2130,1.449033,0.857232,31.8106,3.687376,,9158,-1.448661,0.859652,32.12,3.778212
2131,1.449033,0.857634,31.8255,3.687376,,9159,-1.448661,0.860054,32.1351,3.778212
2132,1.449033,0.858037,31.8405,3.687376,,9160,-1.448661,0.860456,32.1501,3.778212
2133,1.449033,0.858439,31.8554,3.687376,,9161,-1.448847,0.860859,32.1651,3.777902
2134,1.449033,0.858842,31.8703,3.687376,,9162,-1.448847,0.861261,32.1802,3.777902
2135,1.448847,0.859244,31.8853,3.687376,,9163,-1.448847,0.861664,32.1952,3.777902
2136,1.448847,0.859647,31.9002,3.687376,,9164,-1.448847,0.862066,32.2103,3.777902
2137,1.448847,0.860049,31.9151,3.687376,,9165,-1.448847,0.862469,32.2253,3.777902
2138,1.448847,0.860451,31.9301,3.687376,,9166,-1.448847,0.862871,32.2403,3.777282
2139,1.448847,0.860854,31.945,3.687376,,9167,-1.448847,0.863274,32.2554,3.777282
2140,1.449033,0.861256,31.9599,3.687686,,9168,-1.448847,0.863676,32.2704,3.777282
2141,1.449033,0.861659,31.9749,3.687686,,9169,-1.448847,0.864078,32.2854,3.777282
2142,1.448847,0.862061,31.9898,3.688306,,9170,-1.448847,0.864481,32.3005,3.776972
2143,1.448847,0.862464,32.0047,3.688306,,9171,-1.448847,0.864883,32.3155,3.776662
2144,1.448847,0.862866,32.0197,3.688616,,9172,-1.448847,0.865286,32.3306,3.776662
2145,1.448847,0.863269,32.0346,3.688616,,9173,-1.448847,0.865688,32.3456,3.776042
2146,1.448847,0.863671,32.0495,3.688616,,9174,-1.448847,0.866091,32.3606,3.776042
2147,1.448847,0.864074,32.0645,3.688926,,9175,-1.448847,0.866493,32.3757,3.776042
2148,1.448847,0.864476,32.0794,3.688926,,9176,-1.448847,0.866896,32.3907,3.776042
2149,1.449033,0.864879,32.0944,3.689236,,9177,-1.448847,0.867298,32.4057,3.776042
2150,1.449033,0.865281,32.1093,3.689236,,9178,-1.448847,0.867701,32.4208,3.774801
2151,1.449033,0.865684,32.1242,3.689546,,9179,-1.448847,0.868103,32.4358,3.774801
2152,1.449033,0.866086,32.1392,3.689546,,9180,-1.448847,0.868506,32.4509,3.774801
2153,1.449033,0.866489,32.1541,3.689546,,9181,-1.448847,0.868908,32.4659,3.774801
2154,1.448847,0.866891,32.169,3.689236,,9182,-1.448847,0.86931,32.4809,3.774801
2155,1.448847,0.867294,32.184,3.689236,,9183,-1.448847,0.869713,32.496,3.774492
2156,1.448847,0.867696,32.1989,3.689236,,9184,-1.448847,0.870115,32.511,3.774492
2157,1.448847,0.868098,32.2138,3.689236,,9185,-1.448475,0.870518,32.526,3.774182
2158,1.448847,0.868501,32.2288,3.689856,,9186,-1.448475,0.87092,32.5411,3.773871
2159,1.448847,0.868903,32.2437,3.689856,,9187,-1.448475,0.871322,32.5561,3.773871
2160,1.448847,0.869306,32.2586,3.690166,,9188,-1.448661,0.871725,32.5711,3.773561
2161,1.449033,0.869708,32.2736,3.690166,,9189,-1.448661,0.872127,32.5862,3.773561
2162,1.449033,0.870111,32.2885,3.690166,,9190,-1.448847,0.87253,32.6012,3.773252
2163,1.449033,0.870513,32.3035,3.690166,,9191,-1.448847,0.872932,32.6163,3.773252
2164,1.449033,0.870916,32.3184,3.690166,,9192,-1.448661,0.873335,32.6313,3.772631
2165,1.449033,0.871318,32.3333,3.690166,,9193,-1.448847,0.873737,32.6463,3.772631
2166,1.449033,0.871721,32.3483,3.690166,,9194,-1.448847,0.874139,32.6614,3.772631
2167,1.449033,0.872123,32.3632,3.690166,,9195,-1.448475,0.874542,32.6764,3.772631
2168,1.449033,0.872526,32.3781,3.690166,,9196,-1.448475,0.874944,32.6914,3.772631
2169,1.449033,0.872928,32.3931,3.690166,,9197,-1.448661,0.875347,32.7065,3.772941
2170,1.449033,0.873331,32.408,3.690476,,9198,-1.448661,0.875749,32.7215,3.772941
2171,1.448847,0.873733,32.4229,3.690476,,9199,-1.448661,0.876151,32.7365,3.772941
2172,1.448847,0.874136,32.4379,3.690476,,9200,-1.448661,0.876554,32.7516,3.772941
2173,1.448847,0.874538,32.4528,3.690786,,9201,-1.448661,0.876956,32.7666,3.772941
2174,1.448847,0.874941,32.4677,3.690786,,9202,-1.448661,0.877359,32.7816,3.772321
2175,1.448847,0.875343,32.4827,3.690786,,9203,-1.448661,0.877761,32.7967,3.772321
2176,1.448847,0.875746,32.4976,3.690786,,9204,-1.448661,0.878163,32.8117,3.772012
2177,1.448847,0.876148,32.5125,3.691096,,9205,-1.448661,0.878566,32.8267,3.772012
2178,1.448847,0.876551,32.5275,3.691096,,9206,-1.448661,0.878968,32.8418,3.772012
2179,1.448847,0.876953,32.5424,3.691096,,9207,-1.448847,0.879371,32.8568,3.772012
2180,1.448847,0.877356,32.5574,3.691406,,9208,-1.448847,0.879773,32.8719,3.772012
2181,1.448847,0.877758,32.5723,3.691406,,9209,-1.448661,0.880176,32.8869,3.771391
2182,1.448847,0.87816,32.5872,3.691716,,9210,-1.448847,0.880578,32.9019,3.771391
2183,1.448847,0.878563,32.6022,3.691716,,9211,-1.448847,0.88098,32.917,3.770461
2184,1.448847,0.878965,32.6171,3.691716,,9212,-1.448847,0.881383,32.932,3.770461
2185,1.448847,0.879368,32.632,3.691716,,9213,-1.448661,0.881785,32.947,3.770461
2186,1.448847,0.87977,32.647,3.692026,,9214,-1.448847,0.882188,32.9621,3.770461
2187,1.448847,0.880173,32.6619,3.692026,,9215,-1.448847,0.88259,32.9771,3.770461
2188,1.448847,0.880575,32.6768,3.692026,,9216,-1.448847,0.882993,32.9922,3.769531
2189,1.448847,0.880978,32.6918,3.691716,,9217,-1.448847,0.883395,33.0072,3.769531
2190,1.448847,0.88138,32.7067,3.691716,,9218,-1.448847,0.883798,33.0222,3.769531
2191,1.448847,0.881783,32.7216,3.691716,,9219,-1.448847,0.8842,33.0373,3.769531
2192,1.449219,0.882185,32.7366,3.691406,,9220,-1.448847,0.884603,33.0523,3.769531
2193,1.449219,0.882588,32.7515,3.691406,,9221,-1.448847,0.885005,33.0673,3.768601
2194,1.448847,0.88299,32.7664,3.691406,,9222,-1.448847,0.885407,33.0824,3.768601
2195,1.448847,0.883393,32.7814,3.691406,,9223,-1.448847,0.88581,33.0974,3.768601
2196,1.448847,0.883795,32.7963,3.691406,,9224,-1.448847,0.886212,33.1125,3.768601
2197,1.448847,0.884198,32.8112,3.691406,,9225,-1.448847,0.886615,33.1275,3.768601
2198,1.448847,0.8846,32.8262,3.691716,,9226,-1.448661,0.887017,33.1425,3.768601
2199,1.448847,0.885002,32.8411,3.692026,,9227,-1.448661,0.88742,33.1576,3.768601
2200,1.448847,0.885405,32.856,3.692026,,9228,-1.448661,0.887822,33.1726,3.768601
2201,1.448847,0.885807,32.871,3.692336,,9229,-1.448661,0.888224,33.1876,3.768601
2202,1.448847,0.88621,32.8859,3.692336,,9230,-1.448475,0.888627,33.2027,3.768601
2203,1.449033,0.886612,32.9009,3.692026,,9231,-1.449033,0.889029,33.2177,3.768601
2204,1.449033,0.887015,32.9158,3.692026,,9232,-1.449033,0.889432,33.2327,3.768601
2205,1.449033,0.887417,32.9307,3.692646,,9233,-1.448661,0.889834,33.2478,3.768601
2206,1.449033,0.88782,32.9457,3.692646,,9234,-1.448661,0.890237,33.2628,3.768601
2207,1.449033,0.888222,32.9606,3.692646,,9235,-1.449033,0.890639,33.2779,3.768601
2208,1.448847,0.888625,32.9755,3.692956,,9236,-1.449033,0.891042,33.2929,3.768601
2209,1.448847,0.889027,32.9905,3.692956,,9237,-1.449033,0.891444,33.3079,3.768601
2210,1.448847,0.88943,33.0054,3.692956,,9238,-1.449033,0.891847,33.323,3.767671
2211,1.448847,0.889832,33.0203,3.692956,,9239,-1.449033,0.892249,33.338,3.767671
2212,1.448847,0.890235,33.0353,3.692956,,9240,-1.448847,0.892652,33.3531,3.766741
2213,1.449033,0.890637,33.0502,3.692956,,9241,-1.448847,0.893054,33.3681,3.766741
2214,1.449033,0.89104,33.0651,3.692956,,9242,-1.448847,0.893457,33.3831,3.766431
2215,1.449033,0.891442,33.0801,3.693576,,9243,-1.448847,0.893859,33.3982,3.766431
2216,1.449033,0.891845,33.095,3.693576,,9244,-1.448847,0.894261,33.4132,3.766121
2217,1.448847,0.892247,33.11,3.693887,,9245,-1.448847,0.894664,33.4282,3.766121
2218,1.448847,0.89265,33.1249,3.693887,,9246,-1.448847,0.895066,33.4433,3.766121
2219,1.448847,0.893052,33.1398,3.693887,,9247,-1.448847,0.895469,33.4583,3.765811
2220,1.448847,0.893454,33.1548,3.694196,,9248,-1.448847,0.895871,33.4734,3.765811
2221,1.448847,0.893857,33.1697,3.694196,,9249,-1.448661,0.896274,33.4884,3.765811
2222,1.448847,0.894259,33.1846,3.694506,,9250,-1.448661,0.896676,33.5034,3.765811
2223,1.448847,0.894662,33.1996,3.694506,,9251,-1.448661,0.897079,33.5185,3.765191
2224,1.448847,0.895064,33.2145,3.694506,,9252,-1.448661,0.897481,33.5335,3.764881
2225,1.448847,0.895467,33.2294,3.694506,,9253,-1.448661,0.897883,33.5485,3.764881
2226,1.448847,0.895869,33.2444,3.694506,,9254,-1.448661,0.898286,33.5636,3.764571
2227,1.448847,0.896272,33.2593,3.694506,,9255,-1.448847,0.898688,33.5786,3.764571
2228,1.448847,0.896674,33.2742,3.694506,,9256,-1.448847,0.899091,33.5936,3.764571
2229,1.448847,0.897077,33.2892,3.694506,,9257,-1.448847,0.899493,33.6087,3.764571
2230,1.448847,0.897479,33.3041,3.694506,,9258,-1.448847,0.899896,33.6237,3.764571
2231,1.448847,0.897882,33.319,3.694506,,9259,-1.448847,0.900298,33.6388,3.764261
2232,1.448847,0.898284,33.334,3.694816,,9260,-1.448847,0.9007,33.6538,3.764261
2233,1.448847,0.898686,33.3489,3.694816,,9261,-1.448847,0.901103,33.6688,3.763951
2234,1.448847,0.899089,33.3638,3.694816,,9262,-1.448847,0.901505,33.6839,3.763951
2235,1.448847,0.899491,33.3788,3.694816,,9263,-1.448847,0.901908,33.6989,3.763951
2236,1.448847,0.899894,33.3937,3.694816,,9264,-1.449033,0.90231,33.7139,3.763641
2237,1.448847,0.900296,33.4086,3.695127,,9265,-1.449033,0.902713,33.729,3.763641
2238,1.448847,0.900699,33.4236,3.695127,,9266,-1.449033,0.903115,33.744,3.763641
2239,1.448847,0.901101,33.4385,3.695127,,9267,-1.449033,0.903518,33.7591,3.763641
2240,1.448847,0.901504,33.4535,3.695127,,9268,-1.449033,0.90392,33.7741,3.763641
2241,1.449033,0.901906,33.4684,3.695127,,9269,-1.448661,0.904323,33.7891,3.763641
2242,1.449033,0.902309,33.4833,3.695127,,9270,-1.448661,0.904725,33.8042,3.763641
2243,1.449033,0.902711,33.4983,3.695436,,9271,-1.448661,0.905128,33.8192,3.763641
2244,1.449033,0.903114,33.5132,3.695746,,9272,-1.448661,0.90553,33.8342,3.763641
2245,1.449033,0.903516,33.5281,3.695746,,9273,-1.448661,0.905932,33.8493,3.763641
2246,1.448847,0.903919,33.5431,3.695746,,9274,-1.448661,0.906335,33.8643,3.763641
2247,1.448847,0.904321,33.558,3.695746,,9275,-1.448661,0.906737,33.8793,3.763641
2248,1.448847,0.904724,33.5729,3.696057,,9276,-1.449033,0.90714,33.8944,3.763331
2249,1.448847,0.905126,33.5879,3.696057,,9277,-1.449033,0.907542,33.9094,3.763331
2250,1.448847,0.905528,33.6028,3.696057,,9278,-1.449033,0.907945,33.9245,3.763021
2251,1.448847,0.905931,33.6177,3.696057,,9279,-1.449033,0.908347,33.9395,3.763021
2252,1.448847,0.906333,33.6327,3.696057,,9280,-1.449033,0.90875,33.9545,3.762711
2253,1.449033,0.906736,33.6476,3.696057,,9281,-1.449033,0.909152,33.9696,3.762401
2254,1.449033,0.907138,33.6625,3.696057,,9282,-1.449033,0.909555,33.9846,3.762401
2255,1.448847,0.907541,33.6775,3.696057,,9283,-1.448847,0.909957,33.9997,3.762401
2256,1.448847,0.907943,33.6924,3.696367,,9284,-1.448847,0.91036,34.0147,3.762401
2257,1.448847,0.908346,33.7074,3.696367,,9285,-1.448847,0.910762,34.0297,3.761781
2258,1.448847,0.908748,33.7223,3.696367,,9286,-1.448847,0.911165,34.0448,3.761161
2259,1.448847,0.909151,33.7372,3.696367,,9287,-1.448847,0.911567,34.0598,3.761161
2260,1.448847,0.909553,33.7522,3.696367,,9288,-1.448847,0.91197,34.0748,3.760541
2261,1.448847,0.909956,33.7671,3.696367,,9289,-1.448847,0.912372,34.0899,3.760541
2262,1.448847,0.910358,33.782,3.696367,,9290,-1.448847,0.912774,34.1049,3.760541
2263,1.448847,0.910761,33.797,3.696367,,9291,-1.448847,0.913177,34.12,3.760541
2264,1.448847,0.911163,33.8119,3.696367,,9292,-1.448847,0.913579,34.135,3.760231
2265,1.448847,0.911565,33.8268,3.696367,,9293,-1.448661,0.913982,34.15,3.759611
2266,1.448847,0.911968,33.8418,3.696367,,9294,-1.448661,0.914384,34.1651,3.759611
2267,1.448847,0.91237,33.8567,3.696367,,9295,-1.448661,0.914787,34.1801,3.759301
2268,1.448847,0.912773,33.8716,3.696367,,9296,-1.448661,0.915189,34.1951,3.759301
2269,1.448847,0.913175,33.8866,3.696987,,9297,-1.448847,0.915591,34.2102,3.758991
2270,1.448847,0.913578,33.9015,3.696987,,9298,-1.448847,0.915994,34.2252,3.758681
2271,1.448847,0.91398,33.9164,3.696987,,9299,-1.448847,0.916396,34.2403,3.758681
2272,1.448847,0.914383,33.9314,3.696987,,9300,-1.448847,0.916799,34.2553,3.758681
2273,1.448847,0.914785,33.9463,3.696987,,9301,-1.448847,0.917201,34.2703,3.758681
2274,1.448847,0.915188,33.9612,3.696987,,9302,-1.448475,0.917604,34.2854,3.758371
2275,1.448847,0.91559,33.9762,3.696987,,9303,-1.448475,0.918006,34.3004,3.758371
2276,1.448847,0.915992,33.9911,3.697607,,9304,-1.448475,0.918408,34.3154,3.758371
2277,1.448847,0.916395,34.006,3.697607,,9305,-1.448847,0.918811,34.3305,3.758371
2278,1.448847,0.916797,34.021,3.697607,,9306,-1.448847,0.919213,34.3455,3.75806
2279,1.448847,0.9172,34.0359,3.697607,,9307,-1.449033,0.919616,34.3605,3.75806
2280,1.448847,0.917602,34.0508,3.697607,,9308,-1.449033,0.920018,34.3756,3.75806
2281,1.448847,0.918005,34.0658,3.697917,,9309,-1.448847,0.920421,34.3906,3.75806
2282,1.448847,0.918407,34.0807,3.697917,,9310,-1.449033,0.920823,34.4057,3.75806
2283,1.448847,0.91881,34.0957,3.697917,,9311,-1.449033,0.921226,34.4207,3.757751
2284,1.448847,0.919212,34.1106,3.698227,,9312,-1.448661,0.921628,34.4357,3.757441
2285,1.448847,0.919615,34.1255,3.698227,,9313,-1.448661,0.922031,34.4508,3.757441
2286,1.448847,0.920017,34.1405,3.698847,,9314,-1.449033,0.922433,34.4658,3.757441
2287,1.448847,0.92042,34.1554,3.698847,,9315,-1.449033,0.922836,34.4808,3.757441
2288,1.448847,0.920822,34.1703,3.698847,,9316,-1.448661,0.923238,34.4959,3.75651
2289,1.448847,0.921224,34.1853,3.698847,,9317,-1.448847,0.92364,34.5109,3.75651
2290,1.448847,0.921627,34.2002,3.699157,,9318,-1.448847,0.924043,34.526,3.75651
2291,1.448847,0.922029,34.2151,3.699467,,9319,-1.448847,0.924445,34.541,3.7562
2292,1.448847,0.922432,34.2301,3.699467,,9320,-1.448847,0.924848,34.556,3.7562
2293,1.449033,0.922834,34.245,3.699777,,9321,-1.448847,0.92525,34.5711,3.75589
2294,1.449033,0.923237,34.2599,3.699777,,9322,-1.448847,0.925653,34.5861,3.75589
2295,1.449033,0.923639,34.2749,3.699777,,9323,-1.448847,0.926055,34.6011,3.75527
2296,1.449033,0.924042,34.2898,3.699777,,9324,-1.448661,0.926458,34.6162,3.75527
2297,1.449033,0.924444,34.3047,3.700087,,9325,-1.448661,0.92686,34.6312,3.75527
2298,1.448847,0.924847,34.3197,3.700087,,9326,-1.448661,0.927262,34.6462,3.75465
2299,1.448847,0.925249,34.3346,3.700087,,9327,-1.448661,0.927665,34.6613,3.75465
2300,1.448847,0.925652,34.3496,3.700087,,9328,-1.448661,0.928067,34.6763,3.75465
2301,1.448847,0.926054,34.3645,3.700087,,9329,-1.449033,0.92847,34.6914,3.75465
2302,1.448847,0.926457,34.3794,3.700087,,9330,-1.449033,0.928872,34.7064,3.75434
2303,1.448847,0.926859,34.3944,3.700087,,9331,-1.449033,0.929275,34.7214,3.75434
2304,1.448847,0.927262,34.4093,3.700087,,9332,-1.449033,0.929677,34.7365,3.75434
2305,1.448847,0.927664,34.4242,3.700087,,9333,-1.449033,0.93008,34.7515,3.75372
2306,1.448847,0.928066,34.4392,3.700087,,9334,-1.448847,0.930482,34.7666,3.75372
2307,1.448847,0.928469,34.4541,3.700087,,9335,-1.448847,0.930885,34.7816,3.75341
2308,1.448847,0.928871,34.469,3.700087,,9336,-1.449033,0.931287,34.7966,3.75341
2309,1.449033,0.929274,34.484,3.700087,,9337,-1.449033,0.93169,34.8117,3.75341
2310,1.449033,0.929676,34.4989,3.700397,,9338,-1.448847,0.932092,34.8267,3.75341
2311,1.449033,0.930079,34.5138,3.700397,,9339,-1.448661,0.932495,34.8417,3.75341
2312,1.449033,0.930481,34.5288,3.700397,,9340,-1.448661,0.932897,34.8568,3.75341
2313,1.449033,0.930884,34.5437,3.700707,,9341,-1.448661,0.933299,34.8718,3.7531
2314,1.449033,0.931286,34.5586,3.700707,,9342,-1.448661,0.933702,34.8869,3.7531
2315,1.449033,0.931689,34.5736,3.700707,,9343,-1.448475,0.934104,34.9019,3.7531
2316,1.449033,0.932091,34.5885,3.700707,,9344,-1.448475,0.934506,34.9169,3.7531
2317,1.448847,0.932494,34.6035,3.700707,,9345,-1.448661,0.934909,34.932,3.7531
2318,1.448847,0.932896,34.6184,3.700707,,9346,-1.448661,0.935311,34.947,3.7531
2319,1.448847,0.933299,34.6333,3.700707,,9347,-1.448661,0.935714,34.962,3.75279
2320,1.448847,0.933701,34.6483,3.700707,,9348,-1.448847,0.936116,34.9771,3.75279
2321,1.448847,0.934104,34.6632,3.700397,,9349,-1.448847,0.936519,34.9921,3.75248
2322,1.448847,0.934506,34.6781,3.700397,,9350,-1.449033,0.936921,35.0071,3.75248
2323,1.448847,0.934909,34.6931,3.700397,,9351,-1.449033,0.937324,35.0222,3.75248
2324,1.449033,0.935311,34.708,3.700397,,9352,-1.449033,0.937726,35.0372,3.75217
2325,1.449033,0.935714,34.7229,3.700397,,9353,-1.449033,0.938129,35.0523,3.75217
2326,1.448847,0.936116,34.7379,3.701017,,9354,-1.449033,0.938531,35.0673,3.75217
2327,1.448847,0.936519,34.7528,3.701017,,9355,-1.448847,0.938934,35.0823,3.75124
2328,1.449033,0.936921,34.7677,3.701017,,9356,-1.448847,0.939336,35.0974,3.75124
2329,1.448847,0.937324,34.7827,3.701327,,9357,-1.448661,0.939738,35.1124,3.75124
2330,1.448847,0.937726,34.7976,3.701327,,9358,-1.448661,0.940141,35.1274,3.75124
