测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
884,2.32329,0.57023,20.8987,3.697607,,5708,-5.79613,1.42709,52.6374,3.376426
885,2.32143,0.57092,20.9237,3.697607,,5709,-5.79613,1.4288,52.7004,3.375806
887,2.32329,0.57159,20.9485,3.697917,,5710,-5.79613,1.4305,52.7633,3.375496
888,2.31957,0.57228,20.9736,3.697917,,5711,-5.79427,1.43221,52.8263,3.374876
889,2.32329,0.57296,20.9986,3.698227,,5713,-5.79613,1.43392,52.8892,3.374566
890,2.32329,0.57364,21.0237,3.698227,,5714,-5.79613,1.43562,52.9522,3.373946
891,2.32143,0.57433,21.0487,3.698227,,5715,-5.79985,1.43733,53.0151,3.373636
892,2.32329,0.57501,21.0738,3.698537,,5716,-5.79799,1.43904,53.0781,3.373016
893,2.31957,0.57569,21.0988,3.698537,,5717,-5.79799,1.44074,53.1411,3.372706
894,2.32329,0.57638,21.1239,3.698847,,5718,-5.79799,1.44245,53.204,3.371776
895,2.32143,0.57706,21.1489,3.698847,,5719,-5.79799,1.444,53.2611,3.371156
896,2.31957,0.57774,21.174,3.698847,,5720,-5.79799,1.44578,53.327,3.370846
897,2.32143,0.57843,21.199,3.699157,,5721,-5.79613,1.44749,53.3899,3.370226
898,2.32329,0.57911,21.2241,3.699157,,5722,-5.79799,1.4492,53.4529,3.369916
899,2.31771,0.57978,21.2486,3.699467,,5723,-5.79799,1.4509,53.5158,3.369296
900,2.32143,0.5805,21.2751,3.699467,,5724,-5.79985,1.45261,53.5788,3.368986
901,2.32329,0.5811,21.2971,3.699777,,5725,-5.79613,1.45432,53.6417,3.368366
902,2.31957,0.58179,21.3221,3.699777,,5726,-5.79799,1.45603,53.7047,3.368056
903,2.32143,0.58247,21.3472,3.699777,,5727,-5.79613,1.45772,53.7671,3.367435
904,2.32329,0.58315,21.3722,3.700087,,5728,-5.79799,1.45939,53.8288,3.367126
905,2.31957,0.58384,21.3973,3.700397,,5729,-5.79613,1.46089,53.884,3.366505
907,2.32143,0.58452,21.4223,3.700397,,5730,-5.79613,1.46259,53.947,3.366195
908,2.31957,0.5852,21.4473,3.700397,,5731,-5.79613,1.4643,54.0099,3.365885
909,2.32143,0.58589,21.4724,3.700707,,5733,-5.79799,1.46601,54.0729,3.365265
910,2.32329,0.58664,21.5,3.700707,,5734,-5.79799,1.46771,54.1358,3.364955
911,2.31957,0.58729,21.5237,3.700707,,5735,-5.79799,1.46942,54.1988,3.364335
912,2.32329,0.58798,21.549,3.701017,,5736,-5.79613,1.47113,54.2618,3.364025
913,2.32143,0.58858,21.571,3.701017,,5737,-5.79427,1.47284,54.3247,3.363405
914,2.31957,0.58926,21.596,3.701327,,5738,-5.79985,1.47454,54.3877,3.363095
915,2.32329,0.58994,21.6211,3.701327,,5739,-5.79613,1.47638,54.4554,3.362785
916,2.32143,0.59074,21.6504,3.701637,,5740,-5.79613,1.47791,54.5118,3.362165
917,2.32143,0.59138,21.6738,3.701637,,5741,-5.79613,1.47961,54.5748,3.361545
918,2.32329,0.59203,21.6974,3.701947,,5742,-5.79427,1.48119,54.633,3.361235
919,2.32143,0.5927,21.722,3.701947,,5743,-5.79799,1.48306,54.7019,3.360925
920,2.32143,0.59341,21.7482,3.701947,,5744,-5.79985,1.48474,54.7636,3.360305
921,2.32143,0.5941,21.7733,3.702257,,5745,-5.79613,1.48623,54.8189,3.359995
922,2.32143,0.59478,21.7983,3.702257,,5746,-5.79613,1.48794,54.8818,3.359375
923,2.32143,0.59546,21.8231,3.702567,,5747,-5.79241,1.48984,54.9519,3.359065
925,2.32143,0.59614,21.8482,3.702567,,5748,-5.79613,1.49147,55.0119,3.358445
926,2.31957,0.59682,21.8733,3.702877,,5749,-5.79799,1.49296,55.0671,3.358135
927,2.31957,0.59751,21.8983,3.702877,,5750,-5.79613,1.49467,55.1301,3.357825
928,2.32143,0.59819,21.9234,3.702877,,5751,-5.79613,1.49638,55.193,3.357515
929,2.32329,0.59884,21.947,3.703187,,5752,-5.79799,1.49808,55.256,3.356895
930,2.32143,0.59944,21.9692,3.703187,,5753,-5.79985,1.49981,55.3195,3.356275
931,2.32143,0.60013,21.9943,3.703497,,5755,-5.79613,1.50151,55.3825,3.355965
932,2.32329,0.60081,22.0193,3.703497,,5756,-5.79613,1.50317,55.4437,3.355655
933,2.31957,0.60149,22.0444,3.703497,,5757,-5.79985,1.50488,55.5066,3.355035
934,2.31957,0.60218,22.0694,3.703807,,5758,-5.79799,1.50659,55.5696,3.354725
935,2.31957,0.60303,22.1006,3.703807,,5759,-5.79613,1.50829,55.6325,3.354415
936,2.32143,0.60367,22.1242,3.703807,,5760,-5.79985,1.50987,55.6907,3.353795
937,2.32143,0.60435,22.149,3.704117,,5761,-5.79799,1.51153,55.7519,3.353175
938,2.31957,0.60501,22.1732,3.704117,,5762,-5.79427,1.51325,55.8155,3.352865
939,2.32143,0.60569,22.1982,3.704427,,5763,-5.79427,1.51486,55.8748,3.352555
940,2.32143,0.60638,22.2233,3.704427,,5764,-5.79799,1.51642,55.9325,3.352245
941,2.32143,0.60706,22.2483,3.704737,,5765,-5.79799,1.51813,55.9954,3.351624
942,2.31957,0.6077,22.2719,3.704737,,5766,-5.79613,1.51985,56.059,3.351315
943,2.31957,0.60835,22.2956,3.705047,,5767,-5.79613,1.52156,56.1219,3.350694
944,2.32329,0.60903,22.3206,3.705047,,5768,-5.79613,1.52327,56.1849,3.350074
946,2.32143,0.60972,22.3457,3.705047,,5769,-5.79613,1.5248,56.2413,3.349454
947,2.32143,0.6104,22.3707,3.705047,,5770,-5.79613,1.52649,56.3037,3.349144
948,2.31957,0.61108,22.3958,3.705357,,5771,-5.79799,1.52819,56.3666,3.348834
949,2.32329,0.61177,22.4208,3.705357,,5772,-5.79799,1.5299,56.4296,3.348214
950,2.32143,0.61245,22.4459,3.705667,,5773,-5.79613,1.53161,56.4925,3.347904
951,2.31957,0.61313,22.4707,3.705667,,5774,-5.79613,1.53332,56.5555,3.347594
952,2.31957,0.61374,22.4931,3.705667,,5775,-5.79613,1.53502,56.6185,3.347284
953,2.32329,0.61445,22.5191,3.705977,,5776,-5.79613,1.53673,56.6814,3.346664
954,2.32143,0.61505,22.5413,3.705977,,5778,-5.79799,1.53844,56.7444,3.346354
955,2.32329,0.61574,22.5666,3.706287,,5779,-5.79613,1.54024,56.8109,3.345734
956,2.31957,0.61643,22.5917,3.706597,,5780,-5.79613,1.54179,56.8679,3.345424
957,2.32143,0.61711,22.6167,3.706597,,5781,-5.79799,1.54349,56.9309,3.345114
958,2.32329,0.61779,22.6418,3.706597,,5782,-5.79799,1.5452,56.9938,3.344494
959,2.32143,0.61847,22.6666,3.706907,,5783,-5.79613,1.54691,57.0568,3.344184
960,2.31957,0.61915,22.6914,3.706907,,5784,-5.79613,1.54861,57.1197,3.343874
961,2.31957,0.61975,22.7134,3.706907,,5785,-5.79985,1.55032,57.1827,3.343254
962,2.32329,0.62043,22.7384,3.706907,,5786,-5.79613,1.55182,57.2379,3.342944
963,2.32143,0.62111,22.7635,3.707217,,5787,-5.79799,1.55352,57.3009,3.342634
964,2.32143,0.6218,22.7885,3.707527,,5788,-5.79985,1.55523,57.3639,3.342014
965,2.32143,0.62251,22.8145,3.707527,,5789,-5.79799,1.55675,57.4197,3.341704
966,2.31957,0.62319,22.8396,3.707527,,5790,-5.79613,1.55845,57.4827,3.341084
968,2.32143,0.62387,22.8646,3.707527,,5791,-5.79427,1.56016,57.5456,3.340774
969,2.32143,0.62456,22.8896,3.707837,,5792,-5.79613,1.56187,57.6086,3.340464
970,2.32143,0.62524,22.9147,3.707837,,5793,-5.79613,1.56357,57.6715,3.340154
971,2.32143,0.62591,22.9393,3.707837,,5794,-5.79427,1.56528,57.7345,3.339534
972,2.32329,0.62654,22.9622,3.708147,,5795,-5.79799,1.56699,57.7974,3.339224
973,2.32143,0.62722,22.9873,3.708457,,5796,-5.79613,1.56869,57.8604,3.338914
974,2.32143,0.62791,23.0125,3.708457,,5797,-5.79985,1.5704,57.9234,3.338294
975,2.31957,0.62859,23.0374,3.708457,,5798,-5.79799,1.57204,57.984,3.337984
976,2.32143,0.62919,23.0593,3.708457,,5799,-5.79613,1.57359,58.041,3.337674
977,2.32143,0.62987,23.0842,3.708767,,5800,-5.79613,1.57534,58.1057,3.337054
978,2.31957,0.63052,23.1083,3.708767,,5801,-5.79613,1.57703,58.1681,3.336744
979,2.31957,0.63123,23.134,3.709387,,5802,-5.80171,1.57874,58.231,3.336123
980,2.32143,0.63183,23.156,3.709387,,5804,-5.79985,1.58045,58.294,3.335814
981,2.31957,0.63251,23.181,3.709387,,5805,-5.79613,1.58216,58.357,3.335504
982,2.31957,0.63319,23.2059,3.709697,,5806,-5.79799,1.58365,58.4122,3.334883
983,2.32143,0.63391,23.2326,3.709697,,5807,-5.79613,1.58536,58.4751,3.334574
984,2.32143,0.6346,23.2576,3.710007,,5808,-5.79613,1.58707,58.5381,3.334263
985,2.31957,0.63528,23.2827,3.710007,,5809,-5.79613,1.58882,58.6028,3.333953
986,2.31957,0.63589,23.3051,3.710317,,5810,-5.79799,1.59053,58.6658,3.333333
987,2.32329,0.63661,23.3313,3.710317,,5811,-5.79799,1.59224,58.7287,3.333023
988,2.32329,0.63728,23.3559,3.710317,,5812,-5.79799,1.59394,58.7917,3.332713
989,2.32329,0.63796,23.381,3.710628,,5813,-5.79799,1.59558,58.8522,3.332093
990,2.31957,0.63861,23.4048,3.710628,,5814,-5.79799,1.59711,58.9087,3.331783
991,2.32143,0.63921,23.4268,3.710628,,5815,-5.79799,1.59882,58.9716,3.331473
992,2.31957,0.6399,23.4518,3.710628,,5816,-5.79799,1.60053,59.0346,3.331163
993,2.31957,0.64058,23.4769,3.710938,,5817,-5.79613,1.60224,59.0976,3.330543
994,2.31957,0.64126,23.5019,3.711247,,5818,-5.79799,1.60394,59.1605,3.330233
995,2.31585,0.64192,23.5258,3.711247,,5819,-5.79799,1.60565,59.2235,3.329613
997,2.31957,0.64255,23.549,3.711558,,5820,-5.79985,1.60736,59.2864,3.328993
998,2.31957,0.64322,23.5738,3.711247,,5821,-5.79799,1.60892,59.344,3.328683
999,2.32143,0.64391,23.5988,3.711558,,5822,-5.80171,1.61069,59.4094,3.328373
1000,2.31957,0.64459,23.6239,3.711558,,5823,-5.79613,1.61219,59.4646,3.327753
1001,2.31957,0.64526,23.6482,3.711868,,5824,-5.79985,1.61391,59.5282,3.327443
1002,2.32143,0.64597,23.6745,3.711868,,5825,-5.79613,1.61552,59.5876,3.327133
1003,2.32329,0.64663,23.6986,3.712178,,5826,-5.79985,1.61723,59.6505,3.326823
1004,2.32143,0.64723,23.7205,3.712178,,5827,-5.79613,1.61893,59.7135,3.326203
1005,2.32143,0.64791,23.7456,3.712178,,5829,-5.79799,1.62064,59.7765,3.325893
1006,2.32329,0.6486,23.7706,3.712178,,5830,-5.79613,1.62235,59.8394,3.325583
1007,2.32143,0.64928,23.7957,3.712488,,5831,-5.79799,1.62405,59.9024,3.324963
1008,2.32143,0.64996,23.8207,3.712488,,5832,-5.79613,1.62555,59.9576,3.324653
1009,2.31957,0.65065,23.8458,3.712798,,5833,-5.79613,1.62726,60.0205,3.324343
1010,2.32143,0.65134,23.8711,3.712798,,5834,-5.79427,1.62897,60.0835,3.323723
1011,2.32143,0.65197,23.8942,3.712798,,5835,-5.79613,1.63067,60.1465,3.323413
1012,2.32143,0.65265,23.9193,3.713108,,5836,-5.79427,1.6324,60.21,3.323103
1013,2.32143,0.65333,23.9443,3.713108,,5837,-5.79613,1.6341,60.273,3.322793
1014,2.31957,0.65402,23.9694,3.713418,,5838,-5.79427,1.63581,60.3359,3.322173
1015,2.32143,0.6547,23.9944,3.713418,,5839,-5.79799,1.63761,60.4024,3.321863
1016,2.31957,0.65539,24.0195,3.713418,,5840,-5.79613,1.63919,60.4606,3.321243
1017,2.32143,0.65607,24.0445,3.713728,,5841,-5.79799,1.64091,60.5242,3.320933
1019,2.31957,0.65675,24.0696,3.713728,,5842,-5.79799,1.64262,60.5872,3.320622
1020,2.32143,0.65743,24.0944,3.713728,,5843,-5.79613,1.64433,60.6501,3.320313
1021,2.32143,0.65803,24.1163,3.714038,,5844,-5.79613,1.64603,60.7131,3.320003
1022,2.32143,0.65871,24.1414,3.714038,,5845,-5.79799,1.64753,60.7683,3.319692
1023,2.32143,0.6594,24.1665,3.714038,,5846,-5.79613,1.64916,60.8283,3.319072
1024,2.32143,0.66008,24.1915,3.714348,,5847,-5.79613,1.65085,60.8907,3.318762
1025,2.32143,0.66076,24.2165,3.714348,,5848,-5.79613,1.65256,60.9536,3.318452
1026,2.32329,0.66148,24.2428,3.714658,,5849,-5.79613,1.65426,61.0166,3.317832
1027,2.31957,0.6621,24.2655,3.714658,,5851,-5.79613,1.65608,61.0837,3.317522
1028,2.32329,0.66278,24.2905,3.714658,,5852,-5.79985,1.65776,61.1455,3.317212
1029,2.32143,0.66347,24.3156,3.714968,,5853,-5.79799,1.65946,61.2084,3.316902
1030,2.32143,0.66415,24.3406,3.715278,,5854,-5.79799,1.66109,61.2684,3.316282
1031,2.32143,0.66475,24.3626,3.715278,,5855,-5.79799,1.6628,61.3314,3.315972
1032,2.32143,0.66543,24.3877,3.715278,,5856,-5.79613,1.6645,61.3943,3.315662
1033,2.32329,0.66612,24.4127,3.715278,,5857,-5.79613,1.66621,61.4573,3.315352
1034,2.32143,0.6668,24.4378,3.715588,,5858,-5.79427,1.66792,61.5202,3.314732
1035,2.32143,0.6674,24.4598,3.715588,,5859,-5.79613,1.66962,61.5832,3.314422
1036,2.31957,0.66808,24.4848,3.715898,,5860,-5.79799,1.67133,61.6461,3.314112
1037,2.31957,0.66877,24.5099,3.715898,,5861,-5.79427,1.67304,61.7091,3.313492
1038,2.32329,0.66945,24.5349,3.715898,,5862,-5.79799,1.67484,61.7756,3.313492
1039,2.32329,0.67013,24.56,3.716208,,5863,-5.79613,1.67639,61.8326,3.312872
1040,2.32143,0.67087,24.5869,3.716208,,5864,-5.79799,1.67809,61.8956,3.312562
1041,2.32143,0.67151,24.6106,3.716208,,5865,-5.79427,1.6798,61.9585,3.312252
1043,2.32329,0.67223,24.6368,3.716518,,5866,-5.79613,1.68151,62.0215,3.311632
1044,2.32143,0.67284,24.6592,3.716518,,5867,-5.79613,1.68322,62.0845,3.311322
1045,2.31957,0.67353,24.6843,3.716518,,5869,-5.79613,1.68492,62.1474,3.311012
1046,2.32143,0.67422,24.7098,3.716828,,5870,-5.79613,1.68663,62.2104,3.310702
1047,2.32329,0.67482,24.7318,3.716828,,5871,-5.79613,1.68854,62.281,3.310082
1048,2.32143,0.67551,24.7568,3.717138,,5872,-5.79799,1.69017,62.341,3.309772
1049,2.32143,0.67619,24.7819,3.717138,,5873,-5.79613,1.69188,62.404,3.309462
1050,2.32329,0.67687,24.807,3.717138,,5874,-5.79613,1.69358,62.4669,3.309152
1051,2.31957,0.67746,24.8285,3.717138,,5875,-5.79613,1.69529,62.5299,3.308222
1052,2.32143,0.67817,24.8545,3.717448,,5876,-5.79613,1.697,62.5928,3.307912
1053,2.32143,0.67877,24.8764,3.717448,,5877,-5.79799,1.69871,62.6558,3.307602
1054,2.32143,0.67945,24.9015,3.717758,,5878,-5.79613,1.70041,62.7188,3.306982
1055,2.32329,0.68014,24.9266,3.717758,,5879,-5.79799,1.70212,62.7817,3.306672
1056,2.31957,0.68082,24.9516,3.717758,,5880,-5.79613,1.70383,62.8447,3.306362
1057,2.32143,0.6815,24.9767,3.718068,,5881,-5.79613,1.70552,62.9071,3.306051
1058,2.32143,0.68219,25.0017,3.718068,,5882,-5.79613,1.70701,62.9623,3.305432
1059,2.32143,0.68287,25.0267,3.718378,,5883,-5.79427,1.70872,63.0252,3.305121
1060,2.31957,0.68355,25.0518,3.718378,,5884,-5.79613,1.71043,63.0882,3.304811
1061,2.32143,0.68424,25.0769,3.718688,,5885,-5.79985,1.71205,63.1482,3.304191
1062,2.32143,0.68492,25.1019,3.718688,,5886,-5.79799,1.71373,63.21,3.303881
1063,2.32329,0.6856,25.1269,3.718688,,5887,-5.79799,1.71542,63.2723,3.303571
1064,2.32143,0.68629,25.152,3.718688,,5889,-5.80171,1.71713,63.3353,3.303262
1065,2.32329,0.687,25.178,3.718998,,5890,-5.79427,1.71879,63.3965,3.302641
1066,2.32143,0.68764,25.2016,3.718998,,5891,-5.79613,1.72048,63.4588,3.302331
1067,2.32329,0.68833,25.2267,3.718998,,5892,-5.79799,1.72218,63.5218,3.302021
1069,2.32143,0.68901,25.2517,3.719308,,5893,-5.79799,1.72395,63.5871,3.301401
1070,2.32329,0.68969,25.2768,3.719308,,5894,-5.79613,1.72548,63.6436,3.301401
1071,2.31957,0.69038,25.3018,3.719618,,5895,-5.79799,1.72722,63.7077,3.300781
1072,2.31957,0.69106,25.3269,3.719618,,5896,-5.79985,1.72872,63.7629,3.300471
1073,2.31957,0.69174,25.3519,3.719618,,5897,-5.79613,1.73043,63.8259,3.300161
1074,2.32329,0.6924,25.376,3.719928,,5898,-5.79427,1.73214,63.8889,3.299851
1075,2.32329,0.69308,25.4011,3.719928,,5899,-5.79427,1.73384,63.9518,3.299231
1076,2.32515,0.69377,25.4261,3.720238,,5900,-5.79613,1.73555,64.0148,3.298921
1077,2.32143,0.69445,25.4512,3.720238,,5901,-5.79613,1.73726,64.0777,3.298611
1078,2.32143,0.69514,25.4763,3.720548,,5902,-5.79799,1.73896,64.1407,3.297991
1079,2.32329,0.69581,25.5011,3.720548,,5903,-5.79613,1.74067,64.2036,3.297681
1080,2.32143,0.69641,25.5231,3.720548,,5904,-5.79799,1.74238,64.2666,3.297371
1081,2.31957,0.6971,25.5481,3.720548,,5905,-5.79613,1.74408,64.3296,3.297061
1082,2.31957,0.69778,25.5731,3.720858,,5906,-5.79427,1.74574,64.3907,3.296441
1083,2.32329,0.69846,25.5982,3.720858,,5907,-5.79985,1.74745,64.4537,3.296131
1084,2.32143,0.69915,25.6233,3.721168,,5908,-5.79799,1.74916,64.5166,3.295821
1085,2.32329,0.69983,25.6483,3.721168,,5909,-5.79985,1.75086,64.5796,3.295511
1086,2.32143,0.70051,25.6731,3.721168,,5911,-5.79985,1.75257,64.6426,3.294891
1087,2.31957,0.70119,25.6982,3.721478,,5912,-5.79799,1.75424,64.7043,3.294581
1088,2.32143,0.70183,25.7218,3.721478,,5913,-5.79613,1.7559,64.7655,3.294271
1090,2.31957,0.70252,25.7469,3.721788,,5914,-5.79799,1.75761,64.8285,3.293961
1091,2.31957,0.7032,25.7719,3.721788,,5915,-5.79613,1.75932,64.8914,3.293341
1092,2.32143,0.70389,25.7969,3.721788,,5916,-5.79613,1.76102,64.9544,3.293031
1093,2.32143,0.70457,25.822,3.722098,,5917,-5.79613,1.76273,65.0173,3.292721
1094,2.32143,0.70519,25.8449,3.722098,,5918,-5.79799,1.76423,65.0725,3.292411
1095,2.32329,0.70591,25.8712,3.722408,,5919,-5.79613,1.76593,65.1355,3.291791
1096,2.31957,0.70651,25.8931,3.722408,,5920,-5.79613,1.76764,65.1985,3.291481
1097,2.32329,0.70719,25.9182,3.722408,,5921,-5.79799,1.76935,65.2614,3.291171
1098,2.32143,0.70788,25.9432,3.722408,,5922,-5.79613,1.77106,65.3244,3.290551
1099,2.32143,0.70856,25.9683,3.722718,,5923,-5.79613,1.77267,65.3838,3.290551
1100,2.32143,0.70921,25.9919,3.722718,,5924,-5.79613,1.77429,65.4438,3.289931
1101,2.32329,0.70993,26.0184,3.722718,,5925,-5.79799,1.77601,65.5073,3.289621
1102,2.31957,0.71061,26.0435,3.723028,,5926,-5.79985,1.77772,65.5703,3.289001
1103,2.32143,0.7113,26.0685,3.723028,,5927,-5.79613,1.77943,65.6332,3.288691
1104,2.32143,0.71198,26.0936,3.723028,,5928,-5.79613,1.78114,65.6962,3.28838
1105,2.31957,0.71266,26.1186,3.723338,,5929,-5.79613,1.78292,65.7621,3.28745
1106,2.32143,0.71328,26.1413,3.723338,,5930,-5.79613,1.78457,65.8227,3.28714
1107,2.32329,0.71396,26.1664,3.723648,,5931,-5.79613,1.78608,65.8785,3.28683
1108,2.32143,0.71463,26.1907,3.723648,,5932,-5.79799,1.78775,65.9403,3.28652
1109,2.32143,0.71535,26.2172,3.723648,,5933,-5.79985,1.78946,66.0032,3.2859
1110,2.31957,0.71602,26.2415,3.723958,,5934,-5.79799,1.79117,66.0662,3.28559
1111,2.32143,0.7167,26.2666,3.723958,,5936,-5.79799,1.79287,66.1291,3.28528
1113,2.32329,0.71738,26.2916,3.723958,,5937,-5.79427,1.79458,66.1921,3.28497
1114,2.32143,0.71806,26.3164,3.724268,,5938,-5.79613,1.79629,66.255,3.28466
1115,2.32143,0.71866,26.3384,3.724268,,5939,-5.79427,1.79799,66.318,3.28404
1116,2.31957,0.71939,26.3651,3.724578,,5940,-5.79613,1.79968,66.3804,3.28373
1117,2.32143,0.71999,26.3873,3.724578,,5941,-5.79613,1.80139,66.4433,3.28342
1118,2.32329,0.72068,26.4124,3.724578,,5942,-5.79985,1.8031,66.5063,3.2828
1119,2.31957,0.72136,26.4374,3.724888,,5943,-5.79799,1.80481,66.5693,3.28249
1120,2.32143,0.72204,26.4625,3.724888,,5944,-5.79613,1.80653,66.6328,3.28218
1121,2.32329,0.72273,26.4875,3.725199,,5945,-5.79613,1.80824,66.6958,3.28187
1122,2.31957,0.72341,26.5126,3.725199,,5946,-5.79799,1.80999,66.7605,3.28156
1123,2.31957,0.7241,26.5376,3.725508,,5947,-5.79985,1.81165,66.8217,3.28094
1124,2.32515,0.72479,26.5629,3.725508,,5948,-5.79985,1.81328,66.8817,3.28063
1125,2.32329,0.72544,26.587,3.725508,,5949,-5.79799,1.81497,66.944,3.28032
1126,2.32329,0.72612,26.6118,3.725508,,5950,-5.79985,1.81667,67.007,3.2797
1127,2.32143,0.72672,26.6338,3.725818,,5951,-5.79613,1.81838,67.07,3.27939
1128,2.32143,0.7274,26.6589,3.725818,,5952,-5.79799,1.82009,67.1329,3.27908
1129,2.32329,0.72809,26.6839,3.725818,,5953,-5.79799,1.8217,67.1923,3.27846
1130,2.31957,0.72877,26.709,3.726129,,5954,-5.79613,1.82328,67.2505,3.27815
1131,2.32143,0.72945,26.734,3.726129,,5955,-5.79427,1.82498,67.3135,3.27784
1132,2.32143,0.73016,26.7598,3.726439,,5957,-5.79799,1.82669,67.3764,3.27753
1133,2.32143,0.73079,26.7832,3.726439,,5958,-5.79613,1.8284,67.4394,3.27722
1134,2.32143,0.7315,26.8089,3.726439,,5959,-5.79613,1.8301,67.5024,3.2766
1135,2.32143,0.73218,26.834,3.726748,,5960,-5.79799,1.83181,67.5653,3.2766
1137,2.31957,0.73286,26.859,3.726748,,5961,-5.79613,1.83352,67.6283,3.27598
1138,2.32329,0.73355,26.8841,3.727059,,5962,-5.79613,1.83516,67.6888,3.27536
1139,2.32329,0.73423,26.9091,3.727059,,5963,-5.79613,1.83675,67.7476,3.27505
1140,2.32143,0.73491,26.9339,3.727059,,5964,-5.79613,1.83846,67.8106,3.27474
1141,2.31957,0.73551,26.9559,3.727059,,5965,-5.79613,1.84017,67.8736,3.27412
1142,2.31957,0.73621,26.9815,3.727369,,5966,-5.79613,1.84187,67.9365,3.273809
1143,2.31957,0.73689,27.0065,3.727369,,5967,-5.79799,1.84358,67.9995,3.273499
1144,2.32143,0.73757,27.0316,3.727369,,5968,-5.79613,1.84529,68.0624,3.272879
1145,2.32143,0.73826,27.0566,3.727369,,5969,-5.79427,1.84699,68.1254,3.272569
1146,2.32329,0.73893,27.0815,3.727679,,5970,-5.79613,1.8487,68.1883,3.272259
1147,2.32143,0.73962,27.1065,3.727679,,5971,-5.79799,1.85041,68.2513,3.271949
1148,2.31957,0.7403,27.1316,3.727988,,5972,-5.79799,1.85212,68.3143,3.271639
1149,2.32143,0.74098,27.1566,3.727988,,5973,-5.79613,1.85382,68.3772,3.271329
1150,2.31957,0.74167,27.1817,3.728299,,5974,-5.79799,1.85553,68.4402,3.270709
1151,2.32143,0.74235,27.2067,3.728299,,5976,-5.79799,1.85724,68.5031,3.270399
1152,2.32143,0.74303,27.2315,3.728609,,5977,-5.79613,1.85889,68.5643,3.270089
1153,2.32329,0.7437,27.2561,3.728609,,5978,-5.79613,1.86052,68.6243,3.269469
1154,2.31957,0.74436,27.2804,3.728609,,5979,-5.79427,1.86223,68.6873,3.269159
1155,2.32143,0.74496,27.3024,3.728919,,5980,-5.79613,1.86393,68.7502,3.268849
1156,2.32143,0.74565,27.3275,3.728919,,5981,-5.79799,1.86564,68.8132,3.268229
1157,2.31957,0.74633,27.3525,3.728919,,5982,-5.79613,1.86732,68.8749,3.267919
1159,2.32143,0.74701,27.3776,3.729229,,5983,-5.79799,1.86896,68.9355,3.267609
1160,2.32143,0.74772,27.4034,3.729229,,5984,-5.79613,1.8706,68.9961,3.266989
1161,2.31957,0.74832,27.4254,3.729229,,5985,-5.79613,1.8721,69.0513,3.266989
1162,2.32143,0.749,27.4504,3.729539,,5986,-5.79799,1.87381,69.1143,3.266059
1163,2.32329,0.74968,27.4754,3.729539,,5987,-5.79799,1.87551,69.1772,3.265749
1164,2.32329,0.75037,27.5005,3.729849,,5988,-5.79985,1.87732,69.2438,3.265439
1165,2.32143,0.75104,27.5253,3.729849,,5989,-5.79799,1.87899,69.3055,3.264819
1166,2.31957,0.75173,27.5504,3.729849,,5990,-5.79613,1.88049,69.3608,3.264509
1167,2.31957,0.75249,27.5782,3.730469,,5991,-5.79799,1.88216,69.4226,3.264199
1168,2.32329,0.7531,27.6005,3.730469,,5992,-5.79799,1.88387,69.4855,3.263579
1169,2.31957,0.75378,27.6255,3.730469,,5993,-5.79799,1.88558,69.5485,3.263269
1170,2.32329,0.7545,27.652,3.730779,,5994,-5.79613,1.88722,69.609,3.262959
1171,2.32143,0.75516,27.6761,3.730779,,5995,-5.79613,1.88889,69.6708,3.262649
1172,2.32329,0.75584,27.7012,3.730779,,5996,-5.79799,1.89065,69.7355,3.262029
1173,2.31957,0.75653,27.7262,3.731089,,5997,-5.79427,1.89219,69.7926,3.261719
1174,2.32143,0.7572,27.751,3.731089,,5998,-5.79613,1.8939,69.8555,3.261409
1175,2.32515,0.7578,27.773,3.731399,,5999,-5.79985,1.89561,69.9185,3.261099
1176,2.32329,0.75849,27.7981,3.731399,,6000,-5.79799,1.8973,69.9808,3.260479
1177,2.31957,0.75917,27.8231,3.731399,,6001,-5.79613,1.89897,70.0426,3.260169
1178,2.32329,0.75985,27.8482,3.731399,,6002,-5.79985,1.90052,70.0996,3.259859
1179,2.32143,0.76053,27.873,3.731709,,6003,-5.79985,1.90223,70.1626,3.259549
1180,2.31957,0.76113,27.895,3.732019,,6005,-5.79799,1.90393,70.2255,3.258929
1181,2.31771,0.76181,27.92,3.732019,,6006,-5.79799,1.90564,70.2885,3.258619
1183,2.32143,0.76247,27.9441,3.732019,,6007,-5.79799,1.90735,70.3514,3.257998
1184,2.32143,0.76312,27.9678,3.732329,,6008,-5.79799,1.90905,70.4144,3.257689
1185,2.32329,0.76379,27.9926,3.732329,,6009,-5.79799,1.91076,70.4774,3.257068
1186,2.31957,0.76448,28.0176,3.732329,,6010,-5.79799,1.91247,70.5403,3.257068
1187,2.32329,0.76516,28.0427,3.732329,,6011,-5.79799,1.91417,70.6033,3.256449
1188,2.32143,0.76585,28.0677,3.732639,,6012,-5.79799,1.91608,70.6734,3.256138
1189,2.32143,0.76653,28.0928,3.732639,,6013,-5.79985,1.91775,70.7351,3.255828
1190,2.31957,0.76721,28.1178,3.732639,,6014,-5.79427,1.91944,70.7975,3.255208
