测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
860,2.319258,0.55407,20.5959,3.667845,,5626,-4.348958,1.041384,39.0224,3.582899
861,2.319258,0.554714,20.6198,3.667845,,5627,-4.348958,1.042592,39.0676,3.582589
862,2.319258,0.555359,20.6438,3.667845,,5628,-4.348958,1.0438,39.1129,3.582589
863,2.319258,0.556003,20.6677,3.668775,,5629,-4.348958,1.045008,39.1582,3.582279
864,2.319258,0.556647,20.6917,3.668775,,5630,-4.348958,1.046216,39.2034,3.582279
865,2.319258,0.557291,20.7156,3.669085,,5631,-4.349268,1.047424,39.2487,3.582279
866,2.319258,0.557936,20.7396,3.669085,,5632,-4.349268,1.048633,39.294,3.581659
867,2.318949,0.55858,20.7635,3.669085,,5633,-4.349268,1.049841,39.3392,3.581659
868,2.318949,0.559224,20.7875,3.669085,,5634,-4.349268,1.051049,39.3845,3.580419
869,2.318949,0.559868,20.8114,3.669085,,5635,-4.349268,1.052257,39.4298,3.580419
870,2.318949,0.560512,20.8354,3.669085,,5636,-4.349268,1.053465,39.4751,3.578249
871,2.319258,0.561156,20.8593,3.669085,,5637,-4.349268,1.054673,39.5203,3.578249
872,2.319258,0.561801,20.8832,3.669085,,5638,-4.349268,1.055881,39.5656,3.578249
873,2.319258,0.562445,20.9072,3.669085,,5639,-4.349268,1.057089,39.6109,3.577319
874,2.319258,0.563089,20.9311,3.669395,,5640,-4.349268,1.058298,39.6561,3.577319
875,2.319258,0.563733,20.9551,3.669395,,5641,-4.349268,1.059506,39.7014,3.576699
876,2.319258,0.564378,20.979,3.669705,,5642,-4.349268,1.060714,39.7467,3.576699
877,2.319258,0.565022,21.003,3.669705,,5643,-4.348958,1.061922,39.7919,3.576079
878,2.319258,0.565666,21.0269,3.670325,,5644,-4.348958,1.06313,39.8372,3.576079
879,2.319258,0.56631,21.0509,3.670325,,5645,-4.349268,1.064338,39.8825,3.574219
880,2.319568,0.566955,21.0748,3.670325,,5646,-4.349268,1.065546,39.9277,3.574219
881,2.319568,0.567599,21.0988,3.670635,,5647,-4.348958,1.066754,39.973,3.572979
882,2.319568,0.568243,21.1227,3.670635,,5648,-4.348958,1.067962,40.0183,3.572979
883,2.319568,0.568888,21.1467,3.671875,,5649,-4.348958,1.06917,40.0636,3.572979
884,2.319568,0.569532,21.1706,3.671875,,5650,-4.348958,1.070378,40.1088,3.572359
885,2.319568,0.570176,21.1946,3.672185,,5651,-4.348958,1.071586,40.1541,3.572359
886,2.319568,0.570821,21.2185,3.672185,,5652,-4.348958,1.072794,40.1994,3.572049
887,2.319568,0.571465,21.2425,3.672185,,5653,-4.348958,1.074003,40.2446,3.572049
888,2.319568,0.572109,21.2664,3.672185,,5654,-4.349268,1.075211,40.2899,3.572049
889,2.319568,0.572754,21.2904,3.672185,,5655,-4.349268,1.076419,40.3352,3.570809
890,2.318949,0.573398,21.3143,3.672805,,5656,-4.349268,1.077627,40.3804,3.570809
891,2.318949,0.574042,21.3383,3.672805,,5657,-4.349268,1.078835,40.4257,3.569879
892,2.319258,0.574686,21.3622,3.673425,,5658,-4.349268,1.080043,40.471,3.569879
893,2.319258,0.57533,21.3862,3.673425,,5659,-4.349268,1.081251,40.5162,3.567398
894,2.318949,0.575975,21.4101,3.673735,,5660,-4.349268,1.082459,40.5615,3.567398
895,2.318949,0.576619,21.4341,3.673735,,5661,-4.349268,1.083668,40.6068,3.566778
896,2.319258,0.577263,21.458,3.673735,,5662,-4.349268,1.084876,40.6521,3.566778
897,2.319258,0.577907,21.482,3.674045,,5663,-4.349268,1.086084,40.6973,3.566778
898,2.319258,0.578551,21.5059,3.674045,,5664,-4.349268,1.087292,40.7426,3.565848
899,2.318949,0.579195,21.5298,3.674045,,5665,-4.349268,1.0885,40.7879,3.565848
900,2.318949,0.57984,21.5538,3.674045,,5666,-4.349268,1.089708,40.8331,3.564918
901,2.319258,0.580484,21.5777,3.674045,,5667,-4.349268,1.090916,40.8784,3.564918
902,2.319258,0.581128,21.6017,3.674045,,5668,-4.349268,1.092124,40.9237,3.563988
903,2.319258,0.581772,21.6256,3.674045,,5669,-4.349268,1.093333,40.969,3.563988
904,2.319258,0.582417,21.6496,3.674045,,5670,-4.348958,1.094541,41.0142,3.562748
905,2.319568,0.583061,21.6735,3.674665,,5671,-4.348958,1.095749,41.0595,3.562748
906,2.319568,0.583705,21.6975,3.674665,,5672,-4.348958,1.096957,41.1048,3.561508
907,2.319568,0.58435,21.7214,3.674665,,5673,-4.348958,1.098165,41.15,3.561508
908,2.319568,0.584994,21.7454,3.674665,,5674,-4.348958,1.099373,41.1953,3.561508
909,2.319568,0.585638,21.7693,3.674665,,5675,-4.349268,1.100581,41.2406,3.560578
910,2.319568,0.586283,21.7933,3.674975,,5676,-4.349268,1.101789,41.2858,3.560578
911,2.319568,0.586927,21.8172,3.674975,,5677,-4.349268,1.102997,41.3311,3.559028
912,2.319568,0.587571,21.8412,3.674975,,5678,-4.349268,1.104205,41.3764,3.559028
913,2.319568,0.588216,21.8651,3.674975,,5679,-4.348958,1.105413,41.4216,3.559028
914,2.319568,0.58886,21.8891,3.674975,,5680,-4.348958,1.106621,41.4669,3.558098
915,2.319568,0.589504,21.913,3.675595,,5681,-4.348958,1.107829,41.5122,3.558098
916,2.319568,0.590149,21.937,3.675595,,5682,-4.348958,1.109038,41.5574,3.557168
917,2.319568,0.590793,21.9609,3.676215,,5683,-4.348958,1.110246,41.6027,3.557168
918,2.319568,0.591437,21.9849,3.676215,,5684,-4.348958,1.111454,41.648,3.556858
919,2.319568,0.592081,22.0088,3.676525,,5685,-4.348958,1.112662,41.6932,3.556858
920,2.319568,0.592726,22.0328,3.676525,,5686,-4.349268,1.11387,41.7385,3.555618
921,2.319568,0.59337,22.0567,3.676525,,5687,-4.349268,1.115078,41.7838,3.555618
922,2.319568,0.594014,22.0807,3.676525,,5688,-4.348958,1.116286,41.829,3.553137
923,2.319568,0.594659,22.1047,3.676525,,5689,-4.348958,1.117494,41.8743,3.553137
924,2.319568,0.595303,22.1286,3.677145,,5690,-4.348958,1.118702,41.9196,3.553137
925,2.319568,0.595947,22.1526,3.677145,,5691,-4.348958,1.11991,41.9649,3.551897
926,2.319568,0.596592,22.1765,3.677145,,5692,-4.348958,1.121118,42.0101,3.551897
927,2.319568,0.597236,22.2005,3.677145,,5693,-4.348958,1.122326,42.0554,3.551277
928,2.319258,0.59788,22.2244,3.677455,,5694,-4.348958,1.123534,42.1007,3.551277
929,2.319258,0.598525,22.2483,3.677455,,5695,-4.348958,1.124742,42.1459,3.551277
930,2.319258,0.599169,22.2723,3.677455,,5696,-4.348958,1.12595,42.1912,3.550967
931,2.319258,0.599813,22.2962,3.677455,,5697,-4.348958,1.127158,42.2365,3.550967
932,2.319258,0.600457,22.3202,3.678075,,5698,-4.348958,1.128366,42.2817,3.549107
933,2.319258,0.601102,22.3441,3.678075,,5699,-4.348958,1.129574,42.327,3.549107
934,2.319258,0.601746,22.3681,3.678075,,5700,-4.349268,1.130783,42.3723,3.546937
935,2.319258,0.60239,22.392,3.678385,,5701,-4.349268,1.131991,42.4175,3.546937
936,2.319258,0.603034,22.416,3.678385,,5702,-4.348958,1.133199,42.4628,3.546937
937,2.318949,0.603678,22.4399,3.679005,,5703,-4.348958,1.134407,42.5081,3.545697
938,2.318949,0.604323,22.4639,3.679005,,5704,-4.348958,1.135615,42.5533,3.545697
939,2.318949,0.604967,22.4878,3.679935,,5705,-4.348958,1.136823,42.5986,3.543217
940,2.318949,0.605611,22.5118,3.679935,,5706,-4.348958,1.138031,42.6439,3.543217
941,2.318949,0.606255,22.5357,3.679935,,5707,-4.348958,1.139239,42.6891,3.542907
942,2.318949,0.606899,22.5596,3.679935,,5708,-4.348958,1.140447,42.7344,3.542907
943,2.318949,0.607543,22.5836,3.679935,,5709,-4.348958,1.141655,42.7797,3.541667
944,2.319258,0.608188,22.6075,3.679935,,5710,-4.348958,1.142863,42.8249,3.541667
945,2.319258,0.608832,22.6315,3.679935,,5711,-4.348958,1.144071,42.8702,3.541667
946,2.319258,0.609476,22.6554,3.679935,,5712,-4.348958,1.145279,42.9155,3.541357
947,2.319258,0.61012,22.6794,3.679935,,5713,-4.348958,1.146487,42.9607,3.541357
948,2.319258,0.610765,22.7033,3.679935,,5714,-4.348958,1.147695,43.006,3.541357
949,2.319258,0.611409,22.7273,3.680556,,5715,-4.348958,1.148903,43.0513,3.541357
950,2.319258,0.612053,22.7512,3.680556,,5716,-4.348958,1.150111,43.0965,3.540117
951,2.319568,0.612697,22.7752,3.680556,,5717,-4.348958,1.151319,43.1418,3.540117
952,2.319568,0.613342,22.7991,3.680556,,5718,-4.348958,1.152527,43.1871,3.538256
953,2.319568,0.613986,22.8231,3.681176,,5719,-4.348958,1.153736,43.2323,3.538256
954,2.319568,0.61463,22.847,3.681176,,5720,-4.348958,1.154943,43.2776,3.537946
955,2.319258,0.615274,22.871,3.681796,,5721,-4.348958,1.156152,43.3229,3.537946
956,2.319258,0.615919,22.8949,3.681796,,5722,-4.348958,1.15736,43.3681,3.537946
957,2.319258,0.616563,22.9189,3.681796,,5723,-4.348958,1.158568,43.4134,3.537326
958,2.319258,0.617207,22.9428,3.682106,,5724,-4.348958,1.159776,43.4587,3.537326
959,2.319258,0.617851,22.9668,3.682106,,5725,-4.348958,1.160984,43.504,3.536396
960,2.319258,0.618496,22.9907,3.682106,,5726,-4.348958,1.162192,43.5492,3.536396
961,2.319258,0.61914,23.0147,3.682106,,5727,-4.349268,1.1634,43.5945,3.534846
962,2.319258,0.619784,23.0386,3.682416,,5728,-4.349268,1.164608,43.6398,3.534846
963,2.319258,0.620428,23.0626,3.682416,,5729,-4.349268,1.165816,43.685,3.534846
964,2.319258,0.621073,23.0865,3.682416,,5730,-4.349268,1.167024,43.7303,3.533606
965,2.319258,0.621717,23.1105,3.682416,,5731,-4.349268,1.168232,43.7756,3.533606
966,2.319258,0.622361,23.1344,3.682726,,5732,-4.349268,1.169441,43.8208,3.532366
967,2.319258,0.623005,23.1583,3.682726,,5733,-4.349268,1.170649,43.8661,3.532366
968,2.319258,0.62365,23.1823,3.682726,,5734,-4.348958,1.171857,43.9114,3.531746
969,2.319258,0.624294,23.2062,3.682726,,5735,-4.348958,1.173065,43.9566,3.531746
970,2.319258,0.624938,23.2302,3.682726,,5736,-4.348958,1.174273,44.0019,3.531746
971,2.319258,0.625582,23.2541,3.682726,,5737,-4.348958,1.175481,44.0472,3.531436
972,2.319258,0.626227,23.2781,3.682726,,5738,-4.348958,1.176689,44.0924,3.531436
973,2.319258,0.626871,23.302,3.682726,,5739,-4.348958,1.177897,44.1377,3.529886
974,2.319258,0.627515,23.326,3.682726,,5740,-4.348958,1.179105,44.183,3.529886
975,2.319568,0.628159,23.3499,3.682726,,5741,-4.348958,1.180313,44.2283,3.528026
976,2.319568,0.628804,23.3739,3.683346,,5742,-4.348958,1.181521,44.2735,3.528026
977,2.319568,0.629448,23.3978,3.683346,,5743,-4.348958,1.182729,44.3188,3.527096
978,2.319568,0.630092,23.4218,3.684586,,5744,-4.348958,1.183937,44.3641,3.527096
979,2.319568,0.630737,23.4457,3.684586,,5745,-4.349268,1.185145,44.4093,3.527096
980,2.319258,0.631381,23.4697,3.684586,,5746,-4.349268,1.186353,44.4546,3.526476
981,2.319258,0.632025,23.4936,3.684586,,5747,-4.349268,1.187562,44.4999,3.526476
982,2.319258,0.632669,23.5176,3.684896,,5748,-4.349268,1.18877,44.5451,3.525856
983,2.319258,0.633314,23.5415,3.684896,,5749,-4.349268,1.189978,44.5904,3.525856
984,2.319258,0.633958,23.5655,3.684896,,5750,-4.349268,1.191186,44.6357,3.524616
985,2.319258,0.634602,23.5894,3.684896,,5751,-4.349268,1.192394,44.6809,3.524616
986,2.319258,0.635246,23.6134,3.684896,,5752,-4.349268,1.193602,44.7262,3.523066
987,2.319258,0.635891,23.6373,3.685206,,5753,-4.349268,1.19481,44.7715,3.523066
988,2.319258,0.636535,23.6613,3.685206,,5754,-4.349268,1.196018,44.8168,3.523066
989,2.319258,0.637179,23.6852,3.685516,,5755,-4.349268,1.197227,44.862,3.522445
990,2.319258,0.637823,23.7092,3.685516,,5756,-4.349268,1.198435,44.9073,3.522445
991,2.319258,0.638467,23.7331,3.685516,,5757,-4.349268,1.199643,44.9526,3.521205
992,2.319258,0.639112,23.7571,3.685516,,5758,-4.349268,1.200851,44.9978,3.521205
993,2.319258,0.639756,23.781,3.685516,,5759,-4.349268,1.202059,45.0431,3.520585
994,2.319258,0.6404,23.805,3.685826,,5760,-4.349268,1.203267,45.0884,3.520585
995,2.319258,0.641044,23.8289,3.685826,,5761,-4.349268,1.204475,45.1337,3.520585
996,2.319258,0.641689,23.8528,3.685826,,5762,-4.349268,1.205683,45.1789,3.519035
997,2.319258,0.642333,23.8768,3.685826,,5763,-4.349268,1.206892,45.2242,3.519035
998,2.319258,0.642977,23.9007,3.686446,,5764,-4.349268,1.2081,45.2695,3.516865
999,2.319258,0.643621,23.9247,3.686446,,5765,-4.349268,1.209308,45.3147,3.516865
1000,2.319258,0.644266,23.9486,3.686446,,5766,-4.348958,1.210516,45.36,3.516555
1001,2.319258,0.64491,23.9726,3.686756,,5767,-4.348958,1.211724,45.4053,3.516555
1002,2.319258,0.645554,23.9965,3.686756,,5768,-4.348958,1.212932,45.4505,3.515625
1003,2.319568,0.646198,24.0205,3.687066,,5769,-4.348958,1.21414,45.4958,3.515625
1004,2.319568,0.646843,24.0444,3.687066,,5770,-4.349268,1.215348,45.5411,3.515625
1005,2.319258,0.647487,24.0684,3.688306,,5771,-4.349268,1.216556,45.5863,3.515625
1006,2.319258,0.648131,24.0923,3.688306,,5772,-4.349268,1.217764,45.6316,3.515625
1007,2.319258,0.648776,24.1163,3.688306,,5773,-4.349268,1.218973,45.6769,3.515005
1008,2.319258,0.64942,24.1402,3.688306,,5774,-4.349268,1.220181,45.7222,3.515005
1009,2.319258,0.650064,24.1642,3.688306,,5775,-4.349268,1.221389,45.7674,3.513145
1010,2.318949,0.650708,24.1881,3.688306,,5776,-4.349268,1.222597,45.8127,3.513145
1011,2.318949,0.651352,24.2121,3.688306,,5777,-4.349268,1.223805,45.858,3.511905
1012,2.319258,0.651997,24.236,3.688306,,5778,-4.349268,1.225013,45.9032,3.511905
1013,2.319258,0.652641,24.26,3.688306,,5779,-4.349268,1.226221,45.9485,3.511905
1014,2.319258,0.653285,24.2839,3.688616,,5780,-4.349268,1.22743,45.9938,3.510975
1015,2.319258,0.653929,24.3078,3.688616,,5781,-4.349268,1.228638,46.0391,3.510975
1016,2.319568,0.654574,24.3318,3.689236,,5782,-4.349578,1.229846,46.0843,3.510665
1017,2.319568,0.655218,24.3558,3.689236,,5783,-4.349578,1.231054,46.1296,3.510665
1018,2.319568,0.655862,24.3797,3.689236,,5784,-4.349578,1.232262,46.1749,3.509115
1019,2.319568,0.656507,24.4037,3.689236,,5785,-4.349578,1.233471,46.2201,3.509115
1020,2.319568,0.657151,24.4276,3.689236,,5786,-4.349578,1.234679,46.2654,3.507254
1021,2.319568,0.657795,24.4516,3.689236,,5787,-4.349578,1.235887,46.3107,3.507254
1022,2.319568,0.65844,24.4755,3.689236,,5788,-4.349268,1.237095,46.356,3.506634
1023,2.319258,0.659084,24.4995,3.689856,,5789,-4.349268,1.238303,46.4012,3.506634
1024,2.319258,0.659728,24.5234,3.689856,,5790,-4.349268,1.239511,46.4465,3.506634
1025,2.319258,0.660372,24.5473,3.690166,,5791,-4.349578,1.24072,46.4918,3.506324
1026,2.319258,0.661016,24.5713,3.690166,,5792,-4.349578,1.241928,46.5371,3.506324
1027,2.319258,0.661661,24.5952,3.690166,,5793,-4.349268,1.243136,46.5823,3.505704
1028,2.319258,0.662305,24.6192,3.690166,,5794,-4.349268,1.244344,46.6276,3.505704
1029,2.319258,0.662949,24.6431,3.690166,,5795,-4.349268,1.245552,46.6729,3.504464
1030,2.319879,0.663594,24.6671,3.690166,,5796,-4.349268,1.24676,46.7181,3.504464
1031,2.319879,0.664238,24.691,3.690166,,5797,-4.349268,1.247968,46.7634,3.504464
1032,2.319879,0.664882,24.715,3.690166,,5798,-4.349268,1.249177,46.8087,3.503534
1033,2.319879,0.665527,24.739,3.690166,,5799,-4.349268,1.250385,46.8539,3.503534
1034,2.319568,0.666171,24.7629,3.690476,,5800,-4.349268,1.251593,46.8992,3.500744
1035,2.319568,0.666815,24.7869,3.690476,,5801,-4.349268,1.252801,46.9445,3.500744
1036,2.319568,0.66746,24.8108,3.690476,,5802,-4.349268,1.254009,46.9898,3.499814
1037,2.318949,0.668104,24.8348,3.690786,,5803,-4.349268,1.255217,47.035,3.499814
1038,2.318949,0.668748,24.8587,3.690786,,5804,-4.349268,1.256425,47.0803,3.499814
1039,2.318949,0.669392,24.8826,3.692026,,5805,-4.349268,1.257633,47.1256,3.498884
1040,2.318949,0.670036,24.9066,3.692026,,5806,-4.349268,1.258842,47.1708,3.498884
1041,2.318949,0.670681,24.9305,3.692026,,5807,-4.349268,1.26005,47.2161,3.498264
1042,2.318949,0.671325,24.9545,3.692026,,5808,-4.349268,1.261258,47.2614,3.498264
1043,2.318949,0.671969,24.9784,3.692646,,5809,-4.348958,1.262466,47.3067,3.497644
1044,2.318949,0.672613,25.0024,3.692646,,5810,-4.348958,1.263674,47.3519,3.497644
1045,2.318949,0.673257,25.0263,3.692646,,5811,-4.348958,1.264882,47.3972,3.496094
1046,2.318949,0.673901,25.0503,3.692646,,5812,-4.348958,1.26609,47.4425,3.496094
1047,2.318949,0.674545,25.0742,3.692646,,5813,-4.348958,1.267298,47.4877,3.496094
1048,2.318949,0.67519,25.0981,3.692646,,5814,-4.348958,1.268506,47.533,3.496094
1049,2.318949,0.675834,25.1221,3.692646,,5815,-4.348958,1.269714,47.5783,3.496094
1050,2.318949,0.676478,25.146,3.692956,,5816,-4.348958,1.270922,47.6235,3.495474
1051,2.318949,0.677122,25.17,3.692956,,5817,-4.348958,1.27213,47.6688,3.495474
1052,2.318949,0.677766,25.1939,3.693266,,5818,-4.349268,1.273338,47.7141,3.493924
1053,2.318949,0.67841,25.2179,3.693266,,5819,-4.349268,1.274547,47.7593,3.493924
1054,2.318949,0.679055,25.2418,3.693266,,5820,-4.349268,1.275755,47.8046,3.493924
1055,2.319258,0.679699,25.2658,3.693266,,5821,-4.349268,1.276963,47.8499,3.492684
1056,2.319258,0.680343,25.2897,3.693266,,5822,-4.349268,1.278171,47.8951,3.492684
1057,2.319258,0.680987,25.3137,3.693887,,5823,-4.349268,1.279379,47.9404,3.491443
1058,2.319258,0.681632,25.3376,3.693887,,5824,-4.349268,1.280587,47.9857,3.491443
1059,2.319568,0.682276,25.3615,3.693887,,5825,-4.349268,1.281795,48.031,3.491133
1060,2.319568,0.68292,25.3855,3.693887,,5826,-4.349268,1.283003,48.0762,3.491133
1061,2.319258,0.683564,25.4094,3.693887,,5827,-4.348958,1.284212,48.1215,3.490203
1062,2.319258,0.684209,25.4334,3.694196,,5828,-4.348958,1.285419,48.1668,3.490203
1063,2.319568,0.684853,25.4573,3.694196,,5829,-4.348958,1.286628,48.212,3.490203
1064,2.319568,0.685497,25.4813,3.694506,,5830,-4.348958,1.287836,48.2573,3.489893
1065,2.319568,0.686142,25.5052,3.694506,,5831,-4.348958,1.289044,48.3026,3.489893
1066,2.318949,0.686786,25.5292,3.694816,,5832,-4.348958,1.290252,48.3478,3.487723
1067,2.318949,0.68743,25.5531,3.694816,,5833,-4.348958,1.29146,48.3931,3.487723
1068,2.319568,0.688074,25.5771,3.695127,,5834,-4.349268,1.292668,48.4384,3.487723
1069,2.319568,0.688719,25.601,3.695127,,5835,-4.349268,1.293876,48.4836,3.487723
1070,2.319568,0.689363,25.625,3.695127,,5836,-4.348958,1.295084,48.5289,3.486483
1071,2.319258,0.690007,25.6489,3.695127,,5837,-4.348958,1.296292,48.5742,3.486483
1072,2.319258,0.690651,25.6729,3.695127,,5838,-4.348958,1.2975,48.6194,3.486483
1073,2.319258,0.691296,25.6968,3.695436,,5839,-4.348958,1.298708,48.6647,3.485243
1074,2.319258,0.69194,25.7208,3.695436,,5840,-4.348958,1.299916,48.71,3.485243
1075,2.319258,0.692584,25.7447,3.695436,,5841,-4.348958,1.301124,48.7552,3.484933
1076,2.319258,0.693228,25.7687,3.695436,,5842,-4.348958,1.302332,48.8005,3.484933
1077,2.319258,0.693873,25.7926,3.696057,,5843,-4.348958,1.30354,48.8458,3.484623
1078,2.319258,0.694517,25.8166,3.696057,,5844,-4.348958,1.304748,48.891,3.484623
1079,2.319258,0.695161,25.8405,3.696057,,5845,-4.348958,1.305956,48.9363,3.483693
1080,2.318949,0.695805,25.8645,3.696676,,5846,-4.348958,1.307164,48.9816,3.483693
1081,2.318949,0.696449,25.8884,3.696676,,5847,-4.348958,1.308372,49.0268,3.483693
1082,2.318949,0.697093,25.9124,3.697297,,5848,-4.348958,1.309581,49.0721,3.481833
1083,2.318949,0.697738,25.9363,3.697297,,5849,-4.348958,1.310789,49.1174,3.481833
1084,2.318949,0.698382,25.9602,3.697917,,5850,-4.348958,1.311997,49.1627,3.481213
1085,2.318949,0.699026,25.9842,3.697917,,5851,-4.348958,1.313205,49.2079,3.481213
1086,2.319568,0.69967,26.0081,3.698227,,5852,-4.349268,1.314413,49.2532,3.480903
1087,2.319568,0.700315,26.0321,3.698227,,5853,-4.349268,1.315621,49.2985,3.480903
1088,2.319568,0.700959,26.056,3.698227,,5854,-4.349268,1.316829,49.3437,3.480903
1089,2.319568,0.701603,26.08,3.698227,,5855,-4.349268,1.318037,49.389,3.480593
1090,2.318949,0.702247,26.1039,3.698227,,5856,-4.349268,1.319245,49.4343,3.480593
1091,2.318949,0.702892,26.1279,3.698227,,5857,-4.349268,1.320454,49.4795,3.479973
1092,2.318949,0.703536,26.1518,3.698227,,5858,-4.349268,1.321662,49.5248,3.479973
1093,2.318949,0.70418,26.1758,3.698227,,5859,-4.349268,1.32287,49.5701,3.477183
1094,2.318949,0.704824,26.1997,3.698227,,5860,-4.349268,1.324078,49.6153,3.477183
1095,2.319258,0.705468,26.2237,3.698537,,5861,-4.349268,1.325286,49.6606,3.477183
1096,2.319258,0.706112,26.2476,3.698537,,5862,-4.349268,1.326494,49.7059,3.476253
1097,2.319258,0.706757,26.2716,3.698537,,5863,-4.348958,1.327702,49.7512,3.476253
1098,2.319258,0.707401,26.2955,3.698537,,5864,-4.348958,1.32891,49.7964,3.475942
1099,2.319258,0.708045,26.3194,3.698537,,5865,-4.348958,1.330118,49.8417,3.475942
1100,2.319258,0.708689,26.3434,3.699157,,5866,-4.349268,1.331326,49.887,3.475012
1101,2.319258,0.709334,26.3673,3.699157,,5867,-4.349268,1.332535,49.9322,3.475012
1102,2.319258,0.709978,26.3913,3.699157,,5868,-4.349268,1.333743,49.9775,3.474392
1103,2.319258,0.710622,26.4152,3.699157,,5869,-4.349268,1.334951,50.0228,3.474392
1104,2.319258,0.711266,26.4392,3.699157,,5870,-4.349268,1.336159,50.068,3.472842
1105,2.319258,0.711911,26.4631,3.699157,,5871,-4.349268,1.337367,50.1133,3.472842
1106,2.319258,0.712555,26.4871,3.699157,,5872,-4.349268,1.338575,50.1586,3.472842
1107,2.319258,0.713199,26.511,3.699157,,5873,-4.349268,1.339783,50.2039,3.471912
1108,2.319258,0.713843,26.535,3.699157,,5874,-4.349268,1.340991,50.2491,3.471912
1109,2.319258,0.714488,26.5589,3.699467,,5875,-4.349268,1.3422,50.2944,3.470672
1110,2.319258,0.715132,26.5829,3.699467,,5876,-4.349268,1.343408,50.3397,3.470672
1111,2.319258,0.715776,26.6068,3.699467,,5877,-4.349268,1.344616,50.3849,3.470672
1112,2.319258,0.71642,26.6308,3.699467,,5878,-4.349268,1.345824,50.4302,3.470672
1113,2.319568,0.717065,26.6547,3.699777,,5879,-4.349268,1.347032,50.4755,3.470672
1114,2.319568,0.717709,26.6787,3.699777,,5880,-4.349268,1.34824,50.5208,3.470672
1115,2.319568,0.718353,26.7026,3.699777,,5881,-4.349268,1.349448,50.566,3.470672
1116,2.319568,0.718998,26.7266,3.701017,,5882,-4.349268,1.350657,50.6113,3.468192
1117,2.319568,0.719642,26.7505,3.701017,,5883,-4.349268,1.351865,50.6566,3.468192
1118,2.319258,0.720286,26.7745,3.701017,,5884,-4.349268,1.353073,50.7018,3.467262
1119,2.319258,0.72093,26.7984,3.701017,,5885,-4.349268,1.354281,50.7471,3.467262
1120,2.319258,0.721575,26.8224,3.701017,,5886,-4.349268,1.355489,50.7924,3.466022
1121,2.319258,0.722219,26.8463,3.701017,,5887,-4.349268,1.356697,50.8376,3.466022
1122,2.319258,0.722863,26.8703,3.701637,,5888,-4.349268,1.357905,50.8829,3.466022
1123,2.319258,0.723507,26.8942,3.701637,,5889,-4.349268,1.359113,50.9282,3.465402
1124,2.319258,0.724152,26.9182,3.701637,,5890,-4.349268,1.360322,50.9735,3.465402
1125,2.319258,0.724796,26.9421,3.702567,,5891,-4.349268,1.36153,51.0187,3.465402
1126,2.319258,0.72544,26.9661,3.702567,,5892,-4.349268,1.362738,51.064,3.465402
1127,2.319258,0.726084,26.99,3.702567,,5893,-4.349268,1.363946,51.1093,3.465092
1128,2.319258,0.726729,27.0139,3.702567,,5894,-4.349268,1.365154,51.1545,3.465092
1129,2.319258,0.727373,27.0379,3.702567,,5895,-4.349268,1.366362,51.1998,3.464782
1130,2.319258,0.728017,27.0618,3.702567,,5896,-4.349268,1.36757,51.2451,3.464782
1131,2.319258,0.728661,27.0858,3.703497,,5897,-4.349268,1.368778,51.2904,3.464782
1132,2.319258,0.729306,27.1097,3.703497,,5898,-4.348958,1.369986,51.3356,3.463852
1133,2.319258,0.72995,27.1337,3.703497,,5899,-4.348958,1.371194,51.3809,3.463852
1134,2.319258,0.730594,27.1576,3.703807,,5900,-4.348958,1.372403,51.4262,3.462922
1135,2.319258,0.731238,27.1816,3.703807,,5901,-4.348958,1.373611,51.4714,3.462922
1136,2.319568,0.731883,27.2055,3.703807,,5902,-4.348958,1.374819,51.5167,3.460752
1137,2.319568,0.732527,27.2295,3.703807,,5903,-4.348958,1.376027,51.562,3.460752
1138,2.319568,0.733171,27.2534,3.703807,,5904,-4.348958,1.377235,51.6072,3.460752
1139,2.319568,0.733815,27.2774,3.703807,,5905,-4.348958,1.378443,51.6525,3.459821
1140,2.319568,0.73446,27.3013,3.703807,,5906,-4.348958,1.379651,51.6978,3.459821
1141,2.319568,0.735104,27.3253,3.703807,,5907,-4.349268,1.380859,51.743,3.459201
1142,2.319568,0.735748,27.3492,3.703807,,5908,-4.349268,1.382067,51.7883,3.459201
1143,2.319568,0.736393,27.3732,3.703807,,5909,-4.348958,1.383275,51.8336,3.457651
1144,2.319568,0.737037,27.3971,3.703807,,5910,-4.348958,1.384483,51.8788,3.457651
1145,2.319568,0.737681,27.4211,3.704427,,5911,-4.349268,1.385691,51.9241,3.457651
1146,2.319568,0.738326,27.445,3.704427,,5912,-4.349268,1.386899,51.9694,3.457031
1147,2.319258,0.73897,27.469,3.704427,,5913,-4.349268,1.388108,52.0146,3.457031
1148,2.319258,0.739614,27.4929,3.704427,,5914,-4.348958,1.389316,52.0599,3.456411
1149,2.319258,0.740259,27.5169,3.704737,,5915,-4.348958,1.390524,52.1052,3.456411
1150,2.319258,0.740903,27.5408,3.704737,,5916,-4.348958,1.391732,52.1505,3.455481
1151,2.319258,0.741547,27.5648,3.704737,,5917,-4.348958,1.39294,52.1957,3.455481
1152,2.319568,0.742191,27.5887,3.704737,,5918,-4.348958,1.394148,52.241,3.455481
1153,2.319568,0.742836,27.6127,3.704737,,5919,-4.348958,1.395356,52.2863,3.455481
