测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
648,4.349578,0.78293,27.3925,3.793713,,4141,-4.348958,0.785319,28.9403,3.727679
649,4.349578,0.784138,27.4348,3.794023,,4142,-4.349578,0.786527,28.9848,3.726748
650,4.349578,0.785346,27.477,3.794023,,4143,-4.349578,0.787735,29.0293,3.726748
651,4.349578,0.786555,27.5193,3.794023,,4144,-4.349578,0.788943,29.0738,3.725818
652,4.349578,0.787763,27.5616,3.794023,,4145,-4.349578,0.790152,29.1184,3.725818
653,4.349268,0.788971,27.6038,3.794023,,4146,-4.349578,0.79136,29.1629,3.725818
654,4.349268,0.790179,27.6461,3.794023,,4147,-4.349578,0.792568,29.2074,3.724578
655,4.349268,0.791387,27.6884,3.795263,,4148,-4.349578,0.793776,29.2519,3.724578
656,4.349268,0.792595,27.7306,3.795263,,4149,-4.349578,0.794984,29.2965,3.722718
657,4.349268,0.793803,27.7729,3.795263,,4150,-4.349578,0.796193,29.341,3.722718
658,4.349268,0.795012,27.8152,3.796193,,4151,-4.349578,0.797401,29.3855,3.722408
659,4.349578,0.79622,27.8575,3.796193,,4152,-4.349578,0.798609,29.43,3.722408
660,4.349578,0.797428,27.8997,3.796813,,4153,-4.349578,0.799817,29.4746,3.721788
661,4.349578,0.798636,27.942,3.796813,,4154,-4.349578,0.801025,29.5191,3.721788
662,4.349578,0.799844,27.9843,3.797433,,4155,-4.349578,0.802234,29.5636,3.720238
663,4.349578,0.801053,28.0265,3.797433,,4156,-4.349578,0.803442,29.6081,3.720238
664,4.349578,0.802261,28.0688,3.798363,,4157,-4.349268,0.80465,29.6527,3.720238
665,4.349578,0.803469,28.1111,3.798363,,4158,-4.349268,0.805858,29.6972,3.719618
666,4.349578,0.804677,28.1534,3.798363,,4159,-4.349268,0.807066,29.7417,3.719618
667,4.349578,0.805885,28.1956,3.798363,,4160,-4.349268,0.808274,29.7862,3.717448
668,4.349578,0.807094,28.2379,3.798673,,4161,-4.349268,0.809483,29.8308,3.717448
669,4.349578,0.808302,28.2802,3.798673,,4162,-4.349578,0.810691,29.8753,3.717138
670,4.349578,0.80951,28.3225,3.798673,,4163,-4.349888,0.811899,29.9198,3.717138
671,4.349888,0.810718,28.3647,3.798983,,4164,-4.349888,0.813107,29.9643,3.716518
672,4.349888,0.811927,28.407,3.798983,,4165,-4.349888,0.814316,30.0089,3.716518
673,4.349578,0.813135,28.4493,3.799293,,4166,-4.349888,0.815524,30.0534,3.716518
674,4.349578,0.814343,28.4915,3.799293,,4167,-4.349888,0.816732,30.0979,3.716518
675,4.349578,0.815551,28.5338,3.799913,,4168,-4.349888,0.817941,30.1424,3.714968
676,4.349578,0.81676,28.5761,3.799913,,4169,-4.349888,0.819149,30.187,3.714968
677,4.349578,0.817968,28.6184,3.799913,,4170,-4.349268,0.820357,30.2315,3.714968
678,4.349578,0.819176,28.6606,3.799913,,4171,-4.349268,0.821565,30.276,3.714968
679,4.349578,0.820384,28.7029,3.799913,,4172,-4.349268,0.822773,30.3205,3.714968
680,4.349578,0.821592,28.7452,3.799913,,4173,-4.348958,0.823981,30.3651,3.712798
681,4.349578,0.822801,28.7875,3.800223,,4174,-4.348958,0.825189,30.4096,3.712798
682,4.349578,0.824009,28.8297,3.800223,,4175,-4.348958,0.826397,30.4541,3.711247
683,4.349268,0.825217,28.872,3.800223,,4176,-4.348958,0.827605,30.4986,3.711247
684,4.349268,0.826425,28.9143,3.801153,,4177,-4.349268,0.828814,30.5431,3.710628
685,4.349268,0.827633,28.9565,3.801153,,4178,-4.349268,0.830022,30.5877,3.710628
686,4.349578,0.828842,28.9988,3.801153,,4179,-4.349268,0.83123,30.6322,3.710007
687,4.349268,0.83005,29.0411,3.801153,,4180,-4.349268,0.832438,30.6767,3.710007
688,4.349268,0.831258,29.0833,3.801773,,4181,-4.349268,0.833646,30.7212,3.709697
689,4.349268,0.832466,29.1256,3.801773,,4182,-4.349268,0.834854,30.7657,3.709697
690,4.349578,0.833674,29.1679,3.802083,,4183,-4.349578,0.836062,30.8103,3.708147
691,4.349578,0.834882,29.2102,3.802083,,4184,-4.349578,0.837271,30.8548,3.708147
692,4.349268,0.83609,29.2524,3.803324,,4185,-4.349578,0.838479,30.8993,3.706597
693,4.349268,0.837299,29.2947,3.803324,,4186,-4.349578,0.839687,30.9438,3.706597
694,4.349578,0.838507,29.337,3.804254,,4187,-4.349578,0.840895,30.9884,3.706597
695,4.349578,0.839715,29.3792,3.804254,,4188,-4.349578,0.842104,31.0329,3.706287
696,4.349578,0.840923,29.4215,3.804873,,4189,-4.349578,0.843312,31.0774,3.706287
697,4.349578,0.842131,29.4638,3.804873,,4190,-4.349268,0.84452,31.1219,3.706287
698,4.349578,0.84334,29.5061,3.804873,,4191,-4.349268,0.845728,31.1665,3.706287
699,4.349578,0.844548,29.5483,3.805494,,4192,-4.349268,0.846936,31.211,3.704427
700,4.349578,0.845756,29.5906,3.805494,,4193,-4.349268,0.848144,31.2555,3.704427
701,4.349578,0.846964,29.6329,3.805804,,4194,-4.349578,0.849352,31.3,3.703187
702,4.349578,0.848173,29.6751,3.805804,,4195,-4.349578,0.850561,31.3445,3.703187
703,4.349578,0.849381,29.7174,3.805804,,4196,-4.349578,0.851769,31.3891,3.701637
704,4.349578,0.850589,29.7597,3.805804,,4197,-4.349578,0.852977,31.4336,3.701637
705,4.349268,0.851797,29.802,3.806113,,4198,-4.349268,0.854185,31.4781,3.701637
706,4.349268,0.853005,29.8442,3.806113,,4199,-4.349268,0.855393,31.5226,3.701637
707,4.349268,0.854213,29.8865,3.806113,,4200,-4.349268,0.856602,31.5672,3.701637
708,4.349268,0.855421,29.9288,3.806113,,4201,-4.349268,0.85781,31.6117,3.700087
709,4.349268,0.85663,29.971,3.806113,,4202,-4.349268,0.859018,31.6562,3.700087
710,4.349268,0.857838,30.0133,3.806113,,4203,-4.349268,0.860226,31.7007,3.699467
711,4.349578,0.859046,30.0556,3.806113,,4204,-4.349268,0.861434,31.7452,3.699467
712,4.349578,0.860254,30.0978,3.806424,,4205,-4.349578,0.862642,31.7898,3.698227
713,4.349578,0.861462,30.1401,3.806424,,4206,-4.349578,0.86385,31.8343,3.698227
714,4.349578,0.862671,30.1824,3.807974,,4207,-4.349268,0.865059,31.8788,3.697607
715,4.349578,0.863879,30.2247,3.807974,,4208,-4.349268,0.866267,31.9233,3.697607
716,4.349268,0.865087,30.2669,3.808284,,4209,-4.349578,0.867475,31.9679,3.695127
717,4.349268,0.866295,30.3092,3.808284,,4210,-4.349578,0.868683,32.0124,3.695127
718,4.349268,0.867503,30.3515,3.809214,,4211,-4.349268,0.869891,32.0569,3.695127
719,4.349268,0.868711,30.3937,3.809214,,4212,-4.349268,0.871099,32.1014,3.694506
720,4.349578,0.86992,30.436,3.809834,,4213,-4.349268,0.872308,32.146,3.694506
721,4.349578,0.871128,30.4783,3.809834,,4214,-4.349578,0.873516,32.1905,3.694196
722,4.349578,0.872336,30.5205,3.810144,,4215,-4.349578,0.874724,32.235,3.694196
723,4.349578,0.873544,30.5628,3.810144,,4216,-4.349268,0.875932,32.2795,3.694196
724,4.349578,0.874752,30.6051,3.810144,,4217,-4.349268,0.87714,32.3241,3.694196
725,4.349578,0.875961,30.6474,3.811384,,4218,-4.349888,0.878349,32.3686,3.693266
726,4.349578,0.877169,30.6896,3.811384,,4219,-4.349888,0.879557,32.4131,3.693266
727,4.349578,0.878377,30.7319,3.811384,,4220,-4.349268,0.880765,32.4576,3.693266
728,4.349888,0.879585,30.7742,3.811384,,4221,-4.349268,0.881973,32.5021,3.691716
729,4.349888,0.880794,30.8165,3.811694,,4222,-4.349268,0.883181,32.5467,3.691716
730,4.349888,0.882002,30.8587,3.811694,,4223,-4.349578,0.884389,32.5912,3.690166
731,4.349888,0.88321,30.901,3.811694,,4224,-4.349578,0.885598,32.6357,3.690166
732,4.349888,0.884419,30.9433,3.811694,,4225,-4.349268,0.886806,32.6802,3.688926
733,4.349888,0.885627,30.9856,3.812314,,4226,-4.349268,0.888014,32.7248,3.688926
734,4.349888,0.886835,31.0278,3.812314,,4227,-4.349268,0.889222,32.7693,3.688616
735,4.349578,0.888043,31.0701,3.812314,,4228,-4.349268,0.89043,32.8138,3.688616
736,4.349578,0.889252,31.1124,3.812314,,4229,-4.349268,0.891638,32.8583,3.687996
737,4.349578,0.89046,31.1547,3.812314,,4230,-4.349268,0.892846,32.9028,3.687996
738,4.349578,0.891668,31.1969,3.812624,,4231,-4.349268,0.894055,32.9474,3.687066
739,4.349578,0.892876,31.2392,3.812624,,4232,-4.349268,0.895263,32.9919,3.687066
740,4.349578,0.894084,31.2815,3.812624,,4233,-4.349268,0.896471,33.0364,3.685206
741,4.349578,0.895293,31.3237,3.812624,,4234,-4.349268,0.897679,33.0809,3.685206
742,4.349578,0.896501,31.366,3.812934,,4235,-4.349268,0.898887,33.1255,3.685206
743,4.349578,0.897709,31.4083,3.812934,,4236,-4.349268,0.900095,33.17,3.684896
744,4.349578,0.898917,31.4506,3.813864,,4237,-4.349268,0.901303,33.2145,3.684896
745,4.349578,0.900126,31.4928,3.813864,,4238,-4.349268,0.902511,33.259,3.683966
746,4.349578,0.901334,31.5351,3.814794,,4239,-4.349268,0.90372,33.3035,3.683966
747,4.349578,0.902542,31.5774,3.814794,,4240,-4.349268,0.904928,33.3481,3.682726
748,4.349578,0.90375,31.6196,3.816034,,4241,-4.349268,0.906136,33.3926,3.682726
749,4.349578,0.904958,31.6619,3.816034,,4242,-4.349578,0.907344,33.4371,3.681796
750,4.349888,0.906167,31.7042,3.816344,,4243,-4.349578,0.908552,33.4816,3.681796
751,4.349888,0.907375,31.7465,3.816344,,4244,-4.349578,0.909761,33.5262,3.681176
752,4.349578,0.908583,31.7887,3.816344,,4245,-4.349578,0.910969,33.5707,3.681176
753,4.349578,0.909791,31.831,3.816344,,4246,-4.349578,0.912177,33.6152,3.681176
754,4.349888,0.911,31.8733,3.816344,,4247,-4.349578,0.913385,33.6597,3.680246
755,4.349888,0.912208,31.9156,3.816344,,4248,-4.349578,0.914593,33.7043,3.678385
756,4.349888,0.913416,31.9578,3.816344,,4249,-4.349578,0.915802,33.7488,3.678385
757,4.349888,0.914625,32.0001,3.817584,,4250,-4.349578,0.91701,33.7933,3.678385
758,4.349888,0.915833,32.0424,3.817584,,4251,-4.348958,0.918218,33.8378,3.677765
759,4.349888,0.917041,32.0847,3.817584,,4252,-4.348958,0.919426,33.8823,3.677765
760,4.349888,0.91825,32.1269,3.817584,,4253,-4.349578,0.920634,33.9269,3.677455
761,4.349888,0.919458,32.1692,3.817584,,4254,-4.349578,0.921842,33.9714,3.677455
762,4.349888,0.920666,32.2115,3.817584,,4255,-4.349578,0.923051,34.0159,3.676835
763,4.349268,0.921874,32.2538,3.817584,,4256,-4.349578,0.924259,34.0604,3.676835
764,4.349268,0.923082,32.296,3.817584,,4257,-4.349578,0.925467,34.105,3.674355
765,4.349268,0.924291,32.3383,3.817584,,4258,-4.349578,0.926675,34.1495,3.674355
766,4.349268,0.925499,32.3806,3.817894,,4259,-4.349268,0.927883,34.194,3.674355
767,4.349578,0.926707,32.4228,3.818824,,4260,-4.349268,0.929092,34.2385,3.674045
768,4.349578,0.927915,32.4651,3.818824,,4261,-4.349268,0.9303,34.2831,3.674045
769,4.349578,0.929123,32.5074,3.818824,,4262,-4.349268,0.931508,34.3276,3.672185
770,4.349578,0.930332,32.5497,3.819134,,4263,-4.349268,0.932716,34.3721,3.672185
771,4.349578,0.93154,32.5919,3.819134,,4264,-4.349578,0.933924,34.4166,3.671875
772,4.349578,0.932748,32.6342,3.819444,,4265,-4.349578,0.935132,34.4612,3.671875
773,4.349578,0.933956,32.6765,3.819444,,4266,-4.349578,0.936341,34.5057,3.670635
774,4.349578,0.935164,32.7187,3.819444,,4267,-4.349578,0.937549,34.5502,3.670635
775,4.349578,0.936373,32.761,3.820995,,4268,-4.349268,0.938757,34.5947,3.669705
776,4.349578,0.937581,32.8033,3.820995,,4269,-4.349268,0.939965,34.6392,3.669705
777,4.349578,0.938789,32.8456,3.821615,,4270,-4.349268,0.941173,34.6838,3.668465
778,4.349578,0.939997,32.8878,3.821615,,4271,-4.349268,0.942381,34.7283,3.668465
779,4.349578,0.941206,32.9301,3.821615,,4272,-4.348958,0.943589,34.7728,3.668465
780,4.349578,0.942414,32.9724,3.821615,,4273,-4.348958,0.944797,34.8173,3.668465
781,4.349578,0.943622,33.0146,3.822545,,4274,-4.348958,0.946005,34.8618,3.668465
782,4.349578,0.94483,33.0569,3.822545,,4275,-4.348958,0.947213,34.9064,3.666605
783,4.349578,0.946038,33.0992,3.822545,,4276,-4.348958,0.948421,34.9509,3.666605
784,4.349578,0.947247,33.1415,3.822545,,4277,-4.348958,0.94963,34.9954,3.665675
785,4.349578,0.948455,33.1837,3.822545,,4278,-4.348958,0.950838,35.0399,3.665675
786,4.349578,0.949663,33.226,3.822545,,4279,-4.348958,0.952046,35.0844,3.665675
787,4.349578,0.950871,33.2683,3.822545,,4280,-4.348958,0.953254,35.129,3.665675
788,4.349578,0.952079,33.3105,3.823475,,4281,-4.349578,0.954462,35.1735,3.664124
789,4.349578,0.953288,33.3528,3.823475,,4282,-4.349578,0.95567,35.218,3.664124
790,4.349578,0.954496,33.3951,3.823475,,4283,-4.349578,0.956878,35.2625,3.663504
791,4.349578,0.955704,33.4374,3.823475,,4284,-4.349578,0.958087,35.3071,3.663504
792,4.349888,0.956912,33.4796,3.824095,,4285,-4.349578,0.959295,35.3516,3.662264
793,4.349888,0.958121,33.5219,3.824095,,4286,-4.349578,0.960503,35.3961,3.662264
794,4.349888,0.959329,33.5642,3.824405,,4287,-4.349578,0.961711,35.4406,3.661024
795,4.349888,0.960537,33.6065,3.824405,,4288,-4.349578,0.962919,35.4851,3.661024
796,4.349888,0.961746,33.6487,3.825025,,4289,-4.349578,0.964128,35.5297,3.661024
797,4.349888,0.962954,33.691,3.825025,,4290,-4.349578,0.965336,35.5742,3.660404
798,4.349578,0.964162,33.7333,3.825645,,4291,-4.349578,0.966544,35.6187,3.660404
799,4.349578,0.96537,33.7756,3.825645,,4292,-4.349578,0.967752,35.6632,3.659784
800,4.349578,0.966579,33.8178,3.826575,,4293,-4.349578,0.96896,35.7078,3.659784
801,4.349578,0.967787,33.8601,3.826575,,4294,-4.349578,0.970169,35.7523,3.657614
802,4.349268,0.968995,33.9024,3.826885,,4295,-4.349578,0.971377,35.7968,3.657614
803,4.349268,0.970203,33.9446,3.826885,,4296,-4.349268,0.972585,35.8413,3.655754
804,4.349578,0.971411,33.9869,3.826885,,4297,-4.349268,0.973793,35.8859,3.655754
805,4.349578,0.972619,34.0292,3.826885,,4298,-4.349268,0.975001,35.9304,3.655444
806,4.349578,0.973828,34.0715,3.826885,,4299,-4.349268,0.976209,35.9749,3.655444
807,4.349578,0.975036,34.1137,3.827195,,4300,-4.349578,0.977418,36.0194,3.655444
808,4.349578,0.976244,34.156,3.827195,,4301,-4.349578,0.978626,36.064,3.655134
809,4.349578,0.977452,34.1983,3.827815,,4302,-4.349578,0.979834,36.1085,3.655134
810,4.349578,0.978661,34.2405,3.827815,,4303,-4.349578,0.981042,36.153,3.655134
811,4.349578,0.979869,34.2828,3.828125,,4304,-4.349578,0.982251,36.1975,3.655134
812,4.349578,0.981077,34.3251,3.828125,,4305,-4.349578,0.983459,36.2421,3.652654
813,4.349578,0.982285,34.3674,3.829055,,4306,-4.349578,0.984667,36.2866,3.652654
814,4.349578,0.983493,34.4096,3.829055,,4307,-4.349578,0.985875,36.3311,3.652344
815,4.349578,0.984702,34.4519,3.829675,,4308,-4.349578,0.987083,36.3756,3.652344
816,4.349578,0.98591,34.4942,3.829675,,4309,-4.349578,0.988292,36.4202,3.650794
817,4.349888,0.987118,34.5365,3.830295,,4310,-4.349578,0.9895,36.4647,3.650794
818,4.349888,0.988326,34.5787,3.830295,,4311,-4.349578,0.990708,36.5092,3.650484
819,4.349888,0.989535,34.621,3.830295,,4312,-4.349578,0.991916,36.5537,3.650484
820,4.349578,0.990743,34.6633,3.830915,,4313,-4.349578,0.993124,36.5983,3.648934
821,4.349888,0.991951,34.7055,3.830915,,4314,-4.349578,0.994333,36.6428,3.648934
822,4.349888,0.99316,34.7478,3.831225,,4315,-4.349578,0.995541,36.6873,3.648314
823,4.349888,0.994368,34.7901,3.831225,,4316,-4.349578,0.996749,36.7318,3.648314
824,4.349578,0.995576,34.8324,3.832155,,4317,-4.349268,0.997957,36.7764,3.646763
825,4.349578,0.996784,34.8746,3.832155,,4318,-4.349268,0.999165,36.8209,3.646763
826,4.349578,0.997993,34.9169,3.833085,,4319,-4.349268,1.000373,36.8654,3.646763
827,4.349578,0.999201,34.9592,3.833085,,4320,-4.349268,1.001582,36.9099,3.646143
828,4.349578,1.000409,35.0015,3.833085,,4321,-4.349268,1.00279,36.9544,3.646143
829,4.349578,1.001617,35.0437,3.833085,,4322,-4.349268,1.003998,36.999,3.644283
830,4.349578,1.002825,35.086,3.833085,,4323,-4.349268,1.005206,37.0435,3.644283
831,4.349578,1.004034,35.1283,3.833395,,4324,-4.349578,1.006414,37.088,3.644283
832,4.349578,1.005242,35.1705,3.833395,,4325,-4.349578,1.007622,37.1325,3.644283
833,4.349578,1.00645,35.2128,3.833705,,4326,-4.349268,1.008831,37.1771,3.644283
834,4.349578,1.007658,35.2551,3.833705,,4327,-4.349268,1.010039,37.2216,3.643043
835,4.349888,1.008867,35.2974,3.834325,,4328,-4.349578,1.011247,37.2661,3.643043
836,4.349888,1.010075,35.3396,3.834325,,4329,-4.349578,1.012455,37.3106,3.642733
837,4.349578,1.011283,35.3819,3.834325,,4330,-4.349578,1.013663,37.3551,3.642733
838,4.349578,1.012491,35.4242,3.834325,,4331,-4.349268,1.014871,37.3997,3.639943
839,4.349578,1.0137,35.4665,3.834635,,4332,-4.349268,1.01608,37.4442,3.639943
840,4.349578,1.014908,35.5087,3.834635,,4333,-4.349578,1.017288,37.4887,3.638083
841,4.349578,1.016116,35.551,3.834635,,4334,-4.349578,1.018496,37.5332,3.638083
842,4.349578,1.017324,35.5933,3.836185,,4335,-4.349578,1.019704,37.5778,3.637773
843,4.349578,1.018532,35.6355,3.836806,,4336,-4.349578,1.020913,37.6223,3.637773
844,4.349578,1.019741,35.6778,3.836806,,4337,-4.349578,1.022121,37.6668,3.637463
845,4.349578,1.020949,35.7201,3.836806,,4338,-4.349578,1.023329,37.7113,3.637463
846,4.349578,1.022157,35.7624,3.837426,,4339,-4.349578,1.024537,37.7559,3.636533
847,4.349578,1.023365,35.8046,3.837426,,4340,-4.349578,1.025745,37.8004,3.636533
848,4.349578,1.024573,35.8469,3.838046,,4341,-4.349578,1.026954,37.8449,3.635603
849,4.349578,1.025782,35.8892,3.838046,,4342,-4.349578,1.028162,37.8894,3.635603
850,4.349578,1.02699,35.9314,3.838356,,4343,-4.349578,1.02937,37.934,3.635603
851,4.349578,1.028198,35.9737,3.838356,,4344,-4.349578,1.030578,37.9785,3.634053
852,4.349888,1.029406,36.016,3.838356,,4345,-4.349578,1.031786,38.023,3.634053
853,4.349888,1.030615,36.0583,3.838356,,4346,-4.349578,1.032995,38.0675,3.633122
854,4.349888,1.031823,36.1005,3.838356,,4347,-4.349578,1.034203,38.1121,3.633122
855,4.349888,1.033031,36.1428,3.839596,,4348,-4.349578,1.035411,38.1566,3.633122
856,4.349888,1.03424,36.1851,3.839596,,4349,-4.349578,1.036619,38.2011,3.633122
857,4.349268,1.035448,36.2274,3.839596,,4350,-4.349268,1.037827,38.2456,3.631572
858,4.349268,1.036656,36.2696,3.839596,,4351,-4.349268,1.039036,38.2902,3.631572
859,4.349268,1.037864,36.3119,3.839596,,4352,-4.349268,1.040244,38.3347,3.630952
860,4.349268,1.039072,36.3542,3.839596,,4353,-4.349268,1.041452,38.3792,3.630952
861,4.349268,1.04028,36.3964,3.839596,,4354,-4.349268,1.04266,38.4237,3.629402
862,4.349268,1.041488,36.4387,3.839596,,4355,-4.349268,1.043868,38.4682,3.629402
863,4.349268,1.042696,36.481,3.839596,,4356,-4.349268,1.045076,38.5128,3.629402
864,4.349268,1.043905,36.5233,3.839596,,4357,-4.349268,1.046284,38.5573,3.627542
865,4.349888,1.045113,36.5655,3.840836,,4358,-4.349268,1.047493,38.6018,3.627542
866,4.349888,1.046321,36.6078,3.840836,,4359,-4.349578,1.048701,38.6463,3.627232
867,4.349578,1.047529,36.6501,3.840836,,4360,-4.349578,1.049909,38.6909,3.627232
868,4.349578,1.048738,36.6923,3.840836,,4361,-4.349578,1.051117,38.7354,3.625372
869,4.349578,1.049946,36.7346,3.840836,,4362,-4.349578,1.052325,38.7799,3.625372
870,4.349578,1.051154,36.7769,3.841766,,4363,-4.349578,1.053534,38.8244,3.624752
871,4.349578,1.052362,36.8192,3.841766,,4364,-4.349578,1.054742,38.869,3.624752
872,4.349578,1.053571,36.8614,3.843626,,4365,-4.349268,1.05595,38.9135,3.624132
873,4.349578,1.054779,36.9037,3.843626,,4366,-4.349268,1.057158,38.958,3.624132
874,4.349888,1.055987,36.946,3.844246,,4367,-4.349268,1.058366,39.0025,3.624132
875,4.349888,1.057195,36.9883,3.844246,,4368,-4.349268,1.059574,39.047,3.622892
876,4.349888,1.058404,37.0305,3.844556,,4369,-4.349268,1.060782,39.0916,3.622892
877,4.349888,1.059612,37.0728,3.844556,,4370,-4.349268,1.06199,39.1361,3.621962
878,4.349888,1.06082,37.1151,3.844556,,4371,-4.349268,1.063199,39.1806,3.621962
879,4.349888,1.062029,37.1574,3.844556,,4372,-4.349268,1.064407,39.2251,3.620722
880,4.349888,1.063237,37.1996,3.844556,,4373,-4.349268,1.065615,39.2696,3.620722
881,4.349578,1.064445,37.2419,3.844866,,4374,-4.349268,1.066823,39.3142,3.618862
882,4.349578,1.065653,37.2842,3.844866,,4375,-4.349268,1.068031,39.3587,3.618862
883,4.349888,1.066862,37.3264,3.845176,,4376,-4.349268,1.069239,39.4032,3.618551
884,4.349888,1.06807,37.3687,3.845176,,4377,-4.349268,1.070447,39.4477,3.618551
885,4.349578,1.069278,37.411,3.845176,,4378,-4.348958,1.071656,39.4923,3.618551
886,4.349578,1.070486,37.4533,3.845176,,4379,-4.348958,1.072864,39.5368,3.616691
887,4.349888,1.071695,37.4955,3.846726,,4380,-4.349268,1.074072,39.5813,3.616691
888,4.349888,1.072903,37.5378,3.846726,,4381,-4.349268,1.07528,39.6258,3.616381
889,4.349888,1.074111,37.5801,3.847346,,4382,-4.349268,1.076488,39.6703,3.616381
890,4.349888,1.07532,37.6224,3.847346,,4383,-4.349268,1.077696,39.7149,3.616381
891,4.349888,1.076528,37.6646,3.847966,,4384,-4.349268,1.078904,39.7594,3.616381
892,4.349888,1.077736,37.7069,3.847966,,4385,-4.349268,1.080112,39.8039,3.614831
893,4.349888,1.078944,37.7492,3.847966,,4386,-4.349268,1.08132,39.8484,3.614831
894,4.349888,1.080153,37.7915,3.848276,,4387,-4.349268,1.082529,39.8929,3.613901
895,4.349888,1.081361,37.8337,3.848276,,4388,-4.349268,1.083737,39.9375,3.613901
896,4.349578,1.082569,37.876,3.849826,,4389,-4.349268,1.084945,39.982,3.613591
897,4.349578,1.083778,37.9183,3.849826,,4390,-4.349268,1.086153,40.0265,3.613591
898,4.349578,1.084986,37.9606,3.849826,,4391,-4.349268,1.087361,40.071,3.613591
899,4.349578,1.086194,38.0028,3.849826,,4392,-4.349268,1.088569,40.1156,3.611421
900,4.349578,1.087402,38.0451,3.850137,,4393,-4.349578,1.089777,40.1601,3.611421
901,4.349578,1.08861,38.0874,3.850137,,4394,-4.349578,1.090986,40.2046,3.610801
902,4.349578,1.089819,38.1296,3.850446,,4395,-4.349578,1.092194,40.2491,3.610801
903,4.349578,1.091027,38.1719,3.850446,,4396,-4.348958,1.093402,40.2936,3.608941
904,4.349578,1.092235,38.2142,3.850446,,4397,-4.348958,1.09461,40.3382,3.608941
905,4.349888,1.093443,38.2565,3.850446,,4398,-4.349268,1.095818,40.3827,3.608631
906,4.349888,1.094652,38.2987,3.850446,,4399,-4.349268,1.097026,40.4272,3.608631
907,4.349888,1.09586,38.341,3.851066,,4400,-4.348958,1.098234,40.4717,3.605841
908,4.349888,1.097068,38.3833,3.851066,,4401,-4.348958,1.099442,40.5162,3.605841
909,4.349578,1.098276,38.4256,3.851377,,4402,-4.348958,1.10065,40.5608,3.605221
910,4.349578,1.099485,38.4678,3.851377,,4403,-4.348958,1.101858,40.6053,3.605221
911,4.349578,1.100693,38.5101,3.852926,,4404,-4.348958,1.103066,40.6498,3.605221
912,4.349578,1.101901,38.5524,3.852926,,4405,-4.348958,1.104275,40.6943,3.604911
913,4.349578,1.103109,38.5947,3.853547,,4406,-4.348958,1.105483,40.7388,3.604911
914,4.349578,1.104318,38.6369,3.853547,,4407,-4.348958,1.106691,40.7833,3.604601
915,4.349578,1.105526,38.6792,3.853547,,4408,-4.348958,1.107899,40.8279,3.604601
916,4.349578,1.106734,38.7215,3.854787,,4409,-4.348958,1.109107,40.8724,3.603051
917,4.349578,1.107942,38.7637,3.854787,,4410,-4.348958,1.110315,40.9169,3.603051
918,4.349578,1.10915,38.806,3.855717,,4411,-4.349578,1.111523,40.9614,3.601501
919,4.349578,1.110359,38.8483,3.855717,,4412,-4.349578,1.112731,41.006,3.601501
920,4.349578,1.111567,38.8906,3.856337,,4413,-4.349578,1.113939,41.0505,3.60057
921,4.349578,1.112775,38.9328,3.856337,,4414,-4.349578,1.115148,41.095,3.60057
922,4.349268,1.113983,38.9751,3.856337,,4415,-4.349578,1.116356,41.1395,3.59871
923,4.349268,1.115191,39.0174,3.856337,,4416,-4.349578,1.117564,41.1841,3.59871
924,4.349578,1.1164,39.0596,3.856337,,4417,-4.349888,1.118772,41.2286,3.59809
925,4.349578,1.117608,39.1019,3.856337,,4418,-4.349888,1.119981,41.2731,3.59809
926,4.349578,1.118816,39.1442,3.856647,,4419,-4.349578,1.121189,41.3176,3.59716
927,4.349578,1.120024,39.1865,3.856647,,4420,-4.349578,1.122397,41.3622,3.59716
928,4.349578,1.121232,39.2287,3.856957,,4421,-4.349578,1.123605,41.4067,3.59716
929,4.349578,1.122441,39.271,3.856957,,4422,-4.349268,1.124813,41.4512,3.59623
930,4.349578,1.123649,39.3133,3.857267,,4423,-4.349268,1.126022,41.4957,3.59623
931,4.349578,1.124857,39.3555,3.857267,,4424,-4.349268,1.12723,41.5403,3.59561
932,4.349268,1.126065,39.3978,3.857267,,4425,-4.349268,1.128438,41.5848,3.59561
933,4.349268,1.127273,39.4401,3.857577,,4426,-4.349268,1.129646,41.6293,3.59468
934,4.349268,1.128481,39.4823,3.857577,,4427,-4.349268,1.130854,41.6738,3.59468
935,4.349268,1.12969,39.5246,3.859747,,4428,-4.349578,1.132062,41.7183,3.59282
936,4.349268,1.130898,39.5669,3.859747,,4429,-4.349578,1.133271,41.7629,3.59282
937,4.348958,1.132106,39.6092,3.860987,,4430,-4.349578,1.134479,41.8074,3.59282
938,4.348958,1.133314,39.6514,3.860987,,4431,-4.349578,1.135687,41.8519,3.59189
939,4.348958,1.134522,39.6937,3.861607,,4432,-4.349578,1.136895,41.8964,3.59189
940,4.348958,1.13573,39.736,3.861607,,4433,-4.349578,1.138103,41.941,3.59096
941,4.349268,1.136938,39.7782,3.861607,,4434,-4.349578,1.139312,41.9855,3.59096
942,4.349268,1.138146,39.8205,3.861607,,4435,-4.349578,1.14052,42.03,3.58941
943,4.349268,1.139354,39.8628,3.861607,,4436,-4.349578,1.141728,42.0745,3.58941
944,4.349268,1.140562,39.905,3.861607,,4437,-4.349578,1.142936,42.1191,3.58848
