测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
860,2.898996,0.692651,26.7017,3.75186,,4801,-4.348958,1.04254,40.2332,3.559338
861,2.898996,0.693456,26.7328,3.75186,,4802,-4.348958,1.043748,40.2798,3.559338
862,2.898996,0.694262,26.7638,3.75186,,4803,-4.348958,1.044956,40.3264,3.557788
863,2.898996,0.695067,26.7948,3.7531,,4804,-4.348958,1.046164,40.3731,3.557788
864,2.898996,0.695872,26.8259,3.7531,,4805,-4.348958,1.047372,40.4197,3.557788
865,2.898996,0.696677,26.8569,3.7531,,4806,-4.348958,1.04858,40.4663,3.557478
866,2.898996,0.697483,26.888,3.75403,,4807,-4.348958,1.049788,40.5129,3.557478
867,2.898996,0.698288,26.919,3.75403,,4808,-4.348958,1.050996,40.5595,3.557478
868,2.898996,0.699093,26.9501,3.75403,,4809,-4.348958,1.052204,40.6062,3.555618
869,2.898996,0.699899,26.9811,3.75403,,4810,-4.348958,1.053412,40.6528,3.555618
870,2.898996,0.700704,27.0121,3.75403,,4811,-4.348958,1.05462,40.6994,3.555618
871,2.898996,0.701509,27.0432,3.75403,,4812,-4.348958,1.055828,40.746,3.554067
872,2.898996,0.702314,27.0742,3.75403,,4813,-4.348958,1.057036,40.7926,3.554067
873,2.898996,0.70312,27.1053,3.75403,,4814,-4.348958,1.058244,40.8393,3.554067
874,2.898996,0.703925,27.1363,3.75403,,4815,-4.348958,1.059453,40.8859,3.552827
875,2.898996,0.70473,27.1674,3.75434,,4816,-4.348958,1.060661,40.9325,3.552827
876,2.898996,0.705535,27.1984,3.75434,,4817,-4.348958,1.061869,40.9791,3.552827
877,2.898996,0.706341,27.2294,3.75434,,4818,-4.348958,1.063077,41.0257,3.551277
878,2.899306,0.707146,27.2605,3.75527,,4819,-4.348958,1.064285,41.0724,3.551277
879,2.899306,0.707951,27.2915,3.75527,,4820,-4.348958,1.065493,41.119,3.551277
880,2.899306,0.708757,27.3226,3.75527,,4821,-4.348958,1.066701,41.1656,3.549727
881,2.899306,0.709562,27.3536,3.75558,,4822,-4.348958,1.067909,41.2122,3.549727
882,2.899306,0.710368,27.3847,3.75558,,4823,-4.348958,1.069117,41.2589,3.549727
883,2.899306,0.711173,27.4157,3.75558,,4824,-4.348958,1.070325,41.3055,3.548487
884,2.899306,0.711978,27.4468,3.75558,,4825,-4.348958,1.071533,41.3521,3.548487
885,2.899306,0.712784,27.4778,3.75558,,4826,-4.348958,1.072741,41.3987,3.548487
886,2.899306,0.713589,27.5089,3.75558,,4827,-4.348958,1.073949,41.4453,3.548487
887,2.898996,0.714394,27.5399,3.75589,,4828,-4.348958,1.075157,41.492,3.548177
888,2.898996,0.7152,27.571,3.75589,,4829,-4.348958,1.076365,41.5386,3.548177
889,2.898996,0.716005,27.602,3.75589,,4830,-4.348958,1.077573,41.5852,3.548177
890,2.898996,0.71681,27.633,3.7562,,4831,-4.348958,1.078781,41.6318,3.546317
891,2.898996,0.717615,27.6641,3.7562,,4832,-4.348958,1.079989,41.6784,3.546317
892,2.898996,0.718421,27.6951,3.7562,,4833,-4.348958,1.081197,41.7251,3.546317
893,2.898996,0.719226,27.7262,3.75651,,4834,-4.348958,1.082405,41.7717,3.543527
894,2.898996,0.720031,27.7572,3.75651,,4835,-4.348958,1.083613,41.8183,3.543527
895,2.898996,0.720837,27.7883,3.75651,,4836,-4.348958,1.084821,41.8649,3.543527
896,2.898996,0.721642,27.8193,3.75806,,4837,-4.348958,1.08603,41.9115,3.542907
897,2.898996,0.722447,27.8503,3.75806,,4838,-4.348958,1.087237,41.9582,3.542907
898,2.898996,0.723252,27.8814,3.75806,,4839,-4.348958,1.088446,42.0048,3.542907
899,2.898996,0.724058,27.9124,3.75806,,4840,-4.348958,1.089654,42.0514,3.541667
900,2.898996,0.724863,27.9435,3.75806,,4841,-4.348958,1.090862,42.098,3.541667
901,2.898996,0.725668,27.9745,3.75806,,4842,-4.348958,1.09207,42.1446,3.541667
902,2.898996,0.726473,28.0056,3.758991,,4843,-4.348958,1.093278,42.1913,3.539807
903,2.898996,0.727279,28.0366,3.758991,,4844,-4.348958,1.094486,42.2379,3.539807
904,2.898996,0.728084,28.0676,3.758991,,4845,-4.348958,1.095694,42.2845,3.538877
905,2.898996,0.728889,28.0987,3.759301,,4846,-4.348958,1.096902,42.3311,3.538877
906,2.898996,0.729695,28.1297,3.759301,,4847,-4.348958,1.09811,42.3777,3.538877
907,2.898996,0.7305,28.1608,3.759301,,4848,-4.348958,1.099318,42.4244,3.538877
908,2.898996,0.731305,28.1918,3.759921,,4849,-4.348958,1.100526,42.471,3.537946
909,2.898996,0.73211,28.2229,3.759921,,4850,-4.348958,1.101734,42.5176,3.537946
910,2.898996,0.732916,28.2539,3.759921,,4851,-4.348958,1.102942,42.5642,3.537946
911,2.898996,0.733721,28.285,3.760231,,4852,-4.348958,1.10415,42.6108,3.536086
912,2.898996,0.734526,28.316,3.760231,,4853,-4.348958,1.105358,42.6575,3.536086
913,2.898996,0.735331,28.347,3.760231,,4854,-4.348958,1.106566,42.7041,3.536086
914,2.898996,0.736137,28.3781,3.760231,,4855,-4.348958,1.107774,42.7507,3.534846
915,2.898996,0.736942,28.4091,3.760231,,4856,-4.348958,1.108982,42.7973,3.534846
916,2.898996,0.737747,28.4402,3.760231,,4857,-4.348958,1.11019,42.8439,3.534846
917,2.899306,0.738553,28.4712,3.760231,,4858,-4.348958,1.111398,42.8906,3.532986
918,2.899306,0.739358,28.5023,3.760541,,4859,-4.348958,1.112606,42.9372,3.532986
919,2.899306,0.740163,28.5333,3.760541,,4860,-4.348958,1.113814,42.9838,3.532986
920,2.899306,0.740969,28.5644,3.760541,,4861,-4.348958,1.115023,43.0304,3.532676
921,2.899306,0.741774,28.5954,3.760851,,4862,-4.348958,1.116231,43.077,3.532676
922,2.899306,0.74258,28.6265,3.760851,,4863,-4.348958,1.117439,43.1237,3.531126
923,2.899306,0.743385,28.6575,3.760851,,4864,-4.348958,1.118647,43.1703,3.531126
924,2.899306,0.74419,28.6885,3.761471,,4865,-4.348958,1.119855,43.2169,3.531126
925,2.899306,0.744996,28.7196,3.761471,,4866,-4.348958,1.121063,43.2635,3.531126
926,2.898996,0.745801,28.7506,3.761471,,4867,-4.348958,1.122271,43.3101,3.529576
927,2.898996,0.746606,28.7817,3.762711,,4868,-4.348958,1.123479,43.3568,3.529576
928,2.898996,0.747411,28.8127,3.762711,,4869,-4.348958,1.124687,43.4034,3.529576
929,2.899306,0.748217,28.8438,3.762711,,4870,-4.348958,1.125895,43.45,3.528336
930,2.899306,0.749022,28.8748,3.763331,,4871,-4.348958,1.127103,43.4966,3.528336
931,2.899306,0.749828,28.9059,3.763331,,4872,-4.348958,1.128311,43.5432,3.528336
932,2.898996,0.750633,28.9369,3.763331,,4873,-4.348958,1.129519,43.5899,3.527096
933,2.898996,0.751438,28.9679,3.763641,,4874,-4.348958,1.130727,43.6365,3.527096
934,2.898996,0.752243,28.999,3.763641,,4875,-4.348958,1.131935,43.6831,3.527096
935,2.898996,0.753049,29.03,3.763641,,4876,-4.348958,1.133143,43.7297,3.524926
936,2.898996,0.753854,29.0611,3.764571,,4877,-4.348958,1.134351,43.7763,3.524926
937,2.898996,0.754659,29.0921,3.764571,,4878,-4.348958,1.135559,43.823,3.524926
938,2.898996,0.755464,29.1232,3.764571,,4879,-4.348958,1.136767,43.8696,3.523685
939,2.898996,0.75627,29.1542,3.764571,,4880,-4.348958,1.137975,43.9162,3.523685
940,2.898996,0.757075,29.1853,3.764571,,4881,-4.348958,1.139183,43.9628,3.523685
941,2.898996,0.75788,29.2163,3.764571,,4882,-4.348958,1.140391,44.0094,3.522755
942,2.898996,0.758686,29.2473,3.765191,,4883,-4.348958,1.1416,44.0561,3.522755
943,2.898996,0.759491,29.2784,3.765191,,4884,-4.348958,1.142807,44.1027,3.522755
944,2.898996,0.760296,29.3094,3.765191,,4885,-4.348958,1.144016,44.1493,3.521515
945,2.898996,0.761101,29.3405,3.765191,,4886,-4.348958,1.145224,44.1959,3.521515
946,2.898996,0.761907,29.3715,3.765191,,4887,-4.348958,1.146432,44.2425,3.521515
947,2.898996,0.762712,29.4026,3.765191,,4888,-4.348958,1.14764,44.2892,3.519655
948,2.898996,0.763517,29.4336,3.765191,,4889,-4.348958,1.148848,44.3358,3.519655
949,2.898996,0.764322,29.4646,3.765191,,4890,-4.348958,1.150056,44.3824,3.519655
950,2.898996,0.765128,29.4957,3.765191,,4891,-4.348958,1.151264,44.429,3.517795
951,2.898996,0.765933,29.5267,3.765501,,4892,-4.348958,1.152472,44.4756,3.517795
952,2.898996,0.766738,29.5578,3.765501,,4893,-4.348958,1.15368,44.5223,3.517795
953,2.898996,0.767544,29.5888,3.765501,,4894,-4.348958,1.154888,44.5689,3.517175
954,2.898996,0.768349,29.6199,3.765811,,4895,-4.348958,1.156096,44.6155,3.517175
955,2.898996,0.769154,29.6509,3.765811,,4896,-4.348958,1.157304,44.6621,3.517175
956,2.898996,0.769959,29.6819,3.765811,,4897,-4.348958,1.158512,44.7087,3.517175
957,2.898996,0.770765,29.713,3.766121,,4898,-4.348958,1.15972,44.7554,3.515315
958,2.898996,0.77157,29.744,3.766121,,4899,-4.348958,1.160928,44.802,3.515315
959,2.898996,0.772375,29.7751,3.766121,,4900,-4.348958,1.162136,44.8486,3.513765
960,2.898996,0.773181,29.8061,3.766431,,4901,-4.348958,1.163344,44.8952,3.513765
961,2.898996,0.773986,29.8372,3.766431,,4902,-4.348958,1.164552,44.9418,3.513765
962,2.898996,0.774791,29.8682,3.766431,,4903,-4.348958,1.16576,44.9885,3.512835
963,2.898996,0.775596,29.8993,3.767051,,4904,-4.348958,1.166968,45.0351,3.512835
964,2.898996,0.776402,29.9303,3.767051,,4905,-4.348958,1.168176,45.0817,3.512835
965,2.898996,0.777207,29.9613,3.767051,,4906,-4.348958,1.169384,45.1283,3.512835
966,2.898996,0.778012,29.9924,3.767671,,4907,-4.348958,1.170593,45.1749,3.512215
967,2.898996,0.778817,30.0234,3.767671,,4908,-4.348958,1.171801,45.2216,3.512215
968,2.898996,0.779623,30.0545,3.767671,,4909,-4.348958,1.173009,45.2682,3.512215
969,2.898996,0.780428,30.0855,3.767671,,4910,-4.348958,1.174217,45.3148,3.508805
970,2.898996,0.781233,30.1166,3.767671,,4911,-4.348958,1.175425,45.3614,3.508805
971,2.898996,0.782039,30.1476,3.767671,,4912,-4.348958,1.176633,45.4081,3.508805
972,2.898996,0.782844,30.1786,3.768291,,4913,-4.348958,1.177841,45.4547,3.508495
973,2.898996,0.783649,30.2097,3.768291,,4914,-4.348958,1.179049,45.5013,3.508495
974,2.898996,0.784454,30.2407,3.768291,,4915,-4.348958,1.180257,45.5479,3.508495
975,2.899306,0.78526,30.2718,3.768911,,4916,-4.348958,1.181465,45.5945,3.507565
976,2.899306,0.786065,30.3028,3.768911,,4917,-4.348958,1.182673,45.6412,3.507565
977,2.899306,0.78687,30.3339,3.768911,,4918,-4.348958,1.183881,45.6878,3.507565
978,2.899306,0.787676,30.3649,3.770151,,4919,-4.348958,1.185089,45.7344,3.506944
979,2.899306,0.788481,30.396,3.770151,,4920,-4.348958,1.186297,45.781,3.506944
980,2.899306,0.789287,30.427,3.770151,,4921,-4.348958,1.187505,45.8276,3.506944
981,2.899306,0.790092,30.4581,3.770461,,4922,-4.348958,1.188713,45.8743,3.504774
982,2.899306,0.790897,30.4891,3.770461,,4923,-4.348958,1.189921,45.9209,3.504774
983,2.899306,0.791703,30.5201,3.770461,,4924,-4.348958,1.191129,45.9675,3.504774
984,2.899306,0.792508,30.5512,3.770771,,4925,-4.348958,1.192337,46.0141,3.503224
985,2.899306,0.793313,30.5822,3.770771,,4926,-4.348958,1.193545,46.0607,3.503224
986,2.899306,0.794119,30.6133,3.770771,,4927,-4.348958,1.194753,46.1074,3.503224
987,2.899306,0.794924,30.6443,3.771081,,4928,-4.348958,1.195961,46.154,3.502604
988,2.899306,0.795729,30.6754,3.771081,,4929,-4.348958,1.19717,46.2006,3.502604
989,2.899306,0.796535,30.7064,3.771081,,4930,-4.348958,1.198378,46.2472,3.501054
990,2.899306,0.79734,30.7375,3.771081,,4931,-4.348958,1.199586,46.2938,3.501054
991,2.899306,0.798146,30.7685,3.771081,,4932,-4.348958,1.200794,46.3405,3.501054
992,2.899306,0.798951,30.7996,3.771081,,4933,-4.348958,1.202002,46.3871,3.501054
993,2.899306,0.799756,30.8306,3.771081,,4934,-4.348958,1.20321,46.4337,3.499194
994,2.899306,0.800562,30.8617,3.771081,,4935,-4.348958,1.204418,46.4803,3.499194
995,2.899306,0.801367,30.8927,3.771081,,4936,-4.348958,1.205626,46.5269,3.499194
996,2.899306,0.802172,30.9238,3.771081,,4937,-4.348958,1.206834,46.5736,3.498264
997,2.899306,0.802978,30.9548,3.771391,,4938,-4.348958,1.208042,46.6202,3.498264
998,2.899306,0.803783,30.9859,3.771391,,4939,-4.348958,1.20925,46.6668,3.498264
999,2.898996,0.804588,31.0169,3.771701,,4940,-4.348958,1.210458,46.7134,3.497644
1000,2.898996,0.805394,31.0479,3.771701,,4941,-4.348958,1.211666,46.76,3.497644
1001,2.898996,0.806199,31.079,3.771701,,4942,-4.348958,1.212874,46.8067,3.497644
1002,2.898996,0.807004,31.11,3.772631,,4943,-4.348958,1.214082,46.8533,3.496404
1003,2.898996,0.807809,31.1411,3.772631,,4944,-4.348958,1.21529,46.8999,3.496404
1004,2.898996,0.808615,31.1721,3.772631,,4945,-4.348958,1.216498,46.9465,3.496404
1005,2.898996,0.80942,31.2032,3.772941,,4946,-4.348958,1.217706,46.9931,3.495164
1006,2.898996,0.810225,31.2342,3.772941,,4947,-4.348958,1.218914,47.0398,3.495164
1007,2.898996,0.811031,31.2652,3.772941,,4948,-4.348958,1.220122,47.0864,3.495164
1008,2.899306,0.811836,31.2963,3.772941,,4949,-4.348958,1.22133,47.133,3.493613
1009,2.899306,0.812641,31.3273,3.773561,,4950,-4.348958,1.222538,47.1796,3.493613
1010,2.899306,0.813447,31.3584,3.773561,,4951,-4.348958,1.223747,47.2262,3.493613
1011,2.899306,0.814252,31.3894,3.773561,,4952,-4.348958,1.224954,47.2729,3.492064
1012,2.899306,0.815057,31.4205,3.774182,,4953,-4.348958,1.226163,47.3195,3.492064
1013,2.899306,0.815863,31.4515,3.774182,,4954,-4.348958,1.227371,47.3661,3.492064
1014,2.899306,0.816668,31.4826,3.774182,,4955,-4.348958,1.228579,47.4127,3.491133
1015,2.899306,0.817473,31.5136,3.774182,,4956,-4.348958,1.229787,47.4593,3.491133
1016,2.899306,0.818279,31.5447,3.774182,,4957,-4.348958,1.230995,47.506,3.491133
1017,2.899306,0.819084,31.5757,3.774182,,4958,-4.348958,1.232203,47.5526,3.489893
1018,2.898996,0.819889,31.6068,3.774182,,4959,-4.348958,1.233411,47.5992,3.489893
1019,2.898996,0.820695,31.6378,3.774182,,4960,-4.348958,1.234619,47.6458,3.489893
1020,2.898996,0.8215,31.6688,3.775112,,4961,-4.348958,1.235827,47.6924,3.488343
1021,2.898996,0.822305,31.6999,3.775112,,4962,-4.348958,1.237035,47.7391,3.488343
1022,2.898996,0.823111,31.7309,3.775112,,4963,-4.348958,1.238243,47.7857,3.488343
1023,2.898996,0.823916,31.762,3.775112,,4964,-4.348958,1.239451,47.8323,3.487413
1024,2.898996,0.824721,31.793,3.775422,,4965,-4.348958,1.240659,47.8789,3.487413
1025,2.898996,0.825526,31.8241,3.775422,,4966,-4.348958,1.241867,47.9255,3.487413
1026,2.899616,0.826332,31.8551,3.775422,,4967,-4.348958,1.243075,47.9722,3.486483
1027,2.899616,0.827137,31.8862,3.775422,,4968,-4.348958,1.244283,48.0188,3.486483
1028,2.899616,0.827943,31.9172,3.775422,,4969,-4.348958,1.245491,48.0654,3.486483
1029,2.899616,0.828748,31.9483,3.775422,,4970,-4.348958,1.246699,48.112,3.484313
1030,2.899616,0.829554,31.9793,3.776042,,4971,-4.348958,1.247907,48.1586,3.484313
1031,2.899616,0.830359,32.0104,3.776042,,4972,-4.348958,1.249115,48.2053,3.484313
1032,2.899306,0.831164,32.0414,3.776042,,4973,-4.348958,1.250323,48.2519,3.482453
1033,2.899306,0.83197,32.0724,3.776042,,4974,-4.348958,1.251531,48.2985,3.482453
1034,2.899306,0.832775,32.1035,3.776042,,4975,-4.348958,1.25274,48.3451,3.482453
1035,2.899306,0.833581,32.1345,3.776042,,4976,-4.348958,1.253948,48.3918,3.482453
1036,2.899306,0.834386,32.1656,3.776662,,4977,-4.348958,1.255156,48.4384,3.482453
1037,2.899306,0.835191,32.1966,3.776662,,4978,-4.348958,1.256364,48.485,3.482453
1038,2.899306,0.835997,32.2277,3.776662,,4979,-4.348958,1.257572,48.5316,3.482143
1039,2.899306,0.836802,32.2587,3.776972,,4980,-4.348958,1.25878,48.5782,3.482143
1040,2.899306,0.837607,32.2898,3.776972,,4981,-4.348958,1.259988,48.6249,3.482143
1041,2.899306,0.838413,32.3208,3.776972,,4982,-4.348958,1.261196,48.6715,3.479043
1042,2.898996,0.839218,32.3519,3.777282,,4983,-4.348958,1.262404,48.7181,3.479043
1043,2.898996,0.840023,32.3829,3.777282,,4984,-4.348958,1.263612,48.7647,3.479043
1044,2.898996,0.840829,32.414,3.777282,,4985,-4.348958,1.26482,48.8113,3.478423
1045,2.898996,0.841634,32.445,3.778522,,4986,-4.348958,1.266028,48.858,3.478423
1046,2.898996,0.842439,32.476,3.778522,,4987,-4.348958,1.267236,48.9046,3.478423
1047,2.898996,0.843244,32.5071,3.778522,,4988,-4.348958,1.268444,48.9512,3.477183
1048,2.898996,0.84405,32.5381,3.778832,,4989,-4.348958,1.269652,48.9978,3.477183
1049,2.898996,0.844855,32.5692,3.778832,,4990,-4.348958,1.27086,49.0444,3.477183
1050,2.898996,0.84566,32.6002,3.778832,,4991,-4.348958,1.272068,49.0911,3.476563
1051,2.898996,0.846466,32.6313,3.779142,,4992,-4.348958,1.273276,49.1377,3.476563
1052,2.898996,0.847271,32.6623,3.779142,,4993,-4.348958,1.274484,49.1843,3.476563
1053,2.898996,0.848076,32.6933,3.779142,,4994,-4.348958,1.275692,49.2309,3.475632
1054,2.898996,0.848881,32.7244,3.779762,,4995,-4.348958,1.2769,49.2775,3.475632
1055,2.898996,0.849687,32.7554,3.779762,,4996,-4.348958,1.278108,49.3242,3.475632
1056,2.898996,0.850492,32.7865,3.779762,,4997,-4.348958,1.279317,49.3708,3.473772
1057,2.898996,0.851297,32.8175,3.779762,,4998,-4.348958,1.280525,49.4174,3.473772
1058,2.898996,0.852102,32.8486,3.779762,,4999,-4.348958,1.281733,49.464,3.473772
1059,2.898996,0.852908,32.8796,3.779762,,5000,-4.348958,1.282941,49.5106,3.472842
1060,2.899306,0.853713,32.9107,3.780072,,5001,-4.348958,1.284149,49.5573,3.472842
1061,2.899306,0.854518,32.9417,3.780072,,5002,-4.348958,1.285357,49.6039,3.472842
1062,2.899306,0.855324,32.9727,3.780072,,5003,-4.348958,1.286565,49.6505,3.472532
1063,2.899306,0.856129,33.0038,3.780072,,5004,-4.348958,1.287773,49.6971,3.472532
1064,2.899306,0.856935,33.0348,3.780072,,5005,-4.348958,1.288981,49.7437,3.472532
1065,2.899306,0.85774,33.0659,3.780072,,5006,-4.348958,1.290189,49.7904,3.470362
1066,2.898996,0.858545,33.0969,3.780382,,5007,-4.348958,1.291397,49.837,3.470362
1067,2.898996,0.85935,33.128,3.780382,,5008,-4.348958,1.292605,49.8836,3.470362
1068,2.898996,0.860156,33.159,3.780382,,5009,-4.348958,1.293813,49.9302,3.468502
1069,2.898996,0.860961,33.1901,3.780382,,5010,-4.348958,1.295021,49.9768,3.468502
1070,2.898996,0.861766,33.2211,3.780382,,5011,-4.348958,1.296229,50.0235,3.468502
1071,2.898996,0.862572,33.2521,3.780382,,5012,-4.348958,1.297437,50.0701,3.468502
1072,2.898996,0.863377,33.2832,3.781002,,5013,-4.348958,1.298645,50.1167,3.467882
1073,2.898996,0.864182,33.3142,3.781002,,5014,-4.348958,1.299853,50.1633,3.467882
1074,2.898996,0.864987,33.3453,3.781002,,5015,-4.348958,1.301061,50.2099,3.467882
1075,2.898996,0.865793,33.3763,3.781622,,5016,-4.348958,1.302269,50.2566,3.466952
1076,2.898996,0.866598,33.4074,3.781622,,5017,-4.348958,1.303477,50.3032,3.466952
1077,2.898996,0.867403,33.4384,3.781622,,5018,-4.348958,1.304685,50.3498,3.466022
1078,2.899306,0.868209,33.4695,3.782242,,5019,-4.348958,1.305893,50.3964,3.466022
1079,2.899306,0.869014,33.5005,3.782242,,5020,-4.348958,1.307101,50.443,3.466022
1080,2.899306,0.869819,33.5315,3.782242,,5021,-4.348958,1.30831,50.4897,3.464472
1081,2.899306,0.870625,33.5626,3.783792,,5022,-4.348958,1.309518,50.5363,3.464472
1082,2.899306,0.87143,33.5936,3.783792,,5023,-4.348958,1.310726,50.5829,3.464472
1083,2.899306,0.872235,33.6247,3.783792,,5024,-4.348958,1.311934,50.6295,3.464472
1084,2.899306,0.873041,33.6557,3.784412,,5025,-4.348958,1.313142,50.6761,3.463232
1085,2.899306,0.873846,33.6868,3.784412,,5026,-4.348958,1.31435,50.7228,3.463232
1086,2.899306,0.874651,33.7178,3.784412,,5027,-4.348958,1.315558,50.7694,3.463232
1087,2.898996,0.875457,33.7489,3.785032,,5028,-4.348958,1.316766,50.816,3.462301
1088,2.898996,0.876262,33.7799,3.785032,,5029,-4.348958,1.317974,50.8626,3.462301
1089,2.898996,0.877067,33.811,3.785032,,5030,-4.348958,1.319182,50.9092,3.462301
1090,2.898996,0.877873,33.842,3.785032,,5031,-4.348958,1.32039,50.9559,3.461992
1091,2.898996,0.878678,33.873,3.785652,,5032,-4.348958,1.321598,51.0025,3.461992
1092,2.898996,0.879483,33.9041,3.785652,,5033,-4.348958,1.322806,51.0491,3.461992
1093,2.898996,0.880288,33.9351,3.785652,,5034,-4.348958,1.324014,51.0957,3.459821
1094,2.898996,0.881094,33.9662,3.785652,,5035,-4.348958,1.325222,51.1423,3.459821
1095,2.898996,0.881899,33.9972,3.785652,,5036,-4.348958,1.32643,51.189,3.459821
1096,2.898996,0.882704,34.0283,3.785652,,5037,-4.348958,1.327638,51.2356,3.458581
1097,2.898996,0.88351,34.0593,3.785962,,5038,-4.348958,1.328846,51.2822,3.458581
1098,2.898996,0.884315,34.0903,3.785962,,5039,-4.348958,1.330054,51.3288,3.458581
1099,2.898996,0.88512,34.1214,3.785962,,5040,-4.348958,1.331262,51.3754,3.457031
1100,2.898996,0.885925,34.1524,3.785962,,5041,-4.348958,1.33247,51.4221,3.457031
1101,2.898996,0.886731,34.1835,3.785962,,5042,-4.348958,1.333678,51.4687,3.457031
1102,2.898996,0.887536,34.2145,3.785962,,5043,-4.348958,1.334887,51.5153,3.457031
1103,2.898996,0.888341,34.2456,3.786272,,5044,-4.348958,1.336095,51.5619,3.457031
1104,2.898996,0.889146,34.2766,3.786272,,5045,-4.348958,1.337303,51.6085,3.457031
1105,2.898996,0.889952,34.3077,3.786272,,5046,-4.348958,1.338511,51.6552,3.456721
1106,2.898996,0.890757,34.3387,3.786582,,5047,-4.348958,1.339719,51.7018,3.456721
1107,2.898996,0.891562,34.3697,3.786582,,5048,-4.348958,1.340927,51.7484,3.456721
1108,2.898996,0.892368,34.4008,3.786582,,5049,-4.348958,1.342135,51.795,3.454861
1109,2.898996,0.893173,34.4318,3.786892,,5050,-4.348958,1.343343,51.8416,3.454861
1110,2.898996,0.893978,34.4629,3.786892,,5051,-4.348958,1.344551,51.8883,3.454861
1111,2.898996,0.894783,34.4939,3.786892,,5052,-4.348958,1.345759,51.9349,3.453621
1112,2.898996,0.895589,34.525,3.787202,,5053,-4.348958,1.346967,51.9815,3.453621
1113,2.898996,0.896394,34.556,3.787202,,5054,-4.348958,1.348175,52.0281,3.453621
1114,2.898996,0.897199,34.587,3.787202,,5055,-4.348958,1.349383,52.0748,3.451761
1115,2.898996,0.898005,34.6181,3.787822,,5056,-4.348958,1.350591,52.1214,3.451761
1116,2.898996,0.89881,34.6491,3.787822,,5057,-4.348958,1.351799,52.168,3.451761
1117,2.898996,0.899615,34.6802,3.787822,,5058,-4.348958,1.353007,52.2146,3.450831
1118,2.898996,0.90042,34.7112,3.788753,,5059,-4.348958,1.354215,52.2612,3.450831
1119,2.898996,0.901226,34.7423,3.788753,,5060,-4.348958,1.355423,52.3079,3.450831
1120,2.898996,0.902031,34.7733,3.788753,,5061,-4.348958,1.356631,52.3545,3.449591
1121,2.898996,0.902836,34.8043,3.790303,,5062,-4.348958,1.357839,52.4011,3.449591
1122,2.898996,0.903641,34.8354,3.790303,,5063,-4.348958,1.359047,52.4477,3.449591
1123,2.898996,0.904447,34.8664,3.790303,,5064,-4.348958,1.360255,52.4943,3.448661
1124,2.898996,0.905252,34.8975,3.790613,,5065,-4.348958,1.361464,52.541,3.448661
1125,2.898996,0.906057,34.9285,3.790613,,5066,-4.348958,1.362671,52.5876,3.448661
1126,2.898996,0.906863,34.9596,3.790613,,5067,-4.348958,1.36388,52.6342,3.447731
1127,2.898996,0.907668,34.9906,3.790923,,5068,-4.348958,1.365088,52.6808,3.447731
1128,2.898996,0.908473,35.0216,3.790923,,5069,-4.348958,1.366296,52.7274,3.447731
1129,2.898996,0.909278,35.0527,3.790923,,5070,-4.348958,1.367504,52.7741,3.447111
1130,2.898996,0.910084,35.0837,3.790923,,5071,-4.348958,1.368712,52.8207,3.447111
1131,2.898996,0.910889,35.1148,3.790923,,5072,-4.348958,1.36992,52.8673,3.447111
1132,2.898996,0.911694,35.1458,3.790923,,5073,-4.348958,1.371128,52.9139,3.447111
1133,2.898996,0.912499,35.1769,3.790923,,5074,-4.348958,1.372336,52.9605,3.447111
1134,2.898996,0.913305,35.2079,3.790923,,5075,-4.348958,1.373544,53.0072,3.447111
1135,2.898996,0.91411,35.239,3.790923,,5076,-4.348958,1.374752,53.0538,3.44556
1136,2.898996,0.914915,35.27,3.790923,,5077,-4.348958,1.37596,53.1004,3.44556
1137,2.898996,0.915721,35.301,3.790923,,5078,-4.348958,1.377168,53.147,3.44556
1138,2.898996,0.916526,35.3321,3.790923,,5079,-4.348958,1.378376,53.1936,3.44277
1139,2.899306,0.917331,35.3631,3.791233,,5080,-4.348958,1.379584,53.2403,3.44277
1140,2.899306,0.918137,35.3942,3.791233,,5081,-4.348958,1.380792,53.2869,3.44277
1141,2.899306,0.918942,35.4252,3.791233,,5082,-4.348958,1.382,53.3335,3.44184
1142,2.899306,0.919747,35.4563,3.792473,,5083,-4.348958,1.383208,53.3801,3.44184
1143,2.899306,0.920553,35.4873,3.792473,,5084,-4.348958,1.384416,53.4267,3.44184
1144,2.899306,0.921358,35.5184,3.792473,,5085,-4.348958,1.385624,53.4734,3.44184
1145,2.898996,0.922163,35.5494,3.792473,,5086,-4.348958,1.386832,53.52,3.44153
1146,2.898996,0.922969,35.5805,3.792473,,5087,-4.348958,1.38804,53.5666,3.44153
1147,2.898996,0.923774,35.6115,3.792473,,5088,-4.348958,1.389248,53.6132,3.44122
1148,2.898996,0.924579,35.6425,3.793713,,5089,-4.348958,1.390457,53.6598,3.44122
1149,2.898996,0.925384,35.6736,3.793713,,5090,-4.348958,1.391665,53.7065,3.44122
1150,2.898996,0.92619,35.7046,3.793713,,5091,-4.348958,1.392873,53.7531,3.44122
1151,2.899306,0.926995,35.7357,3.794953,,5092,-4.348958,1.394081,53.7997,3.43874
1152,2.899306,0.9278,35.7667,3.794953,,5093,-4.348958,1.395289,53.8463,3.43874
1153,2.899306,0.928606,35.7978,3.794953,,5094,-4.348958,1.396497,53.8929,3.43874
