测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
822,2.89807,0.66188,24.2445,3.727059,,4933,-5.79985,1.32406,49.0229,3.448661
823,2.89807,0.66274,24.2758,3.727059,,4934,-5.79985,1.32577,49.0861,3.448041
824,2.89807,0.66359,24.3071,3.727059,,4936,-5.79985,1.32772,49.1583,3.447421
825,2.89807,0.66444,24.3383,3.727369,,4937,-5.79799,1.32939,49.2203,3.446801
826,2.89993,0.6653,24.3696,3.727369,,4938,-5.79985,1.3311,49.2836,3.446181
827,2.89621,0.66616,24.4011,3.727679,,4939,-5.79985,1.33281,49.3468,3.44556
828,2.89435,0.66701,24.4324,3.727988,,4940,-5.79985,1.33445,49.4076,3.445251
830,2.89621,0.66786,24.4636,3.727988,,4941,-5.79985,1.33598,49.4643,3.44463
831,2.89621,0.66865,24.4925,3.727988,,4942,-5.79799,1.33769,49.5275,3.44401
832,2.89993,0.66951,24.5238,3.728299,,4943,-5.79985,1.3394,49.5907,3.4437
833,2.89993,0.67036,24.555,3.728299,,4944,-5.79985,1.34122,49.6581,3.44308
834,2.89993,0.67121,24.5863,3.728609,,4945,-5.80171,1.34275,49.7148,3.44246
835,2.89807,0.67207,24.6176,3.728609,,4946,-5.79985,1.34445,49.778,3.44184
836,2.89807,0.67292,24.6488,3.728919,,4947,-5.79985,1.34616,49.8412,3.44122
837,2.89993,0.67376,24.6798,3.728919,,4948,-5.79799,1.34787,49.9045,3.4406
838,2.89993,0.67451,24.7072,3.729229,,4949,-5.80171,1.34958,49.9677,3.43998
839,2.89993,0.67537,24.7385,3.729539,,4950,-5.79799,1.3513,50.0315,3.43967
840,2.89993,0.67622,24.7697,3.729539,,4951,-5.79799,1.35288,50.0899,3.43905
841,2.90179,0.67707,24.801,3.729539,,4952,-5.80171,1.35448,50.149,3.43843
842,2.89807,0.67793,24.8323,3.729849,,4953,-5.80171,1.35618,50.2122,3.43812
843,2.89993,0.67879,24.8638,3.729849,,4954,-5.79985,1.35789,50.2755,3.4375
844,2.89807,0.67964,24.8951,3.730159,,4955,-5.79799,1.3596,50.3387,3.43688
845,2.89993,0.68054,24.9278,3.730159,,4956,-5.79985,1.36131,50.4019,3.43626
846,2.89621,0.68129,24.9555,3.730469,,4957,-5.79799,1.363,50.4645,3.43564
847,2.89993,0.68214,24.9868,3.730469,,4958,-5.79985,1.3645,50.52,3.43533
848,2.89993,0.683,25.018,3.730779,,4959,-5.79985,1.3662,50.5832,3.43471
849,2.89993,0.68385,25.0493,3.730779,,4961,-5.79985,1.36791,50.6465,3.43409
850,2.89807,0.68467,25.0791,3.731089,,4962,-5.79799,1.36962,50.7097,3.43378
852,2.89435,0.68551,25.1101,3.731089,,4963,-5.79799,1.37133,50.7729,3.43316
853,2.89807,0.68636,25.1413,3.731089,,4964,-5.79799,1.37294,50.8325,3.43254
854,2.89807,0.68722,25.1726,3.731399,,4965,-5.79985,1.37464,50.8958,3.43223
855,2.89993,0.68807,25.2039,3.731399,,4966,-5.79985,1.37635,50.959,3.43161
856,2.89807,0.68892,25.2351,3.731399,,4967,-5.80171,1.37806,51.0222,3.43099
857,2.89621,0.68978,25.2664,3.731709,,4968,-5.79985,1.3799,51.0902,3.43068
858,2.89993,0.69063,25.2976,3.731709,,4969,-5.80171,1.38143,51.1469,3.430059
859,2.89993,0.69147,25.3283,3.732019,,4970,-5.80357,1.38312,51.2095,3.429129
860,2.89807,0.69232,25.3596,3.732329,,4971,-5.79985,1.38483,51.2728,3.428509
861,2.89807,0.69318,25.3908,3.732329,,4972,-5.79799,1.38655,51.3366,3.428199
862,2.89621,0.69403,25.4221,3.732329,,4973,-5.79799,1.3881,51.3938,3.427579
863,2.89993,0.69488,25.4534,3.732639,,4974,-5.79799,1.3898,51.457,3.426959
864,2.89807,0.69563,25.4808,3.732639,,4975,-5.79985,1.39151,51.5203,3.426649
865,2.89807,0.69648,25.512,3.732949,,4976,-5.79985,1.39324,51.5841,3.426029
866,2.89621,0.69734,25.5433,3.732949,,4977,-5.79985,1.39494,51.6473,3.425409
867,2.89993,0.6982,25.5749,3.733259,,4978,-5.79985,1.39668,51.7117,3.425099
868,2.89807,0.69905,25.6061,3.733259,,4979,-5.79799,1.39837,51.7743,3.424479
869,2.89807,0.69991,25.6374,3.733259,,4980,-5.79985,1.39987,51.8298,3.424169
870,2.89621,0.70076,25.6686,3.733569,,4981,-5.79799,1.40158,51.893,3.423549
871,2.89993,0.7016,25.6993,3.733879,,4982,-5.79985,1.40329,51.9562,3.422929
872,2.89621,0.70238,25.7279,3.733879,,4984,-5.79799,1.405,52.0195,3.422619
874,2.89621,0.70323,25.7592,3.733879,,4985,-5.79985,1.4067,52.0827,3.421999
875,2.89993,0.70408,25.7904,3.734189,,4986,-5.80171,1.40841,52.146,3.421689
876,2.89993,0.70494,25.8217,3.734189,,4987,-5.79985,1.41012,52.2092,3.421069
877,2.89621,0.70579,25.8529,3.734499,,4988,-5.79799,1.41173,52.2688,3.420449
878,2.89993,0.70664,25.8842,3.734499,,4989,-5.80171,1.41341,52.3309,3.420139
879,2.89993,0.7075,25.9155,3.734809,,4990,-5.79799,1.41511,52.3941,3.419519
880,2.90179,0.70835,25.9467,3.734809,,4991,-5.79985,1.41682,52.4573,3.419209
881,2.89993,0.70923,25.9789,3.735119,,4992,-5.79985,1.41853,52.5205,3.418589
882,2.89807,0.71008,26.0102,3.735119,,4993,-5.79985,1.42024,52.5838,3.417969
883,2.89807,0.71086,26.0384,3.735429,,4994,-5.80171,1.42194,52.647,3.417659
884,2.89807,0.71166,26.068,3.735429,,4995,-5.79799,1.42365,52.7102,3.417039
885,2.89993,0.71251,26.0989,3.735739,,4996,-5.79985,1.42533,52.7722,3.416729
886,2.89807,0.71336,26.1302,3.735739,,4997,-5.80171,1.42703,52.8355,3.416109
887,2.89621,0.71421,26.1614,3.736049,,4998,-5.79799,1.42873,52.8981,3.415488
888,2.89993,0.71507,26.1927,3.736049,,4999,-5.79985,1.43022,52.9536,3.415179
889,2.89807,0.71592,26.2239,3.736049,,5000,-5.80171,1.43193,53.0168,3.414559
890,2.89807,0.71681,26.2567,3.736359,,5001,-5.79799,1.43364,53.08,3.414248
891,2.89993,0.71761,26.2859,3.736359,,5002,-5.79799,1.43535,53.1432,3.413629
892,2.89993,0.71852,26.3192,3.736669,,5003,-5.80171,1.43705,53.2065,3.413008
893,2.89621,0.71928,26.3469,3.736669,,5004,-5.80543,1.43886,53.2733,3.412699
894,2.89807,0.72014,26.3785,3.736669,,5006,-5.79799,1.44042,53.3311,3.412078
896,2.89993,0.72099,26.4097,3.736979,,5007,-5.79985,1.44213,53.3944,3.411768
897,2.89807,0.72185,26.441,3.736979,,5008,-5.79985,1.44382,53.457,3.411148
898,2.89807,0.7227,26.4722,3.737289,,5009,-5.79985,1.4455,53.519,3.410528
899,2.89807,0.72355,26.5035,3.737289,,5010,-5.79799,1.4472,53.5823,3.410218
900,2.89807,0.72441,26.5348,3.737599,,5011,-5.79985,1.44891,53.6455,3.409598
901,2.89807,0.72526,26.566,3.737599,,5012,-5.79985,1.45062,53.7087,3.409288
902,2.89807,0.72611,26.5973,3.737909,,5013,-5.79799,1.45233,53.7719,3.408668
903,2.89435,0.72697,26.6285,3.737909,,5014,-5.80357,1.45404,53.8352,3.408048
904,2.89993,0.72782,26.6598,3.738219,,5015,-5.80171,1.45574,53.8984,3.407428
905,2.89993,0.72867,26.691,3.738219,,5016,-5.79799,1.45745,53.9616,3.406808
906,2.89807,0.72953,26.7223,3.738219,,5017,-5.79985,1.45921,54.0266,3.406498
907,2.89621,0.73027,26.7497,3.738529,,5018,-5.80171,1.46091,54.0899,3.406188
908,2.89993,0.73113,26.781,3.738529,,5019,-5.80171,1.46262,54.1531,3.405568
909,2.89807,0.73193,26.8105,3.738839,,5020,-5.79985,1.46433,54.2163,3.405258
910,2.89993,0.73279,26.8417,3.739149,,5021,-5.79985,1.46604,54.2795,3.404638
911,2.89807,0.73364,26.873,3.739149,,5022,-5.80171,1.46774,54.3427,3.404328
912,2.89993,0.73449,26.9043,3.739459,,5023,-5.79985,1.46944,54.4054,3.403708
913,2.89807,0.73535,26.9355,3.739459,,5024,-5.79985,1.47108,54.4662,3.403398
914,2.89807,0.7362,26.9668,3.739459,,5025,-5.79799,1.47258,54.5217,3.402778
915,2.89435,0.73705,26.998,3.739769,,5027,-5.79985,1.47429,54.5849,3.402468
917,2.89621,0.73791,27.0293,3.739769,,5028,-5.79985,1.47599,54.6481,3.401848
918,2.89807,0.73876,27.0606,3.740079,,5029,-5.80171,1.4777,54.7114,3.401538
919,2.89621,0.73961,27.0918,3.740079,,5030,-5.79985,1.47941,54.7746,3.400918
920,2.89807,0.74047,27.1231,3.740389,,5031,-5.79799,1.48112,54.8378,3.400298
921,2.89807,0.74131,27.1541,3.740389,,5032,-5.80171,1.48282,54.9011,3.399988
922,2.89993,0.74206,27.1815,3.740699,,5033,-5.79799,1.48453,54.9643,3.399368
923,2.89621,0.74296,27.2145,3.740699,,5034,-5.79985,1.48624,55.0275,3.399058
924,2.89993,0.74382,27.2458,3.740699,,5035,-5.79799,1.48795,55.0907,3.398438
925,2.89807,0.74467,27.2771,3.741009,,5036,-5.79799,1.48956,55.1504,3.398128
926,2.89621,0.74552,27.3083,3.741319,,5037,-5.79985,1.49106,55.2058,3.397817
927,2.89621,0.74638,27.3396,3.741319,,5038,-5.79799,1.49281,55.2709,3.397197
928,2.89807,0.74723,27.3708,3.741319,,5039,-5.79985,1.49437,55.3287,3.396887
929,2.89807,0.74808,27.4021,3.741629,,5040,-5.79799,1.4961,55.3925,3.396267
930,2.89993,0.74895,27.4337,3.741629,,5041,-5.79799,1.49781,55.4558,3.395957
931,2.89621,0.74972,27.462,3.741629,,5042,-5.79985,1.49951,55.519,3.395337
932,2.89993,0.75058,27.4935,3.74194,,5043,-5.79985,1.50122,55.5822,3.395027
933,2.89993,0.75143,27.5248,3.74194,,5044,-5.79799,1.5028,55.6406,3.394407
934,2.89621,0.75228,27.5557,3.742249,,5045,-5.79799,1.50451,55.7039,3.394097
935,2.89621,0.75303,27.5832,3.742559,,5046,-5.79985,1.50621,55.7671,3.393787
936,2.89807,0.75388,27.6144,3.742559,,5047,-5.79799,1.50791,55.8297,3.393167
938,2.89807,0.75473,27.6457,3.74287,,5048,-5.79799,1.5094,55.8852,3.392857
939,2.89807,0.75559,27.677,3.74287,,5049,-5.79985,1.51111,55.9484,3.392237
940,2.89993,0.75644,27.7082,3.74287,,5050,-5.79985,1.51282,56.0116,3.391927
941,2.89807,0.75729,27.7395,3.74318,,5052,-5.79985,1.51453,56.0748,3.391617
942,2.89993,0.75815,27.7707,3.74318,,5053,-5.79985,1.51623,56.1381,3.390997
943,2.89807,0.75899,27.8017,3.74349,,5054,-5.79799,1.51794,56.2013,3.390687
944,2.89993,0.75989,27.8344,3.74349,,5055,-5.79985,1.51963,56.2639,3.390067
945,2.89807,0.76064,27.8619,3.7438,,5056,-5.79985,1.52121,56.3224,3.389757
946,2.89993,0.76149,27.8931,3.7438,,5057,-5.79799,1.5229,56.385,3.389447
947,2.89993,0.76234,27.9244,3.74411,,5058,-5.79799,1.52461,56.4482,3.388827
948,2.89993,0.7632,27.9557,3.74411,,5059,-5.79799,1.52632,56.5114,3.388517
949,2.89807,0.76405,27.9869,3.74442,,5060,-5.79799,1.52811,56.5776,3.387897
950,2.89993,0.7649,28.0182,3.74442,,5061,-5.79985,1.52964,56.6343,3.387587
951,2.89993,0.76571,28.0477,3.74473,,5062,-5.80171,1.53133,56.6969,3.386657
952,2.89807,0.76654,28.0781,3.74473,,5063,-5.79985,1.53304,56.7602,3.386347
953,2.89807,0.76739,28.1093,3.74473,,5064,-5.79985,1.53474,56.8234,3.385727
954,2.89993,0.76824,28.1406,3.74504,,5065,-5.79985,1.53645,56.8866,3.385417
955,2.89807,0.7691,28.1718,3.74504,,5066,-5.80171,1.53816,56.9498,3.384797
956,2.89807,0.76995,28.2031,3.74535,,5067,-5.79799,1.53987,57.0131,3.384487
957,2.89807,0.7708,28.2344,3.74535,,5068,-5.79985,1.54159,57.0769,3.384176
958,2.89993,0.77167,28.2659,3.74566,,5069,-5.79985,1.5433,57.1401,3.383557
960,2.89807,0.77252,28.2972,3.74566,,5070,-5.79985,1.54501,57.2033,3.383246
961,2.89621,0.77337,28.3284,3.74597,,5071,-5.79985,1.54671,57.2666,3.382936
962,2.89807,0.77423,28.3597,3.74597,,5072,-5.79799,1.54839,57.3286,3.382316
963,2.89807,0.77508,28.3909,3.74628,,5074,-5.79799,1.5501,57.3918,3.382006
964,2.89621,0.77583,28.4184,3.74628,,5075,-5.79985,1.55171,57.4515,3.381696
965,2.89807,0.77668,28.4496,3.74628,,5076,-5.80171,1.55324,57.5081,3.381076
966,2.89807,0.77757,28.482,3.74659,,5077,-5.79799,1.55495,57.5713,3.380766
967,2.89993,0.77836,28.5112,3.74659,,5078,-5.79985,1.55665,57.6346,3.380146
968,2.89993,0.77922,28.5425,3.7469,,5079,-5.79799,1.55836,57.6978,3.379836
969,2.89807,0.78007,28.5738,3.7469,,5080,-5.79799,1.56007,57.761,3.379526
970,2.89807,0.78088,28.6035,3.74752,,5081,-5.80171,1.56178,57.8242,3.379216
971,2.89807,0.78175,28.6351,3.74752,,5082,-5.79985,1.56348,57.8875,3.378596
972,2.89807,0.7826,28.6663,3.74783,,5083,-5.79985,1.56517,57.9501,3.378286
973,2.89807,0.78345,28.6976,3.74783,,5084,-5.79985,1.56667,58.0056,3.377666
974,2.89807,0.7843,28.7289,3.74814,,5085,-5.79985,1.56838,58.0688,3.377356
975,2.89807,0.78513,28.7592,3.74814,,5086,-5.80171,1.57009,58.132,3.376736
976,2.90179,0.78592,28.7879,3.74814,,5087,-5.79985,1.57186,58.1976,3.376426
977,2.89993,0.78677,28.8191,3.74845,,5088,-5.79799,1.57338,58.2537,3.376116
978,2.89807,0.78762,28.8504,3.74845,,5089,-5.79985,1.57508,58.3169,3.375496
979,2.89807,0.78848,28.8816,3.74876,,5090,-5.80171,1.57679,58.3801,3.375186
980,2.89807,0.78933,28.9129,3.74907,,5091,-5.79985,1.5785,58.4434,3.374876
982,2.89807,0.79018,28.9441,3.74907,,5092,-5.80171,1.58019,58.506,3.374566
983,2.89807,0.79104,28.9754,3.74938,,5093,-5.79985,1.58169,58.5615,3.373946
984,2.89807,0.79187,29.0058,3.74938,,5094,-5.79799,1.58356,58.6307,3.373636
985,2.89993,0.79268,29.0356,3.74969,,5095,-5.80171,1.58515,58.6897,3.373326
986,2.89807,0.79353,29.0669,3.74969,,5096,-5.79985,1.58686,58.7529,3.372706
987,2.89993,0.79439,29.0984,3.74969,,5097,-5.79799,1.58857,58.8162,3.372396
988,2.89621,0.79517,29.1267,3.74969,,5098,-5.79985,1.59027,58.8794,3.371776
989,2.89807,0.79602,29.158,3.75,,5100,-5.79985,1.59198,58.9426,3.371466
990,2.89807,0.79687,29.1892,3.75031,,5101,-5.79985,1.59353,58.9999,3.371156
991,2.89807,0.79773,29.2205,3.75031,,5102,-5.79799,1.59527,59.0643,3.370536
992,2.89993,0.79858,29.2518,3.75031,,5103,-5.80171,1.59698,59.1275,3.370226
993,2.89993,0.79943,29.283,3.75062,,5104,-5.79985,1.59868,59.1907,3.369916
994,2.89621,0.80028,29.314,3.75093,,5105,-5.80171,1.60039,59.254,3.369606
995,2.89807,0.80103,29.3414,3.75093,,5106,-5.79799,1.6021,59.3172,3.368986
996,2.89807,0.80188,29.3727,3.75093,,5107,-5.80171,1.60381,59.3804,3.368676
997,2.89807,0.80273,29.404,3.75124,,5108,-5.79985,1.60551,59.4436,3.368056
998,2.89621,0.80359,29.4352,3.75124,,5109,-5.80171,1.60722,59.5068,3.367746
999,2.89807,0.80445,29.4667,3.75155,,5110,-5.79799,1.60893,59.5701,3.367435
1000,2.89807,0.8053,29.498,3.75155,,5111,-5.79985,1.61072,59.6363,3.366816
1001,2.89435,0.80618,29.5302,3.75186,,5112,-5.79799,1.61228,59.6941,3.366505
1002,2.89807,0.80694,29.5579,3.75186,,5113,-5.79985,1.61391,59.7544,3.365885
1003,2.89621,0.80779,29.5891,3.75186,,5114,-5.79985,1.61561,59.8176,3.365265
1004,2.89621,0.80864,29.6204,3.75217,,5115,-5.79985,1.61732,59.8808,3.364955
1006,2.89993,0.8095,29.6517,3.75217,,5116,-5.79799,1.61903,59.944,3.364645
1007,2.89621,0.81035,29.6829,3.75248,,5117,-5.79799,1.62074,60.0073,3.364335
1008,2.89807,0.8112,29.7142,3.75248,,5118,-5.79985,1.62244,60.0705,3.363715
1009,2.89993,0.81206,29.7454,3.75279,,5120,-5.79985,1.62415,60.1337,3.363405
1010,2.89807,0.81292,29.777,3.75279,,5121,-5.79799,1.62564,60.1886,3.363095
1011,2.89993,0.81377,29.8082,3.7531,,5122,-5.80171,1.62736,60.2524,3.362475
1012,2.89621,0.81463,29.8395,3.7531,,5123,-5.79985,1.62907,60.3157,3.361855
1013,2.89993,0.81548,29.8708,3.7531,,5124,-5.79799,1.63077,60.3789,3.361545
1014,2.89993,0.81633,29.9021,3.75341,,5125,-5.79985,1.63248,60.4421,3.361235
1015,2.89993,0.81718,29.933,3.75372,,5126,-5.80171,1.63419,60.5054,3.360615
1016,2.89621,0.81798,29.9625,3.75372,,5127,-5.79799,1.6359,60.5686,3.360305
1017,2.89993,0.81884,29.9938,3.75403,,5128,-5.79799,1.6376,60.6318,3.359995
1018,2.89993,0.81968,30.0248,3.75403,,5129,-5.79799,1.63931,60.695,3.359685
1019,2.89807,0.82043,30.0522,3.75434,,5130,-5.79985,1.64102,60.7582,3.359065
1020,2.89807,0.82129,30.0834,3.75434,,5131,-5.79985,1.64273,60.8215,3.358755
1021,2.89621,0.82214,30.1147,3.75465,,5132,-5.79985,1.64444,60.8847,3.358135
1022,2.89993,0.82299,30.1459,3.75465,,5133,-5.79799,1.64614,60.9479,3.357825
1023,2.89621,0.82385,30.1775,3.75465,,5134,-5.80171,1.64785,61.0112,3.357515
1024,2.89807,0.82462,30.2055,3.75496,,5135,-5.79985,1.64956,61.0744,3.356895
1025,2.89993,0.82547,30.2368,3.75527,,5136,-5.79985,1.6512,61.1352,3.356585
1026,2.89807,0.8263,30.2672,3.75527,,5137,-5.80171,1.65293,61.199,3.356275
1027,2.89807,0.82709,30.2961,3.75527,,5139,-5.79799,1.65463,61.2623,3.355655
1028,2.89621,0.82794,30.3273,3.75558,,5140,-5.79985,1.65634,61.3255,3.355345
1029,2.89807,0.8288,30.3586,3.75589,,5141,-5.80171,1.65805,61.3887,3.354725
1030,2.89993,0.82966,30.3901,3.75589,,5142,-5.79985,1.65976,61.4519,3.354415
1032,2.89807,0.83051,30.4214,3.75589,,5143,-5.79799,1.66146,61.5151,3.354105
1033,2.89993,0.83136,30.4527,3.7562,,5144,-5.79985,1.66317,61.5784,3.353795
1034,2.89993,0.83222,30.4839,3.7562,,5145,-5.79985,1.66488,61.6416,3.353175
1035,2.89993,0.83307,30.5152,3.7562,,5146,-5.79799,1.66662,61.706,3.352865
1036,2.89621,0.83384,30.5432,3.75651,,5147,-5.79985,1.66821,61.765,3.352555
1037,2.89807,0.83469,30.5744,3.75651,,5148,-5.79799,1.66997,61.8301,3.351934
1038,2.89807,0.83554,30.6057,3.75682,,5149,-5.79799,1.67168,61.8933,3.351624
1039,2.89621,0.8364,30.637,3.75682,,5150,-5.79985,1.67338,61.9565,3.351315
1040,2.89621,0.83726,30.6685,3.75713,,5151,-5.79799,1.67509,62.0197,3.350694
1041,2.89807,0.8381,30.6995,3.75713,,5152,-5.79799,1.67678,62.0823,3.350384
1042,2.89993,0.83885,30.7269,3.757441,,5153,-5.79985,1.67828,62.1378,3.350074
1043,2.89993,0.83971,30.7582,3.757441,,5154,-5.79799,1.67992,62.1987,3.349764
1044,2.89807,0.84056,30.7894,3.757751,,5155,-5.79799,1.68168,62.2637,3.349144
1045,2.89621,0.84141,30.8207,3.757751,,5156,-5.79985,1.68339,62.3269,3.348834
1046,2.89993,0.84227,30.8519,3.75806,,5157,-5.79985,1.6851,62.3901,3.348214
1047,2.89621,0.84312,30.8832,3.75806,,5158,-5.79799,1.6868,62.4533,3.347904
1048,2.89993,0.84397,30.9145,3.75806,,5159,-5.79985,1.68843,62.5136,3.347594
1049,2.89993,0.84483,30.9457,3.758371,,5160,-5.79985,1.69014,62.5768,3.346974
1050,2.89807,0.8457,30.9779,3.758371,,5162,-5.79799,1.69185,62.64,3.346664
1051,2.89807,0.84648,31.0062,3.758681,,5163,-5.80171,1.69355,62.7032,3.346354
1053,2.89807,0.84733,31.0375,3.758681,,5164,-5.79985,1.69526,62.7665,3.345734
1054,2.89807,0.84818,31.0687,3.758991,,5165,-5.79985,1.69697,62.8297,3.345424
1055,2.89807,0.84904,31.1,3.758991,,5166,-5.79985,1.69868,62.8929,3.344804
1056,2.89621,0.84989,31.1312,3.759301,,5167,-5.80171,1.70038,62.9561,3.344494
1057,2.89993,0.85074,31.1625,3.759301,,5168,-5.79985,1.70195,63.014,3.343874
1058,2.89807,0.8516,31.1938,3.759611,,5169,-5.79799,1.70365,63.0772,3.343564
1059,2.89621,0.85245,31.225,3.759611,,5170,-5.79985,1.70536,63.1404,3.343254
1060,2.89807,0.8533,31.2563,3.759611,,5171,-5.79985,1.70707,63.2037,3.342944
1061,2.89621,0.85416,31.2875,3.759921,,5172,-5.79985,1.70878,63.2669,3.342324
1062,2.89807,0.85499,31.3182,3.759921,,5173,-5.79799,1.71047,63.3295,3.342014
1063,2.89621,0.85578,31.3468,3.760231,,5174,-5.79985,1.71197,63.385,3.341394
1064,2.89621,0.85663,31.3781,3.760231,,5175,-5.79985,1.71367,63.4482,3.341084
1065,2.90179,0.85748,31.4093,3.760541,,5176,-5.80171,1.71538,63.5114,3.340774
1066,2.89435,0.85834,31.4406,3.760541,,5177,-5.79799,1.71709,63.5747,3.340154
1067,2.89807,0.85919,31.4719,3.760851,,5178,-5.79985,1.7188,63.6379,3.339844
1068,2.89807,0.86004,31.5031,3.760851,,5179,-5.79799,1.72042,63.6981,3.339534
1069,2.89807,0.8609,31.5344,3.761161,,5180,-5.79799,1.72213,63.7613,3.339224
1070,2.89621,0.86175,31.5656,3.761161,,5181,-5.79613,1.72384,63.8246,3.338604
1071,2.89621,0.8626,31.5969,3.761161,,5182,-5.79799,1.72556,63.8884,3.338294
1072,2.89993,0.86346,31.6281,3.761471,,5183,-5.79985,1.72717,63.948,3.337984
1074,2.89621,0.86431,31.6594,3.761471,,5184,-5.79799,1.72867,64.0035,3.337674
1075,2.89993,0.86516,31.6907,3.761471,,5186,-5.79799,1.73056,64.0733,3.337054
1076,2.89993,0.86602,31.7219,3.761781,,5187,-5.79799,1.73207,64.1293,3.336744
1077,2.89807,0.86687,31.7532,3.761781,,5188,-5.79799,1.73378,64.1926,3.336434
1078,2.89993,0.86772,31.7844,3.762091,,5189,-5.79985,1.73549,64.2558,3.335814
1079,2.89993,0.86856,31.8151,3.762091,,5190,-5.79799,1.73719,64.319,3.335504
1080,2.89435,0.8694,31.8458,3.762401,,5191,-5.79799,1.7389,64.3823,3.334883
1081,2.89993,0.87025,31.8771,3.762401,,5192,-5.79985,1.74061,64.4455,3.334574
1082,2.89807,0.8711,31.9083,3.762711,,5193,-5.79985,1.74232,64.5087,3.334263
1083,2.89807,0.87196,31.9396,3.762711,,5194,-5.79799,1.74402,64.5719,3.333643
1084,2.89993,0.8728,31.9705,3.763021,,5195,-5.79799,1.74572,64.6345,3.333333
1085,2.89621,0.87355,31.998,3.763021,,5196,-5.79985,1.74742,64.6978,3.333023
1086,2.90179,0.87441,32.0292,3.763021,,5197,-5.79799,1.74913,64.761,3.332403
1087,2.89621,0.87526,32.0605,3.763331,,5198,-5.79799,1.75085,64.8248,3.332093
1088,2.89993,0.87611,32.0918,3.763331,,5199,-5.79985,1.75256,64.888,3.331473
1089,2.89807,0.87697,32.123,3.763641,,5200,-5.79985,1.75425,64.9507,3.331163
1090,2.89621,0.87782,32.1543,3.763641,,5201,-5.79799,1.75575,65.0062,3.330853
1091,2.90179,0.87868,32.1858,3.763951,,5202,-5.79799,1.75746,65.0694,3.330233
1092,2.89807,0.87953,32.2171,3.763951,,5203,-5.79799,1.75917,65.1326,3.329923
1094,2.89807,0.88039,32.2484,3.764261,,5204,-5.80171,1.76088,65.1958,3.329613
1095,2.89807,0.88116,32.2767,3.764261,,5206,-5.79799,1.76258,65.259,3.329303
1096,2.89807,0.88201,32.3079,3.764571,,5207,-5.79985,1.76429,65.3223,3.328683
1097,2.90179,0.88287,32.3392,3.764571,,5208,-5.80171,1.766,65.3855,3.328373
1098,2.89993,0.88372,32.3705,3.764571,,5209,-5.80171,1.76771,65.4487,3.328063
1099,2.89807,0.88458,32.4021,3.764881,,5210,-5.79985,1.76941,65.5119,3.327443
1100,2.89807,0.88544,32.4333,3.765191,,5211,-5.79985,1.77112,65.5752,3.327133
1101,2.89993,0.88629,32.4646,3.765191,,5212,-5.80171,1.77283,65.6384,3.326513
1102,2.89993,0.88714,32.4958,3.765191,,5213,-5.79985,1.77463,65.7052,3.326203
1103,2.90179,0.888,32.5271,3.765501,,5214,-5.79985,1.77624,65.7648,3.325893
1104,2.89993,0.88885,32.5583,3.765501,,5215,-5.79985,1.77774,65.8203,3.325583
1105,2.89993,0.8897,32.5896,3.765811,,5216,-5.79985,1.77945,65.8835,3.324963
1106,2.89621,0.89045,32.617,3.765811,,5217,-5.79985,1.78116,65.9467,3.324653
1107,2.89621,0.89139,32.6515,3.766121,,5218,-5.79799,1.78264,66.0016,3.324343
1108,2.89621,0.89214,32.6789,3.766121,,5219,-5.79985,1.78448,66.0696,3.323413
1109,2.89807,0.893,32.7102,3.766431,,5220,-5.79985,1.78618,66.1328,3.323103
1110,2.89807,0.89385,32.7414,3.766431,,5221,-5.80171,1.78789,66.1961,3.322793
1111,2.89807,0.8947,32.7727,3.766431,,5222,-5.79985,1.7896,66.2593,3.322173
1112,2.89621,0.89556,32.804,3.766741,,5223,-5.80171,1.79116,66.3171,3.321863
1113,2.89807,0.89641,32.8352,3.766741,,5224,-5.79985,1.79288,66.381,3.321243
1114,2.89993,0.89726,32.8665,3.767051,,5225,-5.79799,1.79459,66.4442,3.320933
1116,2.89993,0.89812,32.8977,3.767051,,5226,-5.79985,1.79609,66.4996,3.320622
1117,2.89807,0.89897,32.929,3.767361,,5227,-5.79985,1.79788,66.5659,3.320003
1118,2.89621,0.89982,32.9603,3.767361,,5228,-5.79799,1.79959,66.6291,3.319692
1119,2.89807,0.90068,32.9915,3.767671,,5229,-5.79799,1.8011,66.6851,3.319382
1120,2.89993,0.90151,33.0222,3.767671,,5230,-5.79799,1.80281,66.7484,3.319072
1121,2.89807,0.90229,33.0505,3.767981,,5231,-5.79799,1.8045,66.811,3.318452
1122,2.89993,0.90314,33.0818,3.767981,,5232,-5.79799,1.806,66.8665,3.318142
1123,2.89993,0.90399,33.113,3.767981,,5234,-5.79799,1.80771,66.9297,3.317522
1124,2.89807,0.90485,33.1443,3.768601,,5235,-5.80171,1.80941,66.9929,3.317212
1125,2.89621,0.9056,33.1717,3.768601,,5236,-5.79799,1.8112,67.0591,3.316902
1126,2.89621,0.90645,33.203,3.768911,,5237,-5.80171,1.81291,67.1224,3.316282
1127,2.89621,0.90729,33.2336,3.768911,,5238,-5.80171,1.81462,67.1856,3.315972
1128,2.89993,0.90818,33.2664,3.769221,,5239,-5.79613,1.81632,67.2488,3.315662
1129,2.89807,0.90893,33.2938,3.769221,,5240,-5.79799,1.81803,67.312,3.315042
1130,2.89993,0.90978,33.3251,3.769531,,5241,-5.79985,1.81974,67.3752,3.314732
