测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
953,1.45089,0.38368,13.2888,3.5984,,8536,-5.79427,1.53492,57.0395,3.335814
954,1.44903,0.38409,13.3029,3.5984,,8537,-5.79427,1.53655,57.0999,3.335193
955,1.45089,0.3845,13.3171,3.5984,,8538,-5.79427,1.53819,57.1609,3.334883
956,1.45089,0.38491,13.3313,3.59871,,8539,-5.79427,1.53972,57.2177,3.334574
957,1.44903,0.38532,13.3455,3.59871,,8540,-5.79427,1.54141,57.2805,3.333953
958,1.45089,0.38572,13.3596,3.59871,,8541,-5.79427,1.54306,57.3421,3.333643
959,1.44903,0.38614,13.374,3.59902,,8542,-5.79427,1.54477,57.4055,3.333333
960,1.44903,0.38655,13.3881,3.59902,,8543,-5.79241,1.54644,57.4677,3.332713
961,1.44903,0.38696,13.4023,3.59933,,8544,-5.79613,1.54812,57.5299,3.332403
962,1.44903,0.38737,13.4165,3.59933,,8545,-5.79427,1.54976,57.591,3.331783
963,1.44903,0.38777,13.4306,3.59964,,8546,-5.79427,1.5514,57.652,3.331473
964,1.44903,0.38819,13.445,3.59964,,8547,-5.79427,1.55304,57.713,3.331163
965,1.45089,0.3886,13.459,3.59964,,8548,-5.79427,1.55468,57.774,3.330543
966,1.44903,0.38901,13.4733,3.59995,,8549,-5.79427,1.55633,57.835,3.330233
967,1.44903,0.38942,13.4875,3.59995,,8550,-5.79427,1.55797,57.896,3.329923
968,1.45089,0.38983,13.5019,3.60026,,8551,-5.79427,1.55961,57.957,3.329303
969,1.44903,0.39024,13.5161,3.60026,,8552,-5.79427,1.56125,58.018,3.328993
970,1.44903,0.39065,13.5303,3.60057,,8553,-5.79427,1.56289,58.079,3.328373
971,1.44903,0.39106,13.5444,3.60057,,8554,-5.79427,1.5645,58.1388,3.328063
972,1.44903,0.39147,13.5587,3.60057,,8555,-5.79613,1.56614,58.1998,3.328063
973,1.44903,0.39188,13.573,3.60088,,8556,-5.79427,1.56777,58.2602,3.327443
974,1.44903,0.3923,13.5872,3.60088,,8557,-5.79427,1.56943,58.3219,3.326823
975,1.44903,0.39271,13.6016,3.60088,,8558,-5.79427,1.57107,58.3829,3.326513
976,1.44903,0.39312,13.6159,3.601191,,8559,-5.79427,1.5727,58.4433,3.326203
977,1.44903,0.39354,13.6303,3.601191,,8560,-5.79427,1.57434,58.5043,3.325893
978,1.44903,0.39397,13.6451,3.601501,,8561,-5.79427,1.57596,58.5647,3.325273
979,1.44903,0.39438,13.6593,3.601501,,8562,-5.79427,1.5776,58.6257,3.324963
980,1.44903,0.39478,13.6734,3.60181,,8563,-5.79427,1.57926,58.6873,3.324653
982,1.44903,0.3952,13.6879,3.60181,,8564,-5.79427,1.58089,58.7477,3.324343
983,1.44903,0.39561,13.7019,3.602121,,8565,-5.79427,1.58255,58.8093,3.323723
984,1.44903,0.39602,13.7162,3.602121,,8566,-5.79241,1.58419,58.8703,3.323413
985,1.44903,0.39643,13.7305,3.602121,,8567,-5.79427,1.58583,58.9313,3.323103
986,1.44903,0.39684,13.7448,3.602431,,8568,-5.79427,1.58749,58.9929,3.322793
987,1.44903,0.39725,13.7588,3.602431,,8570,-5.79613,1.58908,59.0522,3.322483
988,1.44903,0.39767,13.7732,3.602741,,8571,-5.79427,1.59071,59.1126,3.321863
989,1.45089,0.39808,13.7874,3.602741,,8572,-5.79427,1.59235,59.1736,3.321553
990,1.44903,0.39848,13.8015,3.602741,,8573,-5.79241,1.59399,59.2346,3.320933
991,1.44903,0.3989,13.816,3.603051,,8574,-5.79613,1.59563,59.2956,3.320622
992,1.44903,0.39932,13.8305,3.603361,,8575,-5.79427,1.59729,59.3572,3.320313
993,1.44903,0.39973,13.8446,3.603361,,8576,-5.79427,1.59891,59.4176,3.320003
994,1.44903,0.40014,13.859,3.603361,,8577,-5.79427,1.60057,59.4792,3.319382
995,1.44903,0.40055,13.8732,3.603671,,8578,-5.79613,1.6022,59.5396,3.319072
996,1.44903,0.40096,13.8874,3.603671,,8579,-5.79427,1.60384,59.6006,3.318762
997,1.44903,0.40137,13.9015,3.603671,,8580,-5.79427,1.60548,59.6616,3.318452
998,1.44903,0.40178,13.9157,3.603981,,8581,-5.79613,1.60712,59.7226,3.318142
999,1.45089,0.4022,13.9301,3.603981,,8582,-5.79427,1.60876,59.7836,3.317522
1000,1.44903,0.40261,13.9443,3.604291,,8583,-5.79613,1.61041,59.8447,3.317212
1001,1.45089,0.40302,13.9585,3.604291,,8584,-5.79613,1.61211,59.9081,3.316902
1002,1.44903,0.40342,13.9726,3.604601,,8585,-5.79427,1.61374,59.9685,3.316592
1003,1.45089,0.40383,13.9867,3.604601,,8586,-5.79427,1.61538,60.0295,3.315972
1004,1.44903,0.40424,14.0009,3.604911,,8587,-5.79427,1.61702,60.0905,3.315662
1005,1.44903,0.40465,14.0151,3.604911,,8588,-5.79241,1.61868,60.1521,3.315352
1006,1.44903,0.40506,14.0292,3.605221,,8589,-5.79427,1.62032,60.2131,3.315042
1007,1.44903,0.40547,14.0434,3.605221,,8590,-5.79427,1.62196,60.2741,3.314422
1008,1.44903,0.40586,14.057,3.605221,,8591,-5.79427,1.62359,60.3345,3.314112
1009,1.45089,0.40628,14.0716,3.605531,,8592,-5.79427,1.62525,60.3961,3.313802
1010,1.45089,0.40669,14.0858,3.605531,,8593,-5.79427,1.62689,60.4571,3.313492
1011,1.44903,0.40711,14.1002,3.605841,,8594,-5.79427,1.62851,60.5175,3.312872
1012,1.45089,0.40752,14.1144,3.605841,,8595,-5.79427,1.63016,60.5785,3.312562
1013,1.44903,0.40793,14.1287,3.605841,,8596,-5.79241,1.6318,60.6395,3.312252
1014,1.44903,0.40834,14.1427,3.606151,,8597,-5.79241,1.63344,60.7005,3.311942
1015,1.44903,0.40875,14.1571,3.606151,,8598,-5.79427,1.63508,60.7615,3.311632
1016,1.44903,0.40916,14.1712,3.606151,,8599,-5.79427,1.63674,60.8231,3.310702
1017,1.44903,0.40957,14.1854,3.606461,,8600,-5.79427,1.63831,60.8818,3.310392
1018,1.45089,0.40998,14.1996,3.606461,,8601,-5.79427,1.63999,60.944,3.310082
1019,1.44903,0.41039,14.2139,3.606771,,8602,-5.79427,1.6417,61.0074,3.309462
1020,1.44903,0.4108,14.2281,3.606771,,8603,-5.79427,1.64339,61.0702,3.309152
1021,1.44903,0.41121,14.2423,3.607081,,8604,-5.79427,1.64507,61.133,3.308842
1022,1.44903,0.41162,14.2565,3.607081,,8605,-5.79427,1.64672,61.194,3.308532
1023,1.44903,0.41203,14.2706,3.607081,,8606,-5.79427,1.64836,61.255,3.307912
1024,1.44903,0.41246,14.2857,3.607391,,8607,-5.79613,1.65,61.316,3.307602
1025,1.44903,0.41287,14.2999,3.607391,,8608,-5.79427,1.65166,61.3776,3.307292
1026,1.44903,0.41328,14.3141,3.607701,,8609,-5.79427,1.6533,61.4386,3.306672
1027,1.45089,0.41369,14.3284,3.607701,,8610,-5.79427,1.65497,61.5008,3.306362
1028,1.45089,0.41411,14.3426,3.608011,,8611,-5.79427,1.6565,61.5576,3.306051
1029,1.44903,0.41451,14.3567,3.608011,,8612,-5.79427,1.65813,61.6181,3.305742
1031,1.44903,0.41489,14.3699,3.608321,,8613,-5.79241,1.65979,61.6797,3.305121
1032,1.44903,0.41533,14.3848,3.608321,,8614,-5.79241,1.66143,61.7407,3.304811
1033,1.44903,0.41574,14.3991,3.608321,,8615,-5.79427,1.66307,61.8017,3.304502
1034,1.44903,0.41615,14.4134,3.608631,,8617,-5.79427,1.66473,61.8633,3.303881
1035,1.44717,0.41656,14.4276,3.608631,,8618,-5.79427,1.66639,61.9249,3.303571
1036,1.44903,0.41697,14.4419,3.608631,,8619,-5.79613,1.66801,61.9853,3.303262
1037,1.44903,0.41739,14.4564,3.608941,,8620,-5.79427,1.66967,62.0469,3.302951
1038,1.44903,0.4178,14.4706,3.609251,,8621,-5.79613,1.67131,62.1079,3.302641
1039,1.45089,0.41821,14.4848,3.609251,,8622,-5.79427,1.67297,62.1695,3.302021
1040,1.45089,0.41862,14.499,3.609251,,8623,-5.79427,1.67474,62.2353,3.301711
1041,1.44903,0.41904,14.5134,3.609561,,8624,-5.79427,1.67643,62.2981,3.301401
1042,1.44903,0.41946,14.5279,3.609561,,8625,-5.79427,1.67809,62.3597,3.300781
1043,1.44903,0.41987,14.5421,3.609871,,8626,-5.79427,1.67973,62.4207,3.300471
1044,1.44903,0.42027,14.5562,3.609871,,8627,-5.79427,1.68135,62.4811,3.300161
1045,1.44903,0.42068,14.5704,3.610181,,8628,-5.79427,1.683,62.5422,3.299851
1046,1.44903,0.42109,14.5844,3.610181,,8629,-5.79427,1.68465,62.6037,3.299231
1047,1.44903,0.42151,14.599,3.610491,,8630,-5.79427,1.68629,62.6647,3.298921
1048,1.44903,0.42193,14.6137,3.610491,,8631,-5.79427,1.68794,62.7257,3.298611
1049,1.44717,0.42236,14.6285,3.610801,,8632,-5.79613,1.68956,62.7862,3.298301
1050,1.44903,0.42279,14.6432,3.610801,,8633,-5.79427,1.6912,62.8472,3.297991
1051,1.44903,0.42321,14.6579,3.610801,,8634,-5.79427,1.69286,62.9088,3.297371
1052,1.44903,0.42358,14.6709,3.610801,,8635,-5.79613,1.6945,62.9698,3.297061
1053,1.44903,0.42401,14.6856,3.611111,,8636,-5.79427,1.69615,63.0308,3.296751
1054,1.44903,0.42442,14.7,3.611111,,8637,-5.79427,1.69777,63.0912,3.296131
1055,1.44903,0.42483,14.7142,3.611421,,8638,-5.79427,1.69941,63.1522,3.295821
1056,1.44903,0.42525,14.7284,3.611421,,8639,-5.79427,1.70105,63.2132,3.295511
1057,1.44903,0.42566,14.7427,3.611731,,8640,-5.79613,1.70271,63.2748,3.294891
1058,1.45089,0.42607,14.757,3.611731,,8641,-5.79613,1.70435,63.3358,3.294891
1059,1.45089,0.42648,14.7712,3.612041,,8642,-5.79427,1.706,63.3969,3.294271
1060,1.44903,0.42691,14.786,3.612041,,8643,-5.79427,1.70764,63.4579,3.293961
1061,1.45089,0.42735,14.8014,3.612041,,8644,-5.79427,1.70928,63.5189,3.293651
1062,1.45089,0.42776,14.8156,3.612351,,8645,-5.79241,1.71092,63.5799,3.293031
1063,1.44903,0.42818,14.8299,3.612351,,8646,-5.79427,1.7125,63.6385,3.292721
1064,1.45089,0.42859,14.8442,3.612661,,8647,-5.79427,1.71425,63.7037,3.292411
1065,1.44903,0.42899,14.8582,3.612661,,8648,-5.79427,1.71589,63.7647,3.292101
1066,1.44903,0.4294,14.8725,3.612971,,8649,-5.79241,1.71754,63.8257,3.291481
1068,1.44717,0.42982,14.8868,3.612971,,8650,-5.79241,1.71918,63.8867,3.291171
1069,1.44903,0.43023,14.9009,3.613281,,8651,-5.79427,1.72082,63.9477,3.290861
1070,1.44903,0.43064,14.9151,3.613281,,8652,-5.79427,1.72246,64.0087,3.290241
1071,1.45089,0.43105,14.9294,3.613281,,8653,-5.79427,1.7241,64.0697,3.289931
1072,1.44903,0.43146,14.9436,3.613591,,8654,-5.79427,1.72574,64.1307,3.289621
1073,1.44903,0.43187,14.9578,3.613591,,8655,-5.79427,1.72739,64.1917,3.289001
1074,1.45089,0.43228,14.972,3.613901,,8656,-5.79613,1.72904,64.2533,3.28838
1075,1.45275,0.43269,14.9863,3.613901,,8657,-5.79613,1.73068,64.3143,3.28807
1076,1.44903,0.43312,15.0012,3.613901,,8658,-5.79427,1.73237,64.3771,3.28776
1077,1.44903,0.43353,15.0155,3.614211,,8659,-5.79427,1.73402,64.4382,3.28745
1078,1.44903,0.43395,15.0298,3.614521,,8661,-5.79427,1.73566,64.4992,3.28683
1079,1.45089,0.43436,15.044,3.614521,,8662,-5.79427,1.73735,64.562,3.28652
1080,1.44903,0.43477,15.0582,3.614521,,8663,-5.79427,1.73899,64.623,3.28621
1081,1.44903,0.43518,15.0724,3.614831,,8664,-5.79241,1.74065,64.6846,3.2859
1082,1.44903,0.43558,15.0865,3.614831,,8665,-5.79427,1.74231,64.7462,3.28528
1083,1.44903,0.436,15.1009,3.615141,,8666,-5.79427,1.74398,64.8084,3.28497
1084,1.44903,0.43641,15.115,3.615141,,8667,-5.79427,1.74561,64.8688,3.28466
1085,1.44903,0.43682,15.1292,3.615141,,8668,-5.79241,1.74725,64.9298,3.28435
1086,1.44903,0.43723,15.1436,3.615451,,8669,-5.79427,1.74894,64.9926,3.28373
1087,1.44903,0.43764,15.1576,3.615451,,8670,-5.79427,1.75063,65.0554,3.28342
1088,1.44903,0.43805,15.1719,3.615762,,8671,-5.79427,1.75227,65.1164,3.2828
1089,1.44903,0.43846,15.1861,3.615762,,8672,-5.79427,1.75389,65.1768,3.28249
1090,1.44903,0.43887,15.2003,3.615762,,8673,-5.79427,1.75555,65.2384,3.28218
1091,1.45089,0.43926,15.214,3.616071,,8674,-5.79427,1.75719,65.2994,3.28187
1092,1.45089,0.43968,15.2285,3.616071,,8675,-5.79427,1.75883,65.3604,3.28125
1093,1.45089,0.44009,15.2426,3.616381,,8676,-5.79427,1.76036,65.4172,3.28094
1094,1.44903,0.4405,15.2569,3.616381,,8677,-5.79427,1.76204,65.4795,3.28063
1095,1.44903,0.44092,15.2713,3.616691,,8678,-5.79427,1.76368,65.5405,3.28032
1096,1.45089,0.44133,15.2855,3.616691,,8679,-5.79427,1.76532,65.6015,3.2797
1097,1.44903,0.44174,15.2998,3.617002,,8680,-5.79427,1.76696,65.6625,3.27939
1098,1.44903,0.44216,15.3141,3.617002,,8681,-5.79427,1.7686,65.7235,3.27908
1099,1.45089,0.44257,15.3283,3.617002,,8682,-5.79427,1.77033,65.7875,3.27877
1100,1.44903,0.44298,15.3426,3.617311,,8683,-5.79427,1.77198,65.8491,3.27815
1101,1.44903,0.44339,15.3569,3.617311,,8684,-5.79427,1.77363,65.9101,3.27784
1102,1.44717,0.44381,15.3713,3.617311,,8685,-5.79427,1.77528,65.9717,3.27753
1103,1.44717,0.44421,15.3854,3.617621,,8686,-5.79427,1.77691,66.0321,3.27691
1104,1.44903,0.44462,15.3996,3.617621,,8687,-5.79427,1.77853,66.0925,3.2766
1105,1.44903,0.44509,15.4158,3.617932,,8688,-5.79427,1.78019,66.1541,3.27629
1106,1.44717,0.44547,15.429,3.617932,,8689,-5.79427,1.78182,66.2145,3.27598
1107,1.44903,0.44589,15.4434,3.618551,,8690,-5.79427,1.78344,66.2749,3.27567
1109,1.44903,0.4463,15.4576,3.618551,,8691,-5.79427,1.7851,66.3365,3.27505
1110,1.44903,0.44671,15.4717,3.618862,,8692,-5.79427,1.78674,66.3976,3.27474
1111,1.44903,0.44712,15.4859,3.618862,,8693,-5.79613,1.78839,66.4586,3.27443
1112,1.44903,0.44753,15.5001,3.618862,,8694,-5.79427,1.79003,66.5196,3.27412
1113,1.45089,0.44794,15.5145,3.619172,,8695,-5.79241,1.79167,66.5806,3.273499
1114,1.44903,0.44835,15.5286,3.619172,,8696,-5.79241,1.79333,66.6422,3.27319
1115,1.44903,0.44876,15.5428,3.619482,,8697,-5.79427,1.79495,66.7026,3.272879
1116,1.44903,0.44917,15.557,3.619482,,8698,-5.79427,1.79659,66.7636,3.272569
1117,1.44903,0.44958,15.5713,3.619482,,8699,-5.79427,1.79825,66.8252,3.271949
1118,1.44903,0.44999,15.5853,3.619792,,8700,-5.79613,1.79989,66.8862,3.271639
1119,1.44717,0.4504,15.5995,3.619792,,8701,-5.79241,1.80153,66.9472,3.271329
1120,1.44903,0.45081,15.6138,3.620102,,8702,-5.79427,1.80316,67.0076,3.270709
1121,1.44903,0.45124,15.6287,3.620412,,8703,-5.79427,1.8048,67.0686,3.270399
1122,1.44903,0.45165,15.6431,3.620412,,8705,-5.79241,1.80646,67.1302,3.270089
1123,1.44903,0.45206,15.6573,3.620412,,8706,-5.79427,1.80815,67.193,3.269779
1124,1.44903,0.45247,15.6714,3.620412,,8707,-5.79427,1.80966,67.2492,3.269159
1125,1.44903,0.45288,15.6857,3.620722,,8708,-5.79241,1.8113,67.3102,3.268849
1126,1.44903,0.45331,15.7004,3.620722,,8709,-5.79241,1.81295,67.3712,3.268539
1127,1.45089,0.45371,15.7144,3.621032,,8710,-5.79613,1.8146,67.4328,3.267919
1128,1.45089,0.45412,15.7287,3.621032,,8711,-5.79427,1.81623,67.4933,3.267609
1129,1.45089,0.45454,15.743,3.621032,,8712,-5.79427,1.81787,67.5543,3.266989
1130,1.45089,0.45495,15.7571,3.621342,,8713,-5.79427,1.81951,67.6153,3.266679
1131,1.45089,0.45536,15.7713,3.621342,,8714,-5.79427,1.82125,67.6799,3.266059
1132,1.45089,0.45577,15.7856,3.621652,,8715,-5.79427,1.82276,67.7361,3.265749
1133,1.44717,0.45618,15.7998,3.621652,,8716,-5.79427,1.8244,67.7971,3.265439
1134,1.44903,0.45659,15.814,3.621652,,8717,-5.79427,1.82605,67.8581,3.264819
1135,1.44903,0.457,15.8282,3.621962,,8718,-5.79427,1.82769,67.9191,3.264509
1136,1.45089,0.45739,15.8418,3.621962,,8719,-5.79613,1.82933,67.9801,3.264199
1137,1.44717,0.4578,15.856,3.622272,,8720,-5.79241,1.83097,68.0411,3.263889
1138,1.44903,0.45821,15.8702,3.622272,,8721,-5.79427,1.83263,68.1028,3.263579
1139,1.44903,0.45863,15.8846,3.622582,,8722,-5.79427,1.8348,68.1835,3.262959
1140,1.44903,0.45904,15.8988,3.622582,,8723,-5.79613,1.83648,68.2457,3.262649
1141,1.44903,0.45945,15.913,3.622582,,8724,-5.79427,1.83812,68.3067,3.262339
1142,1.45089,0.45985,15.9271,3.622892,,8725,-5.79427,1.83979,68.3689,3.261719
1143,1.45089,0.46026,15.9413,3.622892,,8726,-5.79613,1.84143,68.4299,3.261409
1144,1.44903,0.46068,15.9556,3.623202,,8727,-5.79427,1.84308,68.4909,3.261099
1145,1.44903,0.46108,15.9696,3.623202,,8728,-5.79241,1.84472,68.5519,3.260479
1146,1.44903,0.4615,15.984,3.623202,,8729,-5.79241,1.84636,68.613,3.260169
1147,1.45089,0.46191,15.9982,3.623512,,8730,-5.79427,1.848,68.674,3.259859
1148,1.45089,0.46232,16.0124,3.623512,,8731,-5.79427,1.84966,68.7355,3.259549
1149,1.44903,0.46273,16.0268,3.623822,,8732,-5.79241,1.85132,68.7971,3.258929
1150,1.44903,0.46314,16.0409,3.623822,,8733,-5.79427,1.85296,68.8582,3.258619
1151,1.45089,0.46359,16.0564,3.624132,,8734,-5.79427,1.8546,68.9192,3.258309
1152,1.44903,0.464,16.0706,3.624132,,8735,-5.79241,1.85624,68.9802,3.257689
1153,1.44903,0.46441,16.0848,3.624442,,8736,-5.79427,1.85788,69.0412,3.257379
1154,1.44903,0.46482,16.099,3.624442,,8737,-5.79427,1.85943,69.0986,3.257068
1155,1.44717,0.46523,16.1134,3.624442,,8738,-5.79427,1.86105,69.159,3.256449
1156,1.44903,0.46564,16.1275,3.624752,,8740,-5.79427,1.86271,69.2206,3.256138
1158,1.44903,0.46605,16.1417,3.624752,,8741,-5.79427,1.86435,69.2816,3.255828
1159,1.44903,0.46647,16.1561,3.625062,,8742,-5.79427,1.866,69.3426,3.255518
1160,1.44903,0.46688,16.1704,3.625062,,8743,-5.79613,1.86764,69.4036,3.254898
1161,1.44903,0.46729,16.1845,3.625372,,8744,-5.79427,1.86928,69.4646,3.254588
1162,1.45089,0.46771,16.1992,3.625372,,8745,-5.79613,1.87094,69.5262,3.254278
1163,1.44903,0.46812,16.2135,3.625372,,8746,-5.79427,1.87258,69.5873,3.253968
1164,1.45089,0.46854,16.2278,3.625372,,8747,-5.79427,1.87422,69.6483,3.253348
1165,1.45089,0.46895,16.242,3.625682,,8748,-5.79427,1.87586,69.7093,3.253038
1166,1.44903,0.46932,16.2548,3.625682,,8749,-5.79427,1.8775,69.7703,3.252728
1167,1.44903,0.46977,16.2706,3.625992,,8750,-5.79427,1.87913,69.8307,3.252418
1168,1.45089,0.47016,16.284,3.625992,,8751,-5.79427,1.88077,69.8917,3.251798
1169,1.45089,0.47057,16.2982,3.625992,,8752,-5.79427,1.88246,69.9545,3.251488
1170,1.44903,0.47098,16.3124,3.626302,,8753,-5.79427,1.8842,70.0191,3.251178
1171,1.45089,0.47139,16.3267,3.626302,,8754,-5.79427,1.88584,70.0801,3.250558
1172,1.44903,0.4718,16.3407,3.626612,,8755,-5.79427,1.88748,70.1411,3.250248
1173,1.44903,0.47221,16.355,3.626612,,8756,-5.79427,1.88912,70.2021,3.249938
1174,1.44903,0.47262,16.3692,3.626612,,8757,-5.79241,1.89075,70.2625,3.249318
1175,1.44903,0.47303,16.3834,3.626922,,8758,-5.79427,1.89241,70.3241,3.249008
1176,1.44903,0.47344,16.3976,3.626922,,8759,-5.79241,1.89405,70.3851,3.248698
1177,1.44903,0.47385,16.4119,3.627232,,8760,-5.79427,1.89567,70.4455,3.248078
1178,1.45089,0.47426,16.4261,3.627232,,8761,-5.79241,1.89732,70.5066,3.247768
1179,1.45089,0.47467,16.4403,3.627542,,8762,-5.79613,1.89886,70.564,3.247458
1180,1.44903,0.47508,16.4545,3.627542,,8763,-5.79427,1.90052,70.6256,3.246838
1181,1.45089,0.47549,16.4688,3.627542,,8764,-5.79241,1.90216,70.6866,3.246528
1182,1.45089,0.4759,16.483,3.627852,,8765,-5.79427,1.9038,70.7476,3.246218
1183,1.45089,0.47631,16.4972,3.627852,,8766,-5.79427,1.90544,70.8086,3.245288
1184,1.44903,0.47672,16.5113,3.628162,,8767,-5.79427,1.90709,70.8696,3.244978
1185,1.44717,0.47713,16.5255,3.628162,,8768,-5.79427,1.90873,70.9306,3.244668
1186,1.44903,0.47754,16.5397,3.628472,,8769,-5.79427,1.91038,70.9922,3.244358
1187,1.44903,0.47795,16.554,3.628472,,8770,-5.79427,1.91203,71.0532,3.243738
1188,1.45089,0.47836,16.5682,3.628472,,8771,-5.79427,1.91367,71.1142,3.243428
1189,1.44903,0.47877,16.5824,3.628782,,8772,-5.79427,1.91531,71.1752,3.243118
1190,1.44903,0.47919,16.5966,3.628782,,8773,-5.79613,1.91695,71.2362,3.242497
1191,1.44903,0.4796,16.6109,3.628782,,8774,-5.79427,1.91859,71.2972,3.242188
1192,1.44903,0.48,16.6249,3.629092,,8775,-5.79427,1.92023,71.3582,3.241878
1193,1.44903,0.48041,16.6392,3.629092,,8776,-5.79427,1.92188,71.4193,3.241257
1194,1.44903,0.48082,16.6534,3.629092,,8777,-5.79427,1.92353,71.4809,3.240947
1195,1.45089,0.48123,16.6676,3.629402,,8778,-5.79427,1.92518,71.5419,3.240637
1196,1.45089,0.48168,16.683,3.629402,,8779,-5.79241,1.92683,71.6035,3.240017
1197,1.45089,0.48208,16.6971,3.629712,,8780,-5.79241,1.92846,71.6639,3.239707
1198,1.44903,0.4825,16.7114,3.629712,,8781,-5.79427,1.93015,71.7267,3.239397
1199,1.45089,0.48291,16.7255,3.630022,,8782,-5.79427,1.93181,71.7883,3.239087
1200,1.44903,0.48332,16.7397,3.630022,,8783,-5.79427,1.93347,71.8499,3.238467
1201,1.45089,0.48372,16.7538,3.630332,,8785,-5.79055,1.93511,71.9109,3.238157
1202,1.44903,0.48414,16.7682,3.630332,,8786,-5.79427,1.93676,71.9725,3.237537
1203,1.44903,0.48454,16.7823,3.630332,,8787,-5.79427,1.93841,72.0335,3.237227
1204,1.45089,0.48496,16.7965,3.630332,,8788,-5.79241,1.94003,72.0939,3.236917
1205,1.44903,0.48537,16.8107,3.630642,,8789,-5.79427,1.94169,72.1555,3.236297
1206,1.44717,0.48578,16.8249,3.630642,,8790,-5.79427,1.94332,72.2159,3.235987
1208,1.44717,0.48619,16.8393,3.630642,,8791,-5.79427,1.94497,72.2775,3.235677
1209,1.44717,0.4866,16.8535,3.630952,,8792,-5.79241,1.94665,72.3397,3.235057
1210,1.44903,0.48701,16.8677,3.630952,,8793,-5.79427,1.9484,72.4049,3.234437
1211,1.44903,0.48742,16.882,3.631262,,8794,-5.79427,1.95006,72.4665,3.234127
1212,1.44903,0.48783,16.896,3.631262,,8795,-5.79427,1.95175,72.5293,3.233817
1213,1.44903,0.48824,16.9102,3.631572,,8796,-5.79427,1.95339,72.5904,3.233507
1214,1.45089,0.48865,16.9245,3.631572,,8797,-5.79427,1.95503,72.6514,3.233197
1215,1.45089,0.48906,16.9387,3.631572,,8798,-5.79427,1.95667,72.7124,3.232577
1216,1.44903,0.48948,16.9534,3.631882,,8799,-5.79241,1.95832,72.7734,3.232267
1217,1.45089,0.4899,16.9677,3.631882,,8800,-5.79241,1.95996,72.8344,3.231647
1218,1.44903,0.49031,16.9821,3.631882,,8801,-5.79427,1.96161,72.896,3.231337
1219,1.44903,0.49072,16.9962,3.632192,,8802,-5.79241,1.96324,72.9564,3.231027
1220,1.44903,0.49113,17.0102,3.632192,,8803,-5.79427,1.96487,73.0168,3.230407
1221,1.44903,0.49154,17.0245,3.632192,,8804,-5.79241,1.96651,73.0778,3.230097
1222,1.44903,0.49196,17.039,3.632192,,8805,-5.79613,1.96815,73.1388,3.229477
1223,1.44903,0.49237,17.0532,3.632503,,8806,-5.79427,1.96979,73.1998,3.229167
1224,1.45089,0.49278,17.0676,3.632813,,8807,-5.79427,1.97147,73.262,3.228857
1225,1.44903,0.49319,17.0818,3.632813,,8808,-5.79427,1.97307,73.3219,3.228237
1226,1.44903,0.4936,17.096,3.633122,,8809,-5.79427,1.9747,73.3823,3.227926
1227,1.44903,0.49401,17.1101,3.633122,,8810,-5.79427,1.97634,73.4433,3.227617
1228,1.45089,0.49442,17.1243,3.633122,,8811,-5.79427,1.97798,73.5043,3.226996
1229,1.44903,0.49484,17.1387,3.633433,,8812,-5.79427,1.97966,73.5665,3.226686
1230,1.44903,0.49525,17.1531,3.633433,,8813,-5.79613,1.9813,73.6275,3.226066
1231,1.45089,0.49566,17.1674,3.633433,,8814,-5.79613,1.98294,73.6885,3.225756
1232,1.45089,0.49608,17.1816,3.633743,,8815,-5.79427,1.98457,73.7489,3.225137
1233,1.45089,0.49649,17.196,3.633743,,8816,-5.79613,1.98621,73.8099,3.224826
1234,1.45089,0.4969,17.2102,3.633743,,8817,-5.79427,1.98769,73.8649,3.224516
1235,1.45089,0.49731,17.2244,3.634053,,8818,-5.79427,1.98936,73.9271,3.224206
1236,1.44903,0.49773,17.2388,3.634053,,8819,-5.79427,1.99099,73.9875,3.223276
1237,1.45089,0.49814,17.2532,3.634053,,8820,-5.79427,1.99263,74.0485,3.222966
1238,1.44903,0.49856,17.2675,3.634363,,8821,-5.79427,1.99429,74.1101,3.222346
1239,1.45089,0.49897,17.2819,3.634363,,8822,-5.79241,1.99593,74.1712,3.222036
1240,1.44903,0.49938,17.2961,3.634363,,8823,-5.79427,1.99757,74.2322,3.221726
1241,1.44903,0.49976,17.3094,3.634673,,8824,-5.79427,1.99921,74.2932,3.221106
1242,1.44903,0.50017,17.3234,3.634673,,8825,-5.79427,2.00087,74.3548,3.220796
1243,1.44903,0.50058,17.3377,3.634983,,8826,-5.79241,2.00251,74.4158,3.220176
1244,1.44903,0.50099,17.3519,3.634983,,8827,-5.79427,2.00415,74.4768,3.219866
1245,1.44903,0.5014,17.3661,3.635293,,8828,-5.79427,2.0058,74.5378,3.219556
1246,1.44903,0.50181,17.3802,3.635293,,8829,-5.79427,2.00744,74.5988,3.218936
1247,1.44903,0.50222,17.3946,3.635293,,8830,-5.79427,2.00908,74.6598,3.218626
1248,1.44903,0.50263,17.4088,3.635603,,8831,-5.79427,2.01072,74.7208,3.218006
1249,1.44903,0.50305,17.4231,3.635603,,8832,-5.79613,2.01235,74.7812,3.217696
1250,1.44903,0.50346,17.4375,3.635603,,8834,-5.79241,2.014,74.8428,3.217386
