测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
735,1.739025,0.355086,11.828,3.638703,,7875,-1.739211,0.35601,14.9556,3.835255
736,1.739025,0.355569,11.8441,3.638703,,7876,-1.739211,0.356493,14.9759,3.835255
737,1.739025,0.356052,11.8602,3.638703,,7877,-1.739211,0.356976,14.9962,3.835255
738,1.739025,0.356535,11.8763,3.638703,,7878,-1.739211,0.35746,15.0165,3.835255
739,1.739025,0.357018,11.8924,3.638703,,7879,-1.739211,0.357943,15.0368,3.835255
740,1.738839,0.357501,11.9084,3.638703,,7880,-1.739025,0.358426,15.0571,3.833705
741,1.738839,0.357984,11.9245,3.638703,,7881,-1.739025,0.358909,15.0774,3.833705
742,1.738839,0.358467,11.9406,3.638703,,7882,-1.738839,0.359392,15.0976,3.833395
743,1.738839,0.35895,11.9567,3.638703,,7883,-1.738839,0.359875,15.1179,3.833395
744,1.739025,0.359433,11.9728,3.638703,,7884,-1.738839,0.360358,15.1382,3.832465
745,1.739025,0.359916,11.9889,3.638703,,7885,-1.738839,0.360841,15.1585,3.832465
746,1.739025,0.360399,12.005,3.638703,,7886,-1.738839,0.361324,15.1788,3.832465
747,1.739025,0.360882,12.0211,3.639323,,7887,-1.738839,0.361807,15.1991,3.832155
748,1.739025,0.361366,12.0372,3.639323,,7888,-1.738839,0.36229,15.2194,3.832155
749,1.739025,0.361849,12.0533,3.639943,,7889,-1.738839,0.362773,15.2397,3.831845
750,1.739025,0.362332,12.0694,3.639943,,7890,-1.738839,0.363256,15.26,3.831845
751,1.739211,0.362815,12.0854,3.640563,,7891,-1.739025,0.363739,15.2803,3.831845
752,1.739211,0.363298,12.1015,3.640563,,7892,-1.739025,0.364222,15.3006,3.831845
753,1.739211,0.363781,12.1176,3.640873,,7893,-1.739025,0.364705,15.3208,3.831845
754,1.739211,0.364264,12.1337,3.640873,,7894,-1.739025,0.365188,15.3411,3.831845
755,1.739211,0.364747,12.1498,3.640873,,7895,-1.739025,0.365671,15.3614,3.831845
756,1.739211,0.36523,12.1659,3.640873,,7896,-1.739025,0.366154,15.3817,3.830915
757,1.739211,0.365713,12.182,3.640873,,7897,-1.739025,0.366637,15.402,3.830915
758,1.739025,0.366197,12.1981,3.642113,,7898,-1.739025,0.36712,15.4223,3.830915
759,1.739025,0.36668,12.2142,3.642113,,7899,-1.739025,0.367603,15.4426,3.830915
760,1.739025,0.367163,12.2303,3.642113,,7900,-1.739025,0.368086,15.4629,3.829675
761,1.739025,0.367646,12.2464,3.642113,,7901,-1.739025,0.36857,15.4832,3.829675
762,1.739025,0.368129,12.2625,3.641803,,7902,-1.739025,0.369053,15.5035,3.829675
763,1.739025,0.368612,12.2785,3.641803,,7903,-1.739025,0.369536,15.5238,3.829675
764,1.739025,0.369095,12.2946,3.641803,,7904,-1.739025,0.370019,15.5441,3.829675
765,1.739025,0.369578,12.3107,3.641803,,7905,-1.739025,0.370502,15.5644,3.828745
766,1.739025,0.370061,12.3268,3.641803,,7906,-1.739025,0.370985,15.5847,3.828745
767,1.739025,0.370544,12.3429,3.642423,,7907,-1.739025,0.371468,15.6049,3.828435
768,1.739025,0.371027,12.359,3.642423,,7908,-1.739025,0.371951,15.6252,3.828435
769,1.739025,0.37151,12.3751,3.642733,,7909,-1.739025,0.372434,15.6455,3.827195
770,1.739025,0.371993,12.3912,3.642733,,7910,-1.739025,0.372917,15.6658,3.827195
771,1.739025,0.372476,12.4073,3.643353,,7911,-1.739211,0.3734,15.6861,3.826885
772,1.739025,0.372959,12.4234,3.643353,,7912,-1.739211,0.373883,15.7064,3.826885
773,1.739025,0.373443,12.4395,3.644283,,7913,-1.739211,0.374366,15.7267,3.826575
774,1.739025,0.373926,12.4555,3.644283,,7914,-1.739211,0.37485,15.747,3.826575
775,1.739211,0.374409,12.4716,3.644283,,7915,-1.739211,0.375333,15.7673,3.826575
776,1.739211,0.374892,12.4877,3.644283,,7916,-1.739025,0.375816,15.7876,3.826575
777,1.739211,0.375375,12.5038,3.644283,,7917,-1.739025,0.376299,15.8079,3.826575
778,1.739211,0.375858,12.5199,3.644593,,7918,-1.739025,0.376782,15.8282,3.826575
779,1.739211,0.376341,12.536,3.644593,,7919,-1.739025,0.377265,15.8485,3.826575
780,1.739211,0.376824,12.5521,3.644903,,7920,-1.738839,0.377748,15.8688,3.825645
781,1.739211,0.377307,12.5682,3.644903,,7921,-1.738839,0.378231,15.8891,3.825645
782,1.739025,0.37779,12.5843,3.644903,,7922,-1.738839,0.378714,15.9093,3.825025
783,1.739025,0.378273,12.6004,3.644903,,7923,-1.738839,0.379197,15.9296,3.825025
784,1.739025,0.378757,12.6165,3.645213,,7924,-1.738839,0.37968,15.9499,3.825025
785,1.739025,0.37924,12.6326,3.645213,,7925,-1.739025,0.380163,15.9702,3.824405
786,1.739025,0.379723,12.6486,3.645213,,7926,-1.739025,0.380646,15.9905,3.824405
787,1.739025,0.380206,12.6647,3.645213,,7927,-1.739025,0.381129,16.0108,3.824095
788,1.739025,0.380689,12.6808,3.645213,,7928,-1.739025,0.381612,16.0311,3.824095
789,1.739025,0.381172,12.6969,3.645523,,7929,-1.739025,0.382095,16.0514,3.823475
790,1.739025,0.381655,12.713,3.645523,,7930,-1.739025,0.382578,16.0717,3.823475
791,1.739025,0.382138,12.7291,3.645833,,7931,-1.738839,0.383061,16.092,3.822855
792,1.739025,0.382621,12.7452,3.645833,,7932,-1.738839,0.383544,16.1123,3.822855
793,1.739025,0.383104,12.7613,3.645833,,7933,-1.739025,0.384027,16.1326,3.822855
794,1.739025,0.383587,12.7774,3.646453,,7934,-1.739025,0.384511,16.1529,3.821925
795,1.739211,0.38407,12.7935,3.646453,,7935,-1.738839,0.384994,16.1731,3.821925
796,1.739211,0.384553,12.8096,3.646763,,7936,-1.738839,0.385477,16.1934,3.821925
797,1.739211,0.385036,12.8257,3.646763,,7937,-1.738839,0.38596,16.2137,3.821925
798,1.739211,0.38552,12.8417,3.647074,,7938,-1.738839,0.386443,16.234,3.820995
799,1.739211,0.386003,12.8578,3.647074,,7939,-1.738839,0.386926,16.2543,3.820995
800,1.739211,0.386486,12.8739,3.647693,,7940,-1.738839,0.387409,16.2746,3.819754
801,1.739211,0.386969,12.89,3.647693,,7941,-1.738839,0.387892,16.2949,3.819754
802,1.739211,0.387452,12.9061,3.648314,,7942,-1.739025,0.388375,16.3152,3.819754
803,1.739211,0.387935,12.9222,3.648314,,7943,-1.739025,0.388858,16.3355,3.819444
804,1.739025,0.388418,12.9383,3.648314,,7944,-1.739211,0.389341,16.3558,3.819444
805,1.739025,0.388901,12.9544,3.648314,,7945,-1.739211,0.389824,16.3761,3.819444
806,1.739025,0.389384,12.9705,3.648314,,7946,-1.739211,0.390307,16.3964,3.819444
807,1.739025,0.389867,12.9866,3.648623,,7947,-1.739025,0.39079,16.4167,3.819444
808,1.739025,0.390351,13.0027,3.648623,,7948,-1.739025,0.391273,16.4369,3.819444
809,1.739211,0.390834,13.0188,3.648623,,7949,-1.739211,0.391756,16.4572,3.819134
810,1.739211,0.391317,13.0348,3.648623,,7950,-1.739211,0.392239,16.4775,3.819134
811,1.739211,0.3918,13.0509,3.649244,,7951,-1.739025,0.392722,16.4978,3.819134
812,1.739211,0.392283,13.067,3.649244,,7952,-1.739025,0.393206,16.5181,3.818824
813,1.739025,0.392766,13.0831,3.649244,,7953,-1.739211,0.393689,16.5384,3.818824
814,1.739025,0.393249,13.0992,3.649554,,7954,-1.739211,0.394172,16.5587,3.818824
815,1.738839,0.393732,13.1153,3.650174,,7955,-1.739211,0.394655,16.579,3.818824
816,1.738839,0.394215,13.1314,3.650174,,7956,-1.738839,0.395138,16.5993,3.818204
817,1.738839,0.394698,13.1475,3.650174,,7957,-1.738839,0.395621,16.6196,3.818204
818,1.738839,0.395181,13.1636,3.650174,,7958,-1.739025,0.396104,16.6399,3.817274
819,1.738839,0.395664,13.1797,3.650174,,7959,-1.739025,0.396587,16.6602,3.817274
820,1.738839,0.396147,13.1958,3.650174,,7960,-1.739025,0.39707,16.6805,3.816034
821,1.738839,0.39663,13.2118,3.650174,,7961,-1.739025,0.397553,16.7008,3.816034
822,1.738839,0.397113,13.2279,3.650174,,7962,-1.739025,0.398036,16.7211,3.816034
823,1.738839,0.397596,13.244,3.650174,,7963,-1.739025,0.398519,16.7413,3.816034
824,1.738839,0.398079,13.2601,3.650174,,7964,-1.739025,0.399002,16.7616,3.816034
825,1.739025,0.398562,13.2762,3.650174,,7965,-1.739025,0.399485,16.7819,3.814794
826,1.739025,0.399045,13.2923,3.650174,,7966,-1.739025,0.399968,16.8022,3.814794
827,1.739211,0.399528,13.3084,3.650794,,7967,-1.739025,0.400452,16.8225,3.814484
828,1.739211,0.400012,13.3245,3.650794,,7968,-1.739025,0.400935,16.8428,3.814484
829,1.739211,0.400495,13.3406,3.650794,,7969,-1.739211,0.401418,16.8631,3.814174
830,1.739211,0.400978,13.3567,3.650794,,7970,-1.739211,0.401901,16.8834,3.814174
831,1.739211,0.401461,13.3728,3.651724,,7971,-1.739211,0.402384,16.9037,3.814174
832,1.739211,0.401944,13.3888,3.651724,,7972,-1.739211,0.402867,16.924,3.813864
833,1.739211,0.402427,13.4049,3.651724,,7973,-1.739025,0.40335,16.9443,3.813864
834,1.739211,0.40291,13.421,3.652344,,7974,-1.739025,0.403833,16.9646,3.813554
835,1.739211,0.403393,13.4371,3.652344,,7975,-1.739025,0.404316,16.9849,3.813554
836,1.739211,0.403876,13.4532,3.652964,,7976,-1.739025,0.404799,17.0052,3.812934
837,1.739211,0.40436,13.4693,3.652964,,7977,-1.739025,0.405282,17.0255,3.812934
838,1.739211,0.404843,13.4854,3.653584,,7978,-1.739025,0.405765,17.0457,3.812314
839,1.739211,0.405326,13.5015,3.653584,,7979,-1.739025,0.406248,17.066,3.812314
840,1.739211,0.405809,13.5176,3.653584,,7980,-1.739025,0.406732,17.0863,3.812314
841,1.739211,0.406292,13.5337,3.653584,,7981,-1.739025,0.407215,17.1066,3.812314
842,1.739211,0.406775,13.5498,3.653584,,7982,-1.739025,0.407698,17.1269,3.812314
843,1.739211,0.407258,13.5659,3.654204,,7983,-1.739025,0.408181,17.1472,3.811384
844,1.739211,0.407741,13.582,3.654204,,7984,-1.739025,0.408664,17.1675,3.811384
845,1.739211,0.408224,13.5981,3.654514,,7985,-1.739025,0.409147,17.1878,3.809834
846,1.739211,0.408708,13.6141,3.654514,,7986,-1.739025,0.40963,17.2081,3.809834
847,1.739025,0.409191,13.6302,3.654514,,7987,-1.739025,0.410113,17.2284,3.809834
848,1.739025,0.409674,13.6463,3.654514,,7988,-1.739025,0.410596,17.2487,3.809834
849,1.739025,0.410157,13.6624,3.654514,,7989,-1.739025,0.411079,17.269,3.809834
850,1.739025,0.41064,13.6785,3.655444,,7990,-1.739025,0.411562,17.2893,3.809834
851,1.739025,0.411123,13.6946,3.655444,,7991,-1.739025,0.412045,17.3096,3.809524
852,1.739025,0.411606,13.7107,3.655754,,7992,-1.739025,0.412528,17.3298,3.809524
853,1.739025,0.412089,13.7268,3.655754,,7993,-1.739025,0.413011,17.3501,3.809524
854,1.739211,0.412572,13.7429,3.656374,,7994,-1.739025,0.413494,17.3704,3.809524
855,1.739211,0.413055,13.759,3.656374,,7995,-1.739025,0.413977,17.3907,3.809524
856,1.739025,0.413538,13.7751,3.656374,,7996,-1.738839,0.41446,17.411,3.809214
857,1.739025,0.414021,13.7911,3.656374,,7997,-1.738839,0.414944,17.4313,3.809214
858,1.738839,0.414504,13.8072,3.656374,,7998,-1.739025,0.415427,17.4516,3.808594
859,1.738839,0.414987,13.8233,3.656374,,7999,-1.739025,0.41591,17.4719,3.808594
860,1.738839,0.41547,13.8394,3.656374,,8000,-1.739025,0.416393,17.4922,3.808594
861,1.738839,0.415953,13.8555,3.656374,,8001,-1.739025,0.416876,17.5125,3.808594
862,1.738839,0.416436,13.8716,3.656374,,8002,-1.739025,0.417359,17.5328,3.808594
863,1.739025,0.41692,13.8877,3.656684,,8003,-1.739025,0.417842,17.5531,3.807354
864,1.739025,0.417403,13.9038,3.656684,,8004,-1.739025,0.418325,17.5734,3.807354
865,1.739025,0.417886,13.9199,3.656994,,8005,-1.739025,0.418808,17.5937,3.806113
866,1.739025,0.418369,13.936,3.656994,,8006,-1.739025,0.419291,17.6139,3.806113
867,1.739025,0.418852,13.952,3.657924,,8007,-1.739025,0.419774,17.6342,3.805804
868,1.739025,0.419335,13.9681,3.657924,,8008,-1.739025,0.420257,17.6545,3.805804
869,1.739025,0.419818,13.9842,3.657924,,8009,-1.739025,0.42074,17.6748,3.805494
870,1.739025,0.420301,14.0003,3.658544,,8010,-1.739025,0.421223,17.6951,3.805494
871,1.739025,0.420784,14.0164,3.658544,,8011,-1.739211,0.421706,17.7154,3.804873
872,1.739025,0.421267,14.0325,3.659164,,8012,-1.739211,0.42219,17.7357,3.804873
873,1.739025,0.42175,14.0486,3.659164,,8013,-1.739211,0.422673,17.756,3.804873
874,1.739025,0.422233,14.0647,3.659164,,8014,-1.739211,0.423156,17.7763,3.804873
875,1.739025,0.422716,14.0808,3.659164,,8015,-1.739211,0.423639,17.7966,3.804873
876,1.739025,0.423199,14.0969,3.659784,,8016,-1.739025,0.424122,17.8169,3.803943
877,1.739025,0.423682,14.113,3.659784,,8017,-1.739025,0.424605,17.8372,3.803943
878,1.739025,0.424165,14.129,3.659784,,8018,-1.738839,0.425088,17.8575,3.803943
879,1.739025,0.424649,14.1451,3.659784,,8019,-1.738839,0.425571,17.8778,3.803943
880,1.739025,0.425132,14.1612,3.659784,,8020,-1.739025,0.426054,17.8981,3.803943
881,1.739025,0.425615,14.1773,3.659784,,8021,-1.739025,0.426537,17.9183,3.803943
882,1.739025,0.426098,14.1934,3.659784,,8022,-1.738839,0.42702,17.9386,3.803943
883,1.739025,0.426581,14.2095,3.659784,,8023,-1.738839,0.427503,17.9589,3.803943
884,1.739025,0.427064,14.2256,3.659784,,8024,-1.738839,0.427986,17.9792,3.803943
885,1.739025,0.427547,14.2417,3.659784,,8025,-1.739025,0.428469,17.9995,3.803633
886,1.739025,0.42803,14.2578,3.659784,,8026,-1.739025,0.428952,18.0198,3.803633
887,1.739025,0.428513,14.2739,3.659784,,8027,-1.739211,0.429435,18.0401,3.802703
888,1.739025,0.428996,14.29,3.659784,,8028,-1.739211,0.429919,18.0604,3.802703
889,1.739025,0.429479,14.306,3.659784,,8029,-1.739211,0.430402,18.0807,3.802703
890,1.739025,0.429962,14.3221,3.660404,,8030,-1.739211,0.430885,18.101,3.802703
891,1.739025,0.430445,14.3382,3.660404,,8031,-1.739025,0.431368,18.1213,3.802083
892,1.739211,0.430928,14.3543,3.660714,,8032,-1.739025,0.431851,18.1416,3.802083
893,1.739211,0.431412,14.3704,3.660714,,8033,-1.739025,0.432334,18.1619,3.801153
894,1.739211,0.431895,14.3865,3.661644,,8034,-1.739025,0.432817,18.1822,3.801153
895,1.739211,0.432378,14.4026,3.661644,,8035,-1.739211,0.4333,18.2024,3.801153
896,1.739211,0.432861,14.4187,3.661644,,8036,-1.739211,0.433783,18.2227,3.800843
897,1.739211,0.433344,14.4348,3.661954,,8037,-1.739211,0.434266,18.243,3.800843
898,1.739211,0.433827,14.4509,3.661954,,8038,-1.739211,0.434749,18.2633,3.800223
899,1.739025,0.43431,14.467,3.662574,,8039,-1.739211,0.435233,18.2836,3.800223
900,1.739025,0.434793,14.4831,3.662574,,8040,-1.739211,0.435716,18.3039,3.798983
901,1.739025,0.435276,14.4992,3.663194,,8041,-1.739211,0.436199,18.3242,3.798983
902,1.739025,0.435759,14.5152,3.663194,,8042,-1.739211,0.436682,18.3445,3.798363
903,1.739025,0.436242,14.5313,3.663815,,8043,-1.739211,0.437165,18.3648,3.798363
904,1.739025,0.436725,14.5474,3.663815,,8044,-1.739211,0.437648,18.3851,3.798363
905,1.739211,0.437209,14.5635,3.663815,,8045,-1.739211,0.438131,18.4054,3.798053
906,1.739211,0.437692,14.5796,3.663815,,8046,-1.739211,0.438614,18.4257,3.798053
907,1.739025,0.438175,14.5957,3.663815,,8047,-1.739025,0.439097,18.446,3.797743
908,1.739025,0.438658,14.6118,3.664124,,8048,-1.739025,0.439581,18.4663,3.797743
909,1.739025,0.439141,14.6279,3.664124,,8049,-1.739025,0.440064,18.4866,3.797123
910,1.739025,0.439624,14.644,3.664434,,8050,-1.739025,0.440547,18.5069,3.797123
911,1.739025,0.440107,14.6601,3.664434,,8051,-1.739025,0.44103,18.5272,3.797123
912,1.739025,0.44059,14.6762,3.664434,,8052,-1.739025,0.441513,18.5475,3.797123
913,1.739025,0.441073,14.6922,3.664434,,8053,-1.739025,0.441996,18.5677,3.797123
914,1.739025,0.441556,14.7083,3.664745,,8054,-1.739025,0.442479,18.588,3.796813
915,1.739025,0.442039,14.7244,3.664745,,8055,-1.739025,0.442962,18.6083,3.796813
916,1.739211,0.442522,14.7405,3.664745,,8056,-1.739025,0.443445,18.6286,3.795573
917,1.739211,0.443005,14.7566,3.665055,,8057,-1.739025,0.443928,18.6489,3.795573
918,1.739211,0.443489,14.7727,3.665055,,8058,-1.739025,0.444411,18.6692,3.794953
919,1.739025,0.443972,14.7888,3.665055,,8059,-1.739025,0.444894,18.6895,3.794953
920,1.739025,0.444455,14.8049,3.665055,,8060,-1.738839,0.445377,18.7098,3.794643
921,1.739025,0.444938,14.821,3.665365,,8061,-1.738839,0.44586,18.7301,3.794643
922,1.739025,0.445421,14.8371,3.665365,,8062,-1.738839,0.446343,18.7504,3.794643
923,1.739025,0.445904,14.8532,3.665365,,8063,-1.738839,0.446826,18.7707,3.794333
924,1.739025,0.446387,14.8693,3.665365,,8064,-1.739025,0.447309,18.791,3.794023
925,1.739025,0.44687,14.8853,3.665675,,8065,-1.739025,0.447792,18.8113,3.794023
926,1.739025,0.447353,14.9014,3.665675,,8066,-1.739025,0.448275,18.8315,3.794023
927,1.739025,0.447836,14.9175,3.665675,,8067,-1.739025,0.448759,18.8518,3.793713
928,1.739025,0.448319,14.9336,3.665985,,8068,-1.739025,0.449242,18.8721,3.793713
929,1.739025,0.448802,14.9497,3.665985,,8069,-1.739025,0.449725,18.8924,3.793713
930,1.739025,0.449285,14.9658,3.665985,,8070,-1.739025,0.450208,18.9127,3.793713
931,1.739025,0.449768,14.9819,3.665985,,8071,-1.739025,0.450691,18.933,3.793713
932,1.739025,0.450251,14.998,3.667225,,8072,-1.739025,0.451174,18.9533,3.793713
933,1.739025,0.450735,15.0141,3.667225,,8073,-1.739025,0.451657,18.9736,3.793713
934,1.739211,0.451218,15.0302,3.667225,,8074,-1.739025,0.45214,18.9939,3.793403
935,1.739211,0.451701,15.0463,3.667225,,8075,-1.739025,0.452623,19.0142,3.793403
936,1.739211,0.452184,15.0623,3.667225,,8076,-1.739025,0.453106,19.0345,3.792473
937,1.739211,0.452667,15.0784,3.668155,,8077,-1.739025,0.453589,19.0548,3.792473
938,1.739211,0.45315,15.0945,3.668155,,8078,-1.739025,0.454072,19.0751,3.790923
939,1.739211,0.453633,15.1106,3.668775,,8079,-1.739025,0.454555,19.0954,3.790923
940,1.739211,0.454116,15.1267,3.668775,,8080,-1.739025,0.455038,19.1156,3.790303
941,1.739211,0.454599,15.1428,3.669395,,8081,-1.739025,0.455521,19.1359,3.790303
942,1.739211,0.455083,15.1589,3.669395,,8082,-1.739025,0.456004,19.1562,3.789683
943,1.738839,0.455566,15.175,3.669395,,8083,-1.739025,0.456488,19.1765,3.789683
944,1.738839,0.456049,15.1911,3.669705,,8084,-1.738839,0.456971,19.1968,3.789683
945,1.738839,0.456532,15.2072,3.669705,,8085,-1.738839,0.457454,19.2171,3.789372
946,1.738839,0.457015,15.2233,3.669705,,8086,-1.738839,0.457937,19.2374,3.789372
947,1.738839,0.457498,15.2393,3.669705,,8087,-1.739025,0.45842,19.2577,3.789063
948,1.739211,0.457981,15.2554,3.670015,,8088,-1.739025,0.458903,19.278,3.789063
949,1.739211,0.458464,15.2715,3.670015,,8089,-1.739025,0.459386,19.2983,3.789063
950,1.739211,0.458947,15.2876,3.670015,,8090,-1.739025,0.459869,19.3186,3.789063
951,1.739211,0.45943,15.3037,3.670015,,8091,-1.739025,0.460352,19.3389,3.788442
952,1.739211,0.459913,15.3198,3.670015,,8092,-1.739025,0.460835,19.3592,3.788442
953,1.739211,0.460396,15.3359,3.670325,,8093,-1.739025,0.461318,19.3794,3.788442
954,1.739211,0.460879,15.352,3.670325,,8094,-1.739025,0.461801,19.3997,3.788442
955,1.739025,0.461362,15.3681,3.670635,,8095,-1.739025,0.462284,19.42,3.788442
956,1.739025,0.461846,15.3842,3.670635,,8096,-1.739025,0.462767,19.4403,3.787512
957,1.739211,0.462329,15.4003,3.670635,,8097,-1.739025,0.46325,19.4606,3.787512
958,1.739211,0.462812,15.4164,3.670635,,8098,-1.739025,0.463733,19.4809,3.787202
959,1.738839,0.463295,15.4325,3.670945,,8099,-1.739025,0.464216,19.5012,3.787202
960,1.738839,0.463778,15.4485,3.670945,,8100,-1.739025,0.464699,19.5215,3.786892
961,1.739025,0.464261,15.4646,3.671875,,8101,-1.739025,0.465182,19.5418,3.786892
962,1.739025,0.464744,15.4807,3.671875,,8102,-1.739025,0.465666,19.5621,3.786892
963,1.739025,0.465227,15.4968,3.671875,,8103,-1.739025,0.466149,19.5824,3.786892
964,1.739025,0.46571,15.5129,3.671875,,8104,-1.739025,0.466632,19.6027,3.786892
965,1.739025,0.466193,15.529,3.671875,,8105,-1.739025,0.467115,19.623,3.785962
966,1.739025,0.466676,15.5451,3.672495,,8106,-1.739025,0.467598,19.6433,3.785962
967,1.739025,0.467159,15.5612,3.672495,,8107,-1.739025,0.468081,19.6635,3.785652
968,1.739025,0.467642,15.5773,3.672495,,8108,-1.739025,0.468564,19.6838,3.785652
969,1.739025,0.468125,15.5934,3.672495,,8109,-1.739025,0.469047,19.7041,3.784722
970,1.739025,0.468608,15.6095,3.672495,,8110,-1.739025,0.46953,19.7244,3.784722
971,1.739025,0.469091,15.6255,3.672495,,8111,-1.739025,0.470013,19.7447,3.784412
972,1.739025,0.469575,15.6416,3.672495,,8112,-1.739025,0.470496,19.765,3.784412
973,1.739025,0.470058,15.6577,3.673115,,8113,-1.739025,0.470979,19.7853,3.784412
974,1.739025,0.470541,15.6738,3.673115,,8114,-1.738839,0.471462,19.8056,3.783792
975,1.739025,0.471024,15.6899,3.673735,,8115,-1.738839,0.471945,19.8259,3.783792
976,1.739025,0.471507,15.706,3.673735,,8116,-1.738839,0.472428,19.8462,3.783482
977,1.739025,0.47199,15.7221,3.674045,,8117,-1.738839,0.472911,19.8665,3.783482
978,1.739025,0.472473,15.7382,3.674045,,8118,-1.738839,0.473394,19.8868,3.783172
979,1.739025,0.472956,15.7543,3.674045,,8119,-1.738839,0.473877,19.907,3.783172
980,1.739025,0.473439,15.7704,3.674355,,8120,-1.739025,0.47436,19.9273,3.782862
981,1.739025,0.473922,15.7865,3.674355,,8121,-1.739025,0.474843,19.9476,3.782862
982,1.739025,0.474405,15.8025,3.674665,,8122,-1.739025,0.475326,19.9679,3.782862
983,1.739025,0.474888,15.8186,3.674665,,8123,-1.739025,0.47581,19.9882,3.782862
984,1.739025,0.475371,15.8347,3.674975,,8124,-1.739211,0.476293,20.0085,3.782862
985,1.739025,0.475854,15.8508,3.674975,,8125,-1.739211,0.476776,20.0288,3.782862
986,1.739025,0.476337,15.8669,3.675595,,8126,-1.739211,0.477259,20.0491,3.782862
987,1.739025,0.47682,15.883,3.675595,,8127,-1.738839,0.477742,20.0694,3.780692
988,1.739025,0.477304,15.8991,3.675595,,8128,-1.738839,0.478225,20.0897,3.780692
989,1.739025,0.477787,15.9152,3.675595,,8129,-1.738839,0.478708,20.11,3.779452
990,1.739025,0.47827,15.9313,3.675595,,8130,-1.738839,0.479191,20.1303,3.779452
991,1.739025,0.478753,15.9474,3.675595,,8131,-1.738839,0.479674,20.1506,3.779452
992,1.739025,0.479236,15.9635,3.675595,,8132,-1.738839,0.480157,20.1709,3.779452
993,1.739025,0.479719,15.9795,3.675905,,8133,-1.738839,0.48064,20.1911,3.779142
994,1.739025,0.480202,15.9956,3.675905,,8134,-1.738839,0.481123,20.2114,3.779142
995,1.739025,0.480685,16.0117,3.675905,,8135,-1.738839,0.481606,20.2317,3.779142
996,1.739025,0.481168,16.0278,3.675905,,8136,-1.739025,0.482089,20.252,3.778522
997,1.739025,0.481651,16.0439,3.676835,,8137,-1.739025,0.482572,20.2723,3.778522
998,1.739025,0.482134,16.06,3.676835,,8138,-1.739025,0.483055,20.2926,3.777282
999,1.739025,0.482617,16.0761,3.676835,,8139,-1.739025,0.483538,20.3129,3.777282
1000,1.739025,0.4831,16.0922,3.676835,,8140,-1.739025,0.484021,20.3332,3.777282
1001,1.739025,0.483583,16.1083,3.676835,,8141,-1.739025,0.484504,20.3535,3.777282
1002,1.739025,0.484066,16.1244,3.677765,,8142,-1.739025,0.484987,20.3738,3.777282
1003,1.739025,0.484549,16.1405,3.677765,,8143,-1.739025,0.485471,20.3941,3.777282
1004,1.738839,0.485032,16.1565,3.678075,,8144,-1.739025,0.485954,20.4144,3.777282
1005,1.738839,0.485516,16.1726,3.678075,,8145,-1.739211,0.486437,20.4347,3.777282
1006,1.738839,0.485999,16.1887,3.678695,,8146,-1.739211,0.48692,20.4549,3.777282
1007,1.738839,0.486482,16.2048,3.678695,,8147,-1.739211,0.487403,20.4752,3.776352
1008,1.738839,0.486965,16.2209,3.678695,,8148,-1.739211,0.487886,20.4955,3.776352
1009,1.738839,0.487448,16.237,3.678695,,8149,-1.739211,0.488369,20.5158,3.776352
1010,1.738839,0.487931,16.2531,3.678695,,8150,-1.739211,0.488852,20.5361,3.776352
1011,1.738839,0.488414,16.2692,3.679005,,8151,-1.739025,0.489335,20.5564,3.775112
1012,1.738839,0.488897,16.2853,3.679005,,8152,-1.739025,0.489818,20.5767,3.775112
1013,1.738839,0.48938,16.3013,3.679626,,8153,-1.739211,0.490301,20.597,3.775112
1014,1.738839,0.489863,16.3174,3.679626,,8154,-1.739211,0.490785,20.6173,3.773871
1015,1.738839,0.490346,16.3335,3.679935,,8155,-1.739211,0.491268,20.6376,3.773871
1016,1.738839,0.490829,16.3496,3.679935,,8156,-1.739025,0.491751,20.6579,3.773252
1017,1.739025,0.491312,16.3657,3.679935,,8157,-1.739025,0.492234,20.6782,3.773252
1018,1.739025,0.491795,16.3818,3.680246,,8158,-1.738839,0.492717,20.6985,3.773252
1019,1.739025,0.492278,16.3979,3.680246,,8159,-1.738839,0.4932,20.7188,3.773252
1020,1.739025,0.492761,16.414,3.680246,,8160,-1.738839,0.493683,20.7391,3.772941
1021,1.739025,0.493244,16.4301,3.680246,,8161,-1.738839,0.494166,20.7593,3.772941
1022,1.738839,0.493727,16.4462,3.680556,,8162,-1.739211,0.494649,20.7796,3.771391
1023,1.738839,0.49421,16.4622,3.680556,,8163,-1.739211,0.495132,20.7999,3.771391
1024,1.738839,0.494693,16.4783,3.680556,,8164,-1.739211,0.495615,20.8202,3.771391
1025,1.738839,0.495176,16.4944,3.680556,,8165,-1.739211,0.496098,20.8405,3.770151
1026,1.738839,0.495659,16.5105,3.680556,,8166,-1.739211,0.496581,20.8608,3.770151
1027,1.738839,0.496142,16.5266,3.680556,,8167,-1.739025,0.497065,20.8811,3.769531
1028,1.739211,0.496625,16.5427,3.680556,,8168,-1.739025,0.497548,20.9014,3.769531
1029,1.739211,0.497108,16.5588,3.680556,,8169,-1.739025,0.498031,20.9217,3.768911
1030,1.739211,0.497591,16.5749,3.680556,,8170,-1.739025,0.498514,20.942,3.768911
