测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
309,5.21949,0.44845,16.6093,3.801153,,3179,-5.21763,0.44817,16.6428,3.779142
310,5.22321,0.44999,16.6662,3.801463,,3180,-5.21949,0.44976,16.702,3.778522
311,5.21949,0.45151,16.7226,3.801773,,3181,-5.21763,0.45124,16.7569,3.777902
312,5.21949,0.45286,16.7725,3.802083,,3182,-5.21763,0.45259,16.807,3.777282
314,5.21763,0.4544,16.8294,3.802393,,3183,-5.21949,0.45412,16.864,3.776972
315,5.22135,0.45601,16.889,3.802703,,3184,-5.21949,0.45566,16.9211,3.776352
316,5.21949,0.45745,16.9427,3.802703,,3185,-5.22135,0.4572,16.9782,3.776042
317,5.21949,0.45898,16.9991,3.803013,,3186,-5.21763,0.45873,17.0352,3.775422
318,5.21577,0.46033,17.049,3.803324,,3187,-5.21763,0.46026,17.0918,3.774492
319,5.22135,0.46186,17.1059,3.803324,,3188,-5.21949,0.46176,17.1477,3.773871
320,5.21763,0.4634,17.1629,3.803633,,3189,-5.21763,0.4633,17.2048,3.773252
321,5.21949,0.46493,17.2198,3.803943,,3190,-5.21763,0.46484,17.2618,3.772631
322,5.21949,0.46647,17.2767,3.804254,,3191,-5.22135,0.46637,17.3189,3.772321
323,5.21763,0.46801,17.3336,3.804564,,3192,-5.21949,0.46775,17.37,3.771701
324,5.21763,0.46954,17.3905,3.804873,,3193,-5.21763,0.46926,17.426,3.771081
325,5.21763,0.47108,17.4474,3.805184,,3194,-5.21763,0.47079,17.4831,3.770771
326,5.21577,0.47262,17.5043,3.805184,,3195,-5.21763,0.47233,17.5401,3.769841
327,5.21949,0.47415,17.5612,3.805494,,3196,-5.21577,0.47381,17.5951,3.769531
328,5.21949,0.47569,17.6181,3.805804,,3197,-5.21949,0.47516,17.6451,3.768911
329,5.21763,0.47723,17.675,3.806113,,3198,-5.21763,0.47669,17.7022,3.768291
330,5.21577,0.47876,17.7319,3.806424,,3199,-5.21763,0.47823,17.7592,3.767671
331,5.21763,0.48013,17.7824,3.806424,,3200,-5.21949,0.47968,17.8131,3.767051
332,5.21949,0.48172,17.8414,3.806734,,3201,-5.21391,0.48119,17.8691,3.766741
333,5.21577,0.48326,17.8983,3.807044,,3202,-5.22135,0.48272,17.9261,3.766121
334,5.21949,0.48479,17.9552,3.807354,,3203,-5.21763,0.48426,17.9832,3.765501
335,5.22135,0.48633,18.0122,3.807354,,3204,-5.21949,0.4858,18.0402,3.764881
337,5.22135,0.48785,18.0686,3.807664,,3206,-5.22135,0.48733,18.0973,3.764261
338,5.21949,0.48921,18.119,3.807974,,3207,-5.21763,0.48887,18.1543,3.763641
339,5.21949,0.49074,18.1754,3.808284,,3208,-5.21763,0.49039,18.2109,3.763331
340,5.22135,0.49227,18.2323,3.808594,,3209,-5.21577,0.49193,18.2679,3.762711
341,5.21949,0.49381,18.2893,3.808594,,3210,-5.21577,0.49347,18.325,3.762091
342,5.22321,0.49535,18.3462,3.808904,,3211,-5.21949,0.495,18.3821,3.761471
343,5.21577,0.49688,18.4031,3.809214,,3212,-5.21577,0.49654,18.4391,3.761161
344,5.21763,0.49843,18.4605,3.809214,,3213,-5.22135,0.49808,18.4962,3.760541
345,5.22135,0.49981,18.5115,3.809524,,3214,-5.21577,0.49961,18.5533,3.759921
346,5.22135,0.50142,18.5711,3.809834,,3215,-5.21949,0.50115,18.6103,3.759301
347,5.21577,0.50277,18.621,3.809834,,3216,-5.21949,0.50269,18.6674,3.758681
348,5.21577,0.50431,18.678,3.810144,,3217,-5.21949,0.50422,18.7244,3.758371
349,5.21763,0.50584,18.7348,3.810454,,3218,-5.21763,0.50576,18.7815,3.757751
350,5.21763,0.50738,18.7918,3.810454,,3219,-5.22135,0.50721,18.8354,3.75713
351,5.21949,0.50891,18.8487,3.810764,,3220,-5.21949,0.50861,18.8876,3.75651
352,5.21577,0.51045,18.9055,3.811074,,3221,-5.21949,0.51015,18.9446,3.7562
353,5.21949,0.51187,18.9582,3.811384,,3222,-5.21577,0.51169,19.0017,3.75527
354,5.21949,0.51334,19.0124,3.811384,,3223,-5.22135,0.51322,19.0588,3.75496
355,5.21577,0.51487,19.0693,3.812004,,3224,-5.21949,0.51486,19.1196,3.75434
356,5.21949,0.51642,19.1267,3.812004,,3225,-5.21763,0.51623,19.1702,3.75372
357,5.21763,0.51777,19.1767,3.812004,,3227,-5.21391,0.51776,19.2273,3.75279
358,5.21763,0.51931,19.2336,3.812624,,3228,-5.21763,0.51934,19.2859,3.75217
359,5.21577,0.52084,19.2905,3.812624,,3229,-5.21949,0.52088,19.343,3.75155
360,5.21763,0.52238,19.3474,3.812934,,3230,-5.21949,0.52223,19.3931,3.75124
361,5.22135,0.52392,19.4043,3.813244,,3231,-5.21763,0.52376,19.4501,3.75062
363,5.22135,0.52545,19.4612,3.813554,,3232,-5.21763,0.52539,19.5104,3.75
364,5.22135,0.52708,19.5214,3.813554,,3233,-5.21949,0.52688,19.5658,3.74969
365,5.21763,0.52851,19.5745,3.813864,,3234,-5.21949,0.52849,19.6256,3.74907
366,5.21949,0.53005,19.6314,3.814174,,3235,-5.21763,0.52984,19.6757,3.74845
367,5.22321,0.53159,19.6883,3.814174,,3236,-5.21763,0.53137,19.7327,3.74783
368,5.21763,0.53312,19.7452,3.814484,,3237,-5.21763,0.53291,19.7898,3.74752
369,5.21577,0.53466,19.8021,3.814794,,3238,-5.22135,0.53445,19.8468,3.7469
370,5.21949,0.53619,19.859,3.815104,,3239,-5.21949,0.53598,19.9039,3.74628
371,5.21949,0.53773,19.916,3.815414,,3240,-5.21763,0.53752,19.961,3.74566
372,5.21577,0.53927,19.9729,3.815414,,3241,-5.21949,0.53906,20.018,3.74535
373,5.21949,0.5408,20.0298,3.815724,,3242,-5.21763,0.54059,20.0751,3.74473
374,5.22135,0.54233,20.0861,3.816034,,3243,-5.22135,0.54209,20.1305,3.74411
375,5.21391,0.54368,20.1361,3.816344,,3244,-5.21763,0.54346,20.1817,3.7438
376,5.21763,0.54521,20.193,3.816654,,3245,-5.21577,0.545,20.2387,3.74318
377,5.21391,0.54675,20.2499,3.816654,,3246,-5.21577,0.54654,20.2958,3.742559
378,5.21577,0.54828,20.3068,3.816964,,3247,-5.22135,0.54807,20.3529,3.74194
379,5.22321,0.54985,20.3648,3.816964,,3248,-5.21949,0.54961,20.4099,3.741319
380,5.21949,0.55121,20.4153,3.817274,,3249,-5.21763,0.55116,20.4675,3.741009
381,5.21577,0.55275,20.4722,3.817894,,3251,-5.21763,0.5527,20.5246,3.740389
382,5.21763,0.55429,20.5291,3.818204,,3252,-5.21949,0.55415,20.5784,3.739769
383,5.21763,0.55582,20.586,3.818514,,3253,-5.21949,0.5556,20.6322,3.739149
384,5.21949,0.55736,20.6429,3.818514,,3254,-5.21949,0.55713,20.6893,3.738529
386,5.21577,0.5589,20.6998,3.818824,,3255,-5.22135,0.55867,20.7464,3.738219
387,5.21949,0.56043,20.7567,3.818824,,3256,-5.21763,0.56021,20.8034,3.737599
388,5.21949,0.56197,20.8136,3.819134,,3257,-5.21763,0.56174,20.8605,3.736979
389,5.21577,0.56351,20.8705,3.819444,,3258,-5.21949,0.56328,20.9176,3.736669
390,5.21763,0.56504,20.9274,3.819754,,3259,-5.21763,0.5648,20.9741,3.736049
391,5.21949,0.56658,20.9844,3.820065,,3260,-5.21949,0.56634,21.0311,3.735429
392,5.21949,0.56812,21.0413,3.820065,,3261,-5.21763,0.56788,21.0882,3.734809
393,5.21763,0.56965,21.0982,3.820374,,3262,-5.21949,0.56941,21.1453,3.734189
394,5.22135,0.57119,21.1551,3.820684,,3263,-5.21763,0.57093,21.2018,3.733879
395,5.22135,0.57273,21.212,3.820995,,3264,-5.22135,0.5723,21.2524,3.733259
396,5.21577,0.57426,21.2689,3.820995,,3265,-5.22135,0.57392,21.3127,3.732639
397,5.21763,0.5758,21.3258,3.820995,,3266,-5.21949,0.57527,21.3627,3.732019
398,5.22135,0.57734,21.3827,3.821615,,3267,-5.21949,0.5768,21.4198,3.731089
399,5.21763,0.57887,21.4396,3.821615,,3268,-5.21763,0.57834,21.4769,3.730779
400,5.21949,0.58041,21.4966,3.821925,,3269,-5.21763,0.57988,21.5339,3.730159
401,5.21391,0.58194,21.5535,3.822235,,3270,-5.21949,0.58141,21.591,3.729849
403,5.22135,0.58348,21.6104,3.822235,,3271,-5.21949,0.58295,21.648,3.729229
404,5.21949,0.58502,21.6673,3.822545,,3273,-5.21763,0.58449,21.7051,3.728609
405,5.21577,0.58655,21.7242,3.822855,,3274,-5.21949,0.58597,21.76,3.728299
406,5.21763,0.58809,21.7811,3.823165,,3275,-5.22135,0.5875,21.8171,3.727679
407,5.22135,0.58963,21.838,3.823475,,3276,-5.22135,0.58904,21.8742,3.727059
408,5.21763,0.59124,21.8976,3.823785,,3277,-5.21949,0.59058,21.9312,3.726439
409,5.21949,0.59267,21.9508,3.823785,,3278,-5.21949,0.59211,21.9883,3.726129
410,5.21577,0.59421,22.0077,3.824095,,3279,-5.21949,0.59365,22.0454,3.725508
411,5.21763,0.59575,22.0646,3.824405,,3280,-5.21577,0.59511,22.0997,3.724888
412,5.21763,0.59728,22.1215,3.824405,,3281,-5.21577,0.59648,22.1503,3.724578
413,5.21577,0.59882,22.1784,3.824715,,3282,-5.21949,0.59801,22.2074,3.723958
414,5.21577,0.60035,22.2353,3.825025,,3283,-5.21949,0.59955,22.2645,3.723338
415,5.22135,0.60189,22.2922,3.825335,,3284,-5.22135,0.60109,22.3215,3.722718
416,5.21949,0.60343,22.3491,3.825335,,3285,-5.21949,0.60262,22.3786,3.722408
417,5.21763,0.60496,22.406,3.825645,,3286,-5.21763,0.60417,22.4362,3.721788
418,5.21949,0.6065,22.463,3.825645,,3287,-5.21949,0.6057,22.4927,3.721168
420,5.21763,0.60804,22.5199,3.825955,,3288,-5.21949,0.60705,22.5428,3.720858
421,5.22321,0.60957,22.5768,3.826265,,3289,-5.21949,0.60858,22.5998,3.720238
422,5.21949,0.61111,22.6337,3.826575,,3290,-5.21577,0.61012,22.6569,3.719618
423,5.22135,0.61265,22.6906,3.826885,,3291,-5.21577,0.61167,22.7145,3.719308
424,5.21949,0.61421,22.7486,3.827195,,3292,-5.21763,0.61305,22.7656,3.718688
425,5.22321,0.61559,22.7996,3.827195,,3293,-5.21949,0.61489,22.834,3.718068
426,5.22321,0.61713,22.8565,3.827505,,3295,-5.21577,0.61642,22.8911,3.717448
427,5.21763,0.61866,22.9134,3.827505,,3296,-5.21949,0.61796,22.9481,3.716828
428,5.21763,0.6202,22.9703,3.827815,,3297,-5.21949,0.61948,23.0047,3.716518
429,5.21949,0.62174,23.0272,3.828125,,3298,-5.21949,0.62102,23.0617,3.715898
430,5.21763,0.62327,23.0841,3.828435,,3299,-5.21949,0.62256,23.1188,3.715278
431,5.21763,0.62481,23.141,3.828435,,3300,-5.21949,0.62396,23.171,3.714658
432,5.21577,0.62616,23.191,3.828745,,3301,-5.21949,0.6255,23.2281,3.714348
433,5.21577,0.62769,23.2479,3.829055,,3302,-5.21949,0.62704,23.2851,3.713728
434,5.21949,0.62923,23.3048,3.829365,,3303,-5.22135,0.62857,23.3422,3.713108
435,5.21763,0.63077,23.3617,3.829365,,3304,-5.21949,0.63011,23.3993,3.712798
436,5.21949,0.63229,23.4181,3.829675,,3305,-5.21949,0.63165,23.4563,3.712178
437,5.22135,0.63378,23.4734,3.829985,,3306,-5.22321,0.63318,23.5134,3.711558
438,5.22135,0.63531,23.5298,3.830295,,3307,-5.21949,0.63472,23.5705,3.711247
439,5.22135,0.63684,23.5867,3.830295,,3308,-5.21949,0.63626,23.6275,3.710628
440,5.22135,0.63839,23.6441,3.830605,,3309,-5.21763,0.63779,23.6846,3.709697
441,5.21577,0.63991,23.7005,3.830605,,3310,-5.21949,0.63933,23.7417,3.709387
442,5.21763,0.64126,23.7504,3.830915,,3311,-5.21949,0.64087,23.7987,3.708767
444,5.21763,0.6428,23.8074,3.831225,,3312,-5.21763,0.6423,23.852,3.708147
445,5.21577,0.64434,23.8642,3.831535,,3313,-5.21949,0.64384,23.9091,3.707527
446,5.21577,0.64587,23.9211,3.831535,,3315,-5.21763,0.64537,23.9662,3.707217
447,5.21763,0.64741,23.9781,3.831845,,3316,-5.22135,0.64697,24.0254,3.706597
448,5.22321,0.64894,24.035,3.832155,,3317,-5.21949,0.64839,24.0781,3.705977
449,5.21577,0.65047,24.0913,3.832465,,3318,-5.21949,0.64991,24.1347,3.705667
450,5.21763,0.652,24.1482,3.832465,,3319,-5.21949,0.65145,24.1917,3.705047
451,5.21949,0.65354,24.2052,3.832775,,3320,-5.21577,0.65299,24.2488,3.704427
452,5.21949,0.65509,24.2626,3.832775,,3321,-5.21763,0.65452,24.3059,3.704117
453,5.21763,0.65663,24.3195,3.833085,,3322,-5.21763,0.65606,24.3629,3.703497
454,5.21577,0.65816,24.3764,3.833395,,3323,-5.21763,0.6576,24.42,3.702877
455,5.21763,0.6597,24.4333,3.833705,,3324,-5.21577,0.65913,24.477,3.702257
456,5.21763,0.66115,24.487,3.833705,,3325,-5.21763,0.66067,24.5341,3.701947
457,5.21949,0.6625,24.5369,3.834015,,3326,-5.21763,0.6622,24.5912,3.701327
458,5.21763,0.66404,24.5938,3.834325,,3327,-5.21763,0.66374,24.6482,3.700707
459,5.21577,0.66557,24.6507,3.834635,,3328,-5.21763,0.66541,24.7101,3.700087
460,5.21949,0.66711,24.7077,3.834635,,3329,-5.21577,0.66689,24.765,3.699777
461,5.21577,0.66865,24.7646,3.834945,,3330,-5.21949,0.66842,24.8221,3.699157
462,5.21763,0.6702,24.822,3.835255,,3331,-5.21763,0.66979,24.8727,3.698537
463,5.21763,0.67173,24.879,3.835255,,3332,-5.21949,0.67132,24.9297,3.698227
464,5.21949,0.67327,24.9358,3.835566,,3333,-5.21949,0.67286,24.9868,3.697607
466,5.21949,0.67481,24.9927,3.835566,,3335,-5.21949,0.6744,25.0439,3.696987
467,5.21949,0.67643,25.0529,3.835876,,3336,-5.21949,0.67593,25.1009,3.696676
468,5.21577,0.67778,25.1028,3.835876,,3337,-5.21949,0.67747,25.158,3.696057
469,5.22135,0.67931,25.1597,3.836185,,3338,-5.21763,0.67901,25.2151,3.695436
470,5.21763,0.68085,25.2166,3.836496,,3339,-5.21763,0.68054,25.2721,3.694816
471,5.22321,0.68239,25.2736,3.836806,,3340,-5.21949,0.68208,25.3292,3.694506
472,5.22135,0.68392,25.3305,3.836806,,3341,-5.21763,0.68362,25.3863,3.693887
473,5.21763,0.6855,25.389,3.837116,,3342,-5.21763,0.68515,25.4433,3.693266
474,5.21763,0.68691,25.4411,3.837116,,3343,-5.21949,0.68664,25.4988,3.692956
475,5.21763,0.68845,25.498,3.837426,,3344,-5.21949,0.68818,25.5558,3.692336
476,5.21763,0.68998,25.5549,3.837736,,3345,-5.21763,0.68972,25.6129,3.691716
477,5.22321,0.69152,25.6118,3.837736,,3346,-5.21763,0.69125,25.6699,3.691096
478,5.21763,0.69306,25.6687,3.838356,,3347,-5.21949,0.69279,25.727,3.690786
479,5.22321,0.69446,25.7208,3.838356,,3348,-5.21763,0.69433,25.784,3.690166
480,5.22135,0.69594,25.7756,3.838666,,3349,-5.21949,0.69568,25.8341,3.689856
481,5.21763,0.69748,25.8325,3.838666,,3350,-5.21577,0.6973,25.8944,3.689236
482,5.21763,0.69902,25.8894,3.839286,,3351,-5.21949,0.69881,25.9504,3.688306
483,5.21949,0.70055,25.9463,3.839596,,3352,-5.21949,0.70034,26.0074,3.687686
484,5.22321,0.70209,26.0032,3.839906,,3353,-5.21949,0.70169,26.0575,3.687376
485,5.21577,0.70362,26.0601,3.839906,,3354,-5.22135,0.70323,26.1146,3.686756
486,5.21763,0.70516,26.117,3.840216,,3356,-5.21763,0.70476,26.1716,3.686446
487,5.22135,0.70657,26.1691,3.840526,,3357,-5.21949,0.70639,26.2319,3.685826
488,5.21949,0.7081,26.226,3.840526,,3358,-5.21949,0.70784,26.2857,3.685516
490,5.21763,0.70964,26.2829,3.840836,,3359,-5.21949,0.70919,26.3358,3.684896
491,5.21763,0.71118,26.3398,3.840836,,3360,-5.21763,0.71072,26.3929,3.684276
492,5.22135,0.71271,26.3968,3.841456,,3361,-5.21949,0.71224,26.4494,3.683656
493,5.21763,0.71406,26.4467,3.841456,,3362,-5.21763,0.71377,26.5059,3.683346
494,5.22135,0.7156,26.5036,3.841766,,3363,-5.21763,0.7153,26.563,3.682726
495,5.21949,0.71714,26.5605,3.842076,,3364,-5.21763,0.71684,26.62,3.682106
496,5.21577,0.71869,26.6179,3.842076,,3365,-5.21949,0.71838,26.6771,3.681796
497,5.22135,0.72022,26.6749,3.842386,,3366,-5.21949,0.71991,26.7342,3.681176
498,5.21949,0.72176,26.7318,3.842696,,3367,-5.21763,0.72148,26.7923,3.680866
499,5.21949,0.7233,26.7887,3.842696,,3368,-5.21949,0.723,26.8488,3.680246
500,5.21763,0.72483,26.8456,3.843006,,3369,-5.21949,0.72445,26.9027,3.679626
501,5.21763,0.72637,26.9025,3.843316,,3370,-5.21577,0.72599,26.9597,3.679316
502,5.21949,0.72791,26.9594,3.843626,,3371,-5.21949,0.72752,27.0168,3.678695
503,5.21763,0.72946,27.0169,3.843626,,3372,-5.21763,0.72904,27.0733,3.678075
504,5.21763,0.73092,27.0711,3.843936,,3373,-5.21949,0.73039,27.1233,3.677765
505,5.21763,0.73227,27.121,3.843936,,3374,-5.21577,0.73193,27.1804,3.677145
506,5.21391,0.73381,27.178,3.844556,,3375,-5.21763,0.73347,27.2375,3.676525
507,5.21949,0.73534,27.2349,3.844556,,3376,-5.21949,0.73502,27.2951,3.676215
508,5.21763,0.73688,27.2918,3.844866,,3377,-5.21763,0.73644,27.3478,3.675595
509,5.21949,0.73842,27.3487,3.845176,,3378,-5.21763,0.73797,27.4049,3.675285
511,5.21949,0.73995,27.4056,3.845486,,3379,-5.21763,0.73951,27.462,3.674665
512,5.21577,0.74149,27.4625,3.845486,,3380,-5.22135,0.74105,27.519,3.674045
513,5.21763,0.74303,27.5194,3.845796,,3382,-5.21763,0.74258,27.5761,3.673735
514,5.21763,0.74456,27.5763,3.845796,,3383,-5.21763,0.74411,27.6326,3.672805
515,5.21763,0.74611,27.6338,3.846106,,3384,-5.21949,0.74563,27.6891,3.672495
516,5.21949,0.74765,27.6907,3.846416,,3385,-5.22135,0.74698,27.7392,3.672185
517,5.21763,0.74919,27.7476,3.846726,,3386,-5.21763,0.74851,27.7963,3.671875
518,5.21577,0.75056,27.7985,3.846726,,3387,-5.21949,0.75005,27.8533,3.671255
519,5.21763,0.75204,27.8533,3.847036,,3388,-5.21577,0.75159,27.9104,3.670635
520,5.21577,0.75358,27.9102,3.847346,,3389,-5.21949,0.75312,27.9674,3.670015
521,5.21763,0.75511,27.9671,3.847346,,3390,-5.21763,0.75466,28.0245,3.669705
522,5.22321,0.75665,28.024,3.847656,,3391,-5.21763,0.7562,28.0816,3.669085
523,5.21763,0.75819,28.0809,3.847966,,3392,-5.21763,0.7578,28.1413,3.668465
524,5.21577,0.75972,28.1378,3.847966,,3393,-5.21949,0.75933,28.1978,3.668155
525,5.21577,0.76126,28.1947,3.848276,,3394,-5.21763,0.76086,28.2549,3.667225
526,5.21949,0.7628,28.2517,3.848586,,3395,-5.21763,0.76239,28.3114,3.666605
527,5.22135,0.76433,28.3086,3.848896,,3396,-5.21763,0.76373,28.3615,3.666295
528,5.21763,0.76587,28.3655,3.849206,,3397,-5.21763,0.76527,28.4185,3.665675
529,5.21949,0.76741,28.4224,3.849206,,3398,-5.21577,0.76681,28.4756,3.665365
530,5.22135,0.76875,28.4723,3.849516,,3399,-5.21763,0.76834,28.5326,3.664745
531,5.22321,0.77029,28.5293,3.849826,,3400,-5.21763,0.76988,28.5897,3.664124
533,5.22135,0.77183,28.5862,3.849826,,3401,-5.21949,0.77124,28.6403,3.663815
534,5.21949,0.77347,28.6468,3.850137,,3402,-5.21763,0.77271,28.6947,3.663194
535,5.22135,0.775,28.7037,3.850446,,3403,-5.21763,0.77416,28.7485,3.662574
536,5.21949,0.77654,28.7607,3.850756,,3404,-5.21763,0.77569,28.8055,3.662264
537,5.21763,0.77808,28.8176,3.850756,,3406,-5.21763,0.77723,28.8626,3.661644
538,5.21577,0.77961,28.8745,3.851066,,3407,-5.22135,0.77876,28.9197,3.661334
539,5.22135,0.78115,28.9314,3.851686,,3408,-5.21763,0.7803,28.9767,3.660714
540,5.21391,0.78269,28.9883,3.851377,,3409,-5.21763,0.78184,29.0338,3.660094
541,5.22135,0.78403,29.0382,3.851686,,3410,-5.21763,0.78333,29.0892,3.659784
542,5.21949,0.78557,29.0952,3.851996,,3411,-5.21763,0.78477,29.1425,3.659164
543,5.21763,0.78711,29.1521,3.852307,,3412,-5.22135,0.7863,29.1996,3.658544
544,5.22135,0.78864,29.209,3.852307,,3413,-5.21763,0.78784,29.2566,3.658234
545,5.21763,0.79018,29.2659,3.852617,,3414,-5.21949,0.78938,29.3137,3.657614
546,5.21577,0.79169,29.3217,3.852926,,3415,-5.21763,0.79099,29.3735,3.657304
547,5.21949,0.79323,29.3787,3.853237,,3416,-5.21763,0.79238,29.4251,3.656684
548,5.21763,0.79476,29.4355,3.853237,,3417,-5.21949,0.79391,29.4822,3.656064
549,5.22135,0.7963,29.4925,3.853547,,3418,-5.21949,0.79545,29.5393,3.655754
550,5.21763,0.79783,29.5494,3.853857,,3419,-5.21763,0.79699,29.5963,3.655134
551,5.21577,0.79918,29.5993,3.854167,,3420,-5.21763,0.79852,29.6534,3.654514
552,5.22321,0.80072,29.6562,3.854167,,3421,-5.22135,0.80006,29.7105,3.654204
554,5.21949,0.80226,29.7131,3.854477,,3422,-5.21763,0.80152,29.7648,3.653584
555,5.21763,0.80381,29.7706,3.854787,,3423,-5.21763,0.80303,29.8208,3.653274
556,5.22321,0.80534,29.8275,3.854787,,3424,-5.22321,0.80457,29.8779,3.652654
557,5.22135,0.80688,29.8844,3.855097,,3425,-5.21949,0.8061,29.9349,3.652344
558,5.21949,0.80842,29.9413,3.855407,,3426,-5.21949,0.80764,29.992,3.651724
559,5.21763,0.80995,29.9982,3.855407,,3427,-5.21763,0.80918,30.0491,3.651104
560,5.22321,0.81133,30.0492,3.855717,,3429,-5.21949,0.81071,30.1061,3.650484
561,5.21949,0.81287,30.1061,3.856027,,3430,-5.21949,0.81222,30.1621,3.649863
562,5.21577,0.8144,30.1631,3.856337,,3431,-5.21949,0.81357,30.2122,3.649554
563,5.21763,0.81594,30.22,3.856337,,3432,-5.21763,0.81511,30.2692,3.648934
564,5.21763,0.81748,30.2769,3.856647,,3433,-5.21577,0.81664,30.3263,3.648314
565,5.21949,0.81901,30.3338,3.856647,,3434,-5.22135,0.8183,30.3877,3.648004
566,5.22135,0.82055,30.3907,3.857267,,3435,-5.22135,0.81978,30.4426,3.647693
567,5.21763,0.82209,30.4476,3.857267,,3436,-5.21949,0.82131,30.4996,3.647074
568,5.22135,0.82365,30.5056,3.857267,,3437,-5.21949,0.82285,30.5567,3.646453
569,5.21949,0.8251,30.5593,3.857577,,3438,-5.22135,0.82439,30.6138,3.645523
570,5.21763,0.82662,30.6156,3.857887,,3439,-5.21577,0.82581,30.6665,3.645213
571,5.21949,0.82804,30.6683,3.858197,,3440,-5.21949,0.82743,30.7268,3.644593
572,5.22135,0.82967,30.7284,3.858507,,3441,-5.21763,0.82895,30.7834,3.643973
573,5.21949,0.8312,30.7853,3.858507,,3442,-5.21949,0.8304,30.8372,3.643663
574,5.21949,0.83274,30.8422,3.858817,,3443,-5.21763,0.83194,30.8943,3.643043
576,5.21577,0.83428,30.8991,3.858817,,3444,-5.22135,0.83347,30.9513,3.642423
577,5.21391,0.83581,30.956,3.859437,,3445,-5.21949,0.835,31.0079,3.642113
578,5.21391,0.83735,31.0129,3.859747,,3446,-5.21763,0.83635,31.0579,3.641493
579,5.21763,0.83876,31.065,3.860057,,3447,-5.21949,0.83788,31.115,3.640873
580,5.21763,0.84035,31.124,3.860057,,3448,-5.21949,0.83942,31.172,3.640563
581,5.21577,0.84177,31.1766,3.860677,,3449,-5.21577,0.84095,31.2291,3.639943
582,5.21949,0.84331,31.2336,3.860677,,3451,-5.22135,0.84249,31.2862,3.639323
583,5.21391,0.84484,31.2905,3.860987,,3452,-5.21763,0.84403,31.3432,3.639013
584,5.21763,0.84638,31.3474,3.861297,,3453,-5.21763,0.84556,31.4003,3.638393
585,5.21763,0.84792,31.4043,3.861297,,3454,-5.21763,0.84709,31.4568,3.637773
586,5.21763,0.84945,31.4612,3.861917,,3455,-5.21763,0.84843,31.5069,3.637463
587,5.22135,0.85099,31.5181,3.861917,,3456,-5.21949,0.84997,31.5639,3.636843
588,5.21577,0.85253,31.575,3.862227,,3457,-5.21949,0.85151,31.621,3.636533
589,5.21949,0.85406,31.6319,3.862537,,3458,-5.21949,0.85304,31.6781,3.635913
590,5.21763,0.8556,31.6888,3.862847,,3459,-5.21763,0.85457,31.7346,3.635293
591,5.21763,0.85695,31.7388,3.863157,,3460,-5.21949,0.85591,31.7846,3.634983
592,5.21763,0.85849,31.7957,3.863157,,3461,-5.22135,0.85745,31.8417,3.634053
593,5.21949,0.86002,31.8526,3.863467,,3462,-5.21949,0.85899,31.8988,3.633743
594,5.21949,0.86156,31.9095,3.863777,,3463,-5.21763,0.86053,31.9559,3.633122
595,5.21577,0.86292,31.96,3.863777,,3464,-5.21763,0.86206,32.0129,3.632503
596,5.21949,0.86454,32.0201,3.864087,,3465,-5.21763,0.86358,32.0694,3.632192
597,5.21763,0.86608,32.077,3.864397,,3466,-5.21949,0.86493,32.1195,3.631882
599,5.21949,0.86762,32.1339,3.864707,,3467,-5.21949,0.86647,32.1766,3.631262
600,5.21763,0.86915,32.1908,3.865017,,3468,-5.21949,0.86801,32.2337,3.630642
601,5.21763,0.87069,32.2477,3.865017,,3469,-5.22135,0.86953,32.2902,3.630332
602,5.22135,0.87223,32.3047,3.865327,,3470,-5.21763,0.87106,32.3472,3.629712
603,5.21949,0.87376,32.3616,3.865637,,3471,-5.21949,0.8726,32.4043,3.629092
604,5.21949,0.8753,32.4185,3.865947,,3472,-5.21949,0.87414,32.4614,3.628782
605,5.21577,0.87684,32.4754,3.866257,,3473,-5.21763,0.87567,32.5184,3.627852
606,5.21949,0.87837,32.5323,3.866257,,3474,-5.21949,0.8773,32.5787,3.627542
607,5.21949,0.87991,32.5892,3.866567,,3475,-5.21763,0.87865,32.6288,3.627232
608,5.21577,0.88145,32.6461,3.866878,,3477,-5.21949,0.88018,32.6858,3.626612
609,5.21949,0.88298,32.703,3.866878,,3478,-5.21763,0.88172,32.7429,3.625992
610,5.21949,0.88439,32.7551,3.867188,,3479,-5.22135,0.88326,32.8,3.625682
611,5.21949,0.88594,32.8126,3.867497,,3480,-5.21949,0.88478,32.8565,3.624442
612,5.21577,0.88748,32.8695,3.867808,,3481,-5.21949,0.8863,32.9131,3.624132
613,5.21949,0.88901,32.9264,3.868118,,3482,-5.21763,0.88801,32.9766,3.623512
614,5.21949,0.89055,32.9833,3.868428,,3483,-5.21763,0.88955,33.0336,3.622892
615,5.21577,0.89209,33.0402,3.868738,,3484,-5.21763,0.89108,33.0907,3.622582
616,5.21763,0.89362,33.0971,3.869048,,3485,-5.21763,0.89262,33.1478,3.621962
618,5.21763,0.89516,33.154,3.869048,,3486,-5.22135,0.89416,33.2048,3.621342
619,5.21763,0.89652,33.2045,3.869358,,3487,-5.21763,0.89569,33.2619,3.621032
620,5.21949,0.89802,33.2598,3.869668,,3488,-5.21577,0.89722,33.3184,3.620412
