测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
668,4.930555,0.914921,36.3557,4.027468,,3874,-4.930866,0.914912,37.4651,3.394717
669,4.930555,0.916291,36.4101,4.027778,,3875,-4.930555,0.916281,37.5212,3.393787
670,4.930866,0.91766,36.4646,4.027778,,3876,-4.930555,0.917651,37.5773,3.392547
671,4.930555,0.91903,36.519,4.028088,,3877,-4.930555,0.919021,37.6334,3.392237
672,4.930555,0.920399,36.5734,4.028398,,3878,-4.930555,0.92039,37.6895,3.391927
673,4.930555,0.921769,36.6278,4.028398,,3879,-4.930245,0.92176,37.7455,3.391617
674,4.930555,0.923139,36.6823,4.028398,,3880,-4.930555,0.923129,37.8016,3.391617
675,4.930555,0.924508,36.7367,4.028708,,3881,-4.930555,0.924499,37.8577,3.391617
676,4.930245,0.925878,36.7911,4.028708,,3882,-4.930555,0.925869,37.9138,3.390997
677,4.930245,0.927247,36.8455,4.028708,,3883,-4.930555,0.927238,37.9699,3.390377
678,4.930555,0.928617,36.8999,4.029328,,3884,-4.930555,0.928608,38.026,3.390067
679,4.930555,0.929986,36.9544,4.029638,,3885,-4.930555,0.929977,38.082,3.388207
680,4.930555,0.931356,37.0088,4.029638,,3886,-4.930866,0.931347,38.1381,3.387897
681,4.930555,0.932726,37.0632,4.029638,,3887,-4.930866,0.932717,38.1942,3.386657
682,4.930555,0.934095,37.1176,4.030258,,3888,-4.930555,0.934086,38.2503,3.386347
683,4.930555,0.935465,37.1721,4.030568,,3889,-4.930555,0.935456,38.3064,3.386347
684,4.930555,0.936835,37.2265,4.030568,,3890,-4.930866,0.936826,38.3625,3.386347
685,4.930555,0.938204,37.2809,4.031498,,3891,-4.930866,0.938195,38.4186,3.386037
686,4.930866,0.939574,37.3353,4.032428,,3892,-4.930555,0.939565,38.4747,3.386037
687,4.930866,0.940943,37.3898,4.032428,,3893,-4.930555,0.940934,38.5307,3.384487
688,4.930555,0.942313,37.4442,4.032738,,3894,-4.930555,0.942304,38.5868,3.383246
689,4.930555,0.943683,37.4986,4.033048,,3895,-4.930555,0.943674,38.6429,3.382316
690,4.930555,0.945052,37.553,4.033668,,3896,-4.930866,0.945043,38.699,3.382006
691,4.930555,0.946422,37.6074,4.033668,,3897,-4.930555,0.946413,38.7551,3.381387
692,4.930555,0.947791,37.6619,4.033978,,3898,-4.930866,0.947783,38.8112,3.381076
693,4.930555,0.949161,37.7163,4.033978,,3899,-4.930866,0.949152,38.8673,3.381076
694,4.930555,0.950531,37.7707,4.033978,,3900,-4.930555,0.950522,38.9233,3.381387
695,4.930555,0.9519,37.8251,4.033978,,3901,-4.930555,0.951892,38.9794,3.381387
696,4.930866,0.95327,37.8796,4.034288,,3902,-4.930866,0.953261,39.0355,3.379216
697,4.930866,0.95464,37.934,4.034598,,3903,-4.930866,0.954631,39.0916,3.378906
698,4.930866,0.956009,37.9884,4.034908,,3904,-4.930866,0.956001,39.1477,3.378286
699,4.930555,0.957379,38.0428,4.035218,,3905,-4.930555,0.95737,39.2038,3.377976
700,4.930555,0.958749,38.0973,4.035218,,3906,-4.930555,0.95874,39.2599,3.377356
701,4.930866,0.960118,38.1517,4.035528,,3907,-4.930555,0.960109,39.3159,3.377046
702,4.930866,0.961488,38.2061,4.035528,,3908,-4.930245,0.961479,39.372,3.376426
703,4.930866,0.962858,38.2605,4.036149,,3909,-4.930555,0.962848,39.4281,3.376426
704,4.930555,0.964227,38.315,4.036458,,3910,-4.930555,0.964218,39.4842,3.375806
705,4.930245,0.965597,38.3694,4.036768,,3911,-4.930555,0.965588,39.5403,3.375806
706,4.930245,0.966966,38.4238,4.036768,,3912,-4.930555,0.966957,39.5964,3.375186
707,4.930866,0.968336,38.4782,4.037698,,3913,-4.930555,0.968327,39.6524,3.374566
708,4.930866,0.969706,38.5327,4.038008,,3914,-4.930555,0.969697,39.7085,3.373326
709,4.930866,0.971075,38.5871,4.038008,,3915,-4.930555,0.971066,39.7646,3.371776
710,4.930555,0.972445,38.6415,4.038319,,3916,-4.930555,0.972436,39.8207,3.371776
711,4.930245,0.973814,38.6959,4.038629,,3917,-4.930555,0.973805,39.8768,3.371776
712,4.930866,0.975184,38.7503,4.038629,,3918,-4.930555,0.975175,39.9329,3.371466
713,4.930866,0.976554,38.8048,4.039558,,3919,-4.930555,0.976544,39.9889,3.370846
714,4.930866,0.977923,38.8592,4.039558,,3920,-4.930555,0.977914,40.045,3.370846
715,4.930555,0.979293,38.9136,4.039558,,3921,-4.930555,0.979284,40.1011,3.369916
716,4.930555,0.980663,38.968,4.039868,,3922,-4.930866,0.980653,40.1572,3.369606
717,4.930866,0.982032,39.0225,4.040489,,3923,-4.930866,0.982023,40.2133,3.368676
718,4.930866,0.983402,39.0769,4.040489,,3924,-4.930866,0.983393,40.2694,3.367746
719,4.930555,0.984772,39.1313,4.041109,,3925,-4.930555,0.984762,40.3255,3.367435
720,4.930555,0.986141,39.1857,4.041728,,3926,-4.930555,0.986132,40.3815,3.367126
721,4.930555,0.987511,39.2402,4.042349,,3927,-4.930555,0.987502,40.4376,3.366816
722,4.930555,0.98888,39.2946,4.042349,,3928,-4.930555,0.988871,40.4937,3.366195
723,4.930866,0.99025,39.349,4.042969,,3929,-4.930555,0.990241,40.5498,3.365575
724,4.930555,0.99162,39.4034,4.043279,,3930,-4.930555,0.99161,40.6059,3.364645
725,4.930555,0.992989,39.4579,4.043589,,3931,-4.930866,0.99298,40.662,3.363405
726,4.930555,0.994359,39.5123,4.043589,,3932,-4.930866,0.99435,40.7181,3.363405
727,4.930866,0.995729,39.5667,4.043589,,3933,-4.930866,0.995719,40.7741,3.362785
728,4.930555,0.997098,39.6211,4.043899,,3934,-4.930555,0.997089,40.8302,3.362475
729,4.930555,0.998468,39.6756,4.043899,,3935,-4.930555,0.998459,40.8863,3.361855
730,4.930555,0.999837,39.73,4.043899,,3936,-4.930555,0.999828,40.9424,3.361545
731,4.930555,1.001207,39.7844,4.043899,,3937,-4.930555,1.001198,40.9985,3.361545
732,4.930866,1.002577,39.8388,4.043899,,3938,-4.930555,1.002567,41.0546,3.361235
733,4.930866,1.003946,39.8933,4.044209,,3939,-4.930555,1.003937,41.1107,3.360615
734,4.930866,1.005316,39.9477,4.044519,,3940,-4.930866,1.005307,41.1667,3.359375
735,4.930866,1.006686,40.0021,4.046069,,3941,-4.930555,1.006676,41.2228,3.358135
736,4.930555,1.008055,40.0565,4.046379,,3942,-4.930555,1.008046,41.2789,3.357825
737,4.930245,1.009425,40.111,4.046379,,3943,-4.930555,1.009416,41.335,3.357515
738,4.930866,1.010794,40.1654,4.047619,,3944,-4.930555,1.010785,41.3911,3.356895
739,4.930555,1.012164,40.2198,4.047929,,3945,-4.930866,1.012155,41.4472,3.356895
740,4.930555,1.013534,40.2742,4.048239,,3946,-4.930866,1.013524,41.5033,3.356895
741,4.930555,1.014903,40.3287,4.048859,,3947,-4.930866,1.014894,41.5593,3.356275
742,4.930555,1.016273,40.3831,4.049169,,3948,-4.930555,1.016264,41.6154,3.354105
743,4.930555,1.017642,40.4375,4.049479,,3949,-4.930555,1.017633,41.6715,3.353485
744,4.930866,1.019012,40.4919,4.049479,,3950,-4.930555,1.019003,41.7276,3.353485
745,4.930866,1.020382,40.5463,4.050099,,3951,-4.930866,1.020373,41.7837,3.353175
746,4.930555,1.021751,40.6008,4.050409,,3952,-4.930866,1.021742,41.8398,3.352555
747,4.930866,1.023121,40.6552,4.050409,,3953,-4.930866,1.023112,41.8959,3.352245
748,4.930866,1.024491,40.7096,4.050719,,3954,-4.930555,1.024482,41.9519,3.351624
749,4.930866,1.02586,40.764,4.050719,,3955,-4.930555,1.025851,42.008,3.351624
750,4.930555,1.02723,40.8185,4.050719,,3956,-4.930555,1.027221,42.0641,3.351004
751,4.930555,1.0286,40.8729,4.051029,,3957,-4.930555,1.02859,42.1202,3.350074
752,4.930866,1.029969,40.9273,4.052269,,3958,-4.930555,1.02996,42.1763,3.349764
753,4.930866,1.031339,40.9818,4.052579,,3959,-4.930555,1.03133,42.2324,3.349764
754,4.930866,1.032709,41.0362,4.053199,,3960,-4.930555,1.032699,42.2884,3.349144
755,4.930555,1.034078,41.0906,4.053509,,3961,-4.930555,1.034069,42.3445,3.348524
756,4.930866,1.035448,41.145,4.053199,,3962,-4.930866,1.035438,42.4006,3.347904
757,4.930866,1.036818,41.1995,4.053199,,3963,-4.930866,1.036808,42.4567,3.346974
758,4.930866,1.038187,41.2539,4.053509,,3964,-4.930866,1.038178,42.5128,3.346354
759,4.930866,1.039557,41.3083,4.05382,,3965,-4.930555,1.039547,42.5689,3.345734
760,4.930866,1.040927,41.3627,4.05382,,3966,-4.930555,1.040917,42.625,3.345114
761,4.930866,1.042296,41.4172,4.05382,,3967,-4.930555,1.042287,42.681,3.344804
762,4.930866,1.043666,41.4716,4.05413,,3968,-4.930555,1.043656,42.7371,3.344804
763,4.930866,1.045036,41.526,4.05444,,3969,-4.930866,1.045026,42.7932,3.343564
764,4.930866,1.046405,41.5804,4.05444,,3970,-4.930866,1.046396,42.8493,3.342014
765,4.930866,1.047775,41.6349,4.055059,,3971,-4.930555,1.047765,42.9054,3.341084
766,4.930866,1.049145,41.6893,4.055059,,3972,-4.930555,1.049135,42.9615,3.341084
767,4.930866,1.050515,41.7437,4.055369,,3973,-4.930866,1.050504,43.0176,3.340774
768,4.930555,1.051884,41.7981,4.05599,,3974,-4.930555,1.051874,43.0736,3.340774
769,4.930555,1.053254,41.8526,4.05599,,3975,-4.930555,1.053244,43.1297,3.340464
770,4.930555,1.054623,41.907,4.05661,,3976,-4.930866,1.054613,43.1858,3.340464
771,4.930866,1.055993,41.9614,4.05692,,3977,-4.930866,1.055983,43.2419,3.340154
772,4.930866,1.057363,42.0158,4.05816,,3978,-4.930866,1.057353,43.298,3.339224
773,4.930866,1.058732,42.0703,4.05816,,3979,-4.930866,1.058722,43.3541,3.337984
774,4.930866,1.060102,42.1247,4.05847,,3980,-4.930555,1.060092,43.4102,3.337054
775,4.930866,1.061472,42.1791,4.05847,,3981,-4.930555,1.061462,43.4663,3.337054
776,4.930866,1.062841,42.2335,4.05847,,3982,-4.930866,1.062831,43.5223,3.336123
777,4.930555,1.064211,42.288,4.05847,,3983,-4.930555,1.064201,43.5784,3.336123
778,4.930866,1.065581,42.3424,4.05847,,3984,-4.930866,1.065571,43.6345,3.335504
779,4.930866,1.06695,42.3968,4.05909,,3985,-4.930866,1.06694,43.6906,3.335193
780,4.930866,1.06832,42.4512,4.0594,,3986,-4.930555,1.06831,43.7467,3.335193
781,4.930866,1.06969,42.5057,4.06002,,3987,-4.930555,1.069679,43.8028,3.334574
782,4.930866,1.071059,42.5601,4.06002,,3988,-4.930866,1.071049,43.8589,3.333953
783,4.930866,1.072429,42.6145,4.06126,,3989,-4.930866,1.072419,43.9149,3.333023
784,4.930866,1.073799,42.669,4.06157,,3990,-4.930866,1.073789,43.971,3.331783
785,4.930866,1.075168,42.7234,4.06219,,3991,-4.930555,1.075158,44.0271,3.331473
786,4.930866,1.076538,42.7778,4.06219,,3992,-4.930866,1.076528,44.0832,3.330853
787,4.930555,1.077908,42.8322,4.06219,,3993,-4.930866,1.077897,44.1393,3.330853
788,4.930866,1.079278,42.8867,4.06188,,3994,-4.930555,1.079267,44.1954,3.330853
789,4.930866,1.080647,42.9411,4.06281,,3995,-4.930555,1.080637,44.2515,3.330853
790,4.930866,1.082017,42.9955,4.06281,,3996,-4.930555,1.082006,44.3075,3.330233
791,4.930866,1.083387,43.0499,4.06281,,3997,-4.930866,1.083376,44.3636,3.329613
792,4.930866,1.084756,43.1044,4.06281,,3998,-4.930866,1.084746,44.4197,3.328993
793,4.930866,1.086126,43.1588,4.06281,,3999,-4.930555,1.086115,44.4758,3.327753
794,4.930866,1.087496,43.2132,4.06405,,4000,-4.930555,1.087485,44.5319,3.326823
795,4.930866,1.088865,43.2676,4.06436,,4001,-4.930866,1.088855,44.588,3.326513
796,4.930555,1.090235,43.3221,4.06436,,4002,-4.930866,1.090224,44.6441,3.326203
797,4.930866,1.091605,43.3765,4.06436,,4003,-4.930555,1.091594,44.7002,3.326203
798,4.930555,1.092974,43.4309,4.06467,,4004,-4.930555,1.092963,44.7562,3.325893
799,4.930866,1.094344,43.4853,4.06653,,4005,-4.930866,1.094333,44.8123,3.325273
800,4.930866,1.095713,43.5398,4.06684,,4006,-4.930866,1.095703,44.8684,3.324653
801,4.930866,1.097083,43.5942,4.06715,,4007,-4.930866,1.097072,44.9245,3.324343
802,4.930866,1.098453,43.6486,4.067461,,4008,-4.930866,1.098442,44.9806,3.323103
803,4.930866,1.099823,43.703,4.06777,,4009,-4.930866,1.099812,45.0367,3.323103
804,4.930555,1.101192,43.7575,4.06777,,4010,-4.930555,1.101181,45.0928,3.322793
805,4.930555,1.102562,43.8119,4.06839,,4011,-4.930866,1.102551,45.1488,3.322793
806,4.930866,1.103931,43.8663,4.06839,,4012,-4.930866,1.103921,45.2049,3.322793
807,4.930866,1.105301,43.9207,4.06839,,4013,-4.930866,1.105291,45.261,3.321553
808,4.930866,1.106671,43.9752,4.06901,,4014,-4.930866,1.10666,45.3171,3.320933
809,4.930866,1.108041,44.0296,4.06932,,4015,-4.930866,1.10803,45.3732,3.320622
810,4.930866,1.10941,44.084,4.069631,,4016,-4.930866,1.1094,45.4293,3.320313
811,4.930866,1.11078,44.1384,4.069941,,4017,-4.930555,1.110769,45.4854,3.320313
812,4.930866,1.11215,44.1929,4.069941,,4018,-4.930866,1.112139,45.5415,3.319072
813,4.930555,1.113519,44.2473,4.07056,,4019,-4.930866,1.113508,45.5975,3.318142
814,4.930866,1.114889,44.3017,4.072111,,4020,-4.930555,1.114878,45.6536,3.317522
815,4.930866,1.116259,44.3561,4.072421,,4021,-4.930555,1.116248,45.7097,3.317212
816,4.930866,1.117628,44.4106,4.072421,,4022,-4.930245,1.117617,45.7658,3.316902
817,4.930555,1.118998,44.465,4.072731,,4023,-4.930866,1.118987,45.8219,3.316282
818,4.930555,1.120367,44.5194,4.072731,,4024,-4.930866,1.120357,45.878,3.316282
819,4.930866,1.121737,44.5738,4.072731,,4025,-4.930866,1.121726,45.9341,3.315352
820,4.930866,1.123107,44.6283,4.07304,,4026,-4.930866,1.123096,45.9901,3.315352
821,4.930866,1.124477,44.6827,4.07304,,4027,-4.930866,1.124466,46.0462,3.314732
822,4.930866,1.125846,44.7371,4.073661,,4028,-4.930866,1.125835,46.1023,3.313802
823,4.930866,1.127216,44.7916,4.073661,,4029,-4.930555,1.127205,46.1584,3.313182
824,4.930866,1.128586,44.846,4.074591,,4030,-4.930245,1.128574,46.2145,3.312872
825,4.930866,1.129955,44.9004,4.075211,,4031,-4.930555,1.129944,46.2706,3.312872
826,4.930866,1.131325,44.9548,4.075831,,4032,-4.930555,1.131314,46.3267,3.311942
827,4.930866,1.132695,45.0093,4.076761,,4033,-4.930555,1.132683,46.3827,3.311942
828,4.930866,1.134064,45.0637,4.078001,,4034,-4.930555,1.134053,46.4388,3.311322
829,4.930866,1.135434,45.1181,4.078311,,4035,-4.930555,1.135422,46.4949,3.310082
830,4.930866,1.136804,45.1725,4.078311,,4036,-4.930555,1.136792,46.551,3.309462
831,4.930866,1.138173,45.227,4.078001,,4037,-4.930555,1.138162,46.6071,3.308842
832,4.930866,1.139543,45.2814,4.078001,,4038,-4.930245,1.139531,46.6632,3.307912
833,4.930866,1.140913,45.3358,4.078001,,4039,-4.930245,1.140901,46.7192,3.307292
834,4.930866,1.142282,45.3902,4.078311,,4040,-4.930555,1.14227,46.7753,3.307292
835,4.930866,1.143652,45.4447,4.078311,,4041,-4.930866,1.14364,46.8314,3.307292
836,4.930866,1.145022,45.4991,4.078311,,4042,-4.930866,1.14501,46.8875,3.307292
837,4.930866,1.146392,45.5535,4.079241,,4043,-4.930555,1.146379,46.9436,3.305742
838,4.930866,1.147761,45.6079,4.079551,,4044,-4.930866,1.147749,46.9997,3.305121
839,4.930866,1.149131,45.6624,4.080171,,4045,-4.930866,1.149119,47.0558,3.304191
840,4.930866,1.150501,45.7168,4.080171,,4046,-4.930866,1.150488,47.1118,3.303881
841,4.930866,1.15187,45.7712,4.080171,,4047,-4.930866,1.151858,47.1679,3.302641
842,4.930866,1.15324,45.8257,4.080171,,4048,-4.930555,1.153228,47.224,3.302641
843,4.930866,1.15461,45.8801,4.080791,,4049,-4.930866,1.154597,47.2801,3.302641
844,4.930866,1.155979,45.9345,4.081411,,4050,-4.930866,1.155967,47.3362,3.302021
845,4.930866,1.157349,45.9889,4.081411,,4051,-4.930866,1.157337,47.3923,3.301401
846,4.930866,1.158719,46.0434,4.081721,,4052,-4.930866,1.158706,47.4484,3.300471
847,4.930866,1.160088,46.0978,4.081721,,4053,-4.930866,1.160076,47.5045,3.300471
848,4.930866,1.161458,46.1522,4.082031,,4054,-4.930866,1.161446,47.5605,3.299851
849,4.930555,1.162828,46.2066,4.082031,,4055,-4.930866,1.162815,47.6166,3.299851
850,4.930866,1.164197,46.2611,4.082961,,4056,-4.930866,1.164185,47.6727,3.299851
851,4.930866,1.165567,46.3155,4.083581,,4057,-4.930866,1.165555,47.7288,3.299851
852,4.930866,1.166937,46.3699,4.084201,,4058,-4.930555,1.166924,47.7849,3.298921
853,4.930866,1.168306,46.4243,4.084511,,4059,-4.930555,1.168294,47.841,3.297681
854,4.930555,1.169676,46.4788,4.084511,,4060,-4.930555,1.169664,47.8971,3.297681
855,4.930555,1.171046,46.5332,4.085442,,4061,-4.930555,1.171033,47.9531,3.297061
856,4.930866,1.172415,46.5876,4.086061,,4062,-4.930555,1.172403,48.0092,3.296441
857,4.930866,1.173785,46.642,4.086371,,4063,-4.930555,1.173772,48.0653,3.294891
858,4.930555,1.175154,46.6965,4.086992,,4064,-4.930555,1.175142,48.1214,3.294581
859,4.930866,1.176524,46.7509,4.087612,,4065,-4.930866,1.176512,48.1775,3.293961
860,4.930866,1.177894,46.8053,4.087612,,4066,-4.930555,1.177881,48.2336,3.293961
861,4.930866,1.179264,46.8597,4.087922,,4067,-4.930555,1.179251,48.2897,3.293341
862,4.930866,1.180633,46.9142,4.087922,,4068,-4.930555,1.18062,48.3457,3.293341
863,4.930866,1.182003,46.9686,4.087922,,4069,-4.930245,1.18199,48.4018,3.292721
864,4.930866,1.183373,47.023,4.088542,,4070,-4.930245,1.183359,48.4579,3.292411
865,4.930555,1.184742,47.0774,4.089162,,4071,-4.930555,1.184729,48.514,3.291791
866,4.930555,1.186112,47.1319,4.089472,,4072,-4.930555,1.186099,48.5701,3.291791
867,4.930866,1.187482,47.1863,4.090092,,4073,-4.930555,1.187468,48.6262,3.291171
868,4.930866,1.188851,47.2407,4.090402,,4074,-4.930555,1.188838,48.6822,3.290861
869,4.930866,1.190221,47.2951,4.090712,,4075,-4.930555,1.190207,48.7383,3.290241
870,4.930866,1.191591,47.3496,4.090092,,4076,-4.930555,1.191577,48.7944,3.290241
871,4.930866,1.19296,47.404,4.091022,,4077,-4.930866,1.192947,48.8505,3.28931
872,4.930866,1.19433,47.4584,4.091642,,4078,-4.930866,1.194316,48.9066,3.288691
873,4.930866,1.1957,47.5129,4.092572,,4079,-4.930555,1.195686,48.9627,3.28807
874,4.930866,1.197069,47.5673,4.092572,,4080,-4.930555,1.197056,49.0187,3.28776
875,4.930866,1.198439,47.6217,4.093502,,4081,-4.930555,1.198425,49.0748,3.28745
876,4.930866,1.199809,47.6761,4.093502,,4082,-4.930555,1.199795,49.1309,3.28683
877,4.930866,1.201178,47.7306,4.093812,,4083,-4.930245,1.201164,49.187,3.2859
878,4.930866,1.202548,47.785,4.093812,,4084,-4.930555,1.202534,49.2431,3.2859
879,4.930866,1.203918,47.8394,4.094432,,4085,-4.930555,1.203903,49.2992,3.28528
880,4.930866,1.205287,47.8938,4.095052,,4086,-4.930555,1.205273,49.3553,3.28528
881,4.930555,1.206657,47.9483,4.095052,,4087,-4.930555,1.206643,49.4113,3.28404
882,4.930555,1.208027,48.0027,4.095672,,4088,-4.930555,1.208012,49.4674,3.28373
883,4.930555,1.209396,48.0571,4.095982,,4089,-4.930866,1.209382,49.5235,3.28373
884,4.930555,1.210766,48.1115,4.097222,,4090,-4.930866,1.210752,49.5796,3.28218
885,4.930555,1.212135,48.166,4.097222,,4091,-4.930555,1.212121,49.6357,3.28094
886,4.930866,1.213505,48.2204,4.097222,,4092,-4.930555,1.213491,49.6918,3.28094
887,4.930866,1.214875,48.2748,4.097532,,4093,-4.930555,1.21486,49.7478,3.28094
888,4.930866,1.216244,48.3292,4.097532,,4094,-4.930555,1.21623,49.8039,3.28094
889,4.930866,1.217614,48.3837,4.097842,,4095,-4.930555,1.2176,49.86,3.28032
890,4.930866,1.218984,48.4381,4.097842,,4096,-4.930555,1.218969,49.9161,3.2797
891,4.930866,1.220353,48.4925,4.098152,,4097,-4.930555,1.220339,49.9722,3.27815
892,4.930555,1.221723,48.5469,4.099082,,4098,-4.930555,1.221708,50.0283,3.27815
893,4.930555,1.223093,48.6014,4.099702,,4099,-4.930866,1.223078,50.0844,3.27753
894,4.930555,1.224462,48.6558,4.100012,,4100,-4.930866,1.224448,50.1404,3.27753
895,4.930555,1.225832,48.7102,4.100943,,4101,-4.930866,1.225818,50.1965,3.27722
896,4.930555,1.227201,48.7646,4.101253,,4102,-4.930555,1.227187,50.2526,3.27722
897,4.930555,1.228571,48.819,4.101563,,4103,-4.930245,1.228557,50.3087,3.27598
898,4.930555,1.229941,48.8735,4.102182,,4104,-4.930245,1.229926,50.3648,3.27567
899,4.930555,1.23131,48.9279,4.102182,,4105,-4.930555,1.231296,50.4209,3.27567
900,4.930555,1.23268,48.9823,4.102492,,4106,-4.930555,1.232665,50.4769,3.27536
901,4.930555,1.234049,49.0367,4.102492,,4107,-4.930555,1.234035,50.533,3.27443
902,4.930555,1.235419,49.0912,4.102492,,4108,-4.930555,1.235404,50.5891,3.273809
903,4.930555,1.236789,49.1456,4.103733,,4109,-4.930555,1.236774,50.6452,3.273809
904,4.930555,1.238158,49.2,4.104043,,4110,-4.930555,1.238144,50.7013,3.27319
905,4.930555,1.239528,49.2544,4.104043,,4111,-4.930555,1.239513,50.7574,3.27319
906,4.930555,1.240897,49.3089,4.104663,,4112,-4.930555,1.240883,50.8135,3.27319
907,4.930555,1.242267,49.3633,4.104663,,4113,-4.930866,1.242253,50.8695,3.272259
908,4.930555,1.243637,49.4177,4.105283,,4114,-4.930866,1.243622,50.9256,3.271639
909,4.930866,1.245006,49.4721,4.105593,,4115,-4.930555,1.244992,50.9817,3.271639
910,4.930555,1.246376,49.5266,4.106213,,4116,-4.930555,1.246361,51.0378,3.271019
911,4.930555,1.247746,49.581,4.107143,,4117,-4.930555,1.247731,51.0939,3.270399
912,4.930555,1.249115,49.6354,4.108073,,4118,-4.930866,1.249101,51.15,3.270089
913,4.930245,1.250485,49.6898,4.108073,,4119,-4.930866,1.25047,51.2061,3.270089
914,4.930245,1.251854,49.7442,4.108693,,4120,-4.930245,1.25184,51.2621,3.268539
915,4.930866,1.253224,49.7987,4.108693,,4121,-4.930555,1.25321,51.3182,3.268849
916,4.930866,1.254593,49.8531,4.109623,,4122,-4.930555,1.254579,51.3743,3.268539
917,4.930866,1.255963,49.9075,4.109623,,4123,-4.930555,1.255949,51.4304,3.267919
918,4.930866,1.257333,49.9619,4.110553,,4124,-4.930555,1.257318,51.4865,3.267609
919,4.930866,1.258703,50.0164,4.110553,,4125,-4.930555,1.258688,51.5426,3.266369
920,4.930866,1.260072,50.0708,4.111173,,4126,-4.930555,1.260058,51.5986,3.266059
921,4.930866,1.261442,50.1252,4.112103,,4127,-4.930555,1.261427,51.6547,3.265749
922,4.930866,1.262812,50.1796,4.112413,,4128,-4.930555,1.262797,51.7108,3.265129
923,4.930866,1.264181,50.2341,4.113033,,4129,-4.930555,1.264166,51.7669,3.265129
924,4.930866,1.265551,50.2885,4.113033,,4130,-4.930555,1.265536,51.823,3.265129
925,4.930555,1.266921,50.3429,4.113343,,4131,-4.930555,1.266906,51.8791,3.264819
926,4.930866,1.26829,50.3974,4.113343,,4132,-4.930245,1.268275,51.9351,3.264819
927,4.930866,1.26966,50.4518,4.113343,,4133,-4.930866,1.269645,51.9912,3.263889
928,4.930866,1.27103,50.5062,4.114274,,4134,-4.930866,1.271014,52.0473,3.263579
929,4.930866,1.272399,50.5606,4.115823,,4135,-4.930555,1.272384,52.1034,3.262959
930,4.930555,1.273769,50.6151,4.117373,,4136,-4.930555,1.273754,52.1595,3.262959
931,4.930866,1.275139,50.6695,4.117373,,4137,-4.930555,1.275123,52.2156,3.262339
932,4.930555,1.276508,50.7239,4.117683,,4138,-4.930555,1.276493,52.2717,3.262029
933,4.930555,1.277878,50.7783,4.117993,,4139,-4.930555,1.277862,52.3277,3.261099
934,4.930866,1.279248,50.8328,4.117993,,4140,-4.930866,1.279232,52.3838,3.260789
935,4.930866,1.280617,50.8872,4.118614,,4141,-4.930555,1.280602,52.4399,3.260479
936,4.930866,1.281987,50.9416,4.118924,,4142,-4.930555,1.281971,52.496,3.259238
937,4.930866,1.283357,50.996,4.118924,,4143,-4.930866,1.283341,52.5521,3.258619
938,4.930555,1.284726,51.0505,4.119544,,4144,-4.930866,1.284711,52.6082,3.258309
939,4.930866,1.286096,51.1049,4.119853,,4145,-4.930555,1.28608,52.6643,3.258309
940,4.930866,1.287466,51.1593,4.120164,,4146,-4.930555,1.28745,52.7203,3.257998
941,4.930866,1.288835,51.2137,4.121094,,4147,-4.930555,1.288819,52.7764,3.257689
942,4.930866,1.290205,51.2682,4.121404,,4148,-4.930555,1.290189,52.8325,3.257689
943,4.930866,1.291575,51.3226,4.122334,,4149,-4.930555,1.291559,52.8886,3.257379
944,4.930866,1.292944,51.377,4.122954,,4150,-4.930555,1.292928,52.9447,3.257068
945,4.930866,1.294314,51.4314,4.123884,,4151,-4.930866,1.294298,53.0008,3.256449
946,4.930866,1.295684,51.4859,4.123884,,4152,-4.930555,1.295668,53.0569,3.255208
947,4.930866,1.297053,51.5403,4.123264,,4153,-4.930555,1.297037,53.1129,3.254588
948,4.930555,1.298423,51.5947,4.123264,,4154,-4.930245,1.298407,53.169,3.254278
949,4.930866,1.299793,51.6491,4.123884,,4155,-4.930245,1.299776,53.2251,3.253968
950,4.930866,1.301162,51.7036,4.123884,,4156,-4.930555,1.301146,53.2812,3.253658
951,4.930866,1.302532,51.758,4.124504,,4157,-4.930866,1.302516,53.3373,3.253658
952,4.930866,1.303902,51.8124,4.125744,,4158,-4.930866,1.303885,53.3934,3.253348
953,4.930866,1.305271,51.8668,4.126984,,4159,-4.930866,1.305255,53.4494,3.253038
954,4.930866,1.306641,51.9213,4.127294,,4160,-4.930555,1.306624,53.5055,3.252728
955,4.930866,1.308011,51.9757,4.127294,,4161,-4.930555,1.307994,53.5616,3.252728
956,4.930866,1.30938,52.0301,4.128224,,4162,-4.930555,1.309364,53.6177,3.252108
957,4.930866,1.31075,52.0846,4.128534,,4163,-4.930245,1.310733,53.6738,3.251798
958,4.930866,1.31212,52.139,4.128844,,4164,-4.930245,1.312103,53.7299,3.250868
959,4.930866,1.313489,52.1934,4.128534,,4165,-4.930555,1.313472,53.7859,3.250558
960,4.930866,1.314859,52.2478,4.128534,,4166,-4.930555,1.314842,53.842,3.249008
961,4.930866,1.316229,52.3023,4.129154,,4167,-4.930555,1.316211,53.8981,3.249008
962,4.930866,1.317599,52.3567,4.129154,,4168,-4.930555,1.317581,53.9542,3.249008
963,4.930866,1.318968,52.4111,4.129774,,4169,-4.930555,1.318951,54.0103,3.248388
964,4.930866,1.320338,52.4655,4.131014,,4170,-4.930555,1.32032,54.0664,3.248078
